t_s,t_sim_s,kind,servo_idx,value_deg
18.570322,7.380000,cmd,0,0.0000
18.570322,7.380000,cmd,1,0.0000
18.570322,7.380000,cmd,2,0.0000
18.570322,7.380000,cmd,3,0.0000
18.582298,7.390000,cmd,0,0.0000
18.582298,7.390000,cmd,1,0.0000
18.582298,7.390000,cmd,2,0.0000
18.582298,7.390000,cmd,3,0.0000
18.597601,7.410000,cmd,0,0.0000
18.597601,7.410000,cmd,1,0.0000
18.597601,7.410000,cmd,2,0.0000
18.597601,7.410000,cmd,3,0.0000
18.609290,7.420000,cmd,0,0.0000
18.609290,7.420000,cmd,1,0.0000
18.609290,7.420000,cmd,2,0.0000
18.609290,7.420000,cmd,3,0.0000
18.620303,7.430000,cmd,0,0.0000
18.620303,7.430000,cmd,1,0.0000
18.620303,7.430000,cmd,2,0.0000
18.620303,7.430000,cmd,3,0.0000
18.632310,7.440000,cmd,0,0.0000
18.632310,7.440000,cmd,1,0.0000
18.632310,7.440000,cmd,2,0.0000
18.632310,7.440000,cmd,3,0.0000
18.644322,7.450000,cmd,0,0.0000
18.644322,7.450000,cmd,1,0.0000
18.644322,7.450000,cmd,2,0.0000
18.644322,7.450000,cmd,3,0.0000
18.655506,7.460000,cmd,0,0.0000
18.655506,7.460000,cmd,1,0.0000
18.655506,7.460000,cmd,2,0.0000
18.655506,7.460000,cmd,3,0.0000
18.667436,7.470000,cmd,0,0.0000
18.667436,7.470000,cmd,1,0.0000
18.667436,7.470000,cmd,2,0.0000
18.667436,7.470000,cmd,3,0.0000
18.679320,7.480000,cmd,0,0.0000
18.679320,7.480000,cmd,1,0.0000
18.679320,7.480000,cmd,2,0.0000
18.679320,7.480000,cmd,3,0.0000
18.691331,7.490000,cmd,0,0.0000
18.691331,7.490000,cmd,1,0.0000
18.691331,7.490000,cmd,2,0.0000
18.691331,7.490000,cmd,3,0.0000
18.703332,7.500000,cmd,0,0.0000
18.703332,7.500000,cmd,1,0.0000
18.703332,7.500000,cmd,2,0.0000
18.703332,7.500000,cmd,3,0.0000
18.715317,7.510000,cmd,0,0.0000
18.715317,7.510000,cmd,1,0.0000
18.715317,7.510000,cmd,2,0.0000
18.715317,7.510000,cmd,3,0.0000
18.727315,7.520000,cmd,0,0.0000
18.727315,7.520000,cmd,1,0.0000
18.727315,7.520000,cmd,2,0.0000
18.727315,7.520000,cmd,3,0.0000
18.740346,7.530000,cmd,0,0.0000
18.740346,7.530000,cmd,1,0.0000
18.740346,7.530000,cmd,2,0.0000
18.740346,7.530000,cmd,3,0.0000
18.752422,7.540000,cmd,0,0.0000
18.752422,7.540000,cmd,1,0.0000
18.752422,7.540000,cmd,2,0.0000
18.752422,7.540000,cmd,3,0.0000
18.764370,7.550000,cmd,0,0.0000
18.764370,7.550000,cmd,1,0.0000
18.764370,7.550000,cmd,2,0.0000
18.764370,7.550000,cmd,3,0.0000
18.776270,7.560000,cmd,0,0.0000
18.776270,7.560000,cmd,1,0.0000
18.776270,7.560000,cmd,2,0.0000
18.776270,7.560000,cmd,3,0.0000
18.787402,7.570000,cmd,0,0.0000
18.787402,7.570000,cmd,1,0.0000
18.787402,7.570000,cmd,2,0.0000
18.787402,7.570000,cmd,3,0.0000
18.799335,7.580000,cmd,0,0.0000
18.799335,7.580000,cmd,1,0.0000
18.799335,7.580000,cmd,2,0.0000
18.799335,7.580000,cmd,3,0.0000
18.811343,7.590000,cmd,0,0.0000
18.811343,7.590000,cmd,1,0.0000
18.811343,7.590000,cmd,2,0.0000
18.811343,7.590000,cmd,3,0.0000
18.823349,7.600000,cmd,0,0.0000
18.823349,7.600000,cmd,1,0.0000
18.823349,7.600000,cmd,2,0.0000
18.823349,7.600000,cmd,3,0.0000
18.835664,7.610000,cmd,0,0.0000
18.835664,7.610000,cmd,1,0.0000
18.835664,7.610000,cmd,2,0.0000
18.835664,7.610000,cmd,3,0.0000
18.847345,7.620000,cmd,0,0.0000
18.847345,7.620000,cmd,1,0.0000
18.847345,7.620000,cmd,2,0.0000
18.847345,7.620000,cmd,3,0.0000
18.859324,7.630000,cmd,0,0.0000
18.859324,7.630000,cmd,1,0.0000
18.859324,7.630000,cmd,2,0.0000
18.859324,7.630000,cmd,3,0.0000
18.871302,7.640000,cmd,0,0.0000
18.871302,7.640000,cmd,1,0.0000
18.871302,7.640000,cmd,2,0.0000
18.871302,7.640000,cmd,3,0.0000
18.883347,7.650000,cmd,0,0.0000
18.883347,7.650000,cmd,1,0.0000
18.883347,7.650000,cmd,2,0.0000
18.883347,7.650000,cmd,3,0.0000
18.895290,7.660000,cmd,0,0.0000
18.895290,7.660000,cmd,1,0.0000
18.895290,7.660000,cmd,2,0.0000
18.895290,7.660000,cmd,3,0.0000
18.907355,7.670000,cmd,0,0.0000
18.907355,7.670000,cmd,1,0.0000
18.907355,7.670000,cmd,2,0.0000
18.907355,7.670000,cmd,3,0.0000
18.919325,7.680000,cmd,0,0.0000
18.919325,7.680000,cmd,1,0.0000
18.919325,7.680000,cmd,2,0.0000
18.919325,7.680000,cmd,3,0.0000
18.931321,7.690000,cmd,0,0.0000
18.931321,7.690000,cmd,1,0.0000
18.931321,7.690000,cmd,2,0.0000
18.931321,7.690000,cmd,3,0.0000
18.943365,7.700000,cmd,0,0.0000
18.943365,7.700000,cmd,1,0.0000
18.943365,7.700000,cmd,2,0.0000
18.943365,7.700000,cmd,3,0.0000
18.955322,7.710000,cmd,0,0.0000
18.955322,7.710000,cmd,1,0.0000
18.955322,7.710000,cmd,2,0.0000
18.955322,7.710000,cmd,3,0.0000
18.967281,7.720000,cmd,0,0.0000
18.967281,7.720000,cmd,1,0.0000
18.967281,7.720000,cmd,2,0.0000
18.967281,7.720000,cmd,3,0.0000
18.978308,7.730000,cmd,0,0.0000
18.978308,7.730000,cmd,1,0.0000
18.978308,7.730000,cmd,2,0.0000
18.978308,7.730000,cmd,3,0.0000
18.990312,7.740000,cmd,0,0.0000
18.990312,7.740000,cmd,1,0.0000
18.990312,7.740000,cmd,2,0.0000
18.990312,7.740000,cmd,3,0.0000
19.002332,7.750000,cmd,0,0.0000
19.002332,7.750000,cmd,1,0.0000
19.002332,7.750000,cmd,2,0.0000
19.002332,7.750000,cmd,3,0.0000
19.014339,7.760000,cmd,0,0.0000
19.014339,7.760000,cmd,1,0.0000
19.014339,7.760000,cmd,2,0.0000
19.014339,7.760000,cmd,3,0.0000
19.026286,7.770000,cmd,0,0.0000
19.026286,7.770000,cmd,1,0.0000
19.026286,7.770000,cmd,2,0.0000
19.026286,7.770000,cmd,3,0.0000
19.037360,7.780000,cmd,0,0.0000
19.037360,7.780000,cmd,1,0.0000
19.037360,7.780000,cmd,2,0.0000
19.037360,7.780000,cmd,3,0.0000
19.049327,7.790000,cmd,0,0.0000
19.049327,7.790000,cmd,1,0.0000
19.049327,7.790000,cmd,2,0.0000
19.049327,7.790000,cmd,3,0.0000
19.061310,7.800000,cmd,0,0.0000
19.061310,7.800000,cmd,1,0.0000
19.061310,7.800000,cmd,2,0.0000
19.061310,7.800000,cmd,3,0.0000
19.073579,7.810000,cmd,0,0.0000
19.073579,7.810000,cmd,1,0.0000
19.073579,7.810000,cmd,2,0.0000
19.073579,7.810000,cmd,3,0.0000
19.086018,7.820000,cmd,0,0.0000
19.086018,7.820000,cmd,1,0.0000
19.086018,7.820000,cmd,2,0.0000
19.086018,7.820000,cmd,3,0.0000
19.097654,7.830000,cmd,0,0.0000
19.097654,7.830000,cmd,1,0.0000
19.097654,7.830000,cmd,2,0.0000
19.097654,7.830000,cmd,3,0.0000
19.109319,7.840000,cmd,0,0.0000
19.109319,7.840000,cmd,1,0.0000
19.109319,7.840000,cmd,2,0.0000
19.109319,7.840000,cmd,3,0.0000
19.121715,7.850000,cmd,0,0.0000
19.121715,7.850000,cmd,1,0.0000
19.121715,7.850000,cmd,2,0.0000
19.121715,7.850000,cmd,3,0.0000
19.133486,7.860000,cmd,0,0.0000
19.133486,7.860000,cmd,1,0.0000
19.133486,7.860000,cmd,2,0.0000
19.133486,7.860000,cmd,3,0.0000
19.145287,7.870000,cmd,0,0.0000
19.145287,7.870000,cmd,1,0.0000
19.145287,7.870000,cmd,2,0.0000
19.145287,7.870000,cmd,3,0.0000
19.157343,7.880000,cmd,0,0.0000
19.157343,7.880000,cmd,1,0.0000
19.157343,7.880000,cmd,2,0.0000
19.157343,7.880000,cmd,3,0.0000
19.169498,7.890000,cmd,0,0.0000
19.169498,7.890000,cmd,1,0.0000
19.169498,7.890000,cmd,2,0.0000
19.169498,7.890000,cmd,3,0.0000
19.181323,7.900000,cmd,0,0.0000
19.181323,7.900000,cmd,1,0.0000
19.181323,7.900000,cmd,2,0.0000
19.181323,7.900000,cmd,3,0.0000
19.193586,7.910000,cmd,0,0.0000
19.193586,7.910000,cmd,1,0.0000
19.193586,7.910000,cmd,2,0.0000
19.193586,7.910000,cmd,3,0.0000
19.205336,7.920000,cmd,0,0.0000
19.205336,7.920000,cmd,1,0.0000
19.205336,7.920000,cmd,2,0.0000
19.205336,7.920000,cmd,3,0.0000
19.217430,7.930000,cmd,0,0.0000
19.217430,7.930000,cmd,1,0.0000
19.217430,7.930000,cmd,2,0.0000
19.217430,7.930000,cmd,3,0.0000
19.229307,7.940000,cmd,0,0.0000
19.229307,7.940000,cmd,1,0.0000
19.229307,7.940000,cmd,2,0.0000
19.229307,7.940000,cmd,3,0.0000
19.241400,7.950000,cmd,0,0.0000
19.241400,7.950000,cmd,1,0.0000
19.241400,7.950000,cmd,2,0.0000
19.241400,7.950000,cmd,3,0.0000
19.253387,7.960000,cmd,0,0.0000
19.253387,7.960000,cmd,1,0.0000
19.253387,7.960000,cmd,2,0.0000
19.253387,7.960000,cmd,3,0.0000
19.265408,7.970000,cmd,0,0.0000
19.265408,7.970000,cmd,1,0.0000
19.265408,7.970000,cmd,2,0.0000
19.265408,7.970000,cmd,3,0.0000
19.277334,7.980000,cmd,0,0.0000
19.277334,7.980000,cmd,1,0.0000
19.277334,7.980000,cmd,2,0.0000
19.277334,7.980000,cmd,3,0.0000
19.289459,7.990000,cmd,0,0.0000
19.289459,7.990000,cmd,1,0.0000
19.289459,7.990000,cmd,2,0.0000
19.289459,7.990000,cmd,3,0.0000
19.301452,8.000000,cmd,0,0.0000
19.301452,8.000000,cmd,1,0.0000
19.301452,8.000000,cmd,2,0.0000
19.301452,8.000000,cmd,3,0.0000
19.313849,8.010000,cmd,0,0.0000
19.313849,8.010000,cmd,1,0.0000
19.313849,8.010000,cmd,2,0.0000
19.313849,8.010000,cmd,3,0.0000
19.325324,8.020000,cmd,0,0.0000
19.325324,8.020000,cmd,1,0.0000
19.325324,8.020000,cmd,2,0.0000
19.325324,8.020000,cmd,3,0.0000
19.337299,8.030000,cmd,0,0.0000
19.337299,8.030000,cmd,1,0.0000
19.337299,8.030000,cmd,2,0.0000
19.337299,8.030000,cmd,3,0.0000
19.349330,8.040000,cmd,0,0.0000
19.349330,8.040000,cmd,1,0.0000
19.349330,8.040000,cmd,2,0.0000
19.349330,8.040000,cmd,3,0.0000
19.361478,8.050000,cmd,0,0.0000
19.361478,8.050000,cmd,1,0.0000
19.361478,8.050000,cmd,2,0.0000
19.361478,8.050000,cmd,3,0.0000
19.373325,8.060000,cmd,0,0.0000
19.373325,8.060000,cmd,1,0.0000
19.373325,8.060000,cmd,2,0.0000
19.373325,8.060000,cmd,3,0.0000
19.385444,8.070000,cmd,0,0.0000
19.385444,8.070000,cmd,1,0.0000
19.385444,8.070000,cmd,2,0.0000
19.385444,8.070000,cmd,3,0.0000
19.397320,8.080000,cmd,0,0.0000
19.397320,8.080000,cmd,1,0.0000
19.397320,8.080000,cmd,2,0.0000
19.397320,8.080000,cmd,3,0.0000
19.407380,8.090000,cmd,0,0.0000
19.407380,8.090000,cmd,1,0.0000
19.407380,8.090000,cmd,2,0.0000
19.407380,8.090000,cmd,3,0.0000
19.419325,8.100000,cmd,0,0.0000
19.419325,8.100000,cmd,1,0.0000
19.419325,8.100000,cmd,2,0.0000
19.419325,8.100000,cmd,3,0.0000
19.429326,8.110000,cmd,0,0.0000
19.429326,8.110000,cmd,1,0.0000
19.429326,8.110000,cmd,2,0.0000
19.429326,8.110000,cmd,3,0.0000
19.441326,8.120000,cmd,0,0.0000
19.441326,8.120000,cmd,1,0.0000
19.441326,8.120000,cmd,2,0.0000
19.441326,8.120000,cmd,3,0.0000
19.453369,8.130000,cmd,0,0.0000
19.453369,8.130000,cmd,1,0.0000
19.453369,8.130000,cmd,2,0.0000
19.453369,8.130000,cmd,3,0.0000
19.468644,8.150000,cmd,0,0.0000
19.468644,8.150000,cmd,1,0.0000
19.468644,8.150000,cmd,2,0.0000
19.468644,8.150000,cmd,3,0.0000
19.480284,8.160000,cmd,0,0.0000
19.480284,8.160000,cmd,1,0.0000
19.480284,8.160000,cmd,2,0.0000
19.480284,8.160000,cmd,3,0.0000
19.492357,8.170000,cmd,0,0.0000
19.492357,8.170000,cmd,1,0.0000
19.492357,8.170000,cmd,2,0.0000
19.492357,8.170000,cmd,3,0.0000
19.504294,8.180000,cmd,0,0.0000
19.504294,8.180000,cmd,1,0.0000
19.504294,8.180000,cmd,2,0.0000
19.504294,8.180000,cmd,3,0.0000
19.514310,8.190000,cmd,0,0.0000
19.514310,8.190000,cmd,1,0.0000
19.514310,8.190000,cmd,2,0.0000
19.514310,8.190000,cmd,3,0.0000
19.526317,8.200000,cmd,0,0.0000
19.526317,8.200000,cmd,1,0.0000
19.526317,8.200000,cmd,2,0.0000
19.526317,8.200000,cmd,3,0.0000
19.538499,8.210000,cmd,0,0.0000
19.538499,8.210000,cmd,1,0.0000
19.538499,8.210000,cmd,2,0.0000
19.538499,8.210000,cmd,3,0.0000
19.550384,8.220000,cmd,0,0.0000
19.550384,8.220000,cmd,1,0.0000
19.550384,8.220000,cmd,2,0.0000
19.550384,8.220000,cmd,3,0.0000
19.562319,8.230000,cmd,0,0.0000
19.562319,8.230000,cmd,1,0.0000
19.562319,8.230000,cmd,2,0.0000
19.562319,8.230000,cmd,3,0.0000
19.574292,8.240000,cmd,0,0.0000
19.574292,8.240000,cmd,1,0.0000
19.574292,8.240000,cmd,2,0.0000
19.574292,8.240000,cmd,3,0.0000
19.585465,8.250000,cmd,0,0.0000
19.585465,8.250000,cmd,1,0.0000
19.585465,8.250000,cmd,2,0.0000
19.585465,8.250000,cmd,3,0.0000
19.597337,8.260000,cmd,0,0.0000
19.597337,8.260000,cmd,1,0.0000
19.597337,8.260000,cmd,2,0.0000
19.597337,8.260000,cmd,3,0.0000
19.612525,8.280000,cmd,0,0.0000
19.612525,8.280000,cmd,1,0.0000
19.612525,8.280000,cmd,2,0.0000
19.612525,8.280000,cmd,3,0.0000
19.624346,8.290000,cmd,0,0.0000
19.624346,8.290000,cmd,1,0.0000
19.624346,8.290000,cmd,2,0.0000
19.624346,8.290000,cmd,3,0.0000
19.636324,8.300000,cmd,0,0.0000
19.636324,8.300000,cmd,1,0.0000
19.636324,8.300000,cmd,2,0.0000
19.636324,8.300000,cmd,3,0.0000
19.648327,8.310000,cmd,0,0.0000
19.648327,8.310000,cmd,1,0.0000
19.648327,8.310000,cmd,2,0.0000
19.648327,8.310000,cmd,3,0.0000
19.660321,8.320000,cmd,0,0.0000
19.660321,8.320000,cmd,1,0.0000
19.660321,8.320000,cmd,2,0.0000
19.660321,8.320000,cmd,3,0.0000
19.672309,8.330000,cmd,0,0.0000
19.672309,8.330000,cmd,1,0.0000
19.672309,8.330000,cmd,2,0.0000
19.672309,8.330000,cmd,3,0.0000
19.684312,8.340000,cmd,0,0.0000
19.684312,8.340000,cmd,1,0.0000
19.684312,8.340000,cmd,2,0.0000
19.684312,8.340000,cmd,3,0.0000
19.694366,8.350000,cmd,0,0.0000
19.694366,8.350000,cmd,1,0.0000
19.694366,8.350000,cmd,2,0.0000
19.694366,8.350000,cmd,3,0.0000
19.707294,8.360000,cmd,0,0.0000
19.707294,8.360000,cmd,1,0.0000
19.707294,8.360000,cmd,2,0.0000
19.707294,8.360000,cmd,3,0.0000
19.722490,8.380000,cmd,0,0.0000
19.722490,8.380000,cmd,1,0.0000
19.722490,8.380000,cmd,2,0.0000
19.722490,8.380000,cmd,3,0.0000
19.734362,8.390000,cmd,0,0.0000
19.734362,8.390000,cmd,1,0.0000
19.734362,8.390000,cmd,2,0.0000
19.734362,8.390000,cmd,3,0.0000
19.746301,8.400000,cmd,0,0.0000
19.746301,8.400000,cmd,1,0.0000
19.746301,8.400000,cmd,2,0.0000
19.746301,8.400000,cmd,3,0.0000
19.758409,8.410000,cmd,0,0.0000
19.758409,8.410000,cmd,1,0.0000
19.758409,8.410000,cmd,2,0.0000
19.758409,8.410000,cmd,3,0.0000
19.770314,8.420000,cmd,0,0.0000
19.770314,8.420000,cmd,1,0.0000
19.770314,8.420000,cmd,2,0.0000
19.770314,8.420000,cmd,3,0.0000
19.782325,8.430000,cmd,0,0.0000
19.782325,8.430000,cmd,1,0.0000
19.782325,8.430000,cmd,2,0.0000
19.782325,8.430000,cmd,3,0.0000
19.794323,8.440000,cmd,0,0.0000
19.794323,8.440000,cmd,1,0.0000
19.794323,8.440000,cmd,2,0.0000
19.794323,8.440000,cmd,3,0.0000
19.804406,8.450000,cmd,0,0.0000
19.804406,8.450000,cmd,1,0.0000
19.804406,8.450000,cmd,2,0.0000
19.804406,8.450000,cmd,3,0.0000
19.816347,8.460000,cmd,0,0.0000
19.816347,8.460000,cmd,1,0.0000
19.816347,8.460000,cmd,2,0.0000
19.816347,8.460000,cmd,3,0.0000
19.828505,8.470000,cmd,0,0.0000
19.828505,8.470000,cmd,1,0.0000
19.828505,8.470000,cmd,2,0.0000
19.828505,8.470000,cmd,3,0.0000
19.840343,8.480000,cmd,0,0.0000
19.840343,8.480000,cmd,1,0.0000
19.840343,8.480000,cmd,2,0.0000
19.840343,8.480000,cmd,3,0.0000
19.852483,8.490000,cmd,0,0.0000
19.852483,8.490000,cmd,1,0.0000
19.852483,8.490000,cmd,2,0.0000
19.852483,8.490000,cmd,3,0.0000
19.864333,8.500000,cmd,0,0.0000
19.864333,8.500000,cmd,1,0.0000
19.864333,8.500000,cmd,2,0.0000
19.864333,8.500000,cmd,3,0.0000
19.876328,8.510000,cmd,0,0.0000
19.876328,8.510000,cmd,1,0.0000
19.876328,8.510000,cmd,2,0.0000
19.876328,8.510000,cmd,3,0.0000
19.888364,8.520000,cmd,0,0.0000
19.888364,8.520000,cmd,1,0.0000
19.888364,8.520000,cmd,2,0.0000
19.888364,8.520000,cmd,3,0.0000
19.900381,8.530000,cmd,0,0.0000
19.900381,8.530000,cmd,1,0.0000
19.900381,8.530000,cmd,2,0.0000
19.900381,8.530000,cmd,3,0.0000
19.912341,8.540000,cmd,0,0.0000
19.912341,8.540000,cmd,1,0.0000
19.912341,8.540000,cmd,2,0.0000
19.912341,8.540000,cmd,3,0.0000
19.924425,8.550000,cmd,0,0.0000
19.924425,8.550000,cmd,1,0.0000
19.924425,8.550000,cmd,2,0.0000
19.924425,8.550000,cmd,3,0.0000
19.936336,8.560000,cmd,0,0.0000
19.936336,8.560000,cmd,1,0.0000
19.936336,8.560000,cmd,2,0.0000
19.936336,8.560000,cmd,3,0.0000
19.948324,8.570000,cmd,0,0.0000
19.948324,8.570000,cmd,1,0.0000
19.948324,8.570000,cmd,2,0.0000
19.948324,8.570000,cmd,3,0.0000
19.960300,8.580000,cmd,0,0.0000
19.960300,8.580000,cmd,1,0.0000
19.960300,8.580000,cmd,2,0.0000
19.960300,8.580000,cmd,3,0.0000
19.972413,8.590000,cmd,0,0.0000
19.972413,8.590000,cmd,1,0.0000
19.972413,8.590000,cmd,2,0.0000
19.972413,8.590000,cmd,3,0.0000
19.984363,8.600000,cmd,0,0.0000
19.984363,8.600000,cmd,1,0.0000
19.984363,8.600000,cmd,2,0.0000
19.984363,8.600000,cmd,3,0.0000
19.996421,8.610000,cmd,0,0.0000
19.996421,8.610000,cmd,1,0.0000
19.996421,8.610000,cmd,2,0.0000
19.996421,8.610000,cmd,3,0.0000
20.008338,8.620000,cmd,0,0.0000
20.008338,8.620000,cmd,1,0.0000
20.008338,8.620000,cmd,2,0.0000
20.008338,8.620000,cmd,3,0.0000
20.020338,8.630000,cmd,0,0.0000
20.020338,8.630000,cmd,1,0.0000
20.020338,8.630000,cmd,2,0.0000
20.020338,8.630000,cmd,3,0.0000
20.032313,8.640000,cmd,0,0.0000
20.032313,8.640000,cmd,1,0.0000
20.032313,8.640000,cmd,2,0.0000
20.032313,8.640000,cmd,3,0.0000
20.044417,8.650000,cmd,0,0.0000
20.044417,8.650000,cmd,1,0.0000
20.044417,8.650000,cmd,2,0.0000
20.044417,8.650000,cmd,3,0.0000
20.056370,8.660000,cmd,0,0.0000
20.056370,8.660000,cmd,1,0.0000
20.056370,8.660000,cmd,2,0.0000
20.056370,8.660000,cmd,3,0.0000
20.068477,8.670000,cmd,0,0.0000
20.068477,8.670000,cmd,1,0.0000
20.068477,8.670000,cmd,2,0.0000
20.068477,8.670000,cmd,3,0.0000
20.080363,8.680000,cmd,0,0.0000
20.080363,8.680000,cmd,1,0.0000
20.080363,8.680000,cmd,2,0.0000
20.080363,8.680000,cmd,3,0.0000
20.092369,8.690000,cmd,0,0.0000
20.092369,8.690000,cmd,1,0.0000
20.092369,8.690000,cmd,2,0.0000
20.092369,8.690000,cmd,3,0.0000
20.104310,8.700000,cmd,0,0.0000
20.104310,8.700000,cmd,1,0.0000
20.104310,8.700000,cmd,2,0.0000
20.104310,8.700000,cmd,3,0.0000
20.116325,8.710000,cmd,0,0.0000
20.116325,8.710000,cmd,1,0.0000
20.116325,8.710000,cmd,2,0.0000
20.116325,8.710000,cmd,3,0.0000
20.128300,8.720000,cmd,0,0.0000
20.128300,8.720000,cmd,1,0.0000
20.128300,8.720000,cmd,2,0.0000
20.128300,8.720000,cmd,3,0.0000
20.140320,8.730000,cmd,0,0.0000
20.140320,8.730000,cmd,1,0.0000
20.140320,8.730000,cmd,2,0.0000
20.140320,8.730000,cmd,3,0.0000
20.150348,8.740000,cmd,0,0.0000
20.150348,8.740000,cmd,1,0.0000
20.150348,8.740000,cmd,2,0.0000
20.150348,8.740000,cmd,3,0.0000
20.162385,8.750000,cmd,0,0.0000
20.162385,8.750000,cmd,1,0.0000
20.162385,8.750000,cmd,2,0.0000
20.162385,8.750000,cmd,3,0.0000
20.174383,8.760000,cmd,0,0.0000
20.174383,8.760000,cmd,1,0.0000
20.174383,8.760000,cmd,2,0.0000
20.174383,8.760000,cmd,3,0.0000
20.186492,8.770000,cmd,0,0.0000
20.186492,8.770000,cmd,1,0.0000
20.186492,8.770000,cmd,2,0.0000
20.186492,8.770000,cmd,3,0.0000
20.197635,8.780000,cmd,0,0.0000
20.197635,8.780000,cmd,1,0.0000
20.197635,8.780000,cmd,2,0.0000
20.197635,8.780000,cmd,3,0.0000
20.209385,8.790000,cmd,0,0.0000
20.209385,8.790000,cmd,1,0.0000
20.209385,8.790000,cmd,2,0.0000
20.209385,8.790000,cmd,3,0.0000
20.220395,8.800000,cmd,0,0.0000
20.220395,8.800000,cmd,1,0.0000
20.220395,8.800000,cmd,2,0.0000
20.220395,8.800000,cmd,3,0.0000
20.231676,8.810000,cmd,0,0.0000
20.231676,8.810000,cmd,1,0.0000
20.231676,8.810000,cmd,2,0.0000
20.231676,8.810000,cmd,3,0.0000
20.243388,8.820000,cmd,0,0.0000
20.243388,8.820000,cmd,1,0.0000
20.243388,8.820000,cmd,2,0.0000
20.243388,8.820000,cmd,3,0.0000
20.255466,8.830000,cmd,0,0.0000
20.255466,8.830000,cmd,1,0.0000
20.255466,8.830000,cmd,2,0.0000
20.255466,8.830000,cmd,3,0.0000
20.267294,8.840000,cmd,0,0.0000
20.267294,8.840000,cmd,1,0.0000
20.267294,8.840000,cmd,2,0.0000
20.267294,8.840000,cmd,3,0.0000
20.279697,8.850000,cmd,0,0.0000
20.279697,8.850000,cmd,1,0.0000
20.279697,8.850000,cmd,2,0.0000
20.279697,8.850000,cmd,3,0.0000
20.291356,8.860000,cmd,0,0.0000
20.291356,8.860000,cmd,1,0.0000
20.291356,8.860000,cmd,2,0.0000
20.291356,8.860000,cmd,3,0.0000
20.303405,8.870000,cmd,0,0.0000
20.303405,8.870000,cmd,1,0.0000
20.303405,8.870000,cmd,2,0.0000
20.303405,8.870000,cmd,3,0.0000
20.315296,8.880000,cmd,0,0.0000
20.315296,8.880000,cmd,1,0.0000
20.315296,8.880000,cmd,2,0.0000
20.315296,8.880000,cmd,3,0.0000
20.327284,8.890000,cmd,0,0.0000
20.327284,8.890000,cmd,1,0.0000
20.327284,8.890000,cmd,2,0.0000
20.327284,8.890000,cmd,3,0.0000
20.338319,8.900000,cmd,0,0.0000
20.338319,8.900000,cmd,1,0.0000
20.338319,8.900000,cmd,2,0.0000
20.338319,8.900000,cmd,3,0.0000
20.350320,8.910000,cmd,0,0.0000
20.350320,8.910000,cmd,1,0.0000
20.350320,8.910000,cmd,2,0.0000
20.350320,8.910000,cmd,3,0.0000
20.362294,8.920000,cmd,0,0.0000
20.362294,8.920000,cmd,1,0.0000
20.362294,8.920000,cmd,2,0.0000
20.362294,8.920000,cmd,3,0.0000
20.374318,8.930000,cmd,0,0.0000
20.374318,8.930000,cmd,1,0.0000
20.374318,8.930000,cmd,2,0.0000
20.374318,8.930000,cmd,3,0.0000
20.386305,8.940000,cmd,0,0.0000
20.386305,8.940000,cmd,1,0.0000
20.386305,8.940000,cmd,2,0.0000
20.386305,8.940000,cmd,3,0.0000
20.398306,8.950000,cmd,0,0.0000
20.398306,8.950000,cmd,1,0.0000
20.398306,8.950000,cmd,2,0.0000
20.398306,8.950000,cmd,3,0.0000
20.410347,8.960000,cmd,0,0.0000
20.410347,8.960000,cmd,1,0.0000
20.410347,8.960000,cmd,2,0.0000
20.410347,8.960000,cmd,3,0.0000
20.422319,8.970000,cmd,0,0.0000
20.422319,8.970000,cmd,1,0.0000
20.422319,8.970000,cmd,2,0.0000
20.422319,8.970000,cmd,3,0.0000
20.434268,8.980000,cmd,0,0.0000
20.434268,8.980000,cmd,1,0.0000
20.434268,8.980000,cmd,2,0.0000
20.434268,8.980000,cmd,3,0.0000
20.445299,8.990000,cmd,0,0.0000
20.445299,8.990000,cmd,1,0.0000
20.445299,8.990000,cmd,2,0.0000
20.445299,8.990000,cmd,3,0.0000
20.456314,9.000000,cmd,0,0.0000
20.456314,9.000000,cmd,1,0.0000
20.456314,9.000000,cmd,2,0.0000
20.456314,9.000000,cmd,3,0.0000
20.468472,9.010000,cmd,0,0.0000
20.468472,9.010000,cmd,1,0.0000
20.468472,9.010000,cmd,2,0.0000
20.468472,9.010000,cmd,3,0.0000
20.480271,9.020000,cmd,0,0.0000
20.480271,9.020000,cmd,1,0.0000
20.480271,9.020000,cmd,2,0.0000
20.480271,9.020000,cmd,3,0.0000
20.492306,9.030000,cmd,0,0.0000
20.492306,9.030000,cmd,1,0.0000
20.492306,9.030000,cmd,2,0.0000
20.492306,9.030000,cmd,3,0.0000
20.504282,9.040000,cmd,0,0.0000
20.504282,9.040000,cmd,1,0.0000
20.504282,9.040000,cmd,2,0.0000
20.504282,9.040000,cmd,3,0.0000
20.515313,9.050000,cmd,0,0.0000
20.515313,9.050000,cmd,1,0.0000
20.515313,9.050000,cmd,2,0.0000
20.515313,9.050000,cmd,3,0.0000
20.527229,9.060000,cmd,0,0.0000
20.527229,9.060000,cmd,1,0.0000
20.527229,9.060000,cmd,2,0.0000
20.527229,9.060000,cmd,3,0.0000
20.538304,9.070000,cmd,0,0.0000
20.538304,9.070000,cmd,1,0.0000
20.538304,9.070000,cmd,2,0.0000
20.538304,9.070000,cmd,3,0.0000
20.550301,9.080000,cmd,0,0.0000
