t_s,t_sim_s,kind,servo_idx,value_deg
31.397980,14.710000,cmd,2,-0.0103
31.397980,14.710000,cmd,3,-0.0404
31.416287,14.720000,cmd,0,0.0104
31.416287,14.720000,cmd,1,0.0405
31.416287,14.720000,cmd,2,-0.0103
31.416287,14.720000,cmd,3,-0.0404
31.430350,14.730000,cmd,0,0.0104
31.430350,14.730000,cmd,1,0.0405
31.430350,14.730000,cmd,2,-0.0103
31.430350,14.730000,cmd,3,-0.0404
31.445458,14.740000,cmd,0,0.0104
31.445458,14.740000,cmd,1,0.0405
31.445458,14.740000,cmd,2,-0.0103
31.445458,14.740000,cmd,3,-0.0404
31.479869,14.750000,cmd,0,0.0115
31.479869,14.750000,cmd,1,0.0411
31.479869,14.750000,cmd,2,-0.0114
31.479869,14.750000,cmd,3,-0.0410
31.497240,14.760000,cmd,0,0.0115
31.497240,14.760000,cmd,1,0.0411
31.497240,14.760000,cmd,2,-0.0114
31.497240,14.760000,cmd,3,-0.0410
31.513716,14.770000,cmd,0,0.0115
31.513716,14.770000,cmd,1,0.0411
31.513716,14.770000,cmd,2,-0.0114
31.513716,14.770000,cmd,3,-0.0410
31.529713,14.780000,cmd,0,0.0115
31.529713,14.780000,cmd,1,0.0411
31.529713,14.780000,cmd,2,-0.0114
31.529713,14.780000,cmd,3,-0.0410
31.563890,14.790000,cmd,0,0.0110
31.563890,14.790000,cmd,1,0.0404
31.563890,14.790000,cmd,2,-0.0109
31.563890,14.790000,cmd,3,-0.0403
31.579514,14.800000,cmd,0,0.0110
31.579514,14.800000,cmd,1,0.0404
31.579514,14.800000,cmd,2,-0.0109
31.579514,14.800000,cmd,3,-0.0403
31.595717,14.810000,cmd,0,0.0110
31.595717,14.810000,cmd,1,0.0404
31.595717,14.810000,cmd,2,-0.0109
31.595717,14.810000,cmd,3,-0.0403
31.611286,14.820000,cmd,0,0.0110
31.611286,14.820000,cmd,1,0.0404
31.611286,14.820000,cmd,2,-0.0109
31.611286,14.820000,cmd,3,-0.0403
31.643216,14.830000,cmd,0,0.0099
31.643216,14.830000,cmd,1,0.0399
31.643216,14.830000,cmd,2,-0.0097
31.643216,14.830000,cmd,3,-0.0397
31.660113,14.840000,cmd,0,0.0099
31.660113,14.840000,cmd,1,0.0399
31.660113,14.840000,cmd,2,-0.0097
31.660113,14.840000,cmd,3,-0.0397
31.674218,14.850000,cmd,0,0.0099
31.674218,14.850000,cmd,1,0.0399
31.674218,14.850000,cmd,2,-0.0097
31.674218,14.850000,cmd,3,-0.0397
31.688311,14.860000,cmd,0,0.0099
31.688311,14.860000,cmd,1,0.0399
31.688311,14.860000,cmd,2,-0.0097
31.688311,14.860000,cmd,3,-0.0397
31.719856,14.870000,cmd,0,0.0121
31.719856,14.870000,cmd,1,0.0435
31.719856,14.870000,cmd,2,-0.0120
31.719856,14.870000,cmd,3,-0.0434
31.735534,14.880000,cmd,0,0.0121
31.735534,14.880000,cmd,1,0.0435
31.735534,14.880000,cmd,2,-0.0120
31.735534,14.880000,cmd,3,-0.0434
31.748957,14.890000,cmd,0,0.0121
31.748957,14.890000,cmd,1,0.0435
31.748957,14.890000,cmd,2,-0.0120
31.748957,14.890000,cmd,3,-0.0434
31.762622,14.900000,cmd,0,0.0121
31.762622,14.900000,cmd,1,0.0435
31.762622,14.900000,cmd,2,-0.0120
31.762622,14.900000,cmd,3,-0.0434
31.793719,14.910000,cmd,0,0.0153
31.793719,14.910000,cmd,1,0.0445
31.793719,14.910000,cmd,2,-0.0151
31.793719,14.910000,cmd,3,-0.0443
31.809223,14.920000,cmd,0,0.0153
31.809223,14.920000,cmd,1,0.0445
31.809223,14.920000,cmd,2,-0.0151
31.809223,14.920000,cmd,3,-0.0443
31.822586,14.930000,cmd,0,0.0153
31.822586,14.930000,cmd,1,0.0445
31.822586,14.930000,cmd,2,-0.0151
31.822586,14.930000,cmd,3,-0.0443
31.834955,14.940000,cmd,0,0.0153
31.834955,14.940000,cmd,1,0.0445
31.834955,14.940000,cmd,2,-0.0151
31.834955,14.940000,cmd,3,-0.0443
31.867132,14.950000,cmd,0,0.0199
31.867132,14.950000,cmd,1,0.0481
31.867132,14.950000,cmd,2,-0.0197
31.867132,14.950000,cmd,3,-0.0479
31.883565,14.960000,cmd,0,0.0199
31.883565,14.960000,cmd,1,0.0481
31.883565,14.960000,cmd,2,-0.0197
31.883565,14.960000,cmd,3,-0.0479
31.896597,14.970000,cmd,0,0.0199
31.896597,14.970000,cmd,1,0.0481
31.896597,14.970000,cmd,2,-0.0197
31.896597,14.970000,cmd,3,-0.0479
31.909074,14.980000,cmd,0,0.0199
31.909074,14.980000,cmd,1,0.0481
31.909074,14.980000,cmd,2,-0.0197
31.909074,14.980000,cmd,3,-0.0479
31.941805,14.990000,cmd,0,0.0251
31.941805,14.990000,cmd,1,0.0481
31.941805,14.990000,cmd,2,-0.0249
31.941805,14.990000,cmd,3,-0.0479
31.960557,15.000000,cmd,0,0.0251
31.960557,15.000000,cmd,1,0.0481
31.960557,15.000000,cmd,2,-0.0249
31.960557,15.000000,cmd,3,-0.0479
31.977362,15.010000,cmd,0,0.0251
31.977362,15.010000,cmd,1,0.0481
31.977362,15.010000,cmd,2,-0.0249
31.977362,15.010000,cmd,3,-0.0479
31.992377,15.020000,cmd,0,0.0251
31.992377,15.020000,cmd,1,0.0481
31.992377,15.020000,cmd,2,-0.0249
31.992377,15.020000,cmd,3,-0.0479
32.024356,15.030000,cmd,0,0.0310
32.024356,15.030000,cmd,1,0.0539
32.024356,15.030000,cmd,2,-0.0308
32.024356,15.030000,cmd,3,-0.0537
32.041335,15.040000,cmd,0,0.0310
32.041335,15.040000,cmd,1,0.0539
32.041335,15.040000,cmd,2,-0.0308
32.041335,15.040000,cmd,3,-0.0537
32.058079,15.050000,cmd,0,0.0310
32.058079,15.050000,cmd,1,0.0539
32.058079,15.050000,cmd,2,-0.0308
32.058079,15.050000,cmd,3,-0.0537
32.070683,15.060000,cmd,0,0.0310
32.070683,15.060000,cmd,1,0.0539
32.070683,15.060000,cmd,2,-0.0308
32.070683,15.060000,cmd,3,-0.0537
32.102143,15.070000,cmd,0,0.0355
32.102143,15.070000,cmd,1,0.0562
32.102143,15.070000,cmd,2,-0.0353
32.102143,15.070000,cmd,3,-0.0560
32.119204,15.080000,cmd,0,0.0355
32.119204,15.080000,cmd,1,0.0562
32.119204,15.080000,cmd,2,-0.0353
32.119204,15.080000,cmd,3,-0.0560
32.136737,15.090000,cmd,0,0.0355
32.136737,15.090000,cmd,1,0.0562
32.136737,15.090000,cmd,2,-0.0353
32.136737,15.090000,cmd,3,-0.0560
32.150856,15.100000,cmd,0,0.0355
32.150856,15.100000,cmd,1,0.0562
32.150856,15.100000,cmd,2,-0.0353
32.150856,15.100000,cmd,3,-0.0560
32.183557,15.110000,cmd,0,0.0438
32.183557,15.110000,cmd,1,0.0581
32.183557,15.110000,cmd,2,-0.0435
32.183557,15.110000,cmd,3,-0.0579
32.202143,15.120000,cmd,0,0.0438
32.202143,15.120000,cmd,1,0.0581
32.202143,15.120000,cmd,2,-0.0435
32.202143,15.120000,cmd,3,-0.0579
32.217963,15.130000,cmd,0,0.0438
32.217963,15.130000,cmd,1,0.0581
32.217963,15.130000,cmd,2,-0.0435
32.217963,15.130000,cmd,3,-0.0579
32.230789,15.140000,cmd,0,0.0438
32.230789,15.140000,cmd,1,0.0581
32.230789,15.140000,cmd,2,-0.0435
32.230789,15.140000,cmd,3,-0.0579
32.265622,15.150000,cmd,0,0.0452
32.265622,15.150000,cmd,1,0.0629
32.265622,15.150000,cmd,2,-0.0449
32.265622,15.150000,cmd,3,-0.0626
32.282301,15.160000,cmd,0,0.0452
32.282301,15.160000,cmd,1,0.0629
32.282301,15.160000,cmd,2,-0.0449
32.282301,15.160000,cmd,3,-0.0626
32.299881,15.170000,cmd,0,0.0452
32.299881,15.170000,cmd,1,0.0629
32.299881,15.170000,cmd,2,-0.0449
32.299881,15.170000,cmd,3,-0.0626
32.313065,15.180000,cmd,0,0.0452
32.313065,15.180000,cmd,1,0.0629
32.313065,15.180000,cmd,2,-0.0449
32.313065,15.180000,cmd,3,-0.0626
32.344536,15.190000,cmd,0,0.0501
32.344536,15.190000,cmd,1,0.0671
32.344536,15.190000,cmd,2,-0.0498
32.344536,15.190000,cmd,3,-0.0669
32.361519,15.200000,cmd,0,0.0501
32.361519,15.200000,cmd,1,0.0671
32.361519,15.200000,cmd,2,-0.0498
32.361519,15.200000,cmd,3,-0.0669
32.374973,15.210000,cmd,0,0.0501
32.374973,15.210000,cmd,1,0.0671
32.374973,15.210000,cmd,2,-0.0498
32.374973,15.210000,cmd,3,-0.0669
32.391116,15.220000,cmd,0,0.0501
32.391116,15.220000,cmd,1,0.0671
32.391116,15.220000,cmd,2,-0.0498
32.391116,15.220000,cmd,3,-0.0669
32.426176,15.230000,cmd,0,0.0519
32.426176,15.230000,cmd,1,0.0716
32.426176,15.230000,cmd,2,-0.0516
32.426176,15.230000,cmd,3,-0.0713
32.440987,15.240000,cmd,0,0.0519
32.440987,15.240000,cmd,1,0.0716
32.440987,15.240000,cmd,2,-0.0516
32.440987,15.240000,cmd,3,-0.0713
32.458382,15.250000,cmd,0,0.0519
32.458382,15.250000,cmd,1,0.0716
32.458382,15.250000,cmd,2,-0.0516
32.458382,15.250000,cmd,3,-0.0713
32.475012,15.260000,cmd,0,0.0519
32.475012,15.260000,cmd,1,0.0716
32.475012,15.260000,cmd,2,-0.0516
32.475012,15.260000,cmd,3,-0.0713
32.505600,15.270000,cmd,0,0.0544
32.505600,15.270000,cmd,1,0.0734
32.505600,15.270000,cmd,2,-0.0540
32.505600,15.270000,cmd,3,-0.0731
32.523558,15.280000,cmd,0,0.0544
32.523558,15.280000,cmd,1,0.0734
32.523558,15.280000,cmd,2,-0.0540
32.523558,15.280000,cmd,3,-0.0731
32.539682,15.290000,cmd,0,0.0544
32.539682,15.290000,cmd,1,0.0734
32.539682,15.290000,cmd,2,-0.0540
32.539682,15.290000,cmd,3,-0.0731
32.556376,15.300000,cmd,0,0.0544
32.556376,15.300000,cmd,1,0.0734
32.556376,15.300000,cmd,2,-0.0540
32.556376,15.300000,cmd,3,-0.0731
32.586502,15.310000,cmd,0,0.0582
32.586502,15.310000,cmd,1,0.0785
32.586502,15.310000,cmd,2,-0.0579
32.586502,15.310000,cmd,3,-0.0782
32.599432,15.320000,cmd,0,0.0582
32.599432,15.320000,cmd,1,0.0785
32.599432,15.320000,cmd,2,-0.0579
32.599432,15.320000,cmd,3,-0.0782
32.610712,15.330000,cmd,0,0.0582
32.610712,15.330000,cmd,1,0.0785
32.610712,15.330000,cmd,2,-0.0579
32.610712,15.330000,cmd,3,-0.0782
32.623245,15.340000,cmd,0,0.0582
32.623245,15.340000,cmd,1,0.0785
32.623245,15.340000,cmd,2,-0.0579
32.623245,15.340000,cmd,3,-0.0782
32.653159,15.350000,cmd,0,0.0601
32.653159,15.350000,cmd,1,0.0814
32.653159,15.350000,cmd,2,-0.0598
32.653159,15.350000,cmd,3,-0.0811
32.664010,15.360000,cmd,0,0.0601
32.664010,15.360000,cmd,1,0.0814
32.664010,15.360000,cmd,2,-0.0598
32.664010,15.360000,cmd,3,-0.0811
32.678339,15.370000,cmd,0,0.0601
32.678339,15.370000,cmd,1,0.0814
32.678339,15.370000,cmd,2,-0.0598
32.678339,15.370000,cmd,3,-0.0811
32.690085,15.380000,cmd,0,0.0601
32.690085,15.380000,cmd,1,0.0814
32.690085,15.380000,cmd,2,-0.0598
32.690085,15.380000,cmd,3,-0.0811
32.720553,15.390000,cmd,0,0.0658
32.720553,15.390000,cmd,1,0.0866
32.720553,15.390000,cmd,2,-0.0655
32.720553,15.390000,cmd,3,-0.0863
32.733549,15.400000,cmd,0,0.0658
32.733549,15.400000,cmd,1,0.0866
32.733549,15.400000,cmd,2,-0.0655
32.733549,15.400000,cmd,3,-0.0863
32.750954,15.410000,cmd,0,0.0658
32.750954,15.410000,cmd,1,0.0866
32.750954,15.410000,cmd,2,-0.0655
32.750954,15.410000,cmd,3,-0.0863
32.762363,15.420000,cmd,0,0.0658
32.762363,15.420000,cmd,1,0.0866
32.762363,15.420000,cmd,2,-0.0655
32.762363,15.420000,cmd,3,-0.0863
32.794757,15.430000,cmd,0,0.0699
32.794757,15.430000,cmd,1,0.0902
32.794757,15.430000,cmd,2,-0.0696
32.794757,15.430000,cmd,3,-0.0899
32.810379,15.440000,cmd,0,0.0699
32.810379,15.440000,cmd,1,0.0902
32.810379,15.440000,cmd,2,-0.0696
32.810379,15.440000,cmd,3,-0.0899
32.826718,15.450000,cmd,0,0.0699
32.826718,15.450000,cmd,1,0.0902
32.826718,15.450000,cmd,2,-0.0696
32.826718,15.450000,cmd,3,-0.0899
32.841644,15.460000,cmd,0,0.0699
32.841644,15.460000,cmd,1,0.0902
32.841644,15.460000,cmd,2,-0.0696
32.841644,15.460000,cmd,3,-0.0899
32.877026,15.470000,cmd,0,0.0769
32.877026,15.470000,cmd,1,0.0954
32.877026,15.470000,cmd,2,-0.0766
32.877026,15.470000,cmd,3,-0.0951
32.891629,15.480000,cmd,0,0.0769
32.891629,15.480000,cmd,1,0.0954
32.891629,15.480000,cmd,2,-0.0766
32.891629,15.480000,cmd,3,-0.0951
32.903145,15.490000,cmd,0,0.0769
32.903145,15.490000,cmd,1,0.0954
32.903145,15.490000,cmd,2,-0.0766
32.903145,15.490000,cmd,3,-0.0951
32.917353,15.500000,cmd,0,0.0769
32.917353,15.500000,cmd,1,0.0954
32.917353,15.500000,cmd,2,-0.0766
32.917353,15.500000,cmd,3,-0.0951
32.952240,15.510000,cmd,0,0.0835
32.952240,15.510000,cmd,1,0.1012
32.952240,15.510000,cmd,2,-0.0832
32.952240,15.510000,cmd,3,-0.1009
32.967618,15.520000,cmd,0,0.0835
32.967618,15.520000,cmd,1,0.1012
32.967618,15.520000,cmd,2,-0.0832
32.967618,15.520000,cmd,3,-0.1009
32.983353,15.530000,cmd,0,0.0835
32.983353,15.530000,cmd,1,0.1012
32.983353,15.530000,cmd,2,-0.0832
32.983353,15.530000,cmd,3,-0.1009
32.998770,15.540000,cmd,0,0.0835
32.998770,15.540000,cmd,1,0.1012
32.998770,15.540000,cmd,2,-0.0832
32.998770,15.540000,cmd,3,-0.1009
33.035838,15.550000,cmd,0,0.0906
33.035838,15.550000,cmd,1,0.1049
33.035838,15.550000,cmd,2,-0.0903
33.035838,15.550000,cmd,3,-0.1046
33.053188,15.560000,cmd,0,0.0906
33.053188,15.560000,cmd,1,0.1049
33.053188,15.560000,cmd,2,-0.0903
33.053188,15.560000,cmd,3,-0.1046
33.068228,15.570000,cmd,0,0.0906
33.068228,15.570000,cmd,1,0.1049
33.068228,15.570000,cmd,2,-0.0903
33.068228,15.570000,cmd,3,-0.1046
33.083534,15.580000,cmd,0,0.0906
33.083534,15.580000,cmd,1,0.1049
33.083534,15.580000,cmd,2,-0.0903
33.083534,15.580000,cmd,3,-0.1046
33.118887,15.590000,cmd,0,0.0848
33.118887,15.590000,cmd,1,0.1011
33.118887,15.590000,cmd,2,-0.0844
33.118887,15.590000,cmd,3,-0.1007
33.136020,15.600000,cmd,0,0.0848
33.136020,15.600000,cmd,1,0.1011
33.136020,15.600000,cmd,2,-0.0844
33.136020,15.600000,cmd,3,-0.1007
33.152076,15.610000,cmd,0,0.0848
33.152076,15.610000,cmd,1,0.1011
33.152076,15.610000,cmd,2,-0.0844
33.152076,15.610000,cmd,3,-0.1007
33.165146,15.620000,cmd,0,0.0848
33.165146,15.620000,cmd,1,0.1011
33.165146,15.620000,cmd,2,-0.0844
33.165146,15.620000,cmd,3,-0.1007
33.196591,15.630000,cmd,0,0.0847
33.196591,15.630000,cmd,1,0.1013
33.196591,15.630000,cmd,2,-0.0843
33.196591,15.630000,cmd,3,-0.1010
33.211322,15.640000,cmd,0,0.0847
33.211322,15.640000,cmd,1,0.1013
33.211322,15.640000,cmd,2,-0.0843
33.211322,15.640000,cmd,3,-0.1010
33.227248,15.650000,cmd,0,0.0847
33.227248,15.650000,cmd,1,0.1013
33.227248,15.650000,cmd,2,-0.0843
33.227248,15.650000,cmd,3,-0.1010
33.240424,15.660000,cmd,0,0.0847
33.240424,15.660000,cmd,1,0.1013
33.240424,15.660000,cmd,2,-0.0843
33.240424,15.660000,cmd,3,-0.1010
33.275970,15.670000,cmd,0,0.0738
33.275970,15.670000,cmd,1,0.0960
33.275970,15.670000,cmd,2,-0.0735
33.275970,15.670000,cmd,3,-0.0957
33.290159,15.680000,cmd,0,0.0738
33.290159,15.680000,cmd,1,0.0960
33.290159,15.680000,cmd,2,-0.0735
33.290159,15.680000,cmd,3,-0.0957
33.308136,15.690000,cmd,0,0.0738
33.308136,15.690000,cmd,1,0.0960
33.308136,15.690000,cmd,2,-0.0735
33.308136,15.690000,cmd,3,-0.0957
33.323753,15.700000,cmd,0,0.0738
33.323753,15.700000,cmd,1,0.0960
33.323753,15.700000,cmd,2,-0.0735
33.323753,15.700000,cmd,3,-0.0957
33.361181,15.710000,cmd,0,0.0663
33.361181,15.710000,cmd,1,0.0870
33.361181,15.710000,cmd,2,-0.0660
33.361181,15.710000,cmd,3,-0.0867
33.377183,15.720000,cmd,0,0.0663
33.377183,15.720000,cmd,1,0.0870
33.377183,15.720000,cmd,2,-0.0660
33.377183,15.720000,cmd,3,-0.0867
33.389196,15.730000,cmd,0,0.0663
33.389196,15.730000,cmd,1,0.0870
33.389196,15.730000,cmd,2,-0.0660
33.389196,15.730000,cmd,3,-0.0867
33.400708,15.740000,cmd,0,0.0663
33.400708,15.740000,cmd,1,0.0870
33.400708,15.740000,cmd,2,-0.0660
33.400708,15.740000,cmd,3,-0.0867
33.431906,15.750000,cmd,0,0.0557
33.431906,15.750000,cmd,1,0.0824
33.431906,15.750000,cmd,2,-0.0553
33.431906,15.750000,cmd,3,-0.0820
33.443559,15.760000,cmd,0,0.0557
33.443559,15.760000,cmd,1,0.0824
33.443559,15.760000,cmd,2,-0.0553
33.443559,15.760000,cmd,3,-0.0820
33.455736,15.770000,cmd,0,0.0557
33.455736,15.770000,cmd,1,0.0824
33.455736,15.770000,cmd,2,-0.0553
33.455736,15.770000,cmd,3,-0.0820
33.467798,15.780000,cmd,0,0.0557
33.467798,15.780000,cmd,1,0.0824
33.467798,15.780000,cmd,2,-0.0553
33.467798,15.780000,cmd,3,-0.0820
33.498827,15.790000,cmd,0,0.0496
33.498827,15.790000,cmd,1,0.0744
33.498827,15.790000,cmd,2,-0.0492
33.498827,15.790000,cmd,3,-0.0740
33.511189,15.800000,cmd,0,0.0496
33.511189,15.800000,cmd,1,0.0744
33.511189,15.800000,cmd,2,-0.0492
33.511189,15.800000,cmd,3,-0.0740
33.523247,15.810000,cmd,0,0.0496
33.523247,15.810000,cmd,1,0.0744
33.523247,15.810000,cmd,2,-0.0492
33.523247,15.810000,cmd,3,-0.0740
33.536135,15.820000,cmd,0,0.0496
33.536135,15.820000,cmd,1,0.0744
33.536135,15.820000,cmd,2,-0.0492
33.536135,15.820000,cmd,3,-0.0740
33.568888,15.830000,cmd,0,0.0446
33.568888,15.830000,cmd,1,0.0688
33.568888,15.830000,cmd,2,-0.0442
33.568888,15.830000,cmd,3,-0.0684
33.581911,15.840000,cmd,0,0.0446
33.581911,15.840000,cmd,1,0.0688
33.581911,15.840000,cmd,2,-0.0442
33.581911,15.840000,cmd,3,-0.0684
33.594783,15.850000,cmd,0,0.0446
33.594783,15.850000,cmd,1,0.0688
33.594783,15.850000,cmd,2,-0.0442
33.594783,15.850000,cmd,3,-0.0684
33.612188,15.860000,cmd,0,0.0446
33.612188,15.860000,cmd,1,0.0688
33.612188,15.860000,cmd,2,-0.0442
33.612188,15.860000,cmd,3,-0.0684
33.647416,15.870000,cmd,0,0.0455
33.647416,15.870000,cmd,1,0.0673
33.647416,15.870000,cmd,2,-0.0452
33.647416,15.870000,cmd,3,-0.0670
33.665326,15.880000,cmd,0,0.0455
33.665326,15.880000,cmd,1,0.0673
33.665326,15.880000,cmd,2,-0.0452
33.665326,15.880000,cmd,3,-0.0670
33.683513,15.890000,cmd,0,0.0455
33.683513,15.890000,cmd,1,0.0673
33.683513,15.890000,cmd,2,-0.0452
33.683513,15.890000,cmd,3,-0.0670
33.700996,15.900000,cmd,0,0.0455
33.700996,15.900000,cmd,1,0.0673
33.700996,15.900000,cmd,2,-0.0452
33.700996,15.900000,cmd,3,-0.0670
33.734802,15.910000,cmd,0,0.0488
33.734802,15.910000,cmd,1,0.0685
33.734802,15.910000,cmd,2,-0.0485
33.734802,15.910000,cmd,3,-0.0682
33.751629,15.920000,cmd,0,0.0488
33.751629,15.920000,cmd,1,0.0685
33.751629,15.920000,cmd,2,-0.0485
33.751629,15.920000,cmd,3,-0.0682
33.767425,15.930000,cmd,0,0.0488
33.767425,15.930000,cmd,1,0.0685
33.767425,15.930000,cmd,2,-0.0485
33.767425,15.930000,cmd,3,-0.0682
33.780753,15.940000,cmd,0,0.0488
33.780753,15.940000,cmd,1,0.0685
33.780753,15.940000,cmd,2,-0.0485
33.780753,15.940000,cmd,3,-0.0682
33.816562,15.950000,cmd,0,0.0539
33.816562,15.950000,cmd,1,0.0723
33.816562,15.950000,cmd,2,-0.0536
33.816562,15.950000,cmd,3,-0.0720
33.834042,15.960000,cmd,0,0.0539
33.834042,15.960000,cmd,1,0.0723
33.834042,15.960000,cmd,2,-0.0536
33.834042,15.960000,cmd,3,-0.0720
33.850047,15.970000,cmd,0,0.0539
33.850047,15.970000,cmd,1,0.0723
33.850047,15.970000,cmd,2,-0.0536
33.850047,15.970000,cmd,3,-0.0720
33.865322,15.980000,cmd,0,0.0539
33.865322,15.980000,cmd,1,0.0723
33.865322,15.980000,cmd,2,-0.0536
33.865322,15.980000,cmd,3,-0.0720
33.900277,15.990000,cmd,0,0.0589
33.900277,15.990000,cmd,1,0.0799
33.900277,15.990000,cmd,2,-0.0585
33.900277,15.990000,cmd,3,-0.0796
33.914449,16.000000,cmd,0,0.0589
33.914449,16.000000,cmd,1,0.0799
33.914449,16.000000,cmd,2,-0.0585
33.914449,16.000000,cmd,3,-0.0796
33.928978,16.010000,cmd,0,0.0589
33.928978,16.010000,cmd,1,0.0799
33.928978,16.010000,cmd,2,-0.0585
33.928978,16.010000,cmd,3,-0.0796
33.943280,16.020000,cmd,0,0.0589
33.943280,16.020000,cmd,1,0.0799
33.943280,16.020000,cmd,2,-0.0585
33.943280,16.020000,cmd,3,-0.0796
33.978160,16.030000,cmd,0,0.0668
33.978160,16.030000,cmd,1,0.0879
33.978160,16.030000,cmd,2,-0.0665
33.978160,16.030000,cmd,3,-0.0876
33.998279,16.040000,cmd,0,0.0668
33.998279,16.040000,cmd,1,0.0879
33.998279,16.040000,cmd,2,-0.0665
33.998279,16.040000,cmd,3,-0.0876
34.014811,16.050000,cmd,0,0.0668
34.014811,16.050000,cmd,1,0.0879
34.014811,16.050000,cmd,2,-0.0665
34.014811,16.050000,cmd,3,-0.0876
34.029423,16.060000,cmd,0,0.0668
34.029423,16.060000,cmd,1,0.0879
34.029423,16.060000,cmd,2,-0.0665
34.029423,16.060000,cmd,3,-0.0876
34.061314,16.070000,cmd,0,0.0696
34.061314,16.070000,cmd,1,0.0919
34.061314,16.070000,cmd,2,-0.0693
34.061314,16.070000,cmd,3,-0.0915
34.077978,16.080000,cmd,0,0.0696
34.077978,16.080000,cmd,1,0.0919
34.077978,16.080000,cmd,2,-0.0693
34.077978,16.080000,cmd,3,-0.0915
34.091608,16.090000,cmd,0,0.0696
34.091608,16.090000,cmd,1,0.0919
34.091608,16.090000,cmd,2,-0.0693
34.091608,16.090000,cmd,3,-0.0915
34.110101,16.100000,cmd,0,0.0696
34.110101,16.100000,cmd,1,0.0919
34.110101,16.100000,cmd,2,-0.0693
34.110101,16.100000,cmd,3,-0.0915
34.140435,16.110000,cmd,0,0.0775
34.140435,16.110000,cmd,1,0.1003
34.140435,16.110000,cmd,2,-0.0772
34.140435,16.110000,cmd,3,-0.1000
34.156348,16.120000,cmd,0,0.0775
34.156348,16.120000,cmd,1,0.1003
34.156348,16.120000,cmd,2,-0.0772
34.156348,16.120000,cmd,3,-0.1000
34.169126,16.130000,cmd,0,0.0775
34.169126,16.130000,cmd,1,0.1003
34.169126,16.130000,cmd,2,-0.0772
34.169126,16.130000,cmd,3,-0.1000
34.182048,16.140000,cmd,0,0.0775
34.182048,16.140000,cmd,1,0.1003
34.182048,16.140000,cmd,2,-0.0772
34.182048,16.140000,cmd,3,-0.1000
34.213105,16.150000,cmd,0,0.0812
34.213105,16.150000,cmd,1,0.1000
34.213105,16.150000,cmd,2,-0.0809
34.213105,16.150000,cmd,3,-0.0997
34.227580,16.160000,cmd,0,0.0812
34.227580,16.160000,cmd,1,0.1000
34.227580,16.160000,cmd,2,-0.0809
34.227580,16.160000,cmd,3,-0.0997
34.244103,16.170000,cmd,0,0.0812
34.244103,16.170000,cmd,1,0.1000
34.244103,16.170000,cmd,2,-0.0809
34.244103,16.170000,cmd,3,-0.0997
34.259210,16.180000,cmd,0,0.0812
34.259210,16.180000,cmd,1,0.1000
34.259210,16.180000,cmd,2,-0.0809
34.259210,16.180000,cmd,3,-0.0997
34.292870,16.190000,cmd,0,0.0816
34.292870,16.190000,cmd,1,0.1035
34.292870,16.190000,cmd,2,-0.0813
34.292870,16.190000,cmd,3,-0.1032
34.310245,16.200000,cmd,0,0.0816
34.310245,16.200000,cmd,1,0.1035
34.310245,16.200000,cmd,2,-0.0813
34.310245,16.200000,cmd,3,-0.1032
34.322861,16.210000,cmd,0,0.0816
34.322861,16.210000,cmd,1,0.1035
34.322861,16.210000,cmd,2,-0.0813
34.322861,16.210000,cmd,3,-0.1032
34.335210,16.220000,cmd,0,0.0816
34.335210,16.220000,cmd,1,0.1035
34.335210,16.220000,cmd,2,-0.0813
34.335210,16.220000,cmd,3,-0.1032
34.370305,16.230000,cmd,0,0.0834
34.370305,16.230000,cmd,1,0.1005
34.370305,16.230000,cmd,2,-0.0831
34.370305,16.230000,cmd,3,-0.1002
34.382316,16.240000,cmd,0,0.0834
34.382316,16.240000,cmd,1,0.1005
34.382316,16.240000,cmd,2,-0.0831
34.382316,16.240000,cmd,3,-0.1002
34.395206,16.250000,cmd,0,0.0834
34.395206,16.250000,cmd,1,0.1005
34.395206,16.250000,cmd,2,-0.0831
34.395206,16.250000,cmd,3,-0.1002
34.410193,16.260000,cmd,0,0.0834
34.410193,16.260000,cmd,1,0.1005
34.410193,16.260000,cmd,2,-0.0831
34.410193,16.260000,cmd,3,-0.1002
34.444085,16.270000,cmd,0,0.0805
34.444085,16.270000,cmd,1,0.0969
34.444085,16.270000,cmd,2,-0.0802
34.444085,16.270000,cmd,3,-0.0966
34.461780,16.280000,cmd,0,0.0805
34.461780,16.280000,cmd,1,0.0969
34.461780,16.280000,cmd,2,-0.0802
34.461780,16.280000,cmd,3,-0.0966
34.473334,16.290000,cmd,0,0.0805
34.473334,16.290000,cmd,1,0.0969
34.473334,16.290000,cmd,2,-0.0802
34.473334,16.290000,cmd,3,-0.0966
34.485864,16.300000,cmd,0,0.0805
34.485864,16.300000,cmd,1,0.0969
34.485864,16.300000,cmd,2,-0.0802
34.485864,16.300000,cmd,3,-0.0966
34.518237,16.310000,cmd,0,0.0786
34.518237,16.310000,cmd,1,0.0957
34.518237,16.310000,cmd,2,-0.0783
34.518237,16.310000,cmd,3,-0.0954
34.533573,16.320000,cmd,0,0.0786
34.533573,16.320000,cmd,1,0.0957
34.533573,16.320000,cmd,2,-0.0783
34.533573,16.320000,cmd,3,-0.0954
34.551028,16.330000,cmd,0,0.0786
34.551028,16.330000,cmd,1,0.0957
34.551028,16.330000,cmd,2,-0.0783
