t_s,t_sim_s,kind,servo_idx,value_deg
51.846372,,fb,1,0.0000
51.847201,,fb,2,0.0556
51.848215,,fb,0,-0.0556
51.849222,,fb,2,0.0556
51.850224,,fb,0,-0.0556
51.888221,,fb,2,0.0556
51.889212,,fb,0,-0.0556
51.890209,,fb,1,0.0000
51.891202,,fb,3,0.0556
51.892239,,fb,2,0.1111
51.893198,,fb,0,-0.0556
51.894194,,fb,1,-0.0556
51.895391,,fb,3,0.0556
51.944206,,fb,1,-0.0556
51.945186,,fb,1,0.0000
51.946251,,fb,3,0.0556
51.947313,,fb,0,-0.0556
51.948195,,fb,1,0.0000
51.949200,,fb,0,-0.1111
51.950200,,fb,2,0.1111
51.960234,,fb,3,0.0556
51.961187,,fb,0,-0.0556
51.962208,,fb,2,0.0556
51.963192,,fb,0,-0.0556
51.964217,,fb,1,0.0000
51.965296,,fb,2,0.0556
51.967202,,fb,3,0.0556
51.969390,,fb,0,-0.1111
51.972203,,fb,1,-0.0556
51.976255,,fb,2,0.0556
51.979216,,fb,3,0.0556
51.982217,,fb,0,-0.0556
51.984256,,fb,1,0.0000
51.988224,,fb,2,0.0556
51.991203,,fb,3,0.0556
51.994244,,fb,0,-0.0556
52.043212,,fb,3,0.0556
52.044209,,fb,0,-0.0556
52.045239,,fb,2,0.0556
52.046205,,fb,1,-0.0556
52.047184,,fb,2,0.0556
52.048210,,fb,1,0.0000
52.049220,,fb,2,0.1111
52.096235,,fb,0,-0.0556
52.097365,,fb,1,-0.0556
52.098187,,fb,0,-0.1111
52.099197,,fb,2,0.1111
52.100205,,fb,3,0.0556
52.101201,,fb,1,-0.0556
52.102262,,fb,3,0.0556
52.103204,,fb,1,-0.0556
52.104224,,fb,2,0.0556
52.140217,,fb,2,0.0556
52.141231,,fb,0,-0.0556
52.142402,,fb,1,-0.0556
52.143201,,fb,3,0.0556
52.144198,,fb,1,-0.0556
52.145189,,fb,3,0.0556
52.146223,,fb,1,-0.0556
52.147184,,fb,3,0.0556
52.196234,,fb,1,-0.0556
52.197189,,fb,1,-0.0556
52.198297,,fb,3,0.0556
52.199217,,fb,0,-0.1111
52.200315,,fb,1,0.0000
52.201200,,fb,0,-0.1111
52.202213,,fb,2,0.1111
52.213205,,fb,0,-0.1111
52.249205,,fb,2,0.0556
52.251201,,fb,2,0.0556
52.253224,,fb,2,0.1111
52.640186,,fb,3,0.0556
52.641198,,fb,1,-0.0556
52.687203,,fb,1,-0.0556
52.688198,,fb,2,0.0556
52.689187,,fb,1,-0.0556
52.690187,,fb,2,0.0556
52.691236,,fb,0,-0.0556
52.692188,,fb,2,0.1111
52.693195,,fb,0,-0.0556
52.694195,,fb,2,0.0556
52.695200,,fb,3,0.0556
52.732207,,fb,0,-0.0556
52.733223,,fb,3,0.0556
52.734206,,fb,1,0.0000
52.735186,,fb,2,0.1111
52.736195,,fb,0,-0.0556
52.737564,,fb,1,-0.0556
52.738190,,fb,0,-0.0556
52.741197,,fb,1,-0.0556
52.779210,,fb,3,0.0556
52.781196,,fb,2,0.0556
52.782242,,fb,1,-0.0556
52.783185,,fb,2,0.0556
52.784210,,fb,0,-0.0556
52.785201,,fb,2,0.1111
52.786191,,fb,0,-0.1111
52.824205,,fb,2,0.0556
52.825201,,fb,3,0.0556
52.827204,,fb,2,0.0556
52.829207,,fb,2,0.0556
52.830198,,fb,2,0.0556
52.831192,,fb,3,0.0556
52.869222,,fb,1,-0.0556
52.870192,,fb,2,0.0556
52.871196,,fb,0,-0.0556
52.872191,,fb,2,0.0556
52.873365,,fb,0,-0.0556
52.874209,,fb,2,0.1111
52.875204,,fb,1,-0.0556
52.876192,,fb,2,0.0556
52.926274,,fb,1,-0.0556
52.927194,,fb,0,-0.0556
52.928220,,fb,2,0.1111
52.929191,,fb,3,0.0556
52.930232,,fb,2,0.0556
52.931188,,fb,0,-0.0556
52.977212,,fb,3,0.1111
52.978192,,fb,2,0.0556
52.979194,,fb,0,-0.1111
52.980193,,fb,2,0.0556
52.981381,,fb,0,-0.0556
52.982194,,fb,1,-0.0556
52.983203,,fb,2,0.0556
52.984186,,fb,1,-0.0556
52.985284,,fb,0,-0.0556
52.996207,,fb,1,-0.0556
52.997220,,fb,0,-0.0556
52.998189,,fb,1,-0.0556
53.033229,,fb,2,0.0556
53.034189,,fb,0,-0.0556
53.035246,,fb,1,-0.0556
53.036229,,fb,3,0.0556
53.037203,,fb,1,-0.0556
53.038188,,fb,3,0.0556
53.039485,,fb,1,-0.0556
53.040189,,fb,3,0.0556
53.076221,,fb,2,0.1111
53.077208,,fb,0,-0.0556
53.078216,,fb,1,-0.0556
53.079205,,fb,3,0.0556
53.080591,,fb,2,0.0556
53.081200,,fb,3,0.0556
53.082249,,fb,1,-0.0556
53.083187,,fb,3,0.0556
53.132211,,fb,0,-0.0556
53.133462,,fb,2,0.1111
53.134195,,fb,1,-0.0556
53.135202,,fb,2,0.0556
53.136191,,fb,0,-0.0556
53.137219,,fb,1,-0.0556
53.138200,,fb,0,-0.0556
53.139241,,fb,1,0.0000
53.185230,,fb,0,-0.0556
53.186743,,fb,2,0.1111
53.187236,,fb,1,-0.0556
53.188371,,fb,2,0.1111
53.189246,,fb,0,-0.0556
53.190204,,fb,1,0.0000
53.191226,,fb,3,0.0556
53.192263,,fb,2,0.0556
53.193203,,fb,3,0.0556
53.194200,,fb,1,-0.0556
53.230215,,fb,0,-0.0556
53.231241,,fb,2,0.0556
53.232220,,fb,3,0.0556
53.233194,,fb,1,0.0000
53.234234,,fb,0,-0.0556
53.235204,,fb,1,-0.0556
53.236375,,fb,3,0.0556
53.237591,,fb,1,0.0000
53.251236,,fb,3,0.0556
53.252211,,fb,0,-0.0556
53.253224,,fb,1,0.0000
53.255211,,fb,3,0.0556
53.258211,,fb,0,-0.0556
53.260199,,fb,1,0.0000
53.264202,,fb,2,0.0556
53.267198,,fb,3,0.0556
53.270244,,fb,0,-0.0556
53.272207,,fb,1,-0.0556
53.276216,,fb,2,0.0556
53.279201,,fb,3,0.0556
53.282196,,fb,0,-0.0556
53.284325,,fb,1,-0.0556
53.323215,,fb,3,0.0556
53.324191,,fb,0,-0.0556
53.325201,,fb,3,0.0556
53.327331,,fb,2,0.0556
53.328211,,fb,2,0.0556
53.329200,,fb,3,0.1111
53.330190,,fb,0,-0.0556
53.368232,,fb,2,0.0556
53.369210,,fb,0,-0.0556
53.370322,,fb,1,-0.1111
53.371255,,fb,3,0.0556
53.372198,,fb,1,-0.0556
53.373231,,fb,0,-0.0556
53.374197,,fb,1,-0.0556
53.375210,,fb,3,0.0556
53.378228,,fb,0,-0.1111
53.416231,,fb,2,0.0556
53.417196,,fb,0,-0.0556
53.418196,,fb,1,0.0000
53.419407,,fb,3,0.0556
53.420191,,fb,1,-0.0556
53.421207,,fb,3,0.0556
53.422189,,fb,1,0.0000
53.423193,,fb,3,0.0556
53.461221,,fb,1,-0.0556
53.462195,,fb,2,0.1111
53.463250,,fb,1,-0.0556
53.464188,,fb,3,0.0556
53.465209,,fb,0,-0.1111
53.466196,,fb,2,0.0556
53.467236,,fb,0,-0.1111
53.468192,,fb,2,0.1111
53.518228,,fb,1,-0.0556
53.519222,,fb,0,-0.0556
53.520395,,fb,3,0.0556
53.521202,,fb,0,-0.0556
53.523202,,fb,3,0.0556
53.569659,,fb,3,0.0556
53.571215,,fb,2,0.0556
53.572211,,fb,2,0.1111
53.573203,,fb,0,-0.0556
53.574506,,fb,1,-0.0556
53.575196,,fb,2,0.0556
53.576197,,fb,1,0.0000
53.577414,,fb,0,-0.0556
53.623233,,fb,1,-0.0556
53.624213,,fb,0,-0.0556
53.626206,,fb,3,0.0556
53.627370,,fb,1,0.0000
53.628224,,fb,3,0.0556
53.629196,,fb,1,-0.0556
53.630251,,fb,0,-0.0556
53.631313,,fb,1,-0.0556
53.677403,,fb,3,0.0556
53.678221,,fb,2,0.1111
53.680213,,fb,1,0.0000
53.681310,,fb,3,0.0556
53.682222,,fb,1,-0.0556
53.683195,,fb,0,-0.0556
53.684202,,fb,1,-0.0556
53.685233,,fb,0,-0.0556
53.695243,,fb,1,-0.0556
53.696209,,fb,2,0.1111
53.697351,,fb,3,0.0556
53.698197,,fb,2,0.1111
53.699196,,fb,3,0.0556
53.702192,,fb,0,-0.0556
53.704201,,fb,1,0.0000
53.708217,,fb,2,0.0556
53.711219,,fb,3,0.0556
53.714197,,fb,0,-0.0556
53.716215,,fb,1,-0.0556
53.720213,,fb,2,0.0556
53.723211,,fb,3,0.0556
53.726384,,fb,0,-0.0556
53.728209,,fb,1,-0.0556
53.777246,,fb,2,0.0556
53.778380,,fb,0,-0.1111
53.779203,,fb,3,0.0556
53.780197,,fb,0,-0.0556
53.781213,,fb,3,0.0556
53.782386,,fb,0,-0.0556
53.783193,,fb,2,0.1111
53.784215,,fb,3,0.0556
53.785198,,fb,1,0.0000
53.832251,,fb,1,0.0000
53.833213,,fb,0,-0.0556
53.834204,,fb,2,0.0556
53.835203,,fb,3,0.0556
53.836200,,fb,3,0.0556
53.837218,,fb,1,-0.0556
53.838220,,fb,2,0.1111
53.849232,,fb,3,0.1111
53.850244,,fb,2,0.1111
53.851196,,fb,0,-0.0556
53.887211,,fb,3,0.0556
53.888279,,fb,2,0.0556
53.889222,,fb,0,-0.1111
53.890197,,fb,1,0.0000
53.891219,,fb,2,0.0556
53.892422,,fb,0,-0.0556
53.893197,,fb,1,0.0000
53.929228,,fb,1,-0.0556
53.930192,,fb,2,0.0556
53.931219,,fb,1,-0.0556
53.932205,,fb,3,0.0556
53.933195,,fb,0,-0.0556
53.934212,,fb,0,-0.0556
53.935203,,fb,1,-0.0556
53.936284,,fb,2,0.0556
53.986208,,fb,1,-0.0556
53.987606,,fb,1,0.0000
53.988217,,fb,2,0.0556
53.989231,,fb,0,-0.0556
53.990190,,fb,1,-0.0556
53.991218,,fb,0,-0.0556
53.992233,,fb,1,0.0000
53.993258,,fb,3,0.0556
53.994217,,fb,1,-0.0556
54.031235,,fb,3,0.0556
54.032196,,fb,0,-0.1111
54.033230,,fb,3,0.0556
54.034205,,fb,0,-0.0556
54.035192,,fb,2,0.0556
54.036225,,fb,0,-0.0556
54.037214,,fb,1,0.0000
54.038193,,fb,0,-0.1111
54.076222,,fb,2,0.0556
54.077205,,fb,0,-0.0556
54.078352,,fb,1,-0.0556
54.079198,,fb,0,-0.0556
54.080222,,fb,1,0.0000
54.081215,,fb,3,0.0556
54.082247,,fb,1,-0.0556
54.083202,,fb,3,0.0556
54.121318,,fb,1,0.0000
54.122400,,fb,2,0.0556
54.123231,,fb,1,-0.0556
54.124202,,fb,2,0.0556
54.125216,,fb,0,-0.0556
54.126272,,fb,2,0.1111
54.127208,,fb,1,-0.0556
54.128227,,fb,2,0.0556
54.131262,,fb,3,0.0556
54.169234,,fb,1,-0.0556
54.170416,,fb,2,0.1111
54.171208,,fb,1,-0.0556
54.172212,,fb,2,0.1111
54.173201,,fb,0,-0.0556
54.174358,,fb,2,0.0556
54.175209,,fb,0,-0.0556
54.188256,,fb,3,0.0556
54.189224,,fb,2,0.0556
54.191303,,fb,3,0.1111
54.194217,,fb,0,-0.1111
54.196205,,fb,1,-0.0556
54.200198,,fb,2,0.1111
54.203199,,fb,3,0.0556
54.206231,,fb,0,-0.1111
54.208205,,fb,1,-0.0556
54.212213,,fb,2,0.0556
54.215202,,fb,3,0.0556
54.218206,,fb,0,-0.0556
54.221205,,fb,1,0.0000
54.259242,,fb,3,0.0556
54.260215,,fb,0,-0.1111
54.261210,,fb,3,0.0556
54.262206,,fb,2,0.0556
54.263622,,fb,3,0.0556
54.264279,,fb,1,-0.0556
54.265295,,fb,2,0.0556
54.266249,,fb,0,-0.0556
54.315244,,fb,3,0.0556
54.316197,,fb,1,-0.0556
54.317295,,fb,2,0.0556
54.318195,,fb,0,-0.0556
54.319205,,fb,1,-0.0556
54.320274,,fb,0,-0.0556
54.321256,,fb,2,0.1111
54.322208,,fb,1,-0.0556
54.365203,,fb,2,0.0556
54.367193,,fb,0,-0.0556
54.368203,,fb,2,0.1111
54.369265,,fb,0,-0.0556
54.370199,,fb,2,0.0556
54.371228,,fb,0,-0.1111
54.372209,,fb,1,-0.0556
54.373192,,fb,0,-0.0556
54.384324,,fb,2,0.0556
54.385757,,fb,0,-0.1111
54.386350,,fb,1,-0.0556
54.387505,,fb,3,0.0556
54.388272,,fb,0,-0.0556
54.391425,,fb,1,0.0000
54.394408,,fb,2,0.0556
54.397342,,fb,3,0.1111
54.400275,,fb,0,-0.0556
54.403258,,fb,1,-0.0556
54.406228,,fb,2,0.0556
54.409437,,fb,3,0.1111
54.412295,,fb,0,-0.0556
54.415332,,fb,1,-0.0556
54.419541,,fb,2,0.0556
54.470230,,fb,1,-0.0556
54.472335,,fb,1,-0.0556
54.473206,,fb,1,0.0000
54.474207,,fb,3,0.1111
54.475414,,fb,0,-0.0556
54.476204,,fb,3,0.1111
54.521244,,fb,0,-0.0556
54.522236,,fb,2,0.0556
54.523223,,fb,0,-0.1111
54.524220,,fb,1,-0.0556
54.525302,,fb,3,0.0556
54.526208,,fb,2,0.0556
54.527212,,fb,3,0.0556
54.528215,,fb,1,-0.0556
54.529202,,fb,0,-0.1111
54.575215,,fb,3,0.0556
54.576277,,fb,1,0.0000
54.577198,,fb,2,0.1111
54.578228,,fb,3,0.0556
54.579202,,fb,2,0.0556
54.580419,,fb,0,-0.0556
54.582198,,fb,0,-0.0556
54.630224,,fb,1,0.0000
54.631225,,fb,0,-0.1111
54.632232,,fb,2,0.1111
54.633222,,fb,0,-0.0556
54.634209,,fb,1,-0.0556
54.635199,,fb,0,-0.0556
54.636203,,fb,2,0.0556
54.637442,,fb,3,0.0556
54.673230,,fb,3,0.0556
54.674267,,fb,0,-0.0556
54.675400,,fb,3,0.0556
54.676202,,fb,0,-0.1111
54.677200,,fb,3,0.0556
54.678201,,fb,1,-0.0556
54.679238,,fb,2,0.0556
54.680209,,fb,0,-0.0556
54.683202,,fb,1,-0.0556
54.721221,,fb,3,0.0556
54.722296,,fb,0,-0.0556
54.724238,,fb,3,0.1111
54.726219,,fb,0,-0.1111
54.727225,,fb,3,0.0556
54.728221,,fb,0,-0.0556
54.766215,,fb,2,0.0556
54.767368,,fb,1,-0.0556
54.768221,,fb,2,0.0556
54.769219,,fb,0,-0.0556
54.770219,,fb,1,-0.0556
54.771296,,fb,3,0.0556
54.772194,,fb,1,-0.0556
54.773206,,fb,3,0.0556
54.787214,,fb,1,-0.0556
54.788283,,fb,0,-0.1111
54.791202,,fb,1,-0.0556
54.794297,,fb,2,0.0556
54.797207,,fb,3,0.0556
54.800322,,fb,0,-0.0556
54.803203,,fb,1,-0.0556
54.806240,,fb,2,0.0556
54.809216,,fb,3,0.0556
54.812298,,fb,0,-0.0556
54.815215,,fb,1,-0.0556
54.818209,,fb,2,0.0556
54.821201,,fb,3,0.0556
54.859215,,fb,1,-0.0556
54.861218,,fb,0,-0.1111
54.862208,,fb,2,0.0556
54.863198,,fb,0,-0.0556
54.864275,,fb,3,0.0556
54.865214,,fb,0,-0.1111
54.866497,,fb,2,0.0556
54.916219,,fb,1,-0.0556
54.917209,,fb,0,-0.0556
54.918217,,fb,1,-0.0556
54.919598,,fb,0,-0.1111
54.920215,,fb,2,0.1111
54.921213,,fb,1,-0.0556
54.922522,,fb,2,0.1111
54.923204,,fb,0,-0.1111
54.924204,,fb,1,-0.0556
54.961244,,fb,3,0.0556
54.962207,,fb,1,-0.0556
54.963433,,fb,2,0.0556
54.964203,,fb,0,-0.0556
54.965202,,fb,3,0.0556
54.966651,,fb,0,-0.0556
54.967215,,fb,2,0.0556
54.979344,,fb,1,-0.0556
54.980217,,fb,2,0.0556
54.981209,,fb,3,0.0556
54.983199,,fb,1,0.0000
54.985206,,fb,2,0.0556
54.989204,,fb,3,0.0556
54.992225,,fb,0,-0.0556
54.995209,,fb,1,-0.0556
54.997218,,fb,2,0.0556
55.001210,,fb,3,0.0556
55.004205,,fb,0,-0.0556
55.007201,,fb,1,-0.0556
55.009217,,fb,2,0.0556
55.013213,,fb,3,0.0556
55.051235,,fb,1,-0.0556
55.053214,,fb,0,-0.0556
55.054201,,fb,2,0.0556
55.055254,,fb,0,-0.0556
55.056394,,fb,3,0.0556
55.057220,,fb,0,-0.0556
55.058211,,fb,2,0.1111
55.108231,,fb,1,0.0000
55.109397,,fb,0,-0.0556
55.110210,,fb,1,0.0000
55.111211,,fb,0,-0.0556
55.112755,,fb,2,0.0556
55.113201,,fb,3,0.0556
55.114474,,fb,2,0.0556
55.115211,,fb,3,0.0556
55.116224,,fb,1,-0.0556
55.153241,,fb,3,0.0556
55.154206,,fb,1,-0.0556
55.155386,,fb,2,0.0556
55.156197,,fb,0,-0.0556
55.157199,,fb,3,0.0556
55.158215,,fb,0,-0.0556
55.159201,,fb,2,0.1111
55.172243,,fb,1,-0.0556
55.173215,,fb,0,-0.0556
55.175221,,fb,1,0.0000
55.177208,,fb,2,0.1111
55.181206,,fb,3,0.0556
55.184199,,fb,0,-0.0556
55.187201,,fb,1,0.0000
55.189202,,fb,2,0.0556
55.193219,,fb,3,0.0556
55.196224,,fb,0,-0.0556
55.199202,,fb,1,-0.0556
55.201212,,fb,2,0.0556
55.205221,,fb,3,0.0556
55.243699,,fb,1,-0.0556
55.244208,,fb,0,-0.1111
55.245584,,fb,1,-0.0556
55.246221,,fb,0,-0.1111
55.247918,,fb,1,-0.0556
55.248199,,fb,3,0.0556
55.249683,,fb,0,-0.1111
55.264434,,fb,3,0.0556
55.265231,,fb,2,0.0556
55.267404,,fb,3,0.0556
55.270233,,fb,0,-0.1111
55.273215,,fb,1,0.0000
55.276247,,fb,2,0.0556
55.279235,,fb,3,0.1111
55.282236,,fb,0,-0.0556
55.285224,,fb,1,0.0000
55.287638,,fb,2,0.0556
55.291234,,fb,3,0.0556
55.294234,,fb,0,-0.0556
55.297221,,fb,1,-0.0556
55.335220,,fb,3,0.0556
55.336208,,fb,1,-0.0556
55.337463,,fb,2,0.0556
55.338203,,fb,0,-0.0556
55.339219,,fb,3,0.0556
55.340199,,fb,1,-0.0556
55.341594,,fb,2,0.1111
55.342620,,fb,0,-0.0556
55.356229,,fb,2,0.1111
55.357405,,fb,0,-0.0556
55.358213,,fb,1,-0.0556
55.360215,,fb,2,0.0556
55.363213,,fb,3,0.0556
55.366198,,fb,0,-0.0556
55.369201,,fb,1,0.0000
55.371199,,fb,2,0.0556
55.375216,,fb,3,0.0556
55.378205,,fb,0,-0.0556
55.381204,,fb,1,-0.0556
55.383273,,fb,2,0.1111
55.387204,,fb,3,0.0556
55.390198,,fb,0,-0.0556
55.428359,,fb,2,0.1111
55.429206,,fb,0,-0.0556
55.431198,,fb,2,0.0556
55.434200,,fb,2,0.1111
55.435198,,fb,3,0.0556
55.485211,,fb,2,0.0556
55.486203,,fb,1,0.0000
55.487205,,fb,3,0.0556
55.488198,,fb,0,-0.1111
55.489200,,fb,3,0.0556
55.490203,,fb,1,-0.0556
55.491200,,fb,3,0.0556
55.492209,,fb,0,-0.0556
55.503230,,fb,3,0.0556
55.504219,,fb,0,-0.0556
55.505400,,fb,1,0.0000
55.507207,,fb,3,0.0556
55.509289,,fb,0,-0.0556
55.513235,,fb,1,0.0000
55.515210,,fb,2,0.1111
55.519209,,fb,3,0.0556
55.522204,,fb,0,-0.0556
55.525297,,fb,1,-0.0556
55.527236,,fb,2,0.0556
55.531211,,fb,3,0.0556
55.534203,,fb,0,-0.0556
55.537204,,fb,1,0.0000
55.575239,,fb,3,0.0556
55.576231,,fb,1,-0.0556
55.577218,,fb,2,0.0556
55.578385,,fb,0,-0.0556
55.579206,,fb,3,0.0556
55.580220,,fb,1,-0.0556
55.581203,,fb,2,0.0556
55.582203,,fb,0,-0.0556
55.585215,,fb,1,-0.0556
55.623229,,fb,3,0.0556
55.624348,,fb,1,-0.0556
55.625231,,fb,2,0.0556
55.626211,,fb,0,-0.0556
55.627325,,fb,2,0.1111
55.628241,,fb,2,0.0556
55.629225,,fb,3,0.0556
55.630220,,fb,0,-0.0556
55.668242,,fb,2,0.1111
55.669214,,fb,1,-0.0556
55.670236,,fb,2,0.1111
55.671204,,fb,0,-0.0556
55.672451,,fb,1,-0.0556
55.673223,,fb,3,0.0556
55.674201,,fb,1,0.0000
55.675234,,fb,3,0.0556
55.689224,,fb,1,-0.0556
55.690443,,fb,2,0.1111
55.692258,,fb,0,-0.0556
55.695216,,fb,1,-0.0556
55.697213,,fb,2,0.0556
55.701202,,fb,3,0.0556
55.703218,,fb,0,-0.0556
55.707230,,fb,1,0.0000
55.709233,,fb,2,0.0556
55.713221,,fb,3,0.0556
55.715211,,fb,0,-0.0556
55.719212,,fb,1,-0.0556
55.721213,,fb,2,0.0556
55.772248,,fb,1,-0.0556
55.773223,,fb,1,-0.0556
55.774216,,fb,3,0.0556
55.775425,,fb,0,-0.0556
55.776211,,fb,2,0.1111
55.777253,,fb,2,0.1111
55.778223,,fb,3,0.1111
55.813221,,fb,0,-0.1111
55.815207,,fb,2,0.0556
55.816334,,fb,2,0.0556
55.817197,,fb,3,0.0556
55.818201,,fb,1,-0.0556
55.819200,,fb,3,0.0556
55.820229,,fb,2,0.0556
55.821210,,fb,3,0.0556
55.835244,,fb,1,0.0000
55.836204,,fb,3,0.0556
55.837403,,fb,0,-0.0556
55.839234,,fb,1,0.0000
55.841203,,fb,2,0.0556
55.845261,,fb,3,0.0556
55.847213,,fb,0,-0.0556
55.851219,,fb,1,-0.0556
55.853266,,fb,2,0.0556
55.857222,,fb,3,0.0556
55.859227,,fb,0,-0.0556
55.863268,,fb,1,0.0000
55.866223,,fb,2,0.0556
55.915270,,fb,1,0.0000
55.916221,,fb,3,0.0556
55.917262,,fb,0,-0.0556
55.918208,,fb,3,0.0556
55.919243,,fb,0,-0.0556
55.920203,,fb,2,0.1111
55.921221,,fb,1,-0.0556
55.922227,,fb,2,0.0556
55.968223,,fb,2,0.0556
55.969227,,fb,0,-0.0556
55.970403,,fb,1,0.0000
55.971214,,fb,2,0.0556
55.972244,,fb,1,-0.0556
55.973206,,fb,0,-0.0556
55.974429,,fb,1,0.0000
55.975247,,fb,0,-0.0556
55.986228,,fb,1,-0.0556
55.987262,,fb,3,0.0556
55.988211,,fb,0,-0.0556
56.023248,,fb,2,0.0556
56.024210,,fb,0,-0.0556
56.025217,,fb,2,0.0556
56.026213,,fb,3,0.0556
56.027215,,fb,1,-0.0556
56.028210,,fb,3,0.1111
56.029259,,fb,1,-0.0556
56.040222,,fb,3,0.0556
56.041597,,fb,1,0.0000
56.042219,,fb,2,0.0556
56.043222,,fb,0,-0.0556
56.044434,,fb,1,-0.0556
56.046247,,fb,2,0.0556
56.049235,,fb,3,0.0556
56.051216,,fb,0,-0.0556
56.055227,,fb,1,-0.0556
56.057202,,fb,2,0.0556
56.061227,,fb,3,0.0556
56.063218,,fb,0,-0.0556
56.067208,,fb,1,-0.0556
56.069224,,fb,2,0.1111
56.073236,,fb,3,0.0556
56.075220,,fb,0,-0.1111
56.114228,,fb,2,0.0556
56.115207,,fb,0,-0.0556
56.117212,,fb,2,0.0556
56.119220,,fb,2,0.0556
56.162201,,fb,3,0.0556
56.163380,,fb,0,-0.0556
56.164240,,fb,2,0.0556
56.165201,,fb,3,0.0556
56.166277,,fb,2,0.0556
56.169239,,fb,3,0.0556
56.207219,,fb,1,-0.0556
56.208218,,fb,3,0.0556
56.209375,,fb,0,-0.1111
56.300212,,fb,3,0.0556
56.546221,,fb,1,0.0000
56.547210,,fb,1,0.0000
56.548270,,fb,0,-0.0556
56.549231,,fb,1,-0.0556
56.550238,,fb,2,0.0556
56.588238,,fb,0,-0.0556
56.589208,,fb,1,0.0000
56.590213,,fb,0,-0.0556
56.591228,,fb,1,-0.0556
56.592241,,fb,3,0.0556
56.593229,,fb,1,-0.0556
56.594282,,fb,3,0.0556
56.595256,,fb,1,-0.0556
56.609237,,fb,3,0.0556
56.610222,,fb,2,0.0556
56.613216,,fb,3,0.0556
56.615222,,fb,0,-0.0556
56.619283,,fb,1,-0.0556
56.622229,,fb,2,0.0556
56.625226,,fb,3,0.0556
56.627231,,fb,0,-0.1111
56.631259,,fb,1,-0.0556
56.633215,,fb,2,0.1111
56.637343,,fb,3,0.0556
56.639228,,fb,0,-0.0556
56.643237,,fb,1,-0.0556
56.681274,,fb,3,0.0556
56.683238,,fb,2,0.0556
56.684239,,fb,0,-0.0556
56.685224,,fb,3,0.0556
56.686223,,fb,0,-0.1111
56.687348,,fb,2,0.0556
56.688293,,fb,0,-0.1111
56.738233,,fb,3,0.0556
56.739212,,fb,2,0.0556
56.740212,,fb,0,-0.1111
56.741219,,fb,2,0.0556
56.742226,,fb,3,0.0556
56.743223,,fb,2,0.1111
56.744480,,fb,0,-0.1111
56.745205,,fb,2,0.0556
56.791234,,fb,1,-0.0556
56.792218,,fb,2,0.0556
56.793311,,fb,1,-0.0556
56.794236,,fb,2,0.1111
56.795215,,fb,0,-0.0556
56.796239,,fb,1,0.0000
56.797233,,fb,0,-0.0556
56.798226,,fb,2,0.0556
56.799216,,fb,3,0.0556
56.800219,,fb,1,-0.0556
56.837389,,fb,3,0.0556
56.838216,,fb,2,0.0556
56.839224,,fb,3,0.0556
56.840372,,fb,1,-0.0556
56.841235,,fb,2,0.0556
56.842225,,fb,0,-0.0556
56.843213,,fb,2,0.0556
56.844308,,fb,0,-0.0556
56.882252,,fb,2,0.0556
56.883305,,fb,1,-0.0556
56.884395,,fb,2,0.0556
56.885257,,fb,0,-0.0556
56.886245,,fb,1,-0.0556
56.887216,,fb,3,0.0556
56.888213,,fb,1,-0.0556
56.889375,,fb,3,0.0556
56.927228,,fb,1,0.0000
56.929297,,fb,0,-0.0556
56.930227,,fb,2,0.0556
56.931212,,fb,0,-0.0556
56.932225,,fb,2,0.0556
56.933215,,fb,0,-0.0556
56.934312,,fb,2,0.0556
56.947332,,fb,3,0.0556
56.983264,,fb,0,-0.1111
56.984219,,fb,0,-0.0556
56.986245,,fb,3,0.0556
56.987227,,fb,2,0.1111
56.988217,,fb,0,-0.0556
56.989235,,fb,1,-0.0556
57.000261,,fb,3,0.0556
57.001273,,fb,1,-0.0556
57.002207,,fb,2,0.0556
57.037256,,fb,3,0.0556
57.038219,,fb,2,0.0556
57.039257,,fb,0,-0.0556
57.040238,,fb,1,-0.0556
57.041221,,fb,0,-0.0556
57.042251,,fb,1,0.0000
57.043227,,fb,3,0.0556
57.056223,,fb,3,0.0556
57.057369,,fb,2,0.1111
57.058230,,fb,3,0.0556
57.060226,,fb,0,-0.1111
57.063222,,fb,1,-0.0556
57.065225,,fb,2,0.0556
57.069234,,fb,3,0.0556
57.071219,,fb,0,-0.0556
57.075235,,fb,1,-0.0556
57.078274,,fb,2,0.0556
57.081240,,fb,3,0.0556
57.083253,,fb,0,-0.0556
57.087232,,fb,1,-0.0556
57.136238,,fb,3,0.0556
57.138230,,fb,3,0.0556
57.139223,,fb,2,0.0556
57.140211,,fb,0,-0.0556
57.141239,,fb,2,0.0556
57.142235,,fb,0,-0.0556
57.153798,,fb,2,0.0556
57.154325,,fb,3,0.0556
57.155222,,fb,3,0.0556
57.156209,,fb,0,-0.0556
57.159250,,fb,1,-0.0556
57.161246,,fb,2,0.0556
57.165225,,fb,3,0.0556
57.167208,,fb,0,-0.0556
57.171241,,fb,1,-0.0556
57.174220,,fb,2,0.0556
57.177790,,fb,3,0.0556
57.180307,,fb,0,-0.0556
57.183253,,fb,1,0.0000
57.187396,,fb,2,0.1111
57.226253,,fb,0,-0.0556
57.227213,,fb,3,0.0556
57.228235,,fb,0,-0.0556
57.229242,,fb,2,0.0556
57.230210,,fb,3,0.0556
57.231220,,fb,1,-0.0556
57.232229,,fb,3,0.0556
