t_s,t_sim_s,kind,servo_idx,value_deg
28.614349,13.620000,cmd,2,-0.2065
28.614349,13.620000,cmd,3,-0.3077
28.629317,13.630000,cmd,0,0.2067
28.629317,13.630000,cmd,1,0.3079
28.629317,13.630000,cmd,2,-0.2065
28.629317,13.630000,cmd,3,-0.3077
28.641894,13.640000,cmd,0,0.2067
28.641894,13.640000,cmd,1,0.3079
28.641894,13.640000,cmd,2,-0.2065
28.641894,13.640000,cmd,3,-0.3077
28.673129,13.650000,cmd,0,0.1894
28.673129,13.650000,cmd,1,0.2936
28.673129,13.650000,cmd,2,-0.1896
28.673129,13.650000,cmd,3,-0.2937
28.689040,13.660000,cmd,0,0.1894
28.689040,13.660000,cmd,1,0.2936
28.689040,13.660000,cmd,2,-0.1896
28.689040,13.660000,cmd,3,-0.2937
28.702710,13.670000,cmd,0,0.1894
28.702710,13.670000,cmd,1,0.2936
28.702710,13.670000,cmd,2,-0.1896
28.702710,13.670000,cmd,3,-0.2937
28.715083,13.680000,cmd,0,0.1894
28.715083,13.680000,cmd,1,0.2936
28.715083,13.680000,cmd,2,-0.1896
28.715083,13.680000,cmd,3,-0.2937
28.744851,13.690000,cmd,0,0.1724
28.744851,13.690000,cmd,1,0.2715
28.744851,13.690000,cmd,2,-0.1731
28.744851,13.690000,cmd,3,-0.2722
28.761050,13.700000,cmd,0,0.1724
28.761050,13.700000,cmd,1,0.2715
28.761050,13.700000,cmd,2,-0.1731
28.761050,13.700000,cmd,3,-0.2722
28.774677,13.710000,cmd,0,0.1724
28.774677,13.710000,cmd,1,0.2715
28.774677,13.710000,cmd,2,-0.1731
28.774677,13.710000,cmd,3,-0.2722
28.786326,13.720000,cmd,0,0.1724
28.786326,13.720000,cmd,1,0.2715
28.786326,13.720000,cmd,2,-0.1731
28.786326,13.720000,cmd,3,-0.2722
28.822361,13.730000,cmd,0,0.1539
28.822361,13.730000,cmd,1,0.2559
28.822361,13.730000,cmd,2,-0.1546
28.822361,13.730000,cmd,3,-0.2567
28.840574,13.740000,cmd,0,0.1539
28.840574,13.740000,cmd,1,0.2559
28.840574,13.740000,cmd,2,-0.1546
28.840574,13.740000,cmd,3,-0.2567
28.858508,13.750000,cmd,0,0.1539
28.858508,13.750000,cmd,1,0.2559
28.858508,13.750000,cmd,2,-0.1546
28.858508,13.750000,cmd,3,-0.2567
28.873352,13.760000,cmd,0,0.1539
28.873352,13.760000,cmd,1,0.2559
28.873352,13.760000,cmd,2,-0.1546
28.873352,13.760000,cmd,3,-0.2567
28.905392,13.770000,cmd,0,0.1275
28.905392,13.770000,cmd,1,0.2414
28.905392,13.770000,cmd,2,-0.1288
28.905392,13.770000,cmd,3,-0.2427
28.922690,13.780000,cmd,0,0.1275
28.922690,13.780000,cmd,1,0.2414
28.922690,13.780000,cmd,2,-0.1288
28.922690,13.780000,cmd,3,-0.2427
28.939886,13.790000,cmd,0,0.1275
28.939886,13.790000,cmd,1,0.2414
28.939886,13.790000,cmd,2,-0.1288
28.939886,13.790000,cmd,3,-0.2427
28.955319,13.800000,cmd,0,0.1275
28.955319,13.800000,cmd,1,0.2414
28.955319,13.800000,cmd,2,-0.1288
28.955319,13.800000,cmd,3,-0.2427
28.989031,13.810000,cmd,0,0.1033
28.989031,13.810000,cmd,1,0.2223
28.989031,13.810000,cmd,2,-0.1047
28.989031,13.810000,cmd,3,-0.2236
29.005577,13.820000,cmd,0,0.1033
29.005577,13.820000,cmd,1,0.2223
29.005577,13.820000,cmd,2,-0.1047
29.005577,13.820000,cmd,3,-0.2236
29.020394,13.830000,cmd,0,0.1033
29.020394,13.830000,cmd,1,0.2223
29.020394,13.830000,cmd,2,-0.1047
29.020394,13.830000,cmd,3,-0.2236
29.039001,13.840000,cmd,0,0.1033
29.039001,13.840000,cmd,1,0.2223
29.039001,13.840000,cmd,2,-0.1047
29.039001,13.840000,cmd,3,-0.2236
29.070016,13.850000,cmd,0,0.0881
29.070016,13.850000,cmd,1,0.2018
29.070016,13.850000,cmd,2,-0.0895
29.070016,13.850000,cmd,3,-0.2032
29.085456,13.860000,cmd,0,0.0881
29.085456,13.860000,cmd,1,0.2018
29.085456,13.860000,cmd,2,-0.0895
29.085456,13.860000,cmd,3,-0.2032
29.099349,13.870000,cmd,0,0.0881
29.099349,13.870000,cmd,1,0.2018
29.099349,13.870000,cmd,2,-0.0895
29.099349,13.870000,cmd,3,-0.2032
29.117472,13.880000,cmd,0,0.0881
29.117472,13.880000,cmd,1,0.2018
29.117472,13.880000,cmd,2,-0.0895
29.117472,13.880000,cmd,3,-0.2032
29.149036,13.890000,cmd,0,0.0743
29.149036,13.890000,cmd,1,0.1888
29.149036,13.890000,cmd,2,-0.0756
29.149036,13.890000,cmd,3,-0.1901
29.165507,13.900000,cmd,0,0.0743
29.165507,13.900000,cmd,1,0.1888
29.165507,13.900000,cmd,2,-0.0756
29.165507,13.900000,cmd,3,-0.1901
29.179673,13.910000,cmd,0,0.0743
29.179673,13.910000,cmd,1,0.1888
29.179673,13.910000,cmd,2,-0.0756
29.179673,13.910000,cmd,3,-0.1901
29.195459,13.920000,cmd,0,0.0743
29.195459,13.920000,cmd,1,0.1888
29.195459,13.920000,cmd,2,-0.0756
29.195459,13.920000,cmd,3,-0.1901
29.226999,13.930000,cmd,0,0.0678
29.226999,13.930000,cmd,1,0.1717
29.226999,13.930000,cmd,2,-0.0690
29.226999,13.930000,cmd,3,-0.1729
29.243123,13.940000,cmd,0,0.0678
29.243123,13.940000,cmd,1,0.1717
29.243123,13.940000,cmd,2,-0.0690
29.243123,13.940000,cmd,3,-0.1729
29.256316,13.950000,cmd,0,0.0678
29.256316,13.950000,cmd,1,0.1717
29.256316,13.950000,cmd,2,-0.0690
29.256316,13.950000,cmd,3,-0.1729
29.269924,13.960000,cmd,0,0.0678
29.269924,13.960000,cmd,1,0.1717
29.269924,13.960000,cmd,2,-0.0690
29.269924,13.960000,cmd,3,-0.1729
29.304806,13.970000,cmd,0,0.0713
29.304806,13.970000,cmd,1,0.1675
29.304806,13.970000,cmd,2,-0.0725
29.304806,13.970000,cmd,3,-0.1686
29.319317,13.980000,cmd,0,0.0713
29.319317,13.980000,cmd,1,0.1675
29.319317,13.980000,cmd,2,-0.0725
29.319317,13.980000,cmd,3,-0.1686
29.332683,13.990000,cmd,0,0.0713
29.332683,13.990000,cmd,1,0.1675
29.332683,13.990000,cmd,2,-0.0725
29.332683,13.990000,cmd,3,-0.1686
29.350907,14.000000,cmd,0,0.0713
29.350907,14.000000,cmd,1,0.1675
29.350907,14.000000,cmd,2,-0.0725
29.350907,14.000000,cmd,3,-0.1686
29.386993,14.010000,cmd,0,0.0718
29.386993,14.010000,cmd,1,0.1637
29.386993,14.010000,cmd,2,-0.0727
29.386993,14.010000,cmd,3,-0.1646
29.403484,14.020000,cmd,0,0.0718
29.403484,14.020000,cmd,1,0.1637
29.403484,14.020000,cmd,2,-0.0727
29.403484,14.020000,cmd,3,-0.1646
29.417172,14.030000,cmd,0,0.0718
29.417172,14.030000,cmd,1,0.1637
29.417172,14.030000,cmd,2,-0.0727
29.417172,14.030000,cmd,3,-0.1646
29.430056,14.040000,cmd,0,0.0718
29.430056,14.040000,cmd,1,0.1637
29.430056,14.040000,cmd,2,-0.0727
29.430056,14.040000,cmd,3,-0.1646
29.466976,14.050000,cmd,0,0.0762
29.466976,14.050000,cmd,1,0.1717
29.466976,14.050000,cmd,2,-0.0772
29.466976,14.050000,cmd,3,-0.1727
29.486735,14.060000,cmd,0,0.0762
29.486735,14.060000,cmd,1,0.1717
29.486735,14.060000,cmd,2,-0.0772
29.486735,14.060000,cmd,3,-0.1727
29.500580,14.070000,cmd,0,0.0762
29.500580,14.070000,cmd,1,0.1717
29.500580,14.070000,cmd,2,-0.0772
29.500580,14.070000,cmd,3,-0.1727
29.514478,14.080000,cmd,0,0.0762
29.514478,14.080000,cmd,1,0.1717
29.514478,14.080000,cmd,2,-0.0772
29.514478,14.080000,cmd,3,-0.1727
29.550413,14.090000,cmd,0,0.0731
29.550413,14.090000,cmd,1,0.1719
29.550413,14.090000,cmd,2,-0.0743
29.550413,14.090000,cmd,3,-0.1731
29.562970,14.100000,cmd,0,0.0731
29.562970,14.100000,cmd,1,0.1719
29.562970,14.100000,cmd,2,-0.0743
29.562970,14.100000,cmd,3,-0.1731
29.580095,14.110000,cmd,0,0.0731
29.580095,14.110000,cmd,1,0.1719
29.580095,14.110000,cmd,2,-0.0743
29.580095,14.110000,cmd,3,-0.1731
29.598120,14.120000,cmd,0,0.0731
29.598120,14.120000,cmd,1,0.1719
29.598120,14.120000,cmd,2,-0.0743
29.598120,14.120000,cmd,3,-0.1731
29.634676,14.130000,cmd,0,0.0707
29.634676,14.130000,cmd,1,0.1692
29.634676,14.130000,cmd,2,-0.0719
29.634676,14.130000,cmd,3,-0.1703
29.654177,14.139999,cmd,0,0.0707
29.654177,14.139999,cmd,1,0.1692
29.654177,14.139999,cmd,2,-0.0719
29.654177,14.139999,cmd,3,-0.1703
29.670777,14.150000,cmd,0,0.0707
29.670777,14.150000,cmd,1,0.1692
29.670777,14.150000,cmd,2,-0.0719
29.670777,14.150000,cmd,3,-0.1703
29.684494,14.160000,cmd,0,0.0707
29.684494,14.160000,cmd,1,0.1692
29.684494,14.160000,cmd,2,-0.0719
29.684494,14.160000,cmd,3,-0.1703
29.715894,14.170000,cmd,0,0.0688
29.715894,14.170000,cmd,1,0.1690
29.715894,14.170000,cmd,2,-0.0698
29.715894,14.170000,cmd,3,-0.1700
29.732247,14.179999,cmd,0,0.0688
29.732247,14.179999,cmd,1,0.1690
29.732247,14.179999,cmd,2,-0.0698
29.732247,14.179999,cmd,3,-0.1700
29.744716,14.190000,cmd,0,0.0688
29.744716,14.190000,cmd,1,0.1690
29.744716,14.190000,cmd,2,-0.0698
29.744716,14.190000,cmd,3,-0.1700
29.762765,14.200000,cmd,0,0.0688
29.762765,14.200000,cmd,1,0.1690
29.762765,14.200000,cmd,2,-0.0698
29.762765,14.200000,cmd,3,-0.1700
29.799975,14.210000,cmd,0,0.0615
29.799975,14.210000,cmd,1,0.1546
29.799975,14.210000,cmd,2,-0.0624
29.799975,14.210000,cmd,3,-0.1556
29.818442,14.219999,cmd,0,0.0615
29.818442,14.219999,cmd,1,0.1546
29.818442,14.219999,cmd,2,-0.0624
29.818442,14.219999,cmd,3,-0.1556
29.836869,14.230000,cmd,0,0.0615
29.836869,14.230000,cmd,1,0.1546
29.836869,14.230000,cmd,2,-0.0624
29.836869,14.230000,cmd,3,-0.1556
29.852134,14.240000,cmd,0,0.0615
29.852134,14.240000,cmd,1,0.1546
29.852134,14.240000,cmd,2,-0.0624
29.852134,14.240000,cmd,3,-0.1556
29.888984,14.250000,cmd,0,0.0619
29.888984,14.250000,cmd,1,0.1453
29.888984,14.250000,cmd,2,-0.0626
29.888984,14.250000,cmd,3,-0.1460
29.906856,14.260000,cmd,0,0.0619
29.906856,14.260000,cmd,1,0.1453
29.906856,14.260000,cmd,2,-0.0626
29.906856,14.260000,cmd,3,-0.1460
29.920484,14.270000,cmd,0,0.0619
29.920484,14.270000,cmd,1,0.1453
29.920484,14.270000,cmd,2,-0.0626
29.920484,14.270000,cmd,3,-0.1460
29.934077,14.280000,cmd,0,0.0619
29.934077,14.280000,cmd,1,0.1453
29.934077,14.280000,cmd,2,-0.0626
29.934077,14.280000,cmd,3,-0.1460
29.973378,14.290000,cmd,0,0.0553
29.973378,14.290000,cmd,1,0.1367
29.973378,14.290000,cmd,2,-0.0559
29.973378,14.290000,cmd,3,-0.1373
29.991871,14.300000,cmd,0,0.0553
29.991871,14.300000,cmd,1,0.1367
29.991871,14.300000,cmd,2,-0.0559
29.991871,14.300000,cmd,3,-0.1373
30.009886,14.310000,cmd,0,0.0553
30.009886,14.310000,cmd,1,0.1367
30.009886,14.310000,cmd,2,-0.0559
30.009886,14.310000,cmd,3,-0.1373
30.026949,14.320000,cmd,0,0.0553
30.026949,14.320000,cmd,1,0.1367
30.026949,14.320000,cmd,2,-0.0559
30.026949,14.320000,cmd,3,-0.1373
30.061771,14.330000,cmd,0,0.0535
30.061771,14.330000,cmd,1,0.1286
30.061771,14.330000,cmd,2,-0.0538
30.061771,14.330000,cmd,3,-0.1290
30.080948,14.340000,cmd,0,0.0535
30.080948,14.340000,cmd,1,0.1286
30.080948,14.340000,cmd,2,-0.0538
30.080948,14.340000,cmd,3,-0.1290
30.099946,14.350000,cmd,0,0.0535
30.099946,14.350000,cmd,1,0.1286
30.099946,14.350000,cmd,2,-0.0538
30.099946,14.350000,cmd,3,-0.1290
30.116780,14.360000,cmd,0,0.0535
30.116780,14.360000,cmd,1,0.1286
30.116780,14.360000,cmd,2,-0.0538
30.116780,14.360000,cmd,3,-0.1290
30.152950,14.370000,cmd,0,0.0489
30.152950,14.370000,cmd,1,0.1252
30.152950,14.370000,cmd,2,-0.0494
30.152950,14.370000,cmd,3,-0.1257
30.172100,14.380000,cmd,0,0.0489
30.172100,14.380000,cmd,1,0.1252
30.172100,14.380000,cmd,2,-0.0494
30.172100,14.380000,cmd,3,-0.1257
30.186332,14.390000,cmd,0,0.0489
30.186332,14.390000,cmd,1,0.1252
30.186332,14.390000,cmd,2,-0.0494
30.186332,14.390000,cmd,3,-0.1257
30.203078,14.400000,cmd,0,0.0489
30.203078,14.400000,cmd,1,0.1252
30.203078,14.400000,cmd,2,-0.0494
30.203078,14.400000,cmd,3,-0.1257
30.239720,14.410000,cmd,0,0.0427
30.239720,14.410000,cmd,1,0.1205
30.239720,14.410000,cmd,2,-0.0431
30.239720,14.410000,cmd,3,-0.1209
30.256343,14.420000,cmd,0,0.0427
30.256343,14.420000,cmd,1,0.1205
30.256343,14.420000,cmd,2,-0.0431
30.256343,14.420000,cmd,3,-0.1209
30.270018,14.430000,cmd,0,0.0427
30.270018,14.430000,cmd,1,0.1205
30.270018,14.430000,cmd,2,-0.0431
30.270018,14.430000,cmd,3,-0.1209
30.287839,14.440000,cmd,0,0.0427
30.287839,14.440000,cmd,1,0.1205
30.287839,14.440000,cmd,2,-0.0431
30.287839,14.440000,cmd,3,-0.1209
30.324171,14.450000,cmd,0,0.0405
30.324171,14.450000,cmd,1,0.1247
30.324171,14.450000,cmd,2,-0.0406
30.324171,14.450000,cmd,3,-0.1248
30.342062,14.460000,cmd,0,0.0405
30.342062,14.460000,cmd,1,0.1247
30.342062,14.460000,cmd,2,-0.0406
30.342062,14.460000,cmd,3,-0.1248
30.359815,14.470000,cmd,0,0.0405
30.359815,14.470000,cmd,1,0.1247
30.359815,14.470000,cmd,2,-0.0406
30.359815,14.470000,cmd,3,-0.1248
30.377593,14.480000,cmd,0,0.0405
30.377593,14.480000,cmd,1,0.1247
30.377593,14.480000,cmd,2,-0.0406
30.377593,14.480000,cmd,3,-0.1248
30.409436,14.490000,cmd,0,0.0379
30.409436,14.490000,cmd,1,0.1194
30.409436,14.490000,cmd,2,-0.0381
30.409436,14.490000,cmd,3,-0.1196
30.426372,14.500000,cmd,0,0.0379
30.426372,14.500000,cmd,1,0.1194
30.426372,14.500000,cmd,2,-0.0381
30.426372,14.500000,cmd,3,-0.1196
30.438219,14.510000,cmd,0,0.0379
30.438219,14.510000,cmd,1,0.1194
30.438219,14.510000,cmd,2,-0.0381
30.438219,14.510000,cmd,3,-0.1196
30.454952,14.520000,cmd,0,0.0379
30.454952,14.520000,cmd,1,0.1194
30.454952,14.520000,cmd,2,-0.0381
30.454952,14.520000,cmd,3,-0.1196
30.490850,14.530000,cmd,0,0.0368
30.490850,14.530000,cmd,1,0.1175
30.490850,14.530000,cmd,2,-0.0370
30.490850,14.530000,cmd,3,-0.1176
30.509957,14.540000,cmd,0,0.0368
30.509957,14.540000,cmd,1,0.1175
30.509957,14.540000,cmd,2,-0.0370
30.509957,14.540000,cmd,3,-0.1176
30.526727,14.550000,cmd,0,0.0368
30.526727,14.550000,cmd,1,0.1175
30.526727,14.550000,cmd,2,-0.0370
30.526727,14.550000,cmd,3,-0.1176
30.544335,14.560000,cmd,0,0.0368
30.544335,14.560000,cmd,1,0.1175
30.544335,14.560000,cmd,2,-0.0370
30.544335,14.560000,cmd,3,-0.1176
30.580584,14.570000,cmd,0,0.0346
30.580584,14.570000,cmd,1,0.1215
30.580584,14.570000,cmd,2,-0.0347
30.580584,14.570000,cmd,3,-0.1216
30.599472,14.580000,cmd,0,0.0346
30.599472,14.580000,cmd,1,0.1215
30.599472,14.580000,cmd,2,-0.0347
30.599472,14.580000,cmd,3,-0.1216
30.616155,14.590000,cmd,0,0.0346
30.616155,14.590000,cmd,1,0.1215
30.616155,14.590000,cmd,2,-0.0347
30.616155,14.590000,cmd,3,-0.1216
30.633831,14.600000,cmd,0,0.0346
30.633831,14.600000,cmd,1,0.1215
30.633831,14.600000,cmd,2,-0.0347
30.633831,14.600000,cmd,3,-0.1216
30.669797,14.610000,cmd,0,0.0379
30.669797,14.610000,cmd,1,0.1201
30.669797,14.610000,cmd,2,-0.0380
30.669797,14.610000,cmd,3,-0.1202
30.685413,14.620000,cmd,0,0.0379
30.685413,14.620000,cmd,1,0.1201
30.685413,14.620000,cmd,2,-0.0380
30.685413,14.620000,cmd,3,-0.1202
30.702912,14.630000,cmd,0,0.0379
30.702912,14.630000,cmd,1,0.1201
30.702912,14.630000,cmd,2,-0.0380
30.702912,14.630000,cmd,3,-0.1202
30.718821,14.640000,cmd,0,0.0379
30.718821,14.640000,cmd,1,0.1201
30.718821,14.640000,cmd,2,-0.0380
30.718821,14.640000,cmd,3,-0.1202
30.750858,14.650000,cmd,0,0.0383
30.750858,14.650000,cmd,1,0.1188
30.750858,14.650000,cmd,2,-0.0381
30.750858,14.650000,cmd,3,-0.1186
30.767378,14.660000,cmd,0,0.0383
30.767378,14.660000,cmd,1,0.1188
30.767378,14.660000,cmd,2,-0.0381
30.767378,14.660000,cmd,3,-0.1186
30.778873,14.670000,cmd,0,0.0383
30.778873,14.670000,cmd,1,0.1188
30.778873,14.670000,cmd,2,-0.0381
30.778873,14.670000,cmd,3,-0.1186
30.793838,14.680000,cmd,0,0.0383
30.793838,14.680000,cmd,1,0.1188
30.793838,14.680000,cmd,2,-0.0381
30.793838,14.680000,cmd,3,-0.1186
30.831238,14.690000,cmd,0,0.0297
30.831238,14.690000,cmd,1,0.1160
30.831238,14.690000,cmd,2,-0.0294
30.831238,14.690000,cmd,3,-0.1158
30.843726,14.700000,cmd,0,0.0297
30.843726,14.700000,cmd,1,0.1160
30.843726,14.700000,cmd,2,-0.0294
30.843726,14.700000,cmd,3,-0.1158
30.860920,14.710000,cmd,0,0.0297
30.860920,14.710000,cmd,1,0.1160
30.860920,14.710000,cmd,2,-0.0294
30.860920,14.710000,cmd,3,-0.1158
30.878255,14.720000,cmd,0,0.0297
30.878255,14.720000,cmd,1,0.1160
30.878255,14.720000,cmd,2,-0.0294
30.878255,14.720000,cmd,3,-0.1158
30.914451,14.730000,cmd,0,0.0330
30.914451,14.730000,cmd,1,0.1177
30.914451,14.730000,cmd,2,-0.0327
30.914451,14.730000,cmd,3,-0.1174
30.931436,14.740000,cmd,0,0.0330
30.931436,14.740000,cmd,1,0.1177
30.931436,14.740000,cmd,2,-0.0327
30.931436,14.740000,cmd,3,-0.1174
30.949626,14.750000,cmd,0,0.0330
30.949626,14.750000,cmd,1,0.1177
30.949626,14.750000,cmd,2,-0.0327
30.949626,14.750000,cmd,3,-0.1174
30.966991,14.760000,cmd,0,0.0330
30.966991,14.760000,cmd,1,0.1177
30.966991,14.760000,cmd,2,-0.0327
30.966991,14.760000,cmd,3,-0.1174
31.004384,14.770000,cmd,0,0.0315
31.004384,14.770000,cmd,1,0.1158
31.004384,14.770000,cmd,2,-0.0313
31.004384,14.770000,cmd,3,-0.1156
31.019929,14.780000,cmd,0,0.0315
31.019929,14.780000,cmd,1,0.1158
31.019929,14.780000,cmd,2,-0.0313
31.019929,14.780000,cmd,3,-0.1156
31.033681,14.790000,cmd,0,0.0315
31.033681,14.790000,cmd,1,0.1158
31.033681,14.790000,cmd,2,-0.0313
31.033681,14.790000,cmd,3,-0.1156
31.051397,14.800000,cmd,0,0.0315
31.051397,14.800000,cmd,1,0.1158
31.051397,14.800000,cmd,2,-0.0313
31.051397,14.800000,cmd,3,-0.1156
31.085437,14.810000,cmd,0,0.0283
31.085437,14.810000,cmd,1,0.1142
31.085437,14.810000,cmd,2,-0.0279
31.085437,14.810000,cmd,3,-0.1138
31.103077,14.820000,cmd,0,0.0283
31.103077,14.820000,cmd,1,0.1142
31.103077,14.820000,cmd,2,-0.0279
31.103077,14.820000,cmd,3,-0.1138
31.120171,14.830000,cmd,0,0.0283
31.120171,14.830000,cmd,1,0.1142
31.120171,14.830000,cmd,2,-0.0279
31.120171,14.830000,cmd,3,-0.1138
31.137429,14.840000,cmd,0,0.0283
31.137429,14.840000,cmd,1,0.1142
31.137429,14.840000,cmd,2,-0.0279
31.137429,14.840000,cmd,3,-0.1138
31.172768,14.850000,cmd,0,0.0348
31.172768,14.850000,cmd,1,0.1246
31.172768,14.850000,cmd,2,-0.0344
31.172768,14.850000,cmd,3,-0.1242
31.189645,14.860000,cmd,0,0.0348
31.189645,14.860000,cmd,1,0.1246
31.189645,14.860000,cmd,2,-0.0344
31.189645,14.860000,cmd,3,-0.1242
31.203474,14.870000,cmd,0,0.0348
31.203474,14.870000,cmd,1,0.1246
31.203474,14.870000,cmd,2,-0.0344
31.203474,14.870000,cmd,3,-0.1242
31.220004,14.880000,cmd,0,0.0348
31.220004,14.880000,cmd,1,0.1246
31.220004,14.880000,cmd,2,-0.0344
31.220004,14.880000,cmd,3,-0.1242
31.254763,14.890000,cmd,0,0.0439
31.254763,14.890000,cmd,1,0.1275
31.254763,14.890000,cmd,2,-0.0433
31.254763,14.890000,cmd,3,-0.1269
31.272481,14.900000,cmd,0,0.0439
31.272481,14.900000,cmd,1,0.1275
31.272481,14.900000,cmd,2,-0.0433
31.272481,14.900000,cmd,3,-0.1269
31.287941,14.910000,cmd,0,0.0439
31.287941,14.910000,cmd,1,0.1275
31.287941,14.910000,cmd,2,-0.0433
31.287941,14.910000,cmd,3,-0.1269
31.305372,14.920000,cmd,0,0.0439
31.305372,14.920000,cmd,1,0.1275
31.305372,14.920000,cmd,2,-0.0433
31.305372,14.920000,cmd,3,-0.1269
31.340125,14.930000,cmd,0,0.0570
31.340125,14.930000,cmd,1,0.1377
31.340125,14.930000,cmd,2,-0.0564
31.340125,14.930000,cmd,3,-0.1371
31.357116,14.940000,cmd,0,0.0570
31.357116,14.940000,cmd,1,0.1377
31.357116,14.940000,cmd,2,-0.0564
31.357116,14.940000,cmd,3,-0.1371
31.372065,14.950000,cmd,0,0.0570
31.372065,14.950000,cmd,1,0.1377
31.372065,14.950000,cmd,2,-0.0564
31.372065,14.950000,cmd,3,-0.1371
31.389313,14.960000,cmd,0,0.0570
31.389313,14.960000,cmd,1,0.1377
31.389313,14.960000,cmd,2,-0.0564
31.389313,14.960000,cmd,3,-0.1371
31.423114,14.970000,cmd,0,0.0720
31.423114,14.970000,cmd,1,0.1378
31.423114,14.970000,cmd,2,-0.0714
31.423114,14.970000,cmd,3,-0.1372
31.440798,14.980000,cmd,0,0.0720
31.440798,14.980000,cmd,1,0.1378
31.440798,14.980000,cmd,2,-0.0714
31.440798,14.980000,cmd,3,-0.1372
31.455414,14.990000,cmd,0,0.0720
31.455414,14.990000,cmd,1,0.1378
31.455414,14.990000,cmd,2,-0.0714
31.455414,14.990000,cmd,3,-0.1372
31.468270,15.000000,cmd,0,0.0720
31.468270,15.000000,cmd,1,0.1378
31.468270,15.000000,cmd,2,-0.0714
31.468270,15.000000,cmd,3,-0.1372
31.498595,15.010000,cmd,0,0.0888
31.498595,15.010000,cmd,1,0.1544
31.498595,15.010000,cmd,2,-0.0883
31.498595,15.010000,cmd,3,-0.1539
31.510816,15.020000,cmd,0,0.0888
31.510816,15.020000,cmd,1,0.1544
31.510816,15.020000,cmd,2,-0.0883
31.510816,15.020000,cmd,3,-0.1539
31.528941,15.030000,cmd,0,0.0888
31.528941,15.030000,cmd,1,0.1544
31.528941,15.030000,cmd,2,-0.0883
31.528941,15.030000,cmd,3,-0.1539
31.545230,15.040000,cmd,0,0.0888
31.545230,15.040000,cmd,1,0.1544
31.545230,15.040000,cmd,2,-0.0883
31.545230,15.040000,cmd,3,-0.1539
31.577350,15.050000,cmd,0,0.1017
31.577350,15.050000,cmd,1,0.1611
31.577350,15.050000,cmd,2,-0.1011
31.577350,15.050000,cmd,3,-0.1605
31.588858,15.060000,cmd,0,0.1017
31.588858,15.060000,cmd,1,0.1611
31.588858,15.060000,cmd,2,-0.1011
31.588858,15.060000,cmd,3,-0.1605
31.603560,15.070000,cmd,0,0.1017
31.603560,15.070000,cmd,1,0.1611
31.603560,15.070000,cmd,2,-0.1011
31.603560,15.070000,cmd,3,-0.1605
31.620255,15.080000,cmd,0,0.1017
31.620255,15.080000,cmd,1,0.1611
31.620255,15.080000,cmd,2,-0.1011
31.620255,15.080000,cmd,3,-0.1605
31.655733,15.090000,cmd,0,0.1254
31.655733,15.090000,cmd,1,0.1665
31.655733,15.090000,cmd,2,-0.1247
31.655733,15.090000,cmd,3,-0.1658
31.673441,15.100000,cmd,0,0.1254
31.673441,15.100000,cmd,1,0.1665
31.673441,15.100000,cmd,2,-0.1247
31.673441,15.100000,cmd,3,-0.1658
31.688243,15.110000,cmd,0,0.1254
31.688243,15.110000,cmd,1,0.1665
31.688243,15.110000,cmd,2,-0.1247
31.688243,15.110000,cmd,3,-0.1658
31.702864,15.120000,cmd,0,0.1254
31.702864,15.120000,cmd,1,0.1665
31.702864,15.120000,cmd,2,-0.1247
31.702864,15.120000,cmd,3,-0.1658
31.734111,15.130000,cmd,0,0.1295
31.734111,15.130000,cmd,1,0.1802
31.734111,15.130000,cmd,2,-0.1286
31.734111,15.130000,cmd,3,-0.1793
31.751774,15.140000,cmd,0,0.1295
31.751774,15.140000,cmd,1,0.1802
31.751774,15.140000,cmd,2,-0.1286
31.751774,15.140000,cmd,3,-0.1793
31.766158,15.150000,cmd,0,0.1295
31.766158,15.150000,cmd,1,0.1802
31.766158,15.150000,cmd,2,-0.1286
31.766158,15.150000,cmd,3,-0.1793
31.777092,15.160000,cmd,0,0.1295
31.777092,15.160000,cmd,1,0.1802
31.777092,15.160000,cmd,2,-0.1286
31.777092,15.160000,cmd,3,-0.1793
31.808817,15.170000,cmd,0,0.1434
31.808817,15.170000,cmd,1,0.1923
31.808817,15.170000,cmd,2,-0.1427
31.808817,15.170000,cmd,3,-0.1916
31.824908,15.180000,cmd,0,0.1434
31.824908,15.180000,cmd,1,0.1923
31.824908,15.180000,cmd,2,-0.1427
31.824908,15.180000,cmd,3,-0.1916
31.838053,15.190000,cmd,0,0.1434
31.838053,15.190000,cmd,1,0.1923
31.838053,15.190000,cmd,2,-0.1427
31.838053,15.190000,cmd,3,-0.1916
31.855558,15.200000,cmd,0,0.1434
31.855558,15.200000,cmd,1,0.1923
31.855558,15.200000,cmd,2,-0.1427
31.855558,15.200000,cmd,3,-0.1916
31.891342,15.210000,cmd,0,0.1487
31.891342,15.210000,cmd,1,0.2050
31.891342,15.210000,cmd,2,-0.1479
31.891342,15.210000,cmd,3,-0.2042
31.908399,15.220000,cmd,0,0.1487
31.908399,15.220000,cmd,1,0.2050
31.908399,15.220000,cmd,2,-0.1479
31.908399,15.220000,cmd,3,-0.2042
31.924443,15.230000,cmd,0,0.1487
31.924443,15.230000,cmd,1,0.2050
31.924443,15.230000,cmd,2,-0.1479
31.924443,15.230000,cmd,3,-0.2042
31.943274,15.240000,cmd,0,0.1487
31.943274,15.240000,cmd,1,0.2050
31.943274,15.240000,cmd,2,-0.1479
