t_s,servo_idx,node_id,cmd_deg,fb_deg
2.620325,3,0x04,0.0000,0.0556
2.626175,0,0x01,0.0000,-0.0556
2.626175,1,0x02,0.0000,0.0556
2.626175,2,0x03,0.0000,0.1111
2.626175,3,0x04,0.0000,0.0556
2.627242,0,0x01,0.0000,-0.0556
2.627242,1,0x02,0.0000,0.0556
2.627242,2,0x03,0.0000,0.1111
2.627242,3,0x04,0.0000,0.0556
2.628334,0,0x01,0.0000,-0.0556
2.628334,1,0x02,0.0000,0.0556
2.628334,2,0x03,0.0000,0.1111
2.628334,3,0x04,0.0000,0.0556
2.629417,0,0x01,0.0000,-0.0556
2.629417,1,0x02,0.0000,0.0556
2.629417,2,0x03,0.0000,0.1111
2.629417,3,0x04,0.0000,0.0556
2.630492,0,0x01,0.0000,-0.0556
2.630492,1,0x02,0.0000,0.0556
2.630492,2,0x03,0.0000,0.1111
2.630492,3,0x04,0.0000,0.0556
2.638152,0,0x01,0.0000,-0.0556
2.638152,1,0x02,0.0000,0.0556
2.638152,2,0x03,0.0000,0.1111
2.638152,3,0x04,0.0000,0.0556
2.639228,0,0x01,0.0000,-0.0556
2.639228,1,0x02,0.0000,0.0556
2.639228,2,0x03,0.0000,0.1111
2.639228,3,0x04,0.0000,0.0556
2.640299,0,0x01,0.0000,-0.0556
2.640299,1,0x02,0.0000,0.0556
2.640299,2,0x03,0.0000,0.0556
2.640299,3,0x04,0.0000,0.0556
2.647224,0,0x01,0.0000,-0.0556
2.647224,1,0x02,0.0000,0.0556
2.647224,2,0x03,0.0000,0.1111
2.647224,3,0x04,0.0000,0.0556
2.648338,0,0x01,0.0000,-0.0556
2.648338,1,0x02,0.0000,0.0556
2.648338,2,0x03,0.0000,0.1111
2.648338,3,0x04,0.0000,0.0556
2.649430,0,0x01,0.0000,-0.0556
2.649430,1,0x02,0.0000,0.0556
2.649430,2,0x03,0.0000,0.1111
2.649430,3,0x04,0.0000,0.0556
2.650562,0,0x01,0.0000,-0.0556
2.650562,1,0x02,0.0000,0.0000
2.650562,2,0x03,0.0000,0.0556
2.650562,3,0x04,0.0000,0.0556
2.658162,0,0x01,0.0000,-0.0556
2.658162,1,0x02,0.0000,0.0000
2.658162,2,0x03,0.0000,0.0556
2.658162,3,0x04,0.0000,0.0556
2.666151,0,0x01,0.0000,-0.0556
2.666151,1,0x02,0.0000,0.0000
2.666151,2,0x03,0.0000,0.0556
2.666151,3,0x04,0.0000,0.0556
2.667243,0,0x01,0.0000,-0.0556
2.667243,1,0x02,0.0000,0.0000
2.667243,2,0x03,0.0000,0.0556
2.667243,3,0x04,0.0000,0.0556
2.668314,0,0x01,0.0000,-0.0556
2.668314,1,0x02,0.0000,0.0000
2.668314,2,0x03,0.0000,0.0556
2.668314,3,0x04,0.3046,0.0556
2.675148,0,0x01,0.0000,-0.0556
2.675148,1,0x02,0.0000,0.0000
2.675148,2,0x03,0.0000,0.0556
2.675148,3,0x04,0.3046,0.0556
2.676227,0,0x01,0.0000,-0.0556
2.676227,1,0x02,0.0000,0.0000
2.676227,2,0x03,0.0000,0.0556
2.676227,3,0x04,0.3046,0.0556
2.677307,0,0x01,0.0000,-0.0556
2.677307,1,0x02,0.0000,0.0000
2.677307,2,0x03,0.0000,0.0556
2.677307,3,0x04,0.3046,0.0556
2.678392,0,0x01,0.0000,-0.0556
2.678392,1,0x02,0.0000,0.0000
2.678392,2,0x03,0.0000,0.0556
2.678392,3,0x04,0.6069,0.0556
2.686158,0,0x01,0.0000,-0.0556
2.686158,1,0x02,0.0000,0.0000
2.686158,2,0x03,0.0000,0.0556
2.686158,3,0x04,0.6069,0.0556
2.687234,0,0x01,0.0000,-0.0556
2.687234,1,0x02,0.0000,0.0000
2.687234,2,0x03,0.0000,0.0556
2.687234,3,0x04,0.6069,0.0556
2.688305,0,0x01,0.0000,-0.0556
2.688305,1,0x02,0.0000,0.0000
2.688305,2,0x03,0.0000,0.0556
2.688305,3,0x04,0.9043,0.0556
2.696142,0,0x01,0.0000,-0.0556
2.696142,1,0x02,0.0000,0.0000
2.696142,2,0x03,0.0000,0.0556
2.696142,3,0x04,0.9043,0.0556
2.697215,0,0x01,0.0000,-0.0556
2.697215,1,0x02,0.0000,0.0000
2.697215,2,0x03,0.0000,0.0556
2.697215,3,0x04,0.9043,0.0556
2.698287,0,0x01,0.0000,-0.0556
2.698287,1,0x02,0.0000,0.0556
2.698287,2,0x03,0.0000,0.1111
2.698287,3,0x04,1.2038,0.0556
2.705259,0,0x01,0.0000,-0.0556
2.705259,1,0x02,0.0000,0.0556
2.705259,2,0x03,0.0000,0.0556
2.705259,3,0x04,1.2038,0.0556
2.706344,0,0x01,0.0000,-0.0556
2.706344,1,0x02,0.0000,0.0556
2.706344,2,0x03,0.0000,0.0556
2.706344,3,0x04,1.2038,0.0556
2.707431,0,0x01,0.0000,-0.0556
2.707431,1,0x02,0.0000,0.0000
2.707431,2,0x03,0.0000,0.0556
2.707431,3,0x04,1.2038,0.0556
2.708572,0,0x01,0.0000,-0.0556
2.708572,1,0x02,0.0000,0.0556
2.708572,2,0x03,0.0000,0.0556
2.708572,3,0x04,1.5123,0.1111
2.716227,0,0x01,0.0000,-0.0556
2.716227,1,0x02,0.0000,0.0556
2.716227,2,0x03,0.0000,0.0556
2.716227,3,0x04,1.5123,0.1111
2.717307,0,0x01,0.0000,-0.0556
2.717307,1,0x02,0.0000,0.0556
2.717307,2,0x03,0.0000,0.0556
2.717307,3,0x04,1.5123,0.1111
2.718377,0,0x01,0.0000,-0.0556
2.718377,1,0x02,0.0000,0.0556
2.718377,2,0x03,0.0000,0.0556
2.718377,3,0x04,1.8065,0.1111
2.725166,0,0x01,0.0000,-0.0556
2.725166,1,0x02,0.0000,0.0556
2.725166,2,0x03,0.0000,0.0556
2.725166,3,0x04,1.8065,0.1111
2.726229,0,0x01,0.0000,-0.0556
2.726229,1,0x02,0.0000,0.0556
2.726229,2,0x03,0.0000,0.0556
2.726229,3,0x04,1.8065,0.1111
2.727309,0,0x01,0.0000,-0.0556
2.727309,1,0x02,0.0000,0.0556
2.727309,2,0x03,0.0000,0.0556
2.727309,3,0x04,1.8065,0.1111
2.728412,0,0x01,0.0000,-0.0556
2.728412,1,0x02,0.0000,0.0556
2.728412,2,0x03,0.0000,0.0556
2.728412,3,0x04,2.1075,0.1111
2.736174,0,0x01,0.0000,-0.0556
2.736174,1,0x02,0.0000,0.0556
2.736174,2,0x03,0.0000,0.0556
2.736174,3,0x04,2.1075,0.1111
2.737240,0,0x01,0.0000,-0.0556
2.737240,1,0x02,0.0000,0.0556
2.737240,2,0x03,0.0000,0.0556
2.737240,3,0x04,2.1075,0.1111
2.738311,0,0x01,0.0000,-0.0556
2.738311,1,0x02,0.0000,0.0556
2.738311,2,0x03,0.0000,0.0556
2.738311,3,0x04,2.4045,0.1111
2.746159,0,0x01,0.0000,-0.0556
2.746159,1,0x02,0.0000,0.0556
2.746159,2,0x03,0.0000,0.0556
2.746159,3,0x04,2.4045,0.1111
2.747233,0,0x01,0.0000,-0.0556
2.747233,1,0x02,0.0000,0.0556
2.747233,2,0x03,0.0000,0.0556
2.747233,3,0x04,2.4045,0.1111
2.748307,0,0x01,0.0000,-0.0556
2.748307,1,0x02,0.0000,0.0556
2.748307,2,0x03,0.0000,0.1111
2.748307,3,0x04,2.7044,1.1111
2.756163,0,0x01,0.0000,-0.0556
2.756163,1,0x02,0.0000,0.0556
2.756163,2,0x03,0.0000,0.1111
2.756163,3,0x04,2.7044,1.1667
2.757228,0,0x01,0.0000,-0.0556
2.757228,1,0x02,0.0000,0.0556
2.757228,2,0x03,0.0000,0.1111
2.757228,3,0x04,2.7044,1.1667
2.758300,0,0x01,0.0000,-0.0556
2.758300,1,0x02,0.0000,0.0556
2.758300,2,0x03,0.0000,0.1111
2.758300,3,0x04,3.0041,1.2222
2.765292,0,0x01,0.0000,-0.0556
2.765292,1,0x02,0.0000,0.0556
2.765292,2,0x03,0.0000,0.1111
2.765292,3,0x04,3.0041,1.2222
2.766387,0,0x01,0.0000,-0.0556
2.766387,1,0x02,0.0000,0.0556
2.766387,2,0x03,0.0000,0.1111
2.766387,3,0x04,3.0041,1.2222
2.767475,0,0x01,0.0000,-0.0556
2.767475,1,0x02,0.0000,0.0556
2.767475,2,0x03,0.0000,0.1111
2.767475,3,0x04,3.0041,1.2222
2.768535,0,0x01,0.0000,-0.0556
2.768535,1,0x02,0.0000,0.0556
2.768535,2,0x03,0.0000,0.1111
2.768535,3,0x04,3.3112,1.2222
2.776135,0,0x01,0.0000,-0.0556
2.776135,1,0x02,0.0000,0.0556
2.776135,2,0x03,0.0000,0.1111
2.776135,3,0x04,3.3112,1.2222
2.777208,0,0x01,0.0000,-0.0556
2.777208,1,0x02,0.0000,0.0556
2.777208,2,0x03,0.0000,0.1111
2.777208,3,0x04,3.3112,1.2222
2.778278,0,0x01,0.0000,-0.0556
2.778278,1,0x02,0.0000,0.0556
2.778278,2,0x03,0.0000,0.1111
2.778278,3,0x04,3.6035,1.2222
2.785170,0,0x01,0.0000,-0.0556
2.785170,1,0x02,0.0000,0.0556
2.785170,2,0x03,0.0000,0.1111
2.785170,3,0x04,3.6035,1.2222
2.786232,0,0x01,0.0000,-0.0556
2.786232,1,0x02,0.0000,0.0556
2.786232,2,0x03,0.0000,0.1111
2.786232,3,0x04,3.6035,1.2222
2.787292,0,0x01,0.0000,-0.0556
2.787292,1,0x02,0.0000,0.0556
2.787292,2,0x03,0.0000,0.1111
2.787292,3,0x04,3.6035,1.2222
2.788358,0,0x01,0.0000,-0.0556
2.788358,1,0x02,0.0000,0.0556
2.788358,2,0x03,0.0000,0.1111
2.788358,3,0x04,3.9059,1.2222
2.794167,0,0x01,0.0000,-0.0556
2.794167,1,0x02,0.0000,0.0556
2.794167,2,0x03,0.0000,0.1111
2.794167,3,0x04,3.9059,1.2222
2.795235,0,0x01,0.0000,-0.0556
2.795235,1,0x02,0.0000,0.0556
2.795235,2,0x03,0.0000,0.1111
2.795235,3,0x04,3.9059,1.2222
2.796314,0,0x01,0.0000,-0.0556
2.796314,1,0x02,0.0000,0.0556
2.796314,2,0x03,0.0000,0.1111
2.796314,3,0x04,3.9059,1.2222
2.797385,0,0x01,0.0000,-0.0556
2.797385,1,0x02,0.0000,0.0556
2.797385,2,0x03,0.0000,0.1111
2.797385,3,0x04,3.9059,1.2222
2.798465,0,0x01,0.0000,-0.0556
2.798465,1,0x02,0.0000,0.0556
2.798465,2,0x03,0.0000,0.1111
2.798465,3,0x04,4.2091,2.8889
2.806189,0,0x01,0.0000,-0.0556
2.806189,1,0x02,0.0000,0.0556
2.806189,2,0x03,0.0000,0.1111
2.806189,3,0x04,4.2091,2.8889
2.807254,0,0x01,0.0000,-0.0556
2.807254,1,0x02,0.0000,0.0556
2.807254,2,0x03,0.0000,0.1111
2.807254,3,0x04,4.2091,2.8889
2.808316,0,0x01,0.0000,-0.0556
2.808316,1,0x02,0.0000,0.0556
2.808316,2,0x03,0.0000,0.1111
2.808316,3,0x04,4.5046,2.8889
2.817182,0,0x01,0.0000,-0.0556
2.817182,1,0x02,0.0000,0.0556
2.817182,2,0x03,0.0000,0.1111
2.817182,3,0x04,4.5046,2.8889
2.818247,0,0x01,0.0000,-0.0556
2.818247,1,0x02,0.0000,0.0556
2.818247,2,0x03,0.0000,0.1111
2.818247,3,0x04,4.8026,2.8889
2.825094,0,0x01,0.0000,-0.0556
2.825094,1,0x02,0.0000,0.0556
2.825094,2,0x03,0.0000,0.1111
2.825094,3,0x04,4.8026,2.8889
2.826181,0,0x01,0.0000,-0.0556
2.826181,1,0x02,0.0000,0.0556
2.826181,2,0x03,0.0000,0.1111
2.826181,3,0x04,4.8026,2.8889
2.827264,0,0x01,0.0000,-0.0556
2.827264,1,0x02,0.0000,0.0556
2.827264,2,0x03,0.0000,0.1111
2.827264,3,0x04,4.8026,2.8889
2.828353,0,0x01,0.0000,-0.0556
2.828353,1,0x02,0.0000,0.0556
2.828353,2,0x03,0.0000,0.1111
2.828353,3,0x04,5.1058,2.8889
2.834172,0,0x01,0.0000,-0.0556
2.834172,1,0x02,0.0000,0.0556
2.834172,2,0x03,0.0000,0.1111
2.834172,3,0x04,5.1058,2.8889
2.835251,0,0x01,0.0000,-0.0556
2.835251,1,0x02,0.0000,0.0556
2.835251,2,0x03,0.0000,0.1111
2.835251,3,0x04,5.1058,2.8889
2.836307,0,0x01,0.0000,-0.0556
2.836307,1,0x02,0.0000,0.0556
2.836307,2,0x03,0.0000,0.1111
2.836307,3,0x04,5.1058,2.8889
2.837364,0,0x01,0.0000,-0.0556
2.837364,1,0x02,0.0000,0.0556
2.837364,2,0x03,0.0000,0.1111
2.837364,3,0x04,5.1058,2.8889
2.838425,0,0x01,0.0000,-0.0556
2.838425,1,0x02,0.0000,0.0556
2.838425,2,0x03,0.0000,0.1111
2.838425,3,0x04,5.4079,2.8889
2.848239,0,0x01,0.0000,-0.0556
2.848239,1,0x02,0.0000,0.0556
2.848239,2,0x03,0.0000,0.1111
2.848239,3,0x04,5.7023,2.8889
2.855161,0,0x01,0.0000,-0.0556
2.855161,1,0x02,0.0000,0.0556
2.855161,2,0x03,0.0000,0.1111
2.855161,3,0x04,5.7023,2.8889
2.856243,0,0x01,0.0000,-0.0556
2.856243,1,0x02,0.0000,0.0556
2.856243,2,0x03,0.0000,0.1111
2.856243,3,0x04,5.7023,2.8889
2.857322,0,0x01,0.0000,-0.0556
2.857322,1,0x02,0.0000,0.0556
2.857322,2,0x03,0.0000,0.1111
2.857322,3,0x04,5.7023,2.8889
2.858481,0,0x01,0.0000,-0.0556
2.858481,1,0x02,0.0000,0.0556
2.858481,2,0x03,0.0000,0.1111
2.858481,3,0x04,6.0096,4.5000
2.866343,0,0x01,0.0000,-0.0556
2.866343,1,0x02,0.0000,0.0556
2.866343,2,0x03,0.0000,0.1111
2.866343,3,0x04,6.0096,4.5000
2.867449,0,0x01,0.0000,-0.0556
2.867449,1,0x02,0.0000,0.0556
2.867449,2,0x03,0.0000,0.1111
2.867449,3,0x04,6.0096,4.5000
2.868569,0,0x01,0.0000,-0.1111
2.868569,1,0x02,0.0000,0.0556
2.868569,2,0x03,0.0000,0.1111
2.868569,3,0x04,6.3122,4.5000
2.875232,0,0x01,0.0000,-0.1111
2.875232,1,0x02,0.0000,0.0556
2.875232,2,0x03,0.0000,0.1111
2.875232,3,0x04,6.3122,4.5000
2.876316,0,0x01,0.0000,-0.1111
2.876316,1,0x02,0.0000,0.0556
2.876316,2,0x03,0.0000,0.1111
2.876316,3,0x04,6.3122,4.5000
2.877395,0,0x01,0.0000,-0.1111
2.877395,1,0x02,0.0000,0.0556
2.877395,2,0x03,0.0000,0.1111
2.877395,3,0x04,6.3122,4.5000
2.878480,0,0x01,0.0000,-0.1111
2.878480,1,0x02,0.0000,0.0556
2.878480,2,0x03,0.0000,0.1111
2.878480,3,0x04,6.6096,4.5000
2.886158,0,0x01,0.0000,-0.1111
2.886158,1,0x02,0.0000,0.0556
2.886158,2,0x03,0.0000,0.1111
2.886158,3,0x04,6.6096,4.5000
2.887241,0,0x01,0.0000,-0.1111
2.887241,1,0x02,0.0000,0.0556
2.887241,2,0x03,0.0000,0.1111
2.887241,3,0x04,6.6096,4.5000
2.888321,0,0x01,0.0000,-0.1111
2.888321,1,0x02,0.0000,0.0556
2.888321,2,0x03,0.0000,0.1111
2.888321,3,0x04,6.9048,4.5000
2.894150,0,0x01,0.0000,-0.1111
2.894150,1,0x02,0.0000,0.0556
2.894150,2,0x03,0.0000,0.1111
2.894150,3,0x04,6.9048,4.5000
2.895246,0,0x01,0.0000,-0.1111
2.895246,1,0x02,0.0000,0.0556
2.895246,2,0x03,0.0000,0.1111
2.895246,3,0x04,6.9048,4.5000
2.896324,0,0x01,0.0000,-0.1111
2.896324,1,0x02,0.0000,0.0556
2.896324,2,0x03,0.0000,0.1111
2.896324,3,0x04,6.9048,4.5000
2.897400,0,0x01,0.0000,-0.1111
2.897400,1,0x02,0.0000,0.0556
2.897400,2,0x03,0.0000,0.1111
2.897400,3,0x04,6.9048,4.5000
2.898480,0,0x01,0.0000,-0.1111
2.898480,1,0x02,0.0000,0.0556
2.898480,2,0x03,0.0000,0.1111
2.898480,3,0x04,7.2096,4.5000
2.904147,0,0x01,0.0000,-0.1111
2.904147,1,0x02,0.0000,0.0556
2.904147,2,0x03,0.0000,0.1111
2.904147,3,0x04,7.2096,4.5000
2.905225,0,0x01,0.0000,-0.1111
2.905225,1,0x02,0.0000,0.0556
2.905225,2,0x03,0.0000,0.1111
2.905225,3,0x04,7.2096,4.5000
2.906302,0,0x01,0.0000,-0.1111
2.906302,1,0x02,0.0000,0.0556
2.906302,2,0x03,0.0000,0.1111
2.906302,3,0x04,7.2096,4.5000
2.907381,0,0x01,0.0000,-0.1111
2.907381,1,0x02,0.0000,0.0556
2.907381,2,0x03,0.0000,0.1111
2.907381,3,0x04,7.2096,4.5000
2.908465,0,0x01,0.0000,-0.1111
2.908465,1,0x02,0.0000,0.0556
2.908465,2,0x03,0.0000,0.1111
2.908465,3,0x04,7.5091,4.5000
2.916154,0,0x01,0.0000,-0.1111
2.916154,1,0x02,0.0000,0.0556
2.916154,2,0x03,0.0000,0.1111
2.916154,3,0x04,7.5091,4.5556
2.917288,0,0x01,0.0000,-0.1111
2.917288,1,0x02,0.0000,0.0556
2.917288,2,0x03,0.0000,0.1111
2.917288,3,0x04,7.5091,4.5556
2.918369,0,0x01,0.0000,-0.0556
2.918369,1,0x02,0.0000,0.0556
2.918369,2,0x03,0.0000,0.1111
2.918369,3,0x04,7.8062,4.5556
2.925452,0,0x01,0.0000,-0.0556
2.925452,1,0x02,0.0000,0.0556
2.925452,2,0x03,0.0000,0.1111
2.925452,3,0x04,7.8062,4.5556
2.926580,0,0x01,0.0000,-0.0556
2.926580,1,0x02,0.0000,0.0556
2.926580,2,0x03,0.0000,0.1111
2.926580,3,0x04,7.8062,5.9444
2.927731,0,0x01,0.0000,-0.0556
2.927731,1,0x02,0.0000,0.0556
2.927731,2,0x03,0.0000,0.1111
2.927731,3,0x04,7.8062,5.9444
2.928856,0,0x01,0.0000,-0.0556
2.928856,1,0x02,0.0000,0.0556
2.928856,2,0x03,0.0000,0.1111
2.928856,3,0x04,7.8792,6.0556
2.935193,0,0x01,0.0000,-0.0556
2.935193,1,0x02,0.0000,0.0556
2.935193,2,0x03,0.0000,0.1111
2.935193,3,0x04,7.8792,6.0556
2.936264,0,0x01,0.0000,-0.0556
2.936264,1,0x02,0.0000,0.0556
2.936264,2,0x03,0.0000,0.1111
2.936264,3,0x04,7.8792,6.0556
2.937338,0,0x01,0.0000,-0.0556
2.937338,1,0x02,0.0000,0.0556
2.937338,2,0x03,0.0000,0.1111
2.937338,3,0x04,7.8792,6.0556
2.938417,0,0x01,0.0000,-0.0556
2.938417,1,0x02,0.0000,0.0556
2.938417,2,0x03,0.0000,0.1111
2.938417,3,0x04,7.5923,6.0556
2.946387,0,0x01,0.0000,-0.0556
2.946387,1,0x02,0.0000,0.0556
2.946387,2,0x03,0.0000,0.1111
2.946387,3,0x04,7.5923,6.0556
2.947512,0,0x01,0.0000,-0.0556
2.947512,1,0x02,0.0000,0.0556
2.947512,2,0x03,0.0000,0.1111
2.947512,3,0x04,7.5923,6.0556
2.948624,0,0x01,0.0000,-0.0556
2.948624,1,0x02,0.0000,0.0556
2.948624,2,0x03,0.0000,0.1111
2.948624,3,0x04,7.2861,6.0556
2.956157,0,0x01,0.0000,-0.0556
2.956157,1,0x02,0.0000,0.0556
2.956157,2,0x03,0.0000,0.1111
2.956157,3,0x04,7.2861,6.0556
2.957804,0,0x01,0.0000,-0.0556
2.957804,1,0x02,0.0000,0.0556
2.957804,2,0x03,0.0000,0.1111
2.957804,3,0x04,7.2861,6.0556
2.958908,0,0x01,0.0000,-0.0556
2.958908,1,0x02,0.0000,0.0556
2.958908,2,0x03,0.0000,0.1111
2.958908,3,0x04,6.9776,6.0556
2.965173,0,0x01,0.0000,-0.1111
2.965173,1,0x02,0.0000,0.0556
2.965173,2,0x03,0.0000,0.1111
2.965173,3,0x04,6.9776,6.0556
2.966294,0,0x01,0.0000,-0.1111
2.966294,1,0x02,0.0000,0.0556
2.966294,2,0x03,0.0000,0.1111
2.966294,3,0x04,6.9776,6.0556
2.967380,0,0x01,0.0000,-0.1111
2.967380,1,0x02,0.0000,0.0556
2.967380,2,0x03,0.0000,0.0556
2.967380,3,0x04,6.9776,6.0556
2.968560,0,0x01,0.0000,-0.0556
2.968560,1,0x02,0.0000,0.0556
2.968560,2,0x03,0.0000,0.1111
2.968560,3,0x04,6.6881,7.9444
2.976259,0,0x01,0.0000,-0.0556
2.976259,1,0x02,0.0000,0.0556
2.976259,2,0x03,0.0000,0.1111
2.976259,3,0x04,6.6881,7.9444
2.977356,0,0x01,0.0000,-0.0556
2.977356,1,0x02,0.0000,0.0556
2.977356,2,0x03,0.0000,0.1111
2.977356,3,0x04,6.6881,7.8889
2.978440,0,0x01,0.0000,-0.0556
2.978440,1,0x02,0.0000,0.0556
2.978440,2,0x03,0.0000,0.1111
2.978440,3,0x04,6.3917,7.8889
2.986143,0,0x01,0.0000,-0.0556
2.986143,1,0x02,0.0000,0.0556
2.986143,2,0x03,0.0000,0.1111
2.986143,3,0x04,6.3917,7.8889
2.987213,0,0x01,0.0000,-0.0556
2.987213,1,0x02,0.0000,0.0556
2.987213,2,0x03,0.0000,0.1111
2.987213,3,0x04,6.3917,7.8889
2.988281,0,0x01,0.0000,-0.0556
2.988281,1,0x02,0.0000,0.0556
2.988281,2,0x03,0.0000,0.1111
2.988281,3,0x04,6.0964,7.3889
2.997468,0,0x01,0.0000,-0.0556
2.997468,1,0x02,0.0000,0.0556
2.997468,2,0x03,0.0000,0.1111
2.997468,3,0x04,6.0964,7.3889
2.998594,0,0x01,0.0000,-0.0556
2.998594,1,0x02,0.0000,0.0556
2.998594,2,0x03,0.0000,0.1111
2.998594,3,0x04,5.7870,7.3889
3.006180,0,0x01,0.0000,-0.0556
3.006180,1,0x02,0.0000,0.0556
3.006180,2,0x03,0.0000,0.1111
3.006180,3,0x04,5.7870,7.3889
3.007263,0,0x01,0.0000,-0.0556
3.007263,1,0x02,0.0000,0.0556
3.007263,2,0x03,0.0000,0.1111
3.007263,3,0x04,5.7870,7.3889
3.008337,0,0x01,0.0000,-0.0556
3.008337,1,0x02,0.0000,0.0556
3.008337,2,0x03,0.0000,0.1111
3.008337,3,0x04,5.4947,7.3889
3.015259,0,0x01,0.0000,-0.0556
3.015259,1,0x02,0.0000,0.0556
3.015259,2,0x03,0.0000,0.1111
3.015259,3,0x04,5.4947,7.3889
3.016337,0,0x01,0.0000,-0.0556
3.016337,1,0x02,0.0000,0.0556
3.016337,2,0x03,0.0000,0.1111
3.016337,3,0x04,5.4947,7.3889
3.017410,0,0x01,0.0000,-0.0556
3.017410,1,0x02,0.0000,0.0556
3.017410,2,0x03,0.0000,0.1111
3.017410,3,0x04,5.4947,7.3889
3.018489,0,0x01,0.0000,-0.0556
3.018489,1,0x02,0.0000,0.0556
3.018489,2,0x03,0.0000,0.1111
3.018489,3,0x04,5.1902,7.3889
3.026161,0,0x01,0.0000,-0.0556
3.026161,1,0x02,0.0000,0.0556
3.026161,2,0x03,0.0000,0.1111
3.026161,3,0x04,5.1902,7.3889
3.027300,0,0x01,0.0000,-0.0556
3.027300,1,0x02,0.0000,0.0556
3.027300,2,0x03,0.0000,0.1111
3.027300,3,0x04,5.1902,7.3889
3.028405,0,0x01,0.0000,-0.0556
3.028405,1,0x02,0.0000,0.0000
3.028405,2,0x03,0.0000,0.0556
3.028405,3,0x04,4.8927,6.2778
3.036241,0,0x01,0.0000,-0.0556
3.036241,1,0x02,0.0000,0.0000
3.036241,2,0x03,0.0000,0.0556
3.036241,3,0x04,4.8927,6.2778
3.037332,0,0x01,0.0000,-0.0556
3.037332,1,0x02,0.0000,0.0000
3.037332,2,0x03,0.0000,0.1111
3.037332,3,0x04,4.8927,6.2778
3.038409,0,0x01,0.0000,-0.0556
3.038409,1,0x02,0.0000,0.0000
3.038409,2,0x03,0.0000,0.1111
3.038409,3,0x04,4.5926,6.2778
3.046515,0,0x01,0.0000,-0.0556
3.046515,1,0x02,0.0000,0.0000
3.046515,2,0x03,0.0000,0.1111
3.046515,3,0x04,4.5926,6.2778
3.047665,0,0x01,0.0000,-0.0556
3.047665,1,0x02,0.0000,0.0000
3.047665,2,0x03,0.0000,0.1111
3.047665,3,0x04,4.5926,6.2778
3.048788,0,0x01,0.0000,-0.1111
3.048788,1,0x02,0.0000,0.0000
3.048788,2,0x03,0.0000,0.0556
3.048788,3,0x04,4.2812,5.7778
3.056249,0,0x01,0.0000,-0.1111
3.056249,1,0x02,0.0000,0.0000
3.056249,2,0x03,0.0000,0.1111
3.056249,3,0x04,4.2812,5.7778
3.057370,0,0x01,0.0000,-0.1111
3.057370,1,0x02,0.0000,0.0000
3.057370,2,0x03,0.0000,0.1111
3.057370,3,0x04,4.2812,5.7778
3.058519,0,0x01,0.0000,-0.0556
3.058519,1,0x02,0.0000,0.0556
3.058519,2,0x03,0.0000,0.1111
3.058519,3,0x04,3.9893,5.7222
3.066197,0,0x01,0.0000,-0.0556
3.066197,1,0x02,0.0000,0.0556
3.066197,2,0x03,0.0000,0.1111
3.066197,3,0x04,3.9893,5.7222
3.067275,0,0x01,0.0000,-0.0556
3.067275,1,0x02,0.0000,0.0556
3.067275,2,0x03,0.0000,0.1111
3.067275,3,0x04,3.9893,5.7222
3.068341,0,0x01,0.0000,-0.0556
3.068341,1,0x02,0.0000,0.0556
3.068341,2,0x03,0.0000,0.0556
3.068341,3,0x04,3.6946,5.1111
3.075163,0,0x01,0.0000,-0.0556
3.075163,1,0x02,0.0000,0.0556
3.075163,2,0x03,0.0000,0.0556
3.075163,3,0x04,3.6946,5.1111
3.076251,0,0x01,0.0000,-0.0556
3.076251,1,0x02,0.0000,0.0556
3.076251,2,0x03,0.0000,0.0556
3.076251,3,0x04,3.6946,5.1111
3.077317,0,0x01,0.0000,-0.0556
3.077317,1,0x02,0.0000,0.0000
3.077317,2,0x03,0.0000,0.0556
3.077317,3,0x04,3.6946,5.1111
3.078415,0,0x01,0.0000,-0.0556
3.078415,1,0x02,0.0000,0.0000
3.078415,2,0x03,0.0000,0.0556
3.078415,3,0x04,3.3924,4.6111
3.086131,0,0x01,0.0000,-0.0556
3.086131,1,0x02,0.0000,0.0000
3.086131,2,0x03,0.0000,0.0556
3.086131,3,0x04,3.3924,4.6111
3.087192,0,0x01,0.0000,-0.0556
3.087192,1,0x02,0.0000,0.0000
3.087192,2,0x03,0.0000,0.0556
3.087192,3,0x04,3.3924,4.6111
3.088256,0,0x01,0.0000,-0.0556
3.088256,1,0x02,0.0000,0.0000
3.088256,2,0x03,0.0000,0.0556
3.088256,3,0x04,3.0972,4.6111
3.095081,0,0x01,0.0000,-0.0556
3.095081,1,0x02,0.0000,0.0000
3.095081,2,0x03,0.0000,0.0556
3.095081,3,0x04,3.0972,4.6111
3.096225,0,0x01,0.0000,-0.0556
3.096225,1,0x02,0.0000,0.0000
3.096225,2,0x03,0.0000,0.0556
3.096225,3,0x04,3.0972,4.6111
3.097315,0,0x01,0.0000,-0.0556
3.097315,1,0x02,0.0000,0.0000
3.097315,2,0x03,0.0000,0.0556
3.097315,3,0x04,3.0972,4.6111
3.098400,0,0x01,0.0000,-0.0556
3.098400,1,0x02,0.0000,0.0000
3.098400,2,0x03,0.0000,0.0556
3.098400,3,0x04,2.7929,4.6111
3.105167,0,0x01,0.0000,-0.0556
3.105167,1,0x02,0.0000,0.0000
3.105167,2,0x03,0.0000,0.0556
3.105167,3,0x04,2.7929,4.6111
