t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.026605,0,0x01,0.0000,-1.1111,3.000859
3.026605,1,0x02,0.0000,-1.2222,3.024838
3.026605,2,0x03,0.0000,-1.1111,3.025809
3.026605,3,0x04,0.0000,-1.1111,3.009838
3.033432,0,0x01,0.0000,-1.0556,3.027808
3.033432,1,0x02,0.0000,-0.6667,3.029816
3.033432,2,0x03,0.0000,-0.9444,3.032836
3.033432,3,0x04,0.0000,-1.1111,3.026806
3.034515,0,0x01,0.0000,-1.0556,3.027808
3.034515,1,0x02,0.0000,-0.6667,3.029816
3.034515,2,0x03,0.0000,-0.9444,3.032836
3.034515,3,0x04,0.0000,-1.1111,3.026806
3.035614,0,0x01,0.0000,-1.0556,3.027808
3.035614,1,0x02,0.0000,-0.6667,3.029816
3.035614,2,0x03,0.0000,-0.9444,3.032836
3.035614,3,0x04,0.0000,-1.1111,3.026806
3.036743,0,0x01,0.0000,-1.0556,3.027808
3.036743,1,0x02,0.0000,-0.6667,3.029816
3.036743,2,0x03,0.0000,-0.9444,3.032836
3.036743,3,0x04,0.0000,-1.0556,3.035814
3.044383,0,0x01,0.0000,-0.1111,3.038819
3.044383,1,0x02,0.0000,-0.1111,3.040823
3.044383,2,0x03,0.0000,-0.9444,3.032836
3.044383,3,0x04,0.0000,-1.0556,3.035814
3.045460,0,0x01,0.0000,-0.1111,3.038819
3.045460,1,0x02,0.0000,-0.1111,3.040823
3.045460,2,0x03,0.0000,-0.7222,3.044829
3.045460,3,0x04,0.0000,-1.0556,3.035814
3.046529,0,0x01,0.0000,-0.1111,3.038819
3.046529,1,0x02,0.0000,-0.1111,3.040823
3.046529,2,0x03,0.0000,-0.7222,3.044829
3.046529,3,0x04,0.0000,-1.0556,3.035814
3.053434,0,0x01,0.0000,0.6111,3.048827
3.053434,1,0x02,0.0000,0.3889,3.052824
3.053434,2,0x03,0.0000,-0.7222,3.044829
3.053434,3,0x04,0.0000,-0.5556,3.046813
3.054509,0,0x01,0.0000,0.6111,3.048827
3.054509,1,0x02,0.0000,0.3889,3.052824
3.054509,2,0x03,0.0000,-0.7222,3.044829
3.054509,3,0x04,0.0000,-0.5556,3.046813
3.055580,0,0x01,0.0000,0.6111,3.048827
3.055580,1,0x02,0.0000,0.3889,3.052824
3.055580,2,0x03,0.0000,-0.7222,3.044829
3.055580,3,0x04,0.0000,-0.5556,3.046813
3.056657,0,0x01,0.0000,0.6111,3.048827
3.056657,1,0x02,0.0000,0.3889,3.052824
3.056657,2,0x03,0.0000,0.1667,3.055800
3.056657,3,0x04,0.0000,-0.5556,3.046813
3.064387,0,0x01,0.0000,0.6111,3.048827
3.064387,1,0x02,0.0000,0.3889,3.052824
3.064387,2,0x03,0.0000,0.1667,3.055800
3.064387,3,0x04,0.0000,0.6111,3.058801
3.065462,0,0x01,0.0000,0.6111,3.048827
3.065462,1,0x02,0.0000,0.3889,3.052824
3.065462,2,0x03,0.0000,0.1667,3.055800
3.065462,3,0x04,0.0000,0.6111,3.058801
3.066533,0,0x01,0.0000,0.6111,3.048827
3.066533,1,0x02,0.0000,0.3889,3.052824
3.066533,2,0x03,0.0000,0.1667,3.055800
3.066533,3,0x04,0.0000,0.6111,3.058801
3.073348,0,0x01,0.0000,0.6111,3.048827
3.073348,1,0x02,0.0000,0.3889,3.052824
3.073348,2,0x03,0.0000,0.1667,3.055800
3.073348,3,0x04,0.0000,0.6111,3.058801
3.074422,0,0x01,0.0000,0.6111,3.048827
3.074422,1,0x02,0.0000,0.3889,3.052824
3.074422,2,0x03,0.0000,0.1667,3.055800
3.074422,3,0x04,0.0000,0.6111,3.058801
3.075483,0,0x01,0.0000,0.6111,3.048827
3.075483,1,0x02,0.0000,0.3889,3.052824
3.075483,2,0x03,0.0000,0.1667,3.055800
3.075483,3,0x04,0.0000,0.6111,3.058801
3.076574,0,0x01,0.0000,0.6111,3.048827
3.076574,1,0x02,0.0000,0.3889,3.052824
3.076574,2,0x03,0.0000,0.1667,3.055800
3.076574,3,0x04,0.0000,0.6111,3.058801
3.082371,0,0x01,0.0000,0.6111,3.048827
3.082371,1,0x02,0.0000,0.3889,3.052824
3.082371,2,0x03,0.0000,0.1667,3.055800
3.082371,3,0x04,0.0000,0.6111,3.058801
3.083442,0,0x01,0.0000,0.6111,3.048827
3.083442,1,0x02,0.0000,0.3889,3.052824
3.083442,2,0x03,0.0000,0.1667,3.055800
3.083442,3,0x04,0.0000,0.6111,3.058801
3.084511,0,0x01,0.0000,0.6111,3.048827
3.084511,1,0x02,0.0000,0.3889,3.052824
3.084511,2,0x03,0.0000,0.1667,3.055800
3.084511,3,0x04,0.0000,0.6111,3.058801
3.085619,0,0x01,0.0000,0.6111,3.048827
3.085619,1,0x02,0.0000,0.3889,3.052824
3.085619,2,0x03,0.0000,0.1667,3.055800
3.085619,3,0x04,0.0000,0.6111,3.058801
3.086717,0,0x01,0.0000,0.6111,3.048827
3.086717,1,0x02,0.0000,0.3889,3.052824
3.086717,2,0x03,0.0000,0.1667,3.055800
3.086717,3,0x04,0.0000,0.6111,3.058801
3.094340,0,0x01,0.0000,0.6111,3.048827
3.094340,1,0x02,0.0000,0.3889,3.052824
3.094340,2,0x03,0.0000,0.1667,3.055800
3.094340,3,0x04,0.0000,0.6111,3.058801
3.095405,0,0x01,0.0000,0.6111,3.048827
3.095405,1,0x02,0.0000,0.3889,3.052824
3.095405,2,0x03,0.0000,0.1667,3.055800
3.095405,3,0x04,0.0000,0.6111,3.058801
3.096518,0,0x01,0.0000,1.1111,3.095824
3.096518,1,0x02,0.0000,0.3889,3.052824
3.096518,2,0x03,0.0000,0.1667,3.055800
3.096518,3,0x04,0.0000,0.6111,3.058801
3.103490,0,0x01,0.0000,1.1111,3.102832
3.103490,1,0x02,0.0000,1.1111,3.100823
3.103490,2,0x03,0.0000,1.1667,3.097820
3.103490,3,0x04,0.0000,1.1111,3.101846
3.104577,0,0x01,0.0000,1.1111,3.102832
3.104577,1,0x02,0.0000,1.1111,3.103818
3.104577,2,0x03,0.0000,1.1667,3.097820
3.104577,3,0x04,0.0000,1.1111,3.101846
3.105675,0,0x01,0.0000,1.1111,3.102832
3.105675,1,0x02,0.0000,1.1111,3.103818
3.105675,2,0x03,0.0000,1.1667,3.097820
3.105675,3,0x04,0.0000,1.1111,3.104802
3.106778,0,0x01,0.0000,1.1111,3.105796
3.106778,1,0x02,0.0000,1.1111,3.103818
3.106778,2,0x03,0.0000,1.1667,3.097820
3.106778,3,0x04,0.0000,1.1111,3.104802
3.117421,0,0x01,0.0000,1.1111,3.105796
3.117421,1,0x02,0.0000,1.1111,3.103818
3.117421,2,0x03,0.0000,1.0556,3.106813
3.117421,3,0x04,0.0000,1.1111,3.104802
3.123360,0,0x01,0.0000,1.1111,3.105796
3.123360,1,0x02,0.0000,1.1111,3.103818
3.123360,2,0x03,0.0000,1.0556,3.106813
3.123360,3,0x04,0.0000,1.1111,3.104802
3.124446,0,0x01,0.0000,1.1111,3.105796
3.124446,1,0x02,0.0000,1.1111,3.103818
3.124446,2,0x03,0.0000,1.0556,3.106813
3.124446,3,0x04,0.0000,1.1111,3.104802
3.125532,0,0x01,0.0000,1.1111,3.105796
3.125532,1,0x02,0.0000,1.1111,3.103818
3.125532,2,0x03,0.0000,1.0556,3.106813
3.125532,3,0x04,0.0000,1.1111,3.104802
3.126626,0,0x01,0.0000,1.1111,3.105796
3.126626,1,0x02,0.0000,1.1111,3.103818
3.126626,2,0x03,0.0000,1.0556,3.106813
3.126626,3,0x04,0.0000,1.1111,3.104802
3.134378,0,0x01,0.0000,1.1111,3.105796
3.134378,1,0x02,0.0000,1.1111,3.103818
3.134378,2,0x03,0.0000,1.0556,3.106813
3.134378,3,0x04,0.0000,1.1111,3.104802
3.135480,0,0x01,0.0000,1.1111,3.105796
3.135480,1,0x02,0.0000,1.1111,3.103818
3.135480,2,0x03,0.0000,1.0556,3.106813
3.135480,3,0x04,0.0000,1.1111,3.104802
3.136570,0,0x01,0.0000,1.1111,3.105796
3.136570,1,0x02,0.0000,1.1111,3.103818
3.136570,2,0x03,0.0000,1.0556,3.106813
3.136570,3,0x04,0.0000,1.1111,3.104802
3.143368,0,0x01,0.0000,1.1111,3.105796
3.143368,1,0x02,0.0000,1.1111,3.103818
3.143368,2,0x03,0.0000,1.0556,3.106813
3.143368,3,0x04,0.0000,1.1111,3.104802
3.144437,0,0x01,0.0000,1.1111,3.105796
3.144437,1,0x02,0.0000,1.1111,3.103818
3.144437,2,0x03,0.0000,1.0556,3.106813
3.144437,3,0x04,0.0000,1.1111,3.104802
3.145507,0,0x01,0.0000,1.1111,3.105796
3.145507,1,0x02,0.0000,1.1111,3.103818
3.145507,2,0x03,0.0000,1.0556,3.106813
3.145507,3,0x04,0.0000,1.1111,3.104802
3.146581,0,0x01,0.0000,1.1111,3.105796
3.146581,1,0x02,0.0000,1.1111,3.103818
3.146581,2,0x03,0.0000,1.0556,3.106813
3.146581,3,0x04,0.0000,1.1111,3.104802
3.152451,0,0x01,0.0000,1.1111,3.105796
3.152451,1,0x02,0.0000,1.1111,3.103818
3.152451,2,0x03,0.0000,1.0556,3.106813
3.152451,3,0x04,0.0000,1.1111,3.104802
3.153521,0,0x01,0.0000,1.1111,3.105796
3.153521,1,0x02,0.0000,1.1111,3.103818
3.153521,2,0x03,0.0000,1.0556,3.106813
3.153521,3,0x04,0.0000,1.1111,3.104802
3.154599,0,0x01,0.0000,1.1111,3.105796
3.154599,1,0x02,0.0000,1.1111,3.103818
3.154599,2,0x03,0.0000,1.0556,3.106813
3.154599,3,0x04,0.0000,1.1111,3.104802
3.155732,0,0x01,0.0000,1.1111,3.105796
3.155732,1,0x02,0.0000,1.1111,3.154947
3.155732,2,0x03,0.0000,1.0556,3.106813
3.155732,3,0x04,0.0000,1.1111,3.104802
3.156829,0,0x01,0.0000,1.1111,3.105796
3.156829,1,0x02,0.0000,1.1111,3.154947
3.156829,2,0x03,0.0000,1.0556,3.155932
3.156829,3,0x04,0.0000,1.1111,3.104802
3.164620,0,0x01,0.0000,1.1111,3.163907
3.164620,1,0x02,0.0000,1.1111,3.161917
3.164620,2,0x03,0.0000,1.0556,3.155932
3.164620,3,0x04,0.0000,1.1111,3.162893
3.165692,0,0x01,0.0000,1.1111,3.163907
3.165692,1,0x02,0.0000,1.1111,3.161917
3.165692,2,0x03,0.0000,1.0556,3.164833
3.165692,3,0x04,0.0000,1.1111,3.162893
3.166757,0,0x01,0.0000,1.1111,3.163907
3.166757,1,0x02,0.0000,1.1111,3.161917
3.166757,2,0x03,0.0000,1.0556,3.164833
3.166757,3,0x04,0.0000,1.1111,3.162893
3.175420,0,0x01,0.0000,1.1111,3.163907
3.175420,1,0x02,0.0000,1.1111,3.161917
3.175420,2,0x03,0.0000,1.0556,3.167833
3.175420,3,0x04,0.0000,1.0556,3.166907
3.176494,0,0x01,0.0000,1.1111,3.163907
3.176494,1,0x02,0.0000,1.1111,3.161917
3.176494,2,0x03,0.0000,1.0556,3.167833
3.176494,3,0x04,0.0000,1.0556,3.166907
3.184376,0,0x01,0.0000,1.1111,3.163907
3.184376,1,0x02,0.0000,1.1111,3.161917
3.184376,2,0x03,0.0000,1.0556,3.167833
3.184376,3,0x04,0.0000,1.0556,3.166907
3.185473,0,0x01,0.0000,1.1111,3.163907
3.185473,1,0x02,0.0000,1.1111,3.161917
3.185473,2,0x03,0.0000,1.0556,3.167833
3.185473,3,0x04,0.0000,1.0556,3.166907
3.186563,0,0x01,0.0000,1.1111,3.163907
3.186563,1,0x02,0.0000,1.1111,3.161917
3.186563,2,0x03,0.0000,1.0556,3.167833
3.186563,3,0x04,0.0000,1.0556,3.166907
3.194351,0,0x01,0.0000,1.1111,3.163907
3.194351,1,0x02,0.0000,1.1111,3.161917
3.194351,2,0x03,0.0000,1.0556,3.167833
3.194351,3,0x04,0.0000,1.0556,3.166907
3.195414,0,0x01,0.0000,1.1111,3.163907
3.195414,1,0x02,0.0000,1.1111,3.161917
3.195414,2,0x03,0.0000,1.0556,3.167833
3.195414,3,0x04,0.0000,1.0556,3.166907
3.196482,0,0x01,0.0000,1.1111,3.163907
3.196482,1,0x02,0.0000,1.1111,3.161917
3.196482,2,0x03,0.0000,1.0556,3.167833
3.196482,3,0x04,0.0000,1.0556,3.166907
3.203365,0,0x01,0.0000,1.1111,3.163907
3.203365,1,0x02,0.0000,1.1111,3.161917
3.203365,2,0x03,0.0000,1.0556,3.167833
3.203365,3,0x04,0.0000,1.0556,3.166907
3.204435,0,0x01,0.0000,1.1111,3.163907
3.204435,1,0x02,0.0000,1.1111,3.161917
3.204435,2,0x03,0.0000,1.0556,3.167833
3.204435,3,0x04,0.0000,1.0556,3.166907
3.205513,0,0x01,0.0000,1.1111,3.163907
3.205513,1,0x02,0.0000,1.1111,3.161917
3.205513,2,0x03,0.0000,1.0556,3.167833
3.205513,3,0x04,0.0000,1.0556,3.166907
3.206605,0,0x01,0.0000,1.1111,3.163907
3.206605,1,0x02,0.0000,1.1111,3.161917
3.206605,2,0x03,0.0000,1.0556,3.167833
3.206605,3,0x04,0.0000,1.0556,3.166907
3.214398,0,0x01,0.0000,1.1111,3.163907
3.214398,1,0x02,0.0000,1.1111,3.161917
3.214398,2,0x03,0.0000,1.0556,3.167833
3.214398,3,0x04,0.0000,1.1111,3.213847
3.215486,0,0x01,0.0000,1.1111,3.163907
3.215486,1,0x02,0.0000,1.1111,3.161917
3.215486,2,0x03,0.0000,1.0556,3.167833
3.215486,3,0x04,0.0000,1.1111,3.213847
3.216605,0,0x01,0.0000,1.1111,3.163907
3.216605,1,0x02,0.0000,1.1111,3.215840
3.216605,2,0x03,0.0000,1.0556,3.167833
3.216605,3,0x04,0.0000,1.1111,3.213847
3.223506,0,0x01,0.0000,1.1111,3.221829
3.223506,1,0x02,0.0000,1.1111,3.218827
3.223506,2,0x03,0.0000,1.0556,3.222825
3.223506,3,0x04,0.0000,1.1111,3.220841
3.224590,0,0x01,0.0000,1.1111,3.221829
3.224590,1,0x02,0.0000,1.1111,3.218827
3.224590,2,0x03,0.0000,1.0556,3.222825
3.224590,3,0x04,0.0000,1.0556,3.223826
3.225723,0,0x01,0.0000,1.1111,3.224807
3.225723,1,0x02,0.0000,1.1111,3.218827
3.225723,2,0x03,0.0000,1.0556,3.222825
3.225723,3,0x04,0.0000,1.0556,3.223826
3.226818,0,0x01,0.0000,1.1111,3.224807
3.226818,1,0x02,0.0000,1.1111,3.218827
3.226818,2,0x03,0.0000,1.1111,3.225805
3.226818,3,0x04,0.0000,1.0556,3.223826
3.235457,0,0x01,0.0000,1.1111,3.227805
3.235457,1,0x02,0.0000,1.1111,3.218827
3.235457,2,0x03,0.0000,1.0556,3.228808
3.235457,3,0x04,0.0000,1.0556,3.226841
3.236547,0,0x01,0.0000,1.1111,3.227805
3.236547,1,0x02,0.0000,1.1111,3.218827
3.236547,2,0x03,0.0000,1.0556,3.228808
3.236547,3,0x04,0.0000,1.0556,3.226841
3.245362,0,0x01,0.0000,1.1111,3.227805
3.245362,1,0x02,0.0000,1.1111,3.218827
3.245362,2,0x03,0.0000,1.0556,3.228808
3.245362,3,0x04,0.0000,1.0556,3.226841
3.246443,0,0x01,0.0000,1.1111,3.227805
3.246443,1,0x02,0.0000,1.1111,3.218827
3.246443,2,0x03,0.0000,1.0556,3.228808
3.246443,3,0x04,0.0000,1.0556,3.226841
3.253360,0,0x01,0.0000,1.1111,3.227805
3.253360,1,0x02,0.0000,1.1111,3.218827
3.253360,2,0x03,0.0000,1.0556,3.228808
3.253360,3,0x04,0.0000,1.0556,3.226841
3.254448,0,0x01,0.0000,1.1111,3.227805
3.254448,1,0x02,0.0000,1.1111,3.218827
3.254448,2,0x03,0.0000,1.0556,3.228808
3.254448,3,0x04,0.0000,1.0556,3.226841
3.255531,0,0x01,0.0000,1.1111,3.227805
3.255531,1,0x02,0.0000,1.1111,3.218827
3.255531,2,0x03,0.0000,1.0556,3.228808
3.255531,3,0x04,0.0000,1.0556,3.226841
3.256611,0,0x01,0.0000,1.1111,3.227805
3.256611,1,0x02,0.0000,1.1111,3.218827
3.256611,2,0x03,0.0000,1.0556,3.228808
3.256611,3,0x04,0.0000,1.0556,3.226841
3.264374,0,0x01,0.0000,1.1111,3.227805
3.264374,1,0x02,0.0000,1.1111,3.218827
3.264374,2,0x03,0.0000,1.0556,3.228808
3.264374,3,0x04,0.0000,1.0556,3.226841
3.265465,0,0x01,0.0000,1.1111,3.227805
3.265465,1,0x02,0.0000,1.1111,3.218827
3.265465,2,0x03,0.0000,1.0556,3.228808
3.265465,3,0x04,0.0000,1.0556,3.226841
3.266530,0,0x01,0.0000,1.1111,3.227805
3.266530,1,0x02,0.0000,1.1111,3.218827
3.266530,2,0x03,0.0000,1.0556,3.228808
3.266530,3,0x04,0.0000,1.0556,3.226841
3.273365,0,0x01,0.0000,1.1111,3.227805
3.273365,1,0x02,0.0000,1.1111,3.218827
3.273365,2,0x03,0.0000,1.0556,3.228808
3.273365,3,0x04,0.0000,1.0556,3.226841
3.274444,0,0x01,0.0000,1.1111,3.227805
3.274444,1,0x02,0.0000,1.1111,3.218827
3.274444,2,0x03,0.0000,1.0556,3.228808
3.274444,3,0x04,0.0000,1.0556,3.226841
3.275549,0,0x01,0.0000,1.1111,3.227805
3.275549,1,0x02,0.0000,1.1111,3.218827
3.275549,2,0x03,0.0000,1.0556,3.228808
3.275549,3,0x04,0.0000,1.1111,3.274832
3.276656,0,0x01,0.0000,1.1111,3.227805
3.276656,1,0x02,0.0000,1.1111,3.275808
3.276656,2,0x03,0.0000,1.0556,3.228808
3.276656,3,0x04,0.0000,1.1111,3.274832
3.284530,0,0x01,0.0000,1.0556,3.282839
3.284530,1,0x02,0.0000,1.1111,3.279831
3.284530,2,0x03,0.0000,1.0556,3.283830
3.284530,3,0x04,0.0000,1.0556,3.281842
3.285657,0,0x01,0.0000,1.0556,3.282839
3.285657,1,0x02,0.0000,1.1111,3.279831
3.285657,2,0x03,0.0000,1.0556,3.283830
3.285657,3,0x04,0.0000,1.0556,3.284827
3.286761,0,0x01,0.0000,1.1111,3.285810
3.286761,1,0x02,0.0000,1.1111,3.279831
3.286761,2,0x03,0.0000,1.0556,3.283830
3.286761,3,0x04,0.0000,1.0556,3.284827
3.293408,0,0x01,0.0000,0.9444,3.291827
3.293408,1,0x02,0.0000,1.1111,3.279831
3.293408,2,0x03,0.0000,1.0556,3.289822
3.293408,3,0x04,0.0000,1.0556,3.290829
3.294472,0,0x01,0.0000,0.9444,3.291827
3.294472,1,0x02,0.0000,1.1111,3.279831
3.294472,2,0x03,0.0000,1.0556,3.289822
3.294472,3,0x04,0.0000,1.0556,3.290829
3.295540,0,0x01,0.0000,0.9444,3.291827
3.295540,1,0x02,0.0000,1.1111,3.279831
3.295540,2,0x03,0.0000,1.0556,3.289822
3.295540,3,0x04,0.0000,1.0556,3.290829
3.296640,0,0x01,0.0000,0.9444,3.291827
3.296640,1,0x02,0.0000,1.1111,3.279831
3.296640,2,0x03,0.0000,1.0556,3.289822
3.296640,3,0x04,0.0000,1.0556,3.290829
3.306406,0,0x01,0.0000,0.9444,3.291827
3.306406,1,0x02,0.0000,1.1111,3.279831
3.306406,2,0x03,0.0000,0.8333,3.302840
3.306406,3,0x04,0.0000,1.0556,3.290829
3.313355,0,0x01,0.0000,0.9444,3.291827
3.313355,1,0x02,0.0000,1.1111,3.279831
3.313355,2,0x03,0.0000,0.8333,3.302840
3.313355,3,0x04,0.0000,1.0556,3.290829
3.314445,0,0x01,0.0000,0.9444,3.291827
3.314445,1,0x02,0.0000,1.1111,3.279831
3.314445,2,0x03,0.0000,0.8333,3.302840
3.314445,3,0x04,0.0000,1.0556,3.290829
3.315512,0,0x01,0.0000,0.9444,3.291827
3.315512,1,0x02,0.0000,1.1111,3.279831
3.315512,2,0x03,0.0000,0.8333,3.302840
3.315512,3,0x04,0.0000,1.0556,3.290829
3.316586,0,0x01,0.0000,0.9444,3.291827
3.316586,1,0x02,0.0000,1.1111,3.279831
3.316586,2,0x03,0.0000,0.8333,3.302840
3.316586,3,0x04,0.0000,1.0556,3.290829
3.322351,0,0x01,0.0000,0.9444,3.291827
3.322351,1,0x02,0.0000,1.1111,3.279831
3.322351,2,0x03,0.0000,0.8333,3.302840
3.322351,3,0x04,0.0000,1.0556,3.290829
3.323420,0,0x01,0.0000,0.9444,3.291827
3.323420,1,0x02,0.0000,1.1111,3.279831
3.323420,2,0x03,0.0000,0.8333,3.302840
3.323420,3,0x04,0.0000,1.0556,3.290829
3.324492,0,0x01,0.0000,0.9444,3.291827
3.324492,1,0x02,0.0000,1.1111,3.279831
3.324492,2,0x03,0.0000,0.8333,3.302840
3.324492,3,0x04,0.0000,1.0556,3.290829
3.325566,0,0x01,0.0000,0.9444,3.291827
3.325566,1,0x02,0.0000,1.1111,3.279831
3.325566,2,0x03,0.0000,0.8333,3.302840
3.325566,3,0x04,0.0000,1.0556,3.290829
3.326633,0,0x01,0.0000,0.9444,3.291827
3.326633,1,0x02,0.0000,1.1111,3.279831
3.326633,2,0x03,0.0000,0.8333,3.302840
3.326633,3,0x04,0.0000,1.0556,3.290829
3.334348,0,0x01,0.0000,0.9444,3.291827
3.334348,1,0x02,0.0000,1.1111,3.279831
3.334348,2,0x03,0.0000,0.8333,3.302840
3.334348,3,0x04,0.0000,1.0556,3.290829
3.335416,0,0x01,0.0000,0.9444,3.291827
3.335416,1,0x02,0.0000,1.1111,3.279831
3.335416,2,0x03,0.0000,0.8333,3.302840
3.335416,3,0x04,0.0000,1.0556,3.290829
3.336484,0,0x01,0.0000,0.9444,3.291827
3.336484,1,0x02,0.0000,1.1111,3.279831
3.336484,2,0x03,0.0000,0.8333,3.302840
3.336484,3,0x04,0.0000,1.0556,3.290829
3.343427,0,0x01,0.0000,-1.0556,3.342827
3.343427,1,0x02,0.0000,1.1111,3.279831
3.343427,2,0x03,0.0000,-0.8889,3.340840
3.343427,3,0x04,0.0000,-1.0000,3.341836
3.344503,0,0x01,0.0000,-1.0556,3.342827
3.344503,1,0x02,0.0000,-1.0556,3.343825
3.344503,2,0x03,0.0000,-0.8889,3.340840
3.344503,3,0x04,0.0000,-1.0000,3.341836
3.345597,0,0x01,0.0000,-1.0556,3.342827
3.345597,1,0x02,0.0000,-1.0556,3.343825
3.345597,2,0x03,0.0000,-0.8889,3.344808
3.345597,3,0x04,0.0000,-1.0000,3.341836
3.346696,0,0x01,0.0000,-1.0556,3.342827
3.346696,1,0x02,0.0000,-1.0556,3.343825
3.346696,2,0x03,0.0000,-0.8889,3.344808
3.346696,3,0x04,0.0000,-1.0000,3.345808
3.354436,0,0x01,0.0000,-1.2778,3.348821
3.354436,1,0x02,0.0000,-1.0556,3.349840
3.354436,2,0x03,0.0000,-1.0556,3.350820
3.354436,3,0x04,0.0000,-1.0556,3.351824
3.355513,0,0x01,0.0000,-1.2778,3.348821
3.355513,1,0x02,0.0000,-1.0556,3.349840
3.355513,2,0x03,0.0000,-1.0556,3.350820
3.355513,3,0x04,0.0000,-1.0556,3.351824
3.356581,0,0x01,0.0000,-1.2778,3.348821
3.356581,1,0x02,0.0000,-1.0556,3.349840
3.356581,2,0x03,0.0000,-1.0556,3.350820
3.356581,3,0x04,0.0000,-1.0556,3.351824
3.363351,0,0x01,0.0000,-1.2778,3.348821
3.363351,1,0x02,0.0000,-1.0556,3.349840
3.363351,2,0x03,0.0000,-1.0556,3.350820
3.363351,3,0x04,0.0000,-1.0556,3.351824
3.364430,0,0x01,0.0000,-1.2778,3.348821
3.364430,1,0x02,0.0000,-1.0556,3.349840
3.364430,2,0x03,0.0000,-1.0556,3.350820
3.364430,3,0x04,0.0000,-1.0556,3.351824
3.365506,0,0x01,0.0000,-1.2778,3.348821
3.365506,1,0x02,0.0000,-1.0556,3.349840
3.365506,2,0x03,0.0000,-1.0556,3.350820
3.365506,3,0x04,0.0000,-1.0556,3.351824
3.366584,0,0x01,0.0000,-1.2778,3.348821
3.366584,1,0x02,0.0000,-1.0556,3.349840
3.366584,2,0x03,0.0000,-1.0556,3.350820
3.366584,3,0x04,0.0000,-1.0556,3.351824
3.372363,0,0x01,0.0000,-1.2778,3.348821
3.372363,1,0x02,0.0000,-1.0556,3.349840
3.372363,2,0x03,0.0000,-1.0556,3.350820
3.372363,3,0x04,0.0000,-1.0556,3.351824
3.373431,0,0x01,0.0000,-1.2778,3.348821
3.373431,1,0x02,0.0000,-1.0556,3.349840
3.373431,2,0x03,0.0000,-1.0556,3.350820
3.373431,3,0x04,0.0000,-1.0556,3.351824
3.374500,0,0x01,0.0000,-1.2778,3.348821
3.374500,1,0x02,0.0000,-1.0556,3.349840
3.374500,2,0x03,0.0000,-1.0556,3.350820
3.374500,3,0x04,0.0000,-1.0556,3.351824
3.375594,0,0x01,0.0000,-1.2778,3.348821
3.375594,1,0x02,0.0000,-1.0556,3.349840
3.375594,2,0x03,0.0000,-1.0556,3.350820
3.375594,3,0x04,0.0000,-1.0556,3.351824
3.376668,0,0x01,0.0000,-1.2778,3.348821
3.376668,1,0x02,0.0000,-1.0556,3.349840
3.376668,2,0x03,0.0000,-1.0556,3.350820
3.376668,3,0x04,0.0000,-1.0556,3.351824
3.384351,0,0x01,0.0000,-1.2778,3.348821
3.384351,1,0x02,0.0000,-1.0556,3.349840
3.384351,2,0x03,0.0000,-1.0556,3.350820
3.384351,3,0x04,0.0000,-1.0556,3.351824
3.385426,0,0x01,0.0000,-1.2778,3.348821
3.385426,1,0x02,0.0000,-1.0556,3.349840
3.385426,2,0x03,0.0000,-1.0556,3.350820
3.385426,3,0x04,0.0000,-1.0556,3.351824
3.386505,0,0x01,0.0000,-1.2778,3.348821
3.386505,1,0x02,0.0000,-1.0556,3.349840
3.386505,2,0x03,0.0000,-1.0556,3.350820
3.386505,3,0x04,0.0000,-1.0556,3.351824
3.393623,0,0x01,0.0000,-1.2778,3.348821
3.393623,1,0x02,0.0000,-1.1111,3.390869
3.393623,2,0x03,0.0000,-1.0556,3.392889
3.393623,3,0x04,0.0000,-1.1111,3.389886
3.394695,0,0x01,0.0000,-1.0556,3.393879
3.394695,1,0x02,0.0000,-1.1111,3.390869
3.394695,2,0x03,0.0000,-1.0556,3.392889
3.394695,3,0x04,0.0000,-1.1111,3.389886
3.395788,0,0x01,0.0000,-1.0556,3.393879
3.395788,1,0x02,0.0000,-1.1111,3.394895
3.395788,2,0x03,0.0000,-1.0556,3.392889
3.395788,3,0x04,0.0000,-1.1111,3.389886
3.402456,0,0x01,0.0000,-1.1111,3.399847
3.402456,1,0x02,0.0000,-1.1111,3.397895
3.402456,2,0x03,0.0000,-1.1111,3.398854
3.402456,3,0x04,0.0000,-1.1111,3.395893
3.403523,0,0x01,0.0000,-1.1111,3.399847
3.403523,1,0x02,0.0000,-1.1111,3.397895
3.403523,2,0x03,0.0000,-1.1111,3.398854
3.403523,3,0x04,0.0000,-1.1111,3.395893
3.404596,0,0x01,0.0000,-1.1111,3.399847
3.404596,1,0x02,0.0000,-1.1111,3.397895
3.404596,2,0x03,0.0000,-1.1111,3.398854
3.404596,3,0x04,0.0000,-1.1111,3.395893
3.405673,0,0x01,0.0000,-1.1111,3.399847
3.405673,1,0x02,0.0000,-1.1111,3.397895
3.405673,2,0x03,0.0000,-1.1111,3.398854
3.405673,3,0x04,0.0000,-1.1111,3.395893
3.406750,0,0x01,0.0000,-1.1111,3.399847
3.406750,1,0x02,0.0000,-1.1111,3.397895
3.406750,2,0x03,0.0000,-1.1111,3.398854
3.406750,3,0x04,0.0000,-1.1111,3.395893
3.414456,0,0x01,0.0000,-1.1111,3.399847
3.414456,1,0x02,0.0000,-1.1111,3.397895
3.414456,2,0x03,0.0000,-1.1111,3.398854
