t_s,servo_idx,node_id,cmd_deg,fb_deg
2.552769,2,0x03,0.0000,0.0556
2.552769,3,0x04,0.0000,0.1111
2.558566,0,0x01,0.0000,0.0556
2.558566,1,0x02,0.0000,0.0000
2.558566,2,0x03,0.0000,0.0556
2.558566,3,0x04,0.0000,0.1111
2.559642,0,0x01,0.0000,0.0556
2.559642,1,0x02,0.0000,0.0000
2.559642,2,0x03,0.0000,0.0556
2.559642,3,0x04,0.0000,0.1111
2.560780,0,0x01,0.0000,0.1111
2.560780,1,0x02,0.0000,0.0000
2.560780,2,0x03,0.0000,0.0556
2.560780,3,0x04,0.0000,0.1111
2.561965,0,0x01,0.0000,0.1111
2.561965,1,0x02,0.0000,0.0000
2.561965,2,0x03,0.0000,0.0556
2.561965,3,0x04,0.0000,0.1111
2.563072,0,0x01,0.0000,0.0556
2.563072,1,0x02,0.0000,0.0000
2.563072,2,0x03,0.0000,0.0556
2.563072,3,0x04,0.0000,0.1111
2.569637,0,0x01,0.0000,0.1111
2.569637,1,0x02,0.0000,0.0000
2.569637,2,0x03,0.0000,0.0556
2.569637,3,0x04,0.0000,0.1111
2.576620,0,0x01,0.0000,0.1111
2.576620,1,0x02,0.0000,0.0000
2.576620,2,0x03,0.0000,0.0556
2.576620,3,0x04,0.0000,0.1111
2.577698,0,0x01,0.0000,0.1111
2.577698,1,0x02,0.0000,0.0000
2.577698,2,0x03,0.0000,0.0556
2.577698,3,0x04,0.0000,0.1111
2.578778,0,0x01,0.0000,0.1111
2.578778,1,0x02,0.0000,0.0000
2.578778,2,0x03,0.0000,0.0556
2.578778,3,0x04,0.0000,0.1111
2.579855,0,0x01,0.0000,0.1111
2.579855,1,0x02,0.0000,0.0000
2.579855,2,0x03,0.0000,0.0556
2.579855,3,0x04,0.0000,0.1111
2.587560,0,0x01,0.0000,0.1111
2.587560,1,0x02,0.0000,0.0000
2.587560,2,0x03,0.0000,0.0556
2.587560,3,0x04,0.0000,0.1111
2.588637,0,0x01,0.0000,0.1111
2.588637,1,0x02,0.0000,0.0000
2.588637,2,0x03,0.0000,0.0556
2.588637,3,0x04,0.0000,0.1111
2.589698,0,0x01,0.0000,0.1111
2.589698,1,0x02,0.0000,0.0000
2.589698,2,0x03,0.0000,0.0556
2.589698,3,0x04,0.0000,0.1111
2.596551,0,0x01,0.0000,0.1111
2.596551,1,0x02,0.0000,0.0000
2.596551,2,0x03,0.0000,0.0556
2.596551,3,0x04,0.0000,0.1111
2.597646,0,0x01,0.0000,0.1111
2.597646,1,0x02,0.0000,0.0000
2.597646,2,0x03,0.0000,0.0556
2.597646,3,0x04,0.0000,0.1111
2.598763,0,0x01,0.0000,0.1111
2.598763,1,0x02,0.0000,0.0000
2.598763,2,0x03,0.0000,0.0556
2.598763,3,0x04,0.0000,0.1111
2.599844,0,0x01,0.0000,0.1111
2.599844,1,0x02,0.0000,0.0000
2.599844,2,0x03,0.0000,0.0556
2.599844,3,0x04,0.0000,0.1111
2.607571,0,0x01,0.0000,0.1111
2.607571,1,0x02,0.0000,0.0000
2.607571,2,0x03,0.0000,0.0556
2.607571,3,0x04,0.0000,0.1111
2.608641,0,0x01,0.0000,0.1111
2.608641,1,0x02,0.0000,0.0000
2.608641,2,0x03,0.0000,0.0556
2.608641,3,0x04,0.0000,0.1111
2.609698,0,0x01,0.0000,0.0556
2.609698,1,0x02,0.0000,0.0000
2.609698,2,0x03,0.0000,0.0556
2.609698,3,0x04,0.0000,0.1111
2.616690,0,0x01,0.0000,0.0556
2.616690,1,0x02,0.0000,0.0000
2.616690,2,0x03,0.0000,0.0556
2.616690,3,0x04,0.0000,0.1111
2.617824,0,0x01,0.0000,0.0556
2.617824,1,0x02,0.0000,0.0000
2.617824,2,0x03,0.0000,0.0556
2.617824,3,0x04,0.0000,0.0556
2.618900,0,0x01,0.0000,0.0556
2.618900,1,0x02,0.0000,0.0000
2.618900,2,0x03,0.0000,0.0556
2.618900,3,0x04,0.0000,0.0556
2.619973,0,0x01,0.0000,0.0556
2.619973,1,0x02,0.0000,0.0000
2.619973,2,0x03,0.0000,0.0556
2.619973,3,0x04,0.0000,0.1111
2.627604,0,0x01,0.0000,0.0556
2.627604,1,0x02,0.0000,0.0000
2.627604,2,0x03,0.0000,0.0556
2.627604,3,0x04,0.0000,0.1111
2.628672,0,0x01,0.0000,0.0556
2.628672,1,0x02,0.0000,0.0000
2.628672,2,0x03,0.0000,0.0556
2.628672,3,0x04,0.0000,0.1111
2.629755,0,0x01,0.0000,0.0556
2.629755,1,0x02,0.0000,-0.0556
2.629755,2,0x03,0.0000,0.0556
2.629755,3,0x04,0.0000,0.1111
2.638593,0,0x01,0.0000,0.0556
2.638593,1,0x02,0.0000,-0.0556
2.638593,2,0x03,0.0000,0.0556
2.638593,3,0x04,0.0000,0.1111
2.639661,0,0x01,0.0000,0.0556
2.639661,1,0x02,0.0000,-0.0556
2.639661,2,0x03,0.0000,0.0556
2.639661,3,0x04,0.0000,0.1111
2.646563,0,0x01,0.0000,0.0556
2.646563,1,0x02,0.0000,-0.0556
2.646563,2,0x03,0.0000,0.0556
2.646563,3,0x04,0.0000,0.1111
2.647640,0,0x01,0.0000,0.0556
2.647640,1,0x02,0.0000,-0.0556
2.647640,2,0x03,0.0000,0.0556
2.647640,3,0x04,0.0000,0.1111
2.648694,0,0x01,0.0000,0.0556
2.648694,1,0x02,0.0000,-0.0556
2.648694,2,0x03,0.0000,0.0556
2.648694,3,0x04,0.0000,0.1111
2.649768,0,0x01,0.0000,0.0556
2.649768,1,0x02,0.0000,-0.0556
2.649768,2,0x03,0.0000,0.0556
2.649768,3,0x04,0.0000,0.1111
2.656556,0,0x01,0.0000,0.0556
2.656556,1,0x02,0.0000,-0.0556
2.656556,2,0x03,0.0000,0.0556
2.656556,3,0x04,0.0000,0.1111
2.657632,0,0x01,0.0000,0.0556
2.657632,1,0x02,0.0000,-0.0556
2.657632,2,0x03,0.0000,0.0556
2.657632,3,0x04,0.0000,0.1111
2.658690,0,0x01,0.0000,0.0556
2.658690,1,0x02,0.0000,-0.0556
2.658690,2,0x03,0.0000,0.0556
2.658690,3,0x04,0.0000,0.1111
2.659766,0,0x01,0.0000,0.0556
2.659766,1,0x02,0.0000,-0.0556
2.659766,2,0x03,0.0000,0.0556
2.659766,3,0x04,0.0000,0.1111
2.665571,0,0x01,0.0000,0.0556
2.665571,1,0x02,0.0000,-0.0556
2.665571,2,0x03,0.0000,0.0556
2.665571,3,0x04,0.0000,0.1111
2.666650,0,0x01,0.0000,0.0556
2.666650,1,0x02,0.0000,-0.0556
2.666650,2,0x03,0.0000,0.0556
2.666650,3,0x04,0.0000,0.1111
2.667697,0,0x01,0.0000,0.0556
2.667697,1,0x02,0.0000,-0.0556
2.667697,2,0x03,0.0000,0.0556
2.667697,3,0x04,0.0000,0.1111
2.668772,0,0x01,0.0000,0.0556
2.668772,1,0x02,0.0000,-0.0556
2.668772,2,0x03,0.0000,0.0556
2.668772,3,0x04,0.0000,0.0556
2.669888,0,0x01,0.0000,0.0556
2.669888,1,0x02,0.0000,0.0000
2.669888,2,0x03,0.0000,0.0556
2.669888,3,0x04,0.0000,0.1111
2.677752,0,0x01,0.0000,0.0556
2.677752,1,0x02,0.0000,0.0000
2.677752,2,0x03,0.0000,0.0556
2.677752,3,0x04,0.0000,0.1111
2.678837,0,0x01,0.0000,0.1111
2.678837,1,0x02,0.0000,0.0000
2.678837,2,0x03,0.0000,0.0556
2.678837,3,0x04,0.0000,0.1111
2.679915,0,0x01,0.0000,0.1111
2.679915,1,0x02,0.0000,0.0000
2.679915,2,0x03,0.0000,0.0556
2.679915,3,0x04,0.0000,0.1111
2.686627,0,0x01,0.0000,0.1111
2.686627,1,0x02,0.0000,0.0000
2.686627,2,0x03,0.0000,0.0556
2.686627,3,0x04,0.0000,0.1111
2.687692,0,0x01,0.0000,0.1111
2.687692,1,0x02,0.0000,0.0000
2.687692,2,0x03,0.0000,0.0556
2.687692,3,0x04,0.0000,0.1111
2.688768,0,0x01,0.0000,0.1111
2.688768,1,0x02,0.0000,0.0000
2.688768,2,0x03,0.0000,0.0556
2.688768,3,0x04,0.0000,0.1111
2.689840,0,0x01,0.0000,0.1111
2.689840,1,0x02,0.0000,0.0000
2.689840,2,0x03,0.0000,0.0556
2.689840,3,0x04,0.0000,0.1111
2.697568,0,0x01,0.0000,0.1111
2.697568,1,0x02,0.0000,0.0000
2.697568,2,0x03,0.0000,0.0556
2.697568,3,0x04,0.0000,0.1111
2.698635,0,0x01,0.0000,0.1111
2.698635,1,0x02,0.0000,0.0000
2.698635,2,0x03,0.0000,0.0556
2.698635,3,0x04,0.0000,0.1111
2.699708,0,0x01,0.0000,0.1111
2.699708,1,0x02,0.0000,0.0000
2.699708,2,0x03,0.0000,0.0556
2.699708,3,0x04,0.0000,0.1111
2.706565,0,0x01,0.0000,0.1111
2.706565,1,0x02,0.0000,0.0000
2.706565,2,0x03,0.0000,0.0556
2.706565,3,0x04,0.0000,0.1111
2.707630,0,0x01,0.0000,0.1111
2.707630,1,0x02,0.0000,0.0000
2.707630,2,0x03,0.0000,0.0556
2.707630,3,0x04,0.0000,0.1111
2.708686,0,0x01,0.0000,0.1111
2.708686,1,0x02,0.0000,0.0000
2.708686,2,0x03,0.0000,0.0556
2.708686,3,0x04,0.0000,0.1111
2.709752,0,0x01,0.0000,0.1111
2.709752,1,0x02,0.0000,0.0000
2.709752,2,0x03,0.0000,0.0556
2.709752,3,0x04,0.0000,0.1111
2.715559,0,0x01,0.0000,0.1111
2.715559,1,0x02,0.0000,0.0000
2.715559,2,0x03,0.0000,0.0556
2.715559,3,0x04,0.0000,0.1111
2.716642,0,0x01,0.0000,0.1111
2.716642,1,0x02,0.0000,0.0000
2.716642,2,0x03,0.0000,0.0556
2.716642,3,0x04,0.0000,0.1111
2.717698,0,0x01,0.0000,0.1111
2.717698,1,0x02,0.0000,0.0000
2.717698,2,0x03,0.0000,0.0556
2.717698,3,0x04,0.0000,0.1111
2.718785,0,0x01,0.0000,0.1111
2.718785,1,0x02,0.0000,0.0000
2.718785,2,0x03,0.0000,0.0556
2.718785,3,0x04,0.0000,0.1111
2.719846,0,0x01,0.0000,0.1111
2.719846,1,0x02,0.0000,0.0000
2.719846,2,0x03,0.0000,0.0556
2.719846,3,0x04,0.0000,0.0556
2.727672,0,0x01,0.0000,0.1111
2.727672,1,0x02,0.0000,0.0000
2.727672,2,0x03,0.0000,0.0556
2.727672,3,0x04,0.0000,0.0556
2.728727,0,0x01,0.0000,0.1111
2.728727,1,0x02,0.0000,0.0000
2.728727,2,0x03,0.0000,0.0000
2.728727,3,0x04,0.0000,0.0556
2.729883,0,0x01,0.0000,0.1111
2.729883,1,0x02,0.0000,0.0000
2.729883,2,0x03,0.0000,0.0556
2.729883,3,0x04,0.0000,0.0556
2.737599,0,0x01,0.0000,0.1111
2.737599,1,0x02,0.0000,0.0000
2.737599,2,0x03,0.0000,0.0556
2.737599,3,0x04,0.0000,0.0556
2.738665,0,0x01,0.0000,0.1111
2.738665,1,0x02,0.0000,0.0000
2.738665,2,0x03,0.0000,0.0556
2.738665,3,0x04,0.0000,0.0556
2.739746,0,0x01,0.0000,0.1111
2.739746,1,0x02,0.0000,0.0000
2.739746,2,0x03,0.0000,0.0556
2.739746,3,0x04,0.0000,0.0556
2.746567,0,0x01,0.0000,0.1111
2.746567,1,0x02,0.0000,0.0000
2.746567,2,0x03,0.0000,0.0556
2.746567,3,0x04,0.0000,0.0556
2.747632,0,0x01,0.0000,0.1111
2.747632,1,0x02,0.0000,0.0000
2.747632,2,0x03,0.0000,0.0556
2.747632,3,0x04,0.0000,0.0556
2.748692,0,0x01,0.0000,0.1111
2.748692,1,0x02,0.0000,0.0000
2.748692,2,0x03,0.0000,0.0556
2.748692,3,0x04,0.0000,0.0556
2.749779,0,0x01,0.0000,0.1111
2.749779,1,0x02,0.0000,0.0000
2.749779,2,0x03,0.0000,0.0556
2.749779,3,0x04,0.0000,0.0556
2.755559,0,0x01,0.0000,0.1111
2.755559,1,0x02,0.0000,0.0000
2.755559,2,0x03,0.0000,0.0556
2.755559,3,0x04,0.0000,0.0556
2.756637,0,0x01,0.0000,0.1111
2.756637,1,0x02,0.0000,0.0000
2.756637,2,0x03,0.0000,0.0556
2.756637,3,0x04,0.0000,0.0556
2.757690,0,0x01,0.0000,0.1111
2.757690,1,0x02,0.0000,0.0000
2.757690,2,0x03,0.0000,0.0556
2.757690,3,0x04,0.0000,0.0556
2.758762,0,0x01,0.0000,0.1111
2.758762,1,0x02,0.0000,0.0000
2.758762,2,0x03,0.0000,0.0556
2.758762,3,0x04,0.0000,0.0556
2.759832,0,0x01,0.0000,0.1111
2.759832,1,0x02,0.0000,0.0000
2.759832,2,0x03,0.0000,0.0556
2.759832,3,0x04,0.0000,0.0556
2.767592,0,0x01,0.0000,0.1111
2.767592,1,0x02,0.0000,0.0000
2.767592,2,0x03,0.0000,0.0556
2.767592,3,0x04,0.0000,0.0556
2.768661,0,0x01,0.0000,0.1111
2.768661,1,0x02,0.0000,0.0000
2.768661,2,0x03,0.0000,0.0556
2.768661,3,0x04,0.0000,0.0556
2.769754,0,0x01,0.0000,0.1111
2.769754,1,0x02,0.0000,0.0000
2.769754,2,0x03,0.0000,0.0556
2.769754,3,0x04,0.0000,0.0556
2.776551,0,0x01,0.0000,0.1111
2.776551,1,0x02,0.0000,0.0000
2.776551,2,0x03,0.0000,0.0556
2.776551,3,0x04,0.0000,0.0556
2.777635,0,0x01,0.0000,0.1111
2.777635,1,0x02,0.0000,0.0000
2.777635,2,0x03,0.0000,0.0556
2.777635,3,0x04,0.0000,0.0556
2.778697,0,0x01,0.0000,0.1111
2.778697,1,0x02,0.0000,0.0000
2.778697,2,0x03,0.0000,0.0556
2.778697,3,0x04,0.0000,0.0556
2.779775,0,0x01,0.0000,0.0556
2.779775,1,0x02,0.0000,0.0000
2.779775,2,0x03,0.0000,0.0556
2.779775,3,0x04,0.0000,0.0556
2.784666,0,0x01,0.0000,0.1111
2.784666,1,0x02,0.0000,0.0000
2.784666,2,0x03,0.0000,0.0556
2.784666,3,0x04,0.0000,0.0556
2.785770,0,0x01,0.0000,0.1111
2.785770,1,0x02,0.0000,0.0000
2.785770,2,0x03,0.0000,0.0556
2.785770,3,0x04,0.0000,0.0556
2.786869,0,0x01,0.0000,0.1111
2.786869,1,0x02,0.0000,0.0000
2.786869,2,0x03,0.0000,0.0556
2.786869,3,0x04,0.0000,0.0556
2.787985,0,0x01,0.0000,0.0556
2.787985,1,0x02,0.0000,0.0000
2.787985,2,0x03,0.0000,0.0556
2.787985,3,0x04,0.0000,0.0556
2.789071,0,0x01,0.0000,0.0556
2.789071,1,0x02,0.0000,0.0000
2.789071,2,0x03,0.0000,0.0556
2.789071,3,0x04,0.0000,0.0556
2.790143,0,0x01,0.0000,0.0556
2.790143,1,0x02,0.0000,0.0000
2.790143,2,0x03,0.0000,0.0556
2.790143,3,0x04,0.0000,0.0556
2.802621,0,0x01,0.0000,0.0556
2.802621,1,0x02,0.0000,0.0000
2.802621,2,0x03,0.0000,0.0556
2.802621,3,0x04,0.0000,0.0556
2.808550,0,0x01,0.0000,0.0556
2.808550,1,0x02,0.0000,0.0000
2.808550,2,0x03,0.0000,0.0556
2.808550,3,0x04,0.0000,0.0556
2.809625,0,0x01,0.0000,0.0556
2.809625,1,0x02,0.0000,0.0000
2.809625,2,0x03,0.0000,0.0556
2.809625,3,0x04,0.0000,0.0556
2.810700,0,0x01,0.0000,0.0556
2.810700,1,0x02,0.0000,0.0000
2.810700,2,0x03,0.0000,0.0556
2.810700,3,0x04,0.0000,0.0556
2.817586,0,0x01,0.0000,0.0556
2.817586,1,0x02,0.0000,0.0000
2.817586,2,0x03,0.0000,0.0556
2.817586,3,0x04,0.0000,0.0556
2.818666,0,0x01,0.0000,0.0556
2.818666,1,0x02,0.0000,0.0000
2.818666,2,0x03,0.0000,0.0556
2.818666,3,0x04,0.0000,0.0556
2.819775,0,0x01,0.0000,0.0556
2.819775,1,0x02,0.0000,0.0000
2.819775,2,0x03,0.0000,0.0556
2.819775,3,0x04,0.0000,0.0556
2.826551,0,0x01,0.0000,0.0556
2.826551,1,0x02,0.0000,0.0000
2.826551,2,0x03,0.0000,0.0556
2.826551,3,0x04,0.0000,0.0556
2.827629,0,0x01,0.0000,0.0556
2.827629,1,0x02,0.0000,0.0000
2.827629,2,0x03,0.0000,0.0556
2.827629,3,0x04,0.0000,0.0556
2.828701,0,0x01,0.0000,0.0556
2.828701,1,0x02,0.0000,0.0000
2.828701,2,0x03,0.0000,0.0556
2.828701,3,0x04,0.0000,0.0556
2.829781,0,0x01,0.0000,0.0556
2.829781,1,0x02,0.0000,0.0000
2.829781,2,0x03,0.0000,0.0556
2.829781,3,0x04,0.0000,0.0556
2.835577,0,0x01,0.0000,0.0556
2.835577,1,0x02,0.0000,0.0000
2.835577,2,0x03,0.0000,0.0556
2.835577,3,0x04,0.0000,0.0556
2.836689,0,0x01,0.0000,0.0556
2.836689,1,0x02,0.0000,0.0000
2.836689,2,0x03,0.0000,0.0556
2.836689,3,0x04,0.0000,0.0556
2.837762,0,0x01,0.0000,0.0556
2.837762,1,0x02,0.0000,0.0000
2.837762,2,0x03,0.0000,0.0556
2.837762,3,0x04,0.0000,0.0556
2.838851,0,0x01,0.0000,0.0556
2.838851,1,0x02,0.0000,0.0000
2.838851,2,0x03,0.0000,0.0556
2.838851,3,0x04,0.0000,0.0556
2.839933,0,0x01,0.0000,0.1111
2.839933,1,0x02,0.0000,0.0000
2.839933,2,0x03,0.0000,0.0556
2.839933,3,0x04,0.0000,0.0556
2.847650,0,0x01,0.0000,0.0556
2.847650,1,0x02,0.0000,0.0000
2.847650,2,0x03,0.0000,0.0556
2.847650,3,0x04,0.0000,0.0556
2.848753,0,0x01,0.0000,0.0556
2.848753,1,0x02,0.0000,0.0000
2.848753,2,0x03,0.0000,0.0556
2.848753,3,0x04,0.0000,0.0556
2.849845,0,0x01,0.0000,0.0556
2.849845,1,0x02,0.0000,0.0000
2.849845,2,0x03,0.0000,0.0556
2.849845,3,0x04,0.0000,0.0556
2.856593,0,0x01,0.0000,0.0556
2.856593,1,0x02,0.0000,0.0000
2.856593,2,0x03,0.0000,0.0556
2.856593,3,0x04,0.0000,0.0556
2.857672,0,0x01,0.0000,0.0556
2.857672,1,0x02,0.0000,0.0000
2.857672,2,0x03,0.0000,0.0556
2.857672,3,0x04,0.0000,0.0556
2.858750,0,0x01,0.0000,0.0556
2.858750,1,0x02,0.0000,0.0000
2.858750,2,0x03,0.0000,0.0556
2.858750,3,0x04,0.0000,0.0556
2.859814,0,0x01,0.0000,0.0556
2.859814,1,0x02,0.0000,0.0000
2.859814,2,0x03,0.0000,0.0556
2.859814,3,0x04,0.0000,0.0556
2.865601,0,0x01,0.0000,0.0556
2.865601,1,0x02,0.0000,0.0000
2.865601,2,0x03,0.0000,0.0556
2.865601,3,0x04,0.0000,0.0556
2.866702,0,0x01,0.0000,0.0556
2.866702,1,0x02,0.0000,0.0000
2.866702,2,0x03,0.0000,0.0556
2.866702,3,0x04,0.0000,0.0556
2.867794,0,0x01,0.0000,0.0556
2.867794,1,0x02,0.0000,0.0000
2.867794,2,0x03,0.0000,0.0556
2.867794,3,0x04,0.0000,0.0556
2.868859,0,0x01,0.0000,0.0556
2.868859,1,0x02,0.0000,0.0000
2.868859,2,0x03,0.0000,0.0556
2.868859,3,0x04,0.0000,0.0556
2.869938,0,0x01,5.0000,0.0556
2.869938,1,0x02,0.0000,0.0000
2.869938,2,0x03,0.0000,0.0556
2.869938,3,0x04,0.0000,0.0556
2.877604,0,0x01,5.0000,0.0556
2.877604,1,0x02,0.0000,0.0000
2.877604,2,0x03,0.0000,0.0556
2.877604,3,0x04,0.0000,0.0556
2.878691,0,0x01,5.0000,0.0556
2.878691,1,0x02,0.0000,0.0000
2.878691,2,0x03,0.0000,0.0556
2.878691,3,0x04,0.0000,0.0556
2.879768,0,0x01,5.0000,0.0556
2.879768,1,0x02,0.0000,0.0000
2.879768,2,0x03,0.0000,0.0556
2.879768,3,0x04,0.0000,0.0556
2.886603,0,0x01,5.0000,0.0556
2.886603,1,0x02,0.0000,0.0000
2.886603,2,0x03,0.0000,0.0556
2.886603,3,0x04,0.0000,0.0556
2.887692,0,0x01,5.0000,0.0556
2.887692,1,0x02,0.0000,0.0000
2.887692,2,0x03,0.0000,0.0556
2.887692,3,0x04,0.0000,0.0556
2.888765,0,0x01,5.0000,0.0556
2.888765,1,0x02,0.0000,0.0000
2.888765,2,0x03,0.0000,0.0556
2.888765,3,0x04,0.0000,0.0556
2.889830,0,0x01,5.0000,0.0556
2.889830,1,0x02,0.0000,0.0000
2.889830,2,0x03,0.0000,0.0556
2.889830,3,0x04,0.0000,0.0556
2.897593,0,0x01,5.0000,0.0556
2.897593,1,0x02,0.0000,0.0000
2.897593,2,0x03,0.0000,0.0556
2.897593,3,0x04,0.0000,0.0556
2.898693,0,0x01,5.0000,0.0556
2.898693,1,0x02,0.0000,0.0000
2.898693,2,0x03,0.0000,0.0556
2.898693,3,0x04,0.0000,0.0556
2.899806,0,0x01,5.0000,0.1111
2.899806,1,0x02,0.0000,0.0000
2.899806,2,0x03,0.0000,0.0556
2.899806,3,0x04,0.0000,0.0556
2.906662,0,0x01,5.0000,0.1111
2.906662,1,0x02,0.0000,0.0000
2.906662,2,0x03,0.0000,0.0556
2.906662,3,0x04,0.0000,0.0556
2.907771,0,0x01,5.0000,0.1111
2.907771,1,0x02,0.0000,0.0000
2.907771,2,0x03,0.0000,0.0556
2.907771,3,0x04,0.0000,0.0556
2.908848,0,0x01,5.0000,0.1111
2.908848,1,0x02,0.0000,0.0000
2.908848,2,0x03,0.0000,0.0556
2.908848,3,0x04,0.0000,0.1111
2.909974,0,0x01,5.0000,0.1667
2.909974,1,0x02,0.0000,0.0000
2.909974,2,0x03,0.0000,0.0556
2.909974,3,0x04,0.0000,0.1111
2.917636,0,0x01,5.0000,0.1667
2.917636,1,0x02,0.0000,0.0000
2.917636,2,0x03,0.0000,0.0556
2.917636,3,0x04,0.0000,0.1111
2.918699,0,0x01,5.0000,0.1667
2.918699,1,0x02,0.0000,0.0000
2.918699,2,0x03,0.0000,0.0556
2.918699,3,0x04,0.0000,0.1111
2.919772,0,0x01,5.0000,0.1667
2.919772,1,0x02,0.0000,0.0000
2.919772,2,0x03,0.0000,0.0556
2.919772,3,0x04,0.0000,0.1111
2.926662,0,0x01,5.0000,0.1667
2.926662,1,0x02,0.0000,0.0000
2.926662,2,0x03,0.0000,0.0556
2.926662,3,0x04,0.0000,0.1111
2.927766,0,0x01,5.0000,0.1667
2.927766,1,0x02,0.0000,0.0000
2.927766,2,0x03,0.0000,0.0556
2.927766,3,0x04,0.0000,0.1111
2.928847,0,0x01,5.0000,0.1667
2.928847,1,0x02,0.0000,0.0000
2.928847,2,0x03,0.0000,0.0556
2.928847,3,0x04,0.0000,0.1111
2.929915,0,0x01,5.0000,0.1667
2.929915,1,0x02,0.0000,0.0000
2.929915,2,0x03,0.0000,0.0556
2.929915,3,0x04,0.0000,0.1111
2.937579,0,0x01,5.0000,0.1667
2.937579,1,0x02,0.0000,0.0000
2.937579,2,0x03,0.0000,0.0556
2.937579,3,0x04,0.0000,0.1111
2.938660,0,0x01,5.0000,0.1667
2.938660,1,0x02,0.0000,0.0000
2.938660,2,0x03,0.0000,0.0556
2.938660,3,0x04,0.0000,0.1111
2.939693,0,0x01,5.0000,0.1667
2.939693,1,0x02,0.0000,0.0000
2.939693,2,0x03,0.0000,0.0556
2.939693,3,0x04,0.0000,0.1111
2.946569,0,0x01,5.0000,0.1667
2.946569,1,0x02,0.0000,0.0000
2.946569,2,0x03,0.0000,0.0556
2.946569,3,0x04,0.0000,0.1111
2.947649,0,0x01,5.0000,0.1667
2.947649,1,0x02,0.0000,0.0000
2.947649,2,0x03,0.0000,0.0556
2.947649,3,0x04,0.0000,0.1111
2.948695,0,0x01,5.0000,0.1667
2.948695,1,0x02,0.0000,0.0000
2.948695,2,0x03,0.0000,0.0556
2.948695,3,0x04,0.0000,0.1111
2.949777,0,0x01,5.0000,0.1667
2.949777,1,0x02,0.0000,0.0000
2.949777,2,0x03,0.0000,0.0556
2.949777,3,0x04,0.0000,0.1111
2.955576,0,0x01,5.0000,0.1667
2.955576,1,0x02,0.0000,0.0000
2.955576,2,0x03,0.0000,0.0556
2.955576,3,0x04,0.0000,0.1111
2.956674,0,0x01,5.0000,0.1667
2.956674,1,0x02,0.0000,0.0000
2.956674,2,0x03,0.0000,0.0556
2.956674,3,0x04,0.0000,0.1111
2.957759,0,0x01,5.0000,0.1667
2.957759,1,0x02,0.0000,0.0000
2.957759,2,0x03,0.0000,0.0556
2.957759,3,0x04,0.0000,0.1111
2.958835,0,0x01,5.0000,0.1667
2.958835,1,0x02,0.0000,0.0000
2.958835,2,0x03,0.0000,0.0556
2.958835,3,0x04,0.0000,0.1111
2.959902,0,0x01,5.0000,4.8333
2.959902,1,0x02,0.0000,0.0000
2.959902,2,0x03,0.0000,0.0556
2.959902,3,0x04,0.0000,0.1111
2.967672,0,0x01,5.0000,4.8333
2.967672,1,0x02,0.0000,0.0000
2.967672,2,0x03,0.0000,0.0556
2.967672,3,0x04,0.0000,0.1111
2.968776,0,0x01,5.0000,4.8333
2.968776,1,0x02,0.0000,0.0000
2.968776,2,0x03,0.0000,0.0556
2.968776,3,0x04,0.0000,0.1111
2.969851,0,0x01,5.0000,4.7222
2.969851,1,0x02,0.0000,0.0000
2.969851,2,0x03,0.0000,0.0556
2.969851,3,0x04,0.0000,0.1111
2.977599,0,0x01,5.0000,4.7222
2.977599,1,0x02,0.0000,0.0000
2.977599,2,0x03,0.0000,0.0556
2.977599,3,0x04,0.0000,0.1111
2.978694,0,0x01,5.0000,4.7222
2.978694,1,0x02,0.0000,0.0000
2.978694,2,0x03,0.0000,0.0556
2.978694,3,0x04,0.0000,0.1111
2.979774,0,0x01,5.0000,4.7222
2.979774,1,0x02,0.0000,0.0000
2.979774,2,0x03,0.0000,0.0556
2.979774,3,0x04,0.0000,0.1111
2.986575,0,0x01,5.0000,4.7222
2.986575,1,0x02,0.0000,0.0000
2.986575,2,0x03,0.0000,0.0556
2.986575,3,0x04,0.0000,0.1111
2.987655,0,0x01,5.0000,4.7222
2.987655,1,0x02,0.0000,0.0000
2.987655,2,0x03,0.0000,0.0556
2.987655,3,0x04,0.0000,0.1111
2.988694,0,0x01,5.0000,4.7222
2.988694,1,0x02,0.0000,0.0000
2.988694,2,0x03,0.0000,0.0556
2.988694,3,0x04,0.0000,0.1111
2.989775,0,0x01,5.0000,4.7222
2.989775,1,0x02,0.0000,0.0000
2.989775,2,0x03,0.0000,0.0556
2.989775,3,0x04,0.0000,0.1111
2.995571,0,0x01,5.0000,4.7222
2.995571,1,0x02,0.0000,0.0000
2.995571,2,0x03,0.0000,0.0556
2.995571,3,0x04,0.0000,0.1111
2.996655,0,0x01,5.0000,4.7222
2.996655,1,0x02,0.0000,0.0000
2.996655,2,0x03,0.0000,0.0556
2.996655,3,0x04,0.0000,0.1111
2.997694,0,0x01,5.0000,4.7222
2.997694,1,0x02,0.0000,0.0000
2.997694,2,0x03,0.0000,0.0556
2.997694,3,0x04,0.0000,0.1111
2.998774,0,0x01,5.0000,4.7222
2.998774,1,0x02,0.0000,0.0000
2.998774,2,0x03,0.0000,0.0556
2.998774,3,0x04,0.0000,0.1111
2.999854,0,0x01,5.0000,4.7222
2.999854,1,0x02,0.0000,0.0000
2.999854,2,0x03,0.0000,0.0556
2.999854,3,0x04,0.0000,0.1111
3.007578,0,0x01,5.0000,4.7222
3.007578,1,0x02,0.0000,0.0000
