t_s,servo_idx,node_id,cmd_deg,fb_deg
6.588374,1,0x02,0.0000,0.0000
6.588374,2,0x03,0.0000,0.0556
6.588374,3,0x04,0.0000,0.0556
6.589441,0,0x01,0.0000,0.0556
6.589441,1,0x02,0.0000,0.0000
6.589441,2,0x03,0.0000,0.0556
6.589441,3,0x04,0.0000,0.0556
6.590510,0,0x01,0.0000,0.0556
6.590510,1,0x02,0.0000,0.0000
6.590510,2,0x03,0.0000,0.0556
6.590510,3,0x04,0.0000,0.0556
6.591574,0,0x01,0.0000,0.0556
6.591574,1,0x02,0.0000,0.0000
6.591574,2,0x03,0.0000,0.0556
6.591574,3,0x04,0.0000,0.0556
6.596282,0,0x01,0.0000,0.0556
6.596282,1,0x02,0.0000,0.0000
6.596282,2,0x03,0.0000,0.0556
6.596282,3,0x04,0.0000,0.0556
6.597346,0,0x01,0.0000,0.0556
6.597346,1,0x02,0.0000,0.0000
6.597346,2,0x03,0.0000,0.0556
6.597346,3,0x04,0.0000,0.0556
6.598406,0,0x01,0.0000,0.0556
6.598406,1,0x02,0.0000,0.0000
6.598406,2,0x03,0.0000,0.0556
6.598406,3,0x04,0.0000,0.0556
6.599464,0,0x01,0.0000,0.0556
6.599464,1,0x02,0.0000,0.0000
6.599464,2,0x03,0.0000,0.0556
6.599464,3,0x04,0.0000,0.0556
6.600509,0,0x01,0.0000,0.0556
6.600509,1,0x02,0.0000,0.0000
6.600509,2,0x03,0.0000,0.0556
6.600509,3,0x04,0.0000,0.0556
6.601577,0,0x01,0.0000,0.0556
6.601577,1,0x02,0.0000,0.0000
6.601577,2,0x03,0.0000,0.0556
6.601577,3,0x04,0.0000,0.0556
6.607285,0,0x01,0.0000,0.0556
6.607285,1,0x02,0.0000,0.0000
6.607285,2,0x03,0.0000,0.0556
6.607285,3,0x04,0.0000,0.0556
6.608364,0,0x01,0.0000,0.0556
6.608364,1,0x02,0.0000,0.0000
6.608364,2,0x03,0.0000,0.0556
6.608364,3,0x04,0.0000,0.0556
6.609444,0,0x01,0.0000,0.0556
6.609444,1,0x02,0.0000,0.0000
6.609444,2,0x03,0.0000,0.0556
6.609444,3,0x04,0.0000,0.0556
6.610508,0,0x01,0.0000,0.0556
6.610508,1,0x02,0.0000,0.0000
6.610508,2,0x03,0.0000,0.0556
6.610508,3,0x04,0.0000,0.0556
6.611580,0,0x01,0.0000,0.0556
6.611580,1,0x02,0.0000,0.0000
6.611580,2,0x03,0.0000,0.0556
6.611580,3,0x04,0.0000,0.0556
6.616303,0,0x01,0.0000,0.0556
6.616303,1,0x02,0.0000,0.0000
6.616303,2,0x03,0.0000,0.0556
6.616303,3,0x04,0.0000,0.0556
6.617381,0,0x01,0.0000,0.0556
6.617381,1,0x02,0.0000,0.0000
6.617381,2,0x03,0.0000,0.0556
6.617381,3,0x04,0.0000,0.0556
6.618456,0,0x01,0.0000,0.0556
6.618456,1,0x02,0.0000,0.0000
6.618456,2,0x03,0.0000,0.0556
6.618456,3,0x04,0.0000,0.0556
6.619517,0,0x01,0.0000,0.0556
6.619517,1,0x02,0.0000,0.0000
6.619517,2,0x03,0.0000,0.0556
6.619517,3,0x04,0.0000,0.0556
6.620625,0,0x01,0.0000,0.0556
6.620625,1,0x02,0.0000,0.0000
6.620625,2,0x03,0.0000,0.0556
6.620625,3,0x04,0.0000,0.0556
6.626315,0,0x01,0.0000,0.0556
6.626315,1,0x02,0.0000,0.0000
6.626315,2,0x03,0.0000,0.0556
6.626315,3,0x04,0.0000,0.0556
6.627384,0,0x01,0.0000,0.0556
6.627384,1,0x02,0.0000,0.0000
6.627384,2,0x03,0.0000,0.0556
6.627384,3,0x04,0.0000,0.0556
6.628447,0,0x01,0.0000,0.0556
6.628447,1,0x02,0.0000,0.0000
6.628447,2,0x03,0.0000,0.0556
6.628447,3,0x04,0.0000,0.0556
6.629508,0,0x01,0.0000,0.0556
6.629508,1,0x02,0.0000,0.0000
6.629508,2,0x03,0.0000,0.0556
6.629508,3,0x04,0.0000,0.0556
6.630571,0,0x01,0.0000,0.0556
6.630571,1,0x02,0.0000,0.0000
6.630571,2,0x03,0.0000,0.0556
6.630571,3,0x04,0.0000,0.0556
6.631641,0,0x01,0.0000,0.0556
6.631641,1,0x02,0.0000,0.0000
6.631641,2,0x03,0.0000,0.0556
6.631641,3,0x04,0.0000,0.0556
6.636333,0,0x01,0.0000,0.0556
6.636333,1,0x02,0.0000,0.0000
6.636333,2,0x03,0.0000,0.0556
6.636333,3,0x04,0.0000,0.0556
6.637465,0,0x01,0.0000,0.0556
6.637465,1,0x02,0.0000,0.0000
6.637465,2,0x03,0.0000,0.0556
6.637465,3,0x04,0.0000,0.0556
6.638513,0,0x01,0.0000,0.0556
6.638513,1,0x02,0.0000,0.0000
6.638513,2,0x03,0.0000,0.0556
6.638513,3,0x04,0.0000,0.0556
6.639612,0,0x01,0.0000,0.0556
6.639612,1,0x02,0.0000,0.0000
6.639612,2,0x03,0.0000,0.0556
6.639612,3,0x04,0.0000,0.0556
6.640693,0,0x01,0.0000,0.0556
6.640693,1,0x02,0.0000,0.0000
6.640693,2,0x03,0.0000,0.0556
6.640693,3,0x04,0.0000,0.0556
6.646382,0,0x01,0.0000,0.0556
6.646382,1,0x02,0.0000,0.0000
6.646382,2,0x03,0.0000,0.0556
6.646382,3,0x04,0.0000,0.0556
6.647489,0,0x01,0.0000,0.0556
6.647489,1,0x02,0.0000,0.0000
6.647489,2,0x03,0.0000,0.0556
6.647489,3,0x04,0.0000,0.0556
6.648583,0,0x01,0.0000,0.0556
6.648583,1,0x02,0.0000,0.0000
6.648583,2,0x03,0.0000,0.0556
6.648583,3,0x04,0.0000,0.0556
6.649675,0,0x01,0.0000,0.0556
6.649675,1,0x02,0.0000,0.0000
6.649675,2,0x03,0.0000,0.0556
6.649675,3,0x04,0.0000,0.0556
6.650753,0,0x01,0.0000,0.0556
6.650753,1,0x02,0.0000,-0.0556
6.650753,2,0x03,0.0000,0.0556
6.650753,3,0x04,0.0000,0.0556
6.655401,0,0x01,0.0000,0.0556
6.655401,1,0x02,0.0000,-0.0556
6.655401,2,0x03,0.0000,0.0556
6.655401,3,0x04,0.0000,0.0556
6.656500,0,0x01,0.0000,0.0556
6.656500,1,0x02,0.0000,-0.0556
6.656500,2,0x03,0.0000,0.0556
6.656500,3,0x04,0.0000,0.0556
6.657598,0,0x01,0.0000,0.0556
6.657598,1,0x02,0.0000,-0.0556
6.657598,2,0x03,0.0000,0.0556
6.657598,3,0x04,0.0000,0.0556
6.658709,0,0x01,0.0000,0.0556
6.658709,1,0x02,0.0000,-0.0556
6.658709,2,0x03,0.0000,0.0556
6.658709,3,0x04,0.0000,0.0556
6.659778,0,0x01,0.0000,0.0556
6.659778,1,0x02,0.0000,-0.0556
6.659778,2,0x03,0.0000,0.0556
6.659778,3,0x04,0.0000,0.0556
6.660842,0,0x01,0.0000,0.0556
6.660842,1,0x02,0.0000,-0.0556
6.660842,2,0x03,0.0000,0.0556
6.660842,3,0x04,0.0000,0.0556
6.666352,0,0x01,0.0000,0.0556
6.666352,1,0x02,0.0000,-0.0556
6.666352,2,0x03,0.0000,0.0556
6.666352,3,0x04,0.0000,0.0556
6.667489,0,0x01,0.0000,0.0556
6.667489,1,0x02,0.0000,-0.0556
6.667489,2,0x03,0.0000,0.0556
6.667489,3,0x04,0.0000,0.0556
6.668580,0,0x01,0.0000,0.0556
6.668580,1,0x02,0.0000,-0.0556
6.668580,2,0x03,0.0000,0.0556
6.668580,3,0x04,0.0000,0.0556
6.669657,0,0x01,0.0000,0.0556
6.669657,1,0x02,0.0000,-0.0556
6.669657,2,0x03,0.0000,0.0556
6.669657,3,0x04,0.0000,0.0556
6.670733,0,0x01,0.0000,0.0556
6.670733,1,0x02,0.0000,-0.0556
6.670733,2,0x03,0.0000,0.0556
6.670733,3,0x04,0.0000,0.0556
6.678326,0,0x01,0.0000,0.1111
6.678326,1,0x02,0.0000,-0.0556
6.678326,2,0x03,0.0000,0.0556
6.678326,3,0x04,0.0000,0.0556
6.679443,0,0x01,0.0000,0.1111
6.679443,1,0x02,0.0000,-0.0556
6.679443,2,0x03,0.0000,0.0556
6.679443,3,0x04,0.0000,0.0556
6.680509,0,0x01,0.0000,0.1111
6.680509,1,0x02,0.0000,-0.0556
6.680509,2,0x03,0.0000,0.0556
6.680509,3,0x04,0.0000,0.0556
6.681586,0,0x01,0.0000,0.1111
6.681586,1,0x02,0.0000,-0.0556
6.681586,2,0x03,0.0000,0.0556
6.681586,3,0x04,0.0000,0.0556
6.686662,0,0x01,0.0000,0.1111
6.686662,1,0x02,0.0000,-0.0556
6.686662,2,0x03,0.0000,0.0556
6.686662,3,0x04,0.0000,0.0556
6.687783,0,0x01,0.0000,0.1111
6.687783,1,0x02,0.0000,-0.0556
6.687783,2,0x03,0.0000,0.0556
6.687783,3,0x04,0.0000,0.0556
6.689108,0,0x01,0.0000,0.1111
6.689108,1,0x02,0.0000,-0.0556
6.689108,2,0x03,0.0000,0.0556
6.689108,3,0x04,0.0000,0.0556
6.690230,0,0x01,0.0000,0.1111
6.690230,1,0x02,0.0000,-0.0556
6.690230,2,0x03,0.0000,0.0556
6.690230,3,0x04,0.0000,0.0556
6.691393,0,0x01,0.0000,0.1111
6.691393,1,0x02,0.0000,-0.0556
6.691393,2,0x03,0.0000,0.0556
6.691393,3,0x04,0.0000,0.0556
6.697398,0,0x01,0.0000,0.1111
6.697398,1,0x02,0.0000,-0.0556
6.697398,2,0x03,0.0000,0.0556
6.697398,3,0x04,0.0000,0.0556
6.698491,0,0x01,0.0000,0.1111
6.698491,1,0x02,0.0000,-0.0556
6.698491,2,0x03,0.0000,0.0556
6.698491,3,0x04,0.0000,0.0556
6.699579,0,0x01,0.0000,0.1111
6.699579,1,0x02,0.0000,-0.0556
6.699579,2,0x03,0.0000,0.0556
6.699579,3,0x04,0.0000,0.0556
6.700652,0,0x01,0.0000,0.1111
6.700652,1,0x02,0.0000,0.0000
6.700652,2,0x03,0.0000,0.0556
6.700652,3,0x04,0.0000,0.0556
6.705339,0,0x01,0.0000,0.1111
6.705339,1,0x02,0.0000,0.0000
6.705339,2,0x03,0.0000,0.0556
6.705339,3,0x04,0.0000,0.0556
6.706448,0,0x01,0.0000,0.1111
6.706448,1,0x02,0.0000,0.0000
6.706448,2,0x03,0.0000,0.0556
6.706448,3,0x04,0.0000,0.0556
6.707511,0,0x01,0.0000,0.1111
6.707511,1,0x02,0.0000,0.0000
6.707511,2,0x03,0.0000,0.0556
6.707511,3,0x04,0.0000,0.0556
6.708600,0,0x01,0.0000,0.1111
6.708600,1,0x02,0.0000,0.0000
6.708600,2,0x03,0.0000,0.0556
6.708600,3,0x04,0.0000,0.0556
6.709664,0,0x01,0.0000,0.1111
6.709664,1,0x02,0.0000,0.0000
6.709664,2,0x03,0.0000,0.0556
6.709664,3,0x04,0.0000,0.0556
6.710727,0,0x01,0.0000,0.1111
6.710727,1,0x02,0.0000,0.0000
6.710727,2,0x03,0.0000,0.0556
6.710727,3,0x04,0.0000,0.0556
6.717292,0,0x01,0.0000,0.1111
6.717292,1,0x02,0.0000,0.0000
6.717292,2,0x03,0.0000,0.0556
6.717292,3,0x04,0.0000,0.0556
6.718360,0,0x01,0.0000,0.1111
6.718360,1,0x02,0.0000,0.0000
6.718360,2,0x03,0.0000,0.0556
6.718360,3,0x04,0.0000,0.0556
6.719436,0,0x01,0.0000,0.1111
6.719436,1,0x02,0.0000,0.0000
6.719436,2,0x03,0.0000,0.0556
6.719436,3,0x04,0.0000,0.0556
6.723522,0,0x01,0.0000,0.1111
6.723522,1,0x02,0.0000,0.0000
6.723522,2,0x03,0.0000,0.0556
6.723522,3,0x04,0.0000,0.0556
6.728323,0,0x01,0.0000,0.1111
6.728323,1,0x02,0.0000,0.0000
6.728323,2,0x03,0.0000,0.0556
6.728323,3,0x04,0.0000,0.0556
6.729406,0,0x01,0.0000,0.1111
6.729406,1,0x02,0.0000,0.0000
6.729406,2,0x03,0.0000,0.0556
6.729406,3,0x04,0.0000,0.0556
6.730486,0,0x01,0.0000,0.1111
6.730486,1,0x02,0.0000,0.0000
6.730486,2,0x03,0.0000,0.0556
6.730486,3,0x04,0.0000,0.0556
6.731643,0,0x01,0.0000,0.1111
6.731643,1,0x02,0.0000,0.0000
6.731643,2,0x03,0.0000,0.0556
6.731643,3,0x04,0.0000,0.0556
6.738527,0,0x01,0.0000,0.1111
6.738527,1,0x02,0.0000,0.0000
6.738527,2,0x03,0.0000,0.0556
6.738527,3,0x04,0.0000,0.0556
6.740907,0,0x01,0.0000,0.1111
6.740907,1,0x02,0.0000,0.0000
6.740907,2,0x03,0.0000,0.0556
6.740907,3,0x04,0.0000,0.0556
6.746372,0,0x01,0.0000,0.1111
6.746372,1,0x02,0.0000,0.0000
6.746372,2,0x03,0.0000,0.0556
6.746372,3,0x04,0.0000,0.0556
6.747493,0,0x01,0.0000,0.1111
6.747493,1,0x02,0.0000,0.0000
6.747493,2,0x03,0.0000,0.0556
6.747493,3,0x04,0.0000,0.0556
6.748614,0,0x01,0.0000,0.1111
6.748614,1,0x02,0.0000,0.0000
6.748614,2,0x03,0.0000,0.0556
6.748614,3,0x04,0.0000,0.0556
6.749889,0,0x01,0.0000,0.1111
6.749889,1,0x02,0.0000,0.0000
6.749889,2,0x03,0.0000,0.0556
6.749889,3,0x04,0.0000,0.0556
6.751015,0,0x01,0.0000,0.1111
6.751015,1,0x02,0.0000,0.0000
6.751015,2,0x03,0.0000,0.0556
6.751015,3,0x04,0.0000,0.0556
6.756400,0,0x01,0.0000,0.1111
6.756400,1,0x02,0.0000,0.0000
6.756400,2,0x03,0.0000,0.0556
6.756400,3,0x04,0.0000,0.0556
6.757490,0,0x01,0.0000,0.1111
6.757490,1,0x02,0.0000,0.0000
6.757490,2,0x03,0.0000,0.0556
6.757490,3,0x04,0.0000,0.0556
6.758580,0,0x01,0.0000,0.1111
6.758580,1,0x02,0.0000,0.0000
6.758580,2,0x03,0.0000,0.0556
6.758580,3,0x04,0.0000,0.0556
6.759669,0,0x01,0.0000,0.1111
6.759669,1,0x02,0.0000,0.0000
6.759669,2,0x03,0.0000,0.0556
6.759669,3,0x04,0.0000,0.0556
6.760882,0,0x01,0.0000,0.1111
6.760882,1,0x02,0.0000,0.0000
6.760882,2,0x03,0.0000,0.0000
6.760882,3,0x04,0.0000,0.0556
6.767408,0,0x01,0.0000,0.1111
6.767408,1,0x02,0.0000,0.0000
6.767408,2,0x03,0.0000,0.0000
6.767408,3,0x04,0.0000,0.0556
6.768520,0,0x01,0.0000,0.1111
6.768520,1,0x02,0.0000,0.0000
6.768520,2,0x03,0.0000,0.0000
6.768520,3,0x04,0.0000,0.0556
6.769626,0,0x01,0.0000,0.0556
6.769626,1,0x02,0.0000,0.0000
6.769626,2,0x03,0.0000,0.0000
6.769626,3,0x04,0.0000,0.0556
6.770767,0,0x01,0.0000,0.0556
6.770767,1,0x02,0.0000,-0.0556
6.770767,2,0x03,0.0000,0.0000
6.770767,3,0x04,0.0000,0.0556
6.775383,0,0x01,0.0000,0.0556
6.775383,1,0x02,0.0000,-0.0556
6.775383,2,0x03,0.0000,0.0000
6.775383,3,0x04,0.0000,0.0556
6.776498,0,0x01,0.0000,0.0556
6.776498,1,0x02,0.0000,-0.0556
6.776498,2,0x03,0.0000,0.0000
6.776498,3,0x04,0.0000,0.0556
6.777591,0,0x01,0.0000,0.0556
6.777591,1,0x02,0.0000,-0.0556
6.777591,2,0x03,0.0000,0.0000
6.777591,3,0x04,0.0000,0.0556
6.778681,0,0x01,0.0000,0.0556
6.778681,1,0x02,0.0000,-0.0556
6.778681,2,0x03,0.0000,0.0000
6.778681,3,0x04,0.0000,0.0556
6.779767,0,0x01,0.0000,0.0556
6.779767,1,0x02,0.0000,-0.0556
6.779767,2,0x03,0.0000,0.0000
6.779767,3,0x04,0.0000,0.0556
6.780849,0,0x01,0.0000,0.0556
6.780849,1,0x02,0.0000,-0.0556
6.780849,2,0x03,0.0000,0.0000
6.780849,3,0x04,0.0000,0.0556
6.786390,0,0x01,0.0000,0.0556
6.786390,1,0x02,0.0000,-0.0556
6.786390,2,0x03,0.0000,0.0000
6.786390,3,0x04,0.0000,0.0556
6.787483,0,0x01,0.0000,0.0556
6.787483,1,0x02,0.0000,-0.0556
6.787483,2,0x03,0.0000,0.0000
6.787483,3,0x04,0.0000,0.0556
6.788570,0,0x01,0.0000,0.0556
6.788570,1,0x02,0.0000,-0.0556
6.788570,2,0x03,0.0000,0.0000
6.788570,3,0x04,0.0000,0.0556
6.789653,0,0x01,0.0000,0.0556
6.789653,1,0x02,0.0000,-0.0556
6.789653,2,0x03,0.0000,0.0000
6.789653,3,0x04,0.0000,0.0556
6.790737,0,0x01,0.0000,0.0556
6.790737,1,0x02,0.0000,-0.0556
6.790737,2,0x03,0.0000,0.0000
6.790737,3,0x04,0.0000,0.0556
6.796344,0,0x01,0.0000,0.0556
6.796344,1,0x02,0.0000,-0.0556
6.796344,2,0x03,0.0000,0.0000
6.796344,3,0x04,0.0000,0.0556
6.797440,0,0x01,0.0000,0.0556
6.797440,1,0x02,0.0000,-0.0556
6.797440,2,0x03,0.0000,0.0000
6.797440,3,0x04,0.0000,0.0556
6.798522,0,0x01,0.0000,0.0556
6.798522,1,0x02,0.0000,-0.0556
6.798522,2,0x03,0.0000,0.0000
6.798522,3,0x04,0.0000,0.0556
6.799608,0,0x01,0.0000,0.0556
6.799608,1,0x02,0.0000,-0.0556
6.799608,2,0x03,0.0000,0.0000
6.799608,3,0x04,0.0000,0.0556
6.800687,0,0x01,0.0000,0.0556
6.800687,1,0x02,0.0000,-0.0556
6.800687,2,0x03,0.0000,0.0000
6.800687,3,0x04,0.0000,0.0556
6.805425,0,0x01,0.0000,0.0556
6.805425,1,0x02,0.0000,-0.0556
6.805425,2,0x03,0.0000,0.0000
6.805425,3,0x04,0.0000,0.0556
6.806515,0,0x01,0.0000,0.0556
6.806515,1,0x02,0.0000,-0.0556
6.806515,2,0x03,0.0000,0.0000
6.806515,3,0x04,0.0000,0.0556
6.807602,0,0x01,0.0000,0.0556
6.807602,1,0x02,0.0000,-0.0556
6.807602,2,0x03,0.0000,0.0000
6.807602,3,0x04,0.0000,0.0556
6.808697,0,0x01,0.0000,0.0556
6.808697,1,0x02,0.0000,-0.0556
6.808697,2,0x03,0.0000,0.0000
6.808697,3,0x04,0.0000,0.0556
6.809782,0,0x01,0.0000,0.0556
6.809782,1,0x02,0.0000,-0.0556
6.809782,2,0x03,0.0000,0.0000
6.809782,3,0x04,0.0000,0.0556
6.810852,0,0x01,0.0000,0.0556
6.810852,1,0x02,0.0000,-0.0556
6.810852,2,0x03,0.0000,0.0000
6.810852,3,0x04,0.0000,0.0556
6.816301,0,0x01,0.0000,0.0556
6.816301,1,0x02,0.0000,-0.0556
6.816301,2,0x03,0.0000,0.0000
6.816301,3,0x04,0.0000,0.0556
6.817364,0,0x01,0.0000,0.0556
6.817364,1,0x02,0.0000,-0.0556
6.817364,2,0x03,0.0000,0.0000
6.817364,3,0x04,0.0000,0.0556
6.818429,0,0x01,0.0000,0.0556
6.818429,1,0x02,0.0000,-0.0556
6.818429,2,0x03,0.0000,0.0000
6.818429,3,0x04,0.0000,0.0556
6.819485,0,0x01,0.0000,0.0556
6.819485,1,0x02,0.0000,-0.0556
6.819485,2,0x03,0.0000,0.0000
6.819485,3,0x04,0.0000,0.0556
6.820508,0,0x01,0.0000,0.0556
6.820508,1,0x02,0.0000,-0.0556
6.820508,2,0x03,0.0000,0.0000
6.820508,3,0x04,0.0000,0.0556
6.822545,0,0x01,0.0000,0.0556
6.822545,1,0x02,0.0000,-0.0556
6.822545,2,0x03,0.0000,0.0000
6.822545,3,0x04,0.0000,0.0556
6.828596,0,0x01,0.0000,0.0556
6.828596,1,0x02,0.0000,-0.0556
6.828596,2,0x03,0.0000,0.0000
6.828596,3,0x04,0.0000,0.0556
6.829725,0,0x01,0.0000,0.0556
6.829725,1,0x02,0.0000,-0.0556
6.829725,2,0x03,0.0000,0.0000
6.829725,3,0x04,0.0000,0.0556
6.830828,0,0x01,0.0000,0.1111
6.830828,1,0x02,0.0000,0.0000
6.830828,2,0x03,0.0000,0.0000
6.830828,3,0x04,0.0000,0.0556
6.836882,0,0x01,0.0000,0.1111
6.836882,1,0x02,0.0000,0.0000
6.836882,2,0x03,0.0000,0.0000
6.836882,3,0x04,0.0000,0.0556
6.837978,0,0x01,0.0000,0.1111
6.837978,1,0x02,0.0000,0.0000
6.837978,2,0x03,0.0000,0.0000
6.837978,3,0x04,0.0000,0.0556
6.839054,0,0x01,0.0000,0.1111
6.839054,1,0x02,0.0000,0.0000
6.839054,2,0x03,0.0000,0.0000
6.839054,3,0x04,0.0000,0.0556
6.840129,0,0x01,0.0000,0.1111
6.840129,1,0x02,0.0000,0.0000
6.840129,2,0x03,0.0000,0.0000
6.840129,3,0x04,0.0000,0.0556
6.841203,0,0x01,0.0000,0.1111
6.841203,1,0x02,0.0000,0.0000
6.841203,2,0x03,0.0000,0.0000
6.841203,3,0x04,0.0000,0.0556
6.849338,0,0x01,0.0000,0.1111
6.849338,1,0x02,0.0000,0.0000
6.849338,2,0x03,0.0000,0.0556
6.849338,3,0x04,0.0000,0.0556
6.850470,0,0x01,0.0000,0.1111
6.850470,1,0x02,0.0000,0.0000
6.850470,2,0x03,0.0000,0.0556
6.850470,3,0x04,0.0000,0.0556
6.851601,0,0x01,0.0000,0.1111
6.851601,1,0x02,0.0000,0.0000
6.851601,2,0x03,0.0000,0.0556
6.851601,3,0x04,0.0000,0.0556
6.856391,0,0x01,0.0000,0.1111
6.856391,1,0x02,0.0000,0.0000
6.856391,2,0x03,0.0000,0.0556
6.856391,3,0x04,0.0000,0.0556
6.857487,0,0x01,0.0000,0.1111
6.857487,1,0x02,0.0000,0.0000
6.857487,2,0x03,0.0000,0.0556
6.857487,3,0x04,0.0000,0.0556
6.858575,0,0x01,0.0000,0.1111
6.858575,1,0x02,0.0000,0.0000
6.858575,2,0x03,0.0000,0.0556
6.858575,3,0x04,0.0000,0.0556
6.859646,0,0x01,0.0000,0.1111
6.859646,1,0x02,0.0000,0.0000
6.859646,2,0x03,0.0000,0.0556
6.859646,3,0x04,0.0000,0.0556
6.860730,0,0x01,0.0000,0.1111
6.860730,1,0x02,0.0000,0.0000
6.860730,2,0x03,0.0000,0.0556
6.860730,3,0x04,0.0000,0.0556
6.866322,0,0x01,0.0000,0.1111
6.866322,1,0x02,0.0000,0.0000
6.866322,2,0x03,0.0000,0.0556
6.866322,3,0x04,0.0000,0.0556
6.867423,0,0x01,0.0000,0.1111
6.867423,1,0x02,0.0000,0.0000
6.867423,2,0x03,0.0000,0.0556
6.867423,3,0x04,0.0000,0.0556
6.868515,0,0x01,0.0000,0.1111
6.868515,1,0x02,0.0000,0.0000
6.868515,2,0x03,0.0000,0.0556
6.868515,3,0x04,0.0000,0.0556
6.869595,0,0x01,0.0000,0.1111
6.869595,1,0x02,0.0000,0.0000
6.869595,2,0x03,0.0000,0.0556
6.869595,3,0x04,0.0000,0.0556
6.870665,0,0x01,0.0000,0.1111
6.870665,1,0x02,0.0000,0.0000
6.870665,2,0x03,0.0000,0.0556
6.870665,3,0x04,0.0000,0.0556
6.875387,0,0x01,0.0000,0.1111
6.875387,1,0x02,0.0000,0.0000
6.875387,2,0x03,0.0000,0.0556
6.875387,3,0x04,0.0000,0.0556
6.876459,0,0x01,0.0000,0.1111
6.876459,1,0x02,0.0000,0.0000
6.876459,2,0x03,0.0000,0.0556
6.876459,3,0x04,0.0000,0.0556
6.877523,0,0x01,0.0000,0.1111
6.877523,1,0x02,0.0000,0.0000
6.877523,2,0x03,0.0000,0.0556
6.877523,3,0x04,0.0000,0.0556
6.878600,0,0x01,0.0000,0.1111
6.878600,1,0x02,0.0000,0.0000
6.878600,2,0x03,0.0000,0.0556
6.878600,3,0x04,0.0000,0.0556
6.879682,0,0x01,0.0000,0.1111
6.879682,1,0x02,0.0000,0.0000
6.879682,2,0x03,0.0000,0.0556
6.879682,3,0x04,0.0000,0.0556
6.880756,0,0x01,0.0000,0.1111
6.880756,1,0x02,0.0000,0.0000
6.880756,2,0x03,0.0000,0.0556
6.880756,3,0x04,0.0000,0.0556
6.887321,0,0x01,0.0000,0.1111
6.887321,1,0x02,0.0000,0.0000
6.887321,2,0x03,0.0000,0.0556
6.887321,3,0x04,0.0000,0.0556
6.888395,0,0x01,0.0000,0.1111
6.888395,1,0x02,0.0000,0.0000
6.888395,2,0x03,0.0000,0.0556
6.888395,3,0x04,0.0000,0.0556
6.889478,0,0x01,0.0000,0.1111
6.889478,1,0x02,0.0000,0.0000
6.889478,2,0x03,0.0000,0.0556
6.889478,3,0x04,0.0000,0.0556
6.890585,0,0x01,0.0000,0.1111
6.890585,1,0x02,0.0000,0.0000
6.890585,2,0x03,0.0000,0.0556
6.890585,3,0x04,0.0000,0.0556
6.896656,0,0x01,0.0000,0.1111
6.896656,1,0x02,0.0000,0.0000
6.896656,2,0x03,0.0000,0.0556
6.896656,3,0x04,0.0000,0.0556
6.897787,0,0x01,0.0000,0.1111
6.897787,1,0x02,0.0000,0.0000
6.897787,2,0x03,0.0000,0.0556
6.897787,3,0x04,0.0000,0.0556
6.898910,0,0x01,0.0000,0.1111
6.898910,1,0x02,0.0000,0.0000
6.898910,2,0x03,0.0000,0.0556
6.898910,3,0x04,0.0000,0.0556
6.900037,0,0x01,0.0000,0.1111
6.900037,1,0x02,0.0000,0.0000
6.900037,2,0x03,0.0000,0.0556
6.900037,3,0x04,0.0000,0.1111
6.901251,0,0x01,0.0000,0.1111
6.901251,1,0x02,0.0000,0.0000
6.901251,2,0x03,0.0000,0.0556
6.901251,3,0x04,0.0000,0.1111
6.907621,0,0x01,0.0000,0.1111
6.907621,1,0x02,0.0000,0.0000
6.907621,2,0x03,0.0000,0.0556
6.907621,3,0x04,0.0000,0.1111
6.908708,0,0x01,0.0000,0.1111
6.908708,1,0x02,0.0000,0.0000
6.908708,2,0x03,0.0000,0.0556
6.908708,3,0x04,0.0000,0.1111
6.909793,0,0x01,0.0000,0.1111
6.909793,1,0x02,0.0000,0.0000
6.909793,2,0x03,0.0000,0.0556
6.909793,3,0x04,0.0000,0.1111
6.910887,0,0x01,0.0000,0.1111
6.910887,1,0x02,0.0000,0.0000
6.910887,2,0x03,0.0000,0.0556
6.910887,3,0x04,0.0000,0.1111
6.915363,0,0x01,0.0000,0.1111
6.915363,1,0x02,0.0000,0.0000
6.915363,2,0x03,0.0000,0.0556
6.915363,3,0x04,0.0000,0.1111
6.916465,0,0x01,0.0000,0.1111
6.916465,1,0x02,0.0000,0.0000
6.916465,2,0x03,0.0000,0.0556
6.916465,3,0x04,0.0000,0.1111
6.917514,0,0x01,0.0000,0.1111
6.917514,1,0x02,0.0000,0.0000
6.917514,2,0x03,0.0000,0.0556
6.917514,3,0x04,0.0000,0.1111
6.918616,0,0x01,0.0000,0.1111
6.918616,1,0x02,0.0000,0.0000
6.918616,2,0x03,0.0000,0.0556
6.918616,3,0x04,0.0000,0.1111
6.919688,0,0x01,0.0000,0.1111
6.919688,1,0x02,0.0000,0.0000
6.919688,2,0x03,0.0000,0.0556
6.919688,3,0x04,0.0000,0.1111
6.920761,0,0x01,0.0000,0.1111
6.920761,1,0x02,0.0000,0.0000
6.920761,2,0x03,0.0000,0.0556
6.920761,3,0x04,0.0000,0.0556
6.926385,0,0x01,0.0000,0.1111
6.926385,1,0x02,0.0000,0.0000
6.926385,2,0x03,0.0000,0.0556
6.926385,3,0x04,0.0000,0.0556
6.927466,0,0x01,0.0000,0.1111
6.927466,1,0x02,0.0000,0.0000
6.927466,2,0x03,0.0000,0.0556
