t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.937238,3,0x04,0.0000,0.0556,4.878562
4.938343,0,0x01,0.0000,0.0556,4.875603
4.938343,1,0x02,0.0000,0.0556,4.927634
4.938343,2,0x03,0.0000,0.1111,4.928618
4.938343,3,0x04,0.0000,0.0556,4.878562
4.939437,0,0x01,0.0000,0.0556,4.875603
4.939437,1,0x02,0.0000,0.0556,4.927634
4.939437,2,0x03,0.0000,0.1111,4.928618
4.939437,3,0x04,0.0000,0.0556,4.878562
4.946192,0,0x01,0.0000,0.0556,4.875603
4.946192,1,0x02,0.0000,0.0556,4.927634
4.946192,2,0x03,0.0000,0.1111,4.928618
4.946192,3,0x04,0.0000,0.0556,4.878562
4.947262,0,0x01,0.0000,0.0556,4.875603
4.947262,1,0x02,0.0000,0.0556,4.927634
4.947262,2,0x03,0.0000,0.1111,4.928618
4.947262,3,0x04,0.0000,0.0556,4.878562
4.948329,0,0x01,0.0000,0.0556,4.875603
4.948329,1,0x02,0.0000,0.0556,4.927634
4.948329,2,0x03,0.0000,0.1111,4.928618
4.948329,3,0x04,0.0000,0.0556,4.878562
4.949393,0,0x01,0.0000,0.0556,4.875603
4.949393,1,0x02,0.0000,0.0556,4.927634
4.949393,2,0x03,0.0000,0.1111,4.928618
4.949393,3,0x04,0.0000,0.0556,4.878562
4.955179,0,0x01,0.0000,0.0556,4.875603
4.955179,1,0x02,0.0000,0.0556,4.927634
4.955179,2,0x03,0.0000,0.1111,4.928618
4.955179,3,0x04,0.0000,0.0556,4.878562
4.956254,0,0x01,0.0000,0.0556,4.875603
4.956254,1,0x02,0.0000,0.0556,4.927634
4.956254,2,0x03,0.0000,0.1111,4.928618
4.956254,3,0x04,0.0000,0.0556,4.878562
4.957340,0,0x01,0.0000,0.0556,4.875603
4.957340,1,0x02,0.0000,0.0556,4.927634
4.957340,2,0x03,0.0000,0.1111,4.928618
4.957340,3,0x04,0.0000,0.0556,4.878562
4.958422,0,0x01,0.0000,0.0556,4.875603
4.958422,1,0x02,0.0000,0.0556,4.927634
4.958422,2,0x03,0.0000,0.1111,4.928618
4.958422,3,0x04,0.0000,0.0556,4.878562
4.959486,0,0x01,0.0000,0.0556,4.875603
4.959486,1,0x02,0.0000,0.0556,4.927634
4.959486,2,0x03,0.0000,0.1111,4.928618
4.959486,3,0x04,0.0000,0.0556,4.878562
4.967181,0,0x01,0.0000,0.0556,4.875603
4.967181,1,0x02,0.0000,0.0556,4.966588
4.967181,2,0x03,0.0000,0.1111,4.928618
4.967181,3,0x04,0.0000,0.0556,4.878562
4.968263,0,0x01,0.0000,0.0556,4.967573
4.968263,1,0x02,0.0000,0.0556,4.966588
4.968263,2,0x03,0.0000,0.1111,4.928618
4.968263,3,0x04,0.0000,0.0556,4.878562
4.969338,0,0x01,0.0000,0.0556,4.971767
4.969338,1,0x02,0.0000,0.0556,4.968557
4.969338,2,0x03,0.0000,0.0556,4.972576
4.969338,3,0x04,0.0000,0.0556,4.974595
4.976263,0,0x01,0.0000,0.0556,4.971767
4.976263,1,0x02,0.0000,0.0556,4.968557
4.976263,2,0x03,0.0000,0.0556,4.972576
4.976263,3,0x04,0.0000,0.0556,4.974595
4.977337,0,0x01,0.0000,0.0556,4.971767
4.977337,1,0x02,0.0000,0.0556,4.968557
4.977337,2,0x03,0.0000,0.1111,4.976575
4.977337,3,0x04,0.0000,0.0556,4.974595
4.978432,0,0x01,0.0000,0.0556,4.971767
4.978432,1,0x02,0.0000,0.0556,4.968557
4.978432,2,0x03,0.0000,0.1111,4.976575
4.978432,3,0x04,0.0000,0.0556,4.974595
4.979498,0,0x01,0.0000,0.0556,4.983575
4.979498,1,0x02,0.0000,0.0556,4.984575
4.979498,2,0x03,0.0000,0.1111,4.979557
4.979498,3,0x04,0.0000,0.0556,4.985585
4.987270,0,0x01,0.0000,0.0556,4.983575
4.987270,1,0x02,0.0000,0.0556,4.984575
4.987270,2,0x03,0.0000,0.1111,4.979557
4.987270,3,0x04,0.0000,0.0556,4.985585
4.988355,0,0x01,0.0000,0.0556,4.987557
4.988355,1,0x02,0.0000,0.0556,4.984575
4.988355,2,0x03,0.0000,0.1111,4.979557
4.988355,3,0x04,0.0000,0.0556,4.985585
4.989450,0,0x01,0.0000,0.0556,4.987557
4.989450,1,0x02,0.0000,0.0556,4.984575
4.989450,2,0x03,0.0000,0.0556,4.988558
4.989450,3,0x04,0.0000,0.0556,4.985585
4.998194,0,0x01,0.0000,0.0556,4.987557
4.998194,1,0x02,0.0000,0.0556,4.984575
4.998194,2,0x03,0.0000,0.0556,4.988558
4.998194,3,0x04,0.0000,0.0556,4.985585
4.999271,0,0x01,0.0000,0.0556,5.003577
4.999271,1,0x02,0.0000,0.0000,5.000581
4.999271,2,0x03,0.0000,0.1111,5.001577
4.999271,3,0x04,0.0000,0.0556,5.002576
5.006409,0,0x01,0.0000,0.0556,5.003577
5.006409,1,0x02,0.0000,0.0556,5.005580
5.006409,2,0x03,0.0000,0.1111,5.001577
5.006409,3,0x04,0.0000,0.0556,5.002576
5.007487,0,0x01,0.0000,0.0556,5.003577
5.007487,1,0x02,0.0000,0.0556,5.005580
5.007487,2,0x03,0.0000,0.1111,5.001577
5.007487,3,0x04,0.0000,0.0556,5.002576
5.008568,0,0x01,0.0000,0.0556,5.013578
5.008568,1,0x02,0.0000,0.0556,5.005580
5.008568,2,0x03,0.0000,0.1111,5.007562
5.008568,3,0x04,0.0000,0.0556,5.009579
5.015219,0,0x01,0.0000,0.0556,5.013578
5.015219,1,0x02,0.0000,0.0556,5.005580
5.015219,2,0x03,0.0000,0.1111,5.007562
5.015219,3,0x04,0.0000,0.0556,5.009579
5.016266,0,0x01,0.0000,0.0556,5.013578
5.016266,1,0x02,0.0000,0.0556,5.005580
5.016266,2,0x03,0.0000,0.1111,5.007562
5.016266,3,0x04,0.0000,0.0556,5.009579
5.017491,0,0x01,0.0000,0.0556,5.013578
5.017491,1,0x02,0.0000,0.0556,5.016557
5.017491,2,0x03,0.0000,0.1111,5.007562
5.017491,3,0x04,0.0000,0.0556,5.009579
5.018684,0,0x01,0.0000,0.0556,5.024581
5.018684,1,0x02,0.0000,0.0556,5.016557
5.018684,2,0x03,0.0000,0.1111,5.019557
5.018684,3,0x04,0.0000,0.0556,5.022580
5.026390,0,0x01,0.0000,0.0556,5.024581
5.026390,1,0x02,0.0000,0.0556,5.016557
5.026390,2,0x03,0.0000,0.1111,5.019557
5.026390,3,0x04,0.0000,0.0556,5.022580
5.027478,0,0x01,0.0000,0.0556,5.024581
5.027478,1,0x02,0.0000,0.0556,5.016557
5.027478,2,0x03,0.0000,0.1111,5.019557
5.027478,3,0x04,0.0000,0.0556,5.022580
5.028552,0,0x01,0.0000,0.0556,5.024581
5.028552,1,0x02,0.0000,0.0000,5.027574
5.028552,2,0x03,0.0000,0.0556,5.029583
5.028552,3,0x04,0.0000,0.0556,5.033579
5.035213,0,0x01,0.0000,0.0556,5.024581
5.035213,1,0x02,0.0000,0.0000,5.027574
5.035213,2,0x03,0.0000,0.0556,5.029583
5.035213,3,0x04,0.0000,0.0556,5.033579
5.036262,0,0x01,0.0000,0.0556,5.024581
5.036262,1,0x02,0.0000,0.0000,5.027574
5.036262,2,0x03,0.0000,0.0556,5.029583
5.036262,3,0x04,0.0000,0.0556,5.033579
5.037325,0,0x01,0.0000,0.0556,5.024581
5.037325,1,0x02,0.0000,0.0000,5.027574
5.037325,2,0x03,0.0000,0.0556,5.029583
5.037325,3,0x04,0.0000,0.0556,5.033579
5.038387,0,0x01,0.0000,0.0556,5.024581
5.038387,1,0x02,0.0000,0.0000,5.027574
5.038387,2,0x03,0.0000,0.0556,5.029583
5.038387,3,0x04,0.0000,0.0556,5.033579
5.039452,0,0x01,0.0000,0.0556,5.024581
5.039452,1,0x02,0.0000,0.0000,5.027574
5.039452,2,0x03,0.0000,0.0556,5.029583
5.039452,3,0x04,0.0000,0.0556,5.033579
5.047215,0,0x01,0.0000,0.0556,5.024581
5.047215,1,0x02,0.0000,0.0000,5.027574
5.047215,2,0x03,0.0000,0.0556,5.029583
5.047215,3,0x04,0.0000,0.0556,5.033579
5.048268,0,0x01,0.0000,0.0556,5.024581
5.048268,1,0x02,0.0000,0.0000,5.027574
5.048268,2,0x03,0.0000,0.0556,5.029583
5.048268,3,0x04,0.0000,0.0556,5.033579
5.049344,0,0x01,0.0000,0.0556,5.024581
5.049344,1,0x02,0.0000,0.0000,5.027574
5.049344,2,0x03,0.0000,0.0556,5.029583
5.049344,3,0x04,0.0000,0.0556,5.033579
5.056572,0,0x01,0.0000,0.0556,5.024581
5.056572,1,0x02,0.0000,0.0000,5.027574
5.056572,2,0x03,0.0000,0.0556,5.029583
5.056572,3,0x04,0.0000,0.0556,5.033579
5.057637,0,0x01,0.0000,0.0556,5.024581
5.057637,1,0x02,0.0000,0.0000,5.027574
5.057637,2,0x03,0.0000,0.0556,5.029583
5.057637,3,0x04,0.0000,0.0556,5.033579
5.058703,0,0x01,0.0000,0.0556,5.024581
5.058703,1,0x02,0.0000,0.0000,5.027574
5.058703,2,0x03,0.0000,0.0556,5.029583
5.058703,3,0x04,0.0000,0.0556,5.033579
5.065175,0,0x01,0.0000,0.0556,5.024581
5.065175,1,0x02,0.0000,0.0000,5.027574
5.065175,2,0x03,0.0000,0.0556,5.029583
5.065175,3,0x04,0.0000,0.0556,5.033579
5.066242,0,0x01,0.0000,0.0556,5.024581
5.066242,1,0x02,0.0000,0.0000,5.027574
5.066242,2,0x03,0.0000,0.0556,5.029583
5.066242,3,0x04,0.0000,0.0556,5.033579
5.067324,0,0x01,0.0000,0.0556,5.024581
5.067324,1,0x02,0.0000,0.0000,5.027574
5.067324,2,0x03,0.0000,0.0556,5.029583
5.067324,3,0x04,0.0000,0.0556,5.033579
5.068396,0,0x01,0.0000,0.0556,5.024581
5.068396,1,0x02,0.0000,0.0000,5.027574
5.068396,2,0x03,0.0000,0.0556,5.029583
5.068396,3,0x04,0.0000,0.0556,5.033579
5.069459,0,0x01,0.0000,0.1111,5.073578
5.069459,1,0x02,0.0000,0.0000,5.027574
5.069459,2,0x03,0.0000,0.1111,5.075590
5.069459,3,0x04,0.0000,0.0556,5.072582
5.077242,0,0x01,0.0000,0.0556,5.076589
5.077242,1,0x02,0.0000,0.0000,5.027574
5.077242,2,0x03,0.0000,0.1111,5.075590
5.077242,3,0x04,0.0000,0.0556,5.072582
5.078326,0,0x01,0.0000,0.0556,5.076589
5.078326,1,0x02,0.0000,0.0000,5.077562
5.078326,2,0x03,0.0000,0.1111,5.075590
5.078326,3,0x04,0.0000,0.0556,5.072582
5.079407,0,0x01,0.0000,0.0556,5.076589
5.079407,1,0x02,0.0000,0.0556,5.080578
5.079407,2,0x03,0.0000,0.0556,5.078560
5.079407,3,0x04,0.0000,0.0556,5.079563
5.095263,0,0x01,0.0000,0.0556,5.076589
5.095263,1,0x02,0.0000,0.0556,5.080578
5.095263,2,0x03,0.0000,0.0556,5.078560
5.095263,3,0x04,0.0000,0.0556,5.079563
5.101174,0,0x01,0.0000,0.0556,5.076589
5.101174,1,0x02,0.0000,0.0556,5.080578
5.101174,2,0x03,0.0000,0.0556,5.078560
5.101174,3,0x04,0.0000,0.0556,5.079563
5.107176,0,0x01,0.0000,0.0556,5.076589
5.107176,1,0x02,0.0000,0.0556,5.080578
5.107176,2,0x03,0.0000,0.0556,5.078560
5.107176,3,0x04,0.0000,0.0556,5.079563
5.108240,0,0x01,0.0000,0.0556,5.076589
5.108240,1,0x02,0.0000,0.0556,5.080578
5.108240,2,0x03,0.0000,0.0556,5.078560
5.108240,3,0x04,0.0000,0.0556,5.079563
5.109327,0,0x01,0.0000,0.0556,5.076589
5.109327,1,0x02,0.0000,0.0556,5.080578
5.109327,2,0x03,0.0000,0.0556,5.078560
5.109327,3,0x04,0.0000,0.0556,5.079563
5.116174,0,0x01,0.0000,0.0556,5.076589
5.116174,1,0x02,0.0000,0.0556,5.080578
5.116174,2,0x03,0.0000,0.0556,5.078560
5.116174,3,0x04,0.0000,0.0556,5.079563
5.117253,0,0x01,0.0000,0.0556,5.076589
5.117253,1,0x02,0.0000,0.0556,5.080578
5.117253,2,0x03,0.0000,0.0556,5.078560
5.117253,3,0x04,0.0000,0.0556,5.079563
5.118457,0,0x01,0.0000,0.0556,5.076589
5.118457,1,0x02,0.0000,0.0556,5.080578
5.118457,2,0x03,0.0000,0.0556,5.078560
5.118457,3,0x04,0.0000,0.0556,5.079563
5.119594,0,0x01,0.0000,0.0556,5.076589
5.119594,1,0x02,0.0000,0.0556,5.080578
5.119594,2,0x03,0.0000,0.0556,5.078560
5.119594,3,0x04,0.0000,0.0556,5.079563
5.127224,0,0x01,0.0000,0.0556,5.076589
5.127224,1,0x02,0.0000,0.0556,5.080578
5.127224,2,0x03,0.0000,0.1111,5.126584
5.127224,3,0x04,0.0000,0.0556,5.079563
5.128379,0,0x01,0.0000,0.1111,5.127579
5.128379,1,0x02,0.0000,0.0556,5.080578
5.128379,2,0x03,0.0000,0.1111,5.126584
5.128379,3,0x04,0.0000,0.0556,5.079563
5.129495,0,0x01,0.0000,0.1111,5.131581
5.129495,1,0x02,0.0000,0.0556,5.132593
5.129495,2,0x03,0.0000,0.1111,5.133581
5.129495,3,0x04,0.0000,0.0556,5.134582
5.136449,0,0x01,0.0000,0.1111,5.135580
5.136449,1,0x02,0.0000,0.0556,5.132593
5.136449,2,0x03,0.0000,0.1111,5.133581
5.136449,3,0x04,0.0000,0.0556,5.134582
5.137589,0,0x01,0.0000,0.1111,5.135580
5.137589,1,0x02,0.0000,0.0556,5.136560
5.137589,2,0x03,0.0000,0.1111,5.133581
5.137589,3,0x04,0.0000,0.0556,5.137560
5.138718,0,0x01,0.0000,0.1111,5.141585
5.138718,1,0x02,0.0000,0.0556,5.139591
5.138718,2,0x03,0.0000,0.1111,5.133581
5.138718,3,0x04,0.0000,0.0556,5.140587
5.145269,0,0x01,0.0000,0.1111,5.141585
5.145269,1,0x02,0.0000,0.0556,5.139591
5.145269,2,0x03,0.0000,0.1111,5.133581
5.145269,3,0x04,0.0000,0.0556,5.140587
5.146354,0,0x01,0.0000,0.1111,5.141585
5.146354,1,0x02,0.0000,0.0556,5.139591
5.146354,2,0x03,0.0000,0.1111,5.133581
5.146354,3,0x04,0.0000,0.0556,5.140587
5.147436,0,0x01,0.0000,0.1111,5.141585
5.147436,1,0x02,0.0000,0.0556,5.139591
5.147436,2,0x03,0.0000,0.1111,5.133581
5.147436,3,0x04,0.0000,0.0556,5.140587
5.148529,0,0x01,0.0000,0.1111,5.141585
5.148529,1,0x02,0.0000,0.0556,5.139591
5.148529,2,0x03,0.0000,0.1111,5.133581
5.148529,3,0x04,0.0000,0.0556,5.140587
5.149648,0,0x01,0.0000,0.1111,5.141585
5.149648,1,0x02,0.0000,0.0556,5.139591
5.149648,2,0x03,0.0000,0.1111,5.133581
5.149648,3,0x04,0.0000,0.0556,5.140587
5.158210,0,0x01,0.0000,0.1111,5.141585
5.158210,1,0x02,0.0000,0.0556,5.139591
5.158210,2,0x03,0.0000,0.1111,5.133581
5.158210,3,0x04,0.0000,0.0556,5.140587
5.159271,0,0x01,0.0000,0.1111,5.141585
5.159271,1,0x02,0.0000,0.0556,5.139591
5.159271,2,0x03,0.0000,0.1111,5.133581
5.159271,3,0x04,0.0000,0.0556,5.140587
5.167185,0,0x01,0.0000,0.1111,5.141585
5.167185,1,0x02,0.0000,0.0556,5.139591
5.167185,2,0x03,0.0000,0.1111,5.133581
5.167185,3,0x04,0.0000,0.0556,5.140587
5.168269,0,0x01,0.0000,0.1111,5.141585
5.168269,1,0x02,0.0000,0.0556,5.139591
5.168269,2,0x03,0.0000,0.1111,5.133581
5.168269,3,0x04,0.0000,0.0556,5.140587
5.169350,0,0x01,0.0000,0.1111,5.141585
5.169350,1,0x02,0.0000,0.0556,5.139591
5.169350,2,0x03,0.0000,0.1111,5.133581
5.169350,3,0x04,0.0000,0.0556,5.140587
5.176199,0,0x01,0.0000,0.1111,5.141585
5.176199,1,0x02,0.0000,0.0556,5.139591
5.176199,2,0x03,0.0000,0.1111,5.133581
5.176199,3,0x04,0.0000,0.0556,5.140587
5.177270,0,0x01,0.0000,0.1111,5.141585
5.177270,1,0x02,0.0000,0.0556,5.139591
5.177270,2,0x03,0.0000,0.1111,5.133581
5.177270,3,0x04,0.0000,0.0556,5.140587
5.178355,0,0x01,0.0000,0.1111,5.141585
5.178355,1,0x02,0.0000,0.0556,5.139591
5.178355,2,0x03,0.0000,0.1111,5.133581
5.178355,3,0x04,0.0000,0.0556,5.140587
5.179437,0,0x01,0.0000,0.0556,5.185590
5.179437,1,0x02,0.0000,0.0556,5.183581
5.179437,2,0x03,0.0000,0.0556,5.184596
5.179437,3,0x04,0.0000,0.0556,5.181589
5.187357,0,0x01,0.0000,0.0556,5.185590
5.187357,1,0x02,0.0000,0.0000,5.186581
5.187357,2,0x03,0.0000,0.0556,5.184596
5.187357,3,0x04,0.0000,0.0556,5.181589
5.188458,0,0x01,0.0000,0.0556,5.185590
5.188458,1,0x02,0.0000,0.0000,5.186581
5.188458,2,0x03,0.0000,0.1111,5.187570
5.188458,3,0x04,0.0000,0.0556,5.181589
5.189596,0,0x01,0.0000,0.1111,5.188561
5.189596,1,0x02,0.0000,0.0000,5.189568
5.189596,2,0x03,0.0000,0.1111,5.187570
5.189596,3,0x04,0.0000,0.0556,5.181589
5.196265,0,0x01,0.0000,0.1111,5.188561
5.196265,1,0x02,0.0000,0.0000,5.189568
5.196265,2,0x03,0.0000,0.1111,5.187570
5.196265,3,0x04,0.0000,0.0556,5.181589
5.197349,0,0x01,0.0000,0.1111,5.188561
5.197349,1,0x02,0.0000,0.0000,5.189568
5.197349,2,0x03,0.0000,0.1111,5.187570
5.197349,3,0x04,0.0000,0.0556,5.181589
5.198440,0,0x01,0.0000,0.1111,5.188561
5.198440,1,0x02,0.0000,0.0000,5.189568
5.198440,2,0x03,0.0000,0.1111,5.187570
5.198440,3,0x04,0.0000,0.0556,5.181589
5.199520,0,0x01,0.0000,0.1111,5.188561
5.199520,1,0x02,0.0000,0.0000,5.189568
5.199520,2,0x03,0.0000,0.1111,5.187570
5.199520,3,0x04,0.0000,0.0556,5.181589
5.207206,0,0x01,0.0000,0.1111,5.188561
5.207206,1,0x02,0.0000,0.0000,5.189568
5.207206,2,0x03,0.0000,0.1111,5.187570
5.207206,3,0x04,0.0000,0.0556,5.181589
5.208267,0,0x01,0.0000,0.1111,5.188561
5.208267,1,0x02,0.0000,0.0000,5.189568
5.208267,2,0x03,0.0000,0.1111,5.187570
5.208267,3,0x04,0.0000,0.0556,5.181589
5.209348,0,0x01,0.0000,0.1111,5.188561
5.209348,1,0x02,0.0000,0.0000,5.189568
5.209348,2,0x03,0.0000,0.1111,5.187570
5.209348,3,0x04,0.0000,0.0556,5.181589
5.217218,0,0x01,0.0000,0.1111,5.188561
5.217218,1,0x02,0.0000,0.0000,5.189568
5.217218,2,0x03,0.0000,0.1111,5.187570
5.217218,3,0x04,0.0000,0.0556,5.181589
5.218267,0,0x01,0.0000,0.1111,5.188561
5.218267,1,0x02,0.0000,0.0000,5.189568
5.218267,2,0x03,0.0000,0.1111,5.187570
5.218267,3,0x04,0.0000,0.0556,5.181589
5.219345,0,0x01,0.0000,0.1111,5.188561
5.219345,1,0x02,0.0000,0.0000,5.189568
5.219345,2,0x03,0.0000,0.1111,5.187570
5.219345,3,0x04,0.0000,0.0556,5.181589
5.226218,0,0x01,0.0000,0.1111,5.188561
5.226218,1,0x02,0.0000,0.0000,5.189568
5.226218,2,0x03,0.0000,0.1111,5.187570
5.226218,3,0x04,0.0000,0.0556,5.181589
5.227272,0,0x01,0.0000,0.1111,5.188561
5.227272,1,0x02,0.0000,0.0000,5.189568
5.227272,2,0x03,0.0000,0.1111,5.187570
5.227272,3,0x04,0.0000,0.0556,5.181589
5.228358,0,0x01,0.0000,0.1111,5.188561
5.228358,1,0x02,0.0000,0.0000,5.189568
5.228358,2,0x03,0.0000,0.1111,5.187570
5.228358,3,0x04,0.0000,0.0556,5.181589
5.229438,0,0x01,0.0000,0.1111,5.188561
5.229438,1,0x02,0.0000,0.0000,5.189568
5.229438,2,0x03,0.0000,0.1111,5.187570
5.229438,3,0x04,0.0000,0.0556,5.181589
5.237187,0,0x01,0.0000,0.1111,5.188561
5.237187,1,0x02,0.0000,0.0000,5.189568
5.237187,2,0x03,0.0000,0.1111,5.187570
5.237187,3,0x04,0.0000,0.0556,5.181589
5.238267,0,0x01,0.0000,0.1111,5.237601
5.238267,1,0x02,0.0000,0.0000,5.189568
5.238267,2,0x03,0.0000,0.1111,5.187570
5.238267,3,0x04,0.0000,0.0556,5.181589
5.239391,0,0x01,0.0000,0.1111,5.240594
5.239391,1,0x02,0.0000,0.0556,5.244608
5.239391,2,0x03,0.0000,0.1111,5.242606
5.239391,3,0x04,0.0000,0.0556,5.243589
5.246402,0,0x01,0.0000,0.1111,5.240594
5.246402,1,0x02,0.0000,0.0556,5.244608
5.246402,2,0x03,0.0000,0.0556,5.245588
5.246402,3,0x04,0.0000,0.0556,5.243589
5.247507,0,0x01,0.0000,0.1111,5.246571
5.247507,1,0x02,0.0000,0.0556,5.244608
5.247507,2,0x03,0.0000,0.0556,5.245588
5.247507,3,0x04,0.0000,0.0556,5.243589
5.248699,0,0x01,0.0000,0.0556,5.249598
5.248699,1,0x02,0.0000,0.0556,5.250591
5.248699,2,0x03,0.0000,0.1111,5.251592
5.248699,3,0x04,0.0000,0.0556,5.243589
5.255269,0,0x01,0.0000,0.0556,5.249598
5.255269,1,0x02,0.0000,0.0556,5.250591
5.255269,2,0x03,0.0000,0.1111,5.251592
5.255269,3,0x04,0.0000,0.0556,5.243589
5.256359,0,0x01,0.0000,0.0556,5.249598
5.256359,1,0x02,0.0000,0.0556,5.250591
5.256359,2,0x03,0.0000,0.1111,5.251592
5.256359,3,0x04,0.0000,0.0556,5.243589
5.257442,0,0x01,0.0000,0.0556,5.249598
5.257442,1,0x02,0.0000,0.0556,5.250591
5.257442,2,0x03,0.0000,0.1111,5.251592
5.257442,3,0x04,0.0000,0.0556,5.243589
5.258534,0,0x01,0.0000,0.0556,5.249598
5.258534,1,0x02,0.0000,0.0556,5.250591
5.258534,2,0x03,0.0000,0.1111,5.251592
5.258534,3,0x04,0.0000,0.0556,5.243589
5.259615,0,0x01,0.0000,0.0556,5.249598
5.259615,1,0x02,0.0000,0.0556,5.250591
5.259615,2,0x03,0.0000,0.1111,5.251592
5.259615,3,0x04,0.0000,0.0556,5.243589
5.267206,0,0x01,0.0000,0.0556,5.249598
5.267206,1,0x02,0.0000,0.0556,5.250591
5.267206,2,0x03,0.0000,0.1111,5.251592
5.267206,3,0x04,0.0000,0.0556,5.243589
5.268267,0,0x01,0.0000,0.0556,5.249598
5.268267,1,0x02,0.0000,0.0556,5.250591
5.268267,2,0x03,0.0000,0.1111,5.251592
5.268267,3,0x04,0.0000,0.0556,5.243589
5.269346,0,0x01,0.0000,0.0556,5.249598
5.269346,1,0x02,0.0000,0.0556,5.250591
5.269346,2,0x03,0.0000,0.1111,5.251592
5.269346,3,0x04,0.0000,0.0556,5.243589
5.276212,0,0x01,0.0000,0.0556,5.249598
5.276212,1,0x02,0.0000,0.0556,5.250591
5.276212,2,0x03,0.0000,0.1111,5.251592
5.276212,3,0x04,0.0000,0.0556,5.243589
5.277269,0,0x01,0.0000,0.0556,5.249598
5.277269,1,0x02,0.0000,0.0556,5.250591
5.277269,2,0x03,0.0000,0.1111,5.251592
5.277269,3,0x04,0.0000,0.0556,5.243589
5.278351,0,0x01,0.0000,0.0556,5.249598
5.278351,1,0x02,0.0000,0.0556,5.250591
5.278351,2,0x03,0.0000,0.1111,5.251592
5.278351,3,0x04,0.0000,0.0556,5.243589
5.279433,0,0x01,0.0000,0.0556,5.249598
5.279433,1,0x02,0.0000,0.0556,5.250591
5.279433,2,0x03,0.0000,0.1111,5.251592
5.279433,3,0x04,0.0000,0.0556,5.243589
5.287189,0,0x01,0.0000,0.0556,5.249598
5.287189,1,0x02,0.0000,0.0556,5.250591
5.287189,2,0x03,0.0000,0.1111,5.251592
5.287189,3,0x04,0.0000,0.0556,5.243589
5.288268,0,0x01,0.0000,0.0556,5.249598
5.288268,1,0x02,0.0000,0.0556,5.250591
5.288268,2,0x03,0.0000,0.1111,5.251592
5.288268,3,0x04,0.0000,0.0556,5.287606
5.289400,0,0x01,0.0000,0.0556,5.294590
5.289400,1,0x02,0.0000,0.0000,5.292602
5.289400,2,0x03,0.0000,0.1111,5.251592
5.289400,3,0x04,0.0000,0.0556,5.293588
5.296404,0,0x01,0.0000,0.0556,5.294590
5.296404,1,0x02,0.0000,0.0000,5.292602
5.296404,2,0x03,0.0000,0.1111,5.295584
5.296404,3,0x04,0.0000,0.0556,5.293588
5.297503,0,0x01,0.0000,0.0556,5.294590
5.297503,1,0x02,0.0000,0.0000,5.292602
5.297503,2,0x03,0.0000,0.1111,5.295584
5.297503,3,0x04,0.0000,0.0556,5.296564
5.298631,0,0x01,0.0000,0.0556,5.297573
5.298631,1,0x02,0.0000,0.0556,5.298580
5.298631,2,0x03,0.0000,0.1111,5.299584
5.298631,3,0x04,0.0000,0.0556,5.296564
5.306514,0,0x01,0.0000,0.0556,5.297573
5.306514,1,0x02,0.0000,0.0556,5.298580
5.306514,2,0x03,0.0000,0.1111,5.299584
5.306514,3,0x04,0.0000,0.0556,5.296564
5.307595,0,0x01,0.0000,0.0556,5.297573
5.307595,1,0x02,0.0000,0.0556,5.298580
5.307595,2,0x03,0.0000,0.1111,5.299584
5.307595,3,0x04,0.0000,0.0556,5.296564
5.308729,0,0x01,0.0000,0.0556,5.297573
5.308729,1,0x02,25.0000,0.0556,5.298580
5.308729,2,0x03,0.0000,0.1111,5.299584
5.308729,3,0x04,0.0000,0.0556,5.296564
5.315222,0,0x01,0.0000,0.0556,5.297573
5.315222,1,0x02,25.0000,0.0556,5.298580
5.315222,2,0x03,0.0000,0.1111,5.299584
5.315222,3,0x04,0.0000,0.0556,5.296564
5.316270,0,0x01,0.0000,0.0556,5.297573
5.316270,1,0x02,25.0000,0.0556,5.298580
5.316270,2,0x03,0.0000,0.1111,5.299584
5.316270,3,0x04,0.0000,0.0556,5.296564
5.317353,0,0x01,0.0000,0.0556,5.297573
5.317353,1,0x02,25.0000,0.0556,5.298580
5.317353,2,0x03,0.0000,0.1111,5.299584
5.317353,3,0x04,0.0000,0.0556,5.296564
5.318436,0,0x01,0.0000,0.0556,5.297573
5.318436,1,0x02,25.0000,0.0556,5.298580
5.318436,2,0x03,0.0000,0.1111,5.299584
5.318436,3,0x04,0.0000,0.0556,5.296564
5.319513,0,0x01,0.0000,0.0556,5.297573
5.319513,1,0x02,25.0000,0.0556,5.298580
5.319513,2,0x03,0.0000,0.1111,5.299584
5.319513,3,0x04,0.0000,0.0556,5.296564
5.327236,0,0x01,0.0000,0.0556,5.297573
5.327236,1,0x02,25.0000,0.0556,5.298580
5.327236,2,0x03,0.0000,0.1111,5.299584
5.327236,3,0x04,0.0000,0.0556,5.296564
5.328333,0,0x01,0.0000,0.0556,5.297573
5.328333,1,0x02,25.0000,0.0556,5.298580
5.328333,2,0x03,0.0000,0.1111,5.299584
5.328333,3,0x04,0.0000,0.0556,5.296564
5.329411,0,0x01,0.0000,0.0556,5.297573
5.329411,1,0x02,25.0000,0.0556,5.298580
5.329411,2,0x03,0.0000,0.1111,5.299584
5.329411,3,0x04,0.0000,0.0556,5.296564
5.336189,0,0x01,0.0000,0.0556,5.297573
5.336189,1,0x02,25.0000,0.0556,5.298580
5.336189,2,0x03,0.0000,0.1111,5.299584
5.336189,3,0x04,0.0000,0.0556,5.296564
