t_s,servo_idx,node_id,cmd_deg,fb_deg
6.928139,2,0x03,-5.0000,-5.0556
6.928139,3,0x04,-5.0000,-5.0000
6.929270,0,0x01,-5.0000,-5.1111
6.929270,1,0x02,-5.0000,-5.0556
6.929270,2,0x03,-5.0000,-5.0556
6.929270,3,0x04,-5.0000,-5.0000
6.934983,0,0x01,-5.0000,-5.1111
6.934983,1,0x02,-5.0000,-5.0556
6.934983,2,0x03,-5.0000,-5.0556
6.934983,3,0x04,-5.0000,-5.0000
6.936072,0,0x01,-5.0000,-5.1111
6.936072,1,0x02,-5.0000,-5.0556
6.936072,2,0x03,-5.0000,-5.0556
6.936072,3,0x04,-5.0000,-5.0000
6.937180,0,0x01,-5.0000,-5.1111
6.937180,1,0x02,-5.0000,-5.0556
6.937180,2,0x03,-5.0000,-5.0556
6.937180,3,0x04,-5.0000,-5.0000
6.938309,0,0x01,-5.0000,-5.1111
6.938309,1,0x02,-5.0000,-5.0556
6.938309,2,0x03,-5.0000,-5.0556
6.938309,3,0x04,-5.0000,-5.0000
6.939431,0,0x01,-5.0000,-5.1111
6.939431,1,0x02,-5.0000,-5.0556
6.939431,2,0x03,-5.0000,-5.0556
6.939431,3,0x04,-5.0000,-5.0000
6.946986,0,0x01,-5.0000,-5.1111
6.946986,1,0x02,-5.0000,-5.0556
6.946986,2,0x03,-5.0000,-5.0556
6.946986,3,0x04,-5.0000,-5.0000
6.948076,0,0x01,-5.0000,-5.1111
6.948076,1,0x02,-5.0000,-5.0556
6.948076,2,0x03,-5.0000,-5.0556
6.948076,3,0x04,-5.0000,-5.0000
6.949167,0,0x01,-5.0000,-5.1111
6.949167,1,0x02,-5.0000,-5.0556
6.949167,2,0x03,-5.0000,-5.0556
6.949167,3,0x04,-5.0000,-5.0000
6.957985,0,0x01,-5.0000,-5.1111
6.957985,1,0x02,-5.0000,-5.0556
6.957985,2,0x03,-5.0000,-5.0556
6.957985,3,0x04,-5.0000,-5.0000
6.959107,0,0x01,-5.0000,-5.1111
6.959107,1,0x02,-5.0000,-5.0556
6.959107,2,0x03,-5.0000,-5.0556
6.959107,3,0x04,-5.0000,-5.0000
6.965029,0,0x01,-5.0000,-5.1111
6.965029,1,0x02,-5.0000,-5.0556
6.965029,2,0x03,-5.0000,-5.0556
6.965029,3,0x04,-5.0000,-5.0000
6.966136,0,0x01,-5.0000,-5.1111
6.966136,1,0x02,-5.0000,-5.0556
6.966136,2,0x03,-5.0000,-5.0556
6.966136,3,0x04,-5.0000,-5.0000
6.967232,0,0x01,-5.0000,-5.1111
6.967232,1,0x02,-5.0000,-5.0000
6.967232,2,0x03,-5.0000,-5.0556
6.967232,3,0x04,-5.0000,-5.0000
6.968358,0,0x01,-5.0000,-5.1111
6.968358,1,0x02,-5.0000,-5.0000
6.968358,2,0x03,-5.0000,-5.0556
6.968358,3,0x04,-5.0000,-5.0000
6.969477,0,0x01,-5.0000,-5.1111
6.969477,1,0x02,-5.0000,-5.0000
6.969477,2,0x03,-5.0000,-5.0556
6.969477,3,0x04,-5.0000,-5.0000
6.977004,0,0x01,-5.0000,-5.1111
6.977004,1,0x02,-5.0000,-5.0000
6.977004,2,0x03,-5.0000,-5.0556
6.977004,3,0x04,-5.0000,-5.0000
6.978086,0,0x01,-5.0000,-5.1111
6.978086,1,0x02,-5.0000,-5.0000
6.978086,2,0x03,-5.0000,-5.0556
6.978086,3,0x04,-5.0000,-5.0000
6.979173,0,0x01,-5.0000,-5.1111
6.979173,1,0x02,-5.0000,-5.0000
6.979173,2,0x03,-5.0000,-5.1111
6.979173,3,0x04,-5.0000,-5.0000
6.986011,0,0x01,-5.0000,-5.1111
6.986011,1,0x02,-5.0000,-5.0000
6.986011,2,0x03,-5.0000,-5.1111
6.986011,3,0x04,-5.0000,-5.0000
6.987101,0,0x01,-5.0000,-5.1111
6.987101,1,0x02,-5.0000,-5.0000
6.987101,2,0x03,-5.0000,-5.1111
6.987101,3,0x04,-5.0000,-5.0000
6.988206,0,0x01,-5.0000,-5.1111
6.988206,1,0x02,-5.0000,-5.0000
6.988206,2,0x03,-5.0000,-5.1111
6.988206,3,0x04,-5.0000,-5.0000
6.989324,0,0x01,-5.0000,-5.1111
6.989324,1,0x02,-5.0000,-5.0000
6.989324,2,0x03,-5.0000,-5.1111
6.989324,3,0x04,-5.0000,-5.0000
6.996886,0,0x01,-5.0000,-5.1111
6.996886,1,0x02,-5.0000,-5.0000
6.996886,2,0x03,-5.0000,-5.1111
6.996886,3,0x04,-5.0000,-5.0000
6.997979,0,0x01,-5.0000,-5.1111
6.997979,1,0x02,-5.0000,-5.0000
6.997979,2,0x03,-5.0000,-5.1111
6.997979,3,0x04,-5.0000,-5.0000
6.999066,0,0x01,-5.0000,-5.1111
6.999066,1,0x02,-5.0000,-5.0000
6.999066,2,0x03,-5.0000,-5.1111
6.999066,3,0x04,-5.0000,-5.0000
7.005967,0,0x01,-5.0000,-5.1111
7.005967,1,0x02,-5.0000,-5.0000
7.005967,2,0x03,-5.0000,-5.1111
7.005967,3,0x04,-5.0000,-5.0000
7.007059,0,0x01,-5.0000,-5.1111
7.007059,1,0x02,-5.0000,-5.0000
7.007059,2,0x03,-5.0000,-5.1111
7.007059,3,0x04,-5.0000,-5.0000
7.008140,0,0x01,-5.0000,-5.1111
7.008140,1,0x02,-5.0000,-5.0000
7.008140,2,0x03,-5.0000,-5.1111
7.008140,3,0x04,-5.0000,-5.0000
7.009224,0,0x01,-5.0000,-5.1111
7.009224,1,0x02,-5.0000,-5.0000
7.009224,2,0x03,-5.0000,-5.1111
7.009224,3,0x04,-5.0000,-5.0000
7.016966,0,0x01,-5.0000,-5.1111
7.016966,1,0x02,-5.0000,-5.0000
7.016966,2,0x03,-5.0000,-5.1111
7.016966,3,0x04,-5.0000,-5.0000
7.018060,0,0x01,-5.0000,-5.1111
7.018060,1,0x02,-5.0000,-5.0000
7.018060,2,0x03,-5.0000,-5.1111
7.018060,3,0x04,-5.0000,-5.0000
7.019174,0,0x01,-5.0000,-5.1111
7.019174,1,0x02,-5.0000,-5.0000
7.019174,2,0x03,-5.0000,-5.1111
7.019174,3,0x04,-5.0000,-5.0000
7.025935,0,0x01,-5.0000,-5.1111
7.025935,1,0x02,-5.0000,-5.0000
7.025935,2,0x03,-5.0000,-5.0556
7.025935,3,0x04,-5.0000,-5.0000
7.027059,0,0x01,-5.0000,-5.1111
7.027059,1,0x02,-5.0000,-5.0000
7.027059,2,0x03,-5.0000,-5.0556
7.027059,3,0x04,-5.0000,-5.0000
7.028173,0,0x01,-5.0000,-5.1111
7.028173,1,0x02,-5.0000,-5.0000
7.028173,2,0x03,-5.0000,-5.0556
7.028173,3,0x04,-5.0000,-5.0000
7.029318,0,0x01,-5.0000,-5.1111
7.029318,1,0x02,-5.0000,-5.0000
7.029318,2,0x03,-5.0000,-5.1111
7.029318,3,0x04,-5.0000,-5.0000
7.037036,0,0x01,-5.0000,-5.1111
7.037036,1,0x02,-5.0000,-5.0000
7.037036,2,0x03,-5.0000,-5.1111
7.037036,3,0x04,-5.0000,-5.0000
7.038167,0,0x01,-5.0000,-5.1111
7.038167,1,0x02,-5.0000,-5.0000
7.038167,2,0x03,-5.0000,-5.1111
7.038167,3,0x04,-5.0000,-5.0000
7.039254,0,0x01,-5.0000,-5.1111
7.039254,1,0x02,-5.0000,-5.0000
7.039254,2,0x03,-5.0000,-5.1111
7.039254,3,0x04,-5.0000,-5.0000
7.045915,0,0x01,-5.0000,-5.1111
7.045915,1,0x02,-5.0000,-5.0000
7.045915,2,0x03,-5.0000,-5.1111
7.045915,3,0x04,-5.0000,-5.0000
7.047015,0,0x01,-5.0000,-5.1111
7.047015,1,0x02,-5.0000,-5.0000
7.047015,2,0x03,-5.0000,-5.1111
7.047015,3,0x04,-5.0000,-5.0000
7.048111,0,0x01,-5.0000,-5.1111
7.048111,1,0x02,-5.0000,-5.0000
7.048111,2,0x03,-5.0000,-5.1111
7.048111,3,0x04,-5.0000,-5.0000
7.049204,0,0x01,-5.0000,-5.1111
7.049204,1,0x02,-5.0000,-5.0000
7.049204,2,0x03,-5.0000,-5.1111
7.049204,3,0x04,-5.0000,-5.0000
7.055935,0,0x01,-5.0000,-5.1111
7.055935,1,0x02,-5.0000,-5.0000
7.055935,2,0x03,-5.0000,-5.1111
7.055935,3,0x04,-5.0000,-5.0000
7.057009,0,0x01,-5.0000,-5.1111
7.057009,1,0x02,-5.0000,-5.0000
7.057009,2,0x03,-5.0000,-5.1111
7.057009,3,0x04,-5.0000,-5.0000
7.058079,0,0x01,-5.0000,-5.1111
7.058079,1,0x02,-5.0000,-5.0000
7.058079,2,0x03,-5.0000,-5.1111
7.058079,3,0x04,-5.0000,-5.0000
7.059149,0,0x01,-5.0000,-5.1111
7.059149,1,0x02,-5.0000,-5.0000
7.059149,2,0x03,-5.0000,-5.1111
7.059149,3,0x04,-5.0000,-5.0000
7.065906,0,0x01,-5.0000,-5.1111
7.065906,1,0x02,-5.0000,-5.0000
7.065906,2,0x03,-5.0000,-5.1111
7.065906,3,0x04,-5.0000,-5.0000
7.067014,0,0x01,-5.0000,-5.1111
7.067014,1,0x02,-5.0000,-5.0000
7.067014,2,0x03,-5.0000,-5.1111
7.067014,3,0x04,-5.0000,-5.0000
7.068116,0,0x01,-5.0000,-5.1111
7.068116,1,0x02,-5.0000,-5.0000
7.068116,2,0x03,-5.0000,-5.1111
7.068116,3,0x04,-5.0000,-5.0000
7.069217,0,0x01,-5.0000,-5.1111
7.069217,1,0x02,-5.0000,-5.0556
7.069217,2,0x03,-5.0000,-5.1111
7.069217,3,0x04,-5.0000,-5.0000
7.077001,0,0x01,-5.0000,-5.1111
7.077001,1,0x02,-5.0000,-5.0556
7.077001,2,0x03,-5.0000,-5.0556
7.077001,3,0x04,-5.0000,-5.0000
7.078107,0,0x01,-5.0000,-5.1111
7.078107,1,0x02,-5.0000,-5.0556
7.078107,2,0x03,-5.0000,-5.0556
7.078107,3,0x04,-5.0000,-5.0000
7.079231,0,0x01,-5.0000,-5.1111
7.079231,1,0x02,-5.0000,-5.0556
7.079231,2,0x03,-5.0000,-5.0556
7.079231,3,0x04,-5.0000,-5.0000
7.085988,0,0x01,-5.0000,-5.1111
7.085988,1,0x02,-5.0000,-5.0556
7.085988,2,0x03,-5.0000,-5.0556
7.085988,3,0x04,-5.0000,-5.0000
7.087107,0,0x01,-5.0000,-5.1111
7.087107,1,0x02,-5.0000,-5.0556
7.087107,2,0x03,-5.0000,-5.0556
7.087107,3,0x04,-5.0000,-5.0000
7.088206,0,0x01,-5.0000,-5.1111
7.088206,1,0x02,-5.0000,-5.0556
7.088206,2,0x03,-5.0000,-5.0556
7.088206,3,0x04,-5.0000,-5.0000
7.089303,0,0x01,-5.0000,-5.1111
7.089303,1,0x02,-5.0000,-5.0556
7.089303,2,0x03,-5.0000,-5.0556
7.089303,3,0x04,-5.0000,-5.0000
7.095909,0,0x01,-5.0000,-5.1111
7.095909,1,0x02,-5.0000,-5.0556
7.095909,2,0x03,-5.0000,-5.0556
7.095909,3,0x04,-5.0000,-5.0000
7.097003,0,0x01,-5.0000,-5.1111
7.097003,1,0x02,-5.0000,-5.0556
7.097003,2,0x03,-5.0000,-5.0556
7.097003,3,0x04,-5.0000,-5.0000
7.098128,0,0x01,-5.0000,-5.1111
7.098128,1,0x02,-5.0000,-5.0556
7.098128,2,0x03,-5.0000,-5.0556
7.098128,3,0x04,-5.0000,-5.0000
7.099242,0,0x01,-5.0000,-5.1111
7.099242,1,0x02,-5.0000,-5.0556
7.099242,2,0x03,-5.0000,-5.0556
7.099242,3,0x04,-5.0000,-5.0556
7.107079,0,0x01,-5.0000,-5.1111
7.107079,1,0x02,-5.0000,-5.0556
7.107079,2,0x03,-5.0000,-5.0556
7.107079,3,0x04,-5.0000,-5.0556
7.108217,0,0x01,-5.0000,-5.1111
7.108217,1,0x02,-5.0000,-5.0556
7.108217,2,0x03,-5.0000,-5.0556
7.108217,3,0x04,-5.0000,-5.0556
7.109314,0,0x01,-5.0000,-5.1111
7.109314,1,0x02,-5.0000,-5.0000
7.109314,2,0x03,-5.0000,-5.1111
7.109314,3,0x04,-5.0000,-5.0000
7.115952,0,0x01,-5.0000,-5.1111
7.115952,1,0x02,-5.0000,-5.0000
7.115952,2,0x03,-5.0000,-5.1111
7.115952,3,0x04,-5.0000,-5.0000
7.117042,0,0x01,-5.0000,-5.1111
7.117042,1,0x02,-5.0000,-5.0000
7.117042,2,0x03,-5.0000,-5.1111
7.117042,3,0x04,-5.0000,-5.0000
7.118133,0,0x01,-5.0000,-5.1111
7.118133,1,0x02,-5.0000,-5.0000
7.118133,2,0x03,-5.0000,-5.1111
7.118133,3,0x04,-5.0000,-5.0000
7.119277,0,0x01,-5.0000,-5.1111
7.119277,1,0x02,-5.0000,-5.0556
7.119277,2,0x03,-5.0000,-5.1111
7.119277,3,0x04,-5.0000,-5.0000
7.127067,0,0x01,-5.0000,-5.1111
7.127067,1,0x02,-5.0000,-5.0556
7.127067,2,0x03,-5.0000,-5.1111
7.127067,3,0x04,-5.0000,-5.0000
7.128162,0,0x01,-5.0000,-5.1111
7.128162,1,0x02,-5.0000,-5.0556
7.128162,2,0x03,-5.0000,-5.1111
7.128162,3,0x04,-5.0000,-5.0000
7.129265,0,0x01,-5.0000,-5.1111
7.129265,1,0x02,-5.0000,-5.0556
7.129265,2,0x03,-5.0000,-5.1111
7.129265,3,0x04,-5.0000,-5.0000
7.135951,0,0x01,-5.0000,-5.1111
7.135951,1,0x02,-5.0000,-5.0556
7.135951,2,0x03,-5.0000,-5.1111
7.135951,3,0x04,-5.0000,-5.0000
7.137079,0,0x01,-5.0000,-5.1111
7.137079,1,0x02,-5.0000,-5.0556
7.137079,2,0x03,-5.0000,-5.1111
7.137079,3,0x04,-5.0000,-5.0000
7.138192,0,0x01,-5.0000,-5.1111
7.138192,1,0x02,-5.0000,-5.0556
7.138192,2,0x03,-5.0000,-5.1111
7.138192,3,0x04,-5.0000,-5.0000
7.139305,0,0x01,-5.0000,-5.1111
7.139305,1,0x02,-5.0000,-5.0556
7.139305,2,0x03,-5.0000,-5.1111
7.139305,3,0x04,-5.0000,-5.0000
7.146917,0,0x01,-5.0000,-5.1111
7.146917,1,0x02,-5.0000,-5.0556
7.146917,2,0x03,-5.0000,-5.1111
7.146917,3,0x04,-5.0000,-5.0000
7.147996,0,0x01,-5.0000,-5.1111
7.147996,1,0x02,-5.0000,-5.0556
7.147996,2,0x03,-5.0000,-5.1111
7.147996,3,0x04,-5.0000,-5.0000
7.149095,0,0x01,-5.0000,-5.1111
7.149095,1,0x02,-5.0000,-5.0556
7.149095,2,0x03,-5.0000,-5.1111
7.149095,3,0x04,-5.0000,-5.0000
7.156964,0,0x01,-5.0000,-5.1111
7.156964,1,0x02,-5.0000,-5.0556
7.156964,2,0x03,-5.0000,-5.1111
7.156964,3,0x04,-5.0000,-5.0000
7.158059,0,0x01,-5.0000,-5.1111
7.158059,1,0x02,-5.0000,-5.0556
7.158059,2,0x03,-5.0000,-5.1111
7.158059,3,0x04,-5.0000,-5.0000
7.159152,0,0x01,-5.0000,-5.1111
7.159152,1,0x02,-5.0000,-5.0556
7.159152,2,0x03,-5.0000,-5.1111
7.159152,3,0x04,-5.0000,-5.0000
7.165931,0,0x01,-5.0000,-5.1111
7.165931,1,0x02,-5.0000,-5.0556
7.165931,2,0x03,-5.0000,-5.1111
7.165931,3,0x04,-5.0000,-5.0000
7.167044,0,0x01,-5.0000,-5.1111
7.167044,1,0x02,-5.0000,-5.0556
7.167044,2,0x03,-5.0000,-5.1111
7.167044,3,0x04,-5.0000,-5.0000
7.168158,0,0x01,-5.0000,-5.1111
7.168158,1,0x02,-5.0000,-5.0556
7.168158,2,0x03,-5.0000,-5.0556
7.168158,3,0x04,-5.0000,-5.0000
7.169248,0,0x01,-5.0000,-5.1111
7.169248,1,0x02,-5.0000,-5.0000
7.169248,2,0x03,-5.0000,-5.0556
7.169248,3,0x04,-5.0000,-5.0000
7.177044,0,0x01,-5.0000,-5.1111
7.177044,1,0x02,-5.0000,-5.0000
7.177044,2,0x03,-5.0000,-5.0556
7.177044,3,0x04,-5.0000,-5.0000
7.178169,0,0x01,-5.0000,-5.1111
7.178169,1,0x02,-5.0000,-5.0000
7.178169,2,0x03,-5.0000,-5.1111
7.178169,3,0x04,-5.0000,-5.0000
7.179284,0,0x01,-5.0000,-5.1111
7.179284,1,0x02,-5.0000,-5.0000
7.179284,2,0x03,-5.0000,-5.1111
7.179284,3,0x04,-5.0000,-5.0000
7.185938,0,0x01,-5.0000,-5.1111
7.185938,1,0x02,-5.0000,-5.0000
7.185938,2,0x03,-5.0000,-5.1111
7.185938,3,0x04,-5.0000,-5.0000
7.187180,0,0x01,-5.0000,-5.1111
7.187180,1,0x02,-5.0000,-5.0000
7.187180,2,0x03,-5.0000,-5.1111
7.187180,3,0x04,-5.0000,-5.0000
7.188310,0,0x01,-5.0000,-5.1111
7.188310,1,0x02,-5.0000,-5.0000
7.188310,2,0x03,-5.0000,-5.1111
7.188310,3,0x04,-5.0000,-5.0000
7.189480,0,0x01,-5.0000,-5.1111
7.189480,1,0x02,-5.0000,-5.0556
7.189480,2,0x03,-5.0000,-5.0556
7.189480,3,0x04,-5.0000,-5.0556
7.197007,0,0x01,-5.0000,-5.1111
7.197007,1,0x02,-5.0000,-5.0556
7.197007,2,0x03,-5.0000,-5.0556
7.197007,3,0x04,-5.0000,-5.0556
7.198146,0,0x01,-5.0000,-5.1111
7.198146,1,0x02,-5.0000,-5.0556
7.198146,2,0x03,-5.0000,-5.0556
7.198146,3,0x04,-5.0000,-5.0556
7.199219,0,0x01,-5.0000,-5.1111
7.199219,1,0x02,-5.0000,-5.0556
7.199219,2,0x03,-5.0000,-5.0556
7.199219,3,0x04,-5.0000,-5.0000
7.205983,0,0x01,-5.0000,-5.1111
7.205983,1,0x02,-5.0000,-5.0556
7.205983,2,0x03,-5.0000,-5.0556
7.205983,3,0x04,-5.0000,-5.0000
7.207060,0,0x01,-5.0000,-5.1111
7.207060,1,0x02,-5.0000,-5.0556
7.207060,2,0x03,-5.0000,-5.0556
7.207060,3,0x04,-5.0000,-5.0000
7.208152,0,0x01,-5.0000,-5.1111
7.208152,1,0x02,-5.0000,-5.0556
7.208152,2,0x03,-5.0000,-5.0556
7.208152,3,0x04,-5.0000,-5.0000
7.209280,0,0x01,-5.0000,-5.1111
7.209280,1,0x02,-5.0000,-5.0000
7.209280,2,0x03,-5.0000,-5.0556
7.209280,3,0x04,-5.0000,-5.0000
7.216930,0,0x01,-5.0000,-5.1111
7.216930,1,0x02,-5.0000,-5.0000
7.216930,2,0x03,-5.0000,-5.0556
7.216930,3,0x04,-5.0000,-5.0000
7.218001,0,0x01,-5.0000,-5.1111
7.218001,1,0x02,-5.0000,-5.0000
7.218001,2,0x03,-5.0000,-5.0556
7.218001,3,0x04,-5.0000,-5.0000
7.219075,0,0x01,-5.0000,-5.1111
7.219075,1,0x02,-5.0000,-5.0000
7.219075,2,0x03,-5.0000,-5.0556
7.219075,3,0x04,-5.0000,-5.0000
7.226143,0,0x01,-5.0000,-5.1111
7.226143,1,0x02,-5.0000,-5.0000
7.226143,2,0x03,-5.0000,-5.0556
7.226143,3,0x04,-5.0000,-5.0000
7.227255,0,0x01,-5.0000,-5.1111
7.227255,1,0x02,-5.0000,-5.0000
7.227255,2,0x03,-5.0000,-5.0556
7.227255,3,0x04,-5.0000,-5.0000
7.228322,0,0x01,-5.0000,-5.1111
7.228322,1,0x02,-5.0000,-5.0000
7.228322,2,0x03,-5.0000,-5.0556
7.228322,3,0x04,-5.0000,-5.0000
7.229361,0,0x01,-5.0000,-5.1111
7.229361,1,0x02,-5.0000,-5.0000
7.229361,2,0x03,-5.0000,-5.0556
7.229361,3,0x04,-5.0000,-5.0000
7.236912,0,0x01,-5.0000,-5.1111
7.236912,1,0x02,-5.0000,-5.0000
7.236912,2,0x03,-5.0000,-5.0556
7.236912,3,0x04,-5.0000,-5.0000
7.238013,0,0x01,-5.0000,-5.1111
7.238013,1,0x02,-5.0000,-5.0000
7.238013,2,0x03,-5.0000,-5.0556
7.238013,3,0x04,-5.0000,-5.0000
7.239110,0,0x01,-5.0000,-5.1111
7.239110,1,0x02,-5.0000,-5.0000
7.239110,2,0x03,-5.0000,-5.0556
7.239110,3,0x04,-5.0000,-5.0000
7.245912,0,0x01,-5.0000,-5.1111
7.245912,1,0x02,-5.0000,-5.0000
7.245912,2,0x03,-5.0000,-5.0556
7.245912,3,0x04,-5.0000,-5.0000
7.246981,0,0x01,-5.0000,-5.1111
7.246981,1,0x02,-5.0000,-5.0000
7.246981,2,0x03,-5.0000,-5.0556
7.246981,3,0x04,-5.0000,-5.0000
7.248062,0,0x01,-5.0000,-5.1111
7.248062,1,0x02,-5.0000,-5.0000
7.248062,2,0x03,-5.0000,-5.0556
7.248062,3,0x04,-5.0000,-5.0000
7.249138,0,0x01,-5.0000,-5.1111
7.249138,1,0x02,-5.0000,-5.0000
7.249138,2,0x03,-5.0000,-5.0556
7.249138,3,0x04,-5.0000,-5.0000
7.254947,0,0x01,-5.0000,-5.1111
7.254947,1,0x02,-5.0000,-5.0000
7.254947,2,0x03,-5.0000,-5.0556
7.254947,3,0x04,-5.0000,-5.0000
7.256026,0,0x01,-5.0000,-5.1111
7.256026,1,0x02,-5.0000,-5.0000
7.256026,2,0x03,-5.0000,-5.0556
7.256026,3,0x04,-5.0000,-5.0000
7.257099,0,0x01,-5.0000,-5.1111
7.257099,1,0x02,-5.0000,-5.0000
7.257099,2,0x03,-5.0000,-5.0556
7.257099,3,0x04,-5.0000,-5.0000
7.258170,0,0x01,-5.0000,-5.1111
7.258170,1,0x02,-5.0000,-5.0000
7.258170,2,0x03,-5.0000,-5.0556
7.258170,3,0x04,-5.0000,-5.0000
7.259256,0,0x01,-5.0000,-5.1111
7.259256,1,0x02,-5.0000,-5.0000
7.259256,2,0x03,-5.0000,-5.1111
7.259256,3,0x04,-5.0000,-5.0000
7.267003,0,0x01,-5.0000,-5.1111
7.267003,1,0x02,-5.0000,-5.0000
7.267003,2,0x03,-5.0000,-5.1111
7.267003,3,0x04,-5.0000,-5.0000
7.268155,0,0x01,-5.0000,-5.1111
7.268155,1,0x02,-5.0000,-5.0000
7.268155,2,0x03,-5.0000,-5.0556
7.268155,3,0x04,-5.0000,-5.0000
7.269241,0,0x01,0.0000,-5.1111
7.269241,1,0x02,0.0000,-5.0556
7.269241,2,0x03,0.0000,-5.0556
7.269241,3,0x04,0.0000,-5.0000
7.276068,0,0x01,0.0000,-5.1111
7.276068,1,0x02,0.0000,-5.0556
7.276068,2,0x03,0.0000,-5.0556
7.276068,3,0x04,0.0000,-5.0000
7.277142,0,0x01,0.0000,-5.1111
7.277142,1,0x02,0.0000,-5.0556
7.277142,2,0x03,0.0000,-5.0556
7.277142,3,0x04,0.0000,-5.0000
7.278232,0,0x01,0.0000,-5.1111
7.278232,1,0x02,0.0000,-5.0556
7.278232,2,0x03,0.0000,-5.0556
7.278232,3,0x04,0.0000,-5.0000
7.279338,0,0x01,0.0000,-5.1111
7.279338,1,0x02,0.0000,-5.0556
7.279338,2,0x03,0.0000,-5.0556
7.279338,3,0x04,0.0000,-5.0000
7.286917,0,0x01,0.0000,-5.1111
7.286917,1,0x02,0.0000,-5.0556
7.286917,2,0x03,0.0000,-5.0556
7.286917,3,0x04,0.0000,-5.0000
7.287996,0,0x01,0.0000,-5.1111
7.287996,1,0x02,0.0000,-5.0556
7.287996,2,0x03,0.0000,-5.0556
7.287996,3,0x04,0.0000,-5.0000
7.289091,0,0x01,0.0000,-5.1111
7.289091,1,0x02,0.0000,-5.0556
7.289091,2,0x03,0.0000,-5.0556
7.289091,3,0x04,0.0000,-5.0000
7.295977,0,0x01,0.0000,-5.1111
7.295977,1,0x02,0.0000,-5.0556
7.295977,2,0x03,0.0000,-5.0556
7.295977,3,0x04,0.0000,-5.0000
7.297046,0,0x01,0.0000,-5.1111
7.297046,1,0x02,0.0000,-5.0556
7.297046,2,0x03,0.0000,-5.0556
7.297046,3,0x04,0.0000,-5.0000
7.298143,0,0x01,0.0000,-5.1111
7.298143,1,0x02,0.0000,-5.0556
7.298143,2,0x03,0.0000,-5.0556
7.298143,3,0x04,0.0000,-5.0000
7.299213,0,0x01,0.0000,-5.1111
7.299213,1,0x02,0.0000,-5.0556
7.299213,2,0x03,0.0000,-5.0556
7.299213,3,0x04,0.0000,-5.0000
7.306916,0,0x01,0.0000,-5.1111
7.306916,1,0x02,0.0000,-5.0556
7.306916,2,0x03,0.0000,-5.0556
7.306916,3,0x04,0.0000,-5.0000
7.307996,0,0x01,0.0000,-5.1111
7.307996,1,0x02,0.0000,-5.0556
7.307996,2,0x03,0.0000,-5.0556
7.307996,3,0x04,0.0000,-5.0000
7.309086,0,0x01,0.0000,-2.1667
7.309086,1,0x02,0.0000,-2.1667
7.309086,2,0x03,0.0000,-5.0556
7.309086,3,0x04,0.0000,-5.0000
7.316020,0,0x01,0.0000,-2.1667
7.316020,1,0x02,0.0000,-2.1667
7.316020,2,0x03,0.0000,-5.0556
7.316020,3,0x04,0.0000,-5.0000
7.317164,0,0x01,0.0000,-2.1667
7.317164,1,0x02,0.0000,-1.5556
7.317164,2,0x03,0.0000,-5.0556
7.317164,3,0x04,0.0000,-5.0000
7.318254,0,0x01,0.0000,-2.1667
7.318254,1,0x02,0.0000,-1.5556
7.318254,2,0x03,0.0000,-5.0556
7.318254,3,0x04,0.0000,-5.0000
7.319400,0,0x01,0.0000,-1.5556
7.319400,1,0x02,0.0000,-1.4444
7.319400,2,0x03,0.0000,-4.9444
7.319400,3,0x04,0.0000,-5.0000
7.326969,0,0x01,0.0000,-1.5556
7.326969,1,0x02,0.0000,-1.4444
7.326969,2,0x03,0.0000,-4.9444
7.326969,3,0x04,0.0000,-5.0000
7.328040,0,0x01,0.0000,-1.5556
7.328040,1,0x02,0.0000,-1.4444
7.328040,2,0x03,0.0000,-4.9444
7.328040,3,0x04,0.0000,-5.0000
7.329127,0,0x01,0.0000,-0.3889
7.329127,1,0x02,0.0000,-0.5556
7.329127,2,0x03,0.0000,-4.9444
7.329127,3,0x04,0.0000,-5.0000
7.335959,0,0x01,0.0000,-0.3889
7.335959,1,0x02,0.0000,-0.5556
7.335959,2,0x03,0.0000,-4.9444
7.335959,3,0x04,0.0000,-3.3889
7.337083,0,0x01,0.0000,-0.4444
7.337083,1,0x02,0.0000,-0.5556
7.337083,2,0x03,0.0000,-4.9444
7.337083,3,0x04,0.0000,-3.3889
7.338195,0,0x01,0.0000,-0.4444
7.338195,1,0x02,0.0000,-0.5000
7.338195,2,0x03,0.0000,-4.9444
7.338195,3,0x04,0.0000,-3.3889
7.339318,0,0x01,0.0000,-0.4444
7.339318,1,0x02,0.0000,-0.5000
7.339318,2,0x03,0.0000,-3.0000
7.339318,3,0x04,0.0000,-2.5556
7.346930,0,0x01,0.0000,0.0000
7.346930,1,0x02,0.0000,-0.5000
7.346930,2,0x03,0.0000,-3.0000
7.346930,3,0x04,0.0000,-2.5556
7.348018,0,0x01,0.0000,0.0000
7.348018,1,0x02,0.0000,-0.5000
7.348018,2,0x03,0.0000,-3.0000
7.348018,3,0x04,0.0000,-2.5556
7.349116,0,0x01,0.0000,0.0000
7.349116,1,0x02,0.0000,-0.0556
7.349116,2,0x03,0.0000,-1.8333
7.349116,3,0x04,0.0000,-1.6111
7.355988,0,0x01,0.0000,0.0000
7.355988,1,0x02,0.0000,-0.0556
7.355988,2,0x03,0.0000,-1.8333
7.355988,3,0x04,0.0000,-1.6111
7.357061,0,0x01,0.0000,0.0000
7.357061,1,0x02,0.0000,-0.0556
7.357061,2,0x03,0.0000,-1.8333
