t_s,servo_idx,node_id,cmd_deg,fb_deg
7.429143,1,0x02,0.0000,0.0556
7.429143,2,0x03,0.0000,0.0556
7.429143,3,0x04,0.0000,0.0556
7.430235,0,0x01,0.0000,-0.0556
7.430235,1,0x02,0.0000,0.0556
7.430235,2,0x03,0.0000,0.0556
7.430235,3,0x04,0.0000,0.0556
7.431325,0,0x01,0.0000,-0.0556
7.431325,1,0x02,0.0000,0.0556
7.431325,2,0x03,0.0000,0.0556
7.431325,3,0x04,0.0000,0.0556
7.438070,0,0x01,0.0000,-0.0556
7.438070,1,0x02,0.0000,0.0556
7.438070,2,0x03,0.0000,0.0556
7.438070,3,0x04,0.0000,0.0556
7.439146,0,0x01,0.0000,-0.0556
7.439146,1,0x02,0.0000,0.0556
7.439146,2,0x03,0.0000,0.0556
7.439146,3,0x04,0.0000,0.0556
7.440228,0,0x01,0.0000,-0.0556
7.440228,1,0x02,0.0000,0.0556
7.440228,2,0x03,0.0000,0.0556
7.440228,3,0x04,0.0000,0.0556
7.441317,0,0x01,0.0000,-0.0556
7.441317,1,0x02,0.0000,0.0556
7.441317,2,0x03,0.0000,0.0556
7.441317,3,0x04,0.0000,0.0556
7.449189,0,0x01,0.0000,-0.0556
7.449189,1,0x02,0.0000,0.0556
7.449189,2,0x03,0.0000,0.0556
7.449189,3,0x04,0.0000,0.0556
7.450294,0,0x01,0.0000,-0.0556
7.450294,1,0x02,0.0000,0.0556
7.450294,2,0x03,0.0000,0.0556
7.450294,3,0x04,0.0000,0.0556
7.451398,0,0x01,0.0000,-0.0556
7.451398,1,0x02,0.0000,0.0556
7.451398,2,0x03,0.0000,0.0556
7.451398,3,0x04,0.0000,0.0556
7.458073,0,0x01,0.0000,-0.0556
7.458073,1,0x02,0.0000,0.0556
7.458073,2,0x03,0.0000,0.0556
7.458073,3,0x04,0.0000,0.0556
7.459177,0,0x01,0.0000,-0.0556
7.459177,1,0x02,0.0000,0.0556
7.459177,2,0x03,0.0000,0.0556
7.459177,3,0x04,0.0000,0.0556
7.460243,0,0x01,0.0000,-0.0556
7.460243,1,0x02,0.0000,0.0556
7.460243,2,0x03,0.0000,0.0556
7.460243,3,0x04,0.0000,0.0556
7.461335,0,0x01,0.0000,-0.0556
7.461335,1,0x02,0.0000,0.0556
7.461335,2,0x03,0.0000,0.0556
7.461335,3,0x04,0.0000,0.0556
7.469155,0,0x01,0.0000,-0.0556
7.469155,1,0x02,0.0000,0.0556
7.469155,2,0x03,0.0000,0.0556
7.469155,3,0x04,0.0000,0.0556
7.470240,0,0x01,0.0000,-0.0556
7.470240,1,0x02,0.0000,0.0556
7.470240,2,0x03,0.0000,0.0556
7.470240,3,0x04,0.0000,0.0556
7.471364,0,0x01,0.0000,-0.0556
7.471364,1,0x02,0.0000,0.0556
7.471364,2,0x03,0.0000,0.0556
7.471364,3,0x04,0.0000,0.0556
7.478188,0,0x01,0.0000,-0.0556
7.478188,1,0x02,0.0000,0.0556
7.478188,2,0x03,0.0000,0.0556
7.478188,3,0x04,0.0000,0.0556
7.479240,0,0x01,0.0000,-0.0556
7.479240,1,0x02,0.0000,0.0556
7.479240,2,0x03,0.0000,0.0556
7.479240,3,0x04,0.0000,0.0556
7.480332,0,0x01,0.0000,-0.0556
7.480332,1,0x02,0.0000,0.0556
7.480332,2,0x03,0.0000,0.0556
7.480332,3,0x04,0.0000,0.0556
7.481501,0,0x01,0.0000,-0.0556
7.481501,1,0x02,0.0000,0.0556
7.481501,2,0x03,0.0000,0.0556
7.481501,3,0x04,0.0000,0.0556
7.489082,0,0x01,0.0000,-0.0556
7.489082,1,0x02,0.0000,0.0556
7.489082,2,0x03,0.0000,0.0556
7.489082,3,0x04,0.0000,0.0556
7.490179,0,0x01,0.0000,-0.0556
7.490179,1,0x02,0.0000,0.0556
7.490179,2,0x03,0.0000,0.0556
7.490179,3,0x04,0.0000,0.0556
7.491236,0,0x01,0.0000,-0.0556
7.491236,1,0x02,0.0000,0.0556
7.491236,2,0x03,0.0000,0.0556
7.491236,3,0x04,0.0000,0.0556
7.498091,0,0x01,0.0000,-0.0556
7.498091,1,0x02,0.0000,0.0556
7.498091,2,0x03,0.0000,0.0556
7.498091,3,0x04,0.0000,0.0556
7.499230,0,0x01,0.0000,-0.0556
7.499230,1,0x02,0.0000,0.0556
7.499230,2,0x03,0.0000,0.0556
7.499230,3,0x04,0.0000,0.0556
7.500327,0,0x01,0.0000,-0.0556
7.500327,1,0x02,0.0000,0.0556
7.500327,2,0x03,0.0000,0.0556
7.500327,3,0x04,0.0000,0.0556
7.501414,0,0x01,0.0000,-0.0556
7.501414,1,0x02,0.0000,0.0556
7.501414,2,0x03,0.0000,0.0556
7.501414,3,0x04,0.0000,0.0556
7.509053,0,0x01,0.0000,-0.0556
7.509053,1,0x02,0.0000,0.0556
7.509053,2,0x03,0.0000,0.0556
7.509053,3,0x04,0.0000,0.0556
7.510143,0,0x01,0.0000,-0.0556
7.510143,1,0x02,0.0000,0.0556
7.510143,2,0x03,0.0000,0.0556
7.510143,3,0x04,0.0000,0.0556
7.511218,0,0x01,0.0000,-0.1111
7.511218,1,0x02,0.0000,0.0556
7.511218,2,0x03,0.0000,0.0556
7.511218,3,0x04,0.0000,0.0556
7.518186,0,0x01,0.0000,-0.0556
7.518186,1,0x02,0.0000,0.0556
7.518186,2,0x03,0.0000,0.0556
7.518186,3,0x04,0.0000,0.0556
7.519355,0,0x01,0.0000,-0.0556
7.519355,1,0x02,0.0000,0.0556
7.519355,2,0x03,0.0000,0.0556
7.519355,3,0x04,0.0000,0.0556
7.520512,0,0x01,0.0000,-0.0556
7.520512,1,0x02,0.0000,0.0556
7.520512,2,0x03,0.0000,0.0556
7.520512,3,0x04,0.0000,0.0556
7.521647,0,0x01,0.0000,-0.0556
7.521647,1,0x02,0.0000,0.0556
7.521647,2,0x03,0.0000,0.1111
7.521647,3,0x04,0.0000,0.0556
7.531104,0,0x01,0.0000,-0.0556
7.531104,1,0x02,0.0000,0.0556
7.531104,2,0x03,0.0000,0.1111
7.531104,3,0x04,0.0000,0.0000
7.540101,0,0x01,0.0000,-0.0556
7.540101,1,0x02,0.0000,0.0556
7.540101,2,0x03,0.0000,0.1111
7.540101,3,0x04,0.0000,0.0000
7.541189,0,0x01,0.0000,-0.0556
7.541189,1,0x02,0.0000,0.0556
7.541189,2,0x03,0.0000,0.1111
7.541189,3,0x04,0.0000,0.0000
7.549106,0,0x01,0.0000,-0.0556
7.549106,1,0x02,0.0000,0.0556
7.549106,2,0x03,0.0000,0.1111
7.549106,3,0x04,0.0000,0.0000
7.550221,0,0x01,0.0000,-0.0556
7.550221,1,0x02,0.0000,0.0556
7.550221,2,0x03,0.0000,0.1111
7.550221,3,0x04,0.0000,0.0000
7.551322,0,0x01,0.0000,-0.0556
7.551322,1,0x02,0.0000,0.0556
7.551322,2,0x03,0.0000,0.1111
7.551322,3,0x04,0.0000,0.0000
7.558074,0,0x01,0.0000,-0.0556
7.558074,1,0x02,0.0000,0.0556
7.558074,2,0x03,0.0000,0.1111
7.558074,3,0x04,0.0000,0.0000
7.559165,0,0x01,0.0000,-0.0556
7.559165,1,0x02,0.0000,0.0556
7.559165,2,0x03,0.0000,0.1111
7.559165,3,0x04,0.0000,0.0000
7.560241,0,0x01,0.0000,-0.0556
7.560241,1,0x02,0.0000,0.0556
7.560241,2,0x03,0.0000,0.1111
7.560241,3,0x04,0.0000,0.0000
7.561350,0,0x01,0.0000,-0.0556
7.561350,1,0x02,0.0000,0.0556
7.561350,2,0x03,0.0000,0.1111
7.561350,3,0x04,0.0000,0.0000
7.569073,0,0x01,0.0000,-0.0556
7.569073,1,0x02,0.0000,0.0556
7.569073,2,0x03,0.0000,0.1111
7.569073,3,0x04,0.0000,0.0000
7.570160,0,0x01,0.0000,-0.0556
7.570160,1,0x02,0.0000,0.0556
7.570160,2,0x03,0.0000,0.1111
7.570160,3,0x04,0.0000,0.0000
7.571241,0,0x01,0.0000,-0.0556
7.571241,1,0x02,0.0000,0.0556
7.571241,2,0x03,0.0000,0.0556
7.571241,3,0x04,0.0000,0.0556
7.578179,0,0x01,0.0000,-0.0556
7.578179,1,0x02,0.0000,0.0556
7.578179,2,0x03,0.0000,0.0556
7.578179,3,0x04,0.0000,0.0556
7.579245,0,0x01,0.0000,-0.0556
7.579245,1,0x02,0.0000,0.0556
7.579245,2,0x03,0.0000,0.0556
7.579245,3,0x04,0.0000,0.0556
7.580358,0,0x01,0.0000,-0.0556
7.580358,1,0x02,0.0000,0.0000
7.580358,2,0x03,0.0000,0.0556
7.580358,3,0x04,0.0000,0.0556
7.581519,0,0x01,0.0000,-0.0556
7.581519,1,0x02,0.0000,0.0000
7.581519,2,0x03,0.0000,0.0556
7.581519,3,0x04,0.0000,0.0000
7.588152,0,0x01,0.0000,-0.0556
7.588152,1,0x02,0.0000,0.0000
7.588152,2,0x03,0.0000,0.0556
7.588152,3,0x04,0.0000,0.0000
7.589283,0,0x01,0.0000,-0.0556
7.589283,1,0x02,0.0000,0.0000
7.589283,2,0x03,0.0000,0.0556
7.589283,3,0x04,0.0000,0.0000
7.590367,0,0x01,0.0000,-0.0556
7.590367,1,0x02,0.0000,0.0000
7.590367,2,0x03,0.0000,0.0556
7.590367,3,0x04,0.0000,0.0000
7.591438,0,0x01,0.0000,-0.0556
7.591438,1,0x02,0.0000,0.0000
7.591438,2,0x03,0.0000,0.0556
7.591438,3,0x04,0.0000,0.0000
7.599128,0,0x01,0.0000,-0.0556
7.599128,1,0x02,0.0000,0.0000
7.599128,2,0x03,0.0000,0.0556
7.599128,3,0x04,0.0000,0.0000
7.600285,0,0x01,0.0000,-0.0556
7.600285,1,0x02,0.0000,0.0000
7.600285,2,0x03,0.0000,0.0556
7.600285,3,0x04,0.0000,0.0000
7.601383,0,0x01,0.0000,-0.0556
7.601383,1,0x02,0.0000,0.0000
7.601383,2,0x03,0.0000,0.0556
7.601383,3,0x04,0.0000,0.0000
7.608067,0,0x01,0.0000,-0.0556
7.608067,1,0x02,0.0000,0.0000
7.608067,2,0x03,0.0000,0.0556
7.608067,3,0x04,0.0000,0.0000
7.609159,0,0x01,0.0000,-0.0556
7.609159,1,0x02,0.0000,0.0000
7.609159,2,0x03,0.0000,0.0556
7.609159,3,0x04,0.0000,0.0000
7.610238,0,0x01,0.0000,-0.0556
7.610238,1,0x02,0.0000,0.0000
7.610238,2,0x03,0.0000,0.0556
7.610238,3,0x04,0.0000,0.0000
7.611322,0,0x01,0.0000,-0.0556
7.611322,1,0x02,0.0000,0.0000
7.611322,2,0x03,0.0000,0.0556
7.611322,3,0x04,0.0000,0.0000
7.619083,0,0x01,0.0000,-0.0556
7.619083,1,0x02,0.0000,0.0000
7.619083,2,0x03,0.0000,0.0556
7.619083,3,0x04,0.0000,0.0000
7.620171,0,0x01,0.0000,-0.0556
7.620171,1,0x02,0.0000,0.0000
7.620171,2,0x03,0.0000,0.0556
7.620171,3,0x04,0.0000,0.0000
7.621242,0,0x01,0.0000,-0.0556
7.621242,1,0x02,0.0000,0.0556
7.621242,2,0x03,0.0000,0.0556
7.621242,3,0x04,0.0000,0.0556
7.628230,0,0x01,0.0000,-0.0556
7.628230,1,0x02,0.0000,0.0000
7.628230,2,0x03,0.0000,0.0556
7.628230,3,0x04,0.0000,0.0556
7.629513,0,0x01,0.0000,-0.0556
7.629513,1,0x02,0.0000,0.0000
7.629513,2,0x03,0.0000,0.0556
7.629513,3,0x04,0.0000,0.0000
7.630654,0,0x01,0.0000,-0.0556
7.630654,1,0x02,0.0000,0.0556
7.630654,2,0x03,0.0000,0.0556
7.630654,3,0x04,0.0000,0.0000
7.631761,0,0x01,0.0000,-0.0556
7.631761,1,0x02,0.0000,0.0556
7.631761,2,0x03,0.0000,0.0556
7.631761,3,0x04,0.0000,0.0556
7.640127,0,0x01,0.0000,-0.0556
7.640127,1,0x02,0.0000,0.0556
7.640127,2,0x03,0.0000,0.0556
7.640127,3,0x04,0.0000,0.0556
7.641218,0,0x01,0.0000,-0.0556
7.641218,1,0x02,0.0000,0.0556
7.641218,2,0x03,0.0000,0.0556
7.641218,3,0x04,0.0000,0.0556
7.649206,0,0x01,0.0000,-0.0556
7.649206,1,0x02,0.0000,0.0556
7.649206,2,0x03,0.0000,0.1111
7.649206,3,0x04,0.0000,0.0556
7.650308,0,0x01,0.0000,-0.0556
7.650308,1,0x02,0.0000,0.0556
7.650308,2,0x03,0.0000,0.1111
7.650308,3,0x04,0.0000,0.0556
7.651399,0,0x01,0.0000,-0.0556
7.651399,1,0x02,0.0000,0.0556
7.651399,2,0x03,0.0000,0.1111
7.651399,3,0x04,0.0000,0.0556
7.658136,0,0x01,0.0000,-0.0556
7.658136,1,0x02,0.0000,0.0556
7.658136,2,0x03,0.0000,0.1111
7.658136,3,0x04,0.0000,0.0556
7.659222,0,0x01,0.0000,-0.0556
7.659222,1,0x02,0.0000,0.0556
7.659222,2,0x03,0.0000,0.1111
7.659222,3,0x04,0.0000,0.0556
7.660346,0,0x01,0.0000,-0.0556
7.660346,1,0x02,0.0000,0.0556
7.660346,2,0x03,0.0000,0.0556
7.660346,3,0x04,0.0000,0.0556
7.661486,0,0x01,0.0000,-0.0556
7.661486,1,0x02,0.0000,0.0556
7.661486,2,0x03,0.0000,0.0556
7.661486,3,0x04,0.0000,0.0556
7.669114,0,0x01,0.0000,-0.0556
7.669114,1,0x02,0.0000,0.0556
7.669114,2,0x03,0.0000,0.0556
7.669114,3,0x04,0.0000,0.0556
7.670213,0,0x01,0.0000,-0.0556
7.670213,1,0x02,0.0000,0.0556
7.670213,2,0x03,0.0000,0.0556
7.670213,3,0x04,0.0000,0.0556
7.671305,0,0x01,0.0000,-0.0556
7.671305,1,0x02,0.0000,0.0556
7.671305,2,0x03,0.0000,0.0556
7.671305,3,0x04,0.0000,0.0556
7.678214,0,0x01,0.0000,-0.0556
7.678214,1,0x02,0.0000,0.0556
7.678214,2,0x03,0.0000,0.0556
7.678214,3,0x04,0.0000,0.0556
7.679328,0,0x01,0.0000,-0.0556
7.679328,1,0x02,0.0000,0.0556
7.679328,2,0x03,0.0000,0.0556
7.679328,3,0x04,0.0000,0.0556
7.680402,0,0x01,0.0000,-0.0556
7.680402,1,0x02,0.0000,0.0556
7.680402,2,0x03,0.0000,0.0556
7.680402,3,0x04,0.0000,0.0556
7.681492,0,0x01,0.0000,-0.0556
7.681492,1,0x02,0.0000,0.0556
7.681492,2,0x03,0.0000,0.0556
7.681492,3,0x04,0.0000,0.0556
7.689076,0,0x01,0.0000,-0.0556
7.689076,1,0x02,0.0000,0.0556
7.689076,2,0x03,0.0000,0.0556
7.689076,3,0x04,0.0000,0.0556
7.690150,0,0x01,0.0000,-0.0556
7.690150,1,0x02,0.0000,0.0556
7.690150,2,0x03,0.0000,0.0556
7.690150,3,0x04,0.0000,0.0556
7.691244,0,0x01,0.0000,-0.0556
7.691244,1,0x02,0.0000,0.0556
7.691244,2,0x03,0.0000,0.0556
7.691244,3,0x04,0.0000,0.0556
7.698107,0,0x01,0.0000,-0.0556
7.698107,1,0x02,0.0000,0.0556
7.698107,2,0x03,0.0000,0.0556
7.698107,3,0x04,0.0000,0.0556
7.699220,0,0x01,0.0000,-0.0556
7.699220,1,0x02,0.0000,0.0556
7.699220,2,0x03,0.0000,0.0556
7.699220,3,0x04,0.0000,0.0556
7.700315,0,0x01,0.0000,-0.0556
7.700315,1,0x02,0.0000,0.0556
7.700315,2,0x03,0.0000,0.0556
7.700315,3,0x04,0.0000,0.0556
7.701391,0,0x01,0.0000,-0.0556
7.701391,1,0x02,0.0000,0.0556
7.701391,2,0x03,0.0000,0.0556
7.701391,3,0x04,0.0000,0.0556
7.709090,0,0x01,0.0000,-0.0556
7.709090,1,0x02,0.0000,0.0556
7.709090,2,0x03,0.0000,0.0556
7.709090,3,0x04,0.0000,0.0556
7.710209,0,0x01,0.0000,-0.0556
7.710209,1,0x02,0.0000,0.0556
7.710209,2,0x03,0.0000,0.0556
7.710209,3,0x04,0.0000,0.0556
7.711321,0,0x01,0.0000,-0.0556
7.711321,1,0x02,0.0000,0.0556
7.711321,2,0x03,0.0000,0.0556
7.711321,3,0x04,0.0000,0.1111
7.718174,0,0x01,0.0000,-0.0556
7.718174,1,0x02,0.0000,0.0556
7.718174,2,0x03,0.0000,0.0556
7.718174,3,0x04,0.0000,0.1111
7.719242,0,0x01,0.0000,-0.0556
7.719242,1,0x02,0.0000,0.0556
7.719242,2,0x03,0.0000,0.0556
7.719242,3,0x04,0.0000,0.0556
7.720381,0,0x01,0.0000,-0.0556
7.720381,1,0x02,0.0000,0.0556
7.720381,2,0x03,0.0000,0.0556
7.720381,3,0x04,0.0000,0.0556
7.721492,0,0x01,0.0000,-0.0556
7.721492,1,0x02,0.0000,0.0556
7.721492,2,0x03,0.0000,0.0556
7.721492,3,0x04,0.0000,0.0556
7.729236,0,0x01,0.0000,-0.0556
7.729236,1,0x02,0.0000,0.0556
7.729236,2,0x03,0.0000,0.0556
7.729236,3,0x04,0.0000,0.0556
7.730308,0,0x01,0.0000,-0.0556
7.730308,1,0x02,0.0000,0.0556
7.730308,2,0x03,0.0000,0.0556
7.730308,3,0x04,0.0000,0.0556
7.731423,0,0x01,0.0000,-0.0556
7.731423,1,0x02,0.0000,0.0556
7.731423,2,0x03,0.0000,0.0556
7.731423,3,0x04,0.0000,0.0556
7.738053,0,0x01,0.0000,-0.0556
7.738053,1,0x02,0.0000,0.0556
7.738053,2,0x03,0.0000,0.0556
7.738053,3,0x04,0.0000,0.0556
7.739121,0,0x01,0.0000,-0.0556
7.739121,1,0x02,0.0000,0.0556
7.739121,2,0x03,0.0000,0.0556
7.739121,3,0x04,0.0000,0.0556
7.740189,0,0x01,0.0000,-0.0556
7.740189,1,0x02,0.0000,0.0556
7.740189,2,0x03,0.0000,0.0556
7.740189,3,0x04,0.0000,0.0556
7.741300,0,0x01,0.0000,-0.0556
7.741300,1,0x02,0.0000,0.0556
7.741300,2,0x03,0.0000,0.0556
7.741300,3,0x04,0.0000,0.0556
7.749107,0,0x01,0.0000,-0.0556
7.749107,1,0x02,0.0000,0.0556
7.749107,2,0x03,0.0000,0.0556
7.749107,3,0x04,0.0000,0.0556
7.750181,0,0x01,0.0000,-0.0556
7.750181,1,0x02,0.0000,0.0556
7.750181,2,0x03,0.0000,0.0556
7.750181,3,0x04,0.0000,0.0556
7.751242,0,0x01,0.0000,-0.0556
7.751242,1,0x02,0.0000,0.0556
7.751242,2,0x03,0.0000,0.0556
7.751242,3,0x04,0.0000,0.0556
7.758090,0,0x01,0.0000,-0.0556
7.758090,1,0x02,0.0000,0.0556
7.758090,2,0x03,0.0000,0.0556
7.758090,3,0x04,0.0000,0.0556
7.759176,0,0x01,0.0000,-0.0556
7.759176,1,0x02,0.0000,0.0556
7.759176,2,0x03,0.0000,0.0556
7.759176,3,0x04,0.0000,0.0556
7.760298,0,0x01,0.0000,-0.0556
7.760298,1,0x02,0.0000,0.0556
7.760298,2,0x03,0.0000,0.0556
7.760298,3,0x04,0.0000,0.0556
7.761409,0,0x01,0.0000,-0.0556
7.761409,1,0x02,0.0000,0.0556
7.761409,2,0x03,0.0000,0.0556
7.761409,3,0x04,0.0000,0.0556
7.769199,0,0x01,0.0000,-0.0556
7.769199,1,0x02,0.0000,0.0556
7.769199,2,0x03,0.0000,0.0556
7.769199,3,0x04,0.0000,0.0556
7.770296,0,0x01,0.0000,-0.0556
7.770296,1,0x02,0.0000,0.0556
7.770296,2,0x03,0.0000,0.0556
7.770296,3,0x04,0.0000,0.0000
7.771416,0,0x01,0.0000,-0.0556
7.771416,1,0x02,0.0000,0.0000
7.771416,2,0x03,0.0000,0.0556
7.771416,3,0x04,0.0000,0.0000
7.778194,0,0x01,0.0000,-0.0556
7.778194,1,0x02,0.0000,0.0000
7.778194,2,0x03,0.0000,0.0556
7.778194,3,0x04,0.0000,0.0000
7.779301,0,0x01,0.0000,-0.0556
7.779301,1,0x02,0.0000,0.0000
7.779301,2,0x03,0.0000,0.0556
7.779301,3,0x04,0.0000,0.0000
7.780390,0,0x01,0.0000,-0.0556
7.780390,1,0x02,0.0000,0.0000
7.780390,2,0x03,0.0000,0.0556
7.780390,3,0x04,0.0000,0.0000
7.781467,0,0x01,0.0000,-0.0556
7.781467,1,0x02,0.0000,0.0000
7.781467,2,0x03,0.0000,0.0556
7.781467,3,0x04,0.0000,0.0000
7.789082,0,0x01,0.0000,-0.0556
7.789082,1,0x02,0.0000,0.0000
7.789082,2,0x03,0.0000,0.0556
7.789082,3,0x04,0.0000,0.0000
7.790188,0,0x01,0.0000,-0.0556
7.790188,1,0x02,0.0000,0.0000
7.790188,2,0x03,0.0000,0.0556
7.790188,3,0x04,0.0000,0.0000
7.791242,0,0x01,0.0000,-0.0556
7.791242,1,0x02,0.0000,0.0000
7.791242,2,0x03,0.0000,0.0556
7.791242,3,0x04,0.0000,0.0000
7.798140,0,0x01,0.0000,-0.0556
7.798140,1,0x02,0.0000,0.0000
7.798140,2,0x03,0.0000,0.0556
7.798140,3,0x04,0.0000,0.0000
7.799248,0,0x01,0.0000,-0.0556
7.799248,1,0x02,0.0000,0.0000
7.799248,2,0x03,0.0000,0.0556
7.799248,3,0x04,0.0000,0.0000
7.800339,0,0x01,0.0000,-0.0556
7.800339,1,0x02,0.0000,0.0000
7.800339,2,0x03,0.0000,0.0556
7.800339,3,0x04,0.0000,0.0000
7.801422,0,0x01,0.0000,-0.0556
7.801422,1,0x02,0.0000,0.0000
7.801422,2,0x03,0.0000,0.0556
7.801422,3,0x04,0.0000,0.0000
7.809090,0,0x01,0.0000,-0.0556
7.809090,1,0x02,0.0000,0.0000
7.809090,2,0x03,0.0000,0.0556
7.809090,3,0x04,0.0000,0.0000
7.810211,0,0x01,0.0000,-0.0556
7.810211,1,0x02,0.0000,0.0000
7.810211,2,0x03,0.0000,0.0556
7.810211,3,0x04,0.0000,0.0000
7.811320,0,0x01,0.0000,-0.1111
7.811320,1,0x02,0.0000,0.0000
7.811320,2,0x03,0.0000,0.0556
7.811320,3,0x04,0.0000,0.0556
7.818446,0,0x01,0.0000,-0.1111
7.818446,1,0x02,0.0000,0.0000
7.818446,2,0x03,0.0000,0.0556
7.818446,3,0x04,0.0000,0.0556
7.819564,0,0x01,0.0000,-0.0556
7.819564,1,0x02,0.0000,0.0000
7.819564,2,0x03,0.0000,0.0556
7.819564,3,0x04,0.0000,0.0556
7.820656,0,0x01,0.0000,-0.0556
7.820656,1,0x02,0.0000,0.0000
7.820656,2,0x03,0.0000,0.0556
7.820656,3,0x04,0.0000,0.0556
7.821748,0,0x01,0.0000,-0.0556
7.821748,1,0x02,0.0000,0.0556
7.821748,2,0x03,0.0000,0.0556
7.821748,3,0x04,0.0000,0.0556
7.831168,0,0x01,0.0000,-0.0556
7.831168,1,0x02,0.0000,0.0556
7.831168,2,0x03,0.0000,0.0556
7.831168,3,0x04,0.0000,0.0556
7.837101,0,0x01,0.0000,-0.0556
7.837101,1,0x02,0.0000,0.0556
7.837101,2,0x03,0.0000,0.0556
7.837101,3,0x04,0.0000,0.0556
7.838201,0,0x01,0.0000,-0.0556
7.838201,1,0x02,0.0000,0.0556
7.838201,2,0x03,0.0000,0.0556
7.838201,3,0x04,0.0000,0.0556
7.839298,0,0x01,0.0000,-0.0556
7.839298,1,0x02,0.0000,0.0556
7.839298,2,0x03,0.0000,0.0556
7.839298,3,0x04,0.0000,0.0556
7.840381,0,0x01,0.0000,-0.0556
7.840381,1,0x02,0.0000,0.0556
7.840381,2,0x03,0.0000,0.0556
7.840381,3,0x04,0.0000,0.0556
7.841451,0,0x01,0.0000,-0.0556
7.841451,1,0x02,0.0000,0.0556
7.841451,2,0x03,0.0000,0.0556
7.841451,3,0x04,0.0000,0.0556
7.849124,0,0x01,0.0000,-0.0556
7.849124,1,0x02,0.0000,0.0556
7.849124,2,0x03,0.0000,0.0556
7.849124,3,0x04,0.0000,0.0556
7.850219,0,0x01,0.0000,-0.0556
7.850219,1,0x02,0.0000,0.0556
7.850219,2,0x03,0.0000,0.0556
7.850219,3,0x04,0.0000,0.0556
7.851316,0,0x01,0.0000,-0.0556
7.851316,1,0x02,0.0000,0.0556
7.851316,2,0x03,0.0000,0.0556
7.851316,3,0x04,0.0000,0.0556
7.858114,0,0x01,0.0000,-0.0556
7.858114,1,0x02,0.0000,0.0556
7.858114,2,0x03,0.0000,0.0556
7.858114,3,0x04,0.0000,0.0556
7.859225,0,0x01,0.0000,-0.0556
7.859225,1,0x02,0.0000,0.0556
7.859225,2,0x03,0.0000,0.0556
7.859225,3,0x04,0.0000,0.0556
7.860359,0,0x01,0.0000,-0.0556
7.860359,1,0x02,0.0000,0.0556
7.860359,2,0x03,0.0000,0.0556
7.860359,3,0x04,0.0000,0.0556
7.861464,0,0x01,0.0000,-0.0556
7.861464,1,0x02,0.0000,0.0556
7.861464,2,0x03,0.0000,0.0556
7.861464,3,0x04,0.0000,0.0556
7.869084,0,0x01,0.0000,-0.0556
7.869084,1,0x02,0.0000,0.0556
7.869084,2,0x03,0.0000,0.0556
7.869084,3,0x04,0.0000,0.0556
7.870158,0,0x01,0.0000,-0.0556
7.870158,1,0x02,0.0000,0.0556
7.870158,2,0x03,0.0000,0.0556
7.870158,3,0x04,0.0000,0.0556
7.871324,0,0x01,0.0000,-0.1111
7.871324,1,0x02,0.0000,0.0556
7.871324,2,0x03,0.0000,0.0556
7.871324,3,0x04,0.0000,0.0556
7.878239,0,0x01,0.0000,-0.1111
7.878239,1,0x02,0.0000,0.0556
7.878239,2,0x03,0.0000,0.0556
7.878239,3,0x04,0.0000,0.0556
7.879355,0,0x01,0.0000,-0.1111
7.879355,1,0x02,0.0000,0.0556
7.879355,2,0x03,0.0000,0.0556
7.879355,3,0x04,0.0000,0.0556
7.880452,0,0x01,0.0000,-0.0556
7.880452,1,0x02,0.0000,0.0556
7.880452,2,0x03,0.0000,0.0556
7.880452,3,0x04,0.0000,0.0556
7.881602,0,0x01,0.0000,-0.0556
7.881602,1,0x02,0.0000,0.0556
7.881602,2,0x03,0.0000,0.0556
7.881602,3,0x04,0.0000,0.0556
7.890161,0,0x01,0.0000,-0.0556
7.890161,1,0x02,0.0000,0.0556
7.890161,2,0x03,0.0000,0.0556
7.890161,3,0x04,0.0000,0.0556
7.891269,0,0x01,0.0000,-0.0556
7.891269,1,0x02,0.0000,0.0556
7.891269,2,0x03,0.0000,0.0556
7.891269,3,0x04,0.0000,0.0556
7.899116,0,0x01,0.0000,-0.0556
7.899116,1,0x02,0.0000,0.0556
7.899116,2,0x03,0.0000,0.0556
7.899116,3,0x04,0.0000,0.0556
7.900188,0,0x01,0.0000,-0.0556
7.900188,1,0x02,0.0000,0.0556
7.900188,2,0x03,0.0000,0.0556
7.900188,3,0x04,0.0000,0.0556
7.901240,0,0x01,0.0000,-0.0556
7.901240,1,0x02,0.0000,0.0556
7.901240,2,0x03,0.0000,0.0556
7.901240,3,0x04,0.0000,0.0556
7.908125,0,0x01,0.0000,-0.0556
7.908125,1,0x02,0.0000,0.0556
7.908125,2,0x03,0.0000,0.0556
7.908125,3,0x04,0.0000,0.0556
7.909215,0,0x01,0.0000,-0.0556
7.909215,1,0x02,0.0000,0.0556
7.909215,2,0x03,0.0000,0.0556
7.909215,3,0x04,0.0000,0.0556
7.910361,0,0x01,0.0000,-0.0556
7.910361,1,0x02,0.0000,0.0556
7.910361,2,0x03,0.0000,0.0556
7.910361,3,0x04,0.0000,0.0556
7.911489,0,0x01,0.0000,-0.0556
7.911489,1,0x02,0.0000,0.0556
7.911489,2,0x03,0.0000,0.0556
7.911489,3,0x04,0.0000,0.0556
7.919133,0,0x01,0.0000,-0.0556
7.919133,1,0x02,0.0000,0.0556
