t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.055022,2,0x03,0.0000,-1.0000,3.039346
3.055022,3,0x04,0.0000,-1.1111,3.036331
3.056099,0,0x01,0.0000,-1.0556,3.037337
3.056099,1,0x02,0.0000,-1.0556,3.038329
3.056099,2,0x03,0.0000,-1.0000,3.039346
3.056099,3,0x04,0.0000,-1.1111,3.036331
3.061872,0,0x01,0.0000,-1.0556,3.037337
3.061872,1,0x02,0.0000,-1.0556,3.038329
3.061872,2,0x03,0.0000,-1.0000,3.039346
3.061872,3,0x04,0.0000,-1.1111,3.036331
3.062942,0,0x01,0.0000,-1.0556,3.037337
3.062942,1,0x02,0.0000,-1.0556,3.038329
3.062942,2,0x03,0.0000,-1.0000,3.039346
3.062942,3,0x04,0.0000,-1.1111,3.036331
3.064016,0,0x01,0.0000,-1.0556,3.037337
3.064016,1,0x02,0.0000,-1.0556,3.038329
3.064016,2,0x03,0.0000,-1.0000,3.039346
3.064016,3,0x04,0.0000,-1.1111,3.036331
3.065092,0,0x01,0.0000,-1.0556,3.037337
3.065092,1,0x02,0.0000,-1.0556,3.038329
3.065092,2,0x03,0.0000,-1.0000,3.039346
3.065092,3,0x04,0.0000,-1.1111,3.036331
3.066171,0,0x01,0.0000,-1.0556,3.037337
3.066171,1,0x02,0.0000,-1.0556,3.038329
3.066171,2,0x03,0.0000,-1.0000,3.039346
3.066171,3,0x04,0.0000,-1.1111,3.036331
3.073856,0,0x01,0.0000,-1.0556,3.037337
3.073856,1,0x02,0.0000,-1.0556,3.038329
3.073856,2,0x03,0.0000,-1.0000,3.039346
3.073856,3,0x04,0.0000,-1.1111,3.036331
3.074923,0,0x01,0.0000,-1.0556,3.037337
3.074923,1,0x02,0.0000,-1.0556,3.038329
3.074923,2,0x03,0.0000,-1.0000,3.039346
3.074923,3,0x04,0.0000,-1.1111,3.036331
3.075993,0,0x01,0.0000,-1.0556,3.037337
3.075993,1,0x02,0.0000,-1.0556,3.038329
3.075993,2,0x03,0.0000,-1.0000,3.039346
3.075993,3,0x04,0.0000,-1.1111,3.036331
3.077081,0,0x01,0.0000,-1.0556,3.037337
3.077081,1,0x02,0.0000,-1.0556,3.038329
3.077081,2,0x03,0.0000,-1.0000,3.039346
3.077081,3,0x04,0.0000,-1.1111,3.036331
3.082856,0,0x01,0.0000,-1.0556,3.037337
3.082856,1,0x02,0.0000,-1.0556,3.038329
3.082856,2,0x03,0.0000,-1.0000,3.039346
3.082856,3,0x04,0.0000,-1.1111,3.036331
3.083923,0,0x01,0.0000,-1.0556,3.037337
3.083923,1,0x02,0.0000,-1.0556,3.038329
3.083923,2,0x03,0.0000,-1.0000,3.039346
3.083923,3,0x04,0.0000,-1.1111,3.036331
3.085032,0,0x01,0.0000,-1.0000,3.084345
3.085032,1,0x02,0.0000,-1.0556,3.038329
3.085032,2,0x03,0.0000,-1.0000,3.039346
3.085032,3,0x04,0.0000,-1.1111,3.036331
3.086127,0,0x01,0.0000,-1.0000,3.084345
3.086127,1,0x02,0.0000,1.0000,3.085327
3.086127,2,0x03,0.0000,-1.0000,3.039346
3.086127,3,0x04,0.0000,-1.1111,3.036331
3.091952,0,0x01,0.0000,1.2778,3.091336
3.091952,1,0x02,0.0000,1.0556,3.088343
3.091952,2,0x03,0.0000,1.1667,3.089348
3.091952,3,0x04,0.0000,1.2222,3.090345
3.093046,0,0x01,0.0000,1.2778,3.091336
3.093046,1,0x02,0.0000,1.2222,3.092359
3.093046,2,0x03,0.0000,1.1667,3.089348
3.093046,3,0x04,0.0000,1.2222,3.090345
3.094140,0,0x01,0.0000,1.2778,3.091336
3.094140,1,0x02,0.0000,1.2222,3.092359
3.094140,2,0x03,0.0000,1.2778,3.093327
3.094140,3,0x04,0.0000,1.2222,3.090345
3.095273,0,0x01,0.0000,1.2222,3.094329
3.095273,1,0x02,0.0000,1.2222,3.092359
3.095273,2,0x03,0.0000,1.2778,3.093327
3.095273,3,0x04,0.0000,1.2222,3.090345
3.096538,0,0x01,0.0000,1.2222,3.094329
3.096538,1,0x02,0.0000,1.3333,3.095361
3.096538,2,0x03,0.0000,1.2778,3.096349
3.096538,3,0x04,0.0000,1.2222,3.090345
3.103992,0,0x01,0.0000,1.2222,3.098347
3.103992,1,0x02,0.0000,1.3333,3.095361
3.103992,2,0x03,0.0000,1.2222,3.099342
3.103992,3,0x04,0.0000,1.2222,3.100348
3.105068,0,0x01,0.0000,1.2222,3.098347
3.105068,1,0x02,0.0000,1.3333,3.095361
3.105068,2,0x03,0.0000,1.2222,3.099342
3.105068,3,0x04,0.0000,1.2222,3.100348
3.106138,0,0x01,0.0000,1.2222,3.098347
3.106138,1,0x02,0.0000,1.3333,3.095361
3.106138,2,0x03,0.0000,1.2222,3.099342
3.106138,3,0x04,0.0000,1.2222,3.100348
3.112885,0,0x01,0.0000,1.2222,3.098347
3.112885,1,0x02,0.0000,1.3333,3.095361
3.112885,2,0x03,0.0000,1.2222,3.099342
3.112885,3,0x04,0.0000,1.2222,3.100348
3.113967,0,0x01,0.0000,1.2222,3.098347
3.113967,1,0x02,0.0000,1.3333,3.095361
3.113967,2,0x03,0.0000,1.2222,3.099342
3.113967,3,0x04,0.0000,1.2222,3.100348
3.115041,0,0x01,0.0000,1.2222,3.098347
3.115041,1,0x02,0.0000,1.3333,3.095361
3.115041,2,0x03,0.0000,1.2222,3.099342
3.115041,3,0x04,0.0000,1.2222,3.100348
3.116106,0,0x01,0.0000,1.2222,3.098347
3.116106,1,0x02,0.0000,1.3333,3.095361
3.116106,2,0x03,0.0000,1.2222,3.099342
3.116106,3,0x04,0.0000,1.2222,3.100348
3.121868,0,0x01,0.0000,1.2222,3.098347
3.121868,1,0x02,0.0000,1.3333,3.095361
3.121868,2,0x03,0.0000,1.2222,3.099342
3.121868,3,0x04,0.0000,1.2222,3.100348
3.122938,0,0x01,0.0000,1.2222,3.098347
3.122938,1,0x02,0.0000,1.3333,3.095361
3.122938,2,0x03,0.0000,1.2222,3.099342
3.122938,3,0x04,0.0000,1.2222,3.100348
3.124006,0,0x01,0.0000,1.2222,3.098347
3.124006,1,0x02,0.0000,1.3333,3.095361
3.124006,2,0x03,0.0000,1.2222,3.099342
3.124006,3,0x04,0.0000,1.2222,3.100348
3.125080,0,0x01,0.0000,1.2222,3.098347
3.125080,1,0x02,0.0000,1.3333,3.095361
3.125080,2,0x03,0.0000,1.2222,3.099342
3.125080,3,0x04,0.0000,1.2222,3.100348
3.126147,0,0x01,0.0000,1.2222,3.098347
3.126147,1,0x02,0.0000,1.3333,3.095361
3.126147,2,0x03,0.0000,1.2222,3.099342
3.126147,3,0x04,0.0000,1.2222,3.100348
3.133866,0,0x01,0.0000,1.2222,3.098347
3.133866,1,0x02,0.0000,1.3333,3.095361
3.133866,2,0x03,0.0000,1.2222,3.099342
3.133866,3,0x04,0.0000,1.2222,3.100348
3.134931,0,0x01,0.0000,1.2222,3.098347
3.134931,1,0x02,0.0000,1.3333,3.095361
3.134931,2,0x03,0.0000,1.2222,3.099342
3.134931,3,0x04,0.0000,1.2222,3.100348
3.135993,0,0x01,0.0000,1.2222,3.098347
3.135993,1,0x02,0.0000,1.3333,3.095361
3.135993,2,0x03,0.0000,1.2222,3.099342
3.135993,3,0x04,0.0000,1.2222,3.100348
3.137054,0,0x01,0.0000,1.2222,3.098347
3.137054,1,0x02,0.0000,1.3333,3.095361
3.137054,2,0x03,0.0000,1.2222,3.099342
3.137054,3,0x04,0.0000,1.2222,3.100348
3.142942,0,0x01,0.0000,1.1111,3.142334
3.142942,1,0x02,0.0000,1.1111,3.139339
3.142942,2,0x03,0.0000,1.1111,3.141336
3.142942,3,0x04,0.0000,1.2222,3.100348
3.144029,0,0x01,0.0000,1.1111,3.142334
3.144029,1,0x02,0.0000,1.1111,3.143336
3.144029,2,0x03,0.0000,1.1111,3.141336
3.144029,3,0x04,0.0000,1.2222,3.100348
3.145102,0,0x01,0.0000,1.1111,3.142334
3.145102,1,0x02,0.0000,1.1111,3.143336
3.145102,2,0x03,0.0000,1.0556,3.144331
3.145102,3,0x04,0.0000,1.2222,3.100348
3.146196,0,0x01,0.0000,1.1111,3.145338
3.146196,1,0x02,0.0000,1.1111,3.143336
3.146196,2,0x03,0.0000,1.0556,3.144331
3.146196,3,0x04,0.0000,1.2222,3.100348
3.153901,0,0x01,0.0000,1.1111,3.145338
3.153901,1,0x02,0.0000,1.1111,3.146348
3.153901,2,0x03,0.0000,1.0556,3.144331
3.153901,3,0x04,0.0000,1.0556,3.147351
3.154963,0,0x01,0.0000,1.1111,3.145338
3.154963,1,0x02,0.0000,1.1111,3.146348
3.154963,2,0x03,0.0000,1.0556,3.144331
3.154963,3,0x04,0.0000,1.0556,3.147351
3.156031,0,0x01,0.0000,1.1111,3.145338
3.156031,1,0x02,0.0000,1.1111,3.146348
3.156031,2,0x03,0.0000,1.0556,3.144331
3.156031,3,0x04,0.0000,1.0556,3.147351
3.162902,0,0x01,0.0000,1.1111,3.159352
3.162902,1,0x02,0.0000,1.1111,3.146348
3.162902,2,0x03,0.0000,1.0556,3.144331
3.162902,3,0x04,0.0000,1.0556,3.147351
3.163968,0,0x01,0.0000,1.1111,3.159352
3.163968,1,0x02,0.0000,1.1111,3.146348
3.163968,2,0x03,0.0000,1.0556,3.144331
3.163968,3,0x04,0.0000,1.0556,3.147351
3.165035,0,0x01,0.0000,1.1111,3.159352
3.165035,1,0x02,0.0000,1.1111,3.146348
3.165035,2,0x03,0.0000,1.0556,3.144331
3.165035,3,0x04,0.0000,1.0556,3.147351
3.166103,0,0x01,0.0000,1.1111,3.159352
3.166103,1,0x02,0.0000,1.1111,3.146348
3.166103,2,0x03,0.0000,1.0556,3.144331
3.166103,3,0x04,0.0000,1.0556,3.147351
3.171862,0,0x01,0.0000,1.1111,3.159352
3.171862,1,0x02,0.0000,1.1111,3.146348
3.171862,2,0x03,0.0000,1.0556,3.144331
3.171862,3,0x04,0.0000,1.0556,3.147351
3.172930,0,0x01,0.0000,1.1111,3.159352
3.172930,1,0x02,0.0000,1.1111,3.146348
3.172930,2,0x03,0.0000,1.0556,3.144331
3.172930,3,0x04,0.0000,1.0556,3.147351
3.174008,0,0x01,0.0000,1.1111,3.159352
3.174008,1,0x02,0.0000,1.1111,3.146348
3.174008,2,0x03,0.0000,1.0556,3.144331
3.174008,3,0x04,0.0000,1.0556,3.147351
3.175122,0,0x01,0.0000,1.1111,3.159352
3.175122,1,0x02,0.0000,1.1111,3.146348
3.175122,2,0x03,0.0000,1.0556,3.144331
3.175122,3,0x04,0.0000,1.0556,3.147351
3.176224,0,0x01,0.0000,1.1111,3.159352
3.176224,1,0x02,0.0000,1.1111,3.146348
3.176224,2,0x03,0.0000,1.0556,3.144331
3.176224,3,0x04,0.0000,1.0556,3.147351
3.183918,0,0x01,0.0000,1.1111,3.159352
3.183918,1,0x02,0.0000,1.1111,3.146348
3.183918,2,0x03,0.0000,1.0556,3.144331
3.183918,3,0x04,0.0000,1.0556,3.147351
3.184993,0,0x01,0.0000,1.1111,3.159352
3.184993,1,0x02,0.0000,1.1111,3.146348
3.184993,2,0x03,0.0000,1.0556,3.144331
3.184993,3,0x04,0.0000,1.0556,3.147351
3.186059,0,0x01,0.0000,1.1111,3.159352
3.186059,1,0x02,0.0000,1.1111,3.146348
3.186059,2,0x03,0.0000,1.0556,3.144331
3.186059,3,0x04,0.0000,1.0556,3.147351
3.192864,0,0x01,0.0000,1.1111,3.159352
3.192864,1,0x02,0.0000,1.1111,3.146348
3.192864,2,0x03,0.0000,1.0556,3.144331
3.192864,3,0x04,0.0000,1.0556,3.147351
3.193937,0,0x01,0.0000,1.1111,3.159352
3.193937,1,0x02,0.0000,1.1111,3.146348
3.193937,2,0x03,0.0000,1.0556,3.144331
3.193937,3,0x04,0.0000,1.0556,3.147351
3.195007,0,0x01,0.0000,1.1111,3.159352
3.195007,1,0x02,0.0000,1.1111,3.146348
3.195007,2,0x03,0.0000,1.0556,3.144331
3.195007,3,0x04,0.0000,1.0556,3.147351
3.196111,0,0x01,0.0000,1.1111,3.159352
3.196111,1,0x02,0.0000,1.1111,3.146348
3.196111,2,0x03,0.0000,1.0556,3.195417
3.196111,3,0x04,0.0000,1.0556,3.147351
3.201924,0,0x01,0.0000,1.1111,3.199365
3.201924,1,0x02,0.0000,1.1111,3.200346
3.201924,2,0x03,0.0000,1.0556,3.201348
3.201924,3,0x04,0.0000,1.0556,3.147351
3.203026,0,0x01,0.0000,1.1111,3.202346
3.203026,1,0x02,0.0000,1.1111,3.200346
3.203026,2,0x03,0.0000,1.0556,3.201348
3.203026,3,0x04,0.0000,1.0556,3.147351
3.204100,0,0x01,0.0000,1.1111,3.202346
3.204100,1,0x02,0.0000,1.1111,3.200346
3.204100,2,0x03,0.0000,1.0556,3.201348
3.204100,3,0x04,0.0000,1.0556,3.147351
3.205200,0,0x01,0.0000,1.1111,3.202346
3.205200,1,0x02,0.0000,1.1111,3.204327
3.205200,2,0x03,0.0000,1.0556,3.201348
3.205200,3,0x04,0.0000,1.0556,3.147351
3.206282,0,0x01,0.0000,1.1111,3.202346
3.206282,1,0x02,0.0000,1.1111,3.204327
3.206282,2,0x03,0.0000,1.0556,3.205335
3.206282,3,0x04,0.0000,1.0556,3.147351
3.213928,0,0x01,0.0000,1.1667,3.206325
3.213928,1,0x02,0.0000,1.1111,3.207323
3.213928,2,0x03,0.0000,1.0556,3.205335
3.213928,3,0x04,0.0000,1.0556,3.208345
3.215009,0,0x01,0.0000,1.1667,3.206325
3.215009,1,0x02,0.0000,1.1111,3.207323
3.215009,2,0x03,0.0000,1.0556,3.205335
3.215009,3,0x04,0.0000,1.0556,3.208345
3.216096,0,0x01,0.0000,1.1667,3.206325
3.216096,1,0x02,0.0000,1.1111,3.207323
3.216096,2,0x03,0.0000,1.0556,3.205335
3.216096,3,0x04,0.0000,1.0556,3.208345
3.222890,0,0x01,0.0000,1.1667,3.206325
3.222890,1,0x02,0.0000,1.1111,3.207323
3.222890,2,0x03,0.0000,1.0556,3.205335
3.222890,3,0x04,0.0000,1.0556,3.208345
3.223973,0,0x01,0.0000,1.1667,3.206325
3.223973,1,0x02,0.0000,1.1111,3.207323
3.223973,2,0x03,0.0000,1.0556,3.205335
3.223973,3,0x04,0.0000,1.0556,3.208345
3.225042,0,0x01,0.0000,1.1667,3.206325
3.225042,1,0x02,0.0000,1.1111,3.207323
3.225042,2,0x03,0.0000,1.0556,3.205335
3.225042,3,0x04,0.0000,1.0556,3.208345
3.226115,0,0x01,0.0000,1.1667,3.206325
3.226115,1,0x02,0.0000,1.1111,3.207323
3.226115,2,0x03,0.0000,1.0556,3.205335
3.226115,3,0x04,0.0000,1.0556,3.208345
3.231904,0,0x01,0.0000,1.1667,3.206325
3.231904,1,0x02,0.0000,1.1111,3.207323
3.231904,2,0x03,0.0000,1.0556,3.205335
3.231904,3,0x04,0.0000,1.0556,3.208345
3.232999,0,0x01,0.0000,1.1667,3.206325
3.232999,1,0x02,0.0000,1.1111,3.207323
3.232999,2,0x03,0.0000,1.0556,3.205335
3.232999,3,0x04,0.0000,1.0556,3.208345
3.234078,0,0x01,0.0000,1.1667,3.206325
3.234078,1,0x02,0.0000,1.1111,3.207323
3.234078,2,0x03,0.0000,1.0556,3.205335
3.234078,3,0x04,0.0000,1.0556,3.208345
3.235148,0,0x01,0.0000,1.1667,3.206325
3.235148,1,0x02,0.0000,1.1111,3.207323
3.235148,2,0x03,0.0000,1.0556,3.205335
3.235148,3,0x04,0.0000,1.0556,3.208345
3.236224,0,0x01,0.0000,1.1667,3.206325
3.236224,1,0x02,0.0000,1.1111,3.207323
3.236224,2,0x03,0.0000,1.0556,3.205335
3.236224,3,0x04,0.0000,1.0556,3.208345
3.243879,0,0x01,0.0000,1.1667,3.206325
3.243879,1,0x02,0.0000,1.1111,3.207323
3.243879,2,0x03,0.0000,1.0556,3.205335
3.243879,3,0x04,0.0000,1.0556,3.208345
3.244971,0,0x01,0.0000,1.1667,3.206325
3.244971,1,0x02,0.0000,1.1111,3.207323
3.244971,2,0x03,0.0000,1.0556,3.205335
3.244971,3,0x04,0.0000,1.0556,3.208345
3.246081,0,0x01,0.0000,1.1667,3.206325
3.246081,1,0x02,0.0000,1.1111,3.207323
3.246081,2,0x03,0.0000,1.0556,3.205335
3.246081,3,0x04,0.0000,1.0556,3.208345
3.252865,0,0x01,0.0000,1.1667,3.206325
3.252865,1,0x02,0.0000,1.1111,3.207323
3.252865,2,0x03,0.0000,1.0556,3.205335
3.252865,3,0x04,0.0000,1.0556,3.208345
3.253951,0,0x01,0.0000,1.1667,3.206325
3.253951,1,0x02,0.0000,1.1111,3.207323
3.253951,2,0x03,0.0000,1.0556,3.205335
3.253951,3,0x04,0.0000,1.0556,3.208345
3.255076,0,0x01,0.0000,1.1111,3.254334
3.255076,1,0x02,0.0000,1.1111,3.207323
3.255076,2,0x03,0.0000,1.0556,3.205335
3.255076,3,0x04,0.0000,1.0556,3.208345
3.256152,0,0x01,0.0000,1.1111,3.254334
3.256152,1,0x02,0.0000,1.1111,3.207323
3.256152,2,0x03,0.0000,1.0556,3.205335
3.256152,3,0x04,0.0000,1.0556,3.208345
3.263972,0,0x01,0.0000,1.1111,3.257326
3.263972,1,0x02,0.0000,1.1111,3.261519
3.263972,2,0x03,0.0000,1.1111,3.262364
3.263972,3,0x04,0.0000,1.0556,3.259363
3.265052,0,0x01,0.0000,1.1111,3.257326
3.265052,1,0x02,0.0000,1.1111,3.264351
3.265052,2,0x03,0.0000,1.1111,3.262364
3.265052,3,0x04,0.0000,1.0556,3.259363
3.266158,0,0x01,0.0000,1.1111,3.257326
3.266158,1,0x02,0.0000,1.1111,3.264351
3.266158,2,0x03,0.0000,1.1111,3.262364
3.266158,3,0x04,0.0000,1.0556,3.265326
3.272925,0,0x01,0.0000,1.1111,3.270355
3.272925,1,0x02,0.0000,1.1111,3.267346
3.272925,2,0x03,0.0000,1.0556,3.268339
3.272925,3,0x04,0.0000,1.0556,3.269366
3.273999,0,0x01,0.0000,1.1111,3.270355
3.273999,1,0x02,0.0000,1.1111,3.267346
3.273999,2,0x03,0.0000,1.0556,3.268339
3.273999,3,0x04,0.0000,1.0556,3.269366
3.275076,0,0x01,0.0000,1.1111,3.270355
3.275076,1,0x02,0.0000,1.1111,3.267346
3.275076,2,0x03,0.0000,1.0556,3.268339
3.275076,3,0x04,0.0000,1.0556,3.269366
3.276154,0,0x01,0.0000,1.1111,3.270355
3.276154,1,0x02,0.0000,1.1111,3.267346
3.276154,2,0x03,0.0000,1.0556,3.268339
3.276154,3,0x04,0.0000,1.0556,3.269366
3.283899,0,0x01,0.0000,1.1111,3.270355
3.283899,1,0x02,0.0000,1.1111,3.267346
3.283899,2,0x03,0.0000,1.0556,3.268339
3.283899,3,0x04,0.0000,1.0556,3.269366
3.284988,0,0x01,0.0000,1.1111,3.270355
3.284988,1,0x02,0.0000,1.1111,3.267346
3.284988,2,0x03,0.0000,1.0556,3.268339
3.284988,3,0x04,0.0000,1.0556,3.269366
3.286058,0,0x01,0.0000,1.1111,3.270355
3.286058,1,0x02,0.0000,1.1111,3.267346
3.286058,2,0x03,0.0000,1.0556,3.268339
3.286058,3,0x04,0.0000,1.0556,3.269366
3.292886,0,0x01,0.0000,1.1111,3.270355
3.292886,1,0x02,0.0000,1.1111,3.267346
3.292886,2,0x03,0.0000,1.0556,3.268339
3.292886,3,0x04,0.0000,1.0556,3.269366
3.294013,0,0x01,0.0000,1.1111,3.270355
3.294013,1,0x02,0.0000,1.1111,3.267346
3.294013,2,0x03,0.0000,1.0556,3.268339
3.294013,3,0x04,0.0000,1.0556,3.269366
3.295090,0,0x01,0.0000,1.1111,3.270355
3.295090,1,0x02,0.0000,1.1111,3.267346
3.295090,2,0x03,0.0000,1.0556,3.268339
3.295090,3,0x04,0.0000,1.0556,3.269366
3.296172,0,0x01,0.0000,1.1111,3.270355
3.296172,1,0x02,0.0000,1.1111,3.267346
3.296172,2,0x03,0.0000,1.0556,3.268339
3.296172,3,0x04,0.0000,1.0556,3.269366
3.303889,0,0x01,0.0000,1.1111,3.270355
3.303889,1,0x02,0.0000,1.1111,3.267346
3.303889,2,0x03,0.0000,1.0556,3.268339
3.303889,3,0x04,0.0000,1.0556,3.269366
3.305002,0,0x01,0.0000,1.1111,3.270355
3.305002,1,0x02,0.0000,1.1111,3.267346
3.305002,2,0x03,0.0000,1.0556,3.268339
3.305002,3,0x04,0.0000,1.0556,3.269366
3.306078,0,0x01,0.0000,1.1111,3.270355
3.306078,1,0x02,0.0000,1.1111,3.267346
3.306078,2,0x03,0.0000,1.0556,3.268339
3.306078,3,0x04,0.0000,1.0556,3.269366
3.312938,0,0x01,0.0000,-0.9444,3.311346
3.312938,1,0x02,0.0000,1.1111,3.267346
3.312938,2,0x03,0.0000,-0.8889,3.312360
3.312938,3,0x04,0.0000,-0.7778,3.310360
3.314075,0,0x01,0.0000,-0.9444,3.311346
3.314075,1,0x02,0.0000,1.1111,3.267346
3.314075,2,0x03,0.0000,-0.8889,3.312360
3.314075,3,0x04,0.0000,-1.0000,3.313340
3.315177,0,0x01,0.0000,-0.9444,3.311346
3.315177,1,0x02,0.0000,-1.0000,3.314323
3.315177,2,0x03,0.0000,-0.8889,3.312360
3.315177,3,0x04,0.0000,-1.0000,3.313340
3.316255,0,0x01,0.0000,-0.9444,3.311346
3.316255,1,0x02,0.0000,-1.0000,3.314323
3.316255,2,0x03,0.0000,-0.8889,3.312360
3.316255,3,0x04,0.0000,-1.0000,3.313340
3.323938,0,0x01,0.0000,-0.8889,3.317432
3.323938,1,0x02,0.0000,-1.1667,3.318345
3.323938,2,0x03,0.0000,-0.8889,3.316363
3.323938,3,0x04,0.0000,-1.0000,3.313340
3.325029,0,0x01,0.0000,-0.8889,3.317432
3.325029,1,0x02,0.0000,-1.1667,3.318345
3.325029,2,0x03,0.0000,-0.8889,3.316363
3.325029,3,0x04,0.0000,-1.0000,3.313340
3.326112,0,0x01,0.0000,-0.8889,3.317432
3.326112,1,0x02,0.0000,-1.1667,3.318345
3.326112,2,0x03,0.0000,-0.8889,3.316363
3.326112,3,0x04,0.0000,-1.0000,3.313340
3.333986,0,0x01,0.0000,-1.3333,3.331371
3.333986,1,0x02,0.0000,-1.0556,3.332348
3.333986,2,0x03,0.0000,-1.1111,3.333348
3.333986,3,0x04,0.0000,-1.0000,3.313340
3.335089,0,0x01,0.0000,-1.2778,3.334348
3.335089,1,0x02,0.0000,-1.0556,3.332348
3.335089,2,0x03,0.0000,-1.1111,3.333348
3.335089,3,0x04,0.0000,-1.0000,3.313340
3.336164,0,0x01,0.0000,-1.2778,3.334348
3.336164,1,0x02,0.0000,-1.0556,3.332348
3.336164,2,0x03,0.0000,-1.1111,3.333348
3.336164,3,0x04,0.0000,-1.0000,3.313340
3.342948,0,0x01,0.0000,-1.2778,3.334348
3.342948,1,0x02,0.0000,-1.2222,3.336331
3.342948,2,0x03,0.0000,-1.3889,3.338349
3.342948,3,0x04,0.0000,-1.2222,3.342337
3.344027,0,0x01,0.0000,-1.2778,3.334348
3.344027,1,0x02,0.0000,-1.2222,3.336331
3.344027,2,0x03,0.0000,-1.3889,3.338349
3.344027,3,0x04,0.0000,-1.2222,3.342337
3.345104,0,0x01,0.0000,-1.2778,3.334348
3.345104,1,0x02,0.0000,-1.2222,3.336331
3.345104,2,0x03,0.0000,-1.3889,3.338349
3.345104,3,0x04,0.0000,-1.2222,3.342337
3.346227,0,0x01,0.0000,-1.1111,3.345349
3.346227,1,0x02,0.0000,-1.2222,3.336331
3.346227,2,0x03,0.0000,-1.3889,3.338349
3.346227,3,0x04,0.0000,-1.2222,3.342337
3.353942,0,0x01,0.0000,-1.1111,3.345349
3.353942,1,0x02,0.0000,-1.1667,3.348332
3.353942,2,0x03,0.0000,-1.1111,3.350353
3.353942,3,0x04,0.0000,-1.2222,3.342337
3.355046,0,0x01,0.0000,-1.1111,3.345349
3.355046,1,0x02,0.0000,-1.1667,3.348332
3.355046,2,0x03,0.0000,-1.1111,3.350353
3.355046,3,0x04,0.0000,-1.1111,3.354348
3.356153,0,0x01,0.0000,-1.0556,3.355327
3.356153,1,0x02,0.0000,-1.1667,3.348332
3.356153,2,0x03,0.0000,-1.1111,3.350353
3.356153,3,0x04,0.0000,-1.1111,3.354348
3.362925,0,0x01,0.0000,-1.0556,3.355327
3.362925,1,0x02,0.0000,-1.1111,3.359342
3.362925,2,0x03,0.0000,-1.0556,3.361350
3.362925,3,0x04,0.0000,-1.1111,3.354348
3.364013,0,0x01,0.0000,-1.0556,3.355327
3.364013,1,0x02,0.0000,-1.1111,3.359342
3.364013,2,0x03,0.0000,-1.0556,3.361350
3.364013,3,0x04,0.0000,-1.1111,3.354348
3.365093,0,0x01,0.0000,-1.0556,3.355327
3.365093,1,0x02,0.0000,-1.1111,3.359342
3.365093,2,0x03,0.0000,-1.0556,3.361350
3.365093,3,0x04,0.0000,-1.1111,3.354348
3.366171,0,0x01,0.0000,-1.0556,3.355327
3.366171,1,0x02,0.0000,-1.1111,3.359342
3.366171,2,0x03,0.0000,-1.0556,3.361350
3.366171,3,0x04,0.0000,-1.1111,3.354348
3.373879,0,0x01,0.0000,-1.0556,3.355327
3.373879,1,0x02,0.0000,-1.1111,3.359342
3.373879,2,0x03,0.0000,-1.0556,3.361350
3.373879,3,0x04,0.0000,-1.1111,3.354348
3.374953,0,0x01,0.0000,-1.0556,3.355327
3.374953,1,0x02,0.0000,-1.1111,3.359342
3.374953,2,0x03,0.0000,-1.0556,3.361350
3.374953,3,0x04,0.0000,-1.1111,3.354348
3.376024,0,0x01,0.0000,-1.0556,3.355327
3.376024,1,0x02,0.0000,-1.1111,3.359342
3.376024,2,0x03,0.0000,-1.0556,3.361350
3.376024,3,0x04,0.0000,-1.1111,3.354348
3.382872,0,0x01,0.0000,-1.0556,3.355327
3.382872,1,0x02,0.0000,-1.1111,3.359342
3.382872,2,0x03,0.0000,-1.0556,3.361350
3.382872,3,0x04,0.0000,-1.1111,3.354348
3.383955,0,0x01,0.0000,-1.0556,3.355327
3.383955,1,0x02,0.0000,-1.1111,3.359342
3.383955,2,0x03,0.0000,-1.0556,3.361350
3.383955,3,0x04,0.0000,-1.1111,3.354348
3.385054,0,0x01,0.0000,-1.0556,3.355327
3.385054,1,0x02,0.0000,-1.1111,3.359342
3.385054,2,0x03,0.0000,-1.0556,3.361350
3.385054,3,0x04,0.0000,-1.1111,3.354348
3.386132,0,0x01,0.0000,-1.0556,3.355327
3.386132,1,0x02,0.0000,-1.1111,3.359342
3.386132,2,0x03,0.0000,-1.0556,3.361350
3.386132,3,0x04,0.0000,-1.1111,3.354348
3.391855,0,0x01,0.0000,-1.0556,3.355327
3.391855,1,0x02,0.0000,-1.1111,3.359342
3.391855,2,0x03,0.0000,-1.0556,3.361350
3.391855,3,0x04,0.0000,-1.1111,3.354348
3.392894,0,0x01,0.0000,-1.0556,3.355327
3.392894,1,0x02,0.0000,-1.1111,3.359342
3.392894,2,0x03,0.0000,-1.0556,3.361350
3.392894,3,0x04,0.0000,-1.1111,3.354348
3.393968,0,0x01,0.0000,-1.0556,3.355327
3.393968,1,0x02,0.0000,-1.1111,3.359342
3.393968,2,0x03,0.0000,-1.0556,3.361350
3.393968,3,0x04,0.0000,-1.1111,3.354348
3.395038,0,0x01,0.0000,-1.0556,3.355327
3.395038,1,0x02,0.0000,-1.1111,3.359342
3.395038,2,0x03,0.0000,-1.0556,3.361350
3.395038,3,0x04,0.0000,-1.1111,3.354348
3.396118,0,0x01,0.0000,-1.0556,3.355327
3.396118,1,0x02,0.0000,-1.1111,3.359342
3.396118,2,0x03,0.0000,-1.0556,3.361350
