t_s,servo_idx,node_id,cmd_deg,fb_deg
2.476430,0,0x01,0.0000,0.0556
2.476430,1,0x02,0.0000,0.0556
2.476430,2,0x03,0.0000,0.0556
2.476430,3,0x04,0.0000,0.0556
2.477498,0,0x01,0.0193,0.0556
2.477498,1,0x02,0.0000,0.0556
2.477498,2,0x03,0.0000,0.0556
2.477498,3,0x04,0.0000,0.0556
2.484302,0,0x01,0.0193,0.0556
2.484302,1,0x02,0.0000,0.0556
2.484302,2,0x03,0.0000,0.0556
2.484302,3,0x04,0.0000,0.0556
2.485365,0,0x01,0.0193,0.0556
2.485365,1,0x02,0.0000,0.0556
2.485365,2,0x03,0.0000,0.0556
2.485365,3,0x04,0.0000,0.0556
2.486438,0,0x01,0.0193,0.0556
2.486438,1,0x02,0.0000,0.0556
2.486438,2,0x03,0.0000,0.0556
2.486438,3,0x04,0.0000,0.0556
2.487518,0,0x01,0.0382,0.0556
2.487518,1,0x02,0.0000,0.0556
2.487518,2,0x03,0.0000,0.0556
2.487518,3,0x04,0.0000,0.0556
2.495482,0,0x01,0.0382,0.0556
2.495482,1,0x02,0.0000,0.0556
2.495482,2,0x03,0.0000,0.0556
2.495482,3,0x04,0.0000,0.0556
2.496562,0,0x01,0.0382,0.0556
2.496562,1,0x02,0.0000,0.0556
2.496562,2,0x03,0.0000,0.0556
2.496562,3,0x04,0.0000,0.0556
2.497633,0,0x01,0.0574,0.1111
2.497633,1,0x02,0.0000,0.0556
2.497633,2,0x03,0.0000,0.0556
2.497633,3,0x04,0.0000,0.0556
2.505378,0,0x01,0.0574,0.1111
2.505378,1,0x02,0.0000,0.0556
2.505378,2,0x03,0.0000,0.0556
2.505378,3,0x04,0.0000,0.0556
2.506481,0,0x01,0.0574,0.1111
2.506481,1,0x02,0.0000,0.0556
2.506481,2,0x03,0.0000,0.0556
2.506481,3,0x04,0.0000,0.0556
2.507555,0,0x01,0.0762,0.1111
2.507555,1,0x02,0.0000,0.0556
2.507555,2,0x03,0.0000,0.0556
2.507555,3,0x04,0.0000,0.0556
2.514279,0,0x01,0.0762,0.1111
2.514279,1,0x02,0.0000,0.0556
2.514279,2,0x03,0.0000,0.0556
2.514279,3,0x04,0.0000,0.0556
2.515364,0,0x01,0.0762,0.1111
2.515364,1,0x02,0.0000,0.0556
2.515364,2,0x03,0.0000,0.0556
2.515364,3,0x04,0.0000,0.0556
2.516439,0,0x01,0.0762,0.1111
2.516439,1,0x02,0.0000,0.0556
2.516439,2,0x03,0.0000,0.0556
2.516439,3,0x04,0.0000,0.0556
2.517512,0,0x01,0.0951,0.1111
2.517512,1,0x02,0.0000,0.0556
2.517512,2,0x03,0.0000,0.0556
2.517512,3,0x04,0.0000,0.0556
2.523295,0,0x01,0.0951,0.1111
2.523295,1,0x02,0.0000,0.0556
2.523295,2,0x03,0.0000,0.0556
2.523295,3,0x04,0.0000,0.0556
2.524365,0,0x01,0.0951,0.1111
2.524365,1,0x02,0.0000,0.0556
2.524365,2,0x03,0.0000,0.0556
2.524365,3,0x04,0.0000,0.0556
2.525455,0,0x01,0.0951,0.1111
2.525455,1,0x02,0.0000,0.0556
2.525455,2,0x03,0.0000,0.0556
2.525455,3,0x04,0.0000,0.0556
2.526523,0,0x01,0.0951,0.1111
2.526523,1,0x02,0.0000,0.0556
2.526523,2,0x03,0.0000,0.0556
2.526523,3,0x04,0.0000,0.0556
2.527600,0,0x01,0.1143,0.1111
2.527600,1,0x02,0.0000,0.0556
2.527600,2,0x03,0.0000,0.0556
2.527600,3,0x04,0.0000,0.0556
2.535283,0,0x01,0.1143,0.1111
2.535283,1,0x02,0.0000,0.0556
2.535283,2,0x03,0.0000,0.0556
2.535283,3,0x04,0.0000,0.0556
2.536364,0,0x01,0.1143,0.1111
2.536364,1,0x02,0.0000,0.0556
2.536364,2,0x03,0.0000,0.0556
2.536364,3,0x04,0.0000,0.0556
2.537442,0,0x01,0.1330,0.0556
2.537442,1,0x02,0.0000,0.0556
2.537442,2,0x03,0.0000,0.0556
2.537442,3,0x04,0.0000,0.0556
2.544425,0,0x01,0.1330,0.0556
2.544425,1,0x02,0.0000,0.0556
2.544425,2,0x03,0.0000,0.0556
2.544425,3,0x04,0.0000,0.0556
2.545488,0,0x01,0.1330,0.0556
2.545488,1,0x02,0.0000,0.0556
2.545488,2,0x03,0.0000,0.0556
2.545488,3,0x04,0.0000,0.0556
2.546563,0,0x01,0.1330,0.0556
2.546563,1,0x02,0.0000,0.0556
2.546563,2,0x03,0.0000,0.0556
2.546563,3,0x04,0.0000,0.0556
2.547636,0,0x01,0.1524,0.0556
2.547636,1,0x02,0.0000,0.0556
2.547636,2,0x03,0.0000,0.0556
2.547636,3,0x04,0.0000,0.0556
2.557331,0,0x01,0.1709,0.0556
2.557331,1,0x02,0.0000,0.0556
2.557331,2,0x03,0.0000,0.0556
2.557331,3,0x04,0.0000,0.0556
2.563268,0,0x01,0.1709,0.0556
2.563268,1,0x02,0.0000,0.0556
2.563268,2,0x03,0.0000,0.0556
2.563268,3,0x04,0.0000,0.0556
2.564351,0,0x01,0.1709,0.0556
2.564351,1,0x02,0.0000,0.0556
2.564351,2,0x03,0.0000,0.0556
2.564351,3,0x04,0.0000,0.0556
2.565432,0,0x01,0.1709,0.0556
2.565432,1,0x02,0.0000,0.0556
2.565432,2,0x03,0.0000,0.0556
2.565432,3,0x04,0.0000,0.0556
2.566502,0,0x01,0.1709,0.0556
2.566502,1,0x02,0.0000,0.0556
2.566502,2,0x03,0.0000,0.0556
2.566502,3,0x04,0.0000,0.0556
2.567593,0,0x01,0.1906,0.0556
2.567593,1,0x02,0.0000,0.0556
2.567593,2,0x03,0.0000,0.0556
2.567593,3,0x04,0.0000,0.0556
2.576319,0,0x01,0.1906,0.0556
2.576319,1,0x02,0.0000,0.0556
2.576319,2,0x03,0.0000,0.0556
2.576319,3,0x04,0.0000,0.0556
2.577434,0,0x01,0.2094,0.0556
2.577434,1,0x02,0.0000,0.0556
2.577434,2,0x03,0.0000,0.0556
2.577434,3,0x04,0.0000,0.0556
2.583306,0,0x01,0.2094,0.0556
2.583306,1,0x02,0.0000,0.0556
2.583306,2,0x03,0.0000,0.0556
2.583306,3,0x04,0.0000,0.0556
2.584428,0,0x01,0.2094,0.0556
2.584428,1,0x02,0.0000,0.0556
2.584428,2,0x03,0.0000,0.0556
2.584428,3,0x04,0.0000,0.0556
2.585515,0,0x01,0.2094,0.0556
2.585515,1,0x02,0.0000,0.0556
2.585515,2,0x03,0.0000,0.0556
2.585515,3,0x04,0.0000,0.0556
2.586618,0,0x01,0.2094,0.0556
2.586618,1,0x02,0.0000,0.0556
2.586618,2,0x03,0.0000,0.0556
2.586618,3,0x04,0.0000,0.0556
2.587706,0,0x01,0.2291,0.0556
2.587706,1,0x02,0.0000,0.0556
2.587706,2,0x03,0.0000,0.0556
2.587706,3,0x04,0.0000,0.0556
2.595367,0,0x01,0.2291,0.0556
2.595367,1,0x02,0.0000,0.0556
2.595367,2,0x03,0.0000,0.0556
2.595367,3,0x04,0.0000,0.0556
2.596498,0,0x01,0.2291,0.0556
2.596498,1,0x02,0.0000,0.0556
2.596498,2,0x03,0.0000,0.0556
2.596498,3,0x04,0.0000,0.0556
2.597639,0,0x01,0.2481,0.0556
2.597639,1,0x02,0.0000,0.0000
2.597639,2,0x03,0.0000,0.0556
2.597639,3,0x04,0.0000,0.0556
2.604510,0,0x01,0.2481,0.0556
2.604510,1,0x02,0.0000,0.0000
2.604510,2,0x03,0.0000,0.0556
2.604510,3,0x04,0.0000,0.0556
2.605636,0,0x01,0.2481,0.0556
2.605636,1,0x02,0.0000,0.0000
2.605636,2,0x03,0.0000,0.0556
2.605636,3,0x04,0.0000,0.0556
2.606787,0,0x01,0.2481,0.0556
2.606787,1,0x02,0.0000,0.0000
2.606787,2,0x03,0.0000,0.0556
2.606787,3,0x04,0.0000,0.0556
2.607928,0,0x01,0.2679,0.0556
2.607928,1,0x02,0.0000,0.0000
2.607928,2,0x03,0.0000,0.0556
2.607928,3,0x04,0.0000,0.0556
2.619305,0,0x01,0.2898,0.0556
2.619305,1,0x02,0.0000,0.0556
2.619305,2,0x03,0.0000,0.0556
2.619305,3,0x04,0.0000,0.0556
2.625315,0,0x01,0.2898,0.0556
2.625315,1,0x02,0.0000,0.0556
2.625315,2,0x03,0.0000,0.0556
2.625315,3,0x04,0.0000,0.0556
2.626361,0,0x01,0.2898,0.0556
2.626361,1,0x02,0.0000,0.0556
2.626361,2,0x03,0.0000,0.0556
2.626361,3,0x04,0.0000,0.0556
2.627458,0,0x01,0.3055,0.0556
2.627458,1,0x02,0.0000,0.0556
2.627458,2,0x03,0.0000,0.0556
2.627458,3,0x04,0.0000,0.0556
2.634282,0,0x01,0.3055,0.0556
2.634282,1,0x02,0.0000,0.0556
2.634282,2,0x03,0.0000,0.0556
2.634282,3,0x04,0.0000,0.0556
2.635361,0,0x01,0.3055,0.0556
2.635361,1,0x02,0.0000,0.0556
2.635361,2,0x03,0.0000,0.0556
2.635361,3,0x04,0.0000,0.0556
2.636451,0,0x01,0.3055,0.0556
2.636451,1,0x02,0.0000,0.0556
2.636451,2,0x03,0.0000,0.0556
2.636451,3,0x04,0.0000,0.0556
2.637563,0,0x01,0.3250,0.0556
2.637563,1,0x02,0.0000,0.0556
2.637563,2,0x03,0.0000,0.0556
2.637563,3,0x04,0.0000,0.0556
2.645308,0,0x01,0.3250,0.0556
2.645308,1,0x02,0.0000,0.0556
2.645308,2,0x03,0.0000,0.0556
2.645308,3,0x04,0.0000,0.0556
2.646362,0,0x01,0.3250,0.0556
2.646362,1,0x02,0.0000,0.0556
2.646362,2,0x03,0.0000,0.0556
2.646362,3,0x04,0.0000,0.0556
2.647455,0,0x01,0.3440,0.0556
2.647455,1,0x02,0.0000,0.0556
2.647455,2,0x03,0.0000,0.0556
2.647455,3,0x04,0.0000,0.0556
2.654275,0,0x01,0.3440,0.0556
2.654275,1,0x02,0.0000,0.0556
2.654275,2,0x03,0.0000,0.0556
2.654275,3,0x04,0.0000,0.0556
2.655364,0,0x01,0.3440,0.0556
2.655364,1,0x02,0.0000,0.0556
2.655364,2,0x03,0.0000,0.0556
2.655364,3,0x04,0.0000,0.0556
2.656493,0,0x01,0.3440,0.0556
2.656493,1,0x02,0.0000,0.0556
2.656493,2,0x03,0.0000,0.0556
2.656493,3,0x04,0.0000,0.0556
2.657610,0,0x01,0.3636,0.1111
2.657610,1,0x02,0.0000,0.0556
2.657610,2,0x03,0.0000,0.1111
2.657610,3,0x04,0.0000,0.0556
2.665547,0,0x01,0.3636,0.1111
2.665547,1,0x02,0.0000,0.0000
2.665547,2,0x03,0.0000,0.1111
2.665547,3,0x04,0.0000,0.0556
2.666687,0,0x01,0.3636,0.1111
2.666687,1,0x02,0.0000,0.0000
2.666687,2,0x03,0.0000,0.1111
2.666687,3,0x04,0.0000,0.0556
2.667803,0,0x01,0.3833,0.1111
2.667803,1,0x02,0.0000,0.0556
2.667803,2,0x03,0.0000,0.1111
2.667803,3,0x04,0.0000,0.1111
2.674322,0,0x01,0.3833,0.1111
2.674322,1,0x02,0.0000,0.0556
2.674322,2,0x03,0.0000,0.1111
2.674322,3,0x04,0.0000,0.1111
2.675359,0,0x01,0.3833,0.1111
2.675359,1,0x02,0.0000,0.0556
2.675359,2,0x03,0.0000,0.1111
2.675359,3,0x04,0.0000,0.1111
2.676431,0,0x01,0.3833,0.1111
2.676431,1,0x02,0.0000,0.0556
2.676431,2,0x03,0.0000,0.1111
2.676431,3,0x04,0.0000,0.1111
2.677502,0,0x01,0.4021,0.1111
2.677502,1,0x02,0.0000,0.0556
2.677502,2,0x03,0.0000,0.1111
2.677502,3,0x04,0.0000,0.1111
2.685306,0,0x01,0.4021,0.1111
2.685306,1,0x02,0.0000,0.0556
2.685306,2,0x03,0.0000,0.1111
2.685306,3,0x04,0.0000,0.1111
2.686358,0,0x01,0.4021,0.1111
2.686358,1,0x02,0.0000,0.0556
2.686358,2,0x03,0.0000,0.1111
2.686358,3,0x04,0.0000,0.1111
2.687425,0,0x01,0.4213,0.1111
2.687425,1,0x02,0.0000,0.0556
2.687425,2,0x03,0.0000,0.1111
2.687425,3,0x04,0.0000,0.1111
2.694300,0,0x01,0.4213,0.1111
2.694300,1,0x02,0.0000,0.0556
2.694300,2,0x03,0.0000,0.1111
2.694300,3,0x04,0.0000,0.1111
2.695363,0,0x01,0.4213,0.1111
2.695363,1,0x02,0.0000,0.0556
2.695363,2,0x03,0.0000,0.1111
2.695363,3,0x04,0.0000,0.1111
2.696440,0,0x01,0.4213,0.1111
2.696440,1,0x02,0.0000,0.0556
2.696440,2,0x03,0.0000,0.1111
2.696440,3,0x04,0.0000,0.1111
2.697517,0,0x01,0.4408,0.1111
2.697517,1,0x02,0.0000,0.0556
2.697517,2,0x03,0.0000,0.1111
2.697517,3,0x04,0.0000,0.1111
2.705270,0,0x01,0.4408,0.1111
2.705270,1,0x02,0.0000,0.0556
2.705270,2,0x03,0.0000,0.1111
2.705270,3,0x04,0.0000,0.1111
2.706381,0,0x01,0.4408,0.1111
2.706381,1,0x02,0.0000,0.0556
2.706381,2,0x03,0.0000,0.1111
2.706381,3,0x04,0.0000,0.1111
2.707482,0,0x01,0.4602,0.1111
2.707482,1,0x02,0.0000,0.0000
2.707482,2,0x03,0.0000,0.0556
2.707482,3,0x04,0.0000,0.1111
2.714364,0,0x01,0.4602,0.1111
2.714364,1,0x02,0.0000,0.0000
2.714364,2,0x03,0.0000,0.0556
2.714364,3,0x04,0.0000,0.1111
2.715471,0,0x01,0.4602,0.0556
2.715471,1,0x02,0.0000,0.0000
2.715471,2,0x03,0.0000,0.0556
2.715471,3,0x04,0.0000,0.1111
2.716567,0,0x01,0.4602,0.0556
2.716567,1,0x02,0.0000,0.0000
2.716567,2,0x03,0.0000,0.0556
2.716567,3,0x04,0.0000,0.1111
2.717675,0,0x01,0.4799,0.1111
2.717675,1,0x02,0.0000,0.0000
2.717675,2,0x03,0.0000,0.0556
2.717675,3,0x04,0.0000,0.1111
2.725369,0,0x01,0.4799,0.1111
2.725369,1,0x02,0.0000,0.0000
2.725369,2,0x03,0.0000,0.0556
2.725369,3,0x04,0.0000,0.1111
2.726454,0,0x01,0.4799,0.1111
2.726454,1,0x02,0.0000,0.0000
2.726454,2,0x03,0.0000,0.0556
2.726454,3,0x04,0.0000,0.1111
2.727546,0,0x01,0.4991,0.1111
2.727546,1,0x02,0.0000,0.0000
2.727546,2,0x03,0.0000,0.0556
2.727546,3,0x04,0.0000,0.1111
2.735286,0,0x01,0.4991,0.1111
2.735286,1,0x02,0.0000,0.0000
2.735286,2,0x03,0.0000,0.0556
2.735286,3,0x04,0.0000,0.1111
2.736355,0,0x01,0.4991,0.1111
2.736355,1,0x02,0.0000,0.0000
2.736355,2,0x03,0.0000,0.0556
2.736355,3,0x04,0.0000,0.1111
2.737426,0,0x01,0.5183,0.1111
2.737426,1,0x02,0.0000,0.0000
2.737426,2,0x03,0.0000,0.0556
2.737426,3,0x04,0.0000,0.1111
2.744304,0,0x01,0.5183,0.1111
2.744304,1,0x02,0.0000,0.0000
2.744304,2,0x03,0.0000,0.0556
2.744304,3,0x04,0.0000,0.1111
2.745360,0,0x01,0.5183,0.1111
2.745360,1,0x02,0.0000,0.0000
2.745360,2,0x03,0.0000,0.0556
2.745360,3,0x04,0.0000,0.1111
2.746433,0,0x01,0.5183,0.1111
2.746433,1,0x02,0.0000,0.0000
2.746433,2,0x03,0.0000,0.0556
2.746433,3,0x04,0.0000,0.1111
2.747501,0,0x01,0.5378,0.1111
2.747501,1,0x02,0.0000,0.0000
2.747501,2,0x03,0.0000,0.0556
2.747501,3,0x04,0.0000,0.1111
2.755278,0,0x01,0.5378,0.1111
2.755278,1,0x02,0.0000,0.0000
2.755278,2,0x03,0.0000,0.0556
2.755278,3,0x04,0.0000,0.1111
2.756363,0,0x01,0.5378,0.1111
2.756363,1,0x02,0.0000,0.0000
2.756363,2,0x03,0.0000,0.0556
2.756363,3,0x04,0.0000,0.1111
2.757449,0,0x01,0.5572,0.1111
2.757449,1,0x02,0.0000,0.0000
2.757449,2,0x03,0.0000,0.0556
2.757449,3,0x04,0.0000,0.1111
2.764259,0,0x01,0.5572,0.1111
2.764259,1,0x02,0.0000,0.0000
2.764259,2,0x03,0.0000,0.0556
2.764259,3,0x04,0.0000,0.1111
2.765365,0,0x01,0.5572,0.1111
2.765365,1,0x02,0.0000,0.0000
2.765365,2,0x03,0.0000,0.0556
2.765365,3,0x04,0.0000,0.1111
2.766469,0,0x01,0.5572,0.3889
2.766469,1,0x02,0.0000,0.0000
2.766469,2,0x03,0.0000,0.0556
2.766469,3,0x04,0.0000,0.1111
2.767567,0,0x01,0.5769,0.3889
2.767567,1,0x02,0.0000,0.0556
2.767567,2,0x03,0.0000,0.1111
2.767567,3,0x04,0.0000,0.1111
2.775364,0,0x01,0.5769,0.3889
2.775364,1,0x02,0.0000,0.0556
2.775364,2,0x03,0.0000,0.0556
2.775364,3,0x04,0.0000,0.1111
2.776468,0,0x01,0.5769,0.3333
2.776468,1,0x02,0.0000,0.0556
2.776468,2,0x03,0.0000,0.0556
2.776468,3,0x04,0.0000,0.1111
2.777552,0,0x01,0.5963,0.3889
2.777552,1,0x02,0.0000,0.0556
2.777552,2,0x03,0.0000,0.0556
2.777552,3,0x04,0.0000,0.1111
2.786347,0,0x01,0.5963,0.3889
2.786347,1,0x02,0.0000,0.0556
2.786347,2,0x03,0.0000,0.0556
2.786347,3,0x04,0.0000,0.1111
2.787433,0,0x01,0.6155,0.3889
2.787433,1,0x02,0.0000,0.0556
2.787433,2,0x03,0.0000,0.0556
2.787433,3,0x04,0.0000,0.1111
2.795278,0,0x01,0.6155,0.3889
2.795278,1,0x02,0.0000,0.0556
2.795278,2,0x03,0.0000,0.0556
2.795278,3,0x04,0.0000,0.1111
2.796361,0,0x01,0.6155,0.3889
2.796361,1,0x02,0.0000,0.0556
2.796361,2,0x03,0.0000,0.0556
2.796361,3,0x04,0.0000,0.1111
2.797437,0,0x01,0.6350,0.3889
2.797437,1,0x02,0.0000,0.0556
2.797437,2,0x03,0.0000,0.0556
2.797437,3,0x04,0.0000,0.1111
2.804299,0,0x01,0.6350,0.3889
2.804299,1,0x02,0.0000,0.0556
2.804299,2,0x03,0.0000,0.0556
2.804299,3,0x04,0.0000,0.1111
2.805418,0,0x01,0.6350,0.3889
2.805418,1,0x02,0.0000,0.0556
2.805418,2,0x03,0.0000,0.0556
2.805418,3,0x04,0.0000,0.1111
2.806547,0,0x01,0.6350,0.3889
2.806547,1,0x02,0.0000,0.0556
2.806547,2,0x03,0.0000,0.0556
2.806547,3,0x04,0.0000,0.1111
2.807646,0,0x01,0.6549,0.3889
2.807646,1,0x02,0.0000,0.0556
2.807646,2,0x03,0.0000,0.0556
2.807646,3,0x04,0.0000,0.1111
2.815271,0,0x01,0.6549,0.3889
2.815271,1,0x02,0.0000,0.0556
2.815271,2,0x03,0.0000,0.0556
2.815271,3,0x04,0.0000,0.1111
2.816361,0,0x01,0.6549,0.3889
2.816361,1,0x02,0.0000,0.0556
2.816361,2,0x03,0.0000,0.0556
2.816361,3,0x04,0.0000,0.1111
2.817442,0,0x01,0.6739,0.3889
2.817442,1,0x02,0.0000,0.0556
2.817442,2,0x03,0.0000,0.0556
2.817442,3,0x04,0.0000,0.1111
2.824304,0,0x01,0.6739,0.3889
2.824304,1,0x02,0.0000,0.0556
2.824304,2,0x03,0.0000,0.0556
2.824304,3,0x04,0.0000,0.1111
2.825362,0,0x01,0.6739,0.3889
2.825362,1,0x02,0.0000,0.0556
2.825362,2,0x03,0.0000,0.0556
2.825362,3,0x04,0.0000,0.1111
2.826452,0,0x01,0.6739,0.3889
2.826452,1,0x02,0.0000,0.0556
2.826452,2,0x03,0.0000,0.0556
2.826452,3,0x04,0.0000,0.0556
2.827578,0,0x01,0.6937,0.3889
2.827578,1,0x02,0.0000,0.0000
2.827578,2,0x03,0.0000,0.1111
2.827578,3,0x04,0.0000,0.0556
2.835328,0,0x01,0.6937,0.3889
2.835328,1,0x02,0.0000,0.0000
2.835328,2,0x03,0.0000,0.1111
2.835328,3,0x04,0.0000,0.0556
2.836439,0,0x01,0.6937,0.3889
2.836439,1,0x02,0.0000,0.0000
2.836439,2,0x03,0.0000,0.0556
2.836439,3,0x04,0.0000,0.0556
2.837555,0,0x01,0.7131,0.4444
2.837555,1,0x02,0.0000,0.0000
2.837555,2,0x03,0.0000,0.0556
2.837555,3,0x04,0.0000,0.0556
2.844363,0,0x01,0.7131,0.4444
2.844363,1,0x02,0.0000,0.0000
2.844363,2,0x03,0.0000,0.0556
2.844363,3,0x04,0.0000,0.0556
2.845499,0,0x01,0.7131,0.4444
2.845499,1,0x02,0.0000,0.0000
2.845499,2,0x03,0.0000,0.0556
2.845499,3,0x04,0.0000,0.0556
2.846558,0,0x01,0.7131,0.4444
2.846558,1,0x02,0.0000,0.0000
2.846558,2,0x03,0.0000,0.0556
2.846558,3,0x04,0.0000,0.0556
2.847624,0,0x01,0.7327,0.4444
2.847624,1,0x02,0.0000,0.0000
2.847624,2,0x03,0.0000,0.0556
2.847624,3,0x04,0.0000,0.0556
2.855295,0,0x01,0.7327,0.4444
2.855295,1,0x02,0.0000,0.0000
2.855295,2,0x03,0.0000,0.0556
2.855295,3,0x04,0.0000,0.0556
2.856362,0,0x01,0.7327,0.4444
2.856362,1,0x02,0.0000,0.0000
2.856362,2,0x03,0.0000,0.0556
2.856362,3,0x04,0.0000,0.0556
2.857443,0,0x01,0.7518,0.4444
2.857443,1,0x02,0.0000,0.0000
2.857443,2,0x03,0.0000,0.0556
2.857443,3,0x04,0.0000,0.0556
2.864276,0,0x01,0.7518,0.4444
2.864276,1,0x02,0.0000,0.0000
2.864276,2,0x03,0.0000,0.0556
2.864276,3,0x04,0.0000,0.0556
2.865350,0,0x01,0.7518,0.4444
2.865350,1,0x02,0.0000,0.0000
2.865350,2,0x03,0.0000,0.0556
2.865350,3,0x04,0.0000,0.0556
2.866438,0,0x01,0.7518,0.4444
2.866438,1,0x02,0.0000,0.0000
2.866438,2,0x03,0.0000,0.0556
2.866438,3,0x04,0.0000,0.0556
2.867516,0,0x01,0.7715,0.4444
2.867516,1,0x02,0.0000,0.0000
2.867516,2,0x03,0.0000,0.0556
2.867516,3,0x04,0.0000,0.0556
2.873362,0,0x01,0.7715,0.4444
2.873362,1,0x02,0.0000,0.0000
2.873362,2,0x03,0.0000,0.0556
2.873362,3,0x04,0.0000,0.0556
2.874461,0,0x01,0.7715,0.4444
2.874461,1,0x02,0.0000,0.0000
2.874461,2,0x03,0.0000,0.0556
2.874461,3,0x04,0.0000,0.0556
2.875547,0,0x01,0.7715,0.4444
2.875547,1,0x02,0.0000,0.0000
2.875547,2,0x03,0.0000,0.0556
2.875547,3,0x04,0.0000,0.0556
2.876629,0,0x01,0.7715,0.4444
2.876629,1,0x02,0.0000,0.0000
2.876629,2,0x03,0.0000,0.0556
2.876629,3,0x04,0.0000,0.0556
2.877696,0,0x01,0.7913,0.5556
2.877696,1,0x02,0.0000,0.0000
2.877696,2,0x03,0.0000,0.0556
2.877696,3,0x04,0.0000,0.0556
2.885714,0,0x01,0.7913,0.5556
2.885714,1,0x02,0.0000,0.0000
2.885714,2,0x03,0.0000,0.0556
2.885714,3,0x04,0.0000,0.0556
2.886828,0,0x01,0.7913,0.5556
2.886828,1,0x02,0.0000,0.0000
2.886828,2,0x03,0.0000,0.0556
2.886828,3,0x04,0.0000,0.0556
2.887929,0,0x01,0.8112,0.5556
2.887929,1,0x02,0.0000,0.0000
2.887929,2,0x03,0.0000,0.0556
2.887929,3,0x04,0.0000,0.0556
2.896315,0,0x01,0.8112,0.5556
2.896315,1,0x02,0.0000,0.0000
2.896315,2,0x03,0.0000,0.0556
2.896315,3,0x04,0.0000,0.0556
2.897369,0,0x01,0.8296,0.5556
2.897369,1,0x02,0.0000,0.0000
2.897369,2,0x03,0.0000,0.0556
2.897369,3,0x04,0.0000,0.0556
2.905318,0,0x01,0.8296,0.5556
2.905318,1,0x02,0.0000,0.0000
2.905318,2,0x03,0.0000,0.0556
2.905318,3,0x04,0.0000,0.0556
2.906416,0,0x01,0.8296,0.5556
2.906416,1,0x02,0.0000,0.0000
2.906416,2,0x03,0.0000,0.0556
2.906416,3,0x04,0.0000,0.0556
2.907500,0,0x01,0.8493,0.5556
2.907500,1,0x02,0.0000,0.0000
2.907500,2,0x03,0.0000,0.0556
2.907500,3,0x04,0.0000,0.0556
2.914306,0,0x01,0.8493,0.5556
2.914306,1,0x02,0.0000,0.0000
2.914306,2,0x03,0.0000,0.0556
2.914306,3,0x04,0.0000,0.0556
2.915366,0,0x01,0.8493,0.5556
2.915366,1,0x02,0.0000,0.0000
2.915366,2,0x03,0.0000,0.0556
2.915366,3,0x04,0.0000,0.0556
2.916439,0,0x01,0.8493,0.5556
2.916439,1,0x02,0.0000,0.0000
2.916439,2,0x03,0.0000,0.0556
2.916439,3,0x04,0.0000,0.0556
2.917505,0,0x01,0.8688,0.5556
2.917505,1,0x02,0.0000,0.0000
2.917505,2,0x03,0.0000,0.0556
2.917505,3,0x04,0.0000,0.0556
2.923304,0,0x01,0.8688,0.5556
2.923304,1,0x02,0.0000,0.0000
2.923304,2,0x03,0.0000,0.0556
2.923304,3,0x04,0.0000,0.0556
2.924367,0,0x01,0.8688,0.5556
2.924367,1,0x02,0.0000,0.0000
2.924367,2,0x03,0.0000,0.0556
2.924367,3,0x04,0.0000,0.0556
2.925448,0,0x01,0.8688,0.5556
2.925448,1,0x02,0.0000,0.0000
2.925448,2,0x03,0.0000,0.0556
2.925448,3,0x04,0.0000,0.0556
2.926529,0,0x01,0.8688,0.5556
2.926529,1,0x02,0.0000,0.0000
2.926529,2,0x03,0.0000,0.0556
2.926529,3,0x04,0.0000,0.0556
2.927611,0,0x01,0.8884,0.5556
2.927611,1,0x02,0.0000,0.0000
2.927611,2,0x03,0.0000,0.0556
2.927611,3,0x04,0.0000,0.0556
2.935278,0,0x01,0.8884,0.5556
2.935278,1,0x02,0.0000,0.0000
2.935278,2,0x03,0.0000,0.0556
2.935278,3,0x04,0.0000,0.0556
2.936358,0,0x01,0.8884,0.5556
2.936358,1,0x02,0.0000,0.0000
2.936358,2,0x03,0.0000,0.0556
2.936358,3,0x04,0.0000,0.0556
2.937458,0,0x01,0.9076,0.6111
2.937458,1,0x02,0.0000,0.0556
2.937458,2,0x03,0.0000,0.0556
2.937458,3,0x04,0.0000,0.0556
2.944600,0,0x01,0.9076,0.6111
2.944600,1,0x02,0.0000,0.0556
2.944600,2,0x03,0.0000,0.1111
2.944600,3,0x04,0.0000,0.0556
2.945748,0,0x01,0.9076,0.6111
2.945748,1,0x02,0.0000,0.0556
2.945748,2,0x03,0.0000,0.1111
2.945748,3,0x04,0.0000,0.0556
2.946910,0,0x01,0.9076,0.6111
2.946910,1,0x02,0.0000,0.0556
2.946910,2,0x03,0.0000,0.1111
2.946910,3,0x04,0.0000,0.0556
2.948047,0,0x01,0.9281,0.6111
2.948047,1,0x02,0.0000,0.0000
2.948047,2,0x03,0.0000,0.1111
2.948047,3,0x04,0.0000,0.0556
2.954361,0,0x01,0.9281,0.6111
2.954361,1,0x02,0.0000,0.0000
2.954361,2,0x03,0.0000,0.1111
2.954361,3,0x04,0.0000,0.0556
2.955440,0,0x01,0.9281,0.6111
2.955440,1,0x02,0.0000,0.0000
2.955440,2,0x03,0.0000,0.1111
2.955440,3,0x04,0.0000,0.0556
2.956522,0,0x01,0.9281,0.6111
2.956522,1,0x02,0.0000,0.0000
2.956522,2,0x03,0.0000,0.1111
2.956522,3,0x04,0.0000,0.0556
2.957605,0,0x01,0.9467,0.6111
