t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.981860,3,0x04,0.0000,0.0556,7.979156
7.982948,0,0x01,0.0000,-0.0556,7.971149
7.982948,1,0x02,0.0000,-0.1111,7.974160
7.982948,2,0x03,0.0000,0.0556,7.977155
7.982948,3,0x04,0.0000,0.0556,7.979156
7.984065,0,0x01,0.0000,-0.0556,7.983140
7.984065,1,0x02,0.0000,-0.1111,7.986178
7.984065,2,0x03,0.0000,0.1111,7.988179
7.984065,3,0x04,0.0000,0.0556,7.979156
7.990905,0,0x01,0.0000,-0.0556,7.983140
7.990905,1,0x02,0.0000,-0.1111,7.986178
7.990905,2,0x03,0.0000,0.1111,7.988179
7.990905,3,0x04,0.0000,0.0556,7.979156
7.992019,0,0x01,0.0000,-0.0556,7.983140
7.992019,1,0x02,0.0000,-0.1111,7.986178
7.992019,2,0x03,0.0000,0.1111,7.988179
7.992019,3,0x04,0.0000,0.0556,7.979156
7.993137,0,0x01,0.0000,-0.0556,7.983140
7.993137,1,0x02,0.0000,-0.1111,7.986178
7.993137,2,0x03,0.0000,0.1111,7.988179
7.993137,3,0x04,0.0000,0.0556,7.992134
7.994290,0,0x01,0.0000,-0.0556,7.995131
7.994290,1,0x02,0.0000,-0.1111,7.998152
7.994290,2,0x03,0.0000,0.1111,7.988179
7.994290,3,0x04,0.0000,0.0556,7.992134
8.001853,0,0x01,0.0000,-0.0556,7.995131
8.001853,1,0x02,0.0000,-0.1111,7.998152
8.001853,2,0x03,0.0000,0.1111,7.988179
8.001853,3,0x04,0.0000,0.0556,7.992134
8.002985,0,0x01,0.0000,-0.0556,7.995131
8.002985,1,0x02,0.0000,-0.1111,7.998152
8.002985,2,0x03,0.0000,0.1111,7.988179
8.002985,3,0x04,0.0000,0.0556,7.992134
8.004097,0,0x01,0.0000,-0.0556,7.995131
8.004097,1,0x02,0.0000,-0.1111,7.998152
8.004097,2,0x03,0.0000,0.1111,7.988179
8.004097,3,0x04,0.0000,0.0556,7.992134
8.011940,0,0x01,0.0000,-0.0556,7.995131
8.011940,1,0x02,0.0000,-0.1111,7.998152
8.011940,2,0x03,0.0000,0.1111,7.988179
8.011940,3,0x04,0.0000,0.0556,7.992134
8.013063,0,0x01,0.0000,-0.0556,7.995131
8.013063,1,0x02,0.0000,-0.1111,7.998152
8.013063,2,0x03,0.0000,0.1111,7.988179
8.013063,3,0x04,0.0000,0.0556,7.992134
8.014176,0,0x01,0.0000,-0.0556,7.995131
8.014176,1,0x02,0.0000,-0.1111,7.998152
8.014176,2,0x03,0.0000,0.1111,7.988179
8.014176,3,0x04,0.0000,0.0556,7.992134
8.021834,0,0x01,0.0000,-0.0556,7.995131
8.021834,1,0x02,0.0000,-0.1111,7.998152
8.021834,2,0x03,0.0000,0.1111,7.988179
8.021834,3,0x04,0.0000,0.0556,7.992134
8.022915,0,0x01,0.0000,-0.0556,7.995131
8.022915,1,0x02,0.0000,-0.1111,7.998152
8.022915,2,0x03,0.0000,0.1111,7.988179
8.022915,3,0x04,0.0000,0.0556,7.992134
8.023997,0,0x01,0.0000,-0.0556,7.995131
8.023997,1,0x02,0.0000,-0.1111,7.998152
8.023997,2,0x03,0.0000,0.1111,7.988179
8.023997,3,0x04,0.0000,0.0556,7.992134
8.030829,0,0x01,0.0000,-0.0556,7.995131
8.030829,1,0x02,0.0000,-0.1111,7.998152
8.030829,2,0x03,0.0000,0.1111,7.988179
8.030829,3,0x04,0.0000,0.0556,7.992134
8.031938,0,0x01,0.0000,-0.0556,7.995131
8.031938,1,0x02,0.0000,-0.1111,7.998152
8.031938,2,0x03,0.0000,0.1111,7.988179
8.031938,3,0x04,0.0000,0.0556,7.992134
8.033035,0,0x01,0.0000,-0.0556,7.995131
8.033035,1,0x02,0.0000,-0.1111,7.998152
8.033035,2,0x03,0.0000,0.1111,7.988179
8.033035,3,0x04,0.0000,0.0556,7.992134
8.034195,0,0x01,0.0000,-0.0556,8.038164
8.034195,1,0x02,0.0000,-0.1111,7.998152
8.034195,2,0x03,0.0000,0.0556,8.039171
8.034195,3,0x04,0.0000,0.0556,8.040156
8.041869,0,0x01,0.0000,-0.0556,8.041153
8.041869,1,0x02,0.0000,-0.1111,7.998152
8.041869,2,0x03,0.0000,0.0556,8.039171
8.041869,3,0x04,0.0000,0.0556,8.040156
8.042971,0,0x01,0.0000,-0.0556,8.041153
8.042971,1,0x02,0.0000,-0.1111,7.998152
8.042971,2,0x03,0.0000,0.1111,8.042127
8.042971,3,0x04,0.0000,0.0556,8.040156
8.044109,0,0x01,0.0000,-0.0556,8.047153
8.044109,1,0x02,0.0000,-0.1111,7.998152
8.044109,2,0x03,0.0000,0.1111,8.045150
8.044109,3,0x04,0.0000,0.1111,8.046181
8.050912,0,0x01,0.0000,-0.0556,8.047153
8.050912,1,0x02,0.0000,-0.1111,7.998152
8.050912,2,0x03,0.0000,0.1111,8.045150
8.050912,3,0x04,0.0000,0.1111,8.046181
8.052071,0,0x01,0.0000,-0.0556,8.047153
8.052071,1,0x02,0.0000,-0.1111,7.998152
8.052071,2,0x03,0.0000,0.1111,8.045150
8.052071,3,0x04,0.0000,0.1111,8.046181
8.053172,0,0x01,0.0000,-0.0556,8.047153
8.053172,1,0x02,0.0000,-0.1111,7.998152
8.053172,2,0x03,0.0000,0.1111,8.045150
8.053172,3,0x04,0.0000,0.1111,8.046181
8.054276,0,0x01,0.0000,-0.0556,8.047153
8.054276,1,0x02,0.0000,-0.1111,7.998152
8.054276,2,0x03,0.0000,0.1111,8.045150
8.054276,3,0x04,0.0000,0.1111,8.046181
8.062062,0,0x01,0.0000,-0.0556,8.047153
8.062062,1,0x02,0.0000,-0.1111,7.998152
8.062062,2,0x03,0.0000,0.1111,8.045150
8.062062,3,0x04,0.0000,0.1111,8.046181
8.063188,0,0x01,0.0000,-0.0556,8.047153
8.063188,1,0x02,0.0000,-0.1111,7.998152
8.063188,2,0x03,0.0000,0.1111,8.045150
8.063188,3,0x04,0.0000,0.1111,8.046181
8.064295,0,0x01,0.0000,-0.0556,8.047153
8.064295,1,0x02,0.0000,-0.1111,7.998152
8.064295,2,0x03,0.0000,0.1111,8.045150
8.064295,3,0x04,0.0000,0.1111,8.046181
8.072836,0,0x01,0.0000,-0.0556,8.047153
8.072836,1,0x02,0.0000,-0.1111,7.998152
8.072836,2,0x03,0.0000,0.1111,8.045150
8.072836,3,0x04,0.0000,0.1111,8.046181
8.073938,0,0x01,0.0000,-0.0556,8.047153
8.073938,1,0x02,0.0000,-0.1111,7.998152
8.073938,2,0x03,0.0000,0.1111,8.045150
8.073938,3,0x04,0.0000,0.1111,8.046181
8.081801,0,0x01,0.0000,-0.0556,8.047153
8.081801,1,0x02,0.0000,-0.1111,7.998152
8.081801,2,0x03,0.0000,0.1111,8.045150
8.081801,3,0x04,0.0000,0.1111,8.046181
8.082893,0,0x01,0.0000,-0.0556,8.047153
8.082893,1,0x02,0.0000,-0.1111,7.998152
8.082893,2,0x03,0.0000,0.1111,8.045150
8.082893,3,0x04,0.0000,0.1111,8.046181
8.083983,0,0x01,0.0000,-0.0556,8.089156
8.083983,1,0x02,0.0000,-0.1111,7.998152
8.083983,2,0x03,0.0000,0.0556,8.087168
8.083983,3,0x04,0.0000,0.0556,8.088158
8.090926,0,0x01,0.0000,-0.0556,8.089156
8.090926,1,0x02,0.0000,-0.1111,7.998152
8.090926,2,0x03,0.0000,0.1111,8.090151
8.090926,3,0x04,0.0000,0.0556,8.088158
8.092037,0,0x01,0.0000,-0.0556,8.089156
8.092037,1,0x02,0.0000,-0.1111,7.998152
8.092037,2,0x03,0.0000,0.1111,8.090151
8.092037,3,0x04,0.0000,0.0556,8.091147
8.093151,0,0x01,0.0000,-0.0556,8.092148
8.093151,1,0x02,0.0000,-0.1111,7.998152
8.093151,2,0x03,0.0000,0.1111,8.090151
8.093151,3,0x04,0.0000,0.0556,8.091147
8.094288,0,0x01,0.0000,-0.0556,8.095141
8.094288,1,0x02,0.0000,-0.1111,8.093240
8.094288,2,0x03,0.0000,0.1111,8.090151
8.094288,3,0x04,0.0000,0.0556,8.094137
8.103924,0,0x01,0.0000,-0.0556,8.095141
8.103924,1,0x02,0.0000,-0.1111,8.093240
8.103924,2,0x03,0.0000,0.1111,8.090151
8.103924,3,0x04,0.0000,0.0556,8.094137
8.110788,0,0x01,0.0000,-0.0556,8.095141
8.110788,1,0x02,0.0000,-0.1111,8.093240
8.110788,2,0x03,0.0000,0.1111,8.090151
8.110788,3,0x04,0.0000,0.0556,8.094137
8.111864,0,0x01,0.0000,-0.0556,8.095141
8.111864,1,0x02,0.0000,-0.1111,8.093240
8.111864,2,0x03,0.0000,0.1111,8.090151
8.111864,3,0x04,0.0000,0.0556,8.094137
8.112955,0,0x01,0.0000,-0.0556,8.095141
8.112955,1,0x02,0.0000,-0.1111,8.093240
8.112955,2,0x03,0.0000,0.1111,8.090151
8.112955,3,0x04,0.0000,0.0556,8.094137
8.114034,0,0x01,0.0000,-0.0556,8.095141
8.114034,1,0x02,0.0000,-0.1111,8.093240
8.114034,2,0x03,0.0000,0.1111,8.090151
8.114034,3,0x04,0.0000,0.0556,8.094137
8.121808,0,0x01,0.0000,-0.0556,8.095141
8.121808,1,0x02,0.0000,-0.1111,8.093240
8.121808,2,0x03,0.0000,0.1111,8.090151
8.121808,3,0x04,0.0000,0.0556,8.094137
8.122881,0,0x01,0.0000,-0.0556,8.095141
8.122881,1,0x02,0.0000,-0.1111,8.093240
8.122881,2,0x03,0.0000,0.1111,8.090151
8.122881,3,0x04,0.0000,0.0556,8.094137
8.123952,0,0x01,0.0000,-0.0556,8.095141
8.123952,1,0x02,0.0000,-0.1111,8.093240
8.123952,2,0x03,0.0000,0.1111,8.090151
8.123952,3,0x04,0.0000,0.0556,8.094137
8.130808,0,0x01,0.0000,-0.0556,8.095141
8.130808,1,0x02,0.0000,-0.1111,8.093240
8.130808,2,0x03,0.0000,0.1111,8.090151
8.130808,3,0x04,0.0000,0.0556,8.094137
8.131869,0,0x01,0.0000,-0.0556,8.095141
8.131869,1,0x02,0.0000,-0.1111,8.093240
8.131869,2,0x03,0.0000,0.1111,8.090151
8.131869,3,0x04,0.0000,0.0556,8.094137
8.132931,0,0x01,0.0000,-0.0556,8.095141
8.132931,1,0x02,0.0000,-0.1111,8.093240
8.132931,2,0x03,0.0000,0.1111,8.090151
8.132931,3,0x04,0.0000,0.0556,8.094137
8.133998,0,0x01,0.0000,-0.0556,8.095141
8.133998,1,0x02,0.0000,-0.1111,8.093240
8.133998,2,0x03,0.0000,0.1111,8.090151
8.133998,3,0x04,0.0000,0.0556,8.094137
8.139776,0,0x01,0.0000,-0.0556,8.095141
8.139776,1,0x02,0.0000,-0.1111,8.093240
8.139776,2,0x03,0.0000,0.1111,8.090151
8.139776,3,0x04,0.0000,0.0556,8.094137
8.140862,0,0x01,0.0000,-0.0556,8.095141
8.140862,1,0x02,0.0000,-0.1111,8.093240
8.140862,2,0x03,0.0000,0.1111,8.090151
8.140862,3,0x04,0.0000,0.0556,8.094137
8.141941,0,0x01,0.0000,-0.0556,8.095141
8.141941,1,0x02,0.0000,-0.1111,8.093240
8.141941,2,0x03,0.0000,0.1111,8.090151
8.141941,3,0x04,0.0000,0.0556,8.094137
8.143045,0,0x01,0.0000,-0.0556,8.095141
8.143045,1,0x02,0.0000,-0.1111,8.093240
8.143045,2,0x03,0.0000,0.1111,8.142163
8.143045,3,0x04,0.0000,0.0556,8.094137
8.144174,0,0x01,0.0000,-0.0556,8.150165
8.144174,1,0x02,0.0000,-0.0556,8.148158
8.144174,2,0x03,0.0000,0.0556,8.149160
8.144174,3,0x04,0.0000,0.0556,8.143142
8.151865,0,0x01,0.0000,-0.0556,8.150165
8.151865,1,0x02,0.0000,-0.1111,8.151160
8.151865,2,0x03,0.0000,0.0556,8.149160
8.151865,3,0x04,0.0000,0.0556,8.143142
8.152974,0,0x01,0.0000,-0.0556,8.150165
8.152974,1,0x02,0.0000,-0.1111,8.151160
8.152974,2,0x03,0.0000,0.0556,8.152162
8.152974,3,0x04,0.0000,0.0556,8.143142
8.154080,0,0x01,0.0000,-0.0556,8.154170
8.154080,1,0x02,0.0000,-0.1111,8.151160
8.154080,2,0x03,0.0000,0.0556,8.152162
8.154080,3,0x04,0.0000,0.0556,8.155154
8.165900,0,0x01,0.0000,-0.0556,8.154170
8.165900,1,0x02,0.0000,-0.1111,8.151160
8.165900,2,0x03,0.0000,0.0556,8.152162
8.165900,3,0x04,0.0000,0.0556,8.155154
8.171772,0,0x01,0.0000,-0.0556,8.154170
8.171772,1,0x02,0.0000,-0.1111,8.151160
8.171772,2,0x03,0.0000,0.0556,8.152162
8.171772,3,0x04,0.0000,0.0556,8.155154
8.172848,0,0x01,0.0000,-0.0556,8.154170
8.172848,1,0x02,0.0000,-0.1111,8.151160
8.172848,2,0x03,0.0000,0.0556,8.152162
8.172848,3,0x04,0.0000,0.0556,8.155154
8.173929,0,0x01,0.0000,-0.0556,8.154170
8.173929,1,0x02,0.0000,-0.1111,8.151160
8.173929,2,0x03,0.0000,0.0556,8.152162
8.173929,3,0x04,0.0000,0.0556,8.155154
8.180862,0,0x01,0.0000,-0.0556,8.154170
8.180862,1,0x02,0.0000,-0.1111,8.151160
8.180862,2,0x03,0.0000,0.0556,8.152162
8.180862,3,0x04,0.0000,0.0556,8.155154
8.181923,0,0x01,0.0000,-0.0556,8.154170
8.181923,1,0x02,0.0000,-0.1111,8.151160
8.181923,2,0x03,0.0000,0.0556,8.152162
8.181923,3,0x04,0.0000,0.0556,8.155154
8.182999,0,0x01,0.0000,-0.0556,8.154170
8.182999,1,0x02,0.0000,-0.1111,8.151160
8.182999,2,0x03,0.0000,0.0556,8.152162
8.182999,3,0x04,0.0000,0.0556,8.155154
8.184068,0,0x01,0.0000,-0.0556,8.154170
8.184068,1,0x02,0.0000,-0.1111,8.151160
8.184068,2,0x03,0.0000,0.0556,8.152162
8.184068,3,0x04,0.0000,0.0556,8.155154
8.191907,0,0x01,0.0000,-0.0556,8.154170
8.191907,1,0x02,0.0000,-0.1111,8.151160
8.191907,2,0x03,0.0000,0.0556,8.152162
8.191907,3,0x04,0.0000,0.0556,8.155154
8.193018,0,0x01,0.0000,-0.0556,8.154170
8.193018,1,0x02,0.0000,-0.1111,8.151160
8.193018,2,0x03,0.0000,0.0556,8.152162
8.193018,3,0x04,0.0000,0.0556,8.155154
8.194120,0,0x01,0.0000,-0.0556,8.154170
8.194120,1,0x02,0.0000,-0.1111,8.151160
8.194120,2,0x03,0.0000,0.0556,8.152162
8.194120,3,0x04,0.0000,0.0556,8.155154
8.202232,0,0x01,0.0000,-0.0556,8.154170
8.202232,1,0x02,0.0000,-0.1111,8.201161
8.202232,2,0x03,0.0000,0.0556,8.202171
8.202232,3,0x04,0.0000,0.0556,8.155154
8.203414,0,0x01,0.0000,-0.0556,8.154170
8.203414,1,0x02,0.0000,-0.1111,8.201161
8.203414,2,0x03,0.0000,0.0556,8.202171
8.203414,3,0x04,0.0000,0.0556,8.155154
8.204507,0,0x01,0.0000,-0.0556,8.208153
8.204507,1,0x02,0.0000,-0.1111,8.206154
8.204507,2,0x03,0.0000,0.0556,8.209154
8.204507,3,0x04,0.0000,0.0556,8.207152
8.211860,0,0x01,0.0000,-0.0556,8.208153
8.211860,1,0x02,0.0000,-0.1111,8.206154
8.211860,2,0x03,0.0000,0.0556,8.209154
8.211860,3,0x04,0.0000,0.0556,8.211148
8.212985,0,0x01,0.0000,-0.0556,8.208153
8.212985,1,0x02,0.0000,-0.1111,8.212142
8.212985,2,0x03,0.0000,0.0556,8.209154
8.212985,3,0x04,0.0000,0.0556,8.211148
8.214140,0,0x01,0.0000,-0.0556,8.208153
8.214140,1,0x02,0.0000,-0.1111,8.215151
8.214140,2,0x03,5.0000,0.0556,8.213128
8.214140,3,0x04,0.0000,0.0556,8.214199
8.221867,0,0x01,0.0000,-0.0556,8.208153
8.221867,1,0x02,0.0000,-0.1111,8.215151
8.221867,2,0x03,5.0000,0.0556,8.213128
8.221867,3,0x04,0.0000,0.0556,8.214199
8.222945,0,0x01,0.0000,-0.0556,8.208153
8.222945,1,0x02,0.0000,-0.1111,8.215151
8.222945,2,0x03,5.0000,0.0556,8.213128
8.222945,3,0x04,0.0000,0.0556,8.214199
8.224044,0,0x01,0.0000,-0.0556,8.208153
8.224044,1,0x02,0.0000,-0.1111,8.215151
8.224044,2,0x03,5.0000,0.0556,8.213128
8.224044,3,0x04,0.0000,0.0556,8.214199
8.231727,0,0x01,0.0000,-0.0556,8.208153
8.231727,1,0x02,0.0000,-0.1111,8.215151
8.231727,2,0x03,5.0000,0.0556,8.213128
8.231727,3,0x04,0.0000,0.0556,8.214199
8.232815,0,0x01,0.0000,-0.0556,8.208153
8.232815,1,0x02,0.0000,-0.1111,8.215151
8.232815,2,0x03,5.0000,0.0556,8.213128
8.232815,3,0x04,0.0000,0.0556,8.214199
8.233882,0,0x01,0.0000,-0.0556,8.208153
8.233882,1,0x02,0.0000,-0.1111,8.215151
8.233882,2,0x03,5.0000,0.0556,8.213128
8.233882,3,0x04,0.0000,0.0556,8.214199
8.240785,0,0x01,0.0000,-0.0556,8.208153
8.240785,1,0x02,0.0000,-0.1111,8.215151
8.240785,2,0x03,5.0000,0.0556,8.213128
8.240785,3,0x04,0.0000,0.0556,8.214199
8.241852,0,0x01,0.0000,-0.0556,8.208153
8.241852,1,0x02,0.0000,-0.1111,8.215151
8.241852,2,0x03,5.0000,0.0556,8.213128
8.241852,3,0x04,0.0000,0.0556,8.214199
8.242918,0,0x01,0.0000,-0.0556,8.208153
8.242918,1,0x02,0.0000,-0.1111,8.215151
8.242918,2,0x03,5.0000,0.0556,8.213128
8.242918,3,0x04,0.0000,0.0556,8.214199
8.244026,0,0x01,0.0000,-0.0556,8.208153
8.244026,1,0x02,0.0000,-0.1111,8.215151
8.244026,2,0x03,5.0000,0.0556,8.213128
8.244026,3,0x04,0.0000,0.0556,8.214199
8.251819,0,0x01,0.0000,-0.0556,8.208153
8.251819,1,0x02,0.0000,-0.1111,8.215151
8.251819,2,0x03,5.0000,0.0556,8.213128
8.251819,3,0x04,0.0000,0.0556,8.214199
8.252899,0,0x01,0.0000,-0.0556,8.208153
8.252899,1,0x02,0.0000,-0.1111,8.215151
8.252899,2,0x03,5.0000,0.0556,8.213128
8.252899,3,0x04,0.0000,0.0556,8.214199
8.253987,0,0x01,0.0000,-0.0556,8.208153
8.253987,1,0x02,0.0000,-0.1111,8.215151
8.253987,2,0x03,5.0000,0.0556,8.213128
8.253987,3,0x04,0.0000,0.0556,8.214199
8.260767,0,0x01,0.0000,-0.0556,8.208153
8.260767,1,0x02,0.0000,-0.1111,8.215151
8.260767,2,0x03,5.0000,0.0556,8.213128
8.260767,3,0x04,0.0000,0.0556,8.214199
8.261829,0,0x01,0.0000,-0.0556,8.208153
8.261829,1,0x02,0.0000,-0.1111,8.215151
8.261829,2,0x03,5.0000,0.1111,8.261166
8.261829,3,0x04,0.0000,0.0556,8.214199
8.262913,0,0x01,0.0000,-0.0556,8.262149
8.262913,1,0x02,0.0000,-0.1111,8.215151
8.262913,2,0x03,5.0000,0.1111,8.261166
8.262913,3,0x04,0.0000,0.0556,8.214199
8.263991,0,0x01,0.0000,-0.0556,8.266192
8.263991,1,0x02,0.0000,-0.0556,8.267168
8.263991,2,0x03,5.0000,0.1111,8.268155
8.263991,3,0x04,0.0000,0.0556,8.265163
8.269860,0,0x01,0.0000,-0.1111,8.269148
8.269860,1,0x02,0.0000,-0.0556,8.267168
8.269860,2,0x03,5.0000,0.1111,8.268155
8.269860,3,0x04,0.0000,0.0556,8.265163
8.270962,0,0x01,0.0000,-0.1111,8.269148
8.270962,1,0x02,0.0000,-0.1111,8.270149
8.270962,2,0x03,5.0000,0.1111,8.268155
8.270962,3,0x04,0.0000,0.0556,8.265163
8.272075,0,0x01,0.0000,-0.1111,8.269148
8.272075,1,0x02,0.0000,-0.1111,8.270149
8.272075,2,0x03,5.0000,0.1111,8.268155
8.272075,3,0x04,0.0000,0.0556,8.265163
8.273182,0,0x01,0.0000,-0.1111,8.269148
8.273182,1,0x02,0.0000,-0.0556,8.273140
8.273182,2,0x03,5.0000,0.1111,8.272146
8.273182,3,0x04,0.0000,0.0556,8.265163
8.274313,0,0x01,0.0000,-0.0556,8.276151
8.274313,1,0x02,0.0000,-0.0556,8.273140
8.274313,2,0x03,5.0000,0.1111,8.274142
8.274313,3,0x04,0.0000,0.0556,8.265163
8.281779,0,0x01,0.0000,-0.0556,8.276151
8.281779,1,0x02,0.0000,-0.0556,8.273140
8.281779,2,0x03,5.0000,0.1111,8.274142
8.281779,3,0x04,0.0000,0.0556,8.265163
8.282847,0,0x01,0.0000,-0.0556,8.276151
8.282847,1,0x02,0.0000,-0.0556,8.273140
8.282847,2,0x03,5.0000,0.1111,8.274142
8.282847,3,0x04,0.0000,0.0556,8.265163
8.283923,0,0x01,0.0000,-0.0556,8.276151
8.283923,1,0x02,0.0000,-0.0556,8.273140
8.283923,2,0x03,5.0000,0.1111,8.274142
8.283923,3,0x04,0.0000,0.0556,8.265163
8.290740,0,0x01,0.0000,-0.0556,8.276151
8.290740,1,0x02,0.0000,-0.0556,8.273140
8.290740,2,0x03,5.0000,0.1111,8.274142
8.290740,3,0x04,0.0000,0.0556,8.265163
8.291823,0,0x01,0.0000,-0.0556,8.276151
8.291823,1,0x02,0.0000,-0.0556,8.273140
8.291823,2,0x03,5.0000,0.1111,8.274142
8.291823,3,0x04,0.0000,0.0556,8.265163
8.292884,0,0x01,0.0000,-0.0556,8.276151
8.292884,1,0x02,0.0000,-0.0556,8.273140
8.292884,2,0x03,5.0000,0.1111,8.274142
8.292884,3,0x04,0.0000,0.0556,8.265163
8.293949,0,0x01,0.0000,-0.0556,8.276151
8.293949,1,0x02,0.0000,-0.0556,8.273140
8.293949,2,0x03,5.0000,0.1111,8.274142
8.293949,3,0x04,0.0000,0.0556,8.265163
8.299725,0,0x01,0.0000,-0.0556,8.276151
8.299725,1,0x02,0.0000,-0.0556,8.273140
8.299725,2,0x03,5.0000,0.1111,8.274142
8.299725,3,0x04,0.0000,0.0556,8.265163
8.300795,0,0x01,0.0000,-0.0556,8.276151
8.300795,1,0x02,0.0000,-0.0556,8.273140
8.300795,2,0x03,5.0000,0.1111,8.274142
8.300795,3,0x04,0.0000,0.0556,8.265163
8.301893,0,0x01,0.0000,-0.0556,8.276151
8.301893,1,0x02,0.0000,-0.0556,8.273140
8.301893,2,0x03,5.0000,0.1111,8.274142
8.301893,3,0x04,0.0000,0.0556,8.265163
8.302983,0,0x01,0.0000,-0.0556,8.276151
8.302983,1,0x02,0.0000,-0.0556,8.273140
8.302983,2,0x03,5.0000,0.1111,8.274142
8.302983,3,0x04,0.0000,0.0556,8.265163
8.304086,0,0x01,0.0000,-0.0556,8.276151
8.304086,1,0x02,0.0000,-0.0556,8.273140
8.304086,2,0x03,5.0000,0.1111,8.274142
8.304086,3,0x04,0.0000,0.0556,8.265163
8.311751,0,0x01,0.0000,-0.0556,8.276151
8.311751,1,0x02,0.0000,-0.0556,8.273140
8.311751,2,0x03,5.0000,0.1111,8.274142
8.311751,3,0x04,0.0000,0.0556,8.265163
8.312813,0,0x01,0.0000,-0.0556,8.276151
8.312813,1,0x02,0.0000,-0.0556,8.273140
8.312813,2,0x03,5.0000,0.1111,8.274142
8.312813,3,0x04,0.0000,0.0556,8.265163
8.313880,0,0x01,0.0000,-0.0556,8.276151
8.313880,1,0x02,0.0000,-0.0556,8.273140
8.313880,2,0x03,5.0000,0.1111,8.274142
8.313880,3,0x04,0.0000,0.0556,8.265163
8.320865,0,0x01,0.0000,-0.0556,8.276151
8.320865,1,0x02,0.0000,-0.0556,8.273140
8.320865,2,0x03,5.0000,0.1111,8.274142
8.320865,3,0x04,0.0000,0.0556,8.265163
8.321957,0,0x01,0.0000,-0.0556,8.276151
8.321957,1,0x02,0.0000,-0.0556,8.273140
8.321957,2,0x03,5.0000,0.1111,8.274142
8.321957,3,0x04,0.0000,0.0556,8.265163
8.323033,0,0x01,0.0000,-0.0556,8.276151
8.323033,1,0x02,0.0000,-0.0556,8.322199
8.323033,2,0x03,5.0000,0.1111,8.274142
8.323033,3,0x04,0.0000,0.0556,8.265163
8.324173,0,0x01,0.0000,-0.0556,8.330269
8.324173,1,0x02,0.0000,-0.1111,8.325277
8.324173,2,0x03,5.0000,4.7222,8.329196
8.324173,3,0x04,0.0000,0.0556,8.326182
8.331883,0,0x01,0.0000,-0.0556,8.330269
8.331883,1,0x02,0.0000,-0.1111,8.325277
8.331883,2,0x03,5.0000,4.7222,8.329196
8.331883,3,0x04,0.0000,0.0556,8.326182
8.332977,0,0x01,0.0000,-0.0556,8.330269
8.332977,1,0x02,0.0000,-0.1111,8.325277
8.332977,2,0x03,5.0000,4.6667,8.332148
8.332977,3,0x04,0.0000,0.0556,8.326182
8.334068,0,0x01,0.0000,-0.1111,8.333143
8.334068,1,0x02,0.0000,-0.0556,8.337158
8.334068,2,0x03,5.0000,4.7222,8.338160
8.334068,3,0x04,0.0000,0.0556,8.336166
8.341849,0,0x01,0.0000,-0.1111,8.333143
8.341849,1,0x02,0.0000,-0.0556,8.337158
8.341849,2,0x03,5.0000,4.7222,8.338160
8.341849,3,0x04,0.0000,0.0556,8.336166
8.342911,0,0x01,0.0000,-0.1111,8.333143
8.342911,1,0x02,0.0000,-0.0556,8.337158
8.342911,2,0x03,5.0000,4.7222,8.338160
8.342911,3,0x04,0.0000,0.0556,8.336166
8.343978,0,0x01,0.0000,-0.0556,8.350154
8.343978,1,0x02,0.0000,-0.0556,8.351166
8.343978,2,0x03,5.0000,4.7222,8.338160
8.343978,3,0x04,0.0000,0.0556,8.336166
8.352816,0,0x01,0.0000,-0.0556,8.350154
8.352816,1,0x02,0.0000,-0.0556,8.351166
8.352816,2,0x03,5.0000,5.1667,8.352142
8.352816,3,0x04,0.0000,0.0556,8.336166
8.353921,0,0x01,0.0000,-0.0556,8.353153
8.353921,1,0x02,0.0000,-0.1111,8.355181
8.353921,2,0x03,5.0000,5.1667,8.358192
8.353921,3,0x04,0.0000,0.0556,8.336166
8.359813,0,0x01,0.0000,-0.0556,8.353153
8.359813,1,0x02,0.0000,-0.1111,8.355181
8.359813,2,0x03,5.0000,5.1667,8.358192
8.359813,3,0x04,0.0000,0.0556,8.336166
8.360875,0,0x01,0.0000,-0.0556,8.353153
8.360875,1,0x02,0.0000,-0.1111,8.355181
8.360875,2,0x03,5.0000,5.1667,8.358192
8.360875,3,0x04,0.0000,0.0556,8.360136
8.361954,0,0x01,0.0000,-0.0556,8.353153
8.361954,1,0x02,0.0000,-0.1111,8.355181
8.361954,2,0x03,5.0000,5.1667,8.358192
8.361954,3,0x04,0.0000,0.0556,8.360136
8.363056,0,0x01,0.0000,-0.0556,8.353153
8.363056,1,0x02,0.0000,-0.1111,8.355181
8.363056,2,0x03,5.0000,5.1667,8.358192
8.363056,3,0x04,0.0000,0.0556,8.360136
8.364201,0,0x01,0.0000,-0.0556,8.364146
8.364201,1,0x02,0.0000,-0.0556,8.367260
8.364201,2,0x03,5.0000,5.0556,8.369211
8.364201,3,0x04,0.0000,0.0556,8.360136
8.371906,0,0x01,0.0000,-0.0556,8.364146
8.371906,1,0x02,0.0000,-0.0556,8.367260
8.371906,2,0x03,5.0000,5.0556,8.369211
8.371906,3,0x04,0.0000,0.0556,8.360136
8.372987,0,0x01,0.0000,-0.0556,8.364146
8.372987,1,0x02,0.0000,-0.0556,8.367260
8.372987,2,0x03,5.0000,5.0556,8.369211
8.372987,3,0x04,0.0000,0.0556,8.360136
8.374090,0,0x01,0.0000,-0.0556,8.376192
