t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.509307,2,0x03,0.0000,0.1111,4.863595
6.509307,3,0x04,0.0000,0.0556,4.864588
6.510369,0,0x01,0.0000,0.1111,4.858600
6.510369,1,0x02,0.0000,0.0556,4.859575
6.510369,2,0x03,0.0000,0.1111,4.863595
6.510369,3,0x04,0.0000,0.0556,4.864588
6.511437,0,0x01,0.0000,0.1111,4.858600
6.511437,1,0x02,0.0000,0.0556,4.859575
6.511437,2,0x03,0.0000,0.1111,4.863595
6.511437,3,0x04,0.0000,0.0556,4.864588
6.519206,0,0x01,0.0000,0.1111,4.858600
6.519206,1,0x02,0.0000,0.0556,4.859575
6.519206,2,0x03,0.0000,0.1111,4.863595
6.519206,3,0x04,0.0000,0.0556,4.864588
6.520288,0,0x01,0.0000,0.1111,4.858600
6.520288,1,0x02,0.0000,0.0556,4.859575
6.520288,2,0x03,0.0000,0.1111,4.863595
6.520288,3,0x04,0.0000,0.0556,4.864588
6.521357,0,0x01,0.0000,0.1111,4.858600
6.521357,1,0x02,0.0000,0.0556,4.859575
6.521357,2,0x03,0.0000,0.1111,4.863595
6.521357,3,0x04,0.0000,0.0556,4.864588
6.528324,0,0x01,0.0000,0.1111,4.858600
6.528324,1,0x02,0.0000,0.0556,4.859575
6.528324,2,0x03,0.0000,0.1111,4.863595
6.528324,3,0x04,0.0000,0.0556,4.864588
6.529406,0,0x01,0.0000,0.1111,4.858600
6.529406,1,0x02,0.0000,0.0556,4.859575
6.529406,2,0x03,0.0000,0.1111,4.863595
6.529406,3,0x04,0.0000,0.0556,4.864588
6.530533,0,0x01,0.0000,0.1111,4.858600
6.530533,1,0x02,0.0000,0.0556,4.859575
6.530533,2,0x03,0.0000,0.1111,4.863595
6.530533,3,0x04,0.0000,0.0556,4.864588
6.537232,0,0x01,0.0000,0.1111,4.858600
6.537232,1,0x02,0.0000,0.0556,4.859575
6.537232,2,0x03,0.0000,0.1111,4.863595
6.537232,3,0x04,0.0000,0.0556,4.864588
6.538334,0,0x01,0.0000,0.1111,4.858600
6.538334,1,0x02,0.0000,0.0556,4.859575
6.538334,2,0x03,0.0000,0.1111,4.863595
6.538334,3,0x04,0.0000,0.0556,4.864588
6.539403,0,0x01,0.0000,0.1111,4.858600
6.539403,1,0x02,0.0000,0.0556,4.859575
6.539403,2,0x03,0.0000,0.1111,4.863595
6.539403,3,0x04,0.0000,0.0556,4.864588
6.540475,0,0x01,0.0000,0.1111,4.858600
6.540475,1,0x02,0.0000,0.0556,4.859575
6.540475,2,0x03,0.0000,0.1111,4.863595
6.540475,3,0x04,0.0000,0.0556,4.864588
6.548264,0,0x01,0.0000,0.1111,4.858600
6.548264,1,0x02,0.0000,0.0556,4.859575
6.548264,2,0x03,0.0000,0.1111,4.863595
6.548264,3,0x04,0.0000,0.0556,4.864588
6.549343,0,0x01,0.0000,0.1111,4.858600
6.549343,1,0x02,0.0000,0.0556,4.859575
6.549343,2,0x03,0.0000,0.1111,4.863595
6.549343,3,0x04,0.0000,0.0556,4.864588
6.550439,0,0x01,0.0000,0.1111,4.858600
6.550439,1,0x02,0.0000,0.0556,4.859575
6.550439,2,0x03,0.0000,0.1111,4.863595
6.550439,3,0x04,0.0000,0.0556,4.864588
6.557127,0,0x01,0.0000,0.1111,4.858600
6.557127,1,0x02,0.0000,0.0556,4.859575
6.557127,2,0x03,0.0000,0.1111,4.863595
6.557127,3,0x04,0.0000,0.0556,4.864588
6.558207,0,0x01,0.0000,0.1111,4.858600
6.558207,1,0x02,0.0000,0.0556,4.859575
6.558207,2,0x03,0.0000,0.1111,4.863595
6.558207,3,0x04,0.0000,0.0556,4.864588
6.559276,0,0x01,0.0000,0.1111,4.858600
6.559276,1,0x02,0.0000,0.0556,4.859575
6.559276,2,0x03,0.0000,0.1111,4.863595
6.559276,3,0x04,0.0000,0.0556,4.864588
6.560366,0,0x01,0.0000,0.1111,4.858600
6.560366,1,0x02,0.0000,0.0556,4.859575
6.560366,2,0x03,0.0000,0.1111,4.863595
6.560366,3,0x04,0.0000,0.0556,4.864588
6.561432,0,0x01,0.0000,0.1111,4.858600
6.561432,1,0x02,0.0000,0.0556,4.859575
6.561432,2,0x03,0.0000,0.1111,4.863595
6.561432,3,0x04,0.0000,0.0556,4.864588
6.569218,0,0x01,0.0000,0.1111,4.858600
6.569218,1,0x02,0.0000,0.0556,4.859575
6.569218,2,0x03,0.0000,0.1111,4.863595
6.569218,3,0x04,0.0000,0.0556,4.864588
6.570301,0,0x01,0.0000,0.1111,4.858600
6.570301,1,0x02,0.0000,0.0556,4.859575
6.570301,2,0x03,0.0000,0.1111,4.863595
6.570301,3,0x04,0.0000,0.0556,4.864588
6.571373,0,0x01,0.0000,0.1111,4.858600
6.571373,1,0x02,0.0000,0.0556,4.859575
6.571373,2,0x03,0.0000,0.1111,4.863595
6.571373,3,0x04,0.0000,0.0556,4.864588
6.578191,0,0x01,0.0000,0.1111,4.858600
6.578191,1,0x02,0.0000,0.0556,4.859575
6.578191,2,0x03,0.0000,0.1111,4.863595
6.578191,3,0x04,0.0000,0.0556,4.864588
6.579271,0,0x01,0.0000,0.1111,4.858600
6.579271,1,0x02,0.0000,0.0556,4.859575
6.579271,2,0x03,0.0000,0.1111,4.863595
6.579271,3,0x04,0.0000,0.0556,4.864588
6.580380,0,0x01,0.0000,0.1111,4.858600
6.580380,1,0x02,0.0000,0.0556,4.859575
6.580380,2,0x03,0.0000,0.1111,4.863595
6.580380,3,0x04,0.0000,0.0556,4.864588
6.581462,0,0x01,0.0000,0.1111,4.858600
6.581462,1,0x02,0.0000,0.0556,4.859575
6.581462,2,0x03,0.0000,0.1111,4.863595
6.581462,3,0x04,0.0000,0.0556,4.864588
6.589240,0,0x01,0.0000,0.1111,4.858600
6.589240,1,0x02,0.0000,0.0556,4.859575
6.589240,2,0x03,0.0000,0.1111,4.863595
6.589240,3,0x04,0.0000,0.0556,4.864588
6.590344,0,0x01,0.0000,0.1111,4.858600
6.590344,1,0x02,0.0000,0.0556,4.859575
6.590344,2,0x03,0.0000,0.1111,4.863595
6.590344,3,0x04,0.0000,0.0556,4.864588
6.591428,0,0x01,0.0000,0.1111,4.858600
6.591428,1,0x02,0.0000,0.0556,4.859575
6.591428,2,0x03,0.0000,0.1111,4.863595
6.591428,3,0x04,0.0000,0.0556,4.864588
6.599267,0,0x01,0.0000,0.1111,4.858600
6.599267,1,0x02,0.0000,0.0556,4.859575
6.599267,2,0x03,0.0000,0.1111,4.863595
6.599267,3,0x04,0.0000,0.0556,4.864588
6.600337,0,0x01,0.0000,0.1111,4.858600
6.600337,1,0x02,0.0000,0.0556,4.859575
6.600337,2,0x03,0.0000,0.1111,4.863595
6.600337,3,0x04,0.0000,0.0556,4.864588
6.601417,0,0x01,0.0000,0.1111,4.858600
6.601417,1,0x02,0.0000,0.0556,4.859575
6.601417,2,0x03,0.0000,0.1111,4.863595
6.601417,3,0x04,0.0000,0.0556,4.864588
6.608136,0,0x01,0.0000,0.1111,4.858600
6.608136,1,0x02,0.0000,0.0556,4.859575
6.608136,2,0x03,0.0000,0.1111,4.863595
6.608136,3,0x04,0.0000,0.0556,4.864588
6.609226,0,0x01,0.0000,0.1111,4.858600
6.609226,1,0x02,0.0000,0.0556,4.859575
6.609226,2,0x03,0.0000,0.1111,4.863595
6.609226,3,0x04,0.0000,0.0556,4.864588
6.610310,0,0x01,0.0000,0.1111,4.858600
6.610310,1,0x02,0.0000,0.0556,4.859575
6.610310,2,0x03,0.0000,0.1111,4.863595
6.610310,3,0x04,0.0000,0.0556,4.864588
6.611379,0,0x01,0.0000,0.1111,4.858600
6.611379,1,0x02,0.0000,0.0556,4.859575
6.611379,2,0x03,0.0000,0.1111,4.863595
6.611379,3,0x04,0.0000,0.0556,4.864588
6.617133,0,0x01,0.0000,0.1111,4.858600
6.617133,1,0x02,0.0000,0.0556,4.859575
6.617133,2,0x03,0.0000,0.1111,4.863595
6.617133,3,0x04,0.0000,0.0556,4.864588
6.618212,0,0x01,0.0000,0.1111,4.858600
6.618212,1,0x02,0.0000,0.0556,4.859575
6.618212,2,0x03,0.0000,0.1111,4.863595
6.618212,3,0x04,0.0000,0.0556,4.864588
6.619287,0,0x01,0.0000,0.1111,4.858600
6.619287,1,0x02,0.0000,0.0556,4.859575
6.619287,2,0x03,0.0000,0.1111,4.863595
6.619287,3,0x04,0.0000,0.0556,4.864588
6.620359,0,0x01,0.0000,0.1111,4.858600
6.620359,1,0x02,0.0000,0.0556,4.859575
6.620359,2,0x03,0.0000,0.1111,4.863595
6.620359,3,0x04,0.0000,0.0556,4.864588
6.621449,0,0x01,0.0000,0.1111,4.858600
6.621449,1,0x02,0.0000,0.0556,4.859575
6.621449,2,0x03,0.0000,0.1111,4.863595
6.621449,3,0x04,0.0000,0.0556,4.864588
6.629134,0,0x01,0.0000,0.1111,4.858600
6.629134,1,0x02,0.0000,0.0556,4.859575
6.629134,2,0x03,0.0000,0.1111,4.863595
6.629134,3,0x04,0.0000,0.0556,4.864588
6.630198,0,0x01,0.0000,0.1111,4.858600
6.630198,1,0x02,0.0000,0.0556,4.859575
6.630198,2,0x03,0.0000,0.1111,4.863595
6.630198,3,0x04,0.0000,0.0556,4.864588
6.631296,0,0x01,0.0000,0.1111,4.858600
6.631296,1,0x02,0.0000,0.0556,4.859575
6.631296,2,0x03,0.0000,0.1111,4.863595
6.631296,3,0x04,0.0000,0.0556,4.864588
6.637141,0,0x01,0.0000,0.1111,4.858600
6.637141,1,0x02,0.0000,0.0556,4.859575
6.637141,2,0x03,0.0000,0.1111,4.863595
6.637141,3,0x04,0.0000,0.0556,4.864588
6.638232,0,0x01,0.0000,0.1111,4.858600
6.638232,1,0x02,0.0000,0.0556,4.859575
6.638232,2,0x03,0.0000,0.1111,4.863595
6.638232,3,0x04,0.0000,0.0556,4.864588
6.639315,0,0x01,0.0000,0.1111,4.858600
6.639315,1,0x02,0.0000,0.0556,4.859575
6.639315,2,0x03,0.0000,0.1111,4.863595
6.639315,3,0x04,0.0000,0.0556,4.864588
6.640401,0,0x01,0.0000,0.1111,4.858600
6.640401,1,0x02,0.0000,0.0556,4.859575
6.640401,2,0x03,0.0000,0.1111,4.863595
6.640401,3,0x04,0.0000,0.0556,4.864588
6.646266,0,0x01,0.0000,0.1111,4.858600
6.646266,1,0x02,0.0000,0.0556,4.859575
6.646266,2,0x03,0.0000,0.1111,4.863595
6.646266,3,0x04,0.0000,0.0556,4.864588
6.647358,0,0x01,0.0000,0.1111,4.858600
6.647358,1,0x02,0.0000,0.0556,4.859575
6.647358,2,0x03,0.0000,0.1111,4.863595
6.647358,3,0x04,0.0000,0.0556,4.864588
6.648434,0,0x01,0.0000,0.1111,4.858600
6.648434,1,0x02,0.0000,0.0556,4.859575
6.648434,2,0x03,0.0000,0.1111,4.863595
6.648434,3,0x04,0.0000,0.0556,4.864588
6.649496,0,0x01,0.0000,0.1111,4.858600
6.649496,1,0x02,0.0000,0.0556,4.859575
6.649496,2,0x03,0.0000,0.1111,4.863595
6.649496,3,0x04,0.0000,0.0556,4.864588
6.650579,0,0x01,0.0000,0.1111,4.858600
6.650579,1,0x02,0.0000,0.0556,4.859575
6.650579,2,0x03,0.0000,0.1111,4.863595
6.650579,3,0x04,0.0000,0.0556,4.864588
6.658282,0,0x01,0.0000,0.1111,4.858600
6.658282,1,0x02,0.0000,0.0556,4.859575
6.658282,2,0x03,0.0000,0.1111,4.863595
6.658282,3,0x04,0.0000,0.0556,4.864588
6.659346,0,0x01,0.0000,0.1111,4.858600
6.659346,1,0x02,0.0000,0.0556,4.859575
6.659346,2,0x03,0.0000,0.1111,4.863595
6.659346,3,0x04,0.0000,0.0556,4.864588
6.660412,0,0x01,0.0000,0.1111,4.858600
6.660412,1,0x02,0.0000,0.0556,4.859575
6.660412,2,0x03,0.0000,0.1111,4.863595
6.660412,3,0x04,0.0000,0.0556,4.864588
6.667130,0,0x01,0.0000,0.1111,4.858600
6.667130,1,0x02,0.0000,0.0556,4.859575
6.667130,2,0x03,0.0000,0.1111,4.863595
6.667130,3,0x04,0.0000,0.0556,4.864588
6.668240,0,0x01,0.0000,0.1111,4.858600
6.668240,1,0x02,0.0000,0.0556,4.859575
6.668240,2,0x03,0.0000,0.1111,4.863595
6.668240,3,0x04,0.0000,0.0556,4.864588
6.669302,0,0x01,0.0000,0.1111,4.858600
6.669302,1,0x02,0.0000,0.0556,4.859575
6.669302,2,0x03,0.0000,0.1111,4.863595
6.669302,3,0x04,0.0000,0.0556,4.864588
6.670361,0,0x01,0.0000,0.1111,4.858600
6.670361,1,0x02,0.0000,0.0556,4.859575
6.670361,2,0x03,0.0000,0.1111,4.863595
6.670361,3,0x04,0.0000,0.0556,4.864588
6.671421,0,0x01,0.0000,0.1111,4.858600
6.671421,1,0x02,0.0000,0.0556,4.859575
6.671421,2,0x03,0.0000,0.1111,4.863595
6.671421,3,0x04,0.0000,0.0556,4.864588
6.679127,0,0x01,0.0000,0.1111,4.858600
6.679127,1,0x02,0.0000,0.0556,4.859575
6.679127,2,0x03,0.0000,0.1111,4.863595
6.679127,3,0x04,0.0000,0.0556,4.864588
6.680194,0,0x01,0.0000,0.1111,4.858600
6.680194,1,0x02,0.0000,0.0556,4.859575
6.680194,2,0x03,0.0000,0.1111,4.863595
6.680194,3,0x04,0.0000,0.0556,4.864588
6.681283,0,0x01,0.0000,0.1111,4.858600
6.681283,1,0x02,0.0000,0.0556,4.859575
6.681283,2,0x03,0.0000,0.1111,4.863595
6.681283,3,0x04,0.0000,0.0556,4.864588
6.688201,0,0x01,0.0000,0.1111,4.858600
6.688201,1,0x02,0.0000,0.0556,4.859575
6.688201,2,0x03,0.0000,0.1111,4.863595
6.688201,3,0x04,0.0000,0.0556,4.864588
6.689275,0,0x01,0.0000,0.1111,4.858600
6.689275,1,0x02,0.0000,0.0556,4.859575
6.689275,2,0x03,0.0000,0.1111,4.863595
6.689275,3,0x04,0.0000,0.0556,4.864588
6.690360,0,0x01,0.0000,0.1111,4.858600
6.690360,1,0x02,0.0000,0.0556,4.859575
6.690360,2,0x03,0.0000,0.1111,4.863595
6.690360,3,0x04,0.0000,0.0556,4.864588
6.691475,0,0x01,0.0000,0.1111,4.858600
6.691475,1,0x02,0.0000,0.0556,4.859575
6.691475,2,0x03,0.0000,0.1111,4.863595
6.691475,3,0x04,0.0000,0.0556,4.864588
6.699244,0,0x01,0.0000,0.1111,4.858600
6.699244,1,0x02,0.0000,0.0556,4.859575
6.699244,2,0x03,0.0000,0.1111,4.863595
6.699244,3,0x04,0.0000,0.0556,4.864588
6.700325,0,0x01,0.0000,0.1111,4.858600
6.700325,1,0x02,0.0000,0.0556,4.859575
6.700325,2,0x03,0.0000,0.1111,4.863595
6.700325,3,0x04,0.0000,0.0556,4.864588
6.701419,0,0x01,0.0000,0.1111,4.858600
6.701419,1,0x02,0.0000,0.0556,4.859575
6.701419,2,0x03,0.0000,0.1111,4.863595
6.701419,3,0x04,0.0000,0.0556,4.864588
6.710210,0,0x01,0.0000,0.1111,4.858600
6.710210,1,0x02,0.0000,0.0556,4.859575
6.710210,2,0x03,0.0000,0.1111,4.863595
6.710210,3,0x04,0.0000,0.0556,4.864588
6.711271,0,0x01,0.0000,0.1111,4.858600
6.711271,1,0x02,0.0000,0.0556,4.859575
6.711271,2,0x03,0.0000,0.1111,4.863595
6.711271,3,0x04,0.0000,0.0556,4.864588
6.718138,0,0x01,0.0000,0.1111,4.858600
6.718138,1,0x02,0.0000,0.0556,4.859575
6.718138,2,0x03,0.0000,0.1111,4.863595
6.718138,3,0x04,0.0000,0.0556,4.864588
6.719229,0,0x01,0.0000,0.1111,4.858600
6.719229,1,0x02,0.0000,0.0556,4.859575
6.719229,2,0x03,0.0000,0.1111,4.863595
6.719229,3,0x04,0.0000,0.0556,4.864588
6.720288,0,0x01,0.0000,0.1111,4.858600
6.720288,1,0x02,0.0000,0.0556,4.859575
6.720288,2,0x03,0.0000,0.1111,4.863595
6.720288,3,0x04,0.0000,0.0556,4.864588
6.721348,0,0x01,0.0000,0.1111,4.858600
6.721348,1,0x02,0.0000,0.0556,4.859575
6.721348,2,0x03,0.0000,0.1111,4.863595
6.721348,3,0x04,0.0000,0.0556,4.864588
6.727143,0,0x01,0.0000,0.1111,4.858600
6.727143,1,0x02,0.0000,0.0556,4.859575
6.727143,2,0x03,0.0000,0.1111,4.863595
6.727143,3,0x04,0.0000,0.0556,4.864588
6.728245,0,0x01,0.0000,0.1111,4.858600
6.728245,1,0x02,0.0000,0.0556,4.859575
6.728245,2,0x03,0.0000,0.1111,4.863595
6.728245,3,0x04,0.0000,0.0556,4.864588
6.729307,0,0x01,0.0000,0.1111,4.858600
6.729307,1,0x02,0.0000,0.0556,4.859575
6.729307,2,0x03,0.0000,0.1111,4.863595
6.729307,3,0x04,0.0000,0.0556,4.864588
6.730373,0,0x01,0.0000,0.1111,4.858600
6.730373,1,0x02,0.0000,0.0556,4.859575
6.730373,2,0x03,0.0000,0.1111,4.863595
6.730373,3,0x04,0.0000,0.0556,4.864588
6.731446,0,0x01,0.0000,0.1111,4.858600
6.731446,1,0x02,0.0000,0.0556,4.859575
6.731446,2,0x03,0.0000,0.1111,4.863595
6.731446,3,0x04,0.0000,0.0556,4.864588
6.739190,0,0x01,0.0000,0.1111,4.858600
6.739190,1,0x02,0.0000,0.0556,4.859575
6.739190,2,0x03,0.0000,0.1111,4.863595
6.739190,3,0x04,0.0000,0.0556,4.864588
6.740280,0,0x01,0.0000,0.1111,4.858600
6.740280,1,0x02,0.0000,0.0556,4.859575
6.740280,2,0x03,0.0000,0.1111,4.863595
6.740280,3,0x04,0.0000,0.0556,4.864588
6.741365,0,0x01,0.0000,0.1111,4.858600
6.741365,1,0x02,0.0000,0.0556,4.859575
6.741365,2,0x03,0.0000,0.1111,4.863595
6.741365,3,0x04,0.0000,0.0556,4.864588
6.748236,0,0x01,0.0000,0.1111,4.858600
6.748236,1,0x02,0.0000,0.0556,4.859575
6.748236,2,0x03,0.0000,0.1111,4.863595
6.748236,3,0x04,0.0000,0.0556,4.864588
6.749318,0,0x01,0.0000,0.1111,4.858600
6.749318,1,0x02,0.0000,0.0556,4.859575
6.749318,2,0x03,0.0000,0.1111,4.863595
6.749318,3,0x04,0.0000,0.0556,4.864588
6.750768,0,0x01,0.0000,0.1111,4.858600
6.750768,1,0x02,0.0000,0.0556,4.859575
6.750768,2,0x03,0.0000,0.1111,4.863595
6.750768,3,0x04,0.0000,0.0556,4.864588
6.757382,0,0x01,0.0000,0.1111,4.858600
6.757382,1,0x02,0.0000,0.0556,4.859575
6.757382,2,0x03,0.0000,0.1111,4.863595
6.757382,3,0x04,0.0000,0.0556,4.864588
6.758514,0,0x01,0.0000,0.1111,4.858600
6.758514,1,0x02,0.0000,0.0556,4.859575
6.758514,2,0x03,0.0000,0.1111,4.863595
6.758514,3,0x04,0.0000,0.0556,6.757537
6.759699,0,0x01,0.0000,-0.0556,6.758646
6.759699,1,0x02,0.0000,0.0556,4.859575
6.759699,2,0x03,0.0000,0.1111,4.863595
6.759699,3,0x04,0.0000,0.0556,6.757537
6.760848,0,0x01,0.0000,-0.0556,6.761538
6.760848,1,0x02,5.0000,0.0000,6.762552
6.760848,2,0x03,0.0000,0.1111,6.763556
6.760848,3,0x04,0.0000,0.0556,6.757537
6.768847,0,0x01,0.0000,-0.0556,6.761538
6.768847,1,0x02,5.0000,0.0000,6.762552
6.768847,2,0x03,0.0000,0.1111,6.763556
6.768847,3,0x04,0.0000,0.0556,6.757537
6.770003,0,0x01,0.0000,-0.0556,6.761538
6.770003,1,0x02,5.0000,0.0000,6.762552
6.770003,2,0x03,0.0000,0.1111,6.763556
6.770003,3,0x04,0.0000,0.0556,6.757537
6.771296,0,0x01,0.0000,-0.0556,6.761538
6.771296,1,0x02,5.0000,0.0000,6.762552
6.771296,2,0x03,0.0000,0.1111,6.763556
6.771296,3,0x04,0.0000,0.0556,6.757537
6.778220,0,0x01,0.0000,-0.0556,6.761538
6.778220,1,0x02,5.0000,0.0000,6.762552
6.778220,2,0x03,0.0000,0.1111,6.763556
6.778220,3,0x04,0.0000,0.0556,6.757537
6.779335,0,0x01,0.0000,-0.0556,6.761538
6.779335,1,0x02,5.0000,0.0000,6.762552
6.779335,2,0x03,0.0000,0.1111,6.763556
6.779335,3,0x04,0.0000,0.0556,6.757537
6.780469,0,0x01,0.0000,-0.0556,6.761538
6.780469,1,0x02,5.0000,0.0000,6.762552
6.780469,2,0x03,0.0000,0.1111,6.763556
6.780469,3,0x04,0.0000,0.0556,6.757537
6.787208,0,0x01,0.0000,-0.0556,6.761538
6.787208,1,0x02,5.0000,0.0000,6.762552
6.787208,2,0x03,0.0000,0.1111,6.763556
6.787208,3,0x04,0.0000,0.0556,6.757537
6.788302,0,0x01,0.0000,-0.0556,6.761538
6.788302,1,0x02,5.0000,0.0000,6.762552
6.788302,2,0x03,0.0000,0.1111,6.763556
6.788302,3,0x04,0.0000,0.0556,6.757537
6.789415,0,0x01,0.0000,-0.0556,6.761538
6.789415,1,0x02,5.0000,0.0000,6.762552
6.789415,2,0x03,0.0000,0.1111,6.763556
6.789415,3,0x04,0.0000,0.0556,6.757537
6.790515,0,0x01,0.0000,-0.0556,6.761538
6.790515,1,0x02,5.0000,0.0000,6.762552
6.790515,2,0x03,0.0000,0.1111,6.763556
6.790515,3,0x04,0.0000,0.0556,6.757537
6.798376,0,0x01,0.0000,-0.0556,6.761538
6.798376,1,0x02,5.0000,0.0000,6.762552
6.798376,2,0x03,0.0000,0.1111,6.763556
6.798376,3,0x04,0.0000,0.0556,6.757537
6.799504,0,0x01,0.0000,-0.0556,6.761538
6.799504,1,0x02,5.0000,0.0000,6.762552
6.799504,2,0x03,0.0000,0.1111,6.763556
6.799504,3,0x04,0.0000,0.0556,6.757537
6.800614,0,0x01,0.0000,-0.0556,6.761538
6.800614,1,0x02,5.0000,0.0000,6.762552
6.800614,2,0x03,0.0000,0.1111,6.763556
6.800614,3,0x04,0.0000,0.0556,6.757537
6.808197,0,0x01,0.0000,-0.0556,6.761538
6.808197,1,0x02,5.0000,0.0000,6.762552
6.808197,2,0x03,0.0000,0.1111,6.763556
6.808197,3,0x04,0.0000,0.0556,6.757537
6.809285,0,0x01,0.0000,-0.0556,6.761538
6.809285,1,0x02,5.0000,0.0000,6.762552
6.809285,2,0x03,0.0000,0.1111,6.763556
6.809285,3,0x04,0.0000,0.0556,6.757537
6.810379,0,0x01,0.0000,-0.0556,6.761538
6.810379,1,0x02,5.0000,0.0000,6.762552
6.810379,2,0x03,0.0000,0.1111,6.763556
6.810379,3,0x04,0.0000,0.0556,6.757537
6.811487,0,0x01,0.0000,-0.0556,6.817562
6.811487,1,0x02,5.0000,0.0556,6.814605
6.811487,2,0x03,0.0000,0.0556,6.815630
6.811487,3,0x04,0.0000,0.0556,6.816604
6.819353,0,0x01,0.0000,-0.0556,6.817562
6.819353,1,0x02,5.0000,0.0556,6.814605
6.819353,2,0x03,0.0000,0.1111,6.818546
6.819353,3,0x04,0.0000,0.0556,6.816604
6.820446,0,0x01,0.0000,-0.0556,6.822557
6.820446,1,0x02,5.0000,0.4444,6.824560
6.820446,2,0x03,0.0000,0.0556,6.821554
6.820446,3,0x04,0.0000,0.0556,6.816604
6.828324,0,0x01,0.0000,-0.0556,6.822557
6.828324,1,0x02,5.0000,0.4444,6.824560
6.828324,2,0x03,0.0000,0.0556,6.821554
6.828324,3,0x04,0.0000,0.0556,6.816604
6.829423,0,0x01,0.0000,-0.0556,6.822557
6.829423,1,0x02,5.0000,0.4444,6.824560
6.829423,2,0x03,0.0000,0.0556,6.821554
6.829423,3,0x04,0.0000,0.0556,6.816604
6.830508,0,0x01,0.0000,-0.0556,6.836586
6.830508,1,0x02,5.0000,1.5000,6.837562
6.830508,2,0x03,0.0000,0.0556,6.821554
6.830508,3,0x04,0.0000,0.0556,6.816604
6.841351,0,0x01,0.0000,-0.0556,6.836586
6.841351,1,0x02,5.0000,1.5000,6.837562
6.841351,2,0x03,0.0000,0.0556,6.821554
6.841351,3,0x04,0.0000,0.0556,6.816604
6.847225,0,0x01,0.0000,-0.0556,6.836586
6.847225,1,0x02,5.0000,1.5000,6.837562
6.847225,2,0x03,0.0000,0.0556,6.821554
6.847225,3,0x04,0.0000,0.0556,6.816604
6.848296,0,0x01,0.0000,-0.0556,6.836586
6.848296,1,0x02,5.0000,1.5000,6.837562
6.848296,2,0x03,0.0000,0.0556,6.821554
6.848296,3,0x04,0.0000,0.0556,6.816604
6.849359,0,0x01,0.0000,-0.0556,6.836586
6.849359,1,0x02,5.0000,1.5000,6.837562
6.849359,2,0x03,0.0000,0.0556,6.821554
6.849359,3,0x04,0.0000,0.0556,6.816604
6.850439,0,0x01,0.0000,-0.0556,6.836586
6.850439,1,0x02,5.0000,1.5000,6.837562
6.850439,2,0x03,0.0000,0.0556,6.821554
6.850439,3,0x04,0.0000,0.0556,6.816604
6.857214,0,0x01,0.0000,-0.0556,6.836586
6.857214,1,0x02,5.0000,1.5000,6.837562
6.857214,2,0x03,0.0000,0.0556,6.821554
6.857214,3,0x04,0.0000,0.0556,6.816604
6.858281,0,0x01,0.0000,-0.0556,6.836586
6.858281,1,0x02,5.0000,1.5000,6.837562
6.858281,2,0x03,0.0000,0.0556,6.821554
6.858281,3,0x04,0.0000,0.0556,6.816604
6.859346,0,0x01,0.0000,-0.0556,6.836586
6.859346,1,0x02,5.0000,1.5000,6.837562
6.859346,2,0x03,0.0000,0.0556,6.821554
6.859346,3,0x04,0.0000,0.0556,6.816604
6.860440,0,0x01,0.0000,-0.0556,6.836586
6.860440,1,0x02,5.0000,1.5000,6.837562
6.860440,2,0x03,0.0000,0.0556,6.821554
6.860440,3,0x04,0.0000,0.0556,6.861546
6.868247,0,0x01,0.0000,-0.0556,6.836586
6.868247,1,0x02,5.0000,1.5000,6.837562
6.868247,2,0x03,0.0000,0.0556,6.821554
6.868247,3,0x04,0.0000,0.0556,6.861546
6.869326,0,0x01,0.0000,-0.0556,6.836586
6.869326,1,0x02,5.0000,1.5000,6.837562
6.869326,2,0x03,0.0000,0.0556,6.821554
6.869326,3,0x04,0.0000,0.0556,6.861546
6.870391,0,0x01,0.0000,-0.0556,6.836586
6.870391,1,0x02,5.0000,1.5000,6.837562
6.870391,2,0x03,0.0000,0.0556,6.821554
6.870391,3,0x04,0.0000,0.0556,6.861546
6.880137,0,0x01,0.0000,-0.0556,6.836586
6.880137,1,0x02,5.0000,1.5000,6.837562
6.880137,2,0x03,0.0000,0.0556,6.821554
6.880137,3,0x04,0.0000,0.0556,6.861546
6.881246,0,0x01,0.0000,-0.0556,6.836586
6.881246,1,0x02,5.0000,1.5000,6.837562
6.881246,2,0x03,0.0000,0.0556,6.821554
6.881246,3,0x04,0.0000,0.0556,6.887568
6.889343,0,0x01,0.0000,-0.0556,6.836586
6.889343,1,0x02,5.0000,1.5000,6.837562
6.889343,2,0x03,0.0000,0.0556,6.821554
6.889343,3,0x04,0.0000,0.0556,6.887568
6.890445,0,0x01,0.0000,-0.0556,6.836586
6.890445,1,0x02,5.0000,1.5000,6.837562
6.890445,2,0x03,0.0000,0.0556,6.821554
6.890445,3,0x04,0.0000,0.0556,6.887568
6.898267,0,0x01,0.0000,-0.0556,6.836586
6.898267,1,0x02,5.0000,1.5000,6.837562
6.898267,2,0x03,0.0000,0.0556,6.821554
6.898267,3,0x04,0.0000,0.0556,6.887568
6.899336,0,0x01,0.0000,-0.0556,6.836586
6.899336,1,0x02,5.0000,1.5000,6.837562
6.899336,2,0x03,0.0000,0.0556,6.821554
6.899336,3,0x04,0.0000,0.0556,6.887568
6.900432,0,0x01,0.0000,-0.0556,6.836586
