t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
16.158401,2,0x03,-5.0000,-3.2222,16.156196
16.158401,3,0x04,-5.0000,-3.8333,16.159178
16.165935,0,0x01,-5.0000,-3.8333,16.162189
16.165935,1,0x02,-5.0000,-3.8889,16.165177
16.165935,2,0x03,-5.0000,-3.2222,16.156196
16.165935,3,0x04,-5.0000,-3.8333,16.159178
16.167146,0,0x01,-5.0000,-3.8333,16.162189
16.167146,1,0x02,-5.0000,-3.8889,16.165177
16.167146,2,0x03,-5.0000,-3.2222,16.156196
16.167146,3,0x04,-5.0000,-3.8333,16.159178
16.168228,0,0x01,-5.0000,-4.4444,16.174207
16.168228,1,0x02,-5.0000,-3.8889,16.165177
16.168228,2,0x03,-5.0000,-4.4444,16.168167
16.168228,3,0x04,-5.0000,-4.6111,16.170184
16.176041,0,0x01,-5.0000,-4.4444,16.174207
16.176041,1,0x02,-5.0000,-3.8889,16.165177
16.176041,2,0x03,-5.0000,-4.4444,16.168167
16.176041,3,0x04,-5.0000,-4.6111,16.170184
16.177120,0,0x01,-5.0000,-4.4444,16.174207
16.177120,1,0x02,-5.0000,-3.8889,16.165177
16.177120,2,0x03,-5.0000,-4.4444,16.168167
16.177120,3,0x04,-5.0000,-4.6111,16.170184
16.178242,0,0x01,-5.0000,-4.4444,16.174207
16.178242,1,0x02,-5.0000,-4.5000,16.177198
16.178242,2,0x03,-5.0000,-4.4444,16.168167
16.178242,3,0x04,-5.0000,-4.6111,16.170184
16.184915,0,0x01,-5.0000,-4.4444,16.174207
16.184915,1,0x02,-5.0000,-4.5000,16.177198
16.184915,2,0x03,-5.0000,-4.4444,16.168167
16.184915,3,0x04,-5.0000,-4.6111,16.170184
16.186021,0,0x01,-5.0000,-4.4444,16.174207
16.186021,1,0x02,-5.0000,-4.5000,16.177198
16.186021,2,0x03,-5.0000,-4.4444,16.168167
16.186021,3,0x04,-5.0000,-4.6111,16.170184
16.187130,0,0x01,-5.0000,-4.4444,16.174207
16.187130,1,0x02,-5.0000,-4.5000,16.177198
16.187130,2,0x03,-5.0000,-4.4444,16.168167
16.187130,3,0x04,-5.0000,-4.6111,16.170184
16.188217,0,0x01,-5.0000,-4.4444,16.174207
16.188217,1,0x02,-5.0000,-4.5000,16.177198
16.188217,2,0x03,-5.0000,-4.4444,16.168167
16.188217,3,0x04,-5.0000,-4.6111,16.170184
16.195872,0,0x01,-5.0000,-4.4444,16.174207
16.195872,1,0x02,-5.0000,-4.5000,16.177198
16.195872,2,0x03,-5.0000,-4.4444,16.168167
16.195872,3,0x04,-5.0000,-4.6111,16.170184
16.196948,0,0x01,-5.0000,-4.4444,16.174207
16.196948,1,0x02,-5.0000,-4.5000,16.177198
16.196948,2,0x03,-5.0000,-4.4444,16.168167
16.196948,3,0x04,-5.0000,-4.6111,16.170184
16.198019,0,0x01,-5.0000,-4.4444,16.174207
16.198019,1,0x02,-5.0000,-4.5000,16.177198
16.198019,2,0x03,-5.0000,-4.4444,16.168167
16.198019,3,0x04,-5.0000,-4.6111,16.170184
16.204875,0,0x01,-5.0000,-4.4444,16.174207
16.204875,1,0x02,-5.0000,-4.5000,16.177198
16.204875,2,0x03,-5.0000,-4.4444,16.168167
16.204875,3,0x04,-5.0000,-4.6111,16.170184
16.205956,0,0x01,-5.0000,-4.4444,16.174207
16.205956,1,0x02,-5.0000,-4.5000,16.177198
16.205956,2,0x03,-5.0000,-4.4444,16.168167
16.205956,3,0x04,-5.0000,-4.6111,16.170184
16.207090,0,0x01,-5.0000,-4.4444,16.174207
16.207090,1,0x02,-5.0000,-4.5000,16.177198
16.207090,2,0x03,-5.0000,-4.4444,16.168167
16.207090,3,0x04,-5.0000,-4.6111,16.170184
16.208202,0,0x01,-5.0000,-4.4444,16.174207
16.208202,1,0x02,-5.0000,-4.5000,16.177198
16.208202,2,0x03,-5.0000,-4.4444,16.168167
16.208202,3,0x04,-5.0000,-4.6111,16.170184
16.215784,0,0x01,-5.0000,-4.4444,16.174207
16.215784,1,0x02,-5.0000,-4.5000,16.177198
16.215784,2,0x03,-5.0000,-4.4444,16.168167
16.215784,3,0x04,-5.0000,-4.6111,16.170184
16.216944,0,0x01,-5.0000,-4.4444,16.174207
16.216944,1,0x02,-5.0000,-4.5000,16.177198
16.216944,2,0x03,-5.0000,-4.4444,16.168167
16.216944,3,0x04,-5.0000,-5.0000,16.216211
16.218141,0,0x01,-5.0000,-5.1667,16.222205
16.218141,1,0x02,-5.0000,-5.1667,16.223210
16.218141,2,0x03,-5.0000,-5.2222,16.224190
16.218141,3,0x04,-5.0000,-5.0556,16.219176
16.226027,0,0x01,-5.0000,-5.1667,16.222205
16.226027,1,0x02,-5.0000,-5.1667,16.223210
16.226027,2,0x03,-5.0000,-5.2222,16.224190
16.226027,3,0x04,-5.0000,-5.0000,16.225191
16.227129,0,0x01,-5.0000,-5.1111,16.226165
16.227129,1,0x02,-5.0000,-5.1667,16.223210
16.227129,2,0x03,-5.0000,-5.2222,16.224190
16.227129,3,0x04,-5.0000,-5.0000,16.225191
16.228235,0,0x01,-5.0000,-5.1111,16.226165
16.228235,1,0x02,-5.0000,-5.1111,16.227196
16.228235,2,0x03,-5.0000,-5.2222,16.224190
16.228235,3,0x04,-5.0000,-5.0000,16.225191
16.236910,0,0x01,-5.0000,-5.1111,16.226165
16.236910,1,0x02,-5.0000,-5.1111,16.227196
16.236910,2,0x03,-5.0000,-5.2222,16.224190
16.236910,3,0x04,-5.0000,-5.0000,16.225191
16.237992,0,0x01,-5.0000,-5.1111,16.239190
16.237992,1,0x02,-5.0000,-5.1111,16.240220
16.237992,2,0x03,-5.0000,-5.0556,16.241195
16.237992,3,0x04,-5.0000,-5.0000,16.244197
16.245976,0,0x01,-5.0000,-5.1111,16.239190
16.245976,1,0x02,-5.0000,-5.1111,16.240220
16.245976,2,0x03,-5.0000,-5.0556,16.241195
16.245976,3,0x04,-5.0000,-5.0000,16.244197
16.247064,0,0x01,-5.0000,-5.1111,16.239190
16.247064,1,0x02,-5.0000,-5.1111,16.240220
16.247064,2,0x03,-5.0000,-5.0556,16.241195
16.247064,3,0x04,-5.0000,-5.0000,16.244197
16.248166,0,0x01,-5.0000,-5.1111,16.247165
16.248166,1,0x02,-5.0000,-5.1111,16.249192
16.248166,2,0x03,-5.0000,-5.1111,16.252186
16.248166,3,0x04,-5.0000,-5.0000,16.244197
16.254940,0,0x01,-5.0000,-5.1111,16.247165
16.254940,1,0x02,-5.0000,-5.1111,16.249192
16.254940,2,0x03,-5.0000,-5.1111,16.252186
16.254940,3,0x04,-5.0000,-5.0000,16.244197
16.256072,0,0x01,-5.0000,-5.1111,16.247165
16.256072,1,0x02,-5.0000,-5.1111,16.249192
16.256072,2,0x03,-5.0000,-5.1111,16.252186
16.256072,3,0x04,-5.0000,-5.0000,16.244197
16.257191,0,0x01,-5.0000,-5.1111,16.247165
16.257191,1,0x02,-5.0000,-5.1111,16.249192
16.257191,2,0x03,-5.0000,-5.1111,16.252186
16.257191,3,0x04,-5.0000,-5.0000,16.256214
16.258359,0,0x01,-5.0000,-5.1111,16.259178
16.258359,1,0x02,-5.0000,-5.1111,16.261181
16.258359,2,0x03,-5.0000,-5.1111,16.264186
16.258359,3,0x04,-5.0000,-5.0000,16.256214
16.265884,0,0x01,-5.0000,-5.1111,16.259178
16.265884,1,0x02,-5.0000,-5.1111,16.261181
16.265884,2,0x03,-5.0000,-5.1111,16.264186
16.265884,3,0x04,-5.0000,-5.0000,16.256214
16.267019,0,0x01,-5.0000,-5.1111,16.259178
16.267019,1,0x02,-5.0000,-5.1111,16.261181
16.267019,2,0x03,-5.0000,-5.1111,16.264186
16.267019,3,0x04,-5.0000,-5.0000,16.256214
16.268125,0,0x01,-5.0000,-5.1111,16.272223
16.268125,1,0x02,-5.0000,-5.1111,16.261181
16.268125,2,0x03,-5.0000,-5.1111,16.264186
16.268125,3,0x04,-5.0000,-5.0000,16.268195
16.275927,0,0x01,-5.0000,-5.1111,16.272223
16.275927,1,0x02,-5.0000,-5.1111,16.261181
16.275927,2,0x03,-5.0000,-5.1111,16.264186
16.275927,3,0x04,-5.0000,-5.0000,16.268195
16.277044,0,0x01,-5.0000,-5.1111,16.272223
16.277044,1,0x02,-5.0000,-5.1111,16.261181
16.277044,2,0x03,-5.0000,-5.1111,16.264186
16.277044,3,0x04,-5.0000,-5.0000,16.268195
16.278130,0,0x01,-5.0000,-5.1111,16.272223
16.278130,1,0x02,-5.0000,-5.1111,16.261181
16.278130,2,0x03,-5.0000,-5.1111,16.264186
16.278130,3,0x04,-5.0000,-5.0000,16.268195
16.284842,0,0x01,-5.0000,-5.1111,16.272223
16.284842,1,0x02,-5.0000,-5.1111,16.261181
16.284842,2,0x03,-5.0000,-5.1111,16.264186
16.284842,3,0x04,-5.0000,-5.0000,16.268195
16.285946,0,0x01,-5.0000,-5.1111,16.272223
16.285946,1,0x02,-5.0000,-5.1111,16.261181
16.285946,2,0x03,-5.0000,-5.1111,16.264186
16.285946,3,0x04,-5.0000,-5.0000,16.268195
16.287055,0,0x01,-5.0000,-5.1111,16.272223
16.287055,1,0x02,-5.0000,-5.1111,16.261181
16.287055,2,0x03,-5.0000,-5.1111,16.264186
16.287055,3,0x04,-5.0000,-5.0000,16.268195
16.288160,0,0x01,-5.0000,-5.1111,16.272223
16.288160,1,0x02,-5.0000,-5.1111,16.261181
16.288160,2,0x03,-5.0000,-5.1111,16.264186
16.288160,3,0x04,-5.0000,-5.0000,16.268195
16.295824,0,0x01,-5.0000,-5.1111,16.272223
16.295824,1,0x02,-5.0000,-5.1111,16.261181
16.295824,2,0x03,-5.0000,-5.1111,16.264186
16.295824,3,0x04,-5.0000,-5.0000,16.268195
16.296925,0,0x01,-5.0000,-5.1111,16.272223
16.296925,1,0x02,-5.0000,-5.1111,16.261181
16.296925,2,0x03,-5.0000,-5.1111,16.264186
16.296925,3,0x04,-5.0000,-5.0000,16.268195
16.298030,0,0x01,-5.0000,-5.1111,16.272223
16.298030,1,0x02,-5.0000,-5.1111,16.261181
16.298030,2,0x03,-5.0000,-5.1111,16.264186
16.298030,3,0x04,-5.0000,-5.0000,16.268195
16.304893,0,0x01,-5.0000,-5.1111,16.272223
16.304893,1,0x02,-5.0000,-5.1111,16.261181
16.304893,2,0x03,-5.0000,-5.1111,16.264186
16.304893,3,0x04,-5.0000,-5.0000,16.268195
16.306051,0,0x01,-5.0000,-5.1111,16.272223
16.306051,1,0x02,-5.0000,-5.1111,16.261181
16.306051,2,0x03,-5.0000,-5.1111,16.264186
16.306051,3,0x04,-5.0000,-5.0000,16.268195
16.307131,0,0x01,-5.0000,-5.1111,16.272223
16.307131,1,0x02,-5.0000,-5.1111,16.261181
16.307131,2,0x03,-5.0000,-5.1111,16.264186
16.307131,3,0x04,-5.0000,-5.0000,16.268195
16.308260,0,0x01,-5.0000,-5.1111,16.312182
16.308260,1,0x02,-5.0000,-5.1111,16.313193
16.308260,2,0x03,-5.0000,-5.1111,16.310217
16.308260,3,0x04,-5.0000,-5.0556,16.314189
16.315985,0,0x01,-5.0000,-5.1111,16.315181
16.315985,1,0x02,-5.0000,-5.1111,16.313193
16.315985,2,0x03,-5.0000,-5.1111,16.310217
16.315985,3,0x04,-5.0000,-5.0556,16.314189
16.317159,0,0x01,-5.0000,-5.1111,16.315181
16.317159,1,0x02,-5.0000,-5.1111,16.316171
16.317159,2,0x03,-5.0000,-5.1111,16.310217
16.317159,3,0x04,-5.0000,-5.0556,16.314189
16.318280,0,0x01,-5.0000,-5.1111,16.319183
16.318280,1,0x02,-5.0000,-5.1111,16.316171
16.318280,2,0x03,-5.0000,-5.1111,16.320204
16.318280,3,0x04,-5.0000,-5.0556,16.321189
16.324970,0,0x01,-5.0000,-5.1111,16.319183
16.324970,1,0x02,-5.0000,-5.1111,16.316171
16.324970,2,0x03,-5.0000,-5.1111,16.320204
16.324970,3,0x04,-5.0000,-5.0556,16.321189
16.326059,0,0x01,-5.0000,-5.1111,16.319183
16.326059,1,0x02,-5.0000,-5.1111,16.316171
16.326059,2,0x03,-5.0000,-5.1111,16.320204
16.326059,3,0x04,-5.0000,-5.0556,16.321189
16.327136,0,0x01,-5.0000,-5.1111,16.319183
16.327136,1,0x02,-5.0000,-5.1111,16.316171
16.327136,2,0x03,-5.0000,-5.1111,16.320204
16.327136,3,0x04,-5.0000,-5.0556,16.321189
16.328241,0,0x01,-5.0000,-5.1111,16.319183
16.328241,1,0x02,-5.0000,-5.1111,16.316171
16.328241,2,0x03,-5.0000,-5.1111,16.320204
16.328241,3,0x04,-5.0000,-5.0556,16.321189
16.335885,0,0x01,-5.0000,-5.1111,16.319183
16.335885,1,0x02,-5.0000,-5.1111,16.316171
16.335885,2,0x03,-5.0000,-5.1111,16.320204
16.335885,3,0x04,-5.0000,-5.0556,16.321189
16.336986,0,0x01,-5.0000,-5.1111,16.319183
16.336986,1,0x02,-5.0000,-5.1111,16.316171
16.336986,2,0x03,-5.0000,-5.1111,16.320204
16.336986,3,0x04,-5.0000,-5.0556,16.321189
16.338109,0,0x01,-5.0000,-5.1111,16.319183
16.338109,1,0x02,-5.0000,-5.1111,16.316171
16.338109,2,0x03,-5.0000,-5.1111,16.320204
16.338109,3,0x04,-5.0000,-5.0556,16.321189
16.344843,0,0x01,-5.0000,-5.1111,16.319183
16.344843,1,0x02,-5.0000,-5.1111,16.316171
16.344843,2,0x03,-5.0000,-5.1111,16.320204
16.344843,3,0x04,-5.0000,-5.0556,16.321189
16.345940,0,0x01,-5.0000,-5.1111,16.319183
16.345940,1,0x02,-5.0000,-5.1111,16.316171
16.345940,2,0x03,-5.0000,-5.1111,16.320204
16.345940,3,0x04,-5.0000,-5.0556,16.321189
16.347092,0,0x01,-5.0000,-5.1111,16.319183
16.347092,1,0x02,-5.0000,-5.1111,16.316171
16.347092,2,0x03,-5.0000,-5.1111,16.320204
16.347092,3,0x04,-5.0000,-5.0556,16.321189
16.348221,0,0x01,-5.0000,-5.1111,16.319183
16.348221,1,0x02,-5.0000,-5.1111,16.316171
16.348221,2,0x03,-5.0000,-5.1111,16.320204
16.348221,3,0x04,-5.0000,-5.0556,16.321189
16.355868,0,0x01,-5.0000,-5.1111,16.319183
16.355868,1,0x02,-5.0000,-5.1111,16.316171
16.355868,2,0x03,-5.0000,-5.1111,16.320204
16.355868,3,0x04,-5.0000,-5.0556,16.321189
16.356977,0,0x01,-5.0000,-5.1111,16.319183
16.356977,1,0x02,-5.0000,-5.1111,16.316171
16.356977,2,0x03,-5.0000,-5.1111,16.320204
16.356977,3,0x04,-5.0000,-5.0556,16.321189
16.358090,0,0x01,-5.0000,-5.1111,16.359216
16.358090,1,0x02,-5.0000,-5.1111,16.363186
16.358090,2,0x03,-5.0000,-5.1111,16.361197
16.358090,3,0x04,-5.0000,-5.0556,16.362191
16.364895,0,0x01,-5.0000,-5.1111,16.359216
16.364895,1,0x02,-5.0000,-5.1111,16.363186
16.364895,2,0x03,-5.0000,-5.1667,16.364192
16.364895,3,0x04,-5.0000,-5.0556,16.362191
16.366068,0,0x01,-5.0000,-5.1111,16.365182
16.366068,1,0x02,-5.0000,-5.1111,16.363186
16.366068,2,0x03,-5.0000,-5.1667,16.364192
16.366068,3,0x04,-5.0000,-5.0556,16.362191
16.367240,0,0x01,-5.0000,-5.1111,16.365182
16.367240,1,0x02,-5.0000,-5.1111,16.366185
16.367240,2,0x03,-5.0000,-5.1111,16.367185
16.367240,3,0x04,-5.0000,-5.0556,16.362191
16.368428,0,0x01,-5.0000,-5.1111,16.369180
16.368428,1,0x02,-5.0000,-5.1111,16.366185
16.368428,2,0x03,-5.0000,-5.1111,16.367185
16.368428,3,0x04,-5.0000,-5.0000,16.368164
16.376997,0,0x01,-5.0000,-5.1111,16.369180
16.376997,1,0x02,-5.0000,-5.1111,16.366185
16.376997,2,0x03,-5.0000,-5.1111,16.367185
16.376997,3,0x04,-5.0000,-5.0000,16.368164
16.378099,0,0x01,-5.0000,-5.1111,16.382208
16.378099,1,0x02,-5.0000,-5.1111,16.383196
16.378099,2,0x03,-5.0000,-5.1667,16.384194
16.378099,3,0x04,-5.0000,-5.0556,16.381190
16.385956,0,0x01,-5.0000,-5.1111,16.382208
16.385956,1,0x02,-5.0000,-5.1111,16.383196
16.385956,2,0x03,-5.0000,-5.1667,16.384194
16.385956,3,0x04,-5.0000,-5.0556,16.385194
16.387059,0,0x01,-5.0000,-5.1111,16.382208
16.387059,1,0x02,-5.0000,-5.1111,16.383196
16.387059,2,0x03,-5.0000,-5.1667,16.384194
16.387059,3,0x04,-5.0000,-5.0556,16.385194
16.388143,0,0x01,-5.0000,-5.1111,16.387177
16.388143,1,0x02,-5.0000,-5.1111,16.390197
16.388143,2,0x03,-5.0000,-5.1111,16.392187
16.388143,3,0x04,-5.0000,-5.0556,16.385194
16.394865,0,0x01,-5.0000,-5.1111,16.387177
16.394865,1,0x02,-5.0000,-5.1111,16.390197
16.394865,2,0x03,-5.0000,-5.1111,16.392187
16.394865,3,0x04,-5.0000,-5.0556,16.385194
16.395967,0,0x01,-5.0000,-5.1111,16.387177
16.395967,1,0x02,-5.0000,-5.1111,16.390197
16.395967,2,0x03,-5.0000,-5.1111,16.392187
16.395967,3,0x04,-5.0000,-5.0556,16.385194
16.397069,0,0x01,-5.0000,-5.1111,16.387177
16.397069,1,0x02,-5.0000,-5.1111,16.390197
16.397069,2,0x03,-5.0000,-5.1111,16.392187
16.397069,3,0x04,-5.0000,-5.0556,16.396167
16.398197,0,0x01,-5.0000,-5.1111,16.399180
16.398197,1,0x02,-5.0000,-5.1111,16.402215
16.398197,2,0x03,-5.0000,-5.1111,16.404187
16.398197,3,0x04,-5.0000,-5.0556,16.396167
16.405958,0,0x01,-5.0000,-5.1111,16.399180
16.405958,1,0x02,-5.0000,-5.1111,16.402215
16.405958,2,0x03,-5.0000,-5.1111,16.404187
16.405958,3,0x04,-5.0000,-5.0556,16.396167
16.407051,0,0x01,-5.0000,-5.1111,16.399180
16.407051,1,0x02,-5.0000,-5.1111,16.402215
16.407051,2,0x03,-5.0000,-5.1111,16.404187
16.407051,3,0x04,-5.0000,-5.0556,16.396167
16.408156,0,0x01,-5.0000,-5.1111,16.409187
16.408156,1,0x02,-5.0000,-5.1111,16.413196
16.408156,2,0x03,-5.0000,-5.1111,16.404187
16.408156,3,0x04,-5.0000,-5.0000,16.407171
16.414856,0,0x01,-5.0000,-5.1111,16.409187
16.414856,1,0x02,-5.0000,-5.1111,16.413196
16.414856,2,0x03,-5.0000,-5.1111,16.404187
16.414856,3,0x04,-5.0000,-5.0000,16.407171
16.415932,0,0x01,-5.0000,-5.1111,16.409187
16.415932,1,0x02,-5.0000,-5.1111,16.413196
16.415932,2,0x03,-5.0000,-5.1111,16.404187
16.415932,3,0x04,-5.0000,-5.0000,16.407171
16.417057,0,0x01,-5.0000,-5.1111,16.409187
16.417057,1,0x02,-5.0000,-5.1111,16.413196
16.417057,2,0x03,-5.0000,-5.1111,16.404187
16.417057,3,0x04,-5.0000,-5.0000,16.407171
16.418160,0,0x01,-5.0000,-5.1111,16.409187
16.418160,1,0x02,-5.0000,-5.1111,16.413196
16.418160,2,0x03,-5.0000,-5.1111,16.404187
16.418160,3,0x04,-5.0000,-5.0000,16.407171
16.425835,0,0x01,-5.0000,-5.1111,16.409187
16.425835,1,0x02,-5.0000,-5.1111,16.413196
16.425835,2,0x03,-5.0000,-5.1111,16.404187
16.425835,3,0x04,-5.0000,-5.0000,16.407171
16.426951,0,0x01,-5.0000,-5.1111,16.409187
16.426951,1,0x02,-5.0000,-5.1111,16.413196
16.426951,2,0x03,-5.0000,-5.1111,16.404187
16.426951,3,0x04,-5.0000,-5.0000,16.407171
16.428051,0,0x01,-5.0000,-5.1111,16.409187
16.428051,1,0x02,-5.0000,-5.1111,16.413196
16.428051,2,0x03,-5.0000,-5.1111,16.404187
16.428051,3,0x04,-5.0000,-5.0000,16.407171
16.434836,0,0x01,-5.0000,-5.1111,16.409187
16.434836,1,0x02,-5.0000,-5.1111,16.413196
16.434836,2,0x03,-5.0000,-5.1111,16.404187
16.434836,3,0x04,-5.0000,-5.0000,16.407171
16.435942,0,0x01,-5.0000,-5.1111,16.409187
16.435942,1,0x02,-5.0000,-5.1111,16.413196
16.435942,2,0x03,-5.0000,-5.1111,16.404187
16.435942,3,0x04,-5.0000,-5.0000,16.407171
16.437048,0,0x01,-5.0000,-5.1111,16.409187
16.437048,1,0x02,-5.0000,-5.1111,16.413196
16.437048,2,0x03,-5.0000,-5.1111,16.404187
16.437048,3,0x04,-5.0000,-5.0000,16.407171
16.438157,0,0x01,-5.0000,-5.1111,16.409187
16.438157,1,0x02,-5.0000,-5.1111,16.413196
16.438157,2,0x03,-5.0000,-5.1111,16.404187
16.438157,3,0x04,-5.0000,-5.0000,16.407171
16.445803,0,0x01,-5.0000,-5.1111,16.409187
16.445803,1,0x02,-5.0000,-5.1111,16.413196
16.445803,2,0x03,-5.0000,-5.1111,16.404187
16.445803,3,0x04,-5.0000,-5.0000,16.407171
16.446905,0,0x01,-5.0000,-5.1111,16.409187
16.446905,1,0x02,-5.0000,-5.1111,16.413196
16.446905,2,0x03,-5.0000,-5.1111,16.404187
16.446905,3,0x04,-5.0000,-5.0000,16.407171
16.448006,0,0x01,-5.0000,-5.1111,16.452261
16.448006,1,0x02,-5.0000,-5.1111,16.453197
16.448006,2,0x03,-5.0000,-5.1111,16.404187
16.448006,3,0x04,-5.0000,-5.0556,16.451217
16.455028,0,0x01,-5.0000,-5.1111,16.452261
16.455028,1,0x02,-5.0000,-5.1111,16.453197
16.455028,2,0x03,-5.0000,-5.1111,16.454305
16.455028,3,0x04,-5.0000,-5.0556,16.451217
16.456190,0,0x01,-5.0000,-5.1111,16.455238
16.456190,1,0x02,-5.0000,-5.1111,16.453197
16.456190,2,0x03,-5.0000,-5.1111,16.454305
16.456190,3,0x04,-5.0000,-5.0556,16.451217
16.457325,0,0x01,-5.0000,-5.1111,16.455238
16.457325,1,0x02,-5.0000,-5.1111,16.456286
16.457325,2,0x03,-5.0000,-5.1111,16.454305
16.457325,3,0x04,-5.0000,-5.0000,16.457181
16.458457,0,0x01,-5.0000,-5.1111,16.461183
16.458457,1,0x02,-5.0000,-5.1111,16.459171
16.458457,2,0x03,-5.0000,-5.1111,16.454305
16.458457,3,0x04,-5.0000,-5.0000,16.460193
16.467955,0,0x01,-5.0000,-5.1111,16.461183
16.467955,1,0x02,-5.0000,-5.1111,16.459171
16.467955,2,0x03,-5.0000,-5.1111,16.454305
16.467955,3,0x04,-5.0000,-5.0000,16.460193
16.475849,0,0x01,-5.0000,-5.1111,16.461183
16.475849,1,0x02,-5.0000,-5.1111,16.459171
16.475849,2,0x03,-5.0000,-5.1111,16.454305
16.475849,3,0x04,-5.0000,-5.0000,16.460193
16.476929,0,0x01,-5.0000,-5.1111,16.461183
16.476929,1,0x02,-5.0000,-5.1111,16.459171
16.476929,2,0x03,-5.0000,-5.1111,16.454305
16.476929,3,0x04,-5.0000,-5.0000,16.460193
16.478033,0,0x01,-5.0000,-5.1111,16.461183
16.478033,1,0x02,-5.0000,-5.1111,16.459171
16.478033,2,0x03,-5.0000,-5.1111,16.454305
16.478033,3,0x04,-5.0000,-5.0000,16.460193
16.484862,0,0x01,-5.0000,-5.1111,16.461183
16.484862,1,0x02,-5.0000,-5.1111,16.459171
16.484862,2,0x03,-5.0000,-5.1111,16.454305
16.484862,3,0x04,-5.0000,-5.0000,16.460193
16.485969,0,0x01,-5.0000,-5.1111,16.461183
16.485969,1,0x02,-5.0000,-5.1111,16.459171
16.485969,2,0x03,-5.0000,-5.1111,16.454305
16.485969,3,0x04,-5.0000,-5.0000,16.460193
16.487079,0,0x01,-5.0000,-5.1111,16.461183
16.487079,1,0x02,-5.0000,-5.1111,16.459171
16.487079,2,0x03,-5.0000,-5.1111,16.454305
16.487079,3,0x04,-5.0000,-5.0000,16.460193
16.488209,0,0x01,-5.0000,-5.1111,16.461183
16.488209,1,0x02,-5.0000,-5.1111,16.459171
16.488209,2,0x03,-5.0000,-5.1111,16.454305
16.488209,3,0x04,-5.0000,-5.0000,16.460193
16.495809,0,0x01,-5.0000,-5.1111,16.461183
16.495809,1,0x02,-5.0000,-5.1111,16.459171
16.495809,2,0x03,-5.0000,-5.1111,16.454305
16.495809,3,0x04,-5.0000,-5.0000,16.460193
16.496883,0,0x01,-5.0000,-5.1111,16.461183
16.496883,1,0x02,-5.0000,-5.1111,16.459171
16.496883,2,0x03,-5.0000,-5.1111,16.454305
16.496883,3,0x04,-5.0000,-5.0000,16.460193
16.497960,0,0x01,-5.0000,-5.1111,16.461183
16.497960,1,0x02,-5.0000,-5.1111,16.459171
16.497960,2,0x03,-5.0000,-5.1111,16.454305
16.497960,3,0x04,-5.0000,-5.0000,16.460193
16.504897,0,0x01,-5.0000,-5.1111,16.461183
16.504897,1,0x02,-5.0000,-5.1111,16.459171
16.504897,2,0x03,-5.0000,-5.1111,16.454305
16.504897,3,0x04,-5.0000,-5.0000,16.460193
16.506013,0,0x01,-5.0000,-5.1111,16.461183
16.506013,1,0x02,-5.0000,-5.1111,16.459171
16.506013,2,0x03,-5.0000,-5.1111,16.454305
16.506013,3,0x04,-5.0000,-5.0000,16.460193
16.507096,0,0x01,-5.0000,-5.1111,16.461183
16.507096,1,0x02,-5.0000,-5.1111,16.459171
16.507096,2,0x03,-5.0000,-5.1111,16.454305
16.507096,3,0x04,-5.0000,-5.0000,16.460193
16.508256,0,0x01,-5.0000,-5.1111,16.509191
16.508256,1,0x02,-5.0000,-5.1111,16.513203
16.508256,2,0x03,-5.0000,-5.1111,16.514196
16.508256,3,0x04,-5.0000,-5.0000,16.512207
16.516016,0,0x01,-5.0000,-5.1111,16.515185
16.516016,1,0x02,-5.0000,-5.1111,16.513203
16.516016,2,0x03,-5.0000,-5.1111,16.514196
16.516016,3,0x04,-5.0000,-5.0000,16.512207
16.517147,0,0x01,-5.0000,-5.1111,16.515185
16.517147,1,0x02,-5.0000,-5.1111,16.516178
16.517147,2,0x03,-5.0000,-5.1111,16.514196
16.517147,3,0x04,-5.0000,-5.0000,16.512207
16.518255,0,0x01,-5.0000,-5.1111,16.522196
16.518255,1,0x02,-5.0000,-5.1111,16.523191
16.518255,2,0x03,-5.0000,-5.1111,16.517217
16.518255,3,0x04,-5.0000,-5.0000,16.521202
16.525004,0,0x01,-5.0000,-5.1111,16.522196
16.525004,1,0x02,-5.0000,-5.1111,16.523191
16.525004,2,0x03,-5.0000,-5.1111,16.517217
16.525004,3,0x04,-5.0000,-5.0000,16.521202
16.526112,0,0x01,-5.0000,-5.1111,16.522196
16.526112,1,0x02,-5.0000,-5.1111,16.523191
16.526112,2,0x03,-5.0000,-5.1111,16.517217
16.526112,3,0x04,-5.0000,-5.0000,16.521202
16.527200,0,0x01,-5.0000,-5.1111,16.522196
16.527200,1,0x02,-5.0000,-5.1111,16.523191
16.527200,2,0x03,-5.0000,-5.1111,16.517217
16.527200,3,0x04,-5.0000,-5.0000,16.521202
16.528279,0,0x01,-5.0000,-5.1111,16.522196
16.528279,1,0x02,-5.0000,-5.1111,16.523191
16.528279,2,0x03,-5.0000,-5.1111,16.517217
16.528279,3,0x04,-5.0000,-5.0000,16.521202
16.535860,0,0x01,-5.0000,-5.1111,16.522196
16.535860,1,0x02,-5.0000,-5.1111,16.523191
16.535860,2,0x03,-5.0000,-5.1111,16.517217
16.535860,3,0x04,-5.0000,-5.0000,16.521202
16.536946,0,0x01,-5.0000,-5.1111,16.522196
16.536946,1,0x02,-5.0000,-5.1111,16.523191
16.536946,2,0x03,-5.0000,-5.1111,16.517217
16.536946,3,0x04,-5.0000,-5.0000,16.521202
