t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.499021,3,0x04,18.0000,18.0000,7.480303
7.500084,0,0x01,18.0000,18.1111,7.481335
7.500084,1,0x02,18.0000,18.0556,7.479402
7.500084,2,0x03,18.0000,18.1111,7.473321
7.500084,3,0x04,18.0000,18.0000,7.480303
7.506965,0,0x01,18.0000,18.1111,7.481335
7.506965,1,0x02,18.0000,18.0556,7.479402
7.506965,2,0x03,18.0000,18.1111,7.473321
7.506965,3,0x04,18.0000,18.0000,7.480303
7.508035,0,0x01,18.0000,18.1111,7.481335
7.508035,1,0x02,18.0000,18.0556,7.479402
7.508035,2,0x03,18.0000,18.1111,7.473321
7.508035,3,0x04,18.0000,18.0000,7.480303
7.509085,0,0x01,18.0000,18.1111,7.481335
7.509085,1,0x02,18.0000,18.0556,7.479402
7.509085,2,0x03,18.0000,18.1111,7.473321
7.509085,3,0x04,18.0000,18.0000,7.480303
7.510171,0,0x01,18.0000,18.1111,7.481335
7.510171,1,0x02,18.0000,18.0556,7.479402
7.510171,2,0x03,18.0000,18.1111,7.473321
7.510171,3,0x04,18.0000,18.0000,7.480303
7.515931,0,0x01,18.0000,18.1111,7.481335
7.515931,1,0x02,18.0000,18.0556,7.479402
7.515931,2,0x03,18.0000,18.1111,7.473321
7.515931,3,0x04,18.0000,18.0000,7.480303
7.517001,0,0x01,18.0000,18.1111,7.481335
7.517001,1,0x02,18.0000,18.0556,7.516728
7.517001,2,0x03,18.0000,18.1111,7.473321
7.517001,3,0x04,18.0000,18.0000,7.480303
7.518142,0,0x01,18.0000,18.1111,7.481335
7.518142,1,0x02,18.0000,18.0556,7.516728
7.518142,2,0x03,18.0000,18.1111,7.473321
7.518142,3,0x04,18.0000,18.0000,7.480303
7.519291,0,0x01,18.0000,18.1111,7.481335
7.519291,1,0x02,18.0000,18.0556,7.516728
7.519291,2,0x03,18.0000,18.1111,7.473321
7.519291,3,0x04,18.0000,18.0000,7.518314
7.520438,0,0x01,18.0000,18.1111,7.524324
7.520438,1,0x02,18.0000,18.0556,7.525323
7.520438,2,0x03,18.0000,18.1111,7.526325
7.520438,3,0x04,18.0000,18.0000,7.521324
7.528457,0,0x01,18.0000,18.1111,7.524324
7.528457,1,0x02,18.0000,18.0556,7.528304
7.528457,2,0x03,18.0000,18.1111,7.526325
7.528457,3,0x04,18.0000,18.0000,7.527419
7.529601,0,0x01,18.0000,18.1111,7.524324
7.529601,1,0x02,18.0000,18.0556,7.528304
7.529601,2,0x03,18.0000,18.1111,7.526325
7.529601,3,0x04,18.0000,18.0000,7.527419
7.530689,0,0x01,18.0000,18.1111,7.524324
7.530689,1,0x02,18.0000,18.0556,7.528304
7.530689,2,0x03,18.0000,18.1111,7.526325
7.530689,3,0x04,18.0000,18.0000,7.527419
7.536985,0,0x01,18.0000,18.1111,7.524324
7.536985,1,0x02,18.0000,18.0556,7.528304
7.536985,2,0x03,18.0000,18.1111,7.526325
7.536985,3,0x04,18.0000,18.0000,7.527419
7.538090,0,0x01,18.0000,18.1111,7.524324
7.538090,1,0x02,18.0000,18.0556,7.528304
7.538090,2,0x03,18.0000,18.1111,7.526325
7.538090,3,0x04,18.0000,18.0000,7.527419
7.539186,0,0x01,18.0000,18.1111,7.524324
7.539186,1,0x02,18.0000,18.0556,7.528304
7.539186,2,0x03,18.0000,18.1111,7.526325
7.539186,3,0x04,18.0000,18.0000,7.527419
7.540263,0,0x01,18.0000,18.1111,7.542330
7.540263,1,0x02,18.0000,18.0556,7.543330
7.540263,2,0x03,18.0000,18.1111,7.526325
7.540263,3,0x04,18.0000,18.0000,7.544342
7.548006,0,0x01,18.0000,18.0556,7.547321
7.548006,1,0x02,18.0000,18.0556,7.543330
7.548006,2,0x03,18.0000,18.1111,7.526325
7.548006,3,0x04,18.0000,18.0000,7.544342
7.549084,0,0x01,18.0000,18.0556,7.547321
7.549084,1,0x02,18.0000,18.0556,7.548294
7.549084,2,0x03,18.0000,18.1111,7.526325
7.549084,3,0x04,18.0000,18.0000,7.544342
7.550201,0,0x01,18.0000,18.0556,7.547321
7.550201,1,0x02,18.0000,18.0556,7.548294
7.550201,2,0x03,18.0000,18.1111,7.551337
7.550201,3,0x04,18.0000,18.0000,7.554328
7.557138,0,0x01,18.0000,18.0556,7.547321
7.557138,1,0x02,18.0000,18.0556,7.548294
7.557138,2,0x03,18.0000,18.1111,7.551337
7.557138,3,0x04,18.0000,18.0000,7.554328
7.558222,0,0x01,18.0000,18.0556,7.547321
7.558222,1,0x02,18.0000,18.0556,7.548294
7.558222,2,0x03,18.0000,18.1111,7.551337
7.558222,3,0x04,18.0000,18.0000,7.554328
7.559304,0,0x01,18.0000,18.0556,7.558359
7.559304,1,0x02,18.0000,18.0556,7.548294
7.559304,2,0x03,18.0000,18.1111,7.551337
7.559304,3,0x04,18.0000,18.0000,7.554328
7.560401,0,0x01,18.0000,18.0556,7.558359
7.560401,1,0x02,18.0000,18.0556,7.560314
7.560401,2,0x03,18.0000,18.1111,7.563314
7.560401,3,0x04,18.0000,18.0000,7.566670
7.568501,0,0x01,18.0000,18.0556,7.558359
7.568501,1,0x02,18.0000,18.0556,7.560314
7.568501,2,0x03,18.0000,18.1111,7.563314
7.568501,3,0x04,18.0000,18.0000,7.566670
7.569588,0,0x01,18.0000,18.1111,7.569313
7.569588,1,0x02,18.0000,18.0556,7.560314
7.569588,2,0x03,18.0000,18.1111,7.563314
7.569588,3,0x04,18.0000,18.0000,7.566670
7.570707,0,0x01,18.0000,18.1111,7.569313
7.570707,1,0x02,18.0000,18.0000,7.572336
7.570707,2,0x03,18.0000,18.1111,7.563314
7.570707,3,0x04,18.0000,18.0000,7.566670
7.576979,0,0x01,18.0000,18.1111,7.569313
7.576979,1,0x02,18.0000,18.0000,7.572336
7.576979,2,0x03,18.0000,18.1111,7.563314
7.576979,3,0x04,18.0000,18.0000,7.566670
7.578065,0,0x01,18.0000,18.1111,7.569313
7.578065,1,0x02,18.0000,18.0000,7.572336
7.578065,2,0x03,18.0000,18.1111,7.563314
7.578065,3,0x04,18.0000,18.0000,7.566670
7.579157,0,0x01,18.0000,18.1111,7.569313
7.579157,1,0x02,18.0000,18.0000,7.572336
7.579157,2,0x03,18.0000,18.1111,7.563314
7.579157,3,0x04,18.0000,18.0000,7.566670
7.580250,0,0x01,18.0000,18.1111,7.569313
7.580250,1,0x02,18.0000,18.0000,7.572336
7.580250,2,0x03,18.0000,18.1111,7.563314
7.580250,3,0x04,18.0000,18.0000,7.566670
7.587954,0,0x01,18.0000,18.1111,7.569313
7.587954,1,0x02,18.0000,18.0000,7.572336
7.587954,2,0x03,18.0000,18.1111,7.563314
7.587954,3,0x04,18.0000,18.0000,7.566670
7.589049,0,0x01,18.0000,18.1111,7.569313
7.589049,1,0x02,18.0000,18.0000,7.572336
7.589049,2,0x03,18.0000,18.1111,7.563314
7.589049,3,0x04,18.0000,18.0000,7.566670
7.590078,0,0x01,18.0000,18.1111,7.569313
7.590078,1,0x02,18.0000,18.0000,7.572336
7.590078,2,0x03,18.0000,18.1111,7.563314
7.590078,3,0x04,18.0000,18.0000,7.566670
7.597960,0,0x01,18.0000,18.1111,7.569313
7.597960,1,0x02,18.0000,18.0000,7.572336
7.597960,2,0x03,18.0000,18.1111,7.563314
7.597960,3,0x04,18.0000,18.0000,7.566670
7.599053,0,0x01,18.0000,18.1111,7.569313
7.599053,1,0x02,18.0000,18.0000,7.572336
7.599053,2,0x03,18.0000,18.1111,7.563314
7.599053,3,0x04,18.0000,18.0000,7.566670
7.600084,0,0x01,18.0000,18.1111,7.569313
7.600084,1,0x02,18.0000,18.0000,7.572336
7.600084,2,0x03,18.0000,18.1111,7.563314
7.600084,3,0x04,18.0000,18.0000,7.566670
7.607043,0,0x01,18.0000,18.1111,7.569313
7.607043,1,0x02,18.0000,18.0000,7.572336
7.607043,2,0x03,18.0000,18.1111,7.563314
7.607043,3,0x04,18.0000,18.0000,7.566670
7.608158,0,0x01,18.0000,18.1111,7.569313
7.608158,1,0x02,18.0000,18.0000,7.572336
7.608158,2,0x03,18.0000,18.1111,7.563314
7.608158,3,0x04,18.0000,18.0000,7.566670
7.609238,0,0x01,18.0000,18.1111,7.569313
7.609238,1,0x02,18.0000,18.0000,7.572336
7.609238,2,0x03,18.0000,18.1111,7.563314
7.609238,3,0x04,18.0000,18.0000,7.566670
7.610306,0,0x01,17.9912,18.1111,7.615312
7.610306,1,0x02,17.9912,18.0000,7.616613
7.610306,2,0x03,17.9912,18.1111,7.613314
7.610306,3,0x04,17.9912,18.0000,7.614312
7.618507,0,0x01,17.9912,18.1111,7.617486
7.618507,1,0x02,17.9912,18.0556,7.618308
7.618507,2,0x03,17.9912,18.1111,7.613314
7.618507,3,0x04,17.9912,18.0000,7.614312
7.619675,0,0x01,17.9912,18.1111,7.617486
7.619675,1,0x02,17.9912,18.0556,7.618308
7.619675,2,0x03,17.9912,18.1111,7.613314
7.619675,3,0x04,17.9912,18.0000,7.614312
7.620786,0,0x01,17.6768,18.1111,7.621330
7.620786,1,0x02,17.6768,18.0556,7.618308
7.620786,2,0x03,17.6768,18.1111,7.613314
7.620786,3,0x04,17.6768,18.0000,7.620316
7.627047,0,0x01,17.6768,18.1111,7.621330
7.627047,1,0x02,17.6768,18.0556,7.618308
7.627047,2,0x03,17.6768,18.1111,7.613314
7.627047,3,0x04,17.6768,18.0000,7.620316
7.628083,0,0x01,17.6768,18.1111,7.621330
7.628083,1,0x02,17.6768,18.0556,7.618308
7.628083,2,0x03,17.6768,18.1111,7.613314
7.628083,3,0x04,17.6768,18.0000,7.620316
7.629168,0,0x01,17.6768,18.1111,7.621330
7.629168,1,0x02,17.6768,18.0556,7.618308
7.629168,2,0x03,17.6768,18.1111,7.613314
7.629168,3,0x04,17.6768,18.0000,7.620316
7.630268,0,0x01,17.3923,18.1111,7.621330
7.630268,1,0x02,17.3923,18.0556,7.618308
7.630268,2,0x03,17.3923,18.1111,7.613314
7.630268,3,0x04,17.3923,18.0000,7.620316
7.638003,0,0x01,17.3923,18.1111,7.621330
7.638003,1,0x02,17.3923,18.0556,7.618308
7.638003,2,0x03,17.3923,18.1111,7.613314
7.638003,3,0x04,17.3923,18.0000,7.620316
7.639095,0,0x01,17.3923,18.1111,7.621330
7.639095,1,0x02,17.3923,18.0556,7.618308
7.639095,2,0x03,17.3923,18.1111,7.613314
7.639095,3,0x04,17.3923,18.0000,7.620316
7.640206,0,0x01,17.0942,18.1111,7.621330
7.640206,1,0x02,17.0942,18.0556,7.618308
7.640206,2,0x03,17.0942,18.1111,7.613314
7.640206,3,0x04,17.0942,18.0000,7.620316
7.647033,0,0x01,17.0942,18.1111,7.621330
7.647033,1,0x02,17.0942,18.0556,7.618308
7.647033,2,0x03,17.0942,18.1111,7.613314
7.647033,3,0x04,17.0942,18.0000,7.620316
7.648128,0,0x01,17.0942,18.1111,7.621330
7.648128,1,0x02,17.0942,18.0556,7.618308
7.648128,2,0x03,17.0942,18.1111,7.613314
7.648128,3,0x04,17.0942,18.0000,7.620316
7.649231,0,0x01,17.0942,18.1111,7.621330
7.649231,1,0x02,17.0942,18.0556,7.618308
7.649231,2,0x03,17.0942,18.1111,7.613314
7.649231,3,0x04,17.0942,18.0000,7.620316
7.650345,0,0x01,16.7900,18.1111,7.621330
7.650345,1,0x02,16.7900,18.0556,7.656354
7.650345,2,0x03,16.7900,18.1111,7.613314
7.650345,3,0x04,16.7900,18.0000,7.620316
7.658037,0,0x01,16.7900,18.1111,7.621330
7.658037,1,0x02,16.7900,18.0556,7.656354
7.658037,2,0x03,16.7900,18.1111,7.613314
7.658037,3,0x04,16.7900,18.0000,7.620316
7.659085,0,0x01,16.7900,18.1111,7.621330
7.659085,1,0x02,16.7900,18.0556,7.656354
7.659085,2,0x03,16.7900,18.1111,7.613314
7.659085,3,0x04,16.7900,18.0000,7.658298
7.660189,0,0x01,16.4947,18.1111,7.662336
7.660189,1,0x02,16.4947,18.0000,7.665320
7.660189,2,0x03,16.4947,18.0556,7.663317
7.660189,3,0x04,16.4947,18.0000,7.664313
7.667225,0,0x01,16.4947,18.1111,7.662336
7.667225,1,0x02,16.4947,18.0000,7.665320
7.667225,2,0x03,16.4947,18.0556,7.663317
7.667225,3,0x04,16.4947,18.0000,7.664313
7.668378,0,0x01,16.4947,17.9444,7.668313
7.668378,1,0x02,16.4947,18.0000,7.665320
7.668378,2,0x03,16.4947,18.0000,7.667327
7.668378,3,0x04,16.4947,18.0000,7.664313
7.669539,0,0x01,16.4947,17.9444,7.668313
7.669539,1,0x02,16.4947,17.7778,7.669313
7.669539,2,0x03,16.4947,18.0000,7.667327
7.669539,3,0x04,16.4947,18.0000,7.664313
7.670642,0,0x01,16.1811,17.9444,7.668313
7.670642,1,0x02,16.1811,17.7778,7.669313
7.670642,2,0x03,16.1811,18.0000,7.667327
7.670642,3,0x04,16.1811,18.0000,7.664313
7.678960,0,0x01,16.1811,17.9444,7.668313
7.678960,1,0x02,16.1811,17.7778,7.669313
7.678960,2,0x03,16.1811,18.0000,7.667327
7.678960,3,0x04,16.1811,18.0000,7.664313
7.680058,0,0x01,15.8986,17.7222,7.682323
7.680058,1,0x02,15.8986,17.6111,7.683322
7.680058,2,0x03,15.8986,18.0000,7.667327
7.680058,3,0x04,15.8986,17.6111,7.684318
7.686081,0,0x01,15.8986,17.7222,7.682323
7.686081,1,0x02,15.8986,17.6111,7.683322
7.686081,2,0x03,15.8986,18.0000,7.667327
7.686081,3,0x04,15.8986,17.6111,7.684318
7.687197,0,0x01,15.8986,17.7222,7.682323
7.687197,1,0x02,15.8986,17.6111,7.683322
7.687197,2,0x03,15.8986,18.0000,7.667327
7.687197,3,0x04,15.8986,17.6111,7.684318
7.688296,0,0x01,15.8986,17.1111,7.687315
7.688296,1,0x02,15.8986,17.6111,7.683322
7.688296,2,0x03,15.8986,18.0000,7.667327
7.688296,3,0x04,15.8986,17.6111,7.684318
7.689445,0,0x01,15.8986,17.1111,7.687315
7.689445,1,0x02,15.8986,17.6111,7.683322
7.689445,2,0x03,15.8986,18.0000,7.667327
7.689445,3,0x04,15.8986,17.6111,7.684318
7.690533,0,0x01,15.5844,17.1111,7.687315
7.690533,1,0x02,15.5844,17.1111,7.690315
7.690533,2,0x03,15.5844,17.3889,7.693315
7.690533,3,0x04,15.5844,17.1111,7.696317
7.698039,0,0x01,15.5844,17.1111,7.687315
7.698039,1,0x02,15.5844,17.1111,7.690315
7.698039,2,0x03,15.5844,17.3889,7.693315
7.698039,3,0x04,15.5844,17.1111,7.696317
7.699084,0,0x01,15.5844,17.1111,7.687315
7.699084,1,0x02,15.5844,17.1111,7.690315
7.699084,2,0x03,15.5844,17.3889,7.693315
7.699084,3,0x04,15.5844,17.1111,7.696317
7.700165,0,0x01,15.2954,16.5000,7.699308
7.700165,1,0x02,15.2954,16.3889,7.702319
7.700165,2,0x03,15.2954,16.7778,7.704323
7.700165,3,0x04,15.2954,17.1111,7.696317
7.707019,0,0x01,15.2954,16.5000,7.699308
7.707019,1,0x02,15.2954,16.3889,7.702319
7.707019,2,0x03,15.2954,16.7778,7.704323
7.707019,3,0x04,15.2954,17.1111,7.696317
7.708084,0,0x01,15.2954,16.5000,7.699308
7.708084,1,0x02,15.2954,16.3889,7.702319
7.708084,2,0x03,15.2954,16.7778,7.704323
7.708084,3,0x04,15.2954,17.1111,7.696317
7.709188,0,0x01,15.2954,16.5000,7.699308
7.709188,1,0x02,15.2954,16.3889,7.702319
7.709188,2,0x03,15.2954,16.7778,7.704323
7.709188,3,0x04,15.2954,16.5000,7.708323
7.710292,0,0x01,14.9916,16.0000,7.711311
7.710292,1,0x02,14.9916,16.0556,7.714344
7.710292,2,0x03,14.9916,16.7778,7.704323
7.710292,3,0x04,14.9916,16.5000,7.708323
7.718476,0,0x01,14.9916,16.0000,7.711311
7.718476,1,0x02,14.9916,16.0556,7.714344
7.718476,2,0x03,14.9916,16.7778,7.704323
7.718476,3,0x04,14.9916,16.5000,7.708323
7.719570,0,0x01,14.9916,16.0000,7.711311
7.719570,1,0x02,14.9916,16.0556,7.714344
7.719570,2,0x03,14.9916,16.7778,7.704323
7.719570,3,0x04,14.9916,16.5000,7.708323
7.720656,0,0x01,14.6807,16.0000,7.711311
7.720656,1,0x02,14.6807,16.0556,7.714344
7.720656,2,0x03,14.6807,16.7778,7.704323
7.720656,3,0x04,14.6807,16.5000,7.708323
7.726951,0,0x01,14.6807,16.0000,7.711311
7.726951,1,0x02,14.6807,16.0556,7.714344
7.726951,2,0x03,14.6807,16.7778,7.704323
7.726951,3,0x04,14.6807,16.5000,7.708323
7.728041,0,0x01,14.6807,16.0000,7.711311
7.728041,1,0x02,14.6807,16.0556,7.714344
7.728041,2,0x03,14.6807,16.7778,7.704323
7.728041,3,0x04,14.6807,16.5000,7.708323
7.729088,0,0x01,14.6807,16.0000,7.711311
7.729088,1,0x02,14.6807,16.0556,7.714344
7.729088,2,0x03,14.6807,16.7778,7.704323
7.729088,3,0x04,14.6807,16.5000,7.708323
7.730181,0,0x01,14.3949,16.0000,7.711311
7.730181,1,0x02,14.3949,16.0556,7.714344
7.730181,2,0x03,14.3949,16.7778,7.704323
7.730181,3,0x04,14.3949,16.5000,7.708323
7.737971,0,0x01,14.3949,16.0000,7.711311
7.737971,1,0x02,14.3949,16.0556,7.714344
7.737971,2,0x03,14.3949,16.7778,7.704323
7.737971,3,0x04,14.3949,16.5000,7.708323
7.739073,0,0x01,14.3949,16.0000,7.711311
7.739073,1,0x02,14.3949,16.0556,7.714344
7.739073,2,0x03,14.3949,16.7778,7.704323
7.739073,3,0x04,14.3949,16.5000,7.708323
7.740186,0,0x01,14.0948,16.0000,7.711311
7.740186,1,0x02,14.0948,16.0556,7.714344
7.740186,2,0x03,14.0948,16.7778,7.704323
7.740186,3,0x04,14.0948,16.5000,7.708323
7.746916,0,0x01,14.0948,16.0000,7.711311
7.746916,1,0x02,14.0948,16.0556,7.714344
7.746916,2,0x03,14.0948,16.7778,7.704323
7.746916,3,0x04,14.0948,16.5000,7.708323
7.747985,0,0x01,14.0948,16.0000,7.711311
7.747985,1,0x02,14.0948,16.0556,7.714344
7.747985,2,0x03,14.0948,16.7778,7.704323
7.747985,3,0x04,14.0948,16.5000,7.708323
7.749068,0,0x01,14.0948,16.0000,7.711311
7.749068,1,0x02,14.0948,16.0556,7.714344
7.749068,2,0x03,14.0948,16.7778,7.704323
7.749068,3,0x04,14.0948,16.5000,7.708323
7.750158,0,0x01,13.7956,15.0556,7.752330
7.750158,1,0x02,13.7956,15.4444,7.754351
7.750158,2,0x03,13.7956,15.0556,7.751337
7.750158,3,0x04,13.7956,16.5000,7.708323
7.756080,0,0x01,13.7956,15.0556,7.752330
7.756080,1,0x02,13.7956,15.4444,7.754351
7.756080,2,0x03,13.7956,15.0556,7.755317
7.756080,3,0x04,13.7956,16.5000,7.708323
7.757182,0,0x01,13.7956,15.1111,7.756306
7.757182,1,0x02,13.7956,15.4444,7.754351
7.757182,2,0x03,13.7956,15.0556,7.755317
7.757182,3,0x04,13.7956,16.5000,7.708323
7.758267,0,0x01,13.7956,15.1111,7.756306
7.758267,1,0x02,13.7956,15.2222,7.757307
7.758267,2,0x03,13.7956,15.0556,7.755317
7.758267,3,0x04,13.7956,16.5000,7.708323
7.759411,0,0x01,13.7956,15.0556,7.759294
7.759411,1,0x02,13.7956,15.2222,7.757307
7.759411,2,0x03,13.7956,15.0556,7.758360
7.759411,3,0x04,13.7956,16.5000,7.708323
7.760518,0,0x01,13.4848,15.0556,7.759294
7.760518,1,0x02,13.4848,14.9444,7.760292
7.760518,2,0x03,13.4848,15.0000,7.761299
7.760518,3,0x04,13.4848,15.0556,7.762320
7.768558,0,0x01,13.4848,15.0556,7.759294
7.768558,1,0x02,13.4848,14.9444,7.760292
7.768558,2,0x03,13.4848,15.0000,7.761299
7.768558,3,0x04,13.4848,15.0556,7.762320
7.769641,0,0x01,13.4848,15.0556,7.759294
7.769641,1,0x02,13.4848,14.9444,7.760292
7.769641,2,0x03,13.4848,15.0000,7.761299
7.769641,3,0x04,13.4848,15.0556,7.762320
7.770736,0,0x01,13.1783,15.0556,7.759294
7.770736,1,0x02,13.1783,14.9444,7.760292
7.770736,2,0x03,13.1783,15.0000,7.761299
7.770736,3,0x04,13.1783,15.0556,7.762320
7.776968,0,0x01,13.1783,15.0556,7.759294
7.776968,1,0x02,13.1783,14.9444,7.760292
7.776968,2,0x03,13.1783,15.0000,7.761299
7.776968,3,0x04,13.1783,15.0556,7.762320
7.778038,0,0x01,13.1783,15.0556,7.759294
7.778038,1,0x02,13.1783,14.9444,7.760292
7.778038,2,0x03,13.1783,15.0000,7.761299
7.778038,3,0x04,13.1783,15.0556,7.762320
7.779149,0,0x01,13.1783,15.0556,7.759294
7.779149,1,0x02,13.1783,14.9444,7.760292
7.779149,2,0x03,13.1783,15.0000,7.761299
7.779149,3,0x04,13.1783,15.0556,7.762320
7.780249,0,0x01,12.8929,15.0556,7.759294
7.780249,1,0x02,12.8929,14.9444,7.760292
7.780249,2,0x03,12.8929,15.0000,7.761299
7.780249,3,0x04,12.8929,15.0556,7.762320
7.787972,0,0x01,12.8929,15.0556,7.759294
7.787972,1,0x02,12.8929,14.9444,7.760292
7.787972,2,0x03,12.8929,15.0000,7.761299
7.787972,3,0x04,12.8929,15.0556,7.762320
7.789083,0,0x01,12.8929,15.0556,7.759294
7.789083,1,0x02,12.8929,14.9444,7.760292
7.789083,2,0x03,12.8929,15.0000,7.761299
7.789083,3,0x04,12.8929,15.0556,7.762320
7.790160,0,0x01,12.5956,15.0556,7.759294
7.790160,1,0x02,12.5956,14.9444,7.760292
7.790160,2,0x03,12.5956,15.0000,7.761299
7.790160,3,0x04,12.5956,15.0556,7.762320
7.796954,0,0x01,12.5956,15.0556,7.759294
7.796954,1,0x02,12.5956,14.9444,7.760292
7.796954,2,0x03,12.5956,15.0000,7.761299
7.796954,3,0x04,12.5956,15.0556,7.762320
7.798024,0,0x01,12.5956,15.0556,7.759294
7.798024,1,0x02,12.5956,14.9444,7.760292
7.798024,2,0x03,12.5956,15.0000,7.761299
7.798024,3,0x04,12.5956,15.0556,7.762320
7.799088,0,0x01,12.5956,15.0000,7.798327
7.799088,1,0x02,12.5956,14.9444,7.760292
7.799088,2,0x03,12.5956,15.0000,7.761299
7.799088,3,0x04,12.5956,15.0556,7.762320
7.800219,0,0x01,12.2938,13.7222,7.806318
7.800219,1,0x02,12.2938,13.6111,7.804343
7.800219,2,0x03,12.2938,13.6111,7.805327
7.800219,3,0x04,12.2938,13.6667,7.803327
7.808155,0,0x01,12.2938,13.7222,7.806318
7.808155,1,0x02,12.2938,13.7222,7.807315
7.808155,2,0x03,12.2938,13.6111,7.805327
7.808155,3,0x04,12.2938,13.6667,7.803327
7.809265,0,0x01,12.2938,13.7222,7.806318
7.809265,1,0x02,12.2938,13.7222,7.807315
7.809265,2,0x03,12.2938,13.5000,7.808301
7.809265,3,0x04,12.2938,13.6667,7.803327
7.810396,0,0x01,11.9885,13.6667,7.810300
7.810396,1,0x02,11.9885,13.7222,7.807315
7.810396,2,0x03,11.9885,13.5000,7.808301
7.810396,3,0x04,11.9885,13.6667,7.809347
7.817010,0,0x01,11.9885,13.6667,7.810300
7.817010,1,0x02,11.9885,13.7222,7.807315
7.817010,2,0x03,11.9885,13.5000,7.808301
7.817010,3,0x04,11.9885,13.6667,7.809347
7.818092,0,0x01,11.9885,13.6667,7.810300
7.818092,1,0x02,11.9885,13.7222,7.807315
7.818092,2,0x03,11.9885,13.5000,7.808301
7.818092,3,0x04,11.9885,13.6667,7.809347
7.819190,0,0x01,11.9885,13.6667,7.810300
7.819190,1,0x02,11.9885,13.7222,7.807315
7.819190,2,0x03,11.9885,13.5000,7.808301
7.819190,3,0x04,11.9885,13.6667,7.809347
7.820270,0,0x01,11.6923,13.6667,7.810300
7.820270,1,0x02,11.6923,13.7222,7.807315
7.820270,2,0x03,11.6923,13.5000,7.808301
7.820270,3,0x04,11.6923,13.6667,7.809347
7.827968,0,0x01,11.6923,13.6667,7.810300
7.827968,1,0x02,11.6923,13.7222,7.807315
7.827968,2,0x03,11.6923,13.5000,7.808301
7.827968,3,0x04,11.6923,13.6667,7.809347
7.829051,0,0x01,11.6923,13.6667,7.810300
7.829051,1,0x02,11.6923,13.7222,7.807315
7.829051,2,0x03,11.6923,13.5000,7.808301
7.829051,3,0x04,11.6923,13.6667,7.809347
7.830147,0,0x01,11.3960,13.6667,7.810300
7.830147,1,0x02,11.3960,13.7222,7.807315
7.830147,2,0x03,11.3960,13.5000,7.808301
7.830147,3,0x04,11.3960,13.6667,7.809347
7.836950,0,0x01,11.3960,13.6667,7.810300
7.836950,1,0x02,11.3960,13.7222,7.807315
7.836950,2,0x03,11.3960,13.5000,7.808301
7.836950,3,0x04,11.3960,13.6667,7.809347
7.838057,0,0x01,11.3960,13.6667,7.810300
7.838057,1,0x02,11.3960,13.7222,7.807315
7.838057,2,0x03,11.3960,13.5000,7.808301
7.838057,3,0x04,11.3960,13.6667,7.809347
7.839201,0,0x01,11.3960,13.6667,7.810300
7.839201,1,0x02,11.3960,13.7222,7.807315
7.839201,2,0x03,11.3960,13.5000,7.808301
7.839201,3,0x04,11.3960,13.6667,7.809347
7.840277,0,0x01,11.0921,13.6667,7.810300
7.840277,1,0x02,11.0921,13.7222,7.845357
7.840277,2,0x03,11.0921,13.5000,7.808301
7.840277,3,0x04,11.0921,12.6111,7.846317
7.848007,0,0x01,11.0921,12.1111,7.847315
7.848007,1,0x02,11.0921,13.7222,7.845357
7.848007,2,0x03,11.0921,13.5000,7.808301
7.848007,3,0x04,11.0921,12.6111,7.846317
7.849087,0,0x01,11.0921,12.1111,7.847315
7.849087,1,0x02,11.0921,12.0000,7.848311
7.849087,2,0x03,11.0921,13.5000,7.808301
7.849087,3,0x04,11.0921,12.6111,7.846317
7.850187,0,0x01,10.7948,12.0556,7.854348
7.850187,1,0x02,10.7948,12.0000,7.848311
7.850187,2,0x03,10.7948,12.2222,7.855316
7.850187,3,0x04,10.7948,12.2222,7.853327
7.857047,0,0x01,10.7948,12.0556,7.854348
7.857047,1,0x02,10.7948,12.0000,7.848311
7.857047,2,0x03,10.7948,12.2222,7.855316
7.857047,3,0x04,10.7948,12.0556,7.856313
7.858185,0,0x01,10.7948,12.1111,7.857291
7.858185,1,0x02,10.7948,12.0000,7.848311
7.858185,2,0x03,10.7948,12.2222,7.855316
7.858185,3,0x04,10.7948,12.0556,7.856313
7.859298,0,0x01,10.7948,12.1111,7.857291
7.859298,1,0x02,10.7948,12.0000,7.848311
7.859298,2,0x03,10.7948,12.2222,7.858293
7.859298,3,0x04,10.7948,12.0556,7.856313
7.860375,0,0x01,10.4891,12.1111,7.857291
7.860375,1,0x02,10.4891,12.0000,7.848311
7.860375,2,0x03,10.4891,12.2222,7.858293
7.860375,3,0x04,10.4891,12.0556,7.856313
7.869923,0,0x01,10.4891,12.1111,7.857291
7.869923,1,0x02,10.4891,12.0000,7.848311
7.869923,2,0x03,10.4891,12.2222,7.858293
7.869923,3,0x04,10.4891,12.0556,7.856313
7.871026,0,0x01,10.1696,12.1111,7.857291
7.871026,1,0x02,10.1696,12.0000,7.848311
7.871026,2,0x03,10.1696,12.2222,7.858293
7.871026,3,0x04,10.1696,12.0556,7.856313
7.878940,0,0x01,10.1696,12.1111,7.857291
7.878940,1,0x02,10.1696,12.0000,7.848311
7.878940,2,0x03,10.1696,12.2222,7.858293
7.878940,3,0x04,10.1696,12.0556,7.856313
7.880041,0,0x01,9.8991,12.1111,7.857291
7.880041,1,0x02,9.8991,12.0000,7.848311
7.880041,2,0x03,9.8991,12.2222,7.858293
7.880041,3,0x04,9.8991,12.0556,7.856313
