t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.673923,1,0x02,5.0000,0.1111,6.640227
6.673923,2,0x03,0.0000,0.1111,6.637248
6.673923,3,0x04,0.0000,0.0556,6.622230
6.674994,0,0x01,0.0000,-0.1111,6.639231
6.674994,1,0x02,5.0000,0.1111,6.640227
6.674994,2,0x03,0.0000,0.1111,6.637248
6.674994,3,0x04,0.0000,0.0556,6.622230
6.676074,0,0x01,0.0000,-0.1111,6.680243
6.676074,1,0x02,5.0000,0.0556,6.678235
6.676074,2,0x03,0.0000,0.0556,6.675253
6.676074,3,0x04,0.0000,0.0556,6.679237
6.682086,0,0x01,0.0000,-0.1111,6.680243
6.682086,1,0x02,5.0000,0.0556,6.681234
6.682086,2,0x03,0.0000,0.0556,6.675253
6.682086,3,0x04,0.0000,0.0556,6.679237
6.683230,0,0x01,0.0000,-0.1111,6.680243
6.683230,1,0x02,5.0000,0.0556,6.681234
6.683230,2,0x03,0.0000,0.0556,6.682216
6.683230,3,0x04,0.0000,0.0556,6.683208
6.684353,0,0x01,0.0000,-0.1111,6.680243
6.684353,1,0x02,5.0000,0.0556,6.684230
6.684353,2,0x03,0.0000,0.0556,6.682216
6.684353,3,0x04,0.0000,0.0556,6.683208
6.685449,0,0x01,0.0000,-0.1111,6.680243
6.685449,1,0x02,5.0000,0.0556,6.684230
6.685449,2,0x03,0.0000,0.1111,6.685209
6.685449,3,0x04,0.0000,0.0556,6.683208
6.686573,0,0x01,0.0000,-0.1111,6.680243
6.686573,1,0x02,5.0000,0.0556,6.687222
6.686573,2,0x03,0.0000,0.0556,6.688233
6.686573,3,0x04,0.0000,0.0556,6.686211
6.694930,0,0x01,0.0000,-0.1111,6.680243
6.694930,1,0x02,5.0000,0.0556,6.687222
6.694930,2,0x03,0.0000,0.0556,6.688233
6.694930,3,0x04,0.0000,0.0556,6.686211
6.696008,0,0x01,0.0000,-0.1111,6.680243
6.696008,1,0x02,5.0000,0.0556,6.687222
6.696008,2,0x03,0.0000,0.0556,6.688233
6.696008,3,0x04,0.0000,0.0556,6.686211
6.703886,0,0x01,0.0000,-0.1111,6.680243
6.703886,1,0x02,5.0000,0.0556,6.687222
6.703886,2,0x03,0.0000,0.0556,6.688233
6.703886,3,0x04,0.0000,0.0556,6.686211
6.704958,0,0x01,0.0000,-0.1111,6.680243
6.704958,1,0x02,5.0000,0.0556,6.687222
6.704958,2,0x03,0.0000,0.0556,6.688233
6.704958,3,0x04,0.0000,0.0556,6.686211
6.706054,0,0x01,0.0000,-0.1111,6.680243
6.706054,1,0x02,5.0000,0.0556,6.687222
6.706054,2,0x03,0.0000,0.0556,6.688233
6.706054,3,0x04,0.0000,0.0556,6.686211
6.712863,0,0x01,0.0000,-0.1111,6.680243
6.712863,1,0x02,5.0000,0.0556,6.687222
6.712863,2,0x03,0.0000,0.0556,6.688233
6.712863,3,0x04,0.0000,0.0556,6.686211
6.713966,0,0x01,0.0000,-0.1111,6.680243
6.713966,1,0x02,5.0000,0.0556,6.687222
6.713966,2,0x03,0.0000,0.0556,6.688233
6.713966,3,0x04,0.0000,0.0556,6.686211
6.715095,0,0x01,0.0000,-0.1111,6.680243
6.715095,1,0x02,5.0000,0.0556,6.687222
6.715095,2,0x03,0.0000,0.0556,6.688233
6.715095,3,0x04,0.0000,0.0556,6.686211
6.716150,0,0x01,0.0000,-0.1111,6.680243
6.716150,1,0x02,5.0000,0.0556,6.687222
6.716150,2,0x03,0.0000,0.0556,6.688233
6.716150,3,0x04,0.0000,0.0556,6.686211
6.723856,0,0x01,0.0000,-0.1111,6.680243
6.723856,1,0x02,5.0000,0.0556,6.687222
6.723856,2,0x03,0.0000,0.0556,6.688233
6.723856,3,0x04,0.0000,0.0556,6.686211
6.724927,0,0x01,0.0000,-0.1111,6.680243
6.724927,1,0x02,5.0000,0.0556,6.687222
6.724927,2,0x03,0.0000,0.0556,6.688233
6.724927,3,0x04,0.0000,0.0556,6.686211
6.726012,0,0x01,0.0000,-0.1111,6.680243
6.726012,1,0x02,5.0000,0.0556,6.687222
6.726012,2,0x03,0.0000,0.0556,6.688233
6.726012,3,0x04,0.0000,0.0556,6.686211
6.732842,0,0x01,0.0000,-0.1111,6.680243
6.732842,1,0x02,5.0000,0.0556,6.687222
6.732842,2,0x03,0.0000,0.0556,6.688233
6.732842,3,0x04,0.0000,0.0556,6.686211
6.733915,0,0x01,0.0000,-0.1111,6.680243
6.733915,1,0x02,5.0000,0.0556,6.687222
6.733915,2,0x03,0.0000,0.0556,6.688233
6.733915,3,0x04,0.0000,0.0556,6.686211
6.735003,0,0x01,0.0000,-0.1111,6.680243
6.735003,1,0x02,5.0000,0.0556,6.687222
6.735003,2,0x03,0.0000,0.0556,6.688233
6.735003,3,0x04,0.0000,0.0556,6.686211
6.736088,0,0x01,0.0000,-0.1111,6.738235
6.736088,1,0x02,5.0000,3.9444,6.735234
6.736088,2,0x03,0.0000,0.1111,6.739243
6.736088,3,0x04,0.0000,0.0556,6.740238
6.742029,0,0x01,0.0000,-0.0556,6.741231
6.742029,1,0x02,5.0000,3.9444,6.735234
6.742029,2,0x03,0.0000,0.1111,6.739243
6.742029,3,0x04,0.0000,0.0556,6.740238
6.743145,0,0x01,0.0000,-0.0556,6.741231
6.743145,1,0x02,5.0000,4.3889,6.742218
6.743145,2,0x03,0.0000,0.1111,6.739243
6.743145,3,0x04,0.0000,0.0556,6.740238
6.744281,0,0x01,0.0000,-0.1111,6.744227
6.744281,1,0x02,5.0000,4.3889,6.742218
6.744281,2,0x03,0.0000,0.1111,6.739243
6.744281,3,0x04,0.0000,0.0556,6.743217
6.745455,0,0x01,0.0000,-0.1111,6.744227
6.745455,1,0x02,5.0000,4.5556,6.745207
6.745455,2,0x03,0.0000,0.1111,6.739243
6.745455,3,0x04,0.0000,0.0556,6.743217
6.746594,0,0x01,0.0000,-0.1111,6.747234
6.746594,1,0x02,5.0000,4.3889,6.748229
6.746594,2,0x03,0.0000,0.0556,6.749235
6.746594,3,0x04,0.0000,0.0556,6.743217
6.753995,0,0x01,0.0000,-0.1111,6.747234
6.753995,1,0x02,5.0000,4.3889,6.748229
6.753995,2,0x03,0.0000,0.0556,6.749235
6.753995,3,0x04,0.0000,0.0556,6.743217
6.755093,0,0x01,0.0000,-0.1111,6.747234
6.755093,1,0x02,5.0000,4.3889,6.748229
6.755093,2,0x03,0.0000,0.0556,6.749235
6.755093,3,0x04,0.0000,0.0556,6.743217
6.756145,0,0x01,0.0000,-0.1111,6.747234
6.756145,1,0x02,5.0000,4.3889,6.748229
6.756145,2,0x03,0.0000,0.0556,6.749235
6.756145,3,0x04,0.0000,0.0556,6.743217
6.762843,0,0x01,0.0000,-0.1111,6.747234
6.762843,1,0x02,5.0000,4.3889,6.748229
6.762843,2,0x03,0.0000,0.0556,6.749235
6.762843,3,0x04,0.0000,0.0556,6.743217
6.763933,0,0x01,0.0000,-0.1111,6.747234
6.763933,1,0x02,5.0000,4.3889,6.748229
6.763933,2,0x03,0.0000,0.0556,6.749235
6.763933,3,0x04,0.0000,0.0556,6.743217
6.765014,0,0x01,0.0000,-0.1111,6.747234
6.765014,1,0x02,5.0000,4.3889,6.748229
6.765014,2,0x03,0.0000,0.0556,6.749235
6.765014,3,0x04,0.0000,0.0556,6.743217
6.766085,0,0x01,0.0000,-0.1111,6.747234
6.766085,1,0x02,5.0000,4.3889,6.748229
6.766085,2,0x03,0.0000,0.0556,6.749235
6.766085,3,0x04,0.0000,0.0556,6.743217
6.773865,0,0x01,0.0000,-0.1111,6.747234
6.773865,1,0x02,5.0000,4.3889,6.748229
6.773865,2,0x03,0.0000,0.0556,6.749235
6.773865,3,0x04,0.0000,0.0556,6.743217
6.774934,0,0x01,0.0000,-0.1111,6.747234
6.774934,1,0x02,5.0000,4.3889,6.748229
6.774934,2,0x03,0.0000,0.0556,6.749235
6.774934,3,0x04,0.0000,0.0556,6.743217
6.776018,0,0x01,0.0000,-0.1111,6.747234
6.776018,1,0x02,5.0000,4.3889,6.748229
6.776018,2,0x03,0.0000,0.0556,6.749235
6.776018,3,0x04,0.0000,0.0556,6.743217
6.782862,0,0x01,0.0000,-0.1111,6.747234
6.782862,1,0x02,5.0000,4.3889,6.748229
6.782862,2,0x03,0.0000,0.0556,6.749235
6.782862,3,0x04,0.0000,0.0556,6.743217
6.783954,0,0x01,0.0000,-0.1111,6.747234
6.783954,1,0x02,5.0000,4.3889,6.748229
6.783954,2,0x03,0.0000,0.0556,6.749235
6.783954,3,0x04,0.0000,0.0556,6.743217
6.785046,0,0x01,0.0000,-0.1111,6.747234
6.785046,1,0x02,5.0000,4.3889,6.748229
6.785046,2,0x03,0.0000,0.0556,6.749235
6.785046,3,0x04,0.0000,0.0556,6.743217
6.786136,0,0x01,0.0000,-0.1111,6.792233
6.786136,1,0x02,5.0000,5.1111,6.790236
6.786136,2,0x03,0.0000,0.1111,6.787237
6.786136,3,0x04,0.0000,0.0556,6.791234
6.794075,0,0x01,0.0000,-0.1111,6.792233
6.794075,1,0x02,5.0000,5.1111,6.793233
6.794075,2,0x03,0.0000,0.1111,6.787237
6.794075,3,0x04,0.0000,0.0556,6.791234
6.795260,0,0x01,0.0000,-0.1111,6.795217
6.795260,1,0x02,5.0000,5.1111,6.793233
6.795260,2,0x03,0.0000,0.1111,6.787237
6.795260,3,0x04,0.0000,0.0556,6.794215
6.796372,0,0x01,0.0000,-0.1111,6.798235
6.796372,1,0x02,5.0000,5.1111,6.793233
6.796372,2,0x03,0.0000,0.1111,6.796223
6.796372,3,0x04,0.0000,0.0556,6.797237
6.802978,0,0x01,0.0000,-0.1111,6.798235
6.802978,1,0x02,5.0000,5.1111,6.793233
6.802978,2,0x03,0.0000,0.1111,6.796223
6.802978,3,0x04,0.0000,0.0556,6.797237
6.804055,0,0x01,0.0000,-0.1111,6.798235
6.804055,1,0x02,5.0000,5.1111,6.793233
6.804055,2,0x03,0.0000,0.1111,6.796223
6.804055,3,0x04,0.0000,0.0556,6.797237
6.805139,0,0x01,0.0000,-0.1111,6.798235
6.805139,1,0x02,5.0000,5.1111,6.793233
6.805139,2,0x03,0.0000,0.1111,6.796223
6.805139,3,0x04,0.0000,0.0556,6.797237
6.806226,0,0x01,0.0000,-0.1111,6.798235
6.806226,1,0x02,5.0000,5.1111,6.793233
6.806226,2,0x03,0.0000,0.1111,6.796223
6.806226,3,0x04,0.0000,0.0556,6.797237
6.813854,0,0x01,0.0000,-0.1111,6.798235
6.813854,1,0x02,5.0000,5.1111,6.793233
6.813854,2,0x03,0.0000,0.1111,6.796223
6.813854,3,0x04,0.0000,0.0556,6.797237
6.814929,0,0x01,0.0000,-0.1111,6.798235
6.814929,1,0x02,5.0000,5.1111,6.793233
6.814929,2,0x03,0.0000,0.1111,6.796223
6.814929,3,0x04,0.0000,0.0556,6.797237
6.816020,0,0x01,0.0000,-0.1111,6.798235
6.816020,1,0x02,5.0000,5.1111,6.793233
6.816020,2,0x03,0.0000,0.1111,6.796223
6.816020,3,0x04,0.0000,0.0556,6.797237
6.822844,0,0x01,0.0000,-0.1111,6.798235
6.822844,1,0x02,5.0000,5.1111,6.793233
6.822844,2,0x03,0.0000,0.1111,6.796223
6.822844,3,0x04,0.0000,0.0556,6.797237
6.823914,0,0x01,0.0000,-0.1111,6.798235
6.823914,1,0x02,5.0000,5.1111,6.793233
6.823914,2,0x03,0.0000,0.1111,6.796223
6.823914,3,0x04,0.0000,0.0556,6.797237
6.824990,0,0x01,0.0000,-0.1111,6.798235
6.824990,1,0x02,5.0000,5.1111,6.793233
6.824990,2,0x03,0.0000,0.1111,6.796223
6.824990,3,0x04,0.0000,0.0556,6.797237
6.826075,0,0x01,0.0000,-0.1111,6.798235
6.826075,1,0x02,5.0000,5.1111,6.793233
6.826075,2,0x03,0.0000,0.1111,6.796223
6.826075,3,0x04,0.0000,0.0556,6.797237
6.831846,0,0x01,0.0000,-0.1111,6.798235
6.831846,1,0x02,5.0000,5.1111,6.793233
6.831846,2,0x03,0.0000,0.1111,6.796223
6.831846,3,0x04,0.0000,0.0556,6.797237
6.832921,0,0x01,0.0000,-0.1111,6.798235
6.832921,1,0x02,5.0000,5.1111,6.793233
6.832921,2,0x03,0.0000,0.1111,6.796223
6.832921,3,0x04,0.0000,0.0556,6.797237
6.834015,0,0x01,0.0000,-0.1111,6.798235
6.834015,1,0x02,5.0000,5.1111,6.793233
6.834015,2,0x03,0.0000,0.1111,6.796223
6.834015,3,0x04,0.0000,0.0556,6.797237
6.835107,0,0x01,0.0000,-0.1111,6.798235
6.835107,1,0x02,5.0000,5.1111,6.793233
6.835107,2,0x03,0.0000,0.1111,6.796223
6.835107,3,0x04,0.0000,0.0556,6.797237
6.836146,0,0x01,0.0000,-0.1111,6.798235
6.836146,1,0x02,5.0000,5.1111,6.841234
6.836146,2,0x03,0.0000,0.1111,6.842234
6.836146,3,0x04,0.0000,0.0000,6.837225
6.844033,0,0x01,0.0000,-0.1111,6.843234
6.844033,1,0x02,5.0000,5.1111,6.841234
6.844033,2,0x03,0.0000,0.1111,6.842234
6.844033,3,0x04,0.0000,0.0000,6.837225
6.845144,0,0x01,0.0000,-0.1111,6.843234
6.845144,1,0x02,5.0000,5.1111,6.844212
6.845144,2,0x03,0.0000,0.1111,6.842234
6.845144,3,0x04,0.0000,0.0000,6.837225
6.846305,0,0x01,0.0000,-0.0556,6.846228
6.846305,1,0x02,5.0000,5.1111,6.844212
6.846305,2,0x03,0.0000,0.1111,6.842234
6.846305,3,0x04,0.0000,0.0000,6.845216
6.853912,0,0x01,0.0000,-0.0556,6.846228
6.853912,1,0x02,5.0000,5.1111,6.844212
6.853912,2,0x03,0.0000,0.1111,6.842234
6.853912,3,0x04,0.0000,0.0000,6.845216
6.854996,0,0x01,0.0000,-0.0556,6.846228
6.854996,1,0x02,5.0000,5.1111,6.844212
6.854996,2,0x03,0.0000,0.1111,6.842234
6.854996,3,0x04,0.0000,0.0000,6.845216
6.856088,0,0x01,0.0000,-0.0556,6.846228
6.856088,1,0x02,5.0000,5.1111,6.844212
6.856088,2,0x03,0.0000,0.1111,6.858255
6.856088,3,0x04,0.0000,0.0000,6.859237
6.862991,0,0x01,0.0000,-0.0556,6.846228
6.862991,1,0x02,5.0000,5.1111,6.844212
6.862991,2,0x03,0.0000,0.1111,6.858255
6.862991,3,0x04,0.0000,0.0000,6.859237
6.864098,0,0x01,0.0000,-0.0556,6.846228
6.864098,1,0x02,5.0000,5.1111,6.844212
6.864098,2,0x03,0.0000,0.1111,6.858255
6.864098,3,0x04,0.0000,0.0000,6.859237
6.865146,0,0x01,0.0000,-0.0556,6.846228
6.865146,1,0x02,5.0000,5.1111,6.844212
6.865146,2,0x03,0.0000,0.1111,6.858255
6.865146,3,0x04,0.0000,0.0000,6.859237
6.866218,0,0x01,0.0000,-0.0556,6.846228
6.866218,1,0x02,5.0000,5.1111,6.844212
6.866218,2,0x03,0.0000,0.1111,6.858255
6.866218,3,0x04,0.0000,0.0000,6.859237
6.873891,0,0x01,0.0000,-0.0556,6.846228
6.873891,1,0x02,5.0000,5.1111,6.844212
6.873891,2,0x03,0.0000,0.1111,6.858255
6.873891,3,0x04,0.0000,0.0000,6.859237
6.874965,0,0x01,0.0000,-0.0556,6.846228
6.874965,1,0x02,5.0000,5.1111,6.844212
6.874965,2,0x03,0.0000,0.1111,6.858255
6.874965,3,0x04,0.0000,0.0000,6.859237
6.876077,0,0x01,0.0000,-0.0556,6.846228
6.876077,1,0x02,5.0000,5.1111,6.844212
6.876077,2,0x03,0.0000,0.1111,6.858255
6.876077,3,0x04,0.0000,0.0000,6.859237
6.882860,0,0x01,0.0000,-0.0556,6.846228
6.882860,1,0x02,5.0000,5.1111,6.844212
6.882860,2,0x03,0.0000,0.1111,6.858255
6.882860,3,0x04,0.0000,0.0000,6.859237
6.883956,0,0x01,0.0000,-0.0556,6.846228
6.883956,1,0x02,5.0000,5.1111,6.844212
6.883956,2,0x03,0.0000,0.1111,6.858255
6.883956,3,0x04,0.0000,0.0000,6.859237
6.885037,0,0x01,0.0000,-0.0556,6.846228
6.885037,1,0x02,5.0000,5.1111,6.844212
6.885037,2,0x03,0.0000,0.1111,6.858255
6.885037,3,0x04,0.0000,0.0000,6.859237
6.886113,0,0x01,0.0000,-0.0556,6.846228
6.886113,1,0x02,5.0000,5.1111,6.844212
6.886113,2,0x03,0.0000,0.1111,6.858255
6.886113,3,0x04,0.0000,0.0000,6.859237
6.893829,0,0x01,0.0000,-0.0556,6.846228
6.893829,1,0x02,5.0000,5.1111,6.844212
6.893829,2,0x03,0.0000,0.1111,6.858255
6.893829,3,0x04,0.0000,0.0000,6.859237
6.894901,0,0x01,0.0000,-0.0556,6.846228
6.894901,1,0x02,5.0000,5.1111,6.844212
6.894901,2,0x03,0.0000,0.1111,6.858255
6.894901,3,0x04,0.0000,0.0000,6.859237
6.895988,0,0x01,0.0000,-0.1111,6.898244
6.895988,1,0x02,5.0000,5.1111,6.895228
6.895988,2,0x03,0.0000,0.1111,6.900249
6.895988,3,0x04,0.0000,0.0000,6.859237
6.902965,0,0x01,0.0000,-0.1111,6.898244
6.902965,1,0x02,5.0000,5.1111,6.902237
6.902965,2,0x03,0.0000,0.1111,6.900249
6.902965,3,0x04,0.0000,0.0000,6.859237
6.904080,0,0x01,0.0000,-0.1111,6.898244
6.904080,1,0x02,5.0000,5.1111,6.902237
6.904080,2,0x03,0.0000,0.0556,6.903217
6.904080,3,0x04,0.0000,0.0000,6.859237
6.905208,0,0x01,0.0000,-0.1111,6.904213
6.905208,1,0x02,5.0000,5.1111,6.902237
6.905208,2,0x03,0.0000,0.0556,6.903217
6.905208,3,0x04,0.0000,0.0000,6.859237
6.906306,0,0x01,0.0000,-0.1111,6.907214
6.906306,1,0x02,5.0000,5.1111,6.905259
6.906306,2,0x03,0.0000,0.1111,6.906213
6.906306,3,0x04,0.0000,0.0000,6.859237
6.914947,0,0x01,0.0000,-0.1111,6.907214
6.914947,1,0x02,5.0000,5.1111,6.905259
6.914947,2,0x03,0.0000,0.1111,6.906213
6.914947,3,0x04,0.0000,0.0000,6.859237
6.916041,0,0x01,0.0000,-0.1111,6.907214
6.916041,1,0x02,5.0000,5.1111,6.905259
6.916041,2,0x03,0.0000,0.1111,6.906213
6.916041,3,0x04,0.0000,0.0000,6.859237
6.923874,0,0x01,0.0000,-0.1111,6.907214
6.923874,1,0x02,5.0000,5.1111,6.905259
6.923874,2,0x03,0.0000,0.1111,6.906213
6.923874,3,0x04,0.0000,0.0000,6.859237
6.924946,0,0x01,0.0000,-0.1111,6.907214
6.924946,1,0x02,5.0000,5.1111,6.905259
6.924946,2,0x03,0.0000,0.1111,6.906213
6.924946,3,0x04,0.0000,0.0000,6.859237
6.926032,0,0x01,0.0000,-0.1111,6.907214
6.926032,1,0x02,5.0000,5.1111,6.905259
6.926032,2,0x03,0.0000,0.1111,6.906213
6.926032,3,0x04,0.0000,0.0000,6.859237
6.932851,0,0x01,0.0000,-0.1111,6.907214
6.932851,1,0x02,5.0000,5.1111,6.905259
6.932851,2,0x03,0.0000,0.1111,6.906213
6.932851,3,0x04,0.0000,0.0000,6.859237
6.933954,0,0x01,0.0000,-0.1111,6.907214
6.933954,1,0x02,5.0000,5.1111,6.905259
6.933954,2,0x03,0.0000,0.1111,6.906213
6.933954,3,0x04,0.0000,0.0000,6.859237
6.935034,0,0x01,0.0000,-0.1111,6.907214
6.935034,1,0x02,5.0000,5.1111,6.905259
6.935034,2,0x03,0.0000,0.1111,6.906213
6.935034,3,0x04,0.0000,0.0000,6.859237
6.936112,0,0x01,0.0000,-0.1111,6.907214
6.936112,1,0x02,5.0000,5.1111,6.905259
6.936112,2,0x03,0.0000,0.1111,6.906213
6.936112,3,0x04,0.0000,0.0000,6.859237
6.943869,0,0x01,0.0000,-0.1111,6.907214
6.943869,1,0x02,5.0000,5.1111,6.905259
6.943869,2,0x03,0.0000,0.1111,6.906213
6.943869,3,0x04,0.0000,0.0000,6.859237
6.944946,0,0x01,0.0000,-0.1111,6.907214
6.944946,1,0x02,5.0000,5.1111,6.905259
6.944946,2,0x03,0.0000,0.1111,6.906213
6.944946,3,0x04,0.0000,0.0000,6.859237
6.946013,0,0x01,0.0000,-0.1111,6.907214
6.946013,1,0x02,5.0000,5.1111,6.905259
6.946013,2,0x03,0.0000,0.1111,6.906213
6.946013,3,0x04,0.0000,0.0000,6.859237
6.952842,0,0x01,0.0000,-0.1111,6.907214
6.952842,1,0x02,5.0000,5.1111,6.905259
6.952842,2,0x03,0.0000,0.1111,6.906213
6.952842,3,0x04,0.0000,0.0000,6.859237
6.953932,0,0x01,0.0000,-0.1111,6.907214
6.953932,1,0x02,5.0000,5.1111,6.953233
6.953932,2,0x03,0.0000,0.1111,6.906213
6.953932,3,0x04,0.0000,0.0000,6.859237
6.955052,0,0x01,0.0000,-0.1111,6.907214
6.955052,1,0x02,5.0000,5.1111,6.953233
6.955052,2,0x03,0.0000,0.1111,6.906213
6.955052,3,0x04,0.0000,0.0556,6.954222
6.956150,0,0x01,0.0000,-0.0556,6.959237
6.956150,1,0x02,5.0000,5.1111,6.962235
6.956150,2,0x03,0.0000,0.1111,6.960238
6.956150,3,0x04,0.0000,0.0000,6.961235
6.963960,0,0x01,0.0000,-0.0556,6.959237
6.963960,1,0x02,5.0000,5.1111,6.962235
6.963960,2,0x03,0.0000,0.0556,6.963243
6.963960,3,0x04,0.0000,0.0000,6.961235
6.965047,0,0x01,0.0000,-0.0556,6.959237
6.965047,1,0x02,5.0000,5.1111,6.962235
6.965047,2,0x03,0.0000,0.0556,6.963243
6.965047,3,0x04,0.0000,0.0556,6.964219
6.966137,0,0x01,0.0000,-0.1111,6.968237
6.966137,1,0x02,5.0000,5.1111,6.969236
6.966137,2,0x03,0.0000,0.1111,6.970236
6.966137,3,0x04,0.0000,0.0556,6.964219
6.972990,0,0x01,0.0000,-0.1111,6.968237
6.972990,1,0x02,5.0000,5.1111,6.969236
6.972990,2,0x03,0.0000,0.1111,6.970236
6.972990,3,0x04,0.0000,0.0556,6.964219
6.974102,0,0x01,0.0000,-0.1111,6.968237
6.974102,1,0x02,5.0000,5.1111,6.969236
6.974102,2,0x03,0.0000,0.1111,6.970236
6.974102,3,0x04,0.0000,0.0556,6.964219
6.975149,0,0x01,0.0000,-0.1111,6.968237
6.975149,1,0x02,5.0000,5.1111,6.969236
6.975149,2,0x03,0.0000,0.1111,6.970236
6.975149,3,0x04,0.0000,0.0556,6.964219
6.976235,0,0x01,0.0000,-0.1111,6.968237
6.976235,1,0x02,5.0000,5.1111,6.969236
6.976235,2,0x03,0.0000,0.1111,6.970236
6.976235,3,0x04,0.0000,0.0556,6.964219
6.983878,0,0x01,0.0000,-0.1111,6.968237
6.983878,1,0x02,5.0000,5.1111,6.969236
6.983878,2,0x03,0.0000,0.1111,6.970236
6.983878,3,0x04,0.0000,0.0556,6.964219
6.984982,0,0x01,0.0000,-0.1111,6.968237
6.984982,1,0x02,5.0000,5.1111,6.969236
6.984982,2,0x03,0.0000,0.1111,6.970236
6.984982,3,0x04,0.0000,0.0556,6.964219
6.986056,0,0x01,0.0000,-0.1111,6.968237
6.986056,1,0x02,5.0000,5.1111,6.969236
6.986056,2,0x03,0.0000,0.1111,6.970236
6.986056,3,0x04,0.0000,0.0556,6.964219
6.992849,0,0x01,0.0000,-0.1111,6.968237
6.992849,1,0x02,5.0000,5.1111,6.969236
6.992849,2,0x03,0.0000,0.1111,6.970236
6.992849,3,0x04,0.0000,0.0556,6.964219
6.993942,0,0x01,0.0000,-0.1111,6.968237
6.993942,1,0x02,5.0000,5.1111,6.969236
6.993942,2,0x03,0.0000,0.1111,6.970236
6.993942,3,0x04,0.0000,0.0556,6.964219
6.995017,0,0x01,0.0000,-0.1111,6.968237
6.995017,1,0x02,5.0000,5.1111,6.969236
6.995017,2,0x03,0.0000,0.1111,6.970236
6.995017,3,0x04,0.0000,0.0556,6.964219
6.996086,0,0x01,0.0000,-0.1111,6.968237
6.996086,1,0x02,5.0000,5.1111,6.969236
6.996086,2,0x03,0.0000,0.1111,6.970236
6.996086,3,0x04,0.0000,0.0556,6.964219
7.001858,0,0x01,0.0000,-0.1111,6.968237
7.001858,1,0x02,5.0000,5.1111,6.969236
7.001858,2,0x03,0.0000,0.1111,6.970236
7.001858,3,0x04,0.0000,0.0556,6.964219
7.002947,0,0x01,0.0000,-0.1111,6.968237
7.002947,1,0x02,5.0000,5.1111,6.969236
7.002947,2,0x03,0.0000,0.1111,6.970236
7.002947,3,0x04,0.0000,0.0556,6.964219
7.004037,0,0x01,0.0000,-0.1111,6.968237
7.004037,1,0x02,5.0000,5.1111,6.969236
7.004037,2,0x03,0.0000,0.1111,6.970236
7.004037,3,0x04,0.0000,0.0556,6.964219
7.005129,0,0x01,0.0000,-0.1111,6.968237
7.005129,1,0x02,5.0000,5.1111,6.969236
7.005129,2,0x03,0.0000,0.1111,6.970236
7.005129,3,0x04,0.0000,0.0556,6.964219
7.006234,0,0x01,0.0000,-0.1111,6.968237
7.006234,1,0x02,5.0000,5.1111,6.969236
7.006234,2,0x03,0.0000,0.1111,6.970236
7.006234,3,0x04,0.0000,0.0556,6.964219
7.013842,0,0x01,0.0000,-0.1111,6.968237
7.013842,1,0x02,5.0000,5.1111,6.969236
7.013842,2,0x03,0.0000,0.1111,6.970236
7.013842,3,0x04,0.0000,0.0556,6.964219
7.014932,0,0x01,0.0000,-0.1111,6.968237
7.014932,1,0x02,5.0000,5.1111,6.969236
7.014932,2,0x03,0.0000,0.1111,6.970236
7.014932,3,0x04,0.0000,0.0556,6.964219
7.016126,0,0x01,0.0000,-0.1111,7.020233
7.016126,1,0x02,5.0000,5.1111,7.021230
7.016126,2,0x03,0.0000,0.1111,6.970236
7.016126,3,0x04,0.0000,0.0556,7.019239
7.022963,0,0x01,0.0000,-0.1111,7.020233
7.022963,1,0x02,5.0000,5.1111,7.021230
7.022963,2,0x03,0.0000,0.1111,6.970236
7.022963,3,0x04,0.0000,0.0556,7.022232
7.024103,0,0x01,0.0000,-0.1111,7.023238
7.024103,1,0x02,5.0000,5.1111,7.021230
7.024103,2,0x03,0.0000,0.1111,6.970236
7.024103,3,0x04,0.0000,0.0556,7.022232
7.025153,0,0x01,0.0000,-0.1111,7.023238
7.025153,1,0x02,5.0000,5.1111,7.021230
7.025153,2,0x03,0.0000,0.0556,7.024221
7.025153,3,0x04,0.0000,0.0556,7.022232
7.026268,0,0x01,0.0000,-0.1111,7.028229
7.026268,1,0x02,5.0000,5.1111,7.029230
7.026268,2,0x03,0.0000,0.0556,7.030227
7.026268,3,0x04,0.0000,0.0556,7.031226
7.034019,0,0x01,0.0000,-0.1111,7.028229
7.034019,1,0x02,5.0000,5.1111,7.029230
7.034019,2,0x03,0.0000,0.0556,7.030227
7.034019,3,0x04,0.0000,0.0556,7.031226
7.035120,0,0x01,0.0000,-0.1111,7.028229
7.035120,1,0x02,5.0000,5.1111,7.029230
7.035120,2,0x03,0.0000,0.0556,7.030227
7.035120,3,0x04,0.0000,0.0556,7.031226
7.036219,0,0x01,0.0000,-0.1111,7.028229
7.036219,1,0x02,5.0000,5.1111,7.029230
7.036219,2,0x03,0.0000,0.0556,7.030227
7.036219,3,0x04,0.0000,0.0556,7.031226
7.042845,0,0x01,0.0000,-0.1111,7.028229
7.042845,1,0x02,5.0000,5.1111,7.029230
7.042845,2,0x03,0.0000,0.0556,7.030227
7.042845,3,0x04,0.0000,0.0556,7.031226
7.043923,0,0x01,0.0000,-0.1111,7.028229
7.043923,1,0x02,5.0000,5.1111,7.029230
7.043923,2,0x03,0.0000,0.0556,7.030227
7.043923,3,0x04,0.0000,0.0556,7.031226
