t_s,servo_idx,node_id,cmd_deg,fb_deg
8.372976,0,0x01,0.0000,
8.372976,1,0x02,0.0000,
8.372976,2,0x03,0.0000,
8.372976,3,0x04,0.0000,
8.374052,0,0x01,0.0000,
8.374052,1,0x02,0.0000,
8.374052,2,0x03,0.0000,
8.374052,3,0x04,0.0000,
8.375120,0,0x01,0.0000,
8.375120,1,0x02,0.0000,
8.375120,2,0x03,0.0000,
8.375120,3,0x04,0.0000,
8.376196,0,0x01,0.0000,
8.376196,1,0x02,0.0000,
8.376196,2,0x03,0.0000,
8.376196,3,0x04,0.0000,
8.377334,0,0x01,0.0000,
8.377334,1,0x02,0.0000,
8.377334,2,0x03,0.0000,
8.377334,3,0x04,0.0000,
8.378413,0,0x01,0.0000,
8.378413,1,0x02,0.0000,
8.378413,2,0x03,0.0000,
8.378413,3,0x04,0.0000,
8.379608,0,0x01,0.0000,
8.379608,1,0x02,0.0000,
8.379608,2,0x03,0.0000,
8.379608,3,0x04,0.0000,
8.380717,0,0x01,0.0000,
8.380717,1,0x02,0.0000,
8.380717,2,0x03,0.0000,
8.380717,3,0x04,0.0000,
8.381821,0,0x01,0.0000,
8.381821,1,0x02,0.0000,
8.381821,2,0x03,0.0000,
8.381821,3,0x04,0.0000,
8.382928,0,0x01,0.0000,
8.382928,1,0x02,0.0000,
8.382928,2,0x03,0.0000,
8.382928,3,0x04,0.0000,
8.383992,0,0x01,0.0000,
8.383992,1,0x02,0.0000,
8.383992,2,0x03,0.0000,
8.383992,3,0x04,0.0000,
8.385078,0,0x01,0.0000,
8.385078,1,0x02,0.0000,
8.385078,2,0x03,0.0000,
8.385078,3,0x04,0.0000,
8.386144,0,0x01,0.0000,
8.386144,1,0x02,0.0000,
8.386144,2,0x03,0.0000,
8.386144,3,0x04,0.0000,
8.387353,0,0x01,0.0000,
8.387353,1,0x02,0.0000,
8.387353,2,0x03,0.0000,
8.387353,3,0x04,0.0000,
8.388440,0,0x01,0.0000,
8.388440,1,0x02,0.0000,
8.388440,2,0x03,0.0000,
8.388440,3,0x04,0.0000,
8.389511,0,0x01,0.0000,
8.389511,1,0x02,0.0000,
8.389511,2,0x03,0.0000,
8.389511,3,0x04,0.0000,
8.390581,0,0x01,0.0000,
8.390581,1,0x02,0.0000,
8.390581,2,0x03,0.0000,
8.390581,3,0x04,0.0000,
8.391650,0,0x01,0.0000,
8.391650,1,0x02,0.0000,
8.391650,2,0x03,0.0000,
8.391650,3,0x04,0.0000,
8.392720,0,0x01,0.0000,
8.392720,1,0x02,0.0000,
8.392720,2,0x03,0.0000,
8.392720,3,0x04,0.0000,
8.393794,0,0x01,0.0000,
8.393794,1,0x02,0.0000,
8.393794,2,0x03,0.0000,
8.393794,3,0x04,0.0000,
8.394864,0,0x01,0.0000,
8.394864,1,0x02,0.0000,
8.394864,2,0x03,0.0000,
8.394864,3,0x04,0.0000,
8.395947,0,0x01,0.0000,
8.395947,1,0x02,0.0000,
8.395947,2,0x03,0.0000,
8.395947,3,0x04,0.0000,
8.399084,0,0x01,0.0000,
8.399084,1,0x02,0.0000,
8.399084,2,0x03,0.0000,
8.399084,3,0x04,0.0000,
8.400152,0,0x01,0.0000,
8.400152,1,0x02,0.0000,
8.400152,2,0x03,0.0000,
8.400152,3,0x04,0.0000,
8.401240,0,0x01,0.0000,
8.401240,1,0x02,0.0000,
8.401240,2,0x03,0.0000,
8.401240,3,0x04,0.0000,
8.402307,0,0x01,0.0000,
8.402307,1,0x02,0.0000,
8.402307,2,0x03,0.0000,
8.402307,3,0x04,0.0000,
8.403370,0,0x01,0.0000,
8.403370,1,0x02,0.0000,
8.403370,2,0x03,0.0000,
8.403370,3,0x04,0.0000,
8.404443,0,0x01,0.0000,
8.404443,1,0x02,0.0000,
8.404443,2,0x03,0.0000,
8.404443,3,0x04,0.0000,
8.405512,0,0x01,0.0000,
8.405512,1,0x02,0.0000,
8.405512,2,0x03,0.0000,
8.405512,3,0x04,0.0000,
8.406681,0,0x01,0.0000,
8.406681,1,0x02,0.0000,
8.406681,2,0x03,0.0000,
8.406681,3,0x04,0.0000,
8.407754,0,0x01,0.0000,
8.407754,1,0x02,0.0000,
8.407754,2,0x03,0.0000,
8.407754,3,0x04,0.0000,
8.408823,0,0x01,0.0000,
8.408823,1,0x02,0.0000,
8.408823,2,0x03,0.0000,
8.408823,3,0x04,0.0000,
8.409889,0,0x01,0.0000,
8.409889,1,0x02,0.0000,
8.409889,2,0x03,0.0000,
8.409889,3,0x04,0.0000,
8.410950,0,0x01,0.0000,
8.410950,1,0x02,0.0000,
8.410950,2,0x03,0.0000,
8.410950,3,0x04,0.0000,
8.412014,0,0x01,0.0000,
8.412014,1,0x02,0.0000,
8.412014,2,0x03,0.0000,
8.412014,3,0x04,0.0000,
8.413095,0,0x01,0.0000,
8.413095,1,0x02,0.0000,
8.413095,2,0x03,0.0000,
8.413095,3,0x04,0.0000,
8.414163,0,0x01,0.0000,
8.414163,1,0x02,0.0000,
8.414163,2,0x03,0.0000,
8.414163,3,0x04,0.0000,
8.415227,0,0x01,0.0000,
8.415227,1,0x02,0.0000,
8.415227,2,0x03,0.0000,
8.415227,3,0x04,0.0000,
8.416294,0,0x01,0.0000,
8.416294,1,0x02,0.0000,
8.416294,2,0x03,0.0000,
8.416294,3,0x04,0.0000,
8.418501,0,0x01,0.0000,
8.418501,1,0x02,0.0000,
8.418501,2,0x03,0.0000,
8.418501,3,0x04,0.0000,
8.419570,0,0x01,0.0000,
8.419570,1,0x02,0.0000,
8.419570,2,0x03,0.0000,
8.419570,3,0x04,0.0000,
8.420635,0,0x01,0.0000,
8.420635,1,0x02,0.0000,
8.420635,2,0x03,0.0000,
8.420635,3,0x04,0.0000,
8.421706,0,0x01,0.0000,
8.421706,1,0x02,0.0000,
8.421706,2,0x03,0.0000,
8.421706,3,0x04,0.0000,
8.422776,0,0x01,0.0000,
8.422776,1,0x02,0.0000,
8.422776,2,0x03,0.0000,
8.422776,3,0x04,0.0000,
8.423844,0,0x01,0.0000,
8.423844,1,0x02,0.0000,
8.423844,2,0x03,0.0000,
8.423844,3,0x04,0.0000,
8.424903,0,0x01,0.0000,
8.424903,1,0x02,0.0000,
8.424903,2,0x03,0.0000,
8.424903,3,0x04,0.0000,
8.425977,0,0x01,0.0000,
8.425977,1,0x02,0.0000,
8.425977,2,0x03,0.0000,
8.425977,3,0x04,0.0000,
8.427123,0,0x01,0.0000,
8.427123,1,0x02,0.0000,
8.427123,2,0x03,0.0000,
8.427123,3,0x04,0.0000,
8.428183,0,0x01,0.0000,
8.428183,1,0x02,0.0000,
8.428183,2,0x03,0.0000,
8.428183,3,0x04,0.0000,
8.429250,0,0x01,0.0000,
8.429250,1,0x02,0.0000,
8.429250,2,0x03,0.0000,
8.429250,3,0x04,0.0000,
8.430323,0,0x01,0.0000,
8.430323,1,0x02,0.0000,
8.430323,2,0x03,0.0000,
8.430323,3,0x04,0.0000,
8.431408,0,0x01,0.0000,
8.431408,1,0x02,0.0000,
8.431408,2,0x03,0.0000,
8.431408,3,0x04,0.0000,
8.432703,0,0x01,0.0000,
8.432703,1,0x02,0.0000,
8.432703,2,0x03,0.0000,
8.432703,3,0x04,0.0000,
8.433795,0,0x01,0.0000,
8.433795,1,0x02,0.0000,
8.433795,2,0x03,0.0000,
8.433795,3,0x04,0.0000,
8.435132,0,0x01,0.0000,
8.435132,1,0x02,0.0000,
8.435132,2,0x03,0.0000,
8.435132,3,0x04,0.0000,
8.436209,0,0x01,0.0000,
8.436209,1,0x02,0.0000,
8.436209,2,0x03,0.0000,
8.436209,3,0x04,0.0000,
8.437429,0,0x01,0.0000,
8.437429,1,0x02,0.0000,
8.437429,2,0x03,0.0000,
8.437429,3,0x04,0.0000,
8.438511,0,0x01,0.0000,
8.438511,1,0x02,0.0000,
8.438511,2,0x03,0.0000,
8.438511,3,0x04,0.0000,
8.439585,0,0x01,0.0000,
8.439585,1,0x02,0.0000,
8.439585,2,0x03,0.0000,
8.439585,3,0x04,0.0000,
8.440667,0,0x01,0.0000,
8.440667,1,0x02,0.0000,
8.440667,2,0x03,0.0000,
8.440667,3,0x04,0.0000,
8.441740,0,0x01,0.0000,
8.441740,1,0x02,0.0000,
8.441740,2,0x03,0.0000,
8.441740,3,0x04,0.0000,
8.442805,0,0x01,0.0000,
8.442805,1,0x02,0.0000,
8.442805,2,0x03,0.0000,
8.442805,3,0x04,0.0000,
8.443865,0,0x01,0.0000,
8.443865,1,0x02,0.0000,
8.443865,2,0x03,0.0000,
8.443865,3,0x04,0.0000,
8.444927,0,0x01,0.0000,
8.444927,1,0x02,0.0000,
8.444927,2,0x03,0.0000,
8.444927,3,0x04,0.0000,
8.445981,0,0x01,0.0000,
8.445981,1,0x02,0.0000,
8.445981,2,0x03,0.0000,
8.445981,3,0x04,0.0000,
8.449089,0,0x01,0.0000,
8.449089,1,0x02,0.0000,
8.449089,2,0x03,0.0000,
8.449089,3,0x04,0.0000,
8.450151,0,0x01,0.0000,
8.450151,1,0x02,0.0000,
8.450151,2,0x03,0.0000,
8.450151,3,0x04,0.0000,
8.451221,0,0x01,0.0000,
8.451221,1,0x02,0.0000,
8.451221,2,0x03,0.0000,
8.451221,3,0x04,0.0000,
8.452282,0,0x01,0.0000,
8.452282,1,0x02,0.0000,
8.452282,2,0x03,0.0000,
8.452282,3,0x04,0.0000,
8.453344,0,0x01,0.0000,
8.453344,1,0x02,0.0000,
8.453344,2,0x03,0.0000,
8.453344,3,0x04,0.0000,
8.454408,0,0x01,0.0000,
8.454408,1,0x02,0.0000,
8.454408,2,0x03,0.0000,
8.454408,3,0x04,0.0000,
8.455479,0,0x01,0.0000,
8.455479,1,0x02,0.0000,
8.455479,2,0x03,0.0000,
8.455479,3,0x04,0.0000,
8.456630,0,0x01,0.0000,
8.456630,1,0x02,0.0000,
8.456630,2,0x03,0.0000,
8.456630,3,0x04,0.0000,
8.457702,0,0x01,0.0000,
8.457702,1,0x02,0.0000,
8.457702,2,0x03,0.0000,
8.457702,3,0x04,0.0000,
8.458773,0,0x01,0.0000,
8.458773,1,0x02,0.0000,
8.458773,2,0x03,0.0000,
8.458773,3,0x04,0.0000,
8.459841,0,0x01,0.0000,
8.459841,1,0x02,0.0000,
8.459841,2,0x03,0.0000,
8.459841,3,0x04,0.0000,
8.460903,0,0x01,0.0000,
8.460903,1,0x02,0.0000,
8.460903,2,0x03,0.0000,
8.460903,3,0x04,0.0000,
8.461982,0,0x01,0.0000,
8.461982,1,0x02,0.0000,
8.461982,2,0x03,0.0000,
8.461982,3,0x04,0.0000,
8.463047,0,0x01,0.0000,
8.463047,1,0x02,0.0000,
8.463047,2,0x03,0.0000,
8.463047,3,0x04,0.0000,
8.464114,0,0x01,0.0000,
8.464114,1,0x02,0.0000,
8.464114,2,0x03,0.0000,
8.464114,3,0x04,0.0000,
8.465177,0,0x01,0.0000,
8.465177,1,0x02,0.0000,
8.465177,2,0x03,0.0000,
8.465177,3,0x04,0.0000,
8.466243,0,0x01,0.0000,
8.466243,1,0x02,0.0000,
8.466243,2,0x03,0.0000,
8.466243,3,0x04,0.0000,
8.468641,0,0x01,0.0000,
8.468641,1,0x02,0.0000,
8.468641,2,0x03,0.0000,
8.468641,3,0x04,0.0000,
8.469703,0,0x01,0.0000,
8.469703,1,0x02,0.0000,
8.469703,2,0x03,0.0000,
8.469703,3,0x04,0.0000,
8.470763,0,0x01,0.0000,
8.470763,1,0x02,0.0000,
8.470763,2,0x03,0.0000,
8.470763,3,0x04,0.0000,
8.471828,0,0x01,0.0000,
8.471828,1,0x02,0.0000,
8.471828,2,0x03,0.0000,
8.471828,3,0x04,0.0000,
8.472903,0,0x01,0.0000,
8.472903,1,0x02,0.0000,
8.472903,2,0x03,0.0000,
8.472903,3,0x04,0.0000,
8.473965,0,0x01,0.0000,
8.473965,1,0x02,0.0000,
8.473965,2,0x03,0.0000,
8.473965,3,0x04,0.0000,
8.475039,0,0x01,0.0000,
8.475039,1,0x02,0.0000,
8.475039,2,0x03,0.0000,
8.475039,3,0x04,0.0000,
8.476114,0,0x01,0.0000,
8.476114,1,0x02,0.0000,
8.476114,2,0x03,0.0000,
8.476114,3,0x04,0.0000,
8.477301,0,0x01,0.0000,
8.477301,1,0x02,0.0000,
8.477301,2,0x03,0.0000,
8.477301,3,0x04,0.0000,
8.478362,0,0x01,0.0000,
8.478362,1,0x02,0.0000,
8.478362,2,0x03,0.0000,
8.478362,3,0x04,0.0000,
8.479426,0,0x01,0.0000,
8.479426,1,0x02,0.0000,
8.479426,2,0x03,0.0000,
8.479426,3,0x04,0.0000,
8.480492,0,0x01,0.0000,
8.480492,1,0x02,0.0000,
8.480492,2,0x03,0.0000,
8.480492,3,0x04,0.0000,
8.481561,0,0x01,0.0000,
8.481561,1,0x02,0.0000,
8.481561,2,0x03,0.0000,
8.481561,3,0x04,0.0000,
8.482635,0,0x01,0.0000,
8.482635,1,0x02,0.0000,
8.482635,2,0x03,0.0000,
8.482635,3,0x04,0.0000,
8.483704,0,0x01,0.0000,
8.483704,1,0x02,0.0000,
8.483704,2,0x03,0.0000,
8.483704,3,0x04,0.0000,
8.484772,0,0x01,0.0000,
8.484772,1,0x02,0.0000,
8.484772,2,0x03,0.0000,
8.484772,3,0x04,0.0000,
8.485845,0,0x01,0.0000,
8.485845,1,0x02,0.0000,
8.485845,2,0x03,0.0000,
8.485845,3,0x04,0.0000,
8.486979,0,0x01,0.0000,
8.486979,1,0x02,0.0000,
8.486979,2,0x03,0.0000,
8.486979,3,0x04,0.0000,
8.488049,0,0x01,0.0000,
8.488049,1,0x02,0.0000,
8.488049,2,0x03,0.0000,
8.488049,3,0x04,0.0000,
8.489109,0,0x01,0.0000,
8.489109,1,0x02,0.0000,
8.489109,2,0x03,0.0000,
8.489109,3,0x04,0.0000,
8.490169,0,0x01,0.0000,
8.490169,1,0x02,0.0000,
8.490169,2,0x03,0.0000,
8.490169,3,0x04,0.0000,
8.491231,0,0x01,0.0000,
8.491231,1,0x02,0.0000,
8.491231,2,0x03,0.0000,
8.491231,3,0x04,0.0000,
8.492296,0,0x01,0.0000,
8.492296,1,0x02,0.0000,
8.492296,2,0x03,0.0000,
8.492296,3,0x04,0.0000,
8.493361,0,0x01,0.0000,
8.493361,1,0x02,0.0000,
8.493361,2,0x03,0.0000,
8.493361,3,0x04,0.0000,
8.494430,0,0x01,0.0000,
8.494430,1,0x02,0.0000,
8.494430,2,0x03,0.0000,
8.494430,3,0x04,0.0000,
8.495493,0,0x01,0.0000,
8.495493,1,0x02,0.0000,
8.495493,2,0x03,0.0000,
8.495493,3,0x04,0.0000,
8.499094,0,0x01,0.0000,
8.499094,1,0x02,0.0000,
8.499094,2,0x03,0.0000,
8.499094,3,0x04,0.0000,
8.500166,0,0x01,0.0000,
8.500166,1,0x02,0.0000,
8.500166,2,0x03,0.0000,
8.500166,3,0x04,0.0000,
8.501239,0,0x01,0.0000,
8.501239,1,0x02,0.0000,
8.501239,2,0x03,0.0000,
8.501239,3,0x04,0.0000,
8.502312,0,0x01,0.0000,
8.502312,1,0x02,0.0000,
8.502312,2,0x03,0.0000,
8.502312,3,0x04,0.0000,
8.503389,0,0x01,0.0000,
8.503389,1,0x02,0.0000,
8.503389,2,0x03,0.0000,
8.503389,3,0x04,0.0000,
8.504457,0,0x01,0.0000,
8.504457,1,0x02,0.0000,
8.504457,2,0x03,0.0000,
8.504457,3,0x04,0.0000,
8.505523,0,0x01,0.0000,
8.505523,1,0x02,0.0000,
8.505523,2,0x03,0.0000,
8.505523,3,0x04,0.0000,
8.506682,0,0x01,0.0000,
8.506682,1,0x02,0.0000,
8.506682,2,0x03,0.0000,
8.506682,3,0x04,0.0000,
8.507763,0,0x01,0.0000,
8.507763,1,0x02,0.0000,
8.507763,2,0x03,0.0000,
8.507763,3,0x04,0.0000,
8.508859,0,0x01,0.0000,
8.508859,1,0x02,0.0000,
8.508859,2,0x03,0.0000,
8.508859,3,0x04,0.0000,
8.509943,0,0x01,0.0000,
8.509943,1,0x02,0.0000,
8.509943,2,0x03,0.0000,
8.509943,3,0x04,0.0000,
8.510975,0,0x01,0.0000,
8.510975,1,0x02,0.0000,
8.510975,2,0x03,0.0000,
8.510975,3,0x04,0.0000,
8.512263,0,0x01,0.0000,
8.512263,1,0x02,0.0000,
8.512263,2,0x03,0.0000,
8.512263,3,0x04,0.0000,
8.513330,0,0x01,0.0000,
8.513330,1,0x02,0.0000,
8.513330,2,0x03,0.0000,
8.513330,3,0x04,0.0000,
8.514423,0,0x01,0.0000,
8.514423,1,0x02,0.0000,
8.514423,2,0x03,0.0000,
8.514423,3,0x04,0.0000,
8.515526,0,0x01,0.0000,
8.515526,1,0x02,0.0000,
8.515526,2,0x03,0.0000,
8.515526,3,0x04,0.0000,
8.518193,0,0x01,0.0000,
8.518193,1,0x02,0.0000,
8.518193,2,0x03,0.0000,
8.518193,3,0x04,0.0000,
8.519266,0,0x01,0.0000,
8.519266,1,0x02,0.0000,
8.519266,2,0x03,0.0000,
8.519266,3,0x04,0.0000,
8.520391,0,0x01,0.0000,
8.520391,1,0x02,0.0000,
8.520391,2,0x03,0.0000,
8.520391,3,0x04,0.0000,
8.521468,0,0x01,0.0000,
8.521468,1,0x02,0.0000,
8.521468,2,0x03,0.0000,
8.521468,3,0x04,0.0000,
8.522539,0,0x01,0.0000,
8.522539,1,0x02,0.0000,
8.522539,2,0x03,0.0000,
8.522539,3,0x04,0.0000,
8.523611,0,0x01,0.0000,
8.523611,1,0x02,0.0000,
8.523611,2,0x03,0.0000,
8.523611,3,0x04,0.0000,
8.524684,0,0x01,0.0000,
8.524684,1,0x02,0.0000,
8.524684,2,0x03,0.0000,
8.524684,3,0x04,0.0000,
8.525784,0,0x01,0.0000,
8.525784,1,0x02,0.0000,
8.525784,2,0x03,0.0000,
8.525784,3,0x04,0.0000,
8.526939,0,0x01,0.0000,
8.526939,1,0x02,0.0000,
8.526939,2,0x03,0.0000,
8.526939,3,0x04,0.0000,
8.527981,0,0x01,0.0000,
8.527981,1,0x02,0.0000,
8.527981,2,0x03,0.0000,
8.527981,3,0x04,0.0000,
8.529260,0,0x01,0.0000,
8.529260,1,0x02,0.0000,
8.529260,2,0x03,0.0000,
8.529260,3,0x04,0.0000,
8.530377,0,0x01,0.0000,
8.530377,1,0x02,0.0000,
8.530377,2,0x03,0.0000,
8.530377,3,0x04,0.0000,
8.531456,0,0x01,0.0000,
8.531456,1,0x02,0.0000,
8.531456,2,0x03,0.0000,
8.531456,3,0x04,0.0000,
8.532530,0,0x01,0.0000,
8.532530,1,0x02,0.0000,
8.532530,2,0x03,0.0000,
8.532530,3,0x04,0.0000,
8.533599,0,0x01,0.0000,
8.533599,1,0x02,0.0000,
8.533599,2,0x03,0.0000,
8.533599,3,0x04,0.0000,
8.534675,0,0x01,0.0000,
8.534675,1,0x02,0.0000,
8.534675,2,0x03,0.0000,
8.534675,3,0x04,0.0000,
8.535759,0,0x01,0.0000,
8.535759,1,0x02,0.0000,
8.535759,2,0x03,0.0000,
8.535759,3,0x04,0.0000,
8.536981,0,0x01,0.0000,
8.536981,1,0x02,0.0000,
8.536981,2,0x03,0.0000,
8.536981,3,0x04,0.0000,
8.538055,0,0x01,0.0000,
8.538055,1,0x02,0.0000,
8.538055,2,0x03,0.0000,
8.538055,3,0x04,0.0000,
8.539125,0,0x01,0.0000,
8.539125,1,0x02,0.0000,
8.539125,2,0x03,0.0000,
8.539125,3,0x04,0.0000,
8.540198,0,0x01,0.0000,
8.540198,1,0x02,0.0000,
8.540198,2,0x03,0.0000,
8.540198,3,0x04,0.0000,
8.541294,0,0x01,0.0000,
8.541294,1,0x02,0.0000,
8.541294,2,0x03,0.0000,
8.541294,3,0x04,0.0000,
8.542377,0,0x01,0.0000,
8.542377,1,0x02,0.0000,
8.542377,2,0x03,0.0000,
8.542377,3,0x04,0.0000,
8.543466,0,0x01,0.0000,
8.543466,1,0x02,0.0000,
8.543466,2,0x03,0.0000,
8.543466,3,0x04,0.0000,
8.544541,0,0x01,0.0000,
8.544541,1,0x02,0.0000,
8.544541,2,0x03,0.0000,
8.544541,3,0x04,0.0000,
8.545622,0,0x01,0.0000,
8.545622,1,0x02,0.0000,
8.545622,2,0x03,0.0000,
8.545622,3,0x04,0.0000,
8.546809,0,0x01,0.0000,
8.546809,1,0x02,0.0000,
8.546809,2,0x03,0.0000,
8.546809,3,0x04,0.0000,
8.547891,0,0x01,0.0000,
8.547891,1,0x02,0.0000,
8.547891,2,0x03,0.0000,
8.547891,3,0x04,0.0000,
8.548988,0,0x01,0.0000,
8.548988,1,0x02,0.0000,
8.548988,2,0x03,0.0000,
8.548988,3,0x04,0.0000,
8.550058,0,0x01,0.0000,
8.550058,1,0x02,0.0000,
8.550058,2,0x03,0.0000,
8.550058,3,0x04,0.0000,
8.551118,0,0x01,0.0000,
8.551118,1,0x02,0.0000,
8.551118,2,0x03,0.0000,
8.551118,3,0x04,0.0000,
8.552179,0,0x01,0.0000,
8.552179,1,0x02,0.0000,
8.552179,2,0x03,0.0000,
8.552179,3,0x04,0.0000,
8.553241,0,0x01,0.0000,
8.553241,1,0x02,0.0000,
8.553241,2,0x03,0.0000,
8.553241,3,0x04,0.0000,
8.554311,0,0x01,0.0000,
8.554311,1,0x02,0.0000,
8.554311,2,0x03,0.0000,
8.554311,3,0x04,0.0000,
8.555382,0,0x01,0.0000,
8.555382,1,0x02,0.0000,
8.555382,2,0x03,0.0000,
8.555382,3,0x04,0.0000,
8.556565,0,0x01,0.0000,
8.556565,1,0x02,0.0000,
8.556565,2,0x03,0.0000,
8.556565,3,0x04,0.0000,
8.557637,0,0x01,0.0000,
8.557637,1,0x02,0.0000,
8.557637,2,0x03,0.0000,
8.557637,3,0x04,0.0000,
8.558715,0,0x01,0.0000,
8.558715,1,0x02,0.0000,
8.558715,2,0x03,0.0000,
8.558715,3,0x04,0.0000,
8.559808,0,0x01,0.0000,
8.559808,1,0x02,0.0000,
8.559808,2,0x03,0.0000,
8.559808,3,0x04,0.0000,
8.560879,0,0x01,0.0000,
8.560879,1,0x02,0.0000,
8.560879,2,0x03,0.0000,
8.560879,3,0x04,0.0000,
8.562238,0,0x01,0.0000,
8.562238,1,0x02,0.0000,
8.562238,2,0x03,0.0000,
8.562238,3,0x04,0.0000,
8.563320,0,0x01,0.0000,
8.563320,1,0x02,0.0000,
8.563320,2,0x03,0.0000,
8.563320,3,0x04,0.0000,
8.564399,0,0x01,0.0000,
8.564399,1,0x02,0.0000,
8.564399,2,0x03,0.0000,
8.564399,3,0x04,0.0000,
8.565455,0,0x01,0.0000,
8.565455,1,0x02,0.0000,
8.565455,2,0x03,0.0000,
8.565455,3,0x04,0.0000,
8.566649,0,0x01,0.0000,
8.566649,1,0x02,0.0000,
8.566649,2,0x03,0.0000,
8.566649,3,0x04,0.0000,
8.567762,0,0x01,0.0000,
8.567762,1,0x02,0.0000,
8.567762,2,0x03,0.0000,
8.567762,3,0x04,0.0000,
8.568837,0,0x01,0.0000,
8.568837,1,0x02,0.0000,
8.568837,2,0x03,0.0000,
8.568837,3,0x04,0.0000,
8.569921,0,0x01,0.0000,
8.569921,1,0x02,0.0000,
8.569921,2,0x03,0.0000,
8.569921,3,0x04,0.0000,
8.570993,0,0x01,0.0000,
8.570993,1,0x02,0.0000,
8.570993,2,0x03,0.0000,
8.570993,3,0x04,0.0000,
8.572077,0,0x01,0.0000,
8.572077,1,0x02,0.0000,
8.572077,2,0x03,0.0000,
8.572077,3,0x04,0.0000,
8.573149,0,0x01,0.0000,
8.573149,1,0x02,0.0000,
8.573149,2,0x03,0.0000,
8.573149,3,0x04,0.0000,
8.574219,0,0x01,0.0000,
8.574219,1,0x02,0.0000,
8.574219,2,0x03,0.0000,
8.574219,3,0x04,0.0000,
8.575293,0,0x01,0.0000,
8.575293,1,0x02,0.0000,
8.575293,2,0x03,0.0000,
8.575293,3,0x04,0.0000,
8.576376,0,0x01,0.0000,
8.576376,1,0x02,0.0000,
8.576376,2,0x03,0.0000,
8.576376,3,0x04,0.0000,
8.577549,0,0x01,0.0000,
8.577549,1,0x02,0.0000,
8.577549,2,0x03,0.0000,
8.577549,3,0x04,0.0000,
8.578817,0,0x01,0.0000,
8.578817,1,0x02,0.0000,
8.578817,2,0x03,0.0000,
8.578817,3,0x04,0.0000,
8.579890,0,0x01,0.0000,
8.579890,1,0x02,0.0000,
8.579890,2,0x03,0.0000,
8.579890,3,0x04,0.0000,
8.580970,0,0x01,0.0000,
8.580970,1,0x02,0.0000,
8.580970,2,0x03,0.0000,
8.580970,3,0x04,0.0000,
8.582048,0,0x01,0.0000,
8.582048,1,0x02,0.0000,
8.582048,2,0x03,0.0000,
8.582048,3,0x04,0.0000,
8.583119,0,0x01,0.0000,
8.583119,1,0x02,0.0000,
8.583119,2,0x03,0.0000,
8.583119,3,0x04,0.0000,
8.584200,0,0x01,0.0000,
8.584200,1,0x02,0.0000,
8.584200,2,0x03,0.0000,
8.584200,3,0x04,0.0000,
8.585272,0,0x01,0.0000,
8.585272,1,0x02,0.0000,
8.585272,2,0x03,0.0000,
8.585272,3,0x04,0.0000,
8.586340,0,0x01,0.0000,
8.586340,1,0x02,0.0000,
8.586340,2,0x03,0.0000,
8.586340,3,0x04,0.0000,
8.587531,0,0x01,0.0000,
8.587531,1,0x02,0.0000,
8.587531,2,0x03,0.0000,
8.587531,3,0x04,0.0000,
8.588594,0,0x01,0.0000,
8.588594,1,0x02,0.0000,
8.588594,2,0x03,0.0000,
8.588594,3,0x04,0.0000,
8.589659,0,0x01,0.0000,
8.589659,1,0x02,0.0000,
8.589659,2,0x03,0.0000,
8.589659,3,0x04,0.0000,
8.590718,0,0x01,0.0000,
8.590718,1,0x02,0.0000,
8.590718,2,0x03,0.0000,
8.590718,3,0x04,0.0000,
8.591778,0,0x01,0.0000,
8.591778,1,0x02,0.0000,
8.591778,2,0x03,0.0000,
8.591778,3,0x04,0.0000,
8.592839,0,0x01,0.0000,
8.592839,1,0x02,0.0000,
8.592839,2,0x03,0.0000,
8.592839,3,0x04,0.0000,
8.593901,0,0x01,0.0000,
8.593901,1,0x02,0.0000,
8.593901,2,0x03,0.0000,
8.593901,3,0x04,0.0000,
8.594978,0,0x01,0.0000,
8.594978,1,0x02,0.0000,
8.594978,2,0x03,0.0000,
8.594978,3,0x04,0.0000,
8.596045,0,0x01,0.0000,
8.596045,1,0x02,0.0000,
8.596045,2,0x03,0.0000,
8.596045,3,0x04,0.0000,
8.597194,0,0x01,0.0000,
8.597194,1,0x02,0.0000,
8.597194,2,0x03,0.0000,
8.597194,3,0x04,0.0000,
8.598256,0,0x01,0.0000,
8.598256,1,0x02,0.0000,
8.598256,2,0x03,0.0000,
8.598256,3,0x04,0.0000,
8.599319,0,0x01,0.0000,
8.599319,1,0x02,0.0000,
8.599319,2,0x03,0.0000,
8.599319,3,0x04,0.0000,
8.600389,0,0x01,0.0000,
8.600389,1,0x02,0.0000,
8.600389,2,0x03,0.0000,
8.600389,3,0x04,0.0000,
8.601462,0,0x01,0.0000,
8.601462,1,0x02,0.0000,
8.601462,2,0x03,0.0000,
8.601462,3,0x04,0.0000,
8.602534,0,0x01,0.0000,
8.602534,1,0x02,0.0000,
8.602534,2,0x03,0.0000,
8.602534,3,0x04,0.0000,
8.603594,0,0x01,0.0000,
8.603594,1,0x02,0.0000,
8.603594,2,0x03,0.0000,
8.603594,3,0x04,0.0000,
8.604651,0,0x01,0.0000,
8.604651,1,0x02,0.0000,
8.604651,2,0x03,0.0000,
8.604651,3,0x04,0.0000,
8.605709,0,0x01,0.0000,
8.605709,1,0x02,0.0000,
8.605709,2,0x03,0.0000,
8.605709,3,0x04,0.0000,
8.606895,0,0x01,0.0000,
