t_s,servo_idx,node_id,cmd_deg,fb_deg
17.041659,0,0x01,0.0000,
17.041659,1,0x02,0.0000,
17.041659,2,0x03,0.0000,
17.041659,3,0x04,-5.0000,
17.042728,0,0x01,0.0000,
17.042728,1,0x02,0.0000,
17.042728,2,0x03,0.0000,
17.042728,3,0x04,-5.0000,
17.043793,0,0x01,0.0000,
17.043793,1,0x02,0.0000,
17.043793,2,0x03,0.0000,
17.043793,3,0x04,-5.0000,
17.044889,0,0x01,0.0000,
17.044889,1,0x02,0.0000,
17.044889,2,0x03,0.0000,
17.044889,3,0x04,-5.0000,
17.052608,0,0x01,0.0000,
17.052608,1,0x02,0.0000,
17.052608,2,0x03,0.0000,
17.052608,3,0x04,-5.0000,
17.053697,0,0x01,0.0000,
17.053697,1,0x02,0.0000,
17.053697,2,0x03,0.0000,
17.053697,3,0x04,-5.0000,
17.054788,0,0x01,0.0000,
17.054788,1,0x02,0.0000,
17.054788,2,0x03,0.0000,
17.054788,3,0x04,-5.0000,
17.061604,0,0x01,0.0000,
17.061604,1,0x02,0.0000,
17.061604,2,0x03,0.0000,
17.061604,3,0x04,-5.0000,
17.062675,0,0x01,0.0000,
17.062675,1,0x02,0.0000,
17.062675,2,0x03,0.0000,
17.062675,3,0x04,-5.0000,
17.063743,0,0x01,0.0000,
17.063743,1,0x02,0.0000,
17.063743,2,0x03,0.0000,
17.063743,3,0x04,-5.0000,
17.064817,0,0x01,0.0000,
17.064817,1,0x02,0.0000,
17.064817,2,0x03,0.0000,
17.064817,3,0x04,-5.0000,
17.070679,0,0x01,0.0000,
17.070679,1,0x02,0.0000,
17.070679,2,0x03,0.0000,
17.070679,3,0x04,-5.0000,
17.071744,0,0x01,0.0000,
17.071744,1,0x02,0.0000,
17.071744,2,0x03,0.0000,
17.071744,3,0x04,-5.0000,
17.072812,0,0x01,0.0000,
17.072812,1,0x02,0.0000,
17.072812,2,0x03,0.0000,
17.072812,3,0x04,-5.0000,
17.073876,0,0x01,0.0000,
17.073876,1,0x02,0.0000,
17.073876,2,0x03,0.0000,
17.073876,3,0x04,-5.0000,
17.074934,0,0x01,0.0000,
17.074934,1,0x02,0.0000,
17.074934,2,0x03,0.0000,
17.074934,3,0x04,-5.0000,
17.082610,0,0x01,0.0000,
17.082610,1,0x02,0.0000,
17.082610,2,0x03,0.0000,
17.082610,3,0x04,-5.0000,
17.083714,0,0x01,0.0000,
17.083714,1,0x02,0.0000,
17.083714,2,0x03,0.0000,
17.083714,3,0x04,-5.0000,
17.084793,0,0x01,0.0000,
17.084793,1,0x02,0.0000,
17.084793,2,0x03,0.0000,
17.084793,3,0x04,-5.0000,
17.091588,0,0x01,0.0000,
17.091588,1,0x02,0.0000,
17.091588,2,0x03,0.0000,
17.091588,3,0x04,-5.0000,
17.092651,0,0x01,0.0000,
17.092651,1,0x02,0.0000,
17.092651,2,0x03,0.0000,
17.092651,3,0x04,-5.0000,
17.093720,0,0x01,0.0000,
17.093720,1,0x02,0.0000,
17.093720,2,0x03,0.0000,
17.093720,3,0x04,-5.0000,
17.094786,0,0x01,0.0000,
17.094786,1,0x02,0.0000,
17.094786,2,0x03,0.0000,
17.094786,3,0x04,-5.0000,
17.100645,0,0x01,0.0000,
17.100645,1,0x02,0.0000,
17.100645,2,0x03,0.0000,
17.100645,3,0x04,-5.0000,
17.101709,0,0x01,0.0000,
17.101709,1,0x02,0.0000,
17.101709,2,0x03,0.0000,
17.101709,3,0x04,-5.0000,
17.102780,0,0x01,0.0000,
17.102780,1,0x02,0.0000,
17.102780,2,0x03,0.0000,
17.102780,3,0x04,-5.0000,
17.103851,0,0x01,0.0000,
17.103851,1,0x02,0.0000,
17.103851,2,0x03,0.0000,
17.103851,3,0x04,-5.0000,
17.104926,0,0x01,0.0000,
17.104926,1,0x02,0.0000,
17.104926,2,0x03,0.0000,
17.104926,3,0x04,-5.0000,
17.112686,0,0x01,0.0000,
17.112686,1,0x02,0.0000,
17.112686,2,0x03,0.0000,
17.112686,3,0x04,-5.0000,
17.113756,0,0x01,0.0000,
17.113756,1,0x02,0.0000,
17.113756,2,0x03,0.0000,
17.113756,3,0x04,-5.0000,
17.114828,0,0x01,0.0000,
17.114828,1,0x02,0.0000,
17.114828,2,0x03,0.0000,
17.114828,3,0x04,-5.0000,
17.122604,0,0x01,0.0000,
17.122604,1,0x02,0.0000,
17.122604,2,0x03,0.0000,
17.122604,3,0x04,-5.0000,
17.123667,0,0x01,0.0000,
17.123667,1,0x02,0.0000,
17.123667,2,0x03,0.0000,
17.123667,3,0x04,-5.0000,
17.124736,0,0x01,0.0000,
17.124736,1,0x02,0.0000,
17.124736,2,0x03,0.0000,
17.124736,3,0x04,-5.0000,
17.131622,0,0x01,0.0000,
17.131622,1,0x02,0.0000,
17.131622,2,0x03,0.0000,
17.131622,3,0x04,-5.0000,
17.132696,0,0x01,0.0000,
17.132696,1,0x02,0.0000,
17.132696,2,0x03,0.0000,
17.132696,3,0x04,-5.0000,
17.133772,0,0x01,0.0000,
17.133772,1,0x02,0.0000,
17.133772,2,0x03,0.0000,
17.133772,3,0x04,-5.0000,
17.134852,0,0x01,0.0000,
17.134852,1,0x02,0.0000,
17.134852,2,0x03,0.0000,
17.134852,3,0x04,-5.0000,
17.140631,0,0x01,0.0000,
17.140631,1,0x02,0.0000,
17.140631,2,0x03,0.0000,
17.140631,3,0x04,-5.0000,
17.141695,0,0x01,0.0000,
17.141695,1,0x02,0.0000,
17.141695,2,0x03,0.0000,
17.141695,3,0x04,-5.0000,
17.142763,0,0x01,0.0000,
17.142763,1,0x02,0.0000,
17.142763,2,0x03,0.0000,
17.142763,3,0x04,-5.0000,
17.143828,0,0x01,0.0000,
17.143828,1,0x02,0.0000,
17.143828,2,0x03,0.0000,
17.143828,3,0x04,-5.0000,
17.144895,0,0x01,0.0000,
17.144895,1,0x02,0.0000,
17.144895,2,0x03,0.0000,
17.144895,3,0x04,-5.0000,
17.152594,0,0x01,0.0000,
17.152594,1,0x02,0.0000,
17.152594,2,0x03,0.0000,
17.152594,3,0x04,-5.0000,
17.153663,0,0x01,0.0000,
17.153663,1,0x02,0.0000,
17.153663,2,0x03,0.0000,
17.153663,3,0x04,-5.0000,
17.154741,0,0x01,0.0000,
17.154741,1,0x02,0.0000,
17.154741,2,0x03,0.0000,
17.154741,3,0x04,-5.0000,
17.161616,0,0x01,0.0000,
17.161616,1,0x02,0.0000,
17.161616,2,0x03,0.0000,
17.161616,3,0x04,-5.0000,
17.162680,0,0x01,0.0000,
17.162680,1,0x02,0.0000,
17.162680,2,0x03,0.0000,
17.162680,3,0x04,-5.0000,
17.163749,0,0x01,0.0000,
17.163749,1,0x02,0.0000,
17.163749,2,0x03,0.0000,
17.163749,3,0x04,-5.0000,
17.164831,0,0x01,0.0000,
17.164831,1,0x02,0.0000,
17.164831,2,0x03,0.0000,
17.164831,3,0x04,-5.0000,
17.170600,0,0x01,0.0000,
17.170600,1,0x02,0.0000,
17.170600,2,0x03,0.0000,
17.170600,3,0x04,-5.0000,
17.171672,0,0x01,0.0000,
17.171672,1,0x02,0.0000,
17.171672,2,0x03,0.0000,
17.171672,3,0x04,-5.0000,
17.172751,0,0x01,0.0000,
17.172751,1,0x02,0.0000,
17.172751,2,0x03,0.0000,
17.172751,3,0x04,-5.0000,
17.173820,0,0x01,0.0000,
17.173820,1,0x02,0.0000,
17.173820,2,0x03,0.0000,
17.173820,3,0x04,-5.0000,
17.174891,0,0x01,0.0000,
17.174891,1,0x02,0.0000,
17.174891,2,0x03,0.0000,
17.174891,3,0x04,0.0000,
17.182599,0,0x01,0.0000,
17.182599,1,0x02,0.0000,
17.182599,2,0x03,0.0000,
17.182599,3,0x04,0.0000,
17.183672,0,0x01,0.0000,
17.183672,1,0x02,0.0000,
17.183672,2,0x03,0.0000,
17.183672,3,0x04,0.0000,
17.184740,0,0x01,0.0000,
17.184740,1,0x02,0.0000,
17.184740,2,0x03,0.0000,
17.184740,3,0x04,0.0000,
17.191588,0,0x01,0.0000,
17.191588,1,0x02,0.0000,
17.191588,2,0x03,0.0000,
17.191588,3,0x04,0.0000,
17.192658,0,0x01,0.0000,
17.192658,1,0x02,0.0000,
17.192658,2,0x03,0.0000,
17.192658,3,0x04,0.0000,
17.193727,0,0x01,0.0000,
17.193727,1,0x02,0.0000,
17.193727,2,0x03,0.0000,
17.193727,3,0x04,0.0000,
17.194792,0,0x01,0.0000,
17.194792,1,0x02,0.0000,
17.194792,2,0x03,0.0000,
17.194792,3,0x04,0.0000,
17.200614,0,0x01,0.0000,
17.200614,1,0x02,0.0000,
17.200614,2,0x03,0.0000,
17.200614,3,0x04,0.0000,
17.201684,0,0x01,0.0000,
17.201684,1,0x02,0.0000,
17.201684,2,0x03,0.0000,
17.201684,3,0x04,0.0000,
17.202752,0,0x01,0.0000,
17.202752,1,0x02,0.0000,
17.202752,2,0x03,0.0000,
17.202752,3,0x04,0.0000,
17.203824,0,0x01,0.0000,
17.203824,1,0x02,0.0000,
17.203824,2,0x03,0.0000,
17.203824,3,0x04,0.0000,
17.204887,0,0x01,0.0000,
17.204887,1,0x02,0.0000,
17.204887,2,0x03,0.0000,
17.204887,3,0x04,0.0000,
17.212594,0,0x01,0.0000,
17.212594,1,0x02,0.0000,
17.212594,2,0x03,0.0000,
17.212594,3,0x04,0.0000,
17.213656,0,0x01,0.0000,
17.213656,1,0x02,0.0000,
17.213656,2,0x03,0.0000,
17.213656,3,0x04,0.0000,
17.214726,0,0x01,0.0000,
17.214726,1,0x02,0.0000,
17.214726,2,0x03,0.0000,
17.214726,3,0x04,0.0000,
17.221611,0,0x01,0.0000,
17.221611,1,0x02,0.0000,
17.221611,2,0x03,0.0000,
17.221611,3,0x04,0.0000,
17.222674,0,0x01,0.0000,
17.222674,1,0x02,0.0000,
17.222674,2,0x03,0.0000,
17.222674,3,0x04,0.0000,
17.223741,0,0x01,0.0000,
17.223741,1,0x02,0.0000,
17.223741,2,0x03,0.0000,
17.223741,3,0x04,0.0000,
17.224806,0,0x01,0.0000,
17.224806,1,0x02,0.0000,
17.224806,2,0x03,0.0000,
17.224806,3,0x04,0.0000,
17.230594,0,0x01,0.0000,
17.230594,1,0x02,0.0000,
17.230594,2,0x03,0.0000,
17.230594,3,0x04,0.0000,
17.231667,0,0x01,0.0000,
17.231667,1,0x02,0.0000,
17.231667,2,0x03,0.0000,
17.231667,3,0x04,0.0000,
17.232737,0,0x01,0.0000,
17.232737,1,0x02,0.0000,
17.232737,2,0x03,0.0000,
17.232737,3,0x04,0.0000,
17.233802,0,0x01,0.0000,
17.233802,1,0x02,0.0000,
17.233802,2,0x03,0.0000,
17.233802,3,0x04,0.0000,
17.234884,0,0x01,0.0000,
17.234884,1,0x02,0.0000,
17.234884,2,0x03,0.0000,
17.234884,3,0x04,0.0000,
17.242602,0,0x01,0.0000,
17.242602,1,0x02,0.0000,
17.242602,2,0x03,0.0000,
17.242602,3,0x04,0.0000,
17.243669,0,0x01,0.0000,
17.243669,1,0x02,0.0000,
17.243669,2,0x03,0.0000,
17.243669,3,0x04,0.0000,
17.244737,0,0x01,0.0000,
17.244737,1,0x02,0.0000,
17.244737,2,0x03,0.0000,
17.244737,3,0x04,0.0000,
17.251604,0,0x01,0.0000,
17.251604,1,0x02,0.0000,
17.251604,2,0x03,0.0000,
17.251604,3,0x04,0.0000,
17.252672,0,0x01,0.0000,
17.252672,1,0x02,0.0000,
17.252672,2,0x03,0.0000,
17.252672,3,0x04,0.0000,
17.253738,0,0x01,0.0000,
17.253738,1,0x02,0.0000,
17.253738,2,0x03,0.0000,
17.253738,3,0x04,0.0000,
17.254801,0,0x01,0.0000,
17.254801,1,0x02,0.0000,
17.254801,2,0x03,0.0000,
17.254801,3,0x04,0.0000,
17.260678,0,0x01,0.0000,
17.260678,1,0x02,0.0000,
17.260678,2,0x03,0.0000,
17.260678,3,0x04,0.0000,
17.261752,0,0x01,0.0000,
17.261752,1,0x02,0.0000,
17.261752,2,0x03,0.0000,
17.261752,3,0x04,0.0000,
17.262825,0,0x01,0.0000,
17.262825,1,0x02,0.0000,
17.262825,2,0x03,0.0000,
17.262825,3,0x04,0.0000,
17.263897,0,0x01,0.0000,
17.263897,1,0x02,0.0000,
17.263897,2,0x03,0.0000,
17.263897,3,0x04,0.0000,
17.264968,0,0x01,0.0000,
17.264968,1,0x02,0.0000,
17.264968,2,0x03,0.0000,
17.264968,3,0x04,0.0000,
17.272618,0,0x01,0.0000,
17.272618,1,0x02,0.0000,
17.272618,2,0x03,0.0000,
17.272618,3,0x04,0.0000,
17.273682,0,0x01,0.0000,
17.273682,1,0x02,0.0000,
17.273682,2,0x03,0.0000,
17.273682,3,0x04,0.0000,
17.274750,0,0x01,0.0000,
17.274750,1,0x02,0.0000,
17.274750,2,0x03,0.0000,
17.274750,3,0x04,0.0000,
17.281608,0,0x01,0.0000,
17.281608,1,0x02,0.0000,
17.281608,2,0x03,0.0000,
17.281608,3,0x04,0.0000,
17.282699,0,0x01,0.0000,
17.282699,1,0x02,0.0000,
17.282699,2,0x03,0.0000,
17.282699,3,0x04,0.0000,
17.283774,0,0x01,0.0000,
17.283774,1,0x02,0.0000,
17.283774,2,0x03,0.0000,
17.283774,3,0x04,0.0000,
17.284859,0,0x01,0.0000,
17.284859,1,0x02,0.0000,
17.284859,2,0x03,0.0000,
17.284859,3,0x04,0.0000,
17.292603,0,0x01,0.0000,
17.292603,1,0x02,0.0000,
17.292603,2,0x03,0.0000,
17.292603,3,0x04,0.0000,
17.293666,0,0x01,0.0000,
17.293666,1,0x02,0.0000,
17.293666,2,0x03,0.0000,
17.293666,3,0x04,0.0000,
17.294736,0,0x01,0.0000,
17.294736,1,0x02,0.0000,
17.294736,2,0x03,0.0000,
17.294736,3,0x04,0.0000,
17.301625,0,0x01,0.0000,
17.301625,1,0x02,0.0000,
17.301625,2,0x03,0.0000,
17.301625,3,0x04,0.0000,
17.302720,0,0x01,0.0000,
17.302720,1,0x02,0.0000,
17.302720,2,0x03,0.0000,
17.302720,3,0x04,0.0000,
17.303798,0,0x01,0.0000,
17.303798,1,0x02,0.0000,
17.303798,2,0x03,0.0000,
17.303798,3,0x04,0.0000,
17.304876,0,0x01,0.0000,
17.304876,1,0x02,0.0000,
17.304876,2,0x03,0.0000,
17.304876,3,0x04,0.0000,
17.312610,0,0x01,0.0000,
17.312610,1,0x02,0.0000,
17.312610,2,0x03,0.0000,
17.312610,3,0x04,0.0000,
17.313679,0,0x01,0.0000,
17.313679,1,0x02,0.0000,
17.313679,2,0x03,0.0000,
17.313679,3,0x04,0.0000,
17.314755,0,0x01,0.0000,
17.314755,1,0x02,0.0000,
17.314755,2,0x03,0.0000,
17.314755,3,0x04,0.0000,
17.321598,0,0x01,0.0000,
17.321598,1,0x02,0.0000,
17.321598,2,0x03,0.0000,
17.321598,3,0x04,0.0000,
17.322672,0,0x01,0.0000,
17.322672,1,0x02,0.0000,
17.322672,2,0x03,0.0000,
17.322672,3,0x04,0.0000,
17.323745,0,0x01,0.0000,
17.323745,1,0x02,0.0000,
17.323745,2,0x03,0.0000,
17.323745,3,0x04,0.0000,
17.324812,0,0x01,0.0000,
17.324812,1,0x02,0.0000,
17.324812,2,0x03,0.0000,
17.324812,3,0x04,0.0000,
17.330605,0,0x01,0.0000,
17.330605,1,0x02,0.0000,
17.330605,2,0x03,0.0000,
17.330605,3,0x04,0.0000,
17.331675,0,0x01,0.0000,
17.331675,1,0x02,0.0000,
17.331675,2,0x03,0.0000,
17.331675,3,0x04,0.0000,
17.332751,0,0x01,0.0000,
17.332751,1,0x02,0.0000,
17.332751,2,0x03,0.0000,
17.332751,3,0x04,0.0000,
17.333825,0,0x01,0.0000,
17.333825,1,0x02,0.0000,
17.333825,2,0x03,0.0000,
17.333825,3,0x04,0.0000,
17.334896,0,0x01,0.0000,
17.334896,1,0x02,0.0000,
17.334896,2,0x03,0.0000,
17.334896,3,0x04,0.0000,
17.342610,0,0x01,0.0000,
17.342610,1,0x02,0.0000,
17.342610,2,0x03,0.0000,
17.342610,3,0x04,0.0000,
17.343674,0,0x01,0.0000,
17.343674,1,0x02,0.0000,
17.343674,2,0x03,0.0000,
17.343674,3,0x04,0.0000,
17.344743,0,0x01,0.0000,
17.344743,1,0x02,0.0000,
17.344743,2,0x03,0.0000,
17.344743,3,0x04,0.0000,
17.351709,0,0x01,0.0000,
17.351709,1,0x02,0.0000,
17.351709,2,0x03,0.0000,
17.351709,3,0x04,0.0000,
17.352792,0,0x01,0.0000,
17.352792,1,0x02,0.0000,
17.352792,2,0x03,0.0000,
17.352792,3,0x04,0.0000,
17.353885,0,0x01,0.0000,
17.353885,1,0x02,0.0000,
17.353885,2,0x03,0.0000,
17.353885,3,0x04,0.0000,
17.354969,0,0x01,0.0000,
17.354969,1,0x02,0.0000,
17.354969,2,0x03,0.0000,
17.354969,3,0x04,0.0000,
17.362667,0,0x01,0.0000,
17.362667,1,0x02,0.0000,
17.362667,2,0x03,0.0000,
17.362667,3,0x04,0.0000,
17.363731,0,0x01,0.0000,
17.363731,1,0x02,0.0000,
17.363731,2,0x03,0.0000,
17.363731,3,0x04,0.0000,
17.364803,0,0x01,0.0000,
17.364803,1,0x02,0.0000,
17.364803,2,0x03,0.0000,
17.364803,3,0x04,0.0000,
17.371624,0,0x01,0.0000,
17.371624,1,0x02,0.0000,
17.371624,2,0x03,0.0000,
17.371624,3,0x04,0.0000,
17.372705,0,0x01,0.0000,
17.372705,1,0x02,0.0000,
17.372705,2,0x03,0.0000,
17.372705,3,0x04,0.0000,
17.373779,0,0x01,0.0000,
17.373779,1,0x02,0.0000,
17.373779,2,0x03,0.0000,
17.373779,3,0x04,0.0000,
17.374853,0,0x01,0.0000,
17.374853,1,0x02,0.0000,
17.374853,2,0x03,0.0000,
17.374853,3,0x04,0.0000,
17.382659,0,0x01,0.0000,
17.382659,1,0x02,0.0000,
17.382659,2,0x03,0.0000,
17.382659,3,0x04,0.0000,
17.383734,0,0x01,0.0000,
17.383734,1,0x02,0.0000,
17.383734,2,0x03,0.0000,
17.383734,3,0x04,0.0000,
17.384808,0,0x01,0.0000,
17.384808,1,0x02,0.0000,
17.384808,2,0x03,0.0000,
17.384808,3,0x04,0.0000,
17.391602,0,0x01,0.0000,
17.391602,1,0x02,0.0000,
17.391602,2,0x03,0.0000,
17.391602,3,0x04,0.0000,
17.392674,0,0x01,0.0000,
17.392674,1,0x02,0.0000,
17.392674,2,0x03,0.0000,
17.392674,3,0x04,0.0000,
17.393745,0,0x01,0.0000,
17.393745,1,0x02,0.0000,
17.393745,2,0x03,0.0000,
17.393745,3,0x04,0.0000,
17.394813,0,0x01,0.0000,
17.394813,1,0x02,0.0000,
17.394813,2,0x03,0.0000,
17.394813,3,0x04,0.0000,
17.400619,0,0x01,0.0000,
17.400619,1,0x02,0.0000,
17.400619,2,0x03,0.0000,
17.400619,3,0x04,0.0000,
17.401693,0,0x01,0.0000,
17.401693,1,0x02,0.0000,
17.401693,2,0x03,0.0000,
17.401693,3,0x04,0.0000,
17.402764,0,0x01,0.0000,
17.402764,1,0x02,0.0000,
17.402764,2,0x03,0.0000,
17.402764,3,0x04,0.0000,
17.403830,0,0x01,0.0000,
17.403830,1,0x02,0.0000,
17.403830,2,0x03,0.0000,
17.403830,3,0x04,0.0000,
17.404906,0,0x01,0.0000,
17.404906,1,0x02,0.0000,
17.404906,2,0x03,0.0000,
17.404906,3,0x04,0.0000,
17.412600,0,0x01,0.0000,
17.412600,1,0x02,0.0000,
17.412600,2,0x03,0.0000,
17.412600,3,0x04,0.0000,
17.413674,0,0x01,0.0000,
17.413674,1,0x02,0.0000,
17.413674,2,0x03,0.0000,
17.413674,3,0x04,0.0000,
17.414752,0,0x01,0.0000,
17.414752,1,0x02,0.0000,
17.414752,2,0x03,0.0000,
17.414752,3,0x04,0.0000,
17.421612,0,0x01,0.0000,
17.421612,1,0x02,0.0000,
17.421612,2,0x03,0.0000,
17.421612,3,0x04,0.0000,
17.422686,0,0x01,0.0000,
17.422686,1,0x02,0.0000,
17.422686,2,0x03,0.0000,
17.422686,3,0x04,0.0000,
17.423761,0,0x01,0.0000,
17.423761,1,0x02,0.0000,
17.423761,2,0x03,0.0000,
17.423761,3,0x04,0.0000,
17.424827,0,0x01,0.0000,
17.424827,1,0x02,0.0000,
17.424827,2,0x03,0.0000,
17.424827,3,0x04,0.0000,
17.430620,0,0x01,0.0000,
17.430620,1,0x02,0.0000,
17.430620,2,0x03,0.0000,
17.430620,3,0x04,0.0000,
17.431696,0,0x01,0.0000,
17.431696,1,0x02,0.0000,
17.431696,2,0x03,0.0000,
17.431696,3,0x04,0.0000,
17.432781,0,0x01,0.0000,
17.432781,1,0x02,0.0000,
17.432781,2,0x03,0.0000,
17.432781,3,0x04,0.0000,
17.433863,0,0x01,0.0000,
17.433863,1,0x02,0.0000,
17.433863,2,0x03,0.0000,
17.433863,3,0x04,0.0000,
17.434934,0,0x01,0.0000,
17.434934,1,0x02,0.0000,
17.434934,2,0x03,0.0000,
17.434934,3,0x04,0.0000,
17.442626,0,0x01,0.0000,
17.442626,1,0x02,0.0000,
17.442626,2,0x03,0.0000,
17.442626,3,0x04,0.0000,
17.443692,0,0x01,0.0000,
17.443692,1,0x02,0.0000,
17.443692,2,0x03,0.0000,
17.443692,3,0x04,0.0000,
17.444760,0,0x01,0.0000,
17.444760,1,0x02,0.0000,
17.444760,2,0x03,0.0000,
17.444760,3,0x04,0.0000,
17.451685,0,0x01,0.0000,
17.451685,1,0x02,0.0000,
17.451685,2,0x03,0.0000,
17.451685,3,0x04,0.0000,
17.452769,0,0x01,0.0000,
17.452769,1,0x02,0.0000,
17.452769,2,0x03,0.0000,
17.452769,3,0x04,0.0000,
17.453861,0,0x01,0.0000,
17.453861,1,0x02,0.0000,
17.453861,2,0x03,0.0000,
17.453861,3,0x04,0.0000,
17.454959,0,0x01,0.0000,
17.454959,1,0x02,0.0000,
17.454959,2,0x03,0.0000,
17.454959,3,0x04,0.0000,
17.462622,0,0x01,0.0000,
17.462622,1,0x02,0.0000,
17.462622,2,0x03,0.0000,
17.462622,3,0x04,0.0000,
17.463694,0,0x01,0.0000,
17.463694,1,0x02,0.0000,
17.463694,2,0x03,0.0000,
17.463694,3,0x04,0.0000,
17.464764,0,0x01,0.0000,
17.464764,1,0x02,0.0000,
17.464764,2,0x03,0.0000,
17.464764,3,0x04,0.0000,
17.471645,0,0x01,0.0000,
17.471645,1,0x02,0.0000,
17.471645,2,0x03,0.0000,
17.471645,3,0x04,0.0000,
17.472735,0,0x01,0.0000,
17.472735,1,0x02,0.0000,
17.472735,2,0x03,0.0000,
17.472735,3,0x04,0.0000,
17.473808,0,0x01,0.0000,
17.473808,1,0x02,0.0000,
17.473808,2,0x03,0.0000,
17.473808,3,0x04,0.0000,
17.474878,0,0x01,0.0000,
17.474878,1,0x02,0.0000,
17.474878,2,0x03,0.0000,
17.474878,3,0x04,0.0000,
17.482657,0,0x01,0.0000,
17.482657,1,0x02,0.0000,
17.482657,2,0x03,0.0000,
17.482657,3,0x04,0.0000,
17.483742,0,0x01,0.0000,
17.483742,1,0x02,0.0000,
17.483742,2,0x03,0.0000,
17.483742,3,0x04,0.0000,
17.484812,0,0x01,0.0000,
17.484812,1,0x02,0.0000,
17.484812,2,0x03,0.0000,
17.484812,3,0x04,0.0000,
17.491617,0,0x01,0.0000,
17.491617,1,0x02,0.0000,
17.491617,2,0x03,0.0000,
17.491617,3,0x04,0.0000,
17.492687,0,0x01,0.0000,
17.492687,1,0x02,0.0000,
17.492687,2,0x03,0.0000,
17.492687,3,0x04,0.0000,
17.493755,0,0x01,0.0000,
17.493755,1,0x02,0.0000,
17.493755,2,0x03,0.0000,
17.493755,3,0x04,0.0000,
17.494824,0,0x01,0.0000,
17.494824,1,0x02,0.0000,
17.494824,2,0x03,0.0000,
17.494824,3,0x04,0.0000,
17.500613,0,0x01,0.0000,
17.500613,1,0x02,0.0000,
17.500613,2,0x03,0.0000,
17.500613,3,0x04,0.0000,
17.501699,0,0x01,0.0000,
17.501699,1,0x02,0.0000,
17.501699,2,0x03,0.0000,
17.501699,3,0x04,0.0000,
17.502805,0,0x01,0.0000,
17.502805,1,0x02,0.0000,
17.502805,2,0x03,0.0000,
17.502805,3,0x04,0.0000,
17.503876,0,0x01,0.0000,
17.503876,1,0x02,0.0000,
17.503876,2,0x03,0.0000,
17.503876,3,0x04,0.0000,
17.504949,0,0x01,0.0000,
17.504949,1,0x02,0.0000,
17.504949,2,0x03,0.0000,
17.504949,3,0x04,0.0000,
17.512611,0,0x01,0.0000,
17.512611,1,0x02,0.0000,
17.512611,2,0x03,0.0000,
17.512611,3,0x04,0.0000,
17.513675,0,0x01,0.0000,
17.513675,1,0x02,0.0000,
17.513675,2,0x03,0.0000,
17.513675,3,0x04,0.0000,
17.514748,0,0x01,0.0000,
17.514748,1,0x02,0.0000,
17.514748,2,0x03,0.0000,
17.514748,3,0x04,0.0000,
17.521610,0,0x01,0.0000,
17.521610,1,0x02,0.0000,
17.521610,2,0x03,0.0000,
17.521610,3,0x04,0.0000,
17.522682,0,0x01,0.0000,
17.522682,1,0x02,0.0000,
17.522682,2,0x03,0.0000,
17.522682,3,0x04,0.0000,
17.523755,0,0x01,0.0000,
17.523755,1,0x02,0.0000,
17.523755,2,0x03,0.0000,
17.523755,3,0x04,0.0000,
17.524844,0,0x01,0.0000,
17.524844,1,0x02,0.0000,
17.524844,2,0x03,0.0000,
17.524844,3,0x04,0.0000,
17.530615,0,0x01,0.0000,
17.530615,1,0x02,0.0000,
17.530615,2,0x03,0.0000,
17.530615,3,0x04,0.0000,
17.531708,0,0x01,0.0000,
17.531708,1,0x02,0.0000,
17.531708,2,0x03,0.0000,
17.531708,3,0x04,0.0000,
17.532790,0,0x01,0.0000,
17.532790,1,0x02,0.0000,
17.532790,2,0x03,0.0000,
17.532790,3,0x04,0.0000,
17.533866,0,0x01,0.0000,
17.533866,1,0x02,0.0000,
17.533866,2,0x03,0.0000,
17.533866,3,0x04,0.0000,
17.534946,0,0x01,0.0000,
17.534946,1,0x02,0.0000,
17.534946,2,0x03,0.0000,
17.534946,3,0x04,0.0000,
17.542622,0,0x01,0.0000,
17.542622,1,0x02,0.0000,
17.542622,2,0x03,0.0000,
17.542622,3,0x04,0.0000,
17.543695,0,0x01,0.0000,
17.543695,1,0x02,0.0000,
17.543695,2,0x03,0.0000,
17.543695,3,0x04,0.0000,
17.544767,0,0x01,0.0000,
17.544767,1,0x02,0.0000,
17.544767,2,0x03,0.0000,
17.544767,3,0x04,0.0000,
17.551611,0,0x01,0.0000,
17.551611,1,0x02,0.0000,
17.551611,2,0x03,0.0000,
17.551611,3,0x04,0.0000,
17.552700,0,0x01,0.0000,
17.552700,1,0x02,0.0000,
17.552700,2,0x03,0.0000,
17.552700,3,0x04,0.0000,
17.553783,0,0x01,0.0000,
17.553783,1,0x02,0.0000,
17.553783,2,0x03,0.0000,
17.553783,3,0x04,0.0000,
17.554866,0,0x01,0.0000,
17.554866,1,0x02,0.0000,
17.554866,2,0x03,0.0000,
17.554866,3,0x04,0.0000,
17.562610,0,0x01,0.0000,
17.562610,1,0x02,0.0000,
17.562610,2,0x03,0.0000,
17.562610,3,0x04,0.0000,
17.563673,0,0x01,0.0000,
17.563673,1,0x02,0.0000,
17.563673,2,0x03,0.0000,
17.563673,3,0x04,0.0000,
17.564744,0,0x01,0.0000,
17.564744,1,0x02,0.0000,
17.564744,2,0x03,0.0000,
17.564744,3,0x04,0.0000,
17.571608,0,0x01,0.0000,
17.571608,1,0x02,0.0000,
17.571608,2,0x03,0.0000,
17.571608,3,0x04,0.0000,
17.572677,0,0x01,0.0000,
17.572677,1,0x02,0.0000,
