t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.454425,0,0x01,0.0000,-1.0556,3.435868
3.454425,1,0x02,0.0000,-1.1111,3.430876
3.454425,2,0x03,0.0000,-1.1667,3.436869
3.454425,3,0x04,0.0000,-1.1111,3.437870
3.455510,0,0x01,0.0000,-1.0556,3.435868
3.455510,1,0x02,0.0000,-1.1111,3.430876
3.455510,2,0x03,0.0000,-1.1667,3.436869
3.455510,3,0x04,0.0000,-1.1111,3.437870
3.456594,0,0x01,0.0000,-1.0556,3.435868
3.456594,1,0x02,0.0000,-1.1111,3.430876
3.456594,2,0x03,0.0000,-1.1667,3.436869
3.456594,3,0x04,0.0000,-1.1111,3.437870
3.963811,0,0x01,0.0000,0.1111,3.963167
3.963811,1,0x02,0.0000,0.0556,3.964016
3.963811,2,0x03,0.0000,0.0556,3.958197
3.963811,3,0x04,0.0000,0.0556,3.965179
3.972963,0,0x01,0.0000,0.1111,3.963167
3.972963,1,0x02,0.0000,0.0556,3.964016
3.972963,2,0x03,0.0000,0.0556,3.958197
3.972963,3,0x04,0.0000,0.0556,3.965179
3.974074,0,0x01,0.0000,0.1111,3.963167
3.974074,1,0x02,0.0000,0.0556,3.964016
3.974074,2,0x03,0.0000,0.0556,3.958197
3.974074,3,0x04,0.0000,0.0556,3.965179
3.981617,0,0x01,0.0000,0.1111,3.963167
3.981617,1,0x02,0.0000,0.0556,3.964016
3.981617,2,0x03,0.0000,0.0556,3.958197
3.981617,3,0x04,0.0000,0.0556,3.965179
3.982702,0,0x01,0.0000,0.1111,3.963167
3.982702,1,0x02,0.0000,0.0556,3.964016
3.982702,2,0x03,0.0000,0.0556,3.958197
3.982702,3,0x04,0.0000,0.0556,3.965179
3.983755,0,0x01,0.0000,0.1111,3.963167
3.983755,1,0x02,0.0000,0.0556,3.964016
3.983755,2,0x03,0.0000,0.0556,3.958197
3.983755,3,0x04,0.0000,0.0556,3.965179
3.984846,0,0x01,0.0000,0.1111,3.963167
3.984846,1,0x02,0.0000,0.0556,3.964016
3.984846,2,0x03,0.0000,0.0556,3.958197
3.984846,3,0x04,0.0000,0.0556,3.965179
3.991532,0,0x01,0.0000,0.1111,3.963167
3.991532,1,0x02,0.0000,0.0556,3.964016
3.991532,2,0x03,0.0000,0.0556,3.958197
3.991532,3,0x04,0.0000,0.0556,3.965179
3.992624,0,0x01,0.0000,0.1111,3.963167
3.992624,1,0x02,0.0000,0.0556,3.964016
3.992624,2,0x03,0.0000,0.0556,3.958197
3.992624,3,0x04,0.0000,0.0556,3.965179
3.993705,0,0x01,0.0000,0.1111,3.963167
3.993705,1,0x02,0.0000,0.0556,3.964016
3.993705,2,0x03,0.0000,0.0556,3.958197
3.993705,3,0x04,0.0000,0.0556,3.965179
3.994757,0,0x01,0.0000,0.1111,3.963167
3.994757,1,0x02,0.0000,0.0556,3.964016
3.994757,2,0x03,0.0000,0.0556,3.958197
3.994757,3,0x04,0.0000,0.0556,3.965179
4.002516,0,0x01,0.0000,0.1111,4.001895
4.002516,1,0x02,0.0000,0.0556,3.964016
4.002516,2,0x03,0.0000,0.0556,3.958197
4.002516,3,0x04,0.0000,0.0556,3.965179
4.003678,0,0x01,0.0000,0.1111,4.001895
4.003678,1,0x02,0.0000,0.0556,4.002898
4.003678,2,0x03,0.0000,0.0556,3.958197
4.003678,3,0x04,0.0000,0.0556,3.965179
4.004755,0,0x01,0.0000,0.1111,4.008966
4.004755,1,0x02,0.0000,0.0556,4.006958
4.004755,2,0x03,0.0000,0.0556,4.009924
4.004755,3,0x04,0.0000,0.0556,4.010890
4.012702,0,0x01,0.0000,0.1111,4.011876
4.012702,1,0x02,0.0000,0.0556,4.006958
4.012702,2,0x03,0.0000,0.0556,4.009924
4.012702,3,0x04,0.0000,0.0556,4.010890
4.013822,0,0x01,0.0000,0.1111,4.011876
4.013822,1,0x02,0.0000,0.0556,4.012883
4.013822,2,0x03,0.0000,0.0556,4.009924
4.013822,3,0x04,0.0000,0.0556,4.010890
4.021535,0,0x01,0.0000,0.1111,4.011876
4.021535,1,0x02,0.0000,0.0556,4.012883
4.021535,2,0x03,0.0000,0.0556,4.009924
4.021535,3,0x04,0.0000,0.0556,4.010890
4.022622,0,0x01,0.0000,0.1111,4.011876
4.022622,1,0x02,0.0000,0.0556,4.012883
4.022622,2,0x03,0.0000,0.0556,4.009924
4.022622,3,0x04,0.0000,0.0556,4.010890
4.023722,0,0x01,0.0000,0.1111,4.011876
4.023722,1,0x02,0.0000,0.0556,4.012883
4.023722,2,0x03,0.0000,0.0556,4.009924
4.023722,3,0x04,0.0000,0.0556,4.010890
4.024817,0,0x01,0.0000,0.1111,4.011876
4.024817,1,0x02,0.0000,0.0556,4.012883
4.024817,2,0x03,0.0000,0.0556,4.009924
4.024817,3,0x04,0.0000,0.0556,4.024883
4.031546,0,0x01,0.0000,0.1111,4.011876
4.031546,1,0x02,0.0000,0.0556,4.012883
4.031546,2,0x03,0.0000,0.0556,4.009924
4.031546,3,0x04,0.0000,0.0556,4.024883
4.032633,0,0x01,0.0000,0.1111,4.011876
4.032633,1,0x02,0.0000,0.0556,4.012883
4.032633,2,0x03,0.0000,0.0556,4.009924
4.032633,3,0x04,0.0000,0.0556,4.024883
4.033715,0,0x01,0.0000,0.1111,4.011876
4.033715,1,0x02,0.0000,0.0556,4.012883
4.033715,2,0x03,0.0000,0.0556,4.009924
4.033715,3,0x04,0.0000,0.0556,4.024883
4.034755,0,0x01,0.0000,0.1111,4.011876
4.034755,1,0x02,0.0000,0.0556,4.012883
4.034755,2,0x03,0.0000,0.0556,4.009924
4.034755,3,0x04,0.0000,0.0556,4.024883
4.042518,0,0x01,0.0000,0.1111,4.011876
4.042518,1,0x02,0.0000,0.0556,4.012883
4.042518,2,0x03,0.0000,0.0556,4.009924
4.042518,3,0x04,0.0000,0.0556,4.024883
4.043607,0,0x01,0.0000,0.1111,4.011876
4.043607,1,0x02,0.0000,0.0556,4.012883
4.043607,2,0x03,0.0000,0.0556,4.009924
4.043607,3,0x04,0.0000,0.0556,4.024883
4.044699,0,0x01,0.0000,0.1111,4.011876
4.044699,1,0x02,0.0000,0.0556,4.012883
4.044699,2,0x03,0.0000,0.0556,4.009924
4.044699,3,0x04,0.0000,0.0556,4.024883
4.052516,0,0x01,0.0000,0.1111,4.011876
4.052516,1,0x02,0.0000,0.0556,4.012883
4.052516,2,0x03,0.0000,0.0556,4.009924
4.052516,3,0x04,0.0000,0.0556,4.024883
4.053617,0,0x01,0.0000,0.1111,4.011876
4.053617,1,0x02,0.0000,0.0556,4.012883
4.053617,2,0x03,0.0000,0.0556,4.009924
4.053617,3,0x04,0.0000,0.0556,4.024883
4.054701,0,0x01,0.0000,0.0556,4.059909
4.054701,1,0x02,0.0000,0.0556,4.012883
4.054701,2,0x03,0.0000,0.0556,4.009924
4.054701,3,0x04,0.0000,0.0556,4.024883
4.061552,0,0x01,0.0000,0.0556,4.059909
4.061552,1,0x02,0.0000,0.0556,4.060899
4.061552,2,0x03,0.0000,0.0556,4.009924
4.061552,3,0x04,0.0000,0.0556,4.024883
4.062666,0,0x01,0.0000,0.0556,4.059909
4.062666,1,0x02,0.0000,0.0556,4.060899
4.062666,2,0x03,0.0000,0.1111,4.061870
4.062666,3,0x04,0.0000,0.0556,4.024883
4.063761,0,0x01,0.0000,0.0556,4.059909
4.063761,1,0x02,0.0000,0.0556,4.060899
4.063761,2,0x03,0.0000,0.1111,4.061870
4.063761,3,0x04,0.0000,0.0556,4.062879
4.064926,0,0x01,0.0000,0.1111,4.066918
4.064926,1,0x02,0.0000,0.1111,4.067895
4.064926,2,0x03,0.0000,0.1111,4.068894
4.064926,3,0x04,0.0000,0.0556,4.069904
4.072688,0,0x01,0.0000,0.1111,4.066918
4.072688,1,0x02,0.0000,0.1111,4.067895
4.072688,2,0x03,0.0000,0.1111,4.071899
4.072688,3,0x04,0.0000,0.0556,4.069904
4.073871,0,0x01,0.0000,0.1111,4.072875
4.073871,1,0x02,0.0000,0.1111,4.067895
4.073871,2,0x03,0.0000,0.1111,4.071899
4.073871,3,0x04,0.0000,0.0556,4.069904
4.085548,0,0x01,0.0000,0.1111,4.072875
4.085548,1,0x02,0.0000,0.1111,4.067895
4.085548,2,0x03,0.0000,0.0556,4.084897
4.085548,3,0x04,0.0000,0.0556,4.069904
4.091595,0,0x01,0.0000,0.1111,4.072875
4.091595,1,0x02,0.0000,0.1111,4.067895
4.091595,2,0x03,0.0000,0.0556,4.084897
4.091595,3,0x04,0.0000,0.0556,4.069904
4.092685,0,0x01,0.0000,0.1111,4.072875
4.092685,1,0x02,0.0000,0.1111,4.067895
4.092685,2,0x03,0.0000,0.0556,4.084897
4.092685,3,0x04,0.0000,0.0556,4.069904
4.093755,0,0x01,0.0000,0.1111,4.072875
4.093755,1,0x02,0.0000,0.1111,4.067895
4.093755,2,0x03,0.0000,0.0556,4.084897
4.093755,3,0x04,0.0000,0.0556,4.069904
4.094840,0,0x01,0.0000,0.1111,4.072875
4.094840,1,0x02,0.0000,0.1111,4.067895
4.094840,2,0x03,0.0000,0.0556,4.084897
4.094840,3,0x04,0.0000,0.0556,4.069904
4.102520,0,0x01,0.0000,0.1111,4.072875
4.102520,1,0x02,0.0000,0.1111,4.067895
4.102520,2,0x03,0.0000,0.0556,4.084897
4.102520,3,0x04,0.0000,0.0556,4.069904
4.103612,0,0x01,0.0000,0.1111,4.072875
4.103612,1,0x02,0.0000,0.1111,4.067895
4.103612,2,0x03,0.0000,0.0556,4.084897
4.103612,3,0x04,0.0000,0.0556,4.069904
4.104702,0,0x01,0.0000,0.1111,4.072875
4.104702,1,0x02,0.0000,0.1111,4.067895
4.104702,2,0x03,0.0000,0.0556,4.084897
4.104702,3,0x04,0.0000,0.0556,4.069904
4.112518,0,0x01,0.0000,0.1111,4.072875
4.112518,1,0x02,0.0000,0.1111,4.067895
4.112518,2,0x03,0.0000,0.0556,4.084897
4.112518,3,0x04,0.0000,0.0556,4.069904
4.113613,0,0x01,0.0000,0.1111,4.072875
4.113613,1,0x02,0.0000,0.1111,4.067895
4.113613,2,0x03,0.0000,0.0556,4.084897
4.113613,3,0x04,0.0000,0.0556,4.069904
4.114703,0,0x01,0.0000,0.1111,4.072875
4.114703,1,0x02,0.0000,0.1111,4.067895
4.114703,2,0x03,0.0000,0.0556,4.084897
4.114703,3,0x04,0.0000,0.0556,4.069904
4.122510,0,0x01,0.0000,0.1111,4.072875
4.122510,1,0x02,0.0000,0.1111,4.067895
4.122510,2,0x03,0.0000,0.0556,4.084897
4.122510,3,0x04,0.0000,0.0556,4.069904
4.123613,0,0x01,0.0000,0.1111,4.072875
4.123613,1,0x02,0.0000,0.1111,4.067895
4.123613,2,0x03,0.0000,0.1111,4.122895
4.123613,3,0x04,0.0000,0.0556,4.069904
4.124741,0,0x01,0.0000,0.1111,4.125882
4.124741,1,0x02,0.0000,0.0556,4.128903
4.124741,2,0x03,0.0000,0.1111,4.129918
4.124741,3,0x04,0.0000,0.0556,4.130890
4.132669,0,0x01,0.0000,0.1111,4.131872
4.132669,1,0x02,0.0000,0.0556,4.128903
4.132669,2,0x03,0.0000,0.1111,4.129918
4.132669,3,0x04,0.0000,0.0556,4.130890
4.133754,0,0x01,0.0000,0.1111,4.131872
4.133754,1,0x02,0.0000,0.0556,4.132885
4.133754,2,0x03,0.0000,0.1111,4.129918
4.133754,3,0x04,0.0000,0.0556,4.130890
4.134932,0,0x01,0.0000,0.1111,4.134886
4.134932,1,0x02,0.0000,0.0556,4.132885
4.134932,2,0x03,0.0000,0.1111,4.129918
4.134932,3,0x04,0.0000,0.0556,4.133875
4.142591,0,0x01,0.0000,0.1111,4.134886
4.142591,1,0x02,0.0000,0.0556,4.132885
4.142591,2,0x03,0.0000,0.1111,4.129918
4.142591,3,0x04,0.0000,0.0556,4.133875
4.143676,0,0x01,0.0000,0.1111,4.134886
4.143676,1,0x02,0.0000,0.0556,4.132885
4.143676,2,0x03,0.0000,0.1111,4.129918
4.143676,3,0x04,0.0000,0.0556,4.133875
4.144871,0,0x01,0.0000,0.1111,4.134886
4.144871,1,0x02,0.0000,0.0556,4.132885
4.144871,2,0x03,0.0000,0.1111,4.129918
4.144871,3,0x04,0.0000,0.0556,4.133875
4.152523,0,0x01,0.0000,0.1111,4.134886
4.152523,1,0x02,0.0000,0.0556,4.132885
4.152523,2,0x03,0.0000,0.1111,4.129918
4.152523,3,0x04,0.0000,0.0556,4.133875
4.153613,0,0x01,0.0000,0.1111,4.134886
4.153613,1,0x02,0.0000,0.0556,4.132885
4.153613,2,0x03,0.0000,0.1111,4.129918
4.153613,3,0x04,0.0000,0.0556,4.133875
4.154698,0,0x01,0.0000,0.1111,4.134886
4.154698,1,0x02,0.0000,0.0556,4.132885
4.154698,2,0x03,0.0000,0.1111,4.129918
4.154698,3,0x04,0.0000,0.0556,4.133875
4.161513,0,0x01,0.0000,0.1111,4.134886
4.161513,1,0x02,0.0000,0.0556,4.132885
4.161513,2,0x03,0.0000,0.1111,4.129918
4.161513,3,0x04,0.0000,0.0556,4.133875
4.162588,0,0x01,0.0000,0.1111,4.134886
4.162588,1,0x02,0.0000,0.0556,4.132885
4.162588,2,0x03,0.0000,0.1111,4.129918
4.162588,3,0x04,0.0000,0.0556,4.133875
4.163671,0,0x01,0.0000,0.1111,4.134886
4.163671,1,0x02,0.0000,0.0556,4.132885
4.163671,2,0x03,0.0000,0.1111,4.129918
4.163671,3,0x04,0.0000,0.0556,4.133875
4.164754,0,0x01,0.0000,0.1111,4.134886
4.164754,1,0x02,0.0000,0.0556,4.132885
4.164754,2,0x03,0.0000,0.1111,4.129918
4.164754,3,0x04,0.0000,0.0556,4.133875
4.172500,0,0x01,0.0000,0.1111,4.134886
4.172500,1,0x02,0.0000,0.0556,4.132885
4.172500,2,0x03,0.0000,0.1111,4.129918
4.172500,3,0x04,0.0000,0.0556,4.133875
4.173576,0,0x01,0.0000,0.1111,4.134886
4.173576,1,0x02,0.0000,0.0556,4.132885
4.173576,2,0x03,0.0000,0.1111,4.129918
4.173576,3,0x04,0.0000,0.0556,4.133875
4.174665,0,0x01,0.0000,0.1111,4.134886
4.174665,1,0x02,0.0000,0.0556,4.132885
4.174665,2,0x03,0.0000,0.1111,4.129918
4.174665,3,0x04,0.0000,0.0556,4.133875
4.181502,0,0x01,0.0000,0.1111,4.134886
4.181502,1,0x02,0.0000,0.0556,4.132885
4.181502,2,0x03,0.0000,0.1111,4.129918
4.181502,3,0x04,0.0000,0.0556,4.133875
4.182574,0,0x01,0.0000,0.1111,4.134886
4.182574,1,0x02,0.0000,0.0556,4.132885
4.182574,2,0x03,0.0000,0.1111,4.129918
4.182574,3,0x04,0.0000,0.0556,4.181869
4.183709,0,0x01,0.0000,0.1111,4.182876
4.183709,1,0x02,0.0000,0.0556,4.132885
4.183709,2,0x03,0.0000,0.1111,4.129918
4.183709,3,0x04,0.0000,0.0556,4.181869
4.184830,0,0x01,0.0000,0.1111,4.188885
4.184830,1,0x02,0.0000,0.0556,4.189917
4.184830,2,0x03,0.0000,0.1111,4.190885
4.184830,3,0x04,0.0000,0.0556,4.185876
4.192752,0,0x01,0.0000,0.1111,4.188885
4.192752,1,0x02,0.0000,0.0556,4.189917
4.192752,2,0x03,0.0000,0.1111,4.190885
4.192752,3,0x04,0.0000,0.0556,4.191866
4.193934,0,0x01,0.0000,0.1111,4.195901
4.193934,1,0x02,0.0000,0.0000,4.193872
4.193934,2,0x03,0.0000,0.1111,4.190885
4.193934,3,0x04,0.0000,0.0556,4.194873
4.204571,0,0x01,0.0000,0.1111,4.195901
4.204571,1,0x02,0.0000,0.0000,4.193872
4.204571,2,0x03,0.0000,0.1111,4.190885
4.204571,3,0x04,0.0000,0.0556,4.194873
4.210504,0,0x01,0.0000,0.1111,4.195901
4.210504,1,0x02,0.0000,0.0000,4.193872
4.210504,2,0x03,0.0000,0.1111,4.190885
4.210504,3,0x04,0.0000,0.0556,4.194873
4.211582,0,0x01,0.0000,0.1111,4.195901
4.211582,1,0x02,0.0000,0.0000,4.193872
4.211582,2,0x03,0.0000,0.1111,4.190885
4.211582,3,0x04,0.0000,0.0556,4.194873
4.212671,0,0x01,0.0000,0.1111,4.195901
4.212671,1,0x02,0.0000,0.0000,4.193872
4.212671,2,0x03,0.0000,0.1111,4.190885
4.212671,3,0x04,0.0000,0.0556,4.194873
4.213757,0,0x01,0.0000,0.1111,4.195901
4.213757,1,0x02,0.0000,0.0000,4.193872
4.213757,2,0x03,0.0000,0.1111,4.190885
4.213757,3,0x04,0.0000,0.0556,4.194873
4.214852,0,0x01,0.0000,0.1111,4.195901
4.214852,1,0x02,0.0000,0.0000,4.193872
4.214852,2,0x03,0.0000,0.1111,4.190885
4.214852,3,0x04,0.0000,0.0556,4.194873
4.222516,0,0x01,0.0000,0.1111,4.195901
4.222516,1,0x02,0.0000,0.0000,4.193872
4.222516,2,0x03,0.0000,0.1111,4.190885
4.222516,3,0x04,0.0000,0.0556,4.194873
4.223590,0,0x01,0.0000,0.1111,4.195901
4.223590,1,0x02,0.0000,0.0000,4.193872
4.223590,2,0x03,0.0000,0.1111,4.190885
4.223590,3,0x04,0.0000,0.0556,4.194873
4.224676,0,0x01,0.0000,0.1111,4.195901
4.224676,1,0x02,0.0000,0.0000,4.193872
4.224676,2,0x03,0.0000,0.1111,4.190885
4.224676,3,0x04,0.0000,0.0556,4.194873
4.231494,0,0x01,0.0000,0.1111,4.195901
4.231494,1,0x02,0.0000,0.0000,4.193872
4.231494,2,0x03,0.0000,0.1111,4.190885
4.231494,3,0x04,0.0000,0.0556,4.194873
4.232567,0,0x01,0.0000,0.1111,4.195901
4.232567,1,0x02,0.0000,0.0000,4.193872
4.232567,2,0x03,0.0000,0.1111,4.190885
4.232567,3,0x04,0.0000,0.0556,4.194873
4.233649,0,0x01,0.0000,0.1111,4.195901
4.233649,1,0x02,0.0000,0.0000,4.193872
4.233649,2,0x03,0.0000,0.1111,4.190885
4.233649,3,0x04,0.0000,0.0556,4.194873
4.234733,0,0x01,0.0000,0.1111,4.195901
4.234733,1,0x02,0.0000,0.0000,4.193872
4.234733,2,0x03,0.0000,0.1111,4.190885
4.234733,3,0x04,0.0000,0.0556,4.194873
4.242648,0,0x01,0.0000,0.1111,4.195901
4.242648,1,0x02,0.0000,0.0000,4.193872
4.242648,2,0x03,0.0000,0.1111,4.241876
4.242648,3,0x04,0.0000,0.0556,4.194873
4.243820,0,0x01,0.0000,0.1111,4.246897
4.243820,1,0x02,0.0000,0.0556,4.247920
4.243820,2,0x03,0.0000,0.1111,4.248908
4.243820,3,0x04,0.0000,0.0556,4.249894
4.251735,0,0x01,0.0000,0.1111,4.250885
4.251735,1,0x02,0.0000,0.0556,4.247920
4.251735,2,0x03,0.0000,0.1111,4.248908
4.251735,3,0x04,0.0000,0.0556,4.249894
4.252925,0,0x01,0.0000,0.1111,4.250885
4.252925,1,0x02,0.0000,0.0556,4.251879
4.252925,2,0x03,0.0000,0.1111,4.248908
4.252925,3,0x04,0.0000,0.0556,4.252867
4.254054,0,0x01,0.0000,0.0556,4.253893
4.254054,1,0x02,0.0000,0.0556,4.254898
4.254054,2,0x03,0.0000,0.1111,4.255933
4.254054,3,0x04,0.0000,0.0556,4.256912
4.260663,0,0x01,0.0000,0.0556,4.253893
4.260663,1,0x02,0.0000,0.0556,4.254898
4.260663,2,0x03,0.0000,0.1111,4.255933
4.260663,3,0x04,0.0000,0.0556,4.256912
4.261778,0,0x01,0.0000,0.0556,4.253893
4.261778,1,0x02,0.0000,0.0556,4.254898
4.261778,2,0x03,0.0000,0.1111,4.255933
4.261778,3,0x04,0.0000,0.0556,4.256912
4.262887,0,0x01,0.0000,0.0556,4.253893
4.262887,1,0x02,0.0000,0.0556,4.254898
4.262887,2,0x03,0.0000,0.1111,4.255933
4.262887,3,0x04,0.0000,0.0556,4.256912
4.263989,0,0x01,0.0000,0.0556,4.253893
4.263989,1,0x02,0.0000,0.0556,4.254898
4.263989,2,0x03,0.0000,0.1111,4.255933
4.263989,3,0x04,0.0000,0.0556,4.256912
4.271535,0,0x01,0.0000,0.0556,4.253893
4.271535,1,0x02,0.0000,0.0556,4.254898
4.271535,2,0x03,0.0000,0.1111,4.255933
4.271535,3,0x04,0.0000,0.0556,4.256912
4.272657,0,0x01,0.0000,0.0556,4.253893
4.272657,1,0x02,0.0000,0.0556,4.254898
4.272657,2,0x03,0.0000,0.1111,4.255933
4.272657,3,0x04,0.0000,0.0556,4.256912
4.273787,0,0x01,0.0000,0.0556,4.253893
4.273787,1,0x02,0.0000,0.0556,4.254898
4.273787,2,0x03,0.0000,0.1111,4.255933
4.273787,3,0x04,0.0000,0.0556,4.256912
4.274879,0,0x01,0.0000,0.0556,4.253893
4.274879,1,0x02,0.0000,0.0556,4.254898
4.274879,2,0x03,0.0000,0.1111,4.255933
4.274879,3,0x04,0.0000,0.0556,4.256912
4.281502,0,0x01,0.0000,0.0556,4.253893
4.281502,1,0x02,0.0000,0.0556,4.254898
4.281502,2,0x03,0.0000,0.1111,4.255933
4.281502,3,0x04,0.0000,0.0556,4.256912
4.282583,0,0x01,0.0000,0.0556,4.253893
4.282583,1,0x02,0.0000,0.0556,4.254898
4.282583,2,0x03,0.0000,0.1111,4.255933
4.282583,3,0x04,0.0000,0.0556,4.256912
4.283661,0,0x01,0.0000,0.0556,4.253893
4.283661,1,0x02,0.0000,0.0556,4.254898
4.283661,2,0x03,0.0000,0.1111,4.255933
4.283661,3,0x04,0.0000,0.0556,4.256912
4.284755,0,0x01,0.0000,0.0556,4.253893
4.284755,1,0x02,0.0000,0.0556,4.254898
4.284755,2,0x03,0.0000,0.1111,4.255933
4.284755,3,0x04,0.0000,0.0556,4.256912
4.292615,0,0x01,0.0000,0.0556,4.253893
4.292615,1,0x02,0.0000,0.0556,4.254898
4.292615,2,0x03,0.0000,0.1111,4.255933
4.292615,3,0x04,0.0000,0.0556,4.256912
4.293731,0,0x01,0.0000,0.0556,4.253893
4.293731,1,0x02,0.0000,0.0556,4.292889
4.293731,2,0x03,0.0000,0.1111,4.255933
4.293731,3,0x04,0.0000,0.0556,4.256912
4.294956,0,0x01,0.0000,0.1111,4.300919
4.294956,1,0x02,0.0000,0.0556,4.298909
4.294956,2,0x03,0.0000,0.1111,4.299887
4.294956,3,0x04,0.0000,0.0556,4.256912
4.302640,0,0x01,0.0000,0.1111,4.300919
4.302640,1,0x02,0.0000,0.0556,4.301896
4.302640,2,0x03,0.0000,0.1111,4.299887
4.302640,3,0x04,0.0000,0.0556,4.256912
4.303777,0,0x01,0.0000,0.1111,4.300919
4.303777,1,0x02,0.0000,0.0556,4.301896
4.303777,2,0x03,0.0000,0.1111,4.302876
4.303777,3,0x04,0.0000,0.0556,4.256912
4.304866,0,0x01,0.0000,0.1111,4.304978
4.304866,1,0x02,0.0000,0.0556,4.301896
4.304866,2,0x03,0.0000,0.1111,4.302876
4.304866,3,0x04,0.0000,0.0556,4.303875
4.313561,0,0x01,0.0000,0.1111,4.304978
4.313561,1,0x02,0.0000,0.0556,4.301896
4.313561,2,0x03,0.0000,0.1111,4.302876
4.313561,3,0x04,0.0000,0.0556,4.303875
4.314657,0,0x01,0.0000,0.1111,4.304978
4.314657,1,0x02,0.0000,0.0556,4.301896
4.314657,2,0x03,0.0000,0.1111,4.302876
4.314657,3,0x04,0.0000,0.0556,4.303875
4.320509,0,0x01,0.0000,0.1111,4.304978
4.320509,1,0x02,0.0000,0.0556,4.301896
4.320509,2,0x03,0.0000,0.1111,4.302876
4.320509,3,0x04,0.0000,0.0556,4.303875
4.321592,0,0x01,0.0000,0.1111,4.304978
4.321592,1,0x02,0.0000,0.0556,4.301896
4.321592,2,0x03,0.0000,0.1111,4.302876
4.321592,3,0x04,0.0000,0.0556,4.303875
4.322707,0,0x01,0.0000,0.1111,4.304978
4.322707,1,0x02,0.0000,0.0556,4.301896
4.322707,2,0x03,0.0000,0.1111,4.302876
4.322707,3,0x04,0.0000,0.0556,4.303875
4.323810,0,0x01,0.0000,0.1111,4.304978
4.323810,1,0x02,0.0000,0.0556,4.301896
4.323810,2,0x03,0.0000,0.1111,4.302876
4.323810,3,0x04,0.0000,0.0556,4.303875
4.331516,0,0x01,0.0000,0.1111,4.304978
4.331516,1,0x02,0.0000,0.0556,4.301896
4.331516,2,0x03,0.0000,0.1111,4.302876
4.331516,3,0x04,0.0000,0.0556,4.303875
4.332595,0,0x01,0.0000,0.1111,4.304978
4.332595,1,0x02,0.0000,0.0556,4.301896
4.332595,2,0x03,0.0000,0.1111,4.302876
4.332595,3,0x04,0.0000,0.0556,4.303875
4.333673,0,0x01,0.0000,0.1111,4.304978
4.333673,1,0x02,0.0000,0.0556,4.301896
4.333673,2,0x03,0.0000,0.1111,4.302876
4.333673,3,0x04,0.0000,0.0556,4.303875
4.334755,0,0x01,0.0000,0.1111,4.304978
4.334755,1,0x02,0.0000,0.0556,4.301896
4.334755,2,0x03,0.0000,0.1111,4.302876
4.334755,3,0x04,0.0000,0.0556,4.303875
4.342528,0,0x01,0.0000,0.1111,4.304978
4.342528,1,0x02,0.0000,0.0556,4.301896
4.342528,2,0x03,0.0000,0.1111,4.302876
4.342528,3,0x04,0.0000,0.0556,4.303875
4.343621,0,0x01,0.0000,0.1111,4.304978
4.343621,1,0x02,0.0000,0.0556,4.301896
4.343621,2,0x03,0.0000,0.1111,4.302876
4.343621,3,0x04,0.0000,0.0556,4.303875
4.344720,0,0x01,0.0000,0.1111,4.304978
4.344720,1,0x02,0.0000,0.0556,4.301896
4.344720,2,0x03,0.0000,0.1111,4.302876
4.344720,3,0x04,0.0000,0.0556,4.303875
4.352526,0,0x01,0.0000,0.1111,4.304978
4.352526,1,0x02,0.0000,0.0556,4.301896
4.352526,2,0x03,0.0000,0.1111,4.302876
4.352526,3,0x04,0.0000,0.0556,4.351893
4.353646,0,0x01,0.0000,0.1111,4.352890
4.353646,1,0x02,0.0000,0.0556,4.301896
4.353646,2,0x03,0.0000,0.1111,4.302876
4.353646,3,0x04,0.0000,0.0556,4.351893
4.354760,0,0x01,0.0000,0.1111,4.358934
4.354760,1,0x02,0.0000,0.0556,4.359907
4.354760,2,0x03,0.0000,0.1111,4.360895
4.354760,3,0x04,0.0000,0.0556,4.355898
4.362664,0,0x01,0.0000,0.1111,4.358934
4.362664,1,0x02,0.0000,0.0556,4.359907
4.362664,2,0x03,0.0000,0.1111,4.360895
4.362664,3,0x04,0.0000,0.0556,4.361892
4.363785,0,0x01,0.0000,0.1111,4.362869
4.363785,1,0x02,0.0000,0.0556,4.359907
4.363785,2,0x03,0.0000,0.1111,4.360895
4.363785,3,0x04,0.0000,0.0556,4.361892
4.364954,0,0x01,0.0000,0.1111,4.365885
4.364954,1,0x02,0.0000,0.0556,4.363877
4.364954,2,0x03,0.0000,0.1111,4.364882
4.364954,3,0x04,0.0000,0.0556,4.361892
4.371597,0,0x01,0.0000,0.1111,4.365885
4.371597,1,0x02,0.0000,0.0556,4.363877
4.371597,2,0x03,0.0000,0.1111,4.364882
4.371597,3,0x04,0.0000,0.0556,4.361892
4.372704,0,0x01,0.0000,0.1111,4.365885
4.372704,1,0x02,0.0000,0.0556,4.363877
4.372704,2,0x03,0.0000,0.1111,4.364882
4.372704,3,0x04,0.0000,0.0556,4.361892
4.373766,0,0x01,0.0000,0.1111,4.365885
4.373766,1,0x02,0.0000,0.0556,4.363877
4.373766,2,0x03,0.0000,0.1111,4.364882
4.373766,3,0x04,0.0000,0.0556,4.361892
4.374861,0,0x01,0.0000,0.1111,4.365885
4.374861,1,0x02,0.0000,0.0556,4.363877
4.374861,2,0x03,0.0000,0.1111,4.364882
4.374861,3,0x04,0.0000,0.0556,4.361892
