t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.988302,3,0x04,-15.0000,14.7778,12.988193
12.989488,0,0x01,-15.0000,15.1111,12.989204
12.989488,1,0x02,-15.0000,15.0000,12.986218
12.989488,2,0x03,-15.0000,14.9444,12.987255
12.989488,3,0x04,-15.0000,14.7778,12.988193
12.990654,0,0x01,-15.0000,15.1111,12.989204
12.990654,1,0x02,-15.0000,15.0000,12.986218
12.990654,2,0x03,-15.0000,15.0000,12.990192
12.990654,3,0x04,-15.0000,14.7778,12.991194
13.000947,0,0x01,-15.0000,12.6667,13.005217
13.000947,1,0x02,-15.0000,12.8889,13.006227
13.000947,2,0x03,-15.0000,13.2222,13.003232
13.000947,3,0x04,-15.0000,13.0556,13.004220
13.009182,0,0x01,-15.0000,12.6667,13.005217
13.009182,1,0x02,-15.0000,12.8889,13.006227
13.009182,2,0x03,-15.0000,12.0000,13.008192
13.009182,3,0x04,-15.0000,13.0556,13.004220
13.010319,0,0x01,-15.0000,10.0556,13.014209
13.010319,1,0x02,-15.0000,12.8889,13.006227
13.010319,2,0x03,-15.0000,12.0000,13.008192
13.010319,3,0x04,-15.0000,11.2778,13.011193
13.017965,0,0x01,-15.0000,10.0556,13.014209
13.017965,1,0x02,-15.0000,9.1667,13.017210
13.017965,2,0x03,-15.0000,12.0000,13.008192
13.017965,3,0x04,-15.0000,11.2778,13.011193
13.019110,0,0x01,-15.0000,10.0556,13.014209
13.019110,1,0x02,-15.0000,9.1667,13.017210
13.019110,2,0x03,-15.0000,12.0000,13.008192
13.019110,3,0x04,-15.0000,11.2778,13.011193
13.020233,0,0x01,-15.0000,6.5556,13.025212
13.020233,1,0x02,-15.0000,9.1667,13.017210
13.020233,2,0x03,-15.0000,8.5556,13.019190
13.020233,3,0x04,-15.0000,7.7778,13.022218
13.026964,0,0x01,-15.0000,6.5556,13.025212
13.026964,1,0x02,-15.0000,9.1667,13.017210
13.026964,2,0x03,-15.0000,8.5556,13.019190
13.026964,3,0x04,-15.0000,7.7778,13.022218
13.028074,0,0x01,-15.0000,6.5556,13.025212
13.028074,1,0x02,-15.0000,9.1667,13.017210
13.028074,2,0x03,-15.0000,8.5556,13.019190
13.028074,3,0x04,-15.0000,7.7778,13.022218
13.029171,0,0x01,-15.0000,6.5556,13.025212
13.029171,1,0x02,-15.0000,5.6111,13.028191
13.029171,2,0x03,-15.0000,8.5556,13.019190
13.029171,3,0x04,-15.0000,7.7778,13.022218
13.030303,0,0x01,-15.0000,6.5556,13.025212
13.030303,1,0x02,-15.0000,5.6111,13.028191
13.030303,2,0x03,-15.0000,4.7222,13.031192
13.030303,3,0x04,-15.0000,3.8889,13.034210
13.037972,0,0x01,-15.0000,6.5556,13.025212
13.037972,1,0x02,-15.0000,5.6111,13.028191
13.037972,2,0x03,-15.0000,4.7222,13.031192
13.037972,3,0x04,-15.0000,3.8889,13.034210
13.039127,0,0x01,-15.0000,6.5556,13.025212
13.039127,1,0x02,-15.0000,5.6111,13.028191
13.039127,2,0x03,-15.0000,4.7222,13.031192
13.039127,3,0x04,-15.0000,3.8889,13.034210
13.040235,0,0x01,-15.0000,6.5556,13.025212
13.040235,1,0x02,-15.0000,5.6111,13.028191
13.040235,2,0x03,-15.0000,4.7222,13.031192
13.040235,3,0x04,-15.0000,3.8889,13.034210
13.047862,0,0x01,-15.0000,6.5556,13.025212
13.047862,1,0x02,-15.0000,5.6111,13.028191
13.047862,2,0x03,-15.0000,4.7222,13.031192
13.047862,3,0x04,-15.0000,3.8889,13.034210
13.048969,0,0x01,-15.0000,6.5556,13.025212
13.048969,1,0x02,-15.0000,5.6111,13.028191
13.048969,2,0x03,-15.0000,4.7222,13.031192
13.048969,3,0x04,-15.0000,3.8889,13.034210
13.050072,0,0x01,-15.0000,-0.3889,13.051208
13.050072,1,0x02,-15.0000,-0.6667,13.052214
13.050072,2,0x03,-15.0000,-1.5000,13.055212
13.050072,3,0x04,-15.0000,-0.1667,13.050210
13.056975,0,0x01,-15.0000,-0.3889,13.051208
13.056975,1,0x02,-15.0000,-0.6667,13.052214
13.056975,2,0x03,-15.0000,-1.5000,13.055212
13.056975,3,0x04,-15.0000,-0.1667,13.050210
13.058163,0,0x01,-15.0000,-0.3889,13.051208
13.058163,1,0x02,-15.0000,-0.6667,13.052214
13.058163,2,0x03,-15.0000,-1.5000,13.055212
13.058163,3,0x04,-15.0000,-0.1667,13.050210
13.059255,0,0x01,-15.0000,-0.3889,13.051208
13.059255,1,0x02,-15.0000,-0.6667,13.052214
13.059255,2,0x03,-15.0000,-1.5000,13.055212
13.059255,3,0x04,-15.0000,-2.2222,13.058263
13.060373,0,0x01,-15.0000,-2.7222,13.061249
13.060373,1,0x02,-15.0000,-3.5000,13.063229
13.060373,2,0x03,-15.0000,-1.5000,13.055212
13.060373,3,0x04,-15.0000,-2.2222,13.058263
13.067965,0,0x01,-15.0000,-2.7222,13.061249
13.067965,1,0x02,-15.0000,-3.5000,13.063229
13.067965,2,0x03,-15.0000,-4.0000,13.067230
13.067965,3,0x04,-15.0000,-2.2222,13.058263
13.069196,0,0x01,-15.0000,-2.7222,13.061249
13.069196,1,0x02,-15.0000,-3.5000,13.063229
13.069196,2,0x03,-15.0000,-4.0000,13.067230
13.069196,3,0x04,-15.0000,-2.2222,13.058263
13.070347,0,0x01,-15.0000,-5.0000,13.072243
13.070347,1,0x02,-15.0000,-5.6667,13.075240
13.070347,2,0x03,-15.0000,-4.0000,13.067230
13.070347,3,0x04,-15.0000,-4.6111,13.069316
13.076963,0,0x01,-15.0000,-5.0000,13.072243
13.076963,1,0x02,-15.0000,-5.6667,13.075240
13.076963,2,0x03,-15.0000,-4.0000,13.067230
13.076963,3,0x04,-15.0000,-4.6111,13.069316
13.078095,0,0x01,-15.0000,-5.0000,13.072243
13.078095,1,0x02,-15.0000,-5.6667,13.075240
13.078095,2,0x03,-15.0000,-4.0000,13.067230
13.078095,3,0x04,-15.0000,-4.6111,13.069316
13.079197,0,0x01,-15.0000,-5.0000,13.072243
13.079197,1,0x02,-15.0000,-5.6667,13.075240
13.079197,2,0x03,-15.0000,-6.2222,13.078217
13.079197,3,0x04,-15.0000,-4.6111,13.069316
13.080327,0,0x01,-15.0000,-5.0000,13.072243
13.080327,1,0x02,-15.0000,-5.6667,13.075240
13.080327,2,0x03,-15.0000,-6.2222,13.078217
13.080327,3,0x04,-15.0000,-6.8333,13.081201
13.088032,0,0x01,-15.0000,-5.0000,13.072243
13.088032,1,0x02,-15.0000,-5.6667,13.075240
13.088032,2,0x03,-15.0000,-6.2222,13.078217
13.088032,3,0x04,-15.0000,-6.8333,13.081201
13.089176,0,0x01,-15.0000,-5.0000,13.072243
13.089176,1,0x02,-15.0000,-5.6667,13.075240
13.089176,2,0x03,-15.0000,-6.2222,13.078217
13.089176,3,0x04,-15.0000,-6.8333,13.081201
13.090313,0,0x01,-15.0000,-5.0000,13.072243
13.090313,1,0x02,-15.0000,-5.6667,13.075240
13.090313,2,0x03,-15.0000,-6.2222,13.078217
13.090313,3,0x04,-15.0000,-6.8333,13.081201
13.097873,0,0x01,-15.0000,-5.0000,13.072243
13.097873,1,0x02,-15.0000,-5.6667,13.075240
13.097873,2,0x03,-15.0000,-6.2222,13.078217
13.097873,3,0x04,-15.0000,-6.8333,13.081201
13.098964,0,0x01,-15.0000,-5.0000,13.072243
13.098964,1,0x02,-15.0000,-5.6667,13.075240
13.098964,2,0x03,-15.0000,-6.2222,13.078217
13.098964,3,0x04,-15.0000,-6.8333,13.081201
13.100060,0,0x01,-15.0000,-5.0000,13.072243
13.100060,1,0x02,-15.0000,-5.6667,13.075240
13.100060,2,0x03,-15.0000,-6.2222,13.078217
13.100060,3,0x04,-15.0000,-6.8333,13.081201
13.106887,0,0x01,-15.0000,-5.0000,13.072243
13.106887,1,0x02,-15.0000,-5.6667,13.075240
13.106887,2,0x03,-15.0000,-6.2222,13.078217
13.106887,3,0x04,-15.0000,-6.8333,13.081201
13.107965,0,0x01,-15.0000,-5.0000,13.072243
13.107965,1,0x02,-15.0000,-5.6667,13.075240
13.107965,2,0x03,-15.0000,-6.2222,13.078217
13.107965,3,0x04,-15.0000,-6.8333,13.081201
13.109069,0,0x01,-15.0000,-5.0000,13.072243
13.109069,1,0x02,-15.0000,-5.6667,13.075240
13.109069,2,0x03,-15.0000,-6.2222,13.078217
13.109069,3,0x04,-15.0000,-6.8333,13.081201
13.110174,0,0x01,-15.0000,-5.0000,13.072243
13.110174,1,0x02,-15.0000,-5.6667,13.075240
13.110174,2,0x03,-15.0000,-6.2222,13.078217
13.110174,3,0x04,-15.0000,-6.8333,13.081201
13.117872,0,0x01,-15.0000,-5.0000,13.072243
13.117872,1,0x02,-15.0000,-5.6667,13.075240
13.117872,2,0x03,-15.0000,-6.2222,13.078217
13.117872,3,0x04,-15.0000,-6.8333,13.081201
13.118966,0,0x01,-15.0000,-5.0000,13.072243
13.118966,1,0x02,-15.0000,-5.6667,13.075240
13.118966,2,0x03,-15.0000,-6.2222,13.078217
13.118966,3,0x04,-15.0000,-6.8333,13.081201
13.120073,0,0x01,-15.0000,-12.3333,13.122229
13.120073,1,0x02,-15.0000,-12.6667,13.123275
13.120073,2,0x03,-15.0000,-12.4444,13.124217
13.120073,3,0x04,-15.0000,-12.6667,13.125243
13.127105,0,0x01,-15.0000,-12.8889,13.126222
13.127105,1,0x02,-15.0000,-12.6667,13.123275
13.127105,2,0x03,-15.0000,-12.4444,13.124217
13.127105,3,0x04,-15.0000,-12.6667,13.125243
13.128261,0,0x01,-15.0000,-12.8889,13.126222
13.128261,1,0x02,-15.0000,-12.6667,13.123275
13.128261,2,0x03,-15.0000,-12.9444,13.127215
13.128261,3,0x04,-15.0000,-13.1111,13.128196
13.129420,0,0x01,-15.0000,-12.8889,13.126222
13.129420,1,0x02,-15.0000,-12.6667,13.123275
13.129420,2,0x03,-15.0000,-12.9444,13.127215
13.129420,3,0x04,-15.0000,-13.1111,13.128196
13.130524,0,0x01,-15.0000,-12.8889,13.126222
13.130524,1,0x02,-15.0000,-12.6667,13.123275
13.130524,2,0x03,-15.0000,-13.0000,13.130198
13.130524,3,0x04,-15.0000,-13.1111,13.128196
13.140032,0,0x01,-15.0000,-12.8889,13.126222
13.140032,1,0x02,-15.0000,-12.6667,13.123275
13.140032,2,0x03,-15.0000,-13.0000,13.130198
13.140032,3,0x04,-15.0000,-13.1111,13.128196
13.147880,0,0x01,-15.0000,-12.8889,13.126222
13.147880,1,0x02,-15.0000,-12.6667,13.123275
13.147880,2,0x03,-15.0000,-13.0000,13.130198
13.147880,3,0x04,-15.0000,-13.1111,13.128196
13.148966,0,0x01,-15.0000,-12.8889,13.126222
13.148966,1,0x02,-15.0000,-12.6667,13.123275
13.148966,2,0x03,-15.0000,-13.0000,13.130198
13.148966,3,0x04,-15.0000,-13.1111,13.128196
13.150064,0,0x01,-15.0000,-12.8889,13.126222
13.150064,1,0x02,-15.0000,-12.6667,13.123275
13.150064,2,0x03,-15.0000,-13.0000,13.130198
13.150064,3,0x04,-15.0000,-13.1111,13.128196
13.157088,0,0x01,-15.0000,-12.8889,13.126222
13.157088,1,0x02,-15.0000,-12.6667,13.123275
13.157088,2,0x03,-15.0000,-13.0000,13.130198
13.157088,3,0x04,-15.0000,-13.1111,13.128196
13.158223,0,0x01,-15.0000,-12.8889,13.126222
13.158223,1,0x02,-15.0000,-12.6667,13.123275
13.158223,2,0x03,-15.0000,-13.0000,13.130198
13.158223,3,0x04,-15.0000,-13.1111,13.128196
13.159328,0,0x01,-15.0000,-12.8889,13.126222
13.159328,1,0x02,-15.0000,-12.6667,13.123275
13.159328,2,0x03,-15.0000,-13.0000,13.130198
13.159328,3,0x04,-15.0000,-13.1111,13.128196
13.160429,0,0x01,-15.0000,-12.8889,13.126222
13.160429,1,0x02,-15.0000,-12.6667,13.123275
13.160429,2,0x03,-15.0000,-13.0000,13.130198
13.160429,3,0x04,-15.0000,-13.1111,13.128196
13.167848,0,0x01,-15.0000,-12.8889,13.126222
13.167848,1,0x02,-15.0000,-12.6667,13.123275
13.167848,2,0x03,-15.0000,-13.0000,13.130198
13.167848,3,0x04,-15.0000,-13.1111,13.128196
13.168951,0,0x01,-15.0000,-12.8889,13.126222
13.168951,1,0x02,-15.0000,-12.6667,13.123275
13.168951,2,0x03,-15.0000,-13.0000,13.130198
13.168951,3,0x04,-15.0000,-13.1111,13.128196
13.170048,0,0x01,-15.0000,-12.8889,13.126222
13.170048,1,0x02,-15.0000,-12.6667,13.123275
13.170048,2,0x03,-15.0000,-13.0000,13.130198
13.170048,3,0x04,-15.0000,-13.1111,13.128196
13.176967,0,0x01,-15.0000,-12.8889,13.126222
13.176967,1,0x02,-15.0000,-12.6667,13.123275
13.176967,2,0x03,-15.0000,-13.0000,13.130198
13.176967,3,0x04,-15.0000,-13.1111,13.128196
13.178094,0,0x01,-15.0000,-12.8889,13.126222
13.178094,1,0x02,-15.0000,-14.8889,13.177197
13.178094,2,0x03,-15.0000,-13.0000,13.130198
13.178094,3,0x04,-15.0000,-13.1111,13.128196
13.179285,0,0x01,-15.0000,-12.8889,13.126222
13.179285,1,0x02,-15.0000,-14.8889,13.177197
13.179285,2,0x03,-15.0000,-15.1667,13.178240
13.179285,3,0x04,-15.0000,-15.2222,13.179196
13.180487,0,0x01,-15.0000,-15.2222,13.186310
13.180487,1,0x02,-15.0000,-14.8889,13.184231
13.180487,2,0x03,-15.0000,-15.1667,13.181210
13.180487,3,0x04,-15.0000,-15.2778,13.185239
13.188173,0,0x01,-15.0000,-15.2222,13.186310
13.188173,1,0x02,-15.0000,-14.8889,13.184231
13.188173,2,0x03,-15.0000,-15.1667,13.187196
13.188173,3,0x04,-15.0000,-15.2778,13.185239
13.189301,0,0x01,-15.0000,-15.2222,13.189202
13.189301,1,0x02,-15.0000,-14.8889,13.184231
13.189301,2,0x03,-15.0000,-15.1667,13.187196
13.189301,3,0x04,-15.0000,-15.2222,13.188256
13.190440,0,0x01,-15.0000,-15.1667,13.192230
13.190440,1,0x02,-15.0000,-14.8889,13.184231
13.190440,2,0x03,-15.0000,-15.1667,13.190204
13.190440,3,0x04,-15.0000,-15.1667,13.191205
13.197915,0,0x01,-15.0000,-15.1667,13.192230
13.197915,1,0x02,-15.0000,-14.8889,13.184231
13.197915,2,0x03,-15.0000,-15.1667,13.190204
13.197915,3,0x04,-15.0000,-15.1667,13.191205
13.199021,0,0x01,-15.0000,-15.1667,13.192230
13.199021,1,0x02,-15.0000,-14.8889,13.184231
13.199021,2,0x03,-15.0000,-15.1667,13.190204
13.199021,3,0x04,-15.0000,-15.1667,13.191205
13.200120,0,0x01,-15.0000,-15.1667,13.192230
13.200120,1,0x02,-15.0000,-14.8889,13.184231
13.200120,2,0x03,-15.0000,-15.1667,13.190204
13.200120,3,0x04,-15.0000,-15.1667,13.191205
13.206908,0,0x01,-15.0000,-15.1667,13.192230
13.206908,1,0x02,-15.0000,-14.8889,13.184231
13.206908,2,0x03,-15.0000,-15.1667,13.190204
13.206908,3,0x04,-15.0000,-15.1667,13.191205
13.207968,0,0x01,-15.0000,-15.1667,13.192230
13.207968,1,0x02,-15.0000,-14.8889,13.184231
13.207968,2,0x03,-15.0000,-15.1667,13.190204
13.207968,3,0x04,-15.0000,-15.1667,13.191205
13.209065,0,0x01,-15.0000,-15.1667,13.192230
13.209065,1,0x02,-15.0000,-14.8889,13.184231
13.209065,2,0x03,-15.0000,-15.1667,13.190204
13.209065,3,0x04,-15.0000,-15.1667,13.191205
13.210150,0,0x01,-15.0000,-15.1667,13.192230
13.210150,1,0x02,-15.0000,-14.8889,13.184231
13.210150,2,0x03,-15.0000,-15.1667,13.190204
13.210150,3,0x04,-15.0000,-15.1667,13.191205
13.217835,0,0x01,-15.0000,-15.1667,13.192230
13.217835,1,0x02,-15.0000,-14.8889,13.184231
13.217835,2,0x03,-15.0000,-15.1667,13.190204
13.217835,3,0x04,-15.0000,-15.1667,13.191205
13.218935,0,0x01,-15.0000,-15.1667,13.192230
13.218935,1,0x02,-15.0000,-14.8889,13.184231
13.218935,2,0x03,-15.0000,-15.1667,13.190204
13.218935,3,0x04,-15.0000,-15.1667,13.191205
13.220080,0,0x01,-15.0000,-15.1667,13.192230
13.220080,1,0x02,-15.0000,-14.8889,13.184231
13.220080,2,0x03,-15.0000,-15.1667,13.190204
13.220080,3,0x04,-15.0000,-15.1667,13.191205
13.226871,0,0x01,-15.0000,-15.1667,13.192230
13.226871,1,0x02,-15.0000,-14.8889,13.184231
13.226871,2,0x03,-15.0000,-15.1667,13.190204
13.226871,3,0x04,-15.0000,-15.1667,13.191205
13.227970,0,0x01,-15.0000,-15.1667,13.192230
13.227970,1,0x02,-15.0000,-14.8889,13.184231
13.227970,2,0x03,-15.0000,-15.1667,13.190204
13.227970,3,0x04,-15.0000,-15.1667,13.191205
13.229082,0,0x01,-15.0000,-15.1667,13.192230
13.229082,1,0x02,-15.0000,-14.8889,13.184231
13.229082,2,0x03,-15.0000,-15.1667,13.190204
13.229082,3,0x04,-15.0000,-15.1667,13.191205
13.230165,0,0x01,-15.0000,-15.1667,13.234241
13.230165,1,0x02,-15.0000,-15.0000,13.235250
13.230165,2,0x03,-15.0000,-15.1667,13.232248
13.230165,3,0x04,-15.0000,-15.0556,13.236227
13.238076,0,0x01,-15.0000,-15.1667,13.237243
13.238076,1,0x02,-15.0000,-15.0000,13.235250
13.238076,2,0x03,-15.0000,-15.1667,13.232248
13.238076,3,0x04,-15.0000,-15.0556,13.236227
13.239255,0,0x01,-15.0000,-15.1667,13.237243
13.239255,1,0x02,-15.0000,-15.0000,13.238210
13.239255,2,0x03,-15.0000,-15.1667,13.232248
13.239255,3,0x04,-15.0000,-15.0556,13.239203
13.240439,0,0x01,-15.0000,-15.1667,13.240211
13.240439,1,0x02,-15.0000,-15.0000,13.241228
13.240439,2,0x03,-15.0000,-15.1667,13.232248
13.240439,3,0x04,-15.0000,-15.0556,13.239203
13.246905,0,0x01,-15.0000,-15.1667,13.240211
13.246905,1,0x02,-15.0000,-15.0000,13.241228
13.246905,2,0x03,-15.0000,-15.1667,13.232248
13.246905,3,0x04,-15.0000,-15.0556,13.239203
13.247965,0,0x01,-15.0000,-15.1667,13.240211
13.247965,1,0x02,-15.0000,-15.0000,13.241228
13.247965,2,0x03,-15.0000,-15.1667,13.232248
13.247965,3,0x04,-15.0000,-15.0556,13.239203
13.249064,0,0x01,-15.0000,-15.1667,13.240211
13.249064,1,0x02,-15.0000,-15.0000,13.241228
13.249064,2,0x03,-15.0000,-15.1667,13.232248
13.249064,3,0x04,-15.0000,-15.0556,13.239203
13.250149,0,0x01,-15.0000,-15.1667,13.240211
13.250149,1,0x02,-15.0000,-15.0000,13.241228
13.250149,2,0x03,-15.0000,-15.1667,13.232248
13.250149,3,0x04,-15.0000,-15.0556,13.239203
13.257904,0,0x01,-15.0000,-15.1667,13.240211
13.257904,1,0x02,-15.0000,-15.0000,13.241228
13.257904,2,0x03,-15.0000,-15.1667,13.232248
13.257904,3,0x04,-15.0000,-15.0556,13.239203
13.258961,0,0x01,-15.0000,-15.1667,13.240211
13.258961,1,0x02,-15.0000,-15.0000,13.241228
13.258961,2,0x03,-15.0000,-15.1667,13.232248
13.258961,3,0x04,-15.0000,-15.0556,13.239203
13.260051,0,0x01,-15.0000,-15.1667,13.240211
13.260051,1,0x02,-15.0000,-15.0000,13.241228
13.260051,2,0x03,-15.0000,-15.1667,13.232248
13.260051,3,0x04,-15.0000,-15.0556,13.239203
13.266879,0,0x01,-15.0000,-15.1667,13.240211
13.266879,1,0x02,-15.0000,-15.0000,13.241228
13.266879,2,0x03,-15.0000,-15.1667,13.232248
13.266879,3,0x04,-15.0000,-15.0556,13.239203
13.267960,0,0x01,-15.0000,-15.1667,13.240211
13.267960,1,0x02,-15.0000,-15.0000,13.241228
13.267960,2,0x03,-15.0000,-15.1667,13.232248
13.267960,3,0x04,-15.0000,-15.0556,13.239203
13.269054,0,0x01,-15.0000,-15.1667,13.240211
13.269054,1,0x02,-15.0000,-15.0000,13.241228
13.269054,2,0x03,-15.0000,-15.1667,13.232248
13.269054,3,0x04,-15.0000,-15.0556,13.239203
13.270177,0,0x01,-15.0000,-15.1667,13.240211
13.270177,1,0x02,-15.0000,-15.0000,13.241228
13.270177,2,0x03,-15.0000,-15.1667,13.232248
13.270177,3,0x04,-15.0000,-15.0556,13.239203
13.277904,0,0x01,-15.0000,-15.1667,13.240211
13.277904,1,0x02,-15.0000,-15.0000,13.241228
13.277904,2,0x03,-15.0000,-15.1667,13.232248
13.277904,3,0x04,-15.0000,-15.0556,13.239203
13.278967,0,0x01,-15.0000,-15.1667,13.240211
13.278967,1,0x02,-15.0000,-15.0000,13.241228
13.278967,2,0x03,-15.0000,-15.1667,13.232248
13.278967,3,0x04,-15.0000,-15.0556,13.278196
13.280123,0,0x01,-15.0000,-15.1667,13.279194
13.280123,1,0x02,-15.0000,-15.0000,13.285254
13.280123,2,0x03,-15.0000,-15.1667,13.283228
13.280123,3,0x04,-15.0000,-15.1111,13.284223
13.287281,0,0x01,-15.0000,-15.1667,13.279194
13.287281,1,0x02,-15.0000,-15.0000,13.285254
13.287281,2,0x03,-15.0000,-15.1667,13.287196
13.287281,3,0x04,-15.0000,-15.1111,13.284223
13.288438,0,0x01,-15.0000,-15.1667,13.279194
13.288438,1,0x02,-15.0000,-15.0000,13.288214
13.288438,2,0x03,-15.0000,-15.1667,13.287196
13.288438,3,0x04,-15.0000,-15.1111,13.284223
13.289659,0,0x01,-15.0000,-15.1667,13.279194
13.289659,1,0x02,-15.0000,-15.0000,13.288214
13.289659,2,0x03,-15.0000,-15.1667,13.287196
13.289659,3,0x04,-15.0000,-15.1111,13.284223
13.290789,0,0x01,-15.0000,-15.1667,13.279194
13.290789,1,0x02,-15.0000,-15.0000,13.288214
13.290789,2,0x03,-15.0000,-15.1667,13.287196
13.290789,3,0x04,-15.0000,-15.1111,13.284223
13.298901,0,0x01,-15.0000,-15.1667,13.279194
13.298901,1,0x02,-15.0000,-15.0000,13.288214
13.298901,2,0x03,-15.0000,-15.1667,13.287196
13.298901,3,0x04,-15.0000,-15.1111,13.284223
13.299966,0,0x01,-15.0000,-15.1667,13.301249
13.299966,1,0x02,-15.0000,-15.0000,13.302252
13.299966,2,0x03,-15.0000,-15.1667,13.287196
13.299966,3,0x04,-15.0000,-15.1111,13.300219
13.306070,0,0x01,-15.0000,-15.1667,13.301249
13.306070,1,0x02,-15.0000,-15.0000,13.302252
13.306070,2,0x03,-15.0000,-15.1667,13.287196
13.306070,3,0x04,-15.0000,-15.1111,13.300219
13.307196,0,0x01,-15.0000,-15.1667,13.301249
13.307196,1,0x02,-15.0000,-15.0000,13.302252
13.307196,2,0x03,-15.0000,-15.1667,13.287196
13.307196,3,0x04,-15.0000,-15.1111,13.300219
13.308298,0,0x01,-15.0000,-15.1667,13.301249
13.308298,1,0x02,-15.0000,-15.0000,13.302252
13.308298,2,0x03,-15.0000,-15.1667,13.287196
13.308298,3,0x04,-15.0000,-15.1111,13.300219
13.309391,0,0x01,-15.0000,-15.1667,13.301249
13.309391,1,0x02,-15.0000,-15.0000,13.302252
13.309391,2,0x03,-15.0000,-15.1667,13.287196
13.309391,3,0x04,-15.0000,-15.1111,13.300219
13.310487,0,0x01,-15.0000,-15.1667,13.301249
13.310487,1,0x02,-15.0000,-15.0000,13.302252
13.310487,2,0x03,-15.0000,-15.1667,13.287196
13.310487,3,0x04,-15.0000,-15.1111,13.300219
13.317903,0,0x01,-15.0000,-15.1667,13.301249
13.317903,1,0x02,-15.0000,-15.0000,13.302252
13.317903,2,0x03,-15.0000,-15.1667,13.287196
13.317903,3,0x04,-15.0000,-15.1111,13.300219
13.318967,0,0x01,-15.0000,-15.1667,13.301249
13.318967,1,0x02,-15.0000,-15.0000,13.302252
13.318967,2,0x03,-15.0000,-15.1667,13.287196
13.318967,3,0x04,-15.0000,-15.1111,13.300219
13.320098,0,0x01,-15.0000,-15.1667,13.301249
13.320098,1,0x02,-15.0000,-15.0000,13.302252
13.320098,2,0x03,-15.0000,-15.1667,13.287196
13.320098,3,0x04,-15.0000,-15.1111,13.300219
13.326927,0,0x01,-15.0000,-15.1667,13.301249
13.326927,1,0x02,-15.0000,-15.0000,13.302252
13.326927,2,0x03,-15.0000,-15.1667,13.287196
13.326927,3,0x04,-15.0000,-15.1111,13.300219
13.328051,0,0x01,-15.0000,-15.1667,13.301249
13.328051,1,0x02,-15.0000,-15.0000,13.302252
13.328051,2,0x03,-15.0000,-15.1667,13.287196
13.328051,3,0x04,-15.0000,-15.1111,13.300219
13.329149,0,0x01,-15.0000,-15.1667,13.301249
13.329149,1,0x02,-15.0000,-15.0000,13.302252
13.329149,2,0x03,-15.0000,-15.1667,13.287196
13.329149,3,0x04,-15.0000,-15.1111,13.300219
13.330248,0,0x01,-15.0000,-15.1667,13.301249
13.330248,1,0x02,-15.0000,-15.0000,13.302252
13.330248,2,0x03,-15.0000,-15.1667,13.287196
13.330248,3,0x04,-15.0000,-15.1111,13.300219
13.337889,0,0x01,-15.0000,-15.1667,13.301249
13.337889,1,0x02,-15.0000,-15.0000,13.302252
13.337889,2,0x03,-15.0000,-15.1667,13.337209
13.337889,3,0x04,-15.0000,-15.1111,13.300219
13.339103,0,0x01,-15.0000,-15.1667,13.301249
13.339103,1,0x02,-15.0000,-15.0000,13.302252
13.339103,2,0x03,-15.0000,-15.1667,13.337209
13.339103,3,0x04,-15.0000,-15.1111,13.338210
13.340307,0,0x01,-15.0000,-15.1667,13.343257
13.340307,1,0x02,-15.0000,-15.0000,13.346237
13.340307,2,0x03,-15.0000,-15.1667,13.344226
13.340307,3,0x04,-15.0000,-15.0556,13.345217
13.348359,0,0x01,-15.0000,-15.1667,13.348191
13.348359,1,0x02,-15.0000,-15.0000,13.346237
13.348359,2,0x03,-15.0000,-15.1667,13.347315
13.348359,3,0x04,-15.0000,-15.0556,13.345217
13.349541,0,0x01,-15.0000,-15.1667,13.348191
13.349541,1,0x02,-15.0000,-15.0000,13.349216
13.349541,2,0x03,-15.0000,-15.1667,13.347315
13.349541,3,0x04,-15.0000,-15.0556,13.345217
13.350702,0,0x01,-15.0000,-15.1667,13.348191
13.350702,1,0x02,-15.0000,-15.0000,13.349216
13.350702,2,0x03,-15.0000,-15.1667,13.347315
13.350702,3,0x04,-15.0000,-15.0556,13.345217
13.358920,0,0x01,-15.0000,-15.1667,13.348191
13.358920,1,0x02,-15.0000,-15.0000,13.349216
13.358920,2,0x03,-15.0000,-15.1667,13.347315
13.358920,3,0x04,-15.0000,-15.0556,13.345217
13.359966,0,0x01,-15.0000,-15.1667,13.348191
13.359966,1,0x02,-15.0000,-15.0000,13.349216
13.359966,2,0x03,-15.0000,-15.1667,13.347315
13.359966,3,0x04,-15.0000,-15.0556,13.345217
13.371349,0,0x01,-15.0000,-15.1667,13.348191
13.371349,1,0x02,-15.0000,-15.0000,13.349216
13.371349,2,0x03,-15.0000,-15.1667,13.347315
13.371349,3,0x04,-15.0000,-15.0556,13.345217
13.379248,0,0x01,-15.0000,-15.1667,13.348191
13.379248,1,0x02,-15.0000,-15.0000,13.349216
13.379248,2,0x03,-15.0000,-15.1667,13.347315
13.379248,3,0x04,-15.0000,-15.0556,13.345217
13.380349,0,0x01,-15.0000,-15.1667,13.348191
13.380349,1,0x02,-15.0000,-15.0000,13.349216
13.380349,2,0x03,-15.0000,-15.1667,13.347315
13.380349,3,0x04,-15.0000,-15.0556,13.345217
13.387896,0,0x01,-15.0000,-15.1667,13.348191
13.387896,1,0x02,-15.0000,-15.0000,13.349216
13.387896,2,0x03,-15.0000,-15.1667,13.347315
13.387896,3,0x04,-15.0000,-15.0556,13.345217
