t_s,servo_idx,node_id,cmd_deg,fb_deg
28.393452,2,0x03,0.0000,0.0556
28.393452,3,0x04,0.0000,0.0556
28.401353,0,0x01,0.0000,-0.0556
28.401353,1,0x02,-2.5377,0.7222
28.401353,2,0x03,0.0000,0.0556
28.401353,3,0x04,0.0000,0.0556
28.402668,0,0x01,0.0000,-0.0556
28.402668,1,0x02,-2.5377,0.7222
28.402668,2,0x03,0.0000,0.0556
28.402668,3,0x04,0.0000,0.0556
28.403981,0,0x01,0.0000,-0.1111
28.403981,1,0x02,-1.4533,0.5000
28.403981,2,0x03,0.0000,0.0556
28.403981,3,0x04,0.0000,0.0000
28.413618,0,0x01,0.0000,-0.1111
28.413618,1,0x02,-0.1350,0.5000
28.413618,2,0x03,0.0000,0.0556
28.413618,3,0x04,0.0000,0.0000
28.419976,0,0x01,0.0000,-0.1111
28.419976,1,0x02,-0.1350,0.5000
28.419976,2,0x03,0.0000,0.0556
28.419976,3,0x04,0.0000,0.0000
28.421104,0,0x01,0.0000,-0.1111
28.421104,1,0x02,-0.1350,0.5000
28.421104,2,0x03,0.0000,0.0556
28.421104,3,0x04,0.0000,0.0000
28.422215,0,0x01,0.0000,-0.1111
28.422215,1,0x02,-0.1350,0.5000
28.422215,2,0x03,0.0000,0.0556
28.422215,3,0x04,0.0000,0.0000
28.423453,0,0x01,0.0000,-0.1111
28.423453,1,0x02,1.2395,0.5000
28.423453,2,0x03,0.0000,0.0556
28.423453,3,0x04,0.0000,0.0000
28.430981,0,0x01,0.0000,-0.1111
28.430981,1,0x02,1.2395,0.5000
28.430981,2,0x03,0.0000,0.0556
28.430981,3,0x04,0.0000,0.0000
28.432137,0,0x01,0.0000,-0.1111
28.432137,1,0x02,1.2395,0.5000
28.432137,2,0x03,0.0000,0.0556
28.432137,3,0x04,0.0000,0.0000
28.433247,0,0x01,0.0000,-0.1111
28.433247,1,0x02,2.3419,0.5000
28.433247,2,0x03,0.0000,0.0556
28.433247,3,0x04,0.0000,0.0000
28.440051,0,0x01,0.0000,-0.1111
28.440051,1,0x02,2.3419,0.5000
28.440051,2,0x03,0.0000,0.0556
28.440051,3,0x04,0.0000,0.0000
28.441287,0,0x01,0.0000,-0.1111
28.441287,1,0x02,2.3419,0.5000
28.441287,2,0x03,0.0000,0.0556
28.441287,3,0x04,0.0000,0.0000
28.442417,0,0x01,0.0000,-0.1111
28.442417,1,0x02,2.3419,0.5000
28.442417,2,0x03,0.0000,0.0556
28.442417,3,0x04,0.0000,0.0000
28.443541,0,0x01,0.0000,-0.0556
28.443541,1,0x02,2.9512,-1.6111
28.443541,2,0x03,0.0000,0.0556
28.443541,3,0x04,0.0000,0.0556
28.451410,0,0x01,0.0000,-0.1111
28.451410,1,0x02,2.9512,-1.7222
28.451410,2,0x03,0.0000,0.0556
28.451410,3,0x04,0.0000,0.0556
28.452749,0,0x01,0.0000,-0.1111
28.452749,1,0x02,2.9512,-1.7222
28.452749,2,0x03,0.0000,0.0556
28.452749,3,0x04,0.0000,0.0556
28.454063,0,0x01,0.0000,-0.1111
28.454063,1,0x02,2.8421,-1.7222
28.454063,2,0x03,0.0000,0.0556
28.454063,3,0x04,0.0000,0.0556
28.461518,0,0x01,0.0000,-0.1111
28.461518,1,0x02,2.8421,-1.7222
28.461518,2,0x03,0.0000,0.0556
28.461518,3,0x04,0.0000,0.0556
28.462650,0,0x01,0.0000,-0.1111
28.462650,1,0x02,2.8421,-1.7222
28.462650,2,0x03,0.0000,0.0556
28.462650,3,0x04,0.0000,0.0556
28.463780,0,0x01,0.0000,-0.1111
28.463780,1,0x02,2.1024,-1.7222
28.463780,2,0x03,0.0000,0.0556
28.463780,3,0x04,0.0000,0.0556
28.470981,0,0x01,0.0000,-0.1111
28.470981,1,0x02,2.1024,-1.7222
28.470981,2,0x03,0.0000,0.0556
28.470981,3,0x04,0.0000,0.0556
28.472123,0,0x01,0.0000,-0.1111
28.472123,1,0x02,2.1024,-1.7222
28.472123,2,0x03,0.0000,0.0556
28.472123,3,0x04,0.0000,0.0556
28.473384,0,0x01,0.0000,-0.1111
28.473384,1,0x02,0.9231,-1.7222
28.473384,2,0x03,0.0000,0.0556
28.473384,3,0x04,0.0000,0.0556
28.479987,0,0x01,0.0000,-0.1111
28.479987,1,0x02,0.9231,-1.7222
28.479987,2,0x03,0.0000,0.0556
28.479987,3,0x04,0.0000,0.0556
28.481140,0,0x01,0.0000,-0.1111
28.481140,1,0x02,0.9231,-1.7222
28.481140,2,0x03,0.0000,0.0556
28.481140,3,0x04,0.0000,0.0556
28.482241,0,0x01,0.0000,-0.1111
28.482241,1,0x02,0.9231,-1.7222
28.482241,2,0x03,0.0000,0.0556
28.482241,3,0x04,0.0000,0.0556
28.483340,0,0x01,0.0000,-0.1111
28.483340,1,0x02,-0.5038,-1.7222
28.483340,2,0x03,0.0000,0.0556
28.483340,3,0x04,0.0000,0.0556
28.490989,0,0x01,0.0000,-0.1111
28.490989,1,0x02,-0.5038,-1.7222
28.490989,2,0x03,0.0000,0.0556
28.490989,3,0x04,0.0000,0.0556
28.492125,0,0x01,0.0000,-0.1111
28.492125,1,0x02,-0.5038,-1.7222
28.492125,2,0x03,0.0000,0.0556
28.492125,3,0x04,0.0000,0.0556
28.493322,0,0x01,0.0000,-0.1111
28.493322,1,0x02,-1.8211,1.8889
28.493322,2,0x03,0.0000,0.0556
28.493322,3,0x04,0.0000,0.0556
28.501677,0,0x01,0.0000,-0.0556
28.501677,1,0x02,-1.8211,1.8889
28.501677,2,0x03,0.0000,0.0556
28.501677,3,0x04,0.0000,0.0556
28.502991,0,0x01,0.0000,-0.1111
28.502991,1,0x02,-2.7023,2.3333
28.502991,2,0x03,0.0000,0.0556
28.502991,3,0x04,0.0000,0.0556
28.515433,0,0x01,0.0000,-0.0556
28.515433,1,0x02,-2.9638,1.1111
28.515433,2,0x03,0.0000,0.0556
28.515433,3,0x04,0.0000,0.0000
28.522371,0,0x01,0.0000,-0.0556
28.522371,1,0x02,-2.9638,1.1111
28.522371,2,0x03,0.0000,0.0556
28.522371,3,0x04,0.0000,0.0000
28.523730,0,0x01,0.0000,-0.0556
28.523730,1,0x02,-2.5423,1.1111
28.523730,2,0x03,0.0000,0.0556
28.523730,3,0x04,0.0000,0.0000
28.531134,0,0x01,0.0000,-0.1111
28.531134,1,0x02,-2.5423,1.1111
28.531134,2,0x03,0.0000,0.0556
28.531134,3,0x04,0.0000,0.0000
28.532306,0,0x01,0.0000,-0.1111
28.532306,1,0x02,-2.5423,1.1111
28.532306,2,0x03,0.0000,0.0556
28.532306,3,0x04,0.0000,0.0000
28.533416,0,0x01,0.0000,-0.1111
28.533416,1,0x02,-1.5391,-0.1111
28.533416,2,0x03,0.0000,0.0556
28.533416,3,0x04,0.0000,0.0556
28.541195,0,0x01,0.0000,-0.1111
28.541195,1,0x02,-1.5391,-0.1111
28.541195,2,0x03,0.0000,0.0556
28.541195,3,0x04,0.0000,0.0556
28.542349,0,0x01,0.0000,-0.1111
28.542349,1,0x02,-1.5391,-0.1111
28.542349,2,0x03,0.0000,0.0556
28.542349,3,0x04,0.0000,0.0556
28.543480,0,0x01,0.0000,-0.1111
28.543480,1,0x02,-0.1412,-1.1111
28.543480,2,0x03,0.0000,0.0556
28.543480,3,0x04,0.0000,0.0556
28.551209,0,0x01,0.0000,-0.1111
28.551209,1,0x02,-0.1412,-1.1111
28.551209,2,0x03,0.0000,0.0556
28.551209,3,0x04,0.0000,0.0556
28.552418,0,0x01,0.0000,-0.1111
28.552418,1,0x02,-0.1412,-1.1111
28.552418,2,0x03,0.0000,0.0556
28.552418,3,0x04,0.0000,0.0556
28.553666,0,0x01,0.0000,-0.1111
28.553666,1,0x02,1.3086,-1.1111
28.553666,2,0x03,0.0000,0.0556
28.553666,3,0x04,0.0000,0.0556
28.560984,0,0x01,0.0000,-0.1111
28.560984,1,0x02,1.3086,-1.1111
28.560984,2,0x03,0.0000,0.0556
28.560984,3,0x04,0.0000,0.0556
28.562125,0,0x01,0.0000,-0.1111
28.562125,1,0x02,1.3086,-1.1111
28.562125,2,0x03,0.0000,0.0556
28.562125,3,0x04,0.0000,0.0556
28.563383,0,0x01,0.0000,-0.1111
28.563383,1,0x02,2.4006,-1.1111
28.563383,2,0x03,0.0000,0.0556
28.563383,3,0x04,0.0000,0.0556
28.569903,0,0x01,0.0000,-0.1111
28.569903,1,0x02,2.4006,-1.1111
28.569903,2,0x03,0.0000,0.0556
28.569903,3,0x04,0.0000,0.0556
28.570981,0,0x01,0.0000,-0.1111
28.570981,1,0x02,2.4006,-1.1111
28.570981,2,0x03,0.0000,0.0556
28.570981,3,0x04,0.0000,0.0556
28.572151,0,0x01,0.0000,-0.1111
28.572151,1,0x02,2.4006,-1.1111
28.572151,2,0x03,0.0000,0.0556
28.572151,3,0x04,0.0000,0.0556
28.573396,0,0x01,0.0000,-0.1111
28.573396,1,0x02,2.9656,-1.1111
28.573396,2,0x03,0.0000,0.0556
28.573396,3,0x04,0.0000,0.0556
28.580987,0,0x01,0.0000,-0.1111
28.580987,1,0x02,2.9656,-1.1111
28.580987,2,0x03,0.0000,0.0556
28.580987,3,0x04,0.0000,0.0556
28.582111,0,0x01,0.0000,-0.1111
28.582111,1,0x02,2.9656,-1.1111
28.582111,2,0x03,0.0000,0.0556
28.582111,3,0x04,0.0000,0.0556
28.583209,0,0x01,0.0000,-0.1111
28.583209,1,0x02,2.8371,0.0556
28.583209,2,0x03,0.0000,0.0556
28.583209,3,0x04,0.0000,0.0556
28.591296,0,0x01,0.0000,-0.0556
28.591296,1,0x02,2.8371,0.0556
28.591296,2,0x03,0.0000,0.0556
28.591296,3,0x04,0.0000,0.0556
28.592591,0,0x01,0.0000,-0.0556
28.592591,1,0x02,2.8371,0.0556
28.592591,2,0x03,0.0000,0.0556
28.592591,3,0x04,0.0000,0.0556
28.593800,0,0x01,0.0000,-0.1111
28.593800,1,0x02,1.9735,0.0556
28.593800,2,0x03,0.0000,0.0556
28.593800,3,0x04,0.0000,0.0000
28.601263,0,0x01,0.0000,-0.1111
28.601263,1,0x02,1.9735,0.0556
28.601263,2,0x03,0.0000,0.0556
28.601263,3,0x04,0.0000,0.0000
28.602519,0,0x01,0.0000,-0.1111
28.602519,1,0x02,1.9735,0.0556
28.602519,2,0x03,0.0000,0.0556
28.602519,3,0x04,0.0000,0.0000
28.603646,0,0x01,0.0000,-0.1111
28.603646,1,0x02,0.6900,0.0556
28.603646,2,0x03,0.0000,0.0556
28.603646,3,0x04,0.0000,0.0000
28.610980,0,0x01,0.0000,-0.1111
28.610980,1,0x02,0.6900,0.0556
28.610980,2,0x03,0.0000,0.0556
28.610980,3,0x04,0.0000,0.0000
28.612128,0,0x01,0.0000,-0.1111
28.612128,1,0x02,0.6900,0.0556
28.612128,2,0x03,0.0000,0.0556
28.612128,3,0x04,0.0000,0.0000
28.613232,0,0x01,0.0000,-0.1111
28.613232,1,0x02,-0.7181,0.0556
28.613232,2,0x03,0.0000,0.0556
28.613232,3,0x04,0.0000,0.0000
28.620079,0,0x01,0.0000,-0.1111
28.620079,1,0x02,-0.7181,0.0556
28.620079,2,0x03,0.0000,0.0556
28.620079,3,0x04,0.0000,0.0000
28.621238,0,0x01,0.0000,-0.1111
28.621238,1,0x02,-0.7181,0.0556
28.621238,2,0x03,0.0000,0.0556
28.621238,3,0x04,0.0000,0.0000
28.622423,0,0x01,0.0000,-0.1111
28.622423,1,0x02,-0.7181,0.0556
28.622423,2,0x03,0.0000,0.0556
28.622423,3,0x04,0.0000,0.0000
28.623688,0,0x01,0.0000,-0.1111
28.623688,1,0x02,-2.0655,0.0556
28.623688,2,0x03,0.0000,0.0556
28.623688,3,0x04,0.0000,0.0000
28.631037,0,0x01,0.0000,-0.1111
28.631037,1,0x02,-2.0655,0.0556
28.631037,2,0x03,0.0000,0.0556
28.631037,3,0x04,0.0000,0.0000
28.632323,0,0x01,0.0000,-0.0556
28.632323,1,0x02,-2.0655,0.0556
28.632323,2,0x03,0.0000,0.0556
28.632323,3,0x04,0.0000,0.0000
28.633583,0,0x01,0.0000,-0.1111
28.633583,1,0x02,-2.8471,2.8333
28.633583,2,0x03,0.0000,0.0556
28.633583,3,0x04,0.0000,0.0556
28.641435,0,0x01,0.0000,-0.0556
28.641435,1,0x02,-2.8471,2.8333
28.641435,2,0x03,0.0000,0.0556
28.641435,3,0x04,0.0000,0.0556
28.642660,0,0x01,0.0000,-0.0556
28.642660,1,0x02,-2.8471,2.7778
28.642660,2,0x03,0.0000,0.0556
28.642660,3,0x04,0.0000,0.0556
28.643822,0,0x01,0.0000,-0.0556
28.643822,1,0x02,-2.9471,2.7778
28.643822,2,0x03,0.0000,0.0556
28.643822,3,0x04,0.0000,0.0556
28.652054,0,0x01,0.0000,-0.0556
28.652054,1,0x02,-2.9471,2.7778
28.652054,2,0x03,0.0000,0.0556
28.652054,3,0x04,0.0000,0.0556
28.653182,0,0x01,0.0000,-0.0556
28.653182,1,0x02,-2.3815,2.7778
28.653182,2,0x03,0.0000,0.0556
28.653182,3,0x04,0.0000,0.0556
28.661057,0,0x01,0.0000,-0.0556
28.661057,1,0x02,-2.3815,2.7778
28.661057,2,0x03,0.0000,0.0556
28.661057,3,0x04,0.0000,0.0556
28.662214,0,0x01,0.0000,-0.0556
28.662214,1,0x02,-2.3815,2.7778
28.662214,2,0x03,0.0000,0.0556
28.662214,3,0x04,0.0000,0.0556
28.663328,0,0x01,0.0000,-0.0556
28.663328,1,0x02,-1.1997,2.7778
28.663328,2,0x03,0.0000,0.0556
28.663328,3,0x04,0.0000,0.0556
28.670986,0,0x01,0.0000,-0.0556
28.670986,1,0x02,-1.1997,2.7778
28.670986,2,0x03,0.0000,0.0556
28.670986,3,0x04,0.0000,0.0556
28.672139,0,0x01,0.0000,-0.0556
28.672139,1,0x02,-1.1997,2.7778
28.672139,2,0x03,0.0000,0.0556
28.672139,3,0x04,0.0000,0.0556
28.673415,0,0x01,0.0000,-0.0556
28.673415,1,0x02,0.2762,2.7778
28.673415,2,0x03,0.0000,0.0556
28.673415,3,0x04,0.0000,0.0556
28.679978,0,0x01,0.0000,-0.0556
28.679978,1,0x02,0.2762,2.7778
28.679978,2,0x03,0.0000,0.0556
28.679978,3,0x04,0.0000,0.0556
28.681113,0,0x01,0.0000,-0.0556
28.681113,1,0x02,0.2762,2.7778
28.681113,2,0x03,0.0000,0.0556
28.681113,3,0x04,0.0000,0.0556
28.682231,0,0x01,0.0000,-0.0556
28.682231,1,0x02,0.2762,2.7778
28.682231,2,0x03,0.0000,0.0556
28.682231,3,0x04,0.0000,0.0556
28.683353,0,0x01,0.0000,-0.0556
28.683353,1,0x02,1.6671,2.7778
28.683353,2,0x03,0.0000,0.0556
28.683353,3,0x04,0.0000,0.0556
28.691436,0,0x01,0.0000,-0.0556
28.691436,1,0x02,1.6671,2.7778
28.691436,2,0x03,0.0000,0.0556
28.691436,3,0x04,0.0000,0.0556
28.692767,0,0x01,0.0000,-0.1111
28.692767,1,0x02,2.6181,-1.8889
28.692767,2,0x03,0.0000,0.0556
28.692767,3,0x04,0.0000,0.0000
28.701277,0,0x01,0.0000,-0.1111
28.701277,1,0x02,2.6181,-2.2778
28.701277,2,0x03,0.0000,0.0556
28.701277,3,0x04,0.0000,0.0000
28.702894,0,0x01,0.0000,-0.1111
28.702894,1,0x02,3.0000,-2.2778
28.702894,2,0x03,0.0000,0.0556
28.702894,3,0x04,0.0000,0.0000
28.712502,0,0x01,0.0000,-0.1111
28.712502,1,0x02,3.0000,-2.2778
28.712502,2,0x03,0.0000,0.0556
28.712502,3,0x04,0.0000,0.0000
28.713760,0,0x01,0.0000,-0.1111
28.713760,1,0x02,2.5667,-2.2778
28.713760,2,0x03,0.0000,0.0556
28.713760,3,0x04,0.0000,0.0000
28.721045,0,0x01,0.0000,-0.1111
28.721045,1,0x02,2.5667,-2.2778
28.721045,2,0x03,0.0000,0.0556
28.721045,3,0x04,0.0000,0.0000
28.722310,0,0x01,0.0000,-0.1111
28.722310,1,0x02,2.5667,-2.2778
28.722310,2,0x03,0.0000,0.0556
28.722310,3,0x04,0.0000,0.0000
28.723557,0,0x01,0.0000,-0.1111
28.723557,1,0x02,1.5255,-2.2778
28.723557,2,0x03,0.0000,0.0556
28.723557,3,0x04,0.0000,0.0000
28.729979,0,0x01,0.0000,-0.1111
28.729979,1,0x02,1.5255,-2.2778
28.729979,2,0x03,0.0000,0.0556
28.729979,3,0x04,0.0000,0.0000
28.731206,0,0x01,0.0000,-0.1111
28.731206,1,0x02,1.5255,-2.2778
28.731206,2,0x03,0.0000,0.0556
28.731206,3,0x04,0.0000,0.0000
28.732462,0,0x01,0.0000,-0.1111
28.732462,1,0x02,1.5255,-2.2778
28.732462,2,0x03,0.0000,0.0556
28.732462,3,0x04,0.0000,0.0000
28.733682,0,0x01,0.0000,-0.1111
28.733682,1,0x02,0.0686,-2.2778
28.733682,2,0x03,0.0000,0.0556
28.733682,3,0x04,0.0000,0.0000
28.740978,0,0x01,0.0000,-0.1111
28.740978,1,0x02,0.0686,-2.2778
28.740978,2,0x03,0.0000,0.0556
28.740978,3,0x04,0.0000,0.0000
28.742203,0,0x01,0.0000,-0.1111
28.742203,1,0x02,0.0686,-2.2778
28.742203,2,0x03,0.0000,0.0556
28.742203,3,0x04,0.0000,0.0000
28.743421,0,0x01,0.0000,-0.1111
28.743421,1,0x02,-1.3563,-2.2778
28.743421,2,0x03,0.0000,0.0556
28.743421,3,0x04,0.0000,0.0000
28.749981,0,0x01,0.0000,-0.1111
28.749981,1,0x02,-1.3563,-2.2778
28.749981,2,0x03,0.0000,0.0556
28.749981,3,0x04,0.0000,0.0000
28.751441,0,0x01,0.0000,-0.0556
28.751441,1,0x02,-1.3563,-2.2778
28.751441,2,0x03,0.0000,0.0556
28.751441,3,0x04,0.0000,0.0556
28.752982,0,0x01,0.0000,-0.0556
28.752982,1,0x02,-2.4452,2.1111
28.752982,2,0x03,0.0000,0.0556
28.752982,3,0x04,0.0000,0.0556
28.759784,0,0x01,0.0000,-0.0556
28.759784,1,0x02,-2.4452,2.3333
28.759784,2,0x03,0.0000,0.0556
28.759784,3,0x04,0.0000,0.0556
28.761342,0,0x01,0.0000,-0.0556
28.761342,1,0x02,-2.4452,2.3333
28.761342,2,0x03,0.0000,0.0556
28.761342,3,0x04,0.0000,0.0556
28.762918,0,0x01,0.0000,-0.1111
28.762918,1,0x02,-2.9804,2.3333
28.762918,2,0x03,0.0000,0.0556
28.762918,3,0x04,0.0000,0.0556
28.769750,0,0x01,0.0000,-0.1111
28.769750,1,0x02,-2.9804,2.3333
28.769750,2,0x03,0.0000,0.0556
28.769750,3,0x04,0.0000,0.0556
28.770984,0,0x01,0.0000,-0.1111
28.770984,1,0x02,-2.9804,2.3333
28.770984,2,0x03,0.0000,0.0556
28.770984,3,0x04,0.0000,0.0556
28.772177,0,0x01,0.0000,-0.1111
28.772177,1,0x02,-2.9804,2.3333
28.772177,2,0x03,0.0000,0.0556
28.772177,3,0x04,0.0000,0.0556
28.773430,0,0x01,0.0000,-0.1111
28.773430,1,0x02,-2.7402,2.3333
28.773430,2,0x03,0.0000,0.0556
28.773430,3,0x04,0.0000,0.0556
28.781047,0,0x01,0.0000,-0.1111
28.781047,1,0x02,-2.7402,2.3333
28.781047,2,0x03,0.0000,0.0556
28.781047,3,0x04,0.0000,0.0556
28.782291,0,0x01,0.0000,-0.1111
28.782291,1,0x02,-2.7402,2.3333
28.782291,2,0x03,0.0000,0.0556
28.782291,3,0x04,0.0000,0.0556
28.783514,0,0x01,0.0000,-0.1111
28.783514,1,0x02,-1.7887,2.3333
28.783514,2,0x03,0.0000,0.0556
28.783514,3,0x04,0.0000,0.0556
28.791110,0,0x01,0.0000,-0.1111
28.791110,1,0x02,-1.7887,2.3333
28.791110,2,0x03,0.0000,0.0556
28.791110,3,0x04,0.0000,0.0556
28.792376,0,0x01,0.0000,-0.1111
28.792376,1,0x02,-1.7887,2.3333
28.792376,2,0x03,0.0000,0.0556
28.792376,3,0x04,0.0000,0.0556
28.793584,0,0x01,0.0000,-0.1111
28.793584,1,0x02,-0.3765,2.3333
28.793584,2,0x03,0.0000,0.0556
28.793584,3,0x04,0.0000,0.0556
28.801084,0,0x01,0.0000,-0.1111
28.801084,1,0x02,-0.3765,2.3333
28.801084,2,0x03,0.0000,0.0556
28.801084,3,0x04,0.0000,0.0556
28.802343,0,0x01,0.0000,-0.1111
28.802343,1,0x02,-0.3765,2.3333
28.802343,2,0x03,0.0000,0.0556
28.802343,3,0x04,0.0000,0.0556
28.803584,0,0x01,0.0000,-0.0556
28.803584,1,0x02,1.1248,2.3333
28.803584,2,0x03,0.0000,0.0556
28.803584,3,0x04,0.0000,0.0556
28.810749,0,0x01,0.0000,-0.0556
28.810749,1,0x02,1.1248,-1.6111
28.810749,2,0x03,0.0000,0.0556
28.810749,3,0x04,0.0000,0.0556
28.812252,0,0x01,0.0000,-0.0556
28.812252,1,0x02,1.1248,-1.6111
28.812252,2,0x03,0.0000,0.0556
28.812252,3,0x04,0.0000,0.0556
28.813842,0,0x01,0.0000,-0.0556
28.813842,1,0x02,2.3659,-1.6111
28.813842,2,0x03,0.0000,0.0556
28.813842,3,0x04,0.0000,0.0556
28.824066,0,0x01,0.0000,-0.0556
28.824066,1,0x02,2.9712,-1.0556
28.824066,2,0x03,0.0000,0.0556
28.824066,3,0x04,0.0000,0.0556
28.832653,0,0x01,0.0000,-0.0556
28.832653,1,0x02,2.9712,-1.0556
28.832653,2,0x03,0.0000,0.0556
28.832653,3,0x04,0.0000,0.0556
28.834075,0,0x01,0.0000,-0.1111
28.834075,1,0x02,2.7920,-1.0556
28.834075,2,0x03,0.0000,0.0556
28.834075,3,0x04,0.0000,0.0556
28.842391,0,0x01,0.0000,-0.1111
28.842391,1,0x02,2.7920,-0.0556
28.842391,2,0x03,0.0000,0.0556
28.842391,3,0x04,0.0000,0.0556
28.843730,0,0x01,0.0000,-0.1111
28.843730,1,0x02,1.9333,-0.0556
28.843730,2,0x03,0.0000,0.0556
28.843730,3,0x04,0.0000,0.0000
28.851417,0,0x01,0.0000,-0.0556
28.851417,1,0x02,1.9333,-0.0556
28.851417,2,0x03,0.0000,0.0556
28.851417,3,0x04,0.0000,0.0000
28.852777,0,0x01,0.0000,-0.0556
28.852777,1,0x02,0.6981,1.0556
28.852777,2,0x03,0.0000,0.0556
28.852777,3,0x04,0.0000,0.0000
28.860303,0,0x01,0.0000,-0.0556
28.860303,1,0x02,0.6981,1.0556
28.860303,2,0x03,0.0000,0.0556
28.860303,3,0x04,0.0000,0.0000
28.861561,0,0x01,0.0000,-0.0556
28.861561,1,0x02,0.6981,1.0556
28.861561,2,0x03,0.0000,0.0556
28.861561,3,0x04,0.0000,0.0000
28.862768,0,0x01,0.0000,-0.0556
28.862768,1,0x02,-0.8291,1.0556
28.862768,2,0x03,0.0000,0.0556
28.862768,3,0x04,0.0000,0.0000
28.870053,0,0x01,0.0000,-0.0556
28.870053,1,0x02,-0.8291,1.0556
28.870053,2,0x03,0.0000,0.0556
28.870053,3,0x04,0.0000,0.0000
28.871300,0,0x01,0.0000,-0.0556
28.871300,1,0x02,-0.8291,1.0556
28.871300,2,0x03,0.0000,0.0556
28.871300,3,0x04,0.0000,0.0000
28.872515,0,0x01,0.0000,-0.0556
28.872515,1,0x02,-0.8291,1.0556
28.872515,2,0x03,0.0000,0.0556
28.872515,3,0x04,0.0000,0.0000
28.873733,0,0x01,0.0000,-0.0556
28.873733,1,0x02,-2.2459,1.0556
28.873733,2,0x03,0.0000,0.0556
28.873733,3,0x04,0.0000,0.0000
28.880982,0,0x01,0.0000,-0.0556
28.880982,1,0x02,-2.2459,1.0556
28.880982,2,0x03,0.0000,0.0556
28.880982,3,0x04,0.0000,0.0000
28.882222,0,0x01,0.0000,-0.0556
28.882222,1,0x02,-2.2459,1.0556
28.882222,2,0x03,0.0000,0.0556
28.882222,3,0x04,0.0000,0.0000
28.883440,0,0x01,0.0000,-0.0556
28.883440,1,0x02,-2.9258,1.0556
28.883440,2,0x03,0.0000,0.0556
28.883440,3,0x04,0.0000,0.0000
28.890131,0,0x01,0.0000,-0.0556
28.890131,1,0x02,-2.9258,1.0556
28.890131,2,0x03,0.0000,0.0556
28.890131,3,0x04,0.0000,0.0000
28.891437,0,0x01,0.0000,-0.0556
28.891437,1,0x02,-2.9258,1.0556
28.891437,2,0x03,0.0000,0.0556
28.891437,3,0x04,0.0000,0.0000
28.892657,0,0x01,0.0000,-0.0556
28.892657,1,0x02,-2.9258,1.0556
28.892657,2,0x03,0.0000,0.0556
28.892657,3,0x04,0.0000,0.0000
28.893981,0,0x01,0.0000,-0.0556
28.893981,1,0x02,-2.8447,0.5556
28.893981,2,0x03,0.0000,0.1111
28.893981,3,0x04,0.0000,0.0000
28.901764,0,0x01,0.0000,-0.0556
28.901764,1,0x02,-2.8447,0.5556
28.901764,2,0x03,0.0000,0.0556
28.901764,3,0x04,0.0000,0.0000
28.903141,0,0x01,0.0000,-0.1111
28.903141,1,0x02,-2.0937,0.6111
28.903141,2,0x03,0.0000,0.0556
28.903141,3,0x04,0.0000,0.0000
28.911544,0,0x01,0.0000,-0.1111
28.911544,1,0x02,-2.0937,0.6111
28.911544,2,0x03,0.0000,0.0556
28.911544,3,0x04,0.0000,0.0000
28.912773,0,0x01,0.0000,-0.1111
28.912773,1,0x02,-0.8059,0.6111
28.912773,2,0x03,0.0000,0.0556
28.912773,3,0x04,0.0000,0.0000
28.920979,0,0x01,0.0000,-0.1111
28.920979,1,0x02,-0.8059,0.6111
28.920979,2,0x03,0.0000,0.0556
28.920979,3,0x04,0.0000,0.0000
28.922216,0,0x01,0.0000,-0.1111
28.922216,1,0x02,-0.8059,0.6111
28.922216,2,0x03,0.0000,0.0556
28.922216,3,0x04,0.0000,0.0000
28.923449,0,0x01,0.0000,-0.1111
28.923449,1,0x02,0.8398,0.6111
28.923449,2,0x03,0.0000,0.0556
28.923449,3,0x04,0.0000,0.0000
28.929981,0,0x01,0.0000,-0.1111
28.929981,1,0x02,0.8398,0.6111
28.929981,2,0x03,0.0000,0.0556
28.929981,3,0x04,0.0000,0.0000
28.931222,0,0x01,0.0000,-0.1111
28.931222,1,0x02,0.8398,0.6111
28.931222,2,0x03,0.0000,0.0556
28.931222,3,0x04,0.0000,0.0000
28.932456,0,0x01,0.0000,-0.1111
28.932456,1,0x02,0.8398,0.6111
28.932456,2,0x03,0.0000,0.0556
28.932456,3,0x04,0.0000,0.0000
28.933699,0,0x01,0.0000,-0.1111
28.933699,1,0x02,2.1898,0.6111
28.933699,2,0x03,0.0000,0.0556
28.933699,3,0x04,0.0000,0.0000
28.941059,0,0x01,0.0000,-0.1111
28.941059,1,0x02,2.1898,0.6111
28.941059,2,0x03,0.0000,0.0556
28.941059,3,0x04,0.0000,0.0000
28.942305,0,0x01,0.0000,-0.1111
28.942305,1,0x02,2.1898,0.6111
28.942305,2,0x03,0.0000,0.0556
28.942305,3,0x04,0.0000,0.0000
28.943518,0,0x01,0.0000,-0.1111
28.943518,1,0x02,2.9142,0.6111
28.943518,2,0x03,0.0000,0.0556
28.943518,3,0x04,0.0000,0.0000
28.951052,0,0x01,0.0000,-0.1111
28.951052,1,0x02,2.9142,0.6111
28.951052,2,0x03,0.0000,0.0556
28.951052,3,0x04,0.0000,0.0000
28.952320,0,0x01,0.0000,-0.0556
28.952320,1,0x02,2.9142,0.6111
28.952320,2,0x03,0.0000,0.0556
28.952320,3,0x04,0.0000,0.0000
28.953841,0,0x01,0.0000,-0.1111
28.953841,1,0x02,2.8657,-2.2222
28.953841,2,0x03,0.0000,0.0556
28.953841,3,0x04,0.0000,0.0000
28.960855,0,0x01,0.0000,-0.0556
