t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.353270,3,0x04,0.0000,0.0556,4.323435
4.354343,0,0x01,0.0000,0.1111,4.329471
4.354343,1,0x02,0.0000,0.0556,4.318452
4.354343,2,0x03,0.0000,0.1111,4.328455
4.354343,3,0x04,0.0000,0.0556,4.323435
4.363189,0,0x01,0.0000,0.1111,4.329471
4.363189,1,0x02,0.0000,0.0556,4.318452
4.363189,2,0x03,0.0000,0.1111,4.328455
4.363189,3,0x04,0.0000,0.0556,4.323435
4.364306,0,0x01,0.0000,0.1111,4.329471
4.364306,1,0x02,0.0000,0.0556,4.318452
4.364306,2,0x03,0.0000,0.1111,4.328455
4.364306,3,0x04,0.0000,0.0556,4.323435
4.372082,0,0x01,0.0000,0.1111,4.329471
4.372082,1,0x02,0.0000,0.0556,4.318452
4.372082,2,0x03,0.0000,0.1111,4.328455
4.372082,3,0x04,0.0000,0.0556,4.323435
4.373189,0,0x01,0.0000,0.1111,4.329471
4.373189,1,0x02,0.0000,0.0556,4.318452
4.373189,2,0x03,0.0000,0.1111,4.328455
4.373189,3,0x04,0.0000,0.0556,4.323435
4.374267,0,0x01,0.0000,0.1111,4.378457
4.374267,1,0x02,0.0000,0.0556,4.379462
4.374267,2,0x03,0.0000,0.0556,4.377480
4.374267,3,0x04,0.0000,0.0556,4.323435
4.381202,0,0x01,0.0000,0.1111,4.378457
4.381202,1,0x02,0.0000,0.0556,4.379462
4.381202,2,0x03,0.0000,0.0556,4.377480
4.381202,3,0x04,0.0000,0.0556,4.380455
4.382327,0,0x01,0.0000,0.1111,4.381427
4.382327,1,0x02,0.0000,0.0556,4.379462
4.382327,2,0x03,0.0000,0.0556,4.377480
4.382327,3,0x04,0.0000,0.0556,4.380455
4.383440,0,0x01,0.0000,0.1111,4.381427
4.383440,1,0x02,0.0000,0.0556,4.382429
4.383440,2,0x03,0.0000,0.0556,4.377480
4.383440,3,0x04,0.0000,0.0556,4.380455
4.384563,0,0x01,0.0000,0.1111,4.390470
4.384563,1,0x02,0.0000,0.0556,4.385431
4.384563,2,0x03,0.0000,0.1111,4.389472
4.384563,3,0x04,0.0000,0.0556,4.387452
4.392366,0,0x01,0.0000,0.1111,4.390470
4.392366,1,0x02,0.0000,0.0556,4.385431
4.392366,2,0x03,0.0000,0.1111,4.389472
4.392366,3,0x04,0.0000,0.0556,4.387452
4.393452,0,0x01,0.0000,0.1111,4.390470
4.393452,1,0x02,0.0000,0.0556,4.385431
4.393452,2,0x03,0.0000,0.1111,4.389472
4.393452,3,0x04,0.0000,0.0556,4.387452
4.394537,0,0x01,0.0000,0.1111,4.390470
4.394537,1,0x02,0.0000,0.0556,4.385431
4.394537,2,0x03,0.0000,0.1111,4.389472
4.394537,3,0x04,0.0000,0.0556,4.387452
4.404119,0,0x01,0.0000,0.1111,4.408473
4.404119,1,0x02,0.0000,0.0556,4.405450
4.404119,2,0x03,0.0000,0.0556,4.406472
4.404119,3,0x04,0.0000,0.0556,4.403519
4.411169,0,0x01,0.0000,0.1111,4.408473
4.411169,1,0x02,0.0000,0.0556,4.405450
4.411169,2,0x03,0.0000,0.0556,4.406472
4.411169,3,0x04,0.0000,0.0556,4.403519
4.412262,0,0x01,0.0000,0.1111,4.408473
4.412262,1,0x02,0.0000,0.0556,4.411447
4.412262,2,0x03,0.0000,0.0556,4.406472
4.412262,3,0x04,0.0000,0.0556,4.403519
4.413367,0,0x01,0.0000,0.1111,4.408473
4.413367,1,0x02,0.0000,0.0556,4.411447
4.413367,2,0x03,0.0000,0.0556,4.406472
4.413367,3,0x04,0.0000,0.0556,4.403519
4.414464,0,0x01,0.0000,0.1111,4.420445
4.414464,1,0x02,0.0000,0.0556,4.411447
4.414464,2,0x03,0.0000,0.1111,4.415450
4.414464,3,0x04,0.0000,0.0556,4.418476
4.422202,0,0x01,0.0000,0.1111,4.420445
4.422202,1,0x02,0.0000,0.0556,4.411447
4.422202,2,0x03,0.0000,0.1111,4.415450
4.422202,3,0x04,0.0000,0.0556,4.418476
4.423343,0,0x01,0.0000,0.1111,4.420445
4.423343,1,0x02,0.0000,0.0556,4.411447
4.423343,2,0x03,0.0000,0.1111,4.415450
4.423343,3,0x04,0.0000,0.0556,4.418476
4.424411,0,0x01,0.0000,0.1111,4.420445
4.424411,1,0x02,0.0000,0.0556,4.423435
4.424411,2,0x03,0.0000,0.1111,4.425454
4.424411,3,0x04,0.0000,0.0556,4.429473
4.431133,0,0x01,0.0000,0.1111,4.420445
4.431133,1,0x02,0.0000,0.0556,4.423435
4.431133,2,0x03,0.0000,0.1111,4.425454
4.431133,3,0x04,0.0000,0.0556,4.429473
4.432233,0,0x01,0.0000,0.1111,4.431441
4.432233,1,0x02,0.0000,0.0556,4.423435
4.432233,2,0x03,0.0000,0.1111,4.425454
4.432233,3,0x04,0.0000,0.0556,4.429473
4.433365,0,0x01,0.0000,0.1111,4.431441
4.433365,1,0x02,0.0000,0.0556,4.423435
4.433365,2,0x03,0.0000,0.1111,4.425454
4.433365,3,0x04,0.0000,0.0556,4.429473
4.434467,0,0x01,0.0000,0.1111,4.431441
4.434467,1,0x02,0.0000,0.0556,4.435433
4.434467,2,0x03,0.0000,0.1111,4.425454
4.434467,3,0x04,0.0000,0.0556,4.429473
4.442081,0,0x01,0.0000,0.1111,4.431441
4.442081,1,0x02,0.0000,0.0556,4.435433
4.442081,2,0x03,0.0000,0.1111,4.425454
4.442081,3,0x04,0.0000,0.0556,4.429473
4.443194,0,0x01,0.0000,0.1111,4.431441
4.443194,1,0x02,0.0000,0.0556,4.435433
4.443194,2,0x03,0.0000,0.1111,4.425454
4.443194,3,0x04,0.0000,0.0556,4.429473
4.444275,0,0x01,0.0000,0.1111,4.431441
4.444275,1,0x02,0.0000,0.0556,4.435433
4.444275,2,0x03,0.0000,0.1111,4.425454
4.444275,3,0x04,0.0000,0.0556,4.429473
4.452090,0,0x01,0.0000,0.1111,4.431441
4.452090,1,0x02,0.0000,0.0556,4.435433
4.452090,2,0x03,0.0000,0.1111,4.425454
4.452090,3,0x04,0.0000,0.0556,4.429473
4.453185,0,0x01,0.0000,0.1111,4.431441
4.453185,1,0x02,0.0000,0.0556,4.435433
4.453185,2,0x03,0.0000,0.1111,4.425454
4.453185,3,0x04,0.0000,0.0556,4.429473
4.454274,0,0x01,0.0000,0.1111,4.431441
4.454274,1,0x02,0.0000,0.0556,4.435433
4.454274,2,0x03,0.0000,0.1111,4.425454
4.454274,3,0x04,0.0000,0.0556,4.429473
4.460104,0,0x01,0.0000,0.1111,4.431441
4.460104,1,0x02,0.0000,0.0556,4.435433
4.460104,2,0x03,0.0000,0.1111,4.425454
4.460104,3,0x04,0.0000,0.0556,4.429473
4.467101,0,0x01,0.0000,0.1111,4.431441
4.467101,1,0x02,0.0000,0.0556,4.435433
4.467101,2,0x03,0.0000,0.1111,4.425454
4.467101,3,0x04,0.0000,0.0556,4.429473
4.468208,0,0x01,0.0000,0.1111,4.431441
4.468208,1,0x02,0.0000,0.0556,4.435433
4.468208,2,0x03,0.0000,0.1111,4.425454
4.468208,3,0x04,0.0000,0.0556,4.429473
4.469292,0,0x01,0.0000,0.1111,4.431441
4.469292,1,0x02,0.0000,0.0556,4.435433
4.469292,2,0x03,0.0000,0.1111,4.425454
4.469292,3,0x04,0.0000,0.0556,4.429473
4.470373,0,0x01,0.0000,0.1111,4.431441
4.470373,1,0x02,0.0000,0.0556,4.475451
4.470373,2,0x03,0.0000,0.1111,4.476457
4.470373,3,0x04,0.0000,0.0556,4.474475
4.478149,0,0x01,0.0000,0.1111,4.477448
4.478149,1,0x02,0.0000,0.0556,4.475451
4.478149,2,0x03,0.0000,0.1111,4.476457
4.478149,3,0x04,0.0000,0.0556,4.474475
4.479253,0,0x01,0.0000,0.1111,4.477448
4.479253,1,0x02,0.0000,0.0556,4.475451
4.479253,2,0x03,0.0000,0.1111,4.476457
4.479253,3,0x04,0.0000,0.0556,4.474475
4.480329,0,0x01,0.0000,0.1111,4.485437
4.480329,1,0x02,0.0000,0.0556,4.479423
4.480329,2,0x03,0.0000,0.1111,4.483453
4.480329,3,0x04,0.0000,0.0556,4.484441
4.487147,0,0x01,0.0000,0.1111,4.485437
4.487147,1,0x02,0.0000,0.0556,4.479423
4.487147,2,0x03,0.0000,0.1111,4.483453
4.487147,3,0x04,0.0000,0.0556,4.484441
4.488214,0,0x01,0.0000,0.1111,4.485437
4.488214,1,0x02,0.0000,0.0556,4.479423
4.488214,2,0x03,0.0000,0.1111,4.483453
4.488214,3,0x04,0.0000,0.0556,4.484441
4.489294,0,0x01,0.0000,0.1111,4.485437
4.489294,1,0x02,0.0000,0.0556,4.479423
4.489294,2,0x03,0.0000,0.1111,4.483453
4.489294,3,0x04,0.0000,0.0556,4.484441
4.490382,0,0x01,0.0000,0.1111,4.485437
4.490382,1,0x02,0.0000,0.0556,4.479423
4.490382,2,0x03,0.0000,0.1111,4.483453
4.490382,3,0x04,0.0000,0.0556,4.484441
4.499055,0,0x01,0.0000,0.1111,4.485437
4.499055,1,0x02,0.0000,0.0556,4.479423
4.499055,2,0x03,0.0000,0.1111,4.483453
4.499055,3,0x04,0.0000,0.1111,4.498460
4.500174,0,0x01,0.0000,0.1111,4.503446
4.500174,1,0x02,0.0000,0.0556,4.506446
4.500174,2,0x03,0.0000,0.1111,4.499426
4.500174,3,0x04,0.0000,0.0556,4.500421
4.508108,0,0x01,0.0000,0.1111,4.503446
4.508108,1,0x02,0.0000,0.0556,4.506446
4.508108,2,0x03,0.0000,0.1111,4.499426
4.508108,3,0x04,0.0000,0.0556,4.500421
4.509183,0,0x01,0.0000,0.1111,4.503446
4.509183,1,0x02,0.0000,0.0556,4.506446
4.509183,2,0x03,0.0000,0.1111,4.499426
4.509183,3,0x04,0.0000,0.0556,4.500421
4.510289,0,0x01,0.0000,0.1111,4.514445
4.510289,1,0x02,0.0000,0.0556,4.506446
4.510289,2,0x03,0.0000,0.1111,4.509430
4.510289,3,0x04,0.0000,0.0556,4.512447
4.517128,0,0x01,0.0000,0.1111,4.514445
4.517128,1,0x02,0.0000,0.0556,4.506446
4.517128,2,0x03,0.0000,0.1111,4.509430
4.517128,3,0x04,0.0000,0.0556,4.512447
4.518199,0,0x01,0.0000,0.1111,4.514445
4.518199,1,0x02,0.0000,0.0556,4.506446
4.518199,2,0x03,0.0000,0.1111,4.509430
4.518199,3,0x04,0.0000,0.0556,4.512447
4.519281,0,0x01,0.0000,0.1111,4.514445
4.519281,1,0x02,0.0000,0.0556,4.518469
4.519281,2,0x03,0.0000,0.1111,4.509430
4.519281,3,0x04,0.0000,0.0556,4.512447
4.520393,0,0x01,0.0000,0.1111,4.526451
4.520393,1,0x02,0.0000,0.0556,4.518469
4.520393,2,0x03,0.0000,0.1111,4.521430
4.520393,3,0x04,0.0000,0.0556,4.524489
4.528125,0,0x01,0.0000,0.1111,4.526451
4.528125,1,0x02,0.0000,0.0556,4.518469
4.528125,2,0x03,0.0000,0.1111,4.521430
4.528125,3,0x04,0.0000,0.0556,4.524489
4.529210,0,0x01,0.0000,0.1111,4.526451
4.529210,1,0x02,0.0000,0.0556,4.518469
4.529210,2,0x03,0.0000,0.1111,4.521430
4.529210,3,0x04,0.0000,0.0556,4.524489
4.530299,0,0x01,0.0000,0.1111,4.526451
4.530299,1,0x02,0.0000,0.0556,4.529439
4.530299,2,0x03,0.0000,0.1111,4.521430
4.530299,3,0x04,0.0000,0.0556,4.524489
4.537097,0,0x01,0.0000,0.1111,4.526451
4.537097,1,0x02,0.0000,0.0556,4.529439
4.537097,2,0x03,0.0000,0.1111,4.521430
4.537097,3,0x04,0.0000,0.0556,4.524489
4.538165,0,0x01,0.0000,0.1111,4.526451
4.538165,1,0x02,0.0000,0.0556,4.529439
4.538165,2,0x03,0.0000,0.1111,4.521430
4.538165,3,0x04,0.0000,0.0556,4.524489
4.539241,0,0x01,0.0000,0.1111,4.526451
4.539241,1,0x02,0.0000,0.0556,4.529439
4.539241,2,0x03,0.0000,0.1111,4.521430
4.539241,3,0x04,0.0000,0.0556,4.524489
4.540312,0,0x01,0.0000,0.1111,4.526451
4.540312,1,0x02,0.0000,0.0556,4.529439
4.540312,2,0x03,0.0000,0.1111,4.521430
4.540312,3,0x04,0.0000,0.0556,4.524489
4.548040,0,0x01,0.0000,0.1111,4.526451
4.548040,1,0x02,0.0000,0.0556,4.529439
4.548040,2,0x03,0.0000,0.1111,4.521430
4.548040,3,0x04,0.0000,0.0556,4.524489
4.549124,0,0x01,0.0000,0.1111,4.526451
4.549124,1,0x02,0.0000,0.0556,4.529439
4.549124,2,0x03,0.0000,0.1111,4.521430
4.549124,3,0x04,0.0000,0.0556,4.524489
4.550198,0,0x01,0.0000,0.1111,4.526451
4.550198,1,0x02,0.0000,0.0556,4.529439
4.550198,2,0x03,0.0000,0.1111,4.521430
4.550198,3,0x04,0.0000,0.0556,4.524489
4.558070,0,0x01,0.0000,0.1111,4.526451
4.558070,1,0x02,0.0000,0.0556,4.529439
4.558070,2,0x03,0.0000,0.1111,4.521430
4.558070,3,0x04,0.0000,0.0556,4.524489
4.559157,0,0x01,0.0000,0.1111,4.526451
4.559157,1,0x02,0.0000,0.0556,4.529439
4.559157,2,0x03,0.0000,0.1111,4.521430
4.559157,3,0x04,0.0000,0.0556,4.524489
4.560242,0,0x01,0.0000,0.1111,4.526451
4.560242,1,0x02,0.0000,0.0556,4.529439
4.560242,2,0x03,0.0000,0.1111,4.521430
4.560242,3,0x04,0.0000,0.0556,4.524489
4.567087,0,0x01,0.0000,0.1111,4.526451
4.567087,1,0x02,0.0000,0.0556,4.529439
4.567087,2,0x03,0.0000,0.1111,4.521430
4.567087,3,0x04,0.0000,0.0556,4.524489
4.568174,0,0x01,0.0000,0.1111,4.526451
4.568174,1,0x02,0.0000,0.0556,4.529439
4.568174,2,0x03,0.0000,0.1111,4.521430
4.568174,3,0x04,0.0000,0.0556,4.524489
4.569266,0,0x01,0.0000,0.1111,4.526451
4.569266,1,0x02,0.0000,0.0556,4.529439
4.569266,2,0x03,0.0000,0.1111,4.521430
4.569266,3,0x04,0.0000,0.0556,4.524489
4.570350,0,0x01,0.0000,0.1111,4.526451
4.570350,1,0x02,0.0000,0.0556,4.529439
4.570350,2,0x03,0.0000,0.1111,4.521430
4.570350,3,0x04,0.0000,0.0556,4.524489
4.578065,0,0x01,0.0000,0.1111,4.526451
4.578065,1,0x02,0.0000,0.0556,4.529439
4.578065,2,0x03,0.0000,0.1111,4.521430
4.578065,3,0x04,0.0000,0.0556,4.524489
4.579148,0,0x01,0.0000,0.1111,4.526451
4.579148,1,0x02,0.0000,0.0556,4.529439
4.579148,2,0x03,0.0000,0.1111,4.521430
4.579148,3,0x04,0.0000,0.0556,4.578461
4.580282,0,0x01,0.0000,0.1111,4.583440
4.580282,1,0x02,0.0000,0.0556,4.584438
4.580282,2,0x03,0.0000,0.1111,4.585439
4.580282,3,0x04,0.0000,0.0556,4.582444
4.587166,0,0x01,0.0000,0.1111,4.586449
4.587166,1,0x02,0.0000,0.0556,4.584438
4.587166,2,0x03,0.0000,0.1111,4.585439
4.587166,3,0x04,0.0000,0.0556,4.582444
4.588300,0,0x01,0.0000,0.1111,4.586449
4.588300,1,0x02,0.0000,0.0556,4.587416
4.588300,2,0x03,0.0000,0.1111,4.585439
4.588300,3,0x04,0.0000,0.0556,4.582444
4.589383,0,0x01,0.0000,0.1111,4.586449
4.589383,1,0x02,0.0000,0.0556,4.587416
4.589383,2,0x03,0.0000,0.1111,4.588418
4.589383,3,0x04,0.0000,0.0556,4.582444
4.590466,0,0x01,0.0000,0.1111,4.592463
4.590466,1,0x02,0.0000,0.0556,4.593450
4.590466,2,0x03,0.0000,0.1111,4.591433
4.590466,3,0x04,0.0000,0.0556,4.582444
4.598295,0,0x01,0.0000,0.1111,4.592463
4.598295,1,0x02,0.0000,0.0556,4.593450
4.598295,2,0x03,0.0000,0.1111,4.591433
4.598295,3,0x04,0.0000,0.0556,4.582444
4.599408,0,0x01,0.0000,0.1111,4.592463
4.599408,1,0x02,0.0000,0.0556,4.593450
4.599408,2,0x03,0.0000,0.1111,4.591433
4.599408,3,0x04,0.0000,0.0556,4.582444
4.600525,0,0x01,0.0000,0.1111,4.592463
4.600525,1,0x02,0.0000,0.0556,4.593450
4.600525,2,0x03,0.0000,0.1111,4.591433
4.600525,3,0x04,0.0000,0.0556,4.582444
4.609165,0,0x01,0.0000,0.1111,4.592463
4.609165,1,0x02,0.0000,0.0556,4.593450
4.609165,2,0x03,0.0000,0.1111,4.591433
4.609165,3,0x04,0.0000,0.0556,4.582444
4.610287,0,0x01,0.0000,0.1111,4.592463
4.610287,1,0x02,0.0000,0.0556,4.593450
4.610287,2,0x03,0.0000,0.1111,4.591433
4.610287,3,0x04,0.0000,0.0556,4.582444
4.618097,0,0x01,0.0000,0.1111,4.592463
4.618097,1,0x02,0.0000,0.0556,4.593450
4.618097,2,0x03,0.0000,0.1111,4.591433
4.618097,3,0x04,0.0000,0.0556,4.582444
4.619166,0,0x01,0.0000,0.1111,4.592463
4.619166,1,0x02,0.0000,0.0556,4.593450
4.619166,2,0x03,0.0000,0.1111,4.591433
4.619166,3,0x04,0.0000,0.0556,4.582444
4.620245,0,0x01,0.0000,0.1111,4.592463
4.620245,1,0x02,0.0000,0.0556,4.593450
4.620245,2,0x03,0.0000,0.1111,4.591433
4.620245,3,0x04,0.0000,0.0556,4.582444
4.627060,0,0x01,0.0000,0.1111,4.592463
4.627060,1,0x02,0.0000,0.0556,4.593450
4.627060,2,0x03,0.0000,0.1111,4.591433
4.627060,3,0x04,0.0000,0.0556,4.582444
4.628160,0,0x01,0.0000,0.1111,4.592463
4.628160,1,0x02,0.0000,0.0556,4.593450
4.628160,2,0x03,0.0000,0.1111,4.591433
4.628160,3,0x04,0.0000,0.0556,4.582444
4.629251,0,0x01,0.0000,0.1111,4.592463
4.629251,1,0x02,0.0000,0.0556,4.593450
4.629251,2,0x03,0.0000,0.1111,4.591433
4.629251,3,0x04,0.0000,0.0556,4.582444
4.630329,0,0x01,0.0000,0.1111,4.592463
4.630329,1,0x02,0.0000,0.0556,4.593450
4.630329,2,0x03,0.0000,0.1111,4.591433
4.630329,3,0x04,0.0000,0.0556,4.582444
4.638049,0,0x01,0.0000,0.1111,4.592463
4.638049,1,0x02,0.0000,0.0556,4.593450
4.638049,2,0x03,0.0000,0.1111,4.591433
4.638049,3,0x04,0.0000,0.0556,4.582444
4.639115,0,0x01,0.0000,0.1111,4.592463
4.639115,1,0x02,0.0000,0.0556,4.593450
4.639115,2,0x03,0.0000,0.1111,4.591433
4.639115,3,0x04,0.0000,0.0556,4.582444
4.640195,0,0x01,0.0000,0.1111,4.644440
4.640195,1,0x02,0.0000,0.0556,4.645442
4.640195,2,0x03,0.0000,0.1111,4.591433
4.640195,3,0x04,0.0000,0.0556,4.643451
4.647160,0,0x01,0.0000,0.1111,4.644440
4.647160,1,0x02,0.0000,0.0556,4.645442
4.647160,2,0x03,0.0000,0.1111,4.646439
4.647160,3,0x04,0.0000,0.0556,4.643451
4.648269,0,0x01,0.0000,0.1111,4.647421
4.648269,1,0x02,0.0000,0.0556,4.645442
4.648269,2,0x03,0.0000,0.1111,4.646439
4.648269,3,0x04,0.0000,0.0556,4.643451
4.649369,0,0x01,0.0000,0.1111,4.647421
4.649369,1,0x02,0.0000,0.0556,4.648425
4.649369,2,0x03,0.0000,0.1111,4.646439
4.649369,3,0x04,0.0000,0.0556,4.643451
4.650472,0,0x01,0.0000,0.1111,4.653439
4.650472,1,0x02,0.0000,0.0556,4.654460
4.650472,2,0x03,0.0000,0.1111,4.652464
4.650472,3,0x04,0.0000,0.0556,4.650430
4.658171,0,0x01,0.0000,0.1111,4.653439
4.658171,1,0x02,0.0000,0.0556,4.654460
4.658171,2,0x03,0.0000,0.1111,4.652464
4.658171,3,0x04,0.0000,0.0556,4.650430
4.659252,0,0x01,0.0000,0.1111,4.653439
4.659252,1,0x02,0.0000,0.0556,4.654460
4.659252,2,0x03,0.0000,0.1111,4.652464
4.659252,3,0x04,0.0000,0.0556,4.650430
4.660337,0,0x01,0.0000,0.1111,4.653439
4.660337,1,0x02,0.0000,0.0556,4.654460
4.660337,2,0x03,0.0000,0.1111,4.652464
4.660337,3,0x04,0.0000,0.0556,4.650430
4.668054,0,0x01,0.0000,0.1111,4.653439
4.668054,1,0x02,0.0000,0.0556,4.654460
4.668054,2,0x03,0.0000,0.1111,4.652464
4.668054,3,0x04,0.0000,0.0556,4.650430
4.669122,0,0x01,0.0000,0.1111,4.653439
4.669122,1,0x02,0.0000,0.0556,4.654460
4.669122,2,0x03,0.0000,0.1111,4.652464
4.669122,3,0x04,0.0000,0.0556,4.650430
4.670204,0,0x01,0.0000,0.1111,4.653439
4.670204,1,0x02,0.0000,0.0556,4.654460
4.670204,2,0x03,0.0000,0.1111,4.652464
4.670204,3,0x04,0.0000,0.0556,4.650430
4.677056,0,0x01,0.0000,0.1111,4.653439
4.677056,1,0x02,0.0000,0.0556,4.654460
4.677056,2,0x03,0.0000,0.1111,4.652464
4.677056,3,0x04,0.0000,0.0556,4.650430
4.678147,0,0x01,0.0000,0.1111,4.653439
4.678147,1,0x02,0.0000,0.0556,4.654460
4.678147,2,0x03,0.0000,0.1111,4.652464
4.678147,3,0x04,0.0000,0.0556,4.650430
4.679229,0,0x01,0.0000,0.1111,4.653439
4.679229,1,0x02,0.0000,0.0556,4.654460
4.679229,2,0x03,0.0000,0.1111,4.652464
4.679229,3,0x04,0.0000,0.0556,4.650430
4.680317,0,0x01,0.0000,0.1111,4.653439
4.680317,1,0x02,0.0000,0.0556,4.654460
4.680317,2,0x03,0.0000,0.1111,4.652464
4.680317,3,0x04,0.0000,0.0556,4.650430
4.688057,0,0x01,0.0000,0.1111,4.653439
4.688057,1,0x02,0.0000,0.0556,4.654460
4.688057,2,0x03,0.0000,0.1111,4.652464
4.688057,3,0x04,0.0000,0.0556,4.650430
4.689124,0,0x01,0.0000,0.1111,4.653439
4.689124,1,0x02,0.0000,0.0556,4.654460
4.689124,2,0x03,0.0000,0.1111,4.652464
4.689124,3,0x04,0.0000,0.0556,4.650430
4.690221,0,0x01,0.0000,0.1111,4.653439
4.690221,1,0x02,0.0000,0.0556,4.654460
4.690221,2,0x03,0.0000,0.1111,4.652464
4.690221,3,0x04,0.0000,0.0556,4.650430
4.697051,0,0x01,0.0000,0.1111,4.653439
4.697051,1,0x02,0.0000,0.0556,4.654460
4.697051,2,0x03,0.0000,0.1111,4.652464
4.697051,3,0x04,0.0000,0.0556,4.650430
4.698128,0,0x01,0.0000,0.1111,4.653439
4.698128,1,0x02,0.0000,0.0556,4.654460
4.698128,2,0x03,0.0000,0.1111,4.652464
4.698128,3,0x04,0.0000,0.0556,4.650430
4.699225,0,0x01,0.0000,0.1111,4.653439
4.699225,1,0x02,0.0000,0.0556,4.654460
4.699225,2,0x03,0.0000,0.1111,4.652464
4.699225,3,0x04,0.0000,0.0556,4.650430
4.700305,0,0x01,0.0000,0.1111,4.704459
4.700305,1,0x02,0.0000,0.0556,4.706462
4.700305,2,0x03,0.0000,0.1111,4.703459
4.700305,3,0x04,0.0000,0.0556,4.650430
4.708138,0,0x01,0.0000,0.1111,4.704459
4.708138,1,0x02,0.0000,0.0556,4.706462
4.708138,2,0x03,0.0000,0.1111,4.707485
4.708138,3,0x04,0.0000,0.0556,4.650430
4.709215,0,0x01,0.0000,0.0556,4.708421
4.709215,1,0x02,0.0000,0.0556,4.706462
4.709215,2,0x03,0.0000,0.1111,4.707485
4.709215,3,0x04,0.0000,0.0556,4.650430
4.710319,0,0x01,0.0000,0.0556,4.714460
4.710319,1,0x02,0.0000,0.0556,4.715467
4.710319,2,0x03,0.0000,0.0556,4.710475
4.710319,3,0x04,0.0000,0.0556,4.713473
4.717192,0,0x01,0.0000,0.0556,4.714460
4.717192,1,0x02,0.0000,0.0556,4.715467
4.717192,2,0x03,0.0000,0.0556,4.716440
4.717192,3,0x04,0.0000,0.0556,4.713473
4.718299,0,0x01,0.0000,0.0556,4.714460
4.718299,1,0x02,0.0000,0.0556,4.715467
4.718299,2,0x03,0.0000,0.0556,4.716440
4.718299,3,0x04,0.0000,0.0556,4.713473
4.719367,0,0x01,0.0000,0.0556,4.714460
4.719367,1,0x02,0.0000,0.0556,4.715467
4.719367,2,0x03,0.0000,0.0556,4.716440
4.719367,3,0x04,0.0000,0.0556,4.713473
4.720451,0,0x01,0.0000,0.0556,4.714460
4.720451,1,0x02,0.0000,0.0556,4.715467
4.720451,2,0x03,0.0000,0.0556,4.716440
4.720451,3,0x04,0.0000,0.0556,4.713473
4.728085,0,0x01,0.0000,0.0556,4.714460
4.728085,1,0x02,0.0000,0.0556,4.715467
4.728085,2,0x03,0.0000,0.0556,4.716440
4.728085,3,0x04,0.0000,0.0556,4.713473
4.729175,0,0x01,0.0000,0.0556,4.714460
4.729175,1,0x02,0.0000,0.0556,4.715467
4.729175,2,0x03,0.0000,0.0556,4.716440
4.729175,3,0x04,0.0000,0.0556,4.713473
4.730260,0,0x01,0.0000,0.0556,4.714460
4.730260,1,0x02,0.0000,0.0556,4.715467
4.730260,2,0x03,0.0000,0.0556,4.716440
4.730260,3,0x04,0.0000,0.0556,4.713473
4.737054,0,0x01,0.0000,0.0556,4.714460
4.737054,1,0x02,0.0000,0.0556,4.715467
4.737054,2,0x03,0.0000,0.0556,4.716440
4.737054,3,0x04,0.0000,0.0556,4.713473
4.738122,0,0x01,0.0000,0.0556,4.714460
4.738122,1,0x02,0.0000,0.0556,4.715467
4.738122,2,0x03,0.0000,0.0556,4.716440
4.738122,3,0x04,0.0000,0.0556,4.713473
4.739199,0,0x01,0.0000,0.0556,4.714460
4.739199,1,0x02,0.0000,0.0556,4.715467
4.739199,2,0x03,0.0000,0.0556,4.716440
4.739199,3,0x04,0.0000,0.0556,4.713473
4.740277,0,0x01,0.0000,0.0556,4.714460
4.740277,1,0x02,0.0000,0.0556,4.715467
4.740277,2,0x03,0.0000,0.0556,4.716440
4.740277,3,0x04,0.0000,0.0556,4.713473
4.746054,0,0x01,0.0000,0.0556,4.714460
4.746054,1,0x02,0.0000,0.0556,4.715467
4.746054,2,0x03,0.0000,0.0556,4.716440
4.746054,3,0x04,0.0000,0.0556,4.713473
4.747134,0,0x01,0.0000,0.0556,4.714460
4.747134,1,0x02,0.0000,0.0556,4.715467
4.747134,2,0x03,0.0000,0.0556,4.716440
4.747134,3,0x04,0.0000,0.0556,4.713473
4.748215,0,0x01,0.0000,0.0556,4.714460
4.748215,1,0x02,0.0000,0.0556,4.715467
4.748215,2,0x03,0.0000,0.0556,4.716440
4.748215,3,0x04,0.0000,0.0556,4.713473
4.749297,0,0x01,0.0000,0.0556,4.714460
4.749297,1,0x02,0.0000,0.0556,4.715467
4.749297,2,0x03,0.0000,0.0556,4.716440
4.749297,3,0x04,0.0000,0.0556,4.713473
4.750373,0,0x01,0.0000,0.1111,4.756477
4.750373,1,0x02,0.0000,0.0556,4.753456
4.750373,2,0x03,0.0000,0.1111,4.754460
4.750373,3,0x04,0.0000,0.0556,4.755452
4.758152,0,0x01,0.0000,0.1111,4.756477
4.758152,1,0x02,0.0000,0.0556,4.753456
4.758152,2,0x03,0.0000,0.1111,4.757446
4.758152,3,0x04,0.0000,0.0556,4.755452
4.759253,0,0x01,0.0000,0.1111,4.756477
4.759253,1,0x02,0.0000,0.0556,4.753456
4.759253,2,0x03,0.0000,0.1111,4.757446
4.759253,3,0x04,0.0000,0.0556,4.758421
4.760392,0,0x01,0.0000,0.1111,4.756477
4.760392,1,0x02,0.0000,0.0556,4.763509
4.760392,2,0x03,0.0000,0.1111,4.764513
4.760392,3,0x04,0.0000,0.0556,4.761678
