t_s,servo_idx,node_id,cmd_deg,fb_deg
2.010333,3,0x04,0.0000,0.0556
2.015877,0,0x01,0.0000,0.0556
2.015877,1,0x02,0.0000,0.0000
2.015877,2,0x03,0.0000,0.0556
2.015877,3,0x04,0.0000,0.0556
2.016964,0,0x01,0.0000,0.0556
2.016964,1,0x02,0.0000,0.0000
2.016964,2,0x03,0.0000,0.0556
2.016964,3,0x04,0.0000,0.0556
2.018052,0,0x01,0.0000,0.0556
2.018052,1,0x02,0.0000,0.0000
2.018052,2,0x03,0.0000,0.0556
2.018052,3,0x04,0.0000,0.0556
2.019133,0,0x01,0.0000,0.0556
2.019133,1,0x02,0.0000,0.0000
2.019133,2,0x03,0.0000,0.0556
2.019133,3,0x04,0.0000,0.0556
2.020214,0,0x01,0.0000,0.0556
2.020214,1,0x02,0.0000,0.0000
2.020214,2,0x03,0.0000,0.0556
2.020214,3,0x04,0.0000,0.0556
2.026853,0,0x01,0.0000,0.0556
2.026853,1,0x02,0.0000,0.0000
2.026853,2,0x03,0.0000,0.0556
2.026853,3,0x04,0.0000,0.0556
2.027923,0,0x01,0.0000,0.0556
2.027923,1,0x02,0.0000,0.0000
2.027923,2,0x03,0.0000,0.0556
2.027923,3,0x04,0.0000,0.0556
2.028992,0,0x01,0.0000,0.0556
2.028992,1,0x02,0.0000,0.0000
2.028992,2,0x03,0.0000,0.0556
2.028992,3,0x04,0.0000,0.0556
2.030062,0,0x01,0.0000,0.0556
2.030062,1,0x02,0.0000,0.0000
2.030062,2,0x03,0.0000,0.0556
2.030062,3,0x04,0.0000,0.0556
2.035920,0,0x01,0.0000,0.0556
2.035920,1,0x02,0.0000,0.0000
2.035920,2,0x03,0.0000,0.0556
2.035920,3,0x04,0.0000,0.0556
2.037036,0,0x01,0.0000,0.0556
2.037036,1,0x02,0.0000,0.0000
2.037036,2,0x03,0.0000,0.0556
2.037036,3,0x04,0.0000,0.0556
2.038128,0,0x01,0.0000,0.0556
2.038128,1,0x02,0.0000,0.0000
2.038128,2,0x03,0.0000,0.0556
2.038128,3,0x04,0.0000,0.0556
2.039205,0,0x01,0.0000,0.0556
2.039205,1,0x02,0.0000,0.0000
2.039205,2,0x03,0.0000,0.0556
2.039205,3,0x04,0.0000,0.0556
2.040277,0,0x01,0.0000,0.0556
2.040277,1,0x02,0.0000,0.0000
2.040277,2,0x03,0.0000,0.0556
2.040277,3,0x04,0.0000,0.0556
2.045848,0,0x01,0.0000,0.0556
2.045848,1,0x02,0.0000,0.0000
2.045848,2,0x03,0.0000,0.0556
2.045848,3,0x04,0.0000,0.0556
2.046918,0,0x01,0.0000,0.0556
2.046918,1,0x02,0.0000,0.0000
2.046918,2,0x03,0.0000,0.0556
2.046918,3,0x04,0.0000,0.0556
2.047987,0,0x01,0.0000,0.0556
2.047987,1,0x02,0.0000,0.0000
2.047987,2,0x03,0.0000,0.0556
2.047987,3,0x04,0.0000,0.0556
2.049970,0,0x01,0.0000,0.0556
2.049970,1,0x02,0.0000,0.0000
2.049970,2,0x03,0.0000,0.0556
2.049970,3,0x04,0.0000,0.0556
2.055858,0,0x01,0.0000,0.0556
2.055858,1,0x02,0.0000,0.0000
2.055858,2,0x03,0.0000,0.0556
2.055858,3,0x04,0.0000,0.0556
2.056924,0,0x01,0.0000,0.0556
2.056924,1,0x02,0.0000,0.0000
2.056924,2,0x03,0.0000,0.0556
2.056924,3,0x04,0.0000,0.0556
2.057997,0,0x01,0.0000,0.0556
2.057997,1,0x02,0.0000,0.0000
2.057997,2,0x03,0.0000,0.0556
2.057997,3,0x04,0.0000,0.0556
2.059079,0,0x01,0.0000,0.0556
2.059079,1,0x02,0.0000,0.0000
2.059079,2,0x03,0.0000,0.0556
2.059079,3,0x04,0.0000,0.0556
2.060149,0,0x01,0.0000,0.0556
2.060149,1,0x02,0.0000,0.0000
2.060149,2,0x03,0.0000,0.0556
2.060149,3,0x04,0.0000,0.0556
2.064972,0,0x01,0.0000,0.0556
2.064972,1,0x02,0.0000,0.0000
2.064972,2,0x03,0.0000,0.0556
2.064972,3,0x04,0.0000,0.0556
2.066064,0,0x01,0.0000,0.0556
2.066064,1,0x02,0.0000,0.0000
2.066064,2,0x03,0.0000,0.0556
2.066064,3,0x04,0.0000,0.0556
2.067151,0,0x01,0.0000,0.0556
2.067151,1,0x02,0.0000,0.0000
2.067151,2,0x03,0.0000,0.0556
2.067151,3,0x04,0.0000,0.0556
2.068244,0,0x01,0.0000,0.0556
2.068244,1,0x02,0.0000,0.0000
2.068244,2,0x03,0.0000,0.0556
2.068244,3,0x04,0.0000,0.0556
2.069340,0,0x01,0.0000,0.0556
2.069340,1,0x02,0.0000,0.0000
2.069340,2,0x03,0.0000,0.0556
2.069340,3,0x04,0.0000,0.0556
2.070439,0,0x01,0.0000,0.0556
2.070439,1,0x02,0.0000,0.0000
2.070439,2,0x03,0.0000,0.0556
2.070439,3,0x04,0.0000,0.0556
2.076212,0,0x01,0.0000,0.0556
2.076212,1,0x02,0.0000,0.0000
2.076212,2,0x03,0.0000,0.0556
2.076212,3,0x04,0.0000,0.0556
2.077336,0,0x01,0.0000,0.0556
2.077336,1,0x02,0.0000,0.0000
2.077336,2,0x03,0.0000,0.0556
2.077336,3,0x04,0.0000,0.0556
2.078460,0,0x01,0.0000,0.0556
2.078460,1,0x02,0.0000,0.0000
2.078460,2,0x03,0.0000,0.0556
2.078460,3,0x04,0.0000,0.0556
2.079523,0,0x01,0.0000,0.0556
2.079523,1,0x02,0.0000,0.0000
2.079523,2,0x03,0.0000,0.0556
2.079523,3,0x04,0.0000,0.0556
2.080624,0,0x01,0.0000,0.0556
2.080624,1,0x02,0.0000,0.0000
2.080624,2,0x03,0.0000,0.0556
2.080624,3,0x04,0.0000,0.0556
2.085870,0,0x01,0.0000,0.0556
2.085870,1,0x02,0.0000,0.0000
2.085870,2,0x03,0.0000,0.0556
2.085870,3,0x04,0.0000,0.0556
2.086947,0,0x01,0.0000,0.0556
2.086947,1,0x02,0.0000,0.0000
2.086947,2,0x03,0.0000,0.0556
2.086947,3,0x04,0.0000,0.0556
2.088022,0,0x01,0.0000,0.0556
2.088022,1,0x02,0.0000,0.0000
2.088022,2,0x03,0.0000,0.0556
2.088022,3,0x04,0.0000,0.0556
2.089117,0,0x01,0.0000,0.0556
2.089117,1,0x02,0.0000,0.0000
2.089117,2,0x03,0.0000,0.0556
2.089117,3,0x04,0.0000,0.0556
2.090205,0,0x01,0.0000,0.0556
2.090205,1,0x02,0.0000,0.0000
2.090205,2,0x03,0.0000,0.0556
2.090205,3,0x04,0.0000,0.0556
2.094840,0,0x01,0.0000,0.0556
2.094840,1,0x02,0.0000,0.0000
2.094840,2,0x03,0.0000,0.0556
2.094840,3,0x04,0.0000,0.0556
2.095913,0,0x01,0.0000,0.0556
2.095913,1,0x02,0.0000,0.0000
2.095913,2,0x03,0.0000,0.0556
2.095913,3,0x04,0.0000,0.0556
2.096984,0,0x01,0.0000,0.0556
2.096984,1,0x02,0.0000,0.0000
2.096984,2,0x03,0.0000,0.0556
2.096984,3,0x04,0.0000,0.0556
2.098053,0,0x01,0.0000,0.0556
2.098053,1,0x02,0.0000,0.0000
2.098053,2,0x03,0.0000,0.0556
2.098053,3,0x04,0.0000,0.0556
2.099125,0,0x01,0.0000,0.0556
2.099125,1,0x02,0.0000,0.0000
2.099125,2,0x03,0.0000,0.0556
2.099125,3,0x04,0.0000,0.0556
2.100207,0,0x01,0.0000,0.0556
2.100207,1,0x02,0.0000,0.0000
2.100207,2,0x03,0.0000,0.0556
2.100207,3,0x04,0.0000,0.0556
2.105866,0,0x01,0.0000,0.0556
2.105866,1,0x02,0.0000,0.0000
2.105866,2,0x03,0.0000,0.0556
2.105866,3,0x04,0.0000,0.0556
2.106936,0,0x01,0.0000,0.0556
2.106936,1,0x02,0.0000,0.0000
2.106936,2,0x03,0.0000,0.0556
2.106936,3,0x04,0.0000,0.0556
2.108007,0,0x01,0.0000,0.0556
2.108007,1,0x02,0.0000,0.0000
2.108007,2,0x03,0.0000,0.0556
2.108007,3,0x04,0.0000,0.0556
2.109079,0,0x01,0.0000,0.0556
2.109079,1,0x02,0.0000,0.0000
2.109079,2,0x03,0.0000,0.0556
2.109079,3,0x04,0.0000,0.0556
2.110154,0,0x01,0.0000,0.0556
2.110154,1,0x02,0.0000,0.0000
2.110154,2,0x03,0.0000,0.0556
2.110154,3,0x04,0.0000,0.0556
2.114845,0,0x01,0.0000,0.0556
2.114845,1,0x02,0.0000,0.0000
2.114845,2,0x03,0.0000,0.0556
2.114845,3,0x04,0.0000,0.0556
2.115920,0,0x01,0.0000,0.0556
2.115920,1,0x02,0.0000,0.0000
2.115920,2,0x03,0.0000,0.0556
2.115920,3,0x04,0.0000,0.0556
2.116998,0,0x01,0.0000,0.0556
2.116998,1,0x02,0.0000,0.0000
2.116998,2,0x03,0.0000,0.0556
2.116998,3,0x04,0.0000,0.0556
2.118075,0,0x01,0.0000,0.0556
2.118075,1,0x02,0.0000,0.0000
2.118075,2,0x03,0.0000,0.0556
2.118075,3,0x04,0.0000,0.0556
2.119167,0,0x01,0.0000,0.0556
2.119167,1,0x02,0.0000,0.0000
2.119167,2,0x03,0.0000,0.0556
2.119167,3,0x04,0.0000,0.0556
2.120247,0,0x01,0.0000,0.0556
2.120247,1,0x02,0.0000,0.0000
2.120247,2,0x03,0.0000,0.0556
2.120247,3,0x04,0.0000,0.0556
2.125853,0,0x01,0.0000,0.0556
2.125853,1,0x02,0.0000,0.0000
2.125853,2,0x03,0.0000,0.0556
2.125853,3,0x04,0.0000,0.0556
2.126959,0,0x01,0.0000,0.0556
2.126959,1,0x02,0.0000,0.0000
2.126959,2,0x03,0.0000,0.0556
2.126959,3,0x04,0.0000,0.0556
2.128041,0,0x01,0.0000,0.0556
2.128041,1,0x02,0.0000,0.0000
2.128041,2,0x03,0.0000,0.0556
2.128041,3,0x04,0.0000,0.0556
2.129127,0,0x01,0.0000,0.0556
2.129127,1,0x02,0.0000,0.0000
2.129127,2,0x03,0.0000,0.0556
2.129127,3,0x04,0.0000,0.0556
2.130214,0,0x01,0.0000,0.0556
2.130214,1,0x02,0.0000,0.0000
2.130214,2,0x03,0.0000,0.0556
2.130214,3,0x04,0.0000,0.0556
2.134874,0,0x01,0.0000,0.0556
2.134874,1,0x02,0.0000,0.0000
2.134874,2,0x03,0.0000,0.0556
2.134874,3,0x04,0.0000,0.0556
2.135975,0,0x01,0.0000,0.0556
2.135975,1,0x02,0.0000,0.0000
2.135975,2,0x03,0.0000,0.0556
2.135975,3,0x04,0.0000,0.0556
2.137079,0,0x01,0.0000,0.0556
2.137079,1,0x02,0.0000,0.0000
2.137079,2,0x03,0.0000,0.0556
2.137079,3,0x04,0.0000,0.0556
2.138191,0,0x01,0.0000,0.0556
2.138191,1,0x02,0.0000,0.0000
2.138191,2,0x03,0.0000,0.0556
2.138191,3,0x04,0.0000,0.0556
2.139300,0,0x01,0.0000,0.0556
2.139300,1,0x02,0.0000,0.0000
2.139300,2,0x03,0.0000,0.0556
2.139300,3,0x04,0.0000,0.0556
2.140395,0,0x01,0.0000,0.0556
2.140395,1,0x02,0.0000,0.0000
2.140395,2,0x03,0.0000,0.0556
2.140395,3,0x04,0.0000,0.0556
2.145894,0,0x01,0.0000,0.0556
2.145894,1,0x02,0.0000,0.0000
2.145894,2,0x03,0.0000,0.0556
2.145894,3,0x04,0.0000,0.0556
2.146967,0,0x01,0.0000,0.0556
2.146967,1,0x02,0.0000,0.0000
2.146967,2,0x03,0.0000,0.0556
2.146967,3,0x04,0.0000,0.0556
2.148036,0,0x01,0.0000,0.0556
2.148036,1,0x02,0.0000,0.0000
2.148036,2,0x03,0.0000,0.0556
2.148036,3,0x04,0.0000,0.0556
2.149105,0,0x01,0.0000,0.0556
2.149105,1,0x02,0.0000,0.0000
2.149105,2,0x03,0.0000,0.0556
2.149105,3,0x04,0.0000,0.0556
2.150174,0,0x01,0.0000,0.0556
2.150174,1,0x02,0.0000,0.0000
2.150174,2,0x03,0.0000,0.0556
2.150174,3,0x04,0.0000,0.0556
2.154879,0,0x01,0.0000,0.0556
2.154879,1,0x02,0.0000,0.0000
2.154879,2,0x03,0.0000,0.0556
2.154879,3,0x04,0.0000,0.0556
2.155952,0,0x01,0.0000,0.0556
2.155952,1,0x02,0.0000,0.0000
2.155952,2,0x03,0.0000,0.0556
2.155952,3,0x04,0.0000,0.0556
2.157021,0,0x01,0.0000,0.0556
2.157021,1,0x02,0.0000,0.0000
2.157021,2,0x03,0.0000,0.0556
2.157021,3,0x04,0.0000,0.0556
2.158090,0,0x01,0.0000,0.0556
2.158090,1,0x02,0.0000,0.0000
2.158090,2,0x03,0.0000,0.0556
2.158090,3,0x04,0.0000,0.0556
2.159172,0,0x01,0.0000,0.0556
2.159172,1,0x02,0.0000,0.0000
2.159172,2,0x03,0.0000,0.0556
2.159172,3,0x04,0.0000,0.0556
2.160247,0,0x01,0.0000,0.0556
2.160247,1,0x02,0.0000,0.0000
2.160247,2,0x03,0.0000,0.0556
2.160247,3,0x04,0.0000,0.0556
2.165846,0,0x01,0.0000,0.0556
2.165846,1,0x02,0.0000,0.0000
2.165846,2,0x03,0.0000,0.0556
2.165846,3,0x04,0.0000,0.0556
2.166920,0,0x01,0.0000,0.0556
2.166920,1,0x02,0.0000,0.0000
2.166920,2,0x03,0.0000,0.0556
2.166920,3,0x04,0.0000,0.0556
2.168004,0,0x01,0.0000,0.0556
2.168004,1,0x02,0.0000,0.0000
2.168004,2,0x03,0.0000,0.0556
2.168004,3,0x04,0.0000,0.0556
2.169102,0,0x01,0.0000,0.0556
2.169102,1,0x02,0.0000,0.0000
2.169102,2,0x03,0.0000,0.0556
2.169102,3,0x04,0.0000,0.0556
2.170175,0,0x01,0.0000,0.0556
2.170175,1,0x02,0.0000,0.0000
2.170175,2,0x03,0.0000,0.0556
2.170175,3,0x04,0.0000,0.0556
2.175852,0,0x01,0.0000,0.0556
2.175852,1,0x02,0.0000,0.0000
2.175852,2,0x03,0.0000,0.0556
2.175852,3,0x04,0.0000,0.0556
2.176922,0,0x01,0.0000,0.0556
2.176922,1,0x02,0.0000,0.0000
2.176922,2,0x03,0.0000,0.0556
2.176922,3,0x04,0.0000,0.0556
2.177993,0,0x01,0.0000,0.0556
2.177993,1,0x02,0.0000,0.0000
2.177993,2,0x03,0.0000,0.0556
2.177993,3,0x04,0.0000,0.0556
2.179075,0,0x01,0.0000,0.0556
2.179075,1,0x02,0.0000,0.0000
2.179075,2,0x03,0.0000,0.0556
2.179075,3,0x04,0.0000,0.0556
2.180175,0,0x01,0.0000,0.0556
2.180175,1,0x02,0.0000,-0.0556
2.180175,2,0x03,0.0000,0.0556
2.180175,3,0x04,0.0000,0.0556
2.184888,0,0x01,0.0000,0.0556
2.184888,1,0x02,0.0000,-0.0556
2.184888,2,0x03,0.0000,0.0556
2.184888,3,0x04,0.0000,0.0556
2.186000,0,0x01,0.0000,0.0556
2.186000,1,0x02,0.0000,-0.0556
2.186000,2,0x03,0.0000,0.0556
2.186000,3,0x04,0.0000,0.0556
2.187090,0,0x01,0.0000,0.0556
2.187090,1,0x02,0.0000,-0.0556
2.187090,2,0x03,0.0000,0.0556
2.187090,3,0x04,0.0000,0.0556
2.188184,0,0x01,0.0000,0.0556
2.188184,1,0x02,0.0000,-0.0556
2.188184,2,0x03,0.0000,0.0556
2.188184,3,0x04,0.0000,0.0556
2.189264,0,0x01,0.0000,0.0556
2.189264,1,0x02,0.0000,-0.0556
2.189264,2,0x03,0.0000,0.0556
2.189264,3,0x04,0.0000,0.0556
2.190355,0,0x01,0.0000,0.0556
2.190355,1,0x02,0.0000,-0.0556
2.190355,2,0x03,0.0000,0.0556
2.190355,3,0x04,0.0000,0.0556
2.195869,0,0x01,0.0000,0.0556
2.195869,1,0x02,0.0000,-0.0556
2.195869,2,0x03,0.0000,0.0556
2.195869,3,0x04,0.0000,0.0556
2.196940,0,0x01,0.0000,0.0556
2.196940,1,0x02,0.0000,-0.0556
2.196940,2,0x03,0.0000,0.0556
2.196940,3,0x04,0.0000,0.0556
2.198010,0,0x01,0.0000,0.0556
2.198010,1,0x02,0.0000,-0.0556
2.198010,2,0x03,0.0000,0.0556
2.198010,3,0x04,0.0000,0.0556
2.199089,0,0x01,0.0000,0.0556
2.199089,1,0x02,0.0000,-0.0556
2.199089,2,0x03,0.0000,0.0556
2.199089,3,0x04,0.0000,0.0556
2.200159,0,0x01,0.0000,0.0556
2.200159,1,0x02,0.0000,-0.0556
2.200159,2,0x03,0.0000,0.0556
2.200159,3,0x04,0.0000,0.0556
2.203839,0,0x01,0.0000,0.0556
2.203839,1,0x02,0.0000,-0.0556
2.203839,2,0x03,0.0000,0.0556
2.203839,3,0x04,0.0000,0.0556
2.209891,0,0x01,0.0000,0.0556
2.209891,1,0x02,0.0000,-0.0556
2.209891,2,0x03,0.0000,0.0556
2.209891,3,0x04,0.0000,0.0556
2.210990,0,0x01,0.0000,0.0556
2.210990,1,0x02,0.0000,-0.0556
2.210990,2,0x03,0.0000,0.0556
2.210990,3,0x04,0.0000,0.0556
2.212077,0,0x01,0.0000,0.0556
2.212077,1,0x02,0.0000,-0.0556
2.212077,2,0x03,0.0000,0.0556
2.212077,3,0x04,0.0000,0.0556
2.213150,0,0x01,0.0000,0.0556
2.213150,1,0x02,0.0000,-0.0556
2.213150,2,0x03,0.0000,0.0556
2.213150,3,0x04,0.0000,0.0556
2.214220,0,0x01,0.0000,0.0556
2.214220,1,0x02,0.0000,-0.0556
2.214220,2,0x03,0.0000,0.0556
2.214220,3,0x04,0.0000,0.0556
2.218896,0,0x01,0.0000,0.0556
2.218896,1,0x02,0.0000,-0.0556
2.218896,2,0x03,0.0000,0.0556
2.218896,3,0x04,0.0000,0.0556
2.219991,0,0x01,0.0000,0.0556
2.219991,1,0x02,0.0000,-0.0556
2.219991,2,0x03,0.0000,0.0556
2.219991,3,0x04,0.0000,0.0556
2.221088,0,0x01,0.0000,0.0556
2.221088,1,0x02,0.0000,-0.0556
2.221088,2,0x03,0.0000,0.0556
2.221088,3,0x04,0.0000,0.0556
2.222200,0,0x01,0.0000,0.0556
2.222200,1,0x02,0.0000,-0.0556
2.222200,2,0x03,0.0000,0.0556
2.222200,3,0x04,0.0000,0.0556
2.223272,0,0x01,0.0000,0.0556
2.223272,1,0x02,0.0000,-0.0556
2.223272,2,0x03,0.0000,0.0556
2.223272,3,0x04,0.0000,0.0556
2.224343,0,0x01,0.0000,0.0556
2.224343,1,0x02,0.0000,0.0000
2.224343,2,0x03,0.0000,0.0556
2.224343,3,0x04,0.0000,0.0556
2.229904,0,0x01,0.0000,0.0556
2.229904,1,0x02,0.0000,0.0000
2.229904,2,0x03,0.0000,0.0556
2.229904,3,0x04,0.0000,0.0556
2.230984,0,0x01,0.0000,0.0556
2.230984,1,0x02,0.0000,0.0000
2.230984,2,0x03,0.0000,0.0556
2.230984,3,0x04,0.0000,0.0556
2.232069,0,0x01,0.0000,0.0556
2.232069,1,0x02,0.0000,0.0000
2.232069,2,0x03,0.0000,0.0556
2.232069,3,0x04,0.0000,0.0556
2.233139,0,0x01,0.0000,0.0556
2.233139,1,0x02,0.0000,0.0000
2.233139,2,0x03,0.0000,0.0556
2.233139,3,0x04,0.0000,0.0556
2.234230,0,0x01,0.0000,0.0556
2.234230,1,0x02,0.0000,0.0000
2.234230,2,0x03,0.0000,0.0556
2.234230,3,0x04,0.0000,0.0556
2.240867,0,0x01,0.0000,0.0556
2.240867,1,0x02,0.0000,0.0000
2.240867,2,0x03,0.0000,0.0556
2.240867,3,0x04,0.0000,0.0556
2.241939,0,0x01,0.0000,0.0556
2.241939,1,0x02,0.0000,0.0000
2.241939,2,0x03,0.0000,0.0556
2.241939,3,0x04,0.0000,0.0556
2.243019,0,0x01,0.0000,0.0556
2.243019,1,0x02,0.0000,0.0000
2.243019,2,0x03,0.0000,0.0556
2.243019,3,0x04,0.0000,0.0556
2.244089,0,0x01,0.0000,0.0556
2.244089,1,0x02,0.0000,0.0000
2.244089,2,0x03,0.0000,0.0556
2.244089,3,0x04,0.0000,0.0556
2.248833,0,0x01,0.0000,0.0556
2.248833,1,0x02,0.0000,0.0000
2.248833,2,0x03,0.0000,0.0556
2.248833,3,0x04,0.0000,0.0556
2.249940,0,0x01,0.0000,0.0556
2.249940,1,0x02,0.0000,0.0000
2.249940,2,0x03,0.0000,0.0556
2.249940,3,0x04,0.0000,0.0556
2.251040,0,0x01,0.0000,0.0556
2.251040,1,0x02,0.0000,0.0000
2.251040,2,0x03,0.0000,0.0556
2.251040,3,0x04,0.0000,0.0556
2.252153,0,0x01,0.0000,0.0556
2.252153,1,0x02,0.0000,0.0000
2.252153,2,0x03,0.0000,0.0556
2.252153,3,0x04,0.0000,0.0556
2.253272,0,0x01,0.0000,0.0556
2.253272,1,0x02,0.0000,0.0000
2.253272,2,0x03,0.0000,0.0556
2.253272,3,0x04,0.0000,0.0556
2.254381,0,0x01,0.0000,0.0556
2.254381,1,0x02,0.0000,0.0000
2.254381,2,0x03,0.0000,0.0556
2.254381,3,0x04,0.0000,0.0556
2.259875,0,0x01,0.0000,0.0556
2.259875,1,0x02,0.0000,0.0000
2.259875,2,0x03,0.0000,0.0556
2.259875,3,0x04,0.0000,0.0556
2.260990,0,0x01,0.0000,0.0556
2.260990,1,0x02,0.0000,0.0000
2.260990,2,0x03,0.0000,0.0556
2.260990,3,0x04,0.0000,0.0556
2.262082,0,0x01,0.0000,0.0556
2.262082,1,0x02,0.0000,0.0000
2.262082,2,0x03,0.0000,0.0556
2.262082,3,0x04,0.0000,0.0556
2.263163,0,0x01,0.0000,0.0556
2.263163,1,0x02,0.0000,0.0000
2.263163,2,0x03,0.0000,0.0556
2.263163,3,0x04,0.0000,0.0556
2.264238,0,0x01,0.0000,0.0556
2.264238,1,0x02,0.0000,0.0000
2.264238,2,0x03,0.0000,0.0556
2.264238,3,0x04,0.0000,0.0556
2.269211,0,0x01,0.0000,0.0556
2.269211,1,0x02,0.0000,0.0000
2.269211,2,0x03,0.0000,0.0556
2.269211,3,0x04,0.0000,0.0556
2.270333,0,0x01,0.0000,0.0556
2.270333,1,0x02,0.0000,0.0000
2.270333,2,0x03,0.0000,0.0556
2.270333,3,0x04,0.0000,0.0556
2.271474,0,0x01,0.0000,0.0556
2.271474,1,0x02,0.0000,0.0000
2.271474,2,0x03,0.0000,0.0556
2.271474,3,0x04,0.0000,0.0556
2.272580,0,0x01,0.0000,0.0556
2.272580,1,0x02,0.0000,0.0000
2.272580,2,0x03,0.0000,0.0556
2.272580,3,0x04,0.0000,0.0556
2.273664,0,0x01,0.0000,0.0556
2.273664,1,0x02,0.0000,0.0000
2.273664,2,0x03,0.0000,0.0556
2.273664,3,0x04,0.0000,0.0556
2.274757,0,0x01,0.0000,0.0556
2.274757,1,0x02,0.0000,0.0000
2.274757,2,0x03,0.0000,0.0556
2.274757,3,0x04,0.0000,0.0556
2.279865,0,0x01,0.0000,0.0556
2.279865,1,0x02,0.0000,0.0000
2.279865,2,0x03,0.0000,0.0556
2.279865,3,0x04,0.0000,0.0556
2.280975,0,0x01,0.0000,0.0556
2.280975,1,0x02,0.0000,0.0000
2.280975,2,0x03,0.0000,0.0556
2.280975,3,0x04,0.0000,0.0556
2.282082,0,0x01,0.0000,0.0556
2.282082,1,0x02,0.0000,0.0000
2.282082,2,0x03,0.0000,0.0556
2.282082,3,0x04,0.0000,0.0556
2.283153,0,0x01,0.0000,0.0556
2.283153,1,0x02,0.0000,0.0000
2.283153,2,0x03,0.0000,0.0556
2.283153,3,0x04,0.0000,0.0556
2.284236,0,0x01,0.0000,0.0556
2.284236,1,0x02,0.0000,0.0000
2.284236,2,0x03,0.0000,0.0556
2.284236,3,0x04,0.0000,0.0556
2.290848,0,0x01,0.0000,0.0556
2.290848,1,0x02,0.0000,0.0000
2.290848,2,0x03,0.0000,0.0556
2.290848,3,0x04,0.0000,0.0556
2.291917,0,0x01,0.0000,0.0556
2.291917,1,0x02,0.0000,0.0000
2.291917,2,0x03,0.0000,0.0556
2.291917,3,0x04,0.0000,0.0556
2.292991,0,0x01,0.0000,0.0556
2.292991,1,0x02,0.0000,0.0000
2.292991,2,0x03,0.0000,0.0556
2.292991,3,0x04,0.0000,0.0556
2.294064,0,0x01,0.0000,0.0556
2.294064,1,0x02,0.0000,0.0000
2.294064,2,0x03,0.0000,0.0556
2.294064,3,0x04,0.0000,0.0556
2.298867,0,0x01,0.0000,0.0556
2.298867,1,0x02,0.0000,0.0000
2.298867,2,0x03,0.0000,0.0556
2.298867,3,0x04,0.0000,0.0556
2.299943,0,0x01,0.0000,0.0556
2.299943,1,0x02,0.0000,0.0000
2.299943,2,0x03,0.0000,0.0556
2.299943,3,0x04,0.0000,0.0556
2.301031,0,0x01,0.0000,0.0556
2.301031,1,0x02,0.0000,0.0000
2.301031,2,0x03,0.0000,0.0556
2.301031,3,0x04,0.0000,0.0556
2.302130,0,0x01,0.0000,0.0556
2.302130,1,0x02,0.0000,0.0000
2.302130,2,0x03,0.0000,0.0556
2.302130,3,0x04,0.0000,0.0556
2.303224,0,0x01,0.0000,0.0556
2.303224,1,0x02,0.0000,0.0000
2.303224,2,0x03,0.0000,0.0556
2.303224,3,0x04,0.0000,0.0556
2.304310,0,0x01,0.0000,0.0556
2.304310,1,0x02,0.0000,0.0000
2.304310,2,0x03,0.0000,0.0556
2.304310,3,0x04,0.0000,0.0556
2.309849,0,0x01,0.0000,0.0556
2.309849,1,0x02,0.0000,0.0000
2.309849,2,0x03,0.0000,0.0556
2.309849,3,0x04,0.0000,0.0556
2.310922,0,0x01,0.0000,0.0556
2.310922,1,0x02,0.0000,0.0000
2.310922,2,0x03,0.0000,0.0556
2.310922,3,0x04,0.0000,0.0556
2.311995,0,0x01,0.0000,0.0556
2.311995,1,0x02,0.0000,0.0000
2.311995,2,0x03,0.0000,0.0556
2.311995,3,0x04,0.0000,0.0556
2.313068,0,0x01,0.0000,0.0556
2.313068,1,0x02,0.0000,0.0000
2.313068,2,0x03,0.0000,0.0556
2.313068,3,0x04,0.0000,0.0556
2.314141,0,0x01,0.0000,0.0556
2.314141,1,0x02,0.0000,0.0000
2.314141,2,0x03,0.0000,0.0556
2.314141,3,0x04,0.0000,0.0556
2.318906,0,0x01,0.0000,0.0556
2.318906,1,0x02,0.0000,0.0000
2.318906,2,0x03,0.0000,0.0556
2.318906,3,0x04,0.0000,0.0556
2.319986,0,0x01,0.0000,0.0556
2.319986,1,0x02,0.0000,0.0000
2.319986,2,0x03,0.0000,0.0556
2.319986,3,0x04,0.0000,0.0556
2.321070,0,0x01,0.0000,0.0556
2.321070,1,0x02,0.0000,0.0000
2.321070,2,0x03,0.0000,0.0556
2.321070,3,0x04,0.0000,0.0556
2.322148,0,0x01,0.0000,0.0556
2.322148,1,0x02,0.0000,0.0000
2.322148,2,0x03,0.0000,0.0556
2.322148,3,0x04,0.0000,0.0556
2.323237,0,0x01,0.0000,0.0556
2.323237,1,0x02,0.0000,0.0000
2.323237,2,0x03,0.0000,0.0556
2.323237,3,0x04,0.0000,0.0556
2.324310,0,0x01,0.0000,0.0556
2.324310,1,0x02,0.0000,0.0000
2.324310,2,0x03,0.0000,0.0556
2.324310,3,0x04,0.0000,0.0556
2.329897,0,0x01,0.0000,0.0556
2.329897,1,0x02,0.0000,0.0000
2.329897,2,0x03,0.0000,0.0556
2.329897,3,0x04,0.0000,0.0556
2.331010,0,0x01,0.0000,0.0556
2.331010,1,0x02,0.0000,0.0000
2.331010,2,0x03,0.0000,0.0556
2.331010,3,0x04,0.0000,0.0556
2.332084,0,0x01,0.0000,0.0556
2.332084,1,0x02,0.0000,0.0000
2.332084,2,0x03,0.0000,0.0556
