t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
16.651165,2,0x03,0.0000,0.0556,16.653898
16.651165,3,0x04,0.0000,0.0556,16.647847
16.657635,0,0x01,-0.2265,-1.0556,16.651847
16.657635,1,0x02,0.0000,0.0556,16.652860
16.657635,2,0x03,0.0000,0.0556,16.653898
16.657635,3,0x04,0.0000,0.0556,16.647847
16.658747,0,0x01,-0.2265,-1.0556,16.651847
16.658747,1,0x02,0.0000,0.0556,16.652860
16.658747,2,0x03,0.0000,0.0556,16.653898
16.658747,3,0x04,0.0000,0.0556,16.647847
16.659856,0,0x01,-0.2265,-1.0556,16.651847
16.659856,1,0x02,0.0000,0.0556,16.652860
16.659856,2,0x03,0.0000,0.0556,16.653898
16.659856,3,0x04,0.0000,0.0556,16.647847
16.660948,0,0x01,-0.0853,-1.0556,16.651847
16.660948,1,0x02,0.0000,0.0556,16.652860
16.660948,2,0x03,0.0000,0.0556,16.653898
16.660948,3,0x04,0.0000,0.0556,16.647847
16.668581,0,0x01,-0.0853,-1.0556,16.651847
16.668581,1,0x02,0.0000,0.0556,16.652860
16.668581,2,0x03,0.0000,0.0556,16.653898
16.668581,3,0x04,0.0000,0.0556,16.647847
16.669684,0,0x01,-0.0853,-1.0556,16.651847
16.669684,1,0x02,0.0000,0.0556,16.652860
16.669684,2,0x03,0.0000,0.0556,16.653898
16.669684,3,0x04,0.0000,0.0556,16.647847
16.670787,0,0x01,0.0571,-1.0556,16.651847
16.670787,1,0x02,0.0000,0.0556,16.652860
16.670787,2,0x03,0.0000,0.0556,16.653898
16.670787,3,0x04,0.0000,0.0556,16.647847
16.678504,0,0x01,0.0571,-1.0556,16.651847
16.678504,1,0x02,0.0000,0.0556,16.652860
16.678504,2,0x03,0.0000,0.0556,16.653898
16.678504,3,0x04,0.0000,0.0556,16.647847
16.679620,0,0x01,0.0571,-1.0556,16.651847
16.679620,1,0x02,0.0000,0.0556,16.652860
16.679620,2,0x03,0.0000,0.0556,16.653898
16.679620,3,0x04,0.0000,0.0556,16.647847
16.680728,0,0x01,0.2011,-1.0556,16.651847
16.680728,1,0x02,0.0000,0.0556,16.652860
16.680728,2,0x03,0.0000,0.0556,16.653898
16.680728,3,0x04,0.0000,0.0556,16.647847
16.687522,0,0x01,0.2011,-1.0556,16.651847
16.687522,1,0x02,0.0000,0.0556,16.652860
16.687522,2,0x03,0.0000,0.0556,16.653898
16.687522,3,0x04,0.0000,0.0556,16.647847
16.688618,0,0x01,0.2011,-1.0556,16.651847
16.688618,1,0x02,0.0000,0.0556,16.652860
16.688618,2,0x03,0.0000,0.0556,16.653898
16.688618,3,0x04,0.0000,0.0556,16.647847
16.689722,0,0x01,0.2011,-1.0556,16.651847
16.689722,1,0x02,0.0000,0.0556,16.652860
16.689722,2,0x03,0.0000,0.0556,16.653898
16.689722,3,0x04,0.0000,0.0556,16.647847
16.690820,0,0x01,0.3470,-0.4444,16.696859
16.690820,1,0x02,0.0000,0.0556,16.691865
16.690820,2,0x03,0.0000,0.0556,16.694852
16.690820,3,0x04,0.0000,0.1111,16.695887
16.698685,0,0x01,0.3470,-0.4444,16.696859
16.698685,1,0x02,0.0000,0.0556,16.697847
16.698685,2,0x03,0.0000,0.0556,16.694852
16.698685,3,0x04,0.0000,0.1111,16.695887
16.699891,0,0x01,0.3470,-0.4444,16.696859
16.699891,1,0x02,0.0000,0.0556,16.697847
16.699891,2,0x03,0.0000,0.1111,16.698843
16.699891,3,0x04,0.0000,0.0556,16.699838
16.701144,0,0x01,0.4957,-0.4444,16.696859
16.701144,1,0x02,0.0000,0.0556,16.700849
16.701144,2,0x03,0.0000,0.1111,16.698843
16.701144,3,0x04,0.0000,0.0556,16.699838
16.713574,0,0x01,0.6734,-0.4444,16.696859
16.713574,1,0x02,0.0000,0.0556,16.700849
16.713574,2,0x03,0.0000,0.1111,16.698843
16.713574,3,0x04,0.0000,0.0556,16.699838
16.719532,0,0x01,0.6734,-0.4444,16.696859
16.719532,1,0x02,0.0000,0.0556,16.700849
16.719532,2,0x03,0.0000,0.1111,16.698843
16.719532,3,0x04,0.0000,0.0556,16.699838
16.720615,0,0x01,0.7731,-0.4444,16.696859
16.720615,1,0x02,0.0000,0.0556,16.700849
16.720615,2,0x03,0.0000,0.1111,16.698843
16.720615,3,0x04,0.0000,0.0556,16.699838
16.728507,0,0x01,0.7731,-0.4444,16.696859
16.728507,1,0x02,0.0000,0.0556,16.700849
16.728507,2,0x03,0.0000,0.1111,16.698843
16.728507,3,0x04,0.0000,0.0556,16.699838
16.729619,0,0x01,0.7731,-0.4444,16.696859
16.729619,1,0x02,0.0000,0.0556,16.700849
16.729619,2,0x03,0.0000,0.1111,16.698843
16.729619,3,0x04,0.0000,0.0556,16.699838
16.730725,0,0x01,0.9150,-0.4444,16.696859
16.730725,1,0x02,0.0000,0.0556,16.700849
16.730725,2,0x03,0.0000,0.1111,16.698843
16.730725,3,0x04,0.0000,0.0556,16.699838
16.737543,0,0x01,0.9150,-0.4444,16.696859
16.737543,1,0x02,0.0000,0.0556,16.700849
16.737543,2,0x03,0.0000,0.1111,16.698843
16.737543,3,0x04,0.0000,0.0556,16.699838
16.738657,0,0x01,0.9150,-0.4444,16.696859
16.738657,1,0x02,0.0000,0.0556,16.700849
16.738657,2,0x03,0.0000,0.1111,16.698843
16.738657,3,0x04,0.0000,0.0556,16.699838
16.739753,0,0x01,0.9150,-0.4444,16.696859
16.739753,1,0x02,0.0000,0.0556,16.700849
16.739753,2,0x03,0.0000,0.1111,16.698843
16.739753,3,0x04,0.0000,0.0556,16.699838
16.740836,0,0x01,1.0548,-0.4444,16.696859
16.740836,1,0x02,0.0000,0.0556,16.700849
16.740836,2,0x03,0.0000,0.1111,16.698843
16.740836,3,0x04,0.0000,0.1111,16.745875
16.748577,0,0x01,1.0548,-0.4444,16.696859
16.748577,1,0x02,0.0000,0.0556,16.747848
16.748577,2,0x03,0.0000,0.1111,16.698843
16.748577,3,0x04,0.0000,0.1111,16.745875
16.749705,0,0x01,1.0548,-0.4444,16.696859
16.749705,1,0x02,0.0000,0.0556,16.747848
16.749705,2,0x03,0.0000,0.0556,16.748865
16.749705,3,0x04,0.0000,0.1111,16.745875
16.750896,0,0x01,1.1917,0.1111,16.750839
16.750896,1,0x02,0.0000,0.0556,16.754854
16.750896,2,0x03,0.0000,0.1111,16.755846
16.750896,3,0x04,0.0000,0.0556,16.749852
16.757672,0,0x01,1.1917,0.1111,16.750839
16.757672,1,0x02,0.0000,0.0556,16.754854
16.757672,2,0x03,0.0000,0.1111,16.755846
16.757672,3,0x04,0.0000,0.1111,16.756851
16.758804,0,0x01,1.1917,0.1111,16.750839
16.758804,1,0x02,0.0000,0.0556,16.757828
16.758804,2,0x03,0.0000,0.1111,16.755846
16.758804,3,0x04,0.0000,0.1111,16.756851
16.759929,0,0x01,1.1917,0.1111,16.750839
16.759929,1,0x02,0.0000,0.0556,16.757828
16.759929,2,0x03,0.0000,0.0556,16.758877
16.759929,3,0x04,0.0000,0.1111,16.756851
16.761059,0,0x01,1.3272,0.4444,16.760837
16.761059,1,0x02,0.0000,0.0556,16.757828
16.761059,2,0x03,0.0000,0.0556,16.758877
16.761059,3,0x04,0.0000,0.0556,16.760286
16.769614,0,0x01,1.3272,0.4444,16.760837
16.769614,1,0x02,0.0000,0.0556,16.757828
16.769614,2,0x03,0.0000,0.0556,16.758877
16.769614,3,0x04,0.0000,0.0556,16.760286
16.770740,0,0x01,1.4534,0.4444,16.760837
16.770740,1,0x02,0.0000,0.0556,16.757828
16.770740,2,0x03,0.0000,0.0556,16.758877
16.770740,3,0x04,0.0000,0.0556,16.760286
16.778681,0,0x01,1.4534,0.4444,16.760837
16.778681,1,0x02,0.0000,0.0556,16.757828
16.778681,2,0x03,0.0000,0.0556,16.758877
16.778681,3,0x04,0.0000,0.0556,16.760286
16.779780,0,0x01,1.4534,0.4444,16.760837
16.779780,1,0x02,0.0000,0.0556,16.757828
16.779780,2,0x03,0.0000,0.0556,16.758877
16.779780,3,0x04,0.0000,0.0556,16.760286
16.780887,0,0x01,1.5825,0.4444,16.760837
16.780887,1,0x02,0.0000,0.0556,16.757828
16.780887,2,0x03,0.0000,0.0556,16.758877
16.780887,3,0x04,0.0000,0.0556,16.760286
16.787528,0,0x01,1.5825,0.4444,16.760837
16.787528,1,0x02,0.0000,0.0556,16.757828
16.787528,2,0x03,0.0000,0.0556,16.758877
16.787528,3,0x04,0.0000,0.0556,16.760286
16.788610,0,0x01,1.5825,0.4444,16.760837
16.788610,1,0x02,0.0000,0.0556,16.757828
16.788610,2,0x03,0.0000,0.0556,16.758877
16.788610,3,0x04,0.0000,0.0556,16.760286
16.789715,0,0x01,1.5825,0.4444,16.760837
16.789715,1,0x02,0.0000,0.0556,16.757828
16.789715,2,0x03,0.0000,0.0556,16.758877
16.789715,3,0x04,0.0000,0.0556,16.760286
16.790842,0,0x01,1.7054,0.4444,16.760837
16.790842,1,0x02,0.0000,0.0556,16.757828
16.790842,2,0x03,0.0000,0.0556,16.758877
16.790842,3,0x04,0.0000,0.0556,16.760286
16.798525,0,0x01,1.7054,0.4444,16.760837
16.798525,1,0x02,0.0000,0.0556,16.757828
16.798525,2,0x03,0.0000,0.0556,16.758877
16.798525,3,0x04,0.0000,0.0556,16.760286
16.799610,0,0x01,1.7054,0.4444,16.760837
16.799610,1,0x02,0.0000,0.0556,16.757828
16.799610,2,0x03,0.0000,0.0556,16.758877
16.799610,3,0x04,0.0000,0.0556,16.760286
16.800717,0,0x01,1.8235,0.4444,16.760837
16.800717,1,0x02,0.0000,0.0556,16.757828
16.800717,2,0x03,0.0000,0.0556,16.758877
16.800717,3,0x04,0.0000,0.0556,16.760286
16.807537,0,0x01,1.8235,0.4444,16.760837
16.807537,1,0x02,0.0000,0.0556,16.757828
16.807537,2,0x03,0.0000,0.0556,16.758877
16.807537,3,0x04,0.0000,0.0556,16.806860
16.808695,0,0x01,1.8235,0.4444,16.760837
16.808695,1,0x02,0.0000,0.0556,16.757828
16.808695,2,0x03,0.0000,0.0556,16.758877
16.808695,3,0x04,0.0000,0.0556,16.806860
16.809777,0,0x01,1.8235,1.1667,16.808825
16.809777,1,0x02,0.0000,0.0556,16.757828
16.809777,2,0x03,0.0000,0.0556,16.758877
16.809777,3,0x04,0.0000,0.0556,16.806860
16.810885,0,0x01,1.9408,1.2222,16.811834
16.810885,1,0x02,0.0000,0.0556,16.815859
16.810885,2,0x03,0.0000,0.1111,16.816855
16.810885,3,0x04,0.0000,0.0556,16.813851
16.818673,0,0x01,1.9408,1.2222,16.811834
16.818673,1,0x02,0.0000,0.0556,16.815859
16.818673,2,0x03,0.0000,0.1111,16.816855
16.818673,3,0x04,0.0000,0.0556,16.817857
16.819801,0,0x01,1.9408,1.2222,16.811834
16.819801,1,0x02,0.0000,0.0556,16.818830
16.819801,2,0x03,0.0000,0.1111,16.816855
16.819801,3,0x04,0.0000,0.0556,16.817857
16.820926,0,0x01,2.0520,1.2778,16.820841
16.820926,1,0x02,0.0000,0.0556,16.821852
16.820926,2,0x03,0.0000,0.0556,16.819872
16.820926,3,0x04,0.0000,0.0556,16.817857
16.828577,0,0x01,2.0520,1.2778,16.820841
16.828577,1,0x02,0.0000,0.0556,16.821852
16.828577,2,0x03,0.0000,0.0556,16.819872
16.828577,3,0x04,0.0000,0.0556,16.817857
16.829713,0,0x01,2.0520,1.2778,16.820841
16.829713,1,0x02,0.0000,0.0556,16.821852
16.829713,2,0x03,0.0000,0.0556,16.819872
16.829713,3,0x04,0.0000,0.0556,16.817857
16.830827,0,0x01,2.1569,1.2778,16.820841
16.830827,1,0x02,0.0000,0.0556,16.821852
16.830827,2,0x03,0.0000,0.0556,16.832872
16.830827,3,0x04,0.0000,0.0556,16.817857
16.837546,0,0x01,2.1569,1.2778,16.820841
16.837546,1,0x02,0.0000,0.0556,16.821852
16.837546,2,0x03,0.0000,0.0556,16.832872
16.837546,3,0x04,0.0000,0.0556,16.817857
16.838648,0,0x01,2.1569,1.2778,16.820841
16.838648,1,0x02,0.0000,0.0556,16.821852
16.838648,2,0x03,0.0000,0.0556,16.832872
16.838648,3,0x04,0.0000,0.0556,16.817857
16.839770,0,0x01,2.1569,1.2778,16.820841
16.839770,1,0x02,0.0000,0.0556,16.821852
16.839770,2,0x03,0.0000,0.0556,16.832872
16.839770,3,0x04,0.0000,0.0556,16.817857
16.840890,0,0x01,2.2583,1.2778,16.820841
16.840890,1,0x02,0.0000,0.0556,16.821852
16.840890,2,0x03,0.0000,0.0556,16.832872
16.840890,3,0x04,0.0000,0.0556,16.817857
16.848504,0,0x01,2.2583,1.2778,16.820841
16.848504,1,0x02,0.0000,0.0556,16.821852
16.848504,2,0x03,0.0000,0.0556,16.832872
16.848504,3,0x04,0.0000,0.0556,16.817857
16.849612,0,0x01,2.2583,1.2778,16.820841
16.849612,1,0x02,0.0000,0.0556,16.821852
16.849612,2,0x03,0.0000,0.0556,16.832872
16.849612,3,0x04,0.0000,0.0556,16.817857
16.850719,0,0x01,2.3521,1.2778,16.820841
16.850719,1,0x02,0.0000,0.0556,16.821852
16.850719,2,0x03,0.0000,0.0556,16.832872
16.850719,3,0x04,0.0000,0.0556,16.817857
16.857504,0,0x01,2.3521,1.2778,16.820841
16.857504,1,0x02,0.0000,0.0556,16.821852
16.857504,2,0x03,0.0000,0.0556,16.832872
16.857504,3,0x04,0.0000,0.0556,16.817857
16.858613,0,0x01,2.3521,1.2778,16.820841
16.858613,1,0x02,0.0000,0.0556,16.821852
16.858613,2,0x03,0.0000,0.0556,16.832872
16.858613,3,0x04,0.0000,0.0556,16.817857
16.859739,0,0x01,2.3521,1.2778,16.820841
16.859739,1,0x02,0.0000,0.0556,16.821852
16.859739,2,0x03,0.0000,0.0556,16.832872
16.859739,3,0x04,0.0000,0.0556,16.817857
16.860847,0,0x01,2.4430,1.2778,16.820841
16.860847,1,0x02,0.0000,0.0556,16.821852
16.860847,2,0x03,0.0000,0.0556,16.832872
16.860847,3,0x04,0.0000,0.0556,16.817857
16.868501,0,0x01,2.4430,1.2778,16.820841
16.868501,1,0x02,0.0000,0.0556,16.821852
16.868501,2,0x03,0.0000,0.0556,16.832872
16.868501,3,0x04,0.0000,0.0556,16.817857
16.869609,0,0x01,2.4430,1.2778,16.820841
16.869609,1,0x02,0.0000,0.0556,16.821852
16.869609,2,0x03,0.0000,0.0556,16.832872
16.869609,3,0x04,0.0000,0.0556,16.817857
16.870720,0,0x01,2.5258,1.8333,16.875854
16.870720,1,0x02,0.0000,0.0556,16.870846
16.870720,2,0x03,0.0000,0.0556,16.873859
16.870720,3,0x04,0.0000,0.0556,16.874844
16.877659,0,0x01,2.5258,1.8333,16.875854
16.877659,1,0x02,0.0000,0.0556,16.870846
16.877659,2,0x03,0.0000,0.0556,16.876858
16.877659,3,0x04,0.0000,0.0556,16.874844
16.878786,0,0x01,2.5258,1.8333,16.875854
16.878786,1,0x02,0.0000,0.0556,16.870846
16.878786,2,0x03,0.0000,0.0556,16.876858
16.878786,3,0x04,0.0000,0.0556,16.877823
16.879925,0,0x01,2.5258,1.8889,16.878877
16.879925,1,0x02,0.0000,0.0556,16.879870
16.879925,2,0x03,0.0000,0.0556,16.876858
16.879925,3,0x04,0.0000,0.0556,16.877823
16.881082,0,0x01,2.6062,1.8889,16.878877
16.881082,1,0x02,0.0000,0.0556,16.882846
16.881082,2,0x03,0.0000,0.0556,16.883860
16.881082,3,0x04,0.0000,0.1111,16.881839
16.888645,0,0x01,2.6062,1.8889,16.878877
16.888645,1,0x02,0.0000,0.0556,16.882846
16.888645,2,0x03,0.0000,0.0556,16.883860
16.888645,3,0x04,0.0000,0.1111,16.881839
16.889753,0,0x01,2.6062,1.8889,16.878877
16.889753,1,0x02,0.0000,0.0556,16.882846
16.889753,2,0x03,0.0000,0.0556,16.883860
16.889753,3,0x04,0.0000,0.1111,16.881839
16.890858,0,0x01,2.6757,1.8889,16.878877
16.890858,1,0x02,0.0000,0.0556,16.896867
16.890858,2,0x03,0.0000,0.0556,16.883860
16.890858,3,0x04,0.0000,0.1111,16.881839
16.898552,0,0x01,2.6757,1.8889,16.878877
16.898552,1,0x02,0.0000,0.0556,16.896867
16.898552,2,0x03,0.0000,0.1111,16.897853
16.898552,3,0x04,0.0000,0.1111,16.881839
16.899735,0,0x01,2.6757,2.5000,16.898850
16.899735,1,0x02,0.0000,0.0556,16.896867
16.899735,2,0x03,0.0000,0.1111,16.897853
16.899735,3,0x04,0.0000,0.1111,16.881839
16.900892,0,0x01,2.7406,2.5000,16.898850
16.900892,1,0x02,0.0000,0.1111,16.899845
16.900892,2,0x03,0.0000,0.1111,16.902844
16.900892,3,0x04,0.0000,0.0556,16.904857
16.907601,0,0x01,2.7406,2.5000,16.898850
16.907601,1,0x02,0.0000,0.1111,16.899845
16.907601,2,0x03,0.0000,0.1111,16.902844
16.907601,3,0x04,0.0000,0.0556,16.904857
16.908712,0,0x01,2.7406,2.5000,16.898850
16.908712,1,0x02,0.0000,0.1111,16.899845
16.908712,2,0x03,0.0000,0.1111,16.902844
16.908712,3,0x04,0.0000,0.0556,16.904857
16.909800,0,0x01,2.7406,2.5000,16.908833
16.909800,1,0x02,0.0000,0.1111,16.899845
16.909800,2,0x03,0.0000,0.1111,16.902844
16.909800,3,0x04,0.0000,0.0556,16.904857
16.910929,0,0x01,2.7986,2.5000,16.908833
16.910929,1,0x02,0.0000,0.0556,16.910849
16.910929,2,0x03,0.0000,0.0556,16.913844
16.910929,3,0x04,0.0000,0.0556,16.916855
16.918602,0,0x01,2.7986,2.5000,16.908833
16.918602,1,0x02,0.0000,0.0556,16.910849
16.918602,2,0x03,0.0000,0.0556,16.913844
16.918602,3,0x04,0.0000,0.0556,16.916855
16.919703,0,0x01,2.7986,2.5000,16.908833
16.919703,1,0x02,0.0000,0.0556,16.910849
16.919703,2,0x03,0.0000,0.0556,16.913844
16.919703,3,0x04,0.0000,0.0556,16.916855
16.920780,0,0x01,2.8487,2.4444,16.919826
16.920780,1,0x02,0.0000,0.0556,16.921844
16.920780,2,0x03,0.0000,0.0556,16.924846
16.920780,3,0x04,0.0000,0.0556,16.916855
16.927570,0,0x01,2.8487,2.4444,16.919826
16.927570,1,0x02,0.0000,0.0556,16.921844
16.927570,2,0x03,0.0000,0.0556,16.924846
16.927570,3,0x04,0.0000,0.0556,16.916855
16.928658,0,0x01,2.8487,2.4444,16.919826
16.928658,1,0x02,0.0000,0.0556,16.921844
16.928658,2,0x03,0.0000,0.0556,16.924846
16.928658,3,0x04,0.0000,0.0556,16.927825
16.929786,0,0x01,2.8487,2.4444,16.919826
16.929786,1,0x02,0.0000,0.0556,16.921844
16.929786,2,0x03,0.0000,0.0556,16.924846
16.929786,3,0x04,0.0000,0.0556,16.927825
16.930880,0,0x01,2.8929,2.4444,16.919826
16.930880,1,0x02,0.0000,0.0556,16.921844
16.930880,2,0x03,0.0000,0.0556,16.924846
16.930880,3,0x04,0.0000,0.0556,16.927825
16.938515,0,0x01,2.8929,2.4444,16.919826
16.938515,1,0x02,0.0000,0.0556,16.921844
16.938515,2,0x03,0.0000,0.0556,16.924846
16.938515,3,0x04,0.0000,0.0556,16.927825
16.939619,0,0x01,2.8929,2.4444,16.919826
16.939619,1,0x02,0.0000,0.0556,16.921844
16.939619,2,0x03,0.0000,0.0556,16.924846
16.939619,3,0x04,0.0000,0.0556,16.927825
16.940759,0,0x01,2.9289,2.4444,16.919826
16.940759,1,0x02,0.0000,0.0556,16.921844
16.940759,2,0x03,0.0000,0.0556,16.924846
16.940759,3,0x04,0.0000,0.0556,16.927825
16.948497,0,0x01,2.9289,2.4444,16.919826
16.948497,1,0x02,0.0000,0.0556,16.921844
16.948497,2,0x03,0.0000,0.0556,16.924846
16.948497,3,0x04,0.0000,0.0556,16.927825
16.949591,0,0x01,2.9289,2.4444,16.919826
16.949591,1,0x02,0.0000,0.0556,16.921844
16.949591,2,0x03,0.0000,0.0556,16.924846
16.949591,3,0x04,0.0000,0.0556,16.927825
16.950715,0,0x01,2.9578,2.4444,16.919826
16.950715,1,0x02,0.0000,0.0556,16.921844
16.950715,2,0x03,0.0000,0.0556,16.924846
16.950715,3,0x04,0.0000,0.0556,16.927825
16.957489,0,0x01,2.9578,2.4444,16.919826
16.957489,1,0x02,0.0000,0.0556,16.921844
16.957489,2,0x03,0.0000,0.0556,16.924846
16.957489,3,0x04,0.0000,0.0556,16.927825
16.958590,0,0x01,2.9578,2.4444,16.919826
16.958590,1,0x02,0.0000,0.0556,16.921844
16.958590,2,0x03,0.0000,0.0556,16.924846
16.958590,3,0x04,0.0000,0.0556,16.927825
16.959696,0,0x01,2.9578,2.4444,16.919826
16.959696,1,0x02,0.0000,0.0556,16.921844
16.959696,2,0x03,0.0000,0.0556,16.924846
16.959696,3,0x04,0.0000,0.0556,16.927825
16.960811,0,0x01,2.9796,2.4444,16.919826
16.960811,1,0x02,0.0000,0.0556,16.921844
16.960811,2,0x03,0.0000,0.0556,16.924846
16.960811,3,0x04,0.0000,0.0556,16.927825
16.968505,0,0x01,2.9796,2.4444,16.919826
16.968505,1,0x02,0.0000,0.0556,16.921844
16.968505,2,0x03,0.0000,0.0556,16.924846
16.968505,3,0x04,0.0000,0.0556,16.927825
16.969619,0,0x01,2.9796,2.4444,16.919826
16.969619,1,0x02,0.0000,0.0556,16.921844
16.969619,2,0x03,0.0000,0.0556,16.924846
16.969619,3,0x04,0.0000,0.0556,16.927825
16.970719,0,0x01,2.9934,2.4444,16.919826
16.970719,1,0x02,0.0000,0.0556,16.921844
16.970719,2,0x03,0.0000,0.0556,16.924846
16.970719,3,0x04,0.0000,0.0556,16.927825
16.978485,0,0x01,2.9934,2.4444,16.919826
16.978485,1,0x02,0.0000,0.0556,16.921844
16.978485,2,0x03,0.0000,0.0556,16.924846
16.978485,3,0x04,0.0000,0.0556,16.927825
16.979584,0,0x01,2.9934,2.4444,16.919826
16.979584,1,0x02,0.0000,0.0556,16.978843
16.979584,2,0x03,0.0000,0.0556,16.924846
16.979584,3,0x04,0.0000,0.0556,16.927825
16.980719,0,0x01,2.9996,2.8889,16.983874
16.980719,1,0x02,0.0000,0.0556,16.984846
16.980719,2,0x03,0.0000,0.1111,16.982863
16.980719,3,0x04,0.0000,0.0556,16.985858
16.987678,0,0x01,2.9996,2.8889,16.986857
16.987678,1,0x02,0.0000,0.0556,16.984846
16.987678,2,0x03,0.0000,0.1111,16.982863
16.987678,3,0x04,0.0000,0.0556,16.985858
16.988803,0,0x01,2.9996,2.8889,16.986857
16.988803,1,0x02,0.0000,0.0556,16.987822
16.988803,2,0x03,0.0000,0.1111,16.982863
16.988803,3,0x04,0.0000,0.0556,16.985858
16.989968,0,0x01,2.9996,2.8889,16.986857
16.989968,1,0x02,0.0000,0.0556,16.987822
16.989968,2,0x03,0.0000,0.1111,16.982863
16.989968,3,0x04,0.0000,0.0556,16.988921
16.991100,0,0x01,2.9979,2.8889,16.990835
16.991100,1,0x02,0.0000,0.0556,16.987822
16.991100,2,0x03,0.0000,0.0556,16.991837
16.991100,3,0x04,0.0000,0.0556,16.988921
16.999582,0,0x01,2.9979,2.8889,16.990835
16.999582,1,0x02,0.0000,0.0556,16.987822
16.999582,2,0x03,0.0000,0.0556,16.991837
16.999582,3,0x04,0.0000,0.0556,16.988921
17.000755,0,0x01,2.9888,2.8889,16.990835
17.000755,1,0x02,0.0000,0.0556,16.987822
17.000755,2,0x03,0.0000,0.0556,16.991837
17.000755,3,0x04,0.0000,0.0556,16.988921
17.008493,0,0x01,2.9888,2.8889,16.990835
17.008493,1,0x02,0.0000,0.0556,16.987822
17.008493,2,0x03,0.0000,0.0556,16.991837
17.008493,3,0x04,0.0000,0.0556,16.988921
17.009594,0,0x01,2.9888,2.8889,16.990835
17.009594,1,0x02,0.0000,0.0556,16.987822
17.009594,2,0x03,0.0000,0.0556,16.991837
17.009594,3,0x04,0.0000,0.0556,16.988921
17.010699,0,0x01,2.9718,2.8889,16.990835
17.010699,1,0x02,0.0000,0.0556,16.987822
17.010699,2,0x03,0.0000,0.0556,16.991837
17.010699,3,0x04,0.0000,0.0556,16.988921
17.017499,0,0x01,2.9718,2.8889,16.990835
17.017499,1,0x02,0.0000,0.0556,16.987822
17.017499,2,0x03,0.0000,0.0556,16.991837
17.017499,3,0x04,0.0000,0.0556,16.988921
17.018603,0,0x01,2.9718,2.8889,16.990835
17.018603,1,0x02,0.0000,0.0556,16.987822
17.018603,2,0x03,0.0000,0.0556,16.991837
17.018603,3,0x04,0.0000,0.0556,16.988921
17.019703,0,0x01,2.9718,2.8889,16.990835
17.019703,1,0x02,0.0000,0.0556,16.987822
17.019703,2,0x03,0.0000,0.0556,16.991837
17.019703,3,0x04,0.0000,0.0556,16.988921
17.020809,0,0x01,2.9466,2.8889,16.990835
17.020809,1,0x02,0.0000,0.0556,16.987822
17.020809,2,0x03,0.0000,0.0556,16.991837
17.020809,3,0x04,0.0000,0.0556,16.988921
17.028510,0,0x01,2.9466,2.8889,16.990835
17.028510,1,0x02,0.0000,0.0556,16.987822
17.028510,2,0x03,0.0000,0.0556,16.991837
17.028510,3,0x04,0.0000,0.0556,16.988921
17.029621,0,0x01,2.9466,2.8889,16.990835
17.029621,1,0x02,0.0000,0.0556,16.987822
17.029621,2,0x03,0.0000,0.0556,16.991837
17.029621,3,0x04,0.0000,0.0556,16.988921
17.030722,0,0x01,2.9142,2.8889,16.990835
17.030722,1,0x02,0.0000,0.0556,16.987822
17.030722,2,0x03,0.0000,0.0556,16.991837
17.030722,3,0x04,0.0000,0.0556,16.988921
17.037519,0,0x01,2.9142,2.8889,16.990835
17.037519,1,0x02,0.0000,0.0556,16.987822
17.037519,2,0x03,0.0000,0.0556,16.991837
17.037519,3,0x04,0.0000,0.0556,16.988921
17.038627,0,0x01,2.9142,2.8889,16.990835
17.038627,1,0x02,0.0000,0.0556,16.987822
17.038627,2,0x03,0.0000,0.0556,16.991837
17.038627,3,0x04,0.0000,0.0556,17.037832
17.039776,0,0x01,2.9142,2.8889,16.990835
17.039776,1,0x02,0.0000,0.1111,17.038839
17.039776,2,0x03,0.0000,0.0556,16.991837
17.039776,3,0x04,0.0000,0.0556,17.037832
17.040907,0,0x01,2.8730,2.8889,16.990835
17.040907,1,0x02,0.0000,0.1111,17.038839
17.040907,2,0x03,0.0000,0.0556,17.039854
17.040907,3,0x04,0.0000,0.0556,17.037832
17.049579,0,0x01,2.8730,2.8889,16.990835
17.049579,1,0x02,0.0000,0.1111,17.038839
17.049579,2,0x03,0.0000,0.0556,17.039854
17.049579,3,0x04,0.0000,0.0556,17.037832
17.050709,0,0x01,2.8258,2.8889,16.990835
17.050709,1,0x02,0.0000,0.1111,17.038839
17.050709,2,0x03,0.0000,0.0556,17.039854
17.050709,3,0x04,0.0000,0.0556,17.037832
17.058506,0,0x01,2.8258,2.8889,16.990835
17.058506,1,0x02,0.0000,0.1111,17.038839
17.058506,2,0x03,0.0000,0.0556,17.039854
17.058506,3,0x04,0.0000,0.0556,17.037832
17.059611,0,0x01,2.8258,2.8889,16.990835
17.059611,1,0x02,0.0000,0.1111,17.038839
17.059611,2,0x03,0.0000,0.0556,17.039854
17.059611,3,0x04,0.0000,0.0556,17.037832
17.060716,0,0x01,2.7702,2.8889,16.990835
17.060716,1,0x02,0.0000,0.1111,17.038839
17.060716,2,0x03,0.0000,0.0556,17.039854
17.060716,3,0x04,0.0000,0.0556,17.037832
17.067549,0,0x01,2.7702,2.8889,16.990835
17.067549,1,0x02,0.0000,0.1111,17.038839
17.067549,2,0x03,0.0000,0.0556,17.039854
17.067549,3,0x04,0.0000,0.0556,17.037832
17.068659,0,0x01,2.7702,2.8889,16.990835
