t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.684003,2,0x03,5.1062,3.0556,4.655293
4.684003,3,0x04,0.0000,0.0556,4.653298
4.685082,0,0x01,0.0000,0.1111,4.654311
4.685082,1,0x02,0.0000,0.0000,4.649318
4.685082,2,0x03,5.1062,3.0556,4.655293
4.685082,3,0x04,0.0000,0.0556,4.653298
4.686165,0,0x01,0.0000,0.1111,4.654311
4.686165,1,0x02,0.0000,0.0000,4.649318
4.686165,2,0x03,5.4085,3.0556,4.655293
4.686165,3,0x04,0.0000,0.0556,4.653298
4.693954,0,0x01,0.0000,0.1111,4.654311
4.693954,1,0x02,0.0000,0.0000,4.649318
4.693954,2,0x03,5.4085,3.0556,4.655293
4.693954,3,0x04,0.0000,0.0556,4.653298
4.695046,0,0x01,0.0000,0.1111,4.654311
4.695046,1,0x02,0.0000,0.0000,4.649318
4.695046,2,0x03,5.4085,3.0556,4.655293
4.695046,3,0x04,0.0000,0.0556,4.653298
4.696125,0,0x01,0.0000,0.1111,4.654311
4.696125,1,0x02,0.0000,0.0000,4.649318
4.696125,2,0x03,5.7073,3.0556,4.655293
4.696125,3,0x04,0.0000,0.0556,4.653298
4.702920,0,0x01,0.0000,0.1111,4.654311
4.702920,1,0x02,0.0000,0.0000,4.649318
4.702920,2,0x03,5.7073,3.0556,4.655293
4.702920,3,0x04,0.0000,0.0556,4.653298
4.704003,0,0x01,0.0000,0.1111,4.654311
4.704003,1,0x02,0.0000,0.0556,4.703310
4.704003,2,0x03,5.7073,3.0556,4.655293
4.704003,3,0x04,0.0000,0.0556,4.653298
4.705140,0,0x01,0.0000,0.1111,4.654311
4.705140,1,0x02,0.0000,0.0556,4.703310
4.705140,2,0x03,5.7073,4.2222,4.704293
4.705140,3,0x04,0.0000,0.0556,4.653298
4.706360,0,0x01,0.0000,0.1111,4.712308
4.706360,1,0x02,0.0000,0.0000,4.709309
4.706360,2,0x03,6.0144,4.5556,4.710329
4.706360,3,0x04,0.0000,0.0556,4.711309
4.714003,0,0x01,0.0000,0.1111,4.712308
4.714003,1,0x02,0.0000,0.0000,4.709309
4.714003,2,0x03,6.0144,4.6111,4.713316
4.714003,3,0x04,0.0000,0.0556,4.711309
4.715102,0,0x01,0.0000,0.1111,4.712308
4.715102,1,0x02,0.0000,0.0000,4.709309
4.715102,2,0x03,6.0144,4.6111,4.713316
4.715102,3,0x04,0.0000,0.0556,4.714281
4.716203,0,0x01,0.0000,0.1111,4.715297
4.716203,1,0x02,0.0000,0.0000,4.716286
4.716203,2,0x03,6.3096,4.6111,4.713316
4.716203,3,0x04,0.0000,0.0556,4.717308
4.727002,0,0x01,0.0000,0.1111,4.728329
4.727002,1,0x02,0.0000,0.0000,4.716286
4.727002,2,0x03,6.6336,4.6111,4.713316
4.727002,3,0x04,0.0000,0.0556,4.717308
4.732949,0,0x01,0.0000,0.1111,4.728329
4.732949,1,0x02,0.0000,0.0000,4.716286
4.732949,2,0x03,6.6336,4.6111,4.713316
4.732949,3,0x04,0.0000,0.0556,4.717308
4.734030,0,0x01,0.0000,0.1111,4.728329
4.734030,1,0x02,0.0000,0.0000,4.716286
4.734030,2,0x03,6.6336,4.6111,4.713316
4.734030,3,0x04,0.0000,0.0556,4.717308
4.735108,0,0x01,0.0000,0.1111,4.728329
4.735108,1,0x02,0.0000,0.0000,4.716286
4.735108,2,0x03,6.6336,4.6111,4.713316
4.735108,3,0x04,0.0000,0.0556,4.717308
4.736189,0,0x01,0.0000,0.1111,4.728329
4.736189,1,0x02,0.0000,0.0000,4.716286
4.736189,2,0x03,6.9092,4.6111,4.713316
4.736189,3,0x04,0.0000,0.0556,4.717308
4.743935,0,0x01,0.0000,0.1111,4.728329
4.743935,1,0x02,0.0000,0.0000,4.716286
4.743935,2,0x03,6.9092,4.6111,4.713316
4.743935,3,0x04,0.0000,0.0556,4.717308
4.745027,0,0x01,0.0000,0.1111,4.728329
4.745027,1,0x02,0.0000,0.0000,4.716286
4.745027,2,0x03,6.9092,4.6111,4.713316
4.745027,3,0x04,0.0000,0.0556,4.717308
4.746107,0,0x01,0.0000,0.1111,4.728329
4.746107,1,0x02,0.0000,0.0000,4.716286
4.746107,2,0x03,7.2067,4.6111,4.713316
4.746107,3,0x04,0.0000,0.0556,4.717308
4.752906,0,0x01,0.0000,0.1111,4.728329
4.752906,1,0x02,0.0000,0.0000,4.716286
4.752906,2,0x03,7.2067,4.6111,4.713316
4.752906,3,0x04,0.0000,0.0556,4.717308
4.753987,0,0x01,0.0000,0.1111,4.728329
4.753987,1,0x02,0.0000,0.0000,4.716286
4.753987,2,0x03,7.2067,4.6111,4.713316
4.753987,3,0x04,0.0000,0.0556,4.717308
4.755086,0,0x01,0.0000,0.1111,4.728329
4.755086,1,0x02,0.0000,0.0000,4.716286
4.755086,2,0x03,7.2067,4.6111,4.713316
4.755086,3,0x04,0.0000,0.0556,4.717308
4.756186,0,0x01,0.0000,0.1111,4.728329
4.756186,1,0x02,0.0000,0.0000,4.716286
4.756186,2,0x03,7.5091,4.6111,4.713316
4.756186,3,0x04,0.0000,0.0556,4.717308
4.763928,0,0x01,0.0000,0.1111,4.728329
4.763928,1,0x02,0.0000,0.0000,4.716286
4.763928,2,0x03,7.5091,4.6111,4.713316
4.763928,3,0x04,0.0000,0.0556,4.717308
4.765005,0,0x01,0.0000,0.1111,4.728329
4.765005,1,0x02,0.0000,0.0000,4.716286
4.765005,2,0x03,7.5091,4.6111,4.713316
4.765005,3,0x04,0.0000,0.0556,4.717308
4.766084,0,0x01,0.0000,0.1111,4.769315
4.766084,1,0x02,0.0000,0.0000,4.770317
4.766084,2,0x03,7.8060,5.8333,4.771373
4.766084,3,0x04,0.0000,0.0556,4.765314
4.773035,0,0x01,0.0000,0.1111,4.769315
4.773035,1,0x02,0.0000,0.0000,4.770317
4.773035,2,0x03,7.8060,5.8333,4.771373
4.773035,3,0x04,0.0000,0.0556,4.772309
4.774198,0,0x01,0.0000,0.0556,4.773282
4.774198,1,0x02,0.0000,0.0000,4.770317
4.774198,2,0x03,7.8060,5.8333,4.771373
4.774198,3,0x04,0.0000,0.0556,4.772309
4.775294,0,0x01,0.0000,0.0556,4.773282
4.775294,1,0x02,0.0000,0.0556,4.774283
4.775294,2,0x03,7.8060,5.8333,4.771373
4.775294,3,0x04,0.0000,0.0556,4.772309
4.776390,0,0x01,0.0000,0.0556,4.779311
4.776390,1,0x02,0.0000,0.0556,4.777300
4.776390,2,0x03,7.8848,5.8333,4.771373
4.776390,3,0x04,0.0000,0.0556,4.778313
4.785020,0,0x01,0.0000,0.0556,4.779311
4.785020,1,0x02,0.0000,0.0556,4.777300
4.785020,2,0x03,7.8848,5.8333,4.771373
4.785020,3,0x04,0.0000,0.0556,4.778313
4.786122,0,0x01,0.0000,0.0556,4.779311
4.786122,1,0x02,0.0000,0.0556,4.777300
4.786122,2,0x03,7.5928,5.8333,4.771373
4.786122,3,0x04,0.0000,0.0556,4.778313
4.793937,0,0x01,0.0000,0.0556,4.779311
4.793937,1,0x02,0.0000,0.0556,4.777300
4.793937,2,0x03,7.5928,5.8333,4.771373
4.793937,3,0x04,0.0000,0.0556,4.778313
4.795021,0,0x01,0.0000,0.0556,4.779311
4.795021,1,0x02,0.0000,0.0556,4.777300
4.795021,2,0x03,7.5928,5.8333,4.771373
4.795021,3,0x04,0.0000,0.0556,4.778313
4.796099,0,0x01,0.0000,0.0556,4.779311
4.796099,1,0x02,0.0000,0.0556,4.777300
4.796099,2,0x03,7.2935,5.8333,4.771373
4.796099,3,0x04,0.0000,0.0556,4.778313
4.802918,0,0x01,0.0000,0.0556,4.779311
4.802918,1,0x02,0.0000,0.0556,4.777300
4.802918,2,0x03,7.2935,5.8333,4.771373
4.802918,3,0x04,0.0000,0.0556,4.778313
4.803998,0,0x01,0.0000,0.0556,4.779311
4.803998,1,0x02,0.0000,0.0556,4.777300
4.803998,2,0x03,7.2935,5.8333,4.771373
4.803998,3,0x04,0.0000,0.0556,4.778313
4.805092,0,0x01,0.0000,0.0556,4.779311
4.805092,1,0x02,0.0000,0.0556,4.777300
4.805092,2,0x03,7.2935,5.8333,4.771373
4.805092,3,0x04,0.0000,0.0556,4.778313
4.806180,0,0x01,0.0000,0.0556,4.779311
4.806180,1,0x02,0.0000,0.0556,4.777300
4.806180,2,0x03,6.9911,5.8333,4.771373
4.806180,3,0x04,0.0000,0.0556,4.778313
4.813925,0,0x01,0.0000,0.0556,4.779311
4.813925,1,0x02,0.0000,0.0556,4.777300
4.813925,2,0x03,6.9911,5.8333,4.771373
4.813925,3,0x04,0.0000,0.0556,4.778313
4.814991,0,0x01,0.0000,0.0556,4.779311
4.814991,1,0x02,0.0000,0.0556,4.777300
4.814991,2,0x03,6.9911,5.8333,4.771373
4.814991,3,0x04,0.0000,0.0556,4.778313
4.816073,0,0x01,0.0000,0.0556,4.779311
4.816073,1,0x02,0.0000,0.0556,4.777300
4.816073,2,0x03,6.6943,5.8333,4.771373
4.816073,3,0x04,0.0000,0.0556,4.778313
4.822943,0,0x01,0.0000,0.0556,4.779311
4.822943,1,0x02,0.0000,0.0556,4.777300
4.822943,2,0x03,6.6943,5.8333,4.771373
4.822943,3,0x04,0.0000,0.0556,4.778313
4.824042,0,0x01,0.0000,0.0556,4.779311
4.824042,1,0x02,0.0000,0.0556,4.777300
4.824042,2,0x03,6.6943,5.8333,4.771373
4.824042,3,0x04,0.0000,0.0556,4.778313
4.825122,0,0x01,0.0000,0.0556,4.779311
4.825122,1,0x02,0.0000,0.0556,4.777300
4.825122,2,0x03,6.6943,5.8333,4.771373
4.825122,3,0x04,0.0000,0.0556,4.778313
4.826202,0,0x01,0.0000,0.0556,4.827310
4.826202,1,0x02,0.0000,0.0000,4.831318
4.826202,2,0x03,6.3904,8.0000,4.832314
4.826202,3,0x04,0.0000,0.0556,4.830314
4.834149,0,0x01,0.0000,0.1111,4.833304
4.834149,1,0x02,0.0000,0.0000,4.831318
4.834149,2,0x03,6.3904,8.0000,4.832314
4.834149,3,0x04,0.0000,0.0556,4.830314
4.835265,0,0x01,0.0000,0.1111,4.833304
4.835265,1,0x02,0.0000,0.0556,4.834295
4.835265,2,0x03,6.3904,8.0000,4.832314
4.835265,3,0x04,0.0000,0.0556,4.830314
4.836366,0,0x01,0.0000,0.1111,4.840313
4.836366,1,0x02,0.0000,0.0000,4.838311
4.836366,2,0x03,6.0855,7.8889,4.841315
4.836366,3,0x04,0.0000,0.0556,4.839340
4.843041,0,0x01,0.0000,0.1111,4.840313
4.843041,1,0x02,0.0000,0.0000,4.838311
4.843041,2,0x03,6.0855,7.8889,4.841315
4.843041,3,0x04,0.0000,0.0556,4.839340
4.844119,0,0x01,0.0000,0.1111,4.840313
4.844119,1,0x02,0.0000,0.0000,4.838311
4.844119,2,0x03,6.0855,7.8889,4.841315
4.844119,3,0x04,0.0000,0.0556,4.839340
4.845184,0,0x01,0.0000,0.1111,4.840313
4.845184,1,0x02,0.0000,0.0000,4.838311
4.845184,2,0x03,6.0855,7.8889,4.841315
4.845184,3,0x04,0.0000,0.0556,4.839340
4.846261,0,0x01,0.0000,0.1111,4.840313
4.846261,1,0x02,0.0000,0.0000,4.838311
4.846261,2,0x03,5.7886,7.8889,4.841315
4.846261,3,0x04,0.0000,0.0556,4.839340
4.853928,0,0x01,0.0000,0.1111,4.840313
4.853928,1,0x02,0.0000,0.0000,4.838311
4.853928,2,0x03,5.7886,7.8889,4.841315
4.853928,3,0x04,0.0000,0.0556,4.839340
4.855008,0,0x01,0.0000,0.1111,4.840313
4.855008,1,0x02,0.0000,0.0000,4.838311
4.855008,2,0x03,5.7886,7.8889,4.841315
4.855008,3,0x04,0.0000,0.0556,4.839340
4.856091,0,0x01,0.0000,0.1111,4.840313
4.856091,1,0x02,0.0000,0.0000,4.838311
4.856091,2,0x03,5.4937,7.8889,4.841315
4.856091,3,0x04,0.0000,0.0556,4.839340
4.862923,0,0x01,0.0000,0.1111,4.840313
4.862923,1,0x02,0.0000,0.0000,4.838311
4.862923,2,0x03,5.4937,7.8889,4.841315
4.862923,3,0x04,0.0000,0.0556,4.839340
4.864002,0,0x01,0.0000,0.1111,4.840313
4.864002,1,0x02,0.0000,0.0000,4.838311
4.864002,2,0x03,5.4937,7.8889,4.841315
4.864002,3,0x04,0.0000,0.0556,4.839340
4.865094,0,0x01,0.0000,0.1111,4.840313
4.865094,1,0x02,0.0000,0.0000,4.838311
4.865094,2,0x03,5.4937,7.8889,4.841315
4.865094,3,0x04,0.0000,0.0556,4.839340
4.866177,0,0x01,0.0000,0.1111,4.840313
4.866177,1,0x02,0.0000,0.0000,4.838311
4.866177,2,0x03,5.1911,7.8889,4.841315
4.866177,3,0x04,0.0000,0.0556,4.839340
4.873941,0,0x01,0.0000,0.1111,4.840313
4.873941,1,0x02,0.0000,0.0000,4.838311
4.873941,2,0x03,5.1911,7.8889,4.841315
4.873941,3,0x04,0.0000,0.0556,4.839340
4.875022,0,0x01,0.0000,0.1111,4.840313
4.875022,1,0x02,0.0000,0.0000,4.838311
4.875022,2,0x03,5.1911,7.8889,4.841315
4.875022,3,0x04,0.0000,0.0556,4.839340
4.876103,0,0x01,0.0000,0.0556,4.881327
4.876103,1,0x02,0.0000,0.0000,4.838311
4.876103,2,0x03,4.8934,6.5000,4.879319
4.876103,3,0x04,0.0000,0.0556,4.880314
4.883100,0,0x01,0.0000,0.0556,4.881327
4.883100,1,0x02,0.0000,0.0556,4.882316
4.883100,2,0x03,4.8934,6.5000,4.879319
4.883100,3,0x04,0.0000,0.0556,4.880314
4.884213,0,0x01,0.0000,0.0556,4.881327
4.884213,1,0x02,0.0000,0.0556,4.882316
4.884213,2,0x03,4.8934,6.3889,4.883294
4.884213,3,0x04,0.0000,0.0556,4.880314
4.885351,0,0x01,0.0000,0.0556,4.881327
4.885351,1,0x02,0.0000,0.0556,4.882316
4.885351,2,0x03,4.8934,6.3889,4.883294
4.885351,3,0x04,0.0000,0.0000,4.884492
4.886486,0,0x01,0.0000,0.0556,4.887595
4.886486,1,0x02,0.0000,0.0556,4.888414
4.886486,2,0x03,4.5819,6.4444,4.889392
4.886486,3,0x04,0.0000,0.0000,4.884492
4.894032,0,0x01,0.0000,0.0556,4.887595
4.894032,1,0x02,0.0000,0.0556,4.888414
4.894032,2,0x03,4.5819,6.4444,4.889392
4.894032,3,0x04,0.0000,0.0000,4.884492
4.895108,0,0x01,0.0000,0.0556,4.887595
4.895108,1,0x02,0.0000,0.0556,4.888414
4.895108,2,0x03,4.5819,6.4444,4.889392
4.895108,3,0x04,0.0000,0.0000,4.884492
4.896172,0,0x01,0.0000,0.0556,4.887595
4.896172,1,0x02,0.0000,0.0556,4.902365
4.896172,2,0x03,4.2913,6.4444,4.889392
4.896172,3,0x04,0.0000,0.0556,4.900361
4.904144,0,0x01,0.0000,0.0556,4.887595
4.904144,1,0x02,0.0000,0.0556,4.902365
4.904144,2,0x03,4.2913,5.8889,4.903407
4.904144,3,0x04,0.0000,0.0556,4.900361
4.905263,0,0x01,0.0000,0.0556,4.887595
4.905263,1,0x02,0.0000,0.0556,4.902365
4.905263,2,0x03,4.2913,5.8889,4.903407
4.905263,3,0x04,0.0000,0.0556,4.904534
4.906457,0,0x01,0.0000,0.0556,4.905499
4.906457,1,0x02,0.0000,0.0000,4.906363
4.906457,2,0x03,3.9827,5.8333,4.909321
4.906457,3,0x04,0.0000,0.0556,4.912317
4.913981,0,0x01,0.0000,0.0556,4.905499
4.913981,1,0x02,0.0000,0.0000,4.906363
4.913981,2,0x03,3.9827,5.8333,4.909321
4.913981,3,0x04,0.0000,0.0556,4.912317
4.915062,0,0x01,0.0000,0.0556,4.905499
4.915062,1,0x02,0.0000,0.0000,4.906363
4.915062,2,0x03,3.9827,5.8333,4.909321
4.915062,3,0x04,0.0000,0.0556,4.912317
4.916139,0,0x01,0.0000,0.1111,4.915296
4.916139,1,0x02,0.0000,0.0556,4.917320
4.916139,2,0x03,3.6923,5.1667,4.921327
4.916139,3,0x04,0.0000,0.0556,4.912317
4.923008,0,0x01,0.0000,0.1111,4.915296
4.923008,1,0x02,0.0000,0.0556,4.917320
4.923008,2,0x03,3.6923,5.1667,4.921327
4.923008,3,0x04,0.0000,0.0556,4.912317
4.924090,0,0x01,0.0000,0.1111,4.915296
4.924090,1,0x02,0.0000,0.0556,4.917320
4.924090,2,0x03,3.6923,5.1667,4.921327
4.924090,3,0x04,0.0000,0.0556,4.912317
4.925170,0,0x01,0.0000,0.1111,4.915296
4.925170,1,0x02,0.0000,0.0556,4.917320
4.925170,2,0x03,3.6923,5.1667,4.921327
4.925170,3,0x04,0.0000,0.0556,4.924302
4.926274,0,0x01,0.0000,0.0556,4.927299
4.926274,1,0x02,0.0000,0.0000,4.929310
4.926274,2,0x03,3.3882,5.1667,4.921327
4.926274,3,0x04,0.0000,0.0556,4.924302
4.933952,0,0x01,0.0000,0.0556,4.927299
4.933952,1,0x02,0.0000,0.0000,4.929310
4.933952,2,0x03,3.3882,4.7222,4.933317
4.933952,3,0x04,0.0000,0.0556,4.924302
4.935050,0,0x01,0.0000,0.0556,4.927299
4.935050,1,0x02,0.0000,0.0000,4.929310
4.935050,2,0x03,3.3882,4.7222,4.933317
4.935050,3,0x04,0.0000,0.0556,4.924302
4.936129,0,0x01,0.0000,0.0556,4.927299
4.936129,1,0x02,0.0000,0.0000,4.929310
4.936129,2,0x03,3.0926,4.7222,4.933317
4.936129,3,0x04,0.0000,0.0556,4.935301
4.942981,0,0x01,0.0000,0.0556,4.927299
4.942981,1,0x02,0.0000,0.0000,4.929310
4.942981,2,0x03,3.0926,4.7222,4.933317
4.942981,3,0x04,0.0000,0.0556,4.935301
4.944061,0,0x01,0.0000,0.0556,4.927299
4.944061,1,0x02,0.0000,0.0000,4.929310
4.944061,2,0x03,3.0926,4.7222,4.933317
4.944061,3,0x04,0.0000,0.0556,4.935301
4.945139,0,0x01,0.0000,0.0556,4.927299
4.945139,1,0x02,0.0000,0.0000,4.929310
4.945139,2,0x03,3.0926,4.7222,4.933317
4.945139,3,0x04,0.0000,0.0556,4.935301
4.946220,0,0x01,0.0000,0.0556,4.927299
4.946220,1,0x02,0.0000,0.0000,4.929310
4.946220,2,0x03,2.7899,4.7222,4.933317
4.946220,3,0x04,0.0000,0.0556,4.935301
4.953942,0,0x01,0.0000,0.0556,4.927299
4.953942,1,0x02,0.0000,0.0000,4.929310
4.953942,2,0x03,2.7899,4.7222,4.933317
4.953942,3,0x04,0.0000,0.0556,4.935301
4.955023,0,0x01,0.0000,0.0556,4.927299
4.955023,1,0x02,0.0000,0.0000,4.929310
4.955023,2,0x03,2.7899,4.7222,4.933317
4.955023,3,0x04,0.0000,0.0556,4.935301
4.956110,0,0x01,0.0000,0.0556,4.927299
4.956110,1,0x02,0.0000,0.0000,4.929310
4.956110,2,0x03,2.4931,4.7222,4.933317
4.956110,3,0x04,0.0000,0.0556,4.935301
4.962930,0,0x01,0.0000,0.0556,4.927299
4.962930,1,0x02,0.0000,0.0000,4.929310
4.962930,2,0x03,2.4931,4.7222,4.933317
4.962930,3,0x04,0.0000,0.0556,4.935301
4.964009,0,0x01,0.0000,0.0556,4.927299
4.964009,1,0x02,0.0000,0.0000,4.929310
4.964009,2,0x03,2.4931,4.7222,4.933317
4.964009,3,0x04,0.0000,0.0556,4.935301
4.965087,0,0x01,0.0000,0.0556,4.927299
4.965087,1,0x02,0.0000,0.0000,4.929310
4.965087,2,0x03,2.4931,4.7222,4.933317
4.965087,3,0x04,0.0000,0.0556,4.935301
4.966166,0,0x01,0.0000,0.0556,4.927299
4.966166,1,0x02,0.0000,0.0000,4.929310
4.966166,2,0x03,2.1915,4.7222,4.933317
4.966166,3,0x04,0.0000,0.0556,4.935301
4.973954,0,0x01,0.0000,0.0556,4.927299
4.973954,1,0x02,0.0000,0.0000,4.929310
4.973954,2,0x03,2.1915,4.7222,4.933317
4.973954,3,0x04,0.0000,0.0556,4.935301
4.975034,0,0x01,0.0000,0.0556,4.927299
4.975034,1,0x02,0.0000,0.0556,4.974310
4.975034,2,0x03,2.1915,4.7222,4.933317
4.975034,3,0x04,0.0000,0.0556,4.935301
4.976163,0,0x01,0.0000,0.1111,4.979315
4.976163,1,0x02,0.0000,0.0556,4.980329
4.976163,2,0x03,1.8916,3.6667,4.981315
4.976163,3,0x04,0.0000,0.0000,4.982315
4.984156,0,0x01,0.0000,0.0556,4.983300
4.984156,1,0x02,0.0000,0.0556,4.980329
4.984156,2,0x03,1.8916,3.6667,4.981315
4.984156,3,0x04,0.0000,0.0000,4.982315
4.985263,0,0x01,0.0000,0.0556,4.983300
4.985263,1,0x02,0.0000,0.0556,4.980329
4.985263,2,0x03,1.8916,3.5000,4.984307
4.985263,3,0x04,0.0000,0.0000,4.982315
4.986374,0,0x01,0.0000,0.0556,4.983300
4.986374,1,0x02,0.0000,0.0556,4.980329
4.986374,2,0x03,1.5852,3.5000,4.984307
4.986374,3,0x04,0.0000,0.0000,4.985329
4.994008,0,0x01,0.0000,0.0556,4.983300
4.994008,1,0x02,0.0000,0.0556,4.980329
4.994008,2,0x03,1.5852,3.5000,4.984307
4.994008,3,0x04,0.0000,0.0000,4.985329
4.995087,0,0x01,0.0000,0.0556,4.983300
4.995087,1,0x02,0.0000,0.0556,4.980329
4.995087,2,0x03,1.5852,3.5000,4.984307
4.995087,3,0x04,0.0000,0.0000,4.985329
4.996165,0,0x01,0.0000,0.0556,4.983300
4.996165,1,0x02,0.0000,0.0556,4.980329
4.996165,2,0x03,1.2915,3.5000,4.984307
4.996165,3,0x04,0.0000,0.0000,4.985329
5.002896,0,0x01,0.0000,0.0556,4.983300
5.002896,1,0x02,0.0000,0.0556,4.980329
5.002896,2,0x03,1.2915,3.5000,4.984307
5.002896,3,0x04,0.0000,0.0000,4.985329
5.003963,0,0x01,0.0000,0.0556,4.983300
5.003963,1,0x02,0.0000,0.0556,4.980329
5.003963,2,0x03,1.2915,3.5000,4.984307
5.003963,3,0x04,0.0000,0.0000,4.985329
5.005041,0,0x01,0.0000,0.0556,4.983300
5.005041,1,0x02,0.0000,0.0556,4.980329
5.005041,2,0x03,1.2915,3.5000,4.984307
5.005041,3,0x04,0.0000,0.0000,4.985329
5.006132,0,0x01,0.0000,0.0556,4.983300
5.006132,1,0x02,0.0000,0.0556,4.980329
5.006132,2,0x03,0.9925,3.5000,4.984307
5.006132,3,0x04,0.0000,0.0000,4.985329
5.011913,0,0x01,0.0000,0.0556,4.983300
5.011913,1,0x02,0.0000,0.0556,4.980329
5.011913,2,0x03,0.9925,3.5000,4.984307
5.011913,3,0x04,0.0000,0.0000,4.985329
5.012990,0,0x01,0.0000,0.0556,4.983300
5.012990,1,0x02,0.0000,0.0556,4.980329
5.012990,2,0x03,0.9925,3.5000,4.984307
5.012990,3,0x04,0.0000,0.0000,4.985329
5.014067,0,0x01,0.0000,0.0556,4.983300
5.014067,1,0x02,0.0000,0.0556,4.980329
5.014067,2,0x03,0.9925,3.5000,4.984307
5.014067,3,0x04,0.0000,0.0000,4.985329
5.015144,0,0x01,0.0000,0.0556,4.983300
5.015144,1,0x02,0.0000,0.0556,4.980329
5.015144,2,0x03,0.9925,3.5000,4.984307
5.015144,3,0x04,0.0000,0.0000,4.985329
5.016223,0,0x01,0.0000,0.0556,4.983300
5.016223,1,0x02,0.0000,0.0000,5.021325
5.016223,2,0x03,0.6898,2.1111,5.022324
5.016223,3,0x04,0.0000,0.0000,4.985329
5.023998,0,0x01,0.0000,0.0556,4.983300
5.023998,1,0x02,0.0000,0.0000,5.021325
5.023998,2,0x03,0.6898,2.1111,5.022324
5.023998,3,0x04,0.0000,0.0000,5.023307
5.025102,0,0x01,0.0000,0.0556,4.983300
5.025102,1,0x02,0.0000,0.0000,5.021325
5.025102,2,0x03,0.6898,2.1111,5.022324
5.025102,3,0x04,0.0000,0.0000,5.023307
5.026179,0,0x01,0.0000,0.1111,5.030318
5.026179,1,0x02,0.0000,0.0556,5.031303
5.026179,2,0x03,0.3911,1.9444,5.026303
5.026179,3,0x04,0.0000,0.0556,5.029316
5.033082,0,0x01,0.0000,0.1111,5.030318
5.033082,1,0x02,0.0000,0.0556,5.031303
5.033082,2,0x03,0.3911,1.9444,5.026303
5.033082,3,0x04,0.0000,0.0000,5.032306
5.034187,0,0x01,0.0000,0.1111,5.030318
5.034187,1,0x02,0.0000,0.0556,5.031303
5.034187,2,0x03,0.3911,1.9444,5.026303
5.034187,3,0x04,0.0000,0.0000,5.032306
5.035264,0,0x01,0.0000,0.1111,5.030318
5.035264,1,0x02,0.0000,0.0556,5.031303
5.035264,2,0x03,0.3911,1.9444,5.026303
5.035264,3,0x04,0.0000,0.0000,5.032306
5.036345,0,0x01,0.0000,0.1111,5.030318
5.036345,1,0x02,0.0000,0.0556,5.031303
5.036345,2,0x03,0.0861,1.9444,5.026303
5.036345,3,0x04,0.0000,0.0000,5.032306
5.043925,0,0x01,0.0000,0.1111,5.030318
5.043925,1,0x02,0.0000,0.0556,5.031303
5.043925,2,0x03,0.0861,1.9444,5.026303
5.043925,3,0x04,0.0000,0.0000,5.032306
5.044992,0,0x01,0.0000,0.1111,5.030318
5.044992,1,0x02,0.0000,0.0556,5.031303
5.044992,2,0x03,0.0861,1.9444,5.026303
5.044992,3,0x04,0.0000,0.0000,5.032306
5.046070,0,0x01,0.0000,0.1111,5.030318
5.046070,1,0x02,0.0000,0.0556,5.031303
5.046070,2,0x03,-0.2057,1.9444,5.026303
5.046070,3,0x04,0.0000,0.0000,5.032306
5.052903,0,0x01,0.0000,0.1111,5.030318
5.052903,1,0x02,0.0000,0.0556,5.031303
5.052903,2,0x03,-0.2057,1.9444,5.026303
5.052903,3,0x04,0.0000,0.0000,5.032306
5.053976,0,0x01,0.0000,0.1111,5.030318
5.053976,1,0x02,0.0000,0.0556,5.031303
5.053976,2,0x03,-0.2057,1.9444,5.026303
5.053976,3,0x04,0.0000,0.0000,5.032306
5.055055,0,0x01,0.0000,0.1111,5.030318
5.055055,1,0x02,0.0000,0.0556,5.031303
5.055055,2,0x03,-0.2057,1.9444,5.026303
5.055055,3,0x04,0.0000,0.0000,5.032306
5.056138,0,0x01,0.0000,0.1111,5.030318
5.056138,1,0x02,0.0000,0.0556,5.031303
5.056138,2,0x03,-0.5077,1.9444,5.026303
5.056138,3,0x04,0.0000,0.0000,5.032306
5.061892,0,0x01,0.0000,0.1111,5.030318
5.061892,1,0x02,0.0000,0.0556,5.031303
5.061892,2,0x03,-0.5077,1.9444,5.026303
5.061892,3,0x04,0.0000,0.0000,5.032306
5.062954,0,0x01,0.0000,0.1111,5.030318
5.062954,1,0x02,0.0000,0.0556,5.031303
5.062954,2,0x03,-0.5077,1.9444,5.026303
5.062954,3,0x04,0.0000,0.0000,5.032306
5.064019,0,0x01,0.0000,0.1111,5.030318
5.064019,1,0x02,0.0000,0.0556,5.031303
5.064019,2,0x03,-0.5077,1.9444,5.026303
5.064019,3,0x04,0.0000,0.0000,5.032306
5.065096,0,0x01,0.0000,0.1111,5.030318
5.065096,1,0x02,0.0000,0.0556,5.031303
5.065096,2,0x03,-0.5077,1.9444,5.026303
5.065096,3,0x04,0.0000,0.0000,5.032306
5.066176,0,0x01,0.0000,0.0556,5.072308
5.066176,1,0x02,0.0000,0.0000,5.069324
5.066176,2,0x03,-0.8088,0.7778,5.070323
5.066176,3,0x04,0.0000,0.0556,5.071315
5.074057,0,0x01,0.0000,0.0556,5.072308
5.074057,1,0x02,0.0000,0.0000,5.069324
5.074057,2,0x03,-0.8088,0.7222,5.073315
5.074057,3,0x04,0.0000,0.0556,5.071315
5.075175,0,0x01,0.0000,0.1111,5.074295
5.075175,1,0x02,0.0000,0.0000,5.069324
