t_s,servo_idx,node_id,cmd_deg,fb_deg
7.053185,3,0x04,-5.0000,-5.0556
7.054487,0,0x01,0.0000,-0.0556
7.054487,1,0x02,0.0000,-0.0556
7.054487,2,0x03,0.0000,0.1111
7.054487,3,0x04,-5.0000,-5.0556
7.055619,0,0x01,0.0000,-0.0556
7.055619,1,0x02,0.0000,-0.0556
7.055619,2,0x03,0.0000,0.1111
7.055619,3,0x04,-5.0000,-5.0556
7.056734,0,0x01,0.0000,-0.0556
7.056734,1,0x02,0.0000,-0.0556
7.056734,2,0x03,0.0000,0.1111
7.056734,3,0x04,-5.0000,-5.0000
7.064235,0,0x01,0.0000,-0.0556
7.064235,1,0x02,0.0000,-0.0556
7.064235,2,0x03,0.0000,0.1111
7.064235,3,0x04,-5.0000,-5.0000
7.065307,0,0x01,0.0000,-0.0556
7.065307,1,0x02,0.0000,-0.0556
7.065307,2,0x03,0.0000,0.1111
7.065307,3,0x04,-5.0000,-5.0000
7.066397,0,0x01,0.0000,-0.0556
7.066397,1,0x02,0.0000,-0.0556
7.066397,2,0x03,0.0000,0.1111
7.066397,3,0x04,-5.0000,-5.0000
7.073228,0,0x01,0.0000,-0.0556
7.073228,1,0x02,0.0000,-0.0556
7.073228,2,0x03,0.0000,0.1111
7.073228,3,0x04,-5.0000,-5.0000
7.074332,0,0x01,0.0000,-0.0556
7.074332,1,0x02,0.0000,-0.0556
7.074332,2,0x03,0.0000,0.1111
7.074332,3,0x04,-5.0000,-5.0000
7.075423,0,0x01,0.0000,-0.0556
7.075423,1,0x02,0.0000,-0.0556
7.075423,2,0x03,0.0000,0.1111
7.075423,3,0x04,-5.0000,-5.0000
7.076515,0,0x01,0.0000,-0.0556
7.076515,1,0x02,0.0000,-0.0556
7.076515,2,0x03,0.0000,0.1111
7.076515,3,0x04,-5.0000,-5.0000
7.084134,0,0x01,0.0000,-0.0556
7.084134,1,0x02,0.0000,-0.0556
7.084134,2,0x03,0.0000,0.1111
7.084134,3,0x04,-5.0000,-5.0000
7.085207,0,0x01,0.0000,-0.0556
7.085207,1,0x02,0.0000,-0.0556
7.085207,2,0x03,0.0000,0.1111
7.085207,3,0x04,-5.0000,-5.0000
7.086290,0,0x01,0.0000,-0.0556
7.086290,1,0x02,0.0000,-0.0556
7.086290,2,0x03,0.0000,0.1111
7.086290,3,0x04,-5.0000,-5.0000
7.093196,0,0x01,0.0000,-0.0556
7.093196,1,0x02,0.0000,-0.0556
7.093196,2,0x03,0.0000,0.1111
7.093196,3,0x04,-5.0000,-5.0000
7.094279,0,0x01,0.0000,-0.0556
7.094279,1,0x02,0.0000,-0.0556
7.094279,2,0x03,0.0000,0.1111
7.094279,3,0x04,-5.0000,-5.0000
7.095372,0,0x01,0.0000,-0.0556
7.095372,1,0x02,0.0000,0.0000
7.095372,2,0x03,0.0000,0.1111
7.095372,3,0x04,-5.0000,-5.0000
7.096511,0,0x01,0.0000,-0.0556
7.096511,1,0x02,0.0000,0.0000
7.096511,2,0x03,0.0000,0.1111
7.096511,3,0x04,-5.0000,-5.0000
7.104325,0,0x01,0.0000,-0.0556
7.104325,1,0x02,0.0000,0.0000
7.104325,2,0x03,0.0000,0.1111
7.104325,3,0x04,-5.0000,-5.0000
7.105438,0,0x01,0.0000,-0.0556
7.105438,1,0x02,0.0000,0.0000
7.105438,2,0x03,0.0000,0.1111
7.105438,3,0x04,-5.0000,-5.0000
7.106620,0,0x01,0.0000,-0.0556
7.106620,1,0x02,0.0000,0.0000
7.106620,2,0x03,0.0000,0.0556
7.106620,3,0x04,-5.0000,-5.0000
7.113202,0,0x01,0.0000,-0.0556
7.113202,1,0x02,0.0000,0.0000
7.113202,2,0x03,0.0000,0.0556
7.113202,3,0x04,-5.0000,-5.0000
7.114320,0,0x01,0.0000,-0.0556
7.114320,1,0x02,0.0000,0.0000
7.114320,2,0x03,0.0000,0.0556
7.114320,3,0x04,-5.0000,-5.0000
7.115393,0,0x01,0.0000,-0.0556
7.115393,1,0x02,0.0000,0.0000
7.115393,2,0x03,0.0000,0.0556
7.115393,3,0x04,-5.0000,-5.0000
7.116453,0,0x01,0.0000,-0.0556
7.116453,1,0x02,0.0000,0.0000
7.116453,2,0x03,0.0000,0.0556
7.116453,3,0x04,-5.0000,-5.0000
7.124180,0,0x01,0.0000,-0.0556
7.124180,1,0x02,0.0000,0.0000
7.124180,2,0x03,0.0000,0.0556
7.124180,3,0x04,-5.0000,-5.0000
7.125260,0,0x01,0.0000,-0.0556
7.125260,1,0x02,0.0000,0.0000
7.125260,2,0x03,0.0000,0.0556
7.125260,3,0x04,-5.0000,-5.0000
7.126356,0,0x01,0.0000,-0.0556
7.126356,1,0x02,0.0000,0.0000
7.126356,2,0x03,0.0000,0.0556
7.126356,3,0x04,-5.0000,-5.0000
7.133165,0,0x01,0.0000,-0.0556
7.133165,1,0x02,0.0000,0.0000
7.133165,2,0x03,0.0000,0.0556
7.133165,3,0x04,-5.0000,-5.0000
7.134247,0,0x01,0.0000,-0.0556
7.134247,1,0x02,0.0000,0.0000
7.134247,2,0x03,0.0000,0.0556
7.134247,3,0x04,-5.0000,-5.0000
7.135335,0,0x01,0.0000,-0.0556
7.135335,1,0x02,0.0000,0.0000
7.135335,2,0x03,0.0000,0.0556
7.135335,3,0x04,-5.0000,-5.0000
7.136411,0,0x01,0.0000,-0.0556
7.136411,1,0x02,0.0000,0.0000
7.136411,2,0x03,0.0000,0.0556
7.136411,3,0x04,-5.0000,-5.0000
7.144156,0,0x01,0.0000,-0.0556
7.144156,1,0x02,0.0000,0.0000
7.144156,2,0x03,0.0000,0.0556
7.144156,3,0x04,-5.0000,-5.0000
7.145231,0,0x01,0.0000,-0.0556
7.145231,1,0x02,0.0000,0.0000
7.145231,2,0x03,0.0000,0.0556
7.145231,3,0x04,-5.0000,-5.0000
7.146321,0,0x01,0.0000,-0.0556
7.146321,1,0x02,0.0000,0.0000
7.146321,2,0x03,0.0000,0.0556
7.146321,3,0x04,-5.0000,-5.0000
7.153159,0,0x01,0.0000,-0.0556
7.153159,1,0x02,0.0000,0.0000
7.153159,2,0x03,0.0000,0.0556
7.153159,3,0x04,-5.0000,-5.0000
7.154227,0,0x01,0.0000,-0.0556
7.154227,1,0x02,0.0000,0.0000
7.154227,2,0x03,0.0000,0.0556
7.154227,3,0x04,-5.0000,-5.0000
7.155334,0,0x01,0.0000,-0.0556
7.155334,1,0x02,0.0000,0.0000
7.155334,2,0x03,0.0000,0.0556
7.155334,3,0x04,-5.0000,-5.0000
7.156429,0,0x01,0.0000,-0.0556
7.156429,1,0x02,0.0000,0.0000
7.156429,2,0x03,0.0000,0.1111
7.156429,3,0x04,-5.0000,-5.0000
7.164292,0,0x01,0.0000,-0.0556
7.164292,1,0x02,0.0000,0.0000
7.164292,2,0x03,0.0000,0.1111
7.164292,3,0x04,-5.0000,-5.0000
7.165406,0,0x01,0.0000,-0.0556
7.165406,1,0x02,0.0000,-0.0556
7.165406,2,0x03,0.0000,0.1111
7.165406,3,0x04,-5.0000,-5.0000
7.166502,0,0x01,0.0000,-0.0556
7.166502,1,0x02,0.0000,-0.0556
7.166502,2,0x03,0.0000,0.1111
7.166502,3,0x04,-5.0000,-5.0556
7.173379,0,0x01,0.0000,-0.0556
7.173379,1,0x02,0.0000,-0.0556
7.173379,2,0x03,0.0000,0.1111
7.173379,3,0x04,-5.0000,-5.0556
7.174452,0,0x01,0.0000,-0.0556
7.174452,1,0x02,0.0000,-0.0556
7.174452,2,0x03,0.0000,0.1111
7.174452,3,0x04,-5.0000,-5.0556
7.175533,0,0x01,0.0000,-0.0556
7.175533,1,0x02,0.0000,-0.0556
7.175533,2,0x03,0.0000,0.1111
7.175533,3,0x04,-5.0000,-5.0556
7.176602,0,0x01,0.0000,-0.0556
7.176602,1,0x02,0.0000,-0.0556
7.176602,2,0x03,0.0000,0.1111
7.176602,3,0x04,-5.0000,-5.0556
7.184155,0,0x01,0.0000,-0.0556
7.184155,1,0x02,0.0000,-0.0556
7.184155,2,0x03,0.0000,0.1111
7.184155,3,0x04,-5.0000,-5.0556
7.185261,0,0x01,0.0000,-0.0556
7.185261,1,0x02,0.0000,-0.0556
7.185261,2,0x03,0.0000,0.1111
7.185261,3,0x04,-5.0000,-5.0556
7.186336,0,0x01,0.0000,-0.0556
7.186336,1,0x02,0.0000,0.0000
7.186336,2,0x03,0.0000,0.0556
7.186336,3,0x04,-5.0000,-5.0000
7.193237,0,0x01,0.0000,-0.0556
7.193237,1,0x02,0.0000,0.0000
7.193237,2,0x03,0.0000,0.0556
7.193237,3,0x04,-5.0000,-5.0000
7.194316,0,0x01,0.0000,-0.0556
7.194316,1,0x02,0.0000,0.0000
7.194316,2,0x03,0.0000,0.0556
7.194316,3,0x04,-5.0000,-5.0000
7.195409,0,0x01,0.0000,-0.0556
7.195409,1,0x02,0.0000,0.0000
7.195409,2,0x03,0.0000,0.1111
7.195409,3,0x04,-5.0000,-5.0000
7.196551,0,0x01,0.0000,-0.0556
7.196551,1,0x02,0.0000,0.0000
7.196551,2,0x03,0.0000,0.1111
7.196551,3,0x04,-5.0000,-5.0556
7.204217,0,0x01,0.0000,-0.0556
7.204217,1,0x02,0.0000,0.0000
7.204217,2,0x03,0.0000,0.1111
7.204217,3,0x04,-5.0000,-5.0556
7.205289,0,0x01,0.0000,-0.0556
7.205289,1,0x02,0.0000,0.0000
7.205289,2,0x03,0.0000,0.1111
7.205289,3,0x04,-5.0000,-5.0556
7.206425,0,0x01,0.0000,-0.0556
7.206425,1,0x02,0.0000,0.0000
7.206425,2,0x03,0.0000,0.1111
7.206425,3,0x04,-5.0000,-5.0000
7.213187,0,0x01,0.0000,-0.0556
7.213187,1,0x02,0.0000,0.0000
7.213187,2,0x03,0.0000,0.1111
7.213187,3,0x04,-5.0000,-5.0000
7.214277,0,0x01,0.0000,-0.0556
7.214277,1,0x02,0.0000,0.0000
7.214277,2,0x03,0.0000,0.1111
7.214277,3,0x04,-5.0000,-5.0000
7.215381,0,0x01,0.0000,-0.0556
7.215381,1,0x02,0.0000,-0.0556
7.215381,2,0x03,0.0000,0.1111
7.215381,3,0x04,-5.0000,-5.0000
7.216447,0,0x01,0.0000,-0.0556
7.216447,1,0x02,0.0000,-0.0556
7.216447,2,0x03,0.0000,0.1111
7.216447,3,0x04,-5.0000,-5.0000
7.228188,0,0x01,0.0000,-0.0556
7.228188,1,0x02,0.0000,0.0000
7.228188,2,0x03,0.0000,0.1111
7.228188,3,0x04,-5.0000,-5.0000
7.235222,0,0x01,0.0000,-0.0556
7.235222,1,0x02,0.0000,0.0000
7.235222,2,0x03,0.0000,0.1111
7.235222,3,0x04,-5.0000,-5.0000
7.236293,0,0x01,0.0000,-0.0556
7.236293,1,0x02,0.0000,0.0000
7.236293,2,0x03,0.0000,0.1111
7.236293,3,0x04,-5.0000,-5.0000
7.244213,0,0x01,0.0000,-0.0556
7.244213,1,0x02,0.0000,0.0000
7.244213,2,0x03,0.0000,0.1111
7.244213,3,0x04,-5.0000,-5.0000
7.245289,0,0x01,0.0000,-0.0556
7.245289,1,0x02,0.0000,0.0000
7.245289,2,0x03,0.0000,0.1111
7.245289,3,0x04,-5.0000,-5.0000
7.246382,0,0x01,0.0000,-0.0556
7.246382,1,0x02,0.0000,0.0000
7.246382,2,0x03,0.0000,0.1111
7.246382,3,0x04,-5.0000,-5.0000
7.253212,0,0x01,0.0000,-0.0556
7.253212,1,0x02,0.0000,0.0000
7.253212,2,0x03,0.0000,0.1111
7.253212,3,0x04,-5.0000,-5.0000
7.254287,0,0x01,0.0000,-0.0556
7.254287,1,0x02,0.0000,0.0000
7.254287,2,0x03,0.0000,0.1111
7.254287,3,0x04,-5.0000,-5.0000
7.255410,0,0x01,0.0000,-0.0556
7.255410,1,0x02,0.0000,0.0000
7.255410,2,0x03,0.0000,0.1111
7.255410,3,0x04,-5.0000,-5.0000
7.256512,0,0x01,0.0000,-0.0556
7.256512,1,0x02,0.0000,0.0000
7.256512,2,0x03,0.0000,0.0556
7.256512,3,0x04,-5.0000,-5.0000
7.264190,0,0x01,0.0000,-0.0556
7.264190,1,0x02,0.0000,0.0000
7.264190,2,0x03,0.0000,0.0556
7.264190,3,0x04,-5.0000,-5.0000
7.265260,0,0x01,0.0000,-0.0556
7.265260,1,0x02,0.0000,0.0000
7.265260,2,0x03,0.0000,0.0556
7.265260,3,0x04,-5.0000,-5.0000
7.266350,0,0x01,0.0000,-0.0556
7.266350,1,0x02,0.0000,0.0000
7.266350,2,0x03,0.0000,0.0556
7.266350,3,0x04,-5.0000,-5.0000
7.273160,0,0x01,0.0000,-0.0556
7.273160,1,0x02,0.0000,0.0000
7.273160,2,0x03,0.0000,0.0556
7.273160,3,0x04,-5.0000,-5.0000
7.274249,0,0x01,0.0000,-0.0556
7.274249,1,0x02,0.0000,0.0000
7.274249,2,0x03,0.0000,0.0556
7.274249,3,0x04,-5.0000,-5.0000
7.275344,0,0x01,0.0000,-0.0556
7.275344,1,0x02,0.0000,0.0000
7.275344,2,0x03,0.0000,0.0556
7.275344,3,0x04,-5.0000,-5.0000
7.276436,0,0x01,0.0000,-0.0556
7.276436,1,0x02,0.0000,0.0000
7.276436,2,0x03,0.0000,0.0556
7.276436,3,0x04,-5.0000,-5.0000
7.284148,0,0x01,0.0000,-0.0556
7.284148,1,0x02,0.0000,0.0000
7.284148,2,0x03,0.0000,0.0556
7.284148,3,0x04,-5.0000,-5.0000
7.285232,0,0x01,0.0000,-0.0556
7.285232,1,0x02,0.0000,0.0000
7.285232,2,0x03,0.0000,0.0556
7.285232,3,0x04,-5.0000,-5.0000
7.286303,0,0x01,0.0000,-0.0556
7.286303,1,0x02,0.0000,0.0000
7.286303,2,0x03,0.0000,0.0556
7.286303,3,0x04,-5.0000,-5.0000
7.293162,0,0x01,0.0000,-0.0556
7.293162,1,0x02,0.0000,0.0000
7.293162,2,0x03,0.0000,0.0556
7.293162,3,0x04,-5.0000,-5.0000
7.294237,0,0x01,0.0000,-0.0556
7.294237,1,0x02,0.0000,0.0000
7.294237,2,0x03,0.0000,0.0556
7.294237,3,0x04,-5.0000,-5.0000
7.295333,0,0x01,0.0000,-0.0556
7.295333,1,0x02,0.0000,0.0000
7.295333,2,0x03,0.0000,0.0556
7.295333,3,0x04,-5.0000,-5.0000
7.296423,0,0x01,0.0000,-0.0556
7.296423,1,0x02,0.0000,0.0000
7.296423,2,0x03,0.0000,0.0556
7.296423,3,0x04,-5.0000,-5.0000
7.304303,0,0x01,0.0000,-0.0556
7.304303,1,0x02,0.0000,0.0000
7.304303,2,0x03,0.0000,0.0556
7.304303,3,0x04,-5.0000,-5.0000
7.305412,0,0x01,0.0000,-0.0556
7.305412,1,0x02,0.0000,0.0000
7.305412,2,0x03,0.0000,0.0556
7.305412,3,0x04,-5.0000,-5.0000
7.306466,0,0x01,0.0000,-0.1111
7.306466,1,0x02,0.0000,0.0000
7.306466,2,0x03,0.0000,0.0556
7.306466,3,0x04,-5.0000,-5.0000
7.313340,0,0x01,0.0000,-0.1111
7.313340,1,0x02,0.0000,0.0000
7.313340,2,0x03,0.0000,0.0556
7.313340,3,0x04,-5.0000,-5.0000
7.314443,0,0x01,0.0000,-0.1111
7.314443,1,0x02,0.0000,0.0000
7.314443,2,0x03,0.0000,0.1111
7.314443,3,0x04,-5.0000,-5.0000
7.315592,0,0x01,0.0000,-0.0556
7.315592,1,0x02,0.0000,0.0000
7.315592,2,0x03,0.0000,0.1111
7.315592,3,0x04,-5.0000,-5.0000
7.316723,0,0x01,0.0000,-0.0556
7.316723,1,0x02,0.0000,-0.0556
7.316723,2,0x03,0.0000,0.1111
7.316723,3,0x04,-5.0000,-5.0556
7.324654,0,0x01,0.0000,-0.1111
7.324654,1,0x02,0.0000,-0.0556
7.324654,2,0x03,0.0000,0.1111
7.324654,3,0x04,-5.0000,-5.0556
7.325738,0,0x01,0.0000,-0.1111
7.325738,1,0x02,0.0000,-0.0556
7.325738,2,0x03,0.0000,0.1111
7.325738,3,0x04,-5.0000,-5.0556
7.326822,0,0x01,0.0000,-0.1111
7.326822,1,0x02,0.0000,-0.0556
7.326822,2,0x03,0.0000,0.1111
7.326822,3,0x04,-5.0000,-5.0556
7.334155,0,0x01,0.0000,-0.1111
7.334155,1,0x02,0.0000,-0.0556
7.334155,2,0x03,0.0000,0.1111
7.334155,3,0x04,-5.0000,-5.0556
7.335231,0,0x01,0.0000,-0.1111
7.335231,1,0x02,0.0000,-0.0556
7.335231,2,0x03,0.0000,0.1111
7.335231,3,0x04,-5.0000,-5.0556
7.336306,0,0x01,0.0000,-0.1111
7.336306,1,0x02,0.0000,-0.0556
7.336306,2,0x03,0.0000,0.1111
7.336306,3,0x04,-5.0000,-5.0556
7.343158,0,0x01,0.0000,-0.1111
7.343158,1,0x02,0.0000,-0.0556
7.343158,2,0x03,0.0000,0.1111
7.343158,3,0x04,-5.0000,-5.0556
7.344250,0,0x01,0.0000,-0.1111
7.344250,1,0x02,0.0000,-0.0556
7.344250,2,0x03,0.0000,0.1111
7.344250,3,0x04,-5.0000,-5.0556
7.345342,0,0x01,0.0000,-0.1111
7.345342,1,0x02,0.0000,-0.0556
7.345342,2,0x03,0.0000,0.1111
7.345342,3,0x04,-5.0000,-5.0556
7.346435,0,0x01,0.0000,-0.1111
7.346435,1,0x02,0.0000,-0.0556
7.346435,2,0x03,0.0000,0.1111
7.346435,3,0x04,-5.0000,-5.0556
7.354148,0,0x01,0.0000,-0.1111
7.354148,1,0x02,0.0000,-0.0556
7.354148,2,0x03,0.0000,0.1111
7.354148,3,0x04,-5.0000,-5.0556
7.355221,0,0x01,0.0000,-0.1111
7.355221,1,0x02,0.0000,-0.0556
7.355221,2,0x03,0.0000,0.1111
7.355221,3,0x04,-5.0000,-5.0556
7.356316,0,0x01,0.0000,-0.1111
7.356316,1,0x02,0.0000,-0.0556
7.356316,2,0x03,0.0000,0.1111
7.356316,3,0x04,-5.0000,-5.0000
7.363198,0,0x01,0.0000,-0.0556
7.363198,1,0x02,0.0000,-0.0556
7.363198,2,0x03,0.0000,0.1111
7.363198,3,0x04,-5.0000,-5.0000
7.364287,0,0x01,0.0000,-0.0556
7.364287,1,0x02,0.0000,-0.0556
7.364287,2,0x03,0.0000,0.1111
7.364287,3,0x04,-5.0000,-5.0000
7.365408,0,0x01,0.0000,-0.0556
7.365408,1,0x02,0.0000,-0.0556
7.365408,2,0x03,0.0000,0.1111
7.365408,3,0x04,-5.0000,-5.0000
7.366601,0,0x01,0.0000,-0.0556
7.366601,1,0x02,0.0000,-0.0556
7.366601,2,0x03,0.0000,0.1111
7.366601,3,0x04,0.0000,-5.0556
7.374365,0,0x01,0.0000,-0.0556
7.374365,1,0x02,0.0000,-0.0556
7.374365,2,0x03,0.0000,0.1111
7.374365,3,0x04,0.0000,-5.0556
7.375434,0,0x01,0.0000,-0.0556
7.375434,1,0x02,0.0000,-0.0556
7.375434,2,0x03,0.0000,0.1111
7.375434,3,0x04,0.0000,-5.0556
7.376506,0,0x01,0.0000,-0.0556
7.376506,1,0x02,0.0000,-0.0556
7.376506,2,0x03,0.0000,0.1111
7.376506,3,0x04,0.0000,-5.0556
7.385161,0,0x01,0.0000,-0.0556
7.385161,1,0x02,0.0000,-0.0556
7.385161,2,0x03,0.0000,0.1111
7.385161,3,0x04,0.0000,-5.0556
7.386254,0,0x01,0.0000,-0.0556
7.386254,1,0x02,0.0000,-0.0556
7.386254,2,0x03,0.0000,0.1111
7.386254,3,0x04,0.0000,-5.0556
7.392139,0,0x01,0.0000,-0.0556
7.392139,1,0x02,0.0000,-0.0556
7.392139,2,0x03,0.0000,0.1111
7.392139,3,0x04,0.0000,-5.0556
7.393216,0,0x01,0.0000,-0.0556
7.393216,1,0x02,0.0000,-0.0556
7.393216,2,0x03,0.0000,0.1111
7.393216,3,0x04,0.0000,-5.0556
7.394289,0,0x01,0.0000,-0.0556
7.394289,1,0x02,0.0000,-0.0556
7.394289,2,0x03,0.0000,0.1111
7.394289,3,0x04,0.0000,-5.0556
7.395365,0,0x01,0.0000,-0.0556
7.395365,1,0x02,0.0000,-0.0556
7.395365,2,0x03,0.0000,0.1111
7.395365,3,0x04,0.0000,-5.0556
7.396443,0,0x01,0.0000,-0.0556
7.396443,1,0x02,0.0000,-0.0556
7.396443,2,0x03,0.0000,0.1111
7.396443,3,0x04,0.0000,-5.0556
7.404164,0,0x01,0.0000,-0.0556
7.404164,1,0x02,0.0000,-0.0556
7.404164,2,0x03,0.0000,0.1111
7.404164,3,0x04,0.0000,-5.0556
7.405238,0,0x01,0.0000,-0.0556
7.405238,1,0x02,0.0000,-0.0556
7.405238,2,0x03,0.0000,0.1111
7.405238,3,0x04,0.0000,-5.0556
7.406333,0,0x01,0.0000,-0.0556
7.406333,1,0x02,0.0000,-0.0556
7.406333,2,0x03,0.0000,0.1111
7.406333,3,0x04,0.0000,-5.0556
7.413186,0,0x01,0.0000,-0.0556
7.413186,1,0x02,0.0000,-0.0556
7.413186,2,0x03,0.0000,0.1111
7.413186,3,0x04,0.0000,-5.0556
7.414260,0,0x01,0.0000,-0.0556
7.414260,1,0x02,0.0000,-0.0556
7.414260,2,0x03,0.0000,0.1111
7.414260,3,0x04,0.0000,-5.0556
7.415349,0,0x01,0.0000,-0.0556
7.415349,1,0x02,0.0000,-0.0556
7.415349,2,0x03,0.0000,0.1111
7.415349,3,0x04,0.0000,-5.0556
7.416439,0,0x01,0.0000,-0.0556
7.416439,1,0x02,0.0000,-0.0556
7.416439,2,0x03,0.0000,0.1111
7.416439,3,0x04,0.0000,-5.0000
7.424298,0,0x01,0.0000,-0.0556
7.424298,1,0x02,0.0000,-0.0556
7.424298,2,0x03,0.0000,0.1111
7.424298,3,0x04,0.0000,-5.0000
7.425410,0,0x01,0.0000,-0.0556
7.425410,1,0x02,0.0000,-0.0556
7.425410,2,0x03,0.0000,0.1111
7.425410,3,0x04,0.0000,-5.0000
7.426508,0,0x01,0.0000,-0.0556
7.426508,1,0x02,0.0000,0.0000
7.426508,2,0x03,0.0000,0.0556
7.426508,3,0x04,0.0000,-5.0556
7.433345,0,0x01,0.0000,-0.0556
7.433345,1,0x02,0.0000,0.0000
7.433345,2,0x03,0.0000,0.0556
7.433345,3,0x04,0.0000,-5.1111
7.434445,0,0x01,0.0000,-0.0556
7.434445,1,0x02,0.0000,0.0000
7.434445,2,0x03,0.0000,0.0556
7.434445,3,0x04,0.0000,-5.1111
7.435569,0,0x01,0.0000,-0.0556
7.435569,1,0x02,0.0000,0.0000
7.435569,2,0x03,0.0000,0.1111
7.435569,3,0x04,0.0000,-5.1111
7.436703,0,0x01,0.0000,-0.0556
7.436703,1,0x02,0.0000,0.0000
7.436703,2,0x03,0.0000,0.1111
7.436703,3,0x04,0.0000,-5.1111
7.445194,0,0x01,0.0000,-0.0556
7.445194,1,0x02,0.0000,0.0000
7.445194,2,0x03,0.0000,0.1111
7.445194,3,0x04,0.0000,-5.1111
7.446270,0,0x01,0.0000,-0.0556
7.446270,1,0x02,0.0000,0.0000
7.446270,2,0x03,0.0000,0.1111
7.446270,3,0x04,0.0000,-5.1111
7.454194,0,0x01,0.0000,-0.0556
7.454194,1,0x02,0.0000,0.0000
7.454194,2,0x03,0.0000,0.1111
7.454194,3,0x04,0.0000,-5.1111
7.455274,0,0x01,0.0000,-0.0556
7.455274,1,0x02,0.0000,0.0000
7.455274,2,0x03,0.0000,0.1111
7.455274,3,0x04,0.0000,-5.1111
7.456384,0,0x01,0.0000,-0.0556
7.456384,1,0x02,0.0000,0.0000
7.456384,2,0x03,0.0000,0.1111
7.456384,3,0x04,0.0000,-5.1111
7.463152,0,0x01,0.0000,-0.0556
7.463152,1,0x02,0.0000,0.0000
7.463152,2,0x03,0.0000,0.1111
7.463152,3,0x04,0.0000,-5.1111
7.464243,0,0x01,0.0000,-0.0556
7.464243,1,0x02,0.0000,0.0000
7.464243,2,0x03,0.0000,0.1111
7.464243,3,0x04,0.0000,-5.1111
7.465329,0,0x01,0.0000,-0.0556
7.465329,1,0x02,0.0000,0.0000
7.465329,2,0x03,0.0000,0.1111
7.465329,3,0x04,0.0000,-5.1111
7.466418,0,0x01,0.0000,-0.0556
7.466418,1,0x02,0.0000,0.0000
7.466418,2,0x03,0.0000,0.1111
7.466418,3,0x04,0.0000,-5.1111
7.474182,0,0x01,0.0000,-0.0556
7.474182,1,0x02,0.0000,0.0000
7.474182,2,0x03,0.0000,0.1111
7.474182,3,0x04,0.0000,-5.1111
7.475255,0,0x01,0.0000,-0.0556
7.475255,1,0x02,0.0000,0.0000
7.475255,2,0x03,0.0000,0.1111
7.475255,3,0x04,0.0000,-5.1111
7.476350,0,0x01,0.0000,-0.0556
7.476350,1,0x02,0.0000,0.0000
7.476350,2,0x03,0.0000,0.1111
7.476350,3,0x04,0.0000,-5.1111
7.483162,0,0x01,0.0000,-0.0556
7.483162,1,0x02,0.0000,0.0000
7.483162,2,0x03,0.0000,0.1111
7.483162,3,0x04,0.0000,-5.1111
7.484232,0,0x01,0.0000,-0.0556
7.484232,1,0x02,0.0000,0.0000
7.484232,2,0x03,0.0000,0.0556
7.484232,3,0x04,0.0000,-5.1111
7.485349,0,0x01,0.0000,-0.0556
7.485349,1,0x02,0.0000,0.0000
7.485349,2,0x03,0.0000,0.0556
7.485349,3,0x04,0.0000,-0.6111
7.486449,0,0x01,0.0000,-0.0556
7.486449,1,0x02,0.0000,-0.0556
7.486449,2,0x03,0.0000,0.0556
7.486449,3,0x04,0.0000,-0.5000
7.494376,0,0x01,0.0000,-0.0556
7.494376,1,0x02,0.0000,-0.0556
7.494376,2,0x03,0.0000,0.0556
7.494376,3,0x04,0.0000,0.0000
7.495511,0,0x01,0.0000,-0.0556
7.495511,1,0x02,0.0000,-0.0556
7.495511,2,0x03,0.0000,0.0556
7.495511,3,0x04,0.0000,0.0000
7.496613,0,0x01,0.0000,-0.0556
7.496613,1,0x02,0.0000,-0.0556
7.496613,2,0x03,0.0000,0.0556
7.496613,3,0x04,0.0000,0.0000
7.506255,0,0x01,0.0000,-0.0556
7.506255,1,0x02,0.0000,-0.0556
7.506255,2,0x03,0.0000,0.0556
7.506255,3,0x04,0.0000,0.0000
7.512252,0,0x01,0.0000,-0.0556
7.512252,1,0x02,0.0000,-0.0556
7.512252,2,0x03,0.0000,0.0556
7.512252,3,0x04,0.0000,0.0000
7.513325,0,0x01,0.0000,-0.0556
7.513325,1,0x02,0.0000,-0.0556
7.513325,2,0x03,0.0000,0.0556
7.513325,3,0x04,0.0000,0.0000
7.514418,0,0x01,0.0000,-0.0556
7.514418,1,0x02,0.0000,-0.0556
7.514418,2,0x03,0.0000,0.0556
7.514418,3,0x04,0.0000,0.0000
7.515515,0,0x01,0.0000,-0.0556
7.515515,1,0x02,0.0000,-0.0556
7.515515,2,0x03,0.0000,0.0556
7.515515,3,0x04,0.0000,0.0000
7.516617,0,0x01,0.0000,-0.0556
7.516617,1,0x02,0.0000,-0.0556
7.516617,2,0x03,0.0000,0.0556
7.516617,3,0x04,0.0000,0.0000
7.524194,0,0x01,0.0000,-0.0556
7.524194,1,0x02,0.0000,-0.0556
7.524194,2,0x03,0.0000,0.0556
7.524194,3,0x04,0.0000,0.0000
7.525270,0,0x01,0.0000,-0.0556
7.525270,1,0x02,0.0000,-0.0556
7.525270,2,0x03,0.0000,0.0556
7.525270,3,0x04,0.0000,0.0000
7.526362,0,0x01,0.0000,-0.0556
7.526362,1,0x02,0.0000,-0.0556
7.526362,2,0x03,0.0000,0.0556
7.526362,3,0x04,0.0000,0.0000
7.533130,0,0x01,0.0000,-0.0556
7.533130,1,0x02,0.0000,-0.0556
7.533130,2,0x03,0.0000,0.0556
7.533130,3,0x04,0.0000,0.0000
