t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.347012,2,0x03,0.0000,0.1111,8.329296
8.347012,3,0x04,0.0000,0.0556,8.326278
8.348100,0,0x01,0.0000,0.1111,8.327299
8.348100,1,0x02,-5.0000,-5.0556,8.328286
8.348100,2,0x03,0.0000,0.1111,8.329296
8.348100,3,0x04,0.0000,0.0556,8.326278
8.354932,0,0x01,0.0000,0.1111,8.327299
8.354932,1,0x02,-5.0000,-5.0556,8.328286
8.354932,2,0x03,0.0000,0.1111,8.329296
8.354932,3,0x04,0.0000,0.0556,8.326278
8.356022,0,0x01,0.0000,0.1111,8.327299
8.356022,1,0x02,-5.0000,-5.0556,8.328286
8.356022,2,0x03,0.0000,0.1111,8.329296
8.356022,3,0x04,0.0000,0.0556,8.326278
8.357113,0,0x01,0.0000,0.1111,8.327299
8.357113,1,0x02,-5.0000,-5.0556,8.328286
8.357113,2,0x03,0.0000,0.1111,8.329296
8.357113,3,0x04,0.0000,0.0556,8.326278
8.358204,0,0x01,0.0000,0.1111,8.327299
8.358204,1,0x02,-5.0000,-5.0556,8.328286
8.358204,2,0x03,0.0000,0.1111,8.329296
8.358204,3,0x04,0.0000,0.0556,8.326278
8.365924,0,0x01,0.0000,0.1111,8.327299
8.365924,1,0x02,-5.0000,-5.0556,8.328286
8.365924,2,0x03,0.0000,0.1111,8.329296
8.365924,3,0x04,0.0000,0.0556,8.326278
8.367010,0,0x01,0.0000,0.1111,8.327299
8.367010,1,0x02,-5.0000,-5.0556,8.328286
8.367010,2,0x03,0.0000,0.1111,8.329296
8.367010,3,0x04,0.0000,0.0556,8.326278
8.368096,0,0x01,0.0000,0.1111,8.327299
8.368096,1,0x02,-5.0000,-5.0556,8.328286
8.368096,2,0x03,0.0000,0.1111,8.329296
8.368096,3,0x04,0.0000,0.0556,8.326278
8.375917,0,0x01,0.0000,0.1111,8.327299
8.375917,1,0x02,-5.0000,-5.0556,8.328286
8.375917,2,0x03,0.0000,0.1111,8.329296
8.375917,3,0x04,0.0000,0.0556,8.375322
8.377061,0,0x01,0.0000,0.1111,8.327299
8.377061,1,0x02,-5.0000,-5.0556,8.328286
8.377061,2,0x03,0.0000,0.0556,8.376294
8.377061,3,0x04,0.0000,0.0556,8.375322
8.378193,0,0x01,0.0000,0.0556,8.381344
8.378193,1,0x02,-5.0000,-5.0556,8.383328
8.378193,2,0x03,0.0000,0.1111,8.380319
8.378193,3,0x04,0.0000,0.0556,8.375322
8.385081,0,0x01,0.0000,0.0556,8.381344
8.385081,1,0x02,-5.0000,-5.0556,8.383328
8.385081,2,0x03,0.0000,0.1111,8.380319
8.385081,3,0x04,0.0000,0.0000,8.384309
8.386191,0,0x01,0.0000,0.1111,8.385281
8.386191,1,0x02,-5.0000,-5.0556,8.383328
8.386191,2,0x03,0.0000,0.1111,8.380319
8.386191,3,0x04,0.0000,0.0000,8.384309
8.387306,0,0x01,0.0000,0.1111,8.385281
8.387306,1,0x02,-5.0000,-5.0556,8.386290
8.387306,2,0x03,0.0000,0.1111,8.380319
8.387306,3,0x04,0.0000,0.0000,8.384309
8.388424,0,0x01,0.0000,0.1111,8.385281
8.388424,1,0x02,-5.0000,-5.0556,8.389289
8.388424,2,0x03,0.0000,0.1111,8.390332
8.388424,3,0x04,0.0000,0.0556,8.388292
8.398265,0,0x01,0.0000,0.1111,8.385281
8.398265,1,0x02,-5.0000,-5.0556,8.389289
8.398265,2,0x03,0.0000,0.1111,8.390332
8.398265,3,0x04,0.0000,0.0556,8.388292
8.405037,0,0x01,0.0000,0.1111,8.385281
8.405037,1,0x02,-5.0000,-5.0556,8.389289
8.405037,2,0x03,0.0000,0.1111,8.390332
8.405037,3,0x04,0.0000,0.0556,8.388292
8.406150,0,0x01,0.0000,0.1111,8.385281
8.406150,1,0x02,-5.0000,-5.0556,8.389289
8.406150,2,0x03,0.0000,0.1111,8.390332
8.406150,3,0x04,0.0000,0.0556,8.388292
8.407291,0,0x01,0.0000,0.1111,8.385281
8.407291,1,0x02,-5.0000,-5.0556,8.389289
8.407291,2,0x03,0.0000,0.1111,8.390332
8.407291,3,0x04,0.0000,0.0556,8.388292
8.408396,0,0x01,0.0000,0.1111,8.385281
8.408396,1,0x02,-5.0000,-5.0556,8.389289
8.408396,2,0x03,0.0000,0.1111,8.390332
8.408396,3,0x04,0.0000,0.0556,8.388292
8.416289,0,0x01,0.0000,0.1111,8.385281
8.416289,1,0x02,-5.0000,-5.0556,8.389289
8.416289,2,0x03,0.0000,0.1111,8.390332
8.416289,3,0x04,0.0000,0.0556,8.388292
8.417401,0,0x01,0.0000,0.1111,8.385281
8.417401,1,0x02,-5.0000,-5.0556,8.389289
8.417401,2,0x03,0.0000,0.1111,8.390332
8.417401,3,0x04,0.0000,0.0556,8.388292
8.418492,0,0x01,0.0000,0.1111,8.385281
8.418492,1,0x02,-5.0000,-5.0556,8.389289
8.418492,2,0x03,0.0000,0.1111,8.390332
8.418492,3,0x04,0.0000,0.0556,8.388292
8.424937,0,0x01,0.0000,0.1111,8.385281
8.424937,1,0x02,-5.0000,-5.0556,8.389289
8.424937,2,0x03,0.0000,0.1111,8.390332
8.424937,3,0x04,0.0000,0.0556,8.388292
8.426030,0,0x01,0.0000,0.1111,8.385281
8.426030,1,0x02,-5.0000,-5.0556,8.389289
8.426030,2,0x03,0.0000,0.1111,8.390332
8.426030,3,0x04,0.0000,0.0556,8.388292
8.427352,0,0x01,0.0000,0.1111,8.385281
8.427352,1,0x02,-5.0000,-5.0556,8.389289
8.427352,2,0x03,0.0000,0.1111,8.390332
8.427352,3,0x04,0.0000,0.0556,8.388292
8.428441,0,0x01,0.0000,0.1111,8.385281
8.428441,1,0x02,-5.0000,-5.0556,8.389289
8.428441,2,0x03,0.0000,0.1111,8.390332
8.428441,3,0x04,0.0000,0.0556,8.388292
8.435954,0,0x01,0.0000,0.1111,8.385281
8.435954,1,0x02,-5.0000,-5.0556,8.389289
8.435954,2,0x03,0.0000,0.1111,8.390332
8.435954,3,0x04,0.0000,0.0556,8.435314
8.437060,0,0x01,0.0000,0.1111,8.385281
8.437060,1,0x02,-5.0000,-5.0556,8.436298
8.437060,2,0x03,0.0000,0.1111,8.390332
8.437060,3,0x04,0.0000,0.0556,8.435314
8.438219,0,0x01,0.0000,0.1111,8.443294
8.438219,1,0x02,-5.0000,-5.0556,8.440312
8.438219,2,0x03,0.0000,0.0556,8.441301
8.438219,3,0x04,0.0000,0.0556,8.442292
8.445046,0,0x01,0.0000,0.1111,8.443294
8.445046,1,0x02,-5.0000,-5.0556,8.440312
8.445046,2,0x03,0.0000,0.0556,8.444289
8.445046,3,0x04,0.0000,0.0556,8.442292
8.446159,0,0x01,0.0000,0.1111,8.443294
8.446159,1,0x02,-5.0000,-5.0556,8.440312
8.446159,2,0x03,0.0000,0.0556,8.444289
8.446159,3,0x04,0.0000,0.0556,8.445284
8.447266,0,0x01,0.0000,0.1111,8.446269
8.447266,1,0x02,-5.0000,-5.0556,8.440312
8.447266,2,0x03,0.0000,0.0556,8.444289
8.447266,3,0x04,0.0000,0.0556,8.445284
8.448389,0,0x01,0.0000,0.1111,8.449275
8.448389,1,0x02,-5.0000,-5.0556,8.440312
8.448389,2,0x03,0.0000,0.0556,8.450309
8.448389,3,0x04,0.0000,0.0556,8.451301
8.456030,0,0x01,0.0000,0.1111,8.449275
8.456030,1,0x02,-5.0000,-5.0556,8.440312
8.456030,2,0x03,0.0000,0.0556,8.450309
8.456030,3,0x04,0.0000,0.0556,8.451301
8.457098,0,0x01,0.0000,0.1111,8.449275
8.457098,1,0x02,-5.0000,-5.0556,8.440312
8.457098,2,0x03,0.0000,0.0556,8.450309
8.457098,3,0x04,0.0000,0.0556,8.451301
8.458167,0,0x01,0.0000,0.1111,8.449275
8.458167,1,0x02,-5.0000,-5.0556,8.440312
8.458167,2,0x03,0.0000,0.0556,8.450309
8.458167,3,0x04,0.0000,0.0556,8.451301
8.467971,0,0x01,0.0000,0.1111,8.449275
8.467971,1,0x02,-5.0000,-5.0556,8.440312
8.467971,2,0x03,0.0000,0.0556,8.450309
8.467971,3,0x04,0.0000,0.0556,8.451301
8.473940,0,0x01,0.0000,0.1111,8.449275
8.473940,1,0x02,-5.0000,-5.0556,8.440312
8.473940,2,0x03,0.0000,0.0556,8.450309
8.473940,3,0x04,0.0000,0.0556,8.451301
8.475039,0,0x01,0.0000,0.1111,8.449275
8.475039,1,0x02,-5.0000,-5.0556,8.440312
8.475039,2,0x03,0.0000,0.0556,8.450309
8.475039,3,0x04,0.0000,0.0556,8.451301
8.476125,0,0x01,0.0000,0.1111,8.449275
8.476125,1,0x02,-5.0000,-5.0556,8.440312
8.476125,2,0x03,0.0000,0.0556,8.450309
8.476125,3,0x04,0.0000,0.0556,8.451301
8.477211,0,0x01,0.0000,0.1111,8.449275
8.477211,1,0x02,-5.0000,-5.0556,8.440312
8.477211,2,0x03,0.0000,0.0556,8.450309
8.477211,3,0x04,0.0000,0.0556,8.451301
8.478326,0,0x01,0.0000,0.1111,8.449275
8.478326,1,0x02,-5.0000,-5.0556,8.440312
8.478326,2,0x03,0.0000,0.0556,8.450309
8.478326,3,0x04,0.0000,0.0556,8.451301
8.485918,0,0x01,0.0000,0.1111,8.449275
8.485918,1,0x02,-5.0000,-5.0556,8.440312
8.485918,2,0x03,0.0000,0.0556,8.450309
8.485918,3,0x04,0.0000,0.0556,8.451301
8.487013,0,0x01,0.0000,0.1111,8.449275
8.487013,1,0x02,-5.0000,-5.0556,8.440312
8.487013,2,0x03,0.0000,0.0556,8.450309
8.487013,3,0x04,0.0000,0.0556,8.451301
8.488105,0,0x01,0.0000,0.1111,8.449275
8.488105,1,0x02,-5.0000,-5.0556,8.440312
8.488105,2,0x03,0.0000,0.0556,8.450309
8.488105,3,0x04,0.0000,0.0556,8.451301
8.494942,0,0x01,0.0000,0.1111,8.449275
8.494942,1,0x02,-5.0000,-5.0556,8.440312
8.494942,2,0x03,0.0000,0.0556,8.450309
8.494942,3,0x04,0.0000,0.0556,8.451301
8.496012,0,0x01,0.0000,0.1111,8.449275
8.496012,1,0x02,-5.0000,-5.0556,8.440312
8.496012,2,0x03,0.0000,0.0556,8.450309
8.496012,3,0x04,0.0000,0.0556,8.451301
8.497094,0,0x01,0.0000,0.1111,8.449275
8.497094,1,0x02,-5.0000,-5.0556,8.440312
8.497094,2,0x03,0.0000,0.0556,8.450309
8.497094,3,0x04,0.0000,0.0556,8.451301
8.498158,0,0x01,0.0000,0.1111,8.500301
8.498158,1,0x02,-5.0000,-5.0556,8.440312
8.498158,2,0x03,0.0000,0.0556,8.502290
8.498158,3,0x04,0.0000,0.0556,8.451301
8.503966,0,0x01,0.0000,0.1111,8.500301
8.503966,1,0x02,-5.0000,-5.0556,8.440312
8.503966,2,0x03,0.0000,0.0556,8.502290
8.503966,3,0x04,0.0000,0.0556,8.503306
8.505102,0,0x01,0.0000,0.1111,8.500301
8.505102,1,0x02,-5.0000,-5.0556,8.440312
8.505102,2,0x03,0.0000,0.0556,8.502290
8.505102,3,0x04,0.0000,0.0556,8.503306
8.506187,0,0x01,0.0000,0.1111,8.500301
8.506187,1,0x02,-5.0000,-5.0000,8.505299
8.506187,2,0x03,0.0000,0.0556,8.502290
8.506187,3,0x04,0.0000,0.0556,8.503306
8.507331,0,0x01,0.0000,0.1111,8.506305
8.507331,1,0x02,-5.0000,-5.0000,8.505299
8.507331,2,0x03,0.0000,0.0556,8.502290
8.507331,3,0x04,0.0000,0.0556,8.503306
8.508444,0,0x01,0.0000,0.0556,8.510291
8.508444,1,0x02,-5.0000,-5.0000,8.508282
8.508444,2,0x03,0.0000,0.0556,8.511304
8.508444,3,0x04,0.0000,0.0556,8.513290
8.516039,0,0x01,0.0000,0.0556,8.510291
8.516039,1,0x02,-5.0000,-5.0000,8.508282
8.516039,2,0x03,0.0000,0.0556,8.511304
8.516039,3,0x04,0.0000,0.0556,8.513290
8.517148,0,0x01,0.0000,0.0556,8.510291
8.517148,1,0x02,-5.0000,-5.0000,8.508282
8.517148,2,0x03,0.0000,0.0556,8.511304
8.517148,3,0x04,0.0000,0.0556,8.513290
8.518227,0,0x01,0.0000,0.0556,8.510291
8.518227,1,0x02,-5.0000,-5.0000,8.508282
8.518227,2,0x03,0.0000,0.0556,8.511304
8.518227,3,0x04,0.0000,0.0556,8.513290
8.526950,0,0x01,0.0000,0.0556,8.510291
8.526950,1,0x02,-5.0000,-5.0000,8.508282
8.526950,2,0x03,0.0000,0.0556,8.511304
8.526950,3,0x04,0.0000,0.0556,8.513290
8.528032,0,0x01,0.0000,0.0556,8.510291
8.528032,1,0x02,-5.0000,-5.0000,8.508282
8.528032,2,0x03,0.0000,0.0556,8.511304
8.528032,3,0x04,0.0000,0.0556,8.513290
8.535901,0,0x01,0.0000,0.0556,8.510291
8.535901,1,0x02,-5.0000,-5.0000,8.508282
8.535901,2,0x03,0.0000,0.0556,8.511304
8.535901,3,0x04,0.0000,0.0556,8.513290
8.536987,0,0x01,0.0000,0.0556,8.510291
8.536987,1,0x02,-5.0000,-5.0000,8.508282
8.536987,2,0x03,0.0000,0.0556,8.511304
8.536987,3,0x04,0.0000,0.0556,8.513290
8.538087,0,0x01,0.0000,0.0556,8.510291
8.538087,1,0x02,-5.0000,-5.0000,8.508282
8.538087,2,0x03,0.0000,0.0556,8.511304
8.538087,3,0x04,0.0000,0.0556,8.513290
8.544932,0,0x01,0.0000,0.0556,8.510291
8.544932,1,0x02,-5.0000,-5.0000,8.508282
8.544932,2,0x03,0.0000,0.0556,8.511304
8.544932,3,0x04,0.0000,0.0556,8.513290
8.546023,0,0x01,0.0000,0.0556,8.510291
8.546023,1,0x02,-5.0000,-5.0000,8.508282
8.546023,2,0x03,0.0000,0.0556,8.511304
8.546023,3,0x04,0.0000,0.0556,8.513290
8.547093,0,0x01,0.0000,0.0556,8.510291
8.547093,1,0x02,-5.0000,-5.0000,8.508282
8.547093,2,0x03,0.0000,0.0556,8.511304
8.547093,3,0x04,0.0000,0.0556,8.513290
8.548162,0,0x01,0.0000,0.0556,8.510291
8.548162,1,0x02,-5.0000,-5.0000,8.508282
8.548162,2,0x03,0.0000,0.0556,8.511304
8.548162,3,0x04,0.0000,0.0556,8.513290
8.553961,0,0x01,0.0000,0.0556,8.510291
8.553961,1,0x02,-5.0000,-5.0000,8.508282
8.553961,2,0x03,0.0000,0.0556,8.511304
8.553961,3,0x04,0.0000,0.0556,8.513290
8.555045,0,0x01,0.0000,0.0556,8.510291
8.555045,1,0x02,-5.0000,-5.0000,8.508282
8.555045,2,0x03,0.0000,0.0556,8.511304
8.555045,3,0x04,0.0000,0.0556,8.513290
8.556115,0,0x01,0.0000,0.0556,8.510291
8.556115,1,0x02,-5.0000,-5.0000,8.508282
8.556115,2,0x03,0.0000,0.0556,8.511304
8.556115,3,0x04,0.0000,0.0556,8.513290
8.557234,0,0x01,0.0000,0.0556,8.510291
8.557234,1,0x02,-5.0000,-5.0000,8.508282
8.557234,2,0x03,0.0000,0.0556,8.511304
8.557234,3,0x04,0.0000,0.0556,8.513290
8.558326,0,0x01,0.0000,0.1111,8.561308
8.558326,1,0x02,-5.0000,-5.0000,8.562300
8.558326,2,0x03,0.0000,0.0556,8.563300
8.558326,3,0x04,0.0000,0.0556,8.564294
8.565975,0,0x01,0.0000,0.1111,8.565289
8.565975,1,0x02,-5.0000,-5.0000,8.562300
8.565975,2,0x03,0.0000,0.0556,8.563300
8.565975,3,0x04,0.0000,0.0556,8.564294
8.567445,0,0x01,0.0000,0.1111,8.565289
8.567445,1,0x02,-5.0000,-5.0556,8.566282
8.567445,2,0x03,0.0000,0.0556,8.563300
8.567445,3,0x04,0.0000,0.0556,8.564294
8.568621,0,0x01,0.0000,0.1111,8.571342
8.568621,1,0x02,-5.0000,-5.0556,8.569290
8.568621,2,0x03,0.0000,0.1111,8.572301
8.568621,3,0x04,0.0000,0.0556,8.573307
8.575015,0,0x01,0.0000,0.1111,8.574292
8.575015,1,0x02,-5.0000,-5.0556,8.569290
8.575015,2,0x03,0.0000,0.1111,8.572301
8.575015,3,0x04,0.0000,0.0556,8.573307
8.576085,0,0x01,0.0000,0.1111,8.574292
8.576085,1,0x02,-5.0000,-5.0556,8.569290
8.576085,2,0x03,0.0000,0.0556,8.575277
8.576085,3,0x04,0.0000,0.0556,8.573307
8.577159,0,0x01,0.0000,0.1111,8.574292
8.577159,1,0x02,-5.0000,-5.0556,8.569290
8.577159,2,0x03,0.0000,0.0556,8.575277
8.577159,3,0x04,0.0000,0.0556,8.573307
8.578250,0,0x01,0.0000,0.1111,8.574292
8.578250,1,0x02,-5.0000,-5.0556,8.569290
8.578250,2,0x03,0.0000,0.0556,8.575277
8.578250,3,0x04,0.0000,0.0556,8.573307
8.585948,0,0x01,0.0000,0.1111,8.574292
8.585948,1,0x02,-5.0000,-5.0556,8.569290
8.585948,2,0x03,0.0000,0.0556,8.575277
8.585948,3,0x04,0.0000,0.0556,8.573307
8.587026,0,0x01,0.0000,0.1111,8.574292
8.587026,1,0x02,-5.0000,-5.0556,8.569290
8.587026,2,0x03,0.0000,0.0556,8.575277
8.587026,3,0x04,0.0000,0.0556,8.573307
8.588122,0,0x01,0.0000,0.1111,8.592289
8.588122,1,0x02,-5.0000,-5.0000,8.589299
8.588122,2,0x03,0.0000,0.1111,8.590325
8.588122,3,0x04,0.0000,0.0556,8.591298
8.596012,0,0x01,0.0000,0.1111,8.592289
8.596012,1,0x02,-5.0000,-5.0000,8.595291
8.596012,2,0x03,0.0000,0.1111,8.590325
8.596012,3,0x04,0.0000,0.0556,8.591298
8.597096,0,0x01,0.0000,0.1111,8.592289
8.597096,1,0x02,-5.0000,-5.0000,8.595291
8.597096,2,0x03,0.0000,0.1111,8.590325
8.597096,3,0x04,0.0000,0.0556,8.591298
8.598196,0,0x01,0.0000,0.1111,8.603313
8.598196,1,0x02,-5.0000,-5.0000,8.595291
8.598196,2,0x03,0.0000,0.0556,8.597265
8.598196,3,0x04,0.0000,0.0556,8.600289
8.605147,0,0x01,0.0000,0.1111,8.603313
8.605147,1,0x02,-5.0000,-5.0000,8.595291
8.605147,2,0x03,0.0000,0.0556,8.597265
8.605147,3,0x04,0.0000,0.0556,8.600289
8.606242,0,0x01,0.0000,0.1111,8.603313
8.606242,1,0x02,-5.0000,-5.0000,8.595291
8.606242,2,0x03,0.0000,0.0556,8.597265
8.606242,3,0x04,0.0000,0.0556,8.600289
8.607336,0,0x01,0.0000,0.1111,8.603313
8.607336,1,0x02,-5.0000,-5.0000,8.606296
8.607336,2,0x03,0.0000,0.0556,8.597265
8.607336,3,0x04,0.0000,0.0556,8.600289
8.608459,0,0x01,0.0000,0.1111,8.603313
8.608459,1,0x02,-5.0000,-5.0000,8.606296
8.608459,2,0x03,0.0000,0.0556,8.609270
8.608459,3,0x04,0.0000,0.0556,8.612356
8.616258,0,0x01,0.0000,0.1111,8.615299
8.616258,1,0x02,-5.0000,-5.0000,8.606296
8.616258,2,0x03,0.0000,0.0556,8.609270
8.616258,3,0x04,0.0000,0.0556,8.612356
8.617437,0,0x01,0.0000,0.1111,8.615299
8.617437,1,0x02,-5.0000,-5.0556,8.617275
8.617437,2,0x03,0.0000,0.0556,8.609270
8.617437,3,0x04,0.0000,0.0556,8.612356
8.618603,0,0x01,0.0000,0.1111,8.615299
8.618603,1,0x02,-5.0000,-5.0556,8.617275
8.618603,2,0x03,0.0000,0.1111,8.620308
8.618603,3,0x04,0.0000,0.0556,8.612356
8.624995,0,0x01,0.0000,0.1111,8.615299
8.624995,1,0x02,-5.0000,-5.0556,8.617275
8.624995,2,0x03,0.0000,0.1111,8.620308
8.624995,3,0x04,0.0000,0.0556,8.612356
8.626063,0,0x01,0.0000,0.1111,8.615299
8.626063,1,0x02,-5.0000,-5.0556,8.617275
8.626063,2,0x03,0.0000,0.1111,8.620308
8.626063,3,0x04,0.0000,0.0556,8.612356
8.627140,0,0x01,0.0000,0.1111,8.615299
8.627140,1,0x02,-5.0000,-5.0556,8.617275
8.627140,2,0x03,0.0000,0.1111,8.620308
8.627140,3,0x04,0.0000,0.0556,8.612356
8.628228,0,0x01,0.0000,0.1111,8.615299
8.628228,1,0x02,-5.0000,-5.0556,8.617275
8.628228,2,0x03,0.0000,0.1111,8.620308
8.628228,3,0x04,0.0000,0.0556,8.612356
8.635963,0,0x01,0.0000,0.1111,8.615299
8.635963,1,0x02,-5.0000,-5.0556,8.617275
8.635963,2,0x03,0.0000,0.1111,8.620308
8.635963,3,0x04,0.0000,0.0556,8.612356
8.637043,0,0x01,0.0000,0.1111,8.615299
8.637043,1,0x02,-5.0000,-5.0556,8.617275
8.637043,2,0x03,0.0000,0.1111,8.620308
8.637043,3,0x04,0.0000,0.0556,8.612356
8.638138,0,0x01,0.0000,0.1111,8.615299
8.638138,1,0x02,-5.0000,-5.0556,8.617275
8.638138,2,0x03,0.0000,0.1111,8.620308
8.638138,3,0x04,0.0000,0.0556,8.612356
8.644926,0,0x01,0.0000,0.1111,8.615299
8.644926,1,0x02,-5.0000,-5.0556,8.617275
8.644926,2,0x03,0.0000,0.1111,8.620308
8.644926,3,0x04,0.0000,0.0556,8.612356
8.645994,0,0x01,0.0000,0.1111,8.615299
8.645994,1,0x02,-5.0000,-5.0556,8.617275
8.645994,2,0x03,0.0000,0.1111,8.620308
8.645994,3,0x04,0.0000,0.0556,8.612356
8.647071,0,0x01,0.0000,0.1111,8.615299
8.647071,1,0x02,-5.0000,-5.0556,8.617275
8.647071,2,0x03,0.0000,0.1111,8.620308
8.647071,3,0x04,0.0000,0.0556,8.612356
8.648158,0,0x01,0.0000,0.1111,8.615299
8.648158,1,0x02,-5.0000,-5.0556,8.617275
8.648158,2,0x03,0.0000,0.1111,8.620308
8.648158,3,0x04,0.0000,0.0556,8.612356
8.655974,0,0x01,0.0000,0.1111,8.615299
8.655974,1,0x02,-5.0000,-5.0556,8.617275
8.655974,2,0x03,0.0000,0.1111,8.620308
8.655974,3,0x04,0.0000,0.0556,8.612356
8.657049,0,0x01,0.0000,0.1111,8.615299
8.657049,1,0x02,-5.0000,-5.0556,8.617275
8.657049,2,0x03,0.0000,0.1111,8.620308
8.657049,3,0x04,0.0000,0.0556,8.612356
8.658136,0,0x01,0.0000,0.1111,8.658272
8.658136,1,0x02,-5.0000,-5.0556,8.659300
8.658136,2,0x03,0.0000,0.0556,8.662292
8.658136,3,0x04,0.0000,0.0556,8.661301
8.665166,0,0x01,0.0000,0.1111,8.658272
8.665166,1,0x02,-5.0000,-5.0556,8.659300
8.665166,2,0x03,0.0000,0.0556,8.662292
8.665166,3,0x04,0.0000,0.0556,8.664296
8.666303,0,0x01,0.0000,0.1111,8.658272
8.666303,1,0x02,-5.0000,-5.0556,8.665279
8.666303,2,0x03,0.0000,0.0556,8.666265
8.666303,3,0x04,0.0000,0.0556,8.664296
8.667448,0,0x01,0.0000,0.1111,8.667286
8.667448,1,0x02,-5.0000,-5.0556,8.665279
8.667448,2,0x03,0.0000,0.0556,8.666265
8.667448,3,0x04,0.0000,0.0556,8.664296
8.668565,0,0x01,0.0000,0.1111,8.667286
8.668565,1,0x02,-5.0000,-5.0556,8.668290
8.668565,2,0x03,0.0000,0.0556,8.666265
8.668565,3,0x04,0.0000,0.0556,8.664296
8.679006,0,0x01,0.0000,0.1111,8.681307
8.679006,1,0x02,-5.0000,-5.0000,8.682301
8.679006,2,0x03,0.0000,0.0556,8.666265
8.679006,3,0x04,0.0000,0.0556,8.683321
8.685038,0,0x01,0.0000,0.1111,8.681307
8.685038,1,0x02,-5.0000,-5.0000,8.682301
8.685038,2,0x03,0.0000,0.0556,8.666265
8.685038,3,0x04,0.0000,0.0556,8.683321
8.686125,0,0x01,0.0000,0.1111,8.681307
8.686125,1,0x02,-5.0000,-5.0000,8.682301
8.686125,2,0x03,0.0000,0.0556,8.666265
8.686125,3,0x04,0.0000,0.0556,8.683321
8.687231,0,0x01,0.0000,0.1111,8.686375
8.687231,1,0x02,-5.0000,-5.0000,8.682301
8.687231,2,0x03,0.0000,0.0556,8.666265
8.687231,3,0x04,0.0000,0.0556,8.683321
8.688410,0,0x01,0.0000,0.1111,8.686375
8.688410,1,0x02,-5.0000,-5.0000,8.689293
8.688410,2,0x03,0.0000,0.1111,8.691303
8.688410,3,0x04,0.0000,0.0556,8.683321
8.696017,0,0x01,0.0000,0.1111,8.686375
8.696017,1,0x02,-5.0000,-5.0000,8.689293
8.696017,2,0x03,0.0000,0.1111,8.691303
8.696017,3,0x04,0.0000,0.0556,8.695291
8.697161,0,0x01,0.0000,0.1111,8.686375
8.697161,1,0x02,-5.0000,-5.0000,8.689293
8.697161,2,0x03,0.0000,0.1111,8.691303
8.697161,3,0x04,0.0000,0.0556,8.695291
8.698269,0,0x01,0.0000,0.1111,8.697275
8.698269,1,0x02,-5.0000,-5.0556,8.700300
8.698269,2,0x03,0.0000,0.1111,8.703348
8.698269,3,0x04,0.0000,0.0556,8.695291
8.705045,0,0x01,0.0000,0.1111,8.697275
8.705045,1,0x02,-5.0000,-5.0556,8.700300
8.705045,2,0x03,0.0000,0.1111,8.703348
8.705045,3,0x04,0.0000,0.0556,8.695291
8.706110,0,0x01,0.0000,0.1111,8.697275
8.706110,1,0x02,-5.0000,-5.0556,8.700300
8.706110,2,0x03,0.0000,0.1111,8.703348
8.706110,3,0x04,0.0000,0.0556,8.695291
8.707185,0,0x01,0.0000,0.1111,8.697275
8.707185,1,0x02,-5.0000,-5.0556,8.700300
8.707185,2,0x03,0.0000,0.1111,8.703348
8.707185,3,0x04,0.0000,0.0556,8.706279
8.708297,0,0x01,0.0000,0.1111,8.709276
8.708297,1,0x02,-5.0000,-5.0000,8.712286
8.708297,2,0x03,0.0000,0.1111,8.703348
8.708297,3,0x04,0.0000,0.0556,8.706279
8.715991,0,0x01,0.0000,0.1111,8.709276
8.715991,1,0x02,-5.0000,-5.0000,8.712286
8.715991,2,0x03,0.0000,0.1111,8.703348
8.715991,3,0x04,0.0000,0.0556,8.706279
8.717064,0,0x01,0.0000,0.1111,8.709276
8.717064,1,0x02,-5.0000,-5.0000,8.712286
8.717064,2,0x03,0.0000,0.1111,8.703348
8.717064,3,0x04,0.0000,0.0556,8.706279
8.718156,0,0x01,0.0000,0.1111,8.709276
8.718156,1,0x02,-5.0000,-5.0000,8.712286
8.718156,2,0x03,0.0000,0.1111,8.703348
8.718156,3,0x04,0.0000,0.0556,8.706279
8.724909,0,0x01,0.0000,0.1111,8.709276
8.724909,1,0x02,-5.0000,-5.0000,8.712286
8.724909,2,0x03,0.0000,0.1111,8.703348
8.724909,3,0x04,0.0000,0.0556,8.706279
8.725996,0,0x01,0.0000,0.1111,8.709276
8.725996,1,0x02,-5.0000,-5.0000,8.712286
8.725996,2,0x03,0.0000,0.1111,8.703348
8.725996,3,0x04,0.0000,0.0556,8.706279
8.727082,0,0x01,0.0000,0.1111,8.709276
8.727082,1,0x02,-5.0000,-5.0000,8.712286
8.727082,2,0x03,0.0000,0.1111,8.703348
8.727082,3,0x04,0.0000,0.0556,8.706279
8.728156,0,0x01,0.0000,0.1111,8.709276
8.728156,1,0x02,-5.0000,-5.0000,8.712286
8.728156,2,0x03,0.0000,0.1111,8.703348
8.728156,3,0x04,0.0000,0.0556,8.706279
8.733836,0,0x01,0.0000,0.1111,8.709276
8.733836,1,0x02,-5.0000,-5.0000,8.712286
8.733836,2,0x03,0.0000,0.1111,8.703348
8.733836,3,0x04,0.0000,0.0556,8.706279
8.734911,0,0x01,0.0000,0.1111,8.709276
8.734911,1,0x02,-5.0000,-5.0000,8.712286
8.734911,2,0x03,0.0000,0.1111,8.703348
8.734911,3,0x04,0.0000,0.0556,8.706279
