t_s,servo_idx,node_id,cmd_deg,fb_deg
2.467737,0,0x01,0.0000,-0.0556
2.467737,1,0x02,0.0000,0.0556
2.467737,2,0x03,0.0000,0.1111
2.467737,3,0x04,0.0000,0.0556
2.468827,0,0x01,0.0000,-0.0556
2.468827,1,0x02,0.0000,0.0556
2.468827,2,0x03,0.0000,0.1111
2.468827,3,0x04,0.0000,0.0556
2.469909,0,0x01,0.0000,-0.0556
2.469909,1,0x02,0.0000,0.0556
2.469909,2,0x03,0.0000,0.1111
2.469909,3,0x04,0.0000,0.0556
2.470985,0,0x01,0.0000,-0.0556
2.470985,1,0x02,0.0000,0.0556
2.470985,2,0x03,0.0000,0.1111
2.470985,3,0x04,0.0000,0.0556
2.478687,0,0x01,0.0000,-0.0556
2.478687,1,0x02,0.0000,0.0556
2.478687,2,0x03,0.0000,0.1111
2.478687,3,0x04,0.0000,0.0556
2.479817,0,0x01,0.0000,-0.0556
2.479817,1,0x02,0.0000,0.0556
2.479817,2,0x03,0.0000,0.1111
2.479817,3,0x04,0.0000,0.0556
2.480896,0,0x01,0.0000,-0.1111
2.480896,1,0x02,0.0000,0.0556
2.480896,2,0x03,0.0000,0.1111
2.480896,3,0x04,0.0000,0.0556
2.487742,0,0x01,0.0000,-0.1111
2.487742,1,0x02,0.0000,0.0556
2.487742,2,0x03,0.0000,0.1111
2.487742,3,0x04,0.0000,0.0556
2.488853,0,0x01,0.0000,-0.1111
2.488853,1,0x02,0.0000,0.0556
2.488853,2,0x03,0.0000,0.0556
2.488853,3,0x04,0.0000,0.0556
2.489934,0,0x01,0.0000,-0.1111
2.489934,1,0x02,0.0000,0.0556
2.489934,2,0x03,0.0000,0.0556
2.489934,3,0x04,0.0000,0.0556
2.491007,0,0x01,0.0000,-0.1111
2.491007,1,0x02,0.0000,0.0556
2.491007,2,0x03,0.0000,0.0556
2.491007,3,0x04,0.0000,0.0556
2.498695,0,0x01,0.0000,-0.1111
2.498695,1,0x02,0.0000,0.0556
2.498695,2,0x03,0.0000,0.0556
2.498695,3,0x04,0.0000,0.0556
2.499757,0,0x01,0.0000,-0.1111
2.499757,1,0x02,0.0000,0.0556
2.499757,2,0x03,0.0000,0.0556
2.499757,3,0x04,0.0000,0.0556
2.500819,0,0x01,0.0000,-0.1111
2.500819,1,0x02,0.0000,0.0556
2.500819,2,0x03,0.0000,0.0556
2.500819,3,0x04,0.0000,0.0556
2.508647,0,0x01,0.0000,-0.1111
2.508647,1,0x02,0.0000,0.0556
2.508647,2,0x03,0.0000,0.0556
2.508647,3,0x04,0.0000,0.0556
2.515675,0,0x01,0.0000,-0.1111
2.515675,1,0x02,0.0000,0.0556
2.515675,2,0x03,0.0000,0.0556
2.515675,3,0x04,0.0000,0.0556
2.516760,0,0x01,0.0000,-0.1111
2.516760,1,0x02,0.0000,0.0556
2.516760,2,0x03,0.0000,0.0556
2.516760,3,0x04,0.0000,0.0556
2.517829,0,0x01,0.0000,-0.1111
2.517829,1,0x02,0.0000,0.0556
2.517829,2,0x03,0.0000,0.0556
2.517829,3,0x04,0.0000,0.0556
2.518893,0,0x01,0.0000,-0.1111
2.518893,1,0x02,0.0000,0.0556
2.518893,2,0x03,0.0000,0.0556
2.518893,3,0x04,0.0193,0.0556
2.524682,0,0x01,0.0000,-0.1111
2.524682,1,0x02,0.0000,0.0556
2.524682,2,0x03,0.0000,0.0556
2.524682,3,0x04,0.0193,0.0556
2.525761,0,0x01,0.0000,-0.1111
2.525761,1,0x02,0.0000,0.0556
2.525761,2,0x03,0.0000,0.0556
2.525761,3,0x04,0.0193,0.0556
2.526839,0,0x01,0.0000,-0.1111
2.526839,1,0x02,0.0000,0.0556
2.526839,2,0x03,0.0000,0.0556
2.526839,3,0x04,0.0193,0.0556
2.527908,0,0x01,0.0000,-0.1111
2.527908,1,0x02,0.0000,0.0556
2.527908,2,0x03,0.0000,0.0556
2.527908,3,0x04,0.0193,0.0556
2.528971,0,0x01,0.0000,-0.1111
2.528971,1,0x02,0.0000,0.0556
2.528971,2,0x03,0.0000,0.0556
2.528971,3,0x04,0.0384,0.0556
2.536985,0,0x01,0.0000,-0.1111
2.536985,1,0x02,0.0000,0.0556
2.536985,2,0x03,0.0000,0.0556
2.536985,3,0x04,0.0384,0.0556
2.538059,0,0x01,0.0000,-0.1111
2.538059,1,0x02,0.0000,0.0556
2.538059,2,0x03,0.0000,0.0556
2.538059,3,0x04,0.0384,0.0556
2.539131,0,0x01,0.0000,-0.0556
2.539131,1,0x02,0.0000,0.0556
2.539131,2,0x03,0.0000,0.1111
2.539131,3,0x04,0.0576,0.0556
2.545756,0,0x01,0.0000,-0.0556
2.545756,1,0x02,0.0000,0.0556
2.545756,2,0x03,0.0000,0.1111
2.545756,3,0x04,0.0576,0.0556
2.546823,0,0x01,0.0000,-0.0556
2.546823,1,0x02,0.0000,0.0556
2.546823,2,0x03,0.0000,0.0556
2.546823,3,0x04,0.0576,0.0556
2.547891,0,0x01,0.0000,-0.0556
2.547891,1,0x02,0.0000,0.0556
2.547891,2,0x03,0.0000,0.0556
2.547891,3,0x04,0.0576,0.0556
2.548960,0,0x01,0.0000,-0.0556
2.548960,1,0x02,0.0000,0.0556
2.548960,2,0x03,0.0000,0.0556
2.548960,3,0x04,0.0762,0.0556
2.556725,0,0x01,0.0000,-0.0556
2.556725,1,0x02,0.0000,0.0556
2.556725,2,0x03,0.0000,0.0556
2.556725,3,0x04,0.0762,0.0556
2.557821,0,0x01,0.0000,-0.0556
2.557821,1,0x02,0.0000,0.0556
2.557821,2,0x03,0.0000,0.0556
2.557821,3,0x04,0.0762,0.0556
2.558884,0,0x01,0.0000,-0.0556
2.558884,1,0x02,0.0000,0.0556
2.558884,2,0x03,0.0000,0.0556
2.558884,3,0x04,0.0951,0.0556
2.566665,0,0x01,0.0000,-0.0556
2.566665,1,0x02,0.0000,0.0556
2.566665,2,0x03,0.0000,0.0556
2.566665,3,0x04,0.0951,0.0556
2.567736,0,0x01,0.0000,-0.0556
2.567736,1,0x02,0.0000,0.0556
2.567736,2,0x03,0.0000,0.0556
2.567736,3,0x04,0.0951,0.0556
2.568766,0,0x01,0.0000,-0.0556
2.568766,1,0x02,0.0000,0.0556
2.568766,2,0x03,0.0000,0.0556
2.568766,3,0x04,0.1139,0.0556
2.575716,0,0x01,0.0000,-0.0556
2.575716,1,0x02,0.0000,0.0556
2.575716,2,0x03,0.0000,0.0556
2.575716,3,0x04,0.1139,0.0556
2.576758,0,0x01,0.0000,-0.0556
2.576758,1,0x02,0.0000,0.0556
2.576758,2,0x03,0.0000,0.0556
2.576758,3,0x04,0.1139,0.0556
2.577826,0,0x01,0.0000,-0.0556
2.577826,1,0x02,0.0000,0.0556
2.577826,2,0x03,0.0000,0.0556
2.577826,3,0x04,0.1139,0.0556
2.578887,0,0x01,0.0000,-0.0556
2.578887,1,0x02,0.0000,0.0556
2.578887,2,0x03,0.0000,0.0556
2.578887,3,0x04,0.1331,0.0556
2.584667,0,0x01,0.0000,-0.0556
2.584667,1,0x02,0.0000,0.0556
2.584667,2,0x03,0.0000,0.0556
2.584667,3,0x04,0.1331,0.0556
2.585740,0,0x01,0.0000,-0.0556
2.585740,1,0x02,0.0000,0.0556
2.585740,2,0x03,0.0000,0.0556
2.585740,3,0x04,0.1331,0.0556
2.586826,0,0x01,0.0000,-0.0556
2.586826,1,0x02,0.0000,0.0556
2.586826,2,0x03,0.0000,0.0556
2.586826,3,0x04,0.1331,0.0556
2.587892,0,0x01,0.0000,-0.0556
2.587892,1,0x02,0.0000,0.0556
2.587892,2,0x03,0.0000,0.0556
2.587892,3,0x04,0.1331,0.0556
2.588983,0,0x01,0.0000,-0.0556
2.588983,1,0x02,0.0000,0.0556
2.588983,2,0x03,0.0000,0.0556
2.588983,3,0x04,0.1524,0.0556
2.596655,0,0x01,0.0000,-0.0556
2.596655,1,0x02,0.0000,0.0556
2.596655,2,0x03,0.0000,0.0556
2.596655,3,0x04,0.1524,0.0556
2.597727,0,0x01,0.0000,-0.0556
2.597727,1,0x02,0.0000,0.0556
2.597727,2,0x03,0.0000,0.0556
2.597727,3,0x04,0.1524,0.0556
2.598761,0,0x01,0.0000,-0.0556
2.598761,1,0x02,0.0000,0.0556
2.598761,2,0x03,0.0000,0.0556
2.598761,3,0x04,0.1711,0.0000
2.605725,0,0x01,0.0000,-0.0556
2.605725,1,0x02,0.0000,0.0556
2.605725,2,0x03,0.0000,0.0556
2.605725,3,0x04,0.1711,0.0000
2.606825,0,0x01,0.0000,-0.0556
2.606825,1,0x02,0.0000,0.0556
2.606825,2,0x03,0.0000,0.0556
2.606825,3,0x04,0.1711,0.0000
2.607896,0,0x01,0.0000,-0.0556
2.607896,1,0x02,0.0000,0.0556
2.607896,2,0x03,0.0000,0.1111
2.607896,3,0x04,0.1711,0.0000
2.608978,0,0x01,0.0000,-0.0556
2.608978,1,0x02,0.0000,0.0556
2.608978,2,0x03,0.0000,0.0556
2.608978,3,0x04,0.1906,0.0000
2.616731,0,0x01,0.0000,-0.0556
2.616731,1,0x02,0.0000,0.0556
2.616731,2,0x03,0.0000,0.0556
2.616731,3,0x04,0.1906,0.0000
2.617819,0,0x01,0.0000,-0.0556
2.617819,1,0x02,0.0000,0.0556
2.617819,2,0x03,0.0000,0.0556
2.617819,3,0x04,0.1906,0.0556
2.618887,0,0x01,0.0000,-0.0556
2.618887,1,0x02,0.0000,0.0000
2.618887,2,0x03,0.0000,0.0556
2.618887,3,0x04,0.2096,0.0556
2.629671,0,0x01,0.0000,-0.0556
2.629671,1,0x02,0.0000,0.0000
2.629671,2,0x03,0.0000,0.0556
2.629671,3,0x04,0.2302,0.0556
2.636684,0,0x01,0.0000,-0.0556
2.636684,1,0x02,0.0000,0.0000
2.636684,2,0x03,0.0000,0.0556
2.636684,3,0x04,0.2302,0.0556
2.637764,0,0x01,0.0000,-0.0556
2.637764,1,0x02,0.0000,0.0000
2.637764,2,0x03,0.0000,0.0556
2.637764,3,0x04,0.2302,0.0556
2.638840,0,0x01,0.0000,-0.0556
2.638840,1,0x02,0.0000,0.0000
2.638840,2,0x03,0.0000,0.0556
2.638840,3,0x04,0.2478,0.0556
2.645658,0,0x01,0.0000,-0.0556
2.645658,1,0x02,0.0000,0.0000
2.645658,2,0x03,0.0000,0.0556
2.645658,3,0x04,0.2478,0.0556
2.646733,0,0x01,0.0000,-0.0556
2.646733,1,0x02,0.0000,0.0000
2.646733,2,0x03,0.0000,0.0556
2.646733,3,0x04,0.2478,0.0556
2.647761,0,0x01,0.0000,-0.0556
2.647761,1,0x02,0.0000,0.0000
2.647761,2,0x03,0.0000,0.0556
2.647761,3,0x04,0.2478,0.0556
2.648830,0,0x01,0.0000,-0.0556
2.648830,1,0x02,0.0000,0.0000
2.648830,2,0x03,0.0000,0.0556
2.648830,3,0x04,0.2670,0.0556
2.654699,0,0x01,0.0000,-0.0556
2.654699,1,0x02,0.0000,0.0000
2.654699,2,0x03,0.0000,0.0556
2.654699,3,0x04,0.2670,0.0556
2.655762,0,0x01,0.0000,-0.0556
2.655762,1,0x02,0.0000,0.0000
2.655762,2,0x03,0.0000,0.0556
2.655762,3,0x04,0.2670,0.0556
2.656837,0,0x01,0.0000,-0.0556
2.656837,1,0x02,0.0000,0.0000
2.656837,2,0x03,0.0000,0.0556
2.656837,3,0x04,0.2670,0.0556
2.657908,0,0x01,0.0000,-0.0556
2.657908,1,0x02,0.0000,0.0000
2.657908,2,0x03,0.0000,0.0556
2.657908,3,0x04,0.2670,0.0556
2.658974,0,0x01,0.0000,-0.1111
2.658974,1,0x02,0.0000,0.0000
2.658974,2,0x03,0.0000,0.0556
2.658974,3,0x04,0.2865,0.0556
2.666732,0,0x01,0.0000,-0.1111
2.666732,1,0x02,0.0000,0.0556
2.666732,2,0x03,0.0000,0.0556
2.666732,3,0x04,0.2865,0.0556
2.667826,0,0x01,0.0000,-0.1111
2.667826,1,0x02,0.0000,0.0556
2.667826,2,0x03,0.0000,0.0556
2.667826,3,0x04,0.2865,0.0556
2.668898,0,0x01,0.0000,-0.0556
2.668898,1,0x02,0.0000,0.0556
2.668898,2,0x03,0.0000,0.0556
2.668898,3,0x04,0.3056,0.0556
2.675761,0,0x01,0.0000,-0.0556
2.675761,1,0x02,0.0000,0.0556
2.675761,2,0x03,0.0000,0.0556
2.675761,3,0x04,0.3056,0.0556
2.676851,0,0x01,0.0000,-0.0556
2.676851,1,0x02,0.0000,0.0556
2.676851,2,0x03,0.0000,0.0556
2.676851,3,0x04,0.3056,0.0556
2.677941,0,0x01,0.0000,-0.0556
2.677941,1,0x02,0.0000,0.0556
2.677941,2,0x03,0.0000,0.1111
2.677941,3,0x04,0.3056,0.0556
2.679051,0,0x01,0.0000,-0.0556
2.679051,1,0x02,0.0000,0.0556
2.679051,2,0x03,0.0000,0.1111
2.679051,3,0x04,0.3252,0.0556
2.688722,0,0x01,0.0000,-0.0556
2.688722,1,0x02,0.0000,0.0556
2.688722,2,0x03,0.0000,0.0556
2.688722,3,0x04,0.3438,0.2222
2.694768,0,0x01,0.0000,-0.0556
2.694768,1,0x02,0.0000,0.0556
2.694768,2,0x03,0.0000,0.0556
2.694768,3,0x04,0.3438,0.2222
2.695850,0,0x01,0.0000,-0.0556
2.695850,1,0x02,0.0000,0.0556
2.695850,2,0x03,0.0000,0.0556
2.695850,3,0x04,0.3438,0.2222
2.696932,0,0x01,0.0000,-0.0556
2.696932,1,0x02,0.0000,0.0556
2.696932,2,0x03,0.0000,0.0556
2.696932,3,0x04,0.3438,0.2222
2.697998,0,0x01,0.0000,-0.0556
2.697998,1,0x02,0.0000,0.0556
2.697998,2,0x03,0.0000,0.0556
2.697998,3,0x04,0.3438,0.2222
2.699071,0,0x01,0.0000,-0.0556
2.699071,1,0x02,0.0000,0.0556
2.699071,2,0x03,0.0000,0.0556
2.699071,3,0x04,0.3638,0.2222
2.706699,0,0x01,0.0000,-0.0556
2.706699,1,0x02,0.0000,0.0556
2.706699,2,0x03,0.0000,0.0556
2.706699,3,0x04,0.3638,0.2222
2.707763,0,0x01,0.0000,-0.0556
2.707763,1,0x02,0.0000,0.0556
2.707763,2,0x03,0.0000,0.0556
2.707763,3,0x04,0.3638,0.2222
2.708861,0,0x01,0.0000,-0.0556
2.708861,1,0x02,0.0000,0.0556
2.708861,2,0x03,0.0000,0.0556
2.708861,3,0x04,0.3827,0.2222
2.715670,0,0x01,0.0000,-0.0556
2.715670,1,0x02,0.0000,0.0556
2.715670,2,0x03,0.0000,0.0556
2.715670,3,0x04,0.3827,0.2222
2.716745,0,0x01,0.0000,-0.0556
2.716745,1,0x02,0.0000,0.0556
2.716745,2,0x03,0.0000,0.0556
2.716745,3,0x04,0.3827,0.2222
2.717823,0,0x01,0.0000,-0.0556
2.717823,1,0x02,0.0000,0.0556
2.717823,2,0x03,0.0000,0.0556
2.717823,3,0x04,0.3827,0.2222
2.718894,0,0x01,0.0000,-0.0556
2.718894,1,0x02,0.0000,0.0556
2.718894,2,0x03,0.0000,0.0556
2.718894,3,0x04,0.4021,0.2222
2.726677,0,0x01,0.0000,-0.0556
2.726677,1,0x02,0.0000,0.0556
2.726677,2,0x03,0.0000,0.0556
2.726677,3,0x04,0.4021,0.2222
2.727751,0,0x01,0.0000,-0.0556
2.727751,1,0x02,0.0000,0.0556
2.727751,2,0x03,0.0000,0.0556
2.727751,3,0x04,0.4021,0.2222
2.728830,0,0x01,0.0000,-0.0556
2.728830,1,0x02,0.0000,0.0556
2.728830,2,0x03,0.0000,0.0556
2.728830,3,0x04,0.4214,0.2222
2.735736,0,0x01,0.0000,-0.0556
2.735736,1,0x02,0.0000,0.0556
2.735736,2,0x03,0.0000,0.0556
2.735736,3,0x04,0.4214,0.2222
2.736885,0,0x01,0.0000,-0.0556
2.736885,1,0x02,0.0000,0.0556
2.736885,2,0x03,0.0000,0.0556
2.736885,3,0x04,0.4214,0.1667
2.737995,0,0x01,0.0000,-0.0556
2.737995,1,0x02,0.0000,0.0556
2.737995,2,0x03,0.0000,0.0556
2.737995,3,0x04,0.4214,0.1667
2.739141,0,0x01,0.0000,-0.0556
2.739141,1,0x02,0.0000,0.0556
2.739141,2,0x03,0.0000,0.0556
2.739141,3,0x04,0.4413,0.2222
2.744759,0,0x01,0.0000,-0.0556
2.744759,1,0x02,0.0000,0.0556
2.744759,2,0x03,0.0000,0.0556
2.744759,3,0x04,0.4413,0.2222
2.745835,0,0x01,0.0000,-0.0556
2.745835,1,0x02,0.0000,0.0556
2.745835,2,0x03,0.0000,0.0556
2.745835,3,0x04,0.4413,0.2222
2.746904,0,0x01,0.0000,-0.0556
2.746904,1,0x02,0.0000,0.0556
2.746904,2,0x03,0.0000,0.0556
2.746904,3,0x04,0.4413,0.2222
2.747968,0,0x01,0.0000,-0.0556
2.747968,1,0x02,0.0000,0.0556
2.747968,2,0x03,0.0000,0.0556
2.747968,3,0x04,0.4413,0.2222
2.749040,0,0x01,0.0000,-0.1111
2.749040,1,0x02,0.0000,0.0556
2.749040,2,0x03,0.0000,0.1111
2.749040,3,0x04,0.4605,0.2222
2.756765,0,0x01,0.0000,-0.1111
2.756765,1,0x02,0.0000,0.0556
2.756765,2,0x03,0.0000,0.1111
2.756765,3,0x04,0.4605,0.2222
2.757842,0,0x01,0.0000,-0.1111
2.757842,1,0x02,0.0000,0.0556
2.757842,2,0x03,0.0000,0.0556
2.757842,3,0x04,0.4605,0.2222
2.758950,0,0x01,0.0000,-0.1111
2.758950,1,0x02,0.0000,0.0556
2.758950,2,0x03,0.0000,0.0556
2.758950,3,0x04,0.4797,0.2778
2.765766,0,0x01,0.0000,-0.1111
2.765766,1,0x02,0.0000,0.0556
2.765766,2,0x03,0.0000,0.0556
2.765766,3,0x04,0.4797,0.2778
2.766841,0,0x01,0.0000,-0.1111
2.766841,1,0x02,0.0000,0.0556
2.766841,2,0x03,0.0000,0.0556
2.766841,3,0x04,0.4797,0.2778
2.767921,0,0x01,0.0000,-0.1111
2.767921,1,0x02,0.0000,0.0556
2.767921,2,0x03,0.0000,0.0556
2.767921,3,0x04,0.4797,0.2778
2.769132,0,0x01,0.0000,-0.1111
2.769132,1,0x02,0.0000,0.0556
2.769132,2,0x03,0.0000,0.0556
2.769132,3,0x04,0.4995,0.2778
2.776756,0,0x01,0.0000,-0.1111
2.776756,1,0x02,0.0000,0.0556
2.776756,2,0x03,0.0000,0.0556
2.776756,3,0x04,0.4995,0.2778
2.777821,0,0x01,0.0000,-0.1111
2.777821,1,0x02,0.0000,0.0556
2.777821,2,0x03,0.0000,0.0556
2.777821,3,0x04,0.4995,0.2778
2.778897,0,0x01,0.0000,-0.1111
2.778897,1,0x02,0.0000,0.0556
2.778897,2,0x03,0.0000,0.0556
2.778897,3,0x04,0.5185,0.2778
2.784905,0,0x01,0.0000,-0.1111
2.784905,1,0x02,0.0000,0.0556
2.784905,2,0x03,0.0000,0.0556
2.784905,3,0x04,0.5185,0.2778
2.785978,0,0x01,0.0000,-0.1111
2.785978,1,0x02,0.0000,0.0556
2.785978,2,0x03,0.0000,0.0556
2.785978,3,0x04,0.5185,0.2778
2.787066,0,0x01,0.0000,-0.1111
2.787066,1,0x02,0.0000,0.0556
2.787066,2,0x03,0.0000,0.0556
2.787066,3,0x04,0.5185,0.2778
2.788133,0,0x01,0.0000,-0.1111
2.788133,1,0x02,0.0000,0.0556
2.788133,2,0x03,0.0000,0.0556
2.788133,3,0x04,0.5185,0.2778
2.789202,0,0x01,0.0000,-0.1111
2.789202,1,0x02,0.0000,0.0556
2.789202,2,0x03,0.0000,0.0556
2.789202,3,0x04,0.5385,0.2778
2.796652,0,0x01,0.0000,-0.1111
2.796652,1,0x02,0.0000,0.0556
2.796652,2,0x03,0.0000,0.0556
2.796652,3,0x04,0.5385,0.2778
2.797721,0,0x01,0.0000,-0.1111
2.797721,1,0x02,0.0000,0.0556
2.797721,2,0x03,0.0000,0.0556
2.797721,3,0x04,0.5385,0.2778
2.798761,0,0x01,0.0000,-0.1111
2.798761,1,0x02,0.0000,0.0556
2.798761,2,0x03,0.0000,0.0556
2.798761,3,0x04,0.5571,0.2778
2.805696,0,0x01,0.0000,-0.1111
2.805696,1,0x02,0.0000,0.0556
2.805696,2,0x03,0.0000,0.0556
2.805696,3,0x04,0.5571,0.2778
2.806764,0,0x01,0.0000,-0.1111
2.806764,1,0x02,0.0000,0.0556
2.806764,2,0x03,0.0000,0.0556
2.806764,3,0x04,0.5571,0.2778
2.807840,0,0x01,0.0000,-0.1111
2.807840,1,0x02,0.0000,0.0556
2.807840,2,0x03,0.0000,0.0556
2.807840,3,0x04,0.5571,0.2778
2.808909,0,0x01,0.0000,-0.1111
2.808909,1,0x02,0.0000,0.0556
2.808909,2,0x03,0.0000,0.0556
2.808909,3,0x04,0.5768,0.2778
2.814667,0,0x01,0.0000,-0.1111
2.814667,1,0x02,0.0000,0.0556
2.814667,2,0x03,0.0000,0.0556
2.814667,3,0x04,0.5768,0.2778
2.815762,0,0x01,0.0000,-0.1111
2.815762,1,0x02,0.0000,0.0556
2.815762,2,0x03,0.0000,0.0556
2.815762,3,0x04,0.5768,0.2778
2.816836,0,0x01,0.0000,-0.1111
2.816836,1,0x02,0.0000,0.0556
2.816836,2,0x03,0.0000,0.0556
2.816836,3,0x04,0.5768,0.2778
2.817910,0,0x01,0.0000,-0.1111
2.817910,1,0x02,0.0000,0.0556
2.817910,2,0x03,0.0000,0.0556
2.817910,3,0x04,0.5768,0.2778
2.818984,0,0x01,0.0000,-0.0556
2.818984,1,0x02,0.0000,0.0556
2.818984,2,0x03,0.0000,0.0556
2.818984,3,0x04,0.5964,0.2778
2.826765,0,0x01,0.0000,-0.0556
2.826765,1,0x02,0.0000,0.0000
2.826765,2,0x03,0.0000,0.0556
2.826765,3,0x04,0.5964,0.2778
2.827874,0,0x01,0.0000,-0.0556
2.827874,1,0x02,0.0000,0.0000
2.827874,2,0x03,0.0000,0.0556
2.827874,3,0x04,0.5964,0.2778
2.828977,0,0x01,0.0000,-0.1111
2.828977,1,0x02,0.0000,0.0556
2.828977,2,0x03,0.0000,0.1111
2.828977,3,0x04,0.6158,0.2778
2.835744,0,0x01,0.0000,-0.1111
2.835744,1,0x02,0.0000,0.0556
2.835744,2,0x03,0.0000,0.1111
2.835744,3,0x04,0.6158,0.2778
2.836851,0,0x01,0.0000,-0.1111
2.836851,1,0x02,0.0000,0.0556
2.836851,2,0x03,0.0000,0.1111
2.836851,3,0x04,0.6158,0.2778
2.837941,0,0x01,0.0000,-0.1111
2.837941,1,0x02,0.0000,0.0556
2.837941,2,0x03,0.0000,0.1111
2.837941,3,0x04,0.6158,0.2778
2.839016,0,0x01,0.0000,-0.1111
2.839016,1,0x02,0.0000,0.0556
2.839016,2,0x03,0.0000,0.1111
2.839016,3,0x04,0.6354,0.2778
2.847713,0,0x01,0.0000,-0.1111
2.847713,1,0x02,0.0000,0.0556
2.847713,2,0x03,0.0000,0.1111
2.847713,3,0x04,0.6354,0.2778
2.848760,0,0x01,0.0000,-0.1111
2.848760,1,0x02,0.0000,0.0556
2.848760,2,0x03,0.0000,0.1111
2.848760,3,0x04,0.6544,0.2778
2.856680,0,0x01,0.0000,-0.1111
2.856680,1,0x02,0.0000,0.0556
2.856680,2,0x03,0.0000,0.1111
2.856680,3,0x04,0.6544,0.2778
2.857746,0,0x01,0.0000,-0.1111
2.857746,1,0x02,0.0000,0.0556
2.857746,2,0x03,0.0000,0.1111
2.857746,3,0x04,0.6544,0.2778
2.858833,0,0x01,0.0000,-0.1111
2.858833,1,0x02,0.0000,0.0556
2.858833,2,0x03,0.0000,0.1111
2.858833,3,0x04,0.6740,0.2778
2.865694,0,0x01,0.0000,-0.1111
2.865694,1,0x02,0.0000,0.0556
2.865694,2,0x03,0.0000,0.1111
2.865694,3,0x04,0.6740,0.2778
2.866758,0,0x01,0.0000,-0.1111
2.866758,1,0x02,0.0000,0.0556
2.866758,2,0x03,0.0000,0.1111
2.866758,3,0x04,0.6740,0.2778
2.867826,0,0x01,0.0000,-0.1111
2.867826,1,0x02,0.0000,0.0556
2.867826,2,0x03,0.0000,0.1111
2.867826,3,0x04,0.6740,0.2778
2.868903,0,0x01,0.0000,-0.1111
2.868903,1,0x02,0.0000,0.0556
2.868903,2,0x03,0.0000,0.1111
2.868903,3,0x04,0.6936,0.2778
2.876655,0,0x01,0.0000,-0.1111
2.876655,1,0x02,0.0000,0.0556
2.876655,2,0x03,0.0000,0.1111
2.876655,3,0x04,0.6936,0.2778
2.877721,0,0x01,0.0000,-0.1111
2.877721,1,0x02,0.0000,0.0556
2.877721,2,0x03,0.0000,0.1111
2.877721,3,0x04,0.6936,0.2778
2.878756,0,0x01,0.0000,-0.0556
2.878756,1,0x02,0.0000,0.0556
2.878756,2,0x03,0.0000,0.1111
2.878756,3,0x04,0.7128,0.4444
2.885714,0,0x01,0.0000,-0.0556
2.885714,1,0x02,0.0000,0.0556
2.885714,2,0x03,0.0000,0.1111
2.885714,3,0x04,0.7128,0.4444
2.886856,0,0x01,0.0000,-0.0556
2.886856,1,0x02,0.0000,0.0556
2.886856,2,0x03,0.0000,0.1111
2.886856,3,0x04,0.7128,0.4444
2.887946,0,0x01,0.0000,-0.0556
2.887946,1,0x02,0.0000,0.0556
2.887946,2,0x03,0.0000,0.1111
2.887946,3,0x04,0.7128,0.4444
2.889024,0,0x01,0.0000,-0.1111
2.889024,1,0x02,0.0000,0.0556
2.889024,2,0x03,0.0000,0.0556
2.889024,3,0x04,0.7328,0.4444
2.896766,0,0x01,0.0000,-0.1111
2.896766,1,0x02,0.0000,0.0556
2.896766,2,0x03,0.0000,0.0556
2.896766,3,0x04,0.7328,0.4444
2.897853,0,0x01,0.0000,-0.1111
2.897853,1,0x02,0.0000,0.0556
2.897853,2,0x03,0.0000,0.0556
2.897853,3,0x04,0.7328,0.4444
2.898924,0,0x01,0.0000,-0.1111
2.898924,1,0x02,0.0000,0.0556
2.898924,2,0x03,0.0000,0.0556
2.898924,3,0x04,0.7521,0.4444
2.906690,0,0x01,0.0000,-0.1111
2.906690,1,0x02,0.0000,0.0556
2.906690,2,0x03,0.0000,0.0556
2.906690,3,0x04,0.7521,0.4444
2.907770,0,0x01,0.0000,-0.1111
2.907770,1,0x02,0.0000,0.0556
2.907770,2,0x03,0.0000,0.0556
2.907770,3,0x04,0.7521,0.4444
2.908867,0,0x01,0.0000,-0.1111
2.908867,1,0x02,0.0000,0.0556
2.908867,2,0x03,0.0000,0.0556
2.908867,3,0x04,0.7714,0.4444
2.915682,0,0x01,0.0000,-0.1111
2.915682,1,0x02,0.0000,0.0556
2.915682,2,0x03,0.0000,0.0556
2.915682,3,0x04,0.7714,0.4444
2.916762,0,0x01,0.0000,-0.1111
2.916762,1,0x02,0.0000,0.0556
2.916762,2,0x03,0.0000,0.0556
2.916762,3,0x04,0.7714,0.4444
2.917830,0,0x01,0.0000,-0.1111
2.917830,1,0x02,0.0000,0.0556
2.917830,2,0x03,0.0000,0.0556
2.917830,3,0x04,0.7714,0.4444
2.918901,0,0x01,0.0000,-0.1111
2.918901,1,0x02,0.0000,0.0556
2.918901,2,0x03,0.0000,0.0556
2.918901,3,0x04,0.7910,0.4444
2.926683,0,0x01,0.0000,-0.1111
2.926683,1,0x02,0.0000,0.0556
2.926683,2,0x03,0.0000,0.0556
2.926683,3,0x04,0.7910,0.4444
2.927767,0,0x01,0.0000,-0.1111
2.927767,1,0x02,0.0000,0.0556
2.927767,2,0x03,0.0000,0.0556
2.927767,3,0x04,0.7910,0.4444
2.928853,0,0x01,0.0000,-0.1111
2.928853,1,0x02,0.0000,0.0556
2.928853,2,0x03,0.0000,0.0556
2.928853,3,0x04,0.8103,0.4444
2.935672,0,0x01,0.0000,-0.1111
