t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
34.668171,1,0x02,0.0000,0.0556,34.631357
34.668171,2,0x03,0.0000,0.1111,34.619340
34.668171,3,0x04,0.0000,0.0556,34.667362
34.669520,0,0x01,-5.0000,-5.1111,34.668482
34.669520,1,0x02,0.0000,0.0556,34.669317
34.669520,2,0x03,0.0000,0.1111,34.619340
34.669520,3,0x04,0.0000,0.0556,34.667362
34.670900,0,0x01,-5.0000,-5.1111,34.675360
34.670900,1,0x02,0.0000,0.0556,34.669317
34.670900,2,0x03,0.0000,0.1111,34.673354
34.670900,3,0x04,0.0000,0.0556,34.674349
34.677372,0,0x01,-5.0000,-5.1111,34.677329
34.677372,1,0x02,0.0000,0.0556,34.669317
34.677372,2,0x03,0.0000,0.1111,34.676349
34.677372,3,0x04,0.0000,0.0556,34.674349
34.678565,0,0x01,-5.0000,-5.1111,34.677329
34.678565,1,0x02,0.0000,0.0556,34.678334
34.678565,2,0x03,0.0000,0.1111,34.676349
34.678565,3,0x04,0.0000,0.0556,34.674349
34.680038,0,0x01,-5.0000,-5.1111,34.681458
34.680038,1,0x02,0.0000,0.0556,34.682423
34.680038,2,0x03,0.0000,0.1111,34.683358
34.680038,3,0x04,0.0000,0.0556,34.674349
34.688998,0,0x01,-5.0000,-5.1111,34.681458
34.688998,1,0x02,0.0000,0.0556,34.682423
34.688998,2,0x03,0.0000,0.1111,34.683358
34.688998,3,0x04,0.0000,0.0556,34.674349
34.690274,0,0x01,-5.0000,-5.1111,34.681458
34.690274,1,0x02,0.0000,0.0556,34.682423
34.690274,2,0x03,0.0000,0.1111,34.683358
34.690274,3,0x04,0.0000,0.0556,34.674349
34.698228,0,0x01,-5.0000,-5.1111,34.681458
34.698228,1,0x02,0.0000,0.0556,34.682423
34.698228,2,0x03,0.0000,0.1111,34.683358
34.698228,3,0x04,0.0000,0.0556,34.674349
34.699461,0,0x01,-5.0000,-5.1111,34.681458
34.699461,1,0x02,0.0000,0.0556,34.682423
34.699461,2,0x03,0.0000,0.1111,34.683358
34.699461,3,0x04,0.0000,0.0556,34.674349
34.700676,0,0x01,-5.0000,-5.1111,34.681458
34.700676,1,0x02,0.0000,0.0556,34.682423
34.700676,2,0x03,0.0000,0.1111,34.683358
34.700676,3,0x04,0.0000,0.0556,34.674349
34.707304,0,0x01,-5.0000,-5.1111,34.681458
34.707304,1,0x02,0.0000,0.0556,34.682423
34.707304,2,0x03,0.0000,0.1111,34.683358
34.707304,3,0x04,0.0000,0.0556,34.674349
34.708547,0,0x01,-5.0000,-5.1111,34.681458
34.708547,1,0x02,0.0000,0.0556,34.682423
34.708547,2,0x03,0.0000,0.1111,34.683358
34.708547,3,0x04,0.0000,0.0556,34.674349
34.709788,0,0x01,-5.0000,-5.1111,34.681458
34.709788,1,0x02,0.0000,0.0556,34.682423
34.709788,2,0x03,0.0000,0.1111,34.683358
34.709788,3,0x04,0.0000,0.0556,34.674349
34.711001,0,0x01,-5.0000,-5.1111,34.681458
34.711001,1,0x02,0.0000,0.0556,34.682423
34.711001,2,0x03,0.0000,0.1111,34.683358
34.711001,3,0x04,0.0000,0.0556,34.674349
34.719238,0,0x01,-5.0000,-5.1111,34.681458
34.719238,1,0x02,0.0000,0.0556,34.682423
34.719238,2,0x03,0.0000,0.1111,34.683358
34.719238,3,0x04,0.0000,0.0556,34.674349
34.720522,0,0x01,-5.0000,-5.1111,34.726361
34.720522,1,0x02,0.0000,0.0556,34.723371
34.720522,2,0x03,0.0000,0.0556,34.724372
34.720522,3,0x04,0.0000,0.0556,34.725400
34.729251,0,0x01,-5.0000,-5.1111,34.726361
34.729251,1,0x02,0.0000,0.0556,34.723371
34.729251,2,0x03,0.0000,0.0556,34.728269
34.729251,3,0x04,0.0000,0.0556,34.725400
34.730556,0,0x01,-5.0000,-5.1111,34.726361
34.730556,1,0x02,0.0000,0.0556,34.730322
34.730556,2,0x03,0.0000,0.0556,34.728269
34.730556,3,0x04,0.0000,0.0556,34.729519
34.739488,0,0x01,-5.0000,-5.1111,34.726361
34.739488,1,0x02,0.0000,0.0556,34.730322
34.739488,2,0x03,0.0000,0.0556,34.728269
34.739488,3,0x04,0.0000,0.0556,34.729519
34.740681,0,0x01,-5.0000,-5.1111,34.726361
34.740681,1,0x02,0.0000,0.0556,34.730322
34.740681,2,0x03,0.0000,0.0556,34.728269
34.740681,3,0x04,0.0000,0.0556,34.729519
34.748154,0,0x01,-5.0000,-5.1111,34.726361
34.748154,1,0x02,0.0000,0.0556,34.730322
34.748154,2,0x03,0.0000,0.0556,34.728269
34.748154,3,0x04,0.0000,0.0556,34.729519
34.749358,0,0x01,-5.0000,-5.1111,34.726361
34.749358,1,0x02,0.0000,0.0556,34.730322
34.749358,2,0x03,0.0000,0.0556,34.728269
34.749358,3,0x04,0.0000,0.0556,34.729519
34.750634,0,0x01,-5.0000,-5.1111,34.726361
34.750634,1,0x02,0.0000,0.0556,34.730322
34.750634,2,0x03,0.0000,0.0556,34.728269
34.750634,3,0x04,0.0000,0.0556,34.729519
34.757230,0,0x01,-5.0000,-5.1111,34.726361
34.757230,1,0x02,0.0000,0.0556,34.730322
34.757230,2,0x03,0.0000,0.0556,34.728269
34.757230,3,0x04,0.0000,0.0556,34.729519
34.758440,0,0x01,-5.0000,-5.1111,34.726361
34.758440,1,0x02,0.0000,0.0556,34.730322
34.758440,2,0x03,0.0000,0.0556,34.728269
34.758440,3,0x04,0.0000,0.0556,34.729519
34.759636,0,0x01,-5.0000,-5.1111,34.726361
34.759636,1,0x02,0.0000,0.0556,34.730322
34.759636,2,0x03,0.0000,0.0556,34.728269
34.759636,3,0x04,0.0000,0.0556,34.729519
34.760823,0,0x01,-5.0000,-5.1111,34.726361
34.760823,1,0x02,0.0000,0.0556,34.730322
34.760823,2,0x03,0.0000,0.0556,34.728269
34.760823,3,0x04,0.0000,0.0556,34.729519
34.768235,0,0x01,-5.0000,-5.1111,34.726361
34.768235,1,0x02,0.0000,0.0556,34.730322
34.768235,2,0x03,0.0000,0.0556,34.728269
34.768235,3,0x04,0.0000,0.0556,34.729519
34.769448,0,0x01,-5.0000,-5.1111,34.726361
34.769448,1,0x02,0.0000,0.0556,34.730322
34.769448,2,0x03,0.0000,0.0556,34.728269
34.769448,3,0x04,0.0000,0.0556,34.729519
34.770641,0,0x01,-5.0000,-5.1111,34.726361
34.770641,1,0x02,0.0000,0.0556,34.730322
34.770641,2,0x03,0.0000,0.0556,34.728269
34.770641,3,0x04,0.0000,0.0556,34.729519
34.778160,0,0x01,-5.0000,-5.1111,34.777384
34.778160,1,0x02,0.0000,0.0556,34.730322
34.778160,2,0x03,0.0000,0.0556,34.728269
34.778160,3,0x04,0.0000,0.0556,34.729519
34.779573,0,0x01,-5.0000,-5.1111,34.777384
34.779573,1,0x02,0.0000,0.0556,34.778541
34.779573,2,0x03,0.0000,0.0556,34.728269
34.779573,3,0x04,0.0000,0.0556,34.779339
34.781057,0,0x01,-5.0000,-5.1111,34.784353
34.781057,1,0x02,0.0000,0.0556,34.781372
34.781057,2,0x03,0.0000,0.1111,34.785378
34.781057,3,0x04,0.0000,0.0556,34.783389
34.787855,0,0x01,-5.0000,-5.1111,34.787335
34.787855,1,0x02,0.0000,0.0556,34.781372
34.787855,2,0x03,0.0000,0.1111,34.785378
34.787855,3,0x04,0.0000,0.0556,34.786846
34.789223,0,0x01,-5.0000,-5.1111,34.787335
34.789223,1,0x02,0.0000,0.0556,34.781372
34.789223,2,0x03,0.0000,0.1111,34.788343
34.789223,3,0x04,0.0000,0.0556,34.786846
34.790522,0,0x01,-5.0000,-5.1111,34.789483
34.790522,1,0x02,0.0000,0.0556,34.790322
34.790522,2,0x03,0.0000,0.1111,34.788343
34.790522,3,0x04,0.0000,0.0556,34.786846
34.800409,0,0x01,-5.0000,-5.1111,34.803393
34.800409,1,0x02,0.0000,0.0556,34.804385
34.800409,2,0x03,0.0000,0.0556,34.805406
34.800409,3,0x04,0.0000,0.0556,34.801384
34.807812,0,0x01,-5.0000,-5.1111,34.807350
34.807812,1,0x02,0.0000,0.0556,34.804385
34.807812,2,0x03,0.0000,0.0556,34.805406
34.807812,3,0x04,0.0000,0.0556,34.801384
34.809120,0,0x01,-5.0000,-5.1111,34.807350
34.809120,1,0x02,0.0000,0.0556,34.804385
34.809120,2,0x03,0.0000,0.0556,34.805406
34.809120,3,0x04,0.0000,0.0556,34.801384
34.810285,0,0x01,-5.0000,-5.1111,34.807350
34.810285,1,0x02,0.0000,0.0556,34.811344
34.810285,2,0x03,0.0000,0.0556,34.814379
34.810285,3,0x04,0.0000,0.0556,34.801384
34.818437,0,0x01,-5.0000,-5.1111,34.807350
34.818437,1,0x02,0.0000,0.0556,34.811344
34.818437,2,0x03,0.0000,0.0556,34.814379
34.818437,3,0x04,0.0000,0.0556,34.817483
34.819730,0,0x01,-5.0000,-5.1111,34.807350
34.819730,1,0x02,0.0000,0.0556,34.811344
34.819730,2,0x03,0.0000,0.0556,34.814379
34.819730,3,0x04,0.0000,0.0556,34.817483
34.820902,0,0x01,-5.0000,-5.1111,34.820347
34.820902,1,0x02,0.0000,0.0556,34.823453
34.820902,2,0x03,0.0000,0.0556,34.826386
34.820902,3,0x04,0.0000,0.0556,34.817483
34.828517,0,0x01,-5.0000,-5.1111,34.820347
34.828517,1,0x02,0.0000,0.0556,34.823453
34.828517,2,0x03,0.0000,0.0556,34.826386
34.828517,3,0x04,0.0000,0.0556,34.828337
34.829822,0,0x01,-5.0000,-5.1111,34.820347
34.829822,1,0x02,0.0000,0.0556,34.823453
34.829822,2,0x03,0.0000,0.0556,34.826386
34.829822,3,0x04,0.0000,0.0556,34.828337
34.830983,0,0x01,-5.0000,-5.1111,34.831378
34.830983,1,0x02,0.0000,0.0556,34.835365
34.830983,2,0x03,0.0000,0.0556,34.826386
34.830983,3,0x04,0.0000,0.0556,34.828337
34.837402,0,0x01,-5.0000,-5.1111,34.831378
34.837402,1,0x02,0.0000,0.0556,34.835365
34.837402,2,0x03,0.0000,0.0556,34.826386
34.837402,3,0x04,0.0000,0.0556,34.828337
34.838576,0,0x01,-5.0000,-5.1111,34.831378
34.838576,1,0x02,0.0000,0.0556,34.835365
34.838576,2,0x03,0.0000,0.0556,34.826386
34.838576,3,0x04,0.0000,0.0556,34.828337
34.839800,0,0x01,-5.0000,-5.1111,34.831378
34.839800,1,0x02,0.0000,0.0556,34.835365
34.839800,2,0x03,0.0000,0.0556,34.826386
34.839800,3,0x04,0.0000,0.0556,34.828337
34.841007,0,0x01,-5.0000,-5.1111,34.831378
34.841007,1,0x02,0.0000,0.0556,34.835365
34.841007,2,0x03,0.0000,0.0556,34.826386
34.841007,3,0x04,0.0000,0.0556,34.828337
34.848208,0,0x01,-5.0000,-5.1111,34.831378
34.848208,1,0x02,0.0000,0.0556,34.835365
34.848208,2,0x03,0.0000,0.0556,34.826386
34.848208,3,0x04,0.0000,0.0556,34.828337
34.849388,0,0x01,-5.0000,-5.1111,34.831378
34.849388,1,0x02,0.0000,0.0556,34.835365
34.849388,2,0x03,0.0000,0.0556,34.826386
34.849388,3,0x04,0.0000,0.0556,34.828337
34.850572,0,0x01,-5.0000,-5.1111,34.831378
34.850572,1,0x02,0.0000,0.0556,34.835365
34.850572,2,0x03,0.0000,0.0556,34.826386
34.850572,3,0x04,0.0000,0.0556,34.828337
34.858216,0,0x01,-5.0000,-5.1111,34.831378
34.858216,1,0x02,0.0000,0.0556,34.835365
34.858216,2,0x03,0.0000,0.0556,34.826386
34.858216,3,0x04,0.0000,0.0556,34.828337
34.859416,0,0x01,-5.0000,-5.1111,34.831378
34.859416,1,0x02,0.0000,0.0556,34.835365
34.859416,2,0x03,0.0000,0.0556,34.826386
34.859416,3,0x04,0.0000,0.0556,34.828337
34.860617,0,0x01,-5.0000,-5.1111,34.831378
34.860617,1,0x02,0.0000,0.0556,34.835365
34.860617,2,0x03,0.0000,0.0556,34.826386
34.860617,3,0x04,0.0000,0.0556,34.828337
34.867154,0,0x01,-5.0000,-5.1111,34.831378
34.867154,1,0x02,0.0000,0.0556,34.835365
34.867154,2,0x03,0.0000,0.0556,34.826386
34.867154,3,0x04,0.0000,0.0556,34.828337
34.868388,0,0x01,-5.0000,-5.1111,34.831378
34.868388,1,0x02,0.0000,0.0556,34.835365
34.868388,2,0x03,0.0000,0.0556,34.826386
34.868388,3,0x04,0.0000,0.0556,34.828337
34.869581,0,0x01,-5.0000,-5.1111,34.831378
34.869581,1,0x02,0.0000,0.0556,34.835365
34.869581,2,0x03,0.0000,0.0556,34.826386
34.869581,3,0x04,0.0000,0.0556,34.828337
34.870771,0,0x01,-5.0000,-5.1111,34.874400
34.870771,1,0x02,0.0000,0.0556,34.875381
34.870771,2,0x03,0.0000,0.1111,34.876365
34.870771,3,0x04,0.0000,0.0556,34.873368
34.878739,0,0x01,-5.0000,-5.1111,34.877772
34.878739,1,0x02,0.0000,0.0556,34.878339
34.878739,2,0x03,0.0000,0.1111,34.876365
34.878739,3,0x04,0.0000,0.0556,34.873368
34.880166,0,0x01,-5.0000,-5.1111,34.881390
34.880166,1,0x02,0.0000,0.0556,34.878339
34.880166,2,0x03,0.0000,0.0556,34.882377
34.880166,3,0x04,0.0000,0.0556,34.883363
34.889877,0,0x01,-5.0000,-5.1111,34.881390
34.889877,1,0x02,0.0000,0.0556,34.878339
34.889877,2,0x03,0.0000,0.0556,34.882377
34.889877,3,0x04,0.0000,0.0556,34.883363
34.891089,0,0x01,-5.0000,-5.1111,34.894407
34.891089,1,0x02,0.0000,0.0556,34.878339
34.891089,2,0x03,0.0000,0.0556,34.882377
34.891089,3,0x04,0.0000,0.0556,34.883363
34.898312,0,0x01,-5.0000,-5.1111,34.894407
34.898312,1,0x02,0.0000,0.0556,34.878339
34.898312,2,0x03,0.0000,0.0556,34.882377
34.898312,3,0x04,0.0000,0.0556,34.883363
34.899494,0,0x01,-5.0000,-5.1111,34.894407
34.899494,1,0x02,0.0000,0.0556,34.878339
34.899494,2,0x03,0.0000,0.0556,34.882377
34.899494,3,0x04,0.0000,0.0556,34.883363
34.900675,0,0x01,-5.0000,-5.1111,34.894407
34.900675,1,0x02,0.0000,0.0556,34.878339
34.900675,2,0x03,0.0000,0.0556,34.882377
34.900675,3,0x04,0.0000,0.0556,34.883363
34.907137,0,0x01,-5.0000,-5.1111,34.894407
34.907137,1,0x02,0.0000,0.0556,34.878339
34.907137,2,0x03,0.0000,0.0556,34.882377
34.907137,3,0x04,0.0000,0.0556,34.883363
34.908422,0,0x01,-5.0000,-5.1111,34.894407
34.908422,1,0x02,0.0000,0.0556,34.878339
34.908422,2,0x03,0.0000,0.0556,34.882377
34.908422,3,0x04,0.0000,0.0556,34.883363
34.909591,0,0x01,-5.0000,-5.1111,34.894407
34.909591,1,0x02,0.0000,0.0556,34.878339
34.909591,2,0x03,0.0000,0.0556,34.882377
34.909591,3,0x04,0.0000,0.0556,34.883363
34.910771,0,0x01,-5.0000,-5.1111,34.894407
34.910771,1,0x02,0.0000,0.0556,34.878339
34.910771,2,0x03,0.0000,0.0556,34.882377
34.910771,3,0x04,0.0000,0.0556,34.883363
34.918146,0,0x01,-5.0000,-5.1111,34.894407
34.918146,1,0x02,0.0000,0.0556,34.878339
34.918146,2,0x03,0.0000,0.0556,34.882377
34.918146,3,0x04,0.0000,0.0556,34.883363
34.919353,0,0x01,-5.0000,-5.1111,34.894407
34.919353,1,0x02,0.0000,0.0556,34.878339
34.919353,2,0x03,0.0000,0.0556,34.882377
34.919353,3,0x04,0.0000,0.0556,34.883363
34.920557,0,0x01,-5.0000,-5.1111,34.894407
34.920557,1,0x02,0.0000,0.0556,34.878339
34.920557,2,0x03,0.0000,0.0556,34.882377
34.920557,3,0x04,0.0000,0.0556,34.883363
34.928146,0,0x01,-5.0000,-5.1111,34.894407
34.928146,1,0x02,0.0000,0.0556,34.878339
34.928146,2,0x03,0.0000,0.0556,34.882377
34.928146,3,0x04,0.0000,0.0556,34.883363
34.929373,0,0x01,-5.0000,-5.1111,34.894407
34.929373,1,0x02,0.0000,0.0556,34.878339
34.929373,2,0x03,0.0000,0.0556,34.882377
34.929373,3,0x04,0.0000,0.0556,34.883363
34.930569,0,0x01,-5.0000,-5.1111,34.935361
34.930569,1,0x02,0.0000,0.0556,34.933377
34.930569,2,0x03,0.0000,0.0556,34.934358
34.930569,3,0x04,0.0000,0.0556,34.883363
34.937757,0,0x01,-5.0000,-5.1111,34.935361
34.937757,1,0x02,0.0000,0.0556,34.936747
34.937757,2,0x03,0.0000,0.0556,34.934358
34.937757,3,0x04,0.0000,0.0556,34.937358
34.939182,0,0x01,-5.0000,-5.1111,34.938347
34.939182,1,0x02,0.0000,0.0556,34.936747
34.939182,2,0x03,0.0000,0.0556,34.934358
34.939182,3,0x04,0.0000,0.0556,34.937358
34.940495,0,0x01,-5.0000,-5.1111,34.944359
34.940495,1,0x02,0.0000,0.0556,34.942392
34.940495,2,0x03,0.0000,0.1111,34.943350
34.940495,3,0x04,0.0000,0.0556,34.940349
34.948857,0,0x01,-5.0000,-5.1111,34.944359
34.948857,1,0x02,0.0000,0.0556,34.942392
34.948857,2,0x03,0.0000,0.1111,34.943350
34.948857,3,0x04,0.0000,0.0556,34.940349
34.950028,0,0x01,-5.0000,-5.1111,34.944359
34.950028,1,0x02,0.0000,0.0556,34.942392
34.950028,2,0x03,0.0000,0.1111,34.943350
34.950028,3,0x04,0.0000,0.0556,34.940349
34.958264,0,0x01,-5.0000,-5.1111,34.944359
34.958264,1,0x02,0.0000,0.0556,34.942392
34.958264,2,0x03,0.0000,0.1111,34.943350
34.958264,3,0x04,0.0000,0.0556,34.940349
34.959460,0,0x01,-5.0000,-5.1111,34.944359
34.959460,1,0x02,0.0000,0.0556,34.942392
34.959460,2,0x03,0.0000,0.1111,34.943350
34.959460,3,0x04,0.0000,0.0556,34.940349
34.960633,0,0x01,-5.0000,-5.1111,34.944359
34.960633,1,0x02,0.0000,0.0556,34.942392
34.960633,2,0x03,0.0000,0.1111,34.943350
34.960633,3,0x04,0.0000,0.0556,34.940349
34.968302,0,0x01,-5.0000,-5.1111,34.944359
34.968302,1,0x02,0.0000,0.0556,34.942392
34.968302,2,0x03,0.0000,0.1111,34.943350
34.968302,3,0x04,0.0000,0.0556,34.940349
34.969516,0,0x01,-5.0000,-5.1111,34.944359
34.969516,1,0x02,0.0000,0.0556,34.942392
34.969516,2,0x03,0.0000,0.1111,34.943350
34.969516,3,0x04,0.0000,0.0556,34.940349
34.970675,0,0x01,-5.0000,-5.1111,34.944359
34.970675,1,0x02,0.0000,0.0556,34.942392
34.970675,2,0x03,0.0000,0.1111,34.943350
34.970675,3,0x04,0.0000,0.0556,34.940349
34.977143,0,0x01,-5.0000,-5.1111,34.944359
34.977143,1,0x02,0.0000,0.0556,34.942392
34.977143,2,0x03,0.0000,0.1111,34.943350
34.977143,3,0x04,0.0000,0.0556,34.940349
34.978341,0,0x01,-5.0000,-5.1111,34.944359
34.978341,1,0x02,0.0000,0.0556,34.942392
34.978341,2,0x03,0.0000,0.1111,34.943350
34.978341,3,0x04,0.0000,0.0556,34.940349
34.979535,0,0x01,-5.0000,-5.1111,34.944359
34.979535,1,0x02,0.0000,0.0556,34.942392
34.979535,2,0x03,0.0000,0.1111,34.943350
34.979535,3,0x04,0.0000,0.0556,34.940349
34.980734,0,0x01,-5.0000,-5.1111,34.986353
34.980734,1,0x02,0.0000,0.0556,34.984403
34.980734,2,0x03,0.0000,0.0556,34.985385
34.980734,3,0x04,0.0000,0.0556,34.982375
34.989118,0,0x01,-5.0000,-5.1111,34.986353
34.989118,1,0x02,0.0000,0.0556,34.988199
34.989118,2,0x03,0.0000,0.0556,34.985385
34.989118,3,0x04,0.0000,0.0556,34.982375
34.990537,0,0x01,-5.0000,-5.1111,34.990343
34.990537,1,0x02,0.0000,0.0556,34.988199
34.990537,2,0x03,0.0000,0.0556,34.991354
34.990537,3,0x04,0.0000,0.0556,34.989506
34.999510,0,0x01,-5.0000,-5.1111,34.990343
34.999510,1,0x02,0.0000,0.0556,34.988199
34.999510,2,0x03,0.0000,0.0556,34.991354
34.999510,3,0x04,0.0000,0.0556,34.989506
35.000677,0,0x01,-5.0000,-5.1111,35.006349
35.000677,1,0x02,0.0000,0.0556,35.004411
35.000677,2,0x03,0.0000,0.0556,35.005382
35.000677,3,0x04,0.0000,0.0556,35.002379
35.008634,0,0x01,-5.0000,-5.1111,35.006349
35.008634,1,0x02,0.0000,0.0556,35.007697
35.008634,2,0x03,0.0000,0.0556,35.005382
35.008634,3,0x04,0.0000,0.0556,35.002379
35.009954,0,0x01,-5.0000,-5.1111,35.015359
35.009954,1,0x02,0.0000,0.0556,35.007697
35.009954,2,0x03,0.0000,0.0556,35.009339
35.009954,3,0x04,0.0000,0.0556,35.012390
35.017519,0,0x01,-5.0000,-5.1111,35.015359
35.017519,1,0x02,0.0000,0.0556,35.007697
35.017519,2,0x03,0.0000,0.0556,35.009339
35.017519,3,0x04,0.0000,0.0556,35.012390
35.018763,0,0x01,-5.0000,-5.1111,35.015359
35.018763,1,0x02,0.0000,0.0556,35.007697
35.018763,2,0x03,0.0000,0.0556,35.009339
35.018763,3,0x04,0.0000,0.0556,35.012390
35.019936,0,0x01,-5.0000,-5.1111,35.015359
35.019936,1,0x02,0.0000,0.0556,35.019347
35.019936,2,0x03,0.0000,0.0556,35.009339
35.019936,3,0x04,0.0000,0.0556,35.012390
35.021235,0,0x01,-5.0000,-5.1111,35.027355
35.021235,1,0x02,0.0000,0.0556,35.019347
35.021235,2,0x03,0.0000,0.0556,35.022383
35.021235,3,0x04,0.0000,0.0556,35.024369
35.029515,0,0x01,-5.0000,-5.1111,35.027355
35.029515,1,0x02,0.0000,0.0556,35.019347
35.029515,2,0x03,0.0000,0.0556,35.022383
35.029515,3,0x04,0.0000,0.0556,35.024369
35.030675,0,0x01,5.0000,-5.1111,35.027355
35.030675,1,0x02,0.0000,0.0556,35.031377
35.030675,2,0x03,0.0000,0.0556,35.033360
35.030675,3,0x04,0.0000,0.0556,35.024369
35.038381,0,0x01,5.0000,-5.1111,35.027355
35.038381,1,0x02,0.0000,0.0556,35.031377
35.038381,2,0x03,0.0000,0.0556,35.033360
35.038381,3,0x04,0.0000,0.0556,35.024369
35.039652,0,0x01,5.0000,-5.1111,35.027355
35.039652,1,0x02,0.0000,0.0556,35.031377
35.039652,2,0x03,0.0000,0.0556,35.033360
35.039652,3,0x04,0.0000,0.0556,35.024369
35.041004,0,0x01,5.0000,-4.3889,35.048400
35.041004,1,0x02,0.0000,0.0556,35.031377
35.041004,2,0x03,0.0000,0.0556,35.049361
35.041004,3,0x04,0.0000,0.0556,35.024369
35.051826,0,0x01,5.0000,-3.7778,35.052362
35.051826,1,0x02,0.0000,0.0556,35.056423
35.051826,2,0x03,0.0000,0.0556,35.049361
35.051826,3,0x04,0.0000,0.0556,35.050950
35.058771,0,0x01,5.0000,-3.7778,35.052362
35.058771,1,0x02,0.0000,0.0556,35.056423
35.058771,2,0x03,0.0000,0.1111,35.058357
35.058771,3,0x04,0.0000,0.0556,35.050950
35.060130,0,0x01,5.0000,-1.7778,35.065385
35.060130,1,0x02,0.0000,0.0556,35.056423
35.060130,2,0x03,0.0000,0.1111,35.058357
35.060130,3,0x04,0.0000,0.0000,35.061363
35.067443,0,0x01,5.0000,-1.7778,35.065385
35.067443,1,0x02,0.0000,0.0556,35.056423
35.067443,2,0x03,0.0000,0.1111,35.058357
35.067443,3,0x04,0.0000,0.0000,35.061363
35.068687,0,0x01,5.0000,-1.7778,35.065385
35.068687,1,0x02,0.0000,0.0556,35.068397
35.068687,2,0x03,0.0000,0.1111,35.058357
35.068687,3,0x04,0.0000,0.0000,35.061363
35.070034,0,0x01,5.0000,-1.7778,35.065385
35.070034,1,0x02,0.0000,0.0556,35.068397
35.070034,2,0x03,0.0000,0.0556,35.070362
35.070034,3,0x04,0.0000,0.0556,35.073395
35.076449,0,0x01,5.0000,-1.7778,35.065385
35.076449,1,0x02,0.0000,0.0556,35.068397
35.076449,2,0x03,0.0000,0.0556,35.070362
35.076449,3,0x04,0.0000,0.0556,35.073395
35.077680,0,0x01,5.0000,0.1667,35.077397
35.077680,1,0x02,0.0000,0.0556,35.068397
35.077680,2,0x03,0.0000,0.0556,35.070362
35.077680,3,0x04,0.0000,0.0556,35.073395
35.079092,0,0x01,5.0000,0.1667,35.077397
35.079092,1,0x02,0.0000,0.0556,35.068397
35.079092,2,0x03,0.0000,0.0556,35.070362
35.079092,3,0x04,0.0000,0.0556,35.073395
35.080294,0,0x01,5.0000,0.1667,35.077397
35.080294,1,0x02,0.0000,0.0556,35.080366
35.080294,2,0x03,0.0000,0.1111,35.082358
35.080294,3,0x04,0.0000,0.0556,35.073395
35.091462,0,0x01,5.0000,0.1667,35.077397
35.091462,1,0x02,0.0000,0.0556,35.080366
35.091462,2,0x03,0.0000,0.1111,35.082358
35.091462,3,0x04,0.0000,0.0556,35.073395
35.099191,0,0x01,5.0000,0.1667,35.077397
35.099191,1,0x02,0.0000,0.0556,35.080366
35.099191,2,0x03,0.0000,0.1111,35.082358
35.099191,3,0x04,0.0000,0.0556,35.073395
35.100449,0,0x01,5.0000,0.1667,35.077397
35.100449,1,0x02,0.0000,0.0556,35.080366
35.100449,2,0x03,0.0000,0.1111,35.082358
35.100449,3,0x04,0.0000,0.0556,35.073395
35.108258,0,0x01,5.0000,0.1667,35.077397
35.108258,1,0x02,0.0000,0.0556,35.080366
35.108258,2,0x03,0.0000,0.1111,35.082358
35.108258,3,0x04,0.0000,0.0556,35.073395
35.109480,0,0x01,5.0000,0.1667,35.077397
35.109480,1,0x02,0.0000,0.0556,35.080366
35.109480,2,0x03,0.0000,0.1111,35.082358
35.109480,3,0x04,0.0000,0.0556,35.073395
35.110838,0,0x01,5.0000,0.1667,35.077397
35.110838,1,0x02,0.0000,0.0556,35.080366
35.110838,2,0x03,0.0000,0.1111,35.082358
35.110838,3,0x04,0.0000,0.0556,35.073395
35.117189,0,0x01,5.0000,0.1667,35.077397
35.117189,1,0x02,0.0000,0.0556,35.080366
35.117189,2,0x03,0.0000,0.1111,35.082358
35.117189,3,0x04,0.0000,0.0556,35.073395
35.118363,0,0x01,5.0000,0.1667,35.077397
35.118363,1,0x02,0.0000,0.0556,35.080366
35.118363,2,0x03,0.0000,0.1111,35.082358
35.118363,3,0x04,0.0000,0.0556,35.073395
35.119496,0,0x01,5.0000,0.1667,35.077397
35.119496,1,0x02,0.0000,0.0556,35.080366
35.119496,2,0x03,0.0000,0.1111,35.082358
35.119496,3,0x04,0.0000,0.0556,35.073395
35.120677,0,0x01,5.0000,0.1667,35.077397
35.120677,1,0x02,0.0000,0.0556,35.080366
35.120677,2,0x03,0.0000,0.1111,35.082358
35.120677,3,0x04,0.0000,0.0556,35.073395
35.128212,0,0x01,5.0000,0.1667,35.077397
35.128212,1,0x02,0.0000,0.0556,35.080366
35.128212,2,0x03,0.0000,0.1111,35.082358
35.128212,3,0x04,0.0000,0.0556,35.073395
35.129466,0,0x01,5.0000,0.1667,35.077397
35.129466,1,0x02,0.0000,0.0556,35.080366
35.129466,2,0x03,0.0000,0.1111,35.082358
35.129466,3,0x04,0.0000,0.0556,35.129366
35.130912,0,0x01,5.0000,4.7778,35.130344
35.130912,1,0x02,0.0000,0.0556,35.134350
35.130912,2,0x03,0.0000,0.0556,35.136374
35.130912,3,0x04,0.0000,0.0556,35.133404
35.138518,0,0x01,5.0000,4.7222,35.137508
35.138518,1,0x02,0.0000,0.0556,35.138334
35.138518,2,0x03,0.0000,0.0556,35.136374
35.138518,3,0x04,0.0000,0.0556,35.133404
35.139755,0,0x01,5.0000,4.7222,35.137508
