t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.231985,1,0x02,0.0000,1.1111,3.207437
3.231985,2,0x03,0.0000,1.1111,3.206431
3.231985,3,0x04,0.0000,1.0556,3.200461
3.233064,0,0x01,0.0000,1.1111,3.203481
3.233064,1,0x02,0.0000,1.1111,3.207437
3.233064,2,0x03,0.0000,1.1111,3.206431
3.233064,3,0x04,0.0000,1.0556,3.200461
3.234137,0,0x01,0.0000,1.1111,3.203481
3.234137,1,0x02,0.0000,1.1111,3.207437
3.234137,2,0x03,0.0000,1.1111,3.206431
3.234137,3,0x04,0.0000,1.0556,3.200461
3.235222,0,0x01,0.0000,1.1111,3.203481
3.235222,1,0x02,0.0000,1.1111,3.207437
3.235222,2,0x03,0.0000,1.1111,3.206431
3.235222,3,0x04,0.0000,1.0556,3.200461
3.236296,0,0x01,0.0000,1.1111,3.203481
3.236296,1,0x02,0.0000,1.1111,3.207437
3.236296,2,0x03,0.0000,1.1111,3.206431
3.236296,3,0x04,0.0000,1.0556,3.200461
3.243989,0,0x01,0.0000,1.1111,3.203481
3.243989,1,0x02,0.0000,1.1111,3.207437
3.243989,2,0x03,0.0000,1.1111,3.206431
3.243989,3,0x04,0.0000,1.0556,3.200461
3.245066,0,0x01,0.0000,1.1111,3.203481
3.245066,1,0x02,0.0000,1.1111,3.207437
3.245066,2,0x03,0.0000,1.1111,3.206431
3.245066,3,0x04,0.0000,1.0556,3.200461
3.246136,0,0x01,0.0000,1.1111,3.203481
3.246136,1,0x02,0.0000,1.1111,3.207437
3.246136,2,0x03,0.0000,1.1111,3.206431
3.246136,3,0x04,0.0000,1.0556,3.200461
3.252989,0,0x01,0.0000,1.1111,3.203481
3.252989,1,0x02,0.0000,1.1111,3.207437
3.252989,2,0x03,0.0000,1.1111,3.206431
3.252989,3,0x04,0.0000,1.0556,3.200461
3.254056,0,0x01,0.0000,1.1111,3.203481
3.254056,1,0x02,0.0000,1.1111,3.207437
3.254056,2,0x03,0.0000,1.1111,3.206431
3.254056,3,0x04,0.0000,1.0556,3.200461
3.255125,0,0x01,0.0000,1.1111,3.203481
3.255125,1,0x02,0.0000,1.1111,3.207437
3.255125,2,0x03,0.0000,1.1111,3.206431
3.255125,3,0x04,0.0000,1.0556,3.200461
3.256238,0,0x01,0.0000,-0.9444,3.255447
3.256238,1,0x02,0.0000,1.1111,3.207437
3.256238,2,0x03,0.0000,1.1111,3.206431
3.256238,3,0x04,0.0000,1.0556,3.200461
3.264071,0,0x01,0.0000,-0.8889,3.259478
3.264071,1,0x02,0.0000,-1.1111,3.256437
3.264071,2,0x03,0.0000,-0.8889,3.263470
3.264071,3,0x04,0.0000,-1.0556,3.261461
3.265170,0,0x01,0.0000,-0.8889,3.259478
3.265170,1,0x02,0.0000,-1.1111,3.256437
3.265170,2,0x03,0.0000,-0.8889,3.263470
3.265170,3,0x04,0.0000,-1.0000,3.264452
3.266306,0,0x01,0.0000,-0.8889,3.259478
3.266306,1,0x02,0.0000,-1.1111,3.265439
3.266306,2,0x03,0.0000,-0.8889,3.263470
3.266306,3,0x04,0.0000,-1.0000,3.264452
3.276110,0,0x01,0.0000,-1.1111,3.267460
3.276110,1,0x02,0.0000,-1.0556,3.268453
3.276110,2,0x03,0.0000,-0.8889,3.266434
3.276110,3,0x04,0.0000,-1.0000,3.264452
3.281991,0,0x01,0.0000,-1.1111,3.267460
3.281991,1,0x02,0.0000,-1.0556,3.268453
3.281991,2,0x03,0.0000,-0.8889,3.266434
3.281991,3,0x04,0.0000,-1.0000,3.264452
3.283091,0,0x01,0.0000,-1.1111,3.267460
3.283091,1,0x02,0.0000,-1.0556,3.268453
3.283091,2,0x03,0.0000,-0.8889,3.266434
3.283091,3,0x04,0.0000,-1.0000,3.264452
3.284176,0,0x01,0.0000,-1.1111,3.267460
3.284176,1,0x02,0.0000,-1.0556,3.268453
3.284176,2,0x03,0.0000,-0.8889,3.266434
3.284176,3,0x04,0.0000,-1.0000,3.264452
3.285255,0,0x01,0.0000,-1.1111,3.267460
3.285255,1,0x02,0.0000,-1.0556,3.268453
3.285255,2,0x03,0.0000,-0.8889,3.266434
3.285255,3,0x04,0.0000,-1.0000,3.264452
3.286334,0,0x01,0.0000,-1.1111,3.267460
3.286334,1,0x02,0.0000,-1.0556,3.268453
3.286334,2,0x03,0.0000,-0.8889,3.266434
3.286334,3,0x04,0.0000,-1.0000,3.264452
3.294024,0,0x01,0.0000,-1.1111,3.267460
3.294024,1,0x02,0.0000,-1.0556,3.268453
3.294024,2,0x03,0.0000,-0.8889,3.266434
3.294024,3,0x04,0.0000,-1.0000,3.264452
3.295113,0,0x01,0.0000,-1.1111,3.267460
3.295113,1,0x02,0.0000,-1.0556,3.268453
3.295113,2,0x03,0.0000,-0.8889,3.266434
3.295113,3,0x04,0.0000,-1.0000,3.264452
3.296211,0,0x01,0.0000,-1.1111,3.267460
3.296211,1,0x02,0.0000,-1.0556,3.268453
3.296211,2,0x03,0.0000,-0.8889,3.266434
3.296211,3,0x04,0.0000,-1.0000,3.264452
3.302984,0,0x01,0.0000,-1.1111,3.267460
3.302984,1,0x02,0.0000,-1.0556,3.268453
3.302984,2,0x03,0.0000,-0.8889,3.266434
3.302984,3,0x04,0.0000,-1.0000,3.264452
3.304063,0,0x01,0.0000,-1.1111,3.267460
3.304063,1,0x02,0.0000,-1.0556,3.268453
3.304063,2,0x03,0.0000,-0.8889,3.266434
3.304063,3,0x04,0.0000,-1.0000,3.264452
3.305139,0,0x01,0.0000,-1.1111,3.267460
3.305139,1,0x02,0.0000,-1.0556,3.268453
3.305139,2,0x03,0.0000,-0.8889,3.266434
3.305139,3,0x04,0.0000,-1.0000,3.264452
3.306215,0,0x01,0.0000,-1.1111,3.267460
3.306215,1,0x02,0.0000,-1.0556,3.268453
3.306215,2,0x03,0.0000,-0.8889,3.266434
3.306215,3,0x04,0.0000,-1.0000,3.264452
3.314014,0,0x01,0.0000,-1.1111,3.267460
3.314014,1,0x02,0.0000,-1.0556,3.268453
3.314014,2,0x03,0.0000,-0.8889,3.266434
3.314014,3,0x04,0.0000,-1.0000,3.264452
3.315124,0,0x01,0.0000,-1.1111,3.267460
3.315124,1,0x02,0.0000,-1.0556,3.268453
3.315124,2,0x03,0.0000,-0.8889,3.314466
3.315124,3,0x04,0.0000,-1.0000,3.264452
3.316247,0,0x01,0.0000,-1.0556,3.315446
3.316247,1,0x02,0.0000,-1.0556,3.268453
3.316247,2,0x03,0.0000,-0.8889,3.314466
3.316247,3,0x04,0.0000,-1.0000,3.264452
3.323059,0,0x01,0.0000,-1.0556,3.322456
3.323059,1,0x02,0.0000,-1.0556,3.316434
3.323059,2,0x03,0.0000,-1.1111,3.317437
3.323059,3,0x04,0.0000,-1.0556,3.321456
3.324134,0,0x01,0.0000,-1.0556,3.322456
3.324134,1,0x02,0.0000,-1.0556,3.316434
3.324134,2,0x03,0.0000,-1.0556,3.323470
3.324134,3,0x04,0.0000,-1.0556,3.321456
3.325211,0,0x01,0.0000,-1.0556,3.322456
3.325211,1,0x02,0.0000,-1.0556,3.316434
3.325211,2,0x03,0.0000,-1.0556,3.323470
3.325211,3,0x04,0.0000,-1.0556,3.321456
3.326314,0,0x01,0.0000,-1.0556,3.322456
3.326314,1,0x02,0.0000,-1.0556,3.316434
3.326314,2,0x03,0.0000,-1.0556,3.323470
3.326314,3,0x04,0.0000,-1.1111,3.325465
3.334059,0,0x01,0.0000,-1.0556,3.328455
3.334059,1,0x02,0.0000,-1.1111,3.329473
3.334059,2,0x03,0.0000,-1.1111,3.330454
3.334059,3,0x04,0.0000,-1.1111,3.325465
3.335135,0,0x01,0.0000,-1.0556,3.328455
3.335135,1,0x02,0.0000,-1.1111,3.329473
3.335135,2,0x03,0.0000,-1.1111,3.330454
3.335135,3,0x04,0.0000,-1.1111,3.325465
3.336210,0,0x01,0.0000,-1.0556,3.328455
3.336210,1,0x02,0.0000,-1.1111,3.329473
3.336210,2,0x03,0.0000,-1.1111,3.330454
3.336210,3,0x04,0.0000,-1.1111,3.325465
3.346011,0,0x01,0.0000,-1.0556,3.328455
3.346011,1,0x02,0.0000,-1.1111,3.329473
3.346011,2,0x03,0.0000,-1.1111,3.330454
3.346011,3,0x04,0.0000,-1.1111,3.325465
3.352001,0,0x01,0.0000,-1.0556,3.328455
3.352001,1,0x02,0.0000,-1.1111,3.329473
3.352001,2,0x03,0.0000,-1.1111,3.330454
3.352001,3,0x04,0.0000,-1.1111,3.325465
3.353086,0,0x01,0.0000,-1.0556,3.328455
3.353086,1,0x02,0.0000,-1.1111,3.329473
3.353086,2,0x03,0.0000,-1.1111,3.330454
3.353086,3,0x04,0.0000,-1.1111,3.325465
3.354168,0,0x01,0.0000,-1.0556,3.328455
3.354168,1,0x02,0.0000,-1.1111,3.329473
3.354168,2,0x03,0.0000,-1.1111,3.330454
3.354168,3,0x04,0.0000,-1.1111,3.325465
3.355246,0,0x01,0.0000,-1.0556,3.328455
3.355246,1,0x02,0.0000,-1.1111,3.329473
3.355246,2,0x03,0.0000,-1.1111,3.330454
3.355246,3,0x04,0.0000,-1.1111,3.325465
3.356328,0,0x01,0.0000,-1.0556,3.328455
3.356328,1,0x02,0.0000,-1.1111,3.329473
3.356328,2,0x03,0.0000,-1.1111,3.330454
3.356328,3,0x04,0.0000,-1.1111,3.325465
3.364012,0,0x01,0.0000,-1.0556,3.328455
3.364012,1,0x02,0.0000,-1.1111,3.329473
3.364012,2,0x03,0.0000,-1.1111,3.330454
3.364012,3,0x04,0.0000,-1.1111,3.325465
3.365095,0,0x01,0.0000,-1.0556,3.328455
3.365095,1,0x02,0.0000,-1.1111,3.329473
3.365095,2,0x03,0.0000,-1.1111,3.330454
3.365095,3,0x04,0.0000,-1.1111,3.325465
3.366173,0,0x01,0.0000,-1.0556,3.328455
3.366173,1,0x02,0.0000,-1.1111,3.329473
3.366173,2,0x03,0.0000,-1.1111,3.330454
3.366173,3,0x04,0.0000,-1.1111,3.325465
3.373002,0,0x01,0.0000,-1.0556,3.328455
3.373002,1,0x02,0.0000,-1.1111,3.329473
3.373002,2,0x03,0.0000,-1.1111,3.330454
3.373002,3,0x04,0.0000,-1.1111,3.325465
3.374082,0,0x01,0.0000,-1.0556,3.328455
3.374082,1,0x02,0.0000,-1.1111,3.329473
3.374082,2,0x03,0.0000,-1.1111,3.330454
3.374082,3,0x04,0.0000,-1.1111,3.325465
3.375176,0,0x01,0.0000,-1.0556,3.328455
3.375176,1,0x02,0.0000,-1.1111,3.329473
3.375176,2,0x03,0.0000,-1.1111,3.330454
3.375176,3,0x04,0.0000,-1.1111,3.325465
3.376254,0,0x01,0.0000,-1.0556,3.328455
3.376254,1,0x02,0.0000,-1.1111,3.329473
3.376254,2,0x03,0.0000,-1.1111,3.330454
3.376254,3,0x04,0.0000,-1.1111,3.325465
3.384098,0,0x01,0.0000,-1.0556,3.383459
3.384098,1,0x02,0.0000,-1.1111,3.381466
3.384098,2,0x03,0.0000,-1.0556,3.378441
3.384098,3,0x04,0.0000,-1.1111,3.382461
3.385166,0,0x01,0.0000,-1.0556,3.383459
3.385166,1,0x02,0.0000,-1.1111,3.381466
3.385166,2,0x03,0.0000,-1.0556,3.378441
3.385166,3,0x04,0.0000,-1.1111,3.382461
3.386256,0,0x01,0.0000,-1.0556,3.383459
3.386256,1,0x02,0.0000,-1.1111,3.381466
3.386256,2,0x03,0.0000,-1.0556,3.378441
3.386256,3,0x04,0.0000,-1.1111,3.385430
3.393064,0,0x01,0.0000,-1.0556,3.386431
3.393064,1,0x02,0.0000,-1.0556,3.390459
3.393064,2,0x03,0.0000,-1.1111,3.391468
3.393064,3,0x04,0.0000,-1.1111,3.389453
3.394145,0,0x01,0.0000,-1.0556,3.386431
3.394145,1,0x02,0.0000,-1.0556,3.390459
3.394145,2,0x03,0.0000,-1.1111,3.391468
3.394145,3,0x04,0.0000,-1.1111,3.389453
3.395223,0,0x01,0.0000,-1.0556,3.386431
3.395223,1,0x02,0.0000,-1.0556,3.390459
3.395223,2,0x03,0.0000,-1.1111,3.391468
3.395223,3,0x04,0.0000,-1.1111,3.389453
3.396301,0,0x01,0.0000,-1.0556,3.386431
3.396301,1,0x02,0.0000,-1.0556,3.390459
3.396301,2,0x03,0.0000,-1.1111,3.391468
3.396301,3,0x04,0.0000,-1.1111,3.389453
3.403985,0,0x01,0.0000,-1.0556,3.386431
3.403985,1,0x02,0.0000,-1.0556,3.390459
3.403985,2,0x03,0.0000,-1.1111,3.391468
3.403985,3,0x04,0.0000,-1.1111,3.389453
3.405060,0,0x01,0.0000,-1.0556,3.386431
3.405060,1,0x02,0.0000,-1.0556,3.390459
3.405060,2,0x03,0.0000,-1.1111,3.391468
3.405060,3,0x04,0.0000,-1.1111,3.389453
3.406134,0,0x01,0.0000,-1.0556,3.386431
3.406134,1,0x02,0.0000,-1.0556,3.390459
3.406134,2,0x03,0.0000,-1.1111,3.391468
3.406134,3,0x04,0.0000,-1.1111,3.389453
3.412993,0,0x01,0.0000,-1.0556,3.386431
3.412993,1,0x02,0.0000,-1.0556,3.390459
3.412993,2,0x03,0.0000,-1.1111,3.391468
3.412993,3,0x04,0.0000,-1.1111,3.389453
3.414067,0,0x01,0.0000,-1.0556,3.386431
3.414067,1,0x02,0.0000,-1.0556,3.390459
3.414067,2,0x03,0.0000,-1.1111,3.391468
3.414067,3,0x04,0.0000,-1.1111,3.389453
3.415138,0,0x01,0.0000,-1.0556,3.386431
3.415138,1,0x02,0.0000,-1.0556,3.390459
3.415138,2,0x03,0.0000,-1.1111,3.391468
3.415138,3,0x04,0.0000,-1.1111,3.389453
3.416215,0,0x01,0.0000,-1.0556,3.386431
3.416215,1,0x02,0.0000,-1.0556,3.390459
3.416215,2,0x03,0.0000,-1.1111,3.391468
3.416215,3,0x04,0.0000,-1.1111,3.389453
3.421974,0,0x01,0.0000,-1.0556,3.386431
3.421974,1,0x02,0.0000,-1.0556,3.390459
3.421974,2,0x03,0.0000,-1.1111,3.391468
3.421974,3,0x04,0.0000,-1.1111,3.389453
3.423042,0,0x01,0.0000,-1.0556,3.386431
3.423042,1,0x02,0.0000,-1.0556,3.390459
3.423042,2,0x03,0.0000,-1.1111,3.391468
3.423042,3,0x04,0.0000,-1.1111,3.389453
3.424119,0,0x01,0.0000,-1.0556,3.386431
3.424119,1,0x02,0.0000,-1.0556,3.390459
3.424119,2,0x03,0.0000,-1.1111,3.391468
3.424119,3,0x04,0.0000,-1.1111,3.389453
3.425200,0,0x01,0.0000,-1.0556,3.386431
3.425200,1,0x02,0.0000,-1.0556,3.390459
3.425200,2,0x03,0.0000,-1.1111,3.391468
3.425200,3,0x04,0.0000,-1.1111,3.389453
3.426279,0,0x01,0.0000,-1.0556,3.386431
3.426279,1,0x02,0.0000,-1.0556,3.390459
3.426279,2,0x03,0.0000,-1.1111,3.391468
3.426279,3,0x04,0.0000,-1.1111,3.389453
3.434076,0,0x01,0.0000,-1.0556,3.433454
3.434076,1,0x02,0.0000,-1.1111,3.431452
3.434076,2,0x03,0.0000,-1.1667,3.432453
3.434076,3,0x04,0.0000,-1.1111,3.427456
3.435148,0,0x01,0.0000,-1.0556,3.433454
3.435148,1,0x02,0.0000,-1.1111,3.434455
3.435148,2,0x03,0.0000,-1.1667,3.432453
3.435148,3,0x04,0.0000,-1.1111,3.427456
3.436237,0,0x01,0.0000,-1.0556,3.433454
3.436237,1,0x02,0.0000,-1.1111,3.434455
3.436237,2,0x03,0.0000,-1.1667,3.432453
3.436237,3,0x04,0.0000,-1.1111,3.435430
3.443065,0,0x01,0.0000,-1.0556,3.439465
3.443065,1,0x02,0.0000,-1.1111,3.440464
3.443065,2,0x03,0.0000,-1.1667,3.432453
3.443065,3,0x04,0.0000,-1.1111,3.438491
3.444135,0,0x01,0.0000,-1.0556,3.439465
3.444135,1,0x02,0.0000,-1.1111,3.440464
3.444135,2,0x03,0.0000,-1.1667,3.432453
3.444135,3,0x04,0.0000,-1.1111,3.438491
3.445209,0,0x01,0.0000,-1.0556,3.439465
3.445209,1,0x02,0.0000,-1.1111,3.440464
3.445209,2,0x03,0.0000,-1.1667,3.432453
3.445209,3,0x04,0.0000,-1.1111,3.438491
3.446286,0,0x01,0.0000,-1.0556,3.439465
3.446286,1,0x02,0.0000,-1.1111,3.440464
3.446286,2,0x03,0.0000,-1.1667,3.432453
3.446286,3,0x04,0.0000,-1.1111,3.438491
3.954587,0,0x01,0.0000,0.1111,3.939495
3.954587,1,0x02,0.0000,0.0556,3.942552
3.954587,2,0x03,0.0000,0.1111,3.941488
3.954587,3,0x04,0.0000,0.1111,3.943548
3.964566,0,0x01,0.0000,0.1111,3.939495
3.964566,1,0x02,0.0000,0.0556,3.942552
3.964566,2,0x03,0.0000,0.1111,3.941488
3.964566,3,0x04,0.0000,0.1111,3.943548
3.965635,0,0x01,0.0000,0.1111,3.939495
3.965635,1,0x02,0.0000,0.0556,3.942552
3.965635,2,0x03,0.0000,0.1111,3.941488
3.965635,3,0x04,0.0000,0.1111,3.943548
3.973065,0,0x01,0.0000,0.1111,3.939495
3.973065,1,0x02,0.0000,0.0556,3.942552
3.973065,2,0x03,0.0000,0.1111,3.941488
3.973065,3,0x04,0.0000,0.1111,3.943548
3.974148,0,0x01,0.0000,0.1111,3.939495
3.974148,1,0x02,0.0000,0.0556,3.942552
3.974148,2,0x03,0.0000,0.1111,3.941488
3.974148,3,0x04,0.0000,0.1111,3.943548
3.975216,0,0x01,0.0000,0.1111,3.980478
3.975216,1,0x02,0.0000,0.0556,3.942552
3.975216,2,0x03,0.0000,0.1111,3.979473
3.975216,3,0x04,0.0000,0.1111,3.943548
3.982112,0,0x01,0.0000,0.1111,3.980478
3.982112,1,0x02,0.0000,0.0556,3.942552
3.982112,2,0x03,0.0000,0.1111,3.979473
3.982112,3,0x04,0.0000,0.1111,3.943548
3.983188,0,0x01,0.0000,0.1111,3.980478
3.983188,1,0x02,0.0000,0.0556,3.942552
3.983188,2,0x03,0.0000,0.1111,3.982508
3.983188,3,0x04,0.0000,0.1111,3.943548
3.984306,0,0x01,0.0000,0.1111,3.980478
3.984306,1,0x02,0.0000,0.0556,3.942552
3.984306,2,0x03,0.0000,0.1111,3.982508
3.984306,3,0x04,0.0000,0.0556,3.983516
3.985406,0,0x01,0.0000,0.1111,3.986523
3.985406,1,0x02,0.0000,0.0556,3.987559
3.985406,2,0x03,0.0000,0.1111,3.988554
3.985406,3,0x04,0.0000,0.0556,3.983516
3.995210,0,0x01,0.0000,0.1111,3.986523
3.995210,1,0x02,0.0000,0.0556,3.987559
3.995210,2,0x03,0.0000,0.1111,3.988554
3.995210,3,0x04,0.0000,0.0556,3.983516
4.003084,0,0x01,0.0000,0.1111,3.986523
4.003084,1,0x02,0.0000,0.0556,3.987559
4.003084,2,0x03,0.0000,0.1111,3.988554
4.003084,3,0x04,0.0000,0.0556,3.983516
4.004162,0,0x01,0.0000,0.1111,3.986523
4.004162,1,0x02,0.0000,0.0556,3.987559
4.004162,2,0x03,0.0000,0.1111,3.988554
4.004162,3,0x04,0.0000,0.0556,3.983516
4.005237,0,0x01,0.0000,0.1111,3.986523
4.005237,1,0x02,0.0000,0.0556,3.987559
4.005237,2,0x03,0.0000,0.1111,3.988554
4.005237,3,0x04,0.0000,0.0556,3.983516
4.012072,0,0x01,0.0000,0.1111,3.986523
4.012072,1,0x02,0.0000,0.0556,3.987559
4.012072,2,0x03,0.0000,0.1111,3.988554
4.012072,3,0x04,0.0000,0.0556,3.983516
4.013151,0,0x01,0.0000,0.1111,3.986523
4.013151,1,0x02,0.0000,0.0556,3.987559
4.013151,2,0x03,0.0000,0.1111,3.988554
4.013151,3,0x04,0.0000,0.0556,3.983516
4.014233,0,0x01,0.0000,0.1111,3.986523
4.014233,1,0x02,0.0000,0.0556,3.987559
4.014233,2,0x03,0.0000,0.1111,3.988554
4.014233,3,0x04,0.0000,0.0556,3.983516
4.015313,0,0x01,0.0000,0.1111,3.986523
4.015313,1,0x02,0.0000,0.0556,3.987559
4.015313,2,0x03,0.0000,0.1111,3.988554
4.015313,3,0x04,0.0000,0.0556,3.983516
4.023076,0,0x01,0.0000,0.1111,3.986523
4.023076,1,0x02,0.0000,0.0556,3.987559
4.023076,2,0x03,0.0000,0.1111,3.988554
4.023076,3,0x04,0.0000,0.0556,3.983516
4.024155,0,0x01,0.0000,0.1111,3.986523
4.024155,1,0x02,0.0000,0.0556,3.987559
4.024155,2,0x03,0.0000,0.1111,3.988554
4.024155,3,0x04,0.0000,0.0556,3.983516
4.025234,0,0x01,0.0000,0.1111,3.986523
4.025234,1,0x02,0.0000,0.0556,3.987559
4.025234,2,0x03,0.0000,0.1111,3.988554
4.025234,3,0x04,0.0000,0.0556,3.983516
4.032082,0,0x01,0.0000,0.1111,3.986523
4.032082,1,0x02,0.0000,0.0556,3.987559
4.032082,2,0x03,0.0000,0.1111,3.988554
4.032082,3,0x04,0.0000,0.0556,3.983516
4.033175,0,0x01,0.0000,0.1111,3.986523
4.033175,1,0x02,0.0000,0.0556,3.987559
4.033175,2,0x03,0.0000,0.1111,3.988554
4.033175,3,0x04,0.0000,0.0556,3.983516
4.034283,0,0x01,0.0000,0.1111,3.986523
4.034283,1,0x02,0.0000,0.0556,3.987559
4.034283,2,0x03,0.0000,0.1111,3.988554
4.034283,3,0x04,0.0000,0.0556,3.983516
4.035321,0,0x01,0.0000,0.1111,4.041464
4.035321,1,0x02,0.0000,0.0556,4.039455
4.035321,2,0x03,0.0000,0.1111,4.036436
4.035321,3,0x04,0.0000,0.1111,4.040451
4.043195,0,0x01,0.0000,0.1111,4.041464
4.043195,1,0x02,0.0000,0.0556,4.039455
4.043195,2,0x03,0.0000,0.1111,4.042454
4.043195,3,0x04,0.0000,0.1111,4.040451
4.044310,0,0x01,0.0000,0.1111,4.041464
4.044310,1,0x02,0.0000,0.0556,4.039455
4.044310,2,0x03,0.0000,0.1111,4.042454
4.044310,3,0x04,0.0000,0.1111,4.040451
4.045381,0,0x01,0.0000,0.1111,4.047449
4.045381,1,0x02,0.0000,0.0556,4.039455
4.045381,2,0x03,0.0000,0.1111,4.050459
4.045381,3,0x04,0.0000,0.0556,4.044454
4.052152,0,0x01,0.0000,0.1111,4.047449
4.052152,1,0x02,0.0000,0.0556,4.039455
4.052152,2,0x03,0.0000,0.1111,4.050459
4.052152,3,0x04,0.0000,0.0556,4.044454
4.053215,0,0x01,0.0000,0.1111,4.047449
4.053215,1,0x02,0.0000,0.0556,4.039455
4.053215,2,0x03,0.0000,0.1111,4.050459
4.053215,3,0x04,0.0000,0.0556,4.044454
4.054283,0,0x01,0.0000,0.1111,4.047449
4.054283,1,0x02,0.0000,0.0556,4.039455
4.054283,2,0x03,0.0000,0.1111,4.050459
4.054283,3,0x04,0.0000,0.0556,4.044454
4.055326,0,0x01,0.0000,0.1111,4.047449
4.055326,1,0x02,0.0000,0.0556,4.039455
4.055326,2,0x03,0.0000,0.1111,4.050459
4.055326,3,0x04,0.0000,0.0556,4.044454
4.064084,0,0x01,0.0000,0.1111,4.047449
4.064084,1,0x02,0.0000,0.0556,4.039455
4.064084,2,0x03,0.0000,0.1111,4.050459
4.064084,3,0x04,0.0000,0.0556,4.044454
4.065163,0,0x01,0.0000,0.1111,4.047449
4.065163,1,0x02,0.0000,0.0556,4.039455
4.065163,2,0x03,0.0000,0.1111,4.050459
4.065163,3,0x04,0.0000,0.0556,4.044454
4.071059,0,0x01,0.0000,0.1111,4.047449
4.071059,1,0x02,0.0000,0.0556,4.039455
4.071059,2,0x03,0.0000,0.1111,4.050459
4.071059,3,0x04,0.0000,0.0556,4.044454
4.072139,0,0x01,0.0000,0.1111,4.047449
4.072139,1,0x02,0.0000,0.0556,4.039455
4.072139,2,0x03,0.0000,0.1111,4.050459
4.072139,3,0x04,0.0000,0.0556,4.044454
4.073216,0,0x01,0.0000,0.1111,4.047449
4.073216,1,0x02,0.0000,0.0556,4.039455
4.073216,2,0x03,0.0000,0.1111,4.050459
4.073216,3,0x04,0.0000,0.0556,4.044454
4.074292,0,0x01,0.0000,0.1111,4.047449
4.074292,1,0x02,0.0000,0.0556,4.039455
4.074292,2,0x03,0.0000,0.1111,4.050459
4.074292,3,0x04,0.0000,0.0556,4.044454
4.075394,0,0x01,0.0000,0.1111,4.047449
4.075394,1,0x02,0.0000,0.0556,4.039455
4.075394,2,0x03,0.0000,0.1111,4.050459
4.075394,3,0x04,0.0000,0.0556,4.044454
4.083075,0,0x01,0.0000,0.1111,4.047449
4.083075,1,0x02,0.0000,0.0556,4.039455
4.083075,2,0x03,0.0000,0.1111,4.050459
4.083075,3,0x04,0.0000,0.0556,4.044454
4.084147,0,0x01,0.0000,0.1111,4.047449
4.084147,1,0x02,0.0000,0.0556,4.039455
4.084147,2,0x03,0.0000,0.1111,4.050459
4.084147,3,0x04,0.0000,0.0556,4.044454
4.085226,0,0x01,0.0000,0.1111,4.047449
4.085226,1,0x02,0.0000,0.0556,4.039455
4.085226,2,0x03,0.0000,0.1111,4.050459
4.085226,3,0x04,0.0000,0.0556,4.044454
4.092066,0,0x01,0.0000,0.1111,4.047449
4.092066,1,0x02,0.0000,0.0556,4.039455
4.092066,2,0x03,0.0000,0.1111,4.050459
4.092066,3,0x04,0.0000,0.0556,4.044454
4.093159,0,0x01,0.0000,0.1111,4.047449
4.093159,1,0x02,0.0000,0.0556,4.039455
4.093159,2,0x03,0.0000,0.1111,4.050459
4.093159,3,0x04,0.0000,0.0556,4.044454
4.094255,0,0x01,0.0000,0.1111,4.047449
4.094255,1,0x02,0.0000,0.0556,4.039455
4.094255,2,0x03,0.0000,0.1111,4.050459
4.094255,3,0x04,0.0000,0.0556,4.044454
4.095322,0,0x01,0.0000,0.1111,4.099453
4.095322,1,0x02,0.0000,0.0556,4.100461
4.095322,2,0x03,0.0000,0.1111,4.098476
4.095322,3,0x04,0.0000,0.0556,4.044454
4.103166,0,0x01,0.0000,0.1111,4.099453
4.103166,1,0x02,0.0000,0.0556,4.100461
4.103166,2,0x03,0.0000,0.1111,4.098476
4.103166,3,0x04,0.0000,0.0556,4.102450
4.104264,0,0x01,0.0000,0.1111,4.103429
4.104264,1,0x02,0.0000,0.0556,4.100461
4.104264,2,0x03,0.0000,0.1111,4.098476
4.104264,3,0x04,0.0000,0.0556,4.102450
4.105326,0,0x01,0.0000,0.1111,4.106461
4.105326,1,0x02,0.0000,0.0556,4.109451
4.105326,2,0x03,0.0000,0.1111,4.110480
4.105326,3,0x04,0.0000,0.0556,4.108480
4.112205,0,0x01,0.0000,0.1111,4.111468
4.112205,1,0x02,0.0000,0.0556,4.109451
4.112205,2,0x03,0.0000,0.1111,4.110480
4.112205,3,0x04,0.0000,0.0556,4.108480
4.113339,0,0x01,0.0000,0.1111,4.111468
4.113339,1,0x02,0.0000,0.0556,4.112438
4.113339,2,0x03,0.0000,0.1111,4.110480
4.113339,3,0x04,0.0000,0.0556,4.108480
4.114419,0,0x01,0.0000,0.1111,4.111468
4.114419,1,0x02,0.0000,0.0556,4.112438
4.114419,2,0x03,0.0000,0.1111,4.110480
4.114419,3,0x04,0.0000,0.0556,4.108480
4.115482,0,0x01,0.0000,0.1111,4.111468
4.115482,1,0x02,0.0000,0.0556,4.112438
4.115482,2,0x03,0.0000,0.1111,4.110480
4.115482,3,0x04,0.0000,0.0556,4.108480
4.124067,0,0x01,0.0000,0.1111,4.111468
4.124067,1,0x02,0.0000,0.0556,4.112438
4.124067,2,0x03,0.0000,0.1111,4.123464
4.124067,3,0x04,0.0000,0.0556,4.108480
4.125167,0,0x01,0.0000,0.1111,4.125450
4.125167,1,0x02,0.0000,0.0556,4.126464
4.125167,2,0x03,0.0000,0.1111,4.127478
