t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.681034,0,0x01,0.0000,0.1111,8.675296
8.681034,1,0x02,-5.0000,-5.0556,8.678295
8.681034,2,0x03,0.0000,0.0556,8.669295
8.681034,3,0x04,0.0000,0.0556,8.672279
8.682110,0,0x01,0.0000,0.1111,8.675296
8.682110,1,0x02,-5.0000,-5.0556,8.678295
8.682110,2,0x03,0.0000,0.0556,8.681314
8.682110,3,0x04,0.0000,0.0556,8.672279
8.683231,0,0x01,0.0000,0.0556,8.687293
8.683231,1,0x02,-5.0000,-5.0556,8.678295
8.683231,2,0x03,0.0000,0.0556,8.681314
8.683231,3,0x04,0.0000,0.0556,8.684283
8.690936,0,0x01,0.0000,0.0556,8.687293
8.690936,1,0x02,-5.0000,-5.0556,8.678295
8.690936,2,0x03,0.0000,0.0556,8.681314
8.690936,3,0x04,0.0000,0.0556,8.684283
8.692011,0,0x01,0.0000,0.0556,8.687293
8.692011,1,0x02,-5.0000,-5.0556,8.678295
8.692011,2,0x03,0.0000,0.0556,8.681314
8.692011,3,0x04,0.0000,0.0556,8.684283
8.693099,0,0x01,0.0000,0.0556,8.687293
8.693099,1,0x02,-5.0000,-5.0556,8.678295
8.693099,2,0x03,0.0000,0.0556,8.681314
8.693099,3,0x04,0.0000,0.0556,8.684283
8.699996,0,0x01,0.0000,0.0556,8.687293
8.699996,1,0x02,-5.0000,-5.0556,8.678295
8.699996,2,0x03,0.0000,0.0556,8.681314
8.699996,3,0x04,0.0000,0.0556,8.684283
8.701066,0,0x01,0.0000,0.0556,8.687293
8.701066,1,0x02,-5.0000,-5.0556,8.678295
8.701066,2,0x03,0.0000,0.0556,8.681314
8.701066,3,0x04,0.0000,0.0556,8.684283
8.702152,0,0x01,0.0000,0.0556,8.687293
8.702152,1,0x02,-5.0000,-5.0556,8.678295
8.702152,2,0x03,0.0000,0.0556,8.681314
8.702152,3,0x04,0.0000,0.0556,8.684283
8.703240,0,0x01,0.0000,0.0556,8.687293
8.703240,1,0x02,-5.0000,-5.0556,8.678295
8.703240,2,0x03,0.0000,0.0556,8.681314
8.703240,3,0x04,0.0000,0.0556,8.684283
8.710898,0,0x01,0.0000,0.0556,8.687293
8.710898,1,0x02,-5.0000,-5.0556,8.678295
8.710898,2,0x03,0.0000,0.0556,8.681314
8.710898,3,0x04,0.0000,0.0556,8.684283
8.711968,0,0x01,0.0000,0.0556,8.687293
8.711968,1,0x02,-5.0000,-5.0556,8.678295
8.711968,2,0x03,0.0000,0.0556,8.681314
8.711968,3,0x04,0.0000,0.0556,8.684283
8.713063,0,0x01,0.0000,0.0556,8.687293
8.713063,1,0x02,-5.0000,-5.0556,8.678295
8.713063,2,0x03,0.0000,0.0556,8.681314
8.713063,3,0x04,0.0000,0.0556,8.684283
8.719884,0,0x01,0.0000,0.0556,8.687293
8.719884,1,0x02,-5.0000,-5.0556,8.678295
8.719884,2,0x03,0.0000,0.0556,8.681314
8.719884,3,0x04,0.0000,0.0556,8.684283
8.720970,0,0x01,0.0000,0.0556,8.687293
8.720970,1,0x02,-5.0000,-5.0556,8.678295
8.720970,2,0x03,0.0000,0.0556,8.681314
8.720970,3,0x04,0.0000,0.0556,8.684283
8.722042,0,0x01,0.0000,0.0556,8.687293
8.722042,1,0x02,-5.0000,-5.0556,8.678295
8.722042,2,0x03,0.0000,0.0556,8.681314
8.722042,3,0x04,0.0000,0.0556,8.684283
8.723112,0,0x01,0.0000,0.0556,8.727300
8.723112,1,0x02,-5.0000,-5.0556,8.678295
8.723112,2,0x03,0.0000,0.0556,8.725346
8.723112,3,0x04,0.0000,0.0556,8.726308
8.728952,0,0x01,0.0000,0.0556,8.727300
8.728952,1,0x02,-5.0000,-5.0556,8.728322
8.728952,2,0x03,0.0000,0.0556,8.725346
8.728952,3,0x04,0.0000,0.0556,8.726308
8.730083,0,0x01,0.0000,0.0556,8.727300
8.730083,1,0x02,-5.0000,-5.0556,8.728322
8.730083,2,0x03,0.0000,0.0556,8.729305
8.730083,3,0x04,0.0000,0.0556,8.726308
8.731197,0,0x01,0.0000,0.1111,8.730301
8.731197,1,0x02,-5.0000,-5.0556,8.728322
8.731197,2,0x03,0.0000,0.0556,8.729305
8.731197,3,0x04,0.0000,0.0556,8.726308
8.732368,0,0x01,0.0000,0.1111,8.730301
8.732368,1,0x02,-5.0000,-5.0556,8.731293
8.732368,2,0x03,0.0000,0.0556,8.729305
8.732368,3,0x04,0.0000,0.0556,8.732300
8.733471,0,0x01,0.0000,0.1111,8.734306
8.733471,1,0x02,-5.0000,-5.0556,8.731293
8.733471,2,0x03,0.0000,0.1111,8.735300
8.733471,3,0x04,0.0000,0.0556,8.736311
8.740964,0,0x01,0.0000,0.1111,8.734306
8.740964,1,0x02,-5.0000,-5.0556,8.731293
8.740964,2,0x03,0.0000,0.1111,8.735300
8.740964,3,0x04,0.0000,0.0556,8.736311
8.742036,0,0x01,0.0000,0.1111,8.734306
8.742036,1,0x02,-5.0000,-5.0556,8.731293
8.742036,2,0x03,0.0000,0.1111,8.735300
8.742036,3,0x04,0.0000,0.0556,8.736311
8.743129,0,0x01,0.0000,0.1111,8.734306
8.743129,1,0x02,-5.0000,-5.0556,8.731293
8.743129,2,0x03,0.0000,0.1111,8.735300
8.743129,3,0x04,0.0000,0.0556,8.736311
8.750011,0,0x01,0.0000,0.1111,8.734306
8.750011,1,0x02,-5.0000,-5.0556,8.731293
8.750011,2,0x03,0.0000,0.1111,8.735300
8.750011,3,0x04,0.0000,0.0556,8.736311
8.751102,0,0x01,0.0000,0.1111,8.734306
8.751102,1,0x02,-5.0000,-5.0556,8.731293
8.751102,2,0x03,0.0000,0.1111,8.735300
8.751102,3,0x04,0.0000,0.0556,8.736311
8.752198,0,0x01,0.0000,0.1111,8.734306
8.752198,1,0x02,-5.0000,-5.0556,8.731293
8.752198,2,0x03,0.0000,0.1111,8.735300
8.752198,3,0x04,0.0000,0.0556,8.736311
8.753295,0,0x01,0.0000,0.1111,8.734306
8.753295,1,0x02,-5.0000,-5.0556,8.731293
8.753295,2,0x03,0.0000,0.1111,8.735300
8.753295,3,0x04,0.0000,0.0556,8.736311
8.760907,0,0x01,0.0000,0.1111,8.734306
8.760907,1,0x02,-5.0000,-5.0556,8.731293
8.760907,2,0x03,0.0000,0.1111,8.735300
8.760907,3,0x04,0.0000,0.0556,8.736311
8.761976,0,0x01,0.0000,0.1111,8.734306
8.761976,1,0x02,-5.0000,-5.0556,8.731293
8.761976,2,0x03,0.0000,0.1111,8.735300
8.761976,3,0x04,0.0000,0.0556,8.736311
8.763054,0,0x01,0.0000,0.1111,8.734306
8.763054,1,0x02,-5.0000,-5.0556,8.731293
8.763054,2,0x03,0.0000,0.1111,8.735300
8.763054,3,0x04,0.0000,0.0556,8.736311
8.769924,0,0x01,0.0000,0.1111,8.734306
8.769924,1,0x02,-5.0000,-5.0556,8.731293
8.769924,2,0x03,0.0000,0.1111,8.735300
8.769924,3,0x04,0.0000,0.0556,8.736311
8.770994,0,0x01,0.0000,0.1111,8.734306
8.770994,1,0x02,-5.0000,-5.0556,8.731293
8.770994,2,0x03,0.0000,0.1111,8.735300
8.770994,3,0x04,0.0000,0.0556,8.736311
8.772075,0,0x01,0.0000,0.1111,8.734306
8.772075,1,0x02,-5.0000,-5.0556,8.731293
8.772075,2,0x03,0.0000,0.1111,8.735300
8.772075,3,0x04,0.0000,0.0556,8.736311
8.773159,0,0x01,0.0000,0.0556,8.774312
8.773159,1,0x02,-5.0000,-5.0556,8.775313
8.773159,2,0x03,0.0000,0.0556,8.776308
8.773159,3,0x04,0.0000,0.0556,8.777302
8.779005,0,0x01,0.0000,0.0556,8.778324
8.779005,1,0x02,-5.0000,-5.0556,8.775313
8.779005,2,0x03,0.0000,0.0556,8.776308
8.779005,3,0x04,0.0000,0.0556,8.777302
8.780163,0,0x01,0.0000,0.0556,8.778324
8.780163,1,0x02,-5.0000,-5.0556,8.779290
8.780163,2,0x03,0.0000,0.0556,8.776308
8.780163,3,0x04,0.0000,0.0556,8.777302
8.781251,0,0x01,0.0000,0.0556,8.778324
8.781251,1,0x02,-5.0000,-5.0556,8.779290
8.781251,2,0x03,0.0000,0.0556,8.776308
8.781251,3,0x04,0.0000,0.0556,8.780296
8.782371,0,0x01,0.0000,0.1111,8.781325
8.782371,1,0x02,-5.0000,-5.0556,8.782289
8.782371,2,0x03,0.0000,0.0556,8.776308
8.782371,3,0x04,0.0000,0.0556,8.780296
8.783522,0,0x01,0.0000,0.1111,8.781325
8.783522,1,0x02,-5.0000,-5.0556,8.782289
8.783522,2,0x03,0.0000,0.0556,8.776308
8.783522,3,0x04,0.0000,0.0556,8.783301
8.792907,0,0x01,0.0000,0.0556,8.795356
8.792907,1,0x02,-5.0000,-5.0556,8.782289
8.792907,2,0x03,0.0000,0.1111,8.796342
8.792907,3,0x04,0.0000,0.0556,8.797315
8.798970,0,0x01,0.0000,0.1111,8.798305
8.798970,1,0x02,-5.0000,-5.0556,8.782289
8.798970,2,0x03,0.0000,0.1111,8.796342
8.798970,3,0x04,0.0000,0.0556,8.797315
8.800061,0,0x01,0.0000,0.1111,8.798305
8.800061,1,0x02,-5.0000,-5.0556,8.799285
8.800061,2,0x03,0.0000,0.1111,8.796342
8.800061,3,0x04,0.0000,0.0556,8.797315
8.801167,0,0x01,0.0000,0.1111,8.798305
8.801167,1,0x02,-5.0000,-5.0556,8.799285
8.801167,2,0x03,0.0000,0.1111,8.800297
8.801167,3,0x04,0.0000,0.0556,8.797315
8.802284,0,0x01,0.0000,0.1111,8.798305
8.802284,1,0x02,-5.0000,-5.0556,8.799285
8.802284,2,0x03,0.0000,0.1111,8.800297
8.802284,3,0x04,0.0000,0.0556,8.797315
8.803369,0,0x01,0.0000,0.1111,8.806298
8.803369,1,0x02,-5.0000,-5.0556,8.809303
8.803369,2,0x03,0.0000,0.1111,8.800297
8.803369,3,0x04,0.0000,0.0556,8.803306
8.810931,0,0x01,0.0000,0.1111,8.806298
8.810931,1,0x02,-5.0000,-5.0556,8.809303
8.810931,2,0x03,0.0000,0.1111,8.800297
8.810931,3,0x04,0.0000,0.0556,8.803306
8.812005,0,0x01,0.0000,0.1111,8.806298
8.812005,1,0x02,-5.0000,-5.0556,8.809303
8.812005,2,0x03,0.0000,0.1111,8.800297
8.812005,3,0x04,0.0000,0.0556,8.803306
8.813109,0,0x01,0.0000,0.1111,8.818327
8.813109,1,0x02,-5.0000,-5.0556,8.809303
8.813109,2,0x03,0.0000,0.0556,8.812324
8.813109,3,0x04,0.0000,0.0556,8.815325
8.819952,0,0x01,0.0000,0.1111,8.818327
8.819952,1,0x02,-5.0000,-5.0556,8.809303
8.819952,2,0x03,0.0000,0.0556,8.812324
8.819952,3,0x04,0.0000,0.0556,8.815325
8.821025,0,0x01,0.0000,0.1111,8.818327
8.821025,1,0x02,-5.0000,-5.0556,8.809303
8.821025,2,0x03,0.0000,0.0556,8.812324
8.821025,3,0x04,0.0000,0.0556,8.815325
8.822113,0,0x01,0.0000,0.1111,8.818327
8.822113,1,0x02,-5.0000,-5.0556,8.821298
8.822113,2,0x03,0.0000,0.0556,8.812324
8.822113,3,0x04,0.0000,0.0556,8.815325
8.823210,0,0x01,0.0000,0.1111,8.818327
8.823210,1,0x02,-5.0000,-5.0556,8.821298
8.823210,2,0x03,0.0000,0.1111,8.824295
8.823210,3,0x04,0.0000,0.0556,8.826318
8.830982,0,0x01,0.0000,0.1111,8.830322
8.830982,1,0x02,-5.0000,-5.0556,8.821298
8.830982,2,0x03,0.0000,0.1111,8.824295
8.830982,3,0x04,0.0000,0.0556,8.826318
8.832071,0,0x01,0.0000,0.1111,8.830322
8.832071,1,0x02,-5.0000,-5.0556,8.821298
8.832071,2,0x03,0.0000,0.1111,8.824295
8.832071,3,0x04,0.0000,0.0556,8.826318
8.833181,0,0x01,0.0000,0.1111,8.830322
8.833181,1,0x02,-5.0000,-5.0556,8.821298
8.833181,2,0x03,0.0000,0.1111,8.824295
8.833181,3,0x04,0.0000,0.0556,8.826318
8.840895,0,0x01,0.0000,0.1111,8.830322
8.840895,1,0x02,-5.0000,-5.0556,8.821298
8.840895,2,0x03,0.0000,0.1111,8.824295
8.840895,3,0x04,0.0000,0.0556,8.826318
8.841963,0,0x01,0.0000,0.1111,8.830322
8.841963,1,0x02,-5.0000,-5.0556,8.821298
8.841963,2,0x03,0.0000,0.1111,8.824295
8.841963,3,0x04,0.0000,0.0556,8.826318
8.843031,0,0x01,0.0000,0.1111,8.830322
8.843031,1,0x02,-5.0000,-5.0556,8.821298
8.843031,2,0x03,0.0000,0.1111,8.824295
8.843031,3,0x04,0.0000,0.0556,8.826318
8.849920,0,0x01,0.0000,0.1111,8.830322
8.849920,1,0x02,-5.0000,-5.0556,8.821298
8.849920,2,0x03,0.0000,0.1111,8.824295
8.849920,3,0x04,0.0000,0.0556,8.826318
8.850987,0,0x01,0.0000,0.1111,8.830322
8.850987,1,0x02,-5.0000,-5.0556,8.821298
8.850987,2,0x03,0.0000,0.1111,8.824295
8.850987,3,0x04,0.0000,0.0556,8.826318
8.852063,0,0x01,0.0000,0.1111,8.830322
8.852063,1,0x02,-5.0000,-5.0556,8.821298
8.852063,2,0x03,0.0000,0.1111,8.824295
8.852063,3,0x04,0.0000,0.0556,8.826318
8.853150,0,0x01,0.0000,0.1111,8.830322
8.853150,1,0x02,-5.0000,-5.0556,8.821298
8.853150,2,0x03,0.0000,0.1111,8.824295
8.853150,3,0x04,0.0000,0.0556,8.826318
8.858904,0,0x01,0.0000,0.1111,8.830322
8.858904,1,0x02,-5.0000,-5.0556,8.821298
8.858904,2,0x03,0.0000,0.1111,8.824295
8.858904,3,0x04,0.0000,0.0556,8.826318
8.859989,0,0x01,0.0000,0.1111,8.830322
8.859989,1,0x02,-5.0000,-5.0556,8.821298
8.859989,2,0x03,0.0000,0.1111,8.824295
8.859989,3,0x04,0.0000,0.0556,8.826318
8.861066,0,0x01,0.0000,0.1111,8.830322
8.861066,1,0x02,-5.0000,-5.0556,8.821298
8.861066,2,0x03,0.0000,0.1111,8.824295
8.861066,3,0x04,0.0000,0.0556,8.826318
8.862150,0,0x01,0.0000,0.1111,8.830322
8.862150,1,0x02,-5.0000,-5.0556,8.821298
8.862150,2,0x03,0.0000,0.1111,8.824295
8.862150,3,0x04,0.0000,0.0556,8.826318
8.863230,0,0x01,0.0000,0.0556,8.869318
8.863230,1,0x02,-5.0000,-5.0556,8.866349
8.863230,2,0x03,0.0000,0.0556,8.867307
8.863230,3,0x04,0.0000,0.0556,8.868311
8.870982,0,0x01,0.0000,0.0556,8.869318
8.870982,1,0x02,-5.0000,-5.0556,8.866349
8.870982,2,0x03,0.0000,0.0556,8.870315
8.870982,3,0x04,0.0000,0.0556,8.868311
8.872101,0,0x01,0.0000,0.0556,8.869318
8.872101,1,0x02,-5.0000,-5.0556,8.866349
8.872101,2,0x03,0.0000,0.0556,8.870315
8.872101,3,0x04,0.0000,0.0556,8.871289
8.873226,0,0x01,0.0000,0.1111,8.872291
8.873226,1,0x02,-5.0000,-5.0556,8.876326
8.873226,2,0x03,0.0000,0.1111,8.877310
8.873226,3,0x04,0.0000,0.0556,8.871289
8.880013,0,0x01,0.0000,0.1111,8.872291
8.880013,1,0x02,-5.0000,-5.0556,8.876326
8.880013,2,0x03,0.0000,0.1111,8.877310
8.880013,3,0x04,0.0000,0.0556,8.871289
8.881103,0,0x01,0.0000,0.1111,8.872291
8.881103,1,0x02,-5.0000,-5.0556,8.876326
8.881103,2,0x03,0.0000,0.1111,8.877310
8.881103,3,0x04,0.0000,0.0556,8.871289
8.882202,0,0x01,0.0000,0.1111,8.872291
8.882202,1,0x02,-5.0000,-5.0556,8.876326
8.882202,2,0x03,0.0000,0.1111,8.877310
8.882202,3,0x04,0.0000,0.0556,8.871289
8.883289,0,0x01,0.0000,0.1111,8.872291
8.883289,1,0x02,-5.0000,-5.0556,8.876326
8.883289,2,0x03,0.0000,0.1111,8.877310
8.883289,3,0x04,0.0000,0.0556,8.871289
8.889918,0,0x01,0.0000,0.1111,8.872291
8.889918,1,0x02,-5.0000,-5.0556,8.876326
8.889918,2,0x03,0.0000,0.1111,8.877310
8.889918,3,0x04,0.0000,0.0556,8.871289
8.891005,0,0x01,0.0000,0.1111,8.872291
8.891005,1,0x02,-5.0000,-5.0556,8.890309
8.891005,2,0x03,0.0000,0.1111,8.877310
8.891005,3,0x04,0.0000,0.0556,8.871289
8.892105,0,0x01,0.0000,0.1111,8.872291
8.892105,1,0x02,-5.0000,-5.0556,8.890309
8.892105,2,0x03,0.0000,0.1111,8.891283
8.892105,3,0x04,0.0000,0.0556,8.871289
8.893213,0,0x01,0.0000,0.1111,8.872291
8.893213,1,0x02,-5.0000,-5.0556,8.894283
8.893213,2,0x03,0.0000,0.0556,8.896359
8.893213,3,0x04,0.0000,0.0556,8.892288
8.901003,0,0x01,0.0000,0.1111,8.872291
8.901003,1,0x02,-5.0000,-5.0556,8.894283
8.901003,2,0x03,0.0000,0.0556,8.896359
8.901003,3,0x04,0.0000,0.0556,8.900366
8.902115,0,0x01,0.0000,0.1111,8.872291
8.902115,1,0x02,-5.0000,-5.0556,8.894283
8.902115,2,0x03,0.0000,0.0556,8.896359
8.902115,3,0x04,0.0000,0.0556,8.900366
8.903200,0,0x01,0.0000,0.0556,8.903303
8.903200,1,0x02,-5.0000,-5.0000,8.906322
8.903200,2,0x03,0.0000,0.1111,8.908311
8.903200,3,0x04,0.0000,0.0556,8.900366
8.910964,0,0x01,0.0000,0.0556,8.903303
8.910964,1,0x02,-5.0000,-5.0000,8.906322
8.910964,2,0x03,0.0000,0.1111,8.908311
8.910964,3,0x04,0.0000,0.0556,8.900366
8.912032,0,0x01,0.0000,0.0556,8.903303
8.912032,1,0x02,-5.0000,-5.0000,8.906322
8.912032,2,0x03,0.0000,0.1111,8.908311
8.912032,3,0x04,0.0000,0.0556,8.900366
8.913110,0,0x01,0.0000,0.1111,8.915338
8.913110,1,0x02,-5.0000,-5.0556,8.918345
8.913110,2,0x03,0.0000,0.1111,8.908311
8.913110,3,0x04,0.0000,0.0556,8.912321
8.919969,0,0x01,0.0000,0.1111,8.915338
8.919969,1,0x02,-5.0000,-5.0556,8.918345
8.919969,2,0x03,0.0000,0.1111,8.908311
8.919969,3,0x04,0.0000,0.0556,8.912321
8.921044,0,0x01,0.0000,0.1111,8.915338
8.921044,1,0x02,-5.0000,-5.0556,8.918345
8.921044,2,0x03,0.0000,0.1111,8.908311
8.921044,3,0x04,0.0000,0.0556,8.912321
8.922126,0,0x01,0.0000,0.1111,8.915338
8.922126,1,0x02,-5.0000,-5.0556,8.918345
8.922126,2,0x03,0.0000,0.1111,8.921303
8.922126,3,0x04,0.0000,0.0556,8.912321
8.923228,0,0x01,0.0000,0.1111,8.915338
8.923228,1,0x02,-5.0000,-5.0556,8.918345
8.923228,2,0x03,0.0000,0.1111,8.921303
8.923228,3,0x04,0.0000,0.0556,8.924300
8.930964,0,0x01,0.0000,0.1111,8.915338
8.930964,1,0x02,-5.0000,-5.0556,8.918345
8.930964,2,0x03,0.0000,0.1111,8.921303
8.930964,3,0x04,0.0000,0.0556,8.924300
8.932045,0,0x01,0.0000,0.1111,8.915338
8.932045,1,0x02,-5.0000,-5.0556,8.918345
8.932045,2,0x03,0.0000,0.1111,8.921303
8.932045,3,0x04,0.0000,0.0556,8.924300
8.933148,0,0x01,0.0000,0.1111,8.915338
8.933148,1,0x02,-5.0000,-5.0556,8.918345
8.933148,2,0x03,0.0000,0.1111,8.921303
8.933148,3,0x04,0.0000,0.0556,8.924300
8.940928,0,0x01,0.0000,0.1111,8.915338
8.940928,1,0x02,-5.0000,-5.0556,8.918345
8.940928,2,0x03,0.0000,0.1111,8.921303
8.940928,3,0x04,0.0000,0.0556,8.924300
8.942001,0,0x01,0.0000,0.1111,8.915338
8.942001,1,0x02,-5.0000,-5.0556,8.918345
8.942001,2,0x03,0.0000,0.1111,8.921303
8.942001,3,0x04,0.0000,0.0556,8.924300
8.943092,0,0x01,0.0000,0.1111,8.915338
8.943092,1,0x02,-5.0000,-5.0556,8.918345
8.943092,2,0x03,0.0000,0.1111,8.921303
8.943092,3,0x04,0.0000,0.0556,8.924300
8.949944,0,0x01,0.0000,0.1111,8.915338
8.949944,1,0x02,-5.0000,-5.0556,8.918345
8.949944,2,0x03,0.0000,0.1111,8.921303
8.949944,3,0x04,0.0000,0.0556,8.924300
8.951040,0,0x01,0.0000,0.1111,8.915338
8.951040,1,0x02,-5.0000,-5.0556,8.918345
8.951040,2,0x03,0.0000,0.1111,8.921303
8.951040,3,0x04,0.0000,0.0556,8.924300
8.952128,0,0x01,0.0000,0.1111,8.915338
8.952128,1,0x02,-5.0000,-5.0556,8.918345
8.952128,2,0x03,0.0000,0.1111,8.921303
8.952128,3,0x04,0.0000,0.0556,8.924300
8.953219,0,0x01,0.0000,0.1111,8.915338
8.953219,1,0x02,-5.0000,-5.0556,8.918345
8.953219,2,0x03,0.0000,0.1111,8.921303
8.953219,3,0x04,0.0000,0.0556,8.924300
8.960934,0,0x01,0.0000,0.1111,8.915338
8.960934,1,0x02,-5.0000,-5.0556,8.918345
8.960934,2,0x03,0.0000,0.1111,8.921303
8.960934,3,0x04,0.0000,0.0556,8.924300
8.962006,0,0x01,0.0000,0.1111,8.961313
8.962006,1,0x02,-5.0000,-5.0556,8.918345
8.962006,2,0x03,0.0000,0.1111,8.921303
8.962006,3,0x04,0.0000,0.0556,8.924300
8.963200,0,0x01,0.0000,0.1111,8.968321
8.963200,1,0x02,-5.0000,-5.0000,8.966315
8.963200,2,0x03,0.0000,0.1111,8.963329
8.963200,3,0x04,0.0000,0.0556,8.967315
8.970030,0,0x01,0.0000,0.1111,8.968321
8.970030,1,0x02,-5.0000,-5.0000,8.966315
8.970030,2,0x03,0.0000,0.0556,8.969312
8.970030,3,0x04,0.0000,0.0556,8.967315
8.971164,0,0x01,0.0000,0.1111,8.968321
8.971164,1,0x02,-5.0000,-5.0000,8.966315
8.971164,2,0x03,0.0000,0.0556,8.969312
8.971164,3,0x04,0.0000,0.0556,8.970298
8.972253,0,0x01,0.0000,0.1111,8.971283
8.972253,1,0x02,-5.0000,-5.0000,8.966315
8.972253,2,0x03,0.0000,0.0556,8.969312
8.972253,3,0x04,0.0000,0.0556,8.970298
8.973341,0,0x01,0.0000,0.1111,8.971283
8.973341,1,0x02,-5.0000,-5.0000,8.966315
8.973341,2,0x03,0.0000,0.0556,8.972303
8.973341,3,0x04,0.0000,0.0556,8.970298
8.981994,0,0x01,0.0000,0.1111,8.971283
8.981994,1,0x02,-5.0000,-5.0000,8.966315
8.981994,2,0x03,0.0000,0.0556,8.972303
8.981994,3,0x04,0.0000,0.0556,8.970298
8.983087,0,0x01,0.0000,0.1111,8.971283
8.983087,1,0x02,-5.0000,-5.0000,8.966315
8.983087,2,0x03,0.0000,0.0556,8.972303
8.983087,3,0x04,0.0000,0.0556,8.970298
8.990931,0,0x01,0.0000,0.1111,8.971283
8.990931,1,0x02,-5.0000,-5.0000,8.966315
8.990931,2,0x03,0.0000,0.0556,8.972303
8.990931,3,0x04,0.0000,0.0556,8.970298
8.991998,0,0x01,0.0000,0.1111,8.971283
8.991998,1,0x02,-5.0000,-5.0000,8.966315
8.991998,2,0x03,0.0000,0.0556,8.972303
8.991998,3,0x04,0.0000,0.0556,8.970298
8.993067,0,0x01,0.0000,0.1111,8.971283
8.993067,1,0x02,-5.0000,-5.0000,8.966315
8.993067,2,0x03,0.0000,0.0556,8.972303
8.993067,3,0x04,0.0000,0.0556,8.970298
8.999990,0,0x01,0.0000,0.1111,8.971283
8.999990,1,0x02,-5.0000,-5.0000,8.966315
8.999990,2,0x03,0.0000,0.0556,8.972303
8.999990,3,0x04,0.0000,0.0556,8.970298
9.001090,0,0x01,0.0000,0.1111,8.971283
9.001090,1,0x02,-5.0000,-5.0000,8.966315
9.001090,2,0x03,0.0000,0.0556,8.972303
9.001090,3,0x04,0.0000,0.0556,8.970298
9.002193,0,0x01,0.0000,0.1111,8.971283
9.002193,1,0x02,-5.0000,-5.0000,8.966315
9.002193,2,0x03,0.0000,0.0556,8.972303
9.002193,3,0x04,0.0000,0.0556,8.970298
9.003284,0,0x01,0.0000,0.1111,8.971283
9.003284,1,0x02,-5.0000,-5.0000,8.966315
9.003284,2,0x03,0.0000,0.0556,8.972303
9.003284,3,0x04,0.0000,0.0556,8.970298
9.010932,0,0x01,0.0000,0.1111,8.971283
9.010932,1,0x02,-5.0000,-5.0000,8.966315
9.010932,2,0x03,0.0000,0.0556,8.972303
9.010932,3,0x04,0.0000,0.0556,8.970298
9.012032,0,0x01,0.0000,0.1111,8.971283
9.012032,1,0x02,-5.0000,-5.0000,8.966315
9.012032,2,0x03,0.0000,0.0556,8.972303
9.012032,3,0x04,0.0000,0.0556,8.970298
9.013169,0,0x01,0.0000,0.1111,8.971283
9.013169,1,0x02,-5.0000,-5.0000,8.966315
9.013169,2,0x03,0.0000,0.0556,8.972303
9.013169,3,0x04,0.0000,0.0556,8.970298
9.020031,0,0x01,0.0000,0.1111,8.971283
9.020031,1,0x02,-5.0000,-5.0556,9.019366
9.020031,2,0x03,0.0000,0.0556,8.972303
9.020031,3,0x04,0.0000,0.0556,8.970298
9.021158,0,0x01,0.0000,0.1111,8.971283
9.021158,1,0x02,-5.0000,-5.0556,9.019366
9.021158,2,0x03,0.0000,0.1111,9.020404
9.021158,3,0x04,0.0000,0.0556,8.970298
9.022279,0,0x01,0.0000,0.1111,8.971283
9.022279,1,0x02,-5.0000,-5.0556,9.019366
9.022279,2,0x03,0.0000,0.1111,9.020404
9.022279,3,0x04,0.0000,0.0556,9.021378
9.023446,0,0x01,0.0000,0.1111,9.029318
9.023446,1,0x02,-5.0000,-5.0000,9.026322
9.023446,2,0x03,0.0000,0.0556,9.027325
9.023446,3,0x04,0.0000,0.0556,9.028328
9.031076,0,0x01,0.0000,0.1111,9.029318
9.031076,1,0x02,-5.0000,-5.0000,9.030311
9.031076,2,0x03,0.0000,0.0556,9.027325
9.031076,3,0x04,0.0000,0.0556,9.028328
9.032167,0,0x01,0.0000,0.1111,9.029318
9.032167,1,0x02,-5.0000,-5.0000,9.030311
9.032167,2,0x03,0.0000,0.0556,9.027325
9.032167,3,0x04,0.0000,0.0556,9.031290
9.033295,0,0x01,0.0000,0.0556,9.032301
9.033295,1,0x02,-5.0000,-5.0000,9.033336
9.033295,2,0x03,0.0000,0.0556,9.027325
9.033295,3,0x04,0.0000,0.0556,9.034311
9.039974,0,0x01,0.0000,0.0556,9.032301
9.039974,1,0x02,-5.0000,-5.0000,9.033336
9.039974,2,0x03,0.0000,0.0556,9.027325
9.039974,3,0x04,0.0000,0.0556,9.034311
9.041045,0,0x01,0.0000,0.0556,9.032301
9.041045,1,0x02,-5.0000,-5.0000,9.033336
9.041045,2,0x03,0.0000,0.0556,9.027325
9.041045,3,0x04,0.0000,0.0556,9.034311
9.042133,0,0x01,0.0000,0.0556,9.032301
9.042133,1,0x02,-5.0000,-5.0000,9.033336
9.042133,2,0x03,0.0000,0.0556,9.027325
9.042133,3,0x04,0.0000,0.0556,9.034311
9.043229,0,0x01,0.0000,0.0556,9.032301
9.043229,1,0x02,-5.0000,-5.0000,9.033336
9.043229,2,0x03,0.0000,0.0556,9.027325
9.043229,3,0x04,0.0000,0.0556,9.034311
9.050965,0,0x01,0.0000,0.0556,9.032301
9.050965,1,0x02,-5.0000,-5.0000,9.033336
9.050965,2,0x03,0.0000,0.0556,9.027325
9.050965,3,0x04,0.0000,0.0556,9.034311
9.052034,0,0x01,0.0000,0.0556,9.032301
9.052034,1,0x02,-5.0000,-5.0000,9.033336
