t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.403994,0,0x01,0.0000,0.1111,13.403161
13.403994,1,0x02,0.0000,0.0556,13.386161
13.403994,2,0x03,3.8000,3.5000,13.389182
13.403994,3,0x04,0.0000,0.0556,13.402177
13.405141,0,0x01,0.0000,0.1111,13.407202
13.405141,1,0x02,0.0000,0.0556,13.409188
13.405141,2,0x03,3.9000,3.6111,13.405188
13.405141,3,0x04,0.0000,0.0000,13.406178
13.411959,0,0x01,0.0000,0.1111,13.407202
13.411959,1,0x02,0.0000,0.0556,13.409188
13.411959,2,0x03,3.9000,3.6111,13.405188
13.411959,3,0x04,0.0000,0.0000,13.406178
13.413089,0,0x01,0.0000,0.1111,13.407202
13.413089,1,0x02,0.0000,0.0556,13.409188
13.413089,2,0x03,3.9000,3.6111,13.405188
13.413089,3,0x04,0.0000,0.0000,13.406178
13.414174,0,0x01,0.0000,0.1111,13.407202
13.414174,1,0x02,0.0000,0.0556,13.409188
13.414174,2,0x03,3.9000,3.6667,13.413166
13.414174,3,0x04,0.0000,0.0000,13.406178
13.415344,0,0x01,0.0000,0.1111,13.418181
13.415344,1,0x02,0.0000,0.0556,13.421172
13.415344,2,0x03,3.9000,3.6667,13.413166
13.415344,3,0x04,0.0000,0.0556,13.416166
13.422881,0,0x01,0.0000,0.1111,13.418181
13.422881,1,0x02,0.0000,0.0556,13.421172
13.422881,2,0x03,3.9000,3.6667,13.413166
13.422881,3,0x04,0.0000,0.0556,13.416166
13.423960,0,0x01,0.0000,0.1111,13.418181
13.423960,1,0x02,0.0000,0.0556,13.421172
13.423960,2,0x03,3.9000,3.6667,13.413166
13.423960,3,0x04,0.0000,0.0556,13.416166
13.425073,0,0x01,0.0000,0.1111,13.429178
13.425073,1,0x02,0.0000,0.0556,13.421172
13.425073,2,0x03,3.9000,3.7222,13.424161
13.425073,3,0x04,0.0000,0.0556,13.427175
13.432142,0,0x01,0.0000,0.1111,13.429178
13.432142,1,0x02,0.0000,0.0556,13.421172
13.432142,2,0x03,3.9000,3.7222,13.424161
13.432142,3,0x04,0.0000,0.0556,13.427175
13.433245,0,0x01,0.0000,0.1111,13.429178
13.433245,1,0x02,0.0000,0.0556,13.432194
13.433245,2,0x03,3.9000,3.7222,13.424161
13.433245,3,0x04,0.0000,0.0556,13.427175
13.434375,0,0x01,0.0000,0.1111,13.429178
13.434375,1,0x02,0.0000,0.0556,13.432194
13.434375,2,0x03,3.9000,3.7222,13.424161
13.434375,3,0x04,0.0000,0.0556,13.427175
13.435450,0,0x01,0.0000,0.1111,13.429178
13.435450,1,0x02,0.0000,0.0556,13.432194
13.435450,2,0x03,3.9000,3.7222,13.436157
13.435450,3,0x04,0.0000,0.0556,13.427175
13.442971,0,0x01,0.0000,0.1111,13.429178
13.442971,1,0x02,0.0000,0.0556,13.432194
13.442971,2,0x03,3.9000,3.7222,13.436157
13.442971,3,0x04,0.0000,0.0556,13.427175
13.444082,0,0x01,0.0000,0.1111,13.429178
13.444082,1,0x02,0.0000,0.0556,13.432194
13.444082,2,0x03,3.9000,3.7222,13.436157
13.444082,3,0x04,0.0000,0.0556,13.427175
13.445195,0,0x01,0.0000,0.1111,13.429178
13.445195,1,0x02,0.0000,0.0556,13.432194
13.445195,2,0x03,3.9000,3.7222,13.436157
13.445195,3,0x04,0.0000,0.0556,13.427175
13.452783,0,0x01,0.0000,0.1111,13.429178
13.452783,1,0x02,0.0000,0.0556,13.432194
13.452783,2,0x03,3.9000,3.7222,13.436157
13.452783,3,0x04,0.0000,0.0556,13.427175
13.453883,0,0x01,0.0000,0.1111,13.429178
13.453883,1,0x02,0.0000,0.0556,13.432194
13.453883,2,0x03,3.9000,3.7222,13.436157
13.453883,3,0x04,0.0000,0.0556,13.427175
13.454990,0,0x01,0.0000,0.1111,13.429178
13.454990,1,0x02,0.0000,0.0556,13.432194
13.454990,2,0x03,3.9000,3.7222,13.436157
13.454990,3,0x04,0.0000,0.0556,13.427175
13.461907,0,0x01,0.0000,0.1111,13.429178
13.461907,1,0x02,0.0000,0.0556,13.432194
13.461907,2,0x03,3.9000,3.7222,13.436157
13.461907,3,0x04,0.0000,0.0556,13.427175
13.463067,0,0x01,0.0000,0.1111,13.429178
13.463067,1,0x02,0.0000,0.0556,13.432194
13.463067,2,0x03,3.9000,3.7222,13.436157
13.463067,3,0x04,0.0000,0.0556,13.427175
13.464170,0,0x01,0.0000,0.1111,13.429178
13.464170,1,0x02,0.0000,0.0556,13.432194
13.464170,2,0x03,3.9000,3.7222,13.436157
13.464170,3,0x04,0.0000,0.0556,13.427175
13.465271,0,0x01,0.0000,0.1111,13.429178
13.465271,1,0x02,0.0000,0.0556,13.432194
13.465271,2,0x03,3.9000,3.7222,13.436157
13.465271,3,0x04,0.0000,0.0556,13.427175
13.472816,0,0x01,0.0000,0.1111,13.429178
13.472816,1,0x02,0.0000,0.0556,13.432194
13.472816,2,0x03,3.9000,3.7222,13.436157
13.472816,3,0x04,0.0000,0.0556,13.427175
13.473954,0,0x01,0.0000,0.1111,13.429178
13.473954,1,0x02,0.0000,0.0556,13.432194
13.473954,2,0x03,3.9000,3.7222,13.436157
13.473954,3,0x04,0.0000,0.0556,13.427175
13.475083,0,0x01,0.0000,0.1111,13.478194
13.475083,1,0x02,0.0000,0.0556,13.475184
13.475083,2,0x03,3.9000,3.7222,13.479181
13.475083,3,0x04,0.0000,0.0556,13.477207
13.482274,0,0x01,0.0000,0.1111,13.481235
13.482274,1,0x02,0.0000,0.0556,13.475184
13.482274,2,0x03,3.9000,3.7222,13.479181
13.482274,3,0x04,0.0000,0.0556,13.477207
13.483381,0,0x01,0.0000,0.1111,13.481235
13.483381,1,0x02,0.0000,0.0556,13.475184
13.483381,2,0x03,3.9000,3.7222,13.483177
13.483381,3,0x04,0.0000,0.0556,13.477207
13.484523,0,0x01,0.0000,0.1111,13.484189
13.484523,1,0x02,0.0000,0.0556,13.475184
13.484523,2,0x03,3.9000,3.7222,13.483177
13.484523,3,0x04,0.0000,0.0556,13.477207
13.485661,0,0x01,0.0000,0.1111,13.484189
13.485661,1,0x02,0.0000,0.0556,13.485158
13.485661,2,0x03,3.9000,3.7222,13.483177
13.485661,3,0x04,0.0000,0.0556,13.477207
13.494963,0,0x01,0.0000,0.1111,13.497184
13.494963,1,0x02,0.0000,0.0556,13.498181
13.494963,2,0x03,3.9000,3.7778,13.499177
13.494963,3,0x04,0.0000,0.0556,13.500180
13.502082,0,0x01,0.0000,0.1111,13.497184
13.502082,1,0x02,0.0000,0.0556,13.498181
13.502082,2,0x03,3.9000,3.7778,13.499177
13.502082,3,0x04,0.0000,0.0556,13.500180
13.503217,0,0x01,0.0000,0.1111,13.503166
13.503217,1,0x02,0.0000,0.0556,13.498181
13.503217,2,0x03,3.9000,3.7778,13.499177
13.503217,3,0x04,0.0000,0.0556,13.500180
13.504356,0,0x01,0.0000,0.1111,13.503166
13.504356,1,0x02,0.0000,0.0556,13.498181
13.504356,2,0x03,3.9000,3.7778,13.499177
13.504356,3,0x04,0.0000,0.0556,13.500180
13.505657,0,0x01,0.0000,0.1111,13.503166
13.505657,1,0x02,0.0000,0.1111,13.506164
13.505657,2,0x03,4.0000,3.7778,13.508178
13.505657,3,0x04,0.0000,0.0556,13.511185
13.513066,0,0x01,0.0000,0.1111,13.503166
13.513066,1,0x02,0.0000,0.1111,13.506164
13.513066,2,0x03,4.0000,3.7778,13.508178
13.513066,3,0x04,0.0000,0.0556,13.511185
13.514178,0,0x01,0.0000,0.1111,13.503166
13.514178,1,0x02,0.0000,0.1111,13.506164
13.514178,2,0x03,4.0000,3.7778,13.508178
13.514178,3,0x04,0.0000,0.0556,13.511185
13.515366,0,0x01,0.0000,0.1111,13.515163
13.515366,1,0x02,0.0000,0.0556,13.517177
13.515366,2,0x03,4.0000,3.8333,13.521195
13.515366,3,0x04,0.0000,0.0556,13.511185
13.522914,0,0x01,0.0000,0.1111,13.515163
13.522914,1,0x02,0.0000,0.0556,13.517177
13.522914,2,0x03,4.0000,3.8333,13.521195
13.522914,3,0x04,0.0000,0.0556,13.511185
13.524061,0,0x01,0.0000,0.1111,13.515163
13.524061,1,0x02,0.0000,0.0556,13.517177
13.524061,2,0x03,4.0000,3.8333,13.521195
13.524061,3,0x04,0.0000,0.0556,13.511185
13.525315,0,0x01,0.0000,0.1111,13.527179
13.525315,1,0x02,0.0000,0.0556,13.530170
13.525315,2,0x03,4.0000,3.8333,13.521195
13.525315,3,0x04,0.0000,0.0556,13.524155
13.532105,0,0x01,0.0000,0.1111,13.527179
13.532105,1,0x02,0.0000,0.0556,13.530170
13.532105,2,0x03,4.0000,3.8333,13.521195
13.532105,3,0x04,0.0000,0.0556,13.524155
13.533208,0,0x01,0.0000,0.1111,13.527179
13.533208,1,0x02,0.0000,0.0556,13.530170
13.533208,2,0x03,4.0000,3.8333,13.521195
13.533208,3,0x04,0.0000,0.0556,13.524155
13.534308,0,0x01,0.0000,0.1111,13.527179
13.534308,1,0x02,0.0000,0.0556,13.530170
13.534308,2,0x03,4.0000,3.8333,13.521195
13.534308,3,0x04,0.0000,0.0556,13.524155
13.535379,0,0x01,0.0000,0.1111,13.527179
13.535379,1,0x02,0.0000,0.0556,13.530170
13.535379,2,0x03,4.0000,3.8333,13.521195
13.535379,3,0x04,0.0000,0.0556,13.524155
13.542860,0,0x01,0.0000,0.1111,13.527179
13.542860,1,0x02,0.0000,0.0556,13.530170
13.542860,2,0x03,4.0000,3.8333,13.521195
13.542860,3,0x04,0.0000,0.0556,13.524155
13.544011,0,0x01,0.0000,0.1111,13.527179
13.544011,1,0x02,0.0000,0.0556,13.530170
13.544011,2,0x03,4.0000,3.8333,13.521195
13.544011,3,0x04,0.0000,0.0556,13.524155
13.545125,0,0x01,0.0000,0.1111,13.527179
13.545125,1,0x02,0.0000,0.0556,13.530170
13.545125,2,0x03,4.0000,3.8333,13.521195
13.545125,3,0x04,0.0000,0.0556,13.524155
13.551790,0,0x01,0.0000,0.1111,13.527179
13.551790,1,0x02,0.0000,0.0556,13.530170
13.551790,2,0x03,4.0000,3.8333,13.521195
13.551790,3,0x04,0.0000,0.0556,13.524155
13.552890,0,0x01,0.0000,0.1111,13.527179
13.552890,1,0x02,0.0000,0.0556,13.530170
13.552890,2,0x03,4.0000,3.8333,13.521195
13.552890,3,0x04,0.0000,0.0556,13.524155
13.553989,0,0x01,0.0000,0.1111,13.527179
13.553989,1,0x02,0.0000,0.0556,13.530170
13.553989,2,0x03,4.0000,3.8333,13.521195
13.553989,3,0x04,0.0000,0.0556,13.524155
13.555088,0,0x01,0.0000,0.1111,13.527179
13.555088,1,0x02,0.0000,0.0556,13.530170
13.555088,2,0x03,4.0000,3.8333,13.521195
13.555088,3,0x04,0.0000,0.0556,13.524155
13.562880,0,0x01,0.0000,0.1111,13.527179
13.562880,1,0x02,0.0000,0.0556,13.530170
13.562880,2,0x03,4.0000,3.8333,13.521195
13.562880,3,0x04,0.0000,0.0556,13.524155
13.563994,0,0x01,0.0000,0.1111,13.527179
13.563994,1,0x02,0.0000,0.0556,13.530170
13.563994,2,0x03,4.0000,3.8333,13.521195
13.563994,3,0x04,0.0000,0.0556,13.524155
13.565095,0,0x01,0.0000,0.1111,13.568173
13.565095,1,0x02,0.0000,0.0556,13.569197
13.565095,2,0x03,4.0000,3.8333,13.570183
13.565095,3,0x04,0.0000,0.0556,13.571180
13.572917,0,0x01,0.0000,0.1111,13.572180
13.572917,1,0x02,0.0000,0.0556,13.569197
13.572917,2,0x03,4.0000,3.8333,13.570183
13.572917,3,0x04,0.0000,0.0556,13.571180
13.574071,0,0x01,0.0000,0.1111,13.572180
13.574071,1,0x02,0.0000,0.0556,13.573161
13.574071,2,0x03,4.0000,3.8333,13.570183
13.574071,3,0x04,0.0000,0.0556,13.571180
13.575249,0,0x01,0.0000,0.1111,13.575179
13.575249,1,0x02,0.0000,0.0556,13.576181
13.575249,2,0x03,4.0000,3.8333,13.577201
13.575249,3,0x04,0.0000,0.0556,13.578195
13.581957,0,0x01,0.0000,0.1111,13.575179
13.581957,1,0x02,0.0000,0.0556,13.576181
13.581957,2,0x03,4.0000,3.8333,13.577201
13.581957,3,0x04,0.0000,0.0556,13.578195
13.583069,0,0x01,0.0000,0.1111,13.575179
13.583069,1,0x02,0.0000,0.0556,13.576181
13.583069,2,0x03,4.0000,3.8333,13.577201
13.583069,3,0x04,0.0000,0.0556,13.578195
13.584169,0,0x01,0.0000,0.1111,13.575179
13.584169,1,0x02,0.0000,0.0556,13.576181
13.584169,2,0x03,4.0000,3.8333,13.577201
13.584169,3,0x04,0.0000,0.0556,13.578195
13.585245,0,0x01,0.0000,0.1111,13.575179
13.585245,1,0x02,0.0000,0.0556,13.576181
13.585245,2,0x03,4.0000,3.8333,13.577201
13.585245,3,0x04,0.0000,0.0556,13.578195
13.592861,0,0x01,0.0000,0.1111,13.575179
13.592861,1,0x02,0.0000,0.0556,13.576181
13.592861,2,0x03,4.0000,3.8333,13.577201
13.592861,3,0x04,0.0000,0.0556,13.578195
13.593995,0,0x01,0.0000,0.1111,13.575179
13.593995,1,0x02,0.0000,0.0556,13.576181
13.593995,2,0x03,4.0000,3.8333,13.577201
13.593995,3,0x04,0.0000,0.0556,13.578195
13.595114,0,0x01,0.0000,0.1111,13.575179
13.595114,1,0x02,0.0000,0.0556,13.576181
13.595114,2,0x03,4.0000,3.8333,13.577201
13.595114,3,0x04,0.0000,0.0556,13.578195
13.601801,0,0x01,0.0000,0.1111,13.575179
13.601801,1,0x02,0.0000,0.0556,13.576181
13.601801,2,0x03,4.0000,3.8333,13.577201
13.601801,3,0x04,0.0000,0.0556,13.578195
13.602900,0,0x01,0.0000,0.1111,13.575179
13.602900,1,0x02,0.0000,0.0556,13.576181
13.602900,2,0x03,4.0000,3.8333,13.577201
13.602900,3,0x04,0.0000,0.0556,13.578195
13.604000,0,0x01,0.0000,0.1111,13.575179
13.604000,1,0x02,0.0000,0.0556,13.576181
13.604000,2,0x03,4.0000,3.8333,13.577201
13.604000,3,0x04,0.0000,0.0556,13.578195
13.605102,0,0x01,0.0000,0.1111,13.575179
13.605102,1,0x02,0.0000,0.0556,13.576181
13.605102,2,0x03,4.1000,3.8333,13.577201
13.605102,3,0x04,0.0000,0.0556,13.578195
13.612864,0,0x01,0.0000,0.1111,13.575179
13.612864,1,0x02,0.0000,0.0556,13.576181
13.612864,2,0x03,4.1000,3.8333,13.577201
13.612864,3,0x04,0.0000,0.0556,13.578195
13.613965,0,0x01,0.0000,0.1111,13.575179
13.613965,1,0x02,0.0000,0.0556,13.576181
13.613965,2,0x03,4.1000,3.8333,13.577201
13.613965,3,0x04,0.0000,0.0556,13.578195
13.615064,0,0x01,0.0000,0.1111,13.619189
13.615064,1,0x02,0.0000,0.1111,13.620174
13.615064,2,0x03,4.1000,3.8333,13.621174
13.615064,3,0x04,0.0000,0.0556,13.578195
13.623157,0,0x01,0.0000,0.1111,13.619189
13.623157,1,0x02,0.0000,0.1111,13.620174
13.623157,2,0x03,4.1000,3.8333,13.621174
13.623157,3,0x04,0.0000,0.0556,13.622182
13.624325,0,0x01,0.0000,0.1111,13.623271
13.624325,1,0x02,0.0000,0.0556,13.624165
13.624325,2,0x03,4.1000,3.8333,13.621174
13.624325,3,0x04,0.0000,0.0556,13.622182
13.625462,0,0x01,0.0000,0.1111,13.626184
13.625462,1,0x02,0.0000,0.0556,13.624165
13.625462,2,0x03,4.1000,3.8333,13.621174
13.625462,3,0x04,0.0000,0.0556,13.625167
13.631892,0,0x01,0.0000,0.1111,13.626184
13.631892,1,0x02,0.0000,0.0556,13.624165
13.631892,2,0x03,4.1000,3.8333,13.621174
13.631892,3,0x04,0.0000,0.0556,13.625167
13.633003,0,0x01,0.0000,0.1111,13.626184
13.633003,1,0x02,0.0000,0.0556,13.624165
13.633003,2,0x03,4.1000,3.8333,13.621174
13.633003,3,0x04,0.0000,0.0556,13.625167
13.634101,0,0x01,0.0000,0.1111,13.626184
13.634101,1,0x02,0.0000,0.0556,13.624165
13.634101,2,0x03,4.1000,3.8333,13.621174
13.634101,3,0x04,0.0000,0.0556,13.625167
13.635203,0,0x01,0.0000,0.1111,13.626184
13.635203,1,0x02,0.0000,0.0556,13.624165
13.635203,2,0x03,4.1000,3.8333,13.621174
13.635203,3,0x04,0.0000,0.0556,13.625167
13.642862,0,0x01,0.0000,0.1111,13.626184
13.642862,1,0x02,0.0000,0.0556,13.624165
13.642862,2,0x03,4.1000,3.8333,13.621174
13.642862,3,0x04,0.0000,0.0556,13.625167
13.643992,0,0x01,0.0000,0.1111,13.626184
13.643992,1,0x02,0.0000,0.0556,13.624165
13.643992,2,0x03,4.1000,3.8333,13.621174
13.643992,3,0x04,0.0000,0.0556,13.625167
13.645110,0,0x01,0.0000,0.1111,13.626184
13.645110,1,0x02,0.0000,0.0556,13.624165
13.645110,2,0x03,4.1000,3.8333,13.621174
13.645110,3,0x04,0.0000,0.0556,13.625167
13.651822,0,0x01,0.0000,0.1111,13.626184
13.651822,1,0x02,0.0000,0.0556,13.624165
13.651822,2,0x03,4.1000,3.8333,13.621174
13.651822,3,0x04,0.0000,0.0556,13.625167
13.652922,0,0x01,0.0000,0.1111,13.626184
13.652922,1,0x02,0.0000,0.0556,13.624165
13.652922,2,0x03,4.1000,3.8333,13.621174
13.652922,3,0x04,0.0000,0.0556,13.625167
13.654026,0,0x01,0.0000,0.1111,13.626184
13.654026,1,0x02,0.0000,0.0556,13.624165
13.654026,2,0x03,4.1000,3.8333,13.621174
13.654026,3,0x04,0.0000,0.0556,13.625167
13.655129,0,0x01,0.0000,0.1111,13.626184
13.655129,1,0x02,0.0000,0.0556,13.624165
13.655129,2,0x03,4.1000,3.8333,13.621174
13.655129,3,0x04,0.0000,0.0556,13.625167
13.662875,0,0x01,0.0000,0.1111,13.626184
13.662875,1,0x02,0.0000,0.0556,13.624165
13.662875,2,0x03,4.1000,3.8333,13.621174
13.662875,3,0x04,0.0000,0.0556,13.625167
13.663979,0,0x01,0.0000,0.1111,13.626184
13.663979,1,0x02,0.0000,0.0556,13.624165
13.663979,2,0x03,4.1000,3.8333,13.621174
13.663979,3,0x04,0.0000,0.0556,13.625167
13.665082,0,0x01,0.0000,0.1111,13.626184
13.665082,1,0x02,0.0000,0.0556,13.671190
13.665082,2,0x03,4.1000,3.8333,13.621174
13.665082,3,0x04,0.0000,0.0556,13.625167
13.672864,0,0x01,0.0000,0.1111,13.626184
13.672864,1,0x02,0.0000,0.0556,13.671190
13.672864,2,0x03,4.1000,3.8333,13.621174
13.672864,3,0x04,0.0000,0.0556,13.625167
13.673985,0,0x01,0.0000,0.1111,13.626184
13.673985,1,0x02,0.0000,0.0556,13.671190
13.673985,2,0x03,4.1000,3.8333,13.621174
13.673985,3,0x04,0.0000,0.0556,13.673193
13.675144,0,0x01,0.0000,0.1111,13.680177
13.675144,1,0x02,0.0000,0.0556,13.678190
13.675144,2,0x03,4.1000,3.9444,13.679172
13.675144,3,0x04,0.0000,0.0556,13.676187
13.682025,0,0x01,0.0000,0.1111,13.680177
13.682025,1,0x02,0.0000,0.0556,13.681172
13.682025,2,0x03,4.1000,3.9444,13.679172
13.682025,3,0x04,0.0000,0.0556,13.676187
13.683143,0,0x01,0.0000,0.1111,13.680177
13.683143,1,0x02,0.0000,0.0556,13.681172
13.683143,2,0x03,4.1000,3.9444,13.682150
13.683143,3,0x04,0.0000,0.0556,13.676187
13.684240,0,0x01,0.0000,0.1111,13.683192
13.684240,1,0x02,0.0000,0.0556,13.684157
13.684240,2,0x03,4.1000,3.9444,13.682150
13.684240,3,0x04,0.0000,0.0556,13.676187
13.685355,0,0x01,0.0000,0.1111,13.683192
13.685355,1,0x02,0.0000,0.0556,13.684157
13.685355,2,0x03,4.1000,3.9444,13.685161
13.685355,3,0x04,0.0000,0.0556,13.686160
13.692910,0,0x01,0.0000,0.1111,13.683192
13.692910,1,0x02,0.0000,0.0556,13.684157
13.692910,2,0x03,4.1000,3.9444,13.685161
13.692910,3,0x04,0.0000,0.0556,13.686160
13.694060,0,0x01,0.0000,0.1111,13.683192
13.694060,1,0x02,0.0000,0.0556,13.684157
13.694060,2,0x03,4.1000,3.9444,13.685161
13.694060,3,0x04,0.0000,0.0556,13.686160
13.695169,0,0x01,0.0000,0.1111,13.697197
13.695169,1,0x02,0.0000,0.0556,13.684157
13.695169,2,0x03,4.1000,3.9444,13.685161
13.695169,3,0x04,0.0000,0.0556,13.686160
13.701831,0,0x01,0.0000,0.1111,13.697197
13.701831,1,0x02,0.0000,0.0556,13.684157
13.701831,2,0x03,4.1000,3.9444,13.685161
13.701831,3,0x04,0.0000,0.0556,13.686160
13.702930,0,0x01,0.0000,0.1111,13.697197
13.702930,1,0x02,0.0000,0.0556,13.684157
13.702930,2,0x03,4.1000,3.9444,13.685161
13.702930,3,0x04,0.0000,0.0556,13.686160
13.704054,0,0x01,0.0000,0.1111,13.697197
13.704054,1,0x02,0.0000,0.0556,13.684157
13.704054,2,0x03,4.1000,3.9444,13.685161
13.704054,3,0x04,0.0000,0.0556,13.686160
13.705150,0,0x01,0.0000,0.1111,13.697197
13.705150,1,0x02,0.0000,0.0556,13.684157
13.705150,2,0x03,4.2000,3.9444,13.685161
13.705150,3,0x04,0.0000,0.0556,13.686160
13.712848,0,0x01,0.0000,0.1111,13.697197
13.712848,1,0x02,0.0000,0.0556,13.684157
13.712848,2,0x03,4.2000,3.9444,13.685161
13.712848,3,0x04,0.0000,0.0556,13.686160
13.713952,0,0x01,0.0000,0.1111,13.697197
13.713952,1,0x02,0.0000,0.0556,13.684157
13.713952,2,0x03,4.2000,3.9444,13.685161
13.713952,3,0x04,0.0000,0.0556,13.686160
13.715074,0,0x01,0.0000,0.1111,13.697197
13.715074,1,0x02,0.0000,0.0556,13.684157
13.715074,2,0x03,4.2000,3.9444,13.685161
13.715074,3,0x04,0.0000,0.0556,13.686160
13.722867,0,0x01,0.0000,0.1111,13.697197
13.722867,1,0x02,0.0000,0.0556,13.684157
13.722867,2,0x03,4.2000,3.9444,13.685161
13.722867,3,0x04,0.0000,0.0556,13.686160
13.724125,0,0x01,0.0000,0.1111,13.697197
13.724125,1,0x02,0.0000,0.0556,13.684157
13.724125,2,0x03,4.2000,3.9444,13.685161
13.724125,3,0x04,0.0000,0.0556,13.686160
13.725250,0,0x01,0.0000,0.1111,13.697197
13.725250,1,0x02,0.0000,0.0556,13.684157
13.725250,2,0x03,4.2000,3.9444,13.685161
13.725250,3,0x04,0.0000,0.0556,13.686160
13.731884,0,0x01,0.0000,0.1111,13.697197
13.731884,1,0x02,0.0000,0.0556,13.684157
13.731884,2,0x03,4.2000,3.9444,13.685161
13.731884,3,0x04,0.0000,0.0556,13.686160
13.732987,0,0x01,0.0000,0.1111,13.697197
13.732987,1,0x02,0.0000,0.0556,13.684157
13.732987,2,0x03,4.2000,3.9444,13.685161
13.732987,3,0x04,0.0000,0.0556,13.686160
13.734059,0,0x01,0.0000,0.1111,13.697197
13.734059,1,0x02,0.0000,0.0556,13.684157
13.734059,2,0x03,4.2000,3.9444,13.733191
13.734059,3,0x04,0.0000,0.0556,13.686160
13.735212,0,0x01,0.0000,0.1111,13.741179
13.735212,1,0x02,0.0000,0.0556,13.739197
13.735212,2,0x03,4.2000,3.9444,13.740216
13.735212,3,0x04,0.0000,0.0556,13.734192
13.743252,0,0x01,0.0000,0.1111,13.741179
13.743252,1,0x02,0.0000,0.0556,13.742259
13.743252,2,0x03,4.2000,3.9444,13.743189
13.743252,3,0x04,0.0000,0.0556,13.734192
13.744377,0,0x01,0.0000,0.0556,13.744168
13.744377,1,0x02,0.0000,0.0556,13.742259
13.744377,2,0x03,4.2000,3.9444,13.743189
13.744377,3,0x04,0.0000,0.0556,13.734192
13.745496,0,0x01,0.0000,0.1111,13.748243
13.745496,1,0x02,0.0000,0.0556,13.746180
13.745496,2,0x03,4.2000,3.9444,13.743189
13.745496,3,0x04,0.0000,0.0556,13.747188
13.752958,0,0x01,0.0000,0.1111,13.748243
13.752958,1,0x02,0.0000,0.0556,13.746180
13.752958,2,0x03,4.2000,3.9444,13.743189
13.752958,3,0x04,0.0000,0.0556,13.747188
13.754059,0,0x01,0.0000,0.1111,13.748243
13.754059,1,0x02,0.0000,0.0556,13.746180
13.754059,2,0x03,4.2000,3.9444,13.743189
13.754059,3,0x04,0.0000,0.0556,13.747188
13.755157,0,0x01,0.0000,0.1111,13.748243
13.755157,1,0x02,0.0000,0.0556,13.746180
13.755157,2,0x03,4.2000,3.9444,13.743189
13.755157,3,0x04,0.0000,0.0556,13.747188
13.761878,0,0x01,0.0000,0.1111,13.748243
13.761878,1,0x02,0.0000,0.0556,13.746180
13.761878,2,0x03,4.2000,3.9444,13.743189
13.761878,3,0x04,0.0000,0.0556,13.747188
13.762978,0,0x01,0.0000,0.1111,13.748243
13.762978,1,0x02,0.0000,0.0556,13.746180
13.762978,2,0x03,4.2000,3.9444,13.743189
13.762978,3,0x04,0.0000,0.0556,13.747188
13.764089,0,0x01,0.0000,0.1111,13.748243
13.764089,1,0x02,0.0000,0.0556,13.746180
13.764089,2,0x03,4.2000,3.9444,13.743189
13.764089,3,0x04,0.0000,0.0556,13.747188
13.765217,0,0x01,0.0000,0.1111,13.748243
13.765217,1,0x02,0.0000,0.0556,13.746180
13.765217,2,0x03,4.2000,3.9444,13.743189
13.765217,3,0x04,0.0000,0.0556,13.747188
13.772836,0,0x01,0.0000,0.1111,13.748243
13.772836,1,0x02,0.0000,0.0556,13.746180
13.772836,2,0x03,4.2000,3.9444,13.743189
13.772836,3,0x04,0.0000,0.0556,13.747188
13.773983,0,0x01,0.0000,0.1111,13.748243
13.773983,1,0x02,0.0000,0.0556,13.746180
13.773983,2,0x03,4.2000,3.9444,13.743189
13.773983,3,0x04,0.0000,0.0556,13.747188
13.775096,0,0x01,0.0000,0.1111,13.748243
13.775096,1,0x02,0.0000,0.0556,13.746180
13.775096,2,0x03,4.2000,3.9444,13.743189
13.775096,3,0x04,0.0000,0.0556,13.747188
13.781883,0,0x01,0.0000,0.1111,13.748243
13.781883,1,0x02,0.0000,0.0556,13.746180
13.781883,2,0x03,4.2000,3.9444,13.743189
13.781883,3,0x04,0.0000,0.0556,13.747188
13.782994,0,0x01,0.0000,0.1111,13.748243
13.782994,1,0x02,0.0000,0.0556,13.746180
13.782994,2,0x03,4.2000,3.9444,13.743189
13.782994,3,0x04,0.0000,0.0556,13.747188
13.784103,0,0x01,0.0000,0.1111,13.748243
13.784103,1,0x02,0.0000,0.0556,13.746180
13.784103,2,0x03,4.2000,3.9444,13.743189
13.784103,3,0x04,0.0000,0.0556,13.747188
13.785203,0,0x01,0.0000,0.1111,13.786163
13.785203,1,0x02,0.0000,0.0556,13.790204
13.785203,2,0x03,4.2000,4.0556,13.791178
13.785203,3,0x04,0.0000,0.0000,13.789187
13.793033,0,0x01,0.0000,0.0556,13.792155
13.793033,1,0x02,0.0000,0.0556,13.790204
13.793033,2,0x03,4.2000,4.0556,13.791178
13.793033,3,0x04,0.0000,0.0000,13.789187
13.794155,0,0x01,0.0000,0.0556,13.792155
13.794155,1,0x02,0.0000,0.0556,13.790204
13.794155,2,0x03,4.2000,4.0556,13.791178
13.794155,3,0x04,0.0000,0.0000,13.789187
13.795265,0,0x01,0.0000,0.1111,13.795174
13.795265,1,0x02,0.0000,0.0556,13.796178
13.795265,2,0x03,4.2000,4.0556,13.791178
13.795265,3,0x04,0.0000,0.0000,13.789187
13.804915,0,0x01,0.0000,0.1111,13.809189
13.804915,1,0x02,0.0000,0.0556,13.796178
13.804915,2,0x03,4.3000,4.0556,13.791178
13.804915,3,0x04,0.0000,0.0556,13.808180
13.810996,0,0x01,0.0000,0.1111,13.809189
