t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.024933,0,0x01,0.0000,0.0556,8.987013
9.024933,1,0x02,0.0000,0.0556,8.984025
9.024933,2,0x03,0.0000,0.0556,8.988021
9.024933,3,0x04,-25.0000,-25.0556,8.989041
9.026019,0,0x01,0.0000,0.0556,8.987013
9.026019,1,0x02,0.0000,0.0556,8.984025
9.026019,2,0x03,0.0000,0.0556,8.988021
9.026019,3,0x04,-25.0000,-25.0556,8.989041
9.027091,0,0x01,0.0000,0.0556,9.030039
9.027091,1,0x02,0.0000,0.0556,9.031032
9.027091,2,0x03,0.0000,0.1111,9.029034
9.027091,3,0x04,-25.0000,-25.0556,8.989041
9.033751,0,0x01,0.0000,0.0556,9.030039
9.033751,1,0x02,0.0000,0.0556,9.031032
9.033751,2,0x03,0.0000,0.1111,9.033025
9.033751,3,0x04,-25.0000,-25.0556,8.989041
9.034836,0,0x01,0.0000,0.0556,9.034011
9.034836,1,0x02,0.0000,0.0556,9.031032
9.034836,2,0x03,0.0000,0.1111,9.033025
9.034836,3,0x04,-25.0000,-25.0556,8.989041
9.035924,0,0x01,0.0000,0.0556,9.034011
9.035924,1,0x02,0.0000,0.0556,9.035011
9.035924,2,0x03,0.0000,0.1111,9.033025
9.035924,3,0x04,-25.0000,-25.0556,8.989041
9.037049,0,0x01,0.0000,0.1111,9.037010
9.037049,1,0x02,0.0000,0.0556,9.035011
9.037049,2,0x03,0.0000,0.1111,9.036014
9.037049,3,0x04,-25.0000,-25.0556,8.989041
9.044693,0,0x01,0.0000,0.1111,9.037010
9.044693,1,0x02,0.0000,0.0556,9.035011
9.044693,2,0x03,0.0000,0.1111,9.036014
9.044693,3,0x04,-25.0000,-25.0556,8.989041
9.045772,0,0x01,0.0000,0.1111,9.037010
9.045772,1,0x02,0.0000,0.0556,9.035011
9.045772,2,0x03,0.0000,0.1111,9.036014
9.045772,3,0x04,-25.0000,-25.0556,8.989041
9.046871,0,0x01,0.0000,0.1111,9.037010
9.046871,1,0x02,0.0000,0.0556,9.035011
9.046871,2,0x03,0.0000,0.1111,9.048051
9.046871,3,0x04,-25.0000,-25.0556,8.989041
9.053668,0,0x01,0.0000,0.1111,9.037010
9.053668,1,0x02,0.0000,0.0556,9.035011
9.053668,2,0x03,0.0000,0.1111,9.048051
9.053668,3,0x04,-25.0000,-25.0556,8.989041
9.054738,0,0x01,0.0000,0.1111,9.037010
9.054738,1,0x02,0.0000,0.0556,9.035011
9.054738,2,0x03,0.0000,0.1111,9.048051
9.054738,3,0x04,-25.0000,-25.0556,8.989041
9.055835,0,0x01,0.0000,0.1111,9.037010
9.055835,1,0x02,0.0000,0.0556,9.035011
9.055835,2,0x03,0.0000,0.1111,9.048051
9.055835,3,0x04,-25.0000,-25.0556,8.989041
9.056925,0,0x01,0.0000,0.1111,9.037010
9.056925,1,0x02,0.0000,0.0556,9.035011
9.056925,2,0x03,0.0000,0.1111,9.048051
9.056925,3,0x04,-25.0000,-25.0556,8.989041
9.064663,0,0x01,0.0000,0.1111,9.037010
9.064663,1,0x02,0.0000,0.0556,9.035011
9.064663,2,0x03,0.0000,0.1111,9.048051
9.064663,3,0x04,-25.0000,-25.0556,8.989041
9.065735,0,0x01,0.0000,0.1111,9.037010
9.065735,1,0x02,0.0000,0.0556,9.035011
9.065735,2,0x03,0.0000,0.1111,9.048051
9.065735,3,0x04,-25.0000,-25.0556,8.989041
9.066809,0,0x01,0.0000,0.1111,9.037010
9.066809,1,0x02,0.0000,0.0556,9.035011
9.066809,2,0x03,0.0000,0.1111,9.048051
9.066809,3,0x04,-25.0000,-25.0556,8.989041
9.073632,0,0x01,0.0000,0.1111,9.037010
9.073632,1,0x02,0.0000,0.0556,9.035011
9.073632,2,0x03,0.0000,0.1111,9.048051
9.073632,3,0x04,-25.0000,-25.0556,8.989041
9.074726,0,0x01,0.0000,0.1111,9.037010
9.074726,1,0x02,0.0000,0.0556,9.035011
9.074726,2,0x03,0.0000,0.1111,9.048051
9.074726,3,0x04,-25.0000,-25.0556,8.989041
9.075819,0,0x01,0.0000,0.1111,9.037010
9.075819,1,0x02,0.0000,0.0556,9.035011
9.075819,2,0x03,0.0000,0.1111,9.048051
9.075819,3,0x04,-25.0000,-25.0556,8.989041
9.076917,0,0x01,0.0000,0.1111,9.037010
9.076917,1,0x02,0.0000,0.0556,9.035011
9.076917,2,0x03,0.0000,0.1111,9.048051
9.076917,3,0x04,-25.0000,-25.0556,8.989041
9.084727,0,0x01,0.0000,0.1111,9.037010
9.084727,1,0x02,0.0000,0.0556,9.035011
9.084727,2,0x03,0.0000,0.1111,9.048051
9.084727,3,0x04,-25.0000,-25.0556,9.084060
9.085895,0,0x01,0.0000,0.0556,9.085016
9.085895,1,0x02,0.0000,0.0556,9.035011
9.085895,2,0x03,0.0000,0.1111,9.048051
9.085895,3,0x04,-25.0000,-25.0556,9.084060
9.087008,0,0x01,0.0000,0.0556,9.092048
9.087008,1,0x02,0.0000,0.0000,9.086015
9.087008,2,0x03,0.0000,0.1111,9.087087
9.087008,3,0x04,-25.0000,-25.0556,9.091042
9.093760,0,0x01,0.0000,0.0556,9.092048
9.093760,1,0x02,0.0000,0.0000,9.086015
9.093760,2,0x03,0.0000,0.1111,9.093038
9.093760,3,0x04,-25.0000,-25.0556,9.091042
9.094898,0,0x01,0.0000,0.0556,9.092048
9.094898,1,0x02,0.0000,0.0000,9.086015
9.094898,2,0x03,0.0000,0.1111,9.093038
9.094898,3,0x04,-25.0000,-25.0556,9.094016
9.096017,0,0x01,0.0000,0.0556,9.092048
9.096017,1,0x02,0.0000,0.0556,9.095023
9.096017,2,0x03,0.0000,0.1111,9.093038
9.096017,3,0x04,-25.0000,-25.0556,9.094016
9.097137,0,0x01,0.0000,0.1111,9.097017
9.097137,1,0x02,0.0000,0.0000,9.099057
9.097137,2,0x03,0.0000,0.1111,9.096093
9.097137,3,0x04,-25.0000,-25.0556,9.094016
9.104717,0,0x01,0.0000,0.1111,9.097017
9.104717,1,0x02,0.0000,0.0000,9.099057
9.104717,2,0x03,0.0000,0.1111,9.096093
9.104717,3,0x04,-25.0000,-25.0556,9.094016
9.105808,0,0x01,0.0000,0.1111,9.097017
9.105808,1,0x02,0.0000,0.0000,9.099057
9.105808,2,0x03,0.0000,0.1111,9.096093
9.105808,3,0x04,-25.0000,-25.0556,9.094016
9.106899,0,0x01,0.0000,0.1111,9.097017
9.106899,1,0x02,0.0000,0.0000,9.099057
9.106899,2,0x03,0.0000,0.1111,9.096093
9.106899,3,0x04,-25.0000,-25.0556,9.094016
9.113651,0,0x01,0.0000,0.1111,9.097017
9.113651,1,0x02,0.0000,0.0000,9.099057
9.113651,2,0x03,0.0000,0.1111,9.096093
9.113651,3,0x04,-25.0000,-25.0556,9.094016
9.114722,0,0x01,0.0000,0.1111,9.097017
9.114722,1,0x02,0.0000,0.0000,9.099057
9.114722,2,0x03,0.0000,0.1111,9.096093
9.114722,3,0x04,-25.0000,-25.0556,9.094016
9.115808,0,0x01,0.0000,0.1111,9.097017
9.115808,1,0x02,0.0000,0.0000,9.099057
9.115808,2,0x03,0.0000,0.1111,9.096093
9.115808,3,0x04,-25.0000,-25.0556,9.094016
9.116904,0,0x01,0.0000,0.1111,9.097017
9.116904,1,0x02,0.0000,0.0000,9.099057
9.116904,2,0x03,0.0000,0.1111,9.096093
9.116904,3,0x04,-25.0000,-25.0556,9.094016
9.124934,0,0x01,0.0000,0.1111,9.097017
9.124934,1,0x02,0.0000,0.0000,9.099057
9.124934,2,0x03,0.0000,0.1111,9.096093
9.124934,3,0x04,-25.0000,-25.0556,9.094016
9.126020,0,0x01,0.0000,0.1111,9.097017
9.126020,1,0x02,0.0000,0.0000,9.099057
9.126020,2,0x03,0.0000,0.1111,9.096093
9.126020,3,0x04,-25.0000,-25.0556,9.094016
9.127097,0,0x01,0.0000,0.1111,9.097017
9.127097,1,0x02,0.0000,0.0000,9.099057
9.127097,2,0x03,0.0000,0.1111,9.096093
9.127097,3,0x04,-25.0000,-25.0556,9.094016
9.133659,0,0x01,0.0000,0.1111,9.097017
9.133659,1,0x02,0.0000,0.0000,9.099057
9.133659,2,0x03,0.0000,0.1111,9.096093
9.133659,3,0x04,-25.0000,-25.0556,9.094016
9.134730,0,0x01,0.0000,0.1111,9.097017
9.134730,1,0x02,0.0000,0.0000,9.099057
9.134730,2,0x03,0.0000,0.1111,9.096093
9.134730,3,0x04,-25.0000,-25.0556,9.094016
9.135820,0,0x01,0.0000,0.1111,9.097017
9.135820,1,0x02,0.0000,0.0000,9.099057
9.135820,2,0x03,0.0000,0.1111,9.135056
9.135820,3,0x04,-25.0000,-25.0556,9.094016
9.136931,0,0x01,0.0000,0.0556,9.142043
9.136931,1,0x02,0.0000,0.0556,9.143031
9.136931,2,0x03,0.0000,0.1111,9.135056
9.136931,3,0x04,-25.0000,-25.0556,9.141046
9.144750,0,0x01,0.0000,0.0556,9.142043
9.144750,1,0x02,0.0000,0.0556,9.143031
9.144750,2,0x03,0.0000,0.1111,9.135056
9.144750,3,0x04,-25.0000,-25.0556,9.144036
9.145842,0,0x01,0.0000,0.1111,9.145025
9.145842,1,0x02,0.0000,0.0556,9.143031
9.145842,2,0x03,0.0000,0.1111,9.135056
9.145842,3,0x04,-25.0000,-25.0556,9.144036
9.146970,0,0x01,0.0000,0.1111,9.145025
9.146970,1,0x02,0.0000,0.0556,9.143031
9.146970,2,0x03,0.0000,0.1111,9.146028
9.146970,3,0x04,-25.0000,-25.0556,9.147023
9.153680,0,0x01,0.0000,0.1111,9.145025
9.153680,1,0x02,0.0000,0.0556,9.143031
9.153680,2,0x03,0.0000,0.1111,9.146028
9.153680,3,0x04,-25.0000,-25.0556,9.147023
9.154749,0,0x01,0.0000,0.1111,9.145025
9.154749,1,0x02,0.0000,0.0556,9.143031
9.154749,2,0x03,0.0000,0.1111,9.146028
9.154749,3,0x04,-25.0000,-25.0556,9.147023
9.155834,0,0x01,0.0000,0.1111,9.145025
9.155834,1,0x02,0.0000,0.0556,9.143031
9.155834,2,0x03,0.0000,0.1111,9.146028
9.155834,3,0x04,-25.0000,-25.0556,9.147023
9.156917,0,0x01,0.0000,0.1111,9.145025
9.156917,1,0x02,0.0000,0.0556,9.143031
9.156917,2,0x03,0.0000,0.1111,9.146028
9.156917,3,0x04,-25.0000,-25.0556,9.147023
9.164676,0,0x01,0.0000,0.1111,9.145025
9.164676,1,0x02,0.0000,0.0556,9.143031
9.164676,2,0x03,0.0000,0.1111,9.146028
9.164676,3,0x04,-25.0000,-25.0556,9.147023
9.165771,0,0x01,0.0000,0.1111,9.145025
9.165771,1,0x02,0.0000,0.0556,9.143031
9.165771,2,0x03,0.0000,0.1111,9.146028
9.165771,3,0x04,-25.0000,-25.0556,9.147023
9.166858,0,0x01,0.0000,0.1111,9.145025
9.166858,1,0x02,0.0000,0.0556,9.143031
9.166858,2,0x03,0.0000,0.1111,9.146028
9.166858,3,0x04,-25.0000,-25.0556,9.147023
9.174638,0,0x01,0.0000,0.1111,9.145025
9.174638,1,0x02,0.0000,0.0556,9.143031
9.174638,2,0x03,0.0000,0.1111,9.146028
9.174638,3,0x04,-25.0000,-25.0556,9.147023
9.175725,0,0x01,0.0000,0.1111,9.145025
9.175725,1,0x02,0.0000,0.0556,9.143031
9.175725,2,0x03,0.0000,0.1111,9.146028
9.175725,3,0x04,-25.0000,-25.0556,9.147023
9.176815,0,0x01,0.0000,0.1111,9.145025
9.176815,1,0x02,0.0000,0.0556,9.143031
9.176815,2,0x03,0.0000,0.1111,9.146028
9.176815,3,0x04,-25.0000,-25.0556,9.147023
9.183659,0,0x01,0.0000,0.1111,9.183072
9.183659,1,0x02,0.0000,0.0556,9.143031
9.183659,2,0x03,0.0000,0.1111,9.146028
9.183659,3,0x04,-25.0000,-25.0556,9.147023
9.184767,0,0x01,0.0000,0.1111,9.183072
9.184767,1,0x02,0.0000,0.0556,9.143031
9.184767,2,0x03,0.0000,0.1111,9.146028
9.184767,3,0x04,-25.0000,-25.0556,9.147023
9.185855,0,0x01,0.0000,0.1111,9.183072
9.185855,1,0x02,0.0000,0.0556,9.143031
9.185855,2,0x03,0.0000,0.0556,9.185032
9.185855,3,0x04,-25.0000,-25.0556,9.147023
9.186967,0,0x01,0.0000,0.0556,9.193033
9.186967,1,0x02,0.0000,0.0556,9.191037
9.186967,2,0x03,0.0000,0.0556,9.188019
9.186967,3,0x04,-25.0000,-25.0556,9.192041
9.194734,0,0x01,0.0000,0.0556,9.193033
9.194734,1,0x02,0.0000,0.0556,9.194034
9.194734,2,0x03,0.0000,0.0556,9.188019
9.194734,3,0x04,-25.0000,-25.0556,9.192041
9.195903,0,0x01,0.0000,0.0556,9.193033
9.195903,1,0x02,0.0000,0.0556,9.194034
9.195903,2,0x03,0.0000,0.0556,9.188019
9.195903,3,0x04,-25.0000,-25.0556,9.195044
9.197011,0,0x01,0.0000,0.1111,9.196041
9.197011,1,0x02,0.0000,0.0556,9.194034
9.197011,2,0x03,0.0000,0.0556,9.188019
9.197011,3,0x04,-25.0000,-25.0556,9.195044
9.205672,0,0x01,0.0000,0.1111,9.196041
9.205672,1,0x02,0.0000,0.0556,9.194034
9.205672,2,0x03,0.0000,0.0556,9.188019
9.205672,3,0x04,-25.0000,-25.0556,9.195044
9.206743,0,0x01,0.0000,0.0556,9.210082
9.206743,1,0x02,0.0000,0.0556,9.206336
9.206743,2,0x03,0.0000,0.1111,9.208048
9.206743,3,0x04,-25.0000,-25.0556,9.209034
9.213737,0,0x01,0.0000,0.0556,9.210082
9.213737,1,0x02,0.0000,0.0556,9.206336
9.213737,2,0x03,0.0000,0.1111,9.213044
9.213737,3,0x04,-25.0000,-25.0556,9.209034
9.214829,0,0x01,0.0000,0.0556,9.210082
9.214829,1,0x02,0.0000,0.0556,9.206336
9.214829,2,0x03,0.0000,0.1111,9.213044
9.214829,3,0x04,-25.0000,-25.0556,9.214012
9.215937,0,0x01,0.0000,0.0556,9.210082
9.215937,1,0x02,0.0000,0.0556,9.206336
9.215937,2,0x03,0.0000,0.1111,9.213044
9.215937,3,0x04,-25.0000,-25.0556,9.214012
9.217032,0,0x01,0.0000,0.0556,9.218008
9.217032,1,0x02,0.0000,0.0000,9.221028
9.217032,2,0x03,0.0000,0.0556,9.223436
9.217032,3,0x04,-25.0000,-25.0556,9.214012
9.225208,0,0x01,0.0000,0.0556,9.218008
9.225208,1,0x02,0.0000,0.0000,9.221028
9.225208,2,0x03,0.0000,0.0556,9.223436
9.225208,3,0x04,-25.0000,-25.0556,9.214012
9.226320,0,0x01,0.0000,0.0556,9.218008
9.226320,1,0x02,0.0000,0.0000,9.221028
9.226320,2,0x03,0.0000,0.0556,9.223436
9.226320,3,0x04,-25.0000,-25.0556,9.226013
9.227429,0,0x01,0.0000,0.1111,9.229034
9.227429,1,0x02,0.0000,0.0000,9.231054
9.227429,2,0x03,0.0000,0.0556,9.223436
9.227429,3,0x04,-25.0000,-25.0556,9.226013
9.233657,0,0x01,0.0000,0.1111,9.229034
9.233657,1,0x02,0.0000,0.0000,9.231054
9.233657,2,0x03,0.0000,0.0556,9.223436
9.233657,3,0x04,-25.0000,-25.0556,9.226013
9.234728,0,0x01,0.0000,0.1111,9.229034
9.234728,1,0x02,0.0000,0.0000,9.231054
9.234728,2,0x03,0.0000,0.0556,9.223436
9.234728,3,0x04,-25.0000,-25.0556,9.226013
9.235816,0,0x01,0.0000,0.1111,9.229034
9.235816,1,0x02,0.0000,0.0000,9.231054
9.235816,2,0x03,0.0000,0.1111,9.235007
9.235816,3,0x04,-25.0000,-25.0556,9.226013
9.236948,0,0x01,0.0000,0.1111,9.240031
9.236948,1,0x02,0.0000,0.0000,9.231054
9.236948,2,0x03,0.0000,0.1111,9.235007
9.236948,3,0x04,-25.0000,-25.0556,9.238018
9.244683,0,0x01,0.0000,0.1111,9.240031
9.244683,1,0x02,0.0000,0.0000,9.231054
9.244683,2,0x03,0.0000,0.1111,9.235007
9.244683,3,0x04,-25.0000,-25.0556,9.238018
9.245779,0,0x01,0.0000,0.1111,9.240031
9.245779,1,0x02,0.0000,0.0000,9.231054
9.245779,2,0x03,0.0000,0.1111,9.235007
9.245779,3,0x04,-25.0000,-25.0556,9.238018
9.246880,0,0x01,0.0000,0.1111,9.240031
9.246880,1,0x02,0.0000,0.0000,9.231054
9.246880,2,0x03,0.0000,0.1111,9.235007
9.246880,3,0x04,-25.0000,-25.0556,9.238018
9.253649,0,0x01,0.0000,0.1111,9.240031
9.253649,1,0x02,0.0000,0.0000,9.231054
9.253649,2,0x03,0.0000,0.1111,9.235007
9.253649,3,0x04,-25.0000,-25.0556,9.238018
9.254720,0,0x01,0.0000,0.1111,9.240031
9.254720,1,0x02,0.0000,0.0000,9.231054
9.254720,2,0x03,0.0000,0.1111,9.235007
9.254720,3,0x04,-25.0000,-25.0556,9.238018
9.255813,0,0x01,0.0000,0.1111,9.240031
9.255813,1,0x02,0.0000,0.0000,9.231054
9.255813,2,0x03,0.0000,0.1111,9.235007
9.255813,3,0x04,-25.0000,-25.0556,9.238018
9.256896,0,0x01,0.0000,0.1111,9.240031
9.256896,1,0x02,0.0000,0.0000,9.231054
9.256896,2,0x03,0.0000,0.1111,9.235007
9.256896,3,0x04,-25.0000,-25.0556,9.238018
9.262617,0,0x01,0.0000,0.1111,9.240031
9.262617,1,0x02,0.0000,0.0000,9.231054
9.262617,2,0x03,0.0000,0.1111,9.235007
9.262617,3,0x04,-25.0000,-25.0556,9.238018
9.263691,0,0x01,0.0000,0.1111,9.240031
9.263691,1,0x02,0.0000,0.0000,9.231054
9.263691,2,0x03,0.0000,0.1111,9.235007
9.263691,3,0x04,-25.0000,-25.0556,9.238018
9.264773,0,0x01,0.0000,0.1111,9.240031
9.264773,1,0x02,0.0000,0.0000,9.231054
9.264773,2,0x03,0.0000,0.1111,9.235007
9.264773,3,0x04,-25.0000,-25.0556,9.238018
9.265858,0,0x01,0.0000,0.1111,9.240031
9.265858,1,0x02,0.0000,0.0000,9.231054
9.265858,2,0x03,0.0000,0.1111,9.235007
9.265858,3,0x04,-25.0000,-25.0556,9.238018
9.266935,0,0x01,0.0000,0.1111,9.240031
9.266935,1,0x02,0.0000,0.0000,9.231054
9.266935,2,0x03,0.0000,0.1111,9.235007
9.266935,3,0x04,-25.0000,-25.0556,9.238018
9.274767,0,0x01,0.0000,0.1111,9.240031
9.274767,1,0x02,0.0000,0.0000,9.231054
9.274767,2,0x03,0.0000,0.1111,9.235007
9.274767,3,0x04,-25.0000,-25.0556,9.238018
9.275881,0,0x01,0.0000,0.1111,9.240031
9.275881,1,0x02,0.0000,0.0000,9.231054
9.275881,2,0x03,0.0000,0.1111,9.235007
9.275881,3,0x04,-25.0000,-25.0556,9.238018
9.276959,0,0x01,0.0000,0.0556,9.280037
9.276959,1,0x02,0.0000,0.0556,9.281036
9.276959,2,0x03,0.0000,0.1111,9.282028
9.276959,3,0x04,-25.0000,-25.0556,9.238018
9.283732,0,0x01,0.0000,0.0556,9.280037
9.283732,1,0x02,0.0000,0.0556,9.281036
9.283732,2,0x03,0.0000,0.1111,9.282028
9.283732,3,0x04,-25.0000,-25.0556,9.283028
9.284815,0,0x01,0.0000,0.1111,9.284005
9.284815,1,0x02,0.0000,0.0556,9.281036
9.284815,2,0x03,0.0000,0.1111,9.282028
9.284815,3,0x04,-25.0000,-25.0556,9.283028
9.285901,0,0x01,0.0000,0.1111,9.284005
9.285901,1,0x02,0.0000,0.0556,9.285007
9.285901,2,0x03,0.0000,0.1111,9.282028
9.285901,3,0x04,-25.0000,-25.0556,9.283028
9.287009,0,0x01,0.0000,0.1111,9.287062
9.287009,1,0x02,0.0000,0.0556,9.288010
9.287009,2,0x03,0.0000,0.1111,9.289051
9.287009,3,0x04,-25.0000,-25.0556,9.286010
9.295703,0,0x01,0.0000,0.1111,9.287062
9.295703,1,0x02,0.0000,0.0556,9.288010
9.295703,2,0x03,0.0000,0.1111,9.289051
9.295703,3,0x04,-25.0000,-25.0556,9.286010
9.296781,0,0x01,0.0000,0.1111,9.287062
9.296781,1,0x02,0.0000,0.0556,9.288010
9.296781,2,0x03,0.0000,0.1111,9.289051
9.296781,3,0x04,-25.0000,-25.0556,9.286010
9.304649,0,0x01,0.0000,0.1111,9.287062
9.304649,1,0x02,0.0000,0.0556,9.288010
9.304649,2,0x03,0.0000,0.1111,9.289051
9.304649,3,0x04,-25.0000,-25.0556,9.286010
9.305720,0,0x01,0.0000,0.1111,9.287062
9.305720,1,0x02,0.0000,0.0556,9.288010
9.305720,2,0x03,0.0000,0.1111,9.289051
9.305720,3,0x04,-25.0000,-25.0556,9.286010
9.306812,0,0x01,0.0000,0.1111,9.287062
9.306812,1,0x02,0.0000,0.0556,9.288010
9.306812,2,0x03,0.0000,0.1111,9.289051
9.306812,3,0x04,-25.0000,-25.0556,9.286010
9.313633,0,0x01,0.0000,0.1111,9.287062
9.313633,1,0x02,0.0000,0.0556,9.288010
9.313633,2,0x03,0.0000,0.1111,9.289051
9.313633,3,0x04,-25.0000,-25.0556,9.286010
9.314703,0,0x01,0.0000,0.1111,9.287062
9.314703,1,0x02,0.0000,0.0556,9.288010
9.314703,2,0x03,0.0000,0.1111,9.289051
9.314703,3,0x04,-25.0000,-25.0556,9.286010
9.315775,0,0x01,0.0000,0.1111,9.287062
9.315775,1,0x02,0.0000,0.0556,9.288010
9.315775,2,0x03,0.0000,0.1111,9.289051
9.315775,3,0x04,-25.0000,-25.0556,9.286010
9.316869,0,0x01,0.0000,0.1111,9.287062
9.316869,1,0x02,0.0000,0.0556,9.288010
9.316869,2,0x03,0.0000,0.1111,9.289051
9.316869,3,0x04,-25.0000,-25.0556,9.286010
9.322636,0,0x01,0.0000,0.1111,9.287062
9.322636,1,0x02,0.0000,0.0556,9.288010
9.322636,2,0x03,0.0000,0.1111,9.289051
9.322636,3,0x04,-25.0000,-25.0556,9.286010
9.323712,0,0x01,0.0000,0.1111,9.287062
9.323712,1,0x02,0.0000,0.0556,9.288010
9.323712,2,0x03,0.0000,0.1111,9.289051
9.323712,3,0x04,-25.0000,-25.0556,9.286010
9.324803,0,0x01,0.0000,0.1111,9.287062
9.324803,1,0x02,0.0000,0.0556,9.288010
9.324803,2,0x03,0.0000,0.1111,9.289051
9.324803,3,0x04,-25.0000,-25.0556,9.286010
9.325889,0,0x01,0.0000,0.1111,9.287062
9.325889,1,0x02,0.0000,0.0556,9.288010
9.325889,2,0x03,0.0000,0.1111,9.289051
9.325889,3,0x04,-25.0000,-25.0556,9.286010
9.326974,0,0x01,0.0000,0.1111,9.287062
9.326974,1,0x02,0.0000,0.0556,9.288010
9.326974,2,0x03,0.0000,0.1111,9.289051
9.326974,3,0x04,-25.0000,-25.0556,9.286010
9.334620,0,0x01,0.0000,0.1111,9.334040
9.334620,1,0x02,0.0000,0.0556,9.288010
9.334620,2,0x03,0.0000,0.1111,9.289051
9.334620,3,0x04,-25.0000,-25.0556,9.286010
9.335716,0,0x01,0.0000,0.1111,9.334040
9.335716,1,0x02,0.0000,0.0556,9.335017
9.335716,2,0x03,0.0000,0.1111,9.289051
9.335716,3,0x04,-25.0000,-25.0556,9.286010
9.336822,0,0x01,0.0000,0.0556,9.341036
9.336822,1,0x02,0.0000,0.0556,9.342025
9.336822,2,0x03,0.0000,0.0556,9.340026
9.336822,3,0x04,-25.0000,-25.0556,9.337011
9.343735,0,0x01,0.0000,0.0556,9.341036
9.343735,1,0x02,0.0000,0.0556,9.342025
9.343735,2,0x03,0.0000,0.0556,9.340026
9.343735,3,0x04,-25.0000,-25.0556,9.343028
9.344827,0,0x01,0.0000,0.0556,9.344085
9.344827,1,0x02,0.0000,0.0556,9.342025
9.344827,2,0x03,0.0000,0.0556,9.340026
9.344827,3,0x04,-25.0000,-25.0556,9.343028
9.345954,0,0x01,0.0000,0.0556,9.344085
9.345954,1,0x02,0.0000,0.0556,9.342025
9.345954,2,0x03,0.0000,0.1111,9.345012
9.345954,3,0x04,-25.0000,-25.0556,9.343028
9.347071,0,0x01,0.0000,0.1111,9.347017
9.347071,1,0x02,0.0000,0.0556,9.348009
9.347071,2,0x03,0.0000,0.0556,9.349029
9.347071,3,0x04,-25.0000,-25.0556,9.350035
9.354732,0,0x01,0.0000,0.1111,9.347017
9.354732,1,0x02,0.0000,0.0556,9.348009
9.354732,2,0x03,0.0000,0.0556,9.349029
9.354732,3,0x04,-25.0000,-25.0556,9.350035
9.355821,0,0x01,0.0000,0.1111,9.347017
9.355821,1,0x02,0.0000,0.0556,9.348009
9.355821,2,0x03,0.0000,0.0556,9.349029
9.355821,3,0x04,-25.0000,-25.0556,9.350035
9.356906,0,0x01,0.0000,0.1111,9.347017
9.356906,1,0x02,0.0000,0.0556,9.348009
9.356906,2,0x03,0.0000,0.1111,9.363036
9.356906,3,0x04,-25.0000,-25.0556,9.350035
9.364664,0,0x01,0.0000,0.1111,9.347017
9.364664,1,0x02,0.0000,0.0556,9.348009
9.364664,2,0x03,0.0000,0.1111,9.363036
9.364664,3,0x04,-25.0000,-25.0556,9.350035
9.365745,0,0x01,0.0000,0.1111,9.347017
9.365745,1,0x02,0.0000,0.0556,9.365019
9.365745,2,0x03,0.0000,0.1111,9.363036
9.365745,3,0x04,-25.0000,-25.0556,9.350035
9.366856,0,0x01,0.0000,0.1111,9.372256
9.366856,1,0x02,0.0000,0.0556,9.365019
9.366856,2,0x03,0.0000,0.0556,9.366009
9.366856,3,0x04,-25.0000,-25.0556,9.369026
9.374032,0,0x01,0.0000,0.1111,9.372256
9.374032,1,0x02,0.0000,0.0556,9.365019
9.374032,2,0x03,0.0000,0.0556,9.366009
9.374032,3,0x04,-25.0000,-25.0556,9.369026
9.375117,0,0x01,0.0000,0.1111,9.372256
9.375117,1,0x02,0.0000,0.0556,9.375007
9.375117,2,0x03,0.0000,0.0556,9.366009
9.375117,3,0x04,-25.0000,-25.0556,9.369026
9.376198,0,0x01,0.0000,0.1111,9.372256
9.376198,1,0x02,0.0000,0.0556,9.375007
9.376198,2,0x03,0.0000,0.0556,9.366009
9.376198,3,0x04,-25.0000,-25.0556,9.369026
9.377237,0,0x01,0.0000,0.1111,9.372256
9.377237,1,0x02,0.0000,0.0556,9.375007
9.377237,2,0x03,0.0000,0.1111,9.378013
9.377237,3,0x04,-25.0000,-25.0556,9.381052
9.384714,0,0x01,0.0000,0.0556,9.384027
9.384714,1,0x02,0.0000,0.0556,9.375007
9.384714,2,0x03,0.0000,0.1111,9.378013
9.384714,3,0x04,-25.0000,-25.0556,9.381052
9.385892,0,0x01,0.0000,0.0556,9.384027
9.385892,1,0x02,0.0000,0.0556,9.375007
9.385892,2,0x03,0.0000,0.1111,9.378013
9.385892,3,0x04,-25.0000,-25.0556,9.381052
9.386962,0,0x01,0.0000,0.0556,9.384027
9.386962,1,0x02,0.0000,0.0000,9.386007
9.386962,2,0x03,0.0000,0.1111,9.389028
9.386962,3,0x04,-25.0000,-25.0556,9.391037
9.393853,0,0x01,0.0000,0.0556,9.384027
9.393853,1,0x02,0.0000,0.0000,9.386007
9.393853,2,0x03,0.0000,0.1111,9.389028
9.393853,3,0x04,-25.0000,-25.0556,9.391037
9.394979,0,0x01,0.0000,0.0556,9.394128
9.394979,1,0x02,0.0000,0.0000,9.386007
9.394979,2,0x03,0.0000,0.1111,9.389028
9.394979,3,0x04,-25.0000,-25.0556,9.391037
9.396138,0,0x01,0.0000,0.0556,9.394128
9.396138,1,0x02,0.0000,0.0000,9.386007
9.396138,2,0x03,0.0000,0.1111,9.389028
9.396138,3,0x04,-25.0000,-25.0556,9.391037
9.397246,0,0x01,0.0000,0.0556,9.394128
9.397246,1,0x02,0.0000,0.0000,9.386007
