t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
26.386474,3,0x04,-3.4000,-3.6111,26.369592
26.387647,0,0x01,-3.4000,-3.5000,26.370613
26.387647,1,0x02,-3.4000,-3.5556,26.368593
26.387647,2,0x03,-3.4000,-3.5000,26.365598
26.387647,3,0x04,-3.4000,-3.6111,26.369592
26.394202,0,0x01,-3.4000,-3.5000,26.370613
26.394202,1,0x02,-3.4000,-3.5556,26.368593
26.394202,2,0x03,-3.4000,-3.5000,26.365598
26.394202,3,0x04,-3.4000,-3.6111,26.369592
26.395353,0,0x01,-3.4000,-3.5000,26.370613
26.395353,1,0x02,-3.4000,-3.5556,26.368593
26.395353,2,0x03,-3.4000,-3.5000,26.365598
26.395353,3,0x04,-3.4000,-3.6111,26.369592
26.396475,0,0x01,-3.4000,-3.5000,26.370613
26.396475,1,0x02,-3.4000,-3.5556,26.368593
26.396475,2,0x03,-3.4000,-3.5000,26.365598
26.396475,3,0x04,-3.4000,-3.6111,26.369592
26.397628,0,0x01,-3.4000,-3.5000,26.370613
26.397628,1,0x02,-3.4000,-3.5556,26.368593
26.397628,2,0x03,-3.4000,-3.5000,26.365598
26.397628,3,0x04,-3.4000,-3.6111,26.369592
26.405338,0,0x01,-3.4000,-3.5000,26.370613
26.405338,1,0x02,-3.4000,-3.5556,26.368593
26.405338,2,0x03,-3.4000,-3.5000,26.365598
26.405338,3,0x04,-3.4000,-3.6111,26.369592
26.406455,0,0x01,-3.4000,-3.5000,26.370613
26.406455,1,0x02,-3.4000,-3.5556,26.368593
26.406455,2,0x03,-3.4000,-3.5000,26.365598
26.406455,3,0x04,-3.4000,-3.6111,26.369592
26.407568,0,0x01,-3.4000,-3.5556,26.411599
26.407568,1,0x02,-3.4000,-3.5556,26.409603
26.407568,2,0x03,-3.4000,-3.5000,26.412599
26.407568,3,0x04,-3.4000,-3.5556,26.410615
26.414555,0,0x01,-3.4000,-3.5556,26.411599
26.414555,1,0x02,-3.4000,-3.5556,26.409603
26.414555,2,0x03,-3.4000,-3.5000,26.412599
26.414555,3,0x04,-3.4000,-3.5556,26.410615
26.415783,0,0x01,-3.4000,-3.5556,26.411599
26.415783,1,0x02,-3.4000,-3.5556,26.409603
26.415783,2,0x03,-3.4000,-3.5000,26.412599
26.415783,3,0x04,-3.4000,-3.5556,26.414741
26.416985,0,0x01,-3.4000,-3.5556,26.411599
26.416985,1,0x02,-3.4000,-3.5556,26.409603
26.416985,2,0x03,-3.4000,-3.5000,26.416591
26.416985,3,0x04,-3.4000,-3.5556,26.414741
26.418122,0,0x01,-3.3000,-3.5556,26.417576
26.418122,1,0x02,-3.3000,-3.5556,26.418580
26.418122,2,0x03,-3.3000,-3.5000,26.416591
26.418122,3,0x04,-3.3000,-3.5556,26.414741
26.427396,0,0x01,-3.3000,-3.5556,26.431611
26.427396,1,0x02,-3.3000,-3.5556,26.418580
26.427396,2,0x03,-3.3000,-3.5000,26.416591
26.427396,3,0x04,-3.3000,-3.5556,26.414741
26.433424,0,0x01,-3.3000,-3.5556,26.431611
26.433424,1,0x02,-3.3000,-3.5000,26.432596
26.433424,2,0x03,-3.3000,-3.5000,26.416591
26.433424,3,0x04,-3.3000,-3.5556,26.414741
26.434595,0,0x01,-3.3000,-3.5556,26.431611
26.434595,1,0x02,-3.3000,-3.5000,26.432596
26.434595,2,0x03,-3.3000,-3.5000,26.416591
26.434595,3,0x04,-3.3000,-3.5556,26.414741
26.435707,0,0x01,-3.3000,-3.5556,26.431611
26.435707,1,0x02,-3.3000,-3.5000,26.432596
26.435707,2,0x03,-3.3000,-3.5000,26.416591
26.435707,3,0x04,-3.3000,-3.5556,26.414741
26.436898,0,0x01,-3.3000,-3.5556,26.431611
26.436898,1,0x02,-3.3000,-3.5000,26.432596
26.436898,2,0x03,-3.3000,-3.5000,26.416591
26.436898,3,0x04,-3.3000,-3.5556,26.414741
26.438016,0,0x01,-3.3000,-3.5556,26.431611
26.438016,1,0x02,-3.3000,-3.5000,26.432596
26.438016,2,0x03,-3.3000,-3.5000,26.416591
26.438016,3,0x04,-3.3000,-3.5556,26.414741
26.445366,0,0x01,-3.3000,-3.5556,26.431611
26.445366,1,0x02,-3.3000,-3.5000,26.432596
26.445366,2,0x03,-3.3000,-3.5000,26.416591
26.445366,3,0x04,-3.3000,-3.5556,26.414741
26.446514,0,0x01,-3.3000,-3.5556,26.431611
26.446514,1,0x02,-3.3000,-3.5000,26.432596
26.446514,2,0x03,-3.3000,-3.5000,26.416591
26.446514,3,0x04,-3.3000,-3.5556,26.414741
26.447656,0,0x01,-3.3000,-3.5556,26.431611
26.447656,1,0x02,-3.3000,-3.5000,26.432596
26.447656,2,0x03,-3.3000,-3.5000,26.416591
26.447656,3,0x04,-3.3000,-3.5556,26.414741
26.454387,0,0x01,-3.3000,-3.5556,26.431611
26.454387,1,0x02,-3.3000,-3.5000,26.432596
26.454387,2,0x03,-3.3000,-3.5000,26.416591
26.454387,3,0x04,-3.3000,-3.5556,26.414741
26.455529,0,0x01,-3.3000,-3.5556,26.431611
26.455529,1,0x02,-3.3000,-3.5000,26.432596
26.455529,2,0x03,-3.3000,-3.5000,26.416591
26.455529,3,0x04,-3.3000,-3.5556,26.414741
26.456661,0,0x01,-3.3000,-3.5556,26.431611
26.456661,1,0x02,-3.3000,-3.5000,26.432596
26.456661,2,0x03,-3.3000,-3.5000,26.416591
26.456661,3,0x04,-3.3000,-3.5556,26.414741
26.457793,0,0x01,-3.3000,-3.5556,26.431611
26.457793,1,0x02,-3.3000,-3.5000,26.432596
26.457793,2,0x03,-3.3000,-3.5000,26.416591
26.457793,3,0x04,-3.3000,-3.5556,26.414741
26.465372,0,0x01,-3.3000,-3.5556,26.431611
26.465372,1,0x02,-3.3000,-3.5000,26.432596
26.465372,2,0x03,-3.3000,-3.5000,26.416591
26.465372,3,0x04,-3.3000,-3.5556,26.414741
26.466630,0,0x01,-3.3000,-3.5556,26.431611
26.466630,1,0x02,-3.3000,-3.5000,26.432596
26.466630,2,0x03,-3.3000,-3.5000,26.416591
26.466630,3,0x04,-3.3000,-3.5556,26.414741
26.467803,0,0x01,-3.3000,-3.4444,26.472591
26.467803,1,0x02,-3.3000,-3.4444,26.469598
26.467803,2,0x03,-3.3000,-3.5000,26.473595
26.467803,3,0x04,-3.3000,-3.4444,26.471616
26.475780,0,0x01,-3.3000,-3.4444,26.475573
26.475780,1,0x02,-3.3000,-3.4444,26.469598
26.475780,2,0x03,-3.3000,-3.5000,26.473595
26.475780,3,0x04,-3.3000,-3.4444,26.474749
26.477071,0,0x01,-3.3000,-3.4444,26.475573
26.477071,1,0x02,-3.3000,-3.4444,26.476574
26.477071,2,0x03,-3.3000,-3.5000,26.473595
26.477071,3,0x04,-3.3000,-3.4444,26.474749
26.478266,0,0x01,-3.3000,-3.4444,26.475573
26.478266,1,0x02,-3.3000,-3.3889,26.478595
26.478266,2,0x03,-3.3000,-3.4444,26.479597
26.478266,3,0x04,-3.3000,-3.4444,26.474749
26.484663,0,0x01,-3.3000,-3.4444,26.475573
26.484663,1,0x02,-3.3000,-3.3889,26.478595
26.484663,2,0x03,-3.3000,-3.4444,26.479597
26.484663,3,0x04,-3.3000,-3.4444,26.474749
26.485832,0,0x01,-3.3000,-3.4444,26.475573
26.485832,1,0x02,-3.3000,-3.3889,26.478595
26.485832,2,0x03,-3.3000,-3.4444,26.479597
26.485832,3,0x04,-3.3000,-3.4444,26.474749
26.487076,0,0x01,-3.3000,-3.4444,26.475573
26.487076,1,0x02,-3.3000,-3.3889,26.478595
26.487076,2,0x03,-3.3000,-3.4444,26.479597
26.487076,3,0x04,-3.3000,-3.4444,26.474749
26.488152,0,0x01,-3.3000,-3.4444,26.475573
26.488152,1,0x02,-3.3000,-3.3889,26.478595
26.488152,2,0x03,-3.3000,-3.4444,26.479597
26.488152,3,0x04,-3.3000,-3.4444,26.474749
26.495218,0,0x01,-3.3000,-3.4444,26.475573
26.495218,1,0x02,-3.3000,-3.3889,26.478595
26.495218,2,0x03,-3.3000,-3.4444,26.479597
26.495218,3,0x04,-3.3000,-3.4444,26.474749
26.496292,0,0x01,-3.3000,-3.4444,26.475573
26.496292,1,0x02,-3.3000,-3.3889,26.478595
26.496292,2,0x03,-3.3000,-3.4444,26.479597
26.496292,3,0x04,-3.3000,-3.4444,26.474749
26.497384,0,0x01,-3.3000,-3.4444,26.475573
26.497384,1,0x02,-3.3000,-3.3889,26.478595
26.497384,2,0x03,-3.3000,-3.4444,26.479597
26.497384,3,0x04,-3.3000,-3.4444,26.474749
26.504436,0,0x01,-3.3000,-3.4444,26.475573
26.504436,1,0x02,-3.3000,-3.3889,26.478595
26.504436,2,0x03,-3.3000,-3.4444,26.479597
26.504436,3,0x04,-3.3000,-3.4444,26.474749
26.505567,0,0x01,-3.3000,-3.4444,26.475573
26.505567,1,0x02,-3.3000,-3.3889,26.478595
26.505567,2,0x03,-3.3000,-3.4444,26.479597
26.505567,3,0x04,-3.3000,-3.4444,26.474749
26.506689,0,0x01,-3.3000,-3.4444,26.475573
26.506689,1,0x02,-3.3000,-3.3889,26.478595
26.506689,2,0x03,-3.3000,-3.4444,26.479597
26.506689,3,0x04,-3.3000,-3.4444,26.474749
26.507818,0,0x01,-3.3000,-3.4444,26.475573
26.507818,1,0x02,-3.3000,-3.3889,26.478595
26.507818,2,0x03,-3.3000,-3.4444,26.479597
26.507818,3,0x04,-3.3000,-3.4444,26.474749
26.515359,0,0x01,-3.3000,-3.4444,26.475573
26.515359,1,0x02,-3.3000,-3.3889,26.478595
26.515359,2,0x03,-3.3000,-3.4444,26.479597
26.515359,3,0x04,-3.3000,-3.4444,26.474749
26.516569,0,0x01,-3.3000,-3.4444,26.475573
26.516569,1,0x02,-3.3000,-3.3889,26.478595
26.516569,2,0x03,-3.3000,-3.4444,26.479597
26.516569,3,0x04,-3.3000,-3.4444,26.515594
26.517853,0,0x01,-3.2000,-3.4444,26.520614
26.517853,1,0x02,-3.2000,-3.4444,26.517597
26.517853,2,0x03,-3.2000,-3.4444,26.518594
26.517853,3,0x04,-3.2000,-3.4444,26.521591
26.524729,0,0x01,-3.2000,-3.5000,26.523694
26.524729,1,0x02,-3.2000,-3.4444,26.517597
26.524729,2,0x03,-3.2000,-3.4444,26.524572
26.524729,3,0x04,-3.2000,-3.4444,26.521591
26.525948,0,0x01,-3.2000,-3.5000,26.523694
26.525948,1,0x02,-3.2000,-3.4444,26.517597
26.525948,2,0x03,-3.2000,-3.4444,26.524572
26.525948,3,0x04,-3.2000,-3.4444,26.525605
26.527112,0,0x01,-3.2000,-3.4444,26.526583
26.527112,1,0x02,-3.2000,-3.4444,26.517597
26.527112,2,0x03,-3.2000,-3.4444,26.524572
26.527112,3,0x04,-3.2000,-3.4444,26.525605
26.528268,0,0x01,-3.2000,-3.4444,26.526583
26.528268,1,0x02,-3.2000,-3.4444,26.517597
26.528268,2,0x03,-3.2000,-3.4444,26.527574
26.528268,3,0x04,-3.2000,-3.4444,26.525605
26.538406,0,0x01,-3.2000,-3.3889,26.543599
26.538406,1,0x02,-3.2000,-3.3889,26.539593
26.538406,2,0x03,-3.2000,-3.3889,26.540594
26.538406,3,0x04,-3.2000,-3.3889,26.541601
26.545452,0,0x01,-3.2000,-3.3889,26.543599
26.545452,1,0x02,-3.2000,-3.3889,26.539593
26.545452,2,0x03,-3.2000,-3.3889,26.540594
26.545452,3,0x04,-3.2000,-3.3889,26.541601
26.546565,0,0x01,-3.2000,-3.3889,26.543599
26.546565,1,0x02,-3.2000,-3.3333,26.545574
26.546565,2,0x03,-3.2000,-3.3889,26.540594
26.546565,3,0x04,-3.2000,-3.3889,26.541601
26.547737,0,0x01,-3.2000,-3.3889,26.543599
26.547737,1,0x02,-3.2000,-3.3333,26.545574
26.547737,2,0x03,-3.2000,-3.3889,26.548601
26.547737,3,0x04,-3.2000,-3.3889,26.552606
26.554439,0,0x01,-3.2000,-3.3889,26.543599
26.554439,1,0x02,-3.2000,-3.3333,26.545574
26.554439,2,0x03,-3.2000,-3.3889,26.548601
26.554439,3,0x04,-3.2000,-3.3889,26.552606
26.555560,0,0x01,-3.2000,-3.3889,26.554573
26.555560,1,0x02,-3.2000,-3.3333,26.545574
26.555560,2,0x03,-3.2000,-3.3889,26.548601
26.555560,3,0x04,-3.2000,-3.3889,26.552606
26.556741,0,0x01,-3.2000,-3.3889,26.554573
26.556741,1,0x02,-3.2000,-3.3333,26.545574
26.556741,2,0x03,-3.2000,-3.3889,26.548601
26.556741,3,0x04,-3.2000,-3.3889,26.552606
26.557866,0,0x01,-3.2000,-3.3889,26.554573
26.557866,1,0x02,-3.2000,-3.3889,26.557571
26.557866,2,0x03,-3.2000,-3.3889,26.560598
26.557866,3,0x04,-3.2000,-3.3889,26.552606
26.565479,0,0x01,-3.2000,-3.3889,26.554573
26.565479,1,0x02,-3.2000,-3.3889,26.557571
26.565479,2,0x03,-3.2000,-3.3889,26.560598
26.565479,3,0x04,-3.2000,-3.3889,26.564580
26.566732,0,0x01,-3.2000,-3.3889,26.554573
26.566732,1,0x02,-3.2000,-3.3889,26.557571
26.566732,2,0x03,-3.2000,-3.3889,26.560598
26.566732,3,0x04,-3.2000,-3.3889,26.564580
26.567885,0,0x01,-3.2000,-3.4444,26.567640
26.567885,1,0x02,-3.2000,-3.3889,26.569592
26.567885,2,0x03,-3.2000,-3.3889,26.572592
26.567885,3,0x04,-3.2000,-3.3889,26.564580
26.575349,0,0x01,-3.2000,-3.4444,26.567640
26.575349,1,0x02,-3.2000,-3.3889,26.569592
26.575349,2,0x03,-3.2000,-3.3889,26.572592
26.575349,3,0x04,-3.2000,-3.3889,26.564580
26.576459,0,0x01,-3.2000,-3.4444,26.567640
26.576459,1,0x02,-3.2000,-3.3889,26.569592
26.576459,2,0x03,-3.2000,-3.3889,26.572592
26.576459,3,0x04,-3.2000,-3.3889,26.564580
26.577601,0,0x01,-3.2000,-3.4444,26.567640
26.577601,1,0x02,-3.2000,-3.3889,26.569592
26.577601,2,0x03,-3.2000,-3.3889,26.572592
26.577601,3,0x04,-3.2000,-3.3889,26.564580
26.584385,0,0x01,-3.2000,-3.4444,26.567640
26.584385,1,0x02,-3.2000,-3.3889,26.569592
26.584385,2,0x03,-3.2000,-3.3889,26.572592
26.584385,3,0x04,-3.2000,-3.3889,26.564580
26.585523,0,0x01,-3.2000,-3.4444,26.567640
26.585523,1,0x02,-3.2000,-3.3889,26.569592
26.585523,2,0x03,-3.2000,-3.3889,26.572592
26.585523,3,0x04,-3.2000,-3.3889,26.564580
26.586665,0,0x01,-3.2000,-3.4444,26.567640
26.586665,1,0x02,-3.2000,-3.3889,26.569592
26.586665,2,0x03,-3.2000,-3.3889,26.572592
26.586665,3,0x04,-3.2000,-3.3889,26.564580
26.587819,0,0x01,-3.2000,-3.4444,26.567640
26.587819,1,0x02,-3.2000,-3.3889,26.569592
26.587819,2,0x03,-3.2000,-3.3889,26.572592
26.587819,3,0x04,-3.2000,-3.3889,26.564580
26.595272,0,0x01,-3.2000,-3.4444,26.567640
26.595272,1,0x02,-3.2000,-3.3889,26.569592
26.595272,2,0x03,-3.2000,-3.3889,26.572592
26.595272,3,0x04,-3.2000,-3.3889,26.564580
26.596453,0,0x01,-3.2000,-3.4444,26.567640
26.596453,1,0x02,-3.2000,-3.3889,26.569592
26.596453,2,0x03,-3.2000,-3.3889,26.572592
26.596453,3,0x04,-3.2000,-3.3889,26.564580
26.597590,0,0x01,-3.2000,-3.4444,26.567640
26.597590,1,0x02,-3.2000,-3.3889,26.569592
26.597590,2,0x03,-3.2000,-3.3889,26.572592
26.597590,3,0x04,-3.2000,-3.3889,26.564580
26.604363,0,0x01,-3.2000,-3.4444,26.567640
26.604363,1,0x02,-3.2000,-3.3889,26.569592
26.604363,2,0x03,-3.2000,-3.3889,26.572592
26.604363,3,0x04,-3.2000,-3.3889,26.564580
26.605492,0,0x01,-3.2000,-3.4444,26.567640
26.605492,1,0x02,-3.2000,-3.3889,26.569592
26.605492,2,0x03,-3.2000,-3.3889,26.572592
26.605492,3,0x04,-3.2000,-3.3889,26.564580
26.606591,0,0x01,-3.2000,-3.4444,26.567640
26.606591,1,0x02,-3.2000,-3.3889,26.569592
26.606591,2,0x03,-3.2000,-3.3889,26.572592
26.606591,3,0x04,-3.2000,-3.3889,26.564580
26.607744,0,0x01,-3.2000,-3.3889,26.613590
26.607744,1,0x02,-3.2000,-3.3889,26.611600
26.607744,2,0x03,-3.2000,-3.3889,26.612619
26.607744,3,0x04,-3.2000,-3.3889,26.564580
26.615706,0,0x01,-3.2000,-3.3889,26.613590
26.615706,1,0x02,-3.2000,-3.3889,26.614683
26.615706,2,0x03,-3.2000,-3.4444,26.615599
26.615706,3,0x04,-3.2000,-3.3889,26.564580
26.617031,0,0x01,-3.2000,-3.3889,26.616581
26.617031,1,0x02,-3.2000,-3.3889,26.614683
26.617031,2,0x03,-3.2000,-3.4444,26.615599
26.617031,3,0x04,-3.2000,-3.3889,26.564580
26.618221,0,0x01,-3.1000,-3.3889,26.620648
26.618221,1,0x02,-3.1000,-3.3889,26.618583
26.618221,2,0x03,-3.1000,-3.4444,26.615599
26.618221,3,0x04,-3.1000,-3.3889,26.619599
26.625497,0,0x01,-3.1000,-3.3889,26.620648
26.625497,1,0x02,-3.1000,-3.3889,26.618583
26.625497,2,0x03,-3.1000,-3.4444,26.615599
26.625497,3,0x04,-3.1000,-3.3889,26.619599
26.626613,0,0x01,-3.1000,-3.3889,26.620648
26.626613,1,0x02,-3.1000,-3.3889,26.618583
26.626613,2,0x03,-3.1000,-3.4444,26.615599
26.626613,3,0x04,-3.1000,-3.3889,26.619599
26.627733,0,0x01,-3.1000,-3.3889,26.620648
26.627733,1,0x02,-3.1000,-3.3889,26.618583
26.627733,2,0x03,-3.1000,-3.4444,26.615599
26.627733,3,0x04,-3.1000,-3.3889,26.619599
26.634324,0,0x01,-3.1000,-3.3889,26.620648
26.634324,1,0x02,-3.1000,-3.3889,26.618583
26.634324,2,0x03,-3.1000,-3.4444,26.615599
26.634324,3,0x04,-3.1000,-3.3889,26.619599
26.635469,0,0x01,-3.1000,-3.3889,26.620648
26.635469,1,0x02,-3.1000,-3.3889,26.618583
26.635469,2,0x03,-3.1000,-3.4444,26.615599
26.635469,3,0x04,-3.1000,-3.3889,26.619599
26.636606,0,0x01,-3.1000,-3.3889,26.620648
26.636606,1,0x02,-3.1000,-3.3889,26.618583
26.636606,2,0x03,-3.1000,-3.4444,26.615599
26.636606,3,0x04,-3.1000,-3.3889,26.619599
26.637724,0,0x01,-3.1000,-3.3889,26.620648
26.637724,1,0x02,-3.1000,-3.3889,26.618583
26.637724,2,0x03,-3.1000,-3.4444,26.615599
26.637724,3,0x04,-3.1000,-3.3889,26.619599
26.645330,0,0x01,-3.1000,-3.3889,26.620648
26.645330,1,0x02,-3.1000,-3.3889,26.618583
26.645330,2,0x03,-3.1000,-3.4444,26.615599
26.645330,3,0x04,-3.1000,-3.3889,26.619599
26.646445,0,0x01,-3.1000,-3.3889,26.620648
26.646445,1,0x02,-3.1000,-3.3889,26.618583
26.646445,2,0x03,-3.1000,-3.4444,26.615599
26.646445,3,0x04,-3.1000,-3.3889,26.619599
26.647579,0,0x01,-3.1000,-3.3889,26.620648
26.647579,1,0x02,-3.1000,-3.3889,26.618583
26.647579,2,0x03,-3.1000,-3.4444,26.615599
26.647579,3,0x04,-3.1000,-3.3889,26.619599
26.654417,0,0x01,-3.1000,-3.3889,26.620648
26.654417,1,0x02,-3.1000,-3.3889,26.618583
26.654417,2,0x03,-3.1000,-3.4444,26.615599
26.654417,3,0x04,-3.1000,-3.3889,26.619599
26.655554,0,0x01,-3.1000,-3.3889,26.620648
26.655554,1,0x02,-3.1000,-3.3889,26.618583
26.655554,2,0x03,-3.1000,-3.4444,26.615599
26.655554,3,0x04,-3.1000,-3.3889,26.619599
26.656685,0,0x01,-3.1000,-3.3889,26.620648
26.656685,1,0x02,-3.1000,-3.3889,26.618583
26.656685,2,0x03,-3.1000,-3.4444,26.615599
26.656685,3,0x04,-3.1000,-3.3889,26.619599
26.657818,0,0x01,-3.1000,-3.2778,26.658598
26.657818,1,0x02,-3.1000,-3.3889,26.662590
26.657818,2,0x03,-3.1000,-3.3333,26.663592
26.657818,3,0x04,-3.1000,-3.3889,26.661602
26.665676,0,0x01,-3.1000,-3.3333,26.664700
26.665676,1,0x02,-3.1000,-3.3333,26.665597
26.665676,2,0x03,-3.1000,-3.3333,26.663592
26.665676,3,0x04,-3.1000,-3.3889,26.661602
26.666944,0,0x01,-3.1000,-3.3333,26.664700
26.666944,1,0x02,-3.1000,-3.3333,26.665597
26.666944,2,0x03,-3.1000,-3.3333,26.666578
26.666944,3,0x04,-3.1000,-3.3889,26.661602
26.668074,0,0x01,-3.1000,-3.3333,26.664700
26.668074,1,0x02,-3.1000,-3.3333,26.668605
26.668074,2,0x03,-3.1000,-3.3333,26.669595
26.668074,3,0x04,-3.1000,-3.3889,26.667617
26.675376,0,0x01,-3.1000,-3.3333,26.664700
26.675376,1,0x02,-3.1000,-3.3333,26.668605
26.675376,2,0x03,-3.1000,-3.3333,26.669595
26.675376,3,0x04,-3.1000,-3.3889,26.667617
26.676488,0,0x01,-3.1000,-3.3333,26.664700
26.676488,1,0x02,-3.1000,-3.3333,26.668605
26.676488,2,0x03,-3.1000,-3.3333,26.669595
26.676488,3,0x04,-3.1000,-3.3889,26.667617
26.677600,0,0x01,-3.1000,-3.3333,26.664700
26.677600,1,0x02,-3.1000,-3.3333,26.668605
26.677600,2,0x03,-3.1000,-3.3333,26.669595
26.677600,3,0x04,-3.1000,-3.3889,26.667617
26.684327,0,0x01,-3.1000,-3.3333,26.664700
26.684327,1,0x02,-3.1000,-3.3333,26.668605
26.684327,2,0x03,-3.1000,-3.3333,26.669595
26.684327,3,0x04,-3.1000,-3.3889,26.667617
26.685506,0,0x01,-3.1000,-3.3333,26.664700
26.685506,1,0x02,-3.1000,-3.3333,26.668605
26.685506,2,0x03,-3.1000,-3.3333,26.669595
26.685506,3,0x04,-3.1000,-3.3889,26.667617
26.686631,0,0x01,-3.1000,-3.3333,26.664700
26.686631,1,0x02,-3.1000,-3.3333,26.668605
26.686631,2,0x03,-3.1000,-3.3333,26.669595
26.686631,3,0x04,-3.1000,-3.3889,26.667617
26.687738,0,0x01,-3.1000,-3.3333,26.664700
26.687738,1,0x02,-3.1000,-3.3333,26.668605
26.687738,2,0x03,-3.1000,-3.3333,26.669595
26.687738,3,0x04,-3.1000,-3.3889,26.667617
26.695285,0,0x01,-3.1000,-3.3333,26.664700
26.695285,1,0x02,-3.1000,-3.3333,26.668605
26.695285,2,0x03,-3.1000,-3.3333,26.669595
26.695285,3,0x04,-3.1000,-3.3889,26.667617
26.696397,0,0x01,-3.1000,-3.3333,26.664700
26.696397,1,0x02,-3.1000,-3.3333,26.668605
26.696397,2,0x03,-3.1000,-3.3333,26.669595
26.696397,3,0x04,-3.1000,-3.3889,26.667617
26.697518,0,0x01,-3.1000,-3.3333,26.664700
26.697518,1,0x02,-3.1000,-3.3333,26.668605
26.697518,2,0x03,-3.1000,-3.3333,26.669595
26.697518,3,0x04,-3.1000,-3.3889,26.667617
26.704323,0,0x01,-3.1000,-3.3333,26.664700
26.704323,1,0x02,-3.1000,-3.3333,26.668605
26.704323,2,0x03,-3.1000,-3.3333,26.669595
26.704323,3,0x04,-3.1000,-3.3889,26.667617
26.705472,0,0x01,-3.1000,-3.3333,26.664700
26.705472,1,0x02,-3.1000,-3.3333,26.668605
26.705472,2,0x03,-3.1000,-3.3333,26.669595
26.705472,3,0x04,-3.1000,-3.3889,26.667617
26.706705,0,0x01,-3.1000,-3.2778,26.706601
26.706705,1,0x02,-3.1000,-3.3333,26.668605
26.706705,2,0x03,-3.1000,-3.3333,26.669595
26.706705,3,0x04,-3.1000,-3.3889,26.667617
26.707855,0,0x01,-3.1000,-3.3333,26.709641
26.707855,1,0x02,-3.1000,-3.3333,26.713593
26.707855,2,0x03,-3.1000,-3.3333,26.669595
26.707855,3,0x04,-3.1000,-3.3889,26.712606
26.715404,0,0x01,-3.1000,-3.3333,26.709641
26.715404,1,0x02,-3.1000,-3.3333,26.713593
26.715404,2,0x03,-3.1000,-3.2778,26.714581
26.715404,3,0x04,-3.1000,-3.3889,26.712606
26.716636,0,0x01,-3.1000,-3.2778,26.715605
26.716636,1,0x02,-3.1000,-3.3333,26.716576
26.716636,2,0x03,-3.1000,-3.2778,26.714581
26.716636,3,0x04,-3.1000,-3.3889,26.712606
26.717770,0,0x01,-3.0000,-3.2778,26.715605
26.717770,1,0x02,-3.0000,-3.3333,26.716576
26.717770,2,0x03,-3.0000,-3.2778,26.717629
26.717770,3,0x04,-3.0000,-3.3889,26.718601
26.725265,0,0x01,-3.0000,-3.2778,26.715605
26.725265,1,0x02,-3.0000,-3.3333,26.716576
26.725265,2,0x03,-3.0000,-3.2778,26.717629
26.725265,3,0x04,-3.0000,-3.3889,26.718601
26.726805,0,0x01,-3.0000,-3.2778,26.715605
26.726805,1,0x02,-3.0000,-3.3333,26.716576
26.726805,2,0x03,-3.0000,-3.2778,26.717629
26.726805,3,0x04,-3.0000,-3.3889,26.718601
26.727981,0,0x01,-3.0000,-3.2778,26.715605
26.727981,1,0x02,-3.0000,-3.3333,26.716576
26.727981,2,0x03,-3.0000,-3.2778,26.717629
26.727981,3,0x04,-3.0000,-3.3889,26.718601
26.734345,0,0x01,-3.0000,-3.2778,26.715605
26.734345,1,0x02,-3.0000,-3.3333,26.716576
26.734345,2,0x03,-3.0000,-3.2778,26.717629
26.734345,3,0x04,-3.0000,-3.3889,26.718601
26.735485,0,0x01,-3.0000,-3.2778,26.715605
26.735485,1,0x02,-3.0000,-3.3333,26.716576
26.735485,2,0x03,-3.0000,-3.2778,26.717629
26.735485,3,0x04,-3.0000,-3.3889,26.718601
26.736704,0,0x01,-3.0000,-3.2778,26.715605
26.736704,1,0x02,-3.0000,-3.3333,26.716576
26.736704,2,0x03,-3.0000,-3.2778,26.717629
26.736704,3,0x04,-3.0000,-3.3889,26.718601
26.737857,0,0x01,-3.0000,-3.2778,26.715605
26.737857,1,0x02,-3.0000,-3.3333,26.716576
26.737857,2,0x03,-3.0000,-3.2778,26.717629
26.737857,3,0x04,-3.0000,-3.3889,26.718601
26.745286,0,0x01,-3.0000,-3.2778,26.715605
26.745286,1,0x02,-3.0000,-3.3333,26.716576
26.745286,2,0x03,-3.0000,-3.2778,26.717629
26.745286,3,0x04,-3.0000,-3.3889,26.718601
26.746397,0,0x01,-3.0000,-3.2778,26.715605
26.746397,1,0x02,-3.0000,-3.3333,26.716576
26.746397,2,0x03,-3.0000,-3.2778,26.717629
26.746397,3,0x04,-3.0000,-3.3889,26.718601
26.747523,0,0x01,-3.0000,-3.2778,26.715605
26.747523,1,0x02,-3.0000,-3.3333,26.716576
26.747523,2,0x03,-3.0000,-3.2778,26.717629
26.747523,3,0x04,-3.0000,-3.3889,26.718601
26.754324,0,0x01,-3.0000,-3.2778,26.715605
26.754324,1,0x02,-3.0000,-3.3333,26.716576
26.754324,2,0x03,-3.0000,-3.2778,26.717629
26.754324,3,0x04,-3.0000,-3.3889,26.718601
26.755457,0,0x01,-3.0000,-3.2778,26.715605
26.755457,1,0x02,-3.0000,-3.3333,26.716576
26.755457,2,0x03,-3.0000,-3.2778,26.717629
26.755457,3,0x04,-3.0000,-3.3889,26.718601
26.756552,0,0x01,-3.0000,-3.2778,26.715605
26.756552,1,0x02,-3.0000,-3.3333,26.716576
26.756552,2,0x03,-3.0000,-3.2778,26.717629
26.756552,3,0x04,-3.0000,-3.3889,26.718601
26.757679,0,0x01,-3.0000,-3.2778,26.762599
