t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.599012,3,0x04,0.0000,0.0556,13.562924
13.606786,0,0x01,0.0000,-0.1111,13.603912
13.606786,1,0x02,0.0000,0.0556,13.604912
13.606786,2,0x03,0.0000,0.1111,13.605900
13.606786,3,0x04,0.0000,0.0556,13.562924
13.607954,0,0x01,0.0000,-0.1111,13.607879
13.607954,1,0x02,0.0000,0.0556,13.604912
13.607954,2,0x03,0.0000,0.1111,13.605900
13.607954,3,0x04,0.0000,0.0556,13.606907
13.609154,0,0x01,0.0000,-0.1111,13.610887
13.609154,1,0x02,0.0000,0.0556,13.608897
13.609154,2,0x03,0.0000,0.1111,13.605900
13.609154,3,0x04,0.0000,0.0556,13.609891
13.615666,0,0x01,0.0000,-0.1111,13.610887
13.615666,1,0x02,0.0000,0.0556,13.608897
13.615666,2,0x03,0.0000,0.1111,13.605900
13.615666,3,0x04,0.0000,0.0556,13.609891
13.616797,0,0x01,0.0000,-0.1111,13.610887
13.616797,1,0x02,0.0000,0.0556,13.608897
13.616797,2,0x03,0.0000,0.1111,13.605900
13.616797,3,0x04,0.0000,0.0556,13.609891
13.617869,0,0x01,0.0000,-0.1111,13.610887
13.617869,1,0x02,0.0000,0.0556,13.608897
13.617869,2,0x03,0.0000,0.1111,13.605900
13.617869,3,0x04,0.0000,0.0556,13.609891
13.618954,0,0x01,0.0000,-0.1111,13.610887
13.618954,1,0x02,0.0000,0.0556,13.608897
13.618954,2,0x03,0.0000,0.1111,13.605900
13.618954,3,0x04,0.0000,0.0556,13.609891
13.626724,0,0x01,0.0000,-0.1111,13.610887
13.626724,1,0x02,0.0000,0.0556,13.608897
13.626724,2,0x03,0.0000,0.1111,13.605900
13.626724,3,0x04,0.0000,0.0556,13.609891
13.627824,0,0x01,0.0000,-0.1111,13.610887
13.627824,1,0x02,0.0000,0.0556,13.608897
13.627824,2,0x03,0.0000,0.1111,13.605900
13.627824,3,0x04,0.0000,0.0556,13.609891
13.628911,0,0x01,0.0000,-0.1111,13.610887
13.628911,1,0x02,0.0000,0.0556,13.608897
13.628911,2,0x03,0.0000,0.1111,13.605900
13.628911,3,0x04,0.0000,0.0556,13.609891
13.635560,0,0x01,0.0000,-0.1111,13.610887
13.635560,1,0x02,0.0000,0.0556,13.608897
13.635560,2,0x03,0.0000,0.1111,13.605900
13.635560,3,0x04,0.0000,0.0556,13.609891
13.636666,0,0x01,0.0000,-0.1111,13.610887
13.636666,1,0x02,0.0000,0.0556,13.608897
13.636666,2,0x03,0.0000,0.1111,13.605900
13.636666,3,0x04,0.0000,0.0556,13.609891
13.637754,0,0x01,0.0000,-0.1111,13.610887
13.637754,1,0x02,0.0000,0.0556,13.608897
13.637754,2,0x03,0.0000,0.1111,13.605900
13.637754,3,0x04,0.0000,0.0556,13.609891
13.638863,0,0x01,0.0000,-0.1111,13.610887
13.638863,1,0x02,0.0000,0.0556,13.608897
13.638863,2,0x03,0.0000,0.1111,13.605900
13.638863,3,0x04,0.0000,0.0556,13.609891
13.646537,0,0x01,0.0000,-0.1111,13.610887
13.646537,1,0x02,0.0000,0.0556,13.608897
13.646537,2,0x03,0.0000,0.1111,13.605900
13.646537,3,0x04,0.0000,0.0556,13.609891
13.647718,0,0x01,0.0000,-0.1111,13.610887
13.647718,1,0x02,0.0000,0.0556,13.608897
13.647718,2,0x03,0.0000,0.0556,13.646891
13.647718,3,0x04,0.0000,0.0556,13.609891
13.648863,0,0x01,0.0000,-0.1111,13.651884
13.648863,1,0x02,0.0000,0.0556,13.652899
13.648863,2,0x03,0.0000,0.1111,13.653897
13.648863,3,0x04,0.0000,0.0556,13.650885
13.655671,0,0x01,0.0000,-0.1111,13.654893
13.655671,1,0x02,0.0000,0.0556,13.652899
13.655671,2,0x03,0.0000,0.1111,13.653897
13.655671,3,0x04,0.0000,0.0556,13.650885
13.656846,0,0x01,0.0000,-0.1111,13.654893
13.656846,1,0x02,0.0000,0.0000,13.655871
13.656846,2,0x03,0.0000,0.1111,13.653897
13.656846,3,0x04,0.0000,0.0556,13.650885
13.657990,0,0x01,0.0000,-0.1111,13.657872
13.657990,1,0x02,0.0000,0.0000,13.655871
13.657990,2,0x03,0.0000,0.1111,13.656945
13.657990,3,0x04,0.0000,0.0556,13.650885
13.659116,0,0x01,0.0000,-0.1111,13.657872
13.659116,1,0x02,0.0000,0.0556,13.658878
13.659116,2,0x03,0.0000,0.1111,13.656945
13.659116,3,0x04,0.0000,0.0556,13.650885
13.668594,0,0x01,0.0000,-0.1111,13.671890
13.668594,1,0x02,0.0000,0.0556,13.672893
13.668594,2,0x03,0.0000,0.1111,13.656945
13.668594,3,0x04,0.0000,0.0556,13.669894
13.674612,0,0x01,0.0000,-0.1111,13.671890
13.674612,1,0x02,0.0000,0.0556,13.672893
13.674612,2,0x03,0.0000,0.1111,13.673889
13.674612,3,0x04,0.0000,0.0556,13.669894
13.675729,0,0x01,0.0000,-0.1111,13.671890
13.675729,1,0x02,0.0000,0.0556,13.672893
13.675729,2,0x03,0.0000,0.1111,13.673889
13.675729,3,0x04,0.0000,0.0556,13.674867
13.676833,0,0x01,0.0000,-0.1111,13.675867
13.676833,1,0x02,0.0000,0.0556,13.672893
13.676833,2,0x03,0.0000,0.1111,13.673889
13.676833,3,0x04,0.0000,0.0556,13.674867
13.677924,0,0x01,0.0000,-0.1111,13.675867
13.677924,1,0x02,0.0000,0.0556,13.677866
13.677924,2,0x03,0.0000,0.1111,13.673889
13.677924,3,0x04,0.0000,0.0556,13.674867
13.679020,0,0x01,0.0000,-0.1111,13.675867
13.679020,1,0x02,0.0000,0.0556,13.677866
13.679020,2,0x03,0.0000,0.0556,13.680893
13.679020,3,0x04,0.0000,0.0556,13.684884
13.686583,0,0x01,0.0000,-0.1111,13.675867
13.686583,1,0x02,0.0000,0.0556,13.677866
13.686583,2,0x03,0.0000,0.0556,13.680893
13.686583,3,0x04,0.0000,0.0556,13.684884
13.687666,0,0x01,0.0000,-0.1111,13.686871
13.687666,1,0x02,0.0000,0.0556,13.677866
13.687666,2,0x03,0.0000,0.0556,13.680893
13.687666,3,0x04,0.0000,0.0556,13.684884
13.688791,0,0x01,0.0000,-0.1111,13.686871
13.688791,1,0x02,0.0000,0.0556,13.690893
13.688791,2,0x03,0.0000,0.0556,13.692886
13.688791,3,0x04,0.0000,0.0556,13.684884
13.695624,0,0x01,0.0000,-0.1111,13.686871
13.695624,1,0x02,0.0000,0.0556,13.690893
13.695624,2,0x03,0.0000,0.0556,13.692886
13.695624,3,0x04,0.0000,0.0556,13.684884
13.696776,0,0x01,0.0000,-0.1111,13.686871
13.696776,1,0x02,0.0000,0.0556,13.690893
13.696776,2,0x03,0.0000,0.0556,13.692886
13.696776,3,0x04,0.0000,0.0556,13.684884
13.697892,0,0x01,0.0000,-0.1111,13.686871
13.697892,1,0x02,0.0000,0.0556,13.690893
13.697892,2,0x03,0.0000,0.0556,13.692886
13.697892,3,0x04,0.0000,0.0556,13.696879
13.698998,0,0x01,0.0000,-0.1111,13.698866
13.698998,1,0x02,0.0000,0.0556,13.702385
13.698998,2,0x03,0.0000,0.1111,13.703888
13.698998,3,0x04,0.0000,0.0556,13.696879
13.706601,0,0x01,0.0000,-0.1111,13.698866
13.706601,1,0x02,0.0000,0.0556,13.702385
13.706601,2,0x03,0.0000,0.1111,13.703888
13.706601,3,0x04,0.0000,0.0556,13.696879
13.707751,0,0x01,0.0000,-0.1111,13.698866
13.707751,1,0x02,0.0000,0.0556,13.702385
13.707751,2,0x03,0.0000,0.1111,13.703888
13.707751,3,0x04,0.0000,0.0556,13.696879
13.708833,0,0x01,0.0000,-0.1111,13.698866
13.708833,1,0x02,0.0000,0.0556,13.702385
13.708833,2,0x03,0.0000,0.1111,13.703888
13.708833,3,0x04,0.0000,0.0556,13.696879
13.715515,0,0x01,0.0000,-0.1111,13.698866
13.715515,1,0x02,0.0000,0.0556,13.702385
13.715515,2,0x03,0.0000,0.1111,13.703888
13.715515,3,0x04,0.0000,0.0556,13.696879
13.716602,0,0x01,0.0000,-0.1111,13.698866
13.716602,1,0x02,0.0000,0.0556,13.702385
13.716602,2,0x03,0.0000,0.1111,13.703888
13.716602,3,0x04,0.0000,0.0556,13.696879
13.717677,0,0x01,0.0000,-0.1111,13.698866
13.717677,1,0x02,0.0000,0.0556,13.702385
13.717677,2,0x03,0.0000,0.1111,13.703888
13.717677,3,0x04,0.0000,0.0556,13.696879
13.718771,0,0x01,0.0000,-0.1111,13.698866
13.718771,1,0x02,0.0000,0.0556,13.702385
13.718771,2,0x03,0.0000,0.1111,13.703888
13.718771,3,0x04,0.0000,0.0556,13.696879
13.726567,0,0x01,0.0000,-0.1111,13.698866
13.726567,1,0x02,0.0000,0.0556,13.702385
13.726567,2,0x03,0.0000,0.1111,13.703888
13.726567,3,0x04,0.0000,0.0556,13.696879
13.727676,0,0x01,0.0000,-0.1111,13.698866
13.727676,1,0x02,0.0000,0.0556,13.702385
13.727676,2,0x03,0.0000,0.1111,13.703888
13.727676,3,0x04,0.0000,0.0556,13.696879
13.728829,0,0x01,0.0000,-0.1111,13.698866
13.728829,1,0x02,0.0000,0.0556,13.702385
13.728829,2,0x03,0.0000,0.1111,13.703888
13.728829,3,0x04,0.0000,0.0556,13.696879
13.736567,0,0x01,0.0000,-0.1111,13.698866
13.736567,1,0x02,0.0000,0.0556,13.702385
13.736567,2,0x03,0.0000,0.1111,13.703888
13.736567,3,0x04,0.0000,0.0556,13.696879
13.737672,0,0x01,0.0000,-0.1111,13.698866
13.737672,1,0x02,0.0000,0.0556,13.702385
13.737672,2,0x03,0.0000,0.1111,13.703888
13.737672,3,0x04,0.0000,0.0556,13.696879
13.738768,0,0x01,0.0000,-0.1111,13.742899
13.738768,1,0x02,0.0000,0.0556,13.743897
13.738768,2,0x03,0.0000,0.1111,13.703888
13.738768,3,0x04,0.0000,0.0556,13.741925
13.745683,0,0x01,0.0000,-0.1111,13.742899
13.745683,1,0x02,0.0000,0.0556,13.743897
13.745683,2,0x03,0.0000,0.0556,13.744897
13.745683,3,0x04,0.0000,0.0556,13.741925
13.746857,0,0x01,0.0000,-0.0556,13.745874
13.746857,1,0x02,0.0000,0.0556,13.743897
13.746857,2,0x03,0.0000,0.0556,13.744897
13.746857,3,0x04,0.0000,0.0556,13.741925
13.747995,0,0x01,0.0000,-0.0556,13.745874
13.747995,1,0x02,0.0000,0.0556,13.746951
13.747995,2,0x03,0.0000,0.0556,13.747875
13.747995,3,0x04,0.0000,0.0556,13.741925
13.749114,0,0x01,0.0000,-0.1111,13.752421
13.749114,1,0x02,0.0000,0.0556,13.752895
13.749114,2,0x03,0.0000,0.0556,13.747875
13.749114,3,0x04,0.0000,0.0556,13.750892
13.756658,0,0x01,0.0000,-0.1111,13.752421
13.756658,1,0x02,0.0000,0.0556,13.752895
13.756658,2,0x03,0.0000,0.0556,13.747875
13.756658,3,0x04,0.0000,0.0556,13.750892
13.757788,0,0x01,0.0000,-0.1111,13.752421
13.757788,1,0x02,0.0000,0.0556,13.752895
13.757788,2,0x03,0.0000,0.0556,13.747875
13.757788,3,0x04,0.0000,0.0556,13.750892
13.758878,0,0x01,0.0000,-0.1111,13.752421
13.758878,1,0x02,0.0000,0.0556,13.752895
13.758878,2,0x03,0.0000,0.0556,13.747875
13.758878,3,0x04,0.0000,0.0556,13.750892
13.765528,0,0x01,0.0000,-0.1111,13.752421
13.765528,1,0x02,0.0000,0.0556,13.752895
13.765528,2,0x03,0.0000,0.0556,13.747875
13.765528,3,0x04,0.0000,0.0556,13.750892
13.766617,0,0x01,0.0000,-0.1111,13.752421
13.766617,1,0x02,0.0000,0.0556,13.752895
13.766617,2,0x03,0.0000,0.0556,13.747875
13.766617,3,0x04,0.0000,0.0556,13.750892
13.767677,0,0x01,0.0000,-0.1111,13.752421
13.767677,1,0x02,0.0000,0.0556,13.752895
13.767677,2,0x03,0.0000,0.0556,13.747875
13.767677,3,0x04,0.0000,0.0556,13.750892
13.768780,0,0x01,0.0000,-0.1111,13.752421
13.768780,1,0x02,0.0000,0.0556,13.752895
13.768780,2,0x03,0.0000,0.0556,13.747875
13.768780,3,0x04,0.0000,0.0556,13.750892
13.776584,0,0x01,0.0000,-0.1111,13.752421
13.776584,1,0x02,0.0000,0.0556,13.752895
13.776584,2,0x03,0.0000,0.0556,13.747875
13.776584,3,0x04,0.0000,0.0556,13.750892
13.777714,0,0x01,0.0000,-0.1111,13.752421
13.777714,1,0x02,0.0000,0.0556,13.752895
13.777714,2,0x03,0.0000,0.0556,13.747875
13.777714,3,0x04,0.0000,0.0556,13.750892
13.778802,0,0x01,0.0000,-0.1111,13.752421
13.778802,1,0x02,0.0000,0.0556,13.752895
13.778802,2,0x03,0.0000,0.0556,13.747875
13.778802,3,0x04,0.0000,0.0556,13.750892
13.785607,0,0x01,0.0000,-0.1111,13.752421
13.785607,1,0x02,0.0000,0.0556,13.752895
13.785607,2,0x03,0.0000,0.0556,13.747875
13.785607,3,0x04,0.0000,0.0556,13.750892
13.786748,0,0x01,0.0000,-0.1111,13.752421
13.786748,1,0x02,0.0000,0.0556,13.752895
13.786748,2,0x03,0.0000,0.0556,13.747875
13.786748,3,0x04,0.0000,0.0556,13.750892
13.787840,0,0x01,0.0000,-0.1111,13.752421
13.787840,1,0x02,0.0000,0.0556,13.752895
13.787840,2,0x03,0.0000,0.0556,13.747875
13.787840,3,0x04,0.0000,0.0556,13.750892
13.788990,0,0x01,0.0000,-0.1111,13.793896
13.788990,1,0x02,0.0000,0.0556,13.752895
13.788990,2,0x03,0.0000,0.1111,13.791900
13.788990,3,0x04,0.0000,0.0556,13.792895
13.796828,0,0x01,0.0000,-0.1111,13.793896
13.796828,1,0x02,0.0000,0.0556,13.752895
13.796828,2,0x03,0.0000,0.1111,13.795879
13.796828,3,0x04,0.0000,0.0556,13.792895
13.797955,0,0x01,0.0000,-0.1111,13.793896
13.797955,1,0x02,0.0000,0.0000,13.797874
13.797955,2,0x03,0.0000,0.1111,13.795879
13.797955,3,0x04,0.0000,0.0556,13.792895
13.799039,0,0x01,0.0000,-0.0556,13.799882
13.799039,1,0x02,0.0000,0.0556,13.800892
13.799039,2,0x03,0.0000,0.1111,13.795879
13.799039,3,0x04,0.0000,0.0556,13.798877
13.806608,0,0x01,0.0000,-0.0556,13.799882
13.806608,1,0x02,0.0000,0.0556,13.800892
13.806608,2,0x03,0.0000,0.1111,13.795879
13.806608,3,0x04,0.0000,0.0556,13.798877
13.807757,0,0x01,0.0000,-0.0556,13.799882
13.807757,1,0x02,0.0000,0.0556,13.800892
13.807757,2,0x03,0.0000,0.1111,13.795879
13.807757,3,0x04,0.0000,0.0556,13.798877
13.808854,0,0x01,0.0000,-0.0556,13.799882
13.808854,1,0x02,0.0000,0.0556,13.800892
13.808854,2,0x03,0.0000,0.1111,13.795879
13.808854,3,0x04,0.0000,0.0556,13.798877
13.815522,0,0x01,0.0000,-0.0556,13.799882
13.815522,1,0x02,0.0000,0.0556,13.800892
13.815522,2,0x03,0.0000,0.1111,13.795879
13.815522,3,0x04,0.0000,0.0556,13.798877
13.816610,0,0x01,0.0000,-0.0556,13.799882
13.816610,1,0x02,0.0000,0.0556,13.800892
13.816610,2,0x03,0.0000,0.1111,13.795879
13.816610,3,0x04,0.0000,0.0556,13.798877
13.817674,0,0x01,0.0000,-0.0556,13.799882
13.817674,1,0x02,0.0000,0.0556,13.800892
13.817674,2,0x03,0.0000,0.1111,13.795879
13.817674,3,0x04,0.0000,0.0556,13.798877
13.818772,0,0x01,0.0000,-0.0556,13.799882
13.818772,1,0x02,0.0000,0.0556,13.800892
13.818772,2,0x03,0.0000,0.1111,13.795879
13.818772,3,0x04,0.0000,0.0556,13.798877
13.826622,0,0x01,0.0000,-0.0556,13.799882
13.826622,1,0x02,0.0000,0.0556,13.800892
13.826622,2,0x03,0.0000,0.1111,13.795879
13.826622,3,0x04,0.0000,0.0556,13.798877
13.827781,0,0x01,0.0000,-0.0556,13.799882
13.827781,1,0x02,0.0000,0.0556,13.800892
13.827781,2,0x03,0.0000,0.1111,13.795879
13.827781,3,0x04,0.0000,0.0556,13.798877
13.828863,0,0x01,0.0000,-0.0556,13.799882
13.828863,1,0x02,0.0000,0.0556,13.800892
13.828863,2,0x03,0.0000,0.1111,13.795879
13.828863,3,0x04,0.0000,0.0556,13.798877
13.835616,0,0x01,0.0000,-0.0556,13.799882
13.835616,1,0x02,0.0000,0.0556,13.800892
13.835616,2,0x03,0.0000,0.1111,13.795879
13.835616,3,0x04,0.0000,0.0556,13.798877
13.836807,0,0x01,0.0000,-0.0556,13.799882
13.836807,1,0x02,0.0000,0.0556,13.800892
13.836807,2,0x03,0.0000,0.1111,13.795879
13.836807,3,0x04,0.0000,0.0556,13.798877
13.837912,0,0x01,0.0000,-0.0556,13.799882
13.837912,1,0x02,0.0000,0.0556,13.800892
13.837912,2,0x03,0.0000,0.1111,13.795879
13.837912,3,0x04,0.0000,0.0556,13.798877
13.839021,0,0x01,0.0000,-0.0556,13.799882
13.839021,1,0x02,0.0000,0.0556,13.800892
13.839021,2,0x03,0.0000,0.1111,13.795879
13.839021,3,0x04,0.0000,0.0556,13.798877
13.846567,0,0x01,0.0000,-0.0556,13.799882
13.846567,1,0x02,0.0000,0.0556,13.800892
13.846567,2,0x03,0.0000,0.1111,13.795879
13.846567,3,0x04,0.0000,0.0556,13.798877
13.847665,0,0x01,0.0000,-0.0556,13.799882
13.847665,1,0x02,0.0000,0.0556,13.800892
13.847665,2,0x03,0.0000,0.1111,13.795879
13.847665,3,0x04,0.0000,0.0556,13.798877
13.848751,0,0x01,0.0000,-0.1111,13.852274
13.848751,1,0x02,0.0000,0.0556,13.848903
13.848751,2,0x03,0.0000,0.0556,13.852902
13.848751,3,0x04,0.0000,0.0556,13.853896
13.855964,0,0x01,0.0000,-0.0556,13.854899
13.855964,1,0x02,0.0000,0.0556,13.848903
13.855964,2,0x03,0.0000,0.1111,13.855896
13.855964,3,0x04,0.0000,0.0556,13.853896
13.857164,0,0x01,0.0000,-0.0556,13.854899
13.857164,1,0x02,0.0000,0.0556,13.848903
13.857164,2,0x03,0.0000,0.1111,13.855896
13.857164,3,0x04,0.0000,0.0556,13.856871
13.858318,0,0x01,0.0000,-0.0556,13.854899
13.858318,1,0x02,0.0000,0.0556,13.857885
13.858318,2,0x03,0.0000,0.1111,13.855896
13.858318,3,0x04,0.0000,0.0556,13.856871
13.859450,0,0x01,0.0000,-0.0556,13.854899
13.859450,1,0x02,0.0000,0.0556,13.861896
13.859450,2,0x03,0.0000,0.1111,13.859874
13.859450,3,0x04,0.0000,0.0556,13.856871
13.866632,0,0x01,0.0000,-0.0556,13.854899
13.866632,1,0x02,0.0000,0.0556,13.861896
13.866632,2,0x03,0.0000,0.1111,13.859874
13.866632,3,0x04,0.0000,0.0556,13.856871
13.867730,0,0x01,0.0000,-0.0556,13.854899
13.867730,1,0x02,0.0000,0.0556,13.861896
13.867730,2,0x03,0.0000,0.1111,13.859874
13.867730,3,0x04,0.0000,0.0556,13.856871
13.868827,0,0x01,0.0000,-0.0556,13.854899
13.868827,1,0x02,0.0000,0.0556,13.861896
13.868827,2,0x03,0.0000,0.1111,13.859874
13.868827,3,0x04,0.0000,0.0556,13.856871
13.875562,0,0x01,0.0000,-0.0556,13.854899
13.875562,1,0x02,0.0000,0.0556,13.861896
13.875562,2,0x03,0.0000,0.1111,13.859874
13.875562,3,0x04,0.0000,0.0556,13.856871
13.876643,0,0x01,0.0000,-0.0556,13.854899
13.876643,1,0x02,0.0000,0.0556,13.861896
13.876643,2,0x03,0.0000,0.1111,13.859874
13.876643,3,0x04,0.0000,0.0556,13.856871
13.877750,0,0x01,0.0000,-0.0556,13.854899
13.877750,1,0x02,0.0000,0.0556,13.861896
13.877750,2,0x03,0.0000,0.1111,13.859874
13.877750,3,0x04,0.0000,0.0556,13.856871
13.878830,0,0x01,0.0000,-0.0556,13.854899
13.878830,1,0x02,0.0000,0.0556,13.861896
13.878830,2,0x03,0.0000,0.1111,13.859874
13.878830,3,0x04,0.0000,0.0556,13.856871
13.886574,0,0x01,0.0000,-0.0556,13.854899
13.886574,1,0x02,0.0000,0.0556,13.861896
13.886574,2,0x03,0.0000,0.1111,13.859874
13.886574,3,0x04,0.0000,0.0556,13.856871
13.887690,0,0x01,0.0000,-0.0556,13.854899
13.887690,1,0x02,0.0000,0.0556,13.861896
13.887690,2,0x03,0.0000,0.1111,13.859874
13.887690,3,0x04,0.0000,0.0556,13.856871
13.888812,0,0x01,0.0000,-0.0556,13.854899
13.888812,1,0x02,0.0000,0.0556,13.861896
13.888812,2,0x03,0.0000,0.1111,13.859874
13.888812,3,0x04,0.0000,0.0556,13.856871
13.895568,0,0x01,0.0000,-0.0556,13.854899
13.895568,1,0x02,0.0000,0.0556,13.861896
13.895568,2,0x03,0.0000,0.1111,13.859874
13.895568,3,0x04,0.0000,0.0556,13.856871
13.896682,0,0x01,0.0000,-0.0556,13.854899
13.896682,1,0x02,0.0000,0.0556,13.861896
13.896682,2,0x03,0.0000,0.1111,13.859874
13.896682,3,0x04,0.0000,0.0556,13.856871
13.897811,0,0x01,0.0000,-0.0556,13.854899
13.897811,1,0x02,0.0000,0.0556,13.861896
13.897811,2,0x03,0.0000,0.1111,13.859874
13.897811,3,0x04,0.0000,0.0556,13.856871
13.898900,0,0x01,0.0000,-0.0556,13.904904
13.898900,1,0x02,0.0000,0.0556,13.902888
13.898900,2,0x03,0.0000,0.0556,13.900913
13.898900,3,0x04,0.0000,0.0556,13.903905
13.906741,0,0x01,0.0000,-0.0556,13.904904
13.906741,1,0x02,0.0000,0.0556,13.905893
13.906741,2,0x03,0.0000,0.0556,13.900913
13.906741,3,0x04,0.0000,0.0556,13.903905
13.907918,0,0x01,0.0000,-0.1111,13.907868
13.907918,1,0x02,0.0000,0.0556,13.905893
13.907918,2,0x03,0.0000,0.0556,13.900913
13.907918,3,0x04,0.0000,0.0556,13.906877
13.909033,0,0x01,0.0000,-0.1111,13.907868
13.909033,1,0x02,0.0000,0.0556,13.908891
13.909033,2,0x03,0.0000,0.1111,13.909886
13.909033,3,0x04,0.0000,0.0556,13.906877
13.918629,0,0x01,0.0000,-0.1111,13.907868
13.918629,1,0x02,0.0000,0.0556,13.908891
13.918629,2,0x03,0.0000,0.1111,13.909886
13.918629,3,0x04,0.0000,0.0556,13.906877
13.926581,0,0x01,0.0000,-0.1111,13.907868
13.926581,1,0x02,0.0000,0.0556,13.908891
13.926581,2,0x03,0.0000,0.1111,13.909886
13.926581,3,0x04,0.0000,0.0556,13.906877
13.927672,0,0x01,0.0000,-0.1111,13.907868
13.927672,1,0x02,0.0000,0.0556,13.908891
13.927672,2,0x03,0.0000,0.1111,13.909886
13.927672,3,0x04,0.0000,0.0556,13.906877
13.928773,0,0x01,0.0000,-0.1111,13.907868
13.928773,1,0x02,0.0000,0.0556,13.908891
13.928773,2,0x03,0.0000,0.1111,13.909886
13.928773,3,0x04,0.0000,0.0556,13.906877
13.935559,0,0x01,0.0000,-0.1111,13.907868
13.935559,1,0x02,0.0000,0.0556,13.908891
13.935559,2,0x03,0.0000,0.1111,13.909886
13.935559,3,0x04,0.0000,0.0556,13.906877
13.936655,0,0x01,0.0000,-0.1111,13.907868
13.936655,1,0x02,0.0000,0.0556,13.908891
13.936655,2,0x03,0.0000,0.1111,13.909886
13.936655,3,0x04,0.0000,0.0556,13.906877
13.937778,0,0x01,0.0000,-0.1111,13.907868
13.937778,1,0x02,0.0000,0.0556,13.908891
13.937778,2,0x03,0.0000,0.1111,13.909886
13.937778,3,0x04,0.0000,0.0556,13.906877
13.938918,0,0x01,0.0000,-0.1111,13.907868
13.938918,1,0x02,0.0000,0.0556,13.908891
13.938918,2,0x03,0.0000,0.1111,13.909886
13.938918,3,0x04,0.0000,0.0556,13.906877
13.946572,0,0x01,0.0000,-0.1111,13.907868
13.946572,1,0x02,0.0000,0.0556,13.908891
13.946572,2,0x03,0.0000,0.1111,13.909886
13.946572,3,0x04,0.0000,0.0556,13.906877
13.947666,0,0x01,0.0000,-0.1111,13.907868
13.947666,1,0x02,0.0000,0.0556,13.908891
13.947666,2,0x03,0.0000,0.1111,13.909886
13.947666,3,0x04,0.0000,0.0556,13.906877
13.948745,0,0x01,0.0000,-0.1111,13.907868
13.948745,1,0x02,0.0000,0.0556,13.908891
13.948745,2,0x03,0.0000,0.1111,13.909886
13.948745,3,0x04,0.0000,0.0556,13.906877
13.955563,0,0x01,0.0000,-0.1111,13.907868
13.955563,1,0x02,0.0000,0.0556,13.908891
13.955563,2,0x03,0.0000,0.1111,13.909886
13.955563,3,0x04,0.0000,0.0556,13.906877
13.956685,0,0x01,0.0000,-0.1111,13.907868
13.956685,1,0x02,0.0000,0.0556,13.955909
13.956685,2,0x03,0.0000,0.1111,13.909886
13.956685,3,0x04,0.0000,0.0556,13.906877
13.957875,0,0x01,0.0000,-0.1111,13.907868
13.957875,1,0x02,0.0000,0.0556,13.955909
13.957875,2,0x03,0.0000,0.0556,13.956913
13.957875,3,0x04,0.0000,0.0556,13.906877
13.958970,0,0x01,0.0000,-0.1111,13.962893
13.958970,1,0x02,0.0000,0.0556,13.963896
13.958970,2,0x03,0.0000,0.1111,13.960894
13.958970,3,0x04,0.0000,0.0556,13.964891
13.966643,0,0x01,0.0000,-0.0556,13.965889
13.966643,1,0x02,0.0000,0.0556,13.963896
13.966643,2,0x03,0.0000,0.1111,13.960894
13.966643,3,0x04,0.0000,0.0556,13.964891
13.967767,0,0x01,0.0000,-0.0556,13.965889
13.967767,1,0x02,0.0000,0.0556,13.966866
13.967767,2,0x03,0.0000,0.1111,13.960894
13.967767,3,0x04,0.0000,0.0556,13.964891
13.968843,0,0x01,0.0000,-0.1111,13.971967
13.968843,1,0x02,0.0000,0.0556,13.966866
13.968843,2,0x03,0.0000,0.1111,13.970000
13.968843,3,0x04,0.0000,0.0556,13.971018
13.978001,0,0x01,0.0000,-0.1111,13.971967
13.978001,1,0x02,0.0000,0.0556,13.966866
13.978001,2,0x03,0.0000,0.1111,13.970000
13.978001,3,0x04,0.0000,0.0556,13.971018
13.979126,0,0x01,0.0000,-0.1111,13.971967
13.979126,1,0x02,0.0000,0.0556,13.966866
13.979126,2,0x03,0.0000,0.1111,13.970000
13.979126,3,0x04,0.0000,0.0556,13.971018
13.986631,0,0x01,0.0000,-0.1111,13.971967
13.986631,1,0x02,0.0000,0.0556,13.966866
13.986631,2,0x03,0.0000,0.1111,13.970000
13.986631,3,0x04,0.0000,0.0556,13.971018
13.987798,0,0x01,0.0000,-0.1111,13.971967
13.987798,1,0x02,0.0000,0.0556,13.966866
13.987798,2,0x03,0.0000,0.1111,13.970000
13.987798,3,0x04,0.0000,0.0556,13.971018
13.988916,0,0x01,0.0000,-0.1111,13.971967
13.988916,1,0x02,0.0000,0.0556,13.966866
13.988916,2,0x03,0.0000,0.1111,13.970000
13.988916,3,0x04,0.0000,0.0556,13.971018
13.996553,0,0x01,0.0000,-0.1111,13.971967
13.996553,1,0x02,0.0000,0.0556,13.966866
13.996553,2,0x03,0.0000,0.1111,13.970000
13.996553,3,0x04,0.0000,0.0556,13.971018
13.997664,0,0x01,0.0000,-0.1111,13.971967
13.997664,1,0x02,0.0000,0.0556,13.966866
13.997664,2,0x03,0.0000,0.1111,13.970000
13.997664,3,0x04,0.0000,0.0556,13.971018
13.998753,0,0x01,0.0000,-0.1111,13.971967
13.998753,1,0x02,0.0000,0.0556,13.966866
13.998753,2,0x03,0.0000,0.1111,13.970000
13.998753,3,0x04,0.0000,0.0556,13.971018
14.005542,0,0x01,0.0000,-0.1111,13.971967
14.005542,1,0x02,0.0000,0.0556,13.966866
