t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
39.822992,1,0x02,5.0000,5.1111,39.784049
39.822992,2,0x03,5.0000,4.9444,39.780944
39.822992,3,0x04,5.0000,5.1111,39.781944
39.824185,0,0x01,5.0000,5.0000,39.829963
39.824185,1,0x02,5.0000,5.1111,39.784049
39.824185,2,0x03,5.0000,4.9444,39.780944
39.824185,3,0x04,5.0000,5.1111,39.781944
39.831654,0,0x01,5.0000,5.0000,39.829963
39.831654,1,0x02,5.0000,5.0556,39.830958
39.831654,2,0x03,5.0000,4.9444,39.780944
39.831654,3,0x04,5.0000,5.1111,39.781944
39.832775,0,0x01,5.0000,5.0000,39.829963
39.832775,1,0x02,5.0000,5.0556,39.830958
39.832775,2,0x03,5.0000,4.9444,39.831944
39.832775,3,0x04,5.0000,5.1111,39.781944
39.833902,0,0x01,5.0000,5.0556,39.836960
39.833902,1,0x02,5.0000,5.1111,39.837965
39.833902,2,0x03,5.0000,4.9444,39.831944
39.833902,3,0x04,5.0000,5.1111,39.838988
39.840894,0,0x01,5.0000,5.0556,39.839964
39.840894,1,0x02,5.0000,5.1111,39.837965
39.840894,2,0x03,5.0000,4.9444,39.831944
39.840894,3,0x04,5.0000,5.1111,39.838988
39.842046,0,0x01,5.0000,5.0556,39.839964
39.842046,1,0x02,5.0000,5.1111,39.837965
39.842046,2,0x03,5.0000,4.9444,39.841013
39.842046,3,0x04,5.0000,5.1111,39.838988
39.843163,0,0x01,5.0000,5.0556,39.839964
39.843163,1,0x02,5.0000,5.1111,39.837965
39.843163,2,0x03,5.0000,4.9444,39.841013
39.843163,3,0x04,5.0000,5.1111,39.838988
39.852673,0,0x01,5.0000,5.0556,39.839964
39.852673,1,0x02,5.0000,5.1111,39.837965
39.852673,2,0x03,5.0000,4.9444,39.841013
39.852673,3,0x04,5.0000,5.1111,39.838988
39.853760,0,0x01,5.0000,5.0000,39.853939
39.853760,1,0x02,5.0000,5.0556,39.854945
39.853760,2,0x03,5.0000,4.9444,39.855966
39.853760,3,0x04,5.0000,5.1111,39.838988
39.861752,0,0x01,5.0000,5.0000,39.853939
39.861752,1,0x02,5.0000,5.0556,39.854945
39.861752,2,0x03,5.0000,4.9444,39.855966
39.861752,3,0x04,5.0000,5.1111,39.838988
39.862953,0,0x01,5.0000,5.0000,39.853939
39.862953,1,0x02,5.0000,5.0556,39.854945
39.862953,2,0x03,5.0000,4.9444,39.855966
39.862953,3,0x04,5.0000,5.1111,39.838988
39.864076,0,0x01,5.0000,5.0000,39.853939
39.864076,1,0x02,5.0000,5.0556,39.854945
39.864076,2,0x03,5.0000,4.9444,39.855966
39.864076,3,0x04,5.0000,5.1111,39.838988
39.870580,0,0x01,5.0000,5.0000,39.853939
39.870580,1,0x02,5.0000,5.0556,39.854945
39.870580,2,0x03,5.0000,4.9444,39.855966
39.870580,3,0x04,5.0000,5.1111,39.838988
39.871718,0,0x01,5.0000,5.0000,39.853939
39.871718,1,0x02,5.0000,5.0556,39.854945
39.871718,2,0x03,5.0000,4.9444,39.855966
39.871718,3,0x04,5.0000,5.1111,39.838988
39.872807,0,0x01,5.0000,5.0000,39.853939
39.872807,1,0x02,5.0000,5.0556,39.854945
39.872807,2,0x03,5.0000,4.9444,39.855966
39.872807,3,0x04,5.0000,5.1111,39.838988
39.873918,0,0x01,5.0000,5.0000,39.853939
39.873918,1,0x02,5.0000,5.0556,39.854945
39.873918,2,0x03,5.0000,4.9444,39.855966
39.873918,3,0x04,5.0000,5.1111,39.838988
39.881615,0,0x01,5.0000,5.0000,39.853939
39.881615,1,0x02,5.0000,5.0556,39.854945
39.881615,2,0x03,5.0000,4.9444,39.855966
39.881615,3,0x04,5.0000,5.1111,39.838988
39.882721,0,0x01,5.0000,5.0000,39.853939
39.882721,1,0x02,5.0000,5.0556,39.854945
39.882721,2,0x03,5.0000,4.9444,39.855966
39.882721,3,0x04,5.0000,5.1111,39.838988
39.883801,0,0x01,5.0000,5.0000,39.853939
39.883801,1,0x02,5.0000,5.0556,39.854945
39.883801,2,0x03,5.0000,4.9444,39.855966
39.883801,3,0x04,5.0000,5.1111,39.838988
39.890583,0,0x01,5.0000,5.0000,39.853939
39.890583,1,0x02,5.0000,5.0556,39.854945
39.890583,2,0x03,5.0000,4.9444,39.855966
39.890583,3,0x04,5.0000,5.1111,39.838988
39.891751,0,0x01,5.0000,5.0000,39.853939
39.891751,1,0x02,5.0000,5.0556,39.854945
39.891751,2,0x03,5.0000,4.9444,39.855966
39.891751,3,0x04,5.0000,5.1111,39.890962
39.892996,0,0x01,5.0000,5.0000,39.853939
39.892996,1,0x02,5.0000,5.0556,39.892963
39.892996,2,0x03,5.0000,4.9444,39.855966
39.892996,3,0x04,5.0000,5.1111,39.890962
39.894131,0,0x01,5.0000,5.0556,39.898970
39.894131,1,0x02,5.0000,5.0556,39.895986
39.894131,2,0x03,5.0000,4.9444,39.896969
39.894131,3,0x04,5.0000,5.1111,39.899968
39.901791,0,0x01,5.0000,5.0556,39.898970
39.901791,1,0x02,5.0000,5.0556,39.895986
39.901791,2,0x03,5.0000,4.9444,39.896969
39.901791,3,0x04,5.0000,5.1111,39.899968
39.902880,0,0x01,5.0000,5.0556,39.901945
39.902880,1,0x02,5.0000,5.0556,39.895986
39.902880,2,0x03,5.0000,4.9444,39.896969
39.902880,3,0x04,5.0000,5.1111,39.899968
39.903989,0,0x01,5.0000,5.0556,39.901945
39.903989,1,0x02,5.0000,5.0556,39.895986
39.903989,2,0x03,5.0000,5.0000,39.903119
39.903989,3,0x04,5.0000,5.1111,39.903946
39.913344,0,0x01,5.0000,5.0556,39.901945
39.913344,1,0x02,5.0000,5.0556,39.895986
39.913344,2,0x03,5.0000,5.0000,39.903119
39.913344,3,0x04,5.0000,5.1111,39.903946
39.920572,0,0x01,5.0000,5.0556,39.901945
39.920572,1,0x02,5.0000,5.0556,39.895986
39.920572,2,0x03,5.0000,5.0000,39.903119
39.920572,3,0x04,5.0000,5.1111,39.903946
39.921662,0,0x01,5.0000,5.0556,39.901945
39.921662,1,0x02,5.0000,5.0556,39.895986
39.921662,2,0x03,5.0000,5.0000,39.903119
39.921662,3,0x04,5.0000,5.1111,39.903946
39.922745,0,0x01,5.0000,5.0556,39.901945
39.922745,1,0x02,5.0000,5.0556,39.895986
39.922745,2,0x03,5.0000,5.0000,39.903119
39.922745,3,0x04,5.0000,5.1111,39.903946
39.923850,0,0x01,5.0000,5.0556,39.901945
39.923850,1,0x02,5.0000,5.0556,39.895986
39.923850,2,0x03,5.0000,5.0000,39.903119
39.923850,3,0x04,5.0000,5.1111,39.903946
39.931592,0,0x01,5.0000,5.0556,39.901945
39.931592,1,0x02,5.0000,5.0556,39.895986
39.931592,2,0x03,5.0000,5.0000,39.903119
39.931592,3,0x04,5.0000,5.1111,39.903946
39.932673,0,0x01,5.0000,5.0556,39.901945
39.932673,1,0x02,5.0000,5.0556,39.895986
39.932673,2,0x03,5.0000,5.0000,39.903119
39.932673,3,0x04,5.0000,5.1111,39.903946
39.933750,0,0x01,5.0000,5.0556,39.901945
39.933750,1,0x02,5.0000,5.0556,39.895986
39.933750,2,0x03,5.0000,5.0000,39.903119
39.933750,3,0x04,5.0000,5.1111,39.903946
39.940609,0,0x01,5.0000,5.0556,39.901945
39.940609,1,0x02,5.0000,5.0556,39.895986
39.940609,2,0x03,5.0000,5.0000,39.903119
39.940609,3,0x04,5.0000,5.1111,39.903946
39.941698,0,0x01,5.0000,5.0556,39.901945
39.941698,1,0x02,5.0000,5.0556,39.895986
39.941698,2,0x03,5.0000,5.0000,39.903119
39.941698,3,0x04,5.0000,5.1111,39.903946
39.942783,0,0x01,5.0000,5.0556,39.901945
39.942783,1,0x02,5.0000,5.0556,39.895986
39.942783,2,0x03,5.0000,5.0000,39.903119
39.942783,3,0x04,5.0000,5.1111,39.903946
39.943861,0,0x01,5.0000,5.0556,39.901945
39.943861,1,0x02,5.0000,5.0556,39.895986
39.943861,2,0x03,5.0000,5.0000,39.903119
39.943861,3,0x04,5.0000,5.1111,39.903946
39.951637,0,0x01,5.0000,5.0556,39.901945
39.951637,1,0x02,5.0000,5.0556,39.895986
39.951637,2,0x03,5.0000,5.0000,39.950967
39.951637,3,0x04,5.0000,5.1111,39.903946
39.952768,0,0x01,5.0000,5.0556,39.901945
39.952768,1,0x02,5.0000,5.0556,39.895986
39.952768,2,0x03,5.0000,5.0000,39.950967
39.952768,3,0x04,5.0000,5.1111,39.951938
39.953894,0,0x01,5.0000,5.0556,39.958959
39.953894,1,0x02,5.0000,5.0556,39.956960
39.953894,2,0x03,5.0000,4.9444,39.957967
39.953894,3,0x04,5.0000,5.1111,39.951938
39.960780,0,0x01,5.0000,5.0556,39.958959
39.960780,1,0x02,5.0000,5.0556,39.959958
39.960780,2,0x03,5.0000,4.9444,39.957967
39.960780,3,0x04,5.0000,5.1111,39.951938
39.962136,0,0x01,5.0000,5.0556,39.958959
39.962136,1,0x02,5.0000,5.0556,39.959958
39.962136,2,0x03,5.0000,4.9444,39.957967
39.962136,3,0x04,5.0000,5.1111,39.962100
39.963299,0,0x01,5.0000,5.0000,39.965067
39.963299,1,0x02,5.0000,5.0556,39.959958
39.963299,2,0x03,5.0000,4.9444,39.957967
39.963299,3,0x04,5.0000,5.1111,39.964147
39.969653,0,0x01,5.0000,5.0000,39.965067
39.969653,1,0x02,5.0000,5.0556,39.959958
39.969653,2,0x03,5.0000,4.9444,39.957967
39.969653,3,0x04,5.0000,5.1111,39.964147
39.970763,0,0x01,5.0000,5.0000,39.965067
39.970763,1,0x02,5.0000,5.0556,39.959958
39.970763,2,0x03,5.0000,4.9444,39.957967
39.970763,3,0x04,5.0000,5.1111,39.964147
39.971872,0,0x01,5.0000,5.0000,39.965067
39.971872,1,0x02,5.0000,5.0556,39.959958
39.971872,2,0x03,5.0000,4.9444,39.957967
39.971872,3,0x04,5.0000,5.1111,39.964147
39.972990,0,0x01,5.0000,5.0000,39.965067
39.972990,1,0x02,5.0000,5.0556,39.959958
39.972990,2,0x03,5.0000,4.9444,39.957967
39.972990,3,0x04,5.0000,5.1111,39.964147
39.974080,0,0x01,5.0000,5.0000,39.965067
39.974080,1,0x02,5.0000,5.0556,39.959958
39.974080,2,0x03,5.0000,4.9444,39.957967
39.974080,3,0x04,5.0000,5.1111,39.964147
39.981602,0,0x01,5.0000,5.0000,39.965067
39.981602,1,0x02,5.0000,5.0556,39.959958
39.981602,2,0x03,5.0000,4.9444,39.957967
39.981602,3,0x04,5.0000,5.1111,39.964147
39.982691,0,0x01,5.0000,5.0000,39.965067
39.982691,1,0x02,5.0000,5.0556,39.959958
39.982691,2,0x03,5.0000,4.9444,39.957967
39.982691,3,0x04,5.0000,5.1111,39.964147
39.983777,0,0x01,5.0000,5.0000,39.965067
39.983777,1,0x02,5.0000,5.0556,39.959958
39.983777,2,0x03,5.0000,4.9444,39.957967
39.983777,3,0x04,5.0000,5.1111,39.964147
39.990685,0,0x01,5.0000,5.0000,39.965067
39.990685,1,0x02,5.0000,5.0556,39.959958
39.990685,2,0x03,5.0000,4.9444,39.957967
39.990685,3,0x04,5.0000,5.1111,39.964147
39.991773,0,0x01,5.0000,5.0000,39.965067
39.991773,1,0x02,5.0000,5.0556,39.959958
39.991773,2,0x03,5.0000,4.9444,39.957967
39.991773,3,0x04,5.0000,5.1111,39.964147
39.992864,0,0x01,5.0000,5.0000,39.965067
39.992864,1,0x02,5.0000,5.0556,39.959958
39.992864,2,0x03,5.0000,4.9444,39.957967
39.992864,3,0x04,5.0000,5.1111,39.964147
39.993951,0,0x01,5.0000,5.0000,39.965067
39.993951,1,0x02,5.0000,5.0556,39.959958
39.993951,2,0x03,5.0000,4.9444,39.957967
39.993951,3,0x04,5.0000,5.1111,39.964147
40.001771,0,0x01,5.0000,5.0000,39.965067
40.001771,1,0x02,5.0000,5.0556,40.001065
40.001771,2,0x03,5.0000,4.9444,39.957967
40.001771,3,0x04,5.0000,5.1111,39.964147
40.002927,0,0x01,5.0000,5.0000,39.965067
40.002927,1,0x02,5.0000,5.0556,40.001065
40.002927,2,0x03,5.0000,5.0000,40.002126
40.002927,3,0x04,5.0000,5.1111,39.964147
40.004497,0,0x01,5.0000,5.0556,40.006156
40.004497,1,0x02,5.0000,5.0556,40.007094
40.004497,2,0x03,5.0000,4.9444,40.008969
40.004497,3,0x04,5.0000,5.1111,39.964147
40.010726,0,0x01,5.0000,5.0000,40.009964
40.010726,1,0x02,5.0000,5.0556,40.007094
40.010726,2,0x03,5.0000,4.9444,40.008969
40.010726,3,0x04,5.0000,5.1111,39.964147
40.011936,0,0x01,5.0000,5.0000,40.009964
40.011936,1,0x02,5.0000,5.0556,40.010938
40.011936,2,0x03,5.0000,4.9444,40.008969
40.011936,3,0x04,5.0000,5.1111,39.964147
40.013163,0,0x01,5.0000,5.0000,40.009964
40.013163,1,0x02,5.0000,5.0556,40.010938
40.013163,2,0x03,5.0000,4.8889,40.012051
40.013163,3,0x04,5.0000,5.1111,40.012941
40.020639,0,0x01,5.0000,5.0000,40.009964
40.020639,1,0x02,5.0000,5.0556,40.010938
40.020639,2,0x03,5.0000,4.8889,40.012051
40.020639,3,0x04,5.0000,5.1111,40.012941
40.021728,0,0x01,5.0000,5.0000,40.009964
40.021728,1,0x02,5.0000,5.0556,40.010938
40.021728,2,0x03,5.0000,4.8889,40.012051
40.021728,3,0x04,5.0000,5.1111,40.012941
40.022820,0,0x01,5.0000,5.0000,40.009964
40.022820,1,0x02,5.0000,5.0556,40.010938
40.022820,2,0x03,5.0000,4.8889,40.012051
40.022820,3,0x04,5.0000,5.1111,40.012941
40.023931,0,0x01,5.0000,5.0000,40.026966
40.023931,1,0x02,5.0000,5.1111,40.028002
40.023931,2,0x03,5.0000,4.9444,40.029060
40.023931,3,0x04,5.0000,5.1111,40.025979
40.031756,0,0x01,5.0000,5.0000,40.026966
40.031756,1,0x02,5.0000,5.1111,40.028002
40.031756,2,0x03,5.0000,4.9444,40.029060
40.031756,3,0x04,5.0000,5.1111,40.030940
40.032874,0,0x01,5.0000,5.0000,40.026966
40.032874,1,0x02,5.0000,5.1111,40.028002
40.032874,2,0x03,5.0000,4.9444,40.029060
40.032874,3,0x04,5.0000,5.1111,40.030940
40.034366,0,0x01,5.0000,5.0556,40.032946
40.034366,1,0x02,5.0000,5.0556,40.035968
40.034366,2,0x03,5.0000,4.9444,40.039077
40.034366,3,0x04,5.0000,5.1111,40.040960
40.043077,0,0x01,5.0000,5.0556,40.032946
40.043077,1,0x02,5.0000,5.0556,40.035968
40.043077,2,0x03,5.0000,4.9444,40.039077
40.043077,3,0x04,5.0000,5.1111,40.040960
40.044157,0,0x01,5.0000,5.0000,40.043947
40.044157,1,0x02,5.0000,5.0556,40.047114
40.044157,2,0x03,5.0000,4.9444,40.050027
40.044157,3,0x04,5.0000,5.1111,40.040960
40.051813,0,0x01,5.0000,5.0000,40.043947
40.051813,1,0x02,5.0000,5.0556,40.047114
40.051813,2,0x03,5.0000,4.9444,40.050027
40.051813,3,0x04,5.0000,5.1111,40.040960
40.052902,0,0x01,5.0000,5.0000,40.043947
40.052902,1,0x02,5.0000,5.0556,40.047114
40.052902,2,0x03,5.0000,4.9444,40.050027
40.052902,3,0x04,5.0000,5.1111,40.040960
40.053977,0,0x01,5.0000,5.0000,40.056961
40.053977,1,0x02,5.0000,5.0556,40.047114
40.053977,2,0x03,5.0000,4.9444,40.050027
40.053977,3,0x04,5.0000,5.1111,40.053947
40.062310,0,0x01,5.0000,5.0000,40.056961
40.062310,1,0x02,5.0000,5.0556,40.047114
40.062310,2,0x03,5.0000,4.9444,40.050027
40.062310,3,0x04,5.0000,5.1111,40.053947
40.063445,0,0x01,5.0000,5.0000,40.056961
40.063445,1,0x02,5.0000,5.0556,40.047114
40.063445,2,0x03,5.0000,4.9444,40.050027
40.063445,3,0x04,5.0000,5.1111,40.053947
40.069596,0,0x01,5.0000,5.0000,40.056961
40.069596,1,0x02,5.0000,5.0556,40.047114
40.069596,2,0x03,5.0000,4.9444,40.050027
40.069596,3,0x04,5.0000,5.1111,40.053947
40.070685,0,0x01,5.0000,5.0000,40.056961
40.070685,1,0x02,5.0000,5.0556,40.047114
40.070685,2,0x03,5.0000,4.9444,40.050027
40.070685,3,0x04,5.0000,5.1111,40.053947
40.071771,0,0x01,5.0000,5.0000,40.056961
40.071771,1,0x02,5.0000,5.0556,40.047114
40.071771,2,0x03,5.0000,4.9444,40.050027
40.071771,3,0x04,5.0000,5.1111,40.053947
40.072851,0,0x01,5.0000,5.0000,40.056961
40.072851,1,0x02,5.0000,5.0556,40.047114
40.072851,2,0x03,5.0000,4.9444,40.050027
40.072851,3,0x04,5.0000,5.1111,40.053947
40.073954,0,0x01,5.0000,5.0000,40.056961
40.073954,1,0x02,5.0000,5.0556,40.047114
40.073954,2,0x03,5.0000,4.9444,40.050027
40.073954,3,0x04,5.0000,5.1111,40.053947
40.082614,0,0x01,5.0000,5.0000,40.056961
40.082614,1,0x02,5.0000,5.0556,40.047114
40.082614,2,0x03,5.0000,4.9444,40.050027
40.082614,3,0x04,5.0000,5.1111,40.053947
40.083676,0,0x01,5.0000,5.0000,40.056961
40.083676,1,0x02,5.0000,5.0556,40.047114
40.083676,2,0x03,5.0000,4.9444,40.050027
40.083676,3,0x04,5.0000,5.1111,40.053947
40.090609,0,0x01,5.0000,5.0000,40.056961
40.090609,1,0x02,5.0000,5.0556,40.047114
40.090609,2,0x03,5.0000,4.9444,40.050027
40.090609,3,0x04,5.0000,5.1111,40.053947
40.091701,0,0x01,5.0000,5.0000,40.056961
40.091701,1,0x02,5.0000,5.0556,40.047114
40.091701,2,0x03,5.0000,4.9444,40.050027
40.091701,3,0x04,5.0000,5.1111,40.053947
40.092789,0,0x01,5.0000,5.0000,40.056961
40.092789,1,0x02,5.0000,5.0556,40.047114
40.092789,2,0x03,5.0000,4.9444,40.050027
40.092789,3,0x04,5.0000,5.1111,40.053947
40.093877,0,0x01,-5.0000,5.0556,40.098034
40.093877,1,0x02,-5.0000,5.1111,40.099010
40.093877,2,0x03,-5.0000,4.9444,40.095994
40.093877,3,0x04,-5.0000,5.1111,40.100105
40.101943,0,0x01,-5.0000,5.0000,40.101057
40.101943,1,0x02,-5.0000,5.1111,40.099010
40.101943,2,0x03,-5.0000,4.9444,40.095994
40.101943,3,0x04,-5.0000,5.1111,40.100105
40.103058,0,0x01,-5.0000,5.0000,40.101057
40.103058,1,0x02,-5.0000,5.0556,40.102065
40.103058,2,0x03,-5.0000,4.9444,40.095994
40.103058,3,0x04,-5.0000,5.1111,40.100105
40.104164,0,0x01,-5.0000,5.0556,40.104033
40.104164,1,0x02,-5.0000,5.0556,40.102065
40.104164,2,0x03,-5.0000,5.0000,40.103292
40.104164,3,0x04,-5.0000,5.1111,40.100105
40.114142,0,0x01,-5.0000,4.4444,40.117031
40.114142,1,0x02,-5.0000,5.0556,40.102065
40.114142,2,0x03,-5.0000,5.0000,40.103292
40.114142,3,0x04,-5.0000,5.1111,40.116034
40.121809,0,0x01,-5.0000,4.4444,40.117031
40.121809,1,0x02,-5.0000,5.0556,40.102065
40.121809,2,0x03,-5.0000,5.0000,40.103292
40.121809,3,0x04,-5.0000,5.1111,40.116034
40.122919,0,0x01,-5.0000,4.4444,40.117031
40.122919,1,0x02,-5.0000,5.0556,40.102065
40.122919,2,0x03,-5.0000,5.0000,40.103292
40.122919,3,0x04,-5.0000,5.1111,40.116034
40.123982,0,0x01,-5.0000,4.4444,40.117031
40.123982,1,0x02,-5.0000,5.0556,40.102065
40.123982,2,0x03,-5.0000,5.0000,40.103292
40.123982,3,0x04,-5.0000,5.1111,40.116034
40.131763,0,0x01,-5.0000,4.4444,40.117031
40.131763,1,0x02,-5.0000,5.0556,40.102065
40.131763,2,0x03,-5.0000,5.0000,40.103292
40.131763,3,0x04,-5.0000,5.1111,40.116034
40.132963,0,0x01,-5.0000,4.4444,40.117031
40.132963,1,0x02,-5.0000,5.0556,40.102065
40.132963,2,0x03,-5.0000,5.0000,40.103292
40.132963,3,0x04,-5.0000,5.1111,40.116034
40.134162,0,0x01,-5.0000,4.4444,40.117031
40.134162,1,0x02,-5.0000,5.0556,40.102065
40.134162,2,0x03,-5.0000,5.0000,40.103292
40.134162,3,0x04,-5.0000,5.1111,40.116034
40.141299,0,0x01,-5.0000,4.4444,40.117031
40.141299,1,0x02,-5.0000,5.0556,40.102065
40.141299,2,0x03,-5.0000,5.0000,40.103292
40.141299,3,0x04,-5.0000,5.1111,40.116034
40.142388,0,0x01,-5.0000,4.4444,40.117031
40.142388,1,0x02,-5.0000,5.0556,40.102065
40.142388,2,0x03,-5.0000,5.0000,40.103292
40.142388,3,0x04,-5.0000,5.1111,40.116034
40.143468,0,0x01,-5.0000,4.4444,40.117031
40.143468,1,0x02,-5.0000,5.0556,40.102065
40.143468,2,0x03,-5.0000,5.0000,40.103292
40.143468,3,0x04,-5.0000,5.1111,40.116034
40.149722,0,0x01,-5.0000,4.4444,40.117031
40.149722,1,0x02,-5.0000,5.0556,40.102065
40.149722,2,0x03,-5.0000,5.0000,40.103292
40.149722,3,0x04,-5.0000,5.1111,40.116034
40.150811,0,0x01,-5.0000,4.4444,40.117031
40.150811,1,0x02,-5.0000,5.0556,40.102065
40.150811,2,0x03,-5.0000,5.0000,40.103292
40.150811,3,0x04,-5.0000,5.1111,40.116034
40.151891,0,0x01,-5.0000,4.4444,40.117031
40.151891,1,0x02,-5.0000,5.0556,40.102065
40.151891,2,0x03,-5.0000,5.0000,40.103292
40.151891,3,0x04,-5.0000,5.1111,40.116034
40.152985,0,0x01,-5.0000,4.4444,40.117031
40.152985,1,0x02,-5.0000,5.0556,40.102065
40.152985,2,0x03,-5.0000,5.0000,40.103292
40.152985,3,0x04,-5.0000,5.1111,40.116034
40.154074,0,0x01,-5.0000,-1.6667,40.158960
40.154074,1,0x02,-5.0000,4.6667,40.153167
40.154074,2,0x03,-5.0000,-1.2778,40.159973
40.154074,3,0x04,-5.0000,-1.1667,40.157966
40.162655,0,0x01,-5.0000,-1.6667,40.158960
40.162655,1,0x02,-5.0000,4.6667,40.153167
40.162655,2,0x03,-5.0000,-1.2778,40.159973
40.162655,3,0x04,-5.0000,-1.7778,40.160960
40.163836,0,0x01,-5.0000,-1.6667,40.158960
40.163836,1,0x02,-5.0000,-2.4444,40.165958
40.163836,2,0x03,-5.0000,-1.9444,40.163942
40.163836,3,0x04,-5.0000,-1.7778,40.160960
40.170833,0,0x01,-5.0000,-1.6667,40.158960
40.170833,1,0x02,-5.0000,-2.4444,40.165958
40.170833,2,0x03,-5.0000,-1.9444,40.163942
40.170833,3,0x04,-5.0000,-1.7778,40.160960
40.171919,0,0x01,-5.0000,-1.6667,40.158960
40.171919,1,0x02,-5.0000,-2.4444,40.165958
40.171919,2,0x03,-5.0000,-1.9444,40.163942
40.171919,3,0x04,-5.0000,-1.7778,40.160960
40.172975,0,0x01,-5.0000,-1.6667,40.158960
40.172975,1,0x02,-5.0000,-2.4444,40.165958
40.172975,2,0x03,-5.0000,-1.9444,40.163942
40.172975,3,0x04,-5.0000,-1.7778,40.160960
40.174081,0,0x01,-5.0000,-1.6667,40.158960
40.174081,1,0x02,-5.0000,-2.4444,40.165958
40.174081,2,0x03,-5.0000,-1.9444,40.163942
40.174081,3,0x04,-5.0000,-1.7778,40.160960
40.181767,0,0x01,-5.0000,-1.6667,40.158960
40.181767,1,0x02,-5.0000,-2.4444,40.165958
40.181767,2,0x03,-5.0000,-1.9444,40.163942
40.181767,3,0x04,-5.0000,-1.7778,40.160960
40.182962,0,0x01,-5.0000,-1.6667,40.158960
40.182962,1,0x02,-5.0000,-2.4444,40.165958
40.182962,2,0x03,-5.0000,-1.9444,40.163942
40.182962,3,0x04,-5.0000,-1.7778,40.160960
40.184199,0,0x01,-5.0000,-1.6667,40.158960
40.184199,1,0x02,-5.0000,-2.4444,40.165958
40.184199,2,0x03,-5.0000,-1.9444,40.163942
40.184199,3,0x04,-5.0000,-1.7778,40.160960
40.191622,0,0x01,-5.0000,-1.6667,40.158960
40.191622,1,0x02,-5.0000,-2.4444,40.165958
40.191622,2,0x03,-5.0000,-1.9444,40.163942
40.191622,3,0x04,-5.0000,-1.7778,40.160960
40.192913,0,0x01,-5.0000,-1.6667,40.158960
40.192913,1,0x02,-5.0000,-2.4444,40.165958
40.192913,2,0x03,-5.0000,-1.9444,40.163942
40.192913,3,0x04,-5.0000,-1.7778,40.160960
40.194083,0,0x01,-5.0000,-1.6667,40.158960
40.194083,1,0x02,-5.0000,-2.4444,40.165958
40.194083,2,0x03,-5.0000,-1.9444,40.163942
40.194083,3,0x04,-5.0000,-1.7778,40.160960
40.201790,0,0x01,-5.0000,-1.6667,40.158960
40.201790,1,0x02,-5.0000,-2.4444,40.165958
40.201790,2,0x03,-5.0000,-1.9444,40.163942
40.201790,3,0x04,-5.0000,-1.7778,40.160960
40.203006,0,0x01,-5.0000,-1.6667,40.158960
40.203006,1,0x02,-5.0000,-2.4444,40.165958
40.203006,2,0x03,-5.0000,-2.0556,40.201998
40.203006,3,0x04,-5.0000,-1.7778,40.160960
40.204451,0,0x01,-5.0000,-5.0556,40.210037
40.204451,1,0x02,-5.0000,-4.7778,40.203962
40.204451,2,0x03,-5.0000,-4.6111,40.204979
40.204451,3,0x04,-5.0000,-5.0000,40.209092
40.212138,0,0x01,-5.0000,-5.0556,40.210037
40.212138,1,0x02,-5.0000,-4.7778,40.203962
40.212138,2,0x03,-5.0000,-4.8889,40.211102
40.212138,3,0x04,-5.0000,-5.0000,40.209092
40.213284,0,0x01,-5.0000,-5.2222,40.213085
40.213284,1,0x02,-5.0000,-4.7778,40.203962
40.213284,2,0x03,-5.0000,-5.0556,40.214088
40.213284,3,0x04,-5.0000,-5.0000,40.209092
40.224062,0,0x01,-5.0000,-5.2222,40.213085
40.224062,1,0x02,-5.0000,-4.7778,40.203962
40.224062,2,0x03,-5.0000,-5.0556,40.214088
40.224062,3,0x04,-5.0000,-5.0000,40.209092
40.231769,0,0x01,-5.0000,-5.2222,40.213085
40.231769,1,0x02,-5.0000,-4.7778,40.203962
40.231769,2,0x03,-5.0000,-5.0556,40.214088
40.231769,3,0x04,-5.0000,-5.0000,40.209092
40.232855,0,0x01,-5.0000,-5.2222,40.213085
40.232855,1,0x02,-5.0000,-4.7778,40.203962
40.232855,2,0x03,-5.0000,-5.0556,40.214088
40.232855,3,0x04,-5.0000,-5.0000,40.209092
40.233983,0,0x01,-5.0000,-5.2222,40.213085
40.233983,1,0x02,-5.0000,-4.7778,40.203962
40.233983,2,0x03,-5.0000,-5.0556,40.214088
40.233983,3,0x04,-5.0000,-5.0000,40.209092
40.242844,0,0x01,-5.0000,-5.2222,40.213085
40.242844,1,0x02,-5.0000,-4.7778,40.203962
40.242844,2,0x03,-5.0000,-5.0556,40.214088
40.242844,3,0x04,-5.0000,-5.0000,40.209092
40.243979,0,0x01,-5.0000,-5.2222,40.213085
40.243979,1,0x02,-5.0000,-4.7778,40.203962
40.243979,2,0x03,-5.0000,-5.0556,40.214088
40.243979,3,0x04,-5.0000,-5.0000,40.209092
40.251894,0,0x01,-5.0000,-5.2222,40.213085
40.251894,1,0x02,-5.0000,-4.7778,40.203962
40.251894,2,0x03,-5.0000,-5.0556,40.214088
40.251894,3,0x04,-5.0000,-5.0000,40.209092
40.253062,0,0x01,-5.0000,-5.2222,40.213085
40.253062,1,0x02,-5.0000,-4.7778,40.203962
40.253062,2,0x03,-5.0000,-5.0556,40.214088
40.253062,3,0x04,-5.0000,-5.0000,40.209092
40.254251,0,0x01,-5.0000,-5.2222,40.213085
40.254251,1,0x02,-5.0000,-4.7778,40.203962
40.254251,2,0x03,-5.0000,-5.0556,40.214088
