t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
37.308621,1,0x02,0.0000,0.0556,37.308447
37.308621,2,0x03,0.0000,0.0000,37.270495
37.308621,3,0x04,0.0000,0.0000,37.306470
37.309890,0,0x01,0.0000,0.0000,37.314461
37.309890,1,0x02,0.0000,0.0556,37.308447
37.309890,2,0x03,0.0000,0.0000,37.315458
37.309890,3,0x04,0.0000,0.0000,37.310440
37.317655,0,0x01,0.0000,0.0000,37.314461
37.317655,1,0x02,0.0000,0.0556,37.308447
37.317655,2,0x03,0.0000,0.0000,37.315458
37.317655,3,0x04,0.0000,0.0000,37.316664
37.318966,0,0x01,0.0000,0.0000,37.320480
37.318966,1,0x02,0.0000,0.0000,37.321459
37.318966,2,0x03,0.0000,0.0000,37.319441
37.318966,3,0x04,0.0000,0.0000,37.316664
37.326415,0,0x01,0.0000,0.0000,37.320480
37.326415,1,0x02,0.0000,0.0000,37.321459
37.326415,2,0x03,0.0000,0.0000,37.319441
37.326415,3,0x04,0.0000,0.0000,37.316664
37.327547,0,0x01,0.0000,0.0000,37.320480
37.327547,1,0x02,0.0000,0.0000,37.321459
37.327547,2,0x03,0.0000,0.0000,37.319441
37.327547,3,0x04,0.0000,0.0000,37.316664
37.328668,0,0x01,0.0000,0.0000,37.320480
37.328668,1,0x02,0.0000,0.0000,37.321459
37.328668,2,0x03,0.0000,0.0000,37.319441
37.328668,3,0x04,0.0000,0.0000,37.316664
37.329843,0,0x01,0.0000,0.0000,37.333451
37.329843,1,0x02,0.0000,0.0000,37.334455
37.329843,2,0x03,0.0000,0.0000,37.335482
37.329843,3,0x04,0.0000,0.0000,37.336460
37.338508,0,0x01,0.0000,0.0000,37.337485
37.338508,1,0x02,0.0000,0.0000,37.334455
37.338508,2,0x03,0.0000,0.0000,37.335482
37.338508,3,0x04,0.0000,0.0000,37.336460
37.339716,0,0x01,0.0000,0.0000,37.337485
37.339716,1,0x02,0.0000,0.0000,37.340443
37.339716,2,0x03,0.0000,0.0000,37.342467
37.339716,3,0x04,0.0000,0.0000,37.336460
37.347430,0,0x01,0.0000,0.0000,37.337485
37.347430,1,0x02,0.0000,0.0000,37.340443
37.347430,2,0x03,0.0000,0.0000,37.342467
37.347430,3,0x04,0.0000,0.0000,37.346461
37.348757,0,0x01,0.0000,0.0000,37.337485
37.348757,1,0x02,0.0000,0.0000,37.340443
37.348757,2,0x03,0.0000,0.0000,37.342467
37.348757,3,0x04,0.0000,0.0000,37.346461
37.349879,0,0x01,0.0000,0.0556,37.349447
37.349879,1,0x02,0.0000,0.0000,37.352466
37.349879,2,0x03,0.0000,0.0000,37.354460
37.349879,3,0x04,0.0000,0.0000,37.346461
37.357391,0,0x01,0.0000,0.0556,37.349447
37.357391,1,0x02,0.0000,0.0000,37.352466
37.357391,2,0x03,0.0000,0.0000,37.354460
37.357391,3,0x04,0.0000,0.0000,37.346461
37.358516,0,0x01,0.0000,0.0556,37.349447
37.358516,1,0x02,0.0000,0.0000,37.352466
37.358516,2,0x03,0.0000,0.0000,37.354460
37.358516,3,0x04,0.0000,0.0000,37.358438
37.359889,0,0x01,0.0000,0.0556,37.361466
37.359889,1,0x02,0.0000,0.0000,37.364464
37.359889,2,0x03,0.0000,0.0000,37.354460
37.359889,3,0x04,0.0000,0.0000,37.358438
37.366344,0,0x01,0.0000,0.0556,37.361466
37.366344,1,0x02,0.0000,0.0000,37.364464
37.366344,2,0x03,0.0000,0.0000,37.354460
37.366344,3,0x04,0.0000,0.0000,37.358438
37.367544,0,0x01,0.0000,0.0556,37.361466
37.367544,1,0x02,0.0000,0.0000,37.364464
37.367544,2,0x03,0.0000,0.0000,37.354460
37.367544,3,0x04,0.0000,0.0000,37.358438
37.368690,0,0x01,0.0000,0.0556,37.361466
37.368690,1,0x02,0.0000,0.0000,37.364464
37.368690,2,0x03,0.0000,0.0000,37.354460
37.368690,3,0x04,0.0000,0.0000,37.358438
37.369797,0,0x01,0.0000,0.0556,37.361466
37.369797,1,0x02,0.0000,0.0000,37.364464
37.369797,2,0x03,0.0000,0.0000,37.354460
37.369797,3,0x04,0.0000,0.0000,37.358438
37.377215,0,0x01,0.0000,0.0556,37.361466
37.377215,1,0x02,0.0000,0.0000,37.364464
37.377215,2,0x03,0.0000,0.0000,37.354460
37.377215,3,0x04,0.0000,0.0000,37.358438
37.378405,0,0x01,0.0000,0.0556,37.361466
37.378405,1,0x02,0.0000,0.0000,37.364464
37.378405,2,0x03,0.0000,0.0000,37.377460
37.378405,3,0x04,0.0000,0.0000,37.358438
37.379654,0,0x01,0.0000,0.0000,37.383456
37.379654,1,0x02,0.0000,0.0000,37.380456
37.379654,2,0x03,0.0000,0.0000,37.381490
37.379654,3,0x04,0.0000,0.0000,37.378613
37.386502,0,0x01,0.0000,0.0000,37.383456
37.386502,1,0x02,0.0000,0.0000,37.380456
37.386502,2,0x03,0.0000,0.0000,37.381490
37.386502,3,0x04,0.0000,0.0000,37.378613
37.387751,0,0x01,0.0000,0.0000,37.383456
37.387751,1,0x02,0.0000,0.0556,37.387439
37.387751,2,0x03,0.0000,0.0000,37.381490
37.387751,3,0x04,0.0000,0.0000,37.378613
37.388955,0,0x01,0.0000,0.0000,37.383456
37.388955,1,0x02,0.0000,0.0556,37.387439
37.388955,2,0x03,0.0000,0.0000,37.390456
37.388955,3,0x04,0.0000,0.0000,37.393461
37.395378,0,0x01,0.0000,0.0000,37.383456
37.395378,1,0x02,0.0000,0.0556,37.387439
37.395378,2,0x03,0.0000,0.0000,37.390456
37.395378,3,0x04,0.0000,0.0000,37.393461
37.396510,0,0x01,0.0000,0.0000,37.396451
37.396510,1,0x02,0.0000,0.0556,37.387439
37.396510,2,0x03,0.0000,0.0000,37.390456
37.396510,3,0x04,0.0000,0.0000,37.393461
37.397800,0,0x01,0.0000,0.0000,37.396451
37.397800,1,0x02,0.0000,0.0556,37.387439
37.397800,2,0x03,0.0000,0.0000,37.390456
37.397800,3,0x04,0.0000,0.0000,37.393461
37.398988,0,0x01,0.0000,0.0000,37.396451
37.398988,1,0x02,0.0000,0.0000,37.399457
37.398988,2,0x03,0.0000,0.0000,37.401463
37.398988,3,0x04,0.0000,0.0000,37.404458
37.406345,0,0x01,0.0000,0.0000,37.396451
37.406345,1,0x02,0.0000,0.0000,37.399457
37.406345,2,0x03,0.0000,0.0000,37.401463
37.406345,3,0x04,0.0000,0.0000,37.404458
37.407466,0,0x01,0.0000,0.0000,37.406435
37.407466,1,0x02,0.0000,0.0000,37.399457
37.407466,2,0x03,0.0000,0.0000,37.401463
37.407466,3,0x04,0.0000,0.0000,37.404458
37.408613,0,0x01,0.0000,0.0000,37.406435
37.408613,1,0x02,0.0000,0.0000,37.399457
37.408613,2,0x03,0.0000,0.0000,37.401463
37.408613,3,0x04,0.0000,0.0000,37.404458
37.409710,0,0x01,0.0000,0.0000,37.406435
37.409710,1,0x02,0.0000,0.0000,37.410442
37.409710,2,0x03,0.0000,0.0000,37.401463
37.409710,3,0x04,0.0000,0.0000,37.404458
37.417563,0,0x01,0.0000,0.0000,37.406435
37.417563,1,0x02,0.0000,0.0000,37.410442
37.417563,2,0x03,0.0000,0.0000,37.401463
37.417563,3,0x04,0.0000,0.0000,37.404458
37.418809,0,0x01,0.0000,0.0000,37.406435
37.418809,1,0x02,0.0000,0.0000,37.410442
37.418809,2,0x03,0.0000,0.0000,37.401463
37.418809,3,0x04,0.0000,0.0000,37.404458
37.419983,0,0x01,0.0000,0.0000,37.406435
37.419983,1,0x02,0.0000,0.0000,37.410442
37.419983,2,0x03,0.0000,0.0000,37.401463
37.419983,3,0x04,0.0000,0.0000,37.404458
37.427239,0,0x01,0.0000,0.0000,37.406435
37.427239,1,0x02,0.0000,0.0000,37.410442
37.427239,2,0x03,0.0000,0.0000,37.401463
37.427239,3,0x04,0.0000,0.0000,37.404458
37.428406,0,0x01,0.0000,0.0000,37.406435
37.428406,1,0x02,0.0000,0.0000,37.410442
37.428406,2,0x03,0.0000,0.0000,37.401463
37.428406,3,0x04,0.0000,0.0000,37.404458
37.429515,0,0x01,0.0000,0.0000,37.406435
37.429515,1,0x02,0.0000,0.0000,37.410442
37.429515,2,0x03,0.0000,0.0000,37.401463
37.429515,3,0x04,0.0000,0.0000,37.404458
37.436323,0,0x01,0.0000,0.0000,37.406435
37.436323,1,0x02,0.0000,0.0000,37.410442
37.436323,2,0x03,0.0000,0.0000,37.401463
37.436323,3,0x04,0.0000,0.0000,37.404458
37.437543,0,0x01,0.0000,0.0000,37.406435
37.437543,1,0x02,0.0000,0.0000,37.410442
37.437543,2,0x03,0.0000,0.0000,37.401463
37.437543,3,0x04,0.0000,0.0000,37.404458
37.438761,0,0x01,0.0000,0.0000,37.406435
37.438761,1,0x02,0.0000,0.0000,37.410442
37.438761,2,0x03,0.0000,0.0000,37.401463
37.438761,3,0x04,0.0000,0.0000,37.404458
37.439862,0,0x01,0.0000,0.0000,37.406435
37.439862,1,0x02,0.0000,0.0000,37.410442
37.439862,2,0x03,0.0000,0.0000,37.401463
37.439862,3,0x04,0.0000,0.0000,37.404458
37.447183,0,0x01,0.0000,0.0000,37.406435
37.447183,1,0x02,0.0000,0.0000,37.410442
37.447183,2,0x03,0.0000,0.0000,37.401463
37.447183,3,0x04,0.0000,0.0000,37.404458
37.448353,0,0x01,0.0000,0.0000,37.406435
37.448353,1,0x02,0.0000,0.0000,37.410442
37.448353,2,0x03,0.0000,0.0000,37.401463
37.448353,3,0x04,0.0000,0.0000,37.404458
37.449531,0,0x01,0.0000,0.0000,37.450454
37.449531,1,0x02,0.0000,0.0000,37.454471
37.449531,2,0x03,0.0000,0.0000,37.451455
37.449531,3,0x04,0.0000,0.0000,37.452476
37.456790,0,0x01,0.0000,0.0000,37.456443
37.456790,1,0x02,0.0000,0.0000,37.454471
37.456790,2,0x03,0.0000,0.0000,37.455759
37.456790,3,0x04,0.0000,0.0000,37.452476
37.457990,0,0x01,0.0000,0.0000,37.456443
37.457990,1,0x02,0.0000,0.0000,37.457445
37.457990,2,0x03,0.0000,0.0000,37.455759
37.457990,3,0x04,0.0000,0.0000,37.452476
37.459163,0,0x01,0.0000,0.0000,37.459835
37.459163,1,0x02,0.0000,0.0000,37.457445
37.459163,2,0x03,0.0000,0.0000,37.458450
37.459163,3,0x04,0.0000,0.0000,37.452476
37.467628,0,0x01,0.0000,0.0000,37.459835
37.467628,1,0x02,0.0000,0.0000,37.457445
37.467628,2,0x03,0.0000,0.0000,37.458450
37.467628,3,0x04,0.0000,0.0000,37.452476
37.468835,0,0x01,0.0000,0.0000,37.459835
37.468835,1,0x02,0.0000,0.0000,37.457445
37.468835,2,0x03,0.0000,0.0000,37.458450
37.468835,3,0x04,0.0000,0.0000,37.452476
37.469939,0,0x01,0.0000,0.0000,37.459835
37.469939,1,0x02,0.0000,0.0000,37.457445
37.469939,2,0x03,0.0000,0.0000,37.458450
37.469939,3,0x04,0.0000,0.0000,37.452476
37.477271,0,0x01,0.0000,0.0000,37.459835
37.477271,1,0x02,0.0000,0.0000,37.457445
37.477271,2,0x03,0.0000,0.0000,37.458450
37.477271,3,0x04,0.0000,0.0000,37.452476
37.478481,0,0x01,0.0000,0.0000,37.459835
37.478481,1,0x02,0.0000,0.0000,37.457445
37.478481,2,0x03,0.0000,0.0000,37.458450
37.478481,3,0x04,0.0000,0.0000,37.452476
37.479639,0,0x01,0.0000,0.0000,37.459835
37.479639,1,0x02,0.0000,0.0000,37.457445
37.479639,2,0x03,0.0000,0.0000,37.458450
37.479639,3,0x04,0.0000,0.0000,37.452476
37.486374,0,0x01,0.0000,0.0000,37.459835
37.486374,1,0x02,0.0000,0.0000,37.457445
37.486374,2,0x03,0.0000,0.0000,37.458450
37.486374,3,0x04,0.0000,0.0000,37.452476
37.487630,0,0x01,0.0000,0.0000,37.459835
37.487630,1,0x02,0.0000,0.0000,37.457445
37.487630,2,0x03,0.0000,0.0000,37.458450
37.487630,3,0x04,0.0000,0.0000,37.452476
37.488847,0,0x01,0.0000,0.0000,37.459835
37.488847,1,0x02,0.0000,0.0000,37.457445
37.488847,2,0x03,0.0000,0.0000,37.458450
37.488847,3,0x04,0.0000,0.0000,37.452476
37.490030,0,0x01,0.0000,0.0000,37.459835
37.490030,1,0x02,0.0000,0.0000,37.457445
37.490030,2,0x03,0.0000,0.0000,37.458450
37.490030,3,0x04,0.0000,0.0000,37.452476
37.497276,0,0x01,0.0000,0.0000,37.459835
37.497276,1,0x02,0.0000,0.0000,37.457445
37.497276,2,0x03,0.0000,0.0000,37.458450
37.497276,3,0x04,0.0000,0.0000,37.452476
37.498443,0,0x01,0.0000,0.0000,37.459835
37.498443,1,0x02,0.0000,0.0000,37.457445
37.498443,2,0x03,0.0000,0.0000,37.458450
37.498443,3,0x04,0.0000,0.0000,37.452476
37.499692,0,0x01,0.0000,0.0000,37.459835
37.499692,1,0x02,0.0000,0.0000,37.457445
37.499692,2,0x03,0.0000,0.0000,37.458450
37.499692,3,0x04,0.0000,0.0000,37.452476
37.506288,0,0x01,0.0000,0.0000,37.459835
37.506288,1,0x02,0.0000,0.0000,37.505472
37.506288,2,0x03,0.0000,0.0000,37.458450
37.506288,3,0x04,0.0000,0.0000,37.452476
37.507550,0,0x01,0.0000,0.0000,37.507440
37.507550,1,0x02,0.0000,0.0000,37.505472
37.507550,2,0x03,0.0000,0.0000,37.458450
37.507550,3,0x04,0.0000,0.0000,37.506528
37.508887,0,0x01,0.0000,0.0000,37.507440
37.508887,1,0x02,0.0000,0.0556,37.508452
37.508887,2,0x03,0.0000,0.0000,37.458450
37.508887,3,0x04,0.0000,0.0000,37.506528
37.510124,0,0x01,0.1000,0.0000,37.511466
37.510124,1,0x02,0.1000,0.0000,37.514474
37.510124,2,0x03,0.1000,0.0000,37.515459
37.510124,3,0x04,0.1000,0.0000,37.513491
37.517804,0,0x01,0.1000,0.0000,37.511466
37.517804,1,0x02,0.1000,0.0000,37.514474
37.517804,2,0x03,0.1000,0.0000,37.515459
37.517804,3,0x04,0.1000,0.0000,37.516807
37.518998,0,0x01,0.1000,0.0556,37.520488
37.518998,1,0x02,0.1000,0.0000,37.521463
37.518998,2,0x03,0.1000,0.0000,37.519445
37.518998,3,0x04,0.1000,0.0000,37.516807
37.527546,0,0x01,0.1000,0.0556,37.520488
37.527546,1,0x02,0.1000,0.0000,37.521463
37.527546,2,0x03,0.1000,0.0000,37.519445
37.527546,3,0x04,0.1000,0.0000,37.516807
37.528659,0,0x01,0.1000,0.0556,37.520488
37.528659,1,0x02,0.1000,0.0000,37.521463
37.528659,2,0x03,0.1000,0.0000,37.519445
37.528659,3,0x04,0.1000,0.0000,37.516807
37.529791,0,0x01,0.1000,0.0556,37.520488
37.529791,1,0x02,0.1000,0.0000,37.521463
37.529791,2,0x03,0.1000,0.0000,37.519445
37.529791,3,0x04,0.1000,0.0000,37.516807
37.537308,0,0x01,0.1000,0.0556,37.520488
37.537308,1,0x02,0.1000,0.0000,37.521463
37.537308,2,0x03,0.1000,0.0000,37.519445
37.537308,3,0x04,0.1000,0.0000,37.516807
37.538547,0,0x01,0.1000,0.0556,37.520488
37.538547,1,0x02,0.1000,0.0000,37.521463
37.538547,2,0x03,0.1000,0.0000,37.519445
37.538547,3,0x04,0.1000,0.0000,37.516807
37.539684,0,0x01,0.1000,0.0556,37.520488
37.539684,1,0x02,0.1000,0.0000,37.521463
37.539684,2,0x03,0.1000,0.0000,37.519445
37.539684,3,0x04,0.1000,0.0000,37.516807
37.546189,0,0x01,0.1000,0.0556,37.520488
37.546189,1,0x02,0.1000,0.0000,37.521463
37.546189,2,0x03,0.1000,0.0000,37.519445
37.546189,3,0x04,0.1000,0.0000,37.516807
37.547416,0,0x01,0.1000,0.0556,37.520488
37.547416,1,0x02,0.1000,0.0000,37.521463
37.547416,2,0x03,0.1000,0.0000,37.519445
37.547416,3,0x04,0.1000,0.0000,37.516807
37.548550,0,0x01,0.1000,0.0556,37.520488
37.548550,1,0x02,0.1000,0.0000,37.521463
37.548550,2,0x03,0.1000,0.0000,37.519445
37.548550,3,0x04,0.1000,0.0000,37.516807
37.549809,0,0x01,0.1000,0.0556,37.520488
37.549809,1,0x02,0.1000,0.0000,37.521463
37.549809,2,0x03,0.1000,0.0000,37.519445
37.549809,3,0x04,0.1000,0.0000,37.516807
37.557238,0,0x01,0.1000,0.0556,37.520488
37.557238,1,0x02,0.1000,0.0000,37.521463
37.557238,2,0x03,0.1000,0.0000,37.519445
37.557238,3,0x04,0.1000,0.0000,37.516807
37.558396,0,0x01,0.1000,0.0556,37.520488
37.558396,1,0x02,0.1000,0.0000,37.521463
37.558396,2,0x03,0.1000,0.0000,37.519445
37.558396,3,0x04,0.1000,0.0000,37.516807
37.559552,0,0x01,0.1000,0.0556,37.520488
37.559552,1,0x02,0.1000,0.0000,37.521463
37.559552,2,0x03,0.1000,0.0000,37.519445
37.559552,3,0x04,0.1000,0.0000,37.516807
37.566436,0,0x01,0.1000,0.0556,37.520488
37.566436,1,0x02,0.1000,0.0000,37.521463
37.566436,2,0x03,0.1000,0.0000,37.519445
37.566436,3,0x04,0.1000,0.0000,37.516807
37.567768,0,0x01,0.1000,0.0556,37.520488
37.567768,1,0x02,0.1000,0.0000,37.521463
37.567768,2,0x03,0.1000,0.0000,37.567446
37.567768,3,0x04,0.1000,0.0000,37.516807
37.569147,0,0x01,0.1000,0.0000,37.572446
37.569147,1,0x02,0.1000,0.0556,37.573459
37.569147,2,0x03,0.1000,0.0000,37.570463
37.569147,3,0x04,0.1000,0.0000,37.571460
37.575955,0,0x01,0.1000,0.0000,37.572446
37.575955,1,0x02,0.1000,0.0556,37.573459
37.575955,2,0x03,0.1000,0.0000,37.574927
37.575955,3,0x04,0.1000,0.0556,37.575434
37.577254,0,0x01,0.1000,0.0000,37.572446
37.577254,1,0x02,0.1000,0.0000,37.576525
37.577254,2,0x03,0.1000,0.0000,37.574927
37.577254,3,0x04,0.1000,0.0556,37.575434
37.578507,0,0x01,0.1000,0.0000,37.572446
37.578507,1,0x02,0.1000,0.0000,37.576525
37.578507,2,0x03,0.1000,0.0000,37.577465
37.578507,3,0x04,0.1000,0.0000,37.578440
37.579801,0,0x01,0.1000,0.0000,37.581467
37.579801,1,0x02,0.1000,0.0000,37.582473
37.579801,2,0x03,0.1000,0.0000,37.583474
37.579801,3,0x04,0.1000,0.0000,37.578440
37.587702,0,0x01,0.1000,0.0000,37.581467
37.587702,1,0x02,0.1000,0.0000,37.582473
37.587702,2,0x03,0.1000,0.0000,37.583474
37.587702,3,0x04,0.1000,0.0000,37.578440
37.588844,0,0x01,0.1000,0.0000,37.581467
37.588844,1,0x02,0.1000,0.0000,37.582473
37.588844,2,0x03,0.1000,0.0000,37.583474
37.588844,3,0x04,0.1000,0.0000,37.578440
37.589982,0,0x01,0.1000,0.0000,37.581467
37.589982,1,0x02,0.1000,0.0000,37.582473
37.589982,2,0x03,0.1000,0.0000,37.583474
37.589982,3,0x04,0.1000,0.0000,37.578440
37.596227,0,0x01,0.1000,0.0000,37.581467
37.596227,1,0x02,0.1000,0.0000,37.582473
37.596227,2,0x03,0.1000,0.0000,37.583474
37.596227,3,0x04,0.1000,0.0000,37.578440
37.597382,0,0x01,0.1000,0.0000,37.581467
37.597382,1,0x02,0.1000,0.0000,37.582473
37.597382,2,0x03,0.1000,0.0000,37.583474
37.597382,3,0x04,0.1000,0.0000,37.578440
37.598495,0,0x01,0.1000,0.0000,37.581467
37.598495,1,0x02,0.1000,0.0000,37.582473
37.598495,2,0x03,0.1000,0.0000,37.583474
37.598495,3,0x04,0.1000,0.0000,37.578440
37.599784,0,0x01,0.1000,0.0000,37.581467
37.599784,1,0x02,0.1000,0.0000,37.582473
37.599784,2,0x03,0.1000,0.0000,37.583474
37.599784,3,0x04,0.1000,0.0000,37.578440
37.607175,0,0x01,0.1000,0.0000,37.581467
37.607175,1,0x02,0.1000,0.0000,37.582473
37.607175,2,0x03,0.1000,0.0000,37.583474
37.607175,3,0x04,0.1000,0.0000,37.578440
37.608315,0,0x01,0.1000,0.0000,37.581467
37.608315,1,0x02,0.1000,0.0000,37.582473
37.608315,2,0x03,0.1000,0.0000,37.583474
37.608315,3,0x04,0.1000,0.0000,37.578440
37.609446,0,0x01,0.1000,0.0000,37.581467
37.609446,1,0x02,0.1000,0.0000,37.582473
37.609446,2,0x03,0.1000,0.0000,37.583474
37.609446,3,0x04,0.1000,0.0000,37.578440
37.616328,0,0x01,0.1000,0.0000,37.581467
37.616328,1,0x02,0.1000,0.0000,37.582473
37.616328,2,0x03,0.1000,0.0000,37.583474
37.616328,3,0x04,0.1000,0.0000,37.578440
37.617667,0,0x01,0.1000,0.0000,37.581467
37.617667,1,0x02,0.1000,0.0000,37.582473
37.617667,2,0x03,0.1000,0.0000,37.583474
37.617667,3,0x04,0.1000,0.0000,37.578440
37.618842,0,0x01,0.1000,0.0000,37.581467
37.618842,1,0x02,0.1000,0.0000,37.582473
37.618842,2,0x03,0.1000,0.0000,37.583474
37.618842,3,0x04,0.1000,0.0000,37.578440
37.619998,0,0x01,0.1000,0.0000,37.623462
37.619998,1,0x02,0.1000,0.0000,37.624462
37.619998,2,0x03,0.1000,0.0000,37.625457
37.619998,3,0x04,0.1000,0.0000,37.578440
37.627860,0,0x01,0.1000,0.0000,37.623462
37.627860,1,0x02,0.1000,0.0000,37.624462
37.627860,2,0x03,0.1000,0.0000,37.625457
37.627860,3,0x04,0.1000,0.0000,37.627011
37.629125,0,0x01,0.1000,0.0000,37.629476
37.629125,1,0x02,0.1000,0.0000,37.630508
37.629125,2,0x03,0.1000,0.0000,37.631456
37.629125,3,0x04,0.1000,0.0000,37.627011
37.637700,0,0x01,0.1000,0.0000,37.629476
37.637700,1,0x02,0.1000,0.0000,37.630508
37.637700,2,0x03,0.1000,0.0000,37.631456
37.637700,3,0x04,0.1000,0.0000,37.627011
37.638848,0,0x01,0.1000,0.0000,37.629476
37.638848,1,0x02,0.1000,0.0000,37.630508
37.638848,2,0x03,0.1000,0.0000,37.631456
37.638848,3,0x04,0.1000,0.0000,37.627011
37.640000,0,0x01,0.1000,0.0000,37.629476
37.640000,1,0x02,0.1000,0.0000,37.630508
37.640000,2,0x03,0.1000,0.0000,37.631456
37.640000,3,0x04,0.1000,0.0000,37.627011
37.646246,0,0x01,0.1000,0.0000,37.629476
37.646246,1,0x02,0.1000,0.0000,37.630508
37.646246,2,0x03,0.1000,0.0000,37.631456
37.646246,3,0x04,0.1000,0.0000,37.627011
37.647468,0,0x01,0.1000,0.0000,37.629476
37.647468,1,0x02,0.1000,0.0000,37.630508
37.647468,2,0x03,0.1000,0.0000,37.631456
37.647468,3,0x04,0.1000,0.0000,37.627011
37.648641,0,0x01,0.1000,0.0000,37.629476
37.648641,1,0x02,0.1000,0.0000,37.630508
37.648641,2,0x03,0.1000,0.0000,37.631456
37.648641,3,0x04,0.1000,0.0000,37.627011
37.649838,0,0x01,0.1000,0.0000,37.629476
37.649838,1,0x02,0.1000,0.0000,37.630508
37.649838,2,0x03,0.1000,0.0000,37.631456
37.649838,3,0x04,0.1000,0.0000,37.627011
37.657313,0,0x01,0.1000,0.0000,37.629476
37.657313,1,0x02,0.1000,0.0000,37.630508
37.657313,2,0x03,0.1000,0.0000,37.631456
37.657313,3,0x04,0.1000,0.0000,37.627011
37.658507,0,0x01,0.1000,0.0000,37.629476
37.658507,1,0x02,0.1000,0.0000,37.630508
37.658507,2,0x03,0.1000,0.0000,37.631456
37.658507,3,0x04,0.1000,0.0000,37.627011
37.659674,0,0x01,0.1000,0.0000,37.629476
37.659674,1,0x02,0.1000,0.0000,37.630508
37.659674,2,0x03,0.1000,0.0000,37.631456
37.659674,3,0x04,0.1000,0.0000,37.627011
37.666298,0,0x01,0.1000,0.0000,37.629476
37.666298,1,0x02,0.1000,0.0000,37.630508
37.666298,2,0x03,0.1000,0.0000,37.631456
37.666298,3,0x04,0.1000,0.0000,37.627011
37.667544,0,0x01,0.1000,0.0000,37.629476
37.667544,1,0x02,0.1000,0.0000,37.630508
37.667544,2,0x03,0.1000,0.0000,37.631456
37.667544,3,0x04,0.1000,0.0000,37.627011
37.668673,0,0x01,0.1000,0.0000,37.629476
37.668673,1,0x02,0.1000,0.0000,37.630508
37.668673,2,0x03,0.1000,0.0000,37.631456
37.668673,3,0x04,0.1000,0.0000,37.627011
37.669770,0,0x01,0.1000,0.0000,37.629476
37.669770,1,0x02,0.1000,0.0000,37.630508
37.669770,2,0x03,0.1000,0.0000,37.631456
37.669770,3,0x04,0.1000,0.0000,37.627011
37.677242,0,0x01,0.1000,0.0000,37.629476
37.677242,1,0x02,0.1000,0.0000,37.630508
37.677242,2,0x03,0.1000,0.0000,37.631456
37.677242,3,0x04,0.1000,0.0000,37.627011
37.678460,0,0x01,0.1000,0.0000,37.629476
37.678460,1,0x02,0.1000,0.0000,37.630508
37.678460,2,0x03,0.1000,0.0000,37.631456
37.678460,3,0x04,0.1000,0.0000,37.677473
37.679732,0,0x01,0.1000,0.0556,37.684459
37.679732,1,0x02,0.1000,0.0000,37.682472
37.679732,2,0x03,0.1000,0.0000,37.679487
37.679732,3,0x04,0.1000,0.0000,37.683477
37.686968,0,0x01,0.1000,0.0556,37.684459
37.686968,1,0x02,0.1000,0.0000,37.685929
37.686968,2,0x03,0.1000,0.0000,37.679487
37.686968,3,0x04,0.1000,0.0000,37.686437
37.688421,0,0x01,0.1000,0.0000,37.687441
37.688421,1,0x02,0.1000,0.0000,37.685929
37.688421,2,0x03,0.1000,0.0000,37.679487
37.688421,3,0x04,0.1000,0.0000,37.686437
37.689698,0,0x01,0.1000,0.0000,37.687441
37.689698,1,0x02,0.1000,0.0000,37.685929
37.689698,2,0x03,0.1000,0.0000,37.679487
37.689698,3,0x04,0.1000,0.0000,37.686437
37.699287,0,0x01,0.1000,0.0000,37.687441
37.699287,1,0x02,0.1000,0.0000,37.685929
37.699287,2,0x03,0.1000,0.0000,37.679487
37.699287,3,0x04,0.1000,0.0000,37.686437
37.706294,0,0x01,0.1000,0.0000,37.687441
37.706294,1,0x02,0.1000,0.0000,37.685929
37.706294,2,0x03,0.1000,0.0000,37.679487
37.706294,3,0x04,0.1000,0.0000,37.686437
37.707456,0,0x01,0.1000,0.0000,37.687441
37.707456,1,0x02,0.1000,0.0000,37.685929
37.707456,2,0x03,0.1000,0.0000,37.679487
37.707456,3,0x04,0.1000,0.0000,37.686437
37.708543,0,0x01,0.1000,0.0000,37.687441
37.708543,1,0x02,0.1000,0.0000,37.685929
37.708543,2,0x03,0.1000,0.0000,37.679487
37.708543,3,0x04,0.1000,0.0000,37.686437
37.709706,0,0x01,0.1000,0.0000,37.687441
37.709706,1,0x02,0.1000,0.0000,37.685929
37.709706,2,0x03,0.1000,0.0000,37.679487
37.709706,3,0x04,0.1000,0.0000,37.686437
37.717307,0,0x01,0.1000,0.0000,37.687441
37.717307,1,0x02,0.1000,0.0000,37.685929
37.717307,2,0x03,0.1000,0.0000,37.679487
37.717307,3,0x04,0.1000,0.0000,37.686437
37.718544,0,0x01,0.1000,0.0000,37.687441
37.718544,1,0x02,0.1000,0.0000,37.685929
37.718544,2,0x03,0.1000,0.0000,37.679487
37.718544,3,0x04,0.1000,0.0000,37.686437
37.719694,0,0x01,0.1000,0.0000,37.687441
37.719694,1,0x02,0.1000,0.0000,37.685929
37.719694,2,0x03,0.1000,0.0000,37.679487
37.719694,3,0x04,0.1000,0.0000,37.686437
37.726257,0,0x01,0.1000,0.0000,37.687441
37.726257,1,0x02,0.1000,0.0000,37.685929
37.726257,2,0x03,0.1000,0.0000,37.679487
37.726257,3,0x04,0.1000,0.0000,37.686437
37.727378,0,0x01,0.1000,0.0000,37.687441
37.727378,1,0x02,0.1000,0.0000,37.685929
