t_s,servo_idx,node_id,cmd_deg,fb_deg
16.916586,3,0x04,-5.0000,
16.917661,0,0x01,0.0000,
16.917661,1,0x02,0.0000,
16.917661,2,0x03,0.0000,
16.917661,3,0x04,-5.0000,
16.918740,0,0x01,0.0000,
16.918740,1,0x02,0.0000,
16.918740,2,0x03,0.0000,
16.918740,3,0x04,-5.0000,
16.919818,0,0x01,0.0000,
16.919818,1,0x02,0.0000,
16.919818,2,0x03,0.0000,
16.919818,3,0x04,-5.0000,
16.920962,0,0x01,0.0000,
16.920962,1,0x02,0.0000,
16.920962,2,0x03,0.0000,
16.920962,3,0x04,-5.0000,
16.922044,0,0x01,0.0000,
16.922044,1,0x02,0.0000,
16.922044,2,0x03,0.0000,
16.922044,3,0x04,-5.0000,
16.928589,0,0x01,0.0000,
16.928589,1,0x02,0.0000,
16.928589,2,0x03,0.0000,
16.928589,3,0x04,-5.0000,
16.929658,0,0x01,0.0000,
16.929658,1,0x02,0.0000,
16.929658,2,0x03,0.0000,
16.929658,3,0x04,-5.0000,
16.930736,0,0x01,0.0000,
16.930736,1,0x02,0.0000,
16.930736,2,0x03,0.0000,
16.930736,3,0x04,-5.0000,
16.931824,0,0x01,0.0000,
16.931824,1,0x02,0.0000,
16.931824,2,0x03,0.0000,
16.931824,3,0x04,-5.0000,
16.939616,0,0x01,0.0000,
16.939616,1,0x02,0.0000,
16.939616,2,0x03,0.0000,
16.939616,3,0x04,-5.0000,
16.940681,0,0x01,0.0000,
16.940681,1,0x02,0.0000,
16.940681,2,0x03,0.0000,
16.940681,3,0x04,-5.0000,
16.941751,0,0x01,0.0000,
16.941751,1,0x02,0.0000,
16.941751,2,0x03,0.0000,
16.941751,3,0x04,-5.0000,
16.948604,0,0x01,0.0000,
16.948604,1,0x02,0.0000,
16.948604,2,0x03,0.0000,
16.948604,3,0x04,-5.0000,
16.949670,0,0x01,0.0000,
16.949670,1,0x02,0.0000,
16.949670,2,0x03,0.0000,
16.949670,3,0x04,-5.0000,
16.950741,0,0x01,0.0000,
16.950741,1,0x02,0.0000,
16.950741,2,0x03,0.0000,
16.950741,3,0x04,-5.0000,
16.951806,0,0x01,0.0000,
16.951806,1,0x02,0.0000,
16.951806,2,0x03,0.0000,
16.951806,3,0x04,-5.0000,
16.957578,0,0x01,0.0000,
16.957578,1,0x02,0.0000,
16.957578,2,0x03,0.0000,
16.957578,3,0x04,-5.0000,
16.958651,0,0x01,0.0000,
16.958651,1,0x02,0.0000,
16.958651,2,0x03,0.0000,
16.958651,3,0x04,-5.0000,
16.959729,0,0x01,0.0000,
16.959729,1,0x02,0.0000,
16.959729,2,0x03,0.0000,
16.959729,3,0x04,-5.0000,
16.960805,0,0x01,0.0000,
16.960805,1,0x02,0.0000,
16.960805,2,0x03,0.0000,
16.960805,3,0x04,-5.0000,
16.961914,0,0x01,0.0000,
16.961914,1,0x02,0.0000,
16.961914,2,0x03,0.0000,
16.961914,3,0x04,-5.0000,
16.969579,0,0x01,0.0000,
16.969579,1,0x02,0.0000,
16.969579,2,0x03,0.0000,
16.969579,3,0x04,-5.0000,
16.970663,0,0x01,0.0000,
16.970663,1,0x02,0.0000,
16.970663,2,0x03,0.0000,
16.970663,3,0x04,-5.0000,
16.971731,0,0x01,0.0000,
16.971731,1,0x02,0.0000,
16.971731,2,0x03,0.0000,
16.971731,3,0x04,-5.0000,
16.978599,0,0x01,0.0000,
16.978599,1,0x02,0.0000,
16.978599,2,0x03,0.0000,
16.978599,3,0x04,-5.0000,
16.979665,0,0x01,0.0000,
16.979665,1,0x02,0.0000,
16.979665,2,0x03,0.0000,
16.979665,3,0x04,-5.0000,
16.980741,0,0x01,0.0000,
16.980741,1,0x02,0.0000,
16.980741,2,0x03,0.0000,
16.980741,3,0x04,-5.0000,
16.981807,0,0x01,0.0000,
16.981807,1,0x02,0.0000,
16.981807,2,0x03,0.0000,
16.981807,3,0x04,-5.0000,
16.987583,0,0x01,0.0000,
16.987583,1,0x02,0.0000,
16.987583,2,0x03,0.0000,
16.987583,3,0x04,-5.0000,
16.988644,0,0x01,0.0000,
16.988644,1,0x02,0.0000,
16.988644,2,0x03,0.0000,
16.988644,3,0x04,-5.0000,
16.989704,0,0x01,0.0000,
16.989704,1,0x02,0.0000,
16.989704,2,0x03,0.0000,
16.989704,3,0x04,-5.0000,
16.990768,0,0x01,0.0000,
16.990768,1,0x02,0.0000,
16.990768,2,0x03,0.0000,
16.990768,3,0x04,-5.0000,
16.991908,0,0x01,0.0000,
16.991908,1,0x02,0.0000,
16.991908,2,0x03,0.0000,
16.991908,3,0x04,-5.0000,
16.999617,0,0x01,0.0000,
16.999617,1,0x02,0.0000,
16.999617,2,0x03,0.0000,
16.999617,3,0x04,-5.0000,
17.000680,0,0x01,0.0000,
17.000680,1,0x02,0.0000,
17.000680,2,0x03,0.0000,
17.000680,3,0x04,-5.0000,
17.001750,0,0x01,0.0000,
17.001750,1,0x02,0.0000,
17.001750,2,0x03,0.0000,
17.001750,3,0x04,-5.0000,
17.008582,0,0x01,0.0000,
17.008582,1,0x02,0.0000,
17.008582,2,0x03,0.0000,
17.008582,3,0x04,-5.0000,
17.009649,0,0x01,0.0000,
17.009649,1,0x02,0.0000,
17.009649,2,0x03,0.0000,
17.009649,3,0x04,-5.0000,
17.010723,0,0x01,0.0000,
17.010723,1,0x02,0.0000,
17.010723,2,0x03,0.0000,
17.010723,3,0x04,-5.0000,
17.011800,0,0x01,0.0000,
17.011800,1,0x02,0.0000,
17.011800,2,0x03,0.0000,
17.011800,3,0x04,-5.0000,
17.019596,0,0x01,0.0000,
17.019596,1,0x02,0.0000,
17.019596,2,0x03,0.0000,
17.019596,3,0x04,-5.0000,
17.020668,0,0x01,0.0000,
17.020668,1,0x02,0.0000,
17.020668,2,0x03,0.0000,
17.020668,3,0x04,-5.0000,
17.021738,0,0x01,0.0000,
17.021738,1,0x02,0.0000,
17.021738,2,0x03,0.0000,
17.021738,3,0x04,-5.0000,
17.028579,0,0x01,0.0000,
17.028579,1,0x02,0.0000,
17.028579,2,0x03,0.0000,
17.028579,3,0x04,-5.0000,
17.029644,0,0x01,0.0000,
17.029644,1,0x02,0.0000,
17.029644,2,0x03,0.0000,
17.029644,3,0x04,-5.0000,
17.030710,0,0x01,0.0000,
17.030710,1,0x02,0.0000,
17.030710,2,0x03,0.0000,
17.030710,3,0x04,-5.0000,
17.031777,0,0x01,0.0000,
17.031777,1,0x02,0.0000,
17.031777,2,0x03,0.0000,
17.031777,3,0x04,-5.0000,
17.037594,0,0x01,0.0000,
17.037594,1,0x02,0.0000,
17.037594,2,0x03,0.0000,
17.037594,3,0x04,-5.0000,
17.038668,0,0x01,0.0000,
17.038668,1,0x02,0.0000,
17.038668,2,0x03,0.0000,
17.038668,3,0x04,-5.0000,
17.039741,0,0x01,0.0000,
17.039741,1,0x02,0.0000,
17.039741,2,0x03,0.0000,
17.039741,3,0x04,-5.0000,
17.040812,0,0x01,0.0000,
17.040812,1,0x02,0.0000,
17.040812,2,0x03,0.0000,
17.040812,3,0x04,-5.0000,
17.041876,0,0x01,0.0000,
17.041876,1,0x02,0.0000,
17.041876,2,0x03,0.0000,
17.041876,3,0x04,-5.0000,
17.049584,0,0x01,0.0000,
17.049584,1,0x02,0.0000,
17.049584,2,0x03,0.0000,
17.049584,3,0x04,-5.0000,
17.050650,0,0x01,0.0000,
17.050650,1,0x02,0.0000,
17.050650,2,0x03,0.0000,
17.050650,3,0x04,-5.0000,
17.051735,0,0x01,0.0000,
17.051735,1,0x02,0.0000,
17.051735,2,0x03,0.0000,
17.051735,3,0x04,-5.0000,
17.058578,0,0x01,0.0000,
17.058578,1,0x02,0.0000,
17.058578,2,0x03,0.0000,
17.058578,3,0x04,-5.0000,
17.059644,0,0x01,0.0000,
17.059644,1,0x02,0.0000,
17.059644,2,0x03,0.0000,
17.059644,3,0x04,-5.0000,
17.060720,0,0x01,0.0000,
17.060720,1,0x02,0.0000,
17.060720,2,0x03,0.0000,
17.060720,3,0x04,-5.0000,
17.061792,0,0x01,0.0000,
17.061792,1,0x02,0.0000,
17.061792,2,0x03,0.0000,
17.061792,3,0x04,-5.0000,
17.067591,0,0x01,0.0000,
17.067591,1,0x02,0.0000,
17.067591,2,0x03,0.0000,
17.067591,3,0x04,-5.0000,
17.068653,0,0x01,0.0000,
17.068653,1,0x02,0.0000,
17.068653,2,0x03,0.0000,
17.068653,3,0x04,-5.0000,
17.069726,0,0x01,0.0000,
17.069726,1,0x02,0.0000,
17.069726,2,0x03,0.0000,
17.069726,3,0x04,-5.0000,
17.070803,0,0x01,0.0000,
17.070803,1,0x02,0.0000,
17.070803,2,0x03,0.0000,
17.070803,3,0x04,-5.0000,
17.071876,0,0x01,0.0000,
17.071876,1,0x02,0.0000,
17.071876,2,0x03,0.0000,
17.071876,3,0x04,-5.0000,
17.079586,0,0x01,0.0000,
17.079586,1,0x02,0.0000,
17.079586,2,0x03,0.0000,
17.079586,3,0x04,-5.0000,
17.080670,0,0x01,0.0000,
17.080670,1,0x02,0.0000,
17.080670,2,0x03,0.0000,
17.080670,3,0x04,-5.0000,
17.081744,0,0x01,0.0000,
17.081744,1,0x02,0.0000,
17.081744,2,0x03,0.0000,
17.081744,3,0x04,-5.0000,
17.088580,0,0x01,0.0000,
17.088580,1,0x02,0.0000,
17.088580,2,0x03,0.0000,
17.088580,3,0x04,-5.0000,
17.089650,0,0x01,0.0000,
17.089650,1,0x02,0.0000,
17.089650,2,0x03,0.0000,
17.089650,3,0x04,-5.0000,
17.090720,0,0x01,0.0000,
17.090720,1,0x02,0.0000,
17.090720,2,0x03,0.0000,
17.090720,3,0x04,-5.0000,
17.091786,0,0x01,0.0000,
17.091786,1,0x02,0.0000,
17.091786,2,0x03,0.0000,
17.091786,3,0x04,-5.0000,
17.097596,0,0x01,0.0000,
17.097596,1,0x02,0.0000,
17.097596,2,0x03,0.0000,
17.097596,3,0x04,-5.0000,
17.098674,0,0x01,0.0000,
17.098674,1,0x02,0.0000,
17.098674,2,0x03,0.0000,
17.098674,3,0x04,-5.0000,
17.099743,0,0x01,0.0000,
17.099743,1,0x02,0.0000,
17.099743,2,0x03,0.0000,
17.099743,3,0x04,-5.0000,
17.100812,0,0x01,0.0000,
17.100812,1,0x02,0.0000,
17.100812,2,0x03,0.0000,
17.100812,3,0x04,-5.0000,
17.101905,0,0x01,0.0000,
17.101905,1,0x02,0.0000,
17.101905,2,0x03,0.0000,
17.101905,3,0x04,-5.0000,
17.109609,0,0x01,0.0000,
17.109609,1,0x02,0.0000,
17.109609,2,0x03,0.0000,
17.109609,3,0x04,-5.0000,
17.110700,0,0x01,0.0000,
17.110700,1,0x02,0.0000,
17.110700,2,0x03,0.0000,
17.110700,3,0x04,-5.0000,
17.111787,0,0x01,0.0000,
17.111787,1,0x02,0.0000,
17.111787,2,0x03,0.0000,
17.111787,3,0x04,-5.0000,
17.118586,0,0x01,0.0000,
17.118586,1,0x02,0.0000,
17.118586,2,0x03,0.0000,
17.118586,3,0x04,-5.0000,
17.119664,0,0x01,0.0000,
17.119664,1,0x02,0.0000,
17.119664,2,0x03,0.0000,
17.119664,3,0x04,-5.0000,
17.120750,0,0x01,0.0000,
17.120750,1,0x02,0.0000,
17.120750,2,0x03,0.0000,
17.120750,3,0x04,-5.0000,
17.121819,0,0x01,0.0000,
17.121819,1,0x02,0.0000,
17.121819,2,0x03,0.0000,
17.121819,3,0x04,-5.0000,
17.127630,0,0x01,0.0000,
17.127630,1,0x02,0.0000,
17.127630,2,0x03,0.0000,
17.127630,3,0x04,-5.0000,
17.128704,0,0x01,0.0000,
17.128704,1,0x02,0.0000,
17.128704,2,0x03,0.0000,
17.128704,3,0x04,-5.0000,
17.129777,0,0x01,0.0000,
17.129777,1,0x02,0.0000,
17.129777,2,0x03,0.0000,
17.129777,3,0x04,-5.0000,
17.130840,0,0x01,0.0000,
17.130840,1,0x02,0.0000,
17.130840,2,0x03,0.0000,
17.130840,3,0x04,-5.0000,
17.131907,0,0x01,0.0000,
17.131907,1,0x02,0.0000,
17.131907,2,0x03,0.0000,
17.131907,3,0x04,-5.0000,
17.139611,0,0x01,0.0000,
17.139611,1,0x02,0.0000,
17.139611,2,0x03,0.0000,
17.139611,3,0x04,-5.0000,
17.140695,0,0x01,0.0000,
17.140695,1,0x02,0.0000,
17.140695,2,0x03,0.0000,
17.140695,3,0x04,-5.0000,
17.141778,0,0x01,0.0000,
17.141778,1,0x02,0.0000,
17.141778,2,0x03,0.0000,
17.141778,3,0x04,-5.0000,
17.148587,0,0x01,0.0000,
17.148587,1,0x02,0.0000,
17.148587,2,0x03,0.0000,
17.148587,3,0x04,-5.0000,
17.149661,0,0x01,0.0000,
17.149661,1,0x02,0.0000,
17.149661,2,0x03,0.0000,
17.149661,3,0x04,-5.0000,
17.150749,0,0x01,0.0000,
17.150749,1,0x02,0.0000,
17.150749,2,0x03,0.0000,
17.150749,3,0x04,-5.0000,
17.151823,0,0x01,0.0000,
17.151823,1,0x02,0.0000,
17.151823,2,0x03,0.0000,
17.151823,3,0x04,-5.0000,
17.157576,0,0x01,0.0000,
17.157576,1,0x02,0.0000,
17.157576,2,0x03,0.0000,
17.157576,3,0x04,-5.0000,
17.158640,0,0x01,0.0000,
17.158640,1,0x02,0.0000,
17.158640,2,0x03,0.0000,
17.158640,3,0x04,-5.0000,
17.159725,0,0x01,0.0000,
17.159725,1,0x02,0.0000,
17.159725,2,0x03,0.0000,
17.159725,3,0x04,-5.0000,
17.160797,0,0x01,0.0000,
17.160797,1,0x02,0.0000,
17.160797,2,0x03,0.0000,
17.160797,3,0x04,-5.0000,
17.161915,0,0x01,0.0000,
17.161915,1,0x02,0.0000,
17.161915,2,0x03,0.0000,
17.161915,3,0x04,-5.0000,
17.169587,0,0x01,0.0000,
17.169587,1,0x02,0.0000,
17.169587,2,0x03,0.0000,
17.169587,3,0x04,-5.0000,
17.170650,0,0x01,0.0000,
17.170650,1,0x02,0.0000,
17.170650,2,0x03,0.0000,
17.170650,3,0x04,-5.0000,
17.171719,0,0x01,0.0000,
17.171719,1,0x02,0.0000,
17.171719,2,0x03,0.0000,
17.171719,3,0x04,-5.0000,
17.178612,0,0x01,0.0000,
17.178612,1,0x02,0.0000,
17.178612,2,0x03,0.0000,
17.178612,3,0x04,-5.0000,
17.179692,0,0x01,0.0000,
17.179692,1,0x02,0.0000,
17.179692,2,0x03,0.0000,
17.179692,3,0x04,-5.0000,
17.180759,0,0x01,0.0000,
17.180759,1,0x02,0.0000,
17.180759,2,0x03,0.0000,
17.180759,3,0x04,-5.0000,
17.181824,0,0x01,0.0000,
17.181824,1,0x02,0.0000,
17.181824,2,0x03,0.0000,
17.181824,3,0x04,-5.0000,
17.188609,0,0x01,0.0000,
17.188609,1,0x02,0.0000,
17.188609,2,0x03,0.0000,
17.188609,3,0x04,-5.0000,
17.189674,0,0x01,0.0000,
17.189674,1,0x02,0.0000,
17.189674,2,0x03,0.0000,
17.189674,3,0x04,-5.0000,
17.190774,0,0x01,0.0000,
17.190774,1,0x02,0.0000,
17.190774,2,0x03,0.0000,
17.190774,3,0x04,-5.0000,
17.191842,0,0x01,0.0000,
17.191842,1,0x02,0.0000,
17.191842,2,0x03,0.0000,
17.191842,3,0x04,0.0000,
17.197602,0,0x01,0.0000,
17.197602,1,0x02,0.0000,
17.197602,2,0x03,0.0000,
17.197602,3,0x04,0.0000,
17.198676,0,0x01,0.0000,
17.198676,1,0x02,0.0000,
17.198676,2,0x03,0.0000,
17.198676,3,0x04,0.0000,
17.199747,0,0x01,0.0000,
17.199747,1,0x02,0.0000,
17.199747,2,0x03,0.0000,
17.199747,3,0x04,0.0000,
17.200817,0,0x01,0.0000,
17.200817,1,0x02,0.0000,
17.200817,2,0x03,0.0000,
17.200817,3,0x04,0.0000,
17.201863,0,0x01,0.0000,
17.201863,1,0x02,0.0000,
17.201863,2,0x03,0.0000,
17.201863,3,0x04,0.0000,
17.209607,0,0x01,0.0000,
17.209607,1,0x02,0.0000,
17.209607,2,0x03,0.0000,
17.209607,3,0x04,0.0000,
17.210681,0,0x01,0.0000,
17.210681,1,0x02,0.0000,
17.210681,2,0x03,0.0000,
17.210681,3,0x04,0.0000,
17.211772,0,0x01,0.0000,
17.211772,1,0x02,0.0000,
17.211772,2,0x03,0.0000,
17.211772,3,0x04,0.0000,
17.218560,0,0x01,0.0000,
17.218560,1,0x02,0.0000,
17.218560,2,0x03,0.0000,
17.218560,3,0x04,0.0000,
17.219641,0,0x01,0.0000,
17.219641,1,0x02,0.0000,
17.219641,2,0x03,0.0000,
17.219641,3,0x04,0.0000,
17.220726,0,0x01,0.0000,
17.220726,1,0x02,0.0000,
17.220726,2,0x03,0.0000,
17.220726,3,0x04,0.0000,
17.221779,0,0x01,0.0000,
17.221779,1,0x02,0.0000,
17.221779,2,0x03,0.0000,
17.221779,3,0x04,0.0000,
17.227602,0,0x01,0.0000,
17.227602,1,0x02,0.0000,
17.227602,2,0x03,0.0000,
17.227602,3,0x04,0.0000,
17.228676,0,0x01,0.0000,
17.228676,1,0x02,0.0000,
17.228676,2,0x03,0.0000,
17.228676,3,0x04,0.0000,
17.229749,0,0x01,0.0000,
17.229749,1,0x02,0.0000,
17.229749,2,0x03,0.0000,
17.229749,3,0x04,0.0000,
17.230818,0,0x01,0.0000,
17.230818,1,0x02,0.0000,
17.230818,2,0x03,0.0000,
17.230818,3,0x04,0.0000,
17.231903,0,0x01,0.0000,
17.231903,1,0x02,0.0000,
17.231903,2,0x03,0.0000,
17.231903,3,0x04,0.0000,
17.239611,0,0x01,0.0000,
17.239611,1,0x02,0.0000,
17.239611,2,0x03,0.0000,
17.239611,3,0x04,0.0000,
17.240693,0,0x01,0.0000,
17.240693,1,0x02,0.0000,
17.240693,2,0x03,0.0000,
17.240693,3,0x04,0.0000,
17.241778,0,0x01,0.0000,
17.241778,1,0x02,0.0000,
17.241778,2,0x03,0.0000,
17.241778,3,0x04,0.0000,
17.248578,0,0x01,0.0000,
17.248578,1,0x02,0.0000,
17.248578,2,0x03,0.0000,
17.248578,3,0x04,0.0000,
17.249658,0,0x01,0.0000,
17.249658,1,0x02,0.0000,
17.249658,2,0x03,0.0000,
17.249658,3,0x04,0.0000,
17.250744,0,0x01,0.0000,
17.250744,1,0x02,0.0000,
17.250744,2,0x03,0.0000,
17.250744,3,0x04,0.0000,
17.251818,0,0x01,0.0000,
17.251818,1,0x02,0.0000,
17.251818,2,0x03,0.0000,
17.251818,3,0x04,0.0000,
17.257594,0,0x01,0.0000,
17.257594,1,0x02,0.0000,
17.257594,2,0x03,0.0000,
17.257594,3,0x04,0.0000,
17.258681,0,0x01,0.0000,
17.258681,1,0x02,0.0000,
17.258681,2,0x03,0.0000,
17.258681,3,0x04,0.0000,
17.259758,0,0x01,0.0000,
17.259758,1,0x02,0.0000,
17.259758,2,0x03,0.0000,
17.259758,3,0x04,0.0000,
17.260843,0,0x01,0.0000,
17.260843,1,0x02,0.0000,
17.260843,2,0x03,0.0000,
17.260843,3,0x04,0.0000,
17.261928,0,0x01,0.0000,
17.261928,1,0x02,0.0000,
17.261928,2,0x03,0.0000,
17.261928,3,0x04,0.0000,
17.269589,0,0x01,0.0000,
17.269589,1,0x02,0.0000,
17.269589,2,0x03,0.0000,
17.269589,3,0x04,0.0000,
17.270659,0,0x01,0.0000,
17.270659,1,0x02,0.0000,
17.270659,2,0x03,0.0000,
17.270659,3,0x04,0.0000,
17.271728,0,0x01,0.0000,
17.271728,1,0x02,0.0000,
17.271728,2,0x03,0.0000,
17.271728,3,0x04,0.0000,
17.278626,0,0x01,0.0000,
17.278626,1,0x02,0.0000,
17.278626,2,0x03,0.0000,
17.278626,3,0x04,0.0000,
17.279703,0,0x01,0.0000,
17.279703,1,0x02,0.0000,
17.279703,2,0x03,0.0000,
17.279703,3,0x04,0.0000,
17.280774,0,0x01,0.0000,
17.280774,1,0x02,0.0000,
17.280774,2,0x03,0.0000,
17.280774,3,0x04,0.0000,
17.281847,0,0x01,0.0000,
17.281847,1,0x02,0.0000,
17.281847,2,0x03,0.0000,
17.281847,3,0x04,0.0000,
17.289592,0,0x01,0.0000,
17.289592,1,0x02,0.0000,
17.289592,2,0x03,0.0000,
17.289592,3,0x04,0.0000,
17.290678,0,0x01,0.0000,
17.290678,1,0x02,0.0000,
17.290678,2,0x03,0.0000,
17.290678,3,0x04,0.0000,
17.291773,0,0x01,0.0000,
17.291773,1,0x02,0.0000,
17.291773,2,0x03,0.0000,
17.291773,3,0x04,0.0000,
17.298605,0,0x01,0.0000,
17.298605,1,0x02,0.0000,
17.298605,2,0x03,0.0000,
17.298605,3,0x04,0.0000,
17.299679,0,0x01,0.0000,
17.299679,1,0x02,0.0000,
17.299679,2,0x03,0.0000,
17.299679,3,0x04,0.0000,
17.300749,0,0x01,0.0000,
17.300749,1,0x02,0.0000,
17.300749,2,0x03,0.0000,
17.300749,3,0x04,0.0000,
17.301815,0,0x01,0.0000,
17.301815,1,0x02,0.0000,
17.301815,2,0x03,0.0000,
17.301815,3,0x04,0.0000,
17.307582,0,0x01,0.0000,
17.307582,1,0x02,0.0000,
17.307582,2,0x03,0.0000,
17.307582,3,0x04,0.0000,
17.308676,0,0x01,0.0000,
17.308676,1,0x02,0.0000,
17.308676,2,0x03,0.0000,
17.308676,3,0x04,0.0000,
17.309750,0,0x01,0.0000,
17.309750,1,0x02,0.0000,
17.309750,2,0x03,0.0000,
17.309750,3,0x04,0.0000,
17.310821,0,0x01,0.0000,
17.310821,1,0x02,0.0000,
17.310821,2,0x03,0.0000,
17.310821,3,0x04,0.0000,
17.311944,0,0x01,0.0000,
17.311944,1,0x02,0.0000,
17.311944,2,0x03,0.0000,
17.311944,3,0x04,0.0000,
17.319589,0,0x01,0.0000,
17.319589,1,0x02,0.0000,
17.319589,2,0x03,0.0000,
17.319589,3,0x04,0.0000,
17.320693,0,0x01,0.0000,
17.320693,1,0x02,0.0000,
17.320693,2,0x03,0.0000,
17.320693,3,0x04,0.0000,
17.321785,0,0x01,0.0000,
17.321785,1,0x02,0.0000,
17.321785,2,0x03,0.0000,
17.321785,3,0x04,0.0000,
17.328597,0,0x01,0.0000,
17.328597,1,0x02,0.0000,
17.328597,2,0x03,0.0000,
17.328597,3,0x04,0.0000,
17.329665,0,0x01,0.0000,
17.329665,1,0x02,0.0000,
17.329665,2,0x03,0.0000,
17.329665,3,0x04,0.0000,
17.330734,0,0x01,0.0000,
17.330734,1,0x02,0.0000,
17.330734,2,0x03,0.0000,
17.330734,3,0x04,0.0000,
17.331799,0,0x01,0.0000,
17.331799,1,0x02,0.0000,
17.331799,2,0x03,0.0000,
17.331799,3,0x04,0.0000,
17.337573,0,0x01,0.0000,
17.337573,1,0x02,0.0000,
17.337573,2,0x03,0.0000,
17.337573,3,0x04,0.0000,
17.338642,0,0x01,0.0000,
17.338642,1,0x02,0.0000,
17.338642,2,0x03,0.0000,
17.338642,3,0x04,0.0000,
17.339711,0,0x01,0.0000,
17.339711,1,0x02,0.0000,
17.339711,2,0x03,0.0000,
17.339711,3,0x04,0.0000,
17.340779,0,0x01,0.0000,
17.340779,1,0x02,0.0000,
17.340779,2,0x03,0.0000,
17.340779,3,0x04,0.0000,
17.341878,0,0x01,0.0000,
17.341878,1,0x02,0.0000,
17.341878,2,0x03,0.0000,
17.341878,3,0x04,0.0000,
17.349625,0,0x01,0.0000,
17.349625,1,0x02,0.0000,
17.349625,2,0x03,0.0000,
17.349625,3,0x04,0.0000,
17.350687,0,0x01,0.0000,
17.350687,1,0x02,0.0000,
17.350687,2,0x03,0.0000,
17.350687,3,0x04,0.0000,
17.351750,0,0x01,0.0000,
17.351750,1,0x02,0.0000,
17.351750,2,0x03,0.0000,
17.351750,3,0x04,0.0000,
17.358610,0,0x01,0.0000,
17.358610,1,0x02,0.0000,
17.358610,2,0x03,0.0000,
17.358610,3,0x04,0.0000,
17.359676,0,0x01,0.0000,
17.359676,1,0x02,0.0000,
17.359676,2,0x03,0.0000,
17.359676,3,0x04,0.0000,
17.360750,0,0x01,0.0000,
17.360750,1,0x02,0.0000,
17.360750,2,0x03,0.0000,
17.360750,3,0x04,0.0000,
17.361853,0,0x01,0.0000,
17.361853,1,0x02,0.0000,
17.361853,2,0x03,0.0000,
17.361853,3,0x04,0.0000,
17.369569,0,0x01,0.0000,
17.369569,1,0x02,0.0000,
17.369569,2,0x03,0.0000,
17.369569,3,0x04,0.0000,
17.370633,0,0x01,0.0000,
17.370633,1,0x02,0.0000,
17.370633,2,0x03,0.0000,
17.370633,3,0x04,0.0000,
17.371703,0,0x01,0.0000,
17.371703,1,0x02,0.0000,
17.371703,2,0x03,0.0000,
17.371703,3,0x04,0.0000,
17.377608,0,0x01,0.0000,
17.377608,1,0x02,0.0000,
17.377608,2,0x03,0.0000,
17.377608,3,0x04,0.0000,
17.378694,0,0x01,0.0000,
17.378694,1,0x02,0.0000,
17.378694,2,0x03,0.0000,
17.378694,3,0x04,0.0000,
17.379767,0,0x01,0.0000,
17.379767,1,0x02,0.0000,
17.379767,2,0x03,0.0000,
17.379767,3,0x04,0.0000,
17.380833,0,0x01,0.0000,
17.380833,1,0x02,0.0000,
17.380833,2,0x03,0.0000,
17.380833,3,0x04,0.0000,
17.381907,0,0x01,0.0000,
17.381907,1,0x02,0.0000,
17.381907,2,0x03,0.0000,
17.381907,3,0x04,0.0000,
17.389590,0,0x01,0.0000,
17.389590,1,0x02,0.0000,
17.389590,2,0x03,0.0000,
17.389590,3,0x04,0.0000,
17.390666,0,0x01,0.0000,
17.390666,1,0x02,0.0000,
17.390666,2,0x03,0.0000,
17.390666,3,0x04,0.0000,
17.391752,0,0x01,0.0000,
17.391752,1,0x02,0.0000,
17.391752,2,0x03,0.0000,
17.391752,3,0x04,0.0000,
17.398575,0,0x01,0.0000,
17.398575,1,0x02,0.0000,
17.398575,2,0x03,0.0000,
17.398575,3,0x04,0.0000,
17.399639,0,0x01,0.0000,
17.399639,1,0x02,0.0000,
17.399639,2,0x03,0.0000,
17.399639,3,0x04,0.0000,
17.400749,0,0x01,0.0000,
17.400749,1,0x02,0.0000,
17.400749,2,0x03,0.0000,
17.400749,3,0x04,0.0000,
17.401830,0,0x01,0.0000,
17.401830,1,0x02,0.0000,
17.401830,2,0x03,0.0000,
17.401830,3,0x04,0.0000,
17.407574,0,0x01,0.0000,
17.407574,1,0x02,0.0000,
17.407574,2,0x03,0.0000,
17.407574,3,0x04,0.0000,
17.408647,0,0x01,0.0000,
17.408647,1,0x02,0.0000,
17.408647,2,0x03,0.0000,
17.408647,3,0x04,0.0000,
17.409721,0,0x01,0.0000,
17.409721,1,0x02,0.0000,
17.409721,2,0x03,0.0000,
17.409721,3,0x04,0.0000,
17.410794,0,0x01,0.0000,
17.410794,1,0x02,0.0000,
17.410794,2,0x03,0.0000,
17.410794,3,0x04,0.0000,
17.411946,0,0x01,0.0000,
17.411946,1,0x02,0.0000,
17.411946,2,0x03,0.0000,
17.411946,3,0x04,0.0000,
17.419589,0,0x01,0.0000,
17.419589,1,0x02,0.0000,
17.419589,2,0x03,0.0000,
17.419589,3,0x04,0.0000,
17.420662,0,0x01,0.0000,
17.420662,1,0x02,0.0000,
17.420662,2,0x03,0.0000,
17.420662,3,0x04,0.0000,
17.421741,0,0x01,0.0000,
17.421741,1,0x02,0.0000,
17.421741,2,0x03,0.0000,
17.421741,3,0x04,0.0000,
17.428616,0,0x01,0.0000,
17.428616,1,0x02,0.0000,
17.428616,2,0x03,0.0000,
17.428616,3,0x04,0.0000,
17.429695,0,0x01,0.0000,
17.429695,1,0x02,0.0000,
17.429695,2,0x03,0.0000,
17.429695,3,0x04,0.0000,
17.430782,0,0x01,0.0000,
17.430782,1,0x02,0.0000,
