t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.230065,2,0x03,0.0000,0.1111,4.203454
4.230065,3,0x04,0.0000,0.0556,4.204450
4.231137,0,0x01,0.0000,0.1111,4.202423
4.231137,1,0x02,0.0000,0.0556,4.199449
4.231137,2,0x03,0.0000,0.1111,4.203454
4.231137,3,0x04,0.0000,0.0556,4.204450
4.232220,0,0x01,0.0000,0.1111,4.202423
4.232220,1,0x02,0.0000,0.0556,4.199449
4.232220,2,0x03,0.0000,0.1111,4.203454
4.232220,3,0x04,0.0000,0.0556,4.204450
4.233301,0,0x01,0.0000,0.1111,4.202423
4.233301,1,0x02,0.0000,0.0556,4.199449
4.233301,2,0x03,0.0000,0.1111,4.203454
4.233301,3,0x04,0.0000,0.0556,4.204450
4.241082,0,0x01,0.0000,0.1111,4.202423
4.241082,1,0x02,0.0000,0.0556,4.199449
4.241082,2,0x03,0.0000,0.1111,4.203454
4.241082,3,0x04,0.0000,0.0556,4.204450
4.242158,0,0x01,0.0000,0.1111,4.202423
4.242158,1,0x02,0.0000,0.0556,4.199449
4.242158,2,0x03,0.0000,0.1111,4.203454
4.242158,3,0x04,0.0000,0.0556,4.204450
4.243229,0,0x01,0.0000,0.1111,4.202423
4.243229,1,0x02,0.0000,0.0556,4.199449
4.243229,2,0x03,0.0000,0.1111,4.203454
4.243229,3,0x04,0.0000,0.0556,4.204450
4.250066,0,0x01,0.0000,0.1111,4.202423
4.250066,1,0x02,0.0000,0.0556,4.199449
4.250066,2,0x03,0.0000,0.1111,4.203454
4.250066,3,0x04,0.0000,0.0556,4.204450
4.251137,0,0x01,0.0000,0.1111,4.202423
4.251137,1,0x02,0.0000,0.0556,4.199449
4.251137,2,0x03,0.0000,0.1111,4.203454
4.251137,3,0x04,0.0000,0.0556,4.204450
4.252230,0,0x01,0.0000,0.1111,4.202423
4.252230,1,0x02,0.0000,0.0556,4.199449
4.252230,2,0x03,0.0000,0.1111,4.251438
4.252230,3,0x04,0.0000,0.0556,4.204450
4.253341,0,0x01,0.0000,0.0556,4.259457
4.253341,1,0x02,0.0000,0.0556,4.256446
4.253341,2,0x03,0.0000,0.0556,4.257454
4.253341,3,0x04,0.0000,0.0556,4.258452
4.261201,0,0x01,0.0000,0.0556,4.259457
4.261201,1,0x02,0.0000,0.0556,4.260451
4.261201,2,0x03,0.0000,0.0556,4.257454
4.261201,3,0x04,0.0000,0.0556,4.258452
4.262341,0,0x01,0.0000,0.0556,4.259457
4.262341,1,0x02,0.0000,0.0556,4.260451
4.262341,2,0x03,0.0000,0.0556,4.261435
4.262341,3,0x04,0.0000,0.0556,4.258452
4.263437,0,0x01,0.0000,0.1111,4.265455
4.263437,1,0x02,0.0000,0.0556,4.266455
4.263437,2,0x03,0.0000,0.1111,4.264448
4.263437,3,0x04,0.0000,0.0556,4.258452
4.270168,0,0x01,0.0000,0.1111,4.265455
4.270168,1,0x02,0.0000,0.0556,4.266455
4.270168,2,0x03,0.0000,0.1111,4.264448
4.270168,3,0x04,0.0000,0.0556,4.258452
4.271242,0,0x01,0.0000,0.1111,4.265455
4.271242,1,0x02,0.0000,0.0556,4.266455
4.271242,2,0x03,0.0000,0.1111,4.264448
4.271242,3,0x04,0.0000,0.0556,4.258452
4.272339,0,0x01,0.0000,0.1111,4.265455
4.272339,1,0x02,0.0000,0.0556,4.266455
4.272339,2,0x03,0.0000,0.1111,4.264448
4.272339,3,0x04,0.0000,0.0556,4.258452
4.273446,0,0x01,0.0000,0.1111,4.265455
4.273446,1,0x02,0.0000,0.0556,4.266455
4.273446,2,0x03,0.0000,0.1111,4.264448
4.273446,3,0x04,0.0000,0.0556,4.258452
4.281073,0,0x01,0.0000,0.1111,4.265455
4.281073,1,0x02,0.0000,0.0556,4.266455
4.281073,2,0x03,0.0000,0.1111,4.264448
4.281073,3,0x04,0.0000,0.0556,4.258452
4.282145,0,0x01,0.0000,0.1111,4.265455
4.282145,1,0x02,0.0000,0.0556,4.266455
4.282145,2,0x03,0.0000,0.1111,4.264448
4.282145,3,0x04,0.0000,0.0556,4.258452
4.283226,0,0x01,0.0000,0.1111,4.265455
4.283226,1,0x02,0.0000,0.0556,4.266455
4.283226,2,0x03,0.0000,0.1111,4.264448
4.283226,3,0x04,0.0000,0.0556,4.258452
4.290083,0,0x01,0.0000,0.1111,4.265455
4.290083,1,0x02,0.0000,0.0556,4.266455
4.290083,2,0x03,0.0000,0.1111,4.264448
4.290083,3,0x04,0.0000,0.0556,4.258452
4.291150,0,0x01,0.0000,0.1111,4.265455
4.291150,1,0x02,0.0000,0.0556,4.266455
4.291150,2,0x03,0.0000,0.1111,4.264448
4.291150,3,0x04,0.0000,0.0556,4.258452
4.292226,0,0x01,0.0000,0.1111,4.265455
4.292226,1,0x02,0.0000,0.0556,4.266455
4.292226,2,0x03,0.0000,0.1111,4.264448
4.292226,3,0x04,0.0000,0.0556,4.258452
4.293293,0,0x01,0.0000,0.1111,4.265455
4.293293,1,0x02,0.0000,0.0556,4.266455
4.293293,2,0x03,0.0000,0.1111,4.264448
4.293293,3,0x04,0.0000,0.0556,4.258452
4.299075,0,0x01,0.0000,0.1111,4.265455
4.299075,1,0x02,0.0000,0.0556,4.266455
4.299075,2,0x03,0.0000,0.1111,4.264448
4.299075,3,0x04,0.0000,0.0556,4.258452
4.300155,0,0x01,0.0000,0.1111,4.265455
4.300155,1,0x02,0.0000,0.0556,4.266455
4.300155,2,0x03,0.0000,0.1111,4.264448
4.300155,3,0x04,0.0000,0.0556,4.258452
4.301248,0,0x01,0.0000,0.1111,4.265455
4.301248,1,0x02,0.0000,0.0556,4.266455
4.301248,2,0x03,0.0000,0.1111,4.264448
4.301248,3,0x04,0.0000,0.0556,4.258452
4.302360,0,0x01,0.0000,0.1111,4.265455
4.302360,1,0x02,0.0000,0.0556,4.266455
4.302360,2,0x03,0.0000,0.1111,4.264448
4.302360,3,0x04,0.0000,0.0556,4.258452
4.303444,0,0x01,0.0000,0.1111,4.309488
4.303444,1,0x02,0.0000,0.0556,4.266455
4.303444,2,0x03,0.0000,0.1111,4.308482
4.303444,3,0x04,0.0000,0.0556,4.306457
4.311414,0,0x01,0.0000,0.1111,4.309488
4.311414,1,0x02,0.0000,0.0556,4.266455
4.311414,2,0x03,0.0000,0.1111,4.308482
4.311414,3,0x04,0.0000,0.0556,4.306457
4.312540,0,0x01,0.0000,0.1111,4.309488
4.312540,1,0x02,0.0000,0.0556,4.311480
4.312540,2,0x03,0.0000,0.1111,4.312487
4.312540,3,0x04,0.0000,0.0556,4.306457
4.313653,0,0x01,0.0000,0.1111,4.313440
4.313653,1,0x02,0.0000,0.0556,4.314450
4.313653,2,0x03,0.0000,0.1111,4.312487
4.313653,3,0x04,0.0000,0.0556,4.306457
4.325204,0,0x01,0.0000,0.1111,4.313440
4.325204,1,0x02,0.0000,0.0556,4.314450
4.325204,2,0x03,0.0000,0.1111,4.312487
4.325204,3,0x04,0.0000,0.0556,4.306457
4.331249,0,0x01,0.0000,0.1111,4.313440
4.331249,1,0x02,0.0000,0.0556,4.314450
4.331249,2,0x03,0.0000,0.1111,4.312487
4.331249,3,0x04,0.0000,0.0556,4.306457
4.332337,0,0x01,0.0000,0.1111,4.313440
4.332337,1,0x02,0.0000,0.0556,4.314450
4.332337,2,0x03,0.0000,0.1111,4.312487
4.332337,3,0x04,0.0000,0.0556,4.306457
4.333406,0,0x01,0.0000,0.1111,4.313440
4.333406,1,0x02,0.0000,0.0556,4.314450
4.333406,2,0x03,0.0000,0.1111,4.312487
4.333406,3,0x04,0.0000,0.0556,4.306457
4.340077,0,0x01,0.0000,0.1111,4.313440
4.340077,1,0x02,0.0000,0.0556,4.314450
4.340077,2,0x03,0.0000,0.1111,4.312487
4.340077,3,0x04,0.0000,0.0556,4.306457
4.341142,0,0x01,0.0000,0.1111,4.313440
4.341142,1,0x02,0.0000,0.0556,4.314450
4.341142,2,0x03,0.0000,0.1111,4.312487
4.341142,3,0x04,0.0000,0.0556,4.306457
4.342219,0,0x01,0.0000,0.1111,4.313440
4.342219,1,0x02,0.0000,0.0556,4.314450
4.342219,2,0x03,0.0000,0.1111,4.312487
4.342219,3,0x04,0.0000,0.0556,4.306457
4.343296,0,0x01,0.0000,0.1111,4.313440
4.343296,1,0x02,0.0000,0.0556,4.314450
4.343296,2,0x03,0.0000,0.1111,4.312487
4.343296,3,0x04,0.0000,0.0556,4.306457
4.349042,0,0x01,0.0000,0.1111,4.313440
4.349042,1,0x02,0.0000,0.0556,4.314450
4.349042,2,0x03,0.0000,0.1111,4.312487
4.349042,3,0x04,0.0000,0.0556,4.306457
4.350116,0,0x01,0.0000,0.1111,4.313440
4.350116,1,0x02,0.0000,0.0556,4.314450
4.350116,2,0x03,0.0000,0.1111,4.312487
4.350116,3,0x04,0.0000,0.0556,4.306457
4.351189,0,0x01,0.0000,0.1111,4.313440
4.351189,1,0x02,0.0000,0.0556,4.314450
4.351189,2,0x03,0.0000,0.1111,4.312487
4.351189,3,0x04,0.0000,0.0556,4.306457
4.352278,0,0x01,0.0000,0.1111,4.313440
4.352278,1,0x02,0.0000,0.0556,4.314450
4.352278,2,0x03,0.0000,0.1111,4.312487
4.352278,3,0x04,0.0000,0.0556,4.306457
4.353351,0,0x01,0.0000,0.1111,4.313440
4.353351,1,0x02,0.0000,0.0556,4.314450
4.353351,2,0x03,0.0000,0.1111,4.312487
4.353351,3,0x04,0.0000,0.0556,4.306457
4.361110,0,0x01,0.0000,0.1111,4.313440
4.361110,1,0x02,0.0000,0.0556,4.314450
4.361110,2,0x03,0.0000,0.1111,4.312487
4.361110,3,0x04,0.0000,0.0556,4.306457
4.362183,0,0x01,0.0000,0.1111,4.361518
4.362183,1,0x02,0.0000,0.0556,4.314450
4.362183,2,0x03,0.0000,0.1111,4.312487
4.362183,3,0x04,0.0000,0.0556,4.306457
4.363287,0,0x01,0.0000,0.1111,4.368453
4.363287,1,0x02,0.0000,0.0556,4.366454
4.363287,2,0x03,0.0000,0.1111,4.367451
4.363287,3,0x04,0.0000,0.0556,4.364452
4.370113,0,0x01,0.0000,0.1111,4.368453
4.370113,1,0x02,0.0000,0.0556,4.369460
4.370113,2,0x03,0.0000,0.1111,4.367451
4.370113,3,0x04,0.0000,0.0556,4.364452
4.371215,0,0x01,0.0000,0.1111,4.368453
4.371215,1,0x02,0.0000,0.0556,4.369460
4.371215,2,0x03,0.0000,0.1111,4.370439
4.371215,3,0x04,0.0000,0.0556,4.364452
4.372317,0,0x01,0.0000,0.1111,4.371426
4.372317,1,0x02,0.0000,0.0556,4.369460
4.372317,2,0x03,0.0000,0.1111,4.370439
4.372317,3,0x04,0.0000,0.0556,4.364452
4.373421,0,0x01,0.0000,0.1111,4.371426
4.373421,1,0x02,0.0000,0.0556,4.372435
4.373421,2,0x03,0.0000,0.1111,4.370439
4.373421,3,0x04,0.0000,0.0556,4.373481
4.381101,0,0x01,0.0000,0.1111,4.371426
4.381101,1,0x02,0.0000,0.0556,4.372435
4.381101,2,0x03,0.0000,0.1111,4.370439
4.381101,3,0x04,0.0000,0.0556,4.373481
4.382183,0,0x01,0.0000,0.1111,4.371426
4.382183,1,0x02,0.0000,0.0556,4.372435
4.382183,2,0x03,0.0000,0.1111,4.370439
4.382183,3,0x04,0.0000,0.0556,4.373481
4.383262,0,0x01,0.0000,0.1111,4.371426
4.383262,1,0x02,0.0000,0.0556,4.385478
4.383262,2,0x03,0.0000,0.0556,4.386457
4.383262,3,0x04,0.0000,0.0556,4.387453
4.389075,0,0x01,0.0000,0.0556,4.388449
4.389075,1,0x02,0.0000,0.0556,4.385478
4.389075,2,0x03,0.0000,0.0556,4.386457
4.389075,3,0x04,0.0000,0.0556,4.387453
4.390158,0,0x01,0.0000,0.0556,4.388449
4.390158,1,0x02,0.0000,0.0556,4.389432
4.390158,2,0x03,0.0000,0.0556,4.386457
4.390158,3,0x04,0.0000,0.0556,4.387453
4.391275,0,0x01,0.0000,0.0556,4.388449
4.391275,1,0x02,0.0000,0.0556,4.389432
4.391275,2,0x03,0.0000,0.1111,4.390435
4.391275,3,0x04,0.0000,0.0556,4.387453
4.392377,0,0x01,0.0000,0.0556,4.388449
4.392377,1,0x02,0.0000,0.0556,4.389432
4.392377,2,0x03,0.0000,0.1111,4.390435
4.392377,3,0x04,0.0000,0.0556,4.387453
4.393496,0,0x01,0.0000,0.1111,4.396460
4.393496,1,0x02,0.0000,0.0556,4.399453
4.393496,2,0x03,0.0000,0.1111,4.390435
4.393496,3,0x04,0.0000,0.0556,4.393442
4.401291,0,0x01,0.0000,0.1111,4.396460
4.401291,1,0x02,0.0000,0.0556,4.399453
4.401291,2,0x03,0.0000,0.1111,4.390435
4.401291,3,0x04,0.0000,0.0556,4.393442
4.402365,0,0x01,0.0000,0.1111,4.396460
4.402365,1,0x02,0.0000,0.0556,4.399453
4.402365,2,0x03,0.0000,0.1111,4.390435
4.402365,3,0x04,0.0000,0.0556,4.393442
4.403450,0,0x01,0.0000,0.1111,4.408450
4.403450,1,0x02,0.0000,0.0556,4.399453
4.403450,2,0x03,0.0000,0.0556,4.402444
4.403450,3,0x04,0.0000,0.0556,4.405447
4.410194,0,0x01,0.0000,0.1111,4.408450
4.410194,1,0x02,0.0000,0.0556,4.399453
4.410194,2,0x03,0.0000,0.0556,4.402444
4.410194,3,0x04,0.0000,0.0556,4.405447
4.411323,0,0x01,0.0000,0.1111,4.408450
4.411323,1,0x02,0.0000,0.0556,4.399453
4.411323,2,0x03,0.0000,0.0556,4.402444
4.411323,3,0x04,0.0000,0.0556,4.405447
4.412404,0,0x01,0.0000,0.1111,4.408450
4.412404,1,0x02,0.0000,0.0556,4.411448
4.412404,2,0x03,0.0000,0.0556,4.402444
4.412404,3,0x04,0.0000,0.0556,4.405447
4.413525,0,0x01,0.0000,0.1111,4.408450
4.413525,1,0x02,0.0000,0.0556,4.411448
4.413525,2,0x03,0.0000,0.0556,4.414450
4.413525,3,0x04,0.0000,0.0556,4.417473
4.421080,0,0x01,0.0000,0.1111,4.408450
4.421080,1,0x02,0.0000,0.0556,4.411448
4.421080,2,0x03,0.0000,0.0556,4.414450
4.421080,3,0x04,0.0000,0.0556,4.417473
4.422142,0,0x01,0.0000,0.1111,4.408450
4.422142,1,0x02,0.0000,0.0556,4.411448
4.422142,2,0x03,0.0000,0.0556,4.414450
4.422142,3,0x04,0.0000,0.0556,4.417473
4.423203,0,0x01,0.0000,0.1111,4.408450
4.423203,1,0x02,0.0000,0.0556,4.411448
4.423203,2,0x03,0.0000,0.0556,4.414450
4.423203,3,0x04,0.0000,0.0556,4.417473
4.430057,0,0x01,0.0000,0.1111,4.408450
4.430057,1,0x02,0.0000,0.0556,4.411448
4.430057,2,0x03,0.0000,0.0556,4.414450
4.430057,3,0x04,0.0000,0.0556,4.417473
4.431127,0,0x01,0.0000,0.1111,4.408450
4.431127,1,0x02,0.0000,0.0556,4.411448
4.431127,2,0x03,0.0000,0.0556,4.414450
4.431127,3,0x04,0.0000,0.0556,4.417473
4.432208,0,0x01,0.0000,0.1111,4.408450
4.432208,1,0x02,0.0000,0.0556,4.411448
4.432208,2,0x03,0.0000,0.0556,4.414450
4.432208,3,0x04,0.0000,0.0556,4.417473
4.433284,0,0x01,0.0000,0.1111,4.434474
4.433284,1,0x02,0.0000,0.0556,4.432469
4.433284,2,0x03,0.0000,0.0556,4.436458
4.433284,3,0x04,0.0000,0.0556,4.433455
4.439077,0,0x01,0.0000,0.1111,4.434474
4.439077,1,0x02,0.0000,0.0556,4.432469
4.439077,2,0x03,0.0000,0.0556,4.436458
4.439077,3,0x04,0.0000,0.0556,4.433455
4.440139,0,0x01,0.0000,0.1111,4.434474
4.440139,1,0x02,0.0000,0.0556,4.432469
4.440139,2,0x03,0.0000,0.0556,4.436458
4.440139,3,0x04,0.0000,0.0556,4.433455
4.441201,0,0x01,0.0000,0.1111,4.434474
4.441201,1,0x02,0.0000,0.0556,4.432469
4.441201,2,0x03,0.0000,0.0556,4.436458
4.441201,3,0x04,0.0000,0.0556,4.440436
4.442280,0,0x01,0.0000,0.1111,4.434474
4.442280,1,0x02,0.0000,0.0556,4.432469
4.442280,2,0x03,0.0000,0.0556,4.436458
4.442280,3,0x04,0.0000,0.0556,4.440436
4.443372,0,0x01,0.0000,0.1111,4.443435
4.443372,1,0x02,0.0000,0.0556,4.446460
4.443372,2,0x03,0.0000,0.0556,4.448453
4.443372,3,0x04,0.0000,0.0556,4.440436
4.451070,0,0x01,0.0000,0.1111,4.443435
4.451070,1,0x02,0.0000,0.0556,4.446460
4.451070,2,0x03,0.0000,0.0556,4.448453
4.451070,3,0x04,0.0000,0.0556,4.440436
4.452147,0,0x01,0.0000,0.1111,4.443435
4.452147,1,0x02,0.0000,0.0556,4.446460
4.452147,2,0x03,0.0000,0.0556,4.448453
4.452147,3,0x04,0.0000,0.0556,4.440436
4.453272,0,0x01,0.0000,0.1111,4.454461
4.453272,1,0x02,0.0000,0.0556,4.458454
4.453272,2,0x03,0.0000,0.0556,4.448453
4.453272,3,0x04,0.0000,0.0556,4.452440
4.460064,0,0x01,0.0000,0.1111,4.454461
4.460064,1,0x02,0.0000,0.0556,4.458454
4.460064,2,0x03,0.0000,0.0556,4.448453
4.460064,3,0x04,0.0000,0.0556,4.452440
4.461138,0,0x01,0.0000,0.1111,4.454461
4.461138,1,0x02,0.0000,0.0556,4.458454
4.461138,2,0x03,0.0000,0.0556,4.448453
4.461138,3,0x04,0.0000,0.0556,4.452440
4.462217,0,0x01,0.0000,0.1111,4.454461
4.462217,1,0x02,0.0000,0.0556,4.458454
4.462217,2,0x03,0.0000,0.0556,4.461452
4.462217,3,0x04,0.0000,0.0556,4.452440
4.463353,0,0x01,0.0000,0.1111,4.454461
4.463353,1,0x02,0.0000,0.0556,4.458454
4.463353,2,0x03,0.0000,0.0556,4.461452
4.463353,3,0x04,0.0000,0.0556,4.464451
4.471103,0,0x01,0.0000,0.1111,4.454461
4.471103,1,0x02,0.0000,0.0556,4.458454
4.471103,2,0x03,0.0000,0.0556,4.461452
4.471103,3,0x04,0.0000,0.0556,4.464451
4.472183,0,0x01,0.0000,0.1111,4.454461
4.472183,1,0x02,0.0000,0.0556,4.458454
4.472183,2,0x03,0.0000,0.0556,4.461452
4.472183,3,0x04,0.0000,0.0556,4.464451
4.473262,0,0x01,0.0000,0.1111,4.454461
4.473262,1,0x02,0.0000,0.0556,4.458454
4.473262,2,0x03,0.0000,0.0556,4.461452
4.473262,3,0x04,0.0000,0.0556,4.464451
4.480050,0,0x01,0.0000,0.1111,4.454461
4.480050,1,0x02,0.0000,0.0556,4.458454
4.480050,2,0x03,0.0000,0.0556,4.461452
4.480050,3,0x04,0.0000,0.0556,4.464451
4.481120,0,0x01,0.0000,0.1111,4.454461
4.481120,1,0x02,0.0000,0.0556,4.458454
4.481120,2,0x03,0.0000,0.0556,4.461452
4.481120,3,0x04,0.0000,0.0556,4.464451
4.482200,0,0x01,0.0000,0.1111,4.454461
4.482200,1,0x02,0.0000,0.0556,4.458454
4.482200,2,0x03,0.0000,0.0556,4.461452
4.482200,3,0x04,0.0000,0.0556,4.464451
4.483279,0,0x01,0.0000,0.1111,4.454461
4.483279,1,0x02,0.0000,0.0556,4.458454
4.483279,2,0x03,0.0000,0.0556,4.461452
4.483279,3,0x04,0.0000,0.0556,4.464451
4.489021,0,0x01,0.0000,0.1111,4.454461
4.489021,1,0x02,0.0000,0.0556,4.458454
4.489021,2,0x03,0.0000,0.0556,4.461452
4.489021,3,0x04,0.0000,0.0556,4.464451
4.490083,0,0x01,0.0000,0.1111,4.454461
4.490083,1,0x02,0.0000,0.0556,4.458454
4.490083,2,0x03,0.0000,0.0556,4.461452
4.490083,3,0x04,0.0000,0.0556,4.464451
4.491148,0,0x01,0.0000,0.1111,4.454461
4.491148,1,0x02,0.0000,0.0556,4.458454
4.491148,2,0x03,0.0000,0.0556,4.461452
4.491148,3,0x04,0.0000,0.0556,4.464451
4.492232,0,0x01,0.0000,0.1111,4.454461
4.492232,1,0x02,0.0000,0.0556,4.458454
4.492232,2,0x03,0.0000,0.0556,4.461452
4.492232,3,0x04,0.0000,0.0556,4.464451
4.493313,0,0x01,0.0000,0.1111,4.454461
4.493313,1,0x02,0.0000,0.0556,4.458454
4.493313,2,0x03,0.0000,0.0556,4.461452
4.493313,3,0x04,0.0000,0.0556,4.464451
4.501029,0,0x01,0.0000,0.1111,4.454461
4.501029,1,0x02,0.0000,0.0556,4.458454
4.501029,2,0x03,0.0000,0.0556,4.461452
4.501029,3,0x04,0.0000,0.0556,4.464451
4.502092,0,0x01,0.0000,0.1111,4.454461
4.502092,1,0x02,0.0000,0.0556,4.458454
4.502092,2,0x03,0.0000,0.0556,4.461452
4.502092,3,0x04,0.0000,0.0556,4.464451
4.503158,0,0x01,0.0000,0.0556,4.505448
4.503158,1,0x02,0.0000,0.0556,4.506459
4.503158,2,0x03,0.0000,0.1111,4.507459
4.503158,3,0x04,0.0000,0.0556,4.508449
4.509086,0,0x01,0.0000,0.1111,4.511456
4.509086,1,0x02,0.0000,0.0556,4.512451
4.509086,2,0x03,0.0000,0.0556,4.513447
4.509086,3,0x04,0.0000,0.0556,4.514457
4.516161,0,0x01,0.0000,0.1111,4.511456
4.516161,1,0x02,0.0000,0.0556,4.512451
4.516161,2,0x03,0.0000,0.0556,4.513447
4.516161,3,0x04,0.0000,0.0556,4.514457
4.517224,0,0x01,0.0000,0.1111,4.511456
4.517224,1,0x02,0.0000,0.0556,4.512451
4.517224,2,0x03,0.0000,0.0556,4.513447
4.517224,3,0x04,0.0000,0.0556,4.514457
4.518288,0,0x01,0.0000,0.1111,4.511456
4.518288,1,0x02,0.0000,0.0556,4.512451
4.518288,2,0x03,0.0000,0.0556,4.513447
4.518288,3,0x04,0.0000,0.0556,4.514457
4.519350,0,0x01,0.0000,0.1111,4.525482
4.519350,1,0x02,0.0000,0.0556,4.512451
4.519350,2,0x03,0.0000,0.0556,4.513447
4.519350,3,0x04,0.0000,0.0556,4.514457
4.528050,0,0x01,0.0000,0.1111,4.525482
4.528050,1,0x02,0.0000,0.0556,4.512451
4.528050,2,0x03,0.0000,0.0556,4.513447
4.528050,3,0x04,0.0000,0.0556,4.514457
4.529116,0,0x01,0.0000,0.1111,4.525482
4.529116,1,0x02,0.0000,0.0556,4.512451
4.529116,2,0x03,0.0000,0.0556,4.513447
4.529116,3,0x04,0.0000,0.0556,4.514457
4.536051,0,0x01,0.0000,0.1111,4.525482
4.536051,1,0x02,0.0000,0.0556,4.512451
4.536051,2,0x03,0.0000,0.0556,4.513447
4.536051,3,0x04,0.0000,0.0556,4.514457
4.537123,0,0x01,0.0000,0.1111,4.525482
4.537123,1,0x02,0.0000,0.0556,4.512451
4.537123,2,0x03,0.0000,0.0556,4.513447
4.537123,3,0x04,0.0000,0.0556,4.514457
4.538202,0,0x01,0.0000,0.1111,4.525482
4.538202,1,0x02,0.0000,0.0556,4.512451
4.538202,2,0x03,0.0000,0.0556,4.513447
4.538202,3,0x04,0.0000,0.0556,4.514457
4.539282,0,0x01,0.0000,0.1111,4.525482
4.539282,1,0x02,0.0000,0.0556,4.512451
4.539282,2,0x03,0.0000,0.0556,4.513447
4.539282,3,0x04,0.0000,0.0556,4.514457
4.545025,0,0x01,0.0000,0.1111,4.525482
4.545025,1,0x02,0.0000,0.0556,4.512451
4.545025,2,0x03,0.0000,0.0556,4.513447
4.545025,3,0x04,0.0000,0.0556,4.514457
4.546092,0,0x01,0.0000,0.1111,4.525482
4.546092,1,0x02,0.0000,0.0556,4.512451
4.546092,2,0x03,0.0000,0.0556,4.513447
4.546092,3,0x04,0.0000,0.0556,4.514457
4.547174,0,0x01,0.0000,0.1111,4.525482
4.547174,1,0x02,0.0000,0.0556,4.512451
4.547174,2,0x03,0.0000,0.0556,4.513447
4.547174,3,0x04,0.0000,0.0556,4.514457
4.548248,0,0x01,0.0000,0.1111,4.525482
4.548248,1,0x02,0.0000,0.0556,4.512451
4.548248,2,0x03,0.0000,0.0556,4.513447
4.548248,3,0x04,0.0000,0.0556,4.514457
4.549330,0,0x01,0.0000,0.1111,4.525482
4.549330,1,0x02,0.0000,0.0556,4.512451
4.549330,2,0x03,0.0000,0.0556,4.513447
4.549330,3,0x04,0.0000,0.0556,4.514457
4.557025,0,0x01,0.0000,0.1111,4.525482
4.557025,1,0x02,0.0000,0.0556,4.512451
4.557025,2,0x03,0.0000,0.0556,4.513447
4.557025,3,0x04,0.0000,0.0556,4.514457
4.558089,0,0x01,0.0000,0.1111,4.525482
4.558089,1,0x02,0.0000,0.0556,4.512451
4.558089,2,0x03,0.0000,0.0556,4.513447
4.558089,3,0x04,0.0000,0.0556,4.514457
4.559153,0,0x01,0.0000,0.1111,4.563471
4.559153,1,0x02,0.0000,0.0556,4.564451
4.559153,2,0x03,0.0000,0.0556,4.513447
4.559153,3,0x04,0.0000,0.0556,4.514457
4.566094,0,0x01,0.0000,0.1111,4.563471
4.566094,1,0x02,0.0000,0.0556,4.564451
4.566094,2,0x03,0.0000,0.1111,4.565449
4.566094,3,0x04,0.0000,0.0556,4.514457
4.567183,0,0x01,0.0000,0.1111,4.563471
4.567183,1,0x02,0.0000,0.0556,4.564451
4.567183,2,0x03,0.0000,0.1111,4.565449
4.567183,3,0x04,0.0000,0.0556,4.566440
4.568292,0,0x01,0.0000,0.1111,4.563471
4.568292,1,0x02,0.0000,0.0556,4.567435
4.568292,2,0x03,0.0000,0.1111,4.565449
4.568292,3,0x04,0.0000,0.0556,4.566440
4.569399,0,0x01,0.0000,0.1111,4.575461
4.569399,1,0x02,0.0000,0.0556,4.573443
4.569399,2,0x03,0.0000,0.1111,4.574462
4.569399,3,0x04,0.0000,0.0556,4.572453
4.577117,0,0x01,0.0000,0.1111,4.575461
4.577117,1,0x02,0.0000,0.0556,4.573443
4.577117,2,0x03,0.0000,0.1111,4.574462
4.577117,3,0x04,0.0000,0.0556,4.572453
4.578186,0,0x01,0.0000,0.1111,4.575461
4.578186,1,0x02,0.0000,0.0556,4.573443
4.578186,2,0x03,0.0000,0.1111,4.574462
4.578186,3,0x04,0.0000,0.0556,4.572453
4.579273,0,0x01,0.0000,0.1111,4.575461
4.579273,1,0x02,0.0000,0.0556,4.573443
4.579273,2,0x03,0.0000,0.1111,4.574462
4.579273,3,0x04,0.0000,0.0556,4.572453
4.587060,0,0x01,0.0000,0.1111,4.575461
4.587060,1,0x02,0.0000,0.0556,4.573443
4.587060,2,0x03,0.0000,0.1111,4.574462
4.587060,3,0x04,0.0000,0.0556,4.572453
4.588125,0,0x01,0.0000,0.1111,4.575461
4.588125,1,0x02,0.0000,0.0556,4.573443
4.588125,2,0x03,0.0000,0.1111,4.574462
4.588125,3,0x04,0.0000,0.0556,4.572453
4.589232,0,0x01,0.0000,0.1111,4.575461
4.589232,1,0x02,0.0000,0.0556,4.573443
4.589232,2,0x03,0.0000,0.1111,4.574462
4.589232,3,0x04,0.0000,0.0556,4.572453
4.596063,0,0x01,0.0000,0.1111,4.575461
4.596063,1,0x02,0.0000,0.0556,4.573443
4.596063,2,0x03,0.0000,0.1111,4.574462
4.596063,3,0x04,0.0000,0.0556,4.572453
4.597136,0,0x01,0.0000,0.1111,4.575461
4.597136,1,0x02,0.0000,0.0556,4.573443
4.597136,2,0x03,0.0000,0.1111,4.574462
4.597136,3,0x04,0.0000,0.0556,4.572453
4.598229,0,0x01,0.0000,0.1111,4.575461
4.598229,1,0x02,0.0000,0.0556,4.573443
4.598229,2,0x03,0.0000,0.1111,4.574462
4.598229,3,0x04,0.0000,0.0556,4.572453
4.599312,0,0x01,0.0000,0.1111,4.575461
4.599312,1,0x02,0.0000,0.0556,4.573443
4.599312,2,0x03,0.0000,0.1111,4.574462
