t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.980507,3,0x04,0.0000,0.0556,4.940647
4.981602,0,0x01,0.0000,0.1111,4.935653
4.981602,1,0x02,0.0000,0.0556,4.941652
4.981602,2,0x03,0.0000,0.1111,4.942637
4.981602,3,0x04,0.0000,0.0556,4.940647
4.982681,0,0x01,0.0000,0.1111,4.935653
4.982681,1,0x02,0.0000,0.0556,4.941652
4.982681,2,0x03,0.0000,0.1111,4.942637
4.982681,3,0x04,0.0000,0.0556,4.940647
4.990319,0,0x01,0.0000,0.1111,4.935653
4.990319,1,0x02,0.0000,0.0556,4.941652
4.990319,2,0x03,0.0000,0.1111,4.942637
4.990319,3,0x04,0.0000,0.0556,4.940647
4.991385,0,0x01,0.0000,0.1111,4.935653
4.991385,1,0x02,0.0000,0.0556,4.990660
4.991385,2,0x03,0.0000,0.1111,4.942637
4.991385,3,0x04,0.0000,0.0556,4.940647
4.992501,0,0x01,0.0000,0.1111,4.995700
4.992501,1,0x02,0.0000,0.0556,4.996667
4.992501,2,0x03,0.0000,0.1111,4.997675
4.992501,3,0x04,0.0000,0.0556,4.940647
4.999377,0,0x01,0.0000,0.1111,4.995700
4.999377,1,0x02,0.0000,0.0556,4.996667
4.999377,2,0x03,0.0000,0.1111,4.997675
4.999377,3,0x04,0.0000,0.0556,4.998654
5.000517,0,0x01,0.0000,0.1111,4.999658
5.000517,1,0x02,0.0000,0.0556,4.996667
5.000517,2,0x03,0.0000,0.1111,4.997675
5.000517,3,0x04,0.0000,0.0556,4.998654
5.001610,0,0x01,0.0000,0.1111,4.999658
5.001610,1,0x02,0.0000,0.0556,4.996667
5.001610,2,0x03,0.0000,0.1111,4.997675
5.001610,3,0x04,0.0000,0.0556,4.998654
5.002696,0,0x01,0.0000,0.1111,5.002644
5.002696,1,0x02,0.0000,0.0556,5.003634
5.002696,2,0x03,0.0000,0.1111,5.004674
5.002696,3,0x04,0.0000,0.0556,5.001650
5.012324,0,0x01,0.0000,0.1111,5.002644
5.012324,1,0x02,0.0000,0.0556,5.003634
5.012324,2,0x03,0.0000,0.1111,5.004674
5.012324,3,0x04,0.0000,0.0556,5.001650
5.018268,0,0x01,0.0000,0.1111,5.002644
5.018268,1,0x02,0.0000,0.0556,5.003634
5.018268,2,0x03,0.0000,0.1111,5.004674
5.018268,3,0x04,0.0000,0.0556,5.001650
5.019349,0,0x01,0.0000,0.1111,5.002644
5.019349,1,0x02,0.0000,0.0556,5.003634
5.019349,2,0x03,0.0000,0.1111,5.004674
5.019349,3,0x04,0.0000,0.0556,5.001650
5.020444,0,0x01,0.0000,0.1111,5.002644
5.020444,1,0x02,0.0000,0.0556,5.003634
5.020444,2,0x03,0.0000,0.1111,5.004674
5.020444,3,0x04,0.0000,0.0556,5.001650
5.021514,0,0x01,0.0000,0.1111,5.002644
5.021514,1,0x02,0.0000,0.0556,5.003634
5.021514,2,0x03,0.0000,0.1111,5.004674
5.021514,3,0x04,0.0000,0.0556,5.001650
5.022590,0,0x01,0.0000,0.1111,5.002644
5.022590,1,0x02,0.0000,0.0556,5.003634
5.022590,2,0x03,0.0000,0.1111,5.004674
5.022590,3,0x04,0.0000,0.0556,5.001650
5.030260,0,0x01,0.0000,0.1111,5.002644
5.030260,1,0x02,0.0000,0.0556,5.003634
5.030260,2,0x03,0.0000,0.1111,5.004674
5.030260,3,0x04,0.0000,0.0556,5.001650
5.031366,0,0x01,0.0000,0.1111,5.002644
5.031366,1,0x02,0.0000,0.0556,5.003634
5.031366,2,0x03,0.0000,0.1111,5.004674
5.031366,3,0x04,0.0000,0.0556,5.001650
5.032454,0,0x01,0.0000,0.1111,5.002644
5.032454,1,0x02,0.0000,0.0556,5.003634
5.032454,2,0x03,0.0000,0.1111,5.004674
5.032454,3,0x04,0.0000,0.0556,5.001650
5.039368,0,0x01,0.0000,0.1111,5.002644
5.039368,1,0x02,0.0000,0.0556,5.003634
5.039368,2,0x03,0.0000,0.1111,5.004674
5.039368,3,0x04,0.0000,0.0556,5.001650
5.040454,0,0x01,0.0000,0.1111,5.002644
5.040454,1,0x02,0.0000,0.0556,5.003634
5.040454,2,0x03,0.0000,0.1111,5.004674
5.040454,3,0x04,0.0000,0.0556,5.001650
5.041540,0,0x01,0.0000,0.1111,5.002644
5.041540,1,0x02,0.0000,0.0556,5.003634
5.041540,2,0x03,0.0000,0.1111,5.004674
5.041540,3,0x04,0.0000,0.0556,5.001650
5.042624,0,0x01,0.0000,0.1111,5.002644
5.042624,1,0x02,0.0000,0.0556,5.003634
5.042624,2,0x03,0.0000,0.1111,5.004674
5.042624,3,0x04,0.0000,0.0556,5.001650
5.050374,0,0x01,0.0000,0.1111,5.002644
5.050374,1,0x02,0.0000,0.0556,5.003634
5.050374,2,0x03,0.0000,0.1111,5.004674
5.050374,3,0x04,0.0000,0.0556,5.049764
5.051474,0,0x01,0.0000,0.1111,5.002644
5.051474,1,0x02,0.0000,0.0556,5.050728
5.051474,2,0x03,0.0000,0.1111,5.004674
5.051474,3,0x04,0.0000,0.0556,5.049764
5.052578,0,0x01,0.0000,0.1111,5.056661
5.052578,1,0x02,0.0000,0.1111,5.057664
5.052578,2,0x03,0.0000,0.1111,5.058676
5.052578,3,0x04,1.0000,0.0556,5.052717
5.060355,0,0x01,0.0000,0.1111,5.056661
5.060355,1,0x02,0.0000,0.1111,5.057664
5.060355,2,0x03,0.0000,0.1111,5.058676
5.060355,3,0x04,1.0000,0.0556,5.059665
5.061460,0,0x01,0.0000,0.1111,5.060637
5.061460,1,0x02,0.0000,0.1111,5.057664
5.061460,2,0x03,0.0000,0.1111,5.058676
5.061460,3,0x04,1.0000,0.0556,5.059665
5.062572,0,0x01,0.0000,0.1111,5.063666
5.062572,1,0x02,0.0000,0.1111,5.057664
5.062572,2,0x03,0.0000,0.1111,5.064656
5.062572,3,0x04,1.0000,0.0556,5.065658
5.069290,0,0x01,0.0000,0.1111,5.063666
5.069290,1,0x02,0.0000,0.1111,5.057664
5.069290,2,0x03,0.0000,0.1111,5.064656
5.069290,3,0x04,1.0000,0.0556,5.065658
5.070369,0,0x01,0.0000,0.1111,5.063666
5.070369,1,0x02,0.0000,0.1111,5.057664
5.070369,2,0x03,0.0000,0.1111,5.064656
5.070369,3,0x04,1.0000,0.0556,5.065658
5.071447,0,0x01,0.0000,0.1111,5.063666
5.071447,1,0x02,0.0000,0.1111,5.057664
5.071447,2,0x03,0.0000,0.1111,5.064656
5.071447,3,0x04,1.0000,0.0556,5.065658
5.072525,0,0x01,0.0000,0.1111,5.063666
5.072525,1,0x02,0.0000,0.1111,5.057664
5.072525,2,0x03,0.0000,0.1111,5.064656
5.072525,3,0x04,1.0000,0.0556,5.065658
5.080253,0,0x01,0.0000,0.1111,5.063666
5.080253,1,0x02,0.0000,0.1111,5.057664
5.080253,2,0x03,0.0000,0.1111,5.064656
5.080253,3,0x04,1.0000,0.0556,5.065658
5.081335,0,0x01,0.0000,0.1111,5.063666
5.081335,1,0x02,0.0000,0.1111,5.057664
5.081335,2,0x03,0.0000,0.1111,5.064656
5.081335,3,0x04,1.0000,0.0556,5.065658
5.082418,0,0x01,0.0000,0.1111,5.063666
5.082418,1,0x02,0.0000,0.1111,5.057664
5.082418,2,0x03,0.0000,0.1111,5.064656
5.082418,3,0x04,1.0000,0.0556,5.065658
5.089249,0,0x01,0.0000,0.1111,5.063666
5.089249,1,0x02,0.0000,0.1111,5.057664
5.089249,2,0x03,0.0000,0.1111,5.064656
5.089249,3,0x04,1.0000,0.0556,5.065658
5.090319,0,0x01,0.0000,0.1111,5.063666
5.090319,1,0x02,0.0000,0.1111,5.057664
5.090319,2,0x03,0.0000,0.1111,5.064656
5.090319,3,0x04,1.0000,0.0556,5.065658
5.091396,0,0x01,0.0000,0.1111,5.063666
5.091396,1,0x02,0.0000,0.1111,5.057664
5.091396,2,0x03,0.0000,0.1111,5.064656
5.091396,3,0x04,1.0000,0.0556,5.065658
5.092486,0,0x01,0.0000,0.1111,5.063666
5.092486,1,0x02,0.0000,0.1111,5.057664
5.092486,2,0x03,0.0000,0.1111,5.064656
5.092486,3,0x04,1.0000,0.0556,5.065658
5.098249,0,0x01,0.0000,0.1111,5.063666
5.098249,1,0x02,0.0000,0.1111,5.057664
5.098249,2,0x03,0.0000,0.1111,5.064656
5.098249,3,0x04,1.0000,0.0556,5.065658
5.099335,0,0x01,0.0000,0.1111,5.063666
5.099335,1,0x02,0.0000,0.1111,5.057664
5.099335,2,0x03,0.0000,0.1111,5.064656
5.099335,3,0x04,1.0000,0.0556,5.065658
5.100418,0,0x01,0.0000,0.1111,5.063666
5.100418,1,0x02,0.0000,0.1111,5.057664
5.100418,2,0x03,0.0000,0.1111,5.064656
5.100418,3,0x04,1.0000,0.0556,5.065658
5.101499,0,0x01,0.0000,0.1111,5.063666
5.101499,1,0x02,0.0000,0.1111,5.057664
5.101499,2,0x03,0.0000,0.1111,5.064656
5.101499,3,0x04,1.0000,0.0556,5.065658
5.102574,0,0x01,0.0000,0.0556,5.107656
5.102574,1,0x02,0.0000,0.0556,5.108667
5.102574,2,0x03,0.0000,0.1111,5.106661
5.102574,3,0x04,1.0000,0.0556,5.065658
5.110348,0,0x01,0.0000,0.0556,5.107656
5.110348,1,0x02,0.0000,0.0556,5.108667
5.110348,2,0x03,0.0000,0.1111,5.106661
5.110348,3,0x04,1.0000,0.0556,5.065658
5.111412,0,0x01,0.0000,0.0556,5.107656
5.111412,1,0x02,0.0000,0.0556,5.108667
5.111412,2,0x03,0.0000,0.1111,5.106661
5.111412,3,0x04,1.0000,1.2222,5.110633
5.112487,0,0x01,0.0000,0.1111,5.111633
5.112487,1,0x02,0.0000,0.0556,5.108667
5.112487,2,0x03,0.0000,0.1111,5.112641
5.112487,3,0x04,1.0000,1.1667,5.113655
5.120299,0,0x01,0.0000,0.1111,5.111633
5.120299,1,0x02,0.0000,0.0556,5.108667
5.120299,2,0x03,0.0000,0.1111,5.112641
5.120299,3,0x04,1.0000,1.1667,5.113655
5.121374,0,0x01,0.0000,0.1111,5.111633
5.121374,1,0x02,0.0000,0.0556,5.108667
5.121374,2,0x03,0.0000,0.1111,5.112641
5.121374,3,0x04,1.0000,1.1667,5.113655
5.122440,0,0x01,0.0000,0.1111,5.111633
5.122440,1,0x02,0.0000,0.0556,5.108667
5.122440,2,0x03,0.0000,0.1111,5.112641
5.122440,3,0x04,1.0000,1.1667,5.113655
5.130228,0,0x01,0.0000,0.1111,5.111633
5.130228,1,0x02,0.0000,0.0556,5.108667
5.130228,2,0x03,0.0000,0.1111,5.112641
5.130228,3,0x04,1.0000,1.1667,5.113655
5.131298,0,0x01,0.0000,0.1111,5.111633
5.131298,1,0x02,0.0000,0.0556,5.108667
5.131298,2,0x03,0.0000,0.1111,5.112641
5.131298,3,0x04,1.0000,1.1667,5.113655
5.132384,0,0x01,0.0000,0.1111,5.111633
5.132384,1,0x02,0.0000,0.0556,5.108667
5.132384,2,0x03,0.0000,0.1111,5.112641
5.132384,3,0x04,1.0000,1.1667,5.113655
5.139263,0,0x01,0.0000,0.1111,5.111633
5.139263,1,0x02,0.0000,0.0556,5.108667
5.139263,2,0x03,0.0000,0.1111,5.112641
5.139263,3,0x04,1.0000,1.1667,5.113655
5.140331,0,0x01,0.0000,0.1111,5.111633
5.140331,1,0x02,0.0000,0.0556,5.108667
5.140331,2,0x03,0.0000,0.1111,5.112641
5.140331,3,0x04,1.0000,1.1667,5.113655
5.141424,0,0x01,0.0000,0.1111,5.111633
5.141424,1,0x02,0.0000,0.0556,5.108667
5.141424,2,0x03,0.0000,0.1111,5.112641
5.141424,3,0x04,1.0000,1.1667,5.113655
5.142504,0,0x01,0.0000,0.1111,5.111633
5.142504,1,0x02,0.0000,0.0556,5.108667
5.142504,2,0x03,0.0000,0.1111,5.112641
5.142504,3,0x04,1.0000,1.1667,5.113655
5.148252,0,0x01,0.0000,0.1111,5.111633
5.148252,1,0x02,0.0000,0.0556,5.108667
5.148252,2,0x03,0.0000,0.1111,5.112641
5.148252,3,0x04,1.0000,1.1667,5.113655
5.149317,0,0x01,0.0000,0.1111,5.111633
5.149317,1,0x02,0.0000,0.0556,5.108667
5.149317,2,0x03,0.0000,0.1111,5.112641
5.149317,3,0x04,1.0000,1.1667,5.113655
5.150386,0,0x01,0.0000,0.1111,5.111633
5.150386,1,0x02,0.0000,0.0556,5.108667
5.150386,2,0x03,0.0000,0.1111,5.112641
5.150386,3,0x04,1.0000,1.1667,5.113655
5.151465,0,0x01,0.0000,0.1111,5.111633
5.151465,1,0x02,0.0000,0.0556,5.108667
5.151465,2,0x03,0.0000,0.1111,5.112641
5.151465,3,0x04,1.0000,1.1667,5.113655
5.152542,0,0x01,0.0000,0.1111,5.111633
5.152542,1,0x02,0.0000,0.0556,5.108667
5.152542,2,0x03,0.0000,0.1111,5.112641
5.152542,3,0x04,1.0000,1.1667,5.113655
5.161557,0,0x01,0.0000,0.1111,5.111633
5.161557,1,0x02,0.0000,0.0556,5.108667
5.161557,2,0x03,0.0000,0.1111,5.160680
5.161557,3,0x04,1.0000,1.1667,5.113655
5.162783,0,0x01,0.0000,0.0556,5.165661
5.162783,1,0x02,0.0000,0.0556,5.166659
5.162783,2,0x03,0.0000,0.1111,5.167665
5.162783,3,0x04,1.0000,1.0556,5.168706
5.170389,0,0x01,0.0000,0.1111,5.169660
5.170389,1,0x02,0.0000,0.0556,5.166659
5.170389,2,0x03,0.0000,0.1111,5.167665
5.170389,3,0x04,1.0000,1.0556,5.168706
5.171539,0,0x01,0.0000,0.1111,5.169660
5.171539,1,0x02,0.0000,0.0556,5.166659
5.171539,2,0x03,0.0000,0.1111,5.167665
5.171539,3,0x04,1.0000,1.0556,5.170652
5.172654,0,0x01,0.0000,0.1111,5.171639
5.172654,1,0x02,0.0000,0.0556,5.172705
5.172654,2,0x03,0.0000,0.1111,5.173679
5.172654,3,0x04,1.0000,1.0556,5.170652
5.179359,0,0x01,0.0000,0.1111,5.171639
5.179359,1,0x02,0.0000,0.0556,5.172705
5.179359,2,0x03,0.0000,0.1111,5.173679
5.179359,3,0x04,1.0000,1.0556,5.170652
5.180463,0,0x01,0.0000,0.1111,5.171639
5.180463,1,0x02,0.0000,0.0556,5.172705
5.180463,2,0x03,0.0000,0.1111,5.173679
5.180463,3,0x04,1.0000,1.0556,5.170652
5.181560,0,0x01,0.0000,0.1111,5.171639
5.181560,1,0x02,0.0000,0.0556,5.172705
5.181560,2,0x03,0.0000,0.1111,5.173679
5.181560,3,0x04,1.0000,1.0556,5.170652
5.182659,0,0x01,0.0000,0.1111,5.171639
5.182659,1,0x02,0.0000,0.0556,5.172705
5.182659,2,0x03,0.0000,0.1111,5.173679
5.182659,3,0x04,1.0000,1.0556,5.170652
5.190313,0,0x01,0.0000,0.1111,5.171639
5.190313,1,0x02,0.0000,0.0556,5.172705
5.190313,2,0x03,0.0000,0.1111,5.173679
5.190313,3,0x04,1.0000,1.0556,5.170652
5.191396,0,0x01,0.0000,0.1111,5.171639
5.191396,1,0x02,0.0000,0.0556,5.172705
5.191396,2,0x03,0.0000,0.1111,5.173679
5.191396,3,0x04,1.0000,1.0556,5.170652
5.192498,0,0x01,0.0000,0.1111,5.171639
5.192498,1,0x02,0.0000,0.0556,5.172705
5.192498,2,0x03,0.0000,0.1111,5.173679
5.192498,3,0x04,1.0000,1.0556,5.170652
5.199292,0,0x01,0.0000,0.1111,5.171639
5.199292,1,0x02,0.0000,0.0556,5.172705
5.199292,2,0x03,0.0000,0.1111,5.173679
5.199292,3,0x04,1.0000,1.0556,5.170652
5.200359,0,0x01,0.0000,0.1111,5.171639
5.200359,1,0x02,0.0000,0.0556,5.172705
5.200359,2,0x03,0.0000,0.1111,5.173679
5.200359,3,0x04,1.0000,1.0556,5.170652
5.201426,0,0x01,0.0000,0.1111,5.171639
5.201426,1,0x02,0.0000,0.0556,5.172705
5.201426,2,0x03,0.0000,0.1111,5.173679
5.201426,3,0x04,1.0000,1.0556,5.170652
5.202494,0,0x01,0.0000,0.1111,5.171639
5.202494,1,0x02,0.0000,0.0556,5.172705
5.202494,2,0x03,0.0000,0.1111,5.173679
5.202494,3,0x04,1.0000,1.0556,5.170652
5.208261,0,0x01,0.0000,0.1111,5.171639
5.208261,1,0x02,0.0000,0.0556,5.172705
5.208261,2,0x03,0.0000,0.1111,5.173679
5.208261,3,0x04,1.0000,1.0556,5.170652
5.209331,0,0x01,0.0000,0.1111,5.171639
5.209331,1,0x02,0.0000,0.0556,5.172705
5.209331,2,0x03,0.0000,0.1111,5.173679
5.209331,3,0x04,1.0000,1.0556,5.170652
5.210412,0,0x01,0.0000,0.1111,5.171639
5.210412,1,0x02,0.0000,0.0556,5.172705
5.210412,2,0x03,0.0000,0.1111,5.173679
5.210412,3,0x04,1.0000,1.0556,5.170652
5.211494,0,0x01,0.0000,0.1111,5.171639
5.211494,1,0x02,0.0000,0.0556,5.172705
5.211494,2,0x03,0.0000,0.1111,5.173679
5.211494,3,0x04,1.0000,1.0556,5.170652
5.212593,0,0x01,0.0000,0.1111,5.171639
5.212593,1,0x02,0.0000,0.0556,5.172705
5.212593,2,0x03,0.0000,0.1111,5.173679
5.212593,3,0x04,1.0000,1.0556,5.170652
5.220250,0,0x01,0.0000,0.1111,5.171639
5.220250,1,0x02,0.0000,0.0556,5.172705
5.220250,2,0x03,0.0000,0.1111,5.173679
5.220250,3,0x04,1.0000,1.0556,5.219677
5.221347,0,0x01,0.0000,0.1111,5.171639
5.221347,1,0x02,0.0000,0.0556,5.172705
5.221347,2,0x03,0.0000,0.1111,5.173679
5.221347,3,0x04,1.0000,1.0556,5.219677
5.222426,0,0x01,0.0000,0.1111,5.226662
5.222426,1,0x02,0.0000,0.0556,5.227653
5.222426,2,0x03,0.0000,0.1111,5.225666
5.222426,3,0x04,1.0000,1.1111,5.222659
5.229336,0,0x01,0.0000,0.1111,5.226662
5.229336,1,0x02,0.0000,0.0556,5.227653
5.229336,2,0x03,0.0000,0.1111,5.228655
5.229336,3,0x04,1.0000,1.1111,5.222659
5.230415,0,0x01,0.0000,0.1111,5.226662
5.230415,1,0x02,0.0000,0.0556,5.227653
5.230415,2,0x03,0.0000,0.1111,5.228655
5.230415,3,0x04,1.0000,1.0556,5.229634
5.231500,0,0x01,0.0000,0.1111,5.230638
5.231500,1,0x02,0.0000,0.0556,5.227653
5.231500,2,0x03,0.0000,0.1111,5.228655
5.231500,3,0x04,1.0000,1.0556,5.229634
5.232581,0,0x01,0.0000,0.1111,5.232760
5.232581,1,0x02,0.0000,0.0556,5.233818
5.232581,2,0x03,0.0000,0.1111,5.234702
5.232581,3,0x04,1.0000,1.0556,5.235671
5.241513,0,0x01,0.0000,0.1111,5.232760
5.241513,1,0x02,0.0000,0.0556,5.233818
5.241513,2,0x03,0.0000,0.1111,5.234702
5.241513,3,0x04,1.0000,1.0556,5.235671
5.242599,0,0x01,0.0000,0.1111,5.232760
5.242599,1,0x02,0.0000,0.0556,5.233818
5.242599,2,0x03,0.0000,0.1111,5.234702
5.242599,3,0x04,1.0000,1.0556,5.235671
5.250270,0,0x01,0.0000,0.1111,5.232760
5.250270,1,0x02,0.0000,0.0556,5.233818
5.250270,2,0x03,0.0000,0.1111,5.234702
5.250270,3,0x04,1.0000,1.0556,5.235671
5.251344,0,0x01,0.0000,0.1111,5.232760
5.251344,1,0x02,0.0000,0.0556,5.233818
5.251344,2,0x03,0.0000,0.1111,5.234702
5.251344,3,0x04,1.0000,1.0556,5.235671
5.252427,0,0x01,0.0000,0.1111,5.232760
5.252427,1,0x02,0.0000,0.0556,5.233818
5.252427,2,0x03,0.0000,0.1111,5.234702
5.252427,3,0x04,1.0000,1.0556,5.235671
5.259269,0,0x01,0.0000,0.1111,5.232760
5.259269,1,0x02,0.0000,0.0556,5.233818
5.259269,2,0x03,0.0000,0.1111,5.234702
5.259269,3,0x04,1.0000,1.0556,5.235671
5.260333,0,0x01,0.0000,0.1111,5.232760
5.260333,1,0x02,0.0000,0.0556,5.233818
5.260333,2,0x03,0.0000,0.1111,5.234702
5.260333,3,0x04,1.0000,1.0556,5.235671
5.261411,0,0x01,0.0000,0.1111,5.232760
5.261411,1,0x02,0.0000,0.0556,5.233818
5.261411,2,0x03,0.0000,0.1111,5.234702
5.261411,3,0x04,1.0000,1.0556,5.235671
5.262501,0,0x01,0.0000,0.1111,5.232760
5.262501,1,0x02,0.0000,0.0556,5.233818
5.262501,2,0x03,0.0000,0.1111,5.234702
5.262501,3,0x04,1.0000,1.0556,5.235671
5.270319,0,0x01,0.0000,0.1111,5.232760
5.270319,1,0x02,0.0000,0.0556,5.233818
5.270319,2,0x03,0.0000,0.1111,5.234702
5.270319,3,0x04,1.0000,1.0556,5.235671
5.271399,0,0x01,0.0000,0.1111,5.232760
5.271399,1,0x02,0.0000,0.0556,5.233818
5.271399,2,0x03,0.0000,0.1111,5.234702
5.271399,3,0x04,1.0000,1.0556,5.235671
5.272468,0,0x01,0.0000,0.1111,5.232760
5.272468,1,0x02,0.0000,0.0556,5.233818
5.272468,2,0x03,0.0000,0.1111,5.234702
5.272468,3,0x04,1.0000,1.0556,5.235671
5.279284,0,0x01,0.0000,0.1111,5.232760
5.279284,1,0x02,0.0000,0.0556,5.233818
5.279284,2,0x03,0.0000,0.1111,5.234702
5.279284,3,0x04,1.0000,1.0556,5.235671
5.280383,0,0x01,0.0000,0.1111,5.232760
5.280383,1,0x02,0.0000,0.0556,5.233818
5.280383,2,0x03,0.0000,0.1111,5.234702
5.280383,3,0x04,1.0000,1.0556,5.235671
5.281480,0,0x01,0.0000,0.1111,5.232760
5.281480,1,0x02,0.0000,0.0556,5.233818
5.281480,2,0x03,0.0000,0.1111,5.234702
5.281480,3,0x04,1.0000,1.0556,5.235671
5.282569,0,0x01,0.0000,0.0556,5.287658
5.282569,1,0x02,0.0000,0.0556,5.288656
5.282569,2,0x03,0.0000,0.1111,5.286659
5.282569,3,0x04,1.0000,1.0556,5.235671
5.290357,0,0x01,0.0000,0.0556,5.287658
5.290357,1,0x02,0.0000,0.0556,5.288656
5.290357,2,0x03,0.0000,0.1111,5.289655
5.290357,3,0x04,1.0000,1.0556,5.235671
5.291467,0,0x01,0.0000,0.0556,5.287658
5.291467,1,0x02,0.0000,0.0556,5.288656
5.291467,2,0x03,0.0000,0.1111,5.289655
5.291467,3,0x04,1.0000,1.1111,5.290638
5.292589,0,0x01,0.0000,0.0556,5.297665
5.292589,1,0x02,0.0000,0.0556,5.292641
5.292589,2,0x03,0.0000,0.1667,5.295679
5.292589,3,0x04,1.0000,1.0556,5.296661
5.299374,0,0x01,0.0000,0.0556,5.297665
5.299374,1,0x02,0.0000,0.0556,5.292641
5.299374,2,0x03,0.0000,0.1667,5.295679
5.299374,3,0x04,1.0000,1.0556,5.296661
5.300450,0,0x01,0.0000,0.0556,5.297665
5.300450,1,0x02,0.0000,0.0556,5.292641
5.300450,2,0x03,0.0000,0.1667,5.295679
5.300450,3,0x04,1.0000,1.0556,5.296661
5.301532,0,0x01,0.0000,0.0556,5.297665
5.301532,1,0x02,0.0000,0.0556,5.292641
5.301532,2,0x03,0.0000,0.1667,5.295679
5.301532,3,0x04,1.0000,1.0556,5.296661
5.302613,0,0x01,0.0000,0.0556,5.297665
5.302613,1,0x02,0.0000,0.0556,5.292641
5.302613,2,0x03,0.0000,0.1667,5.295679
5.302613,3,0x04,1.0000,1.0556,5.296661
5.311284,0,0x01,0.0000,0.0556,5.297665
5.311284,1,0x02,0.0000,0.0556,5.292641
5.311284,2,0x03,0.0000,0.1667,5.295679
5.311284,3,0x04,1.0000,1.0556,5.296661
5.312387,0,0x01,0.0000,0.0556,5.297665
5.312387,1,0x02,0.0000,0.0556,5.292641
5.312387,2,0x03,0.0000,0.1667,5.295679
5.312387,3,0x04,1.0000,1.0556,5.296661
5.320287,0,0x01,0.0000,0.0556,5.297665
5.320287,1,0x02,0.0000,0.0556,5.292641
5.320287,2,0x03,0.0000,0.1667,5.295679
5.320287,3,0x04,1.0000,1.0556,5.296661
5.321370,0,0x01,0.0000,0.0556,5.297665
5.321370,1,0x02,0.0000,0.0556,5.292641
5.321370,2,0x03,0.0000,0.1667,5.295679
5.321370,3,0x04,1.0000,1.0556,5.296661
5.322449,0,0x01,0.0000,0.0556,5.297665
5.322449,1,0x02,0.0000,0.0556,5.292641
5.322449,2,0x03,0.0000,0.1667,5.295679
5.322449,3,0x04,1.0000,1.0556,5.296661
5.329418,0,0x01,0.0000,0.0556,5.297665
5.329418,1,0x02,0.0000,0.0556,5.292641
5.329418,2,0x03,0.0000,0.1667,5.295679
5.329418,3,0x04,1.0000,1.0556,5.296661
5.330577,0,0x01,0.0000,0.0556,5.297665
5.330577,1,0x02,0.0000,0.0556,5.292641
5.330577,2,0x03,0.0000,0.1667,5.295679
5.330577,3,0x04,1.0000,1.0556,5.296661
5.331659,0,0x01,0.0000,0.0556,5.297665
5.331659,1,0x02,0.0000,0.0556,5.292641
5.331659,2,0x03,0.0000,0.1667,5.295679
5.331659,3,0x04,1.0000,1.0556,5.296661
5.332724,0,0x01,0.0000,0.0556,5.297665
5.332724,1,0x02,0.0000,0.0556,5.292641
5.332724,2,0x03,0.0000,0.1667,5.295679
5.332724,3,0x04,1.0000,1.0556,5.296661
5.340246,0,0x01,0.0000,0.0556,5.297665
5.340246,1,0x02,0.0000,0.0556,5.292641
5.340246,2,0x03,0.0000,0.1667,5.295679
5.340246,3,0x04,1.0000,1.0556,5.296661
5.341333,0,0x01,0.0000,0.0556,5.297665
5.341333,1,0x02,0.0000,0.0556,5.292641
5.341333,2,0x03,0.0000,0.1667,5.295679
5.341333,3,0x04,1.0000,1.0556,5.296661
5.342422,0,0x01,0.0000,0.0556,5.297665
5.342422,1,0x02,0.0000,0.0556,5.346665
5.342422,2,0x03,0.0000,0.1111,5.347667
5.342422,3,0x04,1.0000,1.1111,5.344747
5.349361,0,0x01,0.0000,0.0556,5.297665
5.349361,1,0x02,0.0000,0.0556,5.346665
5.349361,2,0x03,0.0000,0.1111,5.347667
5.349361,3,0x04,1.0000,1.1111,5.348665
5.350447,0,0x01,0.0000,0.0556,5.297665
5.350447,1,0x02,0.0000,0.0556,5.349637
5.350447,2,0x03,0.0000,0.1111,5.347667
5.350447,3,0x04,1.0000,1.1111,5.348665
5.351550,0,0x01,0.0000,0.0556,5.297665
5.351550,1,0x02,0.0000,0.0556,5.349637
5.351550,2,0x03,0.0000,0.1111,5.350643
5.351550,3,0x04,1.0000,1.1111,5.348665
5.352668,0,0x01,0.0000,0.1111,5.358665
5.352668,1,0x02,0.0000,0.1111,5.353664
5.352668,2,0x03,0.0000,0.1111,5.356680
5.352668,3,0x04,1.0000,1.0556,5.357684
5.360428,0,0x01,0.0000,0.1111,5.358665
5.360428,1,0x02,0.0000,0.1111,5.353664
5.360428,2,0x03,0.0000,0.1111,5.356680
5.360428,3,0x04,1.0000,1.0556,5.357684
5.361499,0,0x01,0.0000,0.1111,5.358665
5.361499,1,0x02,0.0000,0.1111,5.353664
5.361499,2,0x03,0.0000,0.1111,5.356680
5.361499,3,0x04,1.0000,1.0556,5.357684
5.362588,0,0x01,0.0000,0.1111,5.358665
5.362588,1,0x02,0.0000,0.1111,5.353664
5.362588,2,0x03,0.0000,0.1111,5.356680
5.362588,3,0x04,1.0000,1.0556,5.357684
5.372299,0,0x01,0.0000,0.1111,5.372672
5.372299,1,0x02,0.0000,0.0556,5.376679
5.372299,2,0x03,0.0000,0.1111,5.356680
5.372299,3,0x04,1.0000,1.0556,5.373663
5.378332,0,0x01,0.0000,0.1111,5.372672
5.378332,1,0x02,0.0000,0.0556,5.376679
5.378332,2,0x03,0.0000,0.1111,5.356680
5.378332,3,0x04,1.0000,1.0556,5.373663
