t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.116083,1,0x02,0.0000,1.1111,3.095467
3.116083,2,0x03,0.0000,1.0000,3.098517
3.116083,3,0x04,0.0000,1.0556,3.101439
3.117161,0,0x01,0.0000,1.1111,3.093536
3.117161,1,0x02,0.0000,1.1111,3.095467
3.117161,2,0x03,0.0000,1.0000,3.098517
3.117161,3,0x04,0.0000,1.0556,3.101439
3.122970,0,0x01,0.0000,1.1111,3.093536
3.122970,1,0x02,0.0000,1.1111,3.095467
3.122970,2,0x03,0.0000,1.0000,3.098517
3.122970,3,0x04,0.0000,1.0556,3.101439
3.124052,0,0x01,0.0000,1.1111,3.093536
3.124052,1,0x02,0.0000,1.1111,3.095467
3.124052,2,0x03,0.0000,1.0000,3.098517
3.124052,3,0x04,0.0000,1.0556,3.101439
3.125122,0,0x01,0.0000,1.1111,3.093536
3.125122,1,0x02,0.0000,1.1111,3.095467
3.125122,2,0x03,0.0000,1.0000,3.098517
3.125122,3,0x04,0.0000,1.0556,3.101439
3.126198,0,0x01,0.0000,1.1111,3.093536
3.126198,1,0x02,0.0000,1.1111,3.095467
3.126198,2,0x03,0.0000,1.0000,3.098517
3.126198,3,0x04,0.0000,1.0556,3.101439
3.127267,0,0x01,0.0000,1.1111,3.093536
3.127267,1,0x02,0.0000,1.1111,3.095467
3.127267,2,0x03,0.0000,1.0000,3.098517
3.127267,3,0x04,0.0000,1.0556,3.101439
3.134967,0,0x01,0.0000,1.1111,3.093536
3.134967,1,0x02,0.0000,1.1111,3.095467
3.134967,2,0x03,0.0000,1.0000,3.098517
3.134967,3,0x04,0.0000,1.0556,3.101439
3.136009,0,0x01,0.0000,1.1111,3.093536
3.136009,1,0x02,0.0000,1.1111,3.095467
3.136009,2,0x03,0.0000,1.0000,3.098517
3.136009,3,0x04,0.0000,1.0556,3.101439
3.137100,0,0x01,0.0000,1.1111,3.093536
3.137100,1,0x02,0.0000,1.1111,3.095467
3.137100,2,0x03,0.0000,1.0000,3.098517
3.137100,3,0x04,0.0000,1.0556,3.101439
3.138215,0,0x01,0.0000,1.1111,3.093536
3.138215,1,0x02,0.0000,1.1111,3.095467
3.138215,2,0x03,0.0000,1.0000,3.098517
3.138215,3,0x04,0.0000,1.0556,3.101439
3.146079,0,0x01,0.0000,1.1111,3.143419
3.146079,1,0x02,0.0000,1.1111,3.144409
3.146079,2,0x03,0.0000,1.0556,3.145408
3.146079,3,0x04,0.0000,1.0556,3.142410
3.147179,0,0x01,0.0000,1.1111,3.143419
3.147179,1,0x02,0.0000,1.1111,3.144409
3.147179,2,0x03,0.0000,1.0556,3.145408
3.147179,3,0x04,0.0000,1.0556,3.146418
3.157120,0,0x01,0.0000,1.1111,3.149708
3.157120,1,0x02,0.0000,1.1111,3.150472
3.157120,2,0x03,0.0000,1.0556,3.147395
3.157120,3,0x04,0.0000,1.0556,3.148389
3.158199,0,0x01,0.0000,1.1111,3.149708
3.158199,1,0x02,0.0000,1.1111,3.150472
3.158199,2,0x03,0.0000,1.0556,3.147395
3.158199,3,0x04,0.0000,1.0556,3.148389
3.163948,0,0x01,0.0000,1.1111,3.149708
3.163948,1,0x02,0.0000,1.1111,3.150472
3.163948,2,0x03,0.0000,1.0556,3.147395
3.163948,3,0x04,0.0000,1.0556,3.148389
3.165018,0,0x01,0.0000,1.1111,3.149708
3.165018,1,0x02,0.0000,1.1111,3.150472
3.165018,2,0x03,0.0000,1.0556,3.147395
3.165018,3,0x04,0.0000,1.0556,3.148389
3.166094,0,0x01,0.0000,1.1111,3.149708
3.166094,1,0x02,0.0000,1.1111,3.150472
3.166094,2,0x03,0.0000,1.0556,3.147395
3.166094,3,0x04,0.0000,1.0556,3.148389
3.167196,0,0x01,0.0000,1.1111,3.149708
3.167196,1,0x02,0.0000,1.1111,3.150472
3.167196,2,0x03,0.0000,1.0556,3.147395
3.167196,3,0x04,0.0000,1.0556,3.148389
3.174964,0,0x01,0.0000,1.1111,3.149708
3.174964,1,0x02,0.0000,1.1111,3.150472
3.174964,2,0x03,0.0000,1.0556,3.147395
3.174964,3,0x04,0.0000,1.0556,3.148389
3.176069,0,0x01,0.0000,1.1111,3.149708
3.176069,1,0x02,0.0000,1.1111,3.150472
3.176069,2,0x03,0.0000,1.0556,3.147395
3.176069,3,0x04,0.0000,1.0556,3.148389
3.177137,0,0x01,0.0000,1.1111,3.149708
3.177137,1,0x02,0.0000,1.1111,3.150472
3.177137,2,0x03,0.0000,1.0556,3.147395
3.177137,3,0x04,0.0000,1.0556,3.148389
3.178210,0,0x01,0.0000,1.1111,3.149708
3.178210,1,0x02,0.0000,1.1111,3.150472
3.178210,2,0x03,0.0000,1.0556,3.147395
3.178210,3,0x04,0.0000,1.0556,3.148389
3.183971,0,0x01,0.0000,1.1111,3.149708
3.183971,1,0x02,0.0000,1.1111,3.150472
3.183971,2,0x03,0.0000,1.0556,3.147395
3.183971,3,0x04,0.0000,1.0556,3.148389
3.185011,0,0x01,0.0000,1.1111,3.149708
3.185011,1,0x02,0.0000,1.1111,3.150472
3.185011,2,0x03,0.0000,1.0556,3.147395
3.185011,3,0x04,0.0000,1.0556,3.148389
3.186081,0,0x01,0.0000,1.1111,3.149708
3.186081,1,0x02,0.0000,1.1111,3.150472
3.186081,2,0x03,0.0000,1.0556,3.147395
3.186081,3,0x04,0.0000,1.0556,3.148389
3.187170,0,0x01,0.0000,1.1111,3.149708
3.187170,1,0x02,0.0000,1.1111,3.150472
3.187170,2,0x03,0.0000,1.0556,3.147395
3.187170,3,0x04,0.0000,1.0556,3.148389
3.192952,0,0x01,0.0000,1.1111,3.149708
3.192952,1,0x02,0.0000,1.1111,3.150472
3.192952,2,0x03,0.0000,1.0556,3.147395
3.192952,3,0x04,0.0000,1.0556,3.148389
3.194009,0,0x01,0.0000,1.1111,3.149708
3.194009,1,0x02,0.0000,1.1111,3.150472
3.194009,2,0x03,0.0000,1.0556,3.147395
3.194009,3,0x04,0.0000,1.0556,3.148389
3.195086,0,0x01,0.0000,1.1111,3.149708
3.195086,1,0x02,0.0000,1.1111,3.150472
3.195086,2,0x03,0.0000,1.0556,3.147395
3.195086,3,0x04,0.0000,1.0556,3.148389
3.196158,0,0x01,0.0000,1.1111,3.149708
3.196158,1,0x02,0.0000,1.1111,3.150472
3.196158,2,0x03,0.0000,1.0556,3.147395
3.196158,3,0x04,0.0000,1.0556,3.148389
3.197260,0,0x01,0.0000,1.1111,3.149708
3.197260,1,0x02,0.0000,1.1111,3.150472
3.197260,2,0x03,0.0000,1.0556,3.196417
3.197260,3,0x04,0.0000,1.0556,3.148389
3.205062,0,0x01,0.0000,1.1667,3.204436
3.205062,1,0x02,0.0000,1.1111,3.198383
3.205062,2,0x03,0.0000,1.0000,3.202435
3.205062,3,0x04,0.0000,1.0556,3.203421
3.206143,0,0x01,0.0000,1.1667,3.204436
3.206143,1,0x02,0.0000,1.1111,3.198383
3.206143,2,0x03,0.0000,1.0556,3.205412
3.206143,3,0x04,0.0000,1.0556,3.203421
3.207216,0,0x01,0.0000,1.1111,3.206390
3.207216,1,0x02,0.0000,1.1111,3.198383
3.207216,2,0x03,0.0000,1.0556,3.205412
3.207216,3,0x04,0.0000,1.0556,3.203421
3.214004,0,0x01,0.0000,1.1111,3.206390
3.214004,1,0x02,0.0000,1.1111,3.211412
3.214004,2,0x03,0.0000,1.0000,3.208406
3.214004,3,0x04,0.0000,1.1111,3.209407
3.215078,0,0x01,0.0000,1.1111,3.206390
3.215078,1,0x02,0.0000,1.1111,3.211412
3.215078,2,0x03,0.0000,1.0000,3.208406
3.215078,3,0x04,0.0000,1.1111,3.209407
3.216155,0,0x01,0.0000,1.1111,3.206390
3.216155,1,0x02,0.0000,1.1111,3.211412
3.216155,2,0x03,0.0000,1.0000,3.208406
3.216155,3,0x04,0.0000,1.1111,3.209407
3.217223,0,0x01,0.0000,1.1111,3.206390
3.217223,1,0x02,0.0000,1.1111,3.211412
3.217223,2,0x03,0.0000,1.0000,3.208406
3.217223,3,0x04,0.0000,1.1111,3.209407
3.225040,0,0x01,0.0000,1.1111,3.206390
3.225040,1,0x02,0.0000,1.1111,3.211412
3.225040,2,0x03,0.0000,1.0000,3.208406
3.225040,3,0x04,0.0000,1.1111,3.209407
3.226126,0,0x01,0.0000,1.1111,3.206390
3.226126,1,0x02,0.0000,1.1111,3.211412
3.226126,2,0x03,0.0000,1.0000,3.208406
3.226126,3,0x04,0.0000,1.1111,3.209407
3.227193,0,0x01,0.0000,1.1111,3.206390
3.227193,1,0x02,0.0000,1.1111,3.211412
3.227193,2,0x03,0.0000,1.0000,3.208406
3.227193,3,0x04,0.0000,1.1111,3.209407
3.233947,0,0x01,0.0000,1.1111,3.206390
3.233947,1,0x02,0.0000,1.1111,3.211412
3.233947,2,0x03,0.0000,1.0000,3.208406
3.233947,3,0x04,0.0000,1.1111,3.209407
3.235028,0,0x01,0.0000,1.1111,3.206390
3.235028,1,0x02,0.0000,1.1111,3.211412
3.235028,2,0x03,0.0000,1.0000,3.208406
3.235028,3,0x04,0.0000,1.1111,3.209407
3.236106,0,0x01,0.0000,1.1111,3.206390
3.236106,1,0x02,0.0000,1.1111,3.211412
3.236106,2,0x03,0.0000,1.0000,3.208406
3.236106,3,0x04,0.0000,1.1111,3.209407
3.237201,0,0x01,0.0000,1.1111,3.206390
3.237201,1,0x02,0.0000,1.1111,3.211412
3.237201,2,0x03,0.0000,1.0000,3.208406
3.237201,3,0x04,0.0000,1.1111,3.209407
3.244955,0,0x01,0.0000,1.1111,3.206390
3.244955,1,0x02,0.0000,1.1111,3.211412
3.244955,2,0x03,0.0000,1.0000,3.208406
3.244955,3,0x04,0.0000,1.1111,3.209407
3.246003,0,0x01,0.0000,1.1111,3.206390
3.246003,1,0x02,0.0000,1.1111,3.211412
3.246003,2,0x03,0.0000,1.0000,3.208406
3.246003,3,0x04,0.0000,1.1111,3.209407
3.247074,0,0x01,0.0000,1.1111,3.206390
3.247074,1,0x02,0.0000,1.1111,3.211412
3.247074,2,0x03,0.0000,1.0000,3.208406
3.247074,3,0x04,0.0000,1.1111,3.209407
3.248161,0,0x01,0.0000,1.1111,3.206390
3.248161,1,0x02,0.0000,1.1111,3.211412
3.248161,2,0x03,0.0000,1.0556,3.247420
3.248161,3,0x04,0.0000,1.1111,3.209407
3.254037,0,0x01,0.0000,-0.8333,3.251413
3.254037,1,0x02,0.0000,-0.5000,3.252416
3.254037,2,0x03,0.0000,-0.2778,3.250451
3.254037,3,0x04,0.0000,-0.7222,3.253426
3.255130,0,0x01,0.0000,-0.9444,3.254420
3.255130,1,0x02,0.0000,-0.5000,3.252416
3.255130,2,0x03,0.0000,-0.2778,3.250451
3.255130,3,0x04,0.0000,-0.7222,3.253426
3.256208,0,0x01,0.0000,-0.9444,3.254420
3.256208,1,0x02,0.0000,-0.7778,3.255386
3.256208,2,0x03,0.0000,-0.2778,3.250451
3.256208,3,0x04,0.0000,-0.7222,3.253426
3.257283,0,0x01,0.0000,-0.9444,3.254420
3.257283,1,0x02,0.0000,-0.7778,3.255386
3.257283,2,0x03,0.0000,-0.8889,3.256397
3.257283,3,0x04,0.0000,-0.7222,3.253426
3.266006,0,0x01,0.0000,-0.9444,3.254420
3.266006,1,0x02,0.0000,-1.0000,3.258398
3.266006,2,0x03,0.0000,-0.8889,3.259394
3.266006,3,0x04,0.0000,-0.9444,3.257390
3.267073,0,0x01,0.0000,-0.9444,3.254420
3.267073,1,0x02,0.0000,-1.0000,3.258398
3.267073,2,0x03,0.0000,-0.8889,3.259394
3.267073,3,0x04,0.0000,-0.9444,3.257390
3.268141,0,0x01,0.0000,-0.9444,3.254420
3.268141,1,0x02,0.0000,-1.0000,3.258398
3.268141,2,0x03,0.0000,-0.8889,3.259394
3.268141,3,0x04,0.0000,-0.9444,3.257390
3.275048,0,0x01,0.0000,-1.3333,3.273415
3.275048,1,0x02,0.0000,-1.1667,3.274419
3.275048,2,0x03,0.0000,-0.8889,3.272429
3.275048,3,0x04,0.0000,-1.0000,3.270459
3.276143,0,0x01,0.0000,-1.3333,3.273415
3.276143,1,0x02,0.0000,-1.1667,3.274419
3.276143,2,0x03,0.0000,-0.8889,3.272429
3.276143,3,0x04,0.0000,-1.0000,3.270459
3.277218,0,0x01,0.0000,-1.3333,3.273415
3.277218,1,0x02,0.0000,-1.1667,3.274419
3.277218,2,0x03,0.0000,-0.8889,3.272429
3.277218,3,0x04,0.0000,-1.0000,3.270459
3.283996,0,0x01,0.0000,-1.2222,3.283414
3.283996,1,0x02,0.0000,-1.1667,3.274419
3.283996,2,0x03,0.0000,-1.1667,3.277399
3.283996,3,0x04,0.0000,-1.2222,3.280415
3.285070,0,0x01,0.0000,-1.2222,3.283414
3.285070,1,0x02,0.0000,-1.1667,3.274419
3.285070,2,0x03,0.0000,-1.1667,3.277399
3.285070,3,0x04,0.0000,-1.2222,3.280415
3.286156,0,0x01,0.0000,-1.2222,3.283414
3.286156,1,0x02,0.0000,-1.1667,3.274419
3.286156,2,0x03,0.0000,-1.1667,3.277399
3.286156,3,0x04,0.0000,-1.2222,3.280415
3.287275,0,0x01,0.0000,-1.2222,3.283414
3.287275,1,0x02,0.0000,-1.1667,3.286395
3.287275,2,0x03,0.0000,-1.1667,3.277399
3.287275,3,0x04,0.0000,-1.2222,3.280415
3.295031,0,0x01,0.0000,-1.0556,3.294424
3.295031,1,0x02,0.0000,-1.1667,3.286395
3.295031,2,0x03,0.0000,-1.2778,3.289438
3.295031,3,0x04,0.0000,-1.1667,3.291428
3.296121,0,0x01,0.0000,-1.0556,3.294424
3.296121,1,0x02,0.0000,-1.1667,3.286395
3.296121,2,0x03,0.0000,-1.2778,3.289438
3.296121,3,0x04,0.0000,-1.1667,3.291428
3.297197,0,0x01,0.0000,-1.0556,3.294424
3.297197,1,0x02,0.0000,-1.1667,3.286395
3.297197,2,0x03,0.0000,-1.2778,3.289438
3.297197,3,0x04,0.0000,-1.1667,3.291428
3.305070,0,0x01,0.0000,-1.0556,3.294424
3.305070,1,0x02,0.0000,-1.1667,3.298393
3.305070,2,0x03,0.0000,-1.0000,3.300411
3.305070,3,0x04,0.0000,-1.1111,3.303418
3.306150,0,0x01,0.0000,-1.0556,3.294424
3.306150,1,0x02,0.0000,-1.1667,3.298393
3.306150,2,0x03,0.0000,-1.0000,3.300411
3.306150,3,0x04,0.0000,-1.1111,3.303418
3.307227,0,0x01,0.0000,-1.0556,3.294424
3.307227,1,0x02,0.0000,-1.1667,3.298393
3.307227,2,0x03,0.0000,-1.0000,3.300411
3.307227,3,0x04,0.0000,-1.1111,3.303418
3.313965,0,0x01,0.0000,-1.0556,3.294424
3.313965,1,0x02,0.0000,-1.1667,3.298393
3.313965,2,0x03,0.0000,-1.0000,3.300411
3.313965,3,0x04,0.0000,-1.1111,3.303418
3.315013,0,0x01,0.0000,-1.0556,3.294424
3.315013,1,0x02,0.0000,-1.1667,3.298393
3.315013,2,0x03,0.0000,-1.0000,3.300411
3.315013,3,0x04,0.0000,-1.1111,3.303418
3.316090,0,0x01,0.0000,-1.0556,3.294424
3.316090,1,0x02,0.0000,-1.1667,3.298393
3.316090,2,0x03,0.0000,-1.0000,3.300411
3.316090,3,0x04,0.0000,-1.1111,3.303418
3.317174,0,0x01,0.0000,-1.0556,3.294424
3.317174,1,0x02,0.0000,-1.1667,3.298393
3.317174,2,0x03,0.0000,-1.0000,3.300411
3.317174,3,0x04,0.0000,-1.1111,3.303418
3.322957,0,0x01,0.0000,-1.0556,3.294424
3.322957,1,0x02,0.0000,-1.1667,3.298393
3.322957,2,0x03,0.0000,-1.0000,3.300411
3.322957,3,0x04,0.0000,-1.1111,3.303418
3.324003,0,0x01,0.0000,-1.0556,3.294424
3.324003,1,0x02,0.0000,-1.1667,3.298393
3.324003,2,0x03,0.0000,-1.0000,3.300411
3.324003,3,0x04,0.0000,-1.1111,3.303418
3.325078,0,0x01,0.0000,-1.0556,3.294424
3.325078,1,0x02,0.0000,-1.1667,3.298393
3.325078,2,0x03,0.0000,-1.0000,3.300411
3.325078,3,0x04,0.0000,-1.1111,3.303418
3.326158,0,0x01,0.0000,-1.0556,3.294424
3.326158,1,0x02,0.0000,-1.1667,3.298393
3.326158,2,0x03,0.0000,-1.0000,3.300411
3.326158,3,0x04,0.0000,-1.1111,3.303418
3.327242,0,0x01,0.0000,-1.0556,3.294424
3.327242,1,0x02,0.0000,-1.1667,3.298393
3.327242,2,0x03,0.0000,-1.0000,3.300411
3.327242,3,0x04,0.0000,-1.1111,3.303418
3.334955,0,0x01,0.0000,-1.0556,3.294424
3.334955,1,0x02,0.0000,-1.1667,3.298393
3.334955,2,0x03,0.0000,-1.0000,3.300411
3.334955,3,0x04,0.0000,-1.1111,3.303418
3.336010,0,0x01,0.0000,-1.0556,3.294424
3.336010,1,0x02,0.0000,-1.1667,3.298393
3.336010,2,0x03,0.0000,-1.0000,3.300411
3.336010,3,0x04,0.0000,-1.1111,3.303418
3.337108,0,0x01,0.0000,-1.0556,3.294424
3.337108,1,0x02,0.0000,-1.1667,3.298393
3.337108,2,0x03,0.0000,-1.0000,3.300411
3.337108,3,0x04,0.0000,-1.1111,3.303418
3.338188,0,0x01,0.0000,-1.0556,3.294424
3.338188,1,0x02,0.0000,-1.1667,3.298393
3.338188,2,0x03,0.0000,-1.0000,3.300411
3.338188,3,0x04,0.0000,-1.1111,3.303418
3.346040,0,0x01,0.0000,-1.0556,3.341423
3.346040,1,0x02,0.0000,-1.1667,3.345409
3.346040,2,0x03,0.0000,-1.1111,3.343407
3.346040,3,0x04,0.0000,-1.1111,3.344436
3.347113,0,0x01,0.0000,-1.0556,3.341423
3.347113,1,0x02,0.0000,-1.1667,3.345409
3.347113,2,0x03,0.0000,-1.0556,3.346405
3.347113,3,0x04,0.0000,-1.1111,3.344436
3.348190,0,0x01,0.0000,-1.0556,3.347382
3.348190,1,0x02,0.0000,-1.1667,3.345409
3.348190,2,0x03,0.0000,-1.0556,3.346405
3.348190,3,0x04,0.0000,-1.1111,3.344436
3.355070,0,0x01,0.0000,-1.0556,3.350424
3.355070,1,0x02,0.0000,-1.1111,3.351469
3.355070,2,0x03,0.0000,-1.1111,3.352427
3.355070,3,0x04,0.0000,-1.1111,3.344436
3.356144,0,0x01,0.0000,-1.0556,3.350424
3.356144,1,0x02,0.0000,-1.1111,3.351469
3.356144,2,0x03,0.0000,-1.1111,3.352427
3.356144,3,0x04,0.0000,-1.1111,3.344436
3.357210,0,0x01,0.0000,-1.0556,3.350424
3.357210,1,0x02,0.0000,-1.1111,3.351469
3.357210,2,0x03,0.0000,-1.1111,3.352427
3.357210,3,0x04,0.0000,-1.1111,3.344436
3.363944,0,0x01,0.0000,-1.0556,3.350424
3.363944,1,0x02,0.0000,-1.1111,3.351469
3.363944,2,0x03,0.0000,-1.1111,3.352427
3.363944,3,0x04,0.0000,-1.1111,3.344436
3.365008,0,0x01,0.0000,-1.0556,3.350424
3.365008,1,0x02,0.0000,-1.1111,3.351469
3.365008,2,0x03,0.0000,-1.1111,3.352427
3.365008,3,0x04,0.0000,-1.1111,3.344436
3.366100,0,0x01,0.0000,-1.0556,3.350424
3.366100,1,0x02,0.0000,-1.1111,3.351469
3.366100,2,0x03,0.0000,-1.1111,3.352427
3.366100,3,0x04,0.0000,-1.1111,3.344436
3.367205,0,0x01,0.0000,-1.0556,3.350424
3.367205,1,0x02,0.0000,-1.1111,3.351469
3.367205,2,0x03,0.0000,-1.1111,3.352427
3.367205,3,0x04,0.0000,-1.1111,3.344436
3.374954,0,0x01,0.0000,-1.0556,3.350424
3.374954,1,0x02,0.0000,-1.1111,3.351469
3.374954,2,0x03,0.0000,-1.1111,3.352427
3.374954,3,0x04,0.0000,-1.1111,3.344436
3.376011,0,0x01,0.0000,-1.0556,3.350424
3.376011,1,0x02,0.0000,-1.1111,3.351469
3.376011,2,0x03,0.0000,-1.1111,3.352427
3.376011,3,0x04,0.0000,-1.1111,3.344436
3.377077,0,0x01,0.0000,-1.0556,3.350424
3.377077,1,0x02,0.0000,-1.1111,3.351469
3.377077,2,0x03,0.0000,-1.1111,3.352427
3.377077,3,0x04,0.0000,-1.1111,3.344436
3.378146,0,0x01,0.0000,-1.0556,3.350424
3.378146,1,0x02,0.0000,-1.1111,3.351469
3.378146,2,0x03,0.0000,-1.1111,3.352427
3.378146,3,0x04,0.0000,-1.1111,3.344436
3.383936,0,0x01,0.0000,-1.0556,3.350424
3.383936,1,0x02,0.0000,-1.1111,3.351469
3.383936,2,0x03,0.0000,-1.1111,3.352427
3.383936,3,0x04,0.0000,-1.1111,3.344436
3.385013,0,0x01,0.0000,-1.0556,3.350424
3.385013,1,0x02,0.0000,-1.1111,3.351469
3.385013,2,0x03,0.0000,-1.1111,3.352427
3.385013,3,0x04,0.0000,-1.1111,3.344436
3.386087,0,0x01,0.0000,-1.0556,3.350424
3.386087,1,0x02,0.0000,-1.1111,3.351469
3.386087,2,0x03,0.0000,-1.1111,3.352427
3.386087,3,0x04,0.0000,-1.1111,3.344436
3.387158,0,0x01,0.0000,-1.0556,3.350424
3.387158,1,0x02,0.0000,-1.1111,3.351469
3.387158,2,0x03,0.0000,-1.1111,3.352427
3.387158,3,0x04,0.0000,-1.1111,3.344436
3.393061,0,0x01,0.0000,-1.0556,3.350424
3.393061,1,0x02,0.0000,-1.1667,3.390435
3.393061,2,0x03,0.0000,-1.1111,3.352427
3.393061,3,0x04,0.0000,-1.0556,3.391407
3.394148,0,0x01,0.0000,-1.0556,3.393416
3.394148,1,0x02,0.0000,-1.1667,3.390435
3.394148,2,0x03,0.0000,-1.1111,3.352427
3.394148,3,0x04,0.0000,-1.0556,3.391407
3.395214,0,0x01,0.0000,-1.0556,3.393416
3.395214,1,0x02,0.0000,-1.1667,3.390435
3.395214,2,0x03,0.0000,-1.1111,3.352427
3.395214,3,0x04,0.0000,-1.1111,3.394394
3.396305,0,0x01,0.0000,-1.0556,3.395398
3.396305,1,0x02,0.0000,-1.1667,3.390435
3.396305,2,0x03,0.0000,-1.1111,3.352427
3.396305,3,0x04,0.0000,-1.1111,3.394394
3.397402,0,0x01,0.0000,-1.0556,3.395398
3.397402,1,0x02,0.0000,-1.1667,3.396405
3.397402,2,0x03,0.0000,-1.1111,3.352427
3.397402,3,0x04,0.0000,-1.1111,3.394394
3.406111,0,0x01,0.0000,-1.0556,3.398384
3.406111,1,0x02,0.0000,-1.1667,3.399415
3.406111,2,0x03,0.0000,-1.0556,3.397425
3.406111,3,0x04,0.0000,-1.1111,3.394394
3.407190,0,0x01,0.0000,-1.0556,3.398384
3.407190,1,0x02,0.0000,-1.1667,3.399415
3.407190,2,0x03,0.0000,-1.0556,3.397425
3.407190,3,0x04,0.0000,-1.1111,3.394394
3.415062,0,0x01,0.0000,-1.0556,3.412416
3.415062,1,0x02,0.0000,-1.1667,3.413413
3.415062,2,0x03,0.0000,-1.0556,3.410433
3.415062,3,0x04,0.0000,-1.1111,3.414414
3.416155,0,0x01,0.0000,-1.0556,3.415404
3.416155,1,0x02,0.0000,-1.1667,3.413413
3.416155,2,0x03,0.0000,-1.0556,3.410433
3.416155,3,0x04,0.0000,-1.1111,3.414414
3.417224,0,0x01,0.0000,-1.0556,3.415404
3.417224,1,0x02,0.0000,-1.1667,3.413413
3.417224,2,0x03,0.0000,-1.0556,3.410433
3.417224,3,0x04,0.0000,-1.1111,3.414414
3.424059,0,0x01,0.0000,-1.0556,3.415404
3.424059,1,0x02,0.0000,-1.1667,3.417390
3.424059,2,0x03,0.0000,-1.0556,3.419433
3.424059,3,0x04,0.0000,-1.0556,3.422423
3.425134,0,0x01,0.0000,-1.0556,3.415404
3.425134,1,0x02,0.0000,-1.1667,3.417390
3.425134,2,0x03,0.0000,-1.0556,3.419433
3.425134,3,0x04,0.0000,-1.0556,3.422423
3.426209,0,0x01,0.0000,-1.0556,3.415404
3.426209,1,0x02,0.0000,-1.1667,3.417390
3.426209,2,0x03,0.0000,-1.0556,3.419433
3.426209,3,0x04,0.0000,-1.0556,3.422423
3.427308,0,0x01,0.0000,-1.0556,3.426385
3.427308,1,0x02,0.0000,-1.1667,3.417390
3.427308,2,0x03,0.0000,-1.0556,3.419433
3.427308,3,0x04,0.0000,-1.0556,3.422423
3.435031,0,0x01,0.0000,-1.0556,3.426385
3.435031,1,0x02,0.0000,-1.1111,3.429383
3.435031,2,0x03,0.0000,-1.1111,3.431416
3.435031,3,0x04,0.0000,-1.1111,3.434433
3.436096,0,0x01,0.0000,-1.0556,3.426385
3.436096,1,0x02,0.0000,-1.1111,3.429383
3.436096,2,0x03,0.0000,-1.1111,3.431416
3.436096,3,0x04,0.0000,-1.1111,3.434433
3.437175,0,0x01,0.0000,-1.0556,3.426385
3.437175,1,0x02,0.0000,-1.1111,3.429383
3.437175,2,0x03,0.0000,-1.1111,3.431416
3.437175,3,0x04,0.0000,-1.1111,3.434433
3.444043,0,0x01,0.0000,-1.0556,3.437392
3.444043,1,0x02,0.0000,-1.1667,3.439422
3.444043,2,0x03,0.0000,-1.0556,3.442417
3.444043,3,0x04,0.0000,-1.1111,3.434433
3.445126,0,0x01,0.0000,-1.0556,3.437392
3.445126,1,0x02,0.0000,-1.1667,3.439422
3.445126,2,0x03,0.0000,-1.0556,3.442417
3.445126,3,0x04,0.0000,-1.1111,3.434433
3.446215,0,0x01,0.0000,-1.0556,3.437392
3.446215,1,0x02,0.0000,-1.1667,3.439422
3.446215,2,0x03,0.0000,-1.0556,3.442417
3.446215,3,0x04,0.0000,-1.1111,3.434433
3.447290,0,0x01,0.0000,-1.0556,3.437392
3.447290,1,0x02,0.0000,-1.1667,3.439422
3.447290,2,0x03,0.0000,-1.0556,3.442417
3.447290,3,0x04,0.0000,-1.1111,3.434433
3.955752,0,0x01,0.0000,0.1111,3.958464
3.955752,1,0x02,0.0000,0.0556,3.959476
3.955752,2,0x03,0.0000,0.1111,3.957466
3.955752,3,0x04,0.0000,0.0556,3.867403
3.966244,0,0x01,0.0000,0.1111,3.958464
3.966244,1,0x02,0.0000,0.0556,3.959476
3.966244,2,0x03,0.0000,0.1111,3.957466
3.966244,3,0x04,0.0000,0.0556,3.867403
3.973101,0,0x01,0.0000,0.1111,3.958464
3.973101,1,0x02,0.0000,0.0556,3.959476
3.973101,2,0x03,0.0000,0.1111,3.957466
3.973101,3,0x04,0.0000,0.0556,3.867403
3.974167,0,0x01,0.0000,0.1111,3.958464
3.974167,1,0x02,0.0000,0.0556,3.959476
3.974167,2,0x03,0.0000,0.1111,3.957466
3.974167,3,0x04,0.0000,0.0556,3.867403
3.975232,0,0x01,0.0000,0.1111,3.958464
3.975232,1,0x02,0.0000,0.0556,3.959476
3.975232,2,0x03,0.0000,0.1111,3.957466
3.975232,3,0x04,0.0000,0.0556,3.867403
3.976296,0,0x01,0.0000,0.1111,3.958464
3.976296,1,0x02,0.0000,0.0556,3.959476
3.976296,2,0x03,0.0000,0.1111,3.957466
3.976296,3,0x04,0.0000,0.0556,3.867403
3.983998,0,0x01,0.0000,0.1111,3.958464
3.983998,1,0x02,0.0000,0.0556,3.959476
3.983998,2,0x03,0.0000,0.1111,3.957466
3.983998,3,0x04,0.0000,0.0556,3.867403
3.985069,0,0x01,0.0000,0.1111,3.958464
3.985069,1,0x02,0.0000,0.0556,3.959476
3.985069,2,0x03,0.0000,0.1111,3.957466
3.985069,3,0x04,0.0000,0.0556,3.867403
3.986134,0,0x01,0.0000,0.1111,3.958464
3.986134,1,0x02,0.0000,0.0556,3.959476
3.986134,2,0x03,0.0000,0.1111,3.957466
3.986134,3,0x04,0.0000,0.0556,3.867403
3.992998,0,0x01,0.0000,0.1111,3.958464
3.992998,1,0x02,0.0000,0.0556,3.959476
