t_s,servo_idx,node_id,cmd_deg,fb_deg
7.636062,1,0x02,0.0000,0.0000
7.636062,2,0x03,0.0000,0.0556
7.636062,3,0x04,0.0000,0.1111
7.637134,0,0x01,-3.0000,0.1111
7.637134,1,0x02,0.0000,0.0000
7.637134,2,0x03,0.0000,0.0556
7.637134,3,0x04,0.0000,0.1111
7.642796,0,0x01,-3.0000,0.1111
7.642796,1,0x02,0.0000,0.0000
7.642796,2,0x03,0.0000,0.0556
7.642796,3,0x04,0.0000,0.1111
7.643869,0,0x01,-3.0000,0.1111
7.643869,1,0x02,0.0000,0.0000
7.643869,2,0x03,0.0000,0.0556
7.643869,3,0x04,0.0000,0.1111
7.644940,0,0x01,-3.0000,0.1111
7.644940,1,0x02,0.0000,0.0000
7.644940,2,0x03,0.0000,0.0556
7.644940,3,0x04,0.0000,0.1111
7.646007,0,0x01,-3.0000,0.1111
7.646007,1,0x02,0.0000,0.0000
7.646007,2,0x03,0.0000,0.0556
7.646007,3,0x04,0.0000,0.1111
7.647071,0,0x01,-3.0000,0.1111
7.647071,1,0x02,0.0000,0.0000
7.647071,2,0x03,0.0000,0.0556
7.647071,3,0x04,0.0000,0.1111
7.651795,0,0x01,-3.0000,0.1111
7.651795,1,0x02,0.0000,0.0000
7.651795,2,0x03,0.0000,0.0556
7.651795,3,0x04,0.0000,0.1111
7.652859,0,0x01,-3.0000,0.1111
7.652859,1,0x02,0.0000,0.0000
7.652859,2,0x03,0.0000,0.0556
7.652859,3,0x04,0.0000,0.1111
7.653927,0,0x01,-3.0000,0.1111
7.653927,1,0x02,0.0000,0.0000
7.653927,2,0x03,0.0000,0.0556
7.653927,3,0x04,0.0000,0.1111
7.655000,0,0x01,-3.0000,0.1111
7.655000,1,0x02,0.0000,0.0000
7.655000,2,0x03,0.0000,0.0556
7.655000,3,0x04,0.0000,0.1111
7.656071,0,0x01,-3.0000,0.1111
7.656071,1,0x02,0.0000,0.0000
7.656071,2,0x03,0.0000,0.0556
7.656071,3,0x04,0.0000,0.1111
7.657184,0,0x01,-3.0000,0.1111
7.657184,1,0x02,0.0000,0.0000
7.657184,2,0x03,0.0000,0.0556
7.657184,3,0x04,0.0000,0.1111
7.662808,0,0x01,-3.0000,0.1111
7.662808,1,0x02,0.0000,0.0000
7.662808,2,0x03,0.0000,0.0556
7.662808,3,0x04,0.0000,0.1111
7.663891,0,0x01,-3.0000,0.1111
7.663891,1,0x02,0.0000,0.0000
7.663891,2,0x03,0.0000,0.0556
7.663891,3,0x04,0.0000,0.1111
7.664977,0,0x01,-3.0000,0.1111
7.664977,1,0x02,0.0000,0.0000
7.664977,2,0x03,0.0000,0.0556
7.664977,3,0x04,0.0000,0.1111
7.666050,0,0x01,-3.0000,0.1111
7.666050,1,0x02,0.0000,0.0000
7.666050,2,0x03,0.0000,0.0556
7.666050,3,0x04,0.0000,0.1111
7.667127,0,0x01,-3.0000,0.1111
7.667127,1,0x02,0.0000,0.0000
7.667127,2,0x03,0.0000,0.0556
7.667127,3,0x04,0.0000,0.1111
7.671794,0,0x01,-3.0000,0.1111
7.671794,1,0x02,0.0000,0.0000
7.671794,2,0x03,0.0000,0.0556
7.671794,3,0x04,0.0000,0.1111
7.672867,0,0x01,-3.0000,0.1111
7.672867,1,0x02,0.0000,0.0000
7.672867,2,0x03,0.0000,0.0556
7.672867,3,0x04,0.0000,0.1111
7.673950,0,0x01,-3.0000,0.1111
7.673950,1,0x02,0.0000,0.0000
7.673950,2,0x03,0.0000,0.0556
7.673950,3,0x04,0.0000,0.1111
7.675022,0,0x01,-3.0000,0.1111
7.675022,1,0x02,0.0000,0.0000
7.675022,2,0x03,0.0000,0.0556
7.675022,3,0x04,0.0000,0.1111
7.676093,0,0x01,-3.0000,0.1111
7.676093,1,0x02,0.0000,0.0000
7.676093,2,0x03,0.0000,0.0556
7.676093,3,0x04,0.0000,0.1111
7.677158,0,0x01,-3.0000,0.1111
7.677158,1,0x02,0.0000,0.0000
7.677158,2,0x03,0.0000,0.0556
7.677158,3,0x04,0.0000,0.1111
7.682815,0,0x01,-3.0000,0.1111
7.682815,1,0x02,0.0000,0.0000
7.682815,2,0x03,0.0000,0.0556
7.682815,3,0x04,0.0000,0.1111
7.683882,0,0x01,-3.0000,0.1111
7.683882,1,0x02,0.0000,0.0000
7.683882,2,0x03,0.0000,0.0556
7.683882,3,0x04,0.0000,0.1111
7.684944,0,0x01,-3.0000,0.1111
7.684944,1,0x02,0.0000,0.0000
7.684944,2,0x03,0.0000,0.0556
7.684944,3,0x04,0.0000,0.1111
7.686012,0,0x01,-3.0000,0.1111
7.686012,1,0x02,0.0000,0.0000
7.686012,2,0x03,0.0000,0.0556
7.686012,3,0x04,0.0000,0.1111
7.687092,0,0x01,-3.0000,0.1111
7.687092,1,0x02,0.0000,0.0000
7.687092,2,0x03,0.0000,0.0556
7.687092,3,0x04,0.0000,0.1111
7.692791,0,0x01,-3.0000,0.1111
7.692791,1,0x02,0.0000,0.0000
7.692791,2,0x03,0.0000,0.0556
7.692791,3,0x04,0.0000,0.1111
7.693864,0,0x01,-3.0000,0.1111
7.693864,1,0x02,0.0000,0.0000
7.693864,2,0x03,0.0000,0.0556
7.693864,3,0x04,0.0000,0.1111
7.694963,0,0x01,-3.0000,0.1111
7.694963,1,0x02,0.0000,0.0000
7.694963,2,0x03,0.0000,0.0556
7.694963,3,0x04,0.0000,0.1111
7.696048,0,0x01,-3.0000,0.1111
7.696048,1,0x02,0.0000,0.0000
7.696048,2,0x03,0.0000,0.0556
7.696048,3,0x04,0.0000,0.1111
7.697114,0,0x01,-3.0000,0.1111
7.697114,1,0x02,0.0000,0.0000
7.697114,2,0x03,0.0000,0.0556
7.697114,3,0x04,0.0000,0.1111
7.701829,0,0x01,-3.0000,0.1111
7.701829,1,0x02,0.0000,0.0000
7.701829,2,0x03,0.0000,0.0556
7.701829,3,0x04,0.0000,0.1111
7.702903,0,0x01,-3.0000,0.1111
7.702903,1,0x02,0.0000,0.0000
7.702903,2,0x03,0.0000,0.0556
7.702903,3,0x04,0.0000,0.1111
7.703973,0,0x01,-3.0000,0.1111
7.703973,1,0x02,0.0000,0.0000
7.703973,2,0x03,0.0000,0.0556
7.703973,3,0x04,0.0000,0.1111
7.705047,0,0x01,-3.0000,0.1111
7.705047,1,0x02,0.0000,0.0000
7.705047,2,0x03,0.0000,0.0556
7.705047,3,0x04,0.0000,0.1111
7.706124,0,0x01,-3.0000,0.1111
7.706124,1,0x02,0.0000,0.0000
7.706124,2,0x03,0.0000,0.0556
7.706124,3,0x04,0.0000,0.1111
7.707204,0,0x01,-3.0000,0.1111
7.707204,1,0x02,0.0000,0.0000
7.707204,2,0x03,0.0000,0.0556
7.707204,3,0x04,0.0000,0.1111
7.712807,0,0x01,-3.0000,0.1111
7.712807,1,0x02,0.0000,0.0000
7.712807,2,0x03,0.0000,0.0556
7.712807,3,0x04,0.0000,0.1111
7.713918,0,0x01,-3.0000,0.1111
7.713918,1,0x02,0.0000,0.0000
7.713918,2,0x03,0.0000,0.0556
7.713918,3,0x04,0.0000,0.1111
7.715014,0,0x01,-3.0000,0.1111
7.715014,1,0x02,0.0000,0.0000
7.715014,2,0x03,0.0000,0.0556
7.715014,3,0x04,0.0000,0.1111
7.716087,0,0x01,-3.0000,0.1111
7.716087,1,0x02,0.0000,0.0000
7.716087,2,0x03,0.0000,0.0556
7.716087,3,0x04,0.0000,0.1111
7.717176,0,0x01,-3.0000,0.1111
7.717176,1,0x02,0.0000,0.0000
7.717176,2,0x03,0.0000,0.0556
7.717176,3,0x04,0.0000,0.1111
7.722807,0,0x01,-3.0000,0.1111
7.722807,1,0x02,0.0000,0.0000
7.722807,2,0x03,0.0000,0.0556
7.722807,3,0x04,0.0000,0.1111
7.723886,0,0x01,-3.0000,0.1111
7.723886,1,0x02,0.0000,0.0000
7.723886,2,0x03,0.0000,0.0556
7.723886,3,0x04,0.0000,0.1111
7.724958,0,0x01,-3.0000,0.1111
7.724958,1,0x02,0.0000,0.0000
7.724958,2,0x03,0.0000,0.0556
7.724958,3,0x04,0.0000,0.1111
7.726025,0,0x01,-3.0000,0.1111
7.726025,1,0x02,0.0000,0.0000
7.726025,2,0x03,0.0000,0.0556
7.726025,3,0x04,0.0000,0.1111
7.727101,0,0x01,-3.0000,0.1111
7.727101,1,0x02,0.0000,0.0000
7.727101,2,0x03,0.0000,0.0556
7.727101,3,0x04,0.0000,0.1111
7.732802,0,0x01,-3.0000,0.1111
7.732802,1,0x02,0.0000,0.0000
7.732802,2,0x03,0.0000,0.0556
7.732802,3,0x04,0.0000,0.1111
7.733876,0,0x01,-3.0000,0.1111
7.733876,1,0x02,0.0000,0.0000
7.733876,2,0x03,0.0000,0.0556
7.733876,3,0x04,0.0000,0.1111
7.734954,0,0x01,-3.0000,0.1111
7.734954,1,0x02,0.0000,0.0000
7.734954,2,0x03,0.0000,0.0556
7.734954,3,0x04,0.0000,0.1111
7.736021,0,0x01,-3.0000,0.1111
7.736021,1,0x02,0.0000,0.0000
7.736021,2,0x03,0.0000,0.0556
7.736021,3,0x04,0.0000,0.1111
7.737094,0,0x01,-3.0000,0.1111
7.737094,1,0x02,0.0000,0.0000
7.737094,2,0x03,0.0000,0.0556
7.737094,3,0x04,0.0000,0.1111
7.741796,0,0x01,-3.0000,0.1111
7.741796,1,0x02,0.0000,0.0000
7.741796,2,0x03,0.0000,0.0556
7.741796,3,0x04,0.0000,0.1111
7.742869,0,0x01,-3.0000,0.1111
7.742869,1,0x02,0.0000,0.0000
7.742869,2,0x03,0.0000,0.0556
7.742869,3,0x04,0.0000,0.1111
7.743941,0,0x01,-3.0000,0.1111
7.743941,1,0x02,0.0000,0.0000
7.743941,2,0x03,0.0000,0.0556
7.743941,3,0x04,0.0000,0.1111
7.745007,0,0x01,-3.0000,0.1111
7.745007,1,0x02,0.0000,0.0000
7.745007,2,0x03,0.0000,0.0556
7.745007,3,0x04,0.0000,0.1111
7.746066,0,0x01,-3.0000,0.1111
7.746066,1,0x02,0.0000,0.0000
7.746066,2,0x03,0.0000,0.0556
7.746066,3,0x04,0.0000,0.1111
7.747129,0,0x01,-3.0000,0.1111
7.747129,1,0x02,0.0000,0.0000
7.747129,2,0x03,0.0000,0.0556
7.747129,3,0x04,0.0000,0.1111
7.752769,0,0x01,-3.0000,0.1111
7.752769,1,0x02,0.0000,0.0000
7.752769,2,0x03,0.0000,0.0556
7.752769,3,0x04,0.0000,0.1111
7.753829,0,0x01,-3.0000,0.1111
7.753829,1,0x02,0.0000,0.0000
7.753829,2,0x03,0.0000,0.0556
7.753829,3,0x04,0.0000,0.1111
7.754888,0,0x01,-3.0000,0.1111
7.754888,1,0x02,0.0000,0.0000
7.754888,2,0x03,0.0000,0.0556
7.754888,3,0x04,0.0000,0.1111
7.755954,0,0x01,-3.0000,0.1111
7.755954,1,0x02,0.0000,0.0000
7.755954,2,0x03,0.0000,0.0556
7.755954,3,0x04,0.0000,0.1111
7.757034,0,0x01,-3.0000,0.1111
7.757034,1,0x02,0.0000,0.0000
7.757034,2,0x03,0.0000,0.0556
7.757034,3,0x04,0.0000,0.1111
7.762781,0,0x01,-3.0000,0.1111
7.762781,1,0x02,0.0000,0.0000
7.762781,2,0x03,0.0000,0.0556
7.762781,3,0x04,0.0000,0.1111
7.763846,0,0x01,-3.0000,0.1111
7.763846,1,0x02,0.0000,0.0000
7.763846,2,0x03,0.0000,0.0556
7.763846,3,0x04,0.0000,0.1111
7.764917,0,0x01,-3.0000,0.1111
7.764917,1,0x02,0.0000,0.0000
7.764917,2,0x03,0.0000,0.0556
7.764917,3,0x04,0.0000,0.1111
7.765984,0,0x01,-3.0000,0.1111
7.765984,1,0x02,0.0000,0.0000
7.765984,2,0x03,0.0000,0.0556
7.765984,3,0x04,0.0000,0.1111
7.767082,0,0x01,-3.0000,0.1111
7.767082,1,0x02,0.0000,0.0000
7.767082,2,0x03,0.0000,0.0556
7.767082,3,0x04,0.0000,0.1111
7.771859,0,0x01,-3.0000,0.1111
7.771859,1,0x02,0.0000,0.0000
7.771859,2,0x03,0.0000,0.0556
7.771859,3,0x04,0.0000,0.1111
7.772941,0,0x01,-3.0000,0.1111
7.772941,1,0x02,0.0000,0.0000
7.772941,2,0x03,0.0000,0.0556
7.772941,3,0x04,0.0000,0.1111
7.774039,0,0x01,-3.0000,0.1111
7.774039,1,0x02,0.0000,0.0000
7.774039,2,0x03,0.0000,0.0556
7.774039,3,0x04,0.0000,0.1111
7.775132,0,0x01,-3.0000,0.1111
7.775132,1,0x02,0.0000,0.0000
7.775132,2,0x03,0.0000,0.0556
7.775132,3,0x04,0.0000,0.1111
7.776233,0,0x01,-3.0000,0.1111
7.776233,1,0x02,0.0000,0.0000
7.776233,2,0x03,0.0000,0.0556
7.776233,3,0x04,0.0000,0.1111
7.777334,0,0x01,-3.0000,0.1111
7.777334,1,0x02,0.0000,0.0000
7.777334,2,0x03,0.0000,0.0556
7.777334,3,0x04,0.0000,0.1111
7.782798,0,0x01,-3.0000,0.1111
7.782798,1,0x02,0.0000,0.0000
7.782798,2,0x03,0.0000,0.0556
7.782798,3,0x04,0.0000,0.1111
7.783862,0,0x01,-3.0000,0.1111
7.783862,1,0x02,0.0000,0.0000
7.783862,2,0x03,0.0000,0.0556
7.783862,3,0x04,0.0000,0.1111
7.784928,0,0x01,-3.0000,0.1111
7.784928,1,0x02,0.0000,0.0000
7.784928,2,0x03,0.0000,0.0556
7.784928,3,0x04,0.0000,0.1111
7.785988,0,0x01,-3.0000,0.1111
7.785988,1,0x02,0.0000,0.0000
7.785988,2,0x03,0.0000,0.0556
7.785988,3,0x04,0.0000,0.1111
7.787049,0,0x01,0.0000,0.1111
7.787049,1,0x02,0.0000,0.0000
7.787049,2,0x03,0.0000,0.0556
7.787049,3,0x04,0.0000,0.0556
7.792849,0,0x01,0.0000,0.1111
7.792849,1,0x02,0.0000,0.0000
7.792849,2,0x03,0.0000,0.0556
7.792849,3,0x04,0.0000,0.0556
7.793914,0,0x01,0.0000,0.1111
7.793914,1,0x02,0.0000,0.0000
7.793914,2,0x03,0.0000,0.0556
7.793914,3,0x04,0.0000,0.0556
7.794996,0,0x01,0.0000,0.1111
7.794996,1,0x02,0.0000,0.0000
7.794996,2,0x03,0.0000,0.0556
7.794996,3,0x04,0.0000,0.0556
7.796069,0,0x01,0.0000,0.1111
7.796069,1,0x02,0.0000,0.0000
7.796069,2,0x03,0.0000,0.0556
7.796069,3,0x04,0.0000,0.0556
7.797185,0,0x01,0.0000,0.1111
7.797185,1,0x02,0.0000,0.0000
7.797185,2,0x03,0.0000,0.0556
7.797185,3,0x04,0.0000,0.0556
7.802780,0,0x01,0.0000,0.1111
7.802780,1,0x02,0.0000,0.0000
7.802780,2,0x03,0.0000,0.0556
7.802780,3,0x04,0.0000,0.0556
7.803848,0,0x01,0.0000,0.1111
7.803848,1,0x02,0.0000,0.0000
7.803848,2,0x03,0.0000,0.0556
7.803848,3,0x04,0.0000,0.0556
7.804914,0,0x01,0.0000,0.1111
7.804914,1,0x02,0.0000,0.0000
7.804914,2,0x03,0.0000,0.0556
7.804914,3,0x04,0.0000,0.0556
7.805975,0,0x01,0.0000,0.1111
7.805975,1,0x02,0.0000,0.0000
7.805975,2,0x03,0.0000,0.0556
7.805975,3,0x04,0.0000,0.0556
7.807039,0,0x01,0.0000,0.1111
7.807039,1,0x02,0.0000,0.0000
7.807039,2,0x03,0.0000,0.0556
7.807039,3,0x04,0.0000,0.0556
7.811833,0,0x01,0.0000,0.1111
7.811833,1,0x02,0.0000,0.0000
7.811833,2,0x03,0.0000,0.0556
7.811833,3,0x04,0.0000,0.0556
7.812897,0,0x01,0.0000,0.1111
7.812897,1,0x02,0.0000,0.0000
7.812897,2,0x03,0.0000,0.0556
7.812897,3,0x04,0.0000,0.0556
7.813961,0,0x01,0.0000,0.1111
7.813961,1,0x02,0.0000,0.0000
7.813961,2,0x03,0.0000,0.0556
7.813961,3,0x04,0.0000,0.0556
7.815044,0,0x01,0.0000,0.1111
7.815044,1,0x02,0.0000,0.0000
7.815044,2,0x03,0.0000,0.0556
7.815044,3,0x04,0.0000,0.0556
7.816114,0,0x01,0.0000,0.1111
7.816114,1,0x02,0.0000,0.0000
7.816114,2,0x03,0.0000,0.0556
7.816114,3,0x04,0.0000,0.0556
7.817182,0,0x01,0.0000,0.1111
7.817182,1,0x02,0.0000,0.0000
7.817182,2,0x03,0.0000,0.0556
7.817182,3,0x04,0.0000,0.0556
7.822786,0,0x01,0.0000,0.1111
7.822786,1,0x02,0.0000,0.0000
7.822786,2,0x03,0.0000,0.0556
7.822786,3,0x04,0.0000,0.0556
7.823875,0,0x01,0.0000,0.1111
7.823875,1,0x02,0.0000,0.0000
7.823875,2,0x03,0.0000,0.0556
7.823875,3,0x04,0.0000,0.0556
7.824951,0,0x01,0.0000,0.1111
7.824951,1,0x02,0.0000,0.0000
7.824951,2,0x03,0.0000,0.0556
7.824951,3,0x04,0.0000,0.0556
7.826014,0,0x01,0.0000,0.1111
7.826014,1,0x02,0.0000,0.0000
7.826014,2,0x03,0.0000,0.0556
7.826014,3,0x04,0.0000,0.0556
7.827117,0,0x01,0.0000,0.1111
7.827117,1,0x02,0.0000,0.0000
7.827117,2,0x03,0.0000,0.0556
7.827117,3,0x04,0.0000,0.0556
7.831802,0,0x01,0.0000,0.1111
7.831802,1,0x02,0.0000,0.0000
7.831802,2,0x03,0.0000,0.0556
7.831802,3,0x04,0.0000,0.0556
7.832887,0,0x01,0.0000,0.1111
7.832887,1,0x02,0.0000,0.0000
7.832887,2,0x03,0.0000,0.0556
7.832887,3,0x04,0.0000,0.0556
7.833996,0,0x01,0.0000,0.1111
7.833996,1,0x02,0.0000,0.0000
7.833996,2,0x03,0.0000,0.0556
7.833996,3,0x04,0.0000,0.0556
7.835088,0,0x01,0.0000,0.1111
7.835088,1,0x02,0.0000,0.0000
7.835088,2,0x03,0.0000,0.0556
7.835088,3,0x04,0.0000,0.0556
7.836174,0,0x01,0.0000,0.1111
7.836174,1,0x02,0.0000,0.0000
7.836174,2,0x03,0.0000,0.0556
7.836174,3,0x04,0.0000,0.0556
7.837264,0,0x01,0.0000,0.1111
7.837264,1,0x02,0.0000,0.0000
7.837264,2,0x03,0.0000,0.0556
7.837264,3,0x04,0.0000,0.1111
7.842835,0,0x01,0.0000,0.1111
7.842835,1,0x02,0.0000,0.0000
7.842835,2,0x03,0.0000,0.0556
7.842835,3,0x04,0.0000,0.1111
7.843928,0,0x01,0.0000,0.1111
7.843928,1,0x02,0.0000,0.0000
7.843928,2,0x03,0.0000,0.0556
7.843928,3,0x04,0.0000,0.1111
7.844991,0,0x01,0.0000,0.1111
7.844991,1,0x02,0.0000,0.0000
7.844991,2,0x03,0.0000,0.0556
7.844991,3,0x04,0.0000,0.1111
7.846065,0,0x01,0.0000,0.1111
7.846065,1,0x02,0.0000,0.0000
7.846065,2,0x03,0.0000,0.0556
7.846065,3,0x04,0.0000,0.1111
7.847137,0,0x01,0.0000,0.1111
7.847137,1,0x02,0.0000,0.0000
7.847137,2,0x03,0.0000,0.0556
7.847137,3,0x04,0.0000,0.1111
7.851780,0,0x01,0.0000,0.1111
7.851780,1,0x02,0.0000,0.0000
7.851780,2,0x03,0.0000,0.0556
7.851780,3,0x04,0.0000,0.1111
7.852844,0,0x01,0.0000,0.1111
7.852844,1,0x02,0.0000,0.0000
7.852844,2,0x03,0.0000,0.0556
7.852844,3,0x04,0.0000,0.1111
7.853923,0,0x01,0.0000,0.1111
7.853923,1,0x02,0.0000,0.0000
7.853923,2,0x03,0.0000,0.0556
7.853923,3,0x04,0.0000,0.1111
7.854994,0,0x01,0.0000,0.1111
7.854994,1,0x02,0.0000,0.0000
7.854994,2,0x03,0.0000,0.0556
7.854994,3,0x04,0.0000,0.1111
7.856107,0,0x01,0.0000,0.1111
7.856107,1,0x02,0.0000,0.0000
7.856107,2,0x03,0.0000,0.0556
7.856107,3,0x04,0.0000,0.1111
7.857197,0,0x01,0.0000,0.1111
7.857197,1,0x02,0.0000,0.0000
7.857197,2,0x03,0.0000,0.0556
7.857197,3,0x04,0.0000,0.1111
7.862784,0,0x01,0.0000,0.1111
7.862784,1,0x02,0.0000,0.0000
7.862784,2,0x03,0.0000,0.0556
7.862784,3,0x04,0.0000,0.1111
7.863854,0,0x01,0.0000,0.1111
7.863854,1,0x02,0.0000,0.0000
7.863854,2,0x03,0.0000,0.0556
7.863854,3,0x04,0.0000,0.1111
7.864918,0,0x01,0.0000,0.1111
7.864918,1,0x02,0.0000,0.0000
7.864918,2,0x03,0.0000,0.0556
7.864918,3,0x04,0.0000,0.1111
7.865988,0,0x01,0.0000,0.1111
7.865988,1,0x02,0.0000,0.0000
7.865988,2,0x03,0.0000,0.0556
7.865988,3,0x04,0.0000,0.1111
7.867058,0,0x01,0.0000,0.1111
7.867058,1,0x02,0.0000,0.0000
7.867058,2,0x03,0.0000,0.0556
7.867058,3,0x04,0.0000,0.1111
7.872784,0,0x01,0.0000,0.1111
7.872784,1,0x02,0.0000,0.0000
7.872784,2,0x03,0.0000,0.0556
7.872784,3,0x04,0.0000,0.1111
7.873877,0,0x01,0.0000,0.1111
7.873877,1,0x02,0.0000,0.0000
7.873877,2,0x03,0.0000,0.0556
7.873877,3,0x04,0.0000,0.1111
7.874989,0,0x01,0.0000,0.1111
7.874989,1,0x02,0.0000,0.0000
7.874989,2,0x03,0.0000,0.0556
7.874989,3,0x04,0.0000,0.1111
7.876053,0,0x01,0.0000,0.1111
7.876053,1,0x02,0.0000,0.0000
7.876053,2,0x03,0.0000,0.0556
7.876053,3,0x04,0.0000,0.1111
7.877115,0,0x01,0.0000,0.1111
7.877115,1,0x02,0.0000,0.0000
7.877115,2,0x03,0.0000,0.0556
7.877115,3,0x04,0.0000,0.1111
7.881782,0,0x01,0.0000,0.1111
7.881782,1,0x02,0.0000,0.0000
7.881782,2,0x03,0.0000,0.0556
7.881782,3,0x04,0.0000,0.1111
7.882852,0,0x01,0.0000,0.1111
7.882852,1,0x02,0.0000,0.0000
7.882852,2,0x03,0.0000,0.0556
7.882852,3,0x04,0.0000,0.1111
7.883918,0,0x01,0.0000,0.1111
7.883918,1,0x02,0.0000,0.0000
7.883918,2,0x03,0.0000,0.0556
7.883918,3,0x04,0.0000,0.1111
7.884988,0,0x01,0.0000,0.1111
7.884988,1,0x02,0.0000,0.0000
7.884988,2,0x03,0.0000,0.0556
7.884988,3,0x04,0.0000,0.1111
7.886058,0,0x01,0.0000,0.1111
7.886058,1,0x02,0.0000,0.0000
7.886058,2,0x03,0.0000,0.0556
7.886058,3,0x04,0.0000,0.1111
7.887129,0,0x01,0.0000,0.1111
7.887129,1,0x02,0.0000,0.0000
7.887129,2,0x03,0.0000,0.0556
7.887129,3,0x04,0.0000,0.1111
7.892832,0,0x01,0.0000,0.0556
7.892832,1,0x02,0.0000,0.0000
7.892832,2,0x03,0.0000,0.0556
7.892832,3,0x04,0.0000,0.1111
7.893949,0,0x01,0.0000,0.0556
7.893949,1,0x02,0.0000,0.0000
7.893949,2,0x03,0.0000,0.0556
7.893949,3,0x04,0.0000,0.1111
7.895019,0,0x01,0.0000,0.0556
7.895019,1,0x02,0.0000,0.0000
7.895019,2,0x03,0.0000,0.0556
7.895019,3,0x04,0.0000,0.1111
7.896105,0,0x01,0.0000,0.0556
7.896105,1,0x02,0.0000,0.0000
7.896105,2,0x03,0.0000,0.0556
7.896105,3,0x04,0.0000,0.1111
7.897194,0,0x01,0.0000,0.0556
7.897194,1,0x02,0.0000,0.0000
7.897194,2,0x03,0.0000,0.0556
7.897194,3,0x04,0.0000,0.1111
7.901815,0,0x01,0.0000,0.0556
7.901815,1,0x02,0.0000,0.0000
7.901815,2,0x03,0.0000,0.0556
7.901815,3,0x04,0.0000,0.1111
7.902892,0,0x01,0.0000,0.0556
7.902892,1,0x02,0.0000,0.0000
7.902892,2,0x03,0.0000,0.0556
7.902892,3,0x04,0.0000,0.1111
7.903979,0,0x01,0.0000,0.0556
7.903979,1,0x02,0.0000,0.0000
7.903979,2,0x03,0.0000,0.0556
7.903979,3,0x04,0.0000,0.1111
7.905061,0,0x01,0.0000,0.0556
7.905061,1,0x02,0.0000,0.0000
7.905061,2,0x03,0.0000,0.0556
7.905061,3,0x04,0.0000,0.1111
7.906136,0,0x01,0.0000,0.0556
7.906136,1,0x02,0.0000,0.0000
7.906136,2,0x03,0.0000,0.0556
7.906136,3,0x04,0.0000,0.1111
7.907224,0,0x01,0.0000,0.0556
7.907224,1,0x02,0.0000,0.0000
7.907224,2,0x03,0.0000,0.0556
7.907224,3,0x04,0.0000,0.1111
7.913787,0,0x01,0.0000,0.0556
7.913787,1,0x02,0.0000,0.0000
7.913787,2,0x03,0.0000,0.0556
7.913787,3,0x04,0.0000,0.1111
7.914869,0,0x01,0.0000,0.0556
7.914869,1,0x02,0.0000,0.0000
7.914869,2,0x03,0.0000,0.0556
7.914869,3,0x04,0.0000,0.1111
7.915970,0,0x01,0.0000,0.0556
7.915970,1,0x02,0.0000,0.0000
7.915970,2,0x03,0.0000,0.0556
7.915970,3,0x04,0.0000,0.1111
7.917055,0,0x01,0.0000,0.0556
7.917055,1,0x02,0.0000,0.0000
7.917055,2,0x03,0.0000,0.0556
7.917055,3,0x04,0.0000,0.1111
7.921784,0,0x01,0.0000,0.0556
7.921784,1,0x02,0.0000,0.0000
7.921784,2,0x03,0.0000,0.0556
7.921784,3,0x04,0.0000,0.1111
7.922858,0,0x01,0.0000,0.0556
7.922858,1,0x02,0.0000,0.0000
7.922858,2,0x03,0.0000,0.0556
7.922858,3,0x04,0.0000,0.1111
7.923939,0,0x01,0.0000,0.0556
7.923939,1,0x02,0.0000,0.0000
7.923939,2,0x03,0.0000,0.0556
7.923939,3,0x04,0.0000,0.1111
7.925015,0,0x01,0.0000,0.0556
7.925015,1,0x02,0.0000,0.0000
7.925015,2,0x03,0.0000,0.0556
7.925015,3,0x04,0.0000,0.1111
7.926088,0,0x01,0.0000,0.0556
7.926088,1,0x02,0.0000,0.0000
7.926088,2,0x03,0.0000,0.0556
7.926088,3,0x04,0.0000,0.1111
7.927151,0,0x01,0.0000,0.0556
7.927151,1,0x02,0.0000,0.0000
7.927151,2,0x03,0.0000,0.0556
7.927151,3,0x04,0.0000,0.1111
7.932806,0,0x01,0.0000,0.0556
7.932806,1,0x02,0.0000,0.0000
7.932806,2,0x03,0.0000,0.0556
7.932806,3,0x04,0.0000,0.1111
7.933893,0,0x01,0.0000,0.0556
7.933893,1,0x02,0.0000,0.0000
7.933893,2,0x03,0.0000,0.0556
7.933893,3,0x04,0.0000,0.1111
7.934966,0,0x01,0.0000,0.0556
7.934966,1,0x02,0.0000,0.0000
7.934966,2,0x03,0.0000,0.0556
7.934966,3,0x04,0.0000,0.1111
7.936083,0,0x01,0.0000,0.0556
7.936083,1,0x02,0.0000,0.0000
7.936083,2,0x03,0.0000,0.0556
7.936083,3,0x04,0.0000,0.1111
7.937162,0,0x01,0.0000,0.0556
7.937162,1,0x02,0.0000,0.0000
7.937162,2,0x03,0.0000,0.0556
7.937162,3,0x04,0.0000,0.1111
7.941810,0,0x01,0.0000,0.0556
7.941810,1,0x02,0.0000,0.0000
7.941810,2,0x03,0.0000,0.0556
7.941810,3,0x04,0.0000,0.1111
7.942888,0,0x01,0.0000,0.0556
7.942888,1,0x02,0.0000,0.0000
7.942888,2,0x03,0.0000,0.0556
7.942888,3,0x04,0.0000,0.1111
7.943964,0,0x01,0.0000,0.0556
7.943964,1,0x02,0.0000,0.0000
7.943964,2,0x03,0.0000,0.0556
7.943964,3,0x04,0.0000,0.1111
7.945034,0,0x01,0.0000,0.0556
7.945034,1,0x02,0.0000,0.0000
