t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.998178,2,0x03,0.0000,0.1111,7.995335
7.998178,3,0x04,0.0000,0.0556,7.996327
7.999293,0,0x01,0.0000,-0.1111,8.000321
7.999293,1,0x02,0.0000,0.0556,7.997314
7.999293,2,0x03,0.0000,0.1111,7.998317
7.999293,3,0x04,0.0000,0.0556,7.996327
8.008944,0,0x01,-5.0000,-0.1111,8.000321
8.008944,1,0x02,0.0000,0.0556,8.014348
8.008944,2,0x03,0.0000,0.1111,8.015351
8.008944,3,0x04,0.0000,0.0556,8.016343
8.018066,0,0x01,-5.0000,-0.1111,8.000321
8.018066,1,0x02,0.0000,0.0556,8.014348
8.018066,2,0x03,0.0000,0.1111,8.015351
8.018066,3,0x04,0.0000,0.0556,8.016343
8.019149,0,0x01,-5.0000,-0.1667,8.019318
8.019149,1,0x02,0.0000,0.0000,8.021344
8.019149,2,0x03,0.0000,0.1111,8.024346
8.019149,3,0x04,0.0000,0.0556,8.016343
8.027015,0,0x01,-5.0000,-0.1667,8.019318
8.027015,1,0x02,0.0000,0.0000,8.021344
8.027015,2,0x03,0.0000,0.1111,8.024346
8.027015,3,0x04,0.0000,0.0556,8.016343
8.028102,0,0x01,-5.0000,-0.1667,8.019318
8.028102,1,0x02,0.0000,0.0000,8.021344
8.028102,2,0x03,0.0000,0.1111,8.024346
8.028102,3,0x04,0.0000,0.0556,8.016343
8.029208,0,0x01,-5.0000,-0.7222,8.031336
8.029208,1,0x02,0.0000,0.0556,8.033346
8.029208,2,0x03,0.0000,0.1111,8.024346
8.029208,3,0x04,0.0000,0.0556,8.028318
8.035963,0,0x01,-5.0000,-0.7222,8.031336
8.035963,1,0x02,0.0000,0.0556,8.033346
8.035963,2,0x03,0.0000,0.1111,8.024346
8.035963,3,0x04,0.0000,0.0556,8.028318
8.037035,0,0x01,-5.0000,-0.7222,8.031336
8.037035,1,0x02,0.0000,0.0556,8.033346
8.037035,2,0x03,0.0000,0.1111,8.024346
8.037035,3,0x04,0.0000,0.0556,8.028318
8.038116,0,0x01,-5.0000,-0.7222,8.031336
8.038116,1,0x02,0.0000,0.0556,8.033346
8.038116,2,0x03,0.0000,0.0556,8.037318
8.038116,3,0x04,0.0000,0.0556,8.028318
8.039196,0,0x01,-5.0000,-2.1111,8.043340
8.039196,1,0x02,0.0000,0.0556,8.033346
8.039196,2,0x03,0.0000,0.0556,8.037318
8.039196,3,0x04,0.0000,0.0556,8.040359
8.044967,0,0x01,-5.0000,-2.1111,8.043340
8.044967,1,0x02,0.0000,0.0556,8.033346
8.044967,2,0x03,0.0000,0.0556,8.037318
8.044967,3,0x04,0.0000,0.0556,8.040359
8.046035,0,0x01,-5.0000,-2.1111,8.043340
8.046035,1,0x02,0.0000,0.0556,8.033346
8.046035,2,0x03,0.0000,0.0556,8.037318
8.046035,3,0x04,0.0000,0.0556,8.040359
8.047101,0,0x01,-5.0000,-2.1111,8.043340
8.047101,1,0x02,0.0000,0.0556,8.033346
8.047101,2,0x03,0.0000,0.0556,8.037318
8.047101,3,0x04,0.0000,0.0556,8.040359
8.048174,0,0x01,-5.0000,-2.1111,8.043340
8.048174,1,0x02,0.0000,0.0556,8.033346
8.048174,2,0x03,0.0000,0.0556,8.037318
8.048174,3,0x04,0.0000,0.0556,8.040359
8.049240,0,0x01,-5.0000,-2.1111,8.043340
8.049240,1,0x02,0.0000,0.0556,8.033346
8.049240,2,0x03,0.0000,0.0556,8.037318
8.049240,3,0x04,0.0000,0.0556,8.040359
8.057916,0,0x01,-5.0000,-2.1111,8.043340
8.057916,1,0x02,0.0000,0.0556,8.033346
8.057916,2,0x03,0.0000,0.1111,8.057345
8.057916,3,0x04,0.0000,0.0556,8.040359
8.058999,0,0x01,-5.0000,-3.5000,8.058329
8.058999,1,0x02,0.0000,0.0556,8.059318
8.058999,2,0x03,0.0000,0.1111,8.061342
8.058999,3,0x04,0.0000,0.0556,8.064342
8.065993,0,0x01,-5.0000,-3.5000,8.058329
8.065993,1,0x02,0.0000,0.0556,8.059318
8.065993,2,0x03,0.0000,0.1111,8.061342
8.065993,3,0x04,0.0000,0.0556,8.064342
8.067079,0,0x01,-5.0000,-3.5000,8.058329
8.067079,1,0x02,0.0000,0.0556,8.059318
8.067079,2,0x03,0.0000,0.1111,8.061342
8.067079,3,0x04,0.0000,0.0556,8.064342
8.068148,0,0x01,-5.0000,-4.0000,8.067327
8.068148,1,0x02,0.0000,0.0556,8.059318
8.068148,2,0x03,0.0000,0.1111,8.061342
8.068148,3,0x04,0.0000,0.0556,8.064342
8.069235,0,0x01,-5.0000,-4.0000,8.067327
8.069235,1,0x02,0.0000,0.0556,8.070322
8.069235,2,0x03,0.0000,0.1111,8.072348
8.069235,3,0x04,0.0000,0.0556,8.075343
8.077020,0,0x01,-5.0000,-4.0000,8.067327
8.077020,1,0x02,0.0000,0.0556,8.070322
8.077020,2,0x03,0.0000,0.1111,8.072348
8.077020,3,0x04,0.0000,0.0556,8.075343
8.078085,0,0x01,-5.0000,-4.0000,8.067327
8.078085,1,0x02,0.0000,0.0556,8.070322
8.078085,2,0x03,0.0000,0.1111,8.072348
8.078085,3,0x04,0.0000,0.0556,8.075343
8.079153,0,0x01,-5.0000,-4.6111,8.078321
8.079153,1,0x02,0.0000,0.0556,8.080342
8.079153,2,0x03,0.0000,0.0556,8.083345
8.079153,3,0x04,0.0000,0.0556,8.075343
8.085985,0,0x01,-5.0000,-4.6111,8.078321
8.085985,1,0x02,0.0000,0.0556,8.080342
8.085985,2,0x03,0.0000,0.0556,8.083345
8.085985,3,0x04,0.0000,0.0556,8.075343
8.087051,0,0x01,-5.0000,-4.6111,8.078321
8.087051,1,0x02,0.0000,0.0556,8.080342
8.087051,2,0x03,0.0000,0.0556,8.083345
8.087051,3,0x04,0.0000,0.0556,8.075343
8.088116,0,0x01,-5.0000,-4.6111,8.078321
8.088116,1,0x02,0.0000,0.0556,8.080342
8.088116,2,0x03,0.0000,0.0556,8.083345
8.088116,3,0x04,0.0000,0.0556,8.087320
8.089198,0,0x01,-5.0000,-4.8889,8.090341
8.089198,1,0x02,0.0000,0.0556,8.080342
8.089198,2,0x03,0.0000,0.0556,8.083345
8.089198,3,0x04,0.0000,0.0556,8.087320
8.094937,0,0x01,-5.0000,-4.8889,8.090341
8.094937,1,0x02,0.0000,0.0556,8.080342
8.094937,2,0x03,0.0000,0.0556,8.083345
8.094937,3,0x04,0.0000,0.0556,8.087320
8.096010,0,0x01,-5.0000,-4.8889,8.090341
8.096010,1,0x02,0.0000,0.0556,8.080342
8.096010,2,0x03,0.0000,0.0556,8.083345
8.096010,3,0x04,0.0000,0.0556,8.087320
8.097075,0,0x01,-5.0000,-4.8889,8.090341
8.097075,1,0x02,0.0000,0.0556,8.080342
8.097075,2,0x03,0.0000,0.0556,8.083345
8.097075,3,0x04,0.0000,0.0556,8.087320
8.098140,0,0x01,-5.0000,-4.8889,8.090341
8.098140,1,0x02,0.0000,0.0556,8.080342
8.098140,2,0x03,0.0000,0.0556,8.083345
8.098140,3,0x04,0.0000,0.0556,8.087320
8.099209,0,0x01,-5.0000,-4.8889,8.090341
8.099209,1,0x02,0.0000,0.0556,8.080342
8.099209,2,0x03,0.0000,0.0556,8.083345
8.099209,3,0x04,0.0000,0.0556,8.087320
8.106912,0,0x01,-5.0000,-4.8889,8.090341
8.106912,1,0x02,0.0000,0.0556,8.080342
8.106912,2,0x03,0.0000,0.0556,8.083345
8.106912,3,0x04,0.0000,0.0556,8.087320
8.107981,0,0x01,-5.0000,-4.8889,8.090341
8.107981,1,0x02,0.0000,0.0556,8.080342
8.107981,2,0x03,0.0000,0.0556,8.083345
8.107981,3,0x04,0.0000,0.0556,8.087320
8.109064,0,0x01,-5.0000,-4.8889,8.090341
8.109064,1,0x02,0.0000,0.0556,8.080342
8.109064,2,0x03,0.0000,0.0556,8.083345
8.109064,3,0x04,0.0000,0.0556,8.087320
8.115890,0,0x01,-5.0000,-4.8889,8.090341
8.115890,1,0x02,0.0000,0.0556,8.080342
8.115890,2,0x03,0.0000,0.0556,8.083345
8.115890,3,0x04,0.0000,0.0556,8.087320
8.116979,0,0x01,-5.0000,-4.8889,8.090341
8.116979,1,0x02,0.0000,0.0556,8.080342
8.116979,2,0x03,0.0000,0.0556,8.083345
8.116979,3,0x04,0.0000,0.0556,8.087320
8.118048,0,0x01,-5.0000,-4.8889,8.090341
8.118048,1,0x02,0.0000,0.0556,8.080342
8.118048,2,0x03,0.0000,0.0556,8.083345
8.118048,3,0x04,0.0000,0.0556,8.087320
8.119116,0,0x01,-5.0000,-4.8889,8.090341
8.119116,1,0x02,0.0000,0.0556,8.080342
8.119116,2,0x03,0.0000,0.0556,8.083345
8.119116,3,0x04,0.0000,0.0556,8.087320
8.124911,0,0x01,-5.0000,-4.8889,8.090341
8.124911,1,0x02,0.0000,0.0556,8.080342
8.124911,2,0x03,0.0000,0.0556,8.083345
8.124911,3,0x04,0.0000,0.0556,8.087320
8.125979,0,0x01,-5.0000,-4.8889,8.090341
8.125979,1,0x02,0.0000,0.0556,8.080342
8.125979,2,0x03,0.0000,0.0556,8.083345
8.125979,3,0x04,0.0000,0.0556,8.087320
8.127062,0,0x01,-5.0000,-4.8889,8.090341
8.127062,1,0x02,0.0000,0.0556,8.080342
8.127062,2,0x03,0.0000,0.0556,8.083345
8.127062,3,0x04,0.0000,0.0556,8.087320
8.128142,0,0x01,-5.0000,-4.8889,8.090341
8.128142,1,0x02,0.0000,0.0556,8.127330
8.128142,2,0x03,0.0000,0.0556,8.083345
8.128142,3,0x04,0.0000,0.0556,8.087320
8.129257,0,0x01,-5.0000,-5.1111,8.133358
8.129257,1,0x02,0.0000,0.0556,8.134347
8.129257,2,0x03,0.0000,0.0556,8.131344
8.129257,3,0x04,0.0000,0.0556,8.135394
8.137075,0,0x01,-5.0000,-5.1111,8.136363
8.137075,1,0x02,0.0000,0.0556,8.134347
8.137075,2,0x03,0.0000,0.0556,8.131344
8.137075,3,0x04,0.0000,0.0556,8.135394
8.138163,0,0x01,-5.0000,-5.1111,8.136363
8.138163,1,0x02,0.0000,0.0556,8.137323
8.138163,2,0x03,0.0000,0.0556,8.131344
8.138163,3,0x04,0.0000,0.0556,8.135394
8.139267,0,0x01,-5.0000,-5.1111,8.136363
8.139267,1,0x02,0.0000,0.0556,8.137323
8.139267,2,0x03,0.0000,0.0556,8.131344
8.139267,3,0x04,0.0000,0.0556,8.138367
8.147943,0,0x01,-5.0000,-5.1111,8.136363
8.147943,1,0x02,0.0000,0.0556,8.137323
8.147943,2,0x03,0.0000,0.0556,8.131344
8.147943,3,0x04,0.0000,0.0556,8.138367
8.149014,0,0x01,-5.0000,-5.1111,8.136363
8.149014,1,0x02,0.0000,0.0556,8.150378
8.149014,2,0x03,0.0000,0.0556,8.131344
8.149014,3,0x04,0.0000,0.0556,8.138367
8.155999,0,0x01,-5.0000,-5.1111,8.136363
8.155999,1,0x02,0.0000,0.0556,8.150378
8.155999,2,0x03,0.0000,0.0556,8.131344
8.155999,3,0x04,0.0000,0.0556,8.138367
8.157069,0,0x01,-5.0000,-5.1111,8.136363
8.157069,1,0x02,0.0000,0.0556,8.150378
8.157069,2,0x03,0.0000,0.0556,8.131344
8.157069,3,0x04,0.0000,0.0556,8.138367
8.158136,0,0x01,-5.0000,-5.1111,8.136363
8.158136,1,0x02,0.0000,0.0556,8.150378
8.158136,2,0x03,0.0000,0.0556,8.131344
8.158136,3,0x04,0.0000,0.0556,8.138367
8.159206,0,0x01,-5.0000,-5.1111,8.136363
8.159206,1,0x02,0.0000,0.0556,8.150378
8.159206,2,0x03,0.0000,0.0556,8.131344
8.159206,3,0x04,0.0000,0.0556,8.138367
8.166971,0,0x01,-5.0000,-5.1111,8.136363
8.166971,1,0x02,0.0000,0.0556,8.150378
8.166971,2,0x03,0.0000,0.0556,8.131344
8.166971,3,0x04,0.0000,0.0556,8.138367
8.168046,0,0x01,-5.0000,-5.1111,8.136363
8.168046,1,0x02,0.0000,0.0556,8.150378
8.168046,2,0x03,0.0000,0.0556,8.131344
8.168046,3,0x04,0.0000,0.0556,8.138367
8.169142,0,0x01,-5.0000,-5.1111,8.136363
8.169142,1,0x02,0.0000,0.0556,8.150378
8.169142,2,0x03,0.0000,0.0556,8.131344
8.169142,3,0x04,0.0000,0.0556,8.138367
8.176947,0,0x01,-5.0000,-5.1111,8.136363
8.176947,1,0x02,0.0000,0.0556,8.150378
8.176947,2,0x03,0.0000,0.0556,8.131344
8.176947,3,0x04,0.0000,0.0556,8.138367
8.178013,0,0x01,-5.0000,-5.1111,8.136363
8.178013,1,0x02,0.0000,0.0556,8.150378
8.178013,2,0x03,0.0000,0.0556,8.131344
8.178013,3,0x04,0.0000,0.0556,8.138367
8.179079,0,0x01,-5.0000,-5.1111,8.136363
8.179079,1,0x02,0.0000,0.0556,8.150378
8.179079,2,0x03,0.0000,0.0556,8.131344
8.179079,3,0x04,0.0000,0.0556,8.138367
8.185923,0,0x01,-5.0000,-5.1111,8.136363
8.185923,1,0x02,0.0000,0.0556,8.150378
8.185923,2,0x03,0.0000,0.0556,8.131344
8.185923,3,0x04,0.0000,0.0556,8.138367
8.187010,0,0x01,-5.0000,-5.1111,8.136363
8.187010,1,0x02,0.0000,0.0556,8.150378
8.187010,2,0x03,0.0000,0.1111,8.186367
8.187010,3,0x04,0.0000,0.0556,8.138367
8.188102,0,0x01,-5.0000,-5.1111,8.187330
8.188102,1,0x02,0.0000,0.0556,8.150378
8.188102,2,0x03,0.0000,0.1111,8.186367
8.188102,3,0x04,0.0000,0.0556,8.138367
8.189205,0,0x01,-5.0000,-5.1111,8.190349
8.189205,1,0x02,0.0000,0.0556,8.191376
8.189205,2,0x03,0.0000,0.1111,8.192359
8.189205,3,0x04,0.0000,0.0000,8.193370
8.195038,0,0x01,-5.0000,-5.1111,8.194358
8.195038,1,0x02,0.0000,0.0556,8.191376
8.195038,2,0x03,0.0000,0.1111,8.192359
8.195038,3,0x04,0.0000,0.0000,8.193370
8.196120,0,0x01,-5.0000,-5.1111,8.194358
8.196120,1,0x02,0.0000,0.0556,8.195343
8.196120,2,0x03,0.0000,0.1111,8.192359
8.196120,3,0x04,0.0000,0.0000,8.193370
8.197206,0,0x01,-5.0000,-5.1111,8.194358
8.197206,1,0x02,0.0000,0.0556,8.195343
8.197206,2,0x03,0.0000,0.1111,8.192359
8.197206,3,0x04,0.0000,0.0556,8.196341
8.198291,0,0x01,-5.0000,-5.1111,8.197359
8.198291,1,0x02,0.0000,0.0556,8.195343
8.198291,2,0x03,0.0000,0.1111,8.192359
8.198291,3,0x04,0.0000,0.0556,8.196341
8.199400,0,0x01,-5.0000,-5.1111,8.197359
8.199400,1,0x02,0.0000,0.0556,8.195343
8.199400,2,0x03,0.0000,0.1111,8.198369
8.199400,3,0x04,0.0000,0.0556,8.210371
8.212024,0,0x01,-5.0000,-5.1111,8.197359
8.212024,1,0x02,0.0000,0.0556,8.215490
8.212024,2,0x03,0.0000,0.1111,8.212357
8.212024,3,0x04,0.0000,0.1111,8.213364
8.219234,0,0x01,-5.0000,-5.1111,8.223357
8.219234,1,0x02,0.0000,0.0556,8.225357
8.219234,2,0x03,0.0000,0.0556,8.218360
8.219234,3,0x04,0.0000,0.0556,8.220334
8.227106,0,0x01,-5.0000,-5.1111,8.223357
8.227106,1,0x02,0.0000,0.0556,8.225357
8.227106,2,0x03,0.0000,0.0556,8.218360
8.227106,3,0x04,0.0000,0.0556,8.220334
8.228173,0,0x01,-5.0000,-5.1111,8.223357
8.228173,1,0x02,0.0000,0.0556,8.225357
8.228173,2,0x03,0.0000,0.0556,8.218360
8.228173,3,0x04,0.0000,0.0556,8.220334
8.229241,0,0x01,-5.0000,-5.1111,8.234369
8.229241,1,0x02,0.0000,0.0556,8.225357
8.229241,2,0x03,0.0000,0.1111,8.228333
8.229241,3,0x04,0.0000,0.0556,8.231368
8.236027,0,0x01,-5.0000,-5.1111,8.234369
8.236027,1,0x02,0.0000,0.0556,8.225357
8.236027,2,0x03,0.0000,0.1111,8.228333
8.236027,3,0x04,0.0000,0.0556,8.231368
8.237099,0,0x01,-5.0000,-5.1111,8.234369
8.237099,1,0x02,0.0000,0.0556,8.225357
8.237099,2,0x03,0.0000,0.1111,8.228333
8.237099,3,0x04,0.0000,0.0556,8.231368
8.238186,0,0x01,-5.0000,-5.1111,8.234369
8.238186,1,0x02,0.0000,0.0556,8.237333
8.238186,2,0x03,0.0000,0.1111,8.228333
8.238186,3,0x04,0.0000,0.0556,8.231368
8.239292,0,0x01,-5.0000,-5.1111,8.234369
8.239292,1,0x02,0.0000,0.0556,8.237333
8.239292,2,0x03,0.0000,0.1111,8.240340
8.239292,3,0x04,0.0000,0.0556,8.242357
8.247002,0,0x01,-5.0000,-5.1111,8.234369
8.247002,1,0x02,0.0000,0.0556,8.237333
8.247002,2,0x03,0.0000,0.1111,8.240340
8.247002,3,0x04,0.0000,0.0556,8.242357
8.248073,0,0x01,-5.0000,-5.1111,8.234369
8.248073,1,0x02,0.0000,0.0556,8.237333
8.248073,2,0x03,0.0000,0.1111,8.240340
8.248073,3,0x04,0.0000,0.0556,8.242357
8.249163,0,0x01,-5.0000,-5.1111,8.234369
8.249163,1,0x02,0.0000,0.0556,8.237333
8.249163,2,0x03,0.0000,0.1111,8.240340
8.249163,3,0x04,0.0000,0.0556,8.242357
8.255968,0,0x01,-5.0000,-5.1111,8.234369
8.255968,1,0x02,0.0000,0.0556,8.237333
8.255968,2,0x03,0.0000,0.1111,8.240340
8.255968,3,0x04,0.0000,0.0556,8.242357
8.257037,0,0x01,-5.0000,-5.1111,8.234369
8.257037,1,0x02,0.0000,0.0556,8.237333
8.257037,2,0x03,0.0000,0.1111,8.240340
8.257037,3,0x04,0.0000,0.0556,8.242357
8.258105,0,0x01,-5.0000,-5.1111,8.234369
8.258105,1,0x02,0.0000,0.0556,8.237333
8.258105,2,0x03,0.0000,0.1111,8.240340
8.258105,3,0x04,0.0000,0.0556,8.242357
8.259193,0,0x01,-5.0000,-5.1111,8.234369
8.259193,1,0x02,0.0000,0.0556,8.237333
8.259193,2,0x03,0.0000,0.1111,8.240340
8.259193,3,0x04,0.0000,0.0556,8.242357
8.264971,0,0x01,-5.0000,-5.1111,8.234369
8.264971,1,0x02,0.0000,0.0556,8.237333
8.264971,2,0x03,0.0000,0.1111,8.240340
8.264971,3,0x04,0.0000,0.0556,8.242357
8.266060,0,0x01,-5.0000,-5.1111,8.234369
8.266060,1,0x02,0.0000,0.0556,8.237333
8.266060,2,0x03,0.0000,0.1111,8.240340
8.266060,3,0x04,0.0000,0.0556,8.242357
8.267147,0,0x01,-5.0000,-5.1111,8.234369
8.267147,1,0x02,0.0000,0.0556,8.237333
8.267147,2,0x03,0.0000,0.1111,8.240340
8.267147,3,0x04,0.0000,0.0556,8.242357
8.268231,0,0x01,-5.0000,-5.1111,8.234369
8.268231,1,0x02,0.0000,0.0556,8.237333
8.268231,2,0x03,0.0000,0.1111,8.240340
8.268231,3,0x04,0.0000,0.0556,8.242357
8.269323,0,0x01,-5.0000,-5.1111,8.234369
8.269323,1,0x02,0.0000,0.0556,8.237333
8.269323,2,0x03,0.0000,0.1111,8.240340
8.269323,3,0x04,0.0000,0.0556,8.242357
8.276957,0,0x01,-5.0000,-5.1111,8.234369
8.276957,1,0x02,0.0000,0.0556,8.237333
8.276957,2,0x03,0.0000,0.1111,8.240340
8.276957,3,0x04,0.0000,0.0556,8.242357
8.278043,0,0x01,-5.0000,-5.1111,8.234369
8.278043,1,0x02,0.0000,0.0556,8.237333
8.278043,2,0x03,0.0000,0.1111,8.240340
8.278043,3,0x04,0.0000,0.0556,8.242357
8.279126,0,0x01,-5.0000,-5.1111,8.284374
8.279126,1,0x02,0.0000,0.0556,8.281370
8.279126,2,0x03,0.0000,0.1111,8.240340
8.279126,3,0x04,0.0000,0.0556,8.283384
8.286028,0,0x01,-5.0000,-5.1111,8.284374
8.286028,1,0x02,0.0000,0.0556,8.281370
8.286028,2,0x03,0.0000,0.1111,8.285370
8.286028,3,0x04,0.0000,0.0556,8.283384
8.287135,0,0x01,-5.0000,-5.1111,8.284374
8.287135,1,0x02,0.0000,0.0556,8.281370
8.287135,2,0x03,0.0000,0.1111,8.285370
8.287135,3,0x04,0.0000,0.0556,8.283384
8.288221,0,0x01,-5.0000,-5.1111,8.284374
8.288221,1,0x02,0.0000,0.0556,8.281370
8.288221,2,0x03,0.0000,0.1111,8.285370
8.288221,3,0x04,0.0000,0.0556,8.287342
8.289332,0,0x01,-5.0000,-5.1111,8.290354
8.289332,1,0x02,0.0000,0.0556,8.291381
8.289332,2,0x03,0.0000,0.1111,8.288357
8.289332,3,0x04,0.0000,0.0556,8.287342
8.297022,0,0x01,-5.0000,-5.1111,8.290354
8.297022,1,0x02,0.0000,0.0556,8.291381
8.297022,2,0x03,0.0000,0.1111,8.288357
8.297022,3,0x04,0.0000,0.0556,8.287342
8.298090,0,0x01,-5.0000,-5.1111,8.290354
8.298090,1,0x02,0.0000,0.0556,8.291381
8.298090,2,0x03,0.0000,0.1111,8.288357
8.298090,3,0x04,0.0000,0.0556,8.287342
8.299160,0,0x01,-5.0000,-5.1111,8.290354
8.299160,1,0x02,0.0000,0.0556,8.291381
8.299160,2,0x03,0.0000,0.1111,8.288357
8.299160,3,0x04,0.0000,0.0556,8.287342
8.307975,0,0x01,-5.0000,-5.1111,8.290354
8.307975,1,0x02,0.0000,0.0556,8.291381
8.307975,2,0x03,0.0000,0.1111,8.288357
8.307975,3,0x04,0.0000,0.0556,8.287342
8.309058,0,0x01,-5.0000,-5.1111,8.290354
8.309058,1,0x02,0.0000,0.0556,8.291381
8.309058,2,0x03,0.0000,0.1111,8.288357
8.309058,3,0x04,0.0000,0.0556,8.287342
8.315985,0,0x01,-5.0000,-5.1111,8.290354
8.315985,1,0x02,0.0000,0.0556,8.291381
8.315985,2,0x03,0.0000,0.1111,8.288357
8.315985,3,0x04,0.0000,0.0556,8.287342
8.317076,0,0x01,-5.0000,-5.1111,8.290354
8.317076,1,0x02,0.0000,0.0556,8.291381
8.317076,2,0x03,0.0000,0.1111,8.288357
8.317076,3,0x04,0.0000,0.0556,8.287342
8.318145,0,0x01,-5.0000,-5.1111,8.290354
8.318145,1,0x02,0.0000,0.0556,8.291381
8.318145,2,0x03,0.0000,0.1111,8.288357
8.318145,3,0x04,0.0000,0.0556,8.287342
8.319219,0,0x01,-5.0000,-5.1111,8.290354
8.319219,1,0x02,0.0000,0.0556,8.291381
8.319219,2,0x03,0.0000,0.1111,8.288357
8.319219,3,0x04,0.0000,0.0556,8.287342
8.325983,0,0x01,-5.0000,-5.1111,8.290354
8.325983,1,0x02,0.0000,0.0556,8.291381
8.325983,2,0x03,0.0000,0.1111,8.288357
8.325983,3,0x04,0.0000,0.0556,8.287342
8.327049,0,0x01,-5.0000,-5.1111,8.290354
8.327049,1,0x02,0.0000,0.0556,8.291381
8.327049,2,0x03,0.0000,0.1111,8.288357
8.327049,3,0x04,0.0000,0.0556,8.287342
8.328117,0,0x01,-5.0000,-5.1111,8.290354
8.328117,1,0x02,0.0000,0.0556,8.291381
8.328117,2,0x03,0.0000,0.1111,8.288357
8.328117,3,0x04,0.0000,0.0556,8.287342
8.329201,0,0x01,-5.0000,-5.1111,8.290354
8.329201,1,0x02,0.0000,0.0556,8.291381
8.329201,2,0x03,0.0000,0.1111,8.288357
8.329201,3,0x04,0.0000,0.0556,8.287342
8.334983,0,0x01,-5.0000,-5.1111,8.290354
8.334983,1,0x02,0.0000,0.0556,8.291381
8.334983,2,0x03,0.0000,0.1111,8.288357
8.334983,3,0x04,0.0000,0.0556,8.287342
8.336054,0,0x01,-5.0000,-5.1111,8.290354
8.336054,1,0x02,0.0000,0.0556,8.291381
8.336054,2,0x03,0.0000,0.1111,8.288357
8.336054,3,0x04,0.0000,0.0556,8.287342
8.337126,0,0x01,-5.0000,-5.1111,8.290354
8.337126,1,0x02,0.0000,0.0556,8.291381
8.337126,2,0x03,0.0000,0.1111,8.288357
8.337126,3,0x04,0.0000,0.0556,8.287342
8.338198,0,0x01,-5.0000,-5.1111,8.290354
8.338198,1,0x02,0.0000,0.0556,8.291381
8.338198,2,0x03,0.0000,0.1111,8.337475
8.338198,3,0x04,0.0000,0.0556,8.287342
8.339309,0,0x01,-5.0000,-5.1111,8.341395
8.339309,1,0x02,0.0000,0.1111,8.345371
8.339309,2,0x03,0.0000,0.1111,8.343398
8.339309,3,0x04,0.0000,0.0556,8.344397
8.347056,0,0x01,-5.0000,-5.1111,8.341395
8.347056,1,0x02,0.0000,0.1111,8.345371
8.347056,2,0x03,0.0000,0.1111,8.343398
8.347056,3,0x04,0.0000,0.0556,8.346387
8.348138,0,0x01,-5.0000,-5.1111,8.341395
8.348138,1,0x02,0.0000,0.1111,8.345371
8.348138,2,0x03,0.0000,0.1111,8.343398
8.348138,3,0x04,0.0000,0.0556,8.346387
8.349227,0,0x01,-5.0000,-5.1111,8.351398
8.349227,1,0x02,0.0000,0.1111,8.345371
8.349227,2,0x03,0.0000,0.1111,8.353405
8.349227,3,0x04,0.0000,0.0556,8.346387
8.356009,0,0x01,-5.0000,-5.1111,8.351398
8.356009,1,0x02,0.0000,0.1111,8.345371
8.356009,2,0x03,0.0000,0.1111,8.353405
8.356009,3,0x04,0.0000,0.0556,8.346387
8.357094,0,0x01,-5.0000,-5.1111,8.351398
8.357094,1,0x02,0.0000,0.1111,8.345371
8.357094,2,0x03,0.0000,0.1111,8.353405
8.357094,3,0x04,0.0000,0.0556,8.346387
8.358165,0,0x01,-5.0000,-5.1111,8.351398
8.358165,1,0x02,0.0000,0.1111,8.345371
8.358165,2,0x03,0.0000,0.1111,8.353405
8.358165,3,0x04,0.0000,0.0556,8.346387
8.359252,0,0x01,-5.0000,-5.1111,8.351398
8.359252,1,0x02,0.0000,0.1111,8.345371
8.359252,2,0x03,0.0000,0.1111,8.353405
8.359252,3,0x04,0.0000,0.0556,8.346387
8.367235,0,0x01,-5.0000,-5.1111,8.351398
8.367235,1,0x02,0.0000,0.1111,8.345371
8.367235,2,0x03,0.0000,0.1111,8.353405
8.367235,3,0x04,0.0000,0.0556,8.346387
8.368325,0,0x01,-5.0000,-5.1111,8.351398
8.368325,1,0x02,0.0000,0.1111,8.345371
8.368325,2,0x03,0.0000,0.1111,8.353405
8.368325,3,0x04,0.0000,0.0556,8.346387
8.369415,0,0x01,-5.0000,-5.1111,8.351398
8.369415,1,0x02,0.0000,0.1111,8.345371
8.369415,2,0x03,0.0000,0.1111,8.353405
8.369415,3,0x04,0.0000,0.0556,8.346387
8.377071,0,0x01,-5.0000,-5.1111,8.351398
8.377071,1,0x02,0.0000,0.1111,8.345371
8.377071,2,0x03,0.0000,0.1111,8.353405
8.377071,3,0x04,0.0000,0.0556,8.346387
8.378137,0,0x01,-5.0000,-5.1111,8.351398
8.378137,1,0x02,0.0000,0.1111,8.345371
8.378137,2,0x03,0.0000,0.1111,8.353405
8.378137,3,0x04,0.0000,0.0556,8.346387
8.379207,0,0x01,-5.0000,-5.1111,8.351398
8.379207,1,0x02,0.0000,0.1111,8.345371
8.379207,2,0x03,0.0000,0.1111,8.353405
8.379207,3,0x04,0.0000,0.0556,8.346387
8.385957,0,0x01,-5.0000,-5.1111,8.351398
8.385957,1,0x02,0.0000,0.1111,8.345371
8.385957,2,0x03,0.0000,0.1111,8.353405
8.385957,3,0x04,0.0000,0.0556,8.346387
8.387026,0,0x01,-5.0000,-5.1111,8.351398
8.387026,1,0x02,0.0000,0.1111,8.345371
8.387026,2,0x03,0.0000,0.1111,8.353405
8.387026,3,0x04,0.0000,0.0556,8.346387
