t_s,servo_idx,node_id,cmd_deg,fb_deg
2.468463,2,0x03,0.0000,0.1111
2.468463,3,0x04,0.0000,0.0000
2.469546,0,0x01,0.0000,-0.1111
2.469546,1,0x02,0.0000,0.0000
2.469546,2,0x03,0.0000,0.1111
2.469546,3,0x04,0.0000,0.0000
2.479172,0,0x01,0.0000,-0.1111
2.479172,1,0x02,0.0000,0.0000
2.479172,2,0x03,0.0000,0.1111
2.479172,3,0x04,0.0000,0.0000
2.485182,0,0x01,0.0000,-0.1111
2.485182,1,0x02,0.0000,0.0000
2.485182,2,0x03,0.0000,0.1111
2.485182,3,0x04,0.0000,0.0000
2.486247,0,0x01,0.0000,-0.1111
2.486247,1,0x02,0.0000,0.0000
2.486247,2,0x03,0.0000,0.1111
2.486247,3,0x04,0.0000,0.0000
2.487315,0,0x01,0.0000,-0.1111
2.487315,1,0x02,0.0000,0.0000
2.487315,2,0x03,0.0000,0.1111
2.487315,3,0x04,0.0000,0.0000
2.488387,0,0x01,0.0000,-0.1111
2.488387,1,0x02,0.0000,0.0000
2.488387,2,0x03,0.0000,0.1111
2.488387,3,0x04,0.0000,0.0000
2.489457,0,0x01,0.0000,-0.1111
2.489457,1,0x02,0.0000,0.0000
2.489457,2,0x03,0.0000,0.1111
2.489457,3,0x04,0.0000,0.0000
2.496128,0,0x01,0.0000,-0.1111
2.496128,1,0x02,0.0000,0.0000
2.496128,2,0x03,0.0000,0.1111
2.496128,3,0x04,0.0000,0.0000
2.503154,0,0x01,0.0000,-0.1111
2.503154,1,0x02,0.0000,0.0000
2.503154,2,0x03,0.0000,0.1111
2.503154,3,0x04,0.0000,0.0000
2.504237,0,0x01,0.0000,-0.1111
2.504237,1,0x02,0.0000,0.0000
2.504237,2,0x03,0.0000,0.1111
2.504237,3,0x04,0.0000,0.0000
2.505311,0,0x01,0.0000,-0.1111
2.505311,1,0x02,0.0000,0.0000
2.505311,2,0x03,0.0000,0.1111
2.505311,3,0x04,0.0000,0.0000
2.506382,0,0x01,0.0000,-0.1111
2.506382,1,0x02,0.0000,0.0000
2.506382,2,0x03,0.0000,0.1111
2.506382,3,0x04,0.0000,0.0000
2.512152,0,0x01,0.0000,-0.1111
2.512152,1,0x02,0.0000,0.0000
2.512152,2,0x03,0.0000,0.1111
2.512152,3,0x04,0.0000,0.0000
2.513213,0,0x01,0.0000,-0.1111
2.513213,1,0x02,0.0000,0.0000
2.513213,2,0x03,0.0000,0.1111
2.513213,3,0x04,0.0000,0.0000
2.514275,0,0x01,0.0000,-0.1111
2.514275,1,0x02,0.0000,0.0000
2.514275,2,0x03,0.0000,0.1111
2.514275,3,0x04,0.0000,0.0000
2.515352,0,0x01,0.0000,-0.1111
2.515352,1,0x02,0.0000,0.0000
2.515352,2,0x03,0.0000,0.1111
2.515352,3,0x04,0.0000,0.0000
2.516423,0,0x01,0.0000,-0.1111
2.516423,1,0x02,0.0000,0.0000
2.516423,2,0x03,0.0000,0.1111
2.516423,3,0x04,0.0000,0.0000
2.524212,0,0x01,0.0000,-0.1111
2.524212,1,0x02,0.0000,0.0000
2.524212,2,0x03,0.0000,0.1111
2.524212,3,0x04,0.0000,0.0000
2.525278,0,0x01,0.0000,-0.0556
2.525278,1,0x02,0.0000,0.0000
2.525278,2,0x03,0.0000,0.1111
2.525278,3,0x04,0.0000,0.0000
2.526380,0,0x01,0.0000,-0.1111
2.526380,1,0x02,0.0000,0.0556
2.526380,2,0x03,0.0000,0.1667
2.526380,3,0x04,0.0000,0.0000
2.533213,0,0x01,0.0000,-0.1111
2.533213,1,0x02,0.0000,0.0556
2.533213,2,0x03,0.0000,0.1667
2.533213,3,0x04,0.0000,0.0000
2.534284,0,0x01,0.0000,-0.1111
2.534284,1,0x02,0.0000,0.0556
2.534284,2,0x03,0.0000,0.1667
2.534284,3,0x04,0.0000,0.0000
2.535345,0,0x01,0.0000,-0.1111
2.535345,1,0x02,0.0000,0.0556
2.535345,2,0x03,0.0000,0.1667
2.535345,3,0x04,0.0000,0.0000
2.536405,0,0x01,0.0000,-0.1111
2.536405,1,0x02,0.0000,0.0556
2.536405,2,0x03,0.0000,0.1667
2.536405,3,0x04,0.0000,0.0000
2.542177,0,0x01,0.0000,-0.1111
2.542177,1,0x02,0.0000,0.0556
2.542177,2,0x03,0.0000,0.1667
2.542177,3,0x04,0.0000,0.0000
2.543241,0,0x01,0.0000,-0.1111
2.543241,1,0x02,0.0000,0.0556
2.543241,2,0x03,0.0000,0.1667
2.543241,3,0x04,0.0000,0.0000
2.544324,0,0x01,0.0000,-0.1111
2.544324,1,0x02,0.0000,0.0556
2.544324,2,0x03,0.0000,0.1667
2.544324,3,0x04,0.0000,0.0000
2.545399,0,0x01,0.0000,-0.1111
2.545399,1,0x02,0.0000,0.0556
2.545399,2,0x03,0.0000,0.1667
2.545399,3,0x04,0.0000,0.0000
2.546468,0,0x01,0.0000,-0.1111
2.546468,1,0x02,0.0000,0.0556
2.546468,2,0x03,0.0000,0.1667
2.546468,3,0x04,0.0000,0.0000
2.554175,0,0x01,0.0000,-0.1111
2.554175,1,0x02,0.0000,0.0556
2.554175,2,0x03,0.0000,0.1667
2.554175,3,0x04,0.0000,0.0000
2.555239,0,0x01,0.0000,-0.1111
2.555239,1,0x02,0.0000,0.0556
2.555239,2,0x03,0.0000,0.1667
2.555239,3,0x04,0.0000,0.0000
2.556314,0,0x01,0.0000,-0.1111
2.556314,1,0x02,0.0000,0.0556
2.556314,2,0x03,0.0000,0.1667
2.556314,3,0x04,0.0000,0.0000
2.563168,0,0x01,0.0000,-0.1111
2.563168,1,0x02,0.0000,0.0556
2.563168,2,0x03,0.0000,0.1667
2.563168,3,0x04,0.0000,0.0000
2.564233,0,0x01,0.0000,-0.1111
2.564233,1,0x02,0.0000,0.0556
2.564233,2,0x03,0.0000,0.1667
2.564233,3,0x04,0.0000,0.0000
2.565303,0,0x01,0.0000,-0.1111
2.565303,1,0x02,0.0000,0.0556
2.565303,2,0x03,0.0000,0.1667
2.565303,3,0x04,0.0000,0.0000
2.566363,0,0x01,0.0000,-0.1111
2.566363,1,0x02,0.0000,0.0556
2.566363,2,0x03,0.0000,0.1667
2.566363,3,0x04,0.0000,0.0000
2.572192,0,0x01,0.0000,-0.1111
2.572192,1,0x02,0.0000,0.0556
2.572192,2,0x03,0.0000,0.1667
2.572192,3,0x04,0.0000,0.0000
2.573260,0,0x01,0.0000,-0.1111
2.573260,1,0x02,0.0000,0.0556
2.573260,2,0x03,0.0000,0.1667
2.573260,3,0x04,0.0000,-0.0556
2.574374,0,0x01,0.0000,-0.1111
2.574374,1,0x02,0.0000,0.0556
2.574374,2,0x03,0.0000,0.1111
2.574374,3,0x04,0.0000,-0.0556
2.575478,0,0x01,0.0000,-0.1111
2.575478,1,0x02,0.0000,0.0556
2.575478,2,0x03,0.0000,0.1111
2.575478,3,0x04,0.0000,-0.0556
2.576575,0,0x01,0.0000,-0.1111
2.576575,1,0x02,0.0000,0.0556
2.576575,2,0x03,0.0000,0.1111
2.576575,3,0x04,0.0000,-0.0556
2.584170,0,0x01,0.0000,-0.1111
2.584170,1,0x02,0.0000,0.0556
2.584170,2,0x03,0.0000,0.1111
2.584170,3,0x04,0.0000,-0.0556
2.585231,0,0x01,0.0000,-0.1111
2.585231,1,0x02,0.0000,0.0556
2.585231,2,0x03,0.0000,0.1111
2.585231,3,0x04,0.0000,-0.0556
2.586293,0,0x01,0.0000,-0.1111
2.586293,1,0x02,0.0000,0.0556
2.586293,2,0x03,0.0000,0.1111
2.586293,3,0x04,0.0000,-0.0556
2.593166,0,0x01,0.0000,-0.1111
2.593166,1,0x02,0.0000,0.0556
2.593166,2,0x03,0.0000,0.1111
2.593166,3,0x04,0.0000,-0.0556
2.594239,0,0x01,0.0000,-0.1111
2.594239,1,0x02,0.0000,0.0556
2.594239,2,0x03,0.0000,0.1111
2.594239,3,0x04,0.0000,-0.0556
2.595310,0,0x01,0.0000,-0.1111
2.595310,1,0x02,0.0000,0.0556
2.595310,2,0x03,0.0000,0.1111
2.595310,3,0x04,0.0000,-0.0556
2.596379,0,0x01,0.0000,-0.1111
2.596379,1,0x02,0.0000,0.0556
2.596379,2,0x03,0.0000,0.1111
2.596379,3,0x04,0.0000,-0.0556
2.602169,0,0x01,0.0000,-0.1111
2.602169,1,0x02,0.0000,0.0556
2.602169,2,0x03,0.0000,0.1111
2.602169,3,0x04,0.0000,-0.0556
2.603242,0,0x01,0.0000,-0.1111
2.603242,1,0x02,0.0000,0.0556
2.603242,2,0x03,0.0000,0.1111
2.603242,3,0x04,0.0000,-0.0556
2.604324,0,0x01,0.0000,-0.1111
2.604324,1,0x02,0.0000,0.0556
2.604324,2,0x03,0.0000,0.1111
2.604324,3,0x04,0.0000,-0.0556
2.605397,0,0x01,0.0000,-0.1111
2.605397,1,0x02,0.0000,0.0556
2.605397,2,0x03,0.0000,0.1111
2.605397,3,0x04,0.0000,-0.0556
2.606472,0,0x01,0.0000,-0.1111
2.606472,1,0x02,0.0000,0.0556
2.606472,2,0x03,0.0000,0.1111
2.606472,3,0x04,0.0000,-0.0556
2.614144,0,0x01,0.0000,-0.1111
2.614144,1,0x02,0.0000,0.0556
2.614144,2,0x03,0.0000,0.1111
2.614144,3,0x04,0.0000,-0.0556
2.615207,0,0x01,0.0000,-0.1111
2.615207,1,0x02,0.0000,0.0556
2.615207,2,0x03,0.0000,0.1111
2.615207,3,0x04,0.0000,-0.0556
2.616278,0,0x01,0.0000,-0.1111
2.616278,1,0x02,0.0000,0.0556
2.616278,2,0x03,0.0000,0.1111
2.616278,3,0x04,0.0000,0.0000
2.623242,0,0x01,0.0000,-0.1111
2.623242,1,0x02,0.0000,0.0556
2.623242,2,0x03,0.0000,0.1111
2.623242,3,0x04,0.0000,0.0000
2.624310,0,0x01,0.0000,-0.0556
2.624310,1,0x02,0.0000,0.0556
2.624310,2,0x03,0.0000,0.1111
2.624310,3,0x04,0.0000,0.0000
2.625416,0,0x01,0.0000,-0.0556
2.625416,1,0x02,0.0000,0.0556
2.625416,2,0x03,0.0000,0.1111
2.625416,3,0x04,0.0000,0.0000
2.626513,0,0x01,0.0000,-0.0556
2.626513,1,0x02,0.0000,0.0556
2.626513,2,0x03,0.0000,0.1111
2.626513,3,0x04,0.0000,0.0000
2.636181,0,0x01,0.0000,-0.0556
2.636181,1,0x02,0.0000,0.0556
2.636181,2,0x03,0.0000,0.1111
2.636181,3,0x04,0.0000,0.0000
2.642184,0,0x01,0.0000,-0.0556
2.642184,1,0x02,0.0000,0.0556
2.642184,2,0x03,0.0000,0.1111
2.642184,3,0x04,0.0000,0.0000
2.643258,0,0x01,0.0000,-0.0556
2.643258,1,0x02,0.0000,0.0556
2.643258,2,0x03,0.0000,0.1111
2.643258,3,0x04,0.0000,0.0000
2.644331,0,0x01,0.0000,-0.0556
2.644331,1,0x02,0.0000,0.0556
2.644331,2,0x03,0.0000,0.1111
2.644331,3,0x04,0.0000,0.0000
2.645403,0,0x01,0.0000,-0.0556
2.645403,1,0x02,0.0000,0.0556
2.645403,2,0x03,0.0000,0.1111
2.645403,3,0x04,0.0000,0.0000
2.646471,0,0x01,0.0000,-0.0556
2.646471,1,0x02,0.0000,0.0556
2.646471,2,0x03,0.0000,0.1111
2.646471,3,0x04,0.0000,0.0000
2.654159,0,0x01,0.0000,-0.0556
2.654159,1,0x02,0.0000,0.0556
2.654159,2,0x03,0.0000,0.1111
2.654159,3,0x04,0.0000,0.0000
2.655223,0,0x01,0.0000,-0.0556
2.655223,1,0x02,0.0000,0.0556
2.655223,2,0x03,0.0000,0.1111
2.655223,3,0x04,0.0000,0.0000
2.656297,0,0x01,0.0000,-0.0556
2.656297,1,0x02,0.0000,0.0556
2.656297,2,0x03,0.0000,0.1111
2.656297,3,0x04,0.0000,0.0000
2.663144,0,0x01,0.0000,-0.0556
2.663144,1,0x02,0.0000,0.0556
2.663144,2,0x03,0.0000,0.1111
2.663144,3,0x04,0.0000,0.0000
2.664215,0,0x01,0.0000,-0.0556
2.664215,1,0x02,0.0000,0.0556
2.664215,2,0x03,0.0000,0.1111
2.664215,3,0x04,0.0000,0.0000
2.665289,0,0x01,0.0000,-0.0556
2.665289,1,0x02,0.0000,0.0556
2.665289,2,0x03,0.0000,0.1111
2.665289,3,0x04,0.0000,0.0000
2.666359,0,0x01,0.0000,-0.0556
2.666359,1,0x02,0.0000,0.0556
2.666359,2,0x03,0.0000,0.1111
2.666359,3,0x04,0.0000,0.0000
2.672162,0,0x01,0.0000,-0.0556
2.672162,1,0x02,0.0000,0.0556
2.672162,2,0x03,0.0000,0.1111
2.672162,3,0x04,0.0000,0.0000
2.673225,0,0x01,0.0000,-0.0556
2.673225,1,0x02,0.0000,0.0556
2.673225,2,0x03,0.0000,0.1111
2.673225,3,0x04,0.0000,0.0000
2.674289,0,0x01,0.0000,-0.0556
2.674289,1,0x02,0.0000,0.0556
2.674289,2,0x03,0.0000,0.1111
2.674289,3,0x04,0.0000,0.0000
2.675359,0,0x01,0.0000,-0.0556
2.675359,1,0x02,0.0000,0.0556
2.675359,2,0x03,0.0000,0.1111
2.675359,3,0x04,0.0000,0.0000
2.676413,0,0x01,0.0000,-0.0556
2.676413,1,0x02,0.0000,0.0556
2.676413,2,0x03,0.0000,0.1111
2.676413,3,0x04,0.0000,0.0000
2.684234,0,0x01,0.0000,-0.0556
2.684234,1,0x02,0.0000,0.0556
2.684234,2,0x03,0.0000,0.1111
2.684234,3,0x04,0.0000,0.0000
2.685310,0,0x01,0.0000,-0.0556
2.685310,1,0x02,0.0000,0.0000
2.685310,2,0x03,0.0000,0.1111
2.685310,3,0x04,0.0000,0.0000
2.686411,0,0x01,0.0000,-0.1111
2.686411,1,0x02,0.0000,0.0000
2.686411,2,0x03,0.0000,0.1111
2.686411,3,0x04,0.0000,0.0000
2.693201,0,0x01,0.0000,-0.1111
2.693201,1,0x02,0.0000,0.0000
2.693201,2,0x03,0.0000,0.1111
2.693201,3,0x04,0.0000,0.0000
2.694278,0,0x01,0.0000,-0.1111
2.694278,1,0x02,0.0000,0.0000
2.694278,2,0x03,0.0000,0.1111
2.694278,3,0x04,0.0000,0.0000
2.695375,0,0x01,0.0000,-0.1111
2.695375,1,0x02,0.0000,0.0000
2.695375,2,0x03,0.0000,0.1111
2.695375,3,0x04,0.0000,0.0000
2.696447,0,0x01,0.0000,-0.1111
2.696447,1,0x02,0.0000,0.0000
2.696447,2,0x03,0.0000,0.1111
2.696447,3,0x04,0.0000,0.0000
2.704157,0,0x01,0.0000,-0.1111
2.704157,1,0x02,0.0000,0.0000
2.704157,2,0x03,0.0000,0.1111
2.704157,3,0x04,0.0000,0.0000
2.705230,0,0x01,0.0000,-0.1111
2.705230,1,0x02,0.0000,0.0000
2.705230,2,0x03,0.0000,0.1111
2.705230,3,0x04,0.0000,0.0000
2.706306,0,0x01,0.0000,-0.1111
2.706306,1,0x02,0.0000,0.0000
2.706306,2,0x03,0.0000,0.1111
2.706306,3,0x04,0.0000,0.0000
2.713148,0,0x01,0.0000,-0.1111
2.713148,1,0x02,0.0000,0.0000
2.713148,2,0x03,0.0000,0.1111
2.713148,3,0x04,0.0000,0.0000
2.714212,0,0x01,0.0000,-0.1111
2.714212,1,0x02,0.0000,0.0000
2.714212,2,0x03,0.0000,0.1111
2.714212,3,0x04,0.0000,0.0000
2.715284,0,0x01,0.0000,-0.1111
2.715284,1,0x02,0.0000,0.0000
2.715284,2,0x03,0.0000,0.1111
2.715284,3,0x04,0.0000,0.0000
2.716355,0,0x01,0.0000,-0.1111
2.716355,1,0x02,0.0000,0.0000
2.716355,2,0x03,0.0000,0.1111
2.716355,3,0x04,0.0000,0.0000
2.722145,0,0x01,0.0000,-0.1111
2.722145,1,0x02,0.0000,0.0000
2.722145,2,0x03,0.0000,0.1111
2.722145,3,0x04,0.0000,0.0000
2.723231,0,0x01,0.0000,-0.1111
2.723231,1,0x02,0.0000,0.0000
2.723231,2,0x03,0.0000,0.1111
2.723231,3,0x04,0.0000,0.0000
2.724306,0,0x01,0.0000,-0.1111
2.724306,1,0x02,0.0000,0.0000
2.724306,2,0x03,0.0000,0.1111
2.724306,3,0x04,0.0000,0.0000
2.725377,0,0x01,0.0000,-0.1111
2.725377,1,0x02,0.0000,0.0000
2.725377,2,0x03,0.0000,0.1111
2.725377,3,0x04,0.0000,0.0000
2.726486,0,0x01,0.0000,-0.1111
2.726486,1,0x02,0.0000,0.0000
2.726486,2,0x03,0.0000,0.1111
2.726486,3,0x04,0.0000,0.0000
2.734236,0,0x01,0.0000,-0.1111
2.734236,1,0x02,0.0000,0.0000
2.734236,2,0x03,0.0000,0.0556
2.734236,3,0x04,0.0000,0.0000
2.735311,0,0x01,0.0000,-0.1111
2.735311,1,0x02,0.0000,0.0000
2.735311,2,0x03,0.0000,0.0556
2.735311,3,0x04,0.0000,0.0000
2.736385,0,0x01,0.0000,-0.1111
2.736385,1,0x02,0.0000,0.0000
2.736385,2,0x03,0.0000,0.0556
2.736385,3,0x04,0.0000,0.0000
2.744184,0,0x01,0.0000,-0.1111
2.744184,1,0x02,0.0000,0.0000
2.744184,2,0x03,0.0000,0.0556
2.744184,3,0x04,0.0000,0.0000
2.745247,0,0x01,0.0000,-0.1111
2.745247,1,0x02,0.0000,0.0000
2.745247,2,0x03,0.0000,0.0556
2.745247,3,0x04,0.0000,0.0000
2.746320,0,0x01,0.0000,-0.1111
2.746320,1,0x02,0.0000,0.0000
2.746320,2,0x03,0.0000,0.0556
2.746320,3,0x04,0.0000,0.0000
2.753146,0,0x01,0.0000,-0.1111
2.753146,1,0x02,0.0000,0.0000
2.753146,2,0x03,0.0000,0.0556
2.753146,3,0x04,0.0000,0.0000
2.754210,0,0x01,0.0000,-0.1111
2.754210,1,0x02,0.0000,0.0000
2.754210,2,0x03,0.0000,0.0556
2.754210,3,0x04,0.0000,0.0000
2.755293,0,0x01,0.0000,-0.1111
2.755293,1,0x02,0.0000,0.0000
2.755293,2,0x03,0.0000,0.0556
2.755293,3,0x04,0.0000,0.0000
2.756364,0,0x01,0.0000,-0.1111
2.756364,1,0x02,0.0000,0.0000
2.756364,2,0x03,0.0000,0.0556
2.756364,3,0x04,0.0000,0.0000
2.762122,0,0x01,0.0000,-0.1111
2.762122,1,0x02,0.0000,0.0000
2.762122,2,0x03,0.0000,0.0556
2.762122,3,0x04,0.0000,0.0000
2.763182,0,0x01,0.0000,-0.1111
2.763182,1,0x02,0.0000,0.0000
2.763182,2,0x03,0.0000,0.0556
2.763182,3,0x04,0.0000,0.0000
2.764246,0,0x01,0.0000,-0.1111
2.764246,1,0x02,0.0000,0.0000
2.764246,2,0x03,0.0000,0.0556
2.764246,3,0x04,0.0000,0.0000
2.765314,0,0x01,0.0000,-0.1111
2.765314,1,0x02,0.0000,0.0000
2.765314,2,0x03,0.0000,0.0556
2.765314,3,0x04,0.0000,0.0000
2.766375,0,0x01,0.0000,-0.1111
2.766375,1,0x02,0.0000,0.0000
2.766375,2,0x03,0.0000,0.0556
2.766375,3,0x04,0.0000,0.0000
2.774154,0,0x01,0.0000,-0.1111
2.774154,1,0x02,0.0000,0.0000
2.774154,2,0x03,0.0000,0.0556
2.774154,3,0x04,0.0000,0.0000
2.775220,0,0x01,0.0000,-0.1111
2.775220,1,0x02,0.0000,0.0000
2.775220,2,0x03,0.0000,0.0556
2.775220,3,0x04,0.0000,0.0000
2.776289,0,0x01,0.0000,-0.1111
2.776289,1,0x02,0.0000,0.0000
2.776289,2,0x03,0.0000,0.0556
2.776289,3,0x04,0.0000,0.0000
2.783138,0,0x01,0.0000,-0.1111
2.783138,1,0x02,0.0000,0.0000
2.783138,2,0x03,0.0000,0.0556
2.783138,3,0x04,0.0000,0.0000
2.784208,0,0x01,0.0000,-0.1111
2.784208,1,0x02,0.0000,0.0000
2.784208,2,0x03,0.0000,0.0556
2.784208,3,0x04,0.0000,0.0000
2.785282,0,0x01,0.0000,-0.1111
2.785282,1,0x02,0.0000,0.0000
2.785282,2,0x03,0.0000,0.0556
2.785282,3,0x04,0.0000,0.0000
2.786356,0,0x01,0.0000,-0.1111
2.786356,1,0x02,0.0000,0.0000
2.786356,2,0x03,0.0000,0.0556
2.786356,3,0x04,0.0000,0.0000
2.792232,0,0x01,0.0000,-0.1111
2.792232,1,0x02,0.0000,0.0000
2.792232,2,0x03,0.0000,0.0556
2.792232,3,0x04,0.0000,0.0000
2.793305,0,0x01,0.0000,-0.1111
2.793305,1,0x02,0.0000,0.0000
2.793305,2,0x03,0.0000,0.0556
2.793305,3,0x04,0.0000,0.0000
2.794398,0,0x01,0.0000,-0.1111
2.794398,1,0x02,0.0000,0.0000
2.794398,2,0x03,0.0000,0.0556
2.794398,3,0x04,0.0000,0.0000
2.795476,0,0x01,0.0000,-0.1111
2.795476,1,0x02,0.0000,0.0000
2.795476,2,0x03,0.0000,0.0556
2.795476,3,0x04,0.0000,0.0000
2.796543,0,0x01,0.0000,-0.1111
2.796543,1,0x02,0.0000,0.0000
2.796543,2,0x03,0.0000,0.0556
2.796543,3,0x04,5.0000,0.0000
2.807197,0,0x01,0.0000,-0.1111
2.807197,1,0x02,0.0000,0.0000
2.807197,2,0x03,0.0000,0.0556
2.807197,3,0x04,5.0000,0.0000
2.813154,0,0x01,0.0000,-0.1111
2.813154,1,0x02,0.0000,0.0000
2.813154,2,0x03,0.0000,0.0556
2.813154,3,0x04,5.0000,0.0000
2.814217,0,0x01,0.0000,-0.1111
2.814217,1,0x02,0.0000,0.0000
2.814217,2,0x03,0.0000,0.0556
2.814217,3,0x04,5.0000,0.0000
2.815305,0,0x01,0.0000,-0.1111
2.815305,1,0x02,0.0000,0.0000
2.815305,2,0x03,0.0000,0.0556
2.815305,3,0x04,5.0000,0.0000
2.816377,0,0x01,0.0000,-0.1111
2.816377,1,0x02,0.0000,0.0000
2.816377,2,0x03,0.0000,0.0556
2.816377,3,0x04,5.0000,0.0000
2.822148,0,0x01,0.0000,-0.1111
2.822148,1,0x02,0.0000,0.0000
2.822148,2,0x03,0.0000,0.0556
2.822148,3,0x04,5.0000,0.0000
2.823213,0,0x01,0.0000,-0.1111
2.823213,1,0x02,0.0000,0.0000
2.823213,2,0x03,0.0000,0.0556
2.823213,3,0x04,5.0000,0.0000
2.824287,0,0x01,0.0000,-0.1111
2.824287,1,0x02,0.0000,0.0000
2.824287,2,0x03,0.0000,0.0556
2.824287,3,0x04,5.0000,0.0000
2.825357,0,0x01,0.0000,-0.1111
2.825357,1,0x02,0.0000,0.0000
2.825357,2,0x03,0.0000,0.0556
2.825357,3,0x04,5.0000,0.0000
2.826418,0,0x01,0.0000,-0.1111
2.826418,1,0x02,0.0000,0.0000
2.826418,2,0x03,0.0000,0.0556
2.826418,3,0x04,5.0000,0.0000
2.834148,0,0x01,0.0000,-0.1111
2.834148,1,0x02,0.0000,0.0000
2.834148,2,0x03,0.0000,0.0556
2.834148,3,0x04,5.0000,0.0000
2.835212,0,0x01,0.0000,-0.1111
2.835212,1,0x02,0.0000,0.0000
2.835212,2,0x03,0.0000,0.0556
2.835212,3,0x04,5.0000,0.0000
2.836284,0,0x01,0.0000,-0.1111
2.836284,1,0x02,0.0000,0.0000
2.836284,2,0x03,0.0000,0.0556
2.836284,3,0x04,5.0000,0.0000
2.843138,0,0x01,0.0000,-0.1111
2.843138,1,0x02,0.0000,0.0000
2.843138,2,0x03,0.0000,0.0556
2.843138,3,0x04,5.0000,0.0000
2.844209,0,0x01,0.0000,-0.1111
2.844209,1,0x02,0.0000,0.0000
2.844209,2,0x03,0.0000,0.0556
2.844209,3,0x04,5.0000,0.0000
2.845286,0,0x01,0.0000,-0.1111
2.845286,1,0x02,0.0000,0.0000
2.845286,2,0x03,0.0000,0.0556
2.845286,3,0x04,5.0000,0.0000
2.846379,0,0x01,0.0000,-0.1111
2.846379,1,0x02,0.0000,0.0000
2.846379,2,0x03,0.0000,0.0556
2.846379,3,0x04,5.0000,0.0000
2.852193,0,0x01,0.0000,-0.1111
2.852193,1,0x02,0.0000,0.0000
2.852193,2,0x03,0.0000,0.0556
2.852193,3,0x04,5.0000,0.0000
2.853261,0,0x01,0.0000,-0.1111
2.853261,1,0x02,0.0000,0.0000
2.853261,2,0x03,0.0000,0.0556
2.853261,3,0x04,5.0000,0.0000
2.854334,0,0x01,0.0000,-0.1111
2.854334,1,0x02,0.0000,0.0000
2.854334,2,0x03,0.0000,0.0556
2.854334,3,0x04,5.0000,0.0000
2.855431,0,0x01,0.0000,-0.1111
2.855431,1,0x02,0.0000,0.0000
2.855431,2,0x03,0.0000,0.0556
2.855431,3,0x04,5.0000,0.0000
2.856493,0,0x01,0.0000,-0.1111
2.856493,1,0x02,0.0000,0.0556
2.856493,2,0x03,0.0000,0.1111
2.856493,3,0x04,5.0000,0.0000
2.864192,0,0x01,0.0000,-0.1111
2.864192,1,0x02,0.0000,0.0556
2.864192,2,0x03,0.0000,0.1111
2.864192,3,0x04,5.0000,0.0000
2.865264,0,0x01,0.0000,-0.1111
2.865264,1,0x02,0.0000,0.0556
2.865264,2,0x03,0.0000,0.1111
2.865264,3,0x04,5.0000,0.0000
2.866330,0,0x01,0.0000,-0.1111
2.866330,1,0x02,0.0000,0.0556
2.866330,2,0x03,0.0000,0.1111
2.866330,3,0x04,5.0000,0.0000
2.875211,0,0x01,0.0000,-0.1111
2.875211,1,0x02,0.0000,0.0556
2.875211,2,0x03,0.0000,0.1111
2.875211,3,0x04,5.0000,0.0000
2.876276,0,0x01,0.0000,-0.1111
2.876276,1,0x02,0.0000,0.0556
2.876276,2,0x03,0.0000,0.1111
2.876276,3,0x04,5.0000,0.0000
2.884150,0,0x01,0.0000,-0.1111
2.884150,1,0x02,0.0000,0.0556
2.884150,2,0x03,0.0000,0.1111
2.884150,3,0x04,5.0000,0.0000
2.885216,0,0x01,0.0000,-0.1111
2.885216,1,0x02,0.0000,0.0556
2.885216,2,0x03,0.0000,0.1111
2.885216,3,0x04,5.0000,0.0000
2.886289,0,0x01,0.0000,-0.1111
2.886289,1,0x02,0.0000,0.0556
2.886289,2,0x03,0.0000,0.1111
2.886289,3,0x04,5.0000,0.0000
2.893132,0,0x01,0.0000,-0.1111
2.893132,1,0x02,0.0000,0.0556
2.893132,2,0x03,0.0000,0.1111
2.893132,3,0x04,5.0000,0.0000
2.894209,0,0x01,0.0000,-0.1111
2.894209,1,0x02,0.0000,0.0556
2.894209,2,0x03,0.0000,0.1111
2.894209,3,0x04,5.0000,0.0000
2.895282,0,0x01,0.0000,-0.1111
2.895282,1,0x02,0.0000,0.0556
2.895282,2,0x03,0.0000,0.1111
2.895282,3,0x04,5.0000,0.0000
2.896351,0,0x01,0.0000,-0.1111
2.896351,1,0x02,0.0000,0.0556
2.896351,2,0x03,0.0000,0.1111
2.896351,3,0x04,5.0000,0.0000
2.902154,0,0x01,0.0000,-0.1111
2.902154,1,0x02,0.0000,0.0556
2.902154,2,0x03,0.0000,0.1111
2.902154,3,0x04,5.0000,0.0000
2.903228,0,0x01,0.0000,-0.1111
2.903228,1,0x02,0.0000,0.0556
2.903228,2,0x03,0.0000,0.1111
2.903228,3,0x04,5.0000,0.0000
2.904298,0,0x01,0.0000,-0.1111
2.904298,1,0x02,0.0000,0.0556
2.904298,2,0x03,0.0000,0.1111
2.904298,3,0x04,5.0000,0.0000
2.905364,0,0x01,0.0000,-0.1111
2.905364,1,0x02,0.0000,0.0556
2.905364,2,0x03,0.0000,0.1111
2.905364,3,0x04,5.0000,0.0000
2.906443,0,0x01,0.0000,-0.1111
2.906443,1,0x02,0.0000,0.0556
2.906443,2,0x03,0.0000,0.1111
2.906443,3,0x04,5.0000,0.0000
2.914239,0,0x01,0.0000,-0.1111
2.914239,1,0x02,0.0000,0.0556
