t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.788177,0,0x01,0.0000,5.1111,5.753564
5.788177,1,0x02,0.0000,0.1111,5.754580
5.788177,2,0x03,0.0000,0.0556,5.755569
5.788177,3,0x04,0.0000,0.0556,5.707586
5.789297,0,0x01,0.0000,5.1111,5.753564
5.789297,1,0x02,0.0000,0.1111,5.754580
5.789297,2,0x03,0.0000,0.0556,5.755569
5.789297,3,0x04,0.0000,0.0556,5.707586
5.790434,0,0x01,0.0000,5.1111,5.753564
5.790434,1,0x02,0.0000,0.0556,5.792601
5.790434,2,0x03,0.0000,0.0556,5.755569
5.790434,3,0x04,0.0000,0.0556,5.707586
5.797261,0,0x01,0.0000,5.1111,5.753564
5.797261,1,0x02,0.0000,0.0556,5.792601
5.797261,2,0x03,0.0000,0.1111,5.796564
5.797261,3,0x04,0.0000,0.0556,5.707586
5.798369,0,0x01,0.0000,5.1111,5.753564
5.798369,1,0x02,0.0000,0.0556,5.792601
5.798369,2,0x03,0.0000,0.1111,5.796564
5.798369,3,0x04,0.0000,0.0556,5.707586
5.799459,0,0x01,0.0000,5.1111,5.753564
5.799459,1,0x02,0.0000,0.0556,5.792601
5.799459,2,0x03,0.0000,0.1111,5.796564
5.799459,3,0x04,0.0000,0.0556,5.798558
5.800562,0,0x01,0.0000,5.1111,5.753564
5.800562,1,0x02,0.0000,0.0556,5.792601
5.800562,2,0x03,0.0000,0.1111,5.796564
5.800562,3,0x04,0.0000,0.0556,5.798558
5.810270,0,0x01,0.0000,5.1111,5.753564
5.810270,1,0x02,0.0000,0.0556,5.792601
5.810270,2,0x03,0.0000,0.1111,5.796564
5.810270,3,0x04,0.0000,0.0556,5.798558
5.818166,0,0x01,0.0000,5.1111,5.753564
5.818166,1,0x02,0.0000,0.0556,5.792601
5.818166,2,0x03,0.0000,0.1111,5.796564
5.818166,3,0x04,0.0000,0.0556,5.798558
5.819241,0,0x01,0.0000,5.1111,5.753564
5.819241,1,0x02,0.0000,0.0556,5.792601
5.819241,2,0x03,0.0000,0.1111,5.796564
5.819241,3,0x04,0.0000,0.0556,5.798558
5.820326,0,0x01,0.0000,5.1111,5.753564
5.820326,1,0x02,0.0000,0.0556,5.792601
5.820326,2,0x03,0.0000,0.1111,5.796564
5.820326,3,0x04,0.0000,0.0556,5.798558
5.827198,0,0x01,0.0000,5.1111,5.753564
5.827198,1,0x02,0.0000,0.0556,5.792601
5.827198,2,0x03,0.0000,0.1111,5.796564
5.827198,3,0x04,0.0000,0.0556,5.798558
5.828269,0,0x01,0.0000,5.1111,5.753564
5.828269,1,0x02,0.0000,0.0556,5.792601
5.828269,2,0x03,0.0000,0.1111,5.796564
5.828269,3,0x04,0.0000,0.0556,5.798558
5.829340,0,0x01,0.0000,5.1111,5.753564
5.829340,1,0x02,0.0000,0.0556,5.792601
5.829340,2,0x03,0.0000,0.1111,5.796564
5.829340,3,0x04,0.0000,0.0556,5.798558
5.830427,0,0x01,0.0000,5.1111,5.753564
5.830427,1,0x02,0.0000,0.0556,5.792601
5.830427,2,0x03,0.0000,0.1111,5.796564
5.830427,3,0x04,0.0000,0.0556,5.798558
5.838165,0,0x01,0.0000,5.1111,5.753564
5.838165,1,0x02,0.0000,0.0556,5.792601
5.838165,2,0x03,0.0000,0.1111,5.796564
5.838165,3,0x04,0.0000,0.0556,5.798558
5.839263,0,0x01,0.0000,5.1111,5.753564
5.839263,1,0x02,0.0000,0.0556,5.792601
5.839263,2,0x03,0.0000,0.1111,5.796564
5.839263,3,0x04,0.0000,0.0556,5.798558
5.840374,0,0x01,0.0000,5.1111,5.753564
5.840374,1,0x02,0.0000,0.0556,5.792601
5.840374,2,0x03,0.0000,0.1111,5.796564
5.840374,3,0x04,0.0000,0.0556,5.798558
5.847172,0,0x01,0.0000,5.1111,5.753564
5.847172,1,0x02,0.0000,0.0556,5.792601
5.847172,2,0x03,0.0000,0.1111,5.796564
5.847172,3,0x04,0.0000,0.0556,5.798558
5.848238,0,0x01,0.0000,5.1111,5.753564
5.848238,1,0x02,0.0000,0.0556,5.792601
5.848238,2,0x03,0.0000,0.1111,5.796564
5.848238,3,0x04,0.0000,0.0556,5.798558
5.849308,0,0x01,0.0000,5.1111,5.753564
5.849308,1,0x02,0.0000,0.0556,5.792601
5.849308,2,0x03,0.0000,0.1111,5.796564
5.849308,3,0x04,0.0000,0.0556,5.798558
5.850391,0,0x01,0.0000,5.1111,5.753564
5.850391,1,0x02,0.0000,0.0556,5.792601
5.850391,2,0x03,0.0000,0.1111,5.796564
5.850391,3,0x04,0.0000,0.0556,5.798558
5.856616,0,0x01,0.0000,5.1111,5.753564
5.856616,1,0x02,0.0000,0.0556,5.792601
5.856616,2,0x03,0.0000,0.1111,5.796564
5.856616,3,0x04,0.0000,0.0556,5.798558
5.857831,0,0x01,0.0000,5.1111,5.753564
5.857831,1,0x02,0.0000,0.0556,5.792601
5.857831,2,0x03,0.0000,0.1111,5.796564
5.857831,3,0x04,0.0000,0.0556,5.798558
5.858954,0,0x01,0.0000,5.1111,5.753564
5.858954,1,0x02,0.0000,0.0556,5.792601
5.858954,2,0x03,0.0000,0.1111,5.796564
5.858954,3,0x04,0.0000,0.0556,5.798558
5.860067,0,0x01,0.0000,5.1111,5.753564
5.860067,1,0x02,0.0000,0.0556,5.792601
5.860067,2,0x03,0.0000,0.1111,5.796564
5.860067,3,0x04,0.0000,0.0556,5.798558
5.861143,0,0x01,0.0000,5.1111,5.753564
5.861143,1,0x02,0.0000,0.0556,5.792601
5.861143,2,0x03,0.0000,0.1111,5.796564
5.861143,3,0x04,0.0000,0.0556,5.798558
5.868224,0,0x01,0.0000,5.1111,5.753564
5.868224,1,0x02,0.0000,0.0556,5.792601
5.868224,2,0x03,0.0000,0.1111,5.796564
5.868224,3,0x04,0.0000,0.0556,5.798558
5.869288,0,0x01,0.0000,5.1111,5.753564
5.869288,1,0x02,0.0000,0.0556,5.792601
5.869288,2,0x03,0.0000,0.1111,5.796564
5.869288,3,0x04,0.0000,0.0556,5.798558
5.870361,0,0x01,0.0000,5.1111,5.753564
5.870361,1,0x02,0.0000,0.0556,5.792601
5.870361,2,0x03,0.0000,0.1111,5.796564
5.870361,3,0x04,0.0000,0.0556,5.798558
5.880200,0,0x01,0.0000,5.1111,5.753564
5.880200,1,0x02,0.0000,0.0556,5.792601
5.880200,2,0x03,0.0000,0.1111,5.796564
5.880200,3,0x04,0.0000,0.0556,5.798558
5.886157,0,0x01,0.0000,5.1111,5.753564
5.886157,1,0x02,0.0000,0.0556,5.792601
5.886157,2,0x03,0.0000,0.1111,5.796564
5.886157,3,0x04,0.0000,0.0556,5.798558
5.887223,0,0x01,0.0000,5.1111,5.753564
5.887223,1,0x02,0.0000,0.0556,5.792601
5.887223,2,0x03,0.0000,0.1111,5.796564
5.887223,3,0x04,0.0000,0.0556,5.798558
5.888289,0,0x01,0.0000,5.1111,5.753564
5.888289,1,0x02,0.0000,0.0556,5.792601
5.888289,2,0x03,0.0000,0.1111,5.796564
5.888289,3,0x04,0.0000,0.0556,5.798558
5.889385,0,0x01,0.0000,5.1111,5.753564
5.889385,1,0x02,0.0000,0.0556,5.792601
5.889385,2,0x03,0.0000,0.1111,5.796564
5.889385,3,0x04,0.0000,0.0556,5.798558
5.890487,0,0x01,0.0000,5.1111,5.753564
5.890487,1,0x02,0.0000,0.0556,5.792601
5.890487,2,0x03,0.0000,0.1111,5.796564
5.890487,3,0x04,0.0000,0.0556,5.798558
5.898199,0,0x01,0.0000,5.1111,5.753564
5.898199,1,0x02,0.0000,0.0556,5.792601
5.898199,2,0x03,0.0000,0.1111,5.796564
5.898199,3,0x04,0.0000,0.0556,5.798558
5.899264,0,0x01,0.0000,5.1111,5.753564
5.899264,1,0x02,0.0000,0.0556,5.792601
5.899264,2,0x03,0.0000,0.1111,5.796564
5.899264,3,0x04,0.0000,0.0556,5.798558
5.900331,0,0x01,0.0000,5.1111,5.753564
5.900331,1,0x02,0.0000,0.0556,5.792601
5.900331,2,0x03,0.0000,0.1111,5.796564
5.900331,3,0x04,0.0000,0.0556,5.798558
5.907196,0,0x01,0.0000,5.1111,5.753564
5.907196,1,0x02,0.0000,0.0556,5.792601
5.907196,2,0x03,0.0000,0.1111,5.796564
5.907196,3,0x04,0.0000,0.0556,5.798558
5.908306,0,0x01,0.0000,5.1111,5.753564
5.908306,1,0x02,0.0000,0.0556,5.792601
5.908306,2,0x03,0.0000,0.1111,5.796564
5.908306,3,0x04,0.0000,0.0556,5.798558
5.909408,0,0x01,0.0000,5.1111,5.753564
5.909408,1,0x02,0.0000,0.0556,5.792601
5.909408,2,0x03,0.0000,0.1111,5.796564
5.909408,3,0x04,0.0000,0.0556,5.798558
5.910500,0,0x01,0.0000,5.1111,5.753564
5.910500,1,0x02,0.0000,0.0556,5.792601
5.910500,2,0x03,0.0000,0.1111,5.796564
5.910500,3,0x04,0.0000,0.0556,5.798558
5.918201,0,0x01,0.0000,5.1111,5.753564
5.918201,1,0x02,0.0000,0.0556,5.792601
5.918201,2,0x03,0.0000,0.1111,5.796564
5.918201,3,0x04,0.0000,0.0556,5.798558
5.919272,0,0x01,0.0000,5.1111,5.753564
5.919272,1,0x02,0.0000,0.0556,5.792601
5.919272,2,0x03,0.0000,0.1111,5.796564
5.919272,3,0x04,0.0000,0.0556,5.798558
5.920350,0,0x01,0.0000,-0.0556,5.921573
5.920350,1,0x02,0.0000,0.0556,5.924564
5.920350,2,0x03,0.0000,0.1111,5.925559
5.920350,3,0x04,0.0000,0.0556,5.919539
5.927294,0,0x01,0.0000,-0.0556,5.926574
5.927294,1,0x02,0.0000,0.0556,5.924564
5.927294,2,0x03,0.0000,0.1111,5.925559
5.927294,3,0x04,0.0000,0.0556,5.919539
5.928385,0,0x01,0.0000,-0.0556,5.926574
5.928385,1,0x02,0.0000,0.0556,5.927548
5.928385,2,0x03,0.0000,0.1111,5.925559
5.928385,3,0x04,0.0000,0.0556,5.919539
5.929496,0,0x01,0.0000,-0.0556,5.926574
5.929496,1,0x02,0.0000,0.0556,5.927548
5.929496,2,0x03,0.0000,0.1111,5.925559
5.929496,3,0x04,0.0000,0.0556,5.919539
5.930581,0,0x01,0.0000,-0.0556,5.926574
5.930581,1,0x02,0.0000,0.0556,5.927548
5.930581,2,0x03,0.0000,0.1111,5.925559
5.930581,3,0x04,0.0000,0.0556,5.919539
5.940195,0,0x01,0.0000,-0.0556,5.940574
5.940195,1,0x02,0.0000,0.1111,5.941565
5.940195,2,0x03,0.0000,0.0556,5.942564
5.940195,3,0x04,0.0000,0.0556,5.944564
5.946312,0,0x01,0.0000,-0.0556,5.940574
5.946312,1,0x02,0.0000,0.1111,5.941565
5.946312,2,0x03,0.0000,0.0556,5.942564
5.946312,3,0x04,0.0000,0.0556,5.944564
5.947415,0,0x01,0.0000,-0.0556,5.940574
5.947415,1,0x02,0.0000,0.1111,5.941565
5.947415,2,0x03,0.0000,0.0556,5.942564
5.947415,3,0x04,0.0000,0.0556,5.944564
5.948483,0,0x01,0.0000,-0.0556,5.947541
5.948483,1,0x02,0.0000,0.1111,5.941565
5.948483,2,0x03,0.0000,0.0556,5.942564
5.948483,3,0x04,0.0000,0.0556,5.944564
5.949613,0,0x01,0.0000,-0.0556,5.947541
5.949613,1,0x02,0.0000,0.1111,5.941565
5.949613,2,0x03,0.0000,0.0556,5.942564
5.949613,3,0x04,0.0000,0.0556,5.944564
5.950697,0,0x01,0.0000,-0.0556,5.947541
5.950697,1,0x02,0.0000,0.0556,5.950540
5.950697,2,0x03,0.0000,0.1111,5.952782
5.950697,3,0x04,0.0000,0.0556,5.956578
5.958313,0,0x01,0.0000,-0.0556,5.947541
5.958313,1,0x02,0.0000,0.0556,5.950540
5.958313,2,0x03,0.0000,0.1111,5.952782
5.958313,3,0x04,0.0000,0.0556,5.956578
5.959413,0,0x01,0.0000,-0.0556,5.947541
5.959413,1,0x02,0.0000,0.0556,5.950540
5.959413,2,0x03,0.0000,0.1111,5.952782
5.959413,3,0x04,0.0000,0.0556,5.956578
5.960504,0,0x01,0.0000,-0.0556,5.959550
5.960504,1,0x02,0.0000,0.0556,5.961572
5.960504,2,0x03,0.0000,0.1111,5.965566
5.960504,3,0x04,0.0000,0.0556,5.956578
5.967246,0,0x01,0.0000,-0.0556,5.959550
5.967246,1,0x02,0.0000,0.0556,5.961572
5.967246,2,0x03,0.0000,0.1111,5.965566
5.967246,3,0x04,0.0000,0.0556,5.956578
5.968329,0,0x01,0.0000,-0.0556,5.959550
5.968329,1,0x02,0.0000,0.0556,5.961572
5.968329,2,0x03,0.0000,0.1111,5.965566
5.968329,3,0x04,0.0000,0.0556,5.956578
5.969404,0,0x01,0.0000,-0.0556,5.959550
5.969404,1,0x02,0.0000,0.0556,5.961572
5.969404,2,0x03,0.0000,0.1111,5.965566
5.969404,3,0x04,0.0000,0.0556,5.968547
5.970525,0,0x01,0.0000,-0.0556,5.971546
5.970525,1,0x02,0.0000,0.0556,5.961572
5.970525,2,0x03,0.0000,0.1111,5.965566
5.970525,3,0x04,0.0000,0.0556,5.968547
5.979239,0,0x01,0.0000,-0.0556,5.971546
5.979239,1,0x02,0.0000,0.0556,5.961572
5.979239,2,0x03,0.0000,0.1111,5.965566
5.979239,3,0x04,0.0000,0.0556,5.968547
5.980339,0,0x01,0.0000,-0.0556,5.971546
5.980339,1,0x02,0.0000,0.0556,5.961572
5.980339,2,0x03,0.0000,0.1111,5.986579
5.980339,3,0x04,0.0000,0.0556,5.968547
5.988243,0,0x01,0.0000,-0.0556,5.971546
5.988243,1,0x02,0.0000,0.0556,5.961572
5.988243,2,0x03,0.0000,0.1111,5.986579
5.988243,3,0x04,0.0000,0.0556,5.987563
5.989339,0,0x01,0.0000,-0.0556,5.971546
5.989339,1,0x02,0.0000,0.0556,5.988542
5.989339,2,0x03,0.0000,0.1111,5.986579
5.989339,3,0x04,0.0000,0.0556,5.987563
5.990471,0,0x01,0.0000,-0.0556,5.995586
5.990471,1,0x02,0.0000,0.0556,5.988542
5.990471,2,0x03,0.0000,0.1111,5.989563
5.990471,3,0x04,0.0000,0.0556,5.992575
5.997276,0,0x01,0.0000,-0.0556,5.995586
5.997276,1,0x02,0.0000,0.0556,5.988542
5.997276,2,0x03,0.0000,0.1111,5.989563
5.997276,3,0x04,0.0000,0.0556,5.992575
5.998349,0,0x01,0.0000,-0.0556,5.995586
5.998349,1,0x02,0.0000,0.0556,5.988542
5.998349,2,0x03,0.0000,0.1111,5.989563
5.998349,3,0x04,0.0000,0.0556,5.992575
5.999427,0,0x01,0.0000,-0.0556,5.995586
5.999427,1,0x02,0.0000,0.1111,5.998550
5.999427,2,0x03,0.0000,0.1111,5.989563
5.999427,3,0x04,0.0000,0.0556,5.992575
6.000546,0,0x01,0.0000,-0.0556,5.995586
6.000546,1,0x02,0.0000,0.1111,5.998550
6.000546,2,0x03,0.0000,0.1111,6.001544
6.000546,3,0x04,0.0000,0.0556,6.004574
6.008309,0,0x01,0.0000,-0.0556,6.007580
6.008309,1,0x02,0.0000,0.1111,5.998550
6.008309,2,0x03,0.0000,0.1111,6.001544
6.008309,3,0x04,0.0000,0.0556,6.004574
6.009434,0,0x01,0.0000,-0.0556,6.007580
6.009434,1,0x02,0.0000,0.1111,6.008542
6.009434,2,0x03,0.0000,0.1111,6.001544
6.009434,3,0x04,0.0000,0.0556,6.004574
6.010555,0,0x01,0.0000,-0.0556,6.007580
6.010555,1,0x02,0.0000,0.1111,6.008542
6.010555,2,0x03,0.0000,0.1111,6.011573
6.010555,3,0x04,0.0000,0.0556,6.014572
6.017294,0,0x01,0.0000,-0.0556,6.007580
6.017294,1,0x02,0.0000,0.1111,6.008542
6.017294,2,0x03,0.0000,0.1111,6.011573
6.017294,3,0x04,0.0000,0.0556,6.014572
6.018360,0,0x01,0.0000,-0.1111,6.017548
6.018360,1,0x02,0.0000,0.1111,6.008542
6.018360,2,0x03,0.0000,0.1111,6.011573
6.018360,3,0x04,0.0000,0.0556,6.014572
6.019454,0,0x01,0.0000,-0.1111,6.017548
6.019454,1,0x02,0.0000,0.1111,6.008542
6.019454,2,0x03,0.0000,0.1111,6.011573
6.019454,3,0x04,0.0000,0.0556,6.014572
6.020543,0,0x01,0.0000,-0.1111,6.017548
6.020543,1,0x02,0.0000,0.1111,6.008542
6.020543,2,0x03,0.0000,0.1111,6.011573
6.020543,3,0x04,0.0000,0.0556,6.014572
6.031236,0,0x01,0.0000,-0.1111,6.017548
6.031236,1,0x02,0.0000,0.1111,6.031603
6.031236,2,0x03,0.0000,0.1111,6.011573
6.031236,3,0x04,0.0000,0.0556,6.014572
6.037292,0,0x01,0.0000,-0.1111,6.017548
6.037292,1,0x02,0.0000,0.1111,6.031603
6.037292,2,0x03,0.0000,0.1111,6.011573
6.037292,3,0x04,0.0000,0.0556,6.014572
6.038374,0,0x01,0.0000,-0.1111,6.017548
6.038374,1,0x02,0.0000,0.1111,6.031603
6.038374,2,0x03,0.0000,0.1111,6.011573
6.038374,3,0x04,0.0000,0.0556,6.014572
6.039460,0,0x01,0.0000,-0.1111,6.017548
6.039460,1,0x02,0.0000,0.1111,6.031603
6.039460,2,0x03,0.0000,0.1111,6.011573
6.039460,3,0x04,0.0000,0.0556,6.014572
6.040563,0,0x01,0.0000,-0.1111,6.017548
6.040563,1,0x02,0.0000,0.1111,6.031603
6.040563,2,0x03,0.0000,0.1111,6.011573
6.040563,3,0x04,0.0000,0.0556,6.014572
6.048225,0,0x01,0.0000,-0.1111,6.017548
6.048225,1,0x02,0.0000,0.1111,6.031603
6.048225,2,0x03,0.0000,0.1111,6.011573
6.048225,3,0x04,0.0000,0.0556,6.014572
6.049336,0,0x01,0.0000,-0.1111,6.017548
6.049336,1,0x02,0.0000,0.1111,6.031603
6.049336,2,0x03,0.0000,0.1111,6.011573
6.049336,3,0x04,0.0000,0.0556,6.014572
6.050424,0,0x01,0.0000,-0.1111,6.017548
6.050424,1,0x02,0.0000,0.1111,6.031603
6.050424,2,0x03,0.0000,0.1111,6.011573
6.050424,3,0x04,0.0000,0.0556,6.014572
6.057289,0,0x01,0.0000,-0.1111,6.017548
6.057289,1,0x02,0.0000,0.1111,6.031603
6.057289,2,0x03,0.0000,0.1111,6.011573
6.057289,3,0x04,0.0000,0.0556,6.014572
6.058390,0,0x01,0.0000,-0.1111,6.017548
6.058390,1,0x02,0.0000,0.1111,6.031603
6.058390,2,0x03,0.0000,0.1111,6.011573
6.058390,3,0x04,0.0000,0.0556,6.014572
6.059462,0,0x01,0.0000,-0.1111,6.017548
6.059462,1,0x02,0.0000,0.1111,6.031603
6.059462,2,0x03,0.0000,0.1111,6.011573
6.059462,3,0x04,0.0000,0.0556,6.014572
6.060556,0,0x01,0.0000,-0.1111,6.017548
6.060556,1,0x02,0.0000,0.1111,6.031603
6.060556,2,0x03,0.0000,0.1111,6.011573
6.060556,3,0x04,0.0000,0.0556,6.014572
6.068168,0,0x01,0.0000,-0.1111,6.017548
6.068168,1,0x02,0.0000,0.1111,6.031603
6.068168,2,0x03,0.0000,0.1111,6.067595
6.068168,3,0x04,0.0000,0.0556,6.014572
6.069278,0,0x01,0.0000,-0.1111,6.017548
6.069278,1,0x02,0.0000,0.1111,6.031603
6.069278,2,0x03,0.0000,0.1111,6.067595
6.069278,3,0x04,0.0000,0.0556,6.068547
6.070400,0,0x01,0.0000,-0.0556,6.072603
6.070400,1,0x02,0.0000,0.0556,6.073589
6.070400,2,0x03,0.0000,0.1111,6.074569
6.070400,3,0x04,0.0000,0.0556,6.075576
6.077630,0,0x01,0.0000,-0.0556,6.076595
6.077630,1,0x02,0.0000,0.0556,6.077552
6.077630,2,0x03,0.0000,0.1111,6.074569
6.077630,3,0x04,0.0000,0.0556,6.075576
6.078802,0,0x01,0.0000,-0.0556,6.076595
6.078802,1,0x02,0.0000,0.0556,6.077552
6.078802,2,0x03,0.0000,0.1111,6.074569
6.078802,3,0x04,0.0000,0.0556,6.075576
6.079927,0,0x01,0.0000,-0.0556,6.076595
6.079927,1,0x02,0.0000,0.0556,6.077552
6.079927,2,0x03,0.0000,0.1111,6.074569
6.079927,3,0x04,0.0000,0.0556,6.075576
6.081090,0,0x01,0.0000,-0.0556,6.076595
6.081090,1,0x02,0.0000,0.0556,6.077552
6.081090,2,0x03,0.0000,0.1111,6.074569
6.081090,3,0x04,0.0000,0.0556,6.075576
6.088284,0,0x01,0.0000,-0.0556,6.076595
6.088284,1,0x02,0.0000,0.0556,6.077552
6.088284,2,0x03,0.0000,0.1111,6.074569
6.088284,3,0x04,0.0000,0.0556,6.075576
6.089370,0,0x01,0.0000,-0.0556,6.076595
6.089370,1,0x02,0.0000,0.0556,6.077552
6.089370,2,0x03,0.0000,0.1111,6.074569
6.089370,3,0x04,0.0000,0.0556,6.075576
6.090458,0,0x01,0.0000,-0.0556,6.076595
6.090458,1,0x02,0.0000,0.0556,6.077552
6.090458,2,0x03,0.0000,0.1111,6.074569
6.090458,3,0x04,0.0000,0.0556,6.075576
6.098254,0,0x01,0.0000,-0.0556,6.076595
6.098254,1,0x02,0.0000,0.0556,6.077552
6.098254,2,0x03,0.0000,0.1111,6.074569
6.098254,3,0x04,0.0000,0.0556,6.075576
6.099352,0,0x01,0.0000,-0.0556,6.076595
6.099352,1,0x02,0.0000,0.0556,6.077552
6.099352,2,0x03,0.0000,0.1111,6.074569
6.099352,3,0x04,0.0000,0.0556,6.075576
6.100438,0,0x01,0.0000,-0.0556,6.076595
6.100438,1,0x02,0.0000,0.0556,6.077552
6.100438,2,0x03,0.0000,0.1111,6.074569
6.100438,3,0x04,0.0000,0.0556,6.075576
6.107186,0,0x01,0.0000,-0.0556,6.076595
6.107186,1,0x02,0.0000,0.0556,6.077552
6.107186,2,0x03,0.0000,0.1111,6.074569
6.107186,3,0x04,0.0000,0.0556,6.075576
6.108276,0,0x01,0.0000,-0.0556,6.076595
6.108276,1,0x02,0.0000,0.0556,6.077552
6.108276,2,0x03,0.0000,0.1111,6.074569
6.108276,3,0x04,0.0000,0.0556,6.075576
6.109351,0,0x01,0.0000,-0.0556,6.076595
6.109351,1,0x02,0.0000,0.0556,6.077552
6.109351,2,0x03,0.0000,0.1111,6.074569
6.109351,3,0x04,0.0000,0.0556,6.075576
6.110442,0,0x01,0.0000,-0.0556,6.076595
6.110442,1,0x02,0.0000,0.0556,6.077552
6.110442,2,0x03,0.0000,0.1111,6.074569
6.110442,3,0x04,0.0000,0.0556,6.075576
6.118170,0,0x01,0.0000,-0.0556,6.076595
6.118170,1,0x02,0.0000,0.0556,6.077552
6.118170,2,0x03,0.0000,0.1111,6.074569
6.118170,3,0x04,0.0000,0.0556,6.075576
6.119236,0,0x01,0.0000,-0.0556,6.076595
6.119236,1,0x02,0.0000,0.0556,6.077552
6.119236,2,0x03,0.0000,0.1111,6.074569
6.119236,3,0x04,0.0000,0.0556,6.075576
6.120306,0,0x01,0.0000,-0.0556,6.076595
6.120306,1,0x02,0.0000,0.0556,6.077552
6.120306,2,0x03,0.0000,0.1111,6.074569
6.120306,3,0x04,0.0000,0.0556,6.075576
6.127202,0,0x01,0.0000,-0.0556,6.076595
6.127202,1,0x02,0.0000,0.0556,6.077552
6.127202,2,0x03,0.0000,0.1111,6.074569
6.127202,3,0x04,0.0000,0.0556,6.075576
6.128277,0,0x01,0.0000,-0.0556,6.076595
6.128277,1,0x02,0.0000,0.0556,6.077552
6.128277,2,0x03,0.0000,0.1111,6.074569
6.128277,3,0x04,0.0000,0.0556,6.075576
6.129347,0,0x01,0.0000,-0.0556,6.076595
6.129347,1,0x02,0.0000,0.0556,6.077552
6.129347,2,0x03,0.0000,0.1111,6.074569
6.129347,3,0x04,0.0000,0.0556,6.075576
6.130435,0,0x01,0.0000,-0.0556,6.076595
6.130435,1,0x02,0.0000,0.0556,6.077552
6.130435,2,0x03,0.0000,0.1111,6.074569
6.130435,3,0x04,0.0000,0.0556,6.075576
6.138246,0,0x01,0.0000,-0.0556,6.076595
6.138246,1,0x02,0.0000,0.0556,6.077552
6.138246,2,0x03,0.0000,0.1111,6.074569
6.138246,3,0x04,0.0000,0.0556,6.075576
6.139353,0,0x01,0.0000,-0.0556,6.076595
6.139353,1,0x02,0.0000,0.0556,6.077552
6.139353,2,0x03,0.0000,0.1111,6.074569
6.139353,3,0x04,0.0000,0.0556,6.075576
6.140469,0,0x01,0.0000,-0.0556,6.076595
6.140469,1,0x02,0.0000,0.0556,6.077552
6.140469,2,0x03,0.0000,0.1111,6.074569
6.140469,3,0x04,0.0000,0.0556,6.075576
6.147282,0,0x01,0.0000,-0.0556,6.076595
6.147282,1,0x02,0.0000,0.0556,6.077552
6.147282,2,0x03,0.0000,0.1111,6.074569
6.147282,3,0x04,0.0000,0.0556,6.075576
6.148367,0,0x01,0.0000,-0.0556,6.076595
6.148367,1,0x02,0.0000,0.0556,6.077552
6.148367,2,0x03,0.0000,0.1111,6.074569
6.148367,3,0x04,0.0000,0.0556,6.075576
6.149466,0,0x01,0.0000,-0.0556,6.076595
6.149466,1,0x02,0.0000,0.0556,6.077552
6.149466,2,0x03,0.0000,0.1111,6.074569
6.149466,3,0x04,0.0000,0.0556,6.075576
6.150552,0,0x01,0.0000,-0.0556,6.076595
6.150552,1,0x02,0.0000,0.0556,6.077552
6.150552,2,0x03,0.0000,0.1111,6.074569
6.150552,3,0x04,0.0000,0.0556,6.075576
6.158204,0,0x01,0.0000,-0.0556,6.076595
6.158204,1,0x02,0.0000,0.0556,6.077552
6.158204,2,0x03,0.0000,0.1111,6.074569
6.158204,3,0x04,0.0000,0.0556,6.075576
6.159282,0,0x01,0.0000,-0.0556,6.076595
6.159282,1,0x02,0.0000,0.0556,6.077552
6.159282,2,0x03,0.0000,0.1111,6.074569
6.159282,3,0x04,0.0000,0.0556,6.075576
6.160377,0,0x01,0.0000,-0.0556,6.076595
6.160377,1,0x02,0.0000,0.0556,6.077552
6.160377,2,0x03,0.0000,0.1111,6.074569
6.160377,3,0x04,0.0000,0.0556,6.075576
6.167204,0,0x01,0.0000,-0.0556,6.076595
6.167204,1,0x02,0.0000,0.0556,6.077552
6.167204,2,0x03,0.0000,0.1111,6.074569
6.167204,3,0x04,0.0000,0.0556,6.075576
6.168270,0,0x01,0.0000,-0.0556,6.076595
6.168270,1,0x02,0.0000,0.0556,6.077552
6.168270,2,0x03,0.0000,0.1111,6.074569
6.168270,3,0x04,0.0000,0.0556,6.075576
6.169336,0,0x01,0.0000,-0.0556,6.076595
6.169336,1,0x02,0.0000,0.0556,6.077552
6.169336,2,0x03,0.0000,0.1111,6.074569
6.169336,3,0x04,0.0000,0.0556,6.075576
6.170408,0,0x01,0.0000,-0.0556,6.076595
6.170408,1,0x02,0.0000,0.0556,6.077552
6.170408,2,0x03,0.0000,0.1111,6.074569
6.170408,3,0x04,0.0000,0.0556,6.075576
6.176266,0,0x01,0.0000,-0.0556,6.076595
6.176266,1,0x02,0.0000,0.0556,6.077552
6.176266,2,0x03,0.0000,0.1111,6.074569
6.176266,3,0x04,0.0000,0.0556,6.075576
6.177361,0,0x01,0.0000,-0.0556,6.076595
6.177361,1,0x02,0.0000,0.0556,6.077552
6.177361,2,0x03,0.0000,0.1111,6.074569
6.177361,3,0x04,0.0000,0.0556,6.075576
6.178475,0,0x01,0.0000,-0.0556,6.076595
6.178475,1,0x02,0.0000,0.0556,6.077552
6.178475,2,0x03,0.0000,0.1111,6.074569
6.178475,3,0x04,0.0000,0.0556,6.075576
6.179565,0,0x01,0.0000,-0.0556,6.076595
6.179565,1,0x02,0.0000,0.0556,6.077552
6.179565,2,0x03,0.0000,0.1111,6.074569
6.179565,3,0x04,0.0000,0.0556,6.075576
6.180697,0,0x01,0.0000,-0.0556,6.076595
