t_s,servo_idx,node_id,cmd_deg,fb_deg
2.428215,3,0x04,0.0000,0.1111
2.429303,0,0x01,0.0000,0.1111
2.429303,1,0x02,0.0000,0.0000
2.429303,2,0x03,0.0000,0.0556
2.429303,3,0x04,0.0000,0.0556
2.436028,0,0x01,0.0000,0.1111
2.436028,1,0x02,0.0000,0.0000
2.436028,2,0x03,0.0000,0.0556
2.436028,3,0x04,0.0000,0.0556
2.437106,0,0x01,0.0000,0.1111
2.437106,1,0x02,0.0000,0.0000
2.437106,2,0x03,0.0000,0.0556
2.437106,3,0x04,0.0000,0.0556
2.438181,0,0x01,0.0000,0.1111
2.438181,1,0x02,0.0000,0.0000
2.438181,2,0x03,0.0000,0.0556
2.438181,3,0x04,0.0000,0.0556
2.439259,0,0x01,0.0000,0.1111
2.439259,1,0x02,0.0000,0.0000
2.439259,2,0x03,0.0000,0.0556
2.439259,3,0x04,0.0000,0.0556
2.446960,0,0x01,0.0000,0.1111
2.446960,1,0x02,0.0000,0.0000
2.446960,2,0x03,0.0000,0.0556
2.446960,3,0x04,0.0000,0.0556
2.448027,0,0x01,0.0000,0.1111
2.448027,1,0x02,0.0000,0.0000
2.448027,2,0x03,0.0000,0.0556
2.448027,3,0x04,0.0000,0.0556
2.449106,0,0x01,0.0000,0.1111
2.449106,1,0x02,0.0000,0.0000
2.449106,2,0x03,0.0000,0.0556
2.449106,3,0x04,0.0000,0.0556
2.455980,0,0x01,0.0000,0.1111
2.455980,1,0x02,0.0000,0.0000
2.455980,2,0x03,0.0000,0.0556
2.455980,3,0x04,0.0000,0.0556
2.457043,0,0x01,0.0000,0.1111
2.457043,1,0x02,0.0000,0.0000
2.457043,2,0x03,0.0000,0.0556
2.457043,3,0x04,0.0000,0.0556
2.458109,0,0x01,0.0000,0.1111
2.458109,1,0x02,0.0000,0.0000
2.458109,2,0x03,0.0000,0.0556
2.458109,3,0x04,0.0000,0.0556
2.459183,0,0x01,0.0000,0.1111
2.459183,1,0x02,0.0000,0.0000
2.459183,2,0x03,0.0000,0.0556
2.459183,3,0x04,0.0000,0.0556
2.463923,0,0x01,0.0000,0.1111
2.463923,1,0x02,0.0000,0.0000
2.463923,2,0x03,0.0000,0.0556
2.463923,3,0x04,0.0000,0.0556
2.471019,0,0x01,0.0000,0.1111
2.471019,1,0x02,0.0000,0.0000
2.471019,2,0x03,0.0000,0.0556
2.471019,3,0x04,0.0000,0.0556
2.472142,0,0x01,0.0000,0.1111
2.472142,1,0x02,0.0000,0.0000
2.472142,2,0x03,0.0000,0.0556
2.472142,3,0x04,0.0000,0.0556
2.473237,0,0x01,0.0000,0.1111
2.473237,1,0x02,0.0000,0.0000
2.473237,2,0x03,0.0000,0.0556
2.473237,3,0x04,0.0000,0.0556
2.474395,0,0x01,0.0000,0.1111
2.474395,1,0x02,0.0000,0.0000
2.474395,2,0x03,0.0000,0.0556
2.474395,3,0x04,0.0000,0.0556
2.482099,0,0x01,0.0000,0.1111
2.482099,1,0x02,0.0000,0.0000
2.482099,2,0x03,0.0000,0.0556
2.482099,3,0x04,0.0000,0.0556
2.483254,0,0x01,0.0000,0.1111
2.483254,1,0x02,0.0000,0.0000
2.483254,2,0x03,0.0000,0.0556
2.483254,3,0x04,0.0000,0.0556
2.484358,0,0x01,0.0000,0.1111
2.484358,1,0x02,0.0000,0.0000
2.484358,2,0x03,0.0000,0.0556
2.484358,3,0x04,0.0000,0.0556
2.490094,0,0x01,0.0000,0.1111
2.490094,1,0x02,0.0000,0.0000
2.490094,2,0x03,0.0000,0.0556
2.490094,3,0x04,0.0000,0.0556
2.491188,0,0x01,0.0000,0.1111
2.491188,1,0x02,0.0000,0.0000
2.491188,2,0x03,0.0000,0.0556
2.491188,3,0x04,0.0000,0.0556
2.492253,0,0x01,0.0000,0.1111
2.492253,1,0x02,0.0000,0.0000
2.492253,2,0x03,0.0000,0.0556
2.492253,3,0x04,0.0000,0.0556
2.493323,0,0x01,0.0000,0.1111
2.493323,1,0x02,0.0000,0.0000
2.493323,2,0x03,0.0000,0.0556
2.493323,3,0x04,0.0000,0.0556
2.494386,0,0x01,0.0000,0.1111
2.494386,1,0x02,0.0000,0.0000
2.494386,2,0x03,0.0000,0.0556
2.494386,3,0x04,0.0000,0.0556
2.503018,0,0x01,0.0000,0.1111
2.503018,1,0x02,0.0000,0.0000
2.503018,2,0x03,0.0000,0.0556
2.503018,3,0x04,0.0000,0.0556
2.504154,0,0x01,0.0000,0.1111
2.504154,1,0x02,0.0000,0.0000
2.504154,2,0x03,0.0000,0.0556
2.504154,3,0x04,0.0000,0.0556
2.512175,0,0x01,0.0000,0.1111
2.512175,1,0x02,0.0000,0.0000
2.512175,2,0x03,0.0000,0.0556
2.512175,3,0x04,0.0000,0.0556
2.513260,0,0x01,0.0000,0.1111
2.513260,1,0x02,0.0000,0.0000
2.513260,2,0x03,0.0000,0.0556
2.513260,3,0x04,0.0000,0.0556
2.514354,0,0x01,0.0000,0.1111
2.514354,1,0x02,0.0000,0.0000
2.514354,2,0x03,0.0000,0.0556
2.514354,3,0x04,0.0000,0.0556
2.521113,0,0x01,0.0000,0.1111
2.521113,1,0x02,0.0000,0.0000
2.521113,2,0x03,0.0000,0.0556
2.521113,3,0x04,0.0000,0.0556
2.522225,0,0x01,0.0000,0.1111
2.522225,1,0x02,0.0000,0.0000
2.522225,2,0x03,0.0000,0.0556
2.522225,3,0x04,0.0000,0.0556
2.523303,0,0x01,0.0000,0.1111
2.523303,1,0x02,0.0000,0.0000
2.523303,2,0x03,0.0000,0.0556
2.523303,3,0x04,0.0000,0.0556
2.524389,0,0x01,0.0000,0.0556
2.524389,1,0x02,0.0000,0.0000
2.524389,2,0x03,0.0000,0.0556
2.524389,3,0x04,0.0000,0.0556
2.532110,0,0x01,0.0000,0.0556
2.532110,1,0x02,0.0000,0.0000
2.532110,2,0x03,0.0000,0.0556
2.532110,3,0x04,0.0000,0.0556
2.533257,0,0x01,0.0000,0.0556
2.533257,1,0x02,0.0000,0.0000
2.533257,2,0x03,0.0000,0.0556
2.533257,3,0x04,0.0000,0.0556
2.534345,0,0x01,0.0000,0.0556
2.534345,1,0x02,0.0000,0.0000
2.534345,2,0x03,0.0000,0.0556
2.534345,3,0x04,0.0000,0.0556
2.541990,0,0x01,0.0000,0.0556
2.541990,1,0x02,0.0000,0.0000
2.541990,2,0x03,0.0000,0.0556
2.541990,3,0x04,0.0000,0.0556
2.543065,0,0x01,0.0000,0.0556
2.543065,1,0x02,0.0000,0.0000
2.543065,2,0x03,0.0000,0.0556
2.543065,3,0x04,0.0000,0.0556
2.544139,0,0x01,0.0000,0.0556
2.544139,1,0x02,0.0000,0.0000
2.544139,2,0x03,0.0000,0.0556
2.544139,3,0x04,0.0000,0.0556
2.551020,0,0x01,0.0000,0.0556
2.551020,1,0x02,0.0000,0.0000
2.551020,2,0x03,0.0000,0.0556
2.551020,3,0x04,0.0000,0.0556
2.552134,0,0x01,0.0000,0.0556
2.552134,1,0x02,0.0000,0.0000
2.552134,2,0x03,0.0000,0.0556
2.552134,3,0x04,0.0000,0.0556
2.553270,0,0x01,0.0000,0.0556
2.553270,1,0x02,0.0000,0.0000
2.553270,2,0x03,0.0000,0.0556
2.553270,3,0x04,0.0000,0.0556
2.554382,0,0x01,0.0000,0.0556
2.554382,1,0x02,0.0000,0.0000
2.554382,2,0x03,0.0000,0.0556
2.554382,3,0x04,0.0000,0.1111
2.562150,0,0x01,0.0000,0.0556
2.562150,1,0x02,0.0000,0.0000
2.562150,2,0x03,0.0000,0.0556
2.562150,3,0x04,0.0000,0.1111
2.563241,0,0x01,0.0000,0.0556
2.563241,1,0x02,0.0000,0.0000
2.563241,2,0x03,0.0000,0.0556
2.563241,3,0x04,0.0000,0.1111
2.564326,0,0x01,0.0000,0.0556
2.564326,1,0x02,0.0000,0.0000
2.564326,2,0x03,0.0000,0.0556
2.564326,3,0x04,0.0000,0.0556
2.571115,0,0x01,0.0000,0.0556
2.571115,1,0x02,0.0000,0.0000
2.571115,2,0x03,0.0000,0.0556
2.571115,3,0x04,0.0000,0.0556
2.572236,0,0x01,0.0000,0.0556
2.572236,1,0x02,0.0000,0.0000
2.572236,2,0x03,0.0000,0.0556
2.572236,3,0x04,0.0000,0.0556
2.573332,0,0x01,0.0000,0.0556
2.573332,1,0x02,0.0000,0.0000
2.573332,2,0x03,0.0000,0.0556
2.573332,3,0x04,0.0000,0.0556
2.574438,0,0x01,0.0000,0.0556
2.574438,1,0x02,0.0000,0.0000
2.574438,2,0x03,0.0000,0.0556
2.574438,3,0x04,0.0000,0.0556
2.582099,0,0x01,0.0000,0.0556
2.582099,1,0x02,0.0000,0.0000
2.582099,2,0x03,0.0000,0.0556
2.582099,3,0x04,0.0000,0.1111
2.583257,0,0x01,0.0000,0.0556
2.583257,1,0x02,0.0000,0.0000
2.583257,2,0x03,0.0000,0.0556
2.583257,3,0x04,0.0000,0.1111
2.584592,0,0x01,0.0000,0.0556
2.584592,1,0x02,0.0000,0.0000
2.584592,2,0x03,0.0000,0.0556
2.584592,3,0x04,0.0000,0.1111
2.590974,0,0x01,0.0000,0.0556
2.590974,1,0x02,0.0000,0.0000
2.590974,2,0x03,0.0000,0.0556
2.590974,3,0x04,0.0000,0.1111
2.592040,0,0x01,0.0000,0.0556
2.592040,1,0x02,0.0000,0.0000
2.592040,2,0x03,0.0000,0.0556
2.592040,3,0x04,0.0000,0.1111
2.593115,0,0x01,0.0000,0.0556
2.593115,1,0x02,0.0000,0.0000
2.593115,2,0x03,0.0000,0.0556
2.593115,3,0x04,0.0000,0.1111
2.594179,0,0x01,0.0000,0.0556
2.594179,1,0x02,0.0000,0.0000
2.594179,2,0x03,0.0000,0.0556
2.594179,3,0x04,0.0000,0.1111
2.599948,0,0x01,0.0000,0.0556
2.599948,1,0x02,0.0000,0.0000
2.599948,2,0x03,0.0000,0.0556
2.599948,3,0x04,0.0000,0.1111
2.601030,0,0x01,0.0000,0.0556
2.601030,1,0x02,0.0000,0.0000
2.601030,2,0x03,0.0000,0.0556
2.601030,3,0x04,0.0000,0.1111
2.602112,0,0x01,0.0000,0.0556
2.602112,1,0x02,0.0000,0.0000
2.602112,2,0x03,0.0000,0.0556
2.602112,3,0x04,0.0000,0.1111
2.603195,0,0x01,0.0000,0.0556
2.603195,1,0x02,0.0000,0.0000
2.603195,2,0x03,0.0000,0.0556
2.603195,3,0x04,0.0000,0.1111
2.604270,0,0x01,0.0000,0.0556
2.604270,1,0x02,0.0000,0.0000
2.604270,2,0x03,0.0000,0.0556
2.604270,3,0x04,0.0000,0.1111
2.611958,0,0x01,0.0000,0.0556
2.611958,1,0x02,0.0000,0.0000
2.611958,2,0x03,0.0000,0.0556
2.611958,3,0x04,0.0000,0.1111
2.613025,0,0x01,0.0000,0.0556
2.613025,1,0x02,0.0000,0.0000
2.613025,2,0x03,0.0000,0.0556
2.613025,3,0x04,0.0000,0.1111
2.614099,0,0x01,0.0000,0.0556
2.614099,1,0x02,0.0000,0.0000
2.614099,2,0x03,0.0000,0.0556
2.614099,3,0x04,0.0000,0.1111
2.621021,0,0x01,0.0000,0.0556
2.621021,1,0x02,0.0000,0.0000
2.621021,2,0x03,0.0000,0.0000
2.621021,3,0x04,0.0000,0.1111
2.622103,0,0x01,0.0000,0.0556
2.622103,1,0x02,0.0000,0.0000
2.622103,2,0x03,0.0000,0.0000
2.622103,3,0x04,0.0000,0.0556
2.623187,0,0x01,0.0000,0.1111
2.623187,1,0x02,0.0000,0.0000
2.623187,2,0x03,0.0000,0.0000
2.623187,3,0x04,0.0000,0.0556
2.624285,0,0x01,0.0000,0.1111
2.624285,1,0x02,0.0000,0.0000
2.624285,2,0x03,0.0000,0.0556
2.624285,3,0x04,0.0000,0.0556
2.632080,0,0x01,0.0000,0.1111
2.632080,1,0x02,0.0000,0.0000
2.632080,2,0x03,0.0000,0.0556
2.632080,3,0x04,0.0000,0.0556
2.633169,0,0x01,0.0000,0.1111
2.633169,1,0x02,0.0000,0.0000
2.633169,2,0x03,0.0000,0.0556
2.633169,3,0x04,0.0000,0.0556
2.634285,0,0x01,0.0000,0.1111
2.634285,1,0x02,0.0000,0.0000
2.634285,2,0x03,0.0000,0.0556
2.634285,3,0x04,0.0000,0.1111
2.642994,0,0x01,0.0000,0.1111
2.642994,1,0x02,0.0000,0.0000
2.642994,2,0x03,0.0000,0.0556
2.642994,3,0x04,0.0000,0.1111
2.644069,0,0x01,0.0000,0.1111
2.644069,1,0x02,0.0000,0.0000
2.644069,2,0x03,0.0000,0.0556
2.644069,3,0x04,0.0000,0.1111
2.650958,0,0x01,0.0000,0.1111
2.650958,1,0x02,0.0000,0.0000
2.650958,2,0x03,0.0000,0.0556
2.650958,3,0x04,0.0000,0.1111
2.652035,0,0x01,0.0000,0.1111
2.652035,1,0x02,0.0000,0.0000
2.652035,2,0x03,0.0000,0.0556
2.652035,3,0x04,0.0000,0.1111
2.653112,0,0x01,0.0000,0.1111
2.653112,1,0x02,0.0000,0.0000
2.653112,2,0x03,0.0000,0.0556
2.653112,3,0x04,0.0000,0.1111
2.654190,0,0x01,0.0000,0.1111
2.654190,1,0x02,0.0000,0.0000
2.654190,2,0x03,0.0000,0.0556
2.654190,3,0x04,0.0000,0.1111
2.659944,0,0x01,0.0000,0.1111
2.659944,1,0x02,0.0000,0.0000
2.659944,2,0x03,0.0000,0.0556
2.659944,3,0x04,0.0000,0.1111
2.661009,0,0x01,0.0000,0.1111
2.661009,1,0x02,0.0000,0.0000
2.661009,2,0x03,0.0000,0.0556
2.661009,3,0x04,0.0000,0.1111
2.662084,0,0x01,0.0000,0.1111
2.662084,1,0x02,0.0000,0.0000
2.662084,2,0x03,0.0000,0.0556
2.662084,3,0x04,0.0000,0.1111
2.663160,0,0x01,0.0000,0.1111
2.663160,1,0x02,0.0000,0.0000
2.663160,2,0x03,0.0000,0.0556
2.663160,3,0x04,0.0000,0.1111
2.664239,0,0x01,0.0000,0.1111
2.664239,1,0x02,0.0000,0.0000
2.664239,2,0x03,0.0000,0.0556
2.664239,3,0x04,0.0000,0.1111
2.671953,0,0x01,0.0000,0.1111
2.671953,1,0x02,0.0000,0.0000
2.671953,2,0x03,0.0000,0.0556
2.671953,3,0x04,0.0000,0.1111
2.673018,0,0x01,0.0000,0.1111
2.673018,1,0x02,0.0000,0.0000
2.673018,2,0x03,0.0000,0.0556
2.673018,3,0x04,0.0000,0.1111
2.674102,0,0x01,0.0000,0.1111
2.674102,1,0x02,0.0000,0.0000
2.674102,2,0x03,0.0000,0.0556
2.674102,3,0x04,0.0000,0.1111
2.680952,0,0x01,0.0000,0.1111
2.680952,1,0x02,0.0000,0.0000
2.680952,2,0x03,0.0000,0.0556
2.680952,3,0x04,0.0000,0.1111
2.682050,0,0x01,0.0000,0.1111
2.682050,1,0x02,0.0000,0.0000
2.682050,2,0x03,0.0000,0.0556
2.682050,3,0x04,0.0000,0.1111
2.683128,0,0x01,0.0000,0.1111
2.683128,1,0x02,0.0000,0.0000
2.683128,2,0x03,0.0000,0.0556
2.683128,3,0x04,0.0000,0.1111
2.684226,0,0x01,0.0000,0.1111
2.684226,1,0x02,0.0000,0.0000
2.684226,2,0x03,0.0000,0.0556
2.684226,3,0x04,0.0000,0.1111
2.692044,0,0x01,0.0000,0.1111
2.692044,1,0x02,0.0000,0.0000
2.692044,2,0x03,0.0000,0.0556
2.692044,3,0x04,0.0000,0.1111
2.693137,0,0x01,0.0000,0.1111
2.693137,1,0x02,0.0000,0.0000
2.693137,2,0x03,0.0000,0.0556
2.693137,3,0x04,0.0000,0.1111
2.694239,0,0x01,0.0000,0.1111
2.694239,1,0x02,0.0000,0.0000
2.694239,2,0x03,0.0000,0.0556
2.694239,3,0x04,0.0000,0.1111
2.701066,0,0x01,0.0000,0.1111
2.701066,1,0x02,0.0000,0.0000
2.701066,2,0x03,0.0000,0.0556
2.701066,3,0x04,0.0000,0.1111
2.702157,0,0x01,0.0000,0.1111
2.702157,1,0x02,0.0000,0.0000
2.702157,2,0x03,0.0000,0.0556
2.702157,3,0x04,0.0000,0.1111
2.703232,0,0x01,0.0000,0.1111
2.703232,1,0x02,0.0000,0.0000
2.703232,2,0x03,0.0000,0.0556
2.703232,3,0x04,0.0000,0.1111
2.704323,0,0x01,0.0000,0.1111
2.704323,1,0x02,0.0000,0.0000
2.704323,2,0x03,0.0000,0.0556
2.704323,3,0x04,0.0000,0.1111
2.712039,0,0x01,0.0000,0.1111
2.712039,1,0x02,0.0000,0.0000
2.712039,2,0x03,0.0000,0.0556
2.712039,3,0x04,0.0000,0.1111
2.713106,0,0x01,0.0000,0.1111
2.713106,1,0x02,0.0000,0.0000
2.713106,2,0x03,0.0000,0.0556
2.713106,3,0x04,0.0000,0.1111
2.714183,0,0x01,0.0000,0.1111
2.714183,1,0x02,0.0000,0.0000
2.714183,2,0x03,0.0000,0.0556
2.714183,3,0x04,0.0000,0.1111
2.720949,0,0x01,0.0000,0.1111
2.720949,1,0x02,0.0000,0.0000
2.720949,2,0x03,0.0000,0.0556
2.720949,3,0x04,0.0000,0.1111
2.722011,0,0x01,0.0000,0.1111
2.722011,1,0x02,0.0000,0.0000
2.722011,2,0x03,0.0000,0.0556
2.722011,3,0x04,0.0000,0.1111
2.723081,0,0x01,0.0000,0.1111
2.723081,1,0x02,0.0000,0.0000
2.723081,2,0x03,0.0000,0.0556
2.723081,3,0x04,0.0000,0.1111
2.724146,0,0x01,0.0000,0.1111
2.724146,1,0x02,0.0000,0.0000
2.724146,2,0x03,0.0000,0.0556
2.724146,3,0x04,0.0000,0.1111
2.729957,0,0x01,0.0000,0.1111
2.729957,1,0x02,0.0000,0.0000
2.729957,2,0x03,0.0000,0.0556
2.729957,3,0x04,0.0000,0.1111
2.731030,0,0x01,0.0000,0.1111
2.731030,1,0x02,0.0000,0.0000
2.731030,2,0x03,0.0000,0.0556
2.731030,3,0x04,0.0000,0.1111
2.732105,0,0x01,0.0000,0.1111
2.732105,1,0x02,0.0000,0.0000
2.732105,2,0x03,0.0000,0.0556
2.732105,3,0x04,0.0000,0.1111
2.733182,0,0x01,0.0000,0.1111
2.733182,1,0x02,0.0000,0.0000
2.733182,2,0x03,0.0000,0.0556
2.733182,3,0x04,0.0000,0.1111
2.734260,0,0x01,0.0000,0.1111
2.734260,1,0x02,0.0000,0.0000
2.734260,2,0x03,0.0000,0.0556
2.734260,3,0x04,0.0000,0.1111
2.741949,0,0x01,0.0000,0.1111
2.741949,1,0x02,0.0000,0.0000
2.741949,2,0x03,0.0000,0.0556
2.741949,3,0x04,0.0000,0.1111
2.743014,0,0x01,0.0000,0.1111
2.743014,1,0x02,0.0000,0.0000
2.743014,2,0x03,0.0000,0.0556
2.743014,3,0x04,0.0000,0.1111
2.744090,0,0x01,0.0000,0.1111
2.744090,1,0x02,0.0000,0.0000
2.744090,2,0x03,0.0000,0.0556
2.744090,3,0x04,0.0000,0.0556
2.751038,0,0x01,0.0000,0.1111
2.751038,1,0x02,0.0000,0.0000
2.751038,2,0x03,0.0000,0.0556
2.751038,3,0x04,0.0000,0.0556
2.752138,0,0x01,0.0000,0.1111
2.752138,1,0x02,0.0000,0.0000
2.752138,2,0x03,0.0000,0.0556
2.752138,3,0x04,0.0000,0.0556
2.753278,0,0x01,0.0000,0.1111
2.753278,1,0x02,0.0000,0.0000
2.753278,2,0x03,0.0000,0.0556
2.753278,3,0x04,0.0000,0.0556
2.754404,0,0x01,0.0000,0.0556
2.754404,1,0x02,0.0000,0.0000
2.754404,2,0x03,0.0000,0.0556
2.754404,3,0x04,0.0000,0.1111
2.762078,0,0x01,0.0000,0.0556
2.762078,1,0x02,0.0000,0.0000
2.762078,2,0x03,0.0000,0.0556
2.762078,3,0x04,0.0000,0.1111
2.763173,0,0x01,0.0000,0.0556
2.763173,1,0x02,0.0000,0.0000
2.763173,2,0x03,0.0000,0.0556
2.763173,3,0x04,0.0000,0.1111
2.764276,0,0x01,5.0000,0.0556
2.764276,1,0x02,0.0000,0.0000
2.764276,2,0x03,0.0000,0.0556
2.764276,3,0x04,0.0000,0.1111
2.773971,0,0x01,5.0000,0.0556
2.773971,1,0x02,0.0000,0.0000
2.773971,2,0x03,0.0000,0.0556
2.773971,3,0x04,0.0000,0.1111
2.779963,0,0x01,5.0000,0.0556
2.779963,1,0x02,0.0000,0.0000
2.779963,2,0x03,0.0000,0.0556
2.779963,3,0x04,0.0000,0.1111
2.781042,0,0x01,5.0000,0.0556
2.781042,1,0x02,0.0000,0.0000
2.781042,2,0x03,0.0000,0.0556
2.781042,3,0x04,0.0000,0.1111
2.782141,0,0x01,5.0000,0.0556
2.782141,1,0x02,0.0000,0.0000
2.782141,2,0x03,0.0000,0.0556
2.782141,3,0x04,0.0000,0.1111
2.783223,0,0x01,5.0000,0.0556
2.783223,1,0x02,0.0000,0.0000
2.783223,2,0x03,0.0000,0.0556
2.783223,3,0x04,0.0000,0.1111
2.784291,0,0x01,5.0000,0.0556
2.784291,1,0x02,0.0000,0.0000
2.784291,2,0x03,0.0000,0.0556
2.784291,3,0x04,0.0000,0.1111
2.791964,0,0x01,5.0000,0.0556
2.791964,1,0x02,0.0000,0.0000
2.791964,2,0x03,0.0000,0.0556
2.791964,3,0x04,0.0000,0.1111
2.793053,0,0x01,5.0000,0.0556
2.793053,1,0x02,0.0000,0.0000
2.793053,2,0x03,0.0000,0.0556
2.793053,3,0x04,0.0000,0.1111
2.794151,0,0x01,5.0000,0.0556
2.794151,1,0x02,0.0000,0.0000
2.794151,2,0x03,0.0000,0.0556
2.794151,3,0x04,0.0000,0.1111
2.800967,0,0x01,5.0000,0.0556
2.800967,1,0x02,0.0000,0.0000
2.800967,2,0x03,0.0000,0.0556
2.800967,3,0x04,0.0000,0.1111
2.802051,0,0x01,5.0000,0.0556
2.802051,1,0x02,0.0000,0.0000
2.802051,2,0x03,0.0000,0.0556
2.802051,3,0x04,0.0000,0.1111
2.803136,0,0x01,5.0000,0.0556
2.803136,1,0x02,0.0000,0.0000
2.803136,2,0x03,0.0000,0.0556
2.803136,3,0x04,0.0000,0.1111
2.804214,0,0x01,5.0000,0.0556
2.804214,1,0x02,0.0000,0.0000
2.804214,2,0x03,0.0000,0.0556
2.804214,3,0x04,0.0000,0.0556
2.812032,0,0x01,5.0000,0.0556
2.812032,1,0x02,0.0000,0.0000
2.812032,2,0x03,0.0000,0.0556
2.812032,3,0x04,0.0000,0.0556
2.813113,0,0x01,5.0000,0.0556
2.813113,1,0x02,0.0000,0.0000
2.813113,2,0x03,0.0000,0.0556
2.813113,3,0x04,0.0000,0.0556
2.814221,0,0x01,5.0000,0.1111
2.814221,1,0x02,0.0000,0.0000
2.814221,2,0x03,0.0000,0.0556
2.814221,3,0x04,0.0000,0.0556
2.821105,0,0x01,5.0000,0.1111
2.821105,1,0x02,0.0000,0.0000
2.821105,2,0x03,0.0000,0.0556
2.821105,3,0x04,0.0000,0.0556
2.822291,0,0x01,5.0000,0.1111
2.822291,1,0x02,0.0000,0.0000
2.822291,2,0x03,0.0000,0.0556
2.822291,3,0x04,0.0000,0.0556
2.823433,0,0x01,5.0000,0.1111
2.823433,1,0x02,0.0000,0.0000
2.823433,2,0x03,0.0000,0.0556
2.823433,3,0x04,0.0000,0.0556
2.824565,0,0x01,5.0000,0.1111
2.824565,1,0x02,0.0000,0.0000
2.824565,2,0x03,0.0000,0.0556
2.824565,3,0x04,0.0000,0.0556
2.832083,0,0x01,5.0000,0.1111
2.832083,1,0x02,0.0000,0.0000
2.832083,2,0x03,0.0000,0.0556
2.832083,3,0x04,0.0000,0.0556
2.833189,0,0x01,5.0000,0.1111
2.833189,1,0x02,0.0000,0.0000
2.833189,2,0x03,0.0000,0.0556
2.833189,3,0x04,0.0000,0.0556
2.834345,0,0x01,5.0000,0.1111
2.834345,1,0x02,0.0000,-0.0556
2.834345,2,0x03,0.0000,0.0556
2.834345,3,0x04,0.0000,0.0556
2.842045,0,0x01,5.0000,0.1111
2.842045,1,0x02,0.0000,-0.0556
2.842045,2,0x03,0.0000,0.0556
2.842045,3,0x04,0.0000,0.0556
2.843127,0,0x01,5.0000,0.1111
2.843127,1,0x02,0.0000,-0.0556
2.843127,2,0x03,0.0000,0.0556
2.843127,3,0x04,0.0000,0.0556
2.844205,0,0x01,5.0000,0.1111
2.844205,1,0x02,0.0000,-0.0556
2.844205,2,0x03,0.0000,0.0556
2.844205,3,0x04,0.0000,0.0556
2.849981,0,0x01,5.0000,0.1111
2.849981,1,0x02,0.0000,-0.0556
2.849981,2,0x03,0.0000,0.0556
2.849981,3,0x04,0.0000,0.0556
2.851069,0,0x01,5.0000,0.1111
2.851069,1,0x02,0.0000,-0.0556
2.851069,2,0x03,0.0000,0.0556
2.851069,3,0x04,0.0000,0.0556
2.852158,0,0x01,5.0000,0.1111
2.852158,1,0x02,0.0000,-0.0556
2.852158,2,0x03,0.0000,0.0556
2.852158,3,0x04,0.0000,0.0556
2.853246,0,0x01,5.0000,0.1111
2.853246,1,0x02,0.0000,-0.0556
2.853246,2,0x03,0.0000,0.0556
2.853246,3,0x04,0.0000,0.0556
2.854317,0,0x01,5.0000,0.1111
2.854317,1,0x02,0.0000,-0.0556
2.854317,2,0x03,0.0000,0.0556
2.854317,3,0x04,0.0000,0.0556
2.861957,0,0x01,5.0000,0.1111
2.861957,1,0x02,0.0000,-0.0556
2.861957,2,0x03,0.0000,0.0556
2.861957,3,0x04,0.0000,0.0556
2.863027,0,0x01,5.0000,0.1111
2.863027,1,0x02,0.0000,-0.0556
2.863027,2,0x03,0.0000,0.0556
2.863027,3,0x04,0.0000,0.0556
2.864108,0,0x01,5.0000,0.1111
2.864108,1,0x02,0.0000,-0.0556
2.864108,2,0x03,0.0000,0.0556
2.864108,3,0x04,0.0000,0.0556
2.870972,0,0x01,5.0000,0.1111
2.870972,1,0x02,0.0000,-0.0556
2.870972,2,0x03,0.0000,0.0556
2.870972,3,0x04,0.0000,0.0556
2.872094,0,0x01,5.0000,0.1111
2.872094,1,0x02,0.0000,-0.0556
2.872094,2,0x03,0.0000,0.0556
2.872094,3,0x04,0.0000,0.0556
2.873198,0,0x01,5.0000,0.1111
2.873198,1,0x02,0.0000,0.0000
2.873198,2,0x03,0.0000,0.0556
2.873198,3,0x04,0.0000,0.0556
2.874379,0,0x01,5.0000,0.0556
2.874379,1,0x02,0.0000,0.0000
2.874379,2,0x03,0.0000,0.0556
2.874379,3,0x04,0.0000,0.0556
2.882090,0,0x01,5.0000,0.0556
2.882090,1,0x02,0.0000,0.0000
2.882090,2,0x03,0.0000,0.0556
2.882090,3,0x04,0.0000,0.0556
2.883282,0,0x01,5.0000,0.0556
2.883282,1,0x02,0.0000,0.0000
2.883282,2,0x03,0.0000,0.0556
2.883282,3,0x04,0.0000,0.0556
2.884447,0,0x01,5.0000,0.1111
2.884447,1,0x02,0.0000,0.0000
2.884447,2,0x03,0.0000,0.0556
2.884447,3,0x04,0.0000,0.0556
2.891021,0,0x01,5.0000,0.1111
2.891021,1,0x02,0.0000,0.0000
2.891021,2,0x03,0.0000,0.0556
2.891021,3,0x04,0.0000,0.0556
2.892098,0,0x01,5.0000,0.1111
2.892098,1,0x02,0.0000,0.0000
2.892098,2,0x03,0.0000,0.0556
2.892098,3,0x04,0.0000,0.0556
2.893173,0,0x01,5.0000,0.1111
2.893173,1,0x02,0.0000,0.0000
2.893173,2,0x03,0.0000,0.0556
2.893173,3,0x04,0.0000,0.0556
2.894249,0,0x01,5.0000,0.1111
2.894249,1,0x02,0.0000,0.0000
2.894249,2,0x03,0.0000,0.0556
2.894249,3,0x04,0.0000,0.1111
2.902122,0,0x01,5.0000,0.1111
2.902122,1,0x02,0.0000,0.0000
2.902122,2,0x03,0.0000,0.0556
