t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.510159,1,0x02,0.0000,-0.0556,7.468555
7.510159,2,0x03,0.0000,0.1111,7.469584
7.510159,3,0x04,0.0000,0.0556,7.470563
7.511229,0,0x01,0.0000,-0.1111,7.471639
7.511229,1,0x02,0.0000,-0.0556,7.468555
7.511229,2,0x03,0.0000,0.1111,7.469584
7.511229,3,0x04,0.0000,0.0556,7.470563
7.512394,0,0x01,0.0000,-0.1111,7.518504
7.512394,1,0x02,0.0000,-0.1111,7.516526
7.512394,2,0x03,0.0000,0.1111,7.469584
7.512394,3,0x04,0.0000,0.0556,7.517518
7.520208,0,0x01,0.0000,-0.1111,7.518504
7.520208,1,0x02,0.0000,-0.0556,7.519516
7.520208,2,0x03,0.0000,0.1111,7.469584
7.520208,3,0x04,0.0000,0.0556,7.517518
7.521291,0,0x01,0.0000,-0.1111,7.518504
7.521291,1,0x02,0.0000,-0.0556,7.519516
7.521291,2,0x03,0.0000,0.0556,7.520497
7.521291,3,0x04,0.0000,0.0556,7.517518
7.522379,0,0x01,0.0000,-0.0556,7.527519
7.522379,1,0x02,0.0000,-0.0556,7.519516
7.522379,2,0x03,0.0000,0.0556,7.526506
7.522379,3,0x04,0.0000,0.0556,7.524519
7.529233,0,0x01,0.0000,-0.0556,7.527519
7.529233,1,0x02,0.0000,0.0000,7.528523
7.529233,2,0x03,0.0000,0.0556,7.526506
7.529233,3,0x04,0.0000,0.0556,7.524519
7.530322,0,0x01,0.0000,-0.0556,7.527519
7.530322,1,0x02,0.0000,0.0000,7.528523
7.530322,2,0x03,0.0000,0.0556,7.529496
7.530322,3,0x04,0.0000,0.0556,7.524519
7.531431,0,0x01,0.0000,-0.0556,7.527519
7.531431,1,0x02,0.0000,0.0000,7.528523
7.531431,2,0x03,0.0000,0.0556,7.529496
7.531431,3,0x04,0.0000,0.0556,7.530499
7.532563,0,0x01,0.0000,-0.0556,7.527519
7.532563,1,0x02,0.0000,-0.0556,7.531512
7.532563,2,0x03,0.0000,0.0556,7.529496
7.532563,3,0x04,0.0000,0.0556,7.530499
7.540112,0,0x01,0.0000,-0.0556,7.527519
7.540112,1,0x02,0.0000,-0.0556,7.531512
7.540112,2,0x03,0.0000,0.0556,7.529496
7.540112,3,0x04,0.0000,0.0556,7.530499
7.541200,0,0x01,0.0000,-0.0556,7.527519
7.541200,1,0x02,0.0000,-0.0556,7.531512
7.541200,2,0x03,0.0000,0.0556,7.529496
7.541200,3,0x04,0.0000,0.0556,7.530499
7.542273,0,0x01,0.0000,-0.0556,7.527519
7.542273,1,0x02,0.0000,-0.0556,7.531512
7.542273,2,0x03,0.0000,0.0556,7.529496
7.542273,3,0x04,0.0000,0.0556,7.530499
7.549096,0,0x01,0.0000,-0.0556,7.527519
7.549096,1,0x02,0.0000,-0.0556,7.531512
7.549096,2,0x03,0.0000,0.0556,7.529496
7.549096,3,0x04,0.0000,0.0556,7.530499
7.550165,0,0x01,0.0000,-0.0556,7.527519
7.550165,1,0x02,0.0000,-0.0556,7.531512
7.550165,2,0x03,0.0000,0.0556,7.529496
7.550165,3,0x04,0.0000,0.0556,7.530499
7.551241,0,0x01,0.0000,-0.0556,7.527519
7.551241,1,0x02,0.0000,-0.0556,7.531512
7.551241,2,0x03,0.0000,0.0556,7.529496
7.551241,3,0x04,0.0000,0.0556,7.530499
7.552329,0,0x01,0.0000,-0.0556,7.527519
7.552329,1,0x02,0.0000,-0.0556,7.531512
7.552329,2,0x03,0.0000,0.0556,7.529496
7.552329,3,0x04,0.0000,0.0556,7.530499
7.558299,0,0x01,0.0000,-0.0556,7.527519
7.558299,1,0x02,0.0000,-0.0556,7.531512
7.558299,2,0x03,0.0000,0.0556,7.529496
7.558299,3,0x04,0.0000,0.0556,7.530499
7.559395,0,0x01,0.0000,-0.0556,7.527519
7.559395,1,0x02,0.0000,-0.0556,7.531512
7.559395,2,0x03,0.0000,0.0556,7.529496
7.559395,3,0x04,0.0000,0.0556,7.530499
7.560498,0,0x01,0.0000,-0.0556,7.527519
7.560498,1,0x02,0.0000,-0.0556,7.531512
7.560498,2,0x03,0.0000,0.0556,7.529496
7.560498,3,0x04,0.0000,0.0556,7.530499
7.561619,0,0x01,0.0000,-0.0556,7.527519
7.561619,1,0x02,0.0000,-0.0556,7.531512
7.561619,2,0x03,0.0000,0.0556,7.529496
7.561619,3,0x04,0.0000,0.0556,7.530499
7.562740,0,0x01,0.0000,-0.0556,7.527519
7.562740,1,0x02,0.0000,-0.0556,7.531512
7.562740,2,0x03,0.0000,0.0556,7.529496
7.562740,3,0x04,0.0000,0.0556,7.530499
7.570140,0,0x01,0.0000,-0.0556,7.527519
7.570140,1,0x02,0.0000,-0.0556,7.531512
7.570140,2,0x03,0.0000,0.0556,7.529496
7.570140,3,0x04,0.0000,0.0556,7.530499
7.571214,0,0x01,0.0000,-0.0556,7.527519
7.571214,1,0x02,0.0000,-0.0556,7.531512
7.571214,2,0x03,0.0000,0.0556,7.529496
7.571214,3,0x04,0.0000,0.0556,7.530499
7.572300,0,0x01,0.0000,-0.0556,7.527519
7.572300,1,0x02,0.0000,-0.0556,7.531512
7.572300,2,0x03,0.0000,0.0556,7.529496
7.572300,3,0x04,0.0000,0.0556,7.530499
7.579128,0,0x01,0.0000,-0.0556,7.527519
7.579128,1,0x02,0.0000,-0.0556,7.531512
7.579128,2,0x03,0.0000,0.0556,7.529496
7.579128,3,0x04,0.0000,0.0556,7.530499
7.580202,0,0x01,0.0000,-0.0556,7.579530
7.580202,1,0x02,0.0000,-0.0556,7.531512
7.580202,2,0x03,0.0000,0.0556,7.529496
7.580202,3,0x04,0.0000,0.0556,7.530499
7.581334,0,0x01,0.0000,-0.0556,7.579530
7.581334,1,0x02,0.0000,-0.0556,7.580501
7.581334,2,0x03,0.0000,0.0556,7.529496
7.581334,3,0x04,0.0000,0.0556,7.530499
7.582447,0,0x01,0.0000,-0.1111,7.588506
7.582447,1,0x02,0.0000,-0.0556,7.586519
7.582447,2,0x03,0.0000,0.0556,7.581512
7.582447,3,0x04,0.0000,0.0556,7.587507
7.590332,0,0x01,0.0000,-0.1111,7.588506
7.590332,1,0x02,0.0000,-0.0556,7.586519
7.590332,2,0x03,0.0000,0.0556,7.581512
7.590332,3,0x04,0.0000,0.0556,7.587507
7.591423,0,0x01,0.0000,-0.1111,7.588506
7.591423,1,0x02,0.0000,-0.0556,7.586519
7.591423,2,0x03,0.0000,0.1111,7.590528
7.591423,3,0x04,0.0000,0.0556,7.587507
7.592569,0,0x01,0.0000,-0.1111,7.588506
7.592569,1,0x02,0.0000,-0.0556,7.592514
7.592569,2,0x03,0.0000,0.1111,7.590528
7.592569,3,0x04,0.0000,0.0556,7.591506
7.600167,0,0x01,0.0000,-0.1111,7.588506
7.600167,1,0x02,0.0000,-0.0556,7.592514
7.600167,2,0x03,0.0000,0.1111,7.590528
7.600167,3,0x04,0.0000,0.0556,7.591506
7.601237,0,0x01,0.0000,-0.1111,7.588506
7.601237,1,0x02,0.0000,-0.0556,7.592514
7.601237,2,0x03,0.0000,0.1111,7.590528
7.601237,3,0x04,0.0000,0.0556,7.591506
7.602325,0,0x01,0.0000,-0.1111,7.588506
7.602325,1,0x02,0.0000,-0.0556,7.592514
7.602325,2,0x03,0.0000,0.1111,7.590528
7.602325,3,0x04,0.0000,0.0556,7.591506
7.609136,0,0x01,0.0000,-0.1111,7.588506
7.609136,1,0x02,0.0000,-0.0556,7.592514
7.609136,2,0x03,0.0000,0.1111,7.590528
7.609136,3,0x04,0.0000,0.0556,7.591506
7.610223,0,0x01,0.0000,-0.1111,7.588506
7.610223,1,0x02,0.0000,-0.0556,7.592514
7.610223,2,0x03,0.0000,0.1111,7.590528
7.610223,3,0x04,0.0000,0.0556,7.591506
7.611325,0,0x01,0.0000,-0.1111,7.588506
7.611325,1,0x02,0.0000,-0.0556,7.592514
7.611325,2,0x03,0.0000,0.1111,7.590528
7.611325,3,0x04,0.0000,0.0556,7.591506
7.612414,0,0x01,0.0000,-0.1111,7.588506
7.612414,1,0x02,0.0000,-0.0556,7.592514
7.612414,2,0x03,0.0000,0.1111,7.590528
7.612414,3,0x04,0.0000,0.0556,7.591506
7.620139,0,0x01,0.0000,-0.1111,7.588506
7.620139,1,0x02,0.0000,-0.0556,7.592514
7.620139,2,0x03,0.0000,0.1111,7.590528
7.620139,3,0x04,0.0000,0.0556,7.591506
7.621223,0,0x01,0.0000,-0.1111,7.588506
7.621223,1,0x02,0.0000,-0.0556,7.592514
7.621223,2,0x03,0.0000,0.1111,7.590528
7.621223,3,0x04,0.0000,0.0556,7.591506
7.622294,0,0x01,0.0000,-0.1111,7.588506
7.622294,1,0x02,0.0000,-0.0556,7.592514
7.622294,2,0x03,0.0000,0.1111,7.590528
7.622294,3,0x04,0.0000,0.0556,7.591506
7.629231,0,0x01,0.0000,-0.1111,7.588506
7.629231,1,0x02,0.0000,-0.0556,7.592514
7.629231,2,0x03,0.0000,0.1111,7.590528
7.629231,3,0x04,0.0000,0.0556,7.591506
7.630322,0,0x01,0.0000,-0.1111,7.588506
7.630322,1,0x02,0.0000,-0.0556,7.592514
7.630322,2,0x03,0.0000,0.1111,7.590528
7.630322,3,0x04,0.0000,0.0556,7.591506
7.631411,0,0x01,0.0000,-0.1111,7.588506
7.631411,1,0x02,0.0000,-0.0556,7.592514
7.631411,2,0x03,0.0000,0.1111,7.590528
7.631411,3,0x04,0.0000,0.0556,7.591506
7.632500,0,0x01,0.0000,-0.1111,7.588506
7.632500,1,0x02,0.0000,-0.0556,7.592514
7.632500,2,0x03,0.0000,0.0556,7.638518
7.632500,3,0x04,0.0000,0.0556,7.591506
7.640124,0,0x01,0.0000,-0.1111,7.588506
7.640124,1,0x02,0.0000,-0.0556,7.592514
7.640124,2,0x03,0.0000,0.0556,7.638518
7.640124,3,0x04,0.0000,0.0556,7.591506
7.641213,0,0x01,0.0000,-0.1111,7.588506
7.641213,1,0x02,0.0000,-0.0556,7.640504
7.641213,2,0x03,0.0000,0.0556,7.638518
7.641213,3,0x04,0.0000,0.0556,7.591506
7.642327,0,0x01,0.0000,-0.0556,7.645512
7.642327,1,0x02,0.0000,-0.0556,7.646513
7.642327,2,0x03,0.0000,0.1111,7.647510
7.642327,3,0x04,0.0000,0.0556,7.644527
7.649287,0,0x01,0.0000,-0.0556,7.645512
7.649287,1,0x02,0.0000,-0.0556,7.646513
7.649287,2,0x03,0.0000,0.1111,7.647510
7.649287,3,0x04,0.0000,0.0556,7.648507
7.650405,0,0x01,0.0000,-0.0556,7.649495
7.650405,1,0x02,0.0000,-0.0556,7.646513
7.650405,2,0x03,0.0000,0.1111,7.647510
7.650405,3,0x04,0.0000,0.0556,7.648507
7.651548,0,0x01,0.0000,-0.0556,7.649495
7.651548,1,0x02,0.0000,-0.0556,7.646513
7.651548,2,0x03,0.0000,0.0556,7.650487
7.651548,3,0x04,0.0000,0.0556,7.651520
7.652646,0,0x01,0.0000,-0.0556,7.652494
7.652646,1,0x02,0.0000,-0.0556,7.646513
7.652646,2,0x03,0.0000,0.1111,7.653502
7.652646,3,0x04,0.0000,0.0556,7.651520
7.662278,0,0x01,0.0000,-0.0556,7.652494
7.662278,1,0x02,0.0000,-0.0556,7.646513
7.662278,2,0x03,0.0000,0.1111,7.653502
7.662278,3,0x04,0.0000,0.0556,7.664557
7.668193,0,0x01,0.0000,-0.0556,7.652494
7.668193,1,0x02,0.0000,-0.0556,7.646513
7.668193,2,0x03,0.0000,0.1111,7.653502
7.668193,3,0x04,0.0000,0.0556,7.664557
7.669265,0,0x01,0.0000,-0.0556,7.652494
7.669265,1,0x02,0.0000,-0.0556,7.646513
7.669265,2,0x03,0.0000,0.1111,7.653502
7.669265,3,0x04,0.0000,0.0556,7.664557
7.670375,0,0x01,0.0000,-0.0556,7.652494
7.670375,1,0x02,0.0000,-0.0556,7.646513
7.670375,2,0x03,0.0000,0.1111,7.653502
7.670375,3,0x04,0.0000,0.0556,7.664557
7.671479,0,0x01,0.0000,-0.0556,7.652494
7.671479,1,0x02,0.0000,-0.0556,7.646513
7.671479,2,0x03,0.0000,0.1111,7.653502
7.671479,3,0x04,0.0000,0.0556,7.664557
7.672569,0,0x01,0.0000,-0.0556,7.652494
7.672569,1,0x02,0.0000,-0.0556,7.646513
7.672569,2,0x03,0.0000,0.1111,7.653502
7.672569,3,0x04,0.0000,0.0556,7.664557
7.680175,0,0x01,0.0000,-0.0556,7.652494
7.680175,1,0x02,0.0000,-0.0556,7.646513
7.680175,2,0x03,0.0000,0.1111,7.653502
7.680175,3,0x04,0.0000,0.0556,7.664557
7.681254,0,0x01,0.0000,-0.0556,7.652494
7.681254,1,0x02,0.0000,-0.0556,7.646513
7.681254,2,0x03,0.0000,0.1111,7.653502
7.681254,3,0x04,0.0000,0.0556,7.664557
7.682372,0,0x01,0.0000,-0.0556,7.652494
7.682372,1,0x02,0.0000,-0.0556,7.646513
7.682372,2,0x03,0.0000,0.1111,7.653502
7.682372,3,0x04,0.0000,0.0556,7.664557
7.689250,0,0x01,0.0000,-0.0556,7.652494
7.689250,1,0x02,0.0000,-0.0556,7.646513
7.689250,2,0x03,0.0000,0.1111,7.653502
7.689250,3,0x04,0.0000,0.0556,7.664557
7.690387,0,0x01,0.0000,-0.0556,7.652494
7.690387,1,0x02,0.0000,-0.0556,7.646513
7.690387,2,0x03,0.0000,0.1111,7.653502
7.690387,3,0x04,0.0000,0.0556,7.664557
7.691492,0,0x01,0.0000,-0.0556,7.652494
7.691492,1,0x02,0.0000,-0.0556,7.646513
7.691492,2,0x03,0.0000,0.1111,7.653502
7.691492,3,0x04,0.0000,0.0556,7.664557
7.692590,0,0x01,0.0000,-0.0556,7.652494
7.692590,1,0x02,0.0000,-0.0556,7.646513
7.692590,2,0x03,0.0000,0.1111,7.653502
7.692590,3,0x04,0.0000,0.0556,7.664557
7.700236,0,0x01,0.0000,-0.0556,7.652494
7.700236,1,0x02,0.0000,-0.0556,7.646513
7.700236,2,0x03,0.0000,0.1111,7.653502
7.700236,3,0x04,0.0000,0.0556,7.664557
7.701331,0,0x01,0.0000,-0.0556,7.652494
7.701331,1,0x02,0.0000,-0.0556,7.700648
7.701331,2,0x03,0.0000,0.1111,7.653502
7.701331,3,0x04,0.0000,0.0556,7.664557
7.702484,0,0x01,0.0000,-0.1111,7.706543
7.702484,1,0x02,0.0000,-0.0556,7.707557
7.702484,2,0x03,0.0000,0.1111,7.708571
7.702484,3,0x04,0.0000,0.0556,7.702729
7.710720,0,0x01,0.0000,-0.1111,7.710508
7.710720,1,0x02,0.0000,-0.0556,7.707557
7.710720,2,0x03,0.0000,0.1111,7.708571
7.710720,3,0x04,0.0000,0.0556,7.709681
7.711915,0,0x01,0.0000,-0.1111,7.710508
7.711915,1,0x02,0.0000,-0.0556,7.707557
7.711915,2,0x03,0.0000,0.0556,7.711500
7.711915,3,0x04,0.0000,0.0556,7.709681
7.713030,0,0x01,0.0000,-0.1111,7.713519
7.713030,1,0x02,0.0000,-0.0556,7.707557
7.713030,2,0x03,0.0000,0.1111,7.714513
7.713030,3,0x04,0.0000,0.0556,7.712488
7.720219,0,0x01,0.0000,-0.1111,7.713519
7.720219,1,0x02,0.0000,-0.0556,7.707557
7.720219,2,0x03,0.0000,0.1111,7.714513
7.720219,3,0x04,0.0000,0.0556,7.712488
7.721313,0,0x01,0.0000,-0.1111,7.713519
7.721313,1,0x02,0.0000,-0.0556,7.707557
7.721313,2,0x03,0.0000,0.1111,7.714513
7.721313,3,0x04,0.0000,0.0556,7.712488
7.722406,0,0x01,0.0000,-0.1111,7.713519
7.722406,1,0x02,0.0000,-0.0556,7.727512
7.722406,2,0x03,0.0000,0.1111,7.714513
7.722406,3,0x04,0.0000,0.0556,7.725558
7.732204,0,0x01,0.0000,-0.1111,7.713519
7.732204,1,0x02,0.0000,-0.0556,7.727512
7.732204,2,0x03,0.0000,0.1111,7.714513
7.732204,3,0x04,0.0000,0.0556,7.725558
7.738144,0,0x01,0.0000,-0.1111,7.713519
7.738144,1,0x02,0.0000,-0.0556,7.727512
7.738144,2,0x03,0.0000,0.1111,7.714513
7.738144,3,0x04,0.0000,0.0556,7.725558
7.739241,0,0x01,0.0000,-0.1111,7.713519
7.739241,1,0x02,0.0000,-0.0556,7.727512
7.739241,2,0x03,0.0000,0.1111,7.714513
7.739241,3,0x04,0.0000,0.0556,7.725558
7.740378,0,0x01,0.0000,-0.1111,7.713519
7.740378,1,0x02,0.0000,-0.0556,7.727512
7.740378,2,0x03,0.0000,0.1111,7.714513
7.740378,3,0x04,0.0000,0.0556,7.725558
7.741491,0,0x01,0.0000,-0.1111,7.713519
7.741491,1,0x02,0.0000,-0.0556,7.727512
7.741491,2,0x03,0.0000,0.1111,7.714513
7.741491,3,0x04,0.0000,0.0556,7.725558
7.742600,0,0x01,0.0000,-0.1111,7.713519
7.742600,1,0x02,0.0000,-0.0556,7.727512
7.742600,2,0x03,0.0000,0.1111,7.714513
7.742600,3,0x04,0.0000,0.0556,7.725558
7.750156,0,0x01,0.0000,-0.1111,7.713519
7.750156,1,0x02,0.0000,-0.0556,7.727512
7.750156,2,0x03,0.0000,0.1111,7.714513
7.750156,3,0x04,0.0000,0.0556,7.725558
7.751229,0,0x01,0.0000,-0.1111,7.713519
7.751229,1,0x02,0.0000,-0.0556,7.727512
7.751229,2,0x03,0.0000,0.1111,7.714513
7.751229,3,0x04,0.0000,0.0556,7.725558
7.752316,0,0x01,0.0000,-0.1111,7.713519
7.752316,1,0x02,0.0000,-0.0556,7.727512
7.752316,2,0x03,0.0000,0.1111,7.714513
7.752316,3,0x04,0.0000,0.0556,7.725558
7.759149,0,0x01,0.0000,-0.1111,7.713519
7.759149,1,0x02,0.0000,-0.0556,7.727512
7.759149,2,0x03,0.0000,0.1111,7.714513
7.759149,3,0x04,0.0000,0.0556,7.725558
7.760247,0,0x01,0.0000,-0.1111,7.713519
7.760247,1,0x02,0.0000,-0.0556,7.727512
7.760247,2,0x03,0.0000,0.1111,7.714513
7.760247,3,0x04,0.0000,0.0556,7.725558
7.761339,0,0x01,0.0000,-0.1111,7.713519
7.761339,1,0x02,0.0000,-0.0556,7.727512
7.761339,2,0x03,0.0000,0.1111,7.714513
7.761339,3,0x04,0.0000,0.0556,7.725558
7.762429,0,0x01,0.0000,-0.0556,7.763517
7.762429,1,0x02,0.0000,0.0000,7.768513
7.762429,2,0x03,0.0000,0.0556,7.766517
7.762429,3,0x04,0.0000,0.0556,7.767522
7.770285,0,0x01,0.0000,-0.0556,7.763517
7.770285,1,0x02,0.0000,0.0000,7.768513
7.770285,2,0x03,0.0000,0.0556,7.766517
7.770285,3,0x04,0.0000,0.0556,7.769506
7.771393,0,0x01,0.0000,-0.0556,7.770491
7.771393,1,0x02,0.0000,0.0000,7.768513
7.771393,2,0x03,0.0000,0.0556,7.766517
7.771393,3,0x04,0.0000,0.0556,7.769506
7.772505,0,0x01,0.0000,-0.1111,7.776513
7.772505,1,0x02,0.0000,-0.0556,7.774520
7.772505,2,0x03,0.0000,0.1111,7.775529
7.772505,3,0x04,0.0000,0.0556,7.773513
7.779267,0,0x01,0.0000,-0.1111,7.776513
7.779267,1,0x02,0.0000,-0.0556,7.774520
7.779267,2,0x03,0.0000,0.1111,7.775529
7.779267,3,0x04,0.0000,0.0556,7.773513
7.780388,0,0x01,0.0000,-0.1111,7.776513
7.780388,1,0x02,0.0000,-0.0556,7.774520
7.780388,2,0x03,0.0000,0.1111,7.775529
7.780388,3,0x04,0.0000,0.0556,7.773513
7.781466,0,0x01,0.0000,-0.1111,7.776513
7.781466,1,0x02,0.0000,-0.0556,7.774520
7.781466,2,0x03,0.0000,0.1111,7.775529
7.781466,3,0x04,0.0000,0.0556,7.773513
7.782591,0,0x01,0.0000,-0.1111,7.776513
7.782591,1,0x02,0.0000,-0.0556,7.774520
7.782591,2,0x03,0.0000,0.1111,7.775529
7.782591,3,0x04,0.0000,0.0556,7.773513
7.790137,0,0x01,0.0000,-0.1111,7.776513
7.790137,1,0x02,0.0000,-0.0556,7.774520
7.790137,2,0x03,0.0000,0.1111,7.775529
7.790137,3,0x04,0.0000,0.0556,7.773513
7.791240,0,0x01,0.0000,-0.1111,7.776513
7.791240,1,0x02,0.0000,-0.0556,7.774520
7.791240,2,0x03,0.0000,0.1111,7.775529
7.791240,3,0x04,0.0000,0.0556,7.773513
7.792326,0,0x01,0.0000,-0.1111,7.776513
7.792326,1,0x02,0.0000,-0.0556,7.774520
7.792326,2,0x03,0.0000,0.1111,7.775529
7.792326,3,0x04,0.0000,0.0556,7.773513
7.799115,0,0x01,0.0000,-0.1111,7.776513
7.799115,1,0x02,0.0000,-0.0556,7.774520
7.799115,2,0x03,0.0000,0.1111,7.775529
7.799115,3,0x04,0.0000,0.0556,7.773513
7.800218,0,0x01,0.0000,-0.1111,7.776513
7.800218,1,0x02,0.0000,-0.0556,7.774520
7.800218,2,0x03,0.0000,0.1111,7.775529
7.800218,3,0x04,0.0000,0.0556,7.773513
7.801322,0,0x01,0.0000,-0.1111,7.776513
7.801322,1,0x02,0.0000,-0.0556,7.774520
7.801322,2,0x03,0.0000,0.1111,7.775529
7.801322,3,0x04,0.0000,0.0556,7.773513
7.802408,0,0x01,0.0000,-0.1111,7.776513
7.802408,1,0x02,0.0000,-0.0556,7.774520
7.802408,2,0x03,0.0000,0.1111,7.775529
7.802408,3,0x04,0.0000,0.0556,7.773513
7.810199,0,0x01,0.0000,-0.1111,7.776513
7.810199,1,0x02,0.0000,-0.0556,7.774520
7.810199,2,0x03,0.0000,0.1111,7.775529
7.810199,3,0x04,0.0000,0.0556,7.773513
7.811281,0,0x01,0.0000,-0.1111,7.776513
7.811281,1,0x02,0.0000,-0.0556,7.774520
7.811281,2,0x03,0.0000,0.1111,7.775529
7.811281,3,0x04,0.0000,0.0556,7.773513
7.812380,0,0x01,0.0000,-0.0556,7.815517
7.812380,1,0x02,0.0000,-0.0556,7.816509
7.812380,2,0x03,0.0000,0.0556,7.813509
7.812380,3,0x04,0.0000,0.0556,7.817515
7.819396,0,0x01,0.0000,-0.1111,7.818513
7.819396,1,0x02,0.0000,-0.0556,7.816509
7.819396,2,0x03,0.0000,0.0556,7.813509
7.819396,3,0x04,0.0000,0.0556,7.817515
7.820572,0,0x01,0.0000,-0.1111,7.818513
7.820572,1,0x02,0.0000,-0.0556,7.819532
7.820572,2,0x03,0.0000,0.0556,7.813509
7.820572,3,0x04,0.0000,0.0556,7.820494
7.821678,0,0x01,0.0000,-0.1111,7.821509
7.821678,1,0x02,0.0000,-0.0556,7.819532
7.821678,2,0x03,0.0000,0.0556,7.813509
7.821678,3,0x04,0.0000,0.0556,7.820494
7.822789,0,0x01,0.0000,-0.1111,7.821509
7.822789,1,0x02,0.0000,0.0000,7.822497
7.822789,2,0x03,0.0000,0.1111,7.823504
7.822789,3,0x04,0.0000,0.0556,7.824549
7.834313,0,0x01,0.0000,-0.1111,7.821509
7.834313,1,0x02,0.0000,0.0000,7.822497
7.834313,2,0x03,0.0000,0.1111,7.823504
7.834313,3,0x04,0.0000,0.0556,7.824549
7.840156,0,0x01,0.0000,-0.1111,7.821509
7.840156,1,0x02,0.0000,0.0000,7.822497
7.840156,2,0x03,0.0000,0.1111,7.823504
7.840156,3,0x04,0.0000,0.0556,7.824549
7.841318,0,0x01,0.0000,-0.1111,7.821509
7.841318,1,0x02,0.0000,0.0000,7.822497
7.841318,2,0x03,0.0000,0.1111,7.823504
7.841318,3,0x04,0.0000,0.0556,7.824549
7.842423,0,0x01,0.0000,-0.1111,7.821509
7.842423,1,0x02,0.0000,0.0000,7.822497
7.842423,2,0x03,0.0000,0.1111,7.823504
7.842423,3,0x04,0.0000,0.0556,7.824549
7.849185,0,0x01,0.0000,-0.1111,7.821509
7.849185,1,0x02,0.0000,0.0000,7.822497
7.849185,2,0x03,0.0000,0.1111,7.823504
7.849185,3,0x04,0.0000,0.0556,7.824549
7.850280,0,0x01,0.0000,-0.1111,7.821509
7.850280,1,0x02,0.0000,0.0000,7.822497
7.850280,2,0x03,0.0000,0.1111,7.823504
7.850280,3,0x04,0.0000,0.0556,7.824549
7.851370,0,0x01,0.0000,-0.1111,7.821509
7.851370,1,0x02,0.0000,0.0000,7.822497
7.851370,2,0x03,0.0000,0.1111,7.823504
7.851370,3,0x04,0.0000,0.0556,7.824549
7.852464,0,0x01,0.0000,-0.1111,7.821509
7.852464,1,0x02,0.0000,0.0000,7.822497
7.852464,2,0x03,0.0000,0.1111,7.823504
7.852464,3,0x04,0.0000,0.0556,7.824549
7.860137,0,0x01,0.0000,-0.1111,7.821509
7.860137,1,0x02,0.0000,0.0000,7.822497
7.860137,2,0x03,0.0000,0.1111,7.823504
7.860137,3,0x04,0.0000,0.0556,7.824549
7.861221,0,0x01,0.0000,-0.1111,7.821509
7.861221,1,0x02,0.0000,0.0000,7.822497
7.861221,2,0x03,0.0000,0.1111,7.823504
7.861221,3,0x04,0.0000,0.0556,7.824549
7.862312,0,0x01,0.0000,-0.1111,7.821509
7.862312,1,0x02,0.0000,0.0000,7.822497
7.862312,2,0x03,0.0000,0.1111,7.823504
7.862312,3,0x04,0.0000,0.0556,7.824549
7.870099,0,0x01,0.0000,-0.1111,7.869510
7.870099,1,0x02,0.0000,0.0000,7.822497
7.870099,2,0x03,0.0000,0.1111,7.823504
7.870099,3,0x04,0.0000,0.0556,7.824549
7.871231,0,0x01,0.0000,-0.1111,7.869510
7.871231,1,0x02,0.0000,0.0000,7.822497
7.871231,2,0x03,0.0000,0.0556,7.870494
7.871231,3,0x04,0.0000,0.0556,7.824549
7.872346,0,0x01,0.0000,-0.0556,7.875513
7.872346,1,0x02,0.0000,-0.0556,7.876513
7.872346,2,0x03,0.0000,0.0556,7.877510
7.872346,3,0x04,0.0000,0.0556,7.871489
7.879206,0,0x01,0.0000,-0.0556,7.875513
7.879206,1,0x02,0.0000,-0.0556,7.876513
7.879206,2,0x03,0.0000,0.0556,7.877510
7.879206,3,0x04,0.0000,0.0556,7.878504
7.880303,0,0x01,0.0000,-0.1111,7.879485
7.880303,1,0x02,0.0000,-0.0556,7.876513
7.880303,2,0x03,0.0000,0.0556,7.877510
7.880303,3,0x04,0.0000,0.0556,7.878504
7.881405,0,0x01,0.0000,-0.1111,7.879485
7.881405,1,0x02,0.0000,-0.0556,7.876513
7.881405,2,0x03,0.0000,0.0556,7.880483
7.881405,3,0x04,0.0000,0.0556,7.878504
7.882534,0,0x01,0.0000,-0.1111,7.879485
7.882534,1,0x02,0.0000,-0.0556,7.876513
7.882534,2,0x03,0.0000,0.0556,7.883484
7.882534,3,0x04,0.0000,0.0556,7.882492
7.892155,0,0x01,0.0000,-0.1111,7.879485
7.892155,1,0x02,0.0000,-0.0556,7.876513
7.892155,2,0x03,0.0000,0.0556,7.883484
7.892155,3,0x04,0.0000,0.0556,7.882492
7.898157,0,0x01,0.0000,-0.1111,7.879485
7.898157,1,0x02,0.0000,-0.0556,7.876513
7.898157,2,0x03,0.0000,0.0556,7.883484
7.898157,3,0x04,0.0000,0.0556,7.882492
7.899259,0,0x01,0.0000,-0.1111,7.879485
7.899259,1,0x02,0.0000,-0.0556,7.876513
7.899259,2,0x03,0.0000,0.0556,7.883484
7.899259,3,0x04,0.0000,0.0556,7.882492
7.900345,0,0x01,0.0000,-0.1111,7.879485
7.900345,1,0x02,0.0000,-0.0556,7.876513
7.900345,2,0x03,0.0000,0.0556,7.883484
7.900345,3,0x04,0.0000,0.0556,7.882492
7.901449,0,0x01,0.0000,-0.1111,7.879485
7.901449,1,0x02,0.0000,-0.0556,7.876513
7.901449,2,0x03,0.0000,0.0556,7.883484
7.901449,3,0x04,0.0000,0.0556,7.882492
