t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.674796,3,0x04,0.0000,0.0556,7.650146
7.675888,0,0x01,0.0000,-0.0556,7.651136
7.675888,1,0x02,0.0000,-0.1111,7.649151
7.675888,2,0x03,0.0000,0.1111,7.640137
7.675888,3,0x04,0.0000,0.0556,7.650146
7.676972,0,0x01,0.0000,-0.0556,7.651136
7.676972,1,0x02,0.0000,-0.1111,7.649151
7.676972,2,0x03,0.0000,0.1111,7.640137
7.676972,3,0x04,0.0000,0.0556,7.650146
7.683745,0,0x01,0.0000,-0.0556,7.651136
7.683745,1,0x02,0.0000,-0.1111,7.649151
7.683745,2,0x03,0.0000,0.1111,7.640137
7.683745,3,0x04,0.0000,0.0556,7.650146
7.684835,0,0x01,0.0000,-0.0556,7.651136
7.684835,1,0x02,0.0000,-0.1111,7.649151
7.684835,2,0x03,0.0000,0.1111,7.640137
7.684835,3,0x04,0.0000,0.0556,7.650146
7.685928,0,0x01,0.0000,-0.0556,7.651136
7.685928,1,0x02,0.0000,-0.1111,7.649151
7.685928,2,0x03,0.0000,0.1111,7.640137
7.685928,3,0x04,0.0000,0.0556,7.650146
7.687069,0,0x01,0.0000,-0.0556,7.651136
7.687069,1,0x02,0.0000,-0.1111,7.649151
7.687069,2,0x03,0.0000,0.1111,7.640137
7.687069,3,0x04,0.0000,0.0556,7.650146
7.694783,0,0x01,0.0000,-0.0556,7.651136
7.694783,1,0x02,0.0000,-0.1111,7.649151
7.694783,2,0x03,0.0000,0.1111,7.640137
7.694783,3,0x04,0.0000,0.0556,7.650146
7.695873,0,0x01,0.0000,-0.0556,7.651136
7.695873,1,0x02,0.0000,-0.1111,7.649151
7.695873,2,0x03,0.0000,0.1111,7.640137
7.695873,3,0x04,0.0000,0.0556,7.650146
7.696961,0,0x01,0.0000,-0.0556,7.702202
7.696961,1,0x02,0.0000,-0.0556,7.697145
7.696961,2,0x03,0.0000,0.0556,7.701143
7.696961,3,0x04,0.0000,0.0556,7.650146
7.703946,0,0x01,0.0000,-0.0556,7.702202
7.703946,1,0x02,0.0000,-0.0556,7.703137
7.703946,2,0x03,0.0000,0.0556,7.701143
7.703946,3,0x04,0.0000,0.0556,7.650146
7.705243,0,0x01,0.0000,-0.0556,7.702202
7.705243,1,0x02,0.0000,-0.0556,7.703137
7.705243,2,0x03,0.0000,0.1111,7.704123
7.705243,3,0x04,0.0000,0.0556,7.705147
7.706427,0,0x01,0.0000,-0.0556,7.706161
7.706427,1,0x02,0.0000,-0.0556,7.703137
7.706427,2,0x03,0.0000,0.1111,7.704123
7.706427,3,0x04,0.0000,0.0556,7.705147
7.707598,0,0x01,0.0000,-0.0556,7.712147
7.707598,1,0x02,0.0000,-0.0556,7.710130
7.707598,2,0x03,0.0000,0.1111,7.713132
7.707598,3,0x04,0.0000,0.0556,7.711143
7.714962,0,0x01,0.0000,-0.0556,7.712147
7.714962,1,0x02,0.0000,-0.0556,7.710130
7.714962,2,0x03,0.0000,0.1111,7.713132
7.714962,3,0x04,0.0000,0.0556,7.711143
7.716047,0,0x01,0.0000,-0.0556,7.712147
7.716047,1,0x02,0.0000,-0.0556,7.710130
7.716047,2,0x03,0.0000,0.1111,7.713132
7.716047,3,0x04,0.0000,0.0556,7.711143
7.717123,0,0x01,0.0000,-0.0556,7.712147
7.717123,1,0x02,0.0000,-0.0556,7.710130
7.717123,2,0x03,0.0000,0.1111,7.713132
7.717123,3,0x04,0.0000,0.0556,7.711143
7.724793,0,0x01,0.0000,-0.0556,7.712147
7.724793,1,0x02,0.0000,-0.0556,7.710130
7.724793,2,0x03,0.0000,0.1111,7.713132
7.724793,3,0x04,0.0000,0.0556,7.724155
7.725948,0,0x01,0.0000,-0.0556,7.725099
7.725948,1,0x02,0.0000,-0.0556,7.710130
7.725948,2,0x03,0.0000,0.1111,7.713132
7.725948,3,0x04,0.0000,0.0556,7.724155
7.727069,0,0x01,0.0000,-0.0556,7.729184
7.727069,1,0x02,0.0000,-0.0556,7.731132
7.727069,2,0x03,0.0000,0.0556,7.727130
7.727069,3,0x04,0.0000,0.0556,7.728130
7.733927,0,0x01,0.0000,-0.0556,7.729184
7.733927,1,0x02,0.0000,-0.0556,7.731132
7.733927,2,0x03,0.0000,0.0556,7.727130
7.733927,3,0x04,0.0000,0.0556,7.728130
7.735016,0,0x01,0.0000,-0.0556,7.729184
7.735016,1,0x02,0.0000,-0.0556,7.731132
7.735016,2,0x03,0.0000,0.0556,7.727130
7.735016,3,0x04,0.0000,0.0556,7.728130
7.736101,0,0x01,0.0000,-0.0556,7.729184
7.736101,1,0x02,0.0000,-0.0556,7.731132
7.736101,2,0x03,0.0000,0.1111,7.735104
7.736101,3,0x04,0.0000,0.0556,7.728130
7.737211,0,0x01,0.0000,-0.0556,7.740144
7.737211,1,0x02,0.0000,-0.0556,7.731132
7.737211,2,0x03,0.0000,0.1111,7.735104
7.737211,3,0x04,0.0000,0.0556,7.738110
7.744824,0,0x01,0.0000,-0.0556,7.740144
7.744824,1,0x02,0.0000,-0.0556,7.744142
7.744824,2,0x03,0.0000,0.1111,7.735104
7.744824,3,0x04,0.0000,0.0556,7.738110
7.745941,0,0x01,0.0000,-0.0556,7.740144
7.745941,1,0x02,0.0000,-0.0556,7.744142
7.745941,2,0x03,0.0000,0.1111,7.745112
7.745941,3,0x04,0.0000,0.0556,7.738110
7.747064,0,0x01,0.0000,-0.0556,7.751141
7.747064,1,0x02,0.0000,-0.0556,7.744142
7.747064,2,0x03,0.0000,0.1111,7.745112
7.747064,3,0x04,0.0000,0.0556,7.748132
7.753775,0,0x01,0.0000,-0.0556,7.751141
7.753775,1,0x02,0.0000,-0.0556,7.744142
7.753775,2,0x03,0.0000,0.1111,7.745112
7.753775,3,0x04,0.0000,0.0556,7.748132
7.754870,0,0x01,0.0000,-0.0556,7.751141
7.754870,1,0x02,0.0000,-0.0556,7.744142
7.754870,2,0x03,0.0000,0.1111,7.745112
7.754870,3,0x04,0.0000,0.0556,7.748132
7.755944,0,0x01,0.0000,-0.0556,7.751141
7.755944,1,0x02,0.0000,-0.0556,7.755119
7.755944,2,0x03,0.0000,0.1111,7.745112
7.755944,3,0x04,0.0000,0.0556,7.748132
7.757069,0,0x01,0.0000,-0.0556,7.751141
7.757069,1,0x02,0.0000,-0.0556,7.755119
7.757069,2,0x03,0.0000,0.1111,7.757152
7.757069,3,0x04,0.0000,0.0556,7.748132
7.764776,0,0x01,0.0000,-0.0556,7.751141
7.764776,1,0x02,0.0000,-0.0556,7.755119
7.764776,2,0x03,0.0000,0.1111,7.757152
7.764776,3,0x04,0.0000,0.0556,7.748132
7.765861,0,0x01,0.0000,-0.0556,7.751141
7.765861,1,0x02,0.0000,-0.0556,7.755119
7.765861,2,0x03,0.0000,0.1111,7.757152
7.765861,3,0x04,0.0000,0.0556,7.748132
7.766946,0,0x01,0.0000,-0.0556,7.751141
7.766946,1,0x02,0.0000,-0.0556,7.755119
7.766946,2,0x03,0.0000,0.1111,7.757152
7.766946,3,0x04,0.0000,0.0556,7.748132
7.773756,0,0x01,0.0000,-0.0556,7.751141
7.773756,1,0x02,0.0000,-0.0556,7.755119
7.773756,2,0x03,0.0000,0.1111,7.757152
7.773756,3,0x04,0.0000,0.0556,7.748132
7.774846,0,0x01,0.0000,-0.0556,7.751141
7.774846,1,0x02,0.0000,-0.0556,7.755119
7.774846,2,0x03,0.0000,0.1111,7.757152
7.774846,3,0x04,0.0000,0.0556,7.748132
7.775935,0,0x01,0.0000,-0.0556,7.751141
7.775935,1,0x02,0.0000,-0.0556,7.755119
7.775935,2,0x03,0.0000,0.1111,7.757152
7.775935,3,0x04,0.0000,0.0556,7.748132
7.777019,0,0x01,0.0000,-0.0556,7.751141
7.777019,1,0x02,0.0000,-0.0556,7.755119
7.777019,2,0x03,0.0000,0.1111,7.757152
7.777019,3,0x04,0.0000,0.0556,7.748132
7.784734,0,0x01,0.0000,-0.0556,7.751141
7.784734,1,0x02,0.0000,-0.0556,7.755119
7.784734,2,0x03,0.0000,0.1111,7.757152
7.784734,3,0x04,0.0000,0.0556,7.748132
7.785825,0,0x01,0.0000,-0.0556,7.751141
7.785825,1,0x02,0.0000,-0.0556,7.755119
7.785825,2,0x03,0.0000,0.1111,7.757152
7.785825,3,0x04,0.0000,0.0556,7.748132
7.786911,0,0x01,0.0000,-0.0556,7.751141
7.786911,1,0x02,0.0000,-0.0556,7.755119
7.786911,2,0x03,0.0000,0.1111,7.757152
7.786911,3,0x04,0.0000,0.0556,7.748132
7.793778,0,0x01,0.0000,-0.0556,7.751141
7.793778,1,0x02,0.0000,-0.0556,7.755119
7.793778,2,0x03,0.0000,0.1111,7.757152
7.793778,3,0x04,0.0000,0.0556,7.748132
7.794865,0,0x01,0.0000,-0.0556,7.751141
7.794865,1,0x02,0.0000,-0.0556,7.755119
7.794865,2,0x03,0.0000,0.1111,7.757152
7.794865,3,0x04,0.0000,0.0556,7.748132
7.795951,0,0x01,0.0000,-0.0556,7.751141
7.795951,1,0x02,0.0000,-0.0556,7.755119
7.795951,2,0x03,0.0000,0.1111,7.757152
7.795951,3,0x04,0.0000,0.0556,7.795131
7.797088,0,0x01,0.0000,-0.0556,7.800180
7.797088,1,0x02,0.0000,-0.0556,7.803130
7.797088,2,0x03,0.0000,0.1111,7.801138
7.797088,3,0x04,0.0000,0.0556,7.802134
7.805175,0,0x01,0.0000,-0.0556,7.805123
7.805175,1,0x02,0.0000,-0.0556,7.803130
7.805175,2,0x03,0.0000,0.1111,7.804150
7.805175,3,0x04,0.0000,0.0556,7.802134
7.806332,0,0x01,0.0000,-0.0556,7.805123
7.806332,1,0x02,0.0000,-0.0556,7.806110
7.806332,2,0x03,0.0000,0.1111,7.804150
7.806332,3,0x04,0.0000,0.0556,7.802134
7.807504,0,0x01,0.0000,-0.0556,7.805123
7.807504,1,0x02,0.0000,-0.0556,7.806110
7.807504,2,0x03,0.0000,0.1111,7.804150
7.807504,3,0x04,0.0000,0.0556,7.802134
7.817755,0,0x01,0.0000,-0.0556,7.822141
7.817755,1,0x02,0.0000,-0.1111,7.820158
7.817755,2,0x03,0.0000,0.1111,7.821121
7.817755,3,0x04,0.0000,0.0556,7.802134
7.823947,0,0x01,0.0000,-0.0556,7.822141
7.823947,1,0x02,0.0000,-0.1111,7.820158
7.823947,2,0x03,0.0000,0.1111,7.821121
7.823947,3,0x04,0.0000,0.0556,7.802134
7.825040,0,0x01,0.0000,-0.0556,7.822141
7.825040,1,0x02,0.0000,-0.0556,7.824126
7.825040,2,0x03,0.0000,0.1111,7.821121
7.825040,3,0x04,0.0000,0.0556,7.802134
7.826124,0,0x01,0.0000,-0.0556,7.822141
7.826124,1,0x02,0.0000,-0.0556,7.824126
7.826124,2,0x03,0.0000,0.1111,7.821121
7.826124,3,0x04,0.0000,0.0556,7.802134
7.827224,0,0x01,0.0000,-0.0556,7.833126
7.827224,1,0x02,0.0000,-0.0556,7.824126
7.827224,2,0x03,0.0000,0.0556,7.828130
7.827224,3,0x04,0.0000,0.0556,7.830125
7.834869,0,0x01,0.0000,-0.0556,7.833126
7.834869,1,0x02,0.0000,-0.0556,7.824126
7.834869,2,0x03,0.0000,0.0556,7.828130
7.834869,3,0x04,0.0000,0.0556,7.830125
7.835945,0,0x01,0.0000,-0.0556,7.833126
7.835945,1,0x02,0.0000,-0.0556,7.824126
7.835945,2,0x03,0.0000,0.0556,7.828130
7.835945,3,0x04,0.0000,0.0556,7.830125
7.837030,0,0x01,0.0000,-0.0556,7.833126
7.837030,1,0x02,0.0000,-0.0556,7.836149
7.837030,2,0x03,0.0000,0.0556,7.838122
7.837030,3,0x04,0.0000,0.0556,7.841140
7.843815,0,0x01,0.0000,-0.0556,7.833126
7.843815,1,0x02,0.0000,-0.0556,7.836149
7.843815,2,0x03,0.0000,0.0556,7.838122
7.843815,3,0x04,0.0000,0.0556,7.841140
7.844905,0,0x01,0.0000,-0.0556,7.833126
7.844905,1,0x02,0.0000,-0.0556,7.836149
7.844905,2,0x03,0.0000,0.0556,7.838122
7.844905,3,0x04,0.0000,0.0556,7.841140
7.845998,0,0x01,0.0000,-0.0556,7.845110
7.845998,1,0x02,0.0000,-0.0556,7.836149
7.845998,2,0x03,0.0000,0.0556,7.838122
7.845998,3,0x04,0.0000,0.0556,7.841140
7.847124,0,0x01,0.0000,-0.0556,7.845110
7.847124,1,0x02,0.0000,-0.0556,7.848113
7.847124,2,0x03,0.0000,0.1111,7.850130
7.847124,3,0x04,0.0000,0.0556,7.841140
7.854989,0,0x01,0.0000,-0.0556,7.845110
7.854989,1,0x02,0.0000,-0.0556,7.848113
7.854989,2,0x03,0.0000,0.1111,7.850130
7.854989,3,0x04,0.0000,0.0556,7.841140
7.856085,0,0x01,0.0000,-0.0556,7.845110
7.856085,1,0x02,0.0000,-0.0556,7.848113
7.856085,2,0x03,0.0000,0.1111,7.850130
7.856085,3,0x04,0.0000,0.0556,7.841140
7.857210,0,0x01,0.0000,-0.0556,7.845110
7.857210,1,0x02,0.0000,-0.0556,7.848113
7.857210,2,0x03,0.0000,0.1111,7.850130
7.857210,3,0x04,0.0000,0.0556,7.841140
7.863799,0,0x01,0.0000,-0.0556,7.845110
7.863799,1,0x02,0.0000,-0.0556,7.848113
7.863799,2,0x03,0.0000,0.1111,7.850130
7.863799,3,0x04,0.0000,0.0556,7.841140
7.864889,0,0x01,0.0000,-0.0556,7.845110
7.864889,1,0x02,0.0000,-0.0556,7.848113
7.864889,2,0x03,0.0000,0.1111,7.850130
7.864889,3,0x04,0.0000,0.0556,7.841140
7.865974,0,0x01,0.0000,-0.0556,7.845110
7.865974,1,0x02,0.0000,-0.0556,7.848113
7.865974,2,0x03,0.0000,0.1111,7.850130
7.865974,3,0x04,0.0000,0.0556,7.841140
7.867061,0,0x01,0.0000,-0.0556,7.845110
7.867061,1,0x02,0.0000,-0.0556,7.848113
7.867061,2,0x03,0.0000,0.1111,7.850130
7.867061,3,0x04,0.0000,0.0556,7.841140
7.874766,0,0x01,0.0000,-0.0556,7.845110
7.874766,1,0x02,0.0000,-0.0556,7.848113
7.874766,2,0x03,0.0000,0.1111,7.850130
7.874766,3,0x04,0.0000,0.0556,7.841140
7.875863,0,0x01,0.0000,-0.0556,7.845110
7.875863,1,0x02,0.0000,-0.0556,7.848113
7.875863,2,0x03,0.0000,0.1111,7.850130
7.875863,3,0x04,0.0000,0.0556,7.841140
7.876967,0,0x01,0.0000,-0.0556,7.845110
7.876967,1,0x02,0.0000,-0.0556,7.848113
7.876967,2,0x03,0.0000,0.1111,7.850130
7.876967,3,0x04,0.0000,0.0556,7.841140
7.883763,0,0x01,0.0000,-0.0556,7.845110
7.883763,1,0x02,0.0000,-0.0556,7.848113
7.883763,2,0x03,0.0000,0.1111,7.850130
7.883763,3,0x04,0.0000,0.0556,7.841140
7.884852,0,0x01,0.0000,-0.0556,7.845110
7.884852,1,0x02,0.0000,-0.0556,7.848113
7.884852,2,0x03,0.0000,0.1111,7.850130
7.884852,3,0x04,0.0000,0.0556,7.841140
7.885939,0,0x01,0.0000,-0.0556,7.845110
7.885939,1,0x02,0.0000,-0.0556,7.848113
7.885939,2,0x03,0.0000,0.1111,7.850130
7.885939,3,0x04,0.0000,0.0556,7.841140
7.887025,0,0x01,0.0000,-0.0556,7.892128
7.887025,1,0x02,0.0000,-0.0556,7.893122
7.887025,2,0x03,0.0000,0.0556,7.891146
7.887025,3,0x04,0.0000,0.0556,7.841140
7.894930,0,0x01,0.0000,-0.0556,7.892128
7.894930,1,0x02,0.0000,-0.0556,7.893122
7.894930,2,0x03,0.0000,0.1111,7.894150
7.894930,3,0x04,0.0000,0.0556,7.841140
7.896052,0,0x01,0.0000,-0.1111,7.895147
7.896052,1,0x02,0.0000,-0.0556,7.893122
7.896052,2,0x03,0.0000,0.1111,7.894150
7.896052,3,0x04,0.0000,0.0556,7.841140
7.897208,0,0x01,0.0000,-0.0556,7.899140
7.897208,1,0x02,0.0000,-0.0556,7.900150
7.897208,2,0x03,0.0000,0.1111,7.897133
7.897208,3,0x04,0.0000,0.0556,7.898124
7.903934,0,0x01,0.0000,-0.0556,7.899140
7.903934,1,0x02,0.0000,-0.0556,7.900150
7.903934,2,0x03,0.0000,0.1111,7.897133
7.903934,3,0x04,0.0000,0.0556,7.898124
7.905037,0,0x01,0.0000,-0.0556,7.899140
7.905037,1,0x02,0.0000,-0.0556,7.900150
7.905037,2,0x03,0.0000,0.1111,7.897133
7.905037,3,0x04,0.0000,0.0556,7.898124
7.906119,0,0x01,0.0000,-0.0556,7.899140
7.906119,1,0x02,0.0000,-0.0556,7.900150
7.906119,2,0x03,0.0000,0.1111,7.897133
7.906119,3,0x04,0.0000,0.0556,7.898124
7.907231,0,0x01,0.0000,-0.0556,7.899140
7.907231,1,0x02,0.0000,-0.0556,7.900150
7.907231,2,0x03,0.0000,0.1111,7.897133
7.907231,3,0x04,0.0000,0.0556,7.898124
7.914743,0,0x01,0.0000,-0.0556,7.899140
7.914743,1,0x02,0.0000,-0.0556,7.900150
7.914743,2,0x03,0.0000,0.1111,7.897133
7.914743,3,0x04,0.0000,0.0556,7.898124
7.915830,0,0x01,0.0000,-0.0556,7.899140
7.915830,1,0x02,0.0000,-0.0556,7.900150
7.915830,2,0x03,0.0000,0.1111,7.897133
7.915830,3,0x04,0.0000,0.0556,7.898124
7.916916,0,0x01,0.0000,-0.0556,7.899140
7.916916,1,0x02,0.0000,-0.0556,7.900150
7.916916,2,0x03,0.0000,0.1111,7.897133
7.916916,3,0x04,0.0000,0.0556,7.898124
7.923770,0,0x01,0.0000,-0.0556,7.899140
7.923770,1,0x02,0.0000,-0.0556,7.900150
7.923770,2,0x03,0.0000,0.1111,7.897133
7.923770,3,0x04,0.0000,0.0556,7.898124
7.924868,0,0x01,0.0000,-0.0556,7.899140
7.924868,1,0x02,0.0000,-0.0556,7.900150
7.924868,2,0x03,0.0000,0.1111,7.897133
7.924868,3,0x04,0.0000,0.0556,7.898124
7.925962,0,0x01,0.0000,-0.0556,7.899140
7.925962,1,0x02,0.0000,-0.0556,7.900150
7.925962,2,0x03,0.0000,0.1111,7.897133
7.925962,3,0x04,0.0000,0.0556,7.898124
7.927049,0,0x01,0.0000,-0.0556,7.899140
7.927049,1,0x02,0.0000,-0.0556,7.900150
7.927049,2,0x03,0.0000,0.1111,7.897133
7.927049,3,0x04,0.0000,0.0556,7.898124
7.934769,0,0x01,0.0000,-0.0556,7.899140
7.934769,1,0x02,0.0000,-0.0556,7.900150
7.934769,2,0x03,0.0000,0.1111,7.897133
7.934769,3,0x04,0.0000,0.0556,7.898124
7.935864,0,0x01,0.0000,-0.0556,7.899140
7.935864,1,0x02,0.0000,-0.0556,7.900150
7.935864,2,0x03,0.0000,0.1111,7.897133
7.935864,3,0x04,0.0000,0.0556,7.898124
7.936978,0,0x01,0.0000,-0.0556,7.940141
7.936978,1,0x02,0.0000,0.0000,7.941130
7.936978,2,0x03,0.0000,0.1111,7.939127
7.936978,3,0x04,0.0000,0.0556,7.942134
7.943864,0,0x01,0.0000,-0.0556,7.943131
7.943864,1,0x02,0.0000,0.0000,7.941130
7.943864,2,0x03,0.0000,0.1111,7.939127
7.943864,3,0x04,0.0000,0.0556,7.942134
7.945004,0,0x01,0.0000,-0.0556,7.943131
7.945004,1,0x02,0.0000,0.0000,7.941130
7.945004,2,0x03,0.0000,0.1111,7.944109
7.945004,3,0x04,0.0000,0.0556,7.942134
7.946102,0,0x01,0.0000,-0.0556,7.943131
7.946102,1,0x02,0.0000,0.0000,7.941130
7.946102,2,0x03,0.0000,0.1111,7.944109
7.946102,3,0x04,0.0000,0.0556,7.945108
7.947225,0,0x01,0.0000,-0.0556,7.946182
7.947225,1,0x02,0.0000,-0.0556,7.947105
7.947225,2,0x03,0.0000,0.0556,7.948172
7.947225,3,0x04,0.0000,0.0556,7.945108
7.956825,0,0x01,0.0000,-0.0556,7.946182
7.956825,1,0x02,0.0000,-0.1111,7.960146
7.956825,2,0x03,0.0000,0.1111,7.961130
7.956825,3,0x04,0.0000,0.0556,7.962130
7.963837,0,0x01,0.0000,-0.0556,7.963144
7.963837,1,0x02,0.0000,-0.1111,7.960146
7.963837,2,0x03,0.0000,0.1111,7.961130
7.963837,3,0x04,0.0000,0.0556,7.962130
7.964924,0,0x01,0.0000,-0.0556,7.963144
7.964924,1,0x02,0.0000,-0.1111,7.960146
7.964924,2,0x03,0.0000,0.1111,7.961130
7.964924,3,0x04,0.0000,0.0556,7.962130
7.966016,0,0x01,0.0000,-0.0556,7.963144
7.966016,1,0x02,0.0000,-0.1111,7.965109
7.966016,2,0x03,0.0000,0.1111,7.961130
7.966016,3,0x04,0.0000,0.0556,7.962130
7.967132,0,0x01,0.0000,-0.0556,7.973151
7.967132,1,0x02,0.0000,-0.1111,7.965109
7.967132,2,0x03,0.0000,0.1111,7.968110
7.967132,3,0x04,0.0000,0.0556,7.970172
7.974866,0,0x01,0.0000,-0.0556,7.973151
7.974866,1,0x02,0.0000,-0.1111,7.965109
7.974866,2,0x03,0.0000,0.1111,7.968110
7.974866,3,0x04,0.0000,0.0556,7.970172
7.975944,0,0x01,0.0000,-0.0556,7.973151
7.975944,1,0x02,0.0000,-0.1111,7.965109
7.975944,2,0x03,0.0000,0.1111,7.968110
7.975944,3,0x04,0.0000,0.0556,7.970172
7.977030,0,0x01,0.0000,-0.0556,7.973151
7.977030,1,0x02,0.0000,-0.0556,7.976124
7.977030,2,0x03,0.0000,0.0556,7.979131
7.977030,3,0x04,0.0000,0.0556,7.981138
7.983837,0,0x01,0.0000,-0.0556,7.973151
7.983837,1,0x02,0.0000,-0.0556,7.976124
7.983837,2,0x03,0.0000,0.0556,7.979131
7.983837,3,0x04,0.0000,0.0556,7.981138
7.984912,0,0x01,0.0000,-0.0556,7.984160
7.984912,1,0x02,0.0000,-0.0556,7.976124
7.984912,2,0x03,0.0000,0.0556,7.979131
7.984912,3,0x04,0.0000,0.0556,7.981138
7.986025,0,0x01,0.0000,-0.0556,7.984160
7.986025,1,0x02,0.0000,-0.0556,7.976124
7.986025,2,0x03,0.0000,0.0556,7.979131
7.986025,3,0x04,0.0000,0.0556,7.981138
7.987128,0,0x01,0.0000,-0.0556,7.984160
7.987128,1,0x02,0.0000,-0.0556,7.988183
7.987128,2,0x03,0.0000,0.0556,7.990148
7.987128,3,0x04,0.0000,0.0556,7.981138
7.994893,0,0x01,0.0000,-0.0556,7.984160
7.994893,1,0x02,0.0000,-0.0556,7.988183
7.994893,2,0x03,0.0000,0.0556,7.990148
7.994893,3,0x04,0.0000,0.0556,7.981138
7.995974,0,0x01,0.0000,-0.0556,7.984160
7.995974,1,0x02,0.0000,-0.0556,7.988183
7.995974,2,0x03,0.0000,0.0556,7.990148
7.995974,3,0x04,0.0000,0.0556,7.981138
7.997040,0,0x01,0.0000,-0.0556,7.984160
7.997040,1,0x02,0.0000,-0.0556,7.988183
7.997040,2,0x03,0.0000,0.0556,7.990148
7.997040,3,0x04,0.0000,0.0556,7.981138
8.004796,0,0x01,0.0000,-0.0556,7.984160
8.004796,1,0x02,0.0000,-0.0556,7.988183
8.004796,2,0x03,0.0000,0.0556,7.990148
8.004796,3,0x04,0.0000,0.0556,8.004175
8.005936,0,0x01,0.0000,-0.0556,8.005143
8.005936,1,0x02,0.0000,-0.0556,7.988183
8.005936,2,0x03,0.0000,0.0556,7.990148
8.005936,3,0x04,0.0000,0.0556,8.004175
8.007020,0,0x01,0.0000,-0.0556,8.005143
8.007020,1,0x02,0.0000,-0.0556,8.006131
8.007020,2,0x03,0.0000,0.0556,7.990148
8.007020,3,0x04,0.0000,0.0556,8.004175
8.013884,0,0x01,0.0000,-0.0556,8.005143
8.013884,1,0x02,0.0000,-0.0556,8.006131
8.013884,2,0x03,0.0000,0.0556,7.990148
8.013884,3,0x04,0.0000,0.0556,8.004175
8.014970,0,0x01,0.0000,-0.0556,8.005143
8.014970,1,0x02,0.0000,-0.0556,8.006131
8.014970,2,0x03,0.0000,0.0556,7.990148
8.014970,3,0x04,0.0000,0.0556,8.004175
8.016036,0,0x01,0.0000,-0.0556,8.005143
8.016036,1,0x02,0.0000,-0.0556,8.006131
8.016036,2,0x03,0.0000,0.0556,7.990148
8.016036,3,0x04,0.0000,0.0556,8.004175
8.017104,0,0x01,0.0000,-0.0556,8.005143
8.017104,1,0x02,0.0000,-0.0556,8.006131
8.017104,2,0x03,0.0000,0.0556,7.990148
8.017104,3,0x04,0.0000,0.0556,8.004175
8.024784,0,0x01,0.0000,-0.0556,8.005143
8.024784,1,0x02,0.0000,-0.0556,8.006131
8.024784,2,0x03,0.0000,0.0556,7.990148
8.024784,3,0x04,0.0000,0.0556,8.004175
8.025885,0,0x01,0.0000,-0.0556,8.005143
8.025885,1,0x02,0.0000,-0.0556,8.006131
8.025885,2,0x03,0.0000,0.0556,7.990148
8.025885,3,0x04,0.0000,0.0556,8.004175
8.026976,0,0x01,0.0000,-0.0556,8.005143
8.026976,1,0x02,0.0000,-0.0556,8.006131
8.026976,2,0x03,0.0000,0.0556,7.990148
8.026976,3,0x04,0.0000,0.0556,8.004175
8.034751,0,0x01,0.0000,-0.0556,8.005143
8.034751,1,0x02,0.0000,-0.0556,8.006131
8.034751,2,0x03,0.0000,0.0556,7.990148
8.034751,3,0x04,0.0000,0.0556,8.004175
8.035836,0,0x01,0.0000,-0.0556,8.005143
8.035836,1,0x02,0.0000,-0.0556,8.006131
8.035836,2,0x03,0.0000,0.0556,7.990148
8.035836,3,0x04,0.0000,0.0556,8.004175
8.036907,0,0x01,0.0000,-0.0556,8.005143
8.036907,1,0x02,0.0000,-0.0556,8.006131
8.036907,2,0x03,0.0000,0.1111,8.041154
8.036907,3,0x04,0.0000,0.0556,8.004175
8.043804,0,0x01,0.0000,-0.0556,8.043131
8.043804,1,0x02,0.0000,-0.0556,8.006131
8.043804,2,0x03,0.0000,0.1111,8.041154
8.043804,3,0x04,0.0000,0.0556,8.004175
8.044905,0,0x01,0.0000,-0.0556,8.043131
8.044905,1,0x02,0.0000,-0.0556,8.044108
8.044905,2,0x03,0.0000,0.1111,8.041154
8.044905,3,0x04,0.0000,0.0556,8.004175
8.046027,0,0x01,0.0000,-0.0556,8.043131
8.046027,1,0x02,0.0000,-0.0556,8.044108
8.046027,2,0x03,0.0000,0.1111,8.045107
8.046027,3,0x04,0.0000,0.0556,8.004175
8.047166,0,0x01,0.0000,-0.0556,8.053145
8.047166,1,0x02,0.0000,-0.0556,8.051128
8.047166,2,0x03,0.0000,0.1111,8.048104
8.047166,3,0x04,0.0000,0.0556,8.052183
8.054980,0,0x01,0.0000,-0.0556,8.053145
8.054980,1,0x02,0.0000,-0.0556,8.051128
8.054980,2,0x03,0.0000,0.1111,8.054112
8.054980,3,0x04,0.0000,0.0556,8.052183
8.056090,0,0x01,0.0000,-0.0556,8.053145
8.056090,1,0x02,0.0000,-0.0556,8.051128
8.056090,2,0x03,0.0000,0.1111,8.054112
8.056090,3,0x04,0.0000,0.0556,8.055192
8.057270,0,0x01,0.0000,-0.0556,8.053145
8.057270,1,0x02,0.0000,-0.0556,8.051128
8.057270,2,0x03,0.0000,0.1111,8.054112
8.057270,3,0x04,0.0000,0.0556,8.055192
8.064750,0,0x01,0.0000,-0.0556,8.053145
8.064750,1,0x02,0.0000,-0.0556,8.051128
8.064750,2,0x03,0.0000,0.1111,8.054112
8.064750,3,0x04,0.0000,0.0556,8.055192
8.065841,0,0x01,0.0000,-0.0556,8.053145
8.065841,1,0x02,0.0000,-0.0556,8.051128
8.065841,2,0x03,0.0000,0.1111,8.054112
8.065841,3,0x04,0.0000,0.0556,8.055192
8.066943,0,0x01,0.0000,-0.0556,8.053145
8.066943,1,0x02,0.0000,-0.0556,8.051128
