t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.165532,0,0x01,0.0000,1.1111,3.164730
3.165532,1,0x02,0.0000,1.1111,3.162759
3.165532,2,0x03,0.0000,1.0556,3.163774
3.165532,3,0x04,0.0000,1.2222,3.106734
3.166608,0,0x01,0.0000,1.1111,3.164730
3.166608,1,0x02,0.0000,1.1111,3.165721
3.166608,2,0x03,0.0000,1.0556,3.163774
3.166608,3,0x04,0.0000,1.2222,3.106734
3.174368,0,0x01,0.0000,1.1111,3.173742
3.174368,1,0x02,0.0000,1.1111,3.171738
3.174368,2,0x03,0.0000,1.0556,3.172750
3.174368,3,0x04,0.0000,1.1111,3.170748
3.175431,0,0x01,0.0000,1.1111,3.173742
3.175431,1,0x02,0.0000,1.1111,3.171738
3.175431,2,0x03,0.0000,1.0556,3.172750
3.175431,3,0x04,0.0000,1.1111,3.170748
3.176503,0,0x01,0.0000,1.1111,3.173742
3.176503,1,0x02,0.0000,1.1111,3.171738
3.176503,2,0x03,0.0000,1.0556,3.172750
3.176503,3,0x04,0.0000,1.1111,3.170748
3.187303,0,0x01,0.0000,1.1111,3.173742
3.187303,1,0x02,0.0000,1.1111,3.171738
3.187303,2,0x03,0.0000,1.0556,3.172750
3.187303,3,0x04,0.0000,1.1111,3.170748
3.193267,0,0x01,0.0000,1.1111,3.173742
3.193267,1,0x02,0.0000,1.1111,3.171738
3.193267,2,0x03,0.0000,1.0556,3.172750
3.193267,3,0x04,0.0000,1.1111,3.170748
3.194337,0,0x01,0.0000,1.1111,3.173742
3.194337,1,0x02,0.0000,1.1111,3.171738
3.194337,2,0x03,0.0000,1.0556,3.172750
3.194337,3,0x04,0.0000,1.1111,3.170748
3.195409,0,0x01,0.0000,1.1111,3.173742
3.195409,1,0x02,0.0000,1.1111,3.171738
3.195409,2,0x03,0.0000,1.0556,3.172750
3.195409,3,0x04,0.0000,1.1111,3.170748
3.196483,0,0x01,0.0000,1.1111,3.173742
3.196483,1,0x02,0.0000,1.1111,3.171738
3.196483,2,0x03,0.0000,1.0556,3.172750
3.196483,3,0x04,0.0000,1.1111,3.170748
3.202271,0,0x01,0.0000,1.1111,3.173742
3.202271,1,0x02,0.0000,1.1111,3.171738
3.202271,2,0x03,0.0000,1.0556,3.172750
3.202271,3,0x04,0.0000,1.1111,3.170748
3.203342,0,0x01,0.0000,1.1111,3.173742
3.203342,1,0x02,0.0000,1.1111,3.171738
3.203342,2,0x03,0.0000,1.0556,3.172750
3.203342,3,0x04,0.0000,1.1111,3.170748
3.204395,0,0x01,0.0000,1.1111,3.173742
3.204395,1,0x02,0.0000,1.1111,3.171738
3.204395,2,0x03,0.0000,1.0556,3.172750
3.204395,3,0x04,0.0000,1.1111,3.170748
3.205467,0,0x01,0.0000,1.1111,3.173742
3.205467,1,0x02,0.0000,1.1111,3.171738
3.205467,2,0x03,0.0000,1.0556,3.172750
3.205467,3,0x04,0.0000,1.1111,3.170748
3.206528,0,0x01,0.0000,1.1111,3.173742
3.206528,1,0x02,0.0000,1.1111,3.171738
3.206528,2,0x03,0.0000,1.0556,3.172750
3.206528,3,0x04,0.0000,1.1111,3.170748
3.214343,0,0x01,0.0000,1.1111,3.173742
3.214343,1,0x02,0.0000,1.1111,3.171738
3.214343,2,0x03,0.0000,1.0556,3.172750
3.214343,3,0x04,0.0000,1.1111,3.170748
3.215427,0,0x01,0.0000,1.1111,3.173742
3.215427,1,0x02,0.0000,1.1111,3.171738
3.215427,2,0x03,0.0000,1.0556,3.172750
3.215427,3,0x04,0.0000,1.1111,3.170748
3.216497,0,0x01,0.0000,1.1111,3.173742
3.216497,1,0x02,0.0000,1.1111,3.171738
3.216497,2,0x03,0.0000,1.0556,3.172750
3.216497,3,0x04,0.0000,1.1111,3.170748
3.223407,0,0x01,0.0000,1.1111,3.221751
3.223407,1,0x02,0.0000,1.1111,3.222749
3.223407,2,0x03,0.0000,1.0556,3.220767
3.223407,3,0x04,0.0000,1.1111,3.170748
3.224514,0,0x01,0.0000,1.1111,3.221751
3.224514,1,0x02,0.0000,1.1111,3.222749
3.224514,2,0x03,0.0000,1.0556,3.223740
3.224514,3,0x04,0.0000,1.1111,3.170748
3.225637,0,0x01,0.0000,1.1111,3.221751
3.225637,1,0x02,0.0000,1.1111,3.222749
3.225637,2,0x03,0.0000,1.0556,3.223740
3.225637,3,0x04,0.0000,1.1111,3.224732
3.226734,0,0x01,0.0000,1.1111,3.225720
3.226734,1,0x02,0.0000,1.1111,3.222749
3.226734,2,0x03,0.0000,1.0556,3.223740
3.226734,3,0x04,0.0000,1.1111,3.224732
3.234585,0,0x01,0.0000,1.1667,3.231740
3.234585,1,0x02,0.0000,1.1111,3.232753
3.234585,2,0x03,0.0000,1.0556,3.233747
3.234585,3,0x04,0.0000,1.0556,3.230751
3.235789,0,0x01,0.0000,1.1111,3.234742
3.235789,1,0x02,0.0000,1.1111,3.232753
3.235789,2,0x03,0.0000,1.0556,3.233747
3.235789,3,0x04,0.0000,1.0556,3.230751
3.236911,0,0x01,0.0000,1.1111,3.234742
3.236911,1,0x02,0.0000,1.1111,3.235843
3.236911,2,0x03,0.0000,1.0556,3.233747
3.236911,3,0x04,0.0000,1.0556,3.230751
3.244293,0,0x01,0.0000,1.1111,3.234742
3.244293,1,0x02,0.0000,1.1111,3.235843
3.244293,2,0x03,0.0000,1.0556,3.233747
3.244293,3,0x04,0.0000,1.0556,3.230751
3.245393,0,0x01,0.0000,1.1111,3.234742
3.245393,1,0x02,0.0000,1.1111,3.235843
3.245393,2,0x03,0.0000,1.0556,3.233747
3.245393,3,0x04,0.0000,1.0556,3.230751
3.246464,0,0x01,0.0000,1.1111,3.234742
3.246464,1,0x02,0.0000,1.1111,3.235843
3.246464,2,0x03,0.0000,1.0556,3.233747
3.246464,3,0x04,0.0000,1.0556,3.230751
3.253390,0,0x01,0.0000,1.1667,3.252744
3.253390,1,0x02,0.0000,1.1111,3.248749
3.253390,2,0x03,0.0000,1.0556,3.249740
3.253390,3,0x04,0.0000,1.0556,3.250746
3.254468,0,0x01,0.0000,1.1667,3.252744
3.254468,1,0x02,0.0000,1.1111,3.248749
3.254468,2,0x03,0.0000,1.0556,3.249740
3.254468,3,0x04,0.0000,1.0556,3.250746
3.255548,0,0x01,0.0000,1.1667,3.252744
3.255548,1,0x02,0.0000,1.1111,3.248749
3.255548,2,0x03,0.0000,1.0556,3.249740
3.255548,3,0x04,0.0000,1.0556,3.250746
3.256654,0,0x01,0.0000,1.1667,3.252744
3.256654,1,0x02,0.0000,1.1111,3.255737
3.256654,2,0x03,0.0000,1.0556,3.249740
3.256654,3,0x04,0.0000,1.0556,3.250746
3.264472,0,0x01,0.0000,1.1667,3.252744
3.264472,1,0x02,0.0000,1.1111,3.255737
3.264472,2,0x03,0.0000,0.9444,3.258732
3.264472,3,0x04,0.0000,1.0556,3.261744
3.265629,0,0x01,0.0000,0.7222,3.264841
3.265629,1,0x02,0.0000,1.1111,3.255737
3.265629,2,0x03,0.0000,0.9444,3.258732
3.265629,3,0x04,0.0000,1.0556,3.261744
3.266736,0,0x01,0.0000,0.7222,3.264841
3.266736,1,0x02,0.0000,1.1111,3.255737
3.266736,2,0x03,0.0000,0.9444,3.258732
3.266736,3,0x04,0.0000,1.0556,3.261744
3.274326,0,0x01,0.0000,0.7222,3.264841
3.274326,1,0x02,0.0000,0.8889,3.267734
3.274326,2,0x03,0.0000,0.7222,3.270753
3.274326,3,0x04,0.0000,0.6667,3.273743
3.275418,0,0x01,0.0000,0.7222,3.264841
3.275418,1,0x02,0.0000,0.8889,3.267734
3.275418,2,0x03,0.0000,0.7222,3.270753
3.275418,3,0x04,0.0000,0.6667,3.273743
3.276507,0,0x01,0.0000,0.7222,3.264841
3.276507,1,0x02,0.0000,0.8889,3.267734
3.276507,2,0x03,0.0000,0.7222,3.270753
3.276507,3,0x04,0.0000,0.6667,3.273743
3.283332,0,0x01,0.0000,0.2222,3.276803
3.283332,1,0x02,0.0000,-0.0556,3.279750
3.283332,2,0x03,0.0000,0.7222,3.270753
3.283332,3,0x04,0.0000,0.6667,3.273743
3.284405,0,0x01,0.0000,0.2222,3.276803
3.284405,1,0x02,0.0000,-0.0556,3.279750
3.284405,2,0x03,0.0000,0.7222,3.270753
3.284405,3,0x04,0.0000,0.6667,3.273743
3.285485,0,0x01,0.0000,0.2222,3.276803
3.285485,1,0x02,0.0000,-0.0556,3.279750
3.285485,2,0x03,0.0000,0.7222,3.270753
3.285485,3,0x04,0.0000,0.6667,3.273743
3.286566,0,0x01,0.0000,0.2222,3.276803
3.286566,1,0x02,0.0000,-0.0556,3.279750
3.286566,2,0x03,0.0000,0.7222,3.270753
3.286566,3,0x04,0.0000,0.6667,3.273743
3.294287,0,0x01,0.0000,0.2222,3.276803
3.294287,1,0x02,0.0000,-0.0556,3.279750
3.294287,2,0x03,0.0000,0.7222,3.270753
3.294287,3,0x04,0.0000,0.6667,3.273743
3.295362,0,0x01,0.0000,0.2222,3.276803
3.295362,1,0x02,0.0000,-0.0556,3.279750
3.295362,2,0x03,0.0000,0.7222,3.270753
3.295362,3,0x04,0.0000,0.6667,3.273743
3.296436,0,0x01,0.0000,0.2222,3.276803
3.296436,1,0x02,0.0000,-0.0556,3.279750
3.296436,2,0x03,0.0000,0.7222,3.270753
3.296436,3,0x04,0.0000,0.6667,3.273743
3.303283,0,0x01,0.0000,0.2222,3.276803
3.303283,1,0x02,0.0000,-0.0556,3.279750
3.303283,2,0x03,0.0000,0.7222,3.270753
3.303283,3,0x04,0.0000,0.6667,3.273743
3.304377,0,0x01,0.0000,0.2222,3.276803
3.304377,1,0x02,0.0000,-0.0556,3.279750
3.304377,2,0x03,0.0000,0.7222,3.270753
3.304377,3,0x04,0.0000,0.6667,3.273743
3.305464,0,0x01,0.0000,0.2222,3.276803
3.305464,1,0x02,0.0000,-0.0556,3.279750
3.305464,2,0x03,0.0000,0.7222,3.270753
3.305464,3,0x04,0.0000,0.6667,3.273743
3.306541,0,0x01,0.0000,0.2222,3.276803
3.306541,1,0x02,0.0000,-0.0556,3.279750
3.306541,2,0x03,0.0000,0.7222,3.270753
3.306541,3,0x04,0.0000,0.6667,3.273743
3.314283,0,0x01,0.0000,0.2222,3.276803
3.314283,1,0x02,0.0000,-0.0556,3.279750
3.314283,2,0x03,0.0000,0.7222,3.270753
3.314283,3,0x04,0.0000,0.6667,3.273743
3.315362,0,0x01,0.0000,0.2222,3.276803
3.315362,1,0x02,0.0000,-0.0556,3.279750
3.315362,2,0x03,0.0000,0.7222,3.270753
3.315362,3,0x04,0.0000,0.6667,3.273743
3.316430,0,0x01,0.0000,0.2222,3.276803
3.316430,1,0x02,0.0000,-0.0556,3.279750
3.316430,2,0x03,0.0000,0.7222,3.270753
3.316430,3,0x04,0.0000,0.6667,3.273743
3.323415,0,0x01,0.0000,-1.2778,3.321746
3.323415,1,0x02,0.0000,-1.2222,3.322754
3.323415,2,0x03,0.0000,-1.2778,3.320743
3.323415,3,0x04,0.0000,0.6667,3.273743
3.324519,0,0x01,0.0000,-1.2778,3.321746
3.324519,1,0x02,0.0000,-1.2222,3.322754
3.324519,2,0x03,0.0000,-1.3889,3.323739
3.324519,3,0x04,0.0000,0.6667,3.273743
3.325608,0,0x01,0.0000,-1.2778,3.321746
3.325608,1,0x02,0.0000,-1.2222,3.322754
3.325608,2,0x03,0.0000,-1.3889,3.323739
3.325608,3,0x04,0.0000,-1.2222,3.324717
3.326700,0,0x01,0.0000,-1.2778,3.321746
3.326700,1,0x02,0.0000,-1.2222,3.325717
3.326700,2,0x03,0.0000,-1.3889,3.323739
3.326700,3,0x04,0.0000,-1.2222,3.324717
3.335320,0,0x01,0.0000,-1.1667,3.327723
3.335320,1,0x02,0.0000,-1.1667,3.328728
3.335320,2,0x03,0.0000,-1.3889,3.326722
3.335320,3,0x04,0.0000,-1.2222,3.324717
3.336401,0,0x01,0.0000,-1.1667,3.327723
3.336401,1,0x02,0.0000,-1.1667,3.328728
3.336401,2,0x03,0.0000,-1.3889,3.326722
3.336401,3,0x04,0.0000,-1.2222,3.324717
3.342298,0,0x01,0.0000,-1.0556,3.341738
3.342298,1,0x02,0.0000,-1.1667,3.328728
3.342298,2,0x03,0.0000,-1.3889,3.326722
3.342298,3,0x04,0.0000,-1.1667,3.340755
3.343378,0,0x01,0.0000,-1.0556,3.341738
3.343378,1,0x02,0.0000,-1.1111,3.342749
3.343378,2,0x03,0.0000,-1.3889,3.326722
3.343378,3,0x04,0.0000,-1.1667,3.340755
3.344493,0,0x01,0.0000,-1.0556,3.341738
3.344493,1,0x02,0.0000,-1.1111,3.342749
3.344493,2,0x03,0.0000,-1.0556,3.343731
3.344493,3,0x04,0.0000,-1.1667,3.340755
3.345578,0,0x01,0.0000,-1.0556,3.341738
3.345578,1,0x02,0.0000,-1.1111,3.342749
3.345578,2,0x03,0.0000,-1.0556,3.343731
3.345578,3,0x04,0.0000,-1.1111,3.344737
3.346645,0,0x01,0.0000,-1.0556,3.341738
3.346645,1,0x02,0.0000,-1.1111,3.342749
3.346645,2,0x03,0.0000,-1.0556,3.343731
3.346645,3,0x04,0.0000,-1.1111,3.344737
3.354381,0,0x01,0.0000,-1.0556,3.347768
3.354381,1,0x02,0.0000,-1.1111,3.350744
3.354381,2,0x03,0.0000,-1.0556,3.353738
3.354381,3,0x04,0.0000,-1.1111,3.344737
3.355449,0,0x01,0.0000,-1.0556,3.347768
3.355449,1,0x02,0.0000,-1.1111,3.350744
3.355449,2,0x03,0.0000,-1.0556,3.353738
3.355449,3,0x04,0.0000,-1.1111,3.344737
3.356520,0,0x01,0.0000,-1.0556,3.347768
3.356520,1,0x02,0.0000,-1.1111,3.350744
3.356520,2,0x03,0.0000,-1.0556,3.353738
3.356520,3,0x04,0.0000,-1.1111,3.344737
3.363327,0,0x01,0.0000,-1.0556,3.358751
3.363327,1,0x02,0.0000,-1.1111,3.361743
3.363327,2,0x03,0.0000,-1.0556,3.353738
3.363327,3,0x04,0.0000,-1.1667,3.356727
3.364404,0,0x01,0.0000,-1.0556,3.358751
3.364404,1,0x02,0.0000,-1.1111,3.361743
3.364404,2,0x03,0.0000,-1.0556,3.353738
3.364404,3,0x04,0.0000,-1.1667,3.356727
3.365532,0,0x01,0.0000,-1.0556,3.358751
3.365532,1,0x02,0.0000,-1.1111,3.361743
3.365532,2,0x03,0.0000,-1.1111,3.364730
3.365532,3,0x04,0.0000,-1.1667,3.356727
3.366610,0,0x01,0.0000,-1.0556,3.358751
3.366610,1,0x02,0.0000,-1.1111,3.361743
3.366610,2,0x03,0.0000,-1.1111,3.364730
3.366610,3,0x04,0.0000,-1.1667,3.356727
3.374348,0,0x01,0.0000,-1.0556,3.370739
3.374348,1,0x02,0.0000,-1.1111,3.373748
3.374348,2,0x03,0.0000,-1.1111,3.364730
3.374348,3,0x04,0.0000,-1.1111,3.368727
3.375424,0,0x01,0.0000,-1.0556,3.370739
3.375424,1,0x02,0.0000,-1.1111,3.373748
3.375424,2,0x03,0.0000,-1.1111,3.364730
3.375424,3,0x04,0.0000,-1.1111,3.368727
3.376500,0,0x01,0.0000,-1.0556,3.370739
3.376500,1,0x02,0.0000,-1.1111,3.373748
3.376500,2,0x03,0.0000,-1.1111,3.364730
3.376500,3,0x04,0.0000,-1.1111,3.368727
3.383268,0,0x01,0.0000,-1.0556,3.370739
3.383268,1,0x02,0.0000,-1.1111,3.373748
3.383268,2,0x03,0.0000,-1.1111,3.364730
3.383268,3,0x04,0.0000,-1.1111,3.368727
3.384344,0,0x01,0.0000,-1.0556,3.370739
3.384344,1,0x02,0.0000,-1.1111,3.373748
3.384344,2,0x03,0.0000,-1.1111,3.364730
3.384344,3,0x04,0.0000,-1.1111,3.368727
3.385414,0,0x01,0.0000,-1.0556,3.370739
3.385414,1,0x02,0.0000,-1.1111,3.373748
3.385414,2,0x03,0.0000,-1.1111,3.364730
3.385414,3,0x04,0.0000,-1.1111,3.368727
3.386489,0,0x01,0.0000,-1.0556,3.370739
3.386489,1,0x02,0.0000,-1.1111,3.373748
3.386489,2,0x03,0.0000,-1.1111,3.364730
3.386489,3,0x04,0.0000,-1.1111,3.368727
3.392267,0,0x01,0.0000,-1.0556,3.370739
3.392267,1,0x02,0.0000,-1.1111,3.373748
3.392267,2,0x03,0.0000,-1.1111,3.364730
3.392267,3,0x04,0.0000,-1.1111,3.368727
3.393340,0,0x01,0.0000,-1.0556,3.370739
3.393340,1,0x02,0.0000,-1.1111,3.373748
3.393340,2,0x03,0.0000,-1.1111,3.364730
3.393340,3,0x04,0.0000,-1.1111,3.368727
3.394418,0,0x01,0.0000,-1.0556,3.370739
3.394418,1,0x02,0.0000,-1.1111,3.373748
3.394418,2,0x03,0.0000,-1.1111,3.364730
3.394418,3,0x04,0.0000,-1.1111,3.368727
3.395498,0,0x01,0.0000,-1.0556,3.370739
3.395498,1,0x02,0.0000,-1.1111,3.373748
3.395498,2,0x03,0.0000,-1.1111,3.364730
3.395498,3,0x04,0.0000,-1.1111,3.368727
3.396573,0,0x01,0.0000,-1.0556,3.370739
3.396573,1,0x02,0.0000,-1.1111,3.373748
3.396573,2,0x03,0.0000,-1.1111,3.364730
3.396573,3,0x04,0.0000,-1.1111,3.368727
3.404295,0,0x01,0.0000,-1.0556,3.370739
3.404295,1,0x02,0.0000,-1.1111,3.373748
3.404295,2,0x03,0.0000,-1.1111,3.364730
3.404295,3,0x04,0.0000,-1.1111,3.368727
3.405380,0,0x01,0.0000,-1.0556,3.370739
3.405380,1,0x02,0.0000,-1.1111,3.373748
3.405380,2,0x03,0.0000,-1.1111,3.364730
3.405380,3,0x04,0.0000,-1.1111,3.368727
3.406458,0,0x01,0.0000,-1.0556,3.370739
3.406458,1,0x02,0.0000,-1.1111,3.373748
3.406458,2,0x03,0.0000,-1.1111,3.364730
3.406458,3,0x04,0.0000,-1.1111,3.368727
3.413314,0,0x01,0.0000,-1.0556,3.412746
3.413314,1,0x02,0.0000,-1.1111,3.373748
3.413314,2,0x03,0.0000,-1.1111,3.410919
3.413314,3,0x04,0.0000,-1.1111,3.368727
3.414409,0,0x01,0.0000,-1.0556,3.412746
3.414409,1,0x02,0.0000,-1.1111,3.413754
3.414409,2,0x03,0.0000,-1.1111,3.410919
3.414409,3,0x04,0.0000,-1.1111,3.368727
3.415533,0,0x01,0.0000,-1.0556,3.412746
3.415533,1,0x02,0.0000,-1.1111,3.413754
3.415533,2,0x03,0.0000,-1.1111,3.410919
3.415533,3,0x04,0.0000,-1.1111,3.414727
3.416625,0,0x01,0.0000,-1.0556,3.415723
3.416625,1,0x02,0.0000,-1.1111,3.413754
3.416625,2,0x03,0.0000,-1.1111,3.410919
3.416625,3,0x04,0.0000,-1.1111,3.414727
3.424332,0,0x01,0.0000,-1.0556,3.420739
3.424332,1,0x02,0.0000,-1.1111,3.416719
3.424332,2,0x03,0.0000,-1.0556,3.419768
3.424332,3,0x04,0.0000,-1.1111,3.418728
3.425408,0,0x01,0.0000,-1.0556,3.420739
3.425408,1,0x02,0.0000,-1.1111,3.416719
3.425408,2,0x03,0.0000,-1.0556,3.419768
3.425408,3,0x04,0.0000,-1.1111,3.418728
3.426487,0,0x01,0.0000,-1.0556,3.420739
3.426487,1,0x02,0.0000,-1.1111,3.416719
3.426487,2,0x03,0.0000,-1.0556,3.419768
3.426487,3,0x04,0.0000,-1.1111,3.418728
3.433286,0,0x01,0.0000,-1.0556,3.420739
3.433286,1,0x02,0.0000,-1.1111,3.416719
3.433286,2,0x03,0.0000,-1.0556,3.419768
3.433286,3,0x04,0.0000,-1.1111,3.418728
3.434374,0,0x01,0.0000,-1.0556,3.420739
3.434374,1,0x02,0.0000,-1.1111,3.416719
3.434374,2,0x03,0.0000,-1.0556,3.419768
3.434374,3,0x04,0.0000,-1.1111,3.418728
3.435456,0,0x01,0.0000,-1.0556,3.420739
3.435456,1,0x02,0.0000,-1.1111,3.416719
3.435456,2,0x03,0.0000,-1.0556,3.419768
3.435456,3,0x04,0.0000,-1.1111,3.418728
3.436558,0,0x01,0.0000,-1.0556,3.420739
3.436558,1,0x02,0.0000,-1.1111,3.416719
3.436558,2,0x03,0.0000,-1.0556,3.419768
3.436558,3,0x04,0.0000,-1.1111,3.418728
3.444281,0,0x01,0.0000,-1.0556,3.420739
3.444281,1,0x02,0.0000,-1.1111,3.416719
3.444281,2,0x03,0.0000,-1.0556,3.419768
3.444281,3,0x04,0.0000,-1.1111,3.418728
3.445366,0,0x01,0.0000,-1.0556,3.420739
3.445366,1,0x02,0.0000,-1.1111,3.416719
3.445366,2,0x03,0.0000,-1.0556,3.419768
3.445366,3,0x04,0.0000,-1.1111,3.418728
3.446442,0,0x01,0.0000,-1.0556,3.420739
3.446442,1,0x02,0.0000,-1.1111,3.416719
3.446442,2,0x03,0.0000,-1.0556,3.419768
3.446442,3,0x04,0.0000,-1.1111,3.418728
3.453299,0,0x01,0.0000,-1.0556,3.420739
3.453299,1,0x02,0.0000,-1.1111,3.416719
3.453299,2,0x03,0.0000,-1.0556,3.419768
3.453299,3,0x04,0.0000,-1.1111,3.418728
3.454382,0,0x01,0.0000,-1.0556,3.420739
3.454382,1,0x02,0.0000,-1.1111,3.416719
3.454382,2,0x03,0.0000,-1.0556,3.419768
3.454382,3,0x04,0.0000,-1.1111,3.418728
3.455458,0,0x01,0.0000,-1.0556,3.420739
3.455458,1,0x02,0.0000,-1.1111,3.416719
3.455458,2,0x03,0.0000,-1.0556,3.419768
3.455458,3,0x04,0.0000,-1.1111,3.418728
3.456538,0,0x01,0.0000,-1.0556,3.420739
3.456538,1,0x02,0.0000,-1.1111,3.416719
3.456538,2,0x03,0.0000,-1.0556,3.419768
3.456538,3,0x04,0.0000,-1.1111,3.418728
3.462401,0,0x01,0.0000,-1.0556,3.420739
3.462401,1,0x02,0.0000,-1.1111,3.460748
3.462401,2,0x03,0.0000,-1.1111,3.461752
3.462401,3,0x04,0.0000,-1.1111,3.456743
3.463515,0,0x01,0.0000,-1.0556,3.462741
3.463515,1,0x02,0.0000,-1.1111,3.460748
3.463515,2,0x03,0.0000,-1.1111,3.461752
3.463515,3,0x04,0.0000,-1.1111,3.456743
3.464603,0,0x01,0.0000,-1.0556,3.462741
3.464603,1,0x02,0.0000,-1.1111,3.463719
3.464603,2,0x03,0.0000,-1.1111,3.461752
3.464603,3,0x04,0.0000,-1.1111,3.456743
3.465728,0,0x01,0.0000,-1.0556,3.462741
3.465728,1,0x02,0.0000,-1.1111,3.463719
3.465728,2,0x03,0.0000,-1.1111,3.464722
3.465728,3,0x04,0.0000,-1.1111,3.456743
3.466824,0,0x01,0.0000,-1.0556,3.465748
3.466824,1,0x02,0.0000,-1.1111,3.466732
3.466824,2,0x03,0.0000,-1.1111,3.464722
3.466824,3,0x04,0.0000,-1.1111,3.456743
3.474344,0,0x01,0.0000,-1.0556,3.465748
3.474344,1,0x02,0.0000,-1.1111,3.466732
3.474344,2,0x03,0.0000,-1.0556,3.467726
3.474344,3,0x04,0.0000,-1.1111,3.468743
3.475415,0,0x01,0.0000,-1.0556,3.465748
3.475415,1,0x02,0.0000,-1.1111,3.466732
3.475415,2,0x03,0.0000,-1.0556,3.467726
3.475415,3,0x04,0.0000,-1.1111,3.468743
3.476482,0,0x01,0.0000,-1.0556,3.465748
3.476482,1,0x02,0.0000,-1.1111,3.466732
3.476482,2,0x03,0.0000,-1.0556,3.467726
3.476482,3,0x04,0.0000,-1.1111,3.468743
3.483396,0,0x01,0.0000,-1.0556,3.482744
3.483396,1,0x02,0.0000,-1.1111,3.466732
3.483396,2,0x03,0.0000,-1.1111,3.480747
3.483396,3,0x04,0.0000,-1.1111,3.481741
3.484530,0,0x01,0.0000,-1.0556,3.482744
3.484530,1,0x02,0.0000,-1.1111,3.466732
3.484530,2,0x03,0.0000,-1.1111,3.483741
3.484530,3,0x04,0.0000,-1.1111,3.481741
3.485620,0,0x01,0.0000,-1.0556,3.482744
3.485620,1,0x02,0.0000,-1.1111,3.466732
3.485620,2,0x03,0.0000,-1.1111,3.483741
3.485620,3,0x04,0.0000,-1.1111,3.481741
3.486739,0,0x01,0.0000,-1.0556,3.482744
3.486739,1,0x02,0.0000,-1.1111,3.466732
3.486739,2,0x03,0.0000,-1.1111,3.483741
3.486739,3,0x04,0.0000,-1.1111,3.485724
3.494373,0,0x01,0.0000,-1.0556,3.488740
3.494373,1,0x02,0.0000,-1.1111,3.490741
3.494373,2,0x03,0.0000,-1.1111,3.493749
3.494373,3,0x04,0.0000,-1.1111,3.485724
3.495451,0,0x01,0.0000,-1.0556,3.488740
3.495451,1,0x02,0.0000,-1.1111,3.490741
3.495451,2,0x03,0.0000,-1.1111,3.493749
3.495451,3,0x04,0.0000,-1.1111,3.485724
3.496517,0,0x01,0.0000,-1.0556,3.488740
3.496517,1,0x02,0.0000,-1.1111,3.490741
3.496517,2,0x03,0.0000,-1.1111,3.493749
3.496517,3,0x04,0.0000,-1.1111,3.485724
4.003857,0,0x01,0.0000,0.0556,3.980744
4.003857,1,0x02,0.0000,0.0556,3.974746
4.003857,2,0x03,0.0000,0.1111,3.981752
4.003857,3,0x04,0.0000,0.0556,3.975731
4.012336,0,0x01,0.0000,0.0556,3.980744
4.012336,1,0x02,0.0000,0.0556,3.974746
4.012336,2,0x03,0.0000,0.1111,3.981752
4.012336,3,0x04,0.0000,0.0556,3.975731
4.013415,0,0x01,0.0000,0.0556,3.980744
4.013415,1,0x02,0.0000,0.0556,3.974746
4.013415,2,0x03,0.0000,0.1111,3.981752
4.013415,3,0x04,0.0000,0.0556,3.975731
4.014479,0,0x01,0.0000,0.0556,3.980744
4.014479,1,0x02,0.0000,0.0556,3.974746
4.014479,2,0x03,0.0000,0.1111,3.981752
4.014479,3,0x04,0.0000,0.0556,3.975731
4.020358,0,0x01,0.0000,0.0556,3.980744
4.020358,1,0x02,0.0000,0.0556,3.974746
4.020358,2,0x03,0.0000,0.1111,3.981752
4.020358,3,0x04,0.0000,0.0556,3.975731
4.021427,0,0x01,0.0000,0.0556,3.980744
4.021427,1,0x02,0.0000,0.0556,3.974746
4.021427,2,0x03,0.0000,0.1111,3.981752
4.021427,3,0x04,0.0000,0.0556,3.975731
4.022505,0,0x01,0.0000,0.0556,3.980744
4.022505,1,0x02,0.0000,0.0556,3.974746
4.022505,2,0x03,0.0000,0.1111,3.981752
4.022505,3,0x04,0.0000,0.0556,3.975731
4.023591,0,0x01,0.0000,0.0556,3.980744
4.023591,1,0x02,0.0000,0.0556,3.974746
4.023591,2,0x03,0.0000,0.1111,3.981752
4.023591,3,0x04,0.0000,0.0556,3.975731
4.024664,0,0x01,0.0000,0.0556,3.980744
4.024664,1,0x02,0.0000,0.0556,3.974746
4.024664,2,0x03,0.0000,0.1111,4.029740
4.024664,3,0x04,0.0000,0.0556,4.030814
4.032386,0,0x01,0.0000,0.0556,3.980744
4.032386,1,0x02,0.0000,0.0556,3.974746
4.032386,2,0x03,0.0000,0.1111,4.029740
4.032386,3,0x04,0.0000,0.0556,4.030814
4.033460,0,0x01,0.0000,0.0556,3.980744
4.033460,1,0x02,0.0000,0.0556,3.974746
4.033460,2,0x03,0.0000,0.0556,4.032721
4.033460,3,0x04,0.0000,0.0556,4.030814
4.034539,0,0x01,0.0000,0.1111,4.037737
4.034539,1,0x02,0.0000,0.0556,4.038739
4.034539,2,0x03,0.0000,0.0556,4.032721
4.034539,3,0x04,0.0000,0.0556,4.039751
4.041413,0,0x01,0.0000,0.1111,4.037737
4.041413,1,0x02,0.0000,0.0556,4.038739
4.041413,2,0x03,0.0000,0.0556,4.032721
4.041413,3,0x04,0.0000,0.0556,4.039751
4.042489,0,0x01,0.0000,0.1111,4.037737
4.042489,1,0x02,0.0000,0.0556,4.038739
