t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.090559,1,0x02,0.0000,1.1111,3.062013
3.090559,2,0x03,0.0000,1.2778,3.063040
3.090559,3,0x04,0.0000,1.1667,3.061055
3.091650,0,0x01,0.0000,1.2778,3.064010
3.091650,1,0x02,0.0000,1.1111,3.062013
3.091650,2,0x03,0.0000,1.2778,3.063040
3.091650,3,0x04,0.0000,1.1667,3.061055
3.092738,0,0x01,0.0000,1.2778,3.064010
3.092738,1,0x02,0.0000,1.1111,3.062013
3.092738,2,0x03,0.0000,1.2778,3.063040
3.092738,3,0x04,0.0000,1.1667,3.061055
3.099570,0,0x01,0.0000,1.2778,3.064010
3.099570,1,0x02,0.0000,1.1111,3.062013
3.099570,2,0x03,0.0000,1.2778,3.063040
3.099570,3,0x04,0.0000,1.1667,3.061055
3.100655,0,0x01,0.0000,1.2778,3.064010
3.100655,1,0x02,0.0000,1.1111,3.062013
3.100655,2,0x03,0.0000,1.2778,3.063040
3.100655,3,0x04,0.0000,1.1667,3.061055
3.101729,0,0x01,0.0000,1.2778,3.064010
3.101729,1,0x02,0.0000,1.1111,3.062013
3.101729,2,0x03,0.0000,1.2778,3.063040
3.101729,3,0x04,0.0000,1.1667,3.061055
3.102803,0,0x01,0.0000,1.2778,3.064010
3.102803,1,0x02,0.0000,1.1111,3.062013
3.102803,2,0x03,0.0000,1.2778,3.063040
3.102803,3,0x04,0.0000,1.1667,3.061055
3.108566,0,0x01,0.0000,1.2778,3.064010
3.108566,1,0x02,0.0000,1.1111,3.062013
3.108566,2,0x03,0.0000,1.2778,3.063040
3.108566,3,0x04,0.0000,1.1667,3.061055
3.109653,0,0x01,0.0000,1.2778,3.064010
3.109653,1,0x02,0.0000,1.1111,3.062013
3.109653,2,0x03,0.0000,1.2778,3.063040
3.109653,3,0x04,0.0000,1.1667,3.061055
3.110739,0,0x01,0.0000,1.2778,3.064010
3.110739,1,0x02,0.0000,1.1111,3.062013
3.110739,2,0x03,0.0000,1.2778,3.063040
3.110739,3,0x04,0.0000,1.1667,3.061055
3.111881,0,0x01,0.0000,1.2778,3.064010
3.111881,1,0x02,0.0000,1.1111,3.062013
3.111881,2,0x03,0.0000,1.1667,3.111018
3.111881,3,0x04,0.0000,1.1667,3.061055
3.112989,0,0x01,0.0000,1.1111,3.112009
3.112989,1,0x02,0.0000,1.1111,3.062013
3.112989,2,0x03,0.0000,1.1667,3.111018
3.112989,3,0x04,0.0000,1.1667,3.061055
3.120672,0,0x01,0.0000,1.1111,3.112009
3.120672,1,0x02,0.0000,1.1111,3.120026
3.120672,2,0x03,0.0000,1.0556,3.117016
3.120672,3,0x04,0.0000,1.1111,3.119021
3.121750,0,0x01,0.0000,1.1111,3.112009
3.121750,1,0x02,0.0000,1.1111,3.120026
3.121750,2,0x03,0.0000,1.0000,3.121017
3.121750,3,0x04,0.0000,1.1111,3.119021
3.122842,0,0x01,0.0000,1.1111,3.122008
3.122842,1,0x02,0.0000,1.1111,3.120026
3.122842,2,0x03,0.0000,1.0000,3.121017
3.122842,3,0x04,0.0000,1.1111,3.119021
3.130659,0,0x01,0.0000,1.1111,3.125035
3.130659,1,0x02,0.0000,1.1111,3.123026
3.130659,2,0x03,0.0000,1.0000,3.124023
3.130659,3,0x04,0.0000,1.1111,3.119021
3.131735,0,0x01,0.0000,1.1111,3.125035
3.131735,1,0x02,0.0000,1.1111,3.123026
3.131735,2,0x03,0.0000,1.0000,3.124023
3.131735,3,0x04,0.0000,1.1111,3.119021
3.132834,0,0x01,0.0000,1.1111,3.125035
3.132834,1,0x02,0.0000,1.1111,3.123026
3.132834,2,0x03,0.0000,1.0000,3.124023
3.132834,3,0x04,0.0000,1.1111,3.119021
3.141569,0,0x01,0.0000,1.1111,3.125035
3.141569,1,0x02,0.0000,1.1111,3.123026
3.141569,2,0x03,0.0000,1.0000,3.124023
3.141569,3,0x04,0.0000,1.1111,3.119021
3.142657,0,0x01,0.0000,1.1111,3.125035
3.142657,1,0x02,0.0000,1.1111,3.123026
3.142657,2,0x03,0.0000,1.0000,3.124023
3.142657,3,0x04,0.0000,1.1111,3.119021
3.149571,0,0x01,0.0000,1.1111,3.125035
3.149571,1,0x02,0.0000,1.1111,3.123026
3.149571,2,0x03,0.0000,1.0000,3.124023
3.149571,3,0x04,0.0000,1.1111,3.119021
3.150642,0,0x01,0.0000,1.1111,3.125035
3.150642,1,0x02,0.0000,1.1111,3.123026
3.150642,2,0x03,0.0000,1.0000,3.124023
3.150642,3,0x04,0.0000,1.1111,3.119021
3.151711,0,0x01,0.0000,1.1111,3.125035
3.151711,1,0x02,0.0000,1.1111,3.123026
3.151711,2,0x03,0.0000,1.0000,3.124023
3.151711,3,0x04,0.0000,1.1111,3.119021
3.152778,0,0x01,0.0000,1.1111,3.125035
3.152778,1,0x02,0.0000,1.1111,3.123026
3.152778,2,0x03,0.0000,1.0000,3.124023
3.152778,3,0x04,0.0000,1.1111,3.119021
3.158645,0,0x01,0.0000,1.1111,3.125035
3.158645,1,0x02,0.0000,1.1111,3.123026
3.158645,2,0x03,0.0000,1.0000,3.124023
3.158645,3,0x04,0.0000,1.1111,3.119021
3.159731,0,0x01,0.0000,1.1111,3.125035
3.159731,1,0x02,0.0000,1.1111,3.123026
3.159731,2,0x03,0.0000,1.0000,3.124023
3.159731,3,0x04,0.0000,1.1111,3.119021
3.160833,0,0x01,0.0000,1.1111,3.125035
3.160833,1,0x02,0.0000,1.1111,3.123026
3.160833,2,0x03,0.0000,1.0000,3.124023
3.160833,3,0x04,0.0000,1.1111,3.119021
3.161922,0,0x01,0.0000,1.1111,3.125035
3.161922,1,0x02,0.0000,1.1111,3.123026
3.161922,2,0x03,0.0000,1.0000,3.124023
3.161922,3,0x04,0.0000,1.1111,3.119021
3.163000,0,0x01,0.0000,1.1111,3.125035
3.163000,1,0x02,0.0000,1.1111,3.123026
3.163000,2,0x03,0.0000,1.0000,3.124023
3.163000,3,0x04,0.0000,1.1111,3.119021
3.170554,0,0x01,0.0000,1.1111,3.125035
3.170554,1,0x02,0.0000,1.1111,3.123026
3.170554,2,0x03,0.0000,1.0000,3.124023
3.170554,3,0x04,0.0000,1.1111,3.119021
3.171660,0,0x01,0.0000,1.1111,3.125035
3.171660,1,0x02,0.0000,1.1111,3.171039
3.171660,2,0x03,0.0000,1.0000,3.124023
3.171660,3,0x04,0.0000,1.1111,3.119021
3.172763,0,0x01,0.0000,1.1111,3.125035
3.172763,1,0x02,0.0000,1.1111,3.171039
3.172763,2,0x03,0.0000,1.0000,3.124023
3.172763,3,0x04,0.0000,1.0556,3.172014
3.179731,0,0x01,0.0000,1.1111,3.177028
3.179731,1,0x02,0.0000,1.1111,3.178027
3.179731,2,0x03,0.0000,1.0000,3.179020
3.179731,3,0x04,0.0000,1.1111,3.176061
3.180855,0,0x01,0.0000,1.0556,3.180022
3.180855,1,0x02,0.0000,1.1111,3.178027
3.180855,2,0x03,0.0000,1.0000,3.179020
3.180855,3,0x04,0.0000,1.1111,3.176061
3.181930,0,0x01,0.0000,1.0556,3.180022
3.181930,1,0x02,0.0000,1.1111,3.178027
3.181930,2,0x03,0.0000,1.0000,3.179020
3.181930,3,0x04,0.0000,1.1111,3.176061
3.183037,0,0x01,0.0000,1.0556,3.180022
3.183037,1,0x02,0.0000,1.1111,3.182029
3.183037,2,0x03,0.0000,1.0000,3.179020
3.183037,3,0x04,0.0000,1.1111,3.176061
3.190663,0,0x01,0.0000,1.1111,3.183068
3.190663,1,0x02,0.0000,1.1111,3.184008
3.190663,2,0x03,0.0000,1.0000,3.179020
3.190663,3,0x04,0.0000,1.1111,3.185012
3.191795,0,0x01,0.0000,1.1111,3.183068
3.191795,1,0x02,0.0000,1.1111,3.184008
3.191795,2,0x03,0.0000,1.0000,3.179020
3.191795,3,0x04,0.0000,1.1111,3.185012
3.192891,0,0x01,0.0000,1.1111,3.183068
3.192891,1,0x02,0.0000,1.1111,3.184008
3.192891,2,0x03,0.0000,1.0000,3.179020
3.192891,3,0x04,0.0000,1.1111,3.185012
3.200569,0,0x01,0.0000,1.1111,3.183068
3.200569,1,0x02,0.0000,1.1111,3.184008
3.200569,2,0x03,0.0000,1.0000,3.179020
3.200569,3,0x04,0.0000,1.1111,3.185012
3.201643,0,0x01,0.0000,1.1111,3.183068
3.201643,1,0x02,0.0000,1.1111,3.184008
3.201643,2,0x03,0.0000,1.0000,3.179020
3.201643,3,0x04,0.0000,1.1111,3.185012
3.202713,0,0x01,0.0000,1.1111,3.183068
3.202713,1,0x02,0.0000,1.1111,3.184008
3.202713,2,0x03,0.0000,1.0000,3.179020
3.202713,3,0x04,0.0000,1.1111,3.185012
3.209595,0,0x01,0.0000,1.1111,3.183068
3.209595,1,0x02,0.0000,1.1111,3.184008
3.209595,2,0x03,0.0000,1.0000,3.179020
3.209595,3,0x04,0.0000,1.1111,3.185012
3.210680,0,0x01,0.0000,1.1111,3.183068
3.210680,1,0x02,0.0000,1.1111,3.184008
3.210680,2,0x03,0.0000,1.0000,3.179020
3.210680,3,0x04,0.0000,1.1111,3.185012
3.211761,0,0x01,0.0000,1.1111,3.183068
3.211761,1,0x02,0.0000,1.1111,3.184008
3.211761,2,0x03,0.0000,1.0000,3.179020
3.211761,3,0x04,0.0000,1.1111,3.185012
3.212844,0,0x01,0.0000,1.1111,3.183068
3.212844,1,0x02,0.0000,1.1111,3.184008
3.212844,2,0x03,0.0000,1.0000,3.179020
3.212844,3,0x04,0.0000,1.1111,3.185012
3.220560,0,0x01,0.0000,1.1111,3.183068
3.220560,1,0x02,0.0000,1.1111,3.184008
3.220560,2,0x03,0.0000,1.0000,3.179020
3.220560,3,0x04,0.0000,1.1111,3.185012
3.221631,0,0x01,0.0000,1.1111,3.183068
3.221631,1,0x02,0.0000,1.1111,3.184008
3.221631,2,0x03,0.0000,1.0000,3.179020
3.221631,3,0x04,0.0000,1.1111,3.185012
3.222700,0,0x01,0.0000,1.1111,3.183068
3.222700,1,0x02,0.0000,1.1111,3.184008
3.222700,2,0x03,0.0000,1.0000,3.179020
3.222700,3,0x04,0.0000,1.1111,3.185012
3.228583,0,0x01,0.0000,1.1111,3.183068
3.228583,1,0x02,0.0000,1.1111,3.184008
3.228583,2,0x03,0.0000,1.0000,3.179020
3.228583,3,0x04,0.0000,1.1111,3.185012
3.229677,0,0x01,0.0000,1.1111,3.183068
3.229677,1,0x02,0.0000,1.1111,3.184008
3.229677,2,0x03,0.0000,1.0000,3.179020
3.229677,3,0x04,0.0000,1.1111,3.185012
3.230755,0,0x01,0.0000,1.1111,3.183068
3.230755,1,0x02,0.0000,1.1111,3.184008
3.230755,2,0x03,0.0000,1.0000,3.179020
3.230755,3,0x04,0.0000,1.1111,3.185012
3.231894,0,0x01,0.0000,1.1111,3.183068
3.231894,1,0x02,0.0000,1.1111,3.231033
3.231894,2,0x03,0.0000,1.0000,3.179020
3.231894,3,0x04,0.0000,1.1111,3.185012
3.233002,0,0x01,0.0000,1.1111,3.183068
3.233002,1,0x02,0.0000,1.1111,3.231033
3.233002,2,0x03,0.0000,1.0000,3.232044
3.233002,3,0x04,0.0000,1.1111,3.185012
3.240668,0,0x01,0.0000,1.1667,3.240019
3.240668,1,0x02,0.0000,1.1111,3.238026
3.240668,2,0x03,0.0000,1.0556,3.239022
3.240668,3,0x04,0.0000,1.1111,3.233033
3.241813,0,0x01,0.0000,1.1667,3.240019
3.241813,1,0x02,0.0000,1.1111,3.241017
3.241813,2,0x03,0.0000,1.0556,3.239022
3.241813,3,0x04,0.0000,1.1111,3.233033
3.242946,0,0x01,0.0000,1.1667,3.240019
3.242946,1,0x02,0.0000,1.1111,3.241017
3.242946,2,0x03,0.0000,1.0000,3.242004
3.242946,3,0x04,0.0000,1.1111,3.233033
3.249722,0,0x01,0.0000,1.1111,3.247023
3.249722,1,0x02,0.0000,1.1111,3.241017
3.249722,2,0x03,0.0000,1.0000,3.245020
3.249722,3,0x04,0.0000,1.0556,3.246025
3.250866,0,0x01,0.0000,1.1111,3.247023
3.250866,1,0x02,0.0000,1.1111,3.241017
3.250866,2,0x03,0.0000,1.0000,3.245020
3.250866,3,0x04,0.0000,1.0556,3.246025
3.251943,0,0x01,0.0000,1.1111,3.247023
3.251943,1,0x02,0.0000,1.1111,3.241017
3.251943,2,0x03,0.0000,1.0000,3.245020
3.251943,3,0x04,0.0000,1.0556,3.246025
3.253018,0,0x01,0.0000,1.1111,3.247023
3.253018,1,0x02,0.0000,1.1111,3.241017
3.253018,2,0x03,0.0000,1.0000,3.245020
3.253018,3,0x04,0.0000,1.0556,3.246025
3.260602,0,0x01,0.0000,1.1111,3.247023
3.260602,1,0x02,0.0000,1.1111,3.241017
3.260602,2,0x03,0.0000,1.0000,3.245020
3.260602,3,0x04,0.0000,1.0556,3.246025
3.261697,0,0x01,0.0000,1.1111,3.247023
3.261697,1,0x02,0.0000,1.1111,3.241017
3.261697,2,0x03,0.0000,1.0000,3.245020
3.261697,3,0x04,0.0000,1.0556,3.246025
3.262766,0,0x01,0.0000,1.1111,3.247023
3.262766,1,0x02,0.0000,1.1111,3.241017
3.262766,2,0x03,0.0000,1.0000,3.245020
3.262766,3,0x04,0.0000,1.0556,3.246025
3.270556,0,0x01,0.0000,1.1111,3.247023
3.270556,1,0x02,0.0000,1.1111,3.241017
3.270556,2,0x03,0.0000,1.0000,3.245020
3.270556,3,0x04,0.0000,1.0556,3.246025
3.271630,0,0x01,0.0000,1.1111,3.247023
3.271630,1,0x02,0.0000,1.1111,3.241017
3.271630,2,0x03,0.0000,1.0000,3.245020
3.271630,3,0x04,0.0000,1.0556,3.246025
3.272699,0,0x01,0.0000,1.1111,3.247023
3.272699,1,0x02,0.0000,1.1111,3.241017
3.272699,2,0x03,0.0000,1.0000,3.245020
3.272699,3,0x04,0.0000,1.0556,3.246025
3.279557,0,0x01,0.0000,1.1111,3.247023
3.279557,1,0x02,0.0000,1.1111,3.241017
3.279557,2,0x03,0.0000,1.0000,3.245020
3.279557,3,0x04,0.0000,1.0556,3.246025
3.280652,0,0x01,0.0000,1.1111,3.247023
3.280652,1,0x02,0.0000,1.1111,3.241017
3.280652,2,0x03,0.0000,1.0000,3.245020
3.280652,3,0x04,0.0000,1.0556,3.246025
3.281723,0,0x01,0.0000,1.1111,3.247023
3.281723,1,0x02,0.0000,1.1111,3.241017
3.281723,2,0x03,0.0000,1.0000,3.245020
3.281723,3,0x04,0.0000,1.0556,3.246025
3.282797,0,0x01,0.0000,1.1111,3.247023
3.282797,1,0x02,0.0000,1.1111,3.241017
3.282797,2,0x03,0.0000,1.0000,3.245020
3.282797,3,0x04,0.0000,1.0556,3.246025
3.288665,0,0x01,0.0000,1.1111,3.247023
3.288665,1,0x02,0.0000,1.1111,3.241017
3.288665,2,0x03,0.0000,0.9444,3.287135
3.288665,3,0x04,0.0000,1.0556,3.288035
3.289764,0,0x01,0.0000,-0.6111,3.289019
3.289764,1,0x02,0.0000,1.1111,3.241017
3.289764,2,0x03,0.0000,0.9444,3.287135
3.289764,3,0x04,0.0000,1.0556,3.288035
3.290854,0,0x01,0.0000,-0.6111,3.289019
3.290854,1,0x02,0.0000,-0.5000,3.290016
3.290854,2,0x03,0.0000,0.9444,3.287135
3.290854,3,0x04,0.0000,1.0556,3.288035
3.292359,0,0x01,0.0000,-0.9444,3.292059
3.292359,1,0x02,0.0000,-0.5000,3.290016
3.292359,2,0x03,0.0000,0.9444,3.287135
3.292359,3,0x04,0.0000,1.0556,3.288035
3.299654,0,0x01,0.0000,-0.9444,3.295032
3.299654,1,0x02,0.0000,-0.6111,3.293032
3.299654,2,0x03,0.0000,0.9444,3.287135
3.299654,3,0x04,0.0000,0.9444,3.294024
3.300730,0,0x01,0.0000,-0.9444,3.295032
3.300730,1,0x02,0.0000,-0.6111,3.293032
3.300730,2,0x03,0.0000,0.9444,3.287135
3.300730,3,0x04,0.0000,0.9444,3.294024
3.301825,0,0x01,0.0000,-0.9444,3.295032
3.301825,1,0x02,0.0000,-0.6111,3.293032
3.301825,2,0x03,0.0000,0.9444,3.287135
3.301825,3,0x04,0.0000,0.9444,3.294024
3.302919,0,0x01,0.0000,-0.9444,3.295032
3.302919,1,0x02,0.0000,-0.6111,3.293032
3.302919,2,0x03,0.0000,0.9444,3.287135
3.302919,3,0x04,0.0000,0.9444,3.294024
3.310590,0,0x01,0.0000,-0.9444,3.295032
3.310590,1,0x02,0.0000,-0.6111,3.293032
3.310590,2,0x03,0.0000,0.9444,3.287135
3.310590,3,0x04,0.0000,0.9444,3.294024
3.311680,0,0x01,0.0000,-0.9444,3.295032
3.311680,1,0x02,0.0000,-0.6111,3.293032
3.311680,2,0x03,0.0000,0.9444,3.287135
3.311680,3,0x04,0.0000,0.9444,3.294024
3.312761,0,0x01,0.0000,-0.9444,3.295032
3.312761,1,0x02,0.0000,-0.6111,3.293032
3.312761,2,0x03,0.0000,0.9444,3.287135
3.312761,3,0x04,0.0000,0.9444,3.294024
3.318559,0,0x01,0.0000,-0.9444,3.295032
3.318559,1,0x02,0.0000,-0.6111,3.293032
3.318559,2,0x03,0.0000,0.9444,3.287135
3.318559,3,0x04,0.0000,0.9444,3.294024
3.319655,0,0x01,0.0000,-0.9444,3.295032
3.319655,1,0x02,0.0000,-0.6111,3.293032
3.319655,2,0x03,0.0000,0.9444,3.287135
3.319655,3,0x04,0.0000,0.9444,3.294024
3.320731,0,0x01,0.0000,-0.9444,3.295032
3.320731,1,0x02,0.0000,-0.6111,3.293032
3.320731,2,0x03,0.0000,0.9444,3.287135
3.320731,3,0x04,0.0000,0.9444,3.294024
3.321818,0,0x01,0.0000,-0.9444,3.295032
3.321818,1,0x02,0.0000,-0.6111,3.293032
3.321818,2,0x03,0.0000,0.9444,3.287135
3.321818,3,0x04,0.0000,0.9444,3.294024
3.322920,0,0x01,0.0000,-0.9444,3.295032
3.322920,1,0x02,0.0000,-0.6111,3.293032
3.322920,2,0x03,0.0000,0.9444,3.287135
3.322920,3,0x04,0.0000,0.9444,3.294024
3.330618,0,0x01,0.0000,-0.9444,3.295032
3.330618,1,0x02,0.0000,-0.8889,3.330042
3.330618,2,0x03,0.0000,0.9444,3.287135
3.330618,3,0x04,0.0000,0.9444,3.294024
3.331726,0,0x01,0.0000,-0.9444,3.295032
3.331726,1,0x02,0.0000,-0.8889,3.330042
3.331726,2,0x03,0.0000,-0.8889,3.331021
3.331726,3,0x04,0.0000,0.9444,3.294024
3.332832,0,0x01,0.0000,-0.9444,3.295032
3.332832,1,0x02,0.0000,-0.8889,3.330042
3.332832,2,0x03,0.0000,-0.8889,3.331021
3.332832,3,0x04,0.0000,-0.9444,3.332055
3.339683,0,0x01,0.0000,-1.0556,3.336082
3.339683,1,0x02,0.0000,-1.1667,3.338080
3.339683,2,0x03,0.0000,-0.8889,3.331021
3.339683,3,0x04,0.0000,-1.0556,3.339032
3.340764,0,0x01,0.0000,-1.0556,3.340025
3.340764,1,0x02,0.0000,-1.1667,3.338080
3.340764,2,0x03,0.0000,-0.8889,3.331021
3.340764,3,0x04,0.0000,-1.0556,3.339032
3.341878,0,0x01,0.0000,-1.0556,3.340025
3.341878,1,0x02,0.0000,-1.1667,3.338080
3.341878,2,0x03,0.0000,-0.8889,3.341025
3.341878,3,0x04,0.0000,-1.0556,3.339032
3.342988,0,0x01,0.0000,-1.0556,3.340025
3.342988,1,0x02,0.0000,-1.1667,3.338080
3.342988,2,0x03,0.0000,-0.8889,3.341025
3.342988,3,0x04,0.0000,-1.0000,3.342019
3.350629,0,0x01,0.0000,-1.0556,3.343106
3.350629,1,0x02,0.0000,-1.1667,3.338080
3.350629,2,0x03,0.0000,-0.8889,3.341025
3.350629,3,0x04,0.0000,-1.0000,3.342019
3.351708,0,0x01,0.0000,-1.0556,3.343106
3.351708,1,0x02,0.0000,-1.1667,3.338080
3.351708,2,0x03,0.0000,-0.8889,3.341025
3.351708,3,0x04,0.0000,-1.0000,3.342019
3.352772,0,0x01,0.0000,-1.0556,3.343106
3.352772,1,0x02,0.0000,-1.1667,3.338080
3.352772,2,0x03,0.0000,-0.8889,3.341025
3.352772,3,0x04,0.0000,-1.0000,3.342019
3.359576,0,0x01,0.0000,-1.0556,3.343106
3.359576,1,0x02,0.0000,-1.1667,3.338080
3.359576,2,0x03,0.0000,-0.8889,3.341025
3.359576,3,0x04,0.0000,-1.0000,3.342019
3.360658,0,0x01,0.0000,-1.0556,3.343106
3.360658,1,0x02,0.0000,-1.1667,3.338080
3.360658,2,0x03,0.0000,-0.8889,3.341025
3.360658,3,0x04,0.0000,-1.0000,3.342019
3.361732,0,0x01,0.0000,-1.0556,3.343106
3.361732,1,0x02,0.0000,-1.1667,3.338080
3.361732,2,0x03,0.0000,-0.8889,3.341025
3.361732,3,0x04,0.0000,-1.0000,3.342019
3.362813,0,0x01,0.0000,-1.0556,3.343106
3.362813,1,0x02,0.0000,-1.1667,3.338080
3.362813,2,0x03,0.0000,-0.8889,3.341025
3.362813,3,0x04,0.0000,-1.0000,3.342019
3.370584,0,0x01,0.0000,-1.0556,3.343106
3.370584,1,0x02,0.0000,-1.1667,3.338080
3.370584,2,0x03,0.0000,-0.8889,3.341025
3.370584,3,0x04,0.0000,-1.0000,3.342019
3.371692,0,0x01,0.0000,-1.0556,3.343106
3.371692,1,0x02,0.0000,-1.1667,3.338080
3.371692,2,0x03,0.0000,-0.8889,3.341025
3.371692,3,0x04,0.0000,-1.0000,3.342019
3.372768,0,0x01,0.0000,-1.0556,3.343106
3.372768,1,0x02,0.0000,-1.1667,3.338080
3.372768,2,0x03,0.0000,-0.8889,3.341025
3.372768,3,0x04,0.0000,-1.0000,3.342019
3.379582,0,0x01,0.0000,-1.0556,3.343106
3.379582,1,0x02,0.0000,-1.1667,3.338080
3.379582,2,0x03,0.0000,-0.8889,3.341025
3.379582,3,0x04,0.0000,-1.0000,3.342019
3.380707,0,0x01,0.0000,-1.0556,3.343106
3.380707,1,0x02,0.0000,-1.1667,3.338080
3.380707,2,0x03,0.0000,-1.0556,3.380062
3.380707,3,0x04,0.0000,-1.0000,3.342019
3.381822,0,0x01,0.0000,-1.0556,3.343106
3.381822,1,0x02,0.0000,-1.1667,3.338080
3.381822,2,0x03,0.0000,-1.0556,3.380062
3.381822,3,0x04,0.0000,-1.1667,3.381023
3.382922,0,0x01,0.0000,-1.0556,3.382021
3.382922,1,0x02,0.0000,-1.1667,3.338080
3.382922,2,0x03,0.0000,-1.0556,3.380062
3.382922,3,0x04,0.0000,-1.1667,3.381023
3.390650,0,0x01,0.0000,-1.0556,3.388031
3.390650,1,0x02,0.0000,-1.1667,3.389036
3.390650,2,0x03,0.0000,-1.0556,3.390045
3.390650,3,0x04,0.0000,-1.1111,3.385030
3.391765,0,0x01,0.0000,-1.1111,3.391023
3.391765,1,0x02,0.0000,-1.1667,3.389036
3.391765,2,0x03,0.0000,-1.0556,3.390045
3.391765,3,0x04,0.0000,-1.1111,3.385030
3.392865,0,0x01,0.0000,-1.1111,3.391023
3.392865,1,0x02,0.0000,-1.1667,3.389036
3.392865,2,0x03,0.0000,-1.0556,3.390045
3.392865,3,0x04,0.0000,-1.1111,3.385030
3.400596,0,0x01,0.0000,-1.1111,3.391023
3.400596,1,0x02,0.0000,-1.1667,3.389036
3.400596,2,0x03,0.0000,-1.0556,3.390045
3.400596,3,0x04,0.0000,-1.1111,3.385030
3.401679,0,0x01,0.0000,-1.1111,3.391023
3.401679,1,0x02,0.0000,-1.1667,3.389036
3.401679,2,0x03,0.0000,-1.0556,3.390045
3.401679,3,0x04,0.0000,-1.1111,3.385030
3.402745,0,0x01,0.0000,-1.1111,3.391023
3.402745,1,0x02,0.0000,-1.1667,3.389036
3.402745,2,0x03,0.0000,-1.0556,3.390045
3.402745,3,0x04,0.0000,-1.1111,3.385030
3.409595,0,0x01,0.0000,-1.1111,3.391023
3.409595,1,0x02,0.0000,-1.1667,3.389036
3.409595,2,0x03,0.0000,-1.0556,3.390045
3.409595,3,0x04,0.0000,-1.1111,3.385030
3.410686,0,0x01,0.0000,-1.1111,3.391023
3.410686,1,0x02,0.0000,-1.1667,3.389036
3.410686,2,0x03,0.0000,-1.0556,3.390045
3.410686,3,0x04,0.0000,-1.1111,3.385030
3.411774,0,0x01,0.0000,-1.1111,3.391023
3.411774,1,0x02,0.0000,-1.1667,3.389036
3.411774,2,0x03,0.0000,-1.0556,3.390045
3.411774,3,0x04,0.0000,-1.1111,3.385030
3.412853,0,0x01,0.0000,-1.1111,3.391023
3.412853,1,0x02,0.0000,-1.1667,3.389036
3.412853,2,0x03,0.0000,-1.0556,3.390045
3.412853,3,0x04,0.0000,-1.1111,3.385030
3.420553,0,0x01,0.0000,-1.1111,3.391023
3.420553,1,0x02,0.0000,-1.1667,3.389036
3.420553,2,0x03,0.0000,-1.0556,3.390045
3.420553,3,0x04,0.0000,-1.1111,3.385030
3.421641,0,0x01,0.0000,-1.1111,3.391023
3.421641,1,0x02,0.0000,-1.1667,3.389036
3.421641,2,0x03,0.0000,-1.0556,3.390045
3.421641,3,0x04,0.0000,-1.1111,3.385030
3.422724,0,0x01,0.0000,-1.1111,3.391023
3.422724,1,0x02,0.0000,-1.1667,3.389036
3.422724,2,0x03,0.0000,-1.0556,3.390045
3.422724,3,0x04,0.0000,-1.1111,3.385030
3.429585,0,0x01,0.0000,-1.1111,3.391023
3.429585,1,0x02,0.0000,-1.1667,3.389036
3.429585,2,0x03,0.0000,-1.0556,3.390045
3.429585,3,0x04,0.0000,-1.1111,3.385030
3.430680,0,0x01,0.0000,-1.1111,3.391023
3.430680,1,0x02,0.0000,-1.1667,3.389036
3.430680,2,0x03,0.0000,-1.0556,3.390045
3.430680,3,0x04,0.0000,-1.1111,3.385030
3.431758,0,0x01,0.0000,-1.1111,3.391023
3.431758,1,0x02,0.0000,-1.1667,3.389036
3.431758,2,0x03,0.0000,-1.0556,3.390045
3.431758,3,0x04,0.0000,-1.1111,3.385030
3.432832,0,0x01,0.0000,-1.1111,3.391023
3.432832,1,0x02,0.0000,-1.1667,3.389036
3.432832,2,0x03,0.0000,-1.0556,3.390045
3.432832,3,0x04,0.0000,-1.1111,3.385030
3.440680,0,0x01,0.0000,-1.0556,3.439054
3.440680,1,0x02,0.0000,-1.1667,3.440035
3.440680,2,0x03,0.0000,-1.0556,3.390045
3.440680,3,0x04,0.0000,-1.1111,3.438063
3.441830,0,0x01,0.0000,-1.0556,3.439054
3.441830,1,0x02,0.0000,-1.1667,3.440035
3.441830,2,0x03,0.0000,-1.0556,3.441036
3.441830,3,0x04,0.0000,-1.1111,3.438063
3.442953,0,0x01,0.0000,-1.0556,3.439054
3.442953,1,0x02,0.0000,-1.1667,3.440035
3.442953,2,0x03,0.0000,-1.0556,3.441036
3.442953,3,0x04,0.0000,-1.1111,3.442018
3.449736,0,0x01,0.0000,-1.0556,3.443039
3.449736,1,0x02,0.0000,-1.1111,3.449041
3.449736,2,0x03,0.0000,-1.1111,3.447051
3.449736,3,0x04,0.0000,-1.1667,3.448039
3.450824,0,0x01,0.0000,-1.0556,3.443039
3.450824,1,0x02,0.0000,-1.1111,3.449041
3.450824,2,0x03,0.0000,-1.1111,3.450031
3.450824,3,0x04,0.0000,-1.1667,3.448039
3.451918,0,0x01,0.0000,-1.0556,3.443039
3.451918,1,0x02,0.0000,-1.1111,3.449041
3.451918,2,0x03,0.0000,-1.1111,3.450031
3.451918,3,0x04,0.0000,-1.1111,3.451015
3.453013,0,0x01,0.0000,-1.0556,3.443039
3.453013,1,0x02,0.0000,-1.1667,3.452009
3.453013,2,0x03,0.0000,-1.1111,3.450031
3.453013,3,0x04,0.0000,-1.1111,3.451015
3.460734,0,0x01,0.0000,-1.0556,3.443039
3.460734,1,0x02,0.0000,-1.1667,3.452009
