t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.229217,3,0x04,0.0000,0.0556,8.232198
8.236932,0,0x01,0.0000,0.1111,8.229180
8.236932,1,0x02,-5.0000,-5.0556,8.224196
8.236932,2,0x03,0.0000,0.0556,8.231225
8.236932,3,0x04,0.0000,0.0556,8.232198
8.238057,0,0x01,0.0000,0.1111,8.229180
8.238057,1,0x02,-5.0000,-5.0556,8.224196
8.238057,2,0x03,0.0000,0.0556,8.231225
8.238057,3,0x04,0.0000,0.0556,8.232198
8.239143,0,0x01,0.0000,0.1111,8.229180
8.239143,1,0x02,-5.0000,-5.0556,8.224196
8.239143,2,0x03,0.0000,0.0556,8.231225
8.239143,3,0x04,0.0000,0.0556,8.232198
8.245816,0,0x01,0.0000,0.1111,8.229180
8.245816,1,0x02,-5.0000,-5.0556,8.224196
8.245816,2,0x03,0.0000,0.0556,8.231225
8.245816,3,0x04,0.0000,0.0556,8.232198
8.246891,0,0x01,0.0000,0.1111,8.229180
8.246891,1,0x02,-5.0000,-5.0556,8.224196
8.246891,2,0x03,0.0000,0.0556,8.246189
8.246891,3,0x04,0.0000,0.0556,8.232198
8.248015,0,0x01,0.0000,0.1111,8.229180
8.248015,1,0x02,-5.0000,-5.0000,8.247183
8.248015,2,0x03,0.0000,0.0556,8.246189
8.248015,3,0x04,0.0000,0.0556,8.232198
8.249132,0,0x01,0.0000,0.1111,8.253200
8.249132,1,0x02,-5.0000,-5.0000,8.247183
8.249132,2,0x03,0.0000,0.1111,8.248181
8.249132,3,0x04,0.0000,0.0556,8.250188
8.256891,0,0x01,0.0000,0.1111,8.253200
8.256891,1,0x02,-5.0000,-5.0556,8.256198
8.256891,2,0x03,0.0000,0.1111,8.248181
8.256891,3,0x04,0.0000,0.0556,8.250188
8.257979,0,0x01,0.0000,0.1111,8.253200
8.257979,1,0x02,-5.0000,-5.0556,8.256198
8.257979,2,0x03,0.0000,0.1111,8.248181
8.257979,3,0x04,0.0000,0.0556,8.250188
8.259085,0,0x01,0.0000,0.1111,8.264201
8.259085,1,0x02,-5.0000,-5.0556,8.256198
8.259085,2,0x03,0.0000,0.1111,8.258179
8.259085,3,0x04,0.0000,0.0556,8.260193
8.265865,0,0x01,0.0000,0.1111,8.264201
8.265865,1,0x02,-5.0000,-5.0556,8.256198
8.265865,2,0x03,0.0000,0.1111,8.258179
8.265865,3,0x04,0.0000,0.0556,8.260193
8.266938,0,0x01,0.0000,0.1111,8.264201
8.266938,1,0x02,-5.0000,-5.0556,8.256198
8.266938,2,0x03,0.0000,0.1111,8.258179
8.266938,3,0x04,0.0000,0.0556,8.260193
8.268030,0,0x01,0.0000,0.1111,8.264201
8.268030,1,0x02,-5.0000,-5.0556,8.267213
8.268030,2,0x03,0.0000,0.1111,8.258179
8.268030,3,0x04,0.0000,0.0556,8.260193
8.269138,0,0x01,0.0000,0.1111,8.264201
8.269138,1,0x02,-5.0000,-5.0556,8.267213
8.269138,2,0x03,0.0000,0.1111,8.270194
8.269138,3,0x04,0.0000,0.0556,8.272197
8.276808,0,0x01,0.0000,0.1111,8.276197
8.276808,1,0x02,-5.0000,-5.0556,8.267213
8.276808,2,0x03,0.0000,0.1111,8.270194
8.276808,3,0x04,0.0000,0.0556,8.272197
8.277910,0,0x01,0.0000,0.1111,8.276197
8.277910,1,0x02,-5.0000,-5.0556,8.267213
8.277910,2,0x03,0.0000,0.1111,8.270194
8.277910,3,0x04,0.0000,0.0556,8.272197
8.279001,0,0x01,0.0000,0.1111,8.276197
8.279001,1,0x02,-5.0000,-5.0556,8.267213
8.279001,2,0x03,0.0000,0.1111,8.270194
8.279001,3,0x04,0.0000,0.0556,8.272197
8.289815,0,0x01,0.0000,0.1111,8.276197
8.289815,1,0x02,-5.0000,-5.0556,8.267213
8.289815,2,0x03,0.0000,0.1111,8.270194
8.289815,3,0x04,0.0000,0.0556,8.272197
8.295801,0,0x01,0.0000,0.1111,8.276197
8.295801,1,0x02,-5.0000,-5.0556,8.267213
8.295801,2,0x03,0.0000,0.1111,8.270194
8.295801,3,0x04,0.0000,0.0556,8.272197
8.296870,0,0x01,0.0000,0.1111,8.276197
8.296870,1,0x02,-5.0000,-5.0556,8.267213
8.296870,2,0x03,0.0000,0.1111,8.270194
8.296870,3,0x04,0.0000,0.0556,8.272197
8.297963,0,0x01,0.0000,0.1111,8.276197
8.297963,1,0x02,-5.0000,-5.0556,8.267213
8.297963,2,0x03,0.0000,0.1111,8.270194
8.297963,3,0x04,0.0000,0.0556,8.272197
8.299046,0,0x01,0.0000,0.1111,8.276197
8.299046,1,0x02,-5.0000,-5.0556,8.267213
8.299046,2,0x03,0.0000,0.1111,8.270194
8.299046,3,0x04,0.0000,0.0556,8.272197
8.304786,0,0x01,0.0000,0.1111,8.276197
8.304786,1,0x02,-5.0000,-5.0556,8.267213
8.304786,2,0x03,0.0000,0.1111,8.270194
8.304786,3,0x04,0.0000,0.0556,8.272197
8.305874,0,0x01,0.0000,0.1111,8.276197
8.305874,1,0x02,-5.0000,-5.0556,8.267213
8.305874,2,0x03,0.0000,0.1111,8.270194
8.305874,3,0x04,0.0000,0.0556,8.272197
8.306961,0,0x01,0.0000,0.1111,8.276197
8.306961,1,0x02,-5.0000,-5.0556,8.267213
8.306961,2,0x03,0.0000,0.1111,8.270194
8.306961,3,0x04,0.0000,0.0556,8.272197
8.308048,0,0x01,0.0000,0.1111,8.276197
8.308048,1,0x02,-5.0000,-5.0556,8.267213
8.308048,2,0x03,0.0000,0.1111,8.270194
8.308048,3,0x04,0.0000,0.0556,8.272197
8.309133,0,0x01,0.0000,0.1111,8.276197
8.309133,1,0x02,-5.0000,-5.0556,8.267213
8.309133,2,0x03,0.0000,0.1111,8.270194
8.309133,3,0x04,0.0000,0.0556,8.272197
8.316780,0,0x01,0.0000,0.1111,8.276197
8.316780,1,0x02,-5.0000,-5.0556,8.267213
8.316780,2,0x03,0.0000,0.1111,8.270194
8.316780,3,0x04,0.0000,0.0556,8.272197
8.317864,0,0x01,0.0000,0.1111,8.276197
8.317864,1,0x02,-5.0000,-5.0556,8.267213
8.317864,2,0x03,0.0000,0.1111,8.270194
8.317864,3,0x04,0.0000,0.0556,8.272197
8.318951,0,0x01,0.0000,0.1111,8.276197
8.318951,1,0x02,-5.0000,-5.0556,8.267213
8.318951,2,0x03,0.0000,0.0556,8.324208
8.318951,3,0x04,0.0000,0.0556,8.272197
8.325815,0,0x01,0.0000,0.1111,8.325200
8.325815,1,0x02,-5.0000,-5.0556,8.267213
8.325815,2,0x03,0.0000,0.0556,8.324208
8.325815,3,0x04,0.0000,0.0556,8.272197
8.326904,0,0x01,0.0000,0.1111,8.325200
8.326904,1,0x02,-5.0000,-5.0556,8.326181
8.326904,2,0x03,0.0000,0.0556,8.324208
8.326904,3,0x04,0.0000,0.0556,8.272197
8.328018,0,0x01,0.0000,0.1111,8.325200
8.328018,1,0x02,-5.0000,-5.0556,8.326181
8.328018,2,0x03,0.0000,0.0556,8.327179
8.328018,3,0x04,0.0000,0.0556,8.272197
8.329127,0,0x01,0.0000,0.1111,8.335198
8.329127,1,0x02,-5.0000,-5.0556,8.333194
8.329127,2,0x03,0.0000,0.0556,8.334202
8.329127,3,0x04,0.0000,0.0556,8.328186
8.336919,0,0x01,0.0000,0.1111,8.335198
8.336919,1,0x02,-5.0000,-5.0000,8.336198
8.336919,2,0x03,0.0000,0.0556,8.334202
8.336919,3,0x04,0.0000,0.0556,8.328186
8.338010,0,0x01,0.0000,0.1111,8.335198
8.338010,1,0x02,-5.0000,-5.0000,8.336198
8.338010,2,0x03,0.0000,0.0556,8.334202
8.338010,3,0x04,0.0000,0.0556,8.337179
8.339121,0,0x01,0.0000,0.0556,8.338179
8.339121,1,0x02,-5.0000,-5.0000,8.336198
8.339121,2,0x03,0.0000,0.0556,8.334202
8.339121,3,0x04,0.0000,0.0556,8.337179
8.346826,0,0x01,0.0000,0.0556,8.338179
8.346826,1,0x02,-5.0000,-5.0000,8.336198
8.346826,2,0x03,0.0000,0.0556,8.334202
8.346826,3,0x04,0.0000,0.0556,8.337179
8.347894,0,0x01,0.0000,0.0556,8.338179
8.347894,1,0x02,-5.0000,-5.0000,8.336198
8.347894,2,0x03,0.0000,0.0556,8.334202
8.347894,3,0x04,0.0000,0.0556,8.337179
8.348967,0,0x01,0.0000,0.1111,8.352197
8.348967,1,0x02,-5.0000,-5.0000,8.336198
8.348967,2,0x03,0.0000,0.1111,8.353198
8.348967,3,0x04,0.0000,0.0556,8.351203
8.355857,0,0x01,0.0000,0.1111,8.352197
8.355857,1,0x02,-5.0000,-5.0000,8.336198
8.355857,2,0x03,0.0000,0.1111,8.353198
8.355857,3,0x04,0.0000,0.0556,8.351203
8.356926,0,0x01,0.0000,0.1111,8.352197
8.356926,1,0x02,-5.0000,-5.0000,8.336198
8.356926,2,0x03,0.0000,0.1111,8.353198
8.356926,3,0x04,0.0000,0.0556,8.351203
8.358024,0,0x01,0.0000,0.1111,8.352197
8.358024,1,0x02,-5.0000,-5.0000,8.336198
8.358024,2,0x03,0.0000,0.1111,8.353198
8.358024,3,0x04,0.0000,0.0556,8.357167
8.359133,0,0x01,0.0000,0.1111,8.360178
8.359133,1,0x02,-5.0000,-5.0000,8.363201
8.359133,2,0x03,0.0000,0.1111,8.365192
8.359133,3,0x04,0.0000,0.0556,8.357167
8.366859,0,0x01,0.0000,0.1111,8.360178
8.366859,1,0x02,-5.0000,-5.0000,8.363201
8.366859,2,0x03,0.0000,0.1111,8.365192
8.366859,3,0x04,0.0000,0.0556,8.357167
8.367929,0,0x01,0.0000,0.1111,8.360178
8.367929,1,0x02,-5.0000,-5.0000,8.363201
8.367929,2,0x03,0.0000,0.1111,8.365192
8.367929,3,0x04,0.0000,0.0556,8.357167
8.369005,0,0x01,0.0000,0.1111,8.371191
8.369005,1,0x02,-5.0000,-5.0556,8.374187
8.369005,2,0x03,0.0000,0.1111,8.365192
8.369005,3,0x04,0.0000,0.0556,8.368187
8.376030,0,0x01,0.0000,0.1111,8.371191
8.376030,1,0x02,-5.0000,-5.0556,8.374187
8.376030,2,0x03,0.0000,0.1111,8.365192
8.376030,3,0x04,0.0000,0.0556,8.368187
8.377148,0,0x01,0.0000,0.1111,8.371191
8.377148,1,0x02,-5.0000,-5.0556,8.374187
8.377148,2,0x03,0.0000,0.1111,8.365192
8.377148,3,0x04,0.0000,0.0556,8.368187
8.378290,0,0x01,0.0000,0.1111,8.371191
8.378290,1,0x02,-5.0000,-5.0556,8.374187
8.378290,2,0x03,0.0000,0.0556,8.377227
8.378290,3,0x04,0.0000,0.0556,8.368187
8.379453,0,0x01,0.0000,0.1111,8.383201
8.379453,1,0x02,-5.0000,-5.0556,8.374187
8.379453,2,0x03,0.0000,0.0556,8.377227
8.379453,3,0x04,0.0000,0.0556,8.380186
8.386898,0,0x01,0.0000,0.1111,8.383201
8.386898,1,0x02,-5.0000,-5.0556,8.374187
8.386898,2,0x03,0.0000,0.0556,8.377227
8.386898,3,0x04,0.0000,0.0556,8.380186
8.387975,0,0x01,0.0000,0.1111,8.383201
8.387975,1,0x02,-5.0000,-5.0556,8.374187
8.387975,2,0x03,0.0000,0.0556,8.377227
8.387975,3,0x04,0.0000,0.0556,8.380186
8.389067,0,0x01,0.0000,0.1111,8.383201
8.389067,1,0x02,-5.0000,-5.0556,8.374187
8.389067,2,0x03,0.0000,0.0556,8.377227
8.389067,3,0x04,0.0000,0.0556,8.380186
8.395813,0,0x01,0.0000,0.1111,8.383201
8.395813,1,0x02,-5.0000,-5.0556,8.374187
8.395813,2,0x03,0.0000,0.0556,8.377227
8.395813,3,0x04,0.0000,0.0556,8.380186
8.396883,0,0x01,0.0000,0.1111,8.383201
8.396883,1,0x02,-5.0000,-5.0556,8.374187
8.396883,2,0x03,0.0000,0.0556,8.377227
8.396883,3,0x04,0.0000,0.0556,8.380186
8.397966,0,0x01,0.0000,0.1111,8.383201
8.397966,1,0x02,-5.0000,-5.0556,8.374187
8.397966,2,0x03,0.0000,0.0556,8.377227
8.397966,3,0x04,0.0000,0.0556,8.380186
8.399036,0,0x01,0.0000,0.1111,8.383201
8.399036,1,0x02,-5.0000,-5.0556,8.374187
8.399036,2,0x03,0.0000,0.0556,8.377227
8.399036,3,0x04,0.0000,0.0556,8.380186
8.404777,0,0x01,0.0000,0.1111,8.383201
8.404777,1,0x02,-5.0000,-5.0556,8.374187
8.404777,2,0x03,0.0000,0.0556,8.377227
8.404777,3,0x04,0.0000,0.0556,8.380186
8.405854,0,0x01,0.0000,0.1111,8.383201
8.405854,1,0x02,-5.0000,-5.0556,8.374187
8.405854,2,0x03,0.0000,0.0556,8.377227
8.405854,3,0x04,0.0000,0.0556,8.380186
8.406939,0,0x01,0.0000,0.1111,8.383201
8.406939,1,0x02,-5.0000,-5.0556,8.374187
8.406939,2,0x03,0.0000,0.0556,8.377227
8.406939,3,0x04,0.0000,0.0556,8.380186
8.408024,0,0x01,0.0000,0.1111,8.383201
8.408024,1,0x02,-5.0000,-5.0556,8.374187
8.408024,2,0x03,0.0000,0.0556,8.377227
8.408024,3,0x04,0.0000,0.0556,8.380186
8.409106,0,0x01,0.0000,0.1111,8.383201
8.409106,1,0x02,-5.0000,-5.0556,8.374187
8.409106,2,0x03,0.0000,0.0556,8.377227
8.409106,3,0x04,0.0000,0.0556,8.380186
8.416817,0,0x01,0.0000,0.1111,8.383201
8.416817,1,0x02,-5.0000,-5.0556,8.374187
8.416817,2,0x03,0.0000,0.0556,8.377227
8.416817,3,0x04,0.0000,0.0556,8.380186
8.417890,0,0x01,0.0000,0.1111,8.383201
8.417890,1,0x02,-5.0000,-5.0556,8.374187
8.417890,2,0x03,0.0000,0.0556,8.377227
8.417890,3,0x04,0.0000,0.0556,8.380186
8.418970,0,0x01,0.0000,0.1111,8.422208
8.418970,1,0x02,-5.0000,-5.0556,8.424193
8.418970,2,0x03,0.0000,0.1111,8.421200
8.418970,3,0x04,0.0000,0.0556,8.380186
8.425855,0,0x01,0.0000,0.1111,8.422208
8.425855,1,0x02,-5.0000,-5.0556,8.424193
8.425855,2,0x03,0.0000,0.1111,8.421200
8.425855,3,0x04,0.0000,0.0556,8.425196
8.426958,0,0x01,0.0000,0.1111,8.426176
8.426958,1,0x02,-5.0000,-5.0556,8.424193
8.426958,2,0x03,0.0000,0.1111,8.421200
8.426958,3,0x04,0.0000,0.0556,8.425196
8.428047,0,0x01,0.0000,0.1111,8.426176
8.428047,1,0x02,-5.0000,-5.0556,8.427178
8.428047,2,0x03,0.0000,0.1111,8.421200
8.428047,3,0x04,0.0000,0.0556,8.425196
8.429128,0,0x01,0.0000,0.1111,8.429185
8.429128,1,0x02,-5.0000,-5.0000,8.430197
8.429128,2,0x03,0.0000,0.0556,8.431214
8.429128,3,0x04,0.0000,0.0556,8.428180
8.438902,0,0x01,0.0000,0.1111,8.429185
8.438902,1,0x02,-5.0000,-5.0000,8.430197
8.438902,2,0x03,0.0000,0.0556,8.431214
8.438902,3,0x04,0.0000,0.0556,8.428180
8.445793,0,0x01,0.0000,0.1111,8.429185
8.445793,1,0x02,-5.0000,-5.0000,8.430197
8.445793,2,0x03,0.0000,0.0556,8.431214
8.445793,3,0x04,0.0000,0.0556,8.428180
8.446859,0,0x01,0.0000,0.1111,8.429185
8.446859,1,0x02,-5.0000,-5.0000,8.430197
8.446859,2,0x03,0.0000,0.0556,8.431214
8.446859,3,0x04,0.0000,0.0556,8.428180
8.447931,0,0x01,0.0000,0.1111,8.429185
8.447931,1,0x02,-5.0000,-5.0000,8.430197
8.447931,2,0x03,0.0000,0.0556,8.431214
8.447931,3,0x04,0.0000,0.0556,8.428180
8.449017,0,0x01,0.0000,0.1111,8.429185
8.449017,1,0x02,-5.0000,-5.0000,8.430197
8.449017,2,0x03,0.0000,0.0556,8.431214
8.449017,3,0x04,0.0000,0.0556,8.428180
8.454788,0,0x01,0.0000,0.1111,8.429185
8.454788,1,0x02,-5.0000,-5.0000,8.430197
8.454788,2,0x03,0.0000,0.0556,8.431214
8.454788,3,0x04,0.0000,0.0556,8.428180
8.455864,0,0x01,0.0000,0.1111,8.429185
8.455864,1,0x02,-5.0000,-5.0000,8.430197
8.455864,2,0x03,0.0000,0.0556,8.431214
8.455864,3,0x04,0.0000,0.0556,8.428180
8.456949,0,0x01,0.0000,0.1111,8.429185
8.456949,1,0x02,-5.0000,-5.0000,8.430197
8.456949,2,0x03,0.0000,0.0556,8.431214
8.456949,3,0x04,0.0000,0.0556,8.428180
8.458035,0,0x01,0.0000,0.1111,8.429185
8.458035,1,0x02,-5.0000,-5.0000,8.430197
8.458035,2,0x03,0.0000,0.0556,8.431214
8.458035,3,0x04,0.0000,0.0556,8.428180
8.459117,0,0x01,0.0000,0.1111,8.429185
8.459117,1,0x02,-5.0000,-5.0000,8.430197
8.459117,2,0x03,0.0000,0.0556,8.431214
8.459117,3,0x04,0.0000,0.0556,8.428180
8.466804,0,0x01,0.0000,0.1111,8.429185
8.466804,1,0x02,-5.0000,-5.0000,8.430197
8.466804,2,0x03,0.0000,0.0556,8.431214
8.466804,3,0x04,0.0000,0.0556,8.428180
8.467913,0,0x01,0.0000,0.1111,8.429185
8.467913,1,0x02,-5.0000,-5.0000,8.430197
8.467913,2,0x03,0.0000,0.0556,8.431214
8.467913,3,0x04,0.0000,0.0556,8.428180
8.469002,0,0x01,0.0000,0.1111,8.429185
8.469002,1,0x02,-5.0000,-5.0000,8.430197
8.469002,2,0x03,0.0000,0.0556,8.431214
8.469002,3,0x04,0.0000,0.0556,8.428180
8.475797,0,0x01,0.0000,0.1111,8.429185
8.475797,1,0x02,-5.0000,-5.0000,8.430197
8.475797,2,0x03,0.0000,0.0556,8.431214
8.475797,3,0x04,0.0000,0.0556,8.428180
8.476869,0,0x01,0.0000,0.1111,8.429185
8.476869,1,0x02,-5.0000,-5.0000,8.430197
8.476869,2,0x03,0.0000,0.0556,8.431214
8.476869,3,0x04,0.0000,0.1111,8.476186
8.477994,0,0x01,0.0000,0.1111,8.429185
8.477994,1,0x02,-5.0000,-5.0556,8.477181
8.477994,2,0x03,0.0000,0.0556,8.431214
8.477994,3,0x04,0.0000,0.1111,8.476186
8.479111,0,0x01,0.0000,0.1111,8.484225
8.479111,1,0x02,-5.0000,-5.0556,8.481198
8.479111,2,0x03,0.0000,0.1111,8.485214
8.479111,3,0x04,0.0000,0.0556,8.483204
8.486914,0,0x01,0.0000,0.1111,8.484225
8.486914,1,0x02,-5.0000,-5.0556,8.481198
8.486914,2,0x03,0.0000,0.1111,8.485214
8.486914,3,0x04,0.0000,0.0556,8.486198
8.488000,0,0x01,0.0000,0.1111,8.487179
8.488000,1,0x02,-5.0000,-5.0556,8.481198
8.488000,2,0x03,0.0000,0.1111,8.485214
8.488000,3,0x04,0.0000,0.0556,8.486198
8.489088,0,0x01,0.0000,0.1111,8.490190
8.489088,1,0x02,-5.0000,-5.0556,8.481198
8.489088,2,0x03,0.0000,0.0556,8.491196
8.489088,3,0x04,0.0000,0.0556,8.492193
8.495842,0,0x01,0.0000,0.1111,8.490190
8.495842,1,0x02,-5.0000,-5.0556,8.481198
8.495842,2,0x03,0.0000,0.0556,8.491196
8.495842,3,0x04,0.0000,0.0556,8.492193
8.496921,0,0x01,0.0000,0.1111,8.490190
8.496921,1,0x02,-5.0000,-5.0556,8.481198
8.496921,2,0x03,0.0000,0.0556,8.491196
8.496921,3,0x04,0.0000,0.0556,8.492193
8.497993,0,0x01,0.0000,0.1111,8.490190
8.497993,1,0x02,-5.0000,-5.0556,8.481198
8.497993,2,0x03,0.0000,0.0556,8.491196
8.497993,3,0x04,0.0000,0.0556,8.492193
8.499081,0,0x01,0.0000,0.1111,8.490190
8.499081,1,0x02,-5.0000,-5.0556,8.481198
8.499081,2,0x03,0.0000,0.0556,8.491196
8.499081,3,0x04,0.0000,0.0556,8.492193
8.506787,0,0x01,0.0000,0.1111,8.490190
8.506787,1,0x02,-5.0000,-5.0556,8.481198
8.506787,2,0x03,0.0000,0.0556,8.491196
8.506787,3,0x04,0.0000,0.0556,8.492193
8.507853,0,0x01,0.0000,0.1111,8.490190
8.507853,1,0x02,-5.0000,-5.0556,8.481198
8.507853,2,0x03,0.0000,0.0556,8.491196
8.507853,3,0x04,0.0000,0.0556,8.492193
8.508920,0,0x01,0.0000,0.1111,8.490190
8.508920,1,0x02,-5.0000,-5.0556,8.481198
8.508920,2,0x03,0.0000,0.0556,8.491196
8.508920,3,0x04,0.0000,0.0556,8.492193
8.515782,0,0x01,0.0000,0.1111,8.490190
8.515782,1,0x02,-5.0000,-5.0556,8.481198
8.515782,2,0x03,0.0000,0.0556,8.491196
8.515782,3,0x04,0.0000,0.0556,8.492193
8.516867,0,0x01,0.0000,0.1111,8.490190
8.516867,1,0x02,-5.0000,-5.0556,8.481198
8.516867,2,0x03,0.0000,0.0556,8.491196
8.516867,3,0x04,0.0000,0.0556,8.492193
8.517941,0,0x01,0.0000,0.1111,8.490190
8.517941,1,0x02,-5.0000,-5.0556,8.481198
8.517941,2,0x03,0.0000,0.0556,8.491196
8.517941,3,0x04,0.0000,0.0556,8.492193
8.519030,0,0x01,0.0000,0.1111,8.490190
8.519030,1,0x02,-5.0000,-5.0556,8.481198
8.519030,2,0x03,0.0000,0.0556,8.491196
8.519030,3,0x04,0.0000,0.0556,8.492193
8.524784,0,0x01,0.0000,0.1111,8.490190
8.524784,1,0x02,-5.0000,-5.0556,8.481198
8.524784,2,0x03,0.0000,0.0556,8.491196
8.524784,3,0x04,0.0000,0.0556,8.492193
8.525862,0,0x01,0.0000,0.1111,8.490190
8.525862,1,0x02,-5.0000,-5.0556,8.481198
8.525862,2,0x03,0.0000,0.0556,8.491196
8.525862,3,0x04,0.0000,0.0556,8.492193
8.526959,0,0x01,0.0000,0.1111,8.490190
8.526959,1,0x02,-5.0000,-5.0556,8.481198
8.526959,2,0x03,0.0000,0.0556,8.491196
8.526959,3,0x04,0.0000,0.0556,8.492193
8.528060,0,0x01,0.0000,0.1111,8.490190
8.528060,1,0x02,-5.0000,-5.0556,8.481198
8.528060,2,0x03,0.0000,0.0556,8.491196
8.528060,3,0x04,0.0000,0.0556,8.492193
8.529144,0,0x01,0.0000,0.1111,8.534190
8.529144,1,0x02,-5.0000,-5.0556,8.535229
8.529144,2,0x03,0.0000,0.0556,8.533238
8.529144,3,0x04,0.0000,0.0556,8.492193
8.536924,0,0x01,0.0000,0.1111,8.534190
8.536924,1,0x02,-5.0000,-5.0556,8.535229
8.536924,2,0x03,0.0000,0.1111,8.536188
8.536924,3,0x04,0.0000,0.0556,8.492193
8.538076,0,0x01,0.0000,0.1111,8.534190
8.538076,1,0x02,-5.0000,-5.0556,8.535229
8.538076,2,0x03,0.0000,0.1111,8.536188
8.538076,3,0x04,0.0000,0.0556,8.537175
8.539230,0,0x01,0.0000,0.0556,8.538169
8.539230,1,0x02,-5.0000,-5.0556,8.535229
8.539230,2,0x03,0.0000,0.1111,8.536188
8.539230,3,0x04,0.0000,0.0000,8.539186
8.545828,0,0x01,0.0000,0.0556,8.538169
8.545828,1,0x02,-5.0000,-5.0556,8.535229
8.545828,2,0x03,0.0000,0.1111,8.536188
8.545828,3,0x04,0.0000,0.0000,8.539186
8.546904,0,0x01,0.0000,0.0556,8.538169
8.546904,1,0x02,-5.0000,-5.0556,8.535229
8.546904,2,0x03,0.0000,0.1111,8.536188
8.546904,3,0x04,0.0000,0.0000,8.539186
8.547994,0,0x01,0.0000,0.0556,8.538169
8.547994,1,0x02,-5.0000,-5.0556,8.535229
8.547994,2,0x03,0.0000,0.1111,8.536188
8.547994,3,0x04,0.0000,0.0000,8.539186
8.549083,0,0x01,0.0000,0.0556,8.538169
8.549083,1,0x02,-5.0000,-5.0556,8.535229
8.549083,2,0x03,0.0000,0.1111,8.536188
8.549083,3,0x04,0.0000,0.0000,8.539186
8.556783,0,0x01,0.0000,0.0556,8.538169
8.556783,1,0x02,-5.0000,-5.0556,8.535229
8.556783,2,0x03,0.0000,0.1111,8.536188
8.556783,3,0x04,0.0000,0.0000,8.539186
8.557856,0,0x01,0.0000,0.0556,8.538169
8.557856,1,0x02,-5.0000,-5.0556,8.535229
8.557856,2,0x03,0.0000,0.1111,8.536188
8.557856,3,0x04,0.0000,0.0000,8.539186
8.558943,0,0x01,0.0000,0.0556,8.538169
8.558943,1,0x02,-5.0000,-5.0556,8.535229
8.558943,2,0x03,0.0000,0.1111,8.536188
8.558943,3,0x04,0.0000,0.0000,8.539186
8.565782,0,0x01,0.0000,0.0556,8.538169
8.565782,1,0x02,-5.0000,-5.0556,8.535229
8.565782,2,0x03,0.0000,0.1111,8.536188
8.565782,3,0x04,0.0000,0.0000,8.539186
8.566849,0,0x01,0.0000,0.0556,8.538169
8.566849,1,0x02,-5.0000,-5.0556,8.535229
8.566849,2,0x03,0.0000,0.1111,8.536188
8.566849,3,0x04,0.0000,0.0000,8.539186
8.567920,0,0x01,0.0000,0.0556,8.538169
8.567920,1,0x02,-5.0000,-5.0556,8.535229
8.567920,2,0x03,0.0000,0.1111,8.536188
8.567920,3,0x04,0.0000,0.0000,8.539186
8.569018,0,0x01,0.0000,0.0556,8.538169
8.569018,1,0x02,-5.0000,-5.0556,8.535229
8.569018,2,0x03,0.0000,0.1111,8.536188
8.569018,3,0x04,0.0000,0.0000,8.539186
8.574776,0,0x01,0.0000,0.0556,8.538169
8.574776,1,0x02,-5.0000,-5.0556,8.535229
8.574776,2,0x03,0.0000,0.1111,8.536188
8.574776,3,0x04,0.0000,0.0000,8.539186
8.575848,0,0x01,0.0000,0.1111,8.575216
8.575848,1,0x02,-5.0000,-5.0556,8.535229
8.575848,2,0x03,0.0000,0.1111,8.536188
8.575848,3,0x04,0.0000,0.0000,8.539186
8.576971,0,0x01,0.0000,0.1111,8.575216
8.576971,1,0x02,-5.0000,-5.0556,8.535229
8.576971,2,0x03,0.0000,0.1111,8.536188
8.576971,3,0x04,0.0000,0.0000,8.539186
8.578054,0,0x01,0.0000,0.1111,8.575216
8.578054,1,0x02,-5.0000,-5.0556,8.535229
8.578054,2,0x03,0.0000,0.0556,8.577198
8.578054,3,0x04,0.0000,0.0000,8.539186
8.579265,0,0x01,0.0000,0.0556,8.585197
8.579265,1,0x02,-5.0000,-5.0556,8.582205
8.579265,2,0x03,0.0000,0.0556,8.583201
8.579265,3,0x04,0.0000,0.0556,8.581231
8.586889,0,0x01,0.0000,0.0556,8.585197
8.586889,1,0x02,-5.0000,-5.0556,8.586192
8.586889,2,0x03,0.0000,0.0556,8.583201
8.586889,3,0x04,0.0000,0.0556,8.581231
8.587986,0,0x01,0.0000,0.0556,8.585197
8.587986,1,0x02,-5.0000,-5.0556,8.586192
8.587986,2,0x03,0.0000,0.0556,8.587174
8.587986,3,0x04,0.0000,0.0556,8.581231
8.589094,0,0x01,0.0000,0.1111,8.588168
8.589094,1,0x02,-5.0000,-5.0556,8.586192
8.589094,2,0x03,0.0000,0.0556,8.587174
8.589094,3,0x04,0.0000,0.0556,8.581231
8.599802,0,0x01,0.0000,0.1111,8.588168
8.599802,1,0x02,-5.0000,-5.0000,8.599189
8.599802,2,0x03,0.0000,0.0556,8.587174
8.599802,3,0x04,0.0000,0.0556,8.581231
8.605790,0,0x01,0.0000,0.1111,8.588168
8.605790,1,0x02,-5.0000,-5.0000,8.599189
8.605790,2,0x03,0.0000,0.0556,8.587174
8.605790,3,0x04,0.0000,0.0556,8.581231
8.606859,0,0x01,0.0000,0.1111,8.588168
8.606859,1,0x02,-5.0000,-5.0000,8.599189
8.606859,2,0x03,0.0000,0.0556,8.587174
8.606859,3,0x04,0.0000,0.0556,8.581231
8.607947,0,0x01,0.0000,0.1111,8.588168
