t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
41.466779,2,0x03,5.0000,5.0556,41.451917
41.466779,3,0x04,5.0000,5.1111,41.448898
41.468026,0,0x01,5.0000,5.1111,41.452940
41.468026,1,0x02,5.0000,5.1111,41.453929
41.468026,2,0x03,5.0000,5.0556,41.451917
41.468026,3,0x04,5.0000,5.1111,41.448898
41.469183,0,0x01,5.0000,5.1111,41.452940
41.469183,1,0x02,5.0000,5.1111,41.453929
41.469183,2,0x03,5.0000,5.0556,41.451917
41.469183,3,0x04,5.0000,5.1111,41.448898
41.470391,0,0x01,5.0000,5.1111,41.452940
41.470391,1,0x02,5.0000,5.1111,41.453929
41.470391,2,0x03,5.0000,5.0556,41.451917
41.470391,3,0x04,5.0000,5.1111,41.448898
41.477698,0,0x01,5.0000,5.1111,41.452940
41.477698,1,0x02,5.0000,5.1111,41.453929
41.477698,2,0x03,5.0000,5.0556,41.451917
41.477698,3,0x04,5.0000,5.1111,41.448898
41.478809,0,0x01,5.0000,5.1111,41.452940
41.478809,1,0x02,5.0000,5.1111,41.453929
41.478809,2,0x03,5.0000,5.0556,41.451917
41.478809,3,0x04,5.0000,5.1111,41.448898
41.479957,0,0x01,5.0000,5.1111,41.452940
41.479957,1,0x02,5.0000,5.1111,41.453929
41.479957,2,0x03,5.0000,5.0556,41.451917
41.479957,3,0x04,5.0000,5.1111,41.448898
41.481082,0,0x01,5.0000,5.1111,41.452940
41.481082,1,0x02,5.0000,5.1111,41.453929
41.481082,2,0x03,5.0000,5.0556,41.451917
41.481082,3,0x04,5.0000,5.1111,41.448898
41.488875,0,0x01,5.0000,5.1111,41.452940
41.488875,1,0x02,5.0000,5.1111,41.453929
41.488875,2,0x03,5.0000,5.0556,41.451917
41.488875,3,0x04,5.0000,5.1111,41.448898
41.490075,0,0x01,5.0000,5.1111,41.452940
41.490075,1,0x02,5.0000,5.1111,41.453929
41.490075,2,0x03,5.0000,5.0556,41.489906
41.490075,3,0x04,5.0000,5.1111,41.448898
41.491320,0,0x01,5.0000,5.1111,41.496916
41.491320,1,0x02,5.0000,5.0556,41.494916
41.491320,2,0x03,5.0000,5.0556,41.489906
41.491320,3,0x04,5.0000,5.1111,41.495922
41.499024,0,0x01,5.0000,5.1111,41.496916
41.499024,1,0x02,5.0000,5.1111,41.497999
41.499024,2,0x03,5.0000,5.0556,41.489906
41.499024,3,0x04,5.0000,5.1111,41.498894
41.500454,0,0x01,5.0000,5.1111,41.499940
41.500454,1,0x02,5.0000,5.1111,41.500928
41.500454,2,0x03,5.0000,5.0556,41.501910
41.500454,3,0x04,5.0000,5.1111,41.498894
41.507928,0,0x01,5.0000,5.1111,41.499940
41.507928,1,0x02,5.0000,5.1111,41.500928
41.507928,2,0x03,5.0000,5.0556,41.501910
41.507928,3,0x04,5.0000,5.1111,41.498894
41.509061,0,0x01,5.0000,5.1111,41.499940
41.509061,1,0x02,5.0000,5.1111,41.500928
41.509061,2,0x03,5.0000,5.0556,41.501910
41.509061,3,0x04,5.0000,5.1111,41.498894
41.510198,0,0x01,5.0000,5.1111,41.499940
41.510198,1,0x02,5.0000,5.1111,41.500928
41.510198,2,0x03,5.0000,5.0556,41.501910
41.510198,3,0x04,5.0000,5.1111,41.498894
41.511393,0,0x01,5.0000,5.1111,41.499940
41.511393,1,0x02,5.0000,5.1111,41.500928
41.511393,2,0x03,5.0000,5.0556,41.501910
41.511393,3,0x04,5.0000,5.1111,41.498894
41.518726,0,0x01,5.0000,5.1111,41.499940
41.518726,1,0x02,5.0000,5.1111,41.500928
41.518726,2,0x03,5.0000,5.0556,41.501910
41.518726,3,0x04,5.0000,5.1111,41.498894
41.519924,0,0x01,5.0000,5.1111,41.499940
41.519924,1,0x02,5.0000,5.1111,41.500928
41.519924,2,0x03,5.0000,5.0556,41.501910
41.519924,3,0x04,5.0000,5.1111,41.498894
41.521094,0,0x01,5.0000,5.1111,41.499940
41.521094,1,0x02,5.0000,5.1111,41.500928
41.521094,2,0x03,5.0000,5.0556,41.501910
41.521094,3,0x04,5.0000,5.1111,41.498894
41.527751,0,0x01,5.0000,5.1111,41.499940
41.527751,1,0x02,5.0000,5.1111,41.500928
41.527751,2,0x03,5.0000,5.0556,41.501910
41.527751,3,0x04,5.0000,5.1111,41.498894
41.528950,0,0x01,5.0000,5.1111,41.499940
41.528950,1,0x02,5.0000,5.1111,41.500928
41.528950,2,0x03,5.0000,5.0556,41.501910
41.528950,3,0x04,5.0000,5.1111,41.498894
41.530130,0,0x01,5.0000,5.1111,41.499940
41.530130,1,0x02,5.0000,5.1111,41.500928
41.530130,2,0x03,5.0000,5.0556,41.501910
41.530130,3,0x04,5.0000,5.1111,41.498894
41.531269,0,0x01,5.0000,5.1111,41.499940
41.531269,1,0x02,5.0000,5.1111,41.500928
41.531269,2,0x03,5.0000,5.0556,41.501910
41.531269,3,0x04,5.0000,5.1111,41.498894
41.538827,0,0x01,5.0000,5.1111,41.499940
41.538827,1,0x02,5.0000,5.1111,41.500928
41.538827,2,0x03,5.0000,5.0556,41.501910
41.538827,3,0x04,5.0000,5.1111,41.498894
41.540040,0,0x01,5.0000,5.1111,41.499940
41.540040,1,0x02,5.0000,5.1111,41.500928
41.540040,2,0x03,5.0000,5.0556,41.501910
41.540040,3,0x04,5.0000,5.1111,41.498894
41.541222,0,0x01,5.0000,5.1111,41.499940
41.541222,1,0x02,5.0000,5.1111,41.500928
41.541222,2,0x03,5.0000,5.0556,41.501910
41.541222,3,0x04,5.0000,5.1111,41.546919
41.548806,0,0x01,5.0000,5.1111,41.499940
41.548806,1,0x02,5.0000,5.1111,41.500928
41.548806,2,0x03,5.0000,5.0556,41.501910
41.548806,3,0x04,5.0000,5.1111,41.546919
41.550013,0,0x01,5.0000,5.1111,41.499940
41.550013,1,0x02,5.0000,5.0556,41.548977
41.550013,2,0x03,5.0000,5.0556,41.549901
41.550013,3,0x04,5.0000,5.1111,41.546919
41.551377,0,0x01,5.0000,5.1111,41.553950
41.551377,1,0x02,5.0000,5.0556,41.554915
41.551377,2,0x03,5.0000,5.0556,41.552962
41.551377,3,0x04,5.0000,5.1111,41.555917
41.558270,0,0x01,5.0000,5.1111,41.557895
41.558270,1,0x02,5.0000,5.0556,41.554915
41.558270,2,0x03,5.0000,5.0556,41.552962
41.558270,3,0x04,5.0000,5.1111,41.555917
41.559449,0,0x01,5.0000,5.1111,41.557895
41.559449,1,0x02,5.0000,5.0556,41.554915
41.559449,2,0x03,5.0000,5.0556,41.552962
41.559449,3,0x04,5.0000,5.1111,41.558893
41.560655,0,0x01,5.0000,5.1111,41.560914
41.560655,1,0x02,5.0000,5.0556,41.554915
41.560655,2,0x03,5.0000,5.0556,41.561920
41.560655,3,0x04,5.0000,5.1111,41.558893
41.569880,0,0x01,5.0000,5.1111,41.560914
41.569880,1,0x02,5.0000,5.0556,41.554915
41.569880,2,0x03,5.0000,5.0556,41.561920
41.569880,3,0x04,5.0000,5.1111,41.558893
41.571180,0,0x01,5.0000,5.1111,41.560914
41.571180,1,0x02,5.0000,5.0556,41.554915
41.571180,2,0x03,5.0000,5.0556,41.561920
41.571180,3,0x04,5.0000,5.1111,41.558893
41.578769,0,0x01,5.0000,5.1111,41.560914
41.578769,1,0x02,5.0000,5.0556,41.554915
41.578769,2,0x03,5.0000,5.0556,41.561920
41.578769,3,0x04,5.0000,5.1111,41.558893
41.579925,0,0x01,5.0000,5.1111,41.560914
41.579925,1,0x02,5.0000,5.0556,41.554915
41.579925,2,0x03,5.0000,5.0556,41.561920
41.579925,3,0x04,5.0000,5.1111,41.558893
41.581063,0,0x01,5.0000,5.1111,41.560914
41.581063,1,0x02,5.0000,5.0556,41.554915
41.581063,2,0x03,5.0000,5.0556,41.561920
41.581063,3,0x04,5.0000,5.1111,41.558893
41.587879,0,0x01,5.0000,5.1111,41.560914
41.587879,1,0x02,5.0000,5.0556,41.554915
41.587879,2,0x03,5.0000,5.0556,41.561920
41.587879,3,0x04,5.0000,5.1111,41.558893
41.589109,0,0x01,5.0000,5.1111,41.560914
41.589109,1,0x02,5.0000,5.0556,41.554915
41.589109,2,0x03,5.0000,5.0556,41.561920
41.589109,3,0x04,5.0000,5.1111,41.558893
41.590313,0,0x01,5.0000,5.1111,41.560914
41.590313,1,0x02,5.0000,5.0556,41.554915
41.590313,2,0x03,5.0000,5.0556,41.561920
41.590313,3,0x04,5.0000,5.1111,41.558893
41.591511,0,0x01,5.0000,5.1111,41.560914
41.591511,1,0x02,5.0000,5.0556,41.554915
41.591511,2,0x03,5.0000,5.0556,41.561920
41.591511,3,0x04,5.0000,5.1111,41.558893
41.598687,0,0x01,5.0000,5.1111,41.560914
41.598687,1,0x02,5.0000,5.0556,41.554915
41.598687,2,0x03,5.0000,5.0556,41.561920
41.598687,3,0x04,5.0000,5.1111,41.558893
41.599921,0,0x01,5.0000,5.1111,41.560914
41.599921,1,0x02,5.0000,5.0556,41.554915
41.599921,2,0x03,5.0000,5.0556,41.561920
41.599921,3,0x04,5.0000,5.1111,41.558893
41.601109,0,0x01,5.0000,5.1111,41.560914
41.601109,1,0x02,5.0000,5.0556,41.554915
41.601109,2,0x03,5.0000,5.0556,41.561920
41.601109,3,0x04,5.0000,5.1111,41.558893
41.607719,0,0x01,5.0000,5.1111,41.560914
41.607719,1,0x02,5.0000,5.0556,41.554915
41.607719,2,0x03,5.0000,5.0556,41.561920
41.607719,3,0x04,5.0000,5.1111,41.558893
41.608904,0,0x01,5.0000,5.1111,41.560914
41.608904,1,0x02,5.0000,5.0556,41.554915
41.608904,2,0x03,5.0000,5.0556,41.561920
41.608904,3,0x04,5.0000,5.1111,41.607898
41.610254,0,0x01,5.0000,5.1111,41.560914
41.610254,1,0x02,5.0000,5.0556,41.554915
41.610254,2,0x03,5.0000,5.0556,41.561920
41.610254,3,0x04,5.0000,5.1111,41.607898
41.611432,0,0x01,5.0000,5.1111,41.614931
41.611432,1,0x02,5.0000,5.1111,41.615940
41.611432,2,0x03,5.0000,5.0556,41.613918
41.611432,3,0x04,5.0000,5.1111,41.607898
41.619291,0,0x01,5.0000,5.1111,41.618325
41.619291,1,0x02,5.0000,5.0556,41.618919
41.619291,2,0x03,5.0000,5.0556,41.613918
41.619291,3,0x04,5.0000,5.1111,41.607898
41.620626,0,0x01,5.0000,5.1111,41.620921
41.620626,1,0x02,5.0000,5.1111,41.621926
41.620626,2,0x03,5.0000,5.0556,41.613918
41.620626,3,0x04,5.0000,5.1111,41.622922
41.629095,0,0x01,5.0000,5.1111,41.620921
41.629095,1,0x02,5.0000,5.1111,41.621926
41.629095,2,0x03,5.0000,5.0556,41.613918
41.629095,3,0x04,5.0000,5.1111,41.622922
41.630246,0,0x01,5.0000,5.1111,41.620921
41.630246,1,0x02,5.0000,5.1111,41.621926
41.630246,2,0x03,5.0000,5.0556,41.613918
41.630246,3,0x04,5.0000,5.1111,41.622922
41.631394,0,0x01,5.0000,5.1111,41.636948
41.631394,1,0x02,5.0000,5.1111,41.634935
41.631394,2,0x03,5.0000,5.0556,41.635912
41.631394,3,0x04,5.0000,5.1111,41.622922
41.639163,0,0x01,5.0000,5.1111,41.636948
41.639163,1,0x02,5.0000,5.1111,41.638263
41.639163,2,0x03,5.0000,5.0556,41.635912
41.639163,3,0x04,5.0000,5.1111,41.622922
41.640455,0,0x01,5.0000,5.1111,41.644916
41.640455,1,0x02,5.0000,5.1111,41.638263
41.640455,2,0x03,5.0000,5.0556,41.639902
41.640455,3,0x04,5.0000,5.1111,41.642961
41.647976,0,0x01,5.0000,5.1111,41.644916
41.647976,1,0x02,5.0000,5.1111,41.638263
41.647976,2,0x03,5.0000,5.0556,41.639902
41.647976,3,0x04,5.0000,5.1111,41.642961
41.649138,0,0x01,5.0000,5.1111,41.644916
41.649138,1,0x02,5.0000,5.0556,41.648898
41.649138,2,0x03,5.0000,5.0556,41.639902
41.649138,3,0x04,5.0000,5.1111,41.642961
41.650408,0,0x01,5.0000,5.1111,41.644916
41.650408,1,0x02,5.0000,5.0556,41.648898
41.650408,2,0x03,5.0000,5.0556,41.650916
41.650408,3,0x04,5.0000,5.1111,41.654936
41.657211,0,0x01,5.0000,5.1111,41.644916
41.657211,1,0x02,5.0000,5.0556,41.648898
41.657211,2,0x03,5.0000,5.0556,41.650916
41.657211,3,0x04,5.0000,5.1111,41.654936
41.658372,0,0x01,5.0000,5.1111,41.657897
41.658372,1,0x02,5.0000,5.0556,41.648898
41.658372,2,0x03,5.0000,5.0556,41.650916
41.658372,3,0x04,5.0000,5.1111,41.654936
41.659640,0,0x01,5.0000,5.1111,41.657897
41.659640,1,0x02,5.0000,5.0556,41.648898
41.659640,2,0x03,5.0000,5.0556,41.650916
41.659640,3,0x04,5.0000,5.1111,41.654936
41.660866,0,0x01,5.0000,5.1111,41.657897
41.660866,1,0x02,5.0000,5.1111,41.660941
41.660866,2,0x03,5.0000,5.0556,41.662916
41.660866,3,0x04,5.0000,5.1111,41.666937
41.668956,0,0x01,5.0000,5.1111,41.657897
41.668956,1,0x02,5.0000,5.1111,41.660941
41.668956,2,0x03,5.0000,5.0556,41.662916
41.668956,3,0x04,5.0000,5.1111,41.666937
41.670164,0,0x01,5.0000,5.1111,41.657897
41.670164,1,0x02,5.0000,5.1111,41.660941
41.670164,2,0x03,5.0000,5.0556,41.662916
41.670164,3,0x04,5.0000,5.1111,41.666937
41.671351,0,0x01,5.0000,5.1111,41.657897
41.671351,1,0x02,5.0000,5.1111,41.660941
41.671351,2,0x03,5.0000,5.0556,41.662916
41.671351,3,0x04,5.0000,5.1111,41.666937
41.677760,0,0x01,5.0000,5.1111,41.657897
41.677760,1,0x02,5.0000,5.1111,41.660941
41.677760,2,0x03,5.0000,5.0556,41.662916
41.677760,3,0x04,5.0000,5.1111,41.666937
41.678926,0,0x01,5.0000,5.1111,41.657897
41.678926,1,0x02,5.0000,5.1111,41.660941
41.678926,2,0x03,5.0000,5.0556,41.662916
41.678926,3,0x04,5.0000,5.1111,41.666937
41.680078,0,0x01,5.0000,5.1111,41.657897
41.680078,1,0x02,5.0000,5.1111,41.660941
41.680078,2,0x03,5.0000,5.0556,41.662916
41.680078,3,0x04,5.0000,5.1111,41.666937
41.681797,0,0x01,5.0000,5.1111,41.657897
41.681797,1,0x02,5.0000,5.1111,41.660941
41.681797,2,0x03,5.0000,5.0556,41.662916
41.681797,3,0x04,5.0000,5.1111,41.666937
41.689838,0,0x01,5.0000,5.1111,41.657897
41.689838,1,0x02,5.0000,5.1111,41.660941
41.689838,2,0x03,5.0000,5.0556,41.662916
41.689838,3,0x04,5.0000,5.1111,41.666937
41.690983,0,0x01,5.0000,5.1111,41.657897
41.690983,1,0x02,5.0000,5.1111,41.660941
41.690983,2,0x03,5.0000,5.0556,41.662916
41.690983,3,0x04,5.0000,5.1111,41.666937
41.698789,0,0x01,5.0000,5.1111,41.657897
41.698789,1,0x02,5.0000,5.1111,41.660941
41.698789,2,0x03,5.0000,5.0556,41.662916
41.698789,3,0x04,5.0000,5.1111,41.666937
41.700002,0,0x01,5.0000,5.1111,41.657897
41.700002,1,0x02,5.0000,5.1111,41.660941
41.700002,2,0x03,5.0000,5.0556,41.662916
41.700002,3,0x04,5.0000,5.1111,41.666937
41.701353,0,0x01,5.0000,5.1111,41.657897
41.701353,1,0x02,5.0000,5.1111,41.704925
41.701353,2,0x03,5.0000,5.0556,41.705918
41.701353,3,0x04,5.0000,5.1111,41.666937
41.707979,0,0x01,5.0000,5.1111,41.657897
41.707979,1,0x02,5.0000,5.1111,41.704925
41.707979,2,0x03,5.0000,5.0556,41.705918
41.707979,3,0x04,5.0000,5.1111,41.707895
41.709186,0,0x01,5.0000,5.1111,41.657897
41.709186,1,0x02,5.0000,5.1111,41.704925
41.709186,2,0x03,5.0000,5.0556,41.708903
41.709186,3,0x04,5.0000,5.1111,41.707895
41.710577,0,0x01,5.0000,5.1111,41.713914
41.710577,1,0x02,5.0000,5.1111,41.714920
41.710577,2,0x03,5.0000,5.0556,41.712931
41.710577,3,0x04,5.0000,5.1111,41.707895
41.717051,0,0x01,5.0000,5.1111,41.713914
41.717051,1,0x02,5.0000,5.1111,41.714920
41.717051,2,0x03,5.0000,5.0556,41.716030
41.717051,3,0x04,5.0000,5.1111,41.707895
41.718262,0,0x01,5.0000,5.1111,41.713914
41.718262,1,0x02,5.0000,5.1111,41.714920
41.718262,2,0x03,5.0000,5.0556,41.716030
41.718262,3,0x04,5.0000,5.1111,41.707895
41.719408,0,0x01,5.0000,5.1111,41.713914
41.719408,1,0x02,5.0000,5.1111,41.714920
41.719408,2,0x03,5.0000,5.0556,41.716030
41.719408,3,0x04,5.0000,5.1111,41.707895
41.720607,0,0x01,5.0000,5.1111,41.713914
41.720607,1,0x02,5.0000,5.1111,41.714920
41.720607,2,0x03,5.0000,5.0556,41.716030
41.720607,3,0x04,5.0000,5.1111,41.707895
41.728745,0,0x01,5.0000,5.1111,41.713914
41.728745,1,0x02,5.0000,5.1111,41.714920
41.728745,2,0x03,5.0000,5.0556,41.716030
41.728745,3,0x04,5.0000,5.1111,41.707895
41.729942,0,0x01,5.0000,5.1111,41.713914
41.729942,1,0x02,5.0000,5.1111,41.714920
41.729942,2,0x03,5.0000,5.0556,41.716030
41.729942,3,0x04,5.0000,5.1111,41.707895
41.731070,0,0x01,5.0000,5.1111,41.713914
41.731070,1,0x02,5.0000,5.1111,41.714920
41.731070,2,0x03,5.0000,5.0556,41.716030
41.731070,3,0x04,5.0000,5.1111,41.707895
41.737761,0,0x01,5.0000,5.1111,41.713914
41.737761,1,0x02,5.0000,5.1111,41.714920
41.737761,2,0x03,5.0000,5.0556,41.716030
41.737761,3,0x04,5.0000,5.1111,41.707895
41.739062,0,0x01,5.0000,5.1111,41.713914
41.739062,1,0x02,5.0000,5.1111,41.714920
41.739062,2,0x03,5.0000,5.0556,41.716030
41.739062,3,0x04,5.0000,5.1111,41.707895
41.740287,0,0x01,5.0000,5.1111,41.713914
41.740287,1,0x02,5.0000,5.1111,41.714920
41.740287,2,0x03,5.0000,5.0556,41.716030
41.740287,3,0x04,5.0000,5.1111,41.707895
41.741422,0,0x01,5.0000,5.1111,41.713914
41.741422,1,0x02,5.0000,5.1111,41.714920
41.741422,2,0x03,5.0000,5.0556,41.716030
41.741422,3,0x04,5.0000,5.1111,41.707895
41.748687,0,0x01,5.0000,5.1111,41.713914
41.748687,1,0x02,5.0000,5.1111,41.714920
41.748687,2,0x03,5.0000,5.0556,41.716030
41.748687,3,0x04,5.0000,5.1111,41.707895
41.749864,0,0x01,5.0000,5.1111,41.713914
41.749864,1,0x02,5.0000,5.1111,41.714920
41.749864,2,0x03,5.0000,5.0556,41.716030
41.749864,3,0x04,5.0000,5.1111,41.707895
41.751035,0,0x01,5.0000,5.1111,41.713914
41.751035,1,0x02,5.0000,5.1111,41.755913
41.751035,2,0x03,5.0000,5.0556,41.756921
41.751035,3,0x04,5.0000,5.1111,41.754933
41.759140,0,0x01,5.0000,5.1111,41.713914
41.759140,1,0x02,5.0000,5.1111,41.758896
41.759140,2,0x03,5.0000,5.0556,41.756921
41.759140,3,0x04,5.0000,5.1111,41.758107
41.760669,0,0x01,5.0000,5.1667,41.761918
41.760669,1,0x02,5.0000,5.1111,41.762936
41.760669,2,0x03,5.0000,5.0556,41.760907
41.760669,3,0x04,5.0000,5.1111,41.758107
41.769796,0,0x01,5.0000,5.1667,41.761918
41.769796,1,0x02,5.0000,5.1111,41.762936
41.769796,2,0x03,5.0000,5.0556,41.760907
41.769796,3,0x04,5.0000,5.1111,41.758107
41.770920,0,0x01,5.0000,5.1111,41.774916
41.770920,1,0x02,5.0000,5.0556,41.775944
41.770920,2,0x03,5.0000,5.0556,41.776942
41.770920,3,0x04,5.0000,5.1111,41.758107
41.779801,0,0x01,5.0000,5.1111,41.778909
41.779801,1,0x02,5.0000,5.0556,41.775944
41.779801,2,0x03,5.0000,5.0556,41.776942
41.779801,3,0x04,5.0000,5.1111,41.758107
41.780970,0,0x01,5.0000,5.1111,41.778909
41.780970,1,0x02,5.0000,5.1111,41.781917
41.780970,2,0x03,5.0000,5.0556,41.783919
41.780970,3,0x04,5.0000,5.1111,41.786915
41.788936,0,0x01,5.0000,5.1111,41.778909
41.788936,1,0x02,5.0000,5.1111,41.781917
41.788936,2,0x03,5.0000,5.0556,41.783919
41.788936,3,0x04,5.0000,5.1111,41.786915
41.790130,0,0x01,5.0000,5.1111,41.778909
41.790130,1,0x02,5.0000,5.1111,41.781917
41.790130,2,0x03,5.0000,5.0556,41.783919
41.790130,3,0x04,5.0000,5.1111,41.786915
41.791252,0,0x01,5.0000,5.1111,41.790910
41.791252,1,0x02,5.0000,5.0556,41.793918
41.791252,2,0x03,5.0000,5.0556,41.795917
41.791252,3,0x04,5.0000,5.1111,41.786915
41.799126,0,0x01,5.0000,5.1111,41.790910
41.799126,1,0x02,5.0000,5.0556,41.793918
41.799126,2,0x03,5.0000,5.0556,41.795917
41.799126,3,0x04,5.0000,5.1111,41.786915
41.800325,0,0x01,5.0000,5.1667,41.802927
41.800325,1,0x02,5.0000,5.1111,41.805942
41.800325,2,0x03,5.0000,5.0556,41.795917
41.800325,3,0x04,5.0000,5.1111,41.799905
41.808021,0,0x01,5.0000,5.1667,41.802927
41.808021,1,0x02,5.0000,5.1111,41.805942
41.808021,2,0x03,5.0000,5.0556,41.795917
41.808021,3,0x04,5.0000,5.1111,41.799905
41.809192,0,0x01,5.0000,5.1667,41.802927
41.809192,1,0x02,5.0000,5.1111,41.805942
41.809192,2,0x03,5.0000,5.0556,41.795917
41.809192,3,0x04,5.0000,5.1111,41.799905
41.810354,0,0x01,5.0000,5.1667,41.802927
41.810354,1,0x02,5.0000,5.1111,41.805942
41.810354,2,0x03,5.0000,5.0556,41.795917
41.810354,3,0x04,5.0000,5.1111,41.799905
41.818726,0,0x01,5.0000,5.1667,41.802927
41.818726,1,0x02,5.0000,5.1111,41.805942
41.818726,2,0x03,5.0000,5.0556,41.795917
41.818726,3,0x04,5.0000,5.1111,41.799905
41.819897,0,0x01,5.0000,5.1667,41.802927
41.819897,1,0x02,5.0000,5.1111,41.805942
41.819897,2,0x03,5.0000,5.0556,41.795917
41.819897,3,0x04,5.0000,5.1111,41.799905
41.821070,0,0x01,5.0000,5.1667,41.802927
41.821070,1,0x02,5.0000,5.1111,41.805942
41.821070,2,0x03,5.0000,5.0556,41.795917
41.821070,3,0x04,5.0000,5.1111,41.799905
41.827679,0,0x01,5.0000,5.1667,41.802927
41.827679,1,0x02,5.0000,5.1111,41.805942
41.827679,2,0x03,5.0000,5.0556,41.795917
41.827679,3,0x04,5.0000,5.1111,41.799905
41.828878,0,0x01,5.0000,5.1667,41.802927
41.828878,1,0x02,5.0000,5.1111,41.805942
41.828878,2,0x03,5.0000,5.0556,41.795917
41.828878,3,0x04,5.0000,5.1111,41.799905
41.830052,0,0x01,5.0000,5.1667,41.802927
41.830052,1,0x02,5.0000,5.1111,41.805942
41.830052,2,0x03,5.0000,5.0556,41.795917
41.830052,3,0x04,5.0000,5.1111,41.799905
41.831221,0,0x01,5.0000,5.1667,41.802927
41.831221,1,0x02,5.0000,5.1111,41.805942
41.831221,2,0x03,5.0000,5.0556,41.795917
41.831221,3,0x04,5.0000,5.1111,41.799905
41.838694,0,0x01,5.0000,5.1667,41.802927
41.838694,1,0x02,5.0000,5.1111,41.805942
41.838694,2,0x03,5.0000,5.0556,41.795917
41.838694,3,0x04,5.0000,5.1111,41.799905
41.839884,0,0x01,5.0000,5.1667,41.802927
41.839884,1,0x02,5.0000,5.1111,41.805942
41.839884,2,0x03,5.0000,5.0556,41.795917
41.839884,3,0x04,5.0000,5.1111,41.799905
41.841069,0,0x01,5.0000,5.1667,41.802927
41.841069,1,0x02,5.0000,5.1111,41.805942
41.841069,2,0x03,5.0000,5.0556,41.795917
41.841069,3,0x04,5.0000,5.1111,41.799905
41.847654,0,0x01,5.0000,5.1667,41.802927
41.847654,1,0x02,5.0000,5.1111,41.805942
41.847654,2,0x03,5.0000,5.0556,41.795917
41.847654,3,0x04,5.0000,5.1111,41.799905
41.848771,0,0x01,5.0000,5.1667,41.802927
41.848771,1,0x02,5.0000,5.1111,41.805942
41.848771,2,0x03,5.0000,5.0556,41.795917
41.848771,3,0x04,5.0000,5.1111,41.799905
41.849912,0,0x01,5.0000,5.1667,41.802927
41.849912,1,0x02,5.0000,5.1111,41.805942
41.849912,2,0x03,5.0000,5.0556,41.795917
41.849912,3,0x04,5.0000,5.1111,41.799905
41.851076,0,0x01,5.0000,5.1667,41.802927
41.851076,1,0x02,5.0000,5.0556,41.855942
41.851076,2,0x03,5.0000,5.0556,41.856916
41.851076,3,0x04,5.0000,5.1111,41.854922
41.859096,0,0x01,5.0000,5.1111,41.858918
41.859096,1,0x02,5.0000,5.0556,41.855942
41.859096,2,0x03,5.0000,5.0556,41.856916
41.859096,3,0x04,5.0000,5.1111,41.858117
41.860442,0,0x01,5.0000,5.1111,41.858918
41.860442,1,0x02,5.0000,5.1111,41.865915
41.860442,2,0x03,5.0000,5.0556,41.862917
41.860442,3,0x04,5.0000,5.1111,41.864945
41.868361,0,0x01,5.0000,5.1111,41.858918
41.868361,1,0x02,5.0000,5.1111,41.865915
41.868361,2,0x03,5.0000,5.0556,41.867395
41.868361,3,0x04,5.0000,5.1111,41.867924
41.869699,0,0x01,5.0000,5.1111,41.858918
41.869699,1,0x02,5.0000,5.1111,41.865915
41.869699,2,0x03,5.0000,5.0556,41.867395
41.869699,3,0x04,5.0000,5.1111,41.867924
41.870961,0,0x01,5.0000,5.1111,41.858918
41.870961,1,0x02,5.0000,5.1111,41.865915
41.870961,2,0x03,5.0000,5.0556,41.867395
41.870961,3,0x04,5.0000,5.1111,41.867924
41.882785,0,0x01,5.0000,5.1111,41.858918
41.882785,1,0x02,5.0000,5.1111,41.865915
41.882785,2,0x03,5.0000,5.0556,41.867395
41.882785,3,0x04,5.0000,5.1111,41.867924
41.890788,0,0x01,5.0000,5.1111,41.858918
41.890788,1,0x02,5.0000,5.1111,41.865915
41.890788,2,0x03,5.0000,5.0556,41.867395
41.890788,3,0x04,5.0000,5.1111,41.867924
41.897743,0,0x01,5.0000,5.1111,41.858918
41.897743,1,0x02,5.0000,5.1111,41.865915
41.897743,2,0x03,5.0000,5.0556,41.867395
41.897743,3,0x04,5.0000,5.1111,41.867924
41.898917,0,0x01,5.0000,5.1111,41.858918
41.898917,1,0x02,5.0000,5.1111,41.865915
41.898917,2,0x03,5.0000,5.0556,41.867395
41.898917,3,0x04,5.0000,5.1111,41.867924
41.900180,0,0x01,5.0000,5.1111,41.858918
41.900180,1,0x02,5.0000,5.1111,41.865915
41.900180,2,0x03,5.0000,5.0556,41.867395
41.900180,3,0x04,5.0000,5.1111,41.867924
41.901369,0,0x01,5.0000,5.1111,41.858918
41.901369,1,0x02,5.0000,5.1111,41.865915
41.901369,2,0x03,5.0000,5.0556,41.867395
41.901369,3,0x04,5.0000,5.1111,41.867924
41.908853,0,0x01,5.0000,5.1111,41.858918
41.908853,1,0x02,5.0000,5.1111,41.865915
41.908853,2,0x03,5.0000,5.0556,41.867395
41.908853,3,0x04,5.0000,5.1111,41.867924
41.910067,0,0x01,5.0000,5.1111,41.858918
41.910067,1,0x02,5.0000,5.1111,41.865915
41.910067,2,0x03,5.0000,5.0556,41.867395
41.910067,3,0x04,5.0000,5.1111,41.867924
41.911261,0,0x01,5.0000,5.1111,41.915916
41.911261,1,0x02,5.0000,5.0556,41.916948
41.911261,2,0x03,5.0000,5.0556,41.867395
41.911261,3,0x04,5.0000,5.1111,41.914960
41.918825,0,0x01,5.0000,5.1111,41.915916
41.918825,1,0x02,5.0000,5.0556,41.916948
41.918825,2,0x03,5.0000,5.1111,41.917916
