t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.370911,0,0x01,0.0000,0.1111,4.334358
4.370911,1,0x02,0.0000,0.1111,4.335280
4.370911,2,0x03,0.0000,0.1111,4.333281
4.370911,3,0x04,0.0000,0.0556,4.327282
4.371987,0,0x01,0.0000,0.1111,4.334358
4.371987,1,0x02,0.0000,0.1111,4.335280
4.371987,2,0x03,0.0000,0.1111,4.333281
4.371987,3,0x04,0.0000,0.0556,4.327282
4.373065,0,0x01,0.0000,0.1111,4.334358
4.373065,1,0x02,0.0000,0.1111,4.335280
4.373065,2,0x03,0.0000,0.1111,4.333281
4.373065,3,0x04,0.0000,0.0556,4.327282
4.374134,0,0x01,0.0000,0.1111,4.334358
4.374134,1,0x02,0.0000,0.1111,4.335280
4.374134,2,0x03,0.0000,0.1111,4.333281
4.374134,3,0x04,0.0000,0.0556,4.327282
4.381908,0,0x01,0.0000,0.1111,4.334358
4.381908,1,0x02,0.0000,0.1111,4.335280
4.381908,2,0x03,0.0000,0.1111,4.333281
4.381908,3,0x04,0.0000,0.0556,4.327282
4.382992,0,0x01,0.0000,0.1111,4.382279
4.382992,1,0x02,0.0000,0.1111,4.335280
4.382992,2,0x03,0.0000,0.1111,4.333281
4.382992,3,0x04,0.0000,0.0556,4.327282
4.384127,0,0x01,0.0000,0.1111,4.385280
4.384127,1,0x02,0.0000,0.1111,4.383285
4.384127,2,0x03,0.0000,0.1111,4.388285
4.384127,3,0x04,0.0000,0.0556,4.327282
4.391045,0,0x01,0.0000,0.1111,4.385280
4.391045,1,0x02,0.0000,0.0556,4.390279
4.391045,2,0x03,0.0000,0.1111,4.388285
4.391045,3,0x04,0.0000,0.0556,4.327282
4.392155,0,0x01,0.0000,0.1111,4.385280
4.392155,1,0x02,0.0000,0.0556,4.390279
4.392155,2,0x03,0.0000,0.0556,4.391263
4.392155,3,0x04,0.0000,0.0556,4.327282
4.393236,0,0x01,0.0000,0.1111,4.392264
4.393236,1,0x02,0.0000,0.0556,4.390279
4.393236,2,0x03,0.0000,0.0556,4.391263
4.393236,3,0x04,0.0000,0.0556,4.327282
4.394322,0,0x01,0.0000,0.1111,4.395267
4.394322,1,0x02,0.0000,0.1111,4.393279
4.394322,2,0x03,0.0000,0.0556,4.391263
4.394322,3,0x04,0.0000,0.0556,4.394263
4.404053,0,0x01,0.0000,0.1111,4.395267
4.404053,1,0x02,0.0000,0.1111,4.393279
4.404053,2,0x03,0.0000,0.0556,4.406302
4.404053,3,0x04,0.0000,0.0556,4.394263
4.410928,0,0x01,0.0000,0.1111,4.395267
4.410928,1,0x02,0.0000,0.1111,4.393279
4.410928,2,0x03,0.0000,0.0556,4.406302
4.410928,3,0x04,0.0000,0.0556,4.394263
4.412003,0,0x01,0.0000,0.1111,4.395267
4.412003,1,0x02,0.0000,0.1111,4.393279
4.412003,2,0x03,0.0000,0.0556,4.406302
4.412003,3,0x04,0.0000,0.0556,4.394263
4.413115,0,0x01,0.0000,0.1111,4.395267
4.413115,1,0x02,0.0000,0.1111,4.393279
4.413115,2,0x03,0.0000,0.0556,4.406302
4.413115,3,0x04,0.0000,0.0556,4.394263
4.414187,0,0x01,0.0000,0.1111,4.395267
4.414187,1,0x02,0.0000,0.1111,4.393279
4.414187,2,0x03,0.0000,0.0556,4.406302
4.414187,3,0x04,0.0000,0.0556,4.394263
4.421929,0,0x01,0.0000,0.1111,4.395267
4.421929,1,0x02,0.0000,0.1111,4.393279
4.421929,2,0x03,0.0000,0.0556,4.406302
4.421929,3,0x04,0.0000,0.0556,4.394263
4.423010,0,0x01,0.0000,0.1111,4.395267
4.423010,1,0x02,0.0000,0.1111,4.393279
4.423010,2,0x03,0.0000,0.0556,4.406302
4.423010,3,0x04,0.0000,0.0556,4.394263
4.424102,0,0x01,0.0000,0.1111,4.395267
4.424102,1,0x02,0.0000,0.1111,4.393279
4.424102,2,0x03,0.0000,0.0556,4.406302
4.424102,3,0x04,0.0000,0.0556,4.394263
4.430893,0,0x01,0.0000,0.1111,4.395267
4.430893,1,0x02,0.0000,0.1111,4.393279
4.430893,2,0x03,0.0000,0.0556,4.406302
4.430893,3,0x04,0.0000,0.0556,4.394263
4.431958,0,0x01,0.0000,0.1111,4.395267
4.431958,1,0x02,0.0000,0.1111,4.393279
4.431958,2,0x03,0.0000,0.0556,4.406302
4.431958,3,0x04,0.0000,0.0556,4.394263
4.433051,0,0x01,0.0000,0.1111,4.395267
4.433051,1,0x02,0.0000,0.1111,4.393279
4.433051,2,0x03,0.0000,0.0556,4.406302
4.433051,3,0x04,0.0000,0.0556,4.394263
4.434162,0,0x01,0.0000,0.1111,4.395267
4.434162,1,0x02,0.0000,0.1111,4.393279
4.434162,2,0x03,0.0000,0.0556,4.406302
4.434162,3,0x04,0.0000,0.0556,4.394263
4.441910,0,0x01,0.0000,0.1111,4.395267
4.441910,1,0x02,0.0000,0.1111,4.393279
4.441910,2,0x03,0.0000,0.0556,4.406302
4.441910,3,0x04,0.0000,0.0556,4.394263
4.442989,0,0x01,0.0000,0.1111,4.395267
4.442989,1,0x02,0.0000,0.1111,4.393279
4.442989,2,0x03,0.0000,0.0556,4.406302
4.442989,3,0x04,0.0000,0.0556,4.442295
4.444134,0,0x01,0.0000,0.1111,4.443274
4.444134,1,0x02,0.0000,0.0556,4.447277
4.444134,2,0x03,0.0000,0.1111,4.448284
4.444134,3,0x04,0.0000,0.0556,4.449290
4.451095,0,0x01,0.0000,0.1111,4.443274
4.451095,1,0x02,0.0000,0.0556,4.447277
4.451095,2,0x03,0.0000,0.1111,4.448284
4.451095,3,0x04,0.0000,0.0556,4.449290
4.452186,0,0x01,0.0000,0.1111,4.443274
4.452186,1,0x02,0.0000,0.0556,4.451269
4.452186,2,0x03,0.0000,0.1111,4.448284
4.452186,3,0x04,0.0000,0.0556,4.449290
4.453317,0,0x01,0.0000,0.1111,4.453278
4.453317,1,0x02,0.0000,0.0556,4.451269
4.453317,2,0x03,0.0000,0.0556,4.452265
4.453317,3,0x04,0.0000,0.0556,4.449290
4.454430,0,0x01,0.0000,0.1111,4.456282
4.454430,1,0x02,0.0000,0.1111,4.457273
4.454430,2,0x03,0.0000,0.0556,4.452265
4.454430,3,0x04,0.0000,0.0000,4.455302
4.461967,0,0x01,0.0000,0.1111,4.456282
4.461967,1,0x02,0.0000,0.1111,4.457273
4.461967,2,0x03,0.0000,0.0556,4.452265
4.461967,3,0x04,0.0000,0.0556,4.468290
4.470213,0,0x01,0.0000,0.1111,4.456282
4.470213,1,0x02,0.0000,0.1111,4.457273
4.470213,2,0x03,0.0000,0.0556,4.452265
4.470213,3,0x04,0.0000,0.0556,4.468290
4.471341,0,0x01,0.0000,0.1111,4.456282
4.471341,1,0x02,0.0000,0.1111,4.457273
4.471341,2,0x03,0.0000,0.0556,4.452265
4.471341,3,0x04,0.0000,0.0556,4.468290
4.472414,0,0x01,0.0000,0.1111,4.456282
4.472414,1,0x02,0.0000,0.1111,4.457273
4.472414,2,0x03,0.0000,0.0556,4.452265
4.472414,3,0x04,0.0000,0.0556,4.468290
4.478878,0,0x01,0.0000,0.1111,4.456282
4.478878,1,0x02,0.0000,0.1111,4.457273
4.478878,2,0x03,0.0000,0.0556,4.452265
4.478878,3,0x04,0.0000,0.0556,4.468290
4.479978,0,0x01,0.0000,0.1111,4.456282
4.479978,1,0x02,0.0000,0.1111,4.457273
4.479978,2,0x03,0.0000,0.0556,4.452265
4.479978,3,0x04,0.0000,0.0556,4.468290
4.481055,0,0x01,0.0000,0.1111,4.456282
4.481055,1,0x02,0.0000,0.1111,4.457273
4.481055,2,0x03,0.0000,0.0556,4.452265
4.481055,3,0x04,0.0000,0.0556,4.468290
4.482131,0,0x01,0.0000,0.1111,4.456282
4.482131,1,0x02,0.0000,0.1111,4.457273
4.482131,2,0x03,0.0000,0.0556,4.452265
4.482131,3,0x04,0.0000,0.0556,4.468290
4.487917,0,0x01,0.0000,0.1111,4.456282
4.487917,1,0x02,0.0000,0.1111,4.457273
4.487917,2,0x03,0.0000,0.0556,4.452265
4.487917,3,0x04,0.0000,0.0556,4.468290
4.488997,0,0x01,0.0000,0.1111,4.456282
4.488997,1,0x02,0.0000,0.1111,4.457273
4.488997,2,0x03,0.0000,0.0556,4.452265
4.488997,3,0x04,0.0000,0.0556,4.468290
4.490073,0,0x01,0.0000,0.1111,4.456282
4.490073,1,0x02,0.0000,0.1111,4.457273
4.490073,2,0x03,0.0000,0.0556,4.452265
4.490073,3,0x04,0.0000,0.0556,4.468290
4.491143,0,0x01,0.0000,0.1111,4.456282
4.491143,1,0x02,0.0000,0.1111,4.457273
4.491143,2,0x03,0.0000,0.0556,4.452265
4.491143,3,0x04,0.0000,0.0556,4.468290
4.492221,0,0x01,0.0000,0.1111,4.456282
4.492221,1,0x02,0.0000,0.1111,4.457273
4.492221,2,0x03,0.0000,0.0556,4.452265
4.492221,3,0x04,0.0000,0.0556,4.468290
4.499896,0,0x01,0.0000,0.1111,4.456282
4.499896,1,0x02,0.0000,0.1111,4.457273
4.499896,2,0x03,0.0000,0.0556,4.452265
4.499896,3,0x04,0.0000,0.0556,4.468290
4.500998,0,0x01,0.0000,0.1111,4.456282
4.500998,1,0x02,0.0000,0.1111,4.457273
4.500998,2,0x03,0.0000,0.0556,4.452265
4.500998,3,0x04,0.0000,0.0556,4.468290
4.502093,0,0x01,0.0000,0.1111,4.504299
4.502093,1,0x02,0.0000,0.0556,4.505284
4.502093,2,0x03,0.0000,0.0556,4.507283
4.502093,3,0x04,0.0000,0.0556,4.468290
4.509003,0,0x01,0.0000,0.1111,4.508276
4.509003,1,0x02,0.0000,0.0556,4.505284
4.509003,2,0x03,0.0000,0.0556,4.507283
4.509003,3,0x04,0.0000,0.0556,4.468290
4.510137,0,0x01,0.0000,0.1111,4.508276
4.510137,1,0x02,0.0000,0.1111,4.509263
4.510137,2,0x03,0.0000,0.0556,4.507283
4.510137,3,0x04,0.0000,0.0556,4.468290
4.511214,0,0x01,0.0000,0.1111,4.508276
4.511214,1,0x02,0.0000,0.1111,4.509263
4.511214,2,0x03,0.0000,0.0556,4.510266
4.511214,3,0x04,0.0000,0.0556,4.468290
4.512346,0,0x01,0.0000,0.1111,4.518280
4.512346,1,0x02,0.0000,0.1111,4.515274
4.512346,2,0x03,0.0000,0.0556,4.513274
4.512346,3,0x04,0.0000,0.0556,4.516282
4.520029,0,0x01,0.0000,0.1111,4.518280
4.520029,1,0x02,0.0000,0.1111,4.515274
4.520029,2,0x03,0.0000,0.1111,4.519273
4.520029,3,0x04,0.0000,0.0556,4.516282
4.521136,0,0x01,0.0000,0.1111,4.518280
4.521136,1,0x02,0.0000,0.1111,4.515274
4.521136,2,0x03,0.0000,0.1111,4.519273
4.521136,3,0x04,0.0000,0.0556,4.516282
4.522217,0,0x01,0.0000,0.1111,4.518280
4.522217,1,0x02,0.0000,0.1111,4.515274
4.522217,2,0x03,0.0000,0.1111,4.519273
4.522217,3,0x04,0.0000,0.0556,4.516282
4.530890,0,0x01,0.0000,0.1111,4.518280
4.530890,1,0x02,0.0000,0.1111,4.515274
4.530890,2,0x03,0.0000,0.1111,4.519273
4.530890,3,0x04,0.0000,0.0556,4.530292
4.532022,0,0x01,0.0000,0.1111,4.518280
4.532022,1,0x02,0.0000,0.1111,4.515274
4.532022,2,0x03,0.0000,0.1111,4.519273
4.532022,3,0x04,0.0000,0.0556,4.530292
4.539906,0,0x01,0.0000,0.1111,4.518280
4.539906,1,0x02,0.0000,0.1111,4.515274
4.539906,2,0x03,0.0000,0.1111,4.519273
4.539906,3,0x04,0.0000,0.0556,4.530292
4.540972,0,0x01,0.0000,0.1111,4.518280
4.540972,1,0x02,0.0000,0.1111,4.515274
4.540972,2,0x03,0.0000,0.1111,4.519273
4.540972,3,0x04,0.0000,0.0556,4.530292
4.542050,0,0x01,0.0000,0.1111,4.518280
4.542050,1,0x02,0.0000,0.1111,4.515274
4.542050,2,0x03,0.0000,0.1111,4.519273
4.542050,3,0x04,0.0000,0.0556,4.530292
4.548898,0,0x01,0.0000,0.1111,4.518280
4.548898,1,0x02,0.0000,0.1111,4.515274
4.548898,2,0x03,0.0000,0.1111,4.519273
4.548898,3,0x04,0.0000,0.0556,4.530292
4.549973,0,0x01,0.0000,0.1111,4.518280
4.549973,1,0x02,0.0000,0.1111,4.515274
4.549973,2,0x03,0.0000,0.1111,4.519273
4.549973,3,0x04,0.0000,0.0556,4.530292
4.551069,0,0x01,0.0000,0.1111,4.518280
4.551069,1,0x02,0.0000,0.1111,4.515274
4.551069,2,0x03,0.0000,0.1111,4.519273
4.551069,3,0x04,0.0000,0.0556,4.530292
4.552157,0,0x01,0.0000,0.1111,4.518280
4.552157,1,0x02,0.0000,0.1111,4.515274
4.552157,2,0x03,0.0000,0.1111,4.519273
4.552157,3,0x04,0.0000,0.0556,4.530292
4.559869,0,0x01,0.0000,0.1111,4.518280
4.559869,1,0x02,0.0000,0.1111,4.515274
4.559869,2,0x03,0.0000,0.1111,4.519273
4.559869,3,0x04,0.0000,0.0556,4.530292
4.560934,0,0x01,0.0000,0.1111,4.518280
4.560934,1,0x02,0.0000,0.1111,4.515274
4.560934,2,0x03,0.0000,0.1111,4.519273
4.560934,3,0x04,0.0000,0.0556,4.530292
4.562017,0,0x01,0.0000,0.1111,4.518280
4.562017,1,0x02,0.0000,0.1111,4.566302
4.562017,2,0x03,0.0000,0.0556,4.567277
4.562017,3,0x04,0.0000,0.0556,4.530292
4.568974,0,0x01,0.0000,0.1111,4.518280
4.568974,1,0x02,0.0000,0.1111,4.566302
4.568974,2,0x03,0.0000,0.0556,4.567277
4.568974,3,0x04,0.0000,0.0556,4.568275
4.570077,0,0x01,0.0000,0.0556,4.569268
4.570077,1,0x02,0.0000,0.1111,4.566302
4.570077,2,0x03,0.0000,0.0556,4.567277
4.570077,3,0x04,0.0000,0.0556,4.568275
4.571186,0,0x01,0.0000,0.0556,4.569268
4.571186,1,0x02,0.0000,0.1111,4.570266
4.571186,2,0x03,0.0000,0.0556,4.567277
4.571186,3,0x04,0.0000,0.0556,4.568275
4.572315,0,0x01,0.0000,0.1111,4.576275
4.572315,1,0x02,0.0000,0.1111,4.573269
4.572315,2,0x03,0.0000,0.0556,4.577279
4.572315,3,0x04,0.0000,0.0556,4.578277
4.580062,0,0x01,0.0000,0.1111,4.579264
4.580062,1,0x02,0.0000,0.1111,4.573269
4.580062,2,0x03,0.0000,0.0556,4.577279
4.580062,3,0x04,0.0000,0.0556,4.578277
4.581162,0,0x01,0.0000,0.1111,4.579264
4.581162,1,0x02,0.0000,0.1111,4.573269
4.581162,2,0x03,0.0000,0.0556,4.580263
4.581162,3,0x04,0.0000,0.0556,4.578277
4.582279,0,0x01,0.0000,0.1111,4.579264
4.582279,1,0x02,0.0000,0.1111,4.573269
4.582279,2,0x03,0.0000,0.0556,4.580263
4.582279,3,0x04,0.0000,0.0556,4.578277
4.589889,0,0x01,0.0000,0.1111,4.579264
4.589889,1,0x02,0.0000,0.1111,4.573269
4.589889,2,0x03,0.0000,0.0556,4.580263
4.589889,3,0x04,0.0000,0.0556,4.578277
4.590958,0,0x01,0.0000,0.1111,4.579264
4.590958,1,0x02,0.0000,0.1111,4.573269
4.590958,2,0x03,0.0000,0.0556,4.580263
4.590958,3,0x04,0.0000,0.0556,4.578277
4.592035,0,0x01,0.0000,0.1111,4.592287
4.592035,1,0x02,0.0000,0.1111,4.573269
4.592035,2,0x03,0.0000,0.0556,4.580263
4.592035,3,0x04,0.0000,0.0000,4.591280
4.599081,0,0x01,0.0000,0.1111,4.592287
4.599081,1,0x02,0.0000,0.1111,4.573269
4.599081,2,0x03,0.0000,0.0556,4.580263
4.599081,3,0x04,0.0000,0.0000,4.591280
4.600207,0,0x01,0.0000,0.1111,4.592287
4.600207,1,0x02,0.0000,0.1111,4.573269
4.600207,2,0x03,0.0000,0.0556,4.580263
4.600207,3,0x04,0.0000,0.0000,4.591280
4.601297,0,0x01,0.0000,0.1111,4.592287
4.601297,1,0x02,0.0000,0.1111,4.573269
4.601297,2,0x03,0.0000,0.0556,4.580263
4.601297,3,0x04,0.0000,0.0000,4.591280
4.602373,0,0x01,0.0000,0.1111,4.592287
4.602373,1,0x02,0.0000,0.1111,4.573269
4.602373,2,0x03,0.0000,0.0556,4.580263
4.602373,3,0x04,0.0000,0.0000,4.591280
4.609896,0,0x01,0.0000,0.1111,4.592287
4.609896,1,0x02,0.0000,0.1111,4.573269
4.609896,2,0x03,0.0000,0.0556,4.580263
4.609896,3,0x04,0.0000,0.0000,4.591280
4.610963,0,0x01,0.0000,0.1111,4.592287
4.610963,1,0x02,0.0000,0.1111,4.573269
4.610963,2,0x03,0.0000,0.0556,4.580263
4.610963,3,0x04,0.0000,0.0000,4.591280
4.612041,0,0x01,0.0000,0.1111,4.592287
4.612041,1,0x02,0.0000,0.1111,4.573269
4.612041,2,0x03,0.0000,0.0556,4.580263
4.612041,3,0x04,0.0000,0.0000,4.591280
4.618916,0,0x01,0.0000,0.1111,4.592287
4.618916,1,0x02,0.0000,0.1111,4.573269
4.618916,2,0x03,0.0000,0.0556,4.580263
4.618916,3,0x04,0.0000,0.0000,4.591280
4.620003,0,0x01,0.0000,0.1111,4.592287
4.620003,1,0x02,0.0000,0.1111,4.573269
4.620003,2,0x03,0.0000,0.0556,4.580263
4.620003,3,0x04,0.0000,0.0000,4.591280
4.621089,0,0x01,0.0000,0.1111,4.592287
4.621089,1,0x02,0.0000,0.1111,4.573269
4.621089,2,0x03,0.0000,0.0556,4.580263
4.621089,3,0x04,0.0000,0.0000,4.591280
4.622174,0,0x01,0.0000,0.1111,4.592287
4.622174,1,0x02,0.0000,0.1111,4.573269
4.622174,2,0x03,0.0000,0.0556,4.580263
4.622174,3,0x04,0.0000,0.0000,4.591280
4.629896,0,0x01,0.0000,0.1111,4.629305
4.629896,1,0x02,0.0000,0.1111,4.573269
4.629896,2,0x03,0.0000,0.0556,4.580263
4.629896,3,0x04,0.0000,0.0000,4.591280
4.631058,0,0x01,0.0000,0.1111,4.629305
4.631058,1,0x02,0.0000,0.1111,4.573269
4.631058,2,0x03,0.0000,0.0556,4.580263
4.631058,3,0x04,0.0000,0.0000,4.591280
4.632142,0,0x01,0.0000,0.1111,4.636280
4.632142,1,0x02,0.0000,0.0556,4.634280
4.632142,2,0x03,0.0000,0.0556,4.635279
4.632142,3,0x04,0.0000,0.0000,4.591280
4.639166,0,0x01,0.0000,0.1111,4.636280
4.639166,1,0x02,0.0000,0.1111,4.638284
4.639166,2,0x03,0.0000,0.0556,4.635279
4.639166,3,0x04,0.0000,0.0000,4.591280
4.640305,0,0x01,0.0000,0.1111,4.639262
4.640305,1,0x02,0.0000,0.0556,4.640265
4.640305,2,0x03,0.0000,0.0556,4.635279
4.640305,3,0x04,0.0000,0.0000,4.591280
4.641425,0,0x01,0.0000,0.1111,4.639262
4.641425,1,0x02,0.0000,0.0556,4.640265
4.641425,2,0x03,0.0000,0.1111,4.641286
4.641425,3,0x04,0.0000,0.0000,4.591280
4.642531,0,0x01,0.0000,0.1111,4.639262
4.642531,1,0x02,0.0000,0.0556,4.640265
4.642531,2,0x03,0.0000,0.1111,4.641286
4.642531,3,0x04,0.0000,0.0556,4.642261
4.649945,0,0x01,0.0000,0.1111,4.639262
4.649945,1,0x02,0.0000,0.0556,4.640265
4.649945,2,0x03,0.0000,0.1111,4.641286
4.649945,3,0x04,0.0000,0.0556,4.642261
4.651053,0,0x01,0.0000,0.1111,4.639262
4.651053,1,0x02,0.0000,0.0556,4.640265
4.651053,2,0x03,0.0000,0.1111,4.641286
4.651053,3,0x04,0.0000,0.0556,4.642261
4.652176,0,0x01,0.0000,0.1111,4.639262
4.652176,1,0x02,0.0000,0.0556,4.640265
4.652176,2,0x03,0.0000,0.1111,4.641286
4.652176,3,0x04,0.0000,0.0556,4.642261
4.659886,0,0x01,0.0000,0.1111,4.639262
4.659886,1,0x02,0.0000,0.0556,4.640265
4.659886,2,0x03,0.0000,0.1111,4.641286
4.659886,3,0x04,0.0000,0.0556,4.642261
4.660967,0,0x01,0.0000,0.1111,4.639262
4.660967,1,0x02,0.0000,0.0556,4.640265
4.660967,2,0x03,0.0000,0.1111,4.641286
4.660967,3,0x04,0.0000,0.0556,4.642261
4.662079,0,0x01,0.0000,0.1111,4.639262
4.662079,1,0x02,0.0000,0.0556,4.640265
4.662079,2,0x03,0.0000,0.1111,4.641286
4.662079,3,0x04,0.0000,0.0556,4.642261
4.668930,0,0x01,0.0000,0.1111,4.639262
4.668930,1,0x02,0.0000,0.0556,4.640265
4.668930,2,0x03,0.0000,0.1111,4.641286
4.668930,3,0x04,0.0000,0.0556,4.642261
4.670017,0,0x01,0.0000,0.1111,4.639262
4.670017,1,0x02,0.0000,0.0556,4.640265
4.670017,2,0x03,0.0000,0.1111,4.641286
4.670017,3,0x04,0.0000,0.0556,4.642261
4.671101,0,0x01,0.0000,0.1111,4.639262
4.671101,1,0x02,0.0000,0.0556,4.640265
4.671101,2,0x03,0.0000,0.1111,4.641286
4.671101,3,0x04,0.0000,0.0556,4.642261
4.672183,0,0x01,0.0000,0.1111,4.639262
4.672183,1,0x02,0.0000,0.0556,4.640265
4.672183,2,0x03,0.0000,0.1111,4.641286
4.672183,3,0x04,0.0000,0.0556,4.642261
4.678866,0,0x01,0.0000,0.1111,4.639262
4.678866,1,0x02,0.0000,0.0556,4.640265
4.678866,2,0x03,0.0000,0.1111,4.641286
4.678866,3,0x04,0.0000,0.0556,4.642261
4.679956,0,0x01,0.0000,0.1111,4.639262
4.679956,1,0x02,0.0000,0.0556,4.640265
4.679956,2,0x03,0.0000,0.1111,4.641286
4.679956,3,0x04,0.0000,0.0556,4.642261
4.681037,0,0x01,0.0000,0.1111,4.639262
4.681037,1,0x02,0.0000,0.0556,4.640265
4.681037,2,0x03,0.0000,0.1111,4.641286
4.681037,3,0x04,0.0000,0.0556,4.642261
4.682118,0,0x01,0.0000,0.1111,4.639262
4.682118,1,0x02,0.0000,0.0556,4.640265
4.682118,2,0x03,0.0000,0.1111,4.641286
4.682118,3,0x04,0.0000,0.0556,4.642261
4.689905,0,0x01,0.0000,0.1111,4.639262
4.689905,1,0x02,0.0000,0.0556,4.640265
4.689905,2,0x03,0.0000,0.0556,4.689291
4.689905,3,0x04,0.0000,0.0556,4.642261
4.691044,0,0x01,0.0000,0.1111,4.639262
4.691044,1,0x02,0.0000,0.0556,4.640265
4.691044,2,0x03,0.0000,0.0556,4.689291
4.691044,3,0x04,0.0000,0.0556,4.690266
4.692154,0,0x01,0.0000,0.1111,4.697289
4.692154,1,0x02,0.0000,0.0556,4.695279
4.692154,2,0x03,0.0000,0.0556,4.696287
4.692154,3,0x04,0.0000,0.0556,4.693279
4.698992,0,0x01,0.0000,0.1111,4.697289
4.698992,1,0x02,0.0000,0.0556,4.698280
4.698992,2,0x03,0.0000,0.0556,4.696287
4.698992,3,0x04,0.0000,0.0556,4.693279
4.700104,0,0x01,0.0000,0.1111,4.697289
4.700104,1,0x02,0.0000,0.0556,4.698280
4.700104,2,0x03,0.0000,0.0556,4.696287
4.700104,3,0x04,0.0000,0.0556,4.699264
4.701225,0,0x01,0.0000,0.1111,4.700272
4.701225,1,0x02,0.0000,0.0556,4.698280
4.701225,2,0x03,0.0000,0.0556,4.696287
4.701225,3,0x04,0.0000,0.0556,4.699264
4.702334,0,0x01,0.0000,0.1111,4.700272
4.702334,1,0x02,0.0000,0.0556,4.701287
4.702334,2,0x03,0.0000,0.0556,4.696287
4.702334,3,0x04,0.0000,0.0556,4.702278
4.709922,0,0x01,0.0000,0.1111,4.700272
4.709922,1,0x02,0.0000,0.0556,4.701287
4.709922,2,0x03,0.0000,0.0556,4.696287
4.709922,3,0x04,0.0000,0.0556,4.702278
4.711004,0,0x01,0.0000,0.1111,4.700272
4.711004,1,0x02,0.0000,0.0556,4.701287
4.711004,2,0x03,0.0000,0.0556,4.696287
4.711004,3,0x04,0.0000,0.0556,4.702278
4.712089,0,0x01,0.0000,0.1111,4.700272
4.712089,1,0x02,0.0000,0.1111,4.714282
4.712089,2,0x03,0.0000,0.1111,4.715273
4.712089,3,0x04,0.0000,0.0556,4.717299
4.718992,0,0x01,0.0000,0.1111,4.700272
4.718992,1,0x02,0.0000,0.0556,4.718275
4.718992,2,0x03,0.0000,0.1111,4.715273
4.718992,3,0x04,0.0000,0.0556,4.717299
4.720108,0,0x01,0.0000,0.1111,4.700272
4.720108,1,0x02,0.0000,0.0556,4.718275
4.720108,2,0x03,0.0000,0.1111,4.715273
4.720108,3,0x04,0.0000,0.0556,4.717299
4.721195,0,0x01,0.0000,0.1111,4.700272
4.721195,1,0x02,0.0000,0.0556,4.718275
4.721195,2,0x03,0.0000,0.1111,4.720271
4.721195,3,0x04,0.0000,0.0556,4.717299
4.722328,0,0x01,0.0000,0.0556,4.725274
4.722328,1,0x02,0.0000,0.0556,4.718275
4.722328,2,0x03,0.0000,0.1111,4.720271
4.722328,3,0x04,0.0000,0.0556,4.723292
4.729898,0,0x01,0.0000,0.0556,4.725274
4.729898,1,0x02,0.0000,0.1111,4.729277
4.729898,2,0x03,0.0000,0.1111,4.720271
4.729898,3,0x04,0.0000,0.0556,4.723292
4.730996,0,0x01,0.0000,0.0556,4.725274
4.730996,1,0x02,0.0000,0.1111,4.729277
4.730996,2,0x03,0.0000,0.1111,4.720271
4.730996,3,0x04,0.0000,0.0556,4.723292
4.732076,0,0x01,0.0000,0.1111,4.737285
4.732076,1,0x02,0.0000,0.1111,4.729277
4.732076,2,0x03,0.0000,0.0556,4.731263
4.732076,3,0x04,0.0000,0.0000,4.734303
4.738923,0,0x01,0.0000,0.1111,4.737285
4.738923,1,0x02,0.0000,0.1111,4.729277
4.738923,2,0x03,0.0000,0.0556,4.731263
4.738923,3,0x04,0.0000,0.0000,4.734303
4.739991,0,0x01,0.0000,0.1111,4.737285
4.739991,1,0x02,0.0000,0.1111,4.729277
4.739991,2,0x03,0.0000,0.0556,4.731263
4.739991,3,0x04,0.0000,0.0000,4.734303
4.741069,0,0x01,0.0000,0.1111,4.737285
4.741069,1,0x02,0.0000,0.0556,4.740268
4.741069,2,0x03,0.0000,0.0556,4.731263
4.741069,3,0x04,0.0000,0.0000,4.734303
4.742185,0,0x01,0.0000,0.1111,4.737285
4.742185,1,0x02,0.0000,0.0556,4.740268
4.742185,2,0x03,0.0000,0.1111,4.743262
4.742185,3,0x04,0.0000,0.0000,4.746289
4.749952,0,0x01,0.0000,0.1111,4.737285
4.749952,1,0x02,0.0000,0.0556,4.740268
4.749952,2,0x03,0.0000,0.1111,4.743262
4.749952,3,0x04,0.0000,0.0000,4.746289
4.751026,0,0x01,0.0000,0.1111,4.737285
4.751026,1,0x02,0.0000,0.0556,4.740268
4.751026,2,0x03,0.0000,0.1111,4.743262
4.751026,3,0x04,0.0000,0.0000,4.746289
4.752115,0,0x01,0.0000,0.1111,4.737285
4.752115,1,0x02,0.0000,0.0556,4.740268
4.752115,2,0x03,0.0000,0.1111,4.743262
4.752115,3,0x04,0.0000,0.0000,4.746289
4.759851,0,0x01,0.0000,0.1111,4.737285
4.759851,1,0x02,0.0000,0.0556,4.740268
4.759851,2,0x03,0.0000,0.1111,4.743262
4.759851,3,0x04,0.0000,0.0000,4.746289
4.760913,0,0x01,0.0000,0.1111,4.737285
4.760913,1,0x02,0.0000,0.0556,4.760292
4.760913,2,0x03,0.0000,0.1111,4.743262
4.760913,3,0x04,0.0000,0.0000,4.746289
4.761995,0,0x01,0.0000,0.1111,4.737285
4.761995,1,0x02,0.0000,0.0556,4.760292
4.761995,2,0x03,0.0000,0.1111,4.743262
4.761995,3,0x04,0.0000,0.0000,4.746289
4.768883,0,0x01,0.0000,0.1111,4.737285
