t_s,servo_idx,node_id,cmd_deg,fb_deg
8.130440,2,0x03,0.0000,0.0556
8.130440,3,0x04,0.0000,0.0556
8.131511,0,0x01,0.0000,0.1111
8.131511,1,0x02,0.0000,0.0000
8.131511,2,0x03,0.0000,0.0556
8.131511,3,0x04,0.0000,0.0556
8.132582,0,0x01,0.0000,0.1111
8.132582,1,0x02,0.0000,0.0000
8.132582,2,0x03,0.0000,0.0556
8.132582,3,0x04,0.0000,0.0556
8.133655,0,0x01,0.0000,0.1111
8.133655,1,0x02,0.0000,0.0000
8.133655,2,0x03,0.0000,0.0556
8.133655,3,0x04,0.0000,0.0556
8.134725,0,0x01,0.0000,0.1111
8.134725,1,0x02,0.0000,0.0000
8.134725,2,0x03,0.0000,0.0556
8.134725,3,0x04,0.0000,0.0556
8.137403,0,0x01,0.0000,0.1111
8.137403,1,0x02,0.0000,0.0000
8.137403,2,0x03,0.0000,0.0556
8.137403,3,0x04,0.0000,0.0556
8.138484,0,0x01,0.0000,0.1111
8.138484,1,0x02,0.0000,0.0000
8.138484,2,0x03,0.0000,0.0556
8.138484,3,0x04,0.0000,0.0556
8.139572,0,0x01,0.0000,0.1111
8.139572,1,0x02,0.0000,0.0000
8.139572,2,0x03,0.0000,0.0556
8.139572,3,0x04,0.0000,0.0556
8.140671,0,0x01,0.0000,0.1111
8.140671,1,0x02,0.0000,0.0000
8.140671,2,0x03,0.0000,0.0556
8.140671,3,0x04,0.0000,0.1111
8.141746,0,0x01,0.0000,0.1111
8.141746,1,0x02,0.0000,0.0000
8.141746,2,0x03,0.0000,0.0556
8.141746,3,0x04,0.0000,0.1111
8.142818,0,0x01,0.0000,0.1111
8.142818,1,0x02,0.0000,0.0000
8.142818,2,0x03,0.0000,0.0556
8.142818,3,0x04,0.0000,0.1111
8.143889,0,0x01,0.0000,0.1111
8.143889,1,0x02,0.0000,0.0000
8.143889,2,0x03,0.0000,0.0556
8.143889,3,0x04,0.0000,0.1111
8.144976,0,0x01,0.0000,0.1111
8.144976,1,0x02,0.0000,0.0000
8.144976,2,0x03,0.0000,0.0556
8.144976,3,0x04,0.0000,0.1111
8.147225,0,0x01,0.0000,0.1111
8.147225,1,0x02,0.0000,0.0000
8.147225,2,0x03,0.0000,0.0556
8.147225,3,0x04,0.0000,0.1111
8.148293,0,0x01,0.0000,0.1111
8.148293,1,0x02,0.0000,0.0000
8.148293,2,0x03,0.0000,0.0556
8.148293,3,0x04,0.0000,0.1111
8.149351,0,0x01,0.0000,0.1111
8.149351,1,0x02,0.0000,0.0000
8.149351,2,0x03,0.0000,0.0556
8.149351,3,0x04,0.0000,0.1111
8.150415,0,0x01,0.0000,0.1111
8.150415,1,0x02,0.0000,0.0000
8.150415,2,0x03,0.0000,0.0556
8.150415,3,0x04,0.0000,0.1111
8.151481,0,0x01,0.0000,0.1111
8.151481,1,0x02,0.0000,0.0000
8.151481,2,0x03,0.0000,0.0556
8.151481,3,0x04,0.0000,0.1111
8.152611,0,0x01,0.0000,0.1111
8.152611,1,0x02,0.0000,0.0000
8.152611,2,0x03,0.0000,0.0556
8.152611,3,0x04,0.0000,0.1111
8.153684,0,0x01,0.0000,0.1111
8.153684,1,0x02,0.0000,0.0000
8.153684,2,0x03,0.0000,0.0556
8.153684,3,0x04,0.0000,0.1111
8.154754,0,0x01,0.0000,0.1111
8.154754,1,0x02,0.0000,0.0000
8.154754,2,0x03,0.0000,0.0556
8.154754,3,0x04,0.0000,0.1111
8.157415,0,0x01,0.0000,0.1111
8.157415,1,0x02,0.0000,0.0000
8.157415,2,0x03,0.0000,0.0556
8.157415,3,0x04,0.0000,0.1111
8.158492,0,0x01,0.0000,0.1111
8.158492,1,0x02,0.0000,0.0000
8.158492,2,0x03,0.0000,0.0556
8.158492,3,0x04,0.0000,0.1111
8.159566,0,0x01,0.0000,0.1111
8.159566,1,0x02,0.0000,0.0000
8.159566,2,0x03,0.0000,0.0556
8.159566,3,0x04,0.0000,0.1111
8.160640,0,0x01,0.0000,0.1111
8.160640,1,0x02,0.0000,0.0000
8.160640,2,0x03,0.0000,0.0556
8.160640,3,0x04,0.0000,0.1111
8.161711,0,0x01,0.0000,0.1111
8.161711,1,0x02,0.0000,0.0000
8.161711,2,0x03,0.0000,0.0556
8.161711,3,0x04,0.0000,0.1111
8.162777,0,0x01,0.0000,0.1111
8.162777,1,0x02,0.0000,0.0000
8.162777,2,0x03,0.0000,0.0556
8.162777,3,0x04,0.0000,0.1111
8.163836,0,0x01,0.0000,0.1111
8.163836,1,0x02,0.0000,0.0000
8.163836,2,0x03,0.0000,0.0556
8.163836,3,0x04,0.0000,0.1111
8.164895,0,0x01,0.0000,0.1111
8.164895,1,0x02,0.0000,0.0000
8.164895,2,0x03,0.0000,0.0556
8.164895,3,0x04,0.0000,0.1111
8.167208,0,0x01,0.0000,0.1111
8.167208,1,0x02,0.0000,0.0000
8.167208,2,0x03,0.0000,0.0556
8.167208,3,0x04,0.0000,0.1111
8.168277,0,0x01,0.0000,0.1111
8.168277,1,0x02,0.0000,0.0000
8.168277,2,0x03,0.0000,0.0556
8.168277,3,0x04,0.0000,0.1111
8.169346,0,0x01,0.0000,0.1111
8.169346,1,0x02,0.0000,0.0000
8.169346,2,0x03,0.0000,0.0556
8.169346,3,0x04,0.0000,0.1111
8.170526,0,0x01,0.0000,0.1111
8.170526,1,0x02,0.0000,0.0000
8.170526,2,0x03,0.0000,0.0556
8.170526,3,0x04,0.0000,0.1111
8.171602,0,0x01,0.0000,0.1111
8.171602,1,0x02,0.0000,0.0000
8.171602,2,0x03,0.0000,0.0556
8.171602,3,0x04,0.0000,0.1111
8.172691,0,0x01,0.0000,0.1111
8.172691,1,0x02,0.0000,0.0000
8.172691,2,0x03,0.0000,0.0556
8.172691,3,0x04,0.0000,0.1111
8.173839,0,0x01,0.0000,0.1111
8.173839,1,0x02,0.0000,0.0000
8.173839,2,0x03,0.0000,0.0556
8.173839,3,0x04,0.0000,0.1111
8.174954,0,0x01,0.0000,0.1111
8.174954,1,0x02,0.0000,0.0000
8.174954,2,0x03,0.0000,0.0556
8.174954,3,0x04,0.0000,0.1111
8.177256,0,0x01,0.0000,0.1111
8.177256,1,0x02,0.0000,0.0000
8.177256,2,0x03,0.0000,0.0556
8.177256,3,0x04,0.0000,0.1111
8.178343,0,0x01,0.0000,0.1111
8.178343,1,0x02,0.0000,0.0000
8.178343,2,0x03,0.0000,0.0556
8.178343,3,0x04,0.0000,0.1111
8.179449,0,0x01,0.0000,0.1111
8.179449,1,0x02,0.0000,0.0000
8.179449,2,0x03,0.0000,0.0556
8.179449,3,0x04,0.0000,0.1111
8.180528,0,0x01,0.0000,0.1111
8.180528,1,0x02,0.0000,0.0000
8.180528,2,0x03,0.0000,0.0556
8.180528,3,0x04,0.0000,0.1111
8.181605,0,0x01,0.0000,0.1111
8.181605,1,0x02,0.0000,0.0000
8.181605,2,0x03,0.0000,0.0556
8.181605,3,0x04,0.0000,0.1111
8.182679,0,0x01,0.0000,0.1111
8.182679,1,0x02,0.0000,0.0000
8.182679,2,0x03,0.0000,0.0556
8.182679,3,0x04,0.0000,0.1111
8.183755,0,0x01,0.0000,0.1111
8.183755,1,0x02,0.0000,0.0000
8.183755,2,0x03,0.0000,0.0556
8.183755,3,0x04,0.0000,0.1111
8.184874,0,0x01,0.0000,0.0556
8.184874,1,0x02,0.0000,0.0000
8.184874,2,0x03,0.0000,0.0556
8.184874,3,0x04,0.0000,0.1111
8.187221,0,0x01,0.0000,0.0556
8.187221,1,0x02,0.0000,0.0000
8.187221,2,0x03,0.0000,0.0556
8.187221,3,0x04,0.0000,0.1111
8.188303,0,0x01,0.0000,0.0556
8.188303,1,0x02,0.0000,0.0000
8.188303,2,0x03,0.0000,0.0556
8.188303,3,0x04,0.0000,0.0556
8.189395,0,0x01,0.0000,0.0556
8.189395,1,0x02,0.0000,0.0000
8.189395,2,0x03,0.0000,0.0556
8.189395,3,0x04,0.0000,0.0556
8.190509,0,0x01,0.0000,0.0556
8.190509,1,0x02,0.0000,0.0000
8.190509,2,0x03,0.0000,0.0556
8.190509,3,0x04,0.0000,0.0556
8.191579,0,0x01,0.0000,0.0556
8.191579,1,0x02,0.0000,0.0000
8.191579,2,0x03,0.0000,0.0556
8.191579,3,0x04,0.0000,0.0556
8.192652,0,0x01,0.0000,0.0556
8.192652,1,0x02,0.0000,0.0000
8.192652,2,0x03,0.0000,0.0556
8.192652,3,0x04,0.0000,0.0556
8.193724,0,0x01,0.0000,0.0556
8.193724,1,0x02,0.0000,0.0000
8.193724,2,0x03,0.0000,0.0556
8.193724,3,0x04,0.0000,0.0556
8.194803,0,0x01,0.0000,0.0556
8.194803,1,0x02,0.0000,0.0000
8.194803,2,0x03,0.0000,0.0556
8.194803,3,0x04,0.0000,0.0556
8.197239,0,0x01,0.0000,0.0556
8.197239,1,0x02,0.0000,0.0000
8.197239,2,0x03,0.0000,0.0556
8.197239,3,0x04,0.0000,0.0556
8.198312,0,0x01,0.0000,0.0556
8.198312,1,0x02,0.0000,0.0000
8.198312,2,0x03,0.0000,0.0556
8.198312,3,0x04,0.0000,0.0556
8.199382,0,0x01,0.0000,0.0556
8.199382,1,0x02,0.0000,0.0000
8.199382,2,0x03,0.0000,0.0556
8.199382,3,0x04,0.0000,0.0556
8.200463,0,0x01,0.0000,0.0556
8.200463,1,0x02,0.0000,0.0000
8.200463,2,0x03,0.0000,0.0556
8.200463,3,0x04,0.0000,0.0556
8.201564,0,0x01,0.0000,0.0556
8.201564,1,0x02,0.0000,0.0000
8.201564,2,0x03,0.0000,0.0556
8.201564,3,0x04,0.0000,0.0556
8.202643,0,0x01,0.0000,0.0556
8.202643,1,0x02,0.0000,0.0000
8.202643,2,0x03,0.0000,0.0556
8.202643,3,0x04,0.0000,0.0556
8.203730,0,0x01,0.0000,0.0556
8.203730,1,0x02,0.0000,0.0000
8.203730,2,0x03,0.0000,0.0556
8.203730,3,0x04,0.0000,0.0556
8.204827,0,0x01,0.0000,0.0556
8.204827,1,0x02,0.0000,0.0000
8.204827,2,0x03,0.0000,0.0556
8.204827,3,0x04,0.0000,0.0556
8.207203,0,0x01,0.0000,0.0556
8.207203,1,0x02,0.0000,0.0000
8.207203,2,0x03,0.0000,0.0556
8.207203,3,0x04,0.0000,0.0556
8.208287,0,0x01,0.0000,0.0556
8.208287,1,0x02,0.0000,0.0000
8.208287,2,0x03,0.0000,0.0556
8.208287,3,0x04,0.0000,0.0556
8.209358,0,0x01,0.0000,0.0556
8.209358,1,0x02,0.0000,0.0000
8.209358,2,0x03,0.0000,0.0556
8.209358,3,0x04,0.0000,0.0556
8.210434,0,0x01,0.0000,0.0556
8.210434,1,0x02,0.0000,0.0000
8.210434,2,0x03,0.0000,0.0556
8.210434,3,0x04,0.0000,0.0556
8.211509,0,0x01,0.0000,0.0556
8.211509,1,0x02,0.0000,0.0000
8.211509,2,0x03,0.0000,0.0556
8.211509,3,0x04,0.0000,0.0556
8.212582,0,0x01,0.0000,0.0556
8.212582,1,0x02,0.0000,0.0000
8.212582,2,0x03,0.0000,0.0556
8.212582,3,0x04,0.0000,0.0556
8.213670,0,0x01,0.0000,0.0556
8.213670,1,0x02,0.0000,0.0000
8.213670,2,0x03,0.0000,0.0556
8.213670,3,0x04,0.0000,0.0556
8.214743,0,0x01,0.0000,0.0556
8.214743,1,0x02,0.0000,0.0000
8.214743,2,0x03,0.0000,0.0556
8.214743,3,0x04,0.0000,0.0556
8.217120,0,0x01,0.0000,0.0556
8.217120,1,0x02,0.0000,0.0000
8.217120,2,0x03,0.0000,0.0556
8.217120,3,0x04,0.0000,0.0556
8.218214,0,0x01,0.0000,0.0556
8.218214,1,0x02,0.0000,0.0000
8.218214,2,0x03,0.0000,0.0556
8.218214,3,0x04,0.0000,0.0556
8.219329,0,0x01,0.0000,0.0556
8.219329,1,0x02,0.0000,0.0000
8.219329,2,0x03,0.0000,0.0556
8.219329,3,0x04,0.0000,0.0556
8.220407,0,0x01,0.0000,0.0556
8.220407,1,0x02,0.0000,0.0000
8.220407,2,0x03,0.0000,0.0556
8.220407,3,0x04,0.0000,0.0556
8.221485,0,0x01,0.0000,0.0556
8.221485,1,0x02,0.0000,0.0000
8.221485,2,0x03,0.0000,0.0556
8.221485,3,0x04,0.0000,0.0556
8.222573,0,0x01,0.0000,0.0556
8.222573,1,0x02,0.0000,0.0000
8.222573,2,0x03,0.0000,0.0556
8.222573,3,0x04,0.0000,0.0556
8.223664,0,0x01,0.0000,0.0556
8.223664,1,0x02,0.0000,0.0000
8.223664,2,0x03,0.0000,0.0556
8.223664,3,0x04,0.0000,0.0556
8.224738,0,0x01,0.0000,0.0556
8.224738,1,0x02,0.0000,0.0000
8.224738,2,0x03,0.0000,0.0556
8.224738,3,0x04,0.0000,0.0556
8.227370,0,0x01,0.0000,0.0556
8.227370,1,0x02,0.0000,0.0000
8.227370,2,0x03,0.0000,0.0556
8.227370,3,0x04,0.0000,0.0556
8.228472,0,0x01,0.0000,0.0556
8.228472,1,0x02,0.0000,0.0000
8.228472,2,0x03,0.0000,0.0556
8.228472,3,0x04,0.0000,0.0556
8.229598,0,0x01,0.0000,0.0556
8.229598,1,0x02,0.0000,0.0000
8.229598,2,0x03,0.0000,0.0556
8.229598,3,0x04,0.0000,0.0556
8.230693,0,0x01,0.0000,0.0556
8.230693,1,0x02,0.0000,0.0000
8.230693,2,0x03,0.0000,0.0556
8.230693,3,0x04,0.0000,0.0556
8.231804,0,0x01,0.0000,0.0556
8.231804,1,0x02,0.0000,0.0000
8.231804,2,0x03,0.0000,0.0556
8.231804,3,0x04,0.0000,0.0556
8.232907,0,0x01,0.0000,0.0556
8.232907,1,0x02,0.0000,0.0000
8.232907,2,0x03,0.0000,0.0556
8.232907,3,0x04,0.0000,0.0556
8.233979,0,0x01,0.0000,0.0556
8.233979,1,0x02,0.0000,0.0000
8.233979,2,0x03,0.0000,0.0556
8.233979,3,0x04,0.0000,0.1111
8.235076,0,0x01,0.0000,0.0556
8.235076,1,0x02,0.0000,0.0000
8.235076,2,0x03,0.0000,0.0556
8.235076,3,0x04,0.0000,0.1111
8.237191,0,0x01,0.0000,0.0556
8.237191,1,0x02,0.0000,0.0000
8.237191,2,0x03,0.0000,0.0556
8.237191,3,0x04,0.0000,0.1111
8.238279,0,0x01,0.0000,0.0556
8.238279,1,0x02,0.0000,0.0000
8.238279,2,0x03,0.0000,0.0556
8.238279,3,0x04,0.0000,0.1111
8.239366,0,0x01,0.0000,0.0556
8.239366,1,0x02,0.0000,0.0000
8.239366,2,0x03,0.0000,0.0556
8.239366,3,0x04,0.0000,0.1111
8.240461,0,0x01,0.0000,0.0556
8.240461,1,0x02,0.0000,0.0000
8.240461,2,0x03,0.0000,0.0556
8.240461,3,0x04,0.0000,0.1111
8.241548,0,0x01,0.0000,0.0556
8.241548,1,0x02,0.0000,0.0000
8.241548,2,0x03,0.0000,0.0556
8.241548,3,0x04,0.0000,0.1111
8.242627,0,0x01,0.0000,0.0556
8.242627,1,0x02,0.0000,0.0000
8.242627,2,0x03,0.0000,0.0556
8.242627,3,0x04,0.0000,0.1111
8.243699,0,0x01,0.0000,0.0556
8.243699,1,0x02,0.0000,0.0000
8.243699,2,0x03,0.0000,0.0556
8.243699,3,0x04,0.0000,0.1111
8.244777,0,0x01,0.0000,0.0556
8.244777,1,0x02,0.0000,0.0000
8.244777,2,0x03,0.0000,0.0556
8.244777,3,0x04,0.0000,0.1111
8.247222,0,0x01,0.0000,0.0556
8.247222,1,0x02,0.0000,0.0000
8.247222,2,0x03,0.0000,0.0556
8.247222,3,0x04,0.0000,0.1111
8.248299,0,0x01,0.0000,0.0556
8.248299,1,0x02,0.0000,0.0000
8.248299,2,0x03,0.0000,0.0556
8.248299,3,0x04,0.0000,0.1111
8.249390,0,0x01,0.0000,0.1111
8.249390,1,0x02,0.0000,0.0000
8.249390,2,0x03,0.0000,0.0556
8.249390,3,0x04,0.0000,0.1111
8.250533,0,0x01,0.0000,0.1111
8.250533,1,0x02,0.0000,0.0000
8.250533,2,0x03,0.0000,0.0556
8.250533,3,0x04,0.0000,0.1111
8.251626,0,0x01,0.0000,0.1111
8.251626,1,0x02,0.0000,0.0000
8.251626,2,0x03,0.0000,0.0556
8.251626,3,0x04,0.0000,0.1111
8.252717,0,0x01,0.0000,0.1111
8.252717,1,0x02,0.0000,0.0000
8.252717,2,0x03,0.0000,0.0556
8.252717,3,0x04,0.0000,0.1111
8.253788,0,0x01,0.0000,0.1111
8.253788,1,0x02,0.0000,0.0000
8.253788,2,0x03,0.0000,0.0556
8.253788,3,0x04,0.0000,0.1111
8.254857,0,0x01,0.0000,0.1111
8.254857,1,0x02,0.0000,0.0000
8.254857,2,0x03,0.0000,0.0556
8.254857,3,0x04,0.0000,0.1111
8.257331,0,0x01,0.0000,0.1111
8.257331,1,0x02,0.0000,0.0000
8.257331,2,0x03,0.0000,0.0556
8.257331,3,0x04,0.0000,0.1111
8.258438,0,0x01,0.0000,0.1111
8.258438,1,0x02,0.0000,0.0000
8.258438,2,0x03,0.0000,0.0556
8.258438,3,0x04,0.0000,0.1111
8.259525,0,0x01,0.0000,0.1111
8.259525,1,0x02,0.0000,0.0000
8.259525,2,0x03,0.0000,0.0556
8.259525,3,0x04,0.0000,0.1111
8.260725,0,0x01,0.0000,0.1111
8.260725,1,0x02,0.0000,0.0000
8.260725,2,0x03,0.0000,0.0556
8.260725,3,0x04,0.0000,0.1111
8.261824,0,0x01,0.0000,0.1111
8.261824,1,0x02,0.0000,0.0000
8.261824,2,0x03,0.0000,0.0556
8.261824,3,0x04,0.0000,0.1111
8.262909,0,0x01,0.0000,0.0556
8.262909,1,0x02,0.0000,0.0000
8.262909,2,0x03,0.0000,0.0556
8.262909,3,0x04,0.0000,0.1111
8.264036,0,0x01,0.0000,0.0556
8.264036,1,0x02,0.0000,0.0000
8.264036,2,0x03,0.0000,0.0556
8.264036,3,0x04,0.0000,0.1111
8.266223,0,0x01,0.0000,0.0556
8.266223,1,0x02,0.0000,0.0000
8.266223,2,0x03,0.0000,0.0556
8.266223,3,0x04,0.0000,0.1111
8.267330,0,0x01,0.0000,0.0556
8.267330,1,0x02,0.0000,0.0000
8.267330,2,0x03,0.0000,0.0556
8.267330,3,0x04,0.0000,0.1111
8.268402,0,0x01,0.0000,0.0556
8.268402,1,0x02,0.0000,0.0000
8.268402,2,0x03,0.0000,0.0556
8.268402,3,0x04,0.0000,0.1111
8.269471,0,0x01,0.0000,0.0556
8.269471,1,0x02,0.0000,0.0000
8.269471,2,0x03,0.0000,0.0556
8.269471,3,0x04,0.0000,0.1111
8.270584,0,0x01,0.0000,0.0556
8.270584,1,0x02,0.0000,0.0000
8.270584,2,0x03,0.0000,0.0556
8.270584,3,0x04,0.0000,0.1111
8.271686,0,0x01,0.0000,0.0556
8.271686,1,0x02,0.0000,0.0000
8.271686,2,0x03,0.0000,0.0556
8.271686,3,0x04,0.0000,0.1111
8.272796,0,0x01,0.0000,0.0556
8.272796,1,0x02,0.0000,0.0000
8.272796,2,0x03,0.0000,0.0556
8.272796,3,0x04,0.0000,0.1111
8.273898,0,0x01,0.0000,0.0556
8.273898,1,0x02,0.0000,0.0000
8.273898,2,0x03,0.0000,0.0556
8.273898,3,0x04,0.0000,0.1111
8.274981,0,0x01,0.0000,0.0556
8.274981,1,0x02,0.0000,0.0000
8.274981,2,0x03,0.0000,0.0556
8.274981,3,0x04,0.0000,0.1111
8.277253,0,0x01,0.0000,0.0556
8.277253,1,0x02,0.0000,0.0000
8.277253,2,0x03,0.0000,0.0556
8.277253,3,0x04,0.0000,0.1111
8.278348,0,0x01,0.0000,0.0556
8.278348,1,0x02,0.0000,0.0000
8.278348,2,0x03,0.0000,0.0556
8.278348,3,0x04,0.0000,0.1111
8.279409,0,0x01,0.0000,0.0556
8.279409,1,0x02,0.0000,0.0000
8.279409,2,0x03,0.0000,0.0556
8.279409,3,0x04,0.0000,0.1111
8.280479,0,0x01,0.0000,0.0556
8.280479,1,0x02,0.0000,0.0000
8.280479,2,0x03,0.0000,0.0556
8.280479,3,0x04,0.0000,0.1111
8.281569,0,0x01,0.0000,0.0556
8.281569,1,0x02,0.0000,0.0000
8.281569,2,0x03,0.0000,0.0556
8.281569,3,0x04,0.0000,0.1111
8.282652,0,0x01,0.0000,0.0556
8.282652,1,0x02,0.0000,0.0000
8.282652,2,0x03,0.0000,0.0556
8.282652,3,0x04,0.0000,0.1111
8.283739,0,0x01,0.0000,0.0556
8.283739,1,0x02,0.0000,0.0000
8.283739,2,0x03,0.0000,0.0556
8.283739,3,0x04,0.0000,0.1111
8.284825,0,0x01,0.0000,0.1111
8.284825,1,0x02,0.0000,0.0000
8.284825,2,0x03,0.0000,0.0556
8.284825,3,0x04,0.0000,0.1111
8.287224,0,0x01,0.0000,0.1111
8.287224,1,0x02,0.0000,0.0000
8.287224,2,0x03,0.0000,0.0556
8.287224,3,0x04,0.0000,0.1111
8.288326,0,0x01,0.0000,0.1111
8.288326,1,0x02,0.0000,0.0000
8.288326,2,0x03,0.0000,0.0556
8.288326,3,0x04,0.0000,0.1111
8.289421,0,0x01,0.0000,0.1111
8.289421,1,0x02,0.0000,0.0000
8.289421,2,0x03,0.0000,0.0556
8.289421,3,0x04,0.0000,0.1111
8.290504,0,0x01,0.0000,0.1111
8.290504,1,0x02,0.0000,0.0000
8.290504,2,0x03,0.0000,0.0556
8.290504,3,0x04,0.0000,0.1111
8.291584,0,0x01,0.0000,0.1111
8.291584,1,0x02,0.0000,0.0000
8.291584,2,0x03,0.0000,0.0556
8.291584,3,0x04,0.0000,0.1111
8.292661,0,0x01,0.0000,0.1111
8.292661,1,0x02,0.0000,0.0000
8.292661,2,0x03,0.0000,0.0556
8.292661,3,0x04,0.0000,0.1111
8.293744,0,0x01,0.0000,0.1111
8.293744,1,0x02,0.0000,0.0000
8.293744,2,0x03,0.0000,0.0556
8.293744,3,0x04,0.0000,0.1111
8.294840,0,0x01,0.0000,0.1111
8.294840,1,0x02,0.0000,0.0000
8.294840,2,0x03,0.0000,0.0556
8.294840,3,0x04,0.0000,0.1111
8.297171,0,0x01,0.0000,0.1111
8.297171,1,0x02,0.0000,0.0000
8.297171,2,0x03,0.0000,0.0556
8.297171,3,0x04,0.0000,0.1111
8.298234,0,0x01,0.0000,0.1111
8.298234,1,0x02,0.0000,0.0000
8.298234,2,0x03,0.0000,0.0556
8.298234,3,0x04,0.0000,0.1111
8.299303,0,0x01,0.0000,0.1111
8.299303,1,0x02,0.0000,0.0000
8.299303,2,0x03,0.0000,0.0556
8.299303,3,0x04,0.0000,0.1111
8.300487,0,0x01,0.0000,0.1111
8.300487,1,0x02,0.0000,0.0000
8.300487,2,0x03,0.0000,0.0556
8.300487,3,0x04,0.0000,0.1111
8.301572,0,0x01,0.0000,0.1111
8.301572,1,0x02,0.0000,0.0000
8.301572,2,0x03,0.0000,0.0556
8.301572,3,0x04,0.0000,0.1111
8.302674,0,0x01,0.0000,0.1111
8.302674,1,0x02,0.0000,0.0000
8.302674,2,0x03,0.0000,0.0556
8.302674,3,0x04,0.0000,0.1111
8.303770,0,0x01,0.0000,0.1111
8.303770,1,0x02,0.0000,0.0000
8.303770,2,0x03,0.0000,0.0556
8.303770,3,0x04,0.0000,0.1111
8.304864,0,0x01,0.0000,0.1111
8.304864,1,0x02,0.0000,0.0000
8.304864,2,0x03,0.0000,0.0556
8.304864,3,0x04,0.0000,0.1111
8.307677,0,0x01,0.0000,0.1111
8.307677,1,0x02,0.0000,0.0000
8.307677,2,0x03,0.0000,0.0556
8.307677,3,0x04,0.0000,0.1111
8.308756,0,0x01,0.0000,0.1111
8.308756,1,0x02,0.0000,0.0000
8.308756,2,0x03,0.0000,0.0556
8.308756,3,0x04,0.0000,0.1111
8.309844,0,0x01,0.0000,0.1111
8.309844,1,0x02,0.0000,0.0000
8.309844,2,0x03,0.0000,0.0556
8.309844,3,0x04,0.0000,0.1111
8.310926,0,0x01,0.0000,0.1111
8.310926,1,0x02,0.0000,0.0000
8.310926,2,0x03,0.0000,0.0556
8.310926,3,0x04,0.0000,0.1111
8.312021,0,0x01,0.0000,0.1111
8.312021,1,0x02,0.0000,0.0000
8.312021,2,0x03,0.0000,0.0556
8.312021,3,0x04,0.0000,0.1111
8.313114,0,0x01,0.0000,0.1111
8.313114,1,0x02,0.0000,0.0000
8.313114,2,0x03,0.0000,0.0556
8.313114,3,0x04,0.0000,0.1111
8.314303,0,0x01,0.0000,0.1111
8.314303,1,0x02,0.0000,0.0000
8.314303,2,0x03,0.0000,0.0556
8.314303,3,0x04,0.0000,0.1111
8.317169,0,0x01,0.0000,0.1111
8.317169,1,0x02,0.0000,0.0000
8.317169,2,0x03,0.0000,0.0556
8.317169,3,0x04,0.0000,0.1111
8.318241,0,0x01,0.0000,0.1111
8.318241,1,0x02,0.0000,0.0000
8.318241,2,0x03,0.0000,0.0556
8.318241,3,0x04,0.0000,0.1111
8.319313,0,0x01,0.0000,0.1111
8.319313,1,0x02,0.0000,0.0000
8.319313,2,0x03,0.0000,0.0556
8.319313,3,0x04,0.0000,0.1111
8.320393,0,0x01,0.0000,0.1111
8.320393,1,0x02,0.0000,0.0000
8.320393,2,0x03,0.0000,0.0556
8.320393,3,0x04,0.0000,0.1111
8.321489,0,0x01,0.0000,0.1111
8.321489,1,0x02,0.0000,0.0000
8.321489,2,0x03,0.0000,0.0556
8.321489,3,0x04,0.0000,0.1111
8.322602,0,0x01,0.0000,0.1111
8.322602,1,0x02,0.0000,0.0000
8.322602,2,0x03,0.0000,0.0556
8.322602,3,0x04,0.0000,0.1111
8.323696,0,0x01,0.0000,0.1111
8.323696,1,0x02,0.0000,0.0000
8.323696,2,0x03,0.0000,0.0556
8.323696,3,0x04,0.0000,0.1111
8.324812,0,0x01,0.0000,0.1111
8.324812,1,0x02,0.0000,0.0000
8.324812,2,0x03,0.0000,0.0556
8.324812,3,0x04,0.0000,0.0556
8.327192,0,0x01,0.0000,0.0556
8.327192,1,0x02,0.0000,0.0000
8.327192,2,0x03,0.0000,0.0556
8.327192,3,0x04,0.0000,0.0556
8.328308,0,0x01,0.0000,0.0556
8.328308,1,0x02,0.0000,0.0000
8.328308,2,0x03,0.0000,0.0556
8.328308,3,0x04,0.0000,0.0556
8.329399,0,0x01,0.0000,0.0556
8.329399,1,0x02,0.0000,0.0000
8.329399,2,0x03,0.0000,0.0556
8.329399,3,0x04,0.0000,0.1111
8.330491,0,0x01,0.0000,0.0556
8.330491,1,0x02,0.0000,0.0000
8.330491,2,0x03,0.0000,0.0556
8.330491,3,0x04,0.0000,0.1111
8.331563,0,0x01,0.0000,0.0556
8.331563,1,0x02,0.0000,0.0000
8.331563,2,0x03,0.0000,0.0556
8.331563,3,0x04,0.0000,0.1111
8.332635,0,0x01,0.0000,0.0556
8.332635,1,0x02,0.0000,0.0000
8.332635,2,0x03,0.0000,0.0556
8.332635,3,0x04,0.0000,0.1111
8.333707,0,0x01,0.0000,0.0556
8.333707,1,0x02,0.0000,0.0000
8.333707,2,0x03,0.0000,0.0556
8.333707,3,0x04,0.0000,0.1111
8.334783,0,0x01,0.0000,0.0556
8.334783,1,0x02,0.0000,0.0000
8.334783,2,0x03,0.0000,0.0556
8.334783,3,0x04,0.0000,0.1111
8.337175,0,0x01,0.0000,0.0556
8.337175,1,0x02,0.0000,0.0000
8.337175,2,0x03,0.0000,0.0556
8.337175,3,0x04,0.0000,0.1111
8.338312,0,0x01,0.0000,0.0556
8.338312,1,0x02,0.0000,0.0000
8.338312,2,0x03,0.0000,0.0556
8.338312,3,0x04,0.0000,0.1111
8.339409,0,0x01,0.0000,0.0556
8.339409,1,0x02,0.0000,0.0000
8.339409,2,0x03,0.0000,0.0556
