t_s,servo_idx,node_id,cmd_deg,fb_deg
6.951071,0,0x01,0.0000,-0.1111
6.951071,1,0x02,-5.0000,-5.0556
6.951071,2,0x03,0.0000,0.0556
6.951071,3,0x04,0.0000,0.0556
6.952159,0,0x01,0.0000,-0.1111
6.952159,1,0x02,-5.0000,-5.0556
6.952159,2,0x03,0.0000,0.0556
6.952159,3,0x04,0.0000,0.0556
6.953243,0,0x01,0.0000,-0.1111
6.953243,1,0x02,-5.0000,-5.0556
6.953243,2,0x03,0.0000,0.0556
6.953243,3,0x04,0.0000,0.0556
6.954353,0,0x01,0.0000,-0.1111
6.954353,1,0x02,-5.0000,-5.0556
6.954353,2,0x03,0.0000,0.0556
6.954353,3,0x04,0.0000,0.0000
6.962079,0,0x01,0.0000,-0.1111
6.962079,1,0x02,-5.0000,-5.0556
6.962079,2,0x03,0.0000,0.0556
6.962079,3,0x04,0.0000,0.0000
6.963166,0,0x01,0.0000,-0.0556
6.963166,1,0x02,-5.0000,-5.0556
6.963166,2,0x03,0.0000,0.0556
6.963166,3,0x04,0.0000,0.0000
6.964288,0,0x01,0.0000,-0.0556
6.964288,1,0x02,-5.0000,-5.0556
6.964288,2,0x03,0.0000,0.0556
6.964288,3,0x04,0.0000,0.0000
6.972013,0,0x01,0.0000,-0.0556
6.972013,1,0x02,-5.0000,-5.0556
6.972013,2,0x03,0.0000,0.0556
6.972013,3,0x04,0.0000,0.0000
6.973090,0,0x01,0.0000,-0.0556
6.973090,1,0x02,-5.0000,-5.0556
6.973090,2,0x03,0.0000,0.0556
6.973090,3,0x04,0.0000,0.0000
6.974175,0,0x01,0.0000,-0.0556
6.974175,1,0x02,-5.0000,-5.0556
6.974175,2,0x03,0.0000,0.0556
6.974175,3,0x04,0.0000,0.0000
6.980985,0,0x01,0.0000,-0.0556
6.980985,1,0x02,-5.0000,-5.0556
6.980985,2,0x03,0.0000,0.0556
6.980985,3,0x04,0.0000,0.0000
6.982073,0,0x01,0.0000,-0.0556
6.982073,1,0x02,-5.0000,-5.0556
6.982073,2,0x03,0.0000,0.0556
6.982073,3,0x04,0.0000,0.0000
6.983195,0,0x01,0.0000,-0.0556
6.983195,1,0x02,-5.0000,-5.0556
6.983195,2,0x03,0.0000,0.0556
6.983195,3,0x04,0.0000,0.0000
6.984302,0,0x01,0.0000,-0.0556
6.984302,1,0x02,-5.0000,-5.0556
6.984302,2,0x03,0.0000,0.0556
6.984302,3,0x04,0.0000,0.0000
6.992004,0,0x01,0.0000,-0.0556
6.992004,1,0x02,-5.0000,-5.0556
6.992004,2,0x03,0.0000,0.0556
6.992004,3,0x04,0.0000,0.0000
6.993074,0,0x01,0.0000,-0.0556
6.993074,1,0x02,-5.0000,-5.0556
6.993074,2,0x03,0.0000,0.0556
6.993074,3,0x04,0.0000,0.0000
6.994160,0,0x01,0.0000,-0.0556
6.994160,1,0x02,-5.0000,-5.0556
6.994160,2,0x03,0.0000,0.0556
6.994160,3,0x04,0.0000,0.0000
7.000988,0,0x01,0.0000,-0.0556
7.000988,1,0x02,-5.0000,-5.0556
7.000988,2,0x03,0.0000,0.0556
7.000988,3,0x04,0.0000,0.0000
7.002062,0,0x01,0.0000,-0.0556
7.002062,1,0x02,-5.0000,-5.0556
7.002062,2,0x03,0.0000,0.0556
7.002062,3,0x04,0.0000,0.0000
7.003146,0,0x01,0.0000,-0.0556
7.003146,1,0x02,-5.0000,-5.0556
7.003146,2,0x03,0.0000,0.0556
7.003146,3,0x04,0.0000,0.0000
7.004217,0,0x01,0.0000,-0.0556
7.004217,1,0x02,-5.0000,-5.0556
7.004217,2,0x03,0.0000,0.0556
7.004217,3,0x04,0.0000,0.0000
7.009985,0,0x01,0.0000,-0.0556
7.009985,1,0x02,-5.0000,-5.0556
7.009985,2,0x03,0.0000,0.0556
7.009985,3,0x04,0.0000,0.0000
7.011091,0,0x01,0.0000,-0.0556
7.011091,1,0x02,-5.0000,-5.0556
7.011091,2,0x03,0.0000,0.0556
7.011091,3,0x04,0.0000,0.0000
7.012180,0,0x01,0.0000,-0.0556
7.012180,1,0x02,-5.0000,-5.0556
7.012180,2,0x03,0.0000,0.0556
7.012180,3,0x04,0.0000,0.0000
7.013294,0,0x01,0.0000,-0.0556
7.013294,1,0x02,-5.0000,-5.0556
7.013294,2,0x03,0.0000,0.0556
7.013294,3,0x04,0.0000,0.0556
7.014427,0,0x01,0.0000,-0.0556
7.014427,1,0x02,-5.0000,-5.0556
7.014427,2,0x03,0.0000,0.0556
7.014427,3,0x04,0.0000,0.0556
7.022126,0,0x01,0.0000,-0.0556
7.022126,1,0x02,-5.0000,-5.0556
7.022126,2,0x03,0.0000,0.0556
7.022126,3,0x04,0.0000,0.0556
7.023208,0,0x01,0.0000,-0.0556
7.023208,1,0x02,-5.0000,-5.0556
7.023208,2,0x03,0.0000,0.0556
7.023208,3,0x04,0.0000,0.0556
7.024277,0,0x01,0.0000,-0.0556
7.024277,1,0x02,-5.0000,-5.0556
7.024277,2,0x03,0.0000,0.0556
7.024277,3,0x04,0.0000,0.0556
7.031019,0,0x01,0.0000,-0.0556
7.031019,1,0x02,-5.0000,-5.0556
7.031019,2,0x03,0.0000,0.0556
7.031019,3,0x04,0.0000,0.0556
7.032097,0,0x01,0.0000,-0.0556
7.032097,1,0x02,-5.0000,-5.0556
7.032097,2,0x03,0.0000,0.0556
7.032097,3,0x04,0.0000,0.0556
7.033186,0,0x01,0.0000,-0.0556
7.033186,1,0x02,-5.0000,-5.0556
7.033186,2,0x03,0.0000,0.0556
7.033186,3,0x04,0.0000,0.0556
7.034254,0,0x01,0.0000,-0.0556
7.034254,1,0x02,-5.0000,-5.0556
7.034254,2,0x03,0.0000,0.0556
7.034254,3,0x04,0.0000,0.0556
7.041984,0,0x01,0.0000,-0.0556
7.041984,1,0x02,-5.0000,-5.0556
7.041984,2,0x03,0.0000,0.0556
7.041984,3,0x04,0.0000,0.0556
7.043053,0,0x01,0.0000,-0.0556
7.043053,1,0x02,-5.0000,-5.0556
7.043053,2,0x03,0.0000,0.0556
7.043053,3,0x04,0.0000,0.0556
7.044138,0,0x01,0.0000,-0.0556
7.044138,1,0x02,-5.0000,-5.0556
7.044138,2,0x03,0.0000,0.0556
7.044138,3,0x04,0.0000,0.0556
7.050965,0,0x01,0.0000,-0.0556
7.050965,1,0x02,-5.0000,-5.0556
7.050965,2,0x03,0.0000,0.0556
7.050965,3,0x04,0.0000,0.0556
7.052037,0,0x01,0.0000,-0.0556
7.052037,1,0x02,-5.0000,-5.0556
7.052037,2,0x03,0.0000,0.0556
7.052037,3,0x04,0.0000,0.0556
7.053124,0,0x01,0.0000,-0.0556
7.053124,1,0x02,-5.0000,-5.0556
7.053124,2,0x03,0.0000,0.0556
7.053124,3,0x04,0.0000,0.0556
7.054202,0,0x01,0.0000,-0.0556
7.054202,1,0x02,-5.0000,-5.0556
7.054202,2,0x03,0.0000,0.0556
7.054202,3,0x04,0.0000,0.0556
7.059980,0,0x01,0.0000,-0.0556
7.059980,1,0x02,-5.0000,-5.0556
7.059980,2,0x03,0.0000,0.0556
7.059980,3,0x04,0.0000,0.0556
7.061049,0,0x01,0.0000,-0.0556
7.061049,1,0x02,-5.0000,-5.0556
7.061049,2,0x03,0.0000,0.0556
7.061049,3,0x04,0.0000,0.0556
7.062138,0,0x01,0.0000,-0.0556
7.062138,1,0x02,-5.0000,-5.0556
7.062138,2,0x03,0.0000,0.0556
7.062138,3,0x04,0.0000,0.0556
7.063228,0,0x01,0.0000,-0.0556
7.063228,1,0x02,-5.0000,-5.0556
7.063228,2,0x03,0.0000,0.0556
7.063228,3,0x04,0.0000,0.0556
7.064319,0,0x01,0.0000,-0.0556
7.064319,1,0x02,-5.0000,-5.0556
7.064319,2,0x03,0.0000,0.0556
7.064319,3,0x04,0.0000,0.0556
7.071981,0,0x01,0.0000,-0.0556
7.071981,1,0x02,-5.0000,-5.0556
7.071981,2,0x03,0.0000,0.0556
7.071981,3,0x04,0.0000,0.0556
7.073059,0,0x01,0.0000,-0.0556
7.073059,1,0x02,-5.0000,-5.0556
7.073059,2,0x03,0.0000,0.0556
7.073059,3,0x04,0.0000,0.0556
7.074172,0,0x01,0.0000,-0.0556
7.074172,1,0x02,-5.0000,-5.0556
7.074172,2,0x03,0.0000,0.0556
7.074172,3,0x04,0.0000,0.0556
7.081087,0,0x01,0.0000,-0.0556
7.081087,1,0x02,-5.0000,-5.0556
7.081087,2,0x03,0.0000,0.0556
7.081087,3,0x04,0.0000,0.0556
7.082181,0,0x01,0.0000,-0.0556
7.082181,1,0x02,-5.0000,-5.0556
7.082181,2,0x03,0.0000,0.0556
7.082181,3,0x04,0.0000,0.0556
7.083338,0,0x01,0.0000,-0.0556
7.083338,1,0x02,-5.0000,-5.0556
7.083338,2,0x03,0.0000,0.0556
7.083338,3,0x04,0.0000,0.0556
7.084420,0,0x01,0.0000,-0.0556
7.084420,1,0x02,-5.0000,-5.0556
7.084420,2,0x03,0.0000,0.0556
7.084420,3,0x04,0.0000,0.0000
7.092118,0,0x01,0.0000,-0.0556
7.092118,1,0x02,-5.0000,-5.0556
7.092118,2,0x03,0.0000,0.0556
7.092118,3,0x04,0.0000,0.0000
7.093444,0,0x01,0.0000,-0.0556
7.093444,1,0x02,-5.0000,-5.0556
7.093444,2,0x03,0.0000,0.0556
7.093444,3,0x04,0.0000,0.0000
7.094511,0,0x01,0.0000,-0.0556
7.094511,1,0x02,-5.0000,-5.0556
7.094511,2,0x03,0.0000,0.0556
7.094511,3,0x04,0.0000,0.0000
7.101004,0,0x01,0.0000,-0.0556
7.101004,1,0x02,-5.0000,-5.0556
7.101004,2,0x03,0.0000,0.0556
7.101004,3,0x04,0.0000,0.0000
7.102092,0,0x01,0.0000,-0.0556
7.102092,1,0x02,-5.0000,-5.0556
7.102092,2,0x03,0.0000,0.0556
7.102092,3,0x04,0.0000,0.0000
7.103178,0,0x01,0.0000,-0.0556
7.103178,1,0x02,-5.0000,-5.0556
7.103178,2,0x03,0.0000,0.0556
7.103178,3,0x04,0.0000,0.0000
7.104264,0,0x01,0.0000,-0.0556
7.104264,1,0x02,-5.0000,-5.0556
7.104264,2,0x03,0.0000,0.0556
7.104264,3,0x04,0.0000,0.0000
7.111988,0,0x01,0.0000,-0.0556
7.111988,1,0x02,-5.0000,-5.0556
7.111988,2,0x03,0.0000,0.0556
7.111988,3,0x04,0.0000,0.0000
7.113061,0,0x01,0.0000,-0.0556
7.113061,1,0x02,-5.0000,-5.0556
7.113061,2,0x03,0.0000,0.0556
7.113061,3,0x04,0.0000,0.0000
7.114149,0,0x01,0.0000,-0.0556
7.114149,1,0x02,-5.0000,-5.0556
7.114149,2,0x03,0.0000,0.0556
7.114149,3,0x04,0.0000,0.0000
7.120981,0,0x01,0.0000,-0.0556
7.120981,1,0x02,-5.0000,-5.0556
7.120981,2,0x03,0.0000,0.0556
7.120981,3,0x04,0.0000,0.0000
7.122051,0,0x01,0.0000,-0.0556
7.122051,1,0x02,-5.0000,-5.0556
7.122051,2,0x03,0.0000,0.0556
7.122051,3,0x04,0.0000,0.0000
7.123149,0,0x01,0.0000,-0.0556
7.123149,1,0x02,-5.0000,-5.0556
7.123149,2,0x03,0.0000,0.0556
7.123149,3,0x04,0.0000,0.0000
7.124277,0,0x01,0.0000,-0.0556
7.124277,1,0x02,-5.0000,-5.0556
7.124277,2,0x03,0.0000,0.0556
7.124277,3,0x04,0.0000,0.0000
7.132153,0,0x01,0.0000,-0.0556
7.132153,1,0x02,-5.0000,-5.0556
7.132153,2,0x03,0.0000,0.0556
7.132153,3,0x04,0.0000,0.0000
7.133240,0,0x01,0.0000,-0.0556
7.133240,1,0x02,-5.0000,-5.0556
7.133240,2,0x03,0.0000,0.0556
7.133240,3,0x04,0.0000,0.0000
7.134397,0,0x01,0.0000,-0.0556
7.134397,1,0x02,-5.0000,-5.0000
7.134397,2,0x03,0.0000,0.0556
7.134397,3,0x04,0.0000,0.0556
7.141026,0,0x01,0.0000,-0.0556
7.141026,1,0x02,-5.0000,-5.0000
7.141026,2,0x03,0.0000,0.0556
7.141026,3,0x04,0.0000,0.0556
7.142114,0,0x01,0.0000,-0.0556
7.142114,1,0x02,-5.0000,-5.0000
7.142114,2,0x03,0.0000,0.0556
7.142114,3,0x04,0.0000,0.0556
7.143199,0,0x01,0.0000,-0.0556
7.143199,1,0x02,-5.0000,-5.0000
7.143199,2,0x03,0.0000,0.0556
7.143199,3,0x04,0.0000,0.0556
7.144285,0,0x01,0.0000,-0.0556
7.144285,1,0x02,-5.0000,-5.0000
7.144285,2,0x03,0.0000,0.0556
7.144285,3,0x04,0.0000,0.0556
7.151986,0,0x01,0.0000,-0.0556
7.151986,1,0x02,-5.0000,-5.0000
7.151986,2,0x03,0.0000,0.0556
7.151986,3,0x04,0.0000,0.0556
7.153055,0,0x01,0.0000,-0.0556
7.153055,1,0x02,-5.0000,-5.0000
7.153055,2,0x03,0.0000,0.0556
7.153055,3,0x04,0.0000,0.0556
7.154124,0,0x01,0.0000,-0.0556
7.154124,1,0x02,-5.0000,-5.0000
7.154124,2,0x03,0.0000,0.0556
7.154124,3,0x04,0.0000,0.0556
7.160992,0,0x01,0.0000,-0.0556
7.160992,1,0x02,-5.0000,-5.0000
7.160992,2,0x03,0.0000,0.0556
7.160992,3,0x04,0.0000,0.0556
7.162062,0,0x01,0.0000,-0.0556
7.162062,1,0x02,-5.0000,-5.0000
7.162062,2,0x03,0.0000,0.0556
7.162062,3,0x04,0.0000,0.0556
7.163135,0,0x01,0.0000,-0.0556
7.163135,1,0x02,-5.0000,-5.0000
7.163135,2,0x03,0.0000,0.0556
7.163135,3,0x04,0.0000,0.0556
7.164207,0,0x01,0.0000,-0.0556
7.164207,1,0x02,-5.0000,-5.0000
7.164207,2,0x03,0.0000,0.0556
7.164207,3,0x04,0.0000,0.0556
7.169988,0,0x01,0.0000,-0.0556
7.169988,1,0x02,-5.0000,-5.0000
7.169988,2,0x03,0.0000,0.0556
7.169988,3,0x04,0.0000,0.0556
7.171056,0,0x01,0.0000,-0.0556
7.171056,1,0x02,-5.0000,-5.0000
7.171056,2,0x03,0.0000,0.0556
7.171056,3,0x04,0.0000,0.0556
7.172142,0,0x01,0.0000,-0.0556
7.172142,1,0x02,-5.0000,-5.0000
7.172142,2,0x03,0.0000,0.0556
7.172142,3,0x04,0.0000,0.0556
7.173223,0,0x01,0.0000,-0.0556
7.173223,1,0x02,-5.0000,-5.0000
7.173223,2,0x03,0.0000,0.0556
7.173223,3,0x04,0.0000,0.0556
7.174288,0,0x01,0.0000,-0.0556
7.174288,1,0x02,-5.0000,-5.0000
7.174288,2,0x03,0.0000,0.0556
7.174288,3,0x04,0.0000,0.0556
7.182028,0,0x01,0.0000,-0.0556
7.182028,1,0x02,-5.0000,-5.0000
7.182028,2,0x03,0.0000,0.0556
7.182028,3,0x04,0.0000,0.0556
7.183117,0,0x01,0.0000,-0.0556
7.183117,1,0x02,-5.0000,-5.0000
7.183117,2,0x03,0.0000,0.0556
7.183117,3,0x04,0.0000,0.0556
7.184261,0,0x01,0.0000,-0.0556
7.184261,1,0x02,-5.0000,-5.0556
7.184261,2,0x03,0.0000,0.0556
7.184261,3,0x04,0.0000,0.0556
7.191112,0,0x01,0.0000,-0.0556
7.191112,1,0x02,-5.0000,-5.0556
7.191112,2,0x03,0.0000,0.0556
7.191112,3,0x04,0.0000,0.0556
7.192232,0,0x01,0.0000,-0.0556
7.192232,1,0x02,-5.0000,-5.0556
7.192232,2,0x03,0.0000,0.0556
7.192232,3,0x04,0.0000,0.0556
7.193337,0,0x01,0.0000,-0.0556
7.193337,1,0x02,-5.0000,-5.0556
7.193337,2,0x03,0.0000,0.0556
7.193337,3,0x04,0.0000,0.0556
7.194447,0,0x01,0.0000,-0.0556
7.194447,1,0x02,-5.0000,-5.0556
7.194447,2,0x03,0.0000,0.0556
7.194447,3,0x04,0.0000,0.0556
7.203081,0,0x01,0.0000,-0.0556
7.203081,1,0x02,-5.0000,-5.0556
7.203081,2,0x03,0.0000,0.0556
7.203081,3,0x04,0.0000,0.0556
7.204148,0,0x01,0.0000,-0.0556
7.204148,1,0x02,-5.0000,-5.0556
7.204148,2,0x03,0.0000,0.0556
7.204148,3,0x04,0.0000,0.0556
7.211992,0,0x01,0.0000,-0.0556
7.211992,1,0x02,-5.0000,-5.0556
7.211992,2,0x03,0.0000,0.0556
7.211992,3,0x04,0.0000,0.0556
7.213084,0,0x01,0.0000,-0.0556
7.213084,1,0x02,-5.0000,-5.0556
7.213084,2,0x03,0.0000,0.0556
7.213084,3,0x04,0.0000,0.0556
7.214177,0,0x01,0.0000,-0.0556
7.214177,1,0x02,-5.0000,-5.0556
7.214177,2,0x03,0.0000,0.0556
7.214177,3,0x04,0.0000,0.0556
7.220974,0,0x01,0.0000,-0.0556
7.220974,1,0x02,-5.0000,-5.0556
7.220974,2,0x03,0.0000,0.0556
7.220974,3,0x04,0.0000,0.0556
7.222051,0,0x01,0.0000,-0.0556
7.222051,1,0x02,-5.0000,-5.0556
7.222051,2,0x03,0.0000,0.0556
7.222051,3,0x04,0.0000,0.0556
7.223134,0,0x01,0.0000,-0.0556
7.223134,1,0x02,-5.0000,-5.0556
7.223134,2,0x03,0.0000,0.0556
7.223134,3,0x04,0.0000,0.0556
7.224200,0,0x01,0.0000,-0.0556
7.224200,1,0x02,-5.0000,-5.0556
7.224200,2,0x03,0.0000,0.0556
7.224200,3,0x04,0.0000,0.0556
7.229987,0,0x01,0.0000,-0.0556
7.229987,1,0x02,-5.0000,-5.0556
7.229987,2,0x03,0.0000,0.0556
7.229987,3,0x04,0.0000,0.0556
7.231061,0,0x01,0.0000,-0.0556
7.231061,1,0x02,-5.0000,-5.0556
7.231061,2,0x03,0.0000,0.0556
7.231061,3,0x04,0.0000,0.0556
7.232155,0,0x01,0.0000,-0.0556
7.232155,1,0x02,-5.0000,-5.0556
7.232155,2,0x03,0.0000,0.0556
7.232155,3,0x04,0.0000,0.0556
7.233233,0,0x01,0.0000,-0.0556
7.233233,1,0x02,-5.0000,-5.0556
7.233233,2,0x03,0.0000,0.0556
7.233233,3,0x04,0.0000,0.0556
7.234323,0,0x01,0.0000,-0.0556
7.234323,1,0x02,-5.0000,-5.0556
7.234323,2,0x03,0.0000,0.0556
7.234323,3,0x04,0.0000,0.0556
7.241992,0,0x01,0.0000,-0.0556
7.241992,1,0x02,-5.0000,-5.0556
7.241992,2,0x03,0.0000,0.0556
7.241992,3,0x04,0.0000,0.0556
7.243102,0,0x01,0.0000,-0.1111
7.243102,1,0x02,-5.0000,-5.0556
7.243102,2,0x03,0.0000,0.0556
7.243102,3,0x04,0.0000,0.0556
7.244224,0,0x01,0.0000,-0.0556
7.244224,1,0x02,-5.0000,-5.0556
7.244224,2,0x03,0.0000,0.0556
7.244224,3,0x04,0.0000,0.0556
7.251160,0,0x01,0.0000,-0.0556
7.251160,1,0x02,-5.0000,-5.0556
7.251160,2,0x03,0.0000,0.0556
7.251160,3,0x04,0.0000,0.0556
7.252286,0,0x01,0.0000,-0.0556
7.252286,1,0x02,-5.0000,-5.0556
7.252286,2,0x03,0.0000,0.0556
7.252286,3,0x04,0.0000,0.0556
7.253394,0,0x01,0.0000,-0.0556
7.253394,1,0x02,-5.0000,-5.0556
7.253394,2,0x03,0.0000,0.0556
7.253394,3,0x04,0.0000,0.0556
7.254565,0,0x01,0.0000,-0.0556
7.254565,1,0x02,-5.0000,-5.0556
7.254565,2,0x03,0.0000,0.0556
7.254565,3,0x04,0.0000,0.0556
7.262161,0,0x01,0.0000,-0.0556
7.262161,1,0x02,-5.0000,-5.0556
7.262161,2,0x03,0.0000,0.0556
7.262161,3,0x04,0.0000,0.0556
7.263253,0,0x01,0.0000,-0.0556
7.263253,1,0x02,-5.0000,-5.0556
7.263253,2,0x03,0.0000,0.0556
7.263253,3,0x04,0.0000,0.0556
7.264800,0,0x01,0.0000,-0.0556
7.264800,1,0x02,-5.0000,-5.0556
7.264800,2,0x03,0.0000,0.0556
7.264800,3,0x04,0.0000,0.0556
7.271032,0,0x01,0.0000,-0.0556
7.271032,1,0x02,-5.0000,-5.0556
7.271032,2,0x03,0.0000,0.0556
7.271032,3,0x04,0.0000,0.0556
7.272105,0,0x01,0.0000,-0.0556
7.272105,1,0x02,-5.0000,-5.0556
7.272105,2,0x03,0.0000,0.0556
7.272105,3,0x04,0.0000,0.0556
7.273189,0,0x01,0.0000,-0.0556
7.273189,1,0x02,-5.0000,-5.0556
7.273189,2,0x03,0.0000,0.0556
7.273189,3,0x04,0.0000,0.0556
7.274279,0,0x01,0.0000,-0.0556
7.274279,1,0x02,0.0000,-5.0556
7.274279,2,0x03,0.0000,0.0556
7.274279,3,0x04,0.0000,0.0556
7.282056,0,0x01,0.0000,-0.0556
7.282056,1,0x02,0.0000,-5.0556
7.282056,2,0x03,0.0000,0.0556
7.282056,3,0x04,0.0000,0.0556
7.283141,0,0x01,0.0000,-0.0556
7.283141,1,0x02,0.0000,-5.0556
7.283141,2,0x03,0.0000,0.0556
7.283141,3,0x04,0.0000,0.0556
7.284277,0,0x01,0.0000,-0.0556
7.284277,1,0x02,0.0000,-5.0556
7.284277,2,0x03,0.0000,0.0556
7.284277,3,0x04,0.0000,0.0556
7.291019,0,0x01,0.0000,-0.0556
7.291019,1,0x02,0.0000,-5.0556
7.291019,2,0x03,0.0000,0.0556
7.291019,3,0x04,0.0000,0.0556
7.292108,0,0x01,0.0000,-0.0556
7.292108,1,0x02,0.0000,-5.0556
7.292108,2,0x03,0.0000,0.0556
7.292108,3,0x04,0.0000,0.0556
7.293196,0,0x01,0.0000,-0.0556
7.293196,1,0x02,0.0000,-5.0556
7.293196,2,0x03,0.0000,0.0556
7.293196,3,0x04,0.0000,0.0556
7.294294,0,0x01,0.0000,-0.0556
7.294294,1,0x02,0.0000,-5.0556
7.294294,2,0x03,0.0000,0.0556
7.294294,3,0x04,0.0000,0.0556
7.302154,0,0x01,0.0000,-0.0556
7.302154,1,0x02,0.0000,-5.0556
7.302154,2,0x03,0.0000,0.0556
7.302154,3,0x04,0.0000,0.0556
7.303262,0,0x01,0.0000,-0.0556
7.303262,1,0x02,0.0000,-5.0556
7.303262,2,0x03,0.0000,0.0556
7.303262,3,0x04,0.0000,0.0556
7.304433,0,0x01,0.0000,-0.0556
7.304433,1,0x02,0.0000,-5.0556
7.304433,2,0x03,0.0000,0.0556
7.304433,3,0x04,0.0000,0.0556
7.311039,0,0x01,0.0000,-0.0556
7.311039,1,0x02,0.0000,-5.0556
7.311039,2,0x03,0.0000,0.0556
7.311039,3,0x04,0.0000,0.0556
7.312127,0,0x01,0.0000,-0.0556
7.312127,1,0x02,0.0000,-5.0556
7.312127,2,0x03,0.0000,0.0556
7.312127,3,0x04,0.0000,0.0556
7.313216,0,0x01,0.0000,-0.0556
7.313216,1,0x02,0.0000,-5.0556
7.313216,2,0x03,0.0000,0.0556
7.313216,3,0x04,0.0000,0.0556
7.314322,0,0x01,0.0000,-0.0556
7.314322,1,0x02,0.0000,-5.0556
7.314322,2,0x03,0.0000,0.0556
7.314322,3,0x04,0.0000,0.0556
7.322038,0,0x01,0.0000,-0.0556
7.322038,1,0x02,0.0000,-5.0556
7.322038,2,0x03,0.0000,0.0556
7.322038,3,0x04,0.0000,0.0556
7.323130,0,0x01,0.0000,-0.0556
7.323130,1,0x02,0.0000,-5.0556
7.323130,2,0x03,0.0000,0.0556
7.323130,3,0x04,0.0000,0.0556
7.324230,0,0x01,0.0000,-0.0556
7.324230,1,0x02,0.0000,-5.0556
7.324230,2,0x03,0.0000,0.0556
7.324230,3,0x04,0.0000,0.0556
7.331035,0,0x01,0.0000,-0.0556
7.331035,1,0x02,0.0000,-5.0556
7.331035,2,0x03,0.0000,0.0556
7.331035,3,0x04,0.0000,0.0556
7.332564,0,0x01,0.0000,-0.0556
7.332564,1,0x02,0.0000,-5.0556
7.332564,2,0x03,0.0000,0.0556
7.332564,3,0x04,0.0000,0.0556
7.333661,0,0x01,0.0000,-0.0556
7.333661,1,0x02,0.0000,-5.0556
7.333661,2,0x03,0.0000,0.0556
7.333661,3,0x04,0.0000,0.0556
7.334778,0,0x01,0.0000,-0.0556
7.334778,1,0x02,0.0000,-5.0556
7.334778,2,0x03,0.0000,0.0556
7.334778,3,0x04,0.0000,0.0556
7.342001,0,0x01,0.0000,-0.0556
7.342001,1,0x02,0.0000,-5.0556
7.342001,2,0x03,0.0000,0.0556
7.342001,3,0x04,0.0000,0.0556
7.343092,0,0x01,0.0000,-0.0556
7.343092,1,0x02,0.0000,-5.0556
7.343092,2,0x03,0.0000,0.0556
7.343092,3,0x04,0.0000,0.0556
7.344182,0,0x01,0.0000,-0.0556
7.344182,1,0x02,0.0000,-5.0556
7.344182,2,0x03,0.0000,0.0556
7.344182,3,0x04,0.0000,0.0556
7.351012,0,0x01,0.0000,-0.0556
7.351012,1,0x02,0.0000,-5.0556
7.351012,2,0x03,0.0000,0.0556
7.351012,3,0x04,0.0000,0.0556
7.352105,0,0x01,0.0000,-0.0556
7.352105,1,0x02,0.0000,-5.0556
7.352105,2,0x03,0.0000,0.0556
7.352105,3,0x04,0.0000,0.0556
7.353255,0,0x01,0.0000,-0.0556
7.353255,1,0x02,0.0000,-5.0556
7.353255,2,0x03,0.0000,0.0556
7.353255,3,0x04,0.0000,0.0556
7.354441,0,0x01,0.0000,-0.0556
7.354441,1,0x02,0.0000,-0.5000
7.354441,2,0x03,0.0000,0.0556
7.354441,3,0x04,0.0000,0.0556
7.362136,0,0x01,0.0000,-0.0556
7.362136,1,0x02,0.0000,-0.6111
7.362136,2,0x03,0.0000,0.0556
7.362136,3,0x04,0.0000,0.0556
7.363224,0,0x01,0.0000,-0.0556
7.363224,1,0x02,0.0000,-0.6111
7.363224,2,0x03,0.0000,0.0556
7.363224,3,0x04,0.0000,0.0556
7.364324,0,0x01,0.0000,-0.0556
7.364324,1,0x02,0.0000,-0.0556
7.364324,2,0x03,0.0000,0.0556
7.364324,3,0x04,0.0000,0.0556
7.371150,0,0x01,0.0000,-0.0556
7.371150,1,0x02,0.0000,-0.0556
7.371150,2,0x03,0.0000,0.0556
7.371150,3,0x04,0.0000,0.0556
7.372257,0,0x01,0.0000,-0.0556
7.372257,1,0x02,0.0000,-0.0556
7.372257,2,0x03,0.0000,0.0556
7.372257,3,0x04,0.0000,0.0556
7.373345,0,0x01,0.0000,-0.0556
7.373345,1,0x02,0.0000,-0.0556
7.373345,2,0x03,0.0000,0.0556
7.373345,3,0x04,0.0000,0.0556
7.374419,0,0x01,0.0000,-0.1111
7.374419,1,0x02,0.0000,-0.0556
7.374419,2,0x03,0.0000,0.0556
7.374419,3,0x04,0.0000,0.0556
7.383040,0,0x01,0.0000,-0.1111
7.383040,1,0x02,0.0000,-0.0556
7.383040,2,0x03,0.0000,0.0556
7.383040,3,0x04,0.0000,0.0556
7.384150,0,0x01,0.0000,-0.1111
7.384150,1,0x02,0.0000,-0.0556
7.384150,2,0x03,0.0000,0.0556
7.384150,3,0x04,0.0000,0.0556
7.390006,0,0x01,0.0000,-0.1111
7.390006,1,0x02,0.0000,-0.0556
7.390006,2,0x03,0.0000,0.0556
7.390006,3,0x04,0.0000,0.0556
7.391098,0,0x01,0.0000,-0.1111
7.391098,1,0x02,0.0000,-0.0556
7.391098,2,0x03,0.0000,0.0556
7.391098,3,0x04,0.0000,0.0556
7.392190,0,0x01,0.0000,-0.1111
7.392190,1,0x02,0.0000,-0.0556
7.392190,2,0x03,0.0000,0.0556
7.392190,3,0x04,0.0000,0.0556
7.393286,0,0x01,0.0000,-0.1111
7.393286,1,0x02,0.0000,-0.0556
7.393286,2,0x03,0.0000,0.0556
7.393286,3,0x04,0.0000,0.0556
