t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
54.294027,2,0x03,0.0000,0.1111,54.277113
54.294027,3,0x04,0.0000,0.0556,54.278117
54.295303,0,0x01,-5.0000,-5.1111,54.279102
54.295303,1,0x02,0.0000,0.0556,54.273089
54.295303,2,0x03,0.0000,0.1111,54.277113
54.295303,3,0x04,0.0000,0.0556,54.278117
54.303081,0,0x01,-5.0000,-5.1111,54.279102
54.303081,1,0x02,0.0000,0.0556,54.273089
54.303081,2,0x03,0.0000,0.1111,54.277113
54.303081,3,0x04,0.0000,0.0556,54.278117
54.304316,0,0x01,-5.0000,-5.1111,54.279102
54.304316,1,0x02,0.0000,0.0556,54.273089
54.304316,2,0x03,0.0000,0.1111,54.277113
54.304316,3,0x04,0.0000,0.0556,54.278117
54.305554,0,0x01,-5.0000,-5.1111,54.279102
54.305554,1,0x02,0.0000,0.0556,54.273089
54.305554,2,0x03,0.0000,0.1111,54.277113
54.305554,3,0x04,0.0000,0.0556,54.278117
54.311897,0,0x01,-5.0000,-5.1111,54.279102
54.311897,1,0x02,0.0000,0.0556,54.273089
54.311897,2,0x03,0.0000,0.1111,54.277113
54.311897,3,0x04,0.0000,0.0556,54.278117
54.313177,0,0x01,-5.0000,-5.1111,54.279102
54.313177,1,0x02,0.0000,0.0556,54.273089
54.313177,2,0x03,0.0000,0.1111,54.277113
54.313177,3,0x04,0.0000,0.0556,54.278117
54.314357,0,0x01,-5.0000,-5.1111,54.279102
54.314357,1,0x02,0.0000,0.0556,54.273089
54.314357,2,0x03,0.0000,0.1111,54.277113
54.314357,3,0x04,0.0000,0.0556,54.278117
54.320934,0,0x01,-5.0000,-5.1111,54.279102
54.320934,1,0x02,0.0000,0.0556,54.273089
54.320934,2,0x03,0.0000,0.1111,54.277113
54.320934,3,0x04,0.0000,0.0556,54.278117
54.322147,0,0x01,-5.0000,-5.1111,54.279102
54.322147,1,0x02,0.0000,0.0556,54.273089
54.322147,2,0x03,0.0000,0.1111,54.277113
54.322147,3,0x04,0.0000,0.0556,54.278117
54.323340,0,0x01,-5.0000,-5.1111,54.279102
54.323340,1,0x02,0.0000,0.0556,54.273089
54.323340,2,0x03,0.0000,0.1111,54.277113
54.323340,3,0x04,0.0000,0.0556,54.278117
54.324521,0,0x01,-5.0000,-5.1111,54.330101
54.324521,1,0x02,0.0000,0.0556,54.328108
54.324521,2,0x03,0.0000,0.1111,54.329115
54.324521,3,0x04,0.0000,0.0556,54.278117
54.332263,0,0x01,-5.0000,-5.1111,54.330101
54.332263,1,0x02,0.0000,0.0000,54.331264
54.332263,2,0x03,0.0000,0.1111,54.332112
54.332263,3,0x04,0.0000,0.0556,54.278117
54.333552,0,0x01,-5.0000,-5.1111,54.330101
54.333552,1,0x02,0.0000,0.0000,54.331264
54.333552,2,0x03,0.0000,0.1111,54.332112
54.333552,3,0x04,0.0000,0.0556,54.333098
54.334795,0,0x01,-5.0000,-5.1111,54.340109
54.334795,1,0x02,0.0000,0.0556,54.338112
54.334795,2,0x03,0.0000,0.1111,54.332112
54.334795,3,0x04,0.0000,0.0556,54.339108
54.342474,0,0x01,-5.0000,-5.1111,54.340109
54.342474,1,0x02,0.0000,0.0556,54.338112
54.342474,2,0x03,0.0000,0.1111,54.332112
54.342474,3,0x04,0.0000,0.0556,54.339108
54.343725,0,0x01,-5.0000,-5.1111,54.340109
54.343725,1,0x02,0.0000,0.0556,54.338112
54.343725,2,0x03,0.0000,0.1111,54.332112
54.343725,3,0x04,0.0000,0.0556,54.339108
54.344891,0,0x01,-5.0000,-5.1111,54.340109
54.344891,1,0x02,0.0000,0.0556,54.338112
54.344891,2,0x03,0.0000,0.1111,54.332112
54.344891,3,0x04,0.0000,0.0556,54.339108
54.350875,0,0x01,-5.0000,-5.1111,54.340109
54.350875,1,0x02,0.0000,0.0556,54.338112
54.350875,2,0x03,0.0000,0.1111,54.332112
54.350875,3,0x04,0.0000,0.0556,54.339108
54.352107,0,0x01,-5.0000,-5.1111,54.340109
54.352107,1,0x02,0.0000,0.0556,54.338112
54.352107,2,0x03,0.0000,0.1111,54.332112
54.352107,3,0x04,0.0000,0.0556,54.339108
54.353301,0,0x01,-5.0000,-5.1111,54.340109
54.353301,1,0x02,0.0000,0.0556,54.338112
54.353301,2,0x03,0.0000,0.1111,54.332112
54.353301,3,0x04,0.0000,0.0556,54.339108
54.354467,0,0x01,-5.0000,-5.1111,54.340109
54.354467,1,0x02,0.0000,0.0556,54.338112
54.354467,2,0x03,0.0000,0.1111,54.332112
54.354467,3,0x04,0.0000,0.0556,54.339108
54.362029,0,0x01,-5.0000,-5.1111,54.340109
54.362029,1,0x02,0.0000,0.0556,54.338112
54.362029,2,0x03,0.0000,0.1111,54.332112
54.362029,3,0x04,0.0000,0.0556,54.339108
54.363302,0,0x01,-5.0000,-5.1111,54.340109
54.363302,1,0x02,0.0000,0.0556,54.338112
54.363302,2,0x03,0.0000,0.1111,54.332112
54.363302,3,0x04,0.0000,0.0556,54.339108
54.364558,0,0x01,-5.0000,-5.1111,54.340109
54.364558,1,0x02,0.0000,0.0556,54.338112
54.364558,2,0x03,0.0000,0.1111,54.332112
54.364558,3,0x04,0.0000,0.0556,54.339108
54.370893,0,0x01,-5.0000,-5.1111,54.340109
54.370893,1,0x02,0.0000,0.0556,54.338112
54.370893,2,0x03,0.0000,0.1111,54.332112
54.370893,3,0x04,0.0000,0.0556,54.339108
54.372092,0,0x01,-5.0000,-5.1111,54.340109
54.372092,1,0x02,0.0000,0.0556,54.338112
54.372092,2,0x03,0.0000,0.1111,54.332112
54.372092,3,0x04,0.0000,0.0556,54.339108
54.373290,0,0x01,-5.0000,-5.1111,54.340109
54.373290,1,0x02,0.0000,0.0556,54.338112
54.373290,2,0x03,0.0000,0.1111,54.332112
54.373290,3,0x04,0.0000,0.0556,54.339108
54.374491,0,0x01,-5.0000,-5.1111,54.340109
54.374491,1,0x02,0.0000,0.0556,54.338112
54.374491,2,0x03,0.0000,0.1111,54.332112
54.374491,3,0x04,0.0000,0.0556,54.339108
54.381931,0,0x01,-5.0000,-5.1111,54.340109
54.381931,1,0x02,0.0000,0.0556,54.338112
54.381931,2,0x03,0.0000,0.1111,54.332112
54.381931,3,0x04,0.0000,0.0556,54.339108
54.383201,0,0x01,-5.0000,-5.1111,54.340109
54.383201,1,0x02,0.0000,0.0556,54.338112
54.383201,2,0x03,0.0000,0.1111,54.332112
54.383201,3,0x04,0.0000,0.0556,54.339108
54.384463,0,0x01,-5.0000,-5.1111,54.388112
54.384463,1,0x02,0.0000,0.0000,54.389112
54.384463,2,0x03,0.0000,0.1111,54.332112
54.384463,3,0x04,0.0000,0.0556,54.387129
54.391814,0,0x01,-5.0000,-5.1111,54.391090
54.391814,1,0x02,0.0000,0.0000,54.389112
54.391814,2,0x03,0.0000,0.0556,54.390793
54.391814,3,0x04,0.0000,0.0556,54.387129
54.393207,0,0x01,-5.0000,-5.1111,54.391090
54.393207,1,0x02,0.0000,0.0000,54.392166
54.393207,2,0x03,0.0000,0.0556,54.393096
54.393207,3,0x04,0.0000,0.0556,54.387129
54.394554,0,0x01,-5.0000,-5.1111,54.395093
54.394554,1,0x02,0.0000,0.0000,54.396120
54.394554,2,0x03,0.0000,0.0556,54.393096
54.394554,3,0x04,0.0000,0.0556,54.394091
54.403225,0,0x01,-5.0000,-5.1111,54.395093
54.403225,1,0x02,0.0000,0.0000,54.396120
54.403225,2,0x03,0.0000,0.0556,54.393096
54.403225,3,0x04,0.0000,0.0556,54.394091
54.404414,0,0x01,-5.0000,-5.1111,54.395093
54.404414,1,0x02,0.0000,0.0000,54.396120
54.404414,2,0x03,0.0000,0.0556,54.393096
54.404414,3,0x04,0.0000,0.0556,54.394091
54.411960,0,0x01,-5.0000,-5.1111,54.395093
54.411960,1,0x02,0.0000,0.0000,54.396120
54.411960,2,0x03,0.0000,0.0556,54.393096
54.411960,3,0x04,0.0000,0.0556,54.394091
54.413209,0,0x01,-5.0000,-5.1111,54.395093
54.413209,1,0x02,0.0000,0.0000,54.396120
54.413209,2,0x03,0.0000,0.0556,54.393096
54.413209,3,0x04,0.0000,0.0556,54.394091
54.414411,0,0x01,-5.0000,-5.1111,54.395093
54.414411,1,0x02,0.0000,0.0000,54.396120
54.414411,2,0x03,0.0000,0.0556,54.393096
54.414411,3,0x04,0.0000,0.0556,54.394091
54.420906,0,0x01,-5.0000,-5.1111,54.395093
54.420906,1,0x02,0.0000,0.0000,54.396120
54.420906,2,0x03,0.0000,0.0556,54.393096
54.420906,3,0x04,0.0000,0.0556,54.394091
54.422100,0,0x01,-5.0000,-5.1111,54.395093
54.422100,1,0x02,0.0000,0.0000,54.396120
54.422100,2,0x03,0.0000,0.0556,54.393096
54.422100,3,0x04,0.0000,0.0556,54.394091
54.423246,0,0x01,-5.0000,-5.1111,54.395093
54.423246,1,0x02,0.0000,0.0000,54.396120
54.423246,2,0x03,0.0000,0.0556,54.393096
54.423246,3,0x04,0.0000,0.0556,54.394091
54.424392,0,0x01,-5.0000,-5.1111,54.395093
54.424392,1,0x02,0.0000,0.0000,54.396120
54.424392,2,0x03,0.0000,0.0556,54.393096
54.424392,3,0x04,0.0000,0.0556,54.394091
54.431896,0,0x01,-5.0000,-5.1111,54.395093
54.431896,1,0x02,0.0000,0.0000,54.396120
54.431896,2,0x03,0.0000,0.0556,54.393096
54.431896,3,0x04,0.0000,0.0556,54.394091
54.433061,0,0x01,-5.0000,-5.1111,54.395093
54.433061,1,0x02,0.0000,0.0000,54.396120
54.433061,2,0x03,0.0000,0.0556,54.393096
54.433061,3,0x04,0.0000,0.0556,54.394091
54.434213,0,0x01,-5.0000,-5.1111,54.395093
54.434213,1,0x02,0.0000,0.0000,54.396120
54.434213,2,0x03,0.0000,0.0556,54.393096
54.434213,3,0x04,0.0000,0.0556,54.394091
54.435350,0,0x01,-5.0000,-5.1111,54.395093
54.435350,1,0x02,0.0000,0.0000,54.396120
54.435350,2,0x03,0.0000,0.0556,54.393096
54.435350,3,0x04,0.0000,0.0556,54.394091
54.442859,0,0x01,-5.0000,-5.1111,54.442122
54.442859,1,0x02,0.0000,0.0000,54.396120
54.442859,2,0x03,0.0000,0.0556,54.393096
54.442859,3,0x04,0.0000,0.0556,54.394091
54.444172,0,0x01,-5.0000,-5.1111,54.442122
54.444172,1,0x02,0.0000,0.0556,54.443092
54.444172,2,0x03,0.0000,0.1111,54.444095
54.444172,3,0x04,0.0000,0.0556,54.394091
54.445468,0,0x01,-5.0000,-5.1111,54.448110
54.445468,1,0x02,0.0000,0.0000,54.449109
54.445468,2,0x03,0.0000,0.1111,54.450105
54.445468,3,0x04,0.0000,0.0556,54.447115
54.452259,0,0x01,-5.0000,-5.1111,54.451232
54.452259,1,0x02,0.0000,0.0000,54.449109
54.452259,2,0x03,0.0000,0.1111,54.450105
54.452259,3,0x04,0.0000,0.0556,54.447115
54.453511,0,0x01,-5.0000,-5.1111,54.451232
54.453511,1,0x02,0.0000,0.0000,54.453146
54.453511,2,0x03,0.0000,0.1111,54.450105
54.453511,3,0x04,0.0000,0.0556,54.447115
54.454936,0,0x01,-5.0000,-5.1111,54.461111
54.454936,1,0x02,0.0000,0.0556,54.459110
54.454936,2,0x03,0.0000,0.1111,54.454096
54.454936,3,0x04,0.0000,0.0556,54.460113
54.464193,0,0x01,-5.0000,-5.1111,54.461111
54.464193,1,0x02,0.0000,0.0556,54.463174
54.464193,2,0x03,0.0000,0.0556,54.464098
54.464193,3,0x04,0.0000,0.0556,54.460113
54.465554,0,0x01,-5.0000,-5.1111,54.461111
54.465554,1,0x02,0.0000,0.0556,54.463174
54.465554,2,0x03,0.0000,0.0556,54.464098
54.465554,3,0x04,0.0000,0.0556,54.460113
54.474035,0,0x01,-5.0000,-5.1111,54.461111
54.474035,1,0x02,0.0000,0.0556,54.463174
54.474035,2,0x03,0.0000,0.0556,54.464098
54.474035,3,0x04,0.0000,0.0556,54.460113
54.475246,0,0x01,-5.0000,-5.1111,54.478102
54.475246,1,0x02,0.0000,0.0556,54.479112
54.475246,2,0x03,0.0000,0.1111,54.476097
54.475246,3,0x04,0.0000,0.0556,54.477135
54.483379,0,0x01,-5.0000,-5.1111,54.478102
54.483379,1,0x02,0.0000,0.0556,54.479112
54.483379,2,0x03,0.0000,0.0556,54.482372
54.483379,3,0x04,0.0000,0.0556,54.477135
54.484712,0,0x01,-5.0000,-5.1111,54.487114
54.484712,1,0x02,0.0000,0.0556,54.479112
54.484712,2,0x03,0.0000,0.0556,54.482372
54.484712,3,0x04,0.0000,0.0556,54.485122
54.492212,0,0x01,-5.0000,-5.1111,54.487114
54.492212,1,0x02,0.0000,0.0556,54.491191
54.492212,2,0x03,0.0000,0.0556,54.482372
54.492212,3,0x04,0.0000,0.0556,54.485122
54.493517,0,0x01,-5.0000,-5.1111,54.487114
54.493517,1,0x02,0.0000,0.0556,54.491191
54.493517,2,0x03,0.0000,0.0556,54.482372
54.493517,3,0x04,0.0000,0.0556,54.485122
54.494856,0,0x01,-5.0000,-5.1111,54.499114
54.494856,1,0x02,0.0000,0.0556,54.491191
54.494856,2,0x03,0.0000,0.1111,54.494104
54.494856,3,0x04,0.0000,0.0556,54.497112
54.502287,0,0x01,-5.0000,-5.1111,54.499114
54.502287,1,0x02,0.0000,0.0556,54.502111
54.502287,2,0x03,0.0000,0.1111,54.494104
54.502287,3,0x04,0.0000,0.0556,54.497112
54.503552,0,0x01,-5.0000,-5.1111,54.499114
54.503552,1,0x02,0.0000,0.0556,54.502111
54.503552,2,0x03,0.0000,0.1111,54.494104
54.503552,3,0x04,0.0000,0.0556,54.497112
54.504715,0,0x01,-5.0000,-5.1111,54.499114
54.504715,1,0x02,0.0000,0.0556,54.502111
54.504715,2,0x03,0.0000,0.1111,54.506113
54.504715,3,0x04,0.0000,0.0556,54.509121
54.511183,0,0x01,-5.0000,-5.1111,54.499114
54.511183,1,0x02,0.0000,0.0556,54.502111
54.511183,2,0x03,0.0000,0.1111,54.506113
54.511183,3,0x04,0.0000,0.0556,54.509121
54.512435,0,0x01,-5.0000,-5.1111,54.499114
54.512435,1,0x02,0.0000,0.0556,54.502111
54.512435,2,0x03,0.0000,0.1111,54.506113
54.512435,3,0x04,0.0000,0.0556,54.509121
54.513630,0,0x01,-5.0000,-5.1111,54.499114
54.513630,1,0x02,0.0000,0.0556,54.502111
54.513630,2,0x03,0.0000,0.1111,54.506113
54.513630,3,0x04,0.0000,0.0556,54.509121
54.514844,0,0x01,-5.0000,-5.1111,54.499114
54.514844,1,0x02,0.0000,0.0556,54.502111
54.514844,2,0x03,0.0000,0.1111,54.506113
54.514844,3,0x04,0.0000,0.0556,54.509121
54.522935,0,0x01,-5.0000,-5.1111,54.499114
54.522935,1,0x02,0.0000,0.0556,54.502111
54.522935,2,0x03,0.0000,0.1111,54.506113
54.522935,3,0x04,0.0000,0.0556,54.509121
54.524137,0,0x01,-5.0000,-5.1111,54.499114
54.524137,1,0x02,0.0000,0.0556,54.502111
54.524137,2,0x03,0.0000,0.1111,54.506113
54.524137,3,0x04,0.0000,0.0556,54.509121
54.525330,0,0x01,-5.0000,-5.1111,54.499114
54.525330,1,0x02,0.0000,0.0556,54.502111
54.525330,2,0x03,0.0000,0.1111,54.506113
54.525330,3,0x04,0.0000,0.0556,54.509121
54.533023,0,0x01,-5.0000,-5.1111,54.499114
54.533023,1,0x02,0.0000,0.0556,54.502111
54.533023,2,0x03,0.0000,0.1111,54.506113
54.533023,3,0x04,0.0000,0.0556,54.509121
54.534382,0,0x01,-5.0000,-5.1111,54.499114
54.534382,1,0x02,0.0000,0.0556,54.502111
54.534382,2,0x03,0.0000,0.1111,54.506113
54.534382,3,0x04,0.0000,0.0556,54.509121
54.541967,0,0x01,-5.0000,-5.1111,54.499114
54.541967,1,0x02,0.0000,0.0556,54.502111
54.541967,2,0x03,0.0000,0.1111,54.506113
54.541967,3,0x04,0.0000,0.0556,54.509121
54.543218,0,0x01,-5.0000,-5.1111,54.499114
54.543218,1,0x02,0.0000,0.0556,54.502111
54.543218,2,0x03,0.0000,0.1111,54.506113
54.543218,3,0x04,0.0000,0.0556,54.509121
54.544422,0,0x01,-5.0000,-5.1111,54.549099
54.544422,1,0x02,0.0000,0.0556,54.502111
54.544422,2,0x03,0.0000,0.1111,54.506113
54.544422,3,0x04,0.0000,0.0556,54.548109
54.551084,0,0x01,-5.0000,-5.1111,54.549099
54.551084,1,0x02,0.0000,0.0000,54.550112
54.551084,2,0x03,0.0000,0.1111,54.506113
54.551084,3,0x04,0.0000,0.0556,54.548109
54.552385,0,0x01,-5.0000,-5.1111,54.549099
54.552385,1,0x02,0.0000,0.0000,54.550112
54.552385,2,0x03,0.0000,0.0556,54.551346
54.552385,3,0x04,0.0000,0.0556,54.548109
54.553651,0,0x01,-5.0000,-5.1111,54.549099
54.553651,1,0x02,0.0000,0.0556,54.553112
54.553651,2,0x03,0.0000,0.0556,54.551346
54.553651,3,0x04,0.0000,0.0556,54.552600
54.554951,0,0x01,-5.0000,-5.1111,54.556098
54.554951,1,0x02,0.0000,0.0556,54.557113
54.554951,2,0x03,0.0000,0.1111,54.554102
54.554951,3,0x04,0.0000,0.0556,54.552600
54.563123,0,0x01,-5.0000,-5.1111,54.556098
54.563123,1,0x02,0.0000,0.0556,54.557113
54.563123,2,0x03,0.0000,0.1111,54.554102
54.563123,3,0x04,0.0000,0.0556,54.552600
54.564375,0,0x01,-5.0000,-5.1111,54.556098
54.564375,1,0x02,0.0000,0.0556,54.557113
54.564375,2,0x03,0.0000,0.1111,54.554102
54.564375,3,0x04,0.0000,0.0556,54.552600
54.572000,0,0x01,-5.0000,-5.1111,54.556098
54.572000,1,0x02,0.0000,0.0556,54.557113
54.572000,2,0x03,0.0000,0.1111,54.554102
54.572000,3,0x04,0.0000,0.0556,54.552600
54.573213,0,0x01,-5.0000,-5.1111,54.556098
54.573213,1,0x02,0.0000,0.0556,54.557113
54.573213,2,0x03,0.0000,0.1111,54.554102
54.573213,3,0x04,0.0000,0.0556,54.552600
54.574366,0,0x01,-5.0000,-5.1111,54.556098
54.574366,1,0x02,0.0000,0.0556,54.557113
54.574366,2,0x03,0.0000,0.1111,54.554102
54.574366,3,0x04,0.0000,0.0556,54.552600
54.580837,0,0x01,-5.0000,-5.1111,54.556098
54.580837,1,0x02,0.0000,0.0556,54.557113
54.580837,2,0x03,0.0000,0.1111,54.554102
54.580837,3,0x04,0.0000,0.0556,54.552600
54.581986,0,0x01,-5.0000,-5.1111,54.556098
54.581986,1,0x02,0.0000,0.0556,54.557113
54.581986,2,0x03,0.0000,0.1111,54.554102
54.581986,3,0x04,0.0000,0.0556,54.552600
54.583134,0,0x01,-5.0000,-5.1111,54.556098
54.583134,1,0x02,0.0000,0.0556,54.557113
54.583134,2,0x03,0.0000,0.1111,54.554102
54.583134,3,0x04,0.0000,0.0556,54.552600
54.584276,0,0x01,-5.0000,-5.1111,54.556098
54.584276,1,0x02,0.0000,0.0556,54.557113
54.584276,2,0x03,0.0000,0.1111,54.554102
54.584276,3,0x04,0.0000,0.0556,54.552600
54.585466,0,0x01,-5.0000,-5.1111,54.556098
54.585466,1,0x02,0.0000,0.0556,54.557113
54.585466,2,0x03,0.0000,0.1111,54.554102
54.585466,3,0x04,0.0000,0.0556,54.552600
54.592866,0,0x01,-5.0000,-5.1111,54.556098
54.592866,1,0x02,0.0000,0.0556,54.557113
54.592866,2,0x03,0.0000,0.1111,54.554102
54.592866,3,0x04,0.0000,0.0556,54.552600
54.594041,0,0x01,-5.0000,-5.1111,54.556098
54.594041,1,0x02,0.0000,0.0556,54.557113
54.594041,2,0x03,0.0000,0.1111,54.554102
54.594041,3,0x04,0.0000,0.0556,54.552600
54.595184,0,0x01,-5.0000,-5.1111,54.556098
54.595184,1,0x02,0.0000,0.0556,54.557113
54.595184,2,0x03,0.0000,0.1111,54.554102
54.595184,3,0x04,0.0000,0.0556,54.552600
54.601784,0,0x01,-5.0000,-5.1111,54.556098
54.601784,1,0x02,0.0000,0.0556,54.557113
54.601784,2,0x03,0.0000,0.1111,54.554102
54.601784,3,0x04,0.0000,0.0556,54.552600
54.602935,0,0x01,-5.0000,-5.1111,54.556098
54.602935,1,0x02,0.0000,0.0556,54.557113
54.602935,2,0x03,0.0000,0.1111,54.554102
54.602935,3,0x04,0.0000,0.0556,54.552600
54.604103,0,0x01,-5.0000,-5.1111,54.556098
54.604103,1,0x02,0.0000,0.0556,54.557113
54.604103,2,0x03,0.0000,0.1111,54.554102
54.604103,3,0x04,0.0000,0.0556,54.603133
54.605359,0,0x01,-5.0000,-5.1111,54.608115
54.605359,1,0x02,0.0000,0.0556,54.605092
54.605359,2,0x03,0.0000,0.0556,54.609103
54.605359,3,0x04,0.0000,0.0556,54.611107
54.613318,0,0x01,-5.0000,-5.1111,54.613104
54.613318,1,0x02,0.0000,0.0556,54.605092
54.613318,2,0x03,0.0000,0.1111,54.612298
54.613318,3,0x04,0.0000,0.0556,54.611107
54.614646,0,0x01,-5.0000,-5.1111,54.617111
54.614646,1,0x02,0.0000,0.0556,54.618120
54.614646,2,0x03,0.0000,0.0556,54.616116
54.614646,3,0x04,0.0000,0.0556,54.611107
54.622842,0,0x01,-5.0000,-5.1111,54.617111
54.622842,1,0x02,0.0000,0.0556,54.618120
54.622842,2,0x03,0.0000,0.0556,54.616116
54.622842,3,0x04,0.0000,0.0556,54.611107
54.624076,0,0x01,-5.0000,-5.1111,54.617111
54.624076,1,0x02,0.0000,0.0556,54.618120
54.624076,2,0x03,0.0000,0.0556,54.616116
54.624076,3,0x04,0.0000,0.0556,54.611107
54.625261,0,0x01,-5.0000,-5.1111,54.617111
54.625261,1,0x02,0.0000,0.0556,54.618120
54.625261,2,0x03,0.0000,0.0556,54.616116
54.625261,3,0x04,0.0000,0.0556,54.611107
54.632843,0,0x01,-5.0000,-5.1111,54.617111
54.632843,1,0x02,0.0000,0.0556,54.618120
54.632843,2,0x03,0.0000,0.0556,54.616116
54.632843,3,0x04,0.0000,0.0556,54.611107
54.633985,0,0x01,-5.0000,-5.1111,54.617111
54.633985,1,0x02,0.0000,0.0556,54.618120
54.633985,2,0x03,0.0000,0.0556,54.616116
54.633985,3,0x04,0.0000,0.0556,54.611107
54.635141,0,0x01,-5.0000,-5.1111,54.617111
54.635141,1,0x02,0.0000,0.0556,54.618120
54.635141,2,0x03,0.0000,0.0556,54.616116
54.635141,3,0x04,0.0000,0.0556,54.611107
54.641891,0,0x01,-5.0000,-5.1111,54.617111
54.641891,1,0x02,0.0000,0.0556,54.618120
54.641891,2,0x03,0.0000,0.0556,54.616116
54.641891,3,0x04,0.0000,0.0556,54.611107
54.643097,0,0x01,-5.0000,-5.1111,54.617111
54.643097,1,0x02,0.0000,0.0556,54.618120
54.643097,2,0x03,0.0000,0.0556,54.616116
54.643097,3,0x04,0.0000,0.0556,54.611107
54.644255,0,0x01,-5.0000,-5.1111,54.617111
54.644255,1,0x02,0.0000,0.0556,54.618120
54.644255,2,0x03,0.0000,0.0556,54.616116
54.644255,3,0x04,0.0000,0.0556,54.611107
54.645400,0,0x01,-5.0000,-5.1111,54.617111
54.645400,1,0x02,0.0000,0.0556,54.618120
54.645400,2,0x03,0.0000,0.0556,54.616116
54.645400,3,0x04,0.0000,0.0556,54.611107
54.652861,0,0x01,-5.0000,-5.1111,54.617111
54.652861,1,0x02,0.0000,0.0556,54.618120
54.652861,2,0x03,0.0000,0.0556,54.616116
54.652861,3,0x04,0.0000,0.0556,54.611107
54.654064,0,0x01,-5.0000,-5.1111,54.617111
54.654064,1,0x02,0.0000,0.0556,54.618120
54.654064,2,0x03,0.0000,0.0556,54.616116
54.654064,3,0x04,0.0000,0.0556,54.611107
54.655232,0,0x01,-5.0000,-5.1111,54.617111
54.655232,1,0x02,0.0000,0.0556,54.618120
54.655232,2,0x03,0.0000,0.0556,54.616116
54.655232,3,0x04,0.0000,0.0556,54.611107
54.661801,0,0x01,-5.0000,-5.1111,54.617111
54.661801,1,0x02,0.0000,0.0556,54.618120
54.661801,2,0x03,0.0000,0.0556,54.616116
54.661801,3,0x04,0.0000,0.0556,54.611107
54.662994,0,0x01,-5.0000,-5.1111,54.617111
54.662994,1,0x02,0.0000,0.0556,54.618120
54.662994,2,0x03,0.0000,0.0556,54.616116
54.662994,3,0x04,0.0000,0.0556,54.611107
54.664141,0,0x01,-5.0000,-5.1111,54.617111
54.664141,1,0x02,0.0000,0.0556,54.618120
54.664141,2,0x03,0.0000,0.0556,54.616116
54.664141,3,0x04,0.0000,0.0556,54.611107
54.665324,0,0x01,-5.0000,-5.1111,54.669121
54.665324,1,0x02,0.0000,0.0556,54.666185
54.665324,2,0x03,0.0000,0.1111,54.670115
54.665324,3,0x04,0.0000,0.0556,54.671114
54.673425,0,0x01,-5.0000,-5.1111,54.669121
54.673425,1,0x02,0.0000,0.0556,54.672376
54.673425,2,0x03,0.0000,0.1111,54.670115
54.673425,3,0x04,0.0000,0.0556,54.671114
54.674727,0,0x01,-5.0000,-5.1111,54.678117
54.674727,1,0x02,0.0000,0.0556,54.679114
54.674727,2,0x03,0.0000,0.0556,54.680113
54.674727,3,0x04,0.0000,0.0556,54.671114
54.682372,0,0x01,-5.0000,-5.1111,54.678117
54.682372,1,0x02,0.0000,0.0556,54.679114
54.682372,2,0x03,0.0000,0.0556,54.680113
54.682372,3,0x04,0.0000,0.0556,54.671114
54.683553,0,0x01,-5.0000,-5.1111,54.678117
54.683553,1,0x02,0.0000,0.0556,54.679114
54.683553,2,0x03,0.0000,0.0556,54.680113
54.683553,3,0x04,0.0000,0.0556,54.671114
54.684742,0,0x01,-5.0000,-5.1111,54.678117
54.684742,1,0x02,0.0000,0.0556,54.679114
54.684742,2,0x03,0.0000,0.0556,54.680113
54.684742,3,0x04,0.0000,0.0556,54.671114
54.691851,0,0x01,-5.0000,-5.1111,54.678117
54.691851,1,0x02,0.0000,0.0556,54.679114
54.691851,2,0x03,0.0000,0.0556,54.680113
54.691851,3,0x04,0.0000,0.0556,54.671114
54.693011,0,0x01,-5.0000,-5.1111,54.678117
54.693011,1,0x02,0.0000,0.0556,54.679114
54.693011,2,0x03,0.0000,0.0556,54.680113
54.693011,3,0x04,0.0000,0.0556,54.671114
54.694172,0,0x01,-5.0000,-5.1111,54.678117
54.694172,1,0x02,0.0000,0.0556,54.679114
54.694172,2,0x03,0.0000,0.0556,54.680113
54.694172,3,0x04,0.0000,0.0556,54.671114
54.695348,0,0x01,-5.0000,-5.1111,54.678117
54.695348,1,0x02,0.0000,0.0556,54.679114
54.695348,2,0x03,0.0000,0.0556,54.680113
54.695348,3,0x04,0.0000,0.0556,54.671114
54.702878,0,0x01,-5.0000,-5.1111,54.678117
54.702878,1,0x02,0.0000,0.0556,54.679114
54.702878,2,0x03,0.0000,0.0556,54.680113
54.702878,3,0x04,0.0000,0.0556,54.671114
54.704144,0,0x01,-5.0000,-5.1111,54.678117
54.704144,1,0x02,0.0000,0.0556,54.679114
54.704144,2,0x03,0.0000,0.0556,54.680113
54.704144,3,0x04,0.0000,0.0556,54.671114
54.705313,0,0x01,-5.0000,-5.1111,54.678117
54.705313,1,0x02,0.0000,0.0556,54.679114
54.705313,2,0x03,0.0000,0.0556,54.680113
54.705313,3,0x04,0.0000,0.0556,54.671114
54.711799,0,0x01,-5.0000,-5.1111,54.678117
54.711799,1,0x02,0.0000,0.0556,54.679114
54.711799,2,0x03,0.0000,0.0556,54.680113
54.711799,3,0x04,0.0000,0.0556,54.671114
54.712980,0,0x01,-5.0000,-5.1111,54.678117
54.712980,1,0x02,0.0000,0.0556,54.679114
54.712980,2,0x03,0.0000,0.0556,54.680113
54.712980,3,0x04,0.0000,0.0556,54.671114
