t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.568947,3,0x04,0.0000,-0.1111,13.553304
13.570167,0,0x01,0.0000,0.0556,13.550352
13.570167,1,0x02,0.0000,0.0556,13.551328
13.570167,2,0x03,0.0000,0.1111,13.552359
13.570167,3,0x04,0.0000,-0.1111,13.553304
13.571287,0,0x01,0.0000,0.0556,13.550352
13.571287,1,0x02,0.0000,0.0556,13.551328
13.571287,2,0x03,0.0000,0.1111,13.552359
13.571287,3,0x04,0.0000,-0.1111,13.553304
13.577930,0,0x01,0.0000,0.0556,13.550352
13.577930,1,0x02,0.0000,0.0556,13.551328
13.577930,2,0x03,0.0000,0.1111,13.552359
13.577930,3,0x04,0.0000,-0.1111,13.553304
13.579041,0,0x01,0.0000,0.0556,13.550352
13.579041,1,0x02,0.0000,0.0556,13.551328
13.579041,2,0x03,0.0000,0.1111,13.552359
13.579041,3,0x04,0.0000,-0.1111,13.553304
13.580146,0,0x01,0.0000,0.0556,13.550352
13.580146,1,0x02,0.0000,0.0556,13.551328
13.580146,2,0x03,0.0000,0.1111,13.552359
13.580146,3,0x04,0.0000,-0.1111,13.553304
13.581252,0,0x01,0.0000,0.0556,13.550352
13.581252,1,0x02,0.0000,0.0556,13.551328
13.581252,2,0x03,0.0000,0.1111,13.552359
13.581252,3,0x04,0.0000,-0.1111,13.553304
13.588949,0,0x01,0.0000,0.0556,13.550352
13.588949,1,0x02,0.0000,0.0556,13.551328
13.588949,2,0x03,0.0000,0.1111,13.552359
13.588949,3,0x04,0.0000,-0.1111,13.553304
13.590098,0,0x01,0.0000,0.0556,13.550352
13.590098,1,0x02,0.0000,0.0556,13.551328
13.590098,2,0x03,0.0000,0.1111,13.552359
13.590098,3,0x04,0.0000,-0.1111,13.553304
13.591215,0,0x01,0.0000,0.0556,13.550352
13.591215,1,0x02,0.0000,0.0556,13.551328
13.591215,2,0x03,0.0000,0.1111,13.552359
13.591215,3,0x04,0.0000,-0.1111,13.553304
13.597902,0,0x01,0.0000,0.0556,13.550352
13.597902,1,0x02,0.0000,0.0556,13.551328
13.597902,2,0x03,0.0000,0.1111,13.552359
13.597902,3,0x04,0.0000,-0.1111,13.553304
13.599027,0,0x01,0.0000,0.0556,13.598254
13.599027,1,0x02,0.0000,0.0556,13.551328
13.599027,2,0x03,0.0000,0.1111,13.552359
13.599027,3,0x04,0.0000,-0.1111,13.553304
13.600169,0,0x01,0.0000,0.0556,13.598254
13.600169,1,0x02,0.0000,0.0556,13.551328
13.600169,2,0x03,0.0000,0.1111,13.599225
13.600169,3,0x04,0.0000,-0.1111,13.553304
13.601312,0,0x01,0.0000,0.0556,13.605250
13.601312,1,0x02,0.0000,0.0000,13.606268
13.601312,2,0x03,0.0000,0.1111,13.603247
13.601312,3,0x04,0.0000,-0.1111,13.607254
13.609115,0,0x01,0.0000,0.0556,13.608246
13.609115,1,0x02,0.0000,0.0000,13.606268
13.609115,2,0x03,0.0000,0.1111,13.603247
13.609115,3,0x04,0.0000,-0.1111,13.607254
13.610256,0,0x01,0.0000,0.0556,13.608246
13.610256,1,0x02,0.0000,0.0556,13.609227
13.610256,2,0x03,0.0000,0.1111,13.603247
13.610256,3,0x04,0.0000,-0.1111,13.610227
13.611373,0,0x01,0.0000,0.0556,13.614256
13.611373,1,0x02,0.0000,0.0556,13.609227
13.611373,2,0x03,0.0000,0.1111,13.612259
13.611373,3,0x04,0.0000,-0.1111,13.613253
13.617987,0,0x01,0.0000,0.0556,13.614256
13.617987,1,0x02,0.0000,0.0556,13.609227
13.617987,2,0x03,0.0000,0.1111,13.612259
13.617987,3,0x04,0.0000,-0.1111,13.613253
13.619135,0,0x01,0.0000,0.0556,13.614256
13.619135,1,0x02,0.0000,0.0556,13.609227
13.619135,2,0x03,0.0000,0.1111,13.612259
13.619135,3,0x04,0.0000,-0.1111,13.613253
13.620268,0,0x01,0.0000,0.0556,13.614256
13.620268,1,0x02,0.0000,0.0556,13.609227
13.620268,2,0x03,0.0000,0.1111,13.612259
13.620268,3,0x04,0.0000,-0.1111,13.613253
13.621362,0,0x01,0.0000,0.0556,13.614256
13.621362,1,0x02,0.0000,0.0556,13.609227
13.621362,2,0x03,0.0000,0.1111,13.612259
13.621362,3,0x04,0.0000,-0.1111,13.613253
13.628918,0,0x01,0.0000,0.0556,13.614256
13.628918,1,0x02,0.0000,0.0556,13.609227
13.628918,2,0x03,0.0000,0.1111,13.612259
13.628918,3,0x04,0.0000,-0.1111,13.613253
13.630023,0,0x01,0.0000,0.0556,13.614256
13.630023,1,0x02,0.0000,0.0556,13.609227
13.630023,2,0x03,0.0000,0.1111,13.612259
13.630023,3,0x04,0.0000,-0.1111,13.613253
13.631131,0,0x01,0.0000,0.0556,13.614256
13.631131,1,0x02,0.0000,0.0556,13.609227
13.631131,2,0x03,0.0000,0.1111,13.612259
13.631131,3,0x04,0.0000,-0.1111,13.613253
13.637899,0,0x01,0.0000,0.0556,13.614256
13.637899,1,0x02,0.0000,0.0556,13.609227
13.637899,2,0x03,0.0000,0.1111,13.612259
13.637899,3,0x04,0.0000,-0.1111,13.613253
13.638980,0,0x01,0.0000,0.0556,13.614256
13.638980,1,0x02,0.0000,0.0556,13.609227
13.638980,2,0x03,0.0000,0.1111,13.612259
13.638980,3,0x04,0.0000,-0.1111,13.613253
13.640108,0,0x01,0.0000,0.0556,13.614256
13.640108,1,0x02,0.0000,0.0556,13.609227
13.640108,2,0x03,0.0000,0.1111,13.612259
13.640108,3,0x04,0.0000,-0.1111,13.613253
13.641210,0,0x01,0.0000,0.0556,13.614256
13.641210,1,0x02,0.0000,0.0556,13.609227
13.641210,2,0x03,0.0000,0.1111,13.612259
13.641210,3,0x04,0.0000,-0.1111,13.613253
13.648899,0,0x01,0.0000,0.0556,13.614256
13.648899,1,0x02,0.0000,0.0556,13.609227
13.648899,2,0x03,0.0000,0.1111,13.612259
13.648899,3,0x04,0.0000,-0.1111,13.613253
13.649971,0,0x01,0.0000,0.0556,13.614256
13.649971,1,0x02,0.0000,0.0556,13.609227
13.649971,2,0x03,0.0000,0.1111,13.612259
13.649971,3,0x04,0.0000,-0.1111,13.613253
13.651050,0,0x01,0.0000,0.0556,13.652268
13.651050,1,0x02,0.0000,0.0556,13.656252
13.651050,2,0x03,0.0000,0.1111,13.655252
13.651050,3,0x04,0.0000,-0.1111,13.613253
13.657971,0,0x01,0.0000,0.0556,13.652268
13.657971,1,0x02,0.0000,0.0556,13.656252
13.657971,2,0x03,0.0000,0.1111,13.657255
13.657971,3,0x04,0.0000,-0.1111,13.613253
13.659070,0,0x01,0.0000,0.0556,13.652268
13.659070,1,0x02,0.0000,0.0556,13.656252
13.659070,2,0x03,0.0000,0.1111,13.657255
13.659070,3,0x04,0.0000,-0.1111,13.658230
13.660190,0,0x01,0.0000,0.1111,13.659232
13.660190,1,0x02,0.0000,0.0556,13.656252
13.660190,2,0x03,0.0000,0.1111,13.657255
13.660190,3,0x04,0.0000,-0.1111,13.658230
13.661331,0,0x01,0.0000,0.0556,13.662294
13.661331,1,0x02,0.0000,0.0556,13.660282
13.661331,2,0x03,0.0000,0.1111,13.657255
13.661331,3,0x04,0.0000,-0.1111,13.661238
13.670942,0,0x01,0.0000,0.0556,13.662294
13.670942,1,0x02,0.0000,0.0556,13.676264
13.670942,2,0x03,0.0000,0.1111,13.677260
13.670942,3,0x04,0.0000,-0.1111,13.675261
13.678972,0,0x01,0.0000,0.0556,13.662294
13.678972,1,0x02,0.0000,0.0556,13.676264
13.678972,2,0x03,0.0000,0.1111,13.677260
13.678972,3,0x04,0.0000,-0.1111,13.678253
13.680108,0,0x01,0.0000,0.0556,13.662294
13.680108,1,0x02,0.0000,0.0556,13.676264
13.680108,2,0x03,0.0000,0.1111,13.677260
13.680108,3,0x04,0.0000,-0.1111,13.678253
13.681206,0,0x01,0.0000,0.1111,13.680241
13.681206,1,0x02,0.0000,0.0000,13.682262
13.681206,2,0x03,0.0000,0.1111,13.686253
13.681206,3,0x04,0.0000,-0.1111,13.678253
13.687937,0,0x01,0.0000,0.1111,13.680241
13.687937,1,0x02,0.0000,0.0000,13.682262
13.687937,2,0x03,0.0000,0.1111,13.686253
13.687937,3,0x04,0.0000,-0.1111,13.678253
13.689015,0,0x01,0.0000,0.1111,13.680241
13.689015,1,0x02,0.0000,0.0000,13.682262
13.689015,2,0x03,0.0000,0.1111,13.686253
13.689015,3,0x04,0.0000,-0.1111,13.678253
13.690114,0,0x01,0.0000,0.1111,13.680241
13.690114,1,0x02,0.0000,0.0000,13.682262
13.690114,2,0x03,0.0000,0.1111,13.686253
13.690114,3,0x04,0.0000,-0.1111,13.689238
13.691237,0,0x01,0.0000,0.0556,13.692239
13.691237,1,0x02,0.0000,0.0556,13.695260
13.691237,2,0x03,0.0000,0.1111,13.686253
13.691237,3,0x04,0.0000,-0.1111,13.689238
13.698928,0,0x01,0.0000,0.0556,13.692239
13.698928,1,0x02,0.0000,0.0556,13.695260
13.698928,2,0x03,0.0000,0.1111,13.698253
13.698928,3,0x04,0.0000,-0.1111,13.689238
13.700025,0,0x01,0.0000,0.0556,13.692239
13.700025,1,0x02,0.0000,0.0556,13.695260
13.700025,2,0x03,0.0000,0.1111,13.698253
13.700025,3,0x04,0.0000,-0.1111,13.689238
13.701133,0,0x01,0.0000,0.0556,13.703254
13.701133,1,0x02,0.0000,0.0556,13.705256
13.701133,2,0x03,0.0000,0.1111,13.698253
13.701133,3,0x04,0.0000,-0.1111,13.700246
13.707939,0,0x01,0.0000,0.0556,13.703254
13.707939,1,0x02,0.0000,0.0556,13.705256
13.707939,2,0x03,0.0000,0.1111,13.698253
13.707939,3,0x04,0.0000,-0.1111,13.700246
13.709018,0,0x01,0.0000,0.0556,13.703254
13.709018,1,0x02,0.0000,0.0556,13.705256
13.709018,2,0x03,0.0000,0.1111,13.698253
13.709018,3,0x04,0.0000,-0.1111,13.700246
13.710118,0,0x01,0.0000,0.0556,13.703254
13.710118,1,0x02,0.0000,0.0556,13.705256
13.710118,2,0x03,0.0000,0.1111,13.698253
13.710118,3,0x04,0.0000,-0.1111,13.700246
13.711228,0,0x01,0.0000,0.0556,13.703254
13.711228,1,0x02,0.0000,0.0556,13.705256
13.711228,2,0x03,0.0000,0.1111,13.698253
13.711228,3,0x04,0.0000,-0.1111,13.700246
13.718916,0,0x01,0.0000,0.0556,13.703254
13.718916,1,0x02,0.0000,0.0556,13.705256
13.718916,2,0x03,0.0000,0.1111,13.698253
13.718916,3,0x04,0.0000,-0.1111,13.700246
13.720000,0,0x01,0.0000,0.0556,13.703254
13.720000,1,0x02,0.0000,0.0556,13.705256
13.720000,2,0x03,0.0000,0.1111,13.698253
13.720000,3,0x04,0.0000,-0.1111,13.700246
13.721105,0,0x01,0.0000,0.0556,13.703254
13.721105,1,0x02,0.0000,0.0556,13.705256
13.721105,2,0x03,0.0000,0.1111,13.698253
13.721105,3,0x04,0.0000,-0.1111,13.700246
13.727904,0,0x01,0.0000,0.0556,13.703254
13.727904,1,0x02,0.0000,0.0556,13.705256
13.727904,2,0x03,0.0000,0.1111,13.698253
13.727904,3,0x04,0.0000,-0.1111,13.700246
13.728988,0,0x01,0.0000,0.0556,13.703254
13.728988,1,0x02,0.0000,0.0556,13.705256
13.728988,2,0x03,0.0000,0.1111,13.698253
13.728988,3,0x04,0.0000,-0.1111,13.700246
13.730097,0,0x01,0.0000,0.0556,13.703254
13.730097,1,0x02,0.0000,0.0556,13.705256
13.730097,2,0x03,0.0000,0.1111,13.698253
13.730097,3,0x04,0.0000,-0.1111,13.700246
13.731194,0,0x01,0.0000,0.0556,13.703254
13.731194,1,0x02,0.0000,0.0556,13.705256
13.731194,2,0x03,0.0000,0.1111,13.698253
13.731194,3,0x04,0.0000,-0.1111,13.700246
13.738897,0,0x01,0.0000,0.0556,13.703254
13.738897,1,0x02,0.0000,0.0556,13.705256
13.738897,2,0x03,0.0000,0.1111,13.698253
13.738897,3,0x04,0.0000,-0.1111,13.700246
13.739983,0,0x01,0.0000,0.0556,13.703254
13.739983,1,0x02,0.0000,0.0556,13.705256
13.739983,2,0x03,0.0000,0.1111,13.698253
13.739983,3,0x04,0.0000,-0.1111,13.700246
13.741082,0,0x01,0.0000,0.0556,13.745259
13.741082,1,0x02,0.0000,0.0556,13.746267
13.741082,2,0x03,0.0000,0.1111,13.698253
13.741082,3,0x04,0.0000,-0.1111,13.744277
13.747971,0,0x01,0.0000,0.0556,13.745259
13.747971,1,0x02,0.0000,0.0556,13.746267
13.747971,2,0x03,0.0000,0.1111,13.747260
13.747971,3,0x04,0.0000,-0.1111,13.744277
13.749113,0,0x01,0.0000,0.0556,13.748239
13.749113,1,0x02,0.0000,0.0556,13.746267
13.749113,2,0x03,0.0000,0.1111,13.747260
13.749113,3,0x04,0.0000,-0.1111,13.744277
13.750212,0,0x01,0.0000,0.0556,13.748239
13.750212,1,0x02,0.0000,0.0556,13.749257
13.750212,2,0x03,0.0000,0.1111,13.747260
13.750212,3,0x04,0.0000,-0.1111,13.744277
13.751417,0,0x01,0.0000,0.0556,13.755293
13.751417,1,0x02,0.0000,0.0556,13.752316
13.751417,2,0x03,0.0000,0.1111,13.753308
13.751417,3,0x04,0.0000,-0.1111,13.754292
13.759163,0,0x01,0.0000,0.0556,13.755293
13.759163,1,0x02,0.0000,0.0556,13.752316
13.759163,2,0x03,0.0000,0.1111,13.753308
13.759163,3,0x04,0.0000,-0.1111,13.754292
13.760269,0,0x01,0.0000,0.0556,13.755293
13.760269,1,0x02,0.0000,0.0556,13.752316
13.760269,2,0x03,0.0000,0.1111,13.753308
13.760269,3,0x04,0.0000,-0.1111,13.754292
13.761373,0,0x01,0.0000,0.0556,13.755293
13.761373,1,0x02,0.0000,0.0556,13.752316
13.761373,2,0x03,0.0000,0.1111,13.753308
13.761373,3,0x04,0.0000,-0.1111,13.767362
13.769230,0,0x01,0.0000,0.0556,13.768264
13.769230,1,0x02,0.0000,0.0556,13.752316
13.769230,2,0x03,0.0000,0.1111,13.753308
13.769230,3,0x04,0.0000,-0.1111,13.767362
13.770367,0,0x01,0.0000,0.0556,13.768264
13.770367,1,0x02,0.0000,0.0556,13.752316
13.770367,2,0x03,0.0000,0.1111,13.769319
13.770367,3,0x04,0.0000,-0.1111,13.770246
13.771485,0,0x01,0.0000,0.0556,13.773264
13.771485,1,0x02,0.0000,0.0000,13.776272
13.771485,2,0x03,0.0000,0.1111,13.769319
13.771485,3,0x04,0.0000,-0.1111,13.770246
13.777941,0,0x01,0.0000,0.0556,13.773264
13.777941,1,0x02,0.0000,0.0000,13.776272
13.777941,2,0x03,0.0000,0.1111,13.769319
13.777941,3,0x04,0.0000,-0.1111,13.770246
13.779013,0,0x01,0.0000,0.0556,13.773264
13.779013,1,0x02,0.0000,0.0000,13.776272
13.779013,2,0x03,0.0000,0.1111,13.769319
13.779013,3,0x04,0.0000,-0.1111,13.770246
13.780085,0,0x01,0.0000,0.0556,13.773264
13.780085,1,0x02,0.0000,0.0000,13.776272
13.780085,2,0x03,0.0000,0.0556,13.779245
13.780085,3,0x04,0.0000,-0.1111,13.770246
13.781155,0,0x01,0.0000,0.1111,13.785269
13.781155,1,0x02,0.0000,0.0556,13.787265
13.781155,2,0x03,0.0000,0.0556,13.779245
13.781155,3,0x04,0.0000,-0.1111,13.782250
13.789018,0,0x01,0.0000,0.1111,13.785269
13.789018,1,0x02,0.0000,0.0556,13.787265
13.789018,2,0x03,0.0000,0.0556,13.779245
13.789018,3,0x04,0.0000,-0.1111,13.782250
13.790119,0,0x01,0.0000,0.1111,13.785269
13.790119,1,0x02,0.0000,0.0556,13.787265
13.790119,2,0x03,0.0000,0.0556,13.779245
13.790119,3,0x04,0.0000,-0.1111,13.782250
13.791203,0,0x01,0.0000,0.0556,13.796271
13.791203,1,0x02,0.0000,0.0556,13.787265
13.791203,2,0x03,0.0000,0.1111,13.790248
13.791203,3,0x04,0.0000,-0.1111,13.792273
13.797949,0,0x01,0.0000,0.0556,13.796271
13.797949,1,0x02,0.0000,0.0556,13.787265
13.797949,2,0x03,0.0000,0.1111,13.790248
13.797949,3,0x04,0.0000,-0.1111,13.792273
13.799033,0,0x01,0.0000,0.0556,13.796271
13.799033,1,0x02,0.0000,0.0556,13.787265
13.799033,2,0x03,0.0000,0.1111,13.790248
13.799033,3,0x04,0.0000,-0.1111,13.792273
13.800108,0,0x01,0.0000,0.0556,13.796271
13.800108,1,0x02,0.0000,0.0556,13.799325
13.800108,2,0x03,0.0000,0.1111,13.790248
13.800108,3,0x04,0.0000,-0.1111,13.792273
13.801214,0,0x01,0.0000,0.0556,13.796271
13.801214,1,0x02,0.0000,0.0556,13.799325
13.801214,2,0x03,0.0000,0.1111,13.790248
13.801214,3,0x04,0.0000,-0.1111,13.792273
13.810917,0,0x01,0.0000,0.0556,13.814277
13.810917,1,0x02,0.0000,0.0556,13.815265
13.810917,2,0x03,0.0000,0.1111,13.816281
13.810917,3,0x04,0.0000,-0.1111,13.813280
13.819079,0,0x01,0.0000,0.0556,13.814277
13.819079,1,0x02,0.0000,0.0556,13.815265
13.819079,2,0x03,0.0000,0.1111,13.816281
13.819079,3,0x04,0.0000,-0.1111,13.818318
13.820248,0,0x01,0.0000,0.1111,13.819260
13.820248,1,0x02,0.0000,0.0556,13.815265
13.820248,2,0x03,0.0000,0.1111,13.816281
13.820248,3,0x04,0.0000,-0.1111,13.818318
13.821381,0,0x01,0.0000,0.1111,13.819260
13.821381,1,0x02,0.0000,0.0556,13.823282
13.821381,2,0x03,0.0000,0.0556,13.825270
13.821381,3,0x04,0.0000,-0.1111,13.818318
13.828007,0,0x01,0.0000,0.1111,13.819260
13.828007,1,0x02,0.0000,0.0556,13.823282
13.828007,2,0x03,0.0000,0.0556,13.825270
13.828007,3,0x04,0.0000,-0.1111,13.818318
13.829108,0,0x01,0.0000,0.1111,13.819260
13.829108,1,0x02,0.0000,0.0556,13.823282
13.829108,2,0x03,0.0000,0.0556,13.825270
13.829108,3,0x04,0.0000,-0.1111,13.828248
13.830224,0,0x01,0.0000,0.1111,13.819260
13.830224,1,0x02,0.0000,0.0556,13.823282
13.830224,2,0x03,0.0000,0.0556,13.825270
13.830224,3,0x04,0.0000,-0.1111,13.828248
13.831329,0,0x01,0.0000,0.0556,13.832339
13.831329,1,0x02,0.0000,0.0556,13.834272
13.831329,2,0x03,0.0000,0.0556,13.825270
13.831329,3,0x04,0.0000,-0.1111,13.828248
13.839027,0,0x01,0.0000,0.0556,13.832339
13.839027,1,0x02,0.0000,0.0556,13.834272
13.839027,2,0x03,0.0000,0.1111,13.838276
13.839027,3,0x04,0.0000,-0.1111,13.828248
13.840126,0,0x01,0.0000,0.0556,13.832339
13.840126,1,0x02,0.0000,0.0556,13.834272
13.840126,2,0x03,0.0000,0.1111,13.838276
13.840126,3,0x04,0.0000,-0.1111,13.828248
13.841201,0,0x01,0.0000,0.0556,13.843276
13.841201,1,0x02,0.0000,0.0556,13.845273
13.841201,2,0x03,0.0000,0.1111,13.838276
13.841201,3,0x04,0.0000,-0.1111,13.840265
13.848018,0,0x01,0.0000,0.0556,13.843276
13.848018,1,0x02,0.0000,0.0556,13.845273
13.848018,2,0x03,0.0000,0.1111,13.838276
13.848018,3,0x04,0.0000,-0.1111,13.840265
13.849209,0,0x01,0.0000,0.0556,13.843276
13.849209,1,0x02,0.0000,0.0556,13.845273
13.849209,2,0x03,0.0000,0.1111,13.838276
13.849209,3,0x04,0.0000,-0.1111,13.840265
13.850307,0,0x01,0.0000,0.0556,13.843276
13.850307,1,0x02,0.0000,0.0556,13.845273
13.850307,2,0x03,0.0000,0.1111,13.838276
13.850307,3,0x04,0.0000,-0.1111,13.840265
13.851388,0,0x01,0.0000,0.0556,13.843276
13.851388,1,0x02,0.0000,0.0556,13.845273
13.851388,2,0x03,0.0000,0.1111,13.838276
13.851388,3,0x04,0.0000,-0.1111,13.840265
13.859044,0,0x01,0.0000,0.0556,13.843276
13.859044,1,0x02,0.0000,0.0556,13.845273
13.859044,2,0x03,0.0000,0.1111,13.838276
13.859044,3,0x04,0.0000,-0.1111,13.840265
13.860154,0,0x01,0.0000,0.0556,13.843276
13.860154,1,0x02,0.0000,0.0556,13.845273
13.860154,2,0x03,0.0000,0.1111,13.838276
13.860154,3,0x04,0.0000,-0.1111,13.840265
13.861265,0,0x01,0.0000,0.0556,13.843276
13.861265,1,0x02,0.0000,0.0556,13.845273
13.861265,2,0x03,0.0000,0.1111,13.838276
13.861265,3,0x04,0.0000,-0.1111,13.840265
13.867928,0,0x01,0.0000,0.0556,13.843276
13.867928,1,0x02,0.0000,0.0556,13.845273
13.867928,2,0x03,0.0000,0.1111,13.838276
13.867928,3,0x04,0.0000,-0.1111,13.840265
13.869031,0,0x01,0.0000,0.0556,13.843276
13.869031,1,0x02,0.0000,0.0556,13.845273
13.869031,2,0x03,0.0000,0.1111,13.838276
13.869031,3,0x04,0.0000,-0.1111,13.840265
13.870131,0,0x01,0.0000,0.0556,13.843276
13.870131,1,0x02,0.0000,0.0556,13.845273
13.870131,2,0x03,0.0000,0.1111,13.838276
13.870131,3,0x04,0.0000,-0.1111,13.840265
13.871230,0,0x01,0.0000,0.0556,13.843276
13.871230,1,0x02,0.0000,0.0556,13.845273
13.871230,2,0x03,0.0000,0.1111,13.838276
13.871230,3,0x04,0.0000,-0.1111,13.840265
13.878912,0,0x01,0.0000,0.0556,13.843276
13.878912,1,0x02,0.0000,0.0556,13.845273
13.878912,2,0x03,0.0000,0.1111,13.838276
13.878912,3,0x04,0.0000,-0.1111,13.840265
13.880022,0,0x01,0.0000,0.0556,13.843276
13.880022,1,0x02,0.0000,0.0556,13.845273
13.880022,2,0x03,0.0000,0.1111,13.838276
13.880022,3,0x04,0.0000,-0.1111,13.840265
13.881112,0,0x01,0.0000,0.0556,13.884314
13.881112,1,0x02,0.0000,0.0556,13.885278
13.881112,2,0x03,0.0000,0.1111,13.886316
13.881112,3,0x04,0.0000,-0.1111,13.840265
13.888095,0,0x01,0.0000,0.0556,13.884314
13.888095,1,0x02,0.0000,0.0556,13.885278
13.888095,2,0x03,0.0000,0.1111,13.886316
13.888095,3,0x04,0.0000,-0.1111,13.887283
13.889254,0,0x01,0.0000,0.1111,13.888257
13.889254,1,0x02,0.0000,0.0556,13.885278
13.889254,2,0x03,0.0000,0.1111,13.886316
13.889254,3,0x04,0.0000,-0.1111,13.887283
13.890413,0,0x01,0.0000,0.1111,13.888257
13.890413,1,0x02,0.0000,0.0556,13.889375
13.890413,2,0x03,0.0000,0.1111,13.886316
13.890413,3,0x04,0.0000,-0.1111,13.890269
13.891534,0,0x01,0.0000,0.1111,13.894285
13.891534,1,0x02,0.0000,0.0556,13.892269
13.891534,2,0x03,0.0000,0.1111,13.886316
13.891534,3,0x04,0.0000,-0.1111,13.893288
13.902048,0,0x01,0.0000,0.1111,13.894285
13.902048,1,0x02,0.0000,0.0556,13.892269
13.902048,2,0x03,0.0000,0.1111,13.886316
13.902048,3,0x04,0.0000,-0.1111,13.893288
13.908919,0,0x01,0.0000,0.1111,13.894285
13.908919,1,0x02,0.0000,0.0556,13.892269
13.908919,2,0x03,0.0000,0.1111,13.886316
13.908919,3,0x04,0.0000,-0.1111,13.893288
13.909996,0,0x01,0.0000,0.1111,13.894285
13.909996,1,0x02,0.0000,0.0556,13.892269
13.909996,2,0x03,0.0000,0.1111,13.886316
13.909996,3,0x04,0.0000,-0.1111,13.893288
13.911068,0,0x01,0.0000,0.1111,13.894285
13.911068,1,0x02,0.0000,0.0556,13.892269
13.911068,2,0x03,0.0000,0.1111,13.886316
13.911068,3,0x04,0.0000,-0.1111,13.893288
13.917932,0,0x01,0.0000,0.1111,13.894285
13.917932,1,0x02,0.0000,0.0556,13.892269
13.917932,2,0x03,0.0000,0.1111,13.886316
13.917932,3,0x04,0.0000,-0.1111,13.893288
13.919062,0,0x01,0.0000,0.1111,13.894285
13.919062,1,0x02,0.0000,0.0556,13.892269
13.919062,2,0x03,0.0000,0.1111,13.886316
13.919062,3,0x04,0.0000,-0.1111,13.893288
13.920191,0,0x01,0.0000,0.1111,13.894285
13.920191,1,0x02,0.0000,0.0556,13.892269
13.920191,2,0x03,0.0000,0.1111,13.886316
13.920191,3,0x04,0.0000,-0.1111,13.893288
13.921293,0,0x01,0.0000,0.1111,13.894285
13.921293,1,0x02,0.0000,0.0556,13.892269
13.921293,2,0x03,0.0000,0.1111,13.886316
13.921293,3,0x04,0.0000,-0.1111,13.893288
13.928952,0,0x01,0.0000,0.1111,13.894285
13.928952,1,0x02,0.0000,0.0556,13.892269
13.928952,2,0x03,0.0000,0.1111,13.886316
13.928952,3,0x04,0.0000,-0.1111,13.893288
13.930052,0,0x01,0.0000,0.1111,13.894285
13.930052,1,0x02,0.0000,0.0556,13.892269
13.930052,2,0x03,0.0000,0.1111,13.886316
13.930052,3,0x04,0.0000,-0.1111,13.893288
13.931174,0,0x01,0.0000,0.1111,13.894285
13.931174,1,0x02,0.0000,0.0556,13.892269
13.931174,2,0x03,0.0000,0.1111,13.886316
13.931174,3,0x04,0.0000,-0.1111,13.893288
13.938074,0,0x01,0.0000,0.1111,13.894285
13.938074,1,0x02,0.0000,0.0556,13.892269
13.938074,2,0x03,0.0000,0.1111,13.886316
13.938074,3,0x04,0.0000,-0.1111,13.893288
13.939306,0,0x01,0.0000,0.1111,13.894285
13.939306,1,0x02,0.0000,0.0556,13.892269
13.939306,2,0x03,0.0000,0.1111,13.886316
13.939306,3,0x04,0.0000,-0.1111,13.893288
13.940401,0,0x01,0.0000,0.1111,13.894285
13.940401,1,0x02,0.0000,0.0556,13.892269
13.940401,2,0x03,0.0000,0.1111,13.886316
13.940401,3,0x04,0.0000,-0.1111,13.893288
13.941486,0,0x01,0.0000,0.0556,13.946349
13.941486,1,0x02,0.0000,0.0556,13.947319
13.941486,2,0x03,0.0000,0.0556,13.944278
13.941486,3,0x04,0.0000,-0.1111,13.945312
13.949102,0,0x01,0.0000,0.0556,13.946349
13.949102,1,0x02,0.0000,0.0556,13.947319
13.949102,2,0x03,0.0000,0.0556,13.944278
13.949102,3,0x04,0.0000,-0.1111,13.948346
13.950247,0,0x01,0.0000,0.0556,13.949276
13.950247,1,0x02,0.0000,0.0556,13.947319
13.950247,2,0x03,0.0000,0.0556,13.944278
13.950247,3,0x04,0.0000,-0.1111,13.948346
13.951374,0,0x01,0.0000,0.0556,13.953282
13.951374,1,0x02,0.0000,0.0556,13.950318
13.951374,2,0x03,0.0000,0.0556,13.954288
13.951374,3,0x04,0.0000,-0.1111,13.955307
13.959224,0,0x01,0.0000,0.0556,13.953282
13.959224,1,0x02,0.0000,0.0556,13.950318
13.959224,2,0x03,0.0000,0.0556,13.954288
13.959224,3,0x04,0.0000,-0.1111,13.955307
13.960343,0,0x01,0.0000,0.0556,13.953282
13.960343,1,0x02,0.0000,0.0556,13.950318
13.960343,2,0x03,0.0000,0.0556,13.954288
13.960343,3,0x04,0.0000,-0.1111,13.955307
13.961504,0,0x01,0.0000,0.0556,13.953282
13.961504,1,0x02,0.0000,0.0556,13.950318
13.961504,2,0x03,0.0000,0.0556,13.954288
13.961504,3,0x04,0.0000,-0.1111,13.955307
13.967945,0,0x01,0.0000,0.0556,13.953282
13.967945,1,0x02,0.0000,0.0556,13.950318
13.967945,2,0x03,0.0000,0.0556,13.954288
13.967945,3,0x04,0.0000,-0.1111,13.955307
13.969061,0,0x01,0.0000,0.0556,13.953282
13.969061,1,0x02,0.0000,0.0556,13.950318
13.969061,2,0x03,0.0000,0.0556,13.954288
13.969061,3,0x04,0.0000,-0.1111,13.955307
13.970205,0,0x01,0.0000,0.0556,13.953282
13.970205,1,0x02,0.0000,0.0556,13.950318
