t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.382777,0,0x01,0.0000,-1.1111,3.364081
3.382777,1,0x02,0.0000,-1.0556,3.367118
3.382777,2,0x03,0.0000,-1.0556,3.370111
3.382777,3,0x04,0.0000,-1.1111,3.361100
3.383858,0,0x01,0.0000,-1.1111,3.364081
3.383858,1,0x02,0.0000,-1.0556,3.367118
3.383858,2,0x03,0.0000,-1.0556,3.370111
3.383858,3,0x04,0.0000,-1.1111,3.361100
3.389619,0,0x01,0.0000,-1.1111,3.364081
3.389619,1,0x02,0.0000,-1.0556,3.367118
3.389619,2,0x03,0.0000,-1.0556,3.370111
3.389619,3,0x04,0.0000,-1.1111,3.361100
3.390700,0,0x01,0.0000,-1.1111,3.364081
3.390700,1,0x02,0.0000,-1.0556,3.367118
3.390700,2,0x03,0.0000,-1.0556,3.370111
3.390700,3,0x04,0.0000,-1.1111,3.361100
3.391774,0,0x01,0.0000,-1.1111,3.364081
3.391774,1,0x02,0.0000,-1.0556,3.367118
3.391774,2,0x03,0.0000,-1.0556,3.370111
3.391774,3,0x04,0.0000,-1.1111,3.361100
3.392855,0,0x01,0.0000,-1.1111,3.364081
3.392855,1,0x02,0.0000,-1.0556,3.367118
3.392855,2,0x03,0.0000,-1.0556,3.370111
3.392855,3,0x04,0.0000,-1.1111,3.361100
3.393943,0,0x01,0.0000,-1.1111,3.364081
3.393943,1,0x02,0.0000,-1.0556,3.367118
3.393943,2,0x03,0.0000,-1.0556,3.370111
3.393943,3,0x04,0.0000,-1.1111,3.361100
3.401663,0,0x01,0.0000,-1.1111,3.364081
3.401663,1,0x02,0.0000,-1.0556,3.367118
3.401663,2,0x03,0.0000,-1.0556,3.370111
3.401663,3,0x04,0.0000,-1.1111,3.361100
3.402735,0,0x01,0.0000,-1.1111,3.364081
3.402735,1,0x02,0.0000,-1.0556,3.367118
3.402735,2,0x03,0.0000,-1.0556,3.370111
3.402735,3,0x04,0.0000,-1.1111,3.361100
3.403807,0,0x01,0.0000,-1.1111,3.364081
3.403807,1,0x02,0.0000,-1.0556,3.367118
3.403807,2,0x03,0.0000,-1.0556,3.370111
3.403807,3,0x04,0.0000,-1.1111,3.361100
3.410688,0,0x01,0.0000,-1.0556,3.408117
3.410688,1,0x02,0.0000,-1.0556,3.409098
3.410688,2,0x03,0.0000,-1.0556,3.410104
3.410688,3,0x04,0.0000,-1.1111,3.361100
3.411751,0,0x01,0.0000,-1.0556,3.408117
3.411751,1,0x02,0.0000,-1.0556,3.409098
3.411751,2,0x03,0.0000,-1.0556,3.410104
3.411751,3,0x04,0.0000,-1.1111,3.361100
3.412853,0,0x01,0.0000,-1.0556,3.412075
3.412853,1,0x02,0.0000,-1.0556,3.409098
3.412853,2,0x03,0.0000,-1.0556,3.410104
3.412853,3,0x04,0.0000,-1.1111,3.361100
3.414019,0,0x01,0.0000,-1.0556,3.412075
3.414019,1,0x02,0.0000,-1.0556,3.413077
3.414019,2,0x03,0.0000,-1.0556,3.410104
3.414019,3,0x04,0.0000,-1.1111,3.361100
3.419706,0,0x01,0.0000,-1.0556,3.418102
3.419706,1,0x02,0.0000,-1.0556,3.416094
3.419706,2,0x03,0.0000,-1.0556,3.410104
3.419706,3,0x04,0.0000,-1.1111,3.417110
3.420788,0,0x01,0.0000,-1.0556,3.418102
3.420788,1,0x02,0.0000,-1.0556,3.416094
3.420788,2,0x03,0.0000,-1.0556,3.410104
3.420788,3,0x04,0.0000,-1.1111,3.417110
3.421866,0,0x01,0.0000,-1.0556,3.418102
3.421866,1,0x02,0.0000,-1.0556,3.416094
3.421866,2,0x03,0.0000,-1.0556,3.410104
3.421866,3,0x04,0.0000,-1.1111,3.417110
3.422945,0,0x01,0.0000,-1.0556,3.418102
3.422945,1,0x02,0.0000,-1.0556,3.416094
3.422945,2,0x03,0.0000,-1.0556,3.410104
3.422945,3,0x04,0.0000,-1.1111,3.417110
3.424022,0,0x01,0.0000,-1.0556,3.418102
3.424022,1,0x02,0.0000,-1.0556,3.416094
3.424022,2,0x03,0.0000,-1.0556,3.410104
3.424022,3,0x04,0.0000,-1.1111,3.417110
3.431654,0,0x01,0.0000,-1.0556,3.418102
3.431654,1,0x02,0.0000,-1.0556,3.416094
3.431654,2,0x03,0.0000,-1.0556,3.410104
3.431654,3,0x04,0.0000,-1.1111,3.417110
3.432748,0,0x01,0.0000,-1.0556,3.418102
3.432748,1,0x02,0.0000,-1.0556,3.416094
3.432748,2,0x03,0.0000,-1.0556,3.410104
3.432748,3,0x04,0.0000,-1.1111,3.417110
3.433839,0,0x01,0.0000,-1.0556,3.418102
3.433839,1,0x02,0.0000,-1.0556,3.416094
3.433839,2,0x03,0.0000,-1.0556,3.410104
3.433839,3,0x04,0.0000,-1.1111,3.417110
3.440647,0,0x01,0.0000,-1.0556,3.418102
3.440647,1,0x02,0.0000,-1.0556,3.416094
3.440647,2,0x03,0.0000,-1.0556,3.410104
3.440647,3,0x04,0.0000,-1.1111,3.417110
3.441727,0,0x01,0.0000,-1.0556,3.418102
3.441727,1,0x02,0.0000,-1.0556,3.416094
3.441727,2,0x03,0.0000,-1.0556,3.410104
3.441727,3,0x04,0.0000,-1.1111,3.417110
3.442817,0,0x01,0.0000,-1.0556,3.418102
3.442817,1,0x02,0.0000,-1.0556,3.416094
3.442817,2,0x03,0.0000,-1.0556,3.410104
3.442817,3,0x04,0.0000,-1.1111,3.417110
3.443892,0,0x01,0.0000,-1.0556,3.418102
3.443892,1,0x02,0.0000,-1.0556,3.416094
3.443892,2,0x03,0.0000,-1.0556,3.410104
3.443892,3,0x04,0.0000,-1.1111,3.417110
3.451658,0,0x01,0.0000,-1.0556,3.418102
3.451658,1,0x02,0.0000,-1.0556,3.416094
3.451658,2,0x03,0.0000,-1.0556,3.410104
3.451658,3,0x04,0.0000,-1.1111,3.417110
3.452756,0,0x01,0.0000,-1.0556,3.418102
3.452756,1,0x02,0.0000,-1.0556,3.416094
3.452756,2,0x03,0.0000,-1.0556,3.410104
3.452756,3,0x04,0.0000,-1.1111,3.417110
3.453835,0,0x01,0.0000,-1.0556,3.418102
3.453835,1,0x02,0.0000,-1.0556,3.416094
3.453835,2,0x03,0.0000,-1.0556,3.410104
3.453835,3,0x04,0.0000,-1.1111,3.417110
3.460812,0,0x01,0.0000,-1.0556,3.460094
3.460812,1,0x02,0.0000,-1.0556,3.458093
3.460812,2,0x03,0.0000,-1.1111,3.459101
3.460812,3,0x04,0.0000,-1.1111,3.417110
3.461933,0,0x01,0.0000,-1.0556,3.460094
3.461933,1,0x02,0.0000,-1.0556,3.461096
3.461933,2,0x03,0.0000,-1.1111,3.459101
3.461933,3,0x04,0.0000,-1.1111,3.417110
3.463077,0,0x01,0.0000,-1.0556,3.460094
3.463077,1,0x02,0.0000,-1.0556,3.461096
3.463077,2,0x03,0.0000,-1.1111,3.462071
3.463077,3,0x04,0.0000,-1.1111,3.417110
3.464241,0,0x01,0.0000,-1.0556,3.463099
3.464241,1,0x02,0.0000,-1.1111,3.464086
3.464241,2,0x03,0.0000,-1.1111,3.462071
3.464241,3,0x04,0.0000,-1.1111,3.417110
3.471738,0,0x01,0.0000,-1.0556,3.466089
3.471738,1,0x02,0.0000,-1.1111,3.464086
3.471738,2,0x03,0.0000,-1.1111,3.462071
3.471738,3,0x04,0.0000,-1.1111,3.465078
3.472823,0,0x01,0.0000,-1.0556,3.466089
3.472823,1,0x02,0.0000,-1.1111,3.464086
3.472823,2,0x03,0.0000,-1.1111,3.462071
3.472823,3,0x04,0.0000,-1.1111,3.465078
3.473899,0,0x01,0.0000,-1.0556,3.466089
3.473899,1,0x02,0.0000,-1.1111,3.464086
3.473899,2,0x03,0.0000,-1.1111,3.462071
3.473899,3,0x04,0.0000,-1.1111,3.465078
3.480787,0,0x01,0.0000,-1.0556,3.480094
3.480787,1,0x02,0.0000,-1.1111,3.464086
3.480787,2,0x03,0.0000,-1.0556,3.478104
3.480787,3,0x04,0.0000,-1.1111,3.479108
3.481912,0,0x01,0.0000,-1.0556,3.480094
3.481912,1,0x02,0.0000,-1.1111,3.464086
3.481912,2,0x03,0.0000,-1.0556,3.481091
3.481912,3,0x04,0.0000,-1.1111,3.479108
3.483040,0,0x01,0.0000,-1.0556,3.480094
3.483040,1,0x02,0.0000,-1.1111,3.464086
3.483040,2,0x03,0.0000,-1.0556,3.481091
3.483040,3,0x04,0.0000,-1.1667,3.482092
3.484141,0,0x01,0.0000,-1.0556,3.480094
3.484141,1,0x02,0.0000,-1.1111,3.464086
3.484141,2,0x03,0.0000,-1.0556,3.481091
3.484141,3,0x04,0.0000,-1.1667,3.482092
3.490699,0,0x01,0.0000,-1.0556,3.486107
3.490699,1,0x02,0.0000,-1.0556,3.488102
3.490699,2,0x03,0.0000,-1.0556,3.481091
3.490699,3,0x04,0.0000,-1.1667,3.482092
3.491780,0,0x01,0.0000,-1.0556,3.486107
3.491780,1,0x02,0.0000,-1.0556,3.488102
3.491780,2,0x03,0.0000,-1.0556,3.481091
3.491780,3,0x04,0.0000,-1.1667,3.482092
3.492854,0,0x01,0.0000,-1.0556,3.486107
3.492854,1,0x02,0.0000,-1.0556,3.488102
3.492854,2,0x03,0.0000,-1.0556,3.481091
3.492854,3,0x04,0.0000,-1.1667,3.482092
3.493964,0,0x01,0.0000,-1.0556,3.486107
3.493964,1,0x02,0.0000,-1.0556,3.488102
3.493964,2,0x03,0.0000,-1.1111,3.493129
3.493964,3,0x04,0.0000,-1.1667,3.482092
4.001389,0,0x01,0.0000,0.0556,3.993042
4.001389,1,0x02,0.0000,0.0556,3.991056
4.001389,2,0x03,0.0000,0.1111,3.994035
4.001389,3,0x04,0.0000,0.0556,3.992044
4.014001,0,0x01,0.0000,0.0556,3.993042
4.014001,1,0x02,0.0000,0.0556,3.991056
4.014001,2,0x03,0.0000,0.1111,3.994035
4.014001,3,0x04,0.0000,0.0556,3.992044
4.020679,0,0x01,0.0000,0.0556,3.993042
4.020679,1,0x02,0.0000,0.0556,3.991056
4.020679,2,0x03,0.0000,0.1111,3.994035
4.020679,3,0x04,0.0000,0.0556,3.992044
4.021761,0,0x01,0.0000,0.0556,3.993042
4.021761,1,0x02,0.0000,0.0556,3.991056
4.021761,2,0x03,0.0000,0.1111,3.994035
4.021761,3,0x04,0.0000,0.0556,3.992044
4.028678,0,0x01,0.0000,0.0556,3.993042
4.028678,1,0x02,0.0000,0.0556,3.991056
4.028678,2,0x03,0.0000,0.1111,3.994035
4.028678,3,0x04,0.0000,0.0556,3.992044
4.029756,0,0x01,0.0000,0.0556,3.993042
4.029756,1,0x02,0.0000,0.0556,3.991056
4.029756,2,0x03,0.0000,0.1111,3.994035
4.029756,3,0x04,0.0000,0.0556,3.992044
4.030834,0,0x01,0.0000,0.0556,3.993042
4.030834,1,0x02,0.0000,0.0556,3.991056
4.030834,2,0x03,0.0000,0.1111,3.994035
4.030834,3,0x04,0.0000,0.0556,3.992044
4.031913,0,0x01,0.0000,0.0556,3.993042
4.031913,1,0x02,0.0000,0.0556,3.991056
4.031913,2,0x03,0.0000,0.1111,3.994035
4.031913,3,0x04,0.0000,0.0556,3.992044
4.039685,0,0x01,0.0000,0.0556,3.993042
4.039685,1,0x02,0.0000,0.0556,3.991056
4.039685,2,0x03,0.0000,0.1111,3.994035
4.039685,3,0x04,0.0000,0.0556,3.992044
4.040761,0,0x01,0.0000,0.0556,3.993042
4.040761,1,0x02,0.0000,0.0556,3.991056
4.040761,2,0x03,0.0000,0.1111,3.994035
4.040761,3,0x04,0.0000,0.0556,3.992044
4.041839,0,0x01,0.0000,0.0556,3.993042
4.041839,1,0x02,0.0000,0.0556,3.991056
4.041839,2,0x03,0.0000,0.1111,3.994035
4.041839,3,0x04,0.0000,0.0556,3.992044
4.048726,0,0x01,0.0000,0.0556,3.993042
4.048726,1,0x02,0.0000,0.0556,3.991056
4.048726,2,0x03,0.0000,0.1111,3.994035
4.048726,3,0x04,0.0000,0.0556,3.992044
4.049833,0,0x01,0.0000,0.0556,3.993042
4.049833,1,0x02,0.0000,0.0556,3.991056
4.049833,2,0x03,0.0000,0.1111,3.994035
4.049833,3,0x04,0.0000,0.0556,3.992044
4.050926,0,0x01,0.0000,0.0556,3.993042
4.050926,1,0x02,0.0000,0.0556,3.991056
4.050926,2,0x03,0.0000,0.1111,3.994035
4.050926,3,0x04,0.0000,0.0556,3.992044
4.052016,0,0x01,0.0000,0.0556,3.993042
4.052016,1,0x02,0.0000,0.0556,3.991056
4.052016,2,0x03,0.0000,0.1111,3.994035
4.052016,3,0x04,0.0000,0.0556,3.992044
4.058837,0,0x01,0.0000,0.0556,3.993042
4.058837,1,0x02,0.0000,0.0556,3.991056
4.058837,2,0x03,0.0000,0.1111,3.994035
4.058837,3,0x04,0.0000,0.0556,3.992044
4.060007,0,0x01,0.0000,0.0556,3.993042
4.060007,1,0x02,0.0000,0.0556,3.991056
4.060007,2,0x03,0.0000,0.1111,3.994035
4.060007,3,0x04,0.0000,0.0556,3.992044
4.061088,0,0x01,0.0000,0.0556,3.993042
4.061088,1,0x02,0.0000,0.0556,3.991056
4.061088,2,0x03,0.0000,0.1111,3.994035
4.061088,3,0x04,0.0000,0.0556,3.992044
4.062166,0,0x01,0.0000,0.0556,3.993042
4.062166,1,0x02,0.0000,0.0556,3.991056
4.062166,2,0x03,0.0000,0.1111,3.994035
4.062166,3,0x04,0.0000,0.0556,3.992044
4.069661,0,0x01,0.0000,0.0556,3.993042
4.069661,1,0x02,0.0000,0.0556,3.991056
4.069661,2,0x03,0.0000,0.1111,3.994035
4.069661,3,0x04,0.0000,0.0556,3.992044
4.070734,0,0x01,0.0000,0.0556,3.993042
4.070734,1,0x02,0.0000,0.0556,3.991056
4.070734,2,0x03,0.0000,0.1111,3.994035
4.070734,3,0x04,0.0000,0.0556,3.992044
4.071800,0,0x01,0.0000,0.0556,3.993042
4.071800,1,0x02,0.0000,0.0556,3.991056
4.071800,2,0x03,0.0000,0.1111,3.994035
4.071800,3,0x04,0.0000,0.0556,3.992044
4.078668,0,0x01,0.0000,0.0556,3.993042
4.078668,1,0x02,0.0000,0.0556,3.991056
4.078668,2,0x03,0.0000,0.1111,3.994035
4.078668,3,0x04,0.0000,0.0556,3.992044
4.079766,0,0x01,0.0000,0.0556,3.993042
4.079766,1,0x02,0.0000,0.0556,3.991056
4.079766,2,0x03,0.0000,0.1111,3.994035
4.079766,3,0x04,0.0000,0.0556,3.992044
4.080850,0,0x01,0.0000,0.0556,3.993042
4.080850,1,0x02,0.0000,0.0556,3.991056
4.080850,2,0x03,0.0000,0.1111,3.994035
4.080850,3,0x04,0.0000,0.0556,3.992044
4.081923,0,0x01,0.0000,0.0556,3.993042
4.081923,1,0x02,0.0000,0.0556,3.991056
4.081923,2,0x03,0.0000,0.1111,3.994035
4.081923,3,0x04,0.0000,0.0556,3.992044
4.087698,0,0x01,0.0000,0.0556,3.993042
4.087698,1,0x02,0.0000,0.0556,3.991056
4.087698,2,0x03,0.0000,0.1111,3.994035
4.087698,3,0x04,0.0000,0.0556,3.992044
4.088775,0,0x01,0.0000,0.0556,3.993042
4.088775,1,0x02,0.0000,0.0556,3.991056
4.088775,2,0x03,0.0000,0.1111,3.994035
4.088775,3,0x04,0.0000,0.0556,3.992044
4.089851,0,0x01,0.0000,0.0556,3.993042
4.089851,1,0x02,0.0000,0.0556,3.991056
4.089851,2,0x03,0.0000,0.1111,3.994035
4.089851,3,0x04,0.0000,0.0556,3.992044
4.090929,0,0x01,0.0000,0.0556,3.993042
4.090929,1,0x02,0.0000,0.0556,3.991056
4.090929,2,0x03,0.0000,0.1111,3.994035
4.090929,3,0x04,0.0000,0.0556,3.992044
4.092005,0,0x01,0.0000,0.0556,3.993042
4.092005,1,0x02,0.0000,0.0556,3.991056
4.092005,2,0x03,0.0000,0.1111,3.994035
4.092005,3,0x04,0.0000,0.0556,3.992044
4.099857,0,0x01,0.0000,0.0556,3.993042
4.099857,1,0x02,0.0000,0.0556,3.991056
4.099857,2,0x03,0.0000,0.1111,3.994035
4.099857,3,0x04,0.0000,0.0556,3.992044
4.101037,0,0x01,0.0000,0.0556,3.993042
4.101037,1,0x02,0.0000,0.0556,3.991056
4.101037,2,0x03,0.0000,0.1111,3.994035
4.101037,3,0x04,0.0000,0.0556,3.992044
4.102132,0,0x01,0.0000,0.0556,3.993042
4.102132,1,0x02,0.0000,0.0556,3.991056
4.102132,2,0x03,0.0000,0.1111,3.994035
4.102132,3,0x04,0.0000,0.0556,3.992044
4.108731,0,0x01,0.0000,0.0556,3.993042
4.108731,1,0x02,0.0000,0.0556,3.991056
4.108731,2,0x03,0.0000,0.1111,3.994035
4.108731,3,0x04,0.0000,0.0556,3.992044
4.109823,0,0x01,0.0000,0.0556,3.993042
4.109823,1,0x02,0.0000,0.0556,3.991056
4.109823,2,0x03,0.0000,0.1111,3.994035
4.109823,3,0x04,0.0000,0.0556,3.992044
4.110915,0,0x01,0.0000,0.0556,3.993042
4.110915,1,0x02,0.0000,0.0556,3.991056
4.110915,2,0x03,0.0000,0.1111,3.994035
4.110915,3,0x04,0.0000,0.0556,3.992044
4.112031,0,0x01,0.0000,0.0556,3.993042
4.112031,1,0x02,0.0000,0.0556,3.991056
4.112031,2,0x03,0.0000,0.1111,3.994035
4.112031,3,0x04,0.0000,0.0556,3.992044
4.126745,0,0x01,0.0000,0.0556,3.993042
4.126745,1,0x02,0.0000,0.0556,3.991056
4.126745,2,0x03,0.0000,0.1111,3.994035
4.126745,3,0x04,0.0000,0.0556,3.992044
4.132655,0,0x01,0.0000,0.0556,3.993042
4.132655,1,0x02,0.0000,0.0556,3.991056
4.132655,2,0x03,0.0000,0.1111,3.994035
4.132655,3,0x04,0.0000,0.0556,3.992044
4.138694,0,0x01,0.0000,0.0556,3.993042
4.138694,1,0x02,0.0000,0.0556,3.991056
4.138694,2,0x03,0.0000,0.1111,3.994035
4.138694,3,0x04,0.0000,0.0556,3.992044
4.139774,0,0x01,0.0000,0.0556,3.993042
4.139774,1,0x02,0.0000,0.0556,3.991056
4.139774,2,0x03,0.0000,0.1111,3.994035
4.139774,3,0x04,0.0000,0.0556,3.992044
4.140852,0,0x01,0.0000,0.0556,3.993042
4.140852,1,0x02,0.0000,0.0556,3.991056
4.140852,2,0x03,0.0000,0.1111,3.994035
4.140852,3,0x04,0.0000,0.0556,3.992044
4.141942,0,0x01,0.0000,0.0556,3.993042
4.141942,1,0x02,0.0000,0.0556,3.991056
4.141942,2,0x03,0.0000,0.1111,3.994035
4.141942,3,0x04,0.0000,0.0556,3.992044
4.149672,0,0x01,0.0000,0.0556,3.993042
4.149672,1,0x02,0.0000,0.0556,3.991056
4.149672,2,0x03,0.0000,0.1111,3.994035
4.149672,3,0x04,0.0000,0.0556,3.992044
4.150761,0,0x01,0.0000,0.0556,3.993042
4.150761,1,0x02,0.0000,0.0556,3.991056
4.150761,2,0x03,0.0000,0.1111,3.994035
4.150761,3,0x04,0.0000,0.0556,3.992044
4.151842,0,0x01,0.0000,0.0556,3.993042
4.151842,1,0x02,0.0000,0.0556,3.991056
4.151842,2,0x03,0.0000,0.1111,3.994035
4.151842,3,0x04,0.0000,0.0556,3.992044
4.158684,0,0x01,0.0000,0.0556,3.993042
4.158684,1,0x02,0.0000,0.0556,3.991056
4.158684,2,0x03,0.0000,0.1111,3.994035
4.158684,3,0x04,0.0000,0.0556,3.992044
4.159762,0,0x01,0.0000,0.0556,3.993042
4.159762,1,0x02,0.0000,0.0556,3.991056
4.159762,2,0x03,0.0000,0.1111,3.994035
4.159762,3,0x04,0.0000,0.0556,3.992044
4.160863,0,0x01,0.0000,0.0556,3.993042
4.160863,1,0x02,0.0000,0.0556,3.991056
4.160863,2,0x03,0.0000,0.1111,3.994035
4.160863,3,0x04,0.0000,0.0556,3.992044
4.161926,0,0x01,0.0000,0.0556,3.993042
4.161926,1,0x02,0.0000,0.0556,3.991056
4.161926,2,0x03,0.0000,0.1111,3.994035
4.161926,3,0x04,0.0000,0.0556,3.992044
4.169822,0,0x01,0.0000,0.0556,3.993042
4.169822,1,0x02,0.0000,0.0556,3.991056
4.169822,2,0x03,0.0000,0.1111,3.994035
4.169822,3,0x04,0.0000,0.0556,3.992044
4.170928,0,0x01,0.0000,0.0556,3.993042
4.170928,1,0x02,0.0000,0.0556,3.991056
4.170928,2,0x03,0.0000,0.1111,3.994035
4.170928,3,0x04,0.0000,0.0556,3.992044
4.172048,0,0x01,0.0000,0.0556,3.993042
4.172048,1,0x02,0.0000,0.0556,3.991056
4.172048,2,0x03,0.0000,0.1111,3.994035
4.172048,3,0x04,0.0000,0.0556,3.992044
4.178877,0,0x01,0.0000,0.0556,3.993042
4.178877,1,0x02,0.0000,0.0556,3.991056
4.178877,2,0x03,0.0000,0.1111,3.994035
4.178877,3,0x04,0.0000,0.0556,3.992044
4.179926,0,0x01,0.0000,0.0556,3.993042
4.179926,1,0x02,0.0000,0.0556,3.991056
4.179926,2,0x03,0.0000,0.1111,3.994035
4.179926,3,0x04,0.0000,0.0556,3.992044
4.181011,0,0x01,0.0000,0.0556,3.993042
4.181011,1,0x02,0.0000,0.0556,3.991056
4.181011,2,0x03,0.0000,0.1111,3.994035
4.181011,3,0x04,0.0000,0.0556,3.992044
4.182108,0,0x01,0.0000,0.0556,3.993042
4.182108,1,0x02,0.0000,0.0556,3.991056
4.182108,2,0x03,0.0000,0.1111,3.994035
4.182108,3,0x04,0.0000,0.0556,3.992044
4.189679,0,0x01,0.0000,0.0556,3.993042
4.189679,1,0x02,0.0000,0.0556,3.991056
4.189679,2,0x03,0.0000,0.1111,3.994035
4.189679,3,0x04,0.0000,0.0556,3.992044
4.190762,0,0x01,0.0000,0.0556,3.993042
4.190762,1,0x02,0.0000,0.0556,3.991056
4.190762,2,0x03,0.0000,0.1111,3.994035
4.190762,3,0x04,0.0000,0.0556,3.992044
4.191850,0,0x01,0.0000,0.0556,3.993042
4.191850,1,0x02,0.0000,0.0556,3.991056
4.191850,2,0x03,0.0000,0.1111,3.994035
4.191850,3,0x04,0.0000,0.0556,3.992044
4.199973,0,0x01,0.0000,0.0556,3.993042
4.199973,1,0x02,0.0000,0.0556,3.991056
4.199973,2,0x03,0.0000,0.1111,3.994035
4.199973,3,0x04,0.0000,0.0556,3.992044
4.201088,0,0x01,0.0000,0.0556,3.993042
4.201088,1,0x02,0.0000,0.0556,3.991056
4.201088,2,0x03,0.0000,0.1111,3.994035
4.201088,3,0x04,0.0000,0.0556,3.992044
4.202199,0,0x01,0.0000,0.0556,3.993042
4.202199,1,0x02,0.0000,0.0556,3.991056
4.202199,2,0x03,0.0000,0.1111,3.994035
4.202199,3,0x04,0.0000,0.0556,3.992044
4.208691,0,0x01,0.0000,0.0556,3.993042
4.208691,1,0x02,0.0000,0.0556,3.991056
4.208691,2,0x03,0.0000,0.1111,3.994035
4.208691,3,0x04,0.0000,0.0556,3.992044
4.209771,0,0x01,0.0000,0.0556,3.993042
4.209771,1,0x02,0.0000,0.0556,3.991056
4.209771,2,0x03,0.0000,0.1111,3.994035
4.209771,3,0x04,0.0000,0.0556,3.992044
4.210850,0,0x01,0.0000,0.0556,3.993042
4.210850,1,0x02,0.0000,0.0556,3.991056
4.210850,2,0x03,0.0000,0.1111,3.994035
4.210850,3,0x04,0.0000,0.0556,3.992044
4.211928,0,0x01,0.0000,0.0556,3.993042
4.211928,1,0x02,0.0000,0.0556,3.991056
4.211928,2,0x03,0.0000,0.1111,3.994035
4.211928,3,0x04,0.0000,0.0556,3.992044
4.219863,0,0x01,0.0000,0.0556,3.993042
4.219863,1,0x02,0.0000,0.0556,3.991056
4.219863,2,0x03,0.0000,0.1111,3.994035
4.219863,3,0x04,0.0000,0.0556,3.992044
4.220931,0,0x01,0.0000,0.0556,3.993042
4.220931,1,0x02,0.0000,0.0556,3.991056
4.220931,2,0x03,0.0000,0.1111,3.994035
4.220931,3,0x04,0.0000,0.0556,3.992044
4.222034,0,0x01,0.0000,0.0556,3.993042
4.222034,1,0x02,0.0000,0.0556,3.991056
4.222034,2,0x03,0.0000,0.1111,3.994035
4.222034,3,0x04,0.0000,0.0556,3.992044
4.228734,0,0x01,0.0000,0.0556,3.993042
4.228734,1,0x02,0.0000,0.0556,3.991056
4.228734,2,0x03,0.0000,0.1111,3.994035
4.228734,3,0x04,0.0000,0.0556,3.992044
4.229824,0,0x01,0.0000,0.0556,3.993042
4.229824,1,0x02,0.0000,0.0556,3.991056
4.229824,2,0x03,0.0000,0.1111,3.994035
4.229824,3,0x04,0.0000,0.0556,3.992044
4.230930,0,0x01,0.0000,0.0556,3.993042
4.230930,1,0x02,0.0000,0.0556,3.991056
4.230930,2,0x03,0.0000,0.1111,3.994035
4.230930,3,0x04,0.0000,0.0556,3.992044
4.232013,0,0x01,0.0000,0.0556,3.993042
4.232013,1,0x02,0.0000,0.0556,3.991056
4.232013,2,0x03,0.0000,0.1111,3.994035
4.232013,3,0x04,0.0000,0.0556,3.992044
4.239683,0,0x01,0.0000,0.0556,3.993042
4.239683,1,0x02,0.0000,0.0556,3.991056
4.239683,2,0x03,0.0000,0.1111,3.994035
4.239683,3,0x04,0.0000,0.0556,3.992044
4.240763,0,0x01,0.0000,0.0556,3.993042
4.240763,1,0x02,0.0000,0.0556,3.991056
4.240763,2,0x03,0.0000,0.1111,3.994035
4.240763,3,0x04,0.0000,0.0556,3.992044
4.241843,0,0x01,0.0000,0.0556,3.993042
4.241843,1,0x02,0.0000,0.0556,3.991056
4.241843,2,0x03,0.0000,0.1111,3.994035
4.241843,3,0x04,0.0000,0.0556,3.992044
4.248770,0,0x01,0.0000,0.0556,3.993042
4.248770,1,0x02,0.0000,0.0556,3.991056
4.248770,2,0x03,0.0000,0.1111,3.994035
4.248770,3,0x04,0.0000,0.0556,3.992044
4.249908,0,0x01,0.0000,0.0556,3.993042
4.249908,1,0x02,0.0000,0.0556,3.991056
4.249908,2,0x03,0.0000,0.1111,3.994035
4.249908,3,0x04,0.0000,0.0556,3.992044
4.251043,0,0x01,0.0000,0.0556,3.993042
4.251043,1,0x02,0.0000,0.0556,3.991056
4.251043,2,0x03,0.0000,0.1111,3.994035
4.251043,3,0x04,0.0000,0.0556,3.992044
4.252115,0,0x01,0.0000,0.0556,3.993042
4.252115,1,0x02,0.0000,0.0556,3.991056
4.252115,2,0x03,0.0000,0.1111,3.994035
4.252115,3,0x04,0.0000,0.0556,3.992044
4.259658,0,0x01,0.0000,0.0556,3.993042
4.259658,1,0x02,0.0000,0.0556,3.991056
4.259658,2,0x03,0.0000,0.1111,3.994035
4.259658,3,0x04,0.0000,0.0556,3.992044
4.260738,0,0x01,0.0000,0.0556,3.993042
4.260738,1,0x02,0.0000,0.0556,3.991056
4.260738,2,0x03,0.0000,0.1111,3.994035
4.260738,3,0x04,0.0000,0.0556,3.992044
4.261854,0,0x01,0.0000,0.0556,4.267038
4.261854,1,0x02,0.0000,0.1111,4.265070
4.261854,2,0x03,0.0000,0.1111,4.266063
4.261854,3,0x04,0.0000,0.0556,3.992044
4.268758,0,0x01,0.0000,0.0556,4.267038
4.268758,1,0x02,0.0000,0.0556,4.268040
4.268758,2,0x03,0.0000,0.1111,4.266063
4.268758,3,0x04,0.0000,0.0556,3.992044
4.269901,0,0x01,0.0000,0.0556,4.267038
4.269901,1,0x02,0.0000,0.0556,4.268040
4.269901,2,0x03,0.0000,0.0556,4.269036
4.269901,3,0x04,0.0000,0.0556,3.992044
4.271026,0,0x01,0.0000,0.0556,4.270018
4.271026,1,0x02,0.0000,0.0556,4.268040
4.271026,2,0x03,0.0000,0.0556,4.269036
4.271026,3,0x04,0.0000,0.0556,3.992044
4.272154,0,0x01,0.0000,0.0556,4.270018
4.272154,1,0x02,0.0000,0.0556,4.268040
