t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.170253,2,0x03,0.0000,0.1111,7.154430
7.170253,3,0x04,0.0000,0.0556,7.155430
7.177045,0,0x01,0.0000,-0.1667,7.156420
7.177045,1,0x02,5.0000,4.9444,7.157412
7.177045,2,0x03,0.0000,0.1111,7.154430
7.177045,3,0x04,0.0000,0.0556,7.155430
7.178169,0,0x01,0.0000,-0.1667,7.156420
7.178169,1,0x02,5.0000,4.9444,7.157412
7.178169,2,0x03,0.0000,0.1111,7.154430
7.178169,3,0x04,0.0000,0.0556,7.155430
7.179273,0,0x01,0.0000,-0.1667,7.156420
7.179273,1,0x02,5.0000,4.9444,7.157412
7.179273,2,0x03,0.0000,0.1111,7.154430
7.179273,3,0x04,0.0000,0.0556,7.155430
7.180376,0,0x01,0.0000,-0.1667,7.156420
7.180376,1,0x02,5.0000,4.9444,7.157412
7.180376,2,0x03,0.0000,0.1111,7.154430
7.180376,3,0x04,0.0000,0.0556,7.155430
7.187045,0,0x01,0.0000,-0.1667,7.156420
7.187045,1,0x02,5.0000,4.9444,7.157412
7.187045,2,0x03,0.0000,0.1111,7.154430
7.187045,3,0x04,0.0000,0.0556,7.155430
7.188116,0,0x01,0.0000,-0.1667,7.156420
7.188116,1,0x02,5.0000,4.9444,7.157412
7.188116,2,0x03,0.0000,0.1111,7.154430
7.188116,3,0x04,0.0000,0.0556,7.155430
7.189206,0,0x01,0.0000,-0.1667,7.156420
7.189206,1,0x02,5.0000,4.9444,7.157412
7.189206,2,0x03,0.0000,0.1111,7.154430
7.189206,3,0x04,0.0000,0.0556,7.155430
7.190296,0,0x01,0.0000,-0.1667,7.156420
7.190296,1,0x02,5.0000,4.9444,7.157412
7.190296,2,0x03,0.0000,0.1111,7.154430
7.190296,3,0x04,0.0000,0.0556,7.155430
7.196099,0,0x01,0.0000,-0.1667,7.156420
7.196099,1,0x02,5.0000,4.9444,7.157412
7.196099,2,0x03,0.0000,0.1111,7.154430
7.196099,3,0x04,0.0000,0.0556,7.155430
7.197181,0,0x01,0.0000,-0.1667,7.156420
7.197181,1,0x02,5.0000,4.9444,7.157412
7.197181,2,0x03,0.0000,0.1111,7.154430
7.197181,3,0x04,0.0000,0.0556,7.155430
7.198285,0,0x01,0.0000,-0.1667,7.156420
7.198285,1,0x02,5.0000,4.9444,7.157412
7.198285,2,0x03,0.0000,0.1111,7.154430
7.198285,3,0x04,0.0000,0.0556,7.155430
7.199416,0,0x01,0.0000,-0.1667,7.156420
7.199416,1,0x02,5.0000,4.9444,7.157412
7.199416,2,0x03,0.0000,0.1111,7.154430
7.199416,3,0x04,0.0000,0.0556,7.198421
7.200540,0,0x01,0.0000,-0.1667,7.156420
7.200540,1,0x02,5.0000,4.9444,7.157412
7.200540,2,0x03,0.0000,0.1111,7.154430
7.200540,3,0x04,0.0000,0.0556,7.198421
7.208143,0,0x01,0.0000,-0.1667,7.156420
7.208143,1,0x02,5.0000,4.9444,7.157412
7.208143,2,0x03,0.0000,0.1111,7.154430
7.208143,3,0x04,0.0000,0.0556,7.198421
7.209235,0,0x01,0.0000,-0.1667,7.156420
7.209235,1,0x02,5.0000,4.9444,7.157412
7.209235,2,0x03,0.0000,0.1111,7.154430
7.209235,3,0x04,0.0000,0.0556,7.198421
7.210332,0,0x01,0.0000,-0.1667,7.156420
7.210332,1,0x02,5.0000,4.9444,7.157412
7.210332,2,0x03,0.0000,0.1111,7.154430
7.210332,3,0x04,0.0000,0.0556,7.198421
7.218068,0,0x01,0.0000,-0.1667,7.156420
7.218068,1,0x02,5.0000,4.9444,7.157412
7.218068,2,0x03,0.0000,0.1111,7.154430
7.218068,3,0x04,0.0000,0.0556,7.198421
7.219142,0,0x01,0.0000,-0.1667,7.156420
7.219142,1,0x02,5.0000,4.9444,7.157412
7.219142,2,0x03,0.0000,0.1111,7.154430
7.219142,3,0x04,0.0000,0.0556,7.198421
7.220254,0,0x01,0.0000,-0.1667,7.156420
7.220254,1,0x02,5.0000,4.9444,7.157412
7.220254,2,0x03,0.0000,0.1111,7.154430
7.220254,3,0x04,0.0000,0.0556,7.198421
7.227111,0,0x01,0.0000,-0.1667,7.156420
7.227111,1,0x02,5.0000,4.9444,7.157412
7.227111,2,0x03,0.0000,0.1111,7.154430
7.227111,3,0x04,0.0000,0.0556,7.198421
7.228246,0,0x01,0.0000,-0.1667,7.156420
7.228246,1,0x02,5.0000,4.9444,7.157412
7.228246,2,0x03,0.0000,0.1111,7.154430
7.228246,3,0x04,0.0000,0.0556,7.198421
7.229364,0,0x01,0.0000,-0.1667,7.156420
7.229364,1,0x02,5.0000,4.9444,7.157412
7.229364,2,0x03,0.0000,0.1111,7.154430
7.229364,3,0x04,0.0000,0.0556,7.198421
7.230528,0,0x01,0.0000,-0.1667,7.156420
7.230528,1,0x02,5.0000,4.9444,7.157412
7.230528,2,0x03,0.0000,0.1111,7.154430
7.230528,3,0x04,0.0000,0.0556,7.198421
7.238070,0,0x01,0.0000,-0.1667,7.156420
7.238070,1,0x02,5.0000,4.9444,7.157412
7.238070,2,0x03,0.0000,0.1111,7.154430
7.238070,3,0x04,0.0000,0.0556,7.198421
7.239177,0,0x01,0.0000,-0.1667,7.156420
7.239177,1,0x02,5.0000,4.9444,7.157412
7.239177,2,0x03,0.0000,0.1111,7.154430
7.239177,3,0x04,0.0000,0.0556,7.198421
7.240267,0,0x01,0.0000,-0.1667,7.156420
7.240267,1,0x02,5.0000,4.9444,7.157412
7.240267,2,0x03,0.0000,0.1111,7.154430
7.240267,3,0x04,0.0000,0.0556,7.198421
7.247162,0,0x01,0.0000,-0.1667,7.156420
7.247162,1,0x02,5.0000,4.9444,7.157412
7.247162,2,0x03,0.0000,0.1111,7.154430
7.247162,3,0x04,0.0000,0.0556,7.198421
7.248244,0,0x01,0.0000,-0.1667,7.156420
7.248244,1,0x02,5.0000,4.9444,7.157412
7.248244,2,0x03,0.0000,0.1111,7.154430
7.248244,3,0x04,0.0000,0.0556,7.198421
7.249340,0,0x01,0.0000,-0.1667,7.156420
7.249340,1,0x02,5.0000,4.9444,7.157412
7.249340,2,0x03,0.0000,0.1111,7.154430
7.249340,3,0x04,0.0000,0.0556,7.198421
7.250448,0,0x01,0.0000,-0.1667,7.156420
7.250448,1,0x02,5.0000,4.9444,7.157412
7.250448,2,0x03,0.0000,0.1111,7.154430
7.250448,3,0x04,0.0000,0.0556,7.198421
7.258132,0,0x01,0.0000,-0.1667,7.156420
7.258132,1,0x02,5.0000,4.9444,7.157412
7.258132,2,0x03,0.0000,0.1111,7.154430
7.258132,3,0x04,0.0000,0.0556,7.198421
7.259231,0,0x01,0.0000,-0.1667,7.156420
7.259231,1,0x02,5.0000,4.9444,7.157412
7.259231,2,0x03,0.0000,0.1111,7.154430
7.259231,3,0x04,0.0000,0.0556,7.198421
7.260529,0,0x01,0.0000,-0.1667,7.156420
7.260529,1,0x02,5.0000,4.9444,7.157412
7.260529,2,0x03,0.0000,0.1111,7.154430
7.260529,3,0x04,0.0000,0.0556,7.198421
7.268105,0,0x01,0.0000,-0.1667,7.156420
7.268105,1,0x02,5.0000,4.9444,7.157412
7.268105,2,0x03,0.0000,0.1111,7.154430
7.268105,3,0x04,0.0000,0.0556,7.198421
7.269180,0,0x01,0.0000,-0.1667,7.156420
7.269180,1,0x02,5.0000,4.9444,7.157412
7.269180,2,0x03,0.0000,0.1111,7.154430
7.269180,3,0x04,0.0000,0.0556,7.198421
7.270269,0,0x01,0.0000,-0.1667,7.156420
7.270269,1,0x02,5.0000,4.9444,7.157412
7.270269,2,0x03,0.0000,0.1111,7.154430
7.270269,3,0x04,0.0000,0.0556,7.198421
7.277108,0,0x01,0.0000,-0.1667,7.156420
7.277108,1,0x02,5.0000,4.9444,7.157412
7.277108,2,0x03,0.0000,0.1111,7.154430
7.277108,3,0x04,0.0000,0.0556,7.198421
7.278241,0,0x01,0.0000,-0.1667,7.156420
7.278241,1,0x02,5.0000,4.9444,7.157412
7.278241,2,0x03,0.0000,0.1111,7.154430
7.278241,3,0x04,0.0000,0.0556,7.198421
7.279371,0,0x01,0.0000,-0.1667,7.156420
7.279371,1,0x02,5.0000,4.9444,7.157412
7.279371,2,0x03,0.0000,0.1111,7.154430
7.279371,3,0x04,0.0000,0.0556,7.198421
7.280472,0,0x01,0.0000,-0.1667,7.156420
7.280472,1,0x02,5.0000,4.9444,7.157412
7.280472,2,0x03,0.0000,0.1111,7.154430
7.280472,3,0x04,0.0000,0.0556,7.198421
7.287076,0,0x01,0.0000,-0.1667,7.156420
7.287076,1,0x02,5.0000,4.9444,7.157412
7.287076,2,0x03,0.0000,0.1111,7.154430
7.287076,3,0x04,0.0000,0.0556,7.198421
7.288183,0,0x01,0.0000,-0.1667,7.156420
7.288183,1,0x02,5.0000,4.9444,7.157412
7.288183,2,0x03,0.0000,0.1111,7.154430
7.288183,3,0x04,0.0000,0.0556,7.198421
7.289272,0,0x01,0.0000,-0.1667,7.156420
7.289272,1,0x02,5.0000,4.9444,7.157412
7.289272,2,0x03,0.0000,0.1111,7.154430
7.289272,3,0x04,0.0000,0.0556,7.198421
7.290362,0,0x01,0.0000,-0.1667,7.156420
7.290362,1,0x02,5.0000,4.9444,7.157412
7.290362,2,0x03,0.0000,0.1111,7.154430
7.290362,3,0x04,0.0000,0.0556,7.198421
7.299565,0,0x01,0.0000,-0.1667,7.156420
7.299565,1,0x02,5.0000,4.9444,7.157412
7.299565,2,0x03,0.0000,0.1111,7.154430
7.299565,3,0x04,0.0000,0.0556,7.198421
7.300714,0,0x01,0.0000,-0.1667,7.156420
7.300714,1,0x02,5.0000,4.9444,7.157412
7.300714,2,0x03,0.0000,0.1111,7.154430
7.300714,3,0x04,0.0000,0.0556,7.198421
7.310100,0,0x01,0.0000,-0.1667,7.156420
7.310100,1,0x02,5.0000,4.9444,7.157412
7.310100,2,0x03,0.0000,0.1111,7.154430
7.310100,3,0x04,0.0000,0.0556,7.198421
7.317245,0,0x01,0.0000,-0.1667,7.156420
7.317245,1,0x02,5.0000,4.9444,7.157412
7.317245,2,0x03,0.0000,0.1111,7.154430
7.317245,3,0x04,0.0000,0.0556,7.198421
7.318392,0,0x01,0.0000,-0.1667,7.156420
7.318392,1,0x02,5.0000,4.9444,7.157412
7.318392,2,0x03,0.0000,0.1111,7.154430
7.318392,3,0x04,0.0000,0.0556,7.198421
7.319486,0,0x01,0.0000,-0.1667,7.156420
7.319486,1,0x02,5.0000,4.9444,7.157412
7.319486,2,0x03,0.0000,0.1111,7.154430
7.319486,3,0x04,0.0000,0.0556,7.198421
7.320607,0,0x01,0.0000,-0.1667,7.156420
7.320607,1,0x02,5.0000,4.9444,7.157412
7.320607,2,0x03,0.0000,0.1111,7.154430
7.320607,3,0x04,0.0000,0.0556,7.198421
7.328160,0,0x01,0.0000,-0.1667,7.156420
7.328160,1,0x02,5.0000,4.9444,7.157412
7.328160,2,0x03,0.0000,0.1111,7.154430
7.328160,3,0x04,0.0000,0.0556,7.198421
7.329292,0,0x01,0.0000,-0.1667,7.156420
7.329292,1,0x02,5.0000,4.9444,7.157412
7.329292,2,0x03,0.0000,0.1111,7.154430
7.329292,3,0x04,0.0000,0.0556,7.198421
7.330489,0,0x01,0.0000,-0.1667,7.156420
7.330489,1,0x02,5.0000,4.9444,7.157412
7.330489,2,0x03,0.0000,0.1111,7.154430
7.330489,3,0x04,0.0000,0.0556,7.198421
7.338179,0,0x01,0.0000,-0.1667,7.156420
7.338179,1,0x02,5.0000,4.9444,7.157412
7.338179,2,0x03,0.0000,0.1111,7.154430
7.338179,3,0x04,0.0000,0.0556,7.198421
7.339287,0,0x01,0.0000,-0.1667,7.156420
7.339287,1,0x02,5.0000,4.9444,7.157412
7.339287,2,0x03,0.0000,0.1111,7.154430
7.339287,3,0x04,0.0000,0.0556,7.198421
7.340377,0,0x01,0.0000,-0.1667,7.156420
7.340377,1,0x02,5.0000,4.9444,7.157412
7.340377,2,0x03,0.0000,0.1111,7.154430
7.340377,3,0x04,0.0000,0.0556,7.198421
7.347122,0,0x01,0.0000,-0.1667,7.156420
7.347122,1,0x02,5.0000,4.9444,7.157412
7.347122,2,0x03,0.0000,0.1111,7.154430
7.347122,3,0x04,0.0000,0.0556,7.198421
7.348221,0,0x01,0.0000,-0.1667,7.156420
7.348221,1,0x02,5.0000,4.9444,7.157412
7.348221,2,0x03,0.0000,0.1111,7.154430
7.348221,3,0x04,0.0000,0.0556,7.198421
7.349315,0,0x01,0.0000,-0.1667,7.156420
7.349315,1,0x02,5.0000,4.9444,7.157412
7.349315,2,0x03,0.0000,0.1111,7.154430
7.349315,3,0x04,0.0000,0.0556,7.198421
7.350406,0,0x01,0.0000,-0.1667,7.156420
7.350406,1,0x02,5.0000,4.9444,7.157412
7.350406,2,0x03,0.0000,0.1111,7.154430
7.350406,3,0x04,0.0000,0.0556,7.198421
7.358160,0,0x01,0.0000,-0.1667,7.156420
7.358160,1,0x02,5.0000,4.9444,7.157412
7.358160,2,0x03,0.0000,0.1111,7.154430
7.358160,3,0x04,0.0000,0.0556,7.198421
7.359317,0,0x01,0.0000,-0.1667,7.156420
7.359317,1,0x02,5.0000,4.9444,7.157412
7.359317,2,0x03,0.0000,0.1111,7.154430
7.359317,3,0x04,0.0000,0.0556,7.198421
7.360437,0,0x01,0.0000,-0.1667,7.156420
7.360437,1,0x02,5.0000,4.9444,7.157412
7.360437,2,0x03,0.0000,0.1111,7.154430
7.360437,3,0x04,0.0000,0.0556,7.198421
7.367100,0,0x01,0.0000,-0.1667,7.156420
7.367100,1,0x02,5.0000,4.9444,7.157412
7.367100,2,0x03,0.0000,0.1111,7.154430
7.367100,3,0x04,0.0000,0.0556,7.198421
7.368214,0,0x01,0.0000,-0.1667,7.156420
7.368214,1,0x02,5.0000,4.9444,7.157412
7.368214,2,0x03,0.0000,0.1111,7.154430
7.368214,3,0x04,0.0000,0.0556,7.198421
7.369301,0,0x01,0.0000,-0.1667,7.156420
7.369301,1,0x02,5.0000,4.9444,7.157412
7.369301,2,0x03,0.0000,0.1111,7.154430
7.369301,3,0x04,0.0000,0.0556,7.198421
7.370385,0,0x01,0.0000,-0.1667,7.156420
7.370385,1,0x02,5.0000,4.9444,7.157412
7.370385,2,0x03,0.0000,0.1111,7.154430
7.370385,3,0x04,0.0000,0.0556,7.198421
7.378098,0,0x01,0.0000,-0.1667,7.156420
7.378098,1,0x02,5.0000,4.9444,7.157412
7.378098,2,0x03,0.0000,0.1111,7.154430
7.378098,3,0x04,0.0000,0.0556,7.198421
7.379221,0,0x01,0.0000,-0.1667,7.156420
7.379221,1,0x02,5.0000,4.9444,7.157412
7.379221,2,0x03,0.0000,0.1111,7.154430
7.379221,3,0x04,0.0000,0.0556,7.198421
7.380317,0,0x01,0.0000,-0.1667,7.156420
7.380317,1,0x02,5.0000,4.9444,7.157412
7.380317,2,0x03,0.0000,0.1111,7.154430
7.380317,3,0x04,0.0000,0.0556,7.198421
7.387132,0,0x01,0.0000,-0.1667,7.156420
7.387132,1,0x02,5.0000,4.9444,7.157412
7.387132,2,0x03,0.0000,0.1111,7.154430
7.387132,3,0x04,0.0000,0.0556,7.198421
7.388304,0,0x01,0.0000,-0.1667,7.156420
7.388304,1,0x02,5.0000,4.9444,7.157412
7.388304,2,0x03,0.0000,0.1111,7.154430
7.388304,3,0x04,0.0000,0.0556,7.198421
7.389386,0,0x01,0.0000,-0.1667,7.156420
7.389386,1,0x02,5.0000,4.9444,7.157412
7.389386,2,0x03,0.0000,0.1111,7.154430
7.389386,3,0x04,0.0000,0.0556,7.198421
7.390518,0,0x01,0.0000,-0.1667,7.156420
7.390518,1,0x02,5.0000,4.9444,7.157412
7.390518,2,0x03,0.0000,0.1111,7.154430
7.390518,3,0x04,0.0000,0.0556,7.198421
7.399244,0,0x01,0.0000,-0.1667,7.156420
7.399244,1,0x02,5.0000,4.9444,7.157412
7.399244,2,0x03,0.0000,0.1111,7.154430
7.399244,3,0x04,0.0000,0.0556,7.198421
7.400361,0,0x01,0.0000,-0.1667,7.156420
7.400361,1,0x02,5.0000,4.9444,7.157412
7.400361,2,0x03,0.0000,0.1111,7.154430
7.400361,3,0x04,0.0000,0.0556,7.198421
7.408078,0,0x01,0.0000,-0.1667,7.156420
7.408078,1,0x02,5.0000,4.9444,7.157412
7.408078,2,0x03,0.0000,0.1111,7.154430
7.408078,3,0x04,0.0000,0.0556,7.198421
7.409173,0,0x01,0.0000,-0.1667,7.156420
7.409173,1,0x02,5.0000,4.9444,7.157412
7.409173,2,0x03,0.0000,0.1111,7.154430
7.409173,3,0x04,0.0000,0.0556,7.198421
7.410249,0,0x01,0.0000,-0.1667,7.156420
7.410249,1,0x02,0.0000,4.9444,7.157412
7.410249,2,0x03,0.0000,0.1111,7.154430
7.410249,3,0x04,0.0000,0.0556,7.198421
7.417084,0,0x01,0.0000,-0.1667,7.156420
7.417084,1,0x02,0.0000,4.9444,7.157412
7.417084,2,0x03,0.0000,0.1111,7.154430
7.417084,3,0x04,0.0000,0.0556,7.198421
7.418269,0,0x01,0.0000,-0.1667,7.156420
7.418269,1,0x02,0.0000,4.9444,7.157412
7.418269,2,0x03,0.0000,0.1111,7.154430
7.418269,3,0x04,0.0000,0.0556,7.198421
7.419366,0,0x01,0.0000,-0.1667,7.156420
7.419366,1,0x02,0.0000,4.9444,7.157412
7.419366,2,0x03,0.0000,0.1111,7.154430
7.419366,3,0x04,0.0000,0.0556,7.198421
7.420469,0,0x01,0.0000,-0.1667,7.156420
7.420469,1,0x02,0.0000,4.9444,7.157412
7.420469,2,0x03,0.0000,0.1111,7.154430
7.420469,3,0x04,0.0000,0.0556,7.198421
7.428105,0,0x01,0.0000,-0.1667,7.156420
7.428105,1,0x02,0.0000,4.9444,7.157412
7.428105,2,0x03,0.0000,0.1111,7.154430
7.428105,3,0x04,0.0000,0.0556,7.198421
7.429236,0,0x01,0.0000,-0.1667,7.156420
7.429236,1,0x02,0.0000,4.9444,7.157412
7.429236,2,0x03,0.0000,0.1111,7.154430
7.429236,3,0x04,0.0000,0.0556,7.198421
7.430334,0,0x01,0.0000,-0.1667,7.156420
7.430334,1,0x02,0.0000,4.9444,7.157412
7.430334,2,0x03,0.0000,0.1111,7.154430
7.430334,3,0x04,0.0000,0.0556,7.198421
7.438063,0,0x01,0.0000,-0.1667,7.156420
7.438063,1,0x02,0.0000,4.9444,7.157412
7.438063,2,0x03,0.0000,0.1111,7.154430
7.438063,3,0x04,0.0000,0.0556,7.198421
7.439177,0,0x01,0.0000,-0.1667,7.156420
7.439177,1,0x02,0.0000,4.9444,7.157412
7.439177,2,0x03,0.0000,0.1111,7.154430
7.439177,3,0x04,0.0000,0.0556,7.198421
7.440284,0,0x01,0.0000,-0.1667,7.156420
7.440284,1,0x02,0.0000,4.9444,7.157412
7.440284,2,0x03,0.0000,0.1111,7.154430
7.440284,3,0x04,0.0000,0.0556,7.198421
7.447269,0,0x01,0.0000,-0.1667,7.156420
7.447269,1,0x02,0.0000,4.9444,7.157412
7.447269,2,0x03,0.0000,0.1111,7.154430
7.447269,3,0x04,0.0000,0.0556,7.198421
7.448388,0,0x01,0.0000,-0.1667,7.156420
7.448388,1,0x02,0.0000,4.9444,7.157412
7.448388,2,0x03,0.0000,0.1111,7.154430
7.448388,3,0x04,0.0000,0.0556,7.198421
7.449524,0,0x01,0.0000,-0.1667,7.156420
7.449524,1,0x02,0.0000,4.9444,7.157412
7.449524,2,0x03,0.0000,0.1111,7.154430
7.449524,3,0x04,0.0000,0.0556,7.198421
7.450639,0,0x01,0.0000,-0.1667,7.156420
7.450639,1,0x02,0.0000,4.9444,7.157412
7.450639,2,0x03,0.0000,0.1111,7.154430
7.450639,3,0x04,0.0000,0.0556,7.198421
7.458068,0,0x01,0.0000,-0.1667,7.156420
7.458068,1,0x02,0.0000,4.9444,7.157412
7.458068,2,0x03,0.0000,0.1111,7.154430
7.458068,3,0x04,0.0000,0.0556,7.198421
7.459139,0,0x01,0.0000,-0.1667,7.156420
7.459139,1,0x02,0.0000,4.9444,7.157412
7.459139,2,0x03,0.0000,0.1111,7.154430
7.459139,3,0x04,0.0000,0.0556,7.198421
7.460231,0,0x01,0.0000,-0.1667,7.156420
7.460231,1,0x02,0.0000,4.9444,7.157412
7.460231,2,0x03,0.0000,0.1111,7.154430
7.460231,3,0x04,0.0000,0.0556,7.198421
7.466081,0,0x01,0.0000,-0.1667,7.156420
7.466081,1,0x02,0.0000,4.9444,7.157412
7.466081,2,0x03,0.0000,0.1111,7.154430
7.466081,3,0x04,0.0000,0.0556,7.198421
7.467162,0,0x01,0.0000,-0.1667,7.156420
7.467162,1,0x02,0.0000,4.9444,7.157412
7.467162,2,0x03,0.0000,0.1111,7.154430
7.467162,3,0x04,0.0000,0.0556,7.198421
7.468255,0,0x01,0.0000,-0.1667,7.156420
7.468255,1,0x02,0.0000,4.9444,7.157412
7.468255,2,0x03,0.0000,0.1111,7.154430
7.468255,3,0x04,0.0000,0.0556,7.198421
7.469346,0,0x01,0.0000,-0.1667,7.156420
7.469346,1,0x02,0.0000,4.9444,7.157412
7.469346,2,0x03,0.0000,0.1111,7.154430
7.469346,3,0x04,0.0000,0.0556,7.198421
7.470443,0,0x01,0.0000,-0.1667,7.156420
7.470443,1,0x02,0.0000,4.9444,7.157412
7.470443,2,0x03,0.0000,0.1111,7.154430
7.470443,3,0x04,0.0000,0.0556,7.198421
7.478045,0,0x01,0.0000,-0.1667,7.156420
7.478045,1,0x02,0.0000,4.9444,7.157412
7.478045,2,0x03,0.0000,0.1111,7.154430
7.478045,3,0x04,0.0000,0.0556,7.198421
7.479148,0,0x01,0.0000,-0.1667,7.156420
7.479148,1,0x02,0.0000,4.9444,7.157412
7.479148,2,0x03,0.0000,0.1111,7.154430
7.479148,3,0x04,0.0000,0.0556,7.198421
7.480221,0,0x01,0.0000,-0.1667,7.156420
7.480221,1,0x02,0.0000,4.9444,7.157412
7.480221,2,0x03,0.0000,0.1111,7.154430
7.480221,3,0x04,0.0000,0.0556,7.198421
7.487061,0,0x01,0.0000,-0.1667,7.156420
7.487061,1,0x02,0.0000,4.9444,7.157412
7.487061,2,0x03,0.0000,0.1111,7.154430
7.487061,3,0x04,0.0000,0.0556,7.198421
7.488151,0,0x01,0.0000,-0.1667,7.156420
7.488151,1,0x02,0.0000,4.9444,7.157412
7.488151,2,0x03,0.0000,0.1111,7.154430
7.488151,3,0x04,0.0000,0.0556,7.198421
7.489240,0,0x01,0.0000,-0.1667,7.156420
7.489240,1,0x02,0.0000,4.9444,7.157412
7.489240,2,0x03,0.0000,0.1111,7.154430
7.489240,3,0x04,0.0000,0.0556,7.198421
7.490359,0,0x01,0.0000,-0.1667,7.156420
7.490359,1,0x02,0.0000,4.9444,7.157412
7.490359,2,0x03,0.0000,0.1111,7.154430
7.490359,3,0x04,0.0000,0.0556,7.198421
7.498255,0,0x01,0.0000,-0.1667,7.156420
7.498255,1,0x02,0.0000,4.9444,7.157412
7.498255,2,0x03,0.0000,0.1111,7.154430
7.498255,3,0x04,0.0000,0.0556,7.198421
7.499386,0,0x01,0.0000,-0.1667,7.156420
7.499386,1,0x02,0.0000,4.9444,7.157412
7.499386,2,0x03,0.0000,0.1111,7.154430
7.499386,3,0x04,0.0000,0.0556,7.198421
7.500502,0,0x01,0.0000,-0.1667,7.156420
7.500502,1,0x02,0.0000,4.9444,7.157412
7.500502,2,0x03,0.0000,0.1111,7.154430
7.500502,3,0x04,0.0000,0.0556,7.198421
7.512089,0,0x01,0.0000,-0.1667,7.156420
7.512089,1,0x02,0.0000,4.9444,7.157412
7.512089,2,0x03,0.0000,0.1111,7.154430
7.512089,3,0x04,0.0000,0.0556,7.198421
7.518153,0,0x01,0.0000,-0.1667,7.156420
7.518153,1,0x02,0.0000,4.9444,7.157412
7.518153,2,0x03,0.0000,0.1111,7.154430
7.518153,3,0x04,0.0000,0.0556,7.198421
7.519236,0,0x01,0.0000,-0.1667,7.156420
7.519236,1,0x02,0.0000,4.9444,7.157412
7.519236,2,0x03,0.0000,0.1111,7.154430
7.519236,3,0x04,0.0000,0.0556,7.198421
7.520329,0,0x01,0.0000,-0.1667,7.156420
7.520329,1,0x02,0.0000,4.9444,7.157412
7.520329,2,0x03,0.0000,0.1111,7.154430
7.520329,3,0x04,0.0000,0.0556,7.198421
7.527059,0,0x01,0.0000,-0.1667,7.156420
7.527059,1,0x02,0.0000,4.9444,7.157412
7.527059,2,0x03,0.0000,0.1111,7.154430
7.527059,3,0x04,0.0000,0.0556,7.198421
7.528154,0,0x01,0.0000,-0.1667,7.156420
7.528154,1,0x02,0.0000,4.9444,7.157412
7.528154,2,0x03,0.0000,0.1111,7.154430
7.528154,3,0x04,0.0000,0.0556,7.198421
7.529249,0,0x01,0.0000,-0.1667,7.156420
7.529249,1,0x02,0.0000,4.9444,7.157412
7.529249,2,0x03,0.0000,0.1111,7.154430
7.529249,3,0x04,0.0000,0.0556,7.198421
7.530362,0,0x01,0.0000,-0.1667,7.156420
7.530362,1,0x02,0.0000,4.9444,7.157412
7.530362,2,0x03,0.0000,0.1111,7.154430
7.530362,3,0x04,0.0000,0.0556,7.198421
7.538037,0,0x01,0.0000,-0.1667,7.156420
7.538037,1,0x02,0.0000,4.9444,7.157412
7.538037,2,0x03,0.0000,0.1111,7.154430
7.538037,3,0x04,0.0000,0.0556,7.198421
7.539104,0,0x01,0.0000,-0.1667,7.156420
7.539104,1,0x02,0.0000,4.9444,7.157412
7.539104,2,0x03,0.0000,0.1111,7.154430
7.539104,3,0x04,0.0000,0.0556,7.198421
7.540172,0,0x01,0.0000,-0.1667,7.156420
7.540172,1,0x02,0.0000,4.9444,7.157412
7.540172,2,0x03,0.0000,0.1111,7.154430
7.540172,3,0x04,0.0000,0.0556,7.198421
7.547065,0,0x01,0.0000,-0.1667,7.156420
7.547065,1,0x02,0.0000,4.9444,7.157412
7.547065,2,0x03,0.0000,0.1111,7.154430
7.547065,3,0x04,0.0000,0.0556,7.198421
7.548147,0,0x01,0.0000,-0.1667,7.156420
7.548147,1,0x02,0.0000,4.9444,7.157412
7.548147,2,0x03,0.0000,0.1111,7.154430
7.548147,3,0x04,0.0000,0.0556,7.198421
7.549244,0,0x01,0.0000,-0.1667,7.156420
7.549244,1,0x02,0.0000,4.9444,7.157412
7.549244,2,0x03,0.0000,0.1111,7.154430
7.549244,3,0x04,0.0000,0.0556,7.198421
7.550339,0,0x01,0.0000,-0.1667,7.156420
7.550339,1,0x02,0.0000,4.9444,7.157412
7.550339,2,0x03,0.0000,0.1111,7.154430
7.550339,3,0x04,0.0000,0.0556,7.198421
7.558170,0,0x01,0.0000,-0.1667,7.156420
7.558170,1,0x02,0.0000,4.9444,7.157412
7.558170,2,0x03,0.0000,0.1111,7.154430
7.558170,3,0x04,0.0000,0.0556,7.198421
7.559295,0,0x01,0.0000,-0.1667,7.156420
7.559295,1,0x02,0.0000,4.9444,7.157412
7.559295,2,0x03,0.0000,0.1111,7.154430
7.559295,3,0x04,0.0000,0.0556,7.198421
7.560380,0,0x01,0.0000,-0.1667,7.156420
7.560380,1,0x02,0.0000,4.9444,7.157412
7.560380,2,0x03,0.0000,0.1111,7.154430
7.560380,3,0x04,0.0000,0.0556,7.198421
7.569133,0,0x01,0.0000,-0.1667,7.156420
7.569133,1,0x02,0.0000,4.9444,7.157412
7.569133,2,0x03,0.0000,0.1111,7.154430
7.569133,3,0x04,0.0000,0.0556,7.198421
7.570210,0,0x01,0.0000,-0.1667,7.156420
7.570210,1,0x02,0.0000,4.9444,7.157412
7.570210,2,0x03,0.0000,0.1111,7.154430
7.570210,3,0x04,0.0000,0.0556,7.198421
7.578081,0,0x01,0.0000,-0.1667,7.156420
