t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.750591,3,0x04,0.0000,0.0556,4.722967
4.751672,0,0x01,0.0000,0.0556,4.723960
4.751672,1,0x02,0.0000,0.0556,4.718045
4.751672,2,0x03,0.0000,0.1111,4.724976
4.751672,3,0x04,0.0000,0.0556,4.722967
4.752748,0,0x01,0.0000,0.0556,4.723960
4.752748,1,0x02,0.0000,0.0556,4.718045
4.752748,2,0x03,0.0000,0.1111,4.724976
4.752748,3,0x04,0.0000,0.0556,4.722967
4.759600,0,0x01,0.0000,0.0556,4.723960
4.759600,1,0x02,0.0000,0.0556,4.718045
4.759600,2,0x03,0.0000,0.1111,4.724976
4.759600,3,0x04,0.0000,0.0556,4.722967
4.760681,0,0x01,0.0000,0.0556,4.723960
4.760681,1,0x02,0.0000,0.0556,4.718045
4.760681,2,0x03,0.0000,0.1111,4.724976
4.760681,3,0x04,0.0000,0.0556,4.722967
4.761776,0,0x01,0.0000,0.0556,4.723960
4.761776,1,0x02,0.0000,0.0556,4.718045
4.761776,2,0x03,0.0000,0.1111,4.724976
4.761776,3,0x04,0.0000,0.0556,4.722967
4.762858,0,0x01,0.0000,0.0556,4.723960
4.762858,1,0x02,0.0000,0.0556,4.718045
4.762858,2,0x03,0.0000,0.1111,4.724976
4.762858,3,0x04,0.0000,0.0556,4.722967
4.770580,0,0x01,0.0000,0.0556,4.723960
4.770580,1,0x02,0.0000,0.0556,4.718045
4.770580,2,0x03,0.0000,0.1111,4.724976
4.770580,3,0x04,0.0000,0.0556,4.722967
4.771662,0,0x01,0.0000,0.0556,4.723960
4.771662,1,0x02,0.0000,0.0556,4.718045
4.771662,2,0x03,0.0000,0.1111,4.724976
4.771662,3,0x04,0.0000,0.0556,4.770984
4.772823,0,0x01,0.0000,0.1111,4.777998
4.772823,1,0x02,0.0000,0.0556,4.775978
4.772823,2,0x03,0.0000,0.1111,4.772946
4.772823,3,0x04,0.0000,0.0556,4.776963
4.779772,0,0x01,0.0000,0.1111,4.777998
4.779772,1,0x02,0.0000,0.1111,4.779010
4.779772,2,0x03,0.0000,0.1111,4.772946
4.779772,3,0x04,0.0000,0.0556,4.776963
4.780868,0,0x01,0.0000,0.1111,4.777998
4.780868,1,0x02,0.0000,0.1111,4.779010
4.780868,2,0x03,0.0000,0.1111,4.772946
4.780868,3,0x04,0.0000,0.0556,4.779963
4.782012,0,0x01,0.0000,0.0556,4.780961
4.782012,1,0x02,0.0000,0.0556,4.781963
4.782012,2,0x03,0.0000,0.1111,4.772946
4.782012,3,0x04,0.0000,0.0556,4.779963
4.783200,0,0x01,0.0000,0.0556,4.784440
4.783200,1,0x02,0.0000,0.0556,4.784937
4.783200,2,0x03,0.0000,0.1111,4.785963
4.783200,3,0x04,0.0000,0.0556,4.786971
4.792425,0,0x01,0.0000,0.0556,4.784440
4.792425,1,0x02,0.0000,0.0556,4.784937
4.792425,2,0x03,0.0000,0.1111,4.785963
4.792425,3,0x04,0.0000,0.0556,4.786971
4.793537,0,0x01,0.0000,0.0556,4.784440
4.793537,1,0x02,0.0000,0.0556,4.784937
4.793537,2,0x03,0.0000,0.1111,4.785963
4.793537,3,0x04,0.0000,0.0556,4.786971
4.800564,0,0x01,0.0000,0.0556,4.784440
4.800564,1,0x02,0.0000,0.0556,4.784937
4.800564,2,0x03,0.0000,0.1111,4.785963
4.800564,3,0x04,0.0000,0.0556,4.786971
4.801632,0,0x01,0.0000,0.0556,4.784440
4.801632,1,0x02,0.0000,0.0556,4.784937
4.801632,2,0x03,0.0000,0.1111,4.785963
4.801632,3,0x04,0.0000,0.0556,4.786971
4.802698,0,0x01,0.0000,0.0556,4.784440
4.802698,1,0x02,0.0000,0.0556,4.784937
4.802698,2,0x03,0.0000,0.1111,4.785963
4.802698,3,0x04,0.0000,0.0556,4.786971
4.809605,0,0x01,0.0000,0.0556,4.784440
4.809605,1,0x02,0.0000,0.0556,4.784937
4.809605,2,0x03,0.0000,0.1111,4.785963
4.809605,3,0x04,0.0000,0.0556,4.786971
4.810694,0,0x01,0.0000,0.0556,4.784440
4.810694,1,0x02,0.0000,0.0556,4.784937
4.810694,2,0x03,0.0000,0.1111,4.785963
4.810694,3,0x04,0.0000,0.0556,4.786971
4.811780,0,0x01,0.0000,0.0556,4.784440
4.811780,1,0x02,0.0000,0.0556,4.784937
4.811780,2,0x03,0.0000,0.1111,4.785963
4.811780,3,0x04,0.0000,0.0556,4.786971
4.812867,0,0x01,0.0000,0.0556,4.784440
4.812867,1,0x02,0.0000,0.0556,4.784937
4.812867,2,0x03,0.0000,0.1111,4.785963
4.812867,3,0x04,0.0000,0.0556,4.786971
4.820655,0,0x01,0.0000,0.0556,4.784440
4.820655,1,0x02,0.0000,0.0556,4.784937
4.820655,2,0x03,0.0000,0.1111,4.785963
4.820655,3,0x04,0.0000,0.0556,4.786971
4.821738,0,0x01,0.0000,0.0556,4.784440
4.821738,1,0x02,0.0000,0.0556,4.784937
4.821738,2,0x03,0.0000,0.1111,4.785963
4.821738,3,0x04,0.0000,0.0556,4.786971
4.822821,0,0x01,0.0000,0.1111,4.827972
4.822821,1,0x02,0.0000,0.1111,4.825978
4.822821,2,0x03,0.0000,0.1111,4.823994
4.822821,3,0x04,0.0000,0.0556,4.826971
4.829691,0,0x01,0.0000,0.1111,4.827972
4.829691,1,0x02,0.0000,0.1111,4.828962
4.829691,2,0x03,0.0000,0.1111,4.823994
4.829691,3,0x04,0.0000,0.0556,4.826971
4.830808,0,0x01,0.0000,0.1111,4.827972
4.830808,1,0x02,0.0000,0.1111,4.828962
4.830808,2,0x03,0.0000,0.1111,4.829956
4.830808,3,0x04,0.0000,0.0556,4.826971
4.831891,0,0x01,0.0000,0.1111,4.827972
4.831891,1,0x02,0.0000,0.1111,4.828962
4.831891,2,0x03,0.0000,0.1111,4.829956
4.831891,3,0x04,0.0000,0.0556,4.830986
4.832966,0,0x01,0.0000,0.1111,4.831960
4.832966,1,0x02,0.0000,0.1111,4.828962
4.832966,2,0x03,0.0000,0.1111,4.832938
4.832966,3,0x04,0.0000,0.0556,4.833968
4.842726,0,0x01,0.0000,0.0556,4.847968
4.842726,1,0x02,0.0000,0.1111,4.844995
4.842726,2,0x03,0.0000,0.1111,4.846963
4.842726,3,0x04,0.0000,0.0556,4.833968
4.849657,0,0x01,0.0000,0.0556,4.847968
4.849657,1,0x02,0.0000,0.1111,4.848962
4.849657,2,0x03,0.0000,0.1111,4.846963
4.849657,3,0x04,0.0000,0.0556,4.833968
4.850747,0,0x01,0.0000,0.0556,4.847968
4.850747,1,0x02,0.0000,0.1111,4.848962
4.850747,2,0x03,0.0000,0.1111,4.846963
4.850747,3,0x04,0.0000,0.0556,4.833968
4.851834,0,0x01,0.0000,0.0556,4.847968
4.851834,1,0x02,0.0000,0.1111,4.848962
4.851834,2,0x03,0.0000,0.1111,4.850955
4.851834,3,0x04,0.0000,0.0556,4.833968
4.852951,0,0x01,0.0000,0.0556,4.855978
4.852951,1,0x02,0.0000,0.1111,4.858980
4.852951,2,0x03,0.0000,0.1111,4.850955
4.852951,3,0x04,0.0000,0.0556,4.853989
4.860642,0,0x01,0.0000,0.0556,4.855978
4.860642,1,0x02,0.0000,0.1111,4.858980
4.860642,2,0x03,0.0000,0.1111,4.850955
4.860642,3,0x04,0.0000,0.0556,4.853989
4.861723,0,0x01,0.0000,0.0556,4.855978
4.861723,1,0x02,0.0000,0.1111,4.858980
4.861723,2,0x03,0.0000,0.1111,4.850955
4.861723,3,0x04,0.0000,0.0556,4.853989
4.862803,0,0x01,0.0000,0.1111,4.867013
4.862803,1,0x02,0.0000,0.1111,4.858980
4.862803,2,0x03,0.0000,0.1111,4.861955
4.862803,3,0x04,0.0000,0.0556,4.864968
4.869624,0,0x01,0.0000,0.1111,4.867013
4.869624,1,0x02,0.0000,0.1111,4.858980
4.869624,2,0x03,0.0000,0.1111,4.861955
4.869624,3,0x04,0.0000,0.0556,4.864968
4.870691,0,0x01,0.0000,0.1111,4.867013
4.870691,1,0x02,0.0000,0.1111,4.858980
4.870691,2,0x03,0.0000,0.1111,4.861955
4.870691,3,0x04,0.0000,0.0556,4.864968
4.871771,0,0x01,0.0000,0.1111,4.867013
4.871771,1,0x02,0.0000,0.0556,4.870982
4.871771,2,0x03,0.0000,0.1111,4.861955
4.871771,3,0x04,0.0000,0.0556,4.864968
4.872880,0,0x01,0.0000,0.1111,4.867013
4.872880,1,0x02,0.0000,0.0556,4.870982
4.872880,2,0x03,0.0000,0.1111,4.873970
4.872880,3,0x04,0.0000,0.0556,4.876961
4.880591,0,0x01,0.0000,0.1111,4.867013
4.880591,1,0x02,0.0000,0.0556,4.870982
4.880591,2,0x03,0.0000,0.1111,4.873970
4.880591,3,0x04,0.0000,0.0556,4.876961
4.881658,0,0x01,0.0000,0.1111,4.867013
4.881658,1,0x02,0.0000,0.0556,4.870982
4.881658,2,0x03,0.0000,0.1111,4.873970
4.881658,3,0x04,0.0000,0.0556,4.876961
4.882729,0,0x01,0.0000,0.1111,4.867013
4.882729,1,0x02,0.0000,0.1111,4.890964
4.882729,2,0x03,0.0000,0.1111,4.873970
4.882729,3,0x04,0.0000,0.0556,4.891957
4.894611,0,0x01,0.0000,0.0556,4.893936
4.894611,1,0x02,0.0000,0.0556,4.896955
4.894611,2,0x03,0.0000,0.1111,4.898967
4.894611,3,0x04,0.0000,0.0556,4.891957
4.901630,0,0x01,0.0000,0.0556,4.893936
4.901630,1,0x02,0.0000,0.0556,4.896955
4.901630,2,0x03,0.0000,0.1111,4.898967
4.901630,3,0x04,0.0000,0.0556,4.891957
4.902698,0,0x01,0.0000,0.0556,4.907008
4.902698,1,0x02,0.0000,0.0556,4.896955
4.902698,2,0x03,0.0000,0.1111,4.898967
4.902698,3,0x04,0.0000,0.0556,4.902086
4.910618,0,0x01,0.0000,0.0556,4.907008
4.910618,1,0x02,0.0000,0.0556,4.909957
4.910618,2,0x03,0.0000,0.1111,4.898967
4.910618,3,0x04,0.0000,0.0556,4.902086
4.911706,0,0x01,0.0000,0.0556,4.907008
4.911706,1,0x02,0.0000,0.0556,4.909957
4.911706,2,0x03,0.0000,0.1111,4.898967
4.911706,3,0x04,0.0000,0.0556,4.902086
4.912786,0,0x01,0.0000,0.1111,4.917013
4.912786,1,0x02,0.0000,0.0556,4.909957
4.912786,2,0x03,0.0000,0.1111,4.911933
4.912786,3,0x04,0.0000,0.0556,4.914964
4.919630,0,0x01,0.0000,0.1111,4.917013
4.919630,1,0x02,0.0000,0.0556,4.909957
4.919630,2,0x03,0.0000,0.1111,4.911933
4.919630,3,0x04,0.0000,0.0556,4.914964
4.920712,0,0x01,0.0000,0.1111,4.917013
4.920712,1,0x02,0.0000,0.0556,4.919958
4.920712,2,0x03,0.0000,0.1111,4.911933
4.920712,3,0x04,0.0000,0.0556,4.914964
4.921831,0,0x01,0.0000,0.1111,4.917013
4.921831,1,0x02,0.0000,0.0556,4.919958
4.921831,2,0x03,0.0000,0.1111,4.911933
4.921831,3,0x04,0.0000,0.0556,4.914964
4.922897,0,0x01,0.0000,0.1111,4.917013
4.922897,1,0x02,0.0000,0.0556,4.919958
4.922897,2,0x03,0.0000,0.1111,4.923195
4.922897,3,0x04,0.0000,0.0556,4.914964
4.930815,0,0x01,0.0000,0.1111,4.917013
4.930815,1,0x02,0.0000,0.0556,4.919958
4.930815,2,0x03,0.0000,0.1111,4.923195
4.930815,3,0x04,0.0000,0.0556,4.914964
4.931894,0,0x01,0.0000,0.1111,4.917013
4.931894,1,0x02,0.0000,0.0556,4.919958
4.931894,2,0x03,0.0000,0.1111,4.923195
4.931894,3,0x04,0.0000,0.0556,4.914964
4.932954,0,0x01,0.0000,0.1111,4.917013
4.932954,1,0x02,0.0000,0.0556,4.919958
4.932954,2,0x03,0.0000,0.1111,4.923195
4.932954,3,0x04,0.0000,0.0556,4.914964
4.942242,0,0x01,0.0000,0.1111,4.917013
4.942242,1,0x02,0.0000,0.0556,4.919958
4.942242,2,0x03,0.0000,0.1111,4.923195
4.942242,3,0x04,0.0000,0.0556,4.914964
4.943308,0,0x01,0.0000,0.1111,4.917013
4.943308,1,0x02,0.0000,0.0556,4.919958
4.943308,2,0x03,0.0000,0.1111,4.923195
4.943308,3,0x04,0.0000,0.0556,4.914964
4.950848,0,0x01,0.0000,0.1111,4.917013
4.950848,1,0x02,0.0000,0.0556,4.919958
4.950848,2,0x03,0.0000,0.1111,4.923195
4.950848,3,0x04,0.0000,0.0556,4.914964
4.951926,0,0x01,0.0000,0.1111,4.917013
4.951926,1,0x02,0.0000,0.0556,4.919958
4.951926,2,0x03,0.0000,0.1111,4.923195
4.951926,3,0x04,0.0000,0.0556,4.914964
4.952956,0,0x01,0.0000,0.1111,4.917013
4.952956,1,0x02,0.0000,0.0556,4.919958
4.952956,2,0x03,0.0000,0.1111,4.923195
4.952956,3,0x04,0.0000,0.0556,4.914964
4.961863,0,0x01,0.0000,0.1111,4.917013
4.961863,1,0x02,0.0000,0.0556,4.919958
4.961863,2,0x03,0.0000,0.1111,4.923195
4.961863,3,0x04,0.0000,0.0556,4.914964
4.962944,0,0x01,5.0000,0.1111,4.973121
4.962944,1,0x02,0.0000,0.0556,4.970303
4.962944,2,0x03,0.0000,0.1111,4.971221
4.962944,3,0x04,0.0000,0.0000,4.972148
4.975826,0,0x01,5.0000,0.1111,4.973121
4.975826,1,0x02,0.0000,0.0556,4.970303
4.975826,2,0x03,0.0000,0.1111,4.971221
4.975826,3,0x04,0.0000,0.0000,4.972148
4.985854,0,0x01,5.0000,0.1111,4.973121
4.985854,1,0x02,0.0000,0.0556,4.970303
4.985854,2,0x03,0.0000,0.1111,4.971221
4.985854,3,0x04,0.0000,0.0000,4.972148
4.993843,0,0x01,5.0000,0.1111,4.973121
4.993843,1,0x02,0.0000,0.0556,4.970303
4.993843,2,0x03,0.0000,0.1111,4.971221
4.993843,3,0x04,0.0000,0.0000,4.972148
5.000566,0,0x01,5.0000,0.1111,4.973121
5.000566,1,0x02,0.0000,0.0556,4.970303
5.000566,2,0x03,0.0000,0.1111,4.971221
5.000566,3,0x04,0.0000,0.0000,4.972148
5.001634,0,0x01,5.0000,0.1111,4.973121
5.001634,1,0x02,0.0000,0.0556,4.970303
5.001634,2,0x03,0.0000,0.1111,4.971221
5.001634,3,0x04,0.0000,0.0000,4.972148
5.002731,0,0x01,5.0000,0.1111,4.973121
5.002731,1,0x02,0.0000,0.0556,4.970303
5.002731,2,0x03,0.0000,0.1111,4.971221
5.002731,3,0x04,0.0000,0.0000,4.972148
5.009585,0,0x01,5.0000,0.1111,4.973121
5.009585,1,0x02,0.0000,0.0556,4.970303
5.009585,2,0x03,0.0000,0.1111,4.971221
5.009585,3,0x04,0.0000,0.0000,4.972148
5.010654,0,0x01,5.0000,0.1111,4.973121
5.010654,1,0x02,0.0000,0.0556,4.970303
5.010654,2,0x03,0.0000,0.1111,5.009997
5.010654,3,0x04,0.0000,0.0000,4.972148
5.011771,0,0x01,5.0000,0.1111,4.973121
5.011771,1,0x02,0.0000,0.0556,4.970303
5.011771,2,0x03,0.0000,0.1111,5.009997
5.011771,3,0x04,0.0000,0.0556,5.010970
5.012857,0,0x01,5.0000,3.5556,5.017964
5.012857,1,0x02,0.0000,0.0556,5.018966
5.012857,2,0x03,0.0000,0.1111,5.012958
5.012857,3,0x04,0.0000,0.0556,5.016962
5.020690,0,0x01,5.0000,3.5556,5.017964
5.020690,1,0x02,0.0000,0.0556,5.018966
5.020690,2,0x03,0.0000,0.1111,5.019971
5.020690,3,0x04,0.0000,0.0556,5.016962
5.021782,0,0x01,5.0000,3.5556,5.017964
5.021782,1,0x02,0.0000,0.0556,5.018966
5.021782,2,0x03,0.0000,0.1111,5.019971
5.021782,3,0x04,0.0000,0.0556,5.016962
5.022856,0,0x01,5.0000,3.5556,5.017964
5.022856,1,0x02,0.0000,0.0556,5.018966
5.022856,2,0x03,0.0000,0.1111,5.019971
5.022856,3,0x04,0.0000,0.0556,5.016962
5.033572,0,0x01,5.0000,3.5556,5.017964
5.033572,1,0x02,0.0000,0.0556,5.018966
5.033572,2,0x03,0.0000,0.1111,5.019971
5.033572,3,0x04,0.0000,0.0556,5.016962
5.039569,0,0x01,5.0000,3.5556,5.017964
5.039569,1,0x02,0.0000,0.0556,5.018966
5.039569,2,0x03,0.0000,0.1111,5.019971
5.039569,3,0x04,0.0000,0.0556,5.016962
5.040651,0,0x01,5.0000,3.5556,5.017964
5.040651,1,0x02,0.0000,0.0556,5.018966
5.040651,2,0x03,0.0000,0.1111,5.019971
5.040651,3,0x04,0.0000,0.0556,5.016962
5.041731,0,0x01,5.0000,3.5556,5.017964
5.041731,1,0x02,0.0000,0.0556,5.018966
5.041731,2,0x03,0.0000,0.1111,5.019971
5.041731,3,0x04,0.0000,0.0556,5.016962
5.042818,0,0x01,5.0000,3.5556,5.017964
5.042818,1,0x02,0.0000,0.0556,5.018966
5.042818,2,0x03,0.0000,0.1111,5.019971
5.042818,3,0x04,0.0000,0.0556,5.016962
5.050547,0,0x01,5.0000,3.5556,5.017964
5.050547,1,0x02,0.0000,0.0556,5.018966
5.050547,2,0x03,0.0000,0.1111,5.019971
5.050547,3,0x04,0.0000,0.0556,5.016962
5.051615,0,0x01,5.0000,3.5556,5.017964
5.051615,1,0x02,0.0000,0.0556,5.018966
5.051615,2,0x03,0.0000,0.1111,5.019971
5.051615,3,0x04,0.0000,0.0556,5.016962
5.052695,0,0x01,5.0000,3.5556,5.017964
5.052695,1,0x02,0.0000,0.0556,5.018966
5.052695,2,0x03,0.0000,0.1111,5.019971
5.052695,3,0x04,0.0000,0.0556,5.016962
5.059569,0,0x01,5.0000,3.5556,5.017964
5.059569,1,0x02,0.0000,0.0556,5.018966
5.059569,2,0x03,0.0000,0.1111,5.019971
5.059569,3,0x04,0.0000,0.0556,5.016962
5.060654,0,0x01,5.0000,3.5556,5.017964
5.060654,1,0x02,0.0000,0.0556,5.018966
5.060654,2,0x03,0.0000,0.1111,5.019971
5.060654,3,0x04,0.0000,0.0556,5.016962
5.061740,0,0x01,5.0000,3.5556,5.017964
5.061740,1,0x02,0.0000,0.0556,5.018966
5.061740,2,0x03,0.0000,0.1111,5.019971
5.061740,3,0x04,0.0000,0.0556,5.016962
5.062820,0,0x01,5.0000,5.1111,5.068960
5.062820,1,0x02,0.0000,0.0556,5.018966
5.062820,2,0x03,0.0000,0.1111,5.066973
5.062820,3,0x04,0.0000,0.0556,5.067965
5.070621,0,0x01,5.0000,5.1111,5.068960
5.070621,1,0x02,0.0000,0.1111,5.070019
5.070621,2,0x03,0.0000,0.1111,5.066973
5.070621,3,0x04,0.0000,0.0556,5.067965
5.071739,0,0x01,5.0000,5.1111,5.068960
5.071739,1,0x02,0.0000,0.1111,5.070019
5.071739,2,0x03,0.0000,0.1111,5.070940
5.071739,3,0x04,0.0000,0.0556,5.067965
5.072847,0,0x01,5.0000,5.1667,5.074969
5.072847,1,0x02,0.0000,0.1111,5.075965
5.072847,2,0x03,0.0000,0.1111,5.076968
5.072847,3,0x04,0.0000,0.0556,5.067965
5.079653,0,0x01,5.0000,5.1111,5.078970
5.079653,1,0x02,0.0000,0.1111,5.075965
5.079653,2,0x03,0.0000,0.1111,5.076968
5.079653,3,0x04,0.0000,0.0556,5.067965
5.080759,0,0x01,5.0000,5.1111,5.078970
5.080759,1,0x02,0.0000,0.1111,5.079941
5.080759,2,0x03,0.0000,0.1111,5.076968
5.080759,3,0x04,0.0000,0.0556,5.067965
5.081863,0,0x01,5.0000,5.1111,5.078970
5.081863,1,0x02,0.0000,0.1111,5.079941
5.081863,2,0x03,0.0000,0.1111,5.080946
5.081863,3,0x04,0.0000,0.0556,5.067965
5.082957,0,0x01,5.0000,5.1111,5.081997
5.082957,1,0x02,0.0000,0.1111,5.079941
5.082957,2,0x03,0.0000,0.1111,5.080946
5.082957,3,0x04,0.0000,0.0556,5.067965
5.093630,0,0x01,5.0000,5.1111,5.081997
5.093630,1,0x02,0.0000,0.1111,5.079941
5.093630,2,0x03,0.0000,0.1111,5.080946
5.093630,3,0x04,0.0000,0.0556,5.067965
5.099548,0,0x01,5.0000,5.1111,5.081997
5.099548,1,0x02,0.0000,0.1111,5.079941
5.099548,2,0x03,0.0000,0.1111,5.080946
5.099548,3,0x04,0.0000,0.0556,5.067965
5.100629,0,0x01,5.0000,5.1111,5.081997
5.100629,1,0x02,0.0000,0.1111,5.079941
5.100629,2,0x03,0.0000,0.1111,5.080946
5.100629,3,0x04,0.0000,0.0556,5.067965
5.101710,0,0x01,5.0000,5.1111,5.081997
5.101710,1,0x02,0.0000,0.1111,5.079941
5.101710,2,0x03,0.0000,0.1111,5.080946
5.101710,3,0x04,0.0000,0.0556,5.067965
5.102801,0,0x01,5.0000,5.1111,5.081997
5.102801,1,0x02,0.0000,0.1111,5.079941
5.102801,2,0x03,0.0000,0.1111,5.080946
5.102801,3,0x04,0.0000,0.0556,5.067965
5.110571,0,0x01,5.0000,5.1111,5.081997
5.110571,1,0x02,0.0000,0.1111,5.079941
5.110571,2,0x03,0.0000,0.1111,5.080946
5.110571,3,0x04,0.0000,0.0556,5.067965
5.111654,0,0x01,5.0000,5.1111,5.081997
5.111654,1,0x02,0.0000,0.1111,5.079941
5.111654,2,0x03,0.0000,0.1111,5.080946
5.111654,3,0x04,0.0000,0.0556,5.067965
5.112734,0,0x01,5.0000,5.1111,5.081997
5.112734,1,0x02,0.0000,0.1111,5.079941
5.112734,2,0x03,0.0000,0.1111,5.080946
5.112734,3,0x04,0.0000,0.0556,5.067965
5.119542,0,0x01,5.0000,5.1111,5.081997
5.119542,1,0x02,0.0000,0.1111,5.079941
5.119542,2,0x03,0.0000,0.1111,5.080946
5.119542,3,0x04,0.0000,0.0556,5.067965
5.120608,0,0x01,5.0000,5.1111,5.081997
5.120608,1,0x02,0.0000,0.1111,5.079941
5.120608,2,0x03,0.0000,0.1111,5.080946
5.120608,3,0x04,0.0000,0.0556,5.067965
5.121689,0,0x01,5.0000,5.1111,5.081997
5.121689,1,0x02,0.0000,0.1111,5.079941
5.121689,2,0x03,0.0000,0.1111,5.080946
5.121689,3,0x04,0.0000,0.0556,5.067965
5.122766,0,0x01,5.0000,5.1111,5.081997
5.122766,1,0x02,0.0000,0.1111,5.079941
5.122766,2,0x03,0.0000,0.1111,5.080946
5.122766,3,0x04,0.0000,0.0556,5.067965
5.128551,0,0x01,5.0000,5.1111,5.081997
5.128551,1,0x02,0.0000,0.1111,5.079941
5.128551,2,0x03,0.0000,0.1111,5.080946
5.128551,3,0x04,0.0000,0.0556,5.067965
5.129634,0,0x01,5.0000,5.1111,5.081997
5.129634,1,0x02,0.0000,0.1111,5.079941
5.129634,2,0x03,0.0000,0.1111,5.080946
5.129634,3,0x04,0.0000,0.0556,5.128972
5.130750,0,0x01,5.0000,5.1111,5.081997
5.130750,1,0x02,0.0000,0.1111,5.079941
5.130750,2,0x03,0.0000,0.1111,5.080946
5.130750,3,0x04,0.0000,0.0556,5.128972
5.131832,0,0x01,5.0000,5.1111,5.130933
5.131832,1,0x02,0.0000,0.1111,5.079941
5.131832,2,0x03,0.0000,0.1111,5.080946
5.131832,3,0x04,0.0000,0.0556,5.128972
5.132986,0,0x01,5.0000,5.1111,5.130933
5.132986,1,0x02,0.0000,0.0556,5.137936
5.132986,2,0x03,0.0000,0.1111,5.135940
5.132986,3,0x04,0.0000,0.0000,5.138932
5.140634,0,0x01,5.0000,5.1111,5.140074
5.140634,1,0x02,0.0000,0.0556,5.137936
5.140634,2,0x03,0.0000,0.1111,5.135940
5.140634,3,0x04,0.0000,0.0000,5.138932
5.141727,0,0x01,5.0000,5.1111,5.140074
5.141727,1,0x02,0.0000,0.0556,5.140936
5.141727,2,0x03,0.0000,0.1111,5.135940
5.141727,3,0x04,0.0000,0.0000,5.138932
5.142815,0,0x01,5.0000,5.1111,5.142959
5.142815,1,0x02,0.0000,0.0556,5.140936
5.142815,2,0x03,0.0000,0.1111,5.135940
5.142815,3,0x04,0.0000,0.0000,5.138932
5.149562,0,0x01,5.0000,5.1111,5.142959
5.149562,1,0x02,0.0000,0.0556,5.140936
5.149562,2,0x03,0.0000,0.1111,5.135940
5.149562,3,0x04,0.0000,0.0000,5.138932
5.150629,0,0x01,5.0000,5.1111,5.142959
5.150629,1,0x02,0.0000,0.0556,5.140936
5.150629,2,0x03,0.0000,0.1111,5.135940
5.150629,3,0x04,0.0000,0.0000,5.138932
5.151701,0,0x01,5.0000,5.1111,5.142959
5.151701,1,0x02,0.0000,0.0556,5.140936
5.151701,2,0x03,0.0000,0.1111,5.135940
5.151701,3,0x04,0.0000,0.0000,5.138932
5.152812,0,0x01,5.0000,5.1111,5.142959
5.152812,1,0x02,0.0000,0.0556,5.140936
5.152812,2,0x03,0.0000,0.1111,5.135940
5.152812,3,0x04,0.0000,0.0000,5.138932
5.160563,0,0x01,5.0000,5.1111,5.142959
5.160563,1,0x02,0.0000,0.0556,5.140936
5.160563,2,0x03,0.0000,0.1111,5.135940
5.160563,3,0x04,0.0000,0.0000,5.138932
5.161631,0,0x01,5.0000,5.1111,5.142959
5.161631,1,0x02,0.0000,0.0556,5.140936
5.161631,2,0x03,0.0000,0.1111,5.135940
5.161631,3,0x04,0.0000,0.0000,5.138932
5.162711,0,0x01,5.0000,5.1111,5.142959
5.162711,1,0x02,0.0000,0.0556,5.140936
5.162711,2,0x03,0.0000,0.1111,5.135940
5.162711,3,0x04,0.0000,0.0000,5.138932
5.169543,0,0x01,5.0000,5.1111,5.142959
5.169543,1,0x02,0.0000,0.0556,5.140936
5.169543,2,0x03,0.0000,0.1111,5.135940
5.169543,3,0x04,0.0000,0.0000,5.138932
5.170609,0,0x01,5.0000,5.1111,5.142959
5.170609,1,0x02,0.0000,0.0556,5.140936
5.170609,2,0x03,0.0000,0.1111,5.135940
5.170609,3,0x04,0.0000,0.0000,5.138932
5.171690,0,0x01,5.0000,5.1111,5.142959
5.171690,1,0x02,0.0000,0.0556,5.140936
5.171690,2,0x03,0.0000,0.1111,5.135940
5.171690,3,0x04,0.0000,0.0000,5.138932
5.172767,0,0x01,5.0000,5.1111,5.142959
5.172767,1,0x02,0.0000,0.0556,5.140936
5.172767,2,0x03,0.0000,0.1111,5.135940
5.172767,3,0x04,0.0000,0.0000,5.138932
5.178541,0,0x01,5.0000,5.1111,5.142959
5.178541,1,0x02,0.0000,0.0556,5.140936
5.178541,2,0x03,0.0000,0.1111,5.135940
5.178541,3,0x04,0.0000,0.0000,5.138932
5.179610,0,0x01,5.0000,5.1111,5.142959
5.179610,1,0x02,0.0000,0.0556,5.140936
5.179610,2,0x03,0.0000,0.1111,5.135940
5.179610,3,0x04,0.0000,0.0000,5.138932
5.180693,0,0x01,5.0000,5.1111,5.142959
5.180693,1,0x02,0.0000,0.0556,5.140936
5.180693,2,0x03,0.0000,0.1111,5.135940
5.180693,3,0x04,0.0000,0.0000,5.138932
5.181774,0,0x01,5.0000,5.1111,5.142959
5.181774,1,0x02,0.0000,0.0556,5.140936
5.181774,2,0x03,0.0000,0.1111,5.135940
5.181774,3,0x04,0.0000,0.0000,5.138932
5.182851,0,0x01,5.0000,5.1111,5.142959
5.182851,1,0x02,0.0000,0.0556,5.140936
5.182851,2,0x03,0.0000,0.1111,5.135940
5.182851,3,0x04,0.0000,0.0000,5.138932
5.190530,0,0x01,5.0000,5.1111,5.142959
5.190530,1,0x02,0.0000,0.0556,5.140936
5.190530,2,0x03,0.0000,0.1111,5.135940
5.190530,3,0x04,0.0000,0.0000,5.138932
5.191617,0,0x01,5.0000,5.1111,5.142959
5.191617,1,0x02,0.0000,0.0556,5.140936
5.191617,2,0x03,0.0000,0.1111,5.135940
5.191617,3,0x04,0.0000,0.0556,5.190978
