t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.020709,0,0x01,0.0000,-0.1111,8.005775
8.020709,1,0x02,0.0000,-0.0556,8.006757
8.020709,2,0x03,0.0000,0.0556,8.003806
8.020709,3,0x04,0.0000,0.0556,7.991746
8.021813,0,0x01,0.0000,-0.1111,8.005775
8.021813,1,0x02,0.0000,-0.0556,8.006757
8.021813,2,0x03,0.0000,0.0556,8.003806
8.021813,3,0x04,0.0000,0.0556,7.991746
8.029421,0,0x01,0.0000,-0.1111,8.005775
8.029421,1,0x02,0.0000,-0.0556,8.006757
8.029421,2,0x03,0.0000,0.0556,8.003806
8.029421,3,0x04,0.0000,0.0556,7.991746
8.030537,0,0x01,0.0000,-0.1111,8.005775
8.030537,1,0x02,0.0000,-0.0556,8.006757
8.030537,2,0x03,0.0000,0.0556,8.003806
8.030537,3,0x04,0.0000,0.0556,7.991746
8.031655,0,0x01,0.0000,-0.1111,8.005775
8.031655,1,0x02,0.0000,-0.0556,8.006757
8.031655,2,0x03,0.0000,0.0556,8.003806
8.031655,3,0x04,0.0000,0.0556,7.991746
8.038398,0,0x01,0.0000,-0.1111,8.005775
8.038398,1,0x02,0.0000,-0.0556,8.006757
8.038398,2,0x03,0.0000,0.0556,8.003806
8.038398,3,0x04,0.0000,0.0556,7.991746
8.039471,0,0x01,0.0000,-0.1111,8.005775
8.039471,1,0x02,0.0000,-0.0556,8.006757
8.039471,2,0x03,0.0000,0.0556,8.003806
8.039471,3,0x04,0.0000,0.0556,7.991746
8.040561,0,0x01,0.0000,-0.1111,8.005775
8.040561,1,0x02,0.0000,-0.0556,8.006757
8.040561,2,0x03,0.0000,0.0556,8.003806
8.040561,3,0x04,0.0000,0.0556,7.991746
8.041651,0,0x01,0.0000,-0.1111,8.046760
8.041651,1,0x02,0.0000,-0.0556,8.044756
8.041651,2,0x03,0.0000,0.1111,8.047759
8.041651,3,0x04,0.0000,0.0556,8.045755
8.049733,0,0x01,0.0000,-0.1111,8.046760
8.049733,1,0x02,0.0000,-0.0556,8.044756
8.049733,2,0x03,0.0000,0.1111,8.047759
8.049733,3,0x04,0.0000,0.0556,8.048757
8.050843,0,0x01,0.0000,-0.1111,8.049798
8.050843,1,0x02,0.0000,-0.0556,8.044756
8.050843,2,0x03,0.0000,0.1111,8.047759
8.050843,3,0x04,0.0000,0.0556,8.048757
8.051942,0,0x01,0.0000,-0.1111,8.052775
8.051942,1,0x02,0.0000,-0.0556,8.044756
8.051942,2,0x03,0.0000,0.0556,8.054753
8.051942,3,0x04,0.0000,0.0556,8.048757
8.059457,0,0x01,0.0000,-0.1111,8.052775
8.059457,1,0x02,0.0000,-0.0556,8.044756
8.059457,2,0x03,0.0000,0.0556,8.054753
8.059457,3,0x04,0.0000,0.0556,8.048757
8.060539,0,0x01,0.0000,-0.1111,8.052775
8.060539,1,0x02,0.0000,-0.0556,8.044756
8.060539,2,0x03,0.0000,0.0556,8.054753
8.060539,3,0x04,0.0000,0.0556,8.048757
8.061626,0,0x01,0.0000,-0.1111,8.052775
8.061626,1,0x02,0.0000,-0.0556,8.044756
8.061626,2,0x03,0.0000,0.0556,8.054753
8.061626,3,0x04,0.0000,0.0556,8.048757
8.068401,0,0x01,0.0000,-0.1111,8.052775
8.068401,1,0x02,0.0000,-0.0556,8.044756
8.068401,2,0x03,0.0000,0.0556,8.054753
8.068401,3,0x04,0.0000,0.0556,8.048757
8.069517,0,0x01,0.0000,-0.1111,8.052775
8.069517,1,0x02,0.0000,-0.0556,8.044756
8.069517,2,0x03,0.0000,0.0556,8.054753
8.069517,3,0x04,0.0000,0.0556,8.048757
8.070625,0,0x01,0.0000,-0.1111,8.052775
8.070625,1,0x02,0.0000,-0.0556,8.044756
8.070625,2,0x03,0.0000,0.0556,8.054753
8.070625,3,0x04,0.0000,0.0556,8.048757
8.071718,0,0x01,0.0000,-0.1111,8.052775
8.071718,1,0x02,0.0000,-0.0556,8.044756
8.071718,2,0x03,0.0000,0.0556,8.054753
8.071718,3,0x04,0.0000,0.0556,8.048757
8.079459,0,0x01,0.0000,-0.1111,8.052775
8.079459,1,0x02,0.0000,-0.0556,8.044756
8.079459,2,0x03,0.0000,0.0556,8.054753
8.079459,3,0x04,0.0000,0.0556,8.048757
8.080568,0,0x01,0.0000,-0.1111,8.052775
8.080568,1,0x02,0.0000,-0.0556,8.044756
8.080568,2,0x03,0.0000,0.0556,8.054753
8.080568,3,0x04,0.0000,0.0556,8.048757
8.081669,0,0x01,0.0000,-0.1111,8.052775
8.081669,1,0x02,0.0000,-0.0556,8.044756
8.081669,2,0x03,0.0000,0.0556,8.054753
8.081669,3,0x04,0.0000,0.0556,8.048757
8.088415,0,0x01,0.0000,-0.1111,8.052775
8.088415,1,0x02,0.0000,-0.0556,8.044756
8.088415,2,0x03,0.0000,0.0556,8.054753
8.088415,3,0x04,0.0000,0.0556,8.048757
8.089507,0,0x01,0.0000,-0.1111,8.052775
8.089507,1,0x02,0.0000,-0.0556,8.044756
8.089507,2,0x03,0.0000,0.0556,8.054753
8.089507,3,0x04,0.0000,0.0556,8.048757
8.090574,0,0x01,0.0000,-0.1111,8.052775
8.090574,1,0x02,0.0000,-0.0556,8.044756
8.090574,2,0x03,0.0000,0.0556,8.054753
8.090574,3,0x04,0.0000,0.0556,8.048757
8.091645,0,0x01,0.0000,-0.1111,8.097759
8.091645,1,0x02,0.0000,-0.0556,8.095753
8.091645,2,0x03,0.0000,0.0556,8.092775
8.091645,3,0x04,0.0000,0.0556,8.096759
8.099620,0,0x01,0.0000,-0.1111,8.097759
8.099620,1,0x02,0.0000,0.0000,8.098759
8.099620,2,0x03,0.0000,0.0556,8.092775
8.099620,3,0x04,0.0000,0.0556,8.096759
8.100731,0,0x01,0.0000,-0.1111,8.097759
8.100731,1,0x02,0.0000,0.0000,8.098759
8.100731,2,0x03,0.0000,0.0556,8.092775
8.100731,3,0x04,0.0000,0.0556,8.099738
8.101847,0,0x01,0.0000,-0.1111,8.103765
8.101847,1,0x02,0.0000,0.0000,8.098759
8.101847,2,0x03,0.0000,0.0556,8.092775
8.101847,3,0x04,0.0000,0.0556,8.102753
8.108458,0,0x01,0.0000,-0.1111,8.103765
8.108458,1,0x02,0.0000,0.0000,8.098759
8.108458,2,0x03,0.0000,0.0556,8.092775
8.108458,3,0x04,0.0000,0.0556,8.102753
8.109541,0,0x01,0.0000,-0.1111,8.103765
8.109541,1,0x02,0.0000,0.0000,8.098759
8.109541,2,0x03,0.0000,0.0556,8.092775
8.109541,3,0x04,0.0000,0.0556,8.102753
8.110645,0,0x01,0.0000,-0.1111,8.103765
8.110645,1,0x02,0.0000,0.0000,8.098759
8.110645,2,0x03,0.0000,0.0556,8.092775
8.110645,3,0x04,0.0000,0.0556,8.102753
8.111729,0,0x01,0.0000,-0.1111,8.103765
8.111729,1,0x02,0.0000,0.0000,8.098759
8.111729,2,0x03,0.0000,0.0556,8.092775
8.111729,3,0x04,0.0000,0.0556,8.102753
8.117421,0,0x01,0.0000,-0.1111,8.103765
8.117421,1,0x02,0.0000,0.0000,8.098759
8.117421,2,0x03,0.0000,0.0556,8.092775
8.117421,3,0x04,0.0000,0.0556,8.102753
8.118536,0,0x01,0.0000,-0.1111,8.103765
8.118536,1,0x02,0.0000,0.0000,8.098759
8.118536,2,0x03,0.0000,0.0556,8.092775
8.118536,3,0x04,0.0000,0.0556,8.102753
8.119704,0,0x01,0.0000,-0.1111,8.103765
8.119704,1,0x02,0.0000,0.0000,8.098759
8.119704,2,0x03,0.0000,0.0556,8.092775
8.119704,3,0x04,0.0000,0.0556,8.102753
8.120816,0,0x01,0.0000,-0.1111,8.103765
8.120816,1,0x02,0.0000,0.0000,8.098759
8.120816,2,0x03,0.0000,0.0556,8.092775
8.120816,3,0x04,0.0000,0.0556,8.102753
8.121910,0,0x01,0.0000,-0.1111,8.103765
8.121910,1,0x02,0.0000,0.0000,8.098759
8.121910,2,0x03,0.0000,0.0556,8.092775
8.121910,3,0x04,0.0000,0.0556,8.102753
8.129388,0,0x01,0.0000,-0.1111,8.103765
8.129388,1,0x02,0.0000,0.0000,8.098759
8.129388,2,0x03,0.0000,0.0556,8.092775
8.129388,3,0x04,0.0000,0.0556,8.102753
8.130496,0,0x01,0.0000,-0.1111,8.103765
8.130496,1,0x02,0.0000,0.0000,8.098759
8.130496,2,0x03,0.0000,0.0556,8.092775
8.130496,3,0x04,0.0000,0.0556,8.102753
8.131629,0,0x01,0.0000,-0.1111,8.103765
8.131629,1,0x02,0.0000,0.0000,8.098759
8.131629,2,0x03,0.0000,0.0556,8.092775
8.131629,3,0x04,0.0000,0.0556,8.102753
8.138391,0,0x01,0.0000,-0.1111,8.103765
8.138391,1,0x02,0.0000,0.0000,8.098759
8.138391,2,0x03,0.0000,0.0556,8.092775
8.138391,3,0x04,0.0000,0.0556,8.102753
8.139480,0,0x01,0.0000,-0.1111,8.103765
8.139480,1,0x02,0.0000,0.0000,8.098759
8.139480,2,0x03,0.0000,0.0556,8.092775
8.139480,3,0x04,0.0000,0.0556,8.102753
8.140572,0,0x01,0.0000,-0.1111,8.103765
8.140572,1,0x02,0.0000,0.0000,8.098759
8.140572,2,0x03,0.0000,0.0556,8.092775
8.140572,3,0x04,0.0000,0.0556,8.102753
8.141671,0,0x01,0.0000,-0.1111,8.145762
8.141671,1,0x02,0.0000,-0.0556,8.146757
8.141671,2,0x03,0.0000,0.0556,8.140794
8.141671,3,0x04,0.0000,0.0556,8.144765
8.149701,0,0x01,0.0000,-0.1111,8.145762
8.149701,1,0x02,0.0000,-0.0556,8.146757
8.149701,2,0x03,0.0000,0.0556,8.140794
8.149701,3,0x04,0.0000,0.0556,8.144765
8.150855,0,0x01,0.0000,-0.1111,8.145762
8.150855,1,0x02,0.0000,-0.0556,8.146757
8.150855,2,0x03,0.0000,0.0556,8.140794
8.150855,3,0x04,0.0000,0.0556,8.144765
8.151954,0,0x01,0.0000,-0.1111,8.145762
8.151954,1,0x02,0.0000,-0.0556,8.146757
8.151954,2,0x03,0.0000,0.0556,8.140794
8.151954,3,0x04,0.0000,0.0556,8.144765
8.159397,0,0x01,0.0000,-0.1111,8.145762
8.159397,1,0x02,0.0000,-0.0556,8.146757
8.159397,2,0x03,0.0000,0.0556,8.140794
8.159397,3,0x04,0.0000,0.0556,8.144765
8.160502,0,0x01,0.0000,-0.1111,8.145762
8.160502,1,0x02,0.0000,-0.0556,8.146757
8.160502,2,0x03,0.0000,0.0556,8.140794
8.160502,3,0x04,0.0000,0.0556,8.144765
8.161604,0,0x01,0.0000,-0.1111,8.145762
8.161604,1,0x02,0.0000,-0.0556,8.146757
8.161604,2,0x03,0.0000,0.0556,8.140794
8.161604,3,0x04,0.0000,0.0556,8.144765
8.168410,0,0x01,0.0000,-0.1111,8.145762
8.168410,1,0x02,0.0000,-0.0556,8.146757
8.168410,2,0x03,0.0000,0.0556,8.140794
8.168410,3,0x04,0.0000,0.0556,8.144765
8.169511,0,0x01,0.0000,-0.1111,8.145762
8.169511,1,0x02,0.0000,-0.0556,8.146757
8.169511,2,0x03,0.0000,0.0556,8.140794
8.169511,3,0x04,0.0000,0.0556,8.144765
8.170602,0,0x01,0.0000,-0.1111,8.145762
8.170602,1,0x02,0.0000,-0.0556,8.146757
8.170602,2,0x03,0.0000,0.0556,8.140794
8.170602,3,0x04,0.0000,0.0556,8.144765
8.171696,0,0x01,0.0000,-0.1111,8.145762
8.171696,1,0x02,0.0000,-0.0556,8.146757
8.171696,2,0x03,0.0000,0.0556,8.140794
8.171696,3,0x04,0.0000,0.0556,8.144765
8.179389,0,0x01,0.0000,-0.1111,8.145762
8.179389,1,0x02,0.0000,-0.0556,8.146757
8.179389,2,0x03,0.0000,0.0556,8.140794
8.179389,3,0x04,0.0000,0.0556,8.144765
8.180486,0,0x01,0.0000,-0.1111,8.145762
8.180486,1,0x02,0.0000,-0.0556,8.146757
8.180486,2,0x03,0.0000,0.0556,8.140794
8.180486,3,0x04,0.0000,0.0556,8.144765
8.181582,0,0x01,0.0000,-0.0556,8.186773
8.181582,1,0x02,0.0000,-0.0556,8.183759
8.181582,2,0x03,0.0000,0.0556,8.184763
8.181582,3,0x04,0.0000,0.0556,8.185759
8.188525,0,0x01,0.0000,-0.0556,8.186773
8.188525,1,0x02,0.0000,-0.0556,8.187756
8.188525,2,0x03,0.0000,0.0556,8.184763
8.188525,3,0x04,0.0000,0.0556,8.185759
8.189662,0,0x01,0.0000,-0.0556,8.186773
8.189662,1,0x02,0.0000,-0.0556,8.187756
8.189662,2,0x03,0.0000,0.0556,8.188739
8.189662,3,0x04,0.0000,0.0556,8.185759
8.190802,0,0x01,0.0000,-0.0556,8.186773
8.190802,1,0x02,0.0000,-0.0556,8.190747
8.190802,2,0x03,0.0000,0.0556,8.188739
8.190802,3,0x04,0.0000,0.0000,8.189745
8.191918,0,0x01,0.0000,-0.1111,8.196764
8.191918,1,0x02,0.0000,-0.0556,8.197788
8.191918,2,0x03,0.0000,0.0556,8.194760
8.191918,3,0x04,0.0000,0.0556,8.195764
8.199546,0,0x01,0.0000,-0.1111,8.196764
8.199546,1,0x02,0.0000,-0.0556,8.197788
8.199546,2,0x03,0.0000,0.0556,8.194760
8.199546,3,0x04,0.0000,0.0556,8.195764
8.200639,0,0x01,0.0000,-0.1111,8.196764
8.200639,1,0x02,0.0000,-0.0556,8.197788
8.200639,2,0x03,0.0000,0.0556,8.194760
8.200639,3,0x04,0.0000,0.0556,8.195764
8.201743,0,0x01,0.0000,-0.1111,8.196764
8.201743,1,0x02,0.0000,-0.0556,8.197788
8.201743,2,0x03,0.0000,0.0556,8.194760
8.201743,3,0x04,0.0000,0.0556,8.195764
8.208377,0,0x01,0.0000,-0.1111,8.196764
8.208377,1,0x02,0.0000,-0.0556,8.197788
8.208377,2,0x03,0.0000,0.0556,8.194760
8.208377,3,0x04,0.0000,0.0556,8.195764
8.209476,0,0x01,0.0000,-0.1111,8.196764
8.209476,1,0x02,0.0000,-0.0556,8.197788
8.209476,2,0x03,0.0000,0.0556,8.194760
8.209476,3,0x04,0.0000,0.0556,8.195764
8.210565,0,0x01,0.0000,-0.1111,8.196764
8.210565,1,0x02,0.0000,-0.0556,8.197788
8.210565,2,0x03,0.0000,0.0556,8.194760
8.210565,3,0x04,0.0000,0.0556,8.195764
8.211658,0,0x01,0.0000,-0.1111,8.196764
8.211658,1,0x02,0.0000,-0.0556,8.197788
8.211658,2,0x03,0.0000,0.0556,8.194760
8.211658,3,0x04,0.0000,0.0556,8.195764
8.219396,0,0x01,0.0000,-0.1111,8.196764
8.219396,1,0x02,0.0000,-0.0556,8.197788
8.219396,2,0x03,0.0000,0.0556,8.194760
8.219396,3,0x04,0.0000,0.0556,8.195764
8.220490,0,0x01,0.0000,-0.1111,8.196764
8.220490,1,0x02,0.0000,-0.0556,8.197788
8.220490,2,0x03,0.0000,0.0556,8.194760
8.220490,3,0x04,0.0000,0.0556,8.195764
8.221579,0,0x01,0.0000,-0.1111,8.196764
8.221579,1,0x02,0.0000,-0.0556,8.197788
8.221579,2,0x03,0.0000,0.0556,8.194760
8.221579,3,0x04,0.0000,0.0556,8.195764
8.229385,0,0x01,0.0000,-0.1111,8.196764
8.229385,1,0x02,0.0000,-0.0556,8.197788
8.229385,2,0x03,0.0000,0.0556,8.194760
8.229385,3,0x04,0.0000,0.0556,8.195764
8.230483,0,0x01,0.0000,-0.1111,8.196764
8.230483,1,0x02,0.0000,-0.0556,8.197788
8.230483,2,0x03,0.0000,0.0556,8.194760
8.230483,3,0x04,0.0000,0.0556,8.195764
8.231584,0,0x01,0.0000,-0.1111,8.196764
8.231584,1,0x02,0.0000,-0.0556,8.234765
8.231584,2,0x03,0.0000,0.0556,8.194760
8.231584,3,0x04,0.0000,0.0556,8.236764
8.238526,0,0x01,0.0000,-0.1111,8.237754
8.238526,1,0x02,0.0000,-0.0556,8.234765
8.238526,2,0x03,0.0000,0.0556,8.194760
8.238526,3,0x04,0.0000,0.0556,8.236764
8.239655,0,0x01,0.0000,-0.1111,8.237754
8.239655,1,0x02,0.0000,-0.0556,8.234765
8.239655,2,0x03,0.0000,0.0556,8.238746
8.239655,3,0x04,0.0000,0.0556,8.236764
8.240811,0,0x01,0.0000,-0.1111,8.237754
8.240811,1,0x02,0.0000,-0.0556,8.240763
8.240811,2,0x03,0.0000,0.0556,8.238746
8.240811,3,0x04,0.0000,0.0556,8.239752
8.241970,0,0x01,0.0000,-0.1111,8.243769
8.241970,1,0x02,0.0000,-0.0556,8.244770
8.241970,2,0x03,0.0000,0.0556,8.245765
8.241970,3,0x04,0.0000,0.0556,8.239752
8.249559,0,0x01,0.0000,-0.1111,8.243769
8.249559,1,0x02,0.0000,-0.0556,8.244770
8.249559,2,0x03,0.0000,0.0556,8.245765
8.249559,3,0x04,0.0000,0.0556,8.239752
8.250657,0,0x01,0.0000,-0.1111,8.243769
8.250657,1,0x02,0.0000,-0.0556,8.244770
8.250657,2,0x03,0.0000,0.0556,8.245765
8.250657,3,0x04,0.0000,0.0556,8.239752
8.251737,0,0x01,0.0000,-0.1111,8.243769
8.251737,1,0x02,0.0000,-0.0556,8.244770
8.251737,2,0x03,0.0000,0.0556,8.245765
8.251737,3,0x04,0.0000,0.0556,8.239752
8.259380,0,0x01,0.0000,-0.1111,8.243769
8.259380,1,0x02,0.0000,-0.0556,8.244770
8.259380,2,0x03,0.0000,0.0556,8.245765
8.259380,3,0x04,0.0000,0.0556,8.239752
8.260497,0,0x01,0.0000,-0.1111,8.243769
8.260497,1,0x02,0.0000,-0.0556,8.244770
8.260497,2,0x03,0.0000,0.0556,8.245765
8.260497,3,0x04,0.0000,0.0556,8.239752
8.261590,0,0x01,0.0000,-0.1111,8.243769
8.261590,1,0x02,0.0000,-0.0556,8.244770
8.261590,2,0x03,5.0000,0.0556,8.245765
8.261590,3,0x04,0.0000,0.0556,8.239752
8.268394,0,0x01,0.0000,-0.1111,8.243769
8.268394,1,0x02,0.0000,-0.0556,8.244770
8.268394,2,0x03,5.0000,0.0556,8.245765
8.268394,3,0x04,0.0000,0.0556,8.239752
8.269490,0,0x01,0.0000,-0.1111,8.243769
8.269490,1,0x02,0.0000,-0.0556,8.244770
8.269490,2,0x03,5.0000,0.0556,8.245765
8.269490,3,0x04,0.0000,0.0556,8.239752
8.270580,0,0x01,0.0000,-0.1111,8.243769
8.270580,1,0x02,0.0000,-0.0556,8.244770
8.270580,2,0x03,5.0000,0.0556,8.245765
8.270580,3,0x04,0.0000,0.0556,8.239752
8.271673,0,0x01,0.0000,-0.1111,8.243769
8.271673,1,0x02,0.0000,-0.0556,8.244770
8.271673,2,0x03,5.0000,0.0556,8.245765
8.271673,3,0x04,0.0000,0.0556,8.239752
8.279389,0,0x01,0.0000,-0.1111,8.243769
8.279389,1,0x02,0.0000,-0.0556,8.244770
8.279389,2,0x03,5.0000,0.0556,8.245765
8.279389,3,0x04,0.0000,0.0556,8.239752
8.280484,0,0x01,0.0000,-0.1111,8.243769
8.280484,1,0x02,0.0000,-0.0556,8.244770
8.280484,2,0x03,5.0000,0.0556,8.245765
8.280484,3,0x04,0.0000,0.0556,8.239752
8.281582,0,0x01,0.0000,-0.1111,8.285762
8.281582,1,0x02,0.0000,-0.0556,8.286763
8.281582,2,0x03,5.0000,0.0556,8.283766
8.281582,3,0x04,0.0000,0.0556,8.287760
8.289698,0,0x01,0.0000,-0.1111,8.288746
8.289698,1,0x02,0.0000,-0.0556,8.286763
8.289698,2,0x03,5.0000,0.0556,8.283766
8.289698,3,0x04,0.0000,0.0556,8.287760
8.290838,0,0x01,0.0000,-0.1111,8.288746
8.290838,1,0x02,0.0000,-0.0556,8.286763
8.290838,2,0x03,5.0000,0.0556,8.289794
8.290838,3,0x04,0.0000,0.0556,8.290748
8.291977,0,0x01,0.0000,-0.0556,8.291784
8.291977,1,0x02,0.0000,-0.0556,8.292754
8.291977,2,0x03,5.0000,0.0556,8.289794
8.291977,3,0x04,0.0000,0.0556,8.290748
8.301496,0,0x01,0.0000,-0.1111,8.304764
8.301496,1,0x02,0.0000,-0.0556,8.305757
8.301496,2,0x03,5.0000,0.7222,8.306755
8.301496,3,0x04,0.0000,0.0556,8.290748
8.308483,0,0x01,0.0000,-0.1111,8.307764
8.308483,1,0x02,0.0000,-0.0556,8.305757
8.308483,2,0x03,5.0000,0.7222,8.306755
8.308483,3,0x04,0.0000,0.0556,8.290748
8.309666,0,0x01,0.0000,-0.1111,8.307764
8.309666,1,0x02,0.0000,-0.0556,8.305757
8.309666,2,0x03,5.0000,0.7222,8.306755
8.309666,3,0x04,0.0000,0.0556,8.290748
8.310746,0,0x01,0.0000,-0.1111,8.307764
8.310746,1,0x02,0.0000,-0.0556,8.309754
8.310746,2,0x03,5.0000,0.7222,8.306755
8.310746,3,0x04,0.0000,0.0556,8.290748
8.311858,0,0x01,0.0000,-0.0556,8.317757
8.311858,1,0x02,0.0000,-0.0556,8.309754
8.311858,2,0x03,5.0000,1.2778,8.312770
8.311858,3,0x04,0.0000,0.0556,8.315759
8.319462,0,0x01,0.0000,-0.0556,8.317757
8.319462,1,0x02,0.0000,-0.0556,8.309754
8.319462,2,0x03,5.0000,1.2778,8.312770
8.319462,3,0x04,0.0000,0.0556,8.315759
8.320560,0,0x01,0.0000,-0.0556,8.317757
8.320560,1,0x02,0.0000,-0.0556,8.309754
8.320560,2,0x03,5.0000,1.2778,8.312770
8.320560,3,0x04,0.0000,0.0556,8.315759
8.321651,0,0x01,0.0000,-0.0556,8.317757
8.321651,1,0x02,0.0000,-0.0556,8.320750
8.321651,2,0x03,5.0000,2.3889,8.323758
8.321651,3,0x04,0.0000,0.0556,8.326757
8.328566,0,0x01,0.0000,-0.0556,8.317757
8.328566,1,0x02,0.0000,-0.0556,8.320750
8.328566,2,0x03,5.0000,2.3889,8.323758
8.328566,3,0x04,0.0000,0.0556,8.326757
8.329686,0,0x01,0.0000,-0.0556,8.317757
8.329686,1,0x02,0.0000,-0.0556,8.320750
8.329686,2,0x03,5.0000,2.3889,8.323758
8.329686,3,0x04,0.0000,0.0556,8.326757
8.330896,0,0x01,0.0000,-0.1111,8.330831
8.330896,1,0x02,0.0000,-0.0556,8.320750
8.330896,2,0x03,5.0000,2.3889,8.323758
8.330896,3,0x04,0.0000,0.0556,8.326757
8.332074,0,0x01,0.0000,-0.1111,8.330831
8.332074,1,0x02,0.0000,-0.0556,8.333766
8.332074,2,0x03,5.0000,3.5556,8.336764
8.332074,3,0x04,0.0000,0.0556,8.326757
8.338500,0,0x01,0.0000,-0.1111,8.330831
8.338500,1,0x02,0.0000,-0.0556,8.333766
8.338500,2,0x03,5.0000,3.5556,8.336764
8.338500,3,0x04,0.0000,0.0556,8.326757
8.339623,0,0x01,0.0000,-0.1111,8.330831
8.339623,1,0x02,0.0000,-0.0556,8.333766
8.339623,2,0x03,5.0000,3.5556,8.336764
8.339623,3,0x04,0.0000,0.0556,8.326757
8.340739,0,0x01,0.0000,-0.1111,8.330831
8.340739,1,0x02,0.0000,-0.0556,8.333766
8.340739,2,0x03,5.0000,3.5556,8.336764
8.340739,3,0x04,0.0000,0.0556,8.326757
8.341836,0,0x01,0.0000,-0.1111,8.330831
8.341836,1,0x02,0.0000,-0.0556,8.333766
8.341836,2,0x03,5.0000,3.5556,8.336764
8.341836,3,0x04,0.0000,0.0556,8.326757
8.349424,0,0x01,0.0000,-0.1111,8.330831
8.349424,1,0x02,0.0000,-0.0556,8.333766
8.349424,2,0x03,5.0000,3.5556,8.336764
8.349424,3,0x04,0.0000,0.0556,8.326757
8.350524,0,0x01,0.0000,-0.1111,8.330831
8.350524,1,0x02,0.0000,-0.0556,8.333766
8.350524,2,0x03,5.0000,3.5556,8.336764
8.350524,3,0x04,0.0000,0.0556,8.326757
8.351649,0,0x01,0.0000,-0.1111,8.330831
8.351649,1,0x02,0.0000,-0.0556,8.333766
8.351649,2,0x03,5.0000,3.5556,8.336764
8.351649,3,0x04,0.0000,0.0556,8.326757
8.359387,0,0x01,0.0000,-0.1111,8.330831
8.359387,1,0x02,0.0000,-0.0556,8.333766
8.359387,2,0x03,5.0000,3.5556,8.336764
8.359387,3,0x04,0.0000,0.0556,8.326757
8.360489,0,0x01,0.0000,-0.1111,8.330831
8.360489,1,0x02,0.0000,-0.0556,8.333766
8.360489,2,0x03,5.0000,3.5556,8.336764
8.360489,3,0x04,0.0000,0.0556,8.326757
8.361585,0,0x01,0.0000,-0.1111,8.330831
8.361585,1,0x02,0.0000,-0.0556,8.333766
8.361585,2,0x03,5.0000,3.5556,8.336764
8.361585,3,0x04,0.0000,0.0556,8.326757
8.368394,0,0x01,0.0000,-0.1111,8.330831
8.368394,1,0x02,0.0000,-0.0556,8.333766
8.368394,2,0x03,5.0000,3.5556,8.336764
8.368394,3,0x04,0.0000,0.0556,8.326757
8.369489,0,0x01,0.0000,-0.1111,8.330831
8.369489,1,0x02,0.0000,-0.0556,8.333766
8.369489,2,0x03,5.0000,3.5556,8.336764
8.369489,3,0x04,0.0000,0.0556,8.326757
8.370590,0,0x01,0.0000,-0.1111,8.330831
8.370590,1,0x02,0.0000,-0.0556,8.333766
8.370590,2,0x03,5.0000,3.5556,8.336764
8.370590,3,0x04,0.0000,0.0556,8.326757
8.371688,0,0x01,0.0000,-0.0556,8.374773
8.371688,1,0x02,0.0000,-0.1111,8.375768
8.371688,2,0x03,5.0000,5.2222,8.376773
8.371688,3,0x04,0.0000,0.0556,8.377764
8.379611,0,0x01,0.0000,-0.0556,8.374773
8.379611,1,0x02,0.0000,-0.0556,8.378758
8.379611,2,0x03,5.0000,5.2222,8.376773
8.379611,3,0x04,0.0000,0.0556,8.377764
8.380741,0,0x01,0.0000,-0.0556,8.374773
8.380741,1,0x02,0.0000,-0.0556,8.378758
8.380741,2,0x03,5.0000,5.1667,8.379741
8.380741,3,0x04,0.0000,0.0556,8.377764
8.381891,0,0x01,0.0000,-0.0556,8.384760
8.381891,1,0x02,0.0000,-0.0556,8.385759
8.381891,2,0x03,5.0000,5.1667,8.379741
8.381891,3,0x04,0.0000,0.0556,8.383758
8.388559,0,0x01,0.0000,-0.0556,8.384760
8.388559,1,0x02,0.0000,-0.0556,8.385759
8.388559,2,0x03,5.0000,5.1667,8.379741
8.388559,3,0x04,0.0000,0.0556,8.383758
8.389653,0,0x01,0.0000,-0.0556,8.384760
8.389653,1,0x02,0.0000,-0.0556,8.385759
8.389653,2,0x03,5.0000,5.1667,8.379741
8.389653,3,0x04,0.0000,0.0556,8.383758
8.390743,0,0x01,0.0000,-0.0556,8.384760
8.390743,1,0x02,0.0000,-0.0556,8.385759
8.390743,2,0x03,5.0000,5.1667,8.379741
8.390743,3,0x04,0.0000,0.0556,8.383758
8.391838,0,0x01,0.0000,-0.0556,8.384760
8.391838,1,0x02,0.0000,-0.0556,8.385759
8.391838,2,0x03,5.0000,5.1667,8.379741
8.391838,3,0x04,0.0000,0.0556,8.383758
8.400448,0,0x01,0.0000,-0.0556,8.384760
8.400448,1,0x02,0.0000,-0.0556,8.385759
8.400448,2,0x03,5.0000,5.1667,8.379741
8.400448,3,0x04,0.0000,0.0556,8.383758
8.401552,0,0x01,0.0000,-0.0556,8.384760
8.401552,1,0x02,0.0000,-0.0556,8.385759
8.401552,2,0x03,5.0000,5.1667,8.379741
8.401552,3,0x04,0.0000,0.0556,8.383758
8.407375,0,0x01,0.0000,-0.0556,8.384760
8.407375,1,0x02,0.0000,-0.0556,8.385759
8.407375,2,0x03,5.0000,5.1667,8.379741
8.407375,3,0x04,0.0000,0.0556,8.383758
8.408483,0,0x01,0.0000,-0.0556,8.384760
8.408483,1,0x02,0.0000,-0.0556,8.385759
8.408483,2,0x03,5.0000,5.1667,8.379741
