t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.513882,1,0x02,0.0000,-0.2778,7.474142
7.513882,2,0x03,0.0000,0.1111,7.471140
7.513882,3,0x04,0.0000,0.0556,7.475126
7.514980,0,0x01,0.0000,-0.0556,7.486153
7.514980,1,0x02,0.0000,-0.2778,7.474142
7.514980,2,0x03,0.0000,0.1111,7.471140
7.514980,3,0x04,0.0000,0.0556,7.475126
7.521919,0,0x01,0.0000,-0.0556,7.486153
7.521919,1,0x02,0.0000,-0.2778,7.474142
7.521919,2,0x03,0.0000,0.1111,7.471140
7.521919,3,0x04,0.0000,0.0556,7.475126
7.523024,0,0x01,0.0000,-0.0556,7.486153
7.523024,1,0x02,0.0000,-0.2778,7.474142
7.523024,2,0x03,0.0000,0.1111,7.522144
7.523024,3,0x04,0.0000,0.0556,7.475126
7.524185,0,0x01,0.0000,-0.0556,7.524137
7.524185,1,0x02,0.0000,-0.2778,7.474142
7.524185,2,0x03,0.0000,0.1111,7.522144
7.524185,3,0x04,0.0000,0.0556,7.475126
7.525323,0,0x01,0.0000,-0.0556,7.527141
7.525323,1,0x02,0.0000,-0.0556,7.528132
7.525323,2,0x03,0.0000,0.0556,7.529133
7.525323,3,0x04,0.0000,0.0556,7.530134
7.533268,0,0x01,0.0000,-0.0556,7.533114
7.533268,1,0x02,0.0000,-0.0556,7.532239
7.533268,2,0x03,0.0000,0.0556,7.529133
7.533268,3,0x04,0.0000,0.0556,7.530134
7.534461,0,0x01,0.0000,-0.0556,7.533114
7.534461,1,0x02,0.0000,-0.0556,7.534145
7.534461,2,0x03,0.0000,0.0556,7.529133
7.534461,3,0x04,0.0000,0.0556,7.530134
7.535645,0,0x01,0.0000,-0.0556,7.537151
7.535645,1,0x02,0.0000,-0.0556,7.534145
7.535645,2,0x03,0.0000,0.1111,7.535138
7.535645,3,0x04,0.0000,0.0556,7.536133
7.541946,0,0x01,0.0000,-0.0556,7.537151
7.541946,1,0x02,0.0000,-0.0556,7.534145
7.541946,2,0x03,0.0000,0.1111,7.535138
7.541946,3,0x04,0.0000,0.0556,7.536133
7.543067,0,0x01,0.0000,-0.0556,7.537151
7.543067,1,0x02,0.0000,-0.0556,7.534145
7.543067,2,0x03,0.0000,0.1111,7.535138
7.543067,3,0x04,0.0000,0.0556,7.536133
7.544144,0,0x01,0.0000,-0.0556,7.537151
7.544144,1,0x02,0.0000,-0.0556,7.534145
7.544144,2,0x03,0.0000,0.1111,7.535138
7.544144,3,0x04,0.0000,0.0556,7.536133
7.545216,0,0x01,0.0000,-0.0556,7.537151
7.545216,1,0x02,0.0000,-0.0556,7.534145
7.545216,2,0x03,0.0000,0.1111,7.535138
7.545216,3,0x04,0.0000,0.0556,7.536133
7.552794,0,0x01,0.0000,-0.0556,7.537151
7.552794,1,0x02,0.0000,-0.0556,7.534145
7.552794,2,0x03,0.0000,0.1111,7.535138
7.552794,3,0x04,0.0000,0.0556,7.536133
7.553882,0,0x01,0.0000,-0.0556,7.537151
7.553882,1,0x02,0.0000,-0.0556,7.534145
7.553882,2,0x03,0.0000,0.1111,7.535138
7.553882,3,0x04,0.0000,0.0556,7.536133
7.554972,0,0x01,0.0000,-0.0556,7.537151
7.554972,1,0x02,0.0000,-0.0556,7.534145
7.554972,2,0x03,0.0000,0.1111,7.535138
7.554972,3,0x04,0.0000,0.0556,7.536133
7.561799,0,0x01,0.0000,-0.0556,7.537151
7.561799,1,0x02,0.0000,-0.0556,7.534145
7.561799,2,0x03,0.0000,0.1111,7.535138
7.561799,3,0x04,0.0000,0.0556,7.536133
7.562865,0,0x01,0.0000,-0.0556,7.537151
7.562865,1,0x02,0.0000,-0.0556,7.534145
7.562865,2,0x03,0.0000,0.1111,7.535138
7.562865,3,0x04,0.0000,0.0556,7.536133
7.563949,0,0x01,0.0000,-0.0556,7.537151
7.563949,1,0x02,0.0000,-0.0556,7.534145
7.563949,2,0x03,0.0000,0.1111,7.535138
7.563949,3,0x04,0.0000,0.0556,7.536133
7.565010,0,0x01,0.0000,-0.0556,7.537151
7.565010,1,0x02,0.0000,-0.0556,7.534145
7.565010,2,0x03,0.0000,0.1111,7.535138
7.565010,3,0x04,0.0000,0.0556,7.536133
7.570838,0,0x01,0.0000,-0.0556,7.537151
7.570838,1,0x02,0.0000,-0.0556,7.534145
7.570838,2,0x03,0.0000,0.1111,7.535138
7.570838,3,0x04,0.0000,0.0556,7.536133
7.571923,0,0x01,0.0000,-0.0556,7.537151
7.571923,1,0x02,0.0000,-0.0556,7.534145
7.571923,2,0x03,0.0000,0.1111,7.535138
7.571923,3,0x04,0.0000,0.0556,7.536133
7.572997,0,0x01,0.0000,-0.0556,7.537151
7.572997,1,0x02,0.0000,-0.0556,7.534145
7.572997,2,0x03,0.0000,0.1111,7.535138
7.572997,3,0x04,0.0000,0.0556,7.536133
7.574092,0,0x01,0.0000,-0.0556,7.537151
7.574092,1,0x02,0.0000,-0.0556,7.534145
7.574092,2,0x03,0.0000,0.0556,7.573147
7.574092,3,0x04,0.0000,0.0556,7.536133
7.575262,0,0x01,0.0000,-0.0556,7.581448
7.575262,1,0x02,0.0000,-0.0556,7.579149
7.575262,2,0x03,0.0000,0.1111,7.580133
7.575262,3,0x04,0.0000,0.0556,7.578148
7.583350,0,0x01,0.0000,-0.0556,7.581448
7.583350,1,0x02,0.0000,-0.0556,7.582308
7.583350,2,0x03,0.0000,0.1111,7.583113
7.583350,3,0x04,0.0000,0.0556,7.578148
7.584487,0,0x01,0.0000,-0.0556,7.581448
7.584487,1,0x02,0.0000,-0.0556,7.582308
7.584487,2,0x03,0.0000,0.1111,7.583113
7.584487,3,0x04,0.0000,0.0556,7.578148
7.585603,0,0x01,0.0000,-0.0556,7.581448
7.585603,1,0x02,0.0000,-0.0556,7.585132
7.585603,2,0x03,0.0000,0.1111,7.583113
7.585603,3,0x04,0.0000,0.0556,7.578148
7.591826,0,0x01,0.0000,-0.0556,7.581448
7.591826,1,0x02,0.0000,-0.0556,7.585132
7.591826,2,0x03,0.0000,0.1111,7.583113
7.591826,3,0x04,0.0000,0.0556,7.578148
7.592891,0,0x01,0.0000,-0.0556,7.581448
7.592891,1,0x02,0.0000,-0.0556,7.585132
7.592891,2,0x03,0.0000,0.1111,7.583113
7.592891,3,0x04,0.0000,0.0556,7.578148
7.593959,0,0x01,0.0000,-0.0556,7.581448
7.593959,1,0x02,0.0000,-0.0556,7.585132
7.593959,2,0x03,0.0000,0.1111,7.583113
7.593959,3,0x04,0.0000,0.0556,7.578148
7.595049,0,0x01,0.0000,-0.0556,7.581448
7.595049,1,0x02,0.0000,-0.0556,7.585132
7.595049,2,0x03,0.0000,0.1111,7.583113
7.595049,3,0x04,0.0000,0.0556,7.578148
7.602817,0,0x01,0.0000,-0.0556,7.581448
7.602817,1,0x02,0.0000,-0.0556,7.585132
7.602817,2,0x03,0.0000,0.1111,7.583113
7.602817,3,0x04,0.0000,0.0556,7.578148
7.603893,0,0x01,0.0000,-0.0556,7.581448
7.603893,1,0x02,0.0000,-0.0556,7.585132
7.603893,2,0x03,0.0000,0.1111,7.583113
7.603893,3,0x04,0.0000,0.0556,7.578148
7.604963,0,0x01,0.0000,-0.0556,7.581448
7.604963,1,0x02,0.0000,-0.0556,7.585132
7.604963,2,0x03,0.0000,0.1111,7.583113
7.604963,3,0x04,0.0000,0.0556,7.578148
7.611775,0,0x01,0.0000,-0.0556,7.581448
7.611775,1,0x02,0.0000,-0.0556,7.585132
7.611775,2,0x03,0.0000,0.1111,7.583113
7.611775,3,0x04,0.0000,0.0556,7.578148
7.612848,0,0x01,0.0000,-0.0556,7.581448
7.612848,1,0x02,0.0000,-0.0556,7.585132
7.612848,2,0x03,0.0000,0.1111,7.583113
7.612848,3,0x04,0.0000,0.0556,7.578148
7.613931,0,0x01,0.0000,-0.0556,7.581448
7.613931,1,0x02,0.0000,-0.0556,7.585132
7.613931,2,0x03,0.0000,0.1111,7.583113
7.613931,3,0x04,0.0000,0.0556,7.578148
7.614996,0,0x01,0.0000,-0.0556,7.581448
7.614996,1,0x02,0.0000,-0.0556,7.585132
7.614996,2,0x03,0.0000,0.1111,7.583113
7.614996,3,0x04,0.0000,0.0556,7.578148
7.620902,0,0x01,0.0000,-0.0556,7.581448
7.620902,1,0x02,0.0000,-0.0556,7.585132
7.620902,2,0x03,0.0000,0.1111,7.583113
7.620902,3,0x04,0.0000,0.0556,7.578148
7.622053,0,0x01,0.0000,-0.0556,7.581448
7.622053,1,0x02,0.0000,-0.0556,7.585132
7.622053,2,0x03,0.0000,0.1111,7.583113
7.622053,3,0x04,0.0000,0.0556,7.578148
7.623143,0,0x01,0.0000,-0.0556,7.581448
7.623143,1,0x02,0.0000,-0.0556,7.585132
7.623143,2,0x03,0.0000,0.1111,7.583113
7.623143,3,0x04,0.0000,0.0556,7.578148
7.624237,0,0x01,0.0000,-0.0556,7.581448
7.624237,1,0x02,0.0000,-0.0556,7.585132
7.624237,2,0x03,0.0000,0.1111,7.583113
7.624237,3,0x04,0.0000,0.0556,7.578148
7.625376,0,0x01,0.0000,-0.0556,7.581448
7.625376,1,0x02,0.0000,-0.0556,7.585132
7.625376,2,0x03,0.0000,0.0556,7.631152
7.625376,3,0x04,0.0000,0.0556,7.578148
7.632877,0,0x01,0.0000,-0.0556,7.581448
7.632877,1,0x02,0.0000,-0.0556,7.585132
7.632877,2,0x03,0.0000,0.0556,7.631152
7.632877,3,0x04,0.0000,0.0556,7.578148
7.634010,0,0x01,0.0000,-0.1111,7.633127
7.634010,1,0x02,0.0000,-0.0556,7.585132
7.634010,2,0x03,0.0000,0.0556,7.631152
7.634010,3,0x04,0.0000,0.0556,7.578148
7.635210,0,0x01,0.0000,-0.0556,7.639137
7.635210,1,0x02,0.0000,-0.0556,7.637158
7.635210,2,0x03,0.0000,0.1111,7.640168
7.635210,3,0x04,0.0000,0.0556,7.638148
7.642164,0,0x01,0.0000,-0.0556,7.642125
7.642164,1,0x02,0.0000,-0.0556,7.637158
7.642164,2,0x03,0.0000,0.1111,7.640168
7.642164,3,0x04,0.0000,0.0556,7.638148
7.643258,0,0x01,0.0000,-0.0556,7.642125
7.643258,1,0x02,0.0000,-0.0556,7.637158
7.643258,2,0x03,0.0000,0.1111,7.640168
7.643258,3,0x04,0.0000,0.0556,7.638148
7.644351,0,0x01,0.0000,-0.0556,7.642125
7.644351,1,0x02,0.0000,-0.0556,7.637158
7.644351,2,0x03,0.0000,0.1111,7.644127
7.644351,3,0x04,0.0000,0.0556,7.638148
7.645438,0,0x01,0.0000,-0.0556,7.642125
7.645438,1,0x02,0.0000,-0.1111,7.646126
7.645438,2,0x03,0.0000,0.1111,7.644127
7.645438,3,0x04,0.0000,0.0556,7.645125
7.654923,0,0x01,0.0000,-0.0556,7.659143
7.654923,1,0x02,0.0000,-0.0556,7.660160
7.654923,2,0x03,0.0000,0.1111,7.644127
7.654923,3,0x04,0.0000,0.0556,7.657149
7.661874,0,0x01,0.0000,-0.0556,7.659143
7.661874,1,0x02,0.0000,-0.0556,7.660160
7.661874,2,0x03,0.0000,0.1111,7.644127
7.661874,3,0x04,0.0000,0.0556,7.661140
7.662946,0,0x01,0.0000,-0.0556,7.659143
7.662946,1,0x02,0.0000,-0.0556,7.660160
7.662946,2,0x03,0.0000,0.1111,7.644127
7.662946,3,0x04,0.0000,0.0556,7.661140
7.664015,0,0x01,0.0000,-0.0556,7.663126
7.664015,1,0x02,0.0000,-0.0556,7.660160
7.664015,2,0x03,0.0000,0.1111,7.644127
7.664015,3,0x04,0.0000,0.0556,7.661140
7.665121,0,0x01,0.0000,-0.0556,7.663126
7.665121,1,0x02,0.0000,-0.0556,7.666145
7.665121,2,0x03,0.0000,0.0556,7.668147
7.665121,3,0x04,0.0000,0.0556,7.661140
7.672875,0,0x01,0.0000,-0.0556,7.663126
7.672875,1,0x02,0.0000,-0.0556,7.666145
7.672875,2,0x03,0.0000,0.0556,7.668147
7.672875,3,0x04,0.0000,0.0556,7.672140
7.674019,0,0x01,0.0000,-0.0556,7.663126
7.674019,1,0x02,0.0000,-0.0556,7.666145
7.674019,2,0x03,0.0000,0.0556,7.668147
7.674019,3,0x04,0.0000,0.0556,7.672140
7.675091,0,0x01,0.0000,-0.0556,7.674127
7.675091,1,0x02,0.0000,-0.0556,7.676135
7.675091,2,0x03,0.0000,0.0556,7.679143
7.675091,3,0x04,0.0000,0.0556,7.672140
7.681846,0,0x01,0.0000,-0.0556,7.674127
7.681846,1,0x02,0.0000,-0.0556,7.676135
7.681846,2,0x03,0.0000,0.0556,7.679143
7.681846,3,0x04,0.0000,0.0556,7.672140
7.682929,0,0x01,0.0000,-0.0556,7.674127
7.682929,1,0x02,0.0000,-0.0556,7.676135
7.682929,2,0x03,0.0000,0.0556,7.679143
7.682929,3,0x04,0.0000,0.0556,7.672140
7.684024,0,0x01,0.0000,-0.0556,7.674127
7.684024,1,0x02,0.0000,-0.0556,7.676135
7.684024,2,0x03,0.0000,0.0556,7.679143
7.684024,3,0x04,0.0000,0.0556,7.683127
7.685150,0,0x01,0.0000,-0.0556,7.686135
7.685150,1,0x02,0.0000,-0.0556,7.688136
7.685150,2,0x03,0.0000,0.0556,7.679143
7.685150,3,0x04,0.0000,0.0556,7.683127
7.692837,0,0x01,0.0000,-0.0556,7.686135
7.692837,1,0x02,0.0000,-0.0556,7.688136
7.692837,2,0x03,0.0000,0.0556,7.679143
7.692837,3,0x04,0.0000,0.0556,7.683127
7.693932,0,0x01,0.0000,-0.0556,7.686135
7.693932,1,0x02,0.0000,-0.0556,7.688136
7.693932,2,0x03,0.0000,0.0556,7.679143
7.693932,3,0x04,0.0000,0.0556,7.683127
7.695027,0,0x01,0.0000,-0.0556,7.686135
7.695027,1,0x02,0.0000,-0.0556,7.688136
7.695027,2,0x03,0.0000,0.0556,7.679143
7.695027,3,0x04,0.0000,0.0556,7.683127
7.703002,0,0x01,0.0000,-0.0556,7.686135
7.703002,1,0x02,0.0000,-0.0556,7.688136
7.703002,2,0x03,0.0000,0.0556,7.679143
7.703002,3,0x04,0.0000,0.0556,7.683127
7.704111,0,0x01,0.0000,-0.0556,7.686135
7.704111,1,0x02,0.0000,-0.0556,7.688136
7.704111,2,0x03,0.0000,0.0556,7.679143
7.704111,3,0x04,0.0000,0.0556,7.683127
7.705222,0,0x01,0.0000,-0.0556,7.686135
7.705222,1,0x02,0.0000,-0.0556,7.688136
7.705222,2,0x03,0.0000,0.0556,7.679143
7.705222,3,0x04,0.0000,0.0556,7.683127
7.711804,0,0x01,0.0000,-0.0556,7.686135
7.711804,1,0x02,0.0000,-0.0556,7.688136
7.711804,2,0x03,0.0000,0.0556,7.679143
7.711804,3,0x04,0.0000,0.0556,7.683127
7.712900,0,0x01,0.0000,-0.0556,7.686135
7.712900,1,0x02,0.0000,-0.0556,7.688136
7.712900,2,0x03,0.0000,0.0556,7.679143
7.712900,3,0x04,0.0000,0.0556,7.683127
7.713990,0,0x01,0.0000,-0.0556,7.686135
7.713990,1,0x02,0.0000,-0.0556,7.688136
7.713990,2,0x03,0.0000,0.0556,7.679143
7.713990,3,0x04,0.0000,0.0556,7.683127
7.715095,0,0x01,0.0000,-0.0556,7.686135
7.715095,1,0x02,0.0000,-0.0556,7.688136
7.715095,2,0x03,0.0000,0.0556,7.679143
7.715095,3,0x04,0.0000,0.0556,7.683127
7.722841,0,0x01,0.0000,-0.0556,7.686135
7.722841,1,0x02,0.0000,-0.0556,7.688136
7.722841,2,0x03,0.0000,0.0556,7.679143
7.722841,3,0x04,0.0000,0.0556,7.683127
7.723949,0,0x01,0.0000,-0.0556,7.686135
7.723949,1,0x02,0.0000,-0.0556,7.688136
7.723949,2,0x03,0.0000,0.0556,7.679143
7.723949,3,0x04,0.0000,0.0556,7.683127
7.725074,0,0x01,0.0000,-0.0556,7.686135
7.725074,1,0x02,0.0000,-0.0556,7.688136
7.725074,2,0x03,0.0000,0.0556,7.679143
7.725074,3,0x04,0.0000,0.0556,7.683127
7.731791,0,0x01,0.0000,-0.0556,7.686135
7.731791,1,0x02,0.0000,-0.0556,7.688136
7.731791,2,0x03,0.0000,0.0556,7.679143
7.731791,3,0x04,0.0000,0.0556,7.683127
7.732890,0,0x01,0.0000,-0.0556,7.686135
7.732890,1,0x02,0.0000,-0.0556,7.688136
7.732890,2,0x03,0.0000,0.0556,7.679143
7.732890,3,0x04,0.0000,0.0556,7.683127
7.733966,0,0x01,0.0000,-0.0556,7.686135
7.733966,1,0x02,0.0000,-0.0556,7.688136
7.733966,2,0x03,0.0000,0.0556,7.679143
7.733966,3,0x04,0.0000,0.0556,7.683127
7.735068,0,0x01,0.0000,-0.0556,7.686135
7.735068,1,0x02,0.0000,-0.0556,7.688136
7.735068,2,0x03,0.0000,0.0556,7.741136
7.735068,3,0x04,0.0000,0.0556,7.738162
7.742816,0,0x01,0.0000,-0.0556,7.742136
7.742816,1,0x02,0.0000,-0.0556,7.688136
7.742816,2,0x03,0.0000,0.0556,7.741136
7.742816,3,0x04,0.0000,0.0556,7.738162
7.743904,0,0x01,0.0000,-0.0556,7.742136
7.743904,1,0x02,0.0000,-0.1111,7.743122
7.743904,2,0x03,0.0000,0.0556,7.741136
7.743904,3,0x04,0.0000,0.0556,7.738162
7.745005,0,0x01,0.0000,-0.1111,7.748139
7.745005,1,0x02,0.0000,-0.0556,7.746133
7.745005,2,0x03,0.0000,0.0556,7.749137
7.745005,3,0x04,0.0000,0.0556,7.750156
7.752196,0,0x01,0.0000,-0.0556,7.751163
7.752196,1,0x02,0.0000,-0.0556,7.746133
7.752196,2,0x03,0.0000,0.0556,7.752118
7.752196,3,0x04,0.0000,0.0556,7.750156
7.753423,0,0x01,0.0000,-0.0556,7.751163
7.753423,1,0x02,0.0000,-0.0556,7.746133
7.753423,2,0x03,0.0000,0.0556,7.752118
7.753423,3,0x04,0.0000,0.0556,7.750156
7.754522,0,0x01,0.0000,-0.0556,7.751163
7.754522,1,0x02,0.0000,-0.0556,7.746133
7.754522,2,0x03,0.0000,0.0556,7.752118
7.754522,3,0x04,0.0000,0.0556,7.750156
7.755620,0,0x01,0.0000,-0.0556,7.751163
7.755620,1,0x02,0.0000,-0.0556,7.746133
7.755620,2,0x03,0.0000,0.0556,7.752118
7.755620,3,0x04,0.0000,0.0556,7.750156
7.764762,0,0x01,0.0000,-0.0556,7.751163
7.764762,1,0x02,0.0000,-0.0556,7.746133
7.764762,2,0x03,0.0000,0.0556,7.752118
7.764762,3,0x04,0.0000,0.0556,7.750156
7.765875,0,0x01,0.0000,-0.0556,7.769138
7.765875,1,0x02,0.0000,-0.0556,7.766119
7.765875,2,0x03,0.0000,0.0556,7.767132
7.765875,3,0x04,0.0000,0.0556,7.768142
7.773896,0,0x01,0.0000,-0.0556,7.769138
7.773896,1,0x02,0.0000,-0.0556,7.773136
7.773896,2,0x03,0.0000,0.0556,7.767132
7.773896,3,0x04,0.0000,0.0556,7.768142
7.775033,0,0x01,0.0000,-0.0556,7.780135
7.775033,1,0x02,0.0000,-0.0556,7.773136
7.775033,2,0x03,0.0000,0.1111,7.775113
7.775033,3,0x04,0.0000,0.0556,7.778136
7.782835,0,0x01,0.0000,-0.0556,7.780135
7.782835,1,0x02,0.0000,-0.0556,7.773136
7.782835,2,0x03,0.0000,0.1111,7.775113
7.782835,3,0x04,0.0000,0.0556,7.778136
7.783916,0,0x01,0.0000,-0.0556,7.780135
7.783916,1,0x02,0.0000,-0.0556,7.773136
7.783916,2,0x03,0.0000,0.1111,7.775113
7.783916,3,0x04,0.0000,0.0556,7.778136
7.785024,0,0x01,0.0000,-0.0556,7.780135
7.785024,1,0x02,0.0000,-0.0556,7.784135
7.785024,2,0x03,0.0000,0.1111,7.787146
7.785024,3,0x04,0.0000,0.0556,7.790147
7.791883,0,0x01,0.0000,-0.0556,7.780135
7.791883,1,0x02,0.0000,-0.0556,7.784135
7.791883,2,0x03,0.0000,0.1111,7.787146
7.791883,3,0x04,0.0000,0.0556,7.790147
7.792964,0,0x01,0.0000,-0.0556,7.780135
7.792964,1,0x02,0.0000,-0.0556,7.784135
7.792964,2,0x03,0.0000,0.1111,7.787146
7.792964,3,0x04,0.0000,0.0556,7.790147
7.794052,0,0x01,0.0000,-0.0556,7.793112
7.794052,1,0x02,0.0000,-0.0556,7.784135
7.794052,2,0x03,0.0000,0.1111,7.787146
7.794052,3,0x04,0.0000,0.0556,7.790147
7.795161,0,0x01,0.0000,-0.0556,7.793112
7.795161,1,0x02,0.0000,-0.0556,7.796118
7.795161,2,0x03,0.0000,0.1111,7.787146
7.795161,3,0x04,0.0000,0.0556,7.790147
7.803842,0,0x01,0.0000,-0.0556,7.793112
7.803842,1,0x02,0.0000,-0.0556,7.796118
7.803842,2,0x03,0.0000,0.1111,7.787146
7.803842,3,0x04,0.0000,0.0556,7.790147
7.804915,0,0x01,0.0000,-0.1111,7.811137
7.804915,1,0x02,0.0000,-0.0556,7.812136
7.804915,2,0x03,0.0000,0.1111,7.787146
7.804915,3,0x04,0.0000,0.0556,7.810147
7.813822,0,0x01,0.0000,-0.1111,7.811137
7.813822,1,0x02,0.0000,-0.0556,7.812136
7.813822,2,0x03,0.0000,0.0556,7.813132
7.813822,3,0x04,0.0000,0.0556,7.810147
7.814910,0,0x01,0.0000,-0.0556,7.818143
7.814910,1,0x02,0.0000,-0.0556,7.821135
7.814910,2,0x03,0.0000,0.0556,7.813132
7.814910,3,0x04,0.0000,0.0556,7.815118
7.822847,0,0x01,0.0000,-0.0556,7.818143
7.822847,1,0x02,0.0000,-0.0556,7.821135
7.822847,2,0x03,0.0000,0.0556,7.813132
7.822847,3,0x04,0.0000,0.0556,7.815118
7.823926,0,0x01,0.0000,-0.0556,7.818143
7.823926,1,0x02,0.0000,-0.0556,7.821135
7.823926,2,0x03,0.0000,0.0556,7.823112
7.823926,3,0x04,0.0000,0.0556,7.815118
7.825032,0,0x01,0.0000,-0.0556,7.829139
7.825032,1,0x02,0.0000,-0.0556,7.821135
7.825032,2,0x03,0.0000,0.0556,7.823112
7.825032,3,0x04,0.0000,0.0556,7.827137
7.831799,0,0x01,0.0000,-0.0556,7.829139
7.831799,1,0x02,0.0000,-0.0556,7.821135
7.831799,2,0x03,0.0000,0.0556,7.823112
7.831799,3,0x04,0.0000,0.0556,7.827137
7.832898,0,0x01,0.0000,-0.0556,7.829139
7.832898,1,0x02,0.0000,-0.0556,7.821135
7.832898,2,0x03,0.0000,0.0556,7.823112
7.832898,3,0x04,0.0000,0.0556,7.827137
7.834005,0,0x01,0.0000,-0.0556,7.829139
7.834005,1,0x02,0.0000,-0.0556,7.833139
7.834005,2,0x03,0.0000,0.0556,7.823112
7.834005,3,0x04,0.0000,0.0556,7.827137
7.835156,0,0x01,0.0000,-0.0556,7.841138
7.835156,1,0x02,0.0000,-0.0556,7.833139
7.835156,2,0x03,0.0000,0.1111,7.836140
7.835156,3,0x04,0.0000,0.0556,7.838133
7.842853,0,0x01,0.0000,-0.0556,7.841138
7.842853,1,0x02,0.0000,-0.0556,7.833139
7.842853,2,0x03,0.0000,0.1111,7.836140
7.842853,3,0x04,0.0000,0.0556,7.838133
7.843919,0,0x01,0.0000,-0.0556,7.841138
7.843919,1,0x02,0.0000,-0.0556,7.833139
7.843919,2,0x03,0.0000,0.1111,7.836140
7.843919,3,0x04,0.0000,0.0556,7.838133
7.844997,0,0x01,0.0000,-0.0556,7.841138
7.844997,1,0x02,0.0000,-0.0556,7.844128
7.844997,2,0x03,0.0000,0.1111,7.836140
7.844997,3,0x04,0.0000,0.0556,7.838133
7.851819,0,0x01,0.0000,-0.0556,7.841138
7.851819,1,0x02,0.0000,-0.0556,7.844128
7.851819,2,0x03,0.0000,0.1111,7.836140
7.851819,3,0x04,0.0000,0.0556,7.838133
7.852925,0,0x01,0.0000,-0.0556,7.841138
7.852925,1,0x02,0.0000,-0.0556,7.844128
7.852925,2,0x03,0.0000,0.1111,7.836140
7.852925,3,0x04,0.0000,0.0556,7.838133
7.853997,0,0x01,0.0000,-0.0556,7.841138
7.853997,1,0x02,0.0000,-0.0556,7.844128
7.853997,2,0x03,0.0000,0.1111,7.836140
7.853997,3,0x04,0.0000,0.0556,7.838133
7.855091,0,0x01,0.0000,-0.0556,7.841138
7.855091,1,0x02,0.0000,-0.0556,7.844128
7.855091,2,0x03,0.0000,0.1111,7.836140
7.855091,3,0x04,0.0000,0.0556,7.838133
7.862766,0,0x01,0.0000,-0.0556,7.841138
7.862766,1,0x02,0.0000,-0.0556,7.844128
7.862766,2,0x03,0.0000,0.1111,7.836140
7.862766,3,0x04,0.0000,0.0556,7.838133
7.863852,0,0x01,0.0000,-0.0556,7.841138
7.863852,1,0x02,0.0000,-0.0556,7.844128
7.863852,2,0x03,0.0000,0.1111,7.836140
7.863852,3,0x04,0.0000,0.0556,7.838133
7.864920,0,0x01,0.0000,-0.0556,7.841138
7.864920,1,0x02,0.0000,-0.0556,7.844128
7.864920,2,0x03,0.0000,0.1111,7.836140
7.864920,3,0x04,0.0000,0.0556,7.838133
7.871803,0,0x01,0.0000,-0.0556,7.841138
7.871803,1,0x02,0.0000,-0.0556,7.844128
7.871803,2,0x03,0.0000,0.1111,7.836140
7.871803,3,0x04,0.0000,0.0556,7.838133
7.872875,0,0x01,0.0000,-0.0556,7.841138
7.872875,1,0x02,0.0000,-0.0556,7.844128
7.872875,2,0x03,0.0000,0.1111,7.836140
7.872875,3,0x04,0.0000,0.0556,7.838133
7.873976,0,0x01,0.0000,-0.0556,7.841138
7.873976,1,0x02,0.0000,-0.0556,7.844128
7.873976,2,0x03,0.0000,0.1111,7.836140
7.873976,3,0x04,0.0000,0.0556,7.838133
7.875088,0,0x01,0.0000,-0.0556,7.841138
7.875088,1,0x02,0.0000,-0.0556,7.844128
7.875088,2,0x03,0.0000,0.1111,7.836140
7.875088,3,0x04,0.0000,0.0556,7.838133
7.882846,0,0x01,0.0000,-0.0556,7.841138
7.882846,1,0x02,0.0000,-0.0556,7.844128
7.882846,2,0x03,0.0000,0.1111,7.836140
7.882846,3,0x04,0.0000,0.0556,7.838133
7.883957,0,0x01,0.0000,-0.0556,7.841138
7.883957,1,0x02,0.0000,-0.0556,7.844128
7.883957,2,0x03,0.0000,0.1111,7.836140
7.883957,3,0x04,0.0000,0.0556,7.883134
7.885105,0,0x01,0.0000,-0.0556,7.889138
7.885105,1,0x02,0.0000,-0.0556,7.890147
7.885105,2,0x03,0.0000,0.1111,7.888146
7.885105,3,0x04,0.0000,0.0556,7.886136
7.891911,0,0x01,0.0000,-0.0556,7.889138
7.891911,1,0x02,0.0000,-0.0556,7.890147
7.891911,2,0x03,0.0000,0.1111,7.888146
7.891911,3,0x04,0.0000,0.0556,7.886136
7.892982,0,0x01,0.0000,-0.0556,7.889138
7.892982,1,0x02,0.0000,-0.0556,7.890147
7.892982,2,0x03,0.0000,0.1111,7.892109
7.892982,3,0x04,0.0000,0.0556,7.886136
7.894104,0,0x01,0.0000,-0.0556,7.893110
7.894104,1,0x02,0.0000,-0.0556,7.890147
7.894104,2,0x03,0.0000,0.1111,7.892109
7.894104,3,0x04,0.0000,0.0556,7.886136
7.895218,0,0x01,0.0000,-0.0556,7.893110
7.895218,1,0x02,0.0000,-0.0556,7.894173
7.895218,2,0x03,0.0000,0.1111,7.892109
7.895218,3,0x04,0.0000,0.0556,7.886136
7.903850,0,0x01,0.0000,-0.0556,7.893110
7.903850,1,0x02,0.0000,-0.0556,7.894173
7.903850,2,0x03,0.0000,0.1111,7.892109
7.903850,3,0x04,0.0000,0.0556,7.886136
7.904919,0,0x01,0.0000,-0.0556,7.907139
7.904919,1,0x02,0.0000,-0.0556,7.894173
7.904919,2,0x03,0.0000,0.1111,7.892109
